RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.45159414E-11   1.55126956E-09   5.96140581E-10   2.10253023E-10   2.91550811E-11   3.34202631E-11   1.61460523E-09   5.03793097E+00   2.08792663E+00   -1.38378188E-01   1.18180804E-01   4.98235464E+00   2.05534148E+00   -1.99096009E-01   1.18981548E-01   1.02867377E+00   3.33117281E+05   4.44574594E+00   1.02559566E+00   3.30666219E+05   4.43471384E+00 
0 1400 2.40783522E-11   1.51825241E-09   5.80703707E-10   2.05737372E-10   2.83206583E-11   3.32663203E-11   1.58395630E-09   5.03794765E+00   2.08795834E+00   -1.38391823E-01   1.18176699E-01   4.98236847E+00   2.05534911E+00   -1.99095890E-01   1.18978798E-01   1.02867329E+00   3.33116938E+05   4.44574451E+00   1.02559495E+00   3.30665688E+05   4.43471146E+00 
0 1410 2.36023995E-11   1.48655155E-09   5.66059644E-10   2.01556105E-10   2.76125945E-11   3.31134425E-11   1.55378965E-09   5.03796434E+00   2.08798885E+00   -1.38402686E-01   1.18172579E-01   4.98238182E+00   2.05535626E+00   -1.99095696E-01   1.18976042E-01   1.02867270E+00   3.33116500E+05   4.44574213E+00   1.02559423E+00   3.30665031E+05   4.43470860E+00 
0 1420 2.30421151E-11   1.45573531E-09   5.52156820E-10   1.97655753E-10   2.70951959E-11   3.29614981E-11   1.52408675E-09   5.03798246E+00   2.08801866E+00   -1.38411418E-01   1.18168421E-01   4.98239470E+00   2.05536294E+00   -1.99095175E-01   1.18973278E-01   1.02867234E+00   3.33116125E+05   4.44574070E+00   1.02559328E+00   3.30664344E+05   4.43470526E+00 
0 1430 2.23752943E-11   1.42502010E-09   5.38598333E-10   1.93965149E-10   2.67333117E-11   3.28103864E-11   1.49493273E-09   5.03800201E+00   2.08804822E+00   -1.38418838E-01   1.18164204E-01   4.98240757E+00   2.05537009E+00   -1.99094057E-01   1.18970498E-01   1.02867210E+00   3.33116000E+05   4.44574022E+00   1.02559245E+00   3.30663625E+05   4.43470240E+00 
0 1440 2.16047527E-11   1.39440226E-09   5.25448685E-10   1.90542540E-10   2.64567899E-11   3.26601940E-11   1.46642043E-09   5.03802347E+00   2.08807850E+00   -1.38425797E-01   1.18159913E-01   4.98241997E+00   2.05537796E+00   -1.99092135E-01   1.18967704E-01   1.02867234E+00   3.33116188E+05   4.44574118E+00   1.02559173E+00   3.30663031E+05   4.43469954E+00 
0 1450 2.07534250E-11   1.36446898E-09   5.12725085E-10   1.87297441E-10   2.61678006E-11   3.25110910E-11   1.43869250E-09   5.03804684E+00   2.08810902E+00   -1.38433084E-01   1.18155554E-01   4.98243332E+00   2.05538654E+00   -1.99089378E-01   1.18964881E-01   1.02867293E+00   3.33116688E+05   4.44574308E+00   1.02559125E+00   3.30662656E+05   4.43469810E+00 
0 1460 1.98641468E-11   1.33535749E-09   5.00425590E-10   1.83968812E-10   2.57919224E-11   3.23630255E-11   1.41192014E-09   5.03807163E+00   2.08814025E+00   -1.38441235E-01   1.18151128E-01   4.98244762E+00   2.05539632E+00   -1.99085996E-01   1.18962020E-01   1.02867389E+00   3.33117375E+05   4.44574642E+00   1.02559114E+00   3.30662594E+05   4.43469763E+00 
0 1470 1.89946982E-11   1.30732958E-09   4.88643459E-10   1.80590085E-10   2.53553914E-11   3.22160007E-11   1.38614586E-09   5.03809738E+00   2.08817148E+00   -1.38450518E-01   1.18146643E-01   4.98246336E+00   2.05540705E+00   -1.99082464E-01   1.18959121E-01   1.02867472E+00   3.33118062E+05   4.44574928E+00   1.02559137E+00   3.30662844E+05   4.43469858E+00 
0 1480 1.81910893E-11   1.27965238E-09   4.77083706E-10   1.77072565E-10   2.48383224E-11   3.20699092E-11   1.36137601E-09   5.03812265E+00   2.08820248E+00   -1.38460860E-01   1.18142128E-01   4.98248100E+00   2.05541825E+00   -1.99079365E-01   1.18956186E-01   1.02867544E+00   3.33118656E+05   4.44575214E+00   1.02559221E+00   3.30663469E+05   4.43470144E+00 
0 1490 1.74850516E-11   1.25236777E-09   4.65750216E-10   1.73439291E-10   2.42724087E-11   3.19247580E-11   1.33755274E-09   5.03814745E+00   2.08823252E+00   -1.38471857E-01   1.18137591E-01   4.98249960E+00   2.05542970E+00   -1.99077308E-01   1.18953206E-01   1.02867579E+00   3.33118938E+05   4.44575357E+00   1.02559328E+00   3.30664375E+05   4.43470573E+00 
0 1500 1.68907145E-11   1.22551491E-09   4.54609933E-10   1.69755876E-10   2.36981545E-11   3.17804602E-11   1.31464173E-09   5.03817081E+00   2.08826160E+00   -1.38482869E-01   1.18133038E-01   4.98251963E+00   2.05544090E+00   -1.99076772E-01   1.18950211E-01   1.02867568E+00   3.33118844E+05   4.44575310E+00   1.02559471E+00   3.30665469E+05   4.43471050E+00 
0 1510 1.63918584E-11   1.19880883E-09   4.43652920E-10   1.66162153E-10   2.30910065E-11   3.16369014E-11   1.29252720E-09   5.03819275E+00   2.08828902E+00   -1.38493150E-01   1.18128486E-01   4.98254013E+00   2.05545163E+00   -1.99077919E-01   1.18947200E-01   1.02867508E+00   3.33118344E+05   4.44575071E+00   1.02559614E+00   3.30666656E+05   4.43471575E+00 
0 1520 1.59567550E-11   1.17321397E-09   4.33183073E-10   1.62780206E-10   2.24774036E-11   3.14940435E-11   1.27110078E-09   5.03821325E+00   2.08831525E+00   -1.38502002E-01   1.18123926E-01   4.98256063E+00   2.05546141E+00   -1.99080646E-01   1.18944198E-01   1.02867401E+00   3.33117469E+05   4.44574690E+00   1.02559757E+00   3.30667750E+05   4.43472099E+00 
0 1530 1.55499797E-11   1.14729437E-09   4.22607976E-10   1.59482871E-10   2.18758466E-11   3.13518031E-11   1.25027311E-09   5.03823328E+00   2.08834028E+00   -1.38508931E-01   1.18119344E-01   4.98258018E+00   2.05547047E+00   -1.99084461E-01   1.18941210E-01   1.02867258E+00   3.33116406E+05   4.44574165E+00   1.02559876E+00   3.30668688E+05   4.43472481E+00 
0 1540 1.51443181E-11   1.12220100E-09   4.12525375E-10   1.56418170E-10   2.13614473E-11   3.12102774E-11   1.22996580E-09   5.03825331E+00   2.08836460E+00   -1.38513714E-01   1.18114732E-01   4.98259830E+00   2.05547833E+00   -1.99088678E-01   1.18938252E-01   1.02867126E+00   3.33115281E+05   4.44573689E+00   1.02559960E+00   3.30669344E+05   4.43472815E+00 
0 1550 1.47171685E-11   1.09736098E-09   4.02667372E-10   1.53613969E-10   2.09305698E-11   3.10696122E-11   1.21013422E-09   5.03827477E+00   2.08838868E+00   -1.38516545E-01   1.18110061E-01   4.98261547E+00   2.05548596E+00   -1.99092522E-01   1.18935332E-01   1.02866995E+00   3.33114312E+05   4.44573259E+00   1.02560008E+00   3.30669750E+05   4.43472958E+00 
0 1560 1.42582231E-11   1.07256393E-09   3.93056809E-10   1.50950849E-10   2.05987519E-11   3.09299288E-11   1.19075450E-09   5.03829718E+00   2.08841324E+00   -1.38517916E-01   1.18105330E-01   4.98263121E+00   2.05549312E+00   -1.99095324E-01   1.18932441E-01   1.02866912E+00   3.33113625E+05   4.44572926E+00   1.02560031E+00   3.30669938E+05   4.43473053E+00 
0 1570 1.37656241E-11   1.04895470E-09   3.84064530E-10   1.48353468E-10   2.03519597E-11   3.07913139E-11   1.17185417E-09   5.03832150E+00   2.08843827E+00   -1.38518602E-01   1.18100524E-01   4.98264599E+00   2.05550027E+00   -1.99096695E-01   1.18929565E-01   1.02866876E+00   3.33113281E+05   4.44572783E+00   1.02560043E+00   3.30670000E+05   4.43473101E+00 
0 1580 1.32470979E-11   1.02614084E-09   3.75250470E-10   1.45752244E-10   2.01190124E-11   3.06538579E-11   1.15352639E-09   5.03834820E+00   2.08846426E+00   -1.38519377E-01   1.18095651E-01   4.98266077E+00   2.05550790E+00   -1.99096575E-01   1.18926704E-01   1.02866876E+00   3.33113312E+05   4.44572783E+00   1.02560055E+00   3.30670094E+05   4.43473148E+00 
0 1590 1.27201574E-11   1.00411768E-09   3.66676384E-10   1.43179052E-10   1.98799276E-11   3.05176058E-11   1.13583665E-09   5.03837585E+00   2.08849072E+00   -1.38520956E-01   1.18090704E-01   4.98267555E+00   2.05551577E+00   -1.99095279E-01   1.18923828E-01   1.02866912E+00   3.33113625E+05   4.44572926E+00   1.02560079E+00   3.30670344E+05   4.43473244E+00 
0 1600 1.21994897E-11   9.82868342E-10   3.58455404E-10   1.40585779E-10   1.95782696E-11   3.03825090E-11   1.11881893E-09   5.03840494E+00   2.08851743E+00   -1.38523847E-01   1.18085697E-01   4.98269176E+00   2.05552387E+00   -1.99093446E-01   1.18920945E-01   1.02866971E+00   3.33114094E+05   4.44573164E+00   1.02560139E+00   3.30670812E+05   4.43473434E+00 
0 1610 1.17039963E-11   9.62236069E-10   3.50483031E-10   1.38010436E-10   1.92201168E-11   3.02484530E-11   1.10249465E-09   5.03843403E+00   2.08854413E+00   -1.38528213E-01   1.18080653E-01   4.98270941E+00   2.05553269E+00   -1.99091807E-01   1.18918031E-01   1.02867031E+00   3.33114562E+05   4.44573355E+00   1.02560246E+00   3.30671594E+05   4.43473816E+00 
0 1620 1.12479141E-11   9.42364076E-10   3.42802897E-10   1.35430542E-10   1.88205961E-11   3.01153130E-11   1.08682441E-09   5.03846264E+00   2.08857036E+00   -1.38533890E-01   1.18075587E-01   4.98272848E+00   2.05554152E+00   -1.99091092E-01   1.18915096E-01   1.02867079E+00   3.33114906E+05   4.44573498E+00   1.02560377E+00   3.30672656E+05   4.43474293E+00 
0 1630 1.08306931E-11   9.21985599E-10   3.34918926E-10   1.32804392E-10   1.83347885E-11   2.99830681E-11   1.07180542E-09   5.03849077E+00   2.08859563E+00   -1.38540402E-01   1.18070506E-01   4.98274851E+00   2.05555034E+00   -1.99091762E-01   1.18912145E-01   1.02867091E+00   3.33115031E+05   4.44573593E+00   1.02560532E+00   3.30673906E+05   4.43474865E+00 
0 1640 1.04616437E-11   9.02168062E-10   3.27269961E-10   1.30077130E-10   1.78671522E-11   2.98516455E-11   1.05739084E-09   5.03851795E+00   2.08862019E+00   -1.38547122E-01   1.18065417E-01   4.98276949E+00   2.05555868E+00   -1.99094057E-01   1.18909180E-01   1.02867079E+00   3.33114906E+05   4.44573498E+00   1.02560711E+00   3.30675312E+05   4.43475485E+00 
0 1650 1.01322076E-11   8.83238260E-10   3.20076021E-10   1.27414954E-10   1.74190645E-11   2.97210520E-11   1.04353159E-09   5.03854418E+00   2.08864355E+00   -1.38553366E-01   1.18060313E-01   4.98278999E+00   2.05556679E+00   -1.99097797E-01   1.18906215E-01   1.02867031E+00   3.33114531E+05   4.44573355E+00   1.02560878E+00   3.30676656E+05   4.43476105E+00 
0 1660 9.83181678E-12   8.65164496E-10   3.13275211E-10   1.24809205E-10   1.70104972E-11   2.95911941E-11   1.03015330E-09   5.03856993E+00   2.08866620E+00   -1.38558552E-01   1.18055210E-01   4.98281050E+00   2.05557442E+00   -1.99102566E-01   1.18903272E-01   1.02866960E+00   3.33114031E+05   4.44573116E+00   1.02561033E+00   3.30677875E+05   4.43476629E+00 
0 1670 9.54956426E-12   8.47397985E-10   3.06681402E-10   1.22303973E-10   1.66584298E-11   2.94621445E-11   1.01717013E-09   5.03859520E+00   2.08868814E+00   -1.38562337E-01   1.18050076E-01   4.98282957E+00   2.05558157E+00   -1.99107721E-01   1.18900344E-01   1.02866900E+00   3.33113469E+05   4.44572878E+00   1.02561152E+00   3.30678875E+05   4.43477058E+00 
0 1680 9.28007757E-12   8.30193581E-10   3.00350911E-10   1.19918048E-10   1.63766882E-11   2.93338756E-11   1.00451947E-09   5.03862143E+00   2.08871007E+00   -1.38564661E-01   1.18044920E-01   4.98284769E+00   2.05558825E+00   -1.99112564E-01   1.18897445E-01   1.02866828E+00   3.33112969E+05   4.44572639E+00   1.02561247E+00   3.30679594E+05   4.43477392E+00 
0 1690 9.01597373E-12   8.13834888E-10   2.94344632E-10   1.17693105E-10   1.61500414E-11   2.92064081E-11   9.92189220E-10   5.03864813E+00   2.08873200E+00   -1.38565764E-01   1.18039720E-01   4.98286438E+00   2.05559468E+00   -1.99116558E-01   1.18894577E-01   1.02866793E+00   3.33112656E+05   4.44572496E+00   1.02561307E+00   3.30680062E+05   4.43477631E+00 
0 1700 8.74965812E-12   7.97120536E-10   2.88153029E-10   1.15544414E-10   1.59250963E-11   2.90798063E-11   9.80183157E-10   5.03867579E+00   2.08875442E+00   -1.38566121E-01   1.18034482E-01   4.98288012E+00   2.05560112E+00   -1.99119315E-01   1.18891723E-01   1.02866781E+00   3.33112594E+05   4.44572496E+00   1.02561343E+00   3.30680375E+05   4.43477774E+00 
0 1710 8.48934464E-12   7.80863207E-10   2.82155771E-10   1.13445336E-10   1.57388894E-11   2.89539642E-11   9.68496727E-10   5.03870535E+00   2.08877730E+00   -1.38566315E-01   1.18029192E-01   4.98289537E+00   2.05560756E+00   -1.99120790E-01   1.18888885E-01   1.02866805E+00   3.33112781E+05   4.44572544E+00   1.02561378E+00   3.30680625E+05   4.43477869E+00 
0 1720 8.23094023E-12   7.64511843E-10   2.76100698E-10   1.11392381E-10   1.55406937E-11   2.88288473E-11   9.57170787E-10   5.03873539E+00   2.08880043E+00   -1.38566911E-01   1.18023865E-01   4.98291063E+00   2.05561423E+00   -1.99121192E-01   1.18886039E-01   1.02866864E+00   3.33113219E+05   4.44572735E+00   1.02561414E+00   3.30680938E+05   4.43478012E+00 
0 1730 7.97703570E-12   7.48807960E-10   2.70288625E-10   1.09308049E-10   1.53331497E-11   2.87045041E-11   9.46244749E-10   5.03876686E+00   2.08882403E+00   -1.38568372E-01   1.18018493E-01   4.98292685E+00   2.05562139E+00   -1.99120954E-01   1.18883178E-01   1.02866936E+00   3.33113781E+05   4.44573021E+00   1.02561462E+00   3.30681344E+05   4.43478203E+00 
0 1740 7.72895376E-12   7.33387850E-10   2.64541083E-10   1.07184983E-10   1.50977633E-11   2.85809414E-11   9.35735600E-10   5.03879833E+00   2.08884740E+00   -1.38570949E-01   1.18013099E-01   4.98294353E+00   2.05562854E+00   -1.99120611E-01   1.18880302E-01   1.02867019E+00   3.33114469E+05   4.44573307E+00   1.02561545E+00   3.30682000E+05   4.43478489E+00 
0 1750 7.48538037E-12   7.17594151E-10   2.58584876E-10   1.05124354E-10   1.48041787E-11   2.84581143E-11   9.25663324E-10   5.03883028E+00   2.08887076E+00   -1.38574615E-01   1.18007682E-01   4.98296165E+00   2.05563593E+00   -1.99120685E-01   1.18877396E-01   1.02867103E+00   3.33115094E+05   4.44573593E+00   1.02561653E+00   3.30682812E+05   4.43478870E+00 
0 1760 7.25354499E-12   7.03007375E-10   2.53127713E-10   1.03057514E-10   1.45013966E-11   2.83360557E-11   9.16024923E-10   5.03886175E+00   2.08889365E+00   -1.38579145E-01   1.18002251E-01   4.98298120E+00   2.05564332E+00   -1.99121550E-01   1.18874468E-01   1.02867162E+00   3.33115656E+05   4.44573832E+00   1.02561784E+00   3.30683844E+05   4.43479347E+00 
0 1770 7.03172937E-12   6.88687607E-10   2.47924348E-10   1.01083454E-10   1.41641785E-11   2.82147482E-11   9.06811681E-10   5.03889275E+00   2.08891606E+00   -1.38584152E-01   1.17996819E-01   4.98300076E+00   2.05565071E+00   -1.99123427E-01   1.18871525E-01   1.02867222E+00   3.33116031E+05   4.44574022E+00   1.02561927E+00   3.30685000E+05   4.43479824E+00 
0 1780 6.82740930E-12   6.75165590E-10   2.43070064E-10   9.91019211E-11   1.38556137E-11   2.80940791E-11   8.97972141E-10   5.03892326E+00   2.08893776E+00   -1.38589144E-01   1.17991373E-01   4.98302126E+00   2.05565810E+00   -1.99126333E-01   1.18868567E-01   1.02867246E+00   3.33116281E+05   4.44574118E+00   1.02562070E+00   3.30686188E+05   4.43480396E+00 
0 1790 6.64228915E-12   6.62242872E-10   2.38475434E-10   9.71492539E-11   1.35924978E-11   2.79740779E-11   8.89453067E-10   5.03895330E+00   2.08895874E+00   -1.38593733E-01   1.17985927E-01   4.98304129E+00   2.05566502E+00   -1.99130043E-01   1.18865609E-01   1.02867270E+00   3.33116406E+05   4.44574213E+00   1.02562213E+00   3.30687312E+05   4.43480873E+00 
0 1800 6.47469882E-12   6.49512277E-10   2.34024133E-10   9.52255219E-11   1.33728757E-11   2.78547532E-11   8.81206330E-10   5.03898287E+00   2.08897972E+00   -1.38597608E-01   1.17980473E-01   4.98306084E+00   2.05567193E+00   -1.99134260E-01   1.18862651E-01   1.02867270E+00   3.33116469E+05   4.44574213E+00   1.02562344E+00   3.30688344E+05   4.43481350E+00 
0 1810 6.32036957E-12   6.37133180E-10   2.29729541E-10   9.33473715E-11   1.31832106E-11   2.77360634E-11   8.73170480E-10   5.03901243E+00   2.08900023E+00   -1.38600633E-01   1.17974997E-01   4.98307943E+00   2.05567861E+00   -1.99138597E-01   1.18859708E-01   1.02867281E+00   3.33116531E+05   4.44574261E+00   1.02562451E+00   3.30689156E+05   4.43481731E+00 
0 1820 6.17133905E-12   6.24843066E-10   2.25449340E-10   9.15499898E-11   1.29782157E-11   2.76180242E-11   8.65283567E-10   5.03904247E+00   2.08902097E+00   -1.38602868E-01   1.17969498E-01   4.98309708E+00   2.05568528E+00   -1.99142680E-01   1.18856773E-01   1.02867305E+00   3.33116688E+05   4.44574308E+00   1.02562523E+00   3.30689812E+05   4.43482018E+00 
0 1830 6.03093660E-12   6.12703555E-10   2.21175564E-10   8.98073282E-11   1.27868072E-11   2.75006389E-11   8.57516502E-10   5.03907347E+00   2.08904171E+00   -1.38604522E-01   1.17963970E-01   4.98311424E+00   2.05569172E+00   -1.99146226E-01   1.18853845E-01   1.02867329E+00   3.33116969E+05   4.44574451E+00   1.02562594E+00   3.30690312E+05   4.43482256E+00 
0 1840 5.89419876E-12   6.00621441E-10   2.16884705E-10   8.80316792E-11   1.25841395E-11   2.73839493E-11   8.49871229E-10   5.03910494E+00   2.08906269E+00   -1.38605863E-01   1.17958412E-01   4.98313046E+00   2.05569816E+00   -1.99149087E-01   1.18850932E-01   1.02867389E+00   3.33117406E+05   4.44574642E+00   1.02562642E+00   3.30690719E+05   4.43482399E+00 
0 1850 5.76852108E-12   5.89354732E-10   2.12865753E-10   8.63319763E-11   1.24296320E-11   2.72679847E-11   8.42357295E-10   5.03913736E+00   2.08908391E+00   -1.38607219E-01   1.17952816E-01   4.98314667E+00   2.05570459E+00   -1.99151278E-01   1.18848011E-01   1.02867460E+00   3.33118000E+05   4.44574928E+00   1.02562690E+00   3.30691062E+05   4.43482590E+00 
0 1860 5.64456685E-12   5.78321058E-10   2.08905837E-10   8.46928153E-11   1.22741929E-11   2.71526950E-11   8.35006175E-10   5.03917074E+00   2.08910513E+00   -1.38608888E-01   1.17947198E-01   4.98316336E+00   2.05571127E+00   -1.99152872E-01   1.18845075E-01   1.02867556E+00   3.33118719E+05   4.44575214E+00   1.02562737E+00   3.30691469E+05   4.43482733E+00 
0 1870 5.52202468E-12   5.67594749E-10   2.05067366E-10   8.30976607E-11   1.21076239E-11   2.70381079E-11   8.27851843E-10   5.03920412E+00   2.08912635E+00   -1.38611048E-01   1.17941543E-01   4.98318005E+00   2.05571795E+00   -1.99154094E-01   1.18842132E-01   1.02867651E+00   3.33119500E+05   4.44575596E+00   1.02562797E+00   3.30691938E+05   4.43482971E+00 
0 1880 5.39947687E-12   5.56670210E-10   2.01156883E-10   8.15043866E-11   1.19193466E-11   2.69241990E-11   8.20922719E-10   5.03923845E+00   2.08914733E+00   -1.38613790E-01   1.17935866E-01   4.98319721E+00   2.05572486E+00   -1.99155182E-01   1.18839175E-01   1.02867758E+00   3.33120312E+05   4.44575930E+00   1.02562869E+00   3.30692531E+05   4.43483210E+00 
0 1890 5.27421986E-12   5.45810508E-10   1.97277361E-10   7.99066022E-11   1.17072047E-11   2.68110065E-11   8.14240397E-10   5.03927279E+00   2.08916807E+00   -1.38617039E-01   1.17930174E-01   4.98321581E+00   2.05573153E+00   -1.99156359E-01   1.18836202E-01   1.02867854E+00   3.33121125E+05   4.44576311E+00   1.02562964E+00   3.30693250E+05   4.43483543E+00 
0 1900 5.15474599E-12   5.35767208E-10   1.93769445E-10   7.83931947E-11   1.15121133E-11   2.66985236E-11   8.07794887E-10   5.03930664E+00   2.08918834E+00   -1.38620660E-01   1.17924467E-01   4.98323441E+00   2.05573845E+00   -1.99157849E-01   1.18833207E-01   1.02867949E+00   3.33121844E+05   4.44576645E+00   1.02563059E+00   3.30694094E+05   4.43483925E+00 
0 1910 5.03808670E-12   5.26032606E-10   1.90430505E-10   7.68737921E-11   1.13135170E-11   2.65867467E-11   8.01577138E-10   5.03934050E+00   2.08920836E+00   -1.38624445E-01   1.17918745E-01   4.98325396E+00   2.05574536E+00   -1.99159771E-01   1.18830197E-01   1.02868032E+00   3.33122500E+05   4.44576931E+00   1.02563179E+00   3.30695000E+05   4.43484354E+00 
0 1920 4.92603527E-12   5.16793774E-10   1.87282911E-10   7.53984652E-11   1.11234910E-11   2.64755631E-11   7.95566224E-10   5.03937435E+00   2.08922815E+00   -1.38628185E-01   1.17913000E-01   4.98327303E+00   2.05575204E+00   -1.99162200E-01   1.18827187E-01   1.02868104E+00   3.33123094E+05   4.44577217E+00   1.02563298E+00   3.30695906E+05   4.43484735E+00 
0 1930 4.81758773E-12   5.07532349E-10   1.84099805E-10   7.39015862E-11   1.09383665E-11   2.63649606E-11   7.89737276E-10   5.03940773E+00   2.08924770E+00   -1.38631716E-01   1.17907248E-01   4.98329258E+00   2.05575895E+00   -1.99165076E-01   1.18824176E-01   1.02868164E+00   3.33123625E+05   4.44577456E+00   1.02563405E+00   3.30696812E+05   4.43485165E+00 
0 1940 4.71716936E-12   4.97591079E-10   1.80692059E-10   7.24174401E-11   1.07610318E-11   2.62549808E-11   7.84038223E-10   5.03944111E+00   2.08926702E+00   -1.38634935E-01   1.17901474E-01   4.98331165E+00   2.05576563E+00   -1.99168339E-01   1.18821166E-01   1.02868235E+00   3.33124125E+05   4.44577646E+00   1.02563512E+00   3.30697656E+05   4.43485546E+00 
0 1950 4.62640646E-12   4.88398100E-10   1.77597395E-10   7.09902692E-11   1.06079104E-11   2.61456065E-11   7.78429599E-10   5.03947449E+00   2.08928657E+00   -1.38637766E-01   1.17895685E-01   4.98333025E+00   2.05577230E+00   -1.99171811E-01   1.18818164E-01   1.02868295E+00   3.33124625E+05   4.44577885E+00   1.02563608E+00   3.30698375E+05   4.43485880E+00 
0 1960 4.53605382E-12   4.79334072E-10   1.74527878E-10   6.95453348E-11   1.04438619E-11   2.60368619E-11   7.72877651E-10   5.03950787E+00   2.08930588E+00   -1.38640240E-01   1.17889866E-01   4.98334837E+00   2.05577898E+00   -1.99175328E-01   1.18815176E-01   1.02868366E+00   3.33125188E+05   4.44578123E+00   1.02563679E+00   3.30699000E+05   4.43486118E+00 
0 1970 4.45236426E-12   4.70657457E-10   1.71609199E-10   6.81574727E-11   1.03005712E-11   2.59287019E-11   7.67365005E-10   5.03954220E+00   2.08932543E+00   -1.38642430E-01   1.17884018E-01   4.98336554E+00   2.05578542E+00   -1.99178696E-01   1.18812203E-01   1.02868438E+00   3.33125781E+05   4.44578409E+00   1.02563751E+00   3.30699531E+05   4.43486357E+00 
0 1980 4.37328515E-12   4.62014038E-10   1.68683581E-10   6.68773092E-11   1.01624447E-11   2.58211421E-11   7.61899099E-10   5.03957653E+00   2.08934474E+00   -1.38644427E-01   1.17878154E-01   4.98338270E+00   2.05579209E+00   -1.99181795E-01   1.18809238E-01   1.02868533E+00   3.33126469E+05   4.44578743E+00   1.02563798E+00   3.30699969E+05   4.43486595E+00 
0 1990 4.29695515E-12   4.53571930E-10   1.65775685E-10   6.55918445E-11   1.00266193E-11   2.57141981E-11   7.56497365E-10   5.03961134E+00   2.08936429E+00   -1.38646364E-01   1.17872253E-01   4.98339939E+00   2.05579877E+00   -1.99184492E-01   1.18806280E-01   1.02868617E+00   3.33127219E+05   4.44579029E+00   1.02563858E+00   3.30700406E+05   4.43486786E+00 
0 2000 4.21907257E-12   4.45067233E-10   1.62847430E-10   6.43590181E-11   9.87339984E-12   2.56078683E-11   7.51177398E-10   5.03964663E+00   2.08938336E+00   -1.38648346E-01   1.17866337E-01   4.98341608E+00   2.05580544E+00   -1.99186787E-01   1.18803330E-01   1.02868712E+00   3.33127969E+05   4.44579411E+00   1.02563906E+00   3.30700812E+05   4.43486977E+00 
