RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.85770998E-10   2.68277489E-09   7.85356447E-10   3.35229011E-10   2.55595184E-10   2.96635300E-10   6.85869495E-09   1.92959232E+01   -3.78922486E+00   1.45014748E-01   1.07789151E-01   1.93288536E+01   -3.79086328E+00   -1.33330628E-01   1.07674532E-01   1.67616713E+00   2.30000000E+06   1.91749783E+01   1.67604578E+00   2.30000000E+06   1.92108250E+01 
0 1380 3.68731268E-10   2.63594613E-09   7.61445129E-10   3.19254845E-10   2.48409876E-10   2.95320185E-10   6.76103218E-09   1.92959824E+01   -3.78923392E+00   1.45003334E-01   1.07786290E-01   1.93288708E+01   -3.79086304E+00   -1.33330777E-01   1.07671849E-01   1.67616701E+00   2.30000000E+06   1.91750164E+01   1.67604578E+00   2.30000000E+06   1.92108326E+01 
0 1390 3.54130725E-10   2.59158983E-09   7.37883865E-10   3.05916709E-10   2.42537379E-10   2.94019531E-10   6.66573552E-09   1.92960300E+01   -3.78924108E+00   1.44994006E-01   1.07783467E-01   1.93288860E+01   -3.79086185E+00   -1.33334011E-01   1.07669167E-01   1.67616701E+00   2.30000000E+06   1.91750431E+01   1.67604578E+00   2.30000000E+06   1.92108364E+01 
0 1400 3.40714651E-10   2.54818522E-09   7.15835446E-10   2.96754565E-10   2.35848729E-10   2.92733254E-10   6.57127064E-09   1.92960701E+01   -3.78924680E+00   1.44988894E-01   1.07780695E-01   1.93288975E+01   -3.79085970E+00   -1.33339047E-01   1.07666507E-01   1.67616689E+00   2.30000000E+06   1.91750603E+01   1.67604578E+00   2.30000000E+06   1.92108383E+01 
0 1410 3.27428029E-10   2.50452969E-09   6.96075086E-10   2.92182445E-10   2.28094196E-10   2.91460911E-10   6.47671206E-09   1.92961044E+01   -3.78925204E+00   1.44989431E-01   1.07777946E-01   1.93289032E+01   -3.79085660E+00   -1.33344233E-01   1.07663862E-01   1.67616689E+00   2.30000000E+06   1.91750717E+01   1.67604578E+00   2.30000000E+06   1.92108326E+01 
0 1420 3.13631260E-10   2.46002418E-09   6.78887002E-10   2.91225100E-10   2.20864119E-10   2.90201668E-10   6.38192832E-09   1.92961330E+01   -3.78925776E+00   1.44996092E-01   1.07775219E-01   1.93289032E+01   -3.79085279E+00   -1.33347958E-01   1.07661240E-01   1.67616689E+00   2.30000000E+06   1.91750774E+01   1.67604578E+00   2.30000000E+06   1.92108250E+01 
0 1430 2.99119063E-10   2.41474085E-09   6.64147570E-10   2.91926316E-10   2.16330898E-10   2.88954166E-10   6.28738483E-09   1.92961617E+01   -3.78926420E+00   1.45008400E-01   1.07772492E-01   1.93289013E+01   -3.79084873E+00   -1.33348837E-01   1.07658640E-01   1.67616689E+00   2.30000000E+06   1.91750851E+01   1.67604589E+00   2.30000000E+06   1.92108097E+01 
0 1440 2.84026247E-10   2.36934738E-09   6.51411869E-10   2.92644603E-10   2.15542265E-10   2.87716961E-10   6.19407237E-09   1.92961922E+01   -3.78927183E+00   1.45025030E-01   1.07769765E-01   1.93288956E+01   -3.79084468E+00   -1.33345991E-01   1.07656047E-01   1.67616677E+00   2.30000000E+06   1.91750927E+01   1.67604589E+00   2.30000000E+06   1.92107944E+01 
0 1450 2.68690153E-10   2.32482567E-09   6.40005215E-10   2.91896923E-10   2.17717802E-10   2.86488250E-10   6.10327211E-09   1.92962246E+01   -3.78928089E+00   1.45044044E-01   1.07767016E-01   1.93288898E+01   -3.79084110E+00   -1.33339152E-01   1.07653461E-01   1.67616677E+00   2.30000000E+06   1.91751060E+01   1.67604601E+00   2.30000000E+06   1.92107754E+01 
0 1460 2.53519372E-10   2.28219443E-09   6.29239993E-10   2.89001989E-10   2.20682639E-10   2.85266366E-10   6.01595440E-09   1.92962608E+01   -3.78929090E+00   1.45063236E-01   1.07764244E-01   1.93288860E+01   -3.79083776E+00   -1.33328736E-01   1.07650869E-01   1.67616677E+00   2.30000000E+06   1.91751232E+01   1.67604601E+00   2.30000000E+06   1.92107601E+01 
0 1470 2.38913778E-10   2.24225838E-09   6.18475882E-10   2.83961271E-10   2.22191043E-10   2.84050228E-10   5.93294525E-09   1.92963009E+01   -3.78930187E+00   1.45080417E-01   1.07761458E-01   1.93288841E+01   -3.79083538E+00   -1.33315831E-01   1.07648268E-01   1.67616665E+00   2.30000000E+06   1.91751442E+01   1.67604613E+00   2.30000000E+06   1.92107468E+01 
0 1480 2.25204022E-10   2.20546403E-09   6.07221273E-10   2.77135453E-10   2.20714988E-10   2.82839169E-10   5.85461279E-09   1.92963428E+01   -3.78931284E+00   1.45093873E-01   1.07758656E-01   1.93288879E+01   -3.79083395E+00   -1.33302048E-01   1.07645646E-01   1.67616653E+00   2.30000000E+06   1.91751690E+01   1.67604613E+00   2.30000000E+06   1.92107372E+01 
0 1490 2.12621018E-10   2.17180718E-09   5.95205163E-10   2.69434364E-10   2.16020535E-10   2.81632717E-10   5.78117065E-09   1.92963848E+01   -3.78932333E+00   1.45102516E-01   1.07755847E-01   1.93288956E+01   -3.79083347E+00   -1.33289158E-01   1.07643008E-01   1.67616653E+00   2.30000000E+06   1.91751938E+01   1.67604613E+00   2.30000000E+06   1.92107315E+01 
0 1500 2.01270153E-10   2.14096674E-09   5.82376702E-10   2.61665273E-10   2.08805723E-10   2.80430623E-10   5.71218317E-09   1.92964249E+01   -3.78933311E+00   1.45106167E-01   1.07753053E-01   1.93289070E+01   -3.79083347E+00   -1.33278847E-01   1.07640356E-01   1.67616642E+00   2.30000000E+06   1.91752167E+01   1.67604613E+00   2.30000000E+06   1.92107315E+01 
0 1510 1.91159436E-10   2.11231321E-09   5.68862735E-10   2.54569477E-10   2.00714612E-10   2.79233026E-10   5.64678260E-09   1.92964611E+01   -3.78934193E+00   1.45105511E-01   1.07750274E-01   1.93289223E+01   -3.79083443E+00   -1.33272395E-01   1.07637696E-01   1.67616642E+00   2.30000000E+06   1.91752357E+01   1.67604613E+00   2.30000000E+06   1.92107353E+01 
0 1520 1.82189597E-10   2.08513451E-09   5.54915336E-10   2.48460363E-10   1.93597638E-10   2.78040146E-10   5.58392754E-09   1.92964916E+01   -3.78934908E+00   1.45101890E-01   1.07747518E-01   1.93289375E+01   -3.79083562E+00   -1.33270338E-01   1.07635029E-01   1.67616630E+00   2.30000000E+06   1.91752491E+01   1.67604613E+00   2.30000000E+06   1.92107410E+01 
0 1530 1.74170151E-10   2.05873496E-09   5.40897604E-10   2.43241122E-10   1.88728130E-10   2.76852735E-10   5.52232615E-09   1.92965164E+01   -3.78935528E+00   1.45097151E-01   1.07744791E-01   1.93289547E+01   -3.79083705E+00   -1.33272514E-01   1.07632369E-01   1.67616630E+00   2.30000000E+06   1.91752567E+01   1.67604613E+00   2.30000000E+06   1.92107468E+01 
0 1540 1.66841152E-10   2.03257078E-09   5.27183686E-10   2.38827680E-10   1.86269111E-10   2.75671402E-10   5.46077716E-09   1.92965355E+01   -3.78936028E+00   1.45093232E-01   1.07742094E-01   1.93289680E+01   -3.79083824E+00   -1.33278072E-01   1.07629724E-01   1.67616630E+00   2.30000000E+06   1.91752586E+01   1.67604601E+00   2.30000000E+06   1.92107525E+01 
0 1550 1.59913069E-10   2.00630024E-09   5.14103260E-10   2.35140185E-10   1.85228680E-10   2.74496759E-10   5.39840217E-09   1.92965488E+01   -3.78936481E+00   1.45091847E-01   1.07739419E-01   1.93289814E+01   -3.79083920E+00   -1.33285537E-01   1.07627101E-01   1.67616630E+00   2.30000000E+06   1.91752567E+01   1.67604601E+00   2.30000000E+06   1.92107544E+01 
0 1560 1.53153892E-10   1.97980454E-09   5.01969633E-10   2.32232511E-10   1.84333715E-10   2.73329331E-10   5.33486011E-09   1.92965603E+01   -3.78936911E+00   1.45094126E-01   1.07736759E-01   1.93289890E+01   -3.79083991E+00   -1.33293182E-01   1.07624494E-01   1.67616630E+00   2.30000000E+06   1.91752529E+01   1.67604601E+00   2.30000000E+06   1.92107525E+01 
0 1570 1.46454432E-10   1.95318339E-09   4.90919083E-10   2.30177627E-10   1.82793586E-10   2.72169565E-10   5.27021138E-09   1.92965717E+01   -3.78937364E+00   1.45100459E-01   1.07734106E-01   1.93289948E+01   -3.79084015E+00   -1.33299336E-01   1.07621916E-01   1.67616630E+00   2.30000000E+06   1.91752472E+01   1.67604613E+00   2.30000000E+06   1.92107468E+01 
0 1580 1.39837378E-10   1.92666483E-09   4.80951223E-10   2.28614461E-10   1.80552573E-10   2.71017653E-10   5.20505328E-09   1.92965851E+01   -3.78937840E+00   1.45110458E-01   1.07731454E-01   1.93289967E+01   -3.79084015E+00   -1.33302689E-01   1.07619353E-01   1.67616630E+00   2.30000000E+06   1.91752434E+01   1.67604613E+00   2.30000000E+06   1.92107391E+01 
0 1590 1.33437206E-10   1.90050597E-09   4.71924888E-10   2.27125041E-10   1.78190768E-10   2.69873374E-10   5.14028420E-09   1.92965984E+01   -3.78938365E+00   1.45123050E-01   1.07728794E-01   1.93290005E+01   -3.79083991E+00   -1.33302540E-01   1.07616805E-01   1.67616630E+00   2.30000000E+06   1.91752434E+01   1.67604613E+00   2.30000000E+06   1.92107296E+01 
0 1600 1.27398744E-10   1.87497284E-09   4.63579730E-10   2.25178598E-10   1.76235096E-10   2.68736339E-10   5.07694908E-09   1.92966175E+01   -3.78938937E+00   1.45136684E-01   1.07726127E-01   1.93290024E+01   -3.79083967E+00   -1.33298919E-01   1.07614271E-01   1.67616630E+00   2.30000000E+06   1.91752453E+01   1.67604613E+00   2.30000000E+06   1.92107220E+01 
0 1610 1.21792035E-10   1.85033910E-09   4.55596366E-10   2.22495411E-10   1.74647741E-10   2.67605993E-10   5.01598452E-09   1.92966385E+01   -3.78939509E+00   1.45149693E-01   1.07723445E-01   1.93290081E+01   -3.79083967E+00   -1.33292511E-01   1.07611731E-01   1.67616630E+00   2.30000000E+06   1.91752529E+01   1.67604625E+00   2.30000000E+06   1.92107143E+01 
0 1620 1.16597815E-10   1.82677251E-09   4.47698545E-10   2.19214230E-10   1.72912892E-10   2.66481393E-10   4.95805530E-09   1.92966633E+01   -3.78940082E+00   1.45160541E-01   1.07720762E-01   1.93290157E+01   -3.79084015E+00   -1.33284613E-01   1.07609183E-01   1.67616630E+00   2.30000000E+06   1.91752625E+01   1.67604625E+00   2.30000000E+06   1.92107105E+01 
0 1630 1.11727239E-10   1.80438231E-09   4.39697112E-10   2.15540377E-10   1.70310724E-10   2.65362066E-10   4.90353314E-09   1.92966881E+01   -3.78940606E+00   1.45168200E-01   1.07718080E-01   1.93290291E+01   -3.79084110E+00   -1.33276731E-01   1.07606627E-01   1.67616618E+00   2.30000000E+06   1.91752739E+01   1.67604625E+00   2.30000000E+06   1.92107105E+01 
0 1640 1.07130929E-10   1.78312076E-09   4.31493480E-10   2.12004816E-10   1.66695324E-10   2.64247513E-10   4.85231455E-09   1.92967129E+01   -3.78941059E+00   1.45172253E-01   1.07715406E-01   1.93290443E+01   -3.79084301E+00   -1.33270368E-01   1.07604071E-01   1.67616618E+00   2.30000000E+06   1.91752853E+01   1.67604625E+00   2.30000000E+06   1.92107143E+01 
0 1650 1.02825679E-10   1.76284320E-09   4.23109353E-10   2.08814480E-10   1.62593994E-10   2.63137706E-10   4.80388662E-09   1.92967377E+01   -3.78941417E+00   1.45172983E-01   1.07712746E-01   1.93290634E+01   -3.79084563E+00   -1.33266762E-01   1.07601501E-01   1.67616618E+00   2.30000000E+06   1.91752949E+01   1.67604613E+00   2.30000000E+06   1.92107220E+01 
0 1660 9.88937196E-11   1.74333614E-09   4.14637907E-10   2.05919101E-10   1.58994512E-10   2.62033090E-10   4.75735984E-09   1.92967587E+01   -3.78941703E+00   1.45171255E-01   1.07710108E-01   1.93290844E+01   -3.79084897E+00   -1.33266538E-01   1.07598931E-01   1.67616618E+00   2.30000000E+06   1.91753025E+01   1.67604613E+00   2.30000000E+06   1.92107315E+01 
0 1670 9.53940815E-11   1.72436121E-09   4.06249895E-10   2.03188022E-10   1.56639576E-10   2.60934219E-10   4.71179984E-09   1.92967758E+01   -3.78941917E+00   1.45168290E-01   1.07707493E-01   1.93291054E+01   -3.79085279E+00   -1.33269683E-01   1.07596360E-01   1.67616618E+00   2.30000000E+06   1.91753063E+01   1.67604613E+00   2.30000000E+06   1.92107430E+01 
0 1680 9.23017149E-11   1.70570669E-09   3.98157451E-10   2.00338052E-10   1.55570432E-10   2.59841954E-10   4.66628780E-09   1.92967911E+01   -3.78942084E+00   1.45165458E-01   1.07704900E-01   1.93291264E+01   -3.79085684E+00   -1.33275643E-01   1.07593805E-01   1.67616618E+00   2.30000000E+06   1.91753063E+01   1.67604601E+00   2.30000000E+06   1.92107525E+01 
0 1690 8.95112734E-11   1.68722336E-09   3.90531552E-10   1.97498240E-10   1.55221322E-10   2.58757155E-10   4.62000038E-09   1.92968044E+01   -3.78942275E+00   1.45163998E-01   1.07702330E-01   1.93291454E+01   -3.79086089E+00   -1.33283362E-01   1.07591264E-01   1.67616618E+00   2.30000000E+06   1.91753044E+01   1.67604601E+00   2.30000000E+06   1.92107601E+01 
0 1700 8.68671107E-11   1.66880965E-09   3.83527210E-10   1.94696467E-10   1.54683474E-10   2.57680488E-10   4.57253746E-09   1.92968159E+01   -3.78942442E+00   1.45164743E-01   1.07699782E-01   1.93291607E+01   -3.79086471E+00   -1.33291557E-01   1.07588746E-01   1.67616618E+00   2.30000000E+06   1.91753006E+01   1.67604601E+00   2.30000000E+06   1.92107658E+01 
0 1710 8.42439729E-11   1.65041958E-09   3.77217674E-10   1.92198216E-10   1.53340743E-10   2.56612454E-10   4.52389459E-09   1.92968292E+01   -3.78942680E+00   1.45168036E-01   1.07697241E-01   1.93291740E+01   -3.79086804E+00   -1.33298919E-01   1.07586242E-01   1.67616618E+00   2.30000000E+06   1.91752987E+01   1.67604601E+00   2.30000000E+06   1.92107677E+01 
0 1720 8.16050491E-11   1.63205094E-09   3.71551179E-10   1.90125665E-10   1.51148732E-10   2.55553356E-10   4.47431114E-09   1.92968426E+01   -3.78942943E+00   1.45173743E-01   1.07694708E-01   1.93291855E+01   -3.79087114E+00   -1.33304447E-01   1.07583754E-01   1.67616618E+00   2.30000000E+06   1.91752968E+01   1.67604601E+00   2.30000000E+06   1.92107697E+01 
0 1730 7.90046639E-11   1.61375180E-09   3.66398412E-10   1.88377716E-10   1.48605406E-10   2.54503169E-10   4.42442749E-09   1.92968578E+01   -3.78943229E+00   1.45181239E-01   1.07692182E-01   1.93291969E+01   -3.79087353E+00   -1.33307576E-01   1.07581280E-01   1.67616618E+00   2.30000000E+06   1.91752987E+01   1.67604601E+00   2.30000000E+06   1.92107677E+01 
0 1740 7.65242938E-11   1.59563074E-09   3.61588842E-10   1.86646421E-10   1.46306009E-10   2.53461502E-10   4.37517400E-09   1.92968769E+01   -3.78943563E+00   1.45189613E-01   1.07689664E-01   1.93292084E+01   -3.79087567E+00   -1.33308247E-01   1.07578807E-01   1.67616618E+00   2.30000000E+06   1.91753025E+01   1.67604601E+00   2.30000000E+06   1.92107677E+01 
0 1750 7.42140793E-11   1.57781144E-09   3.56958407E-10   1.84786159E-10   1.44581180E-10   2.52427856E-10   4.32736114E-09   1.92968979E+01   -3.78943896E+00   1.45197839E-01   1.07687145E-01   1.93292198E+01   -3.79087734E+00   -1.33306935E-01   1.07576340E-01   1.67616618E+00   2.30000000E+06   1.91753082E+01   1.67604601E+00   2.30000000E+06   1.92107677E+01 
0 1760 7.20658810E-11   1.56044178E-09   3.52372465E-10   1.82725751E-10   1.43335468E-10   2.51401761E-10   4.28159375E-09   1.92969227E+01   -3.78944230E+00   1.45204946E-01   1.07684635E-01   1.93292351E+01   -3.79087925E+00   -1.33304507E-01   1.07573874E-01   1.67616606E+00   2.30000000E+06   1.91753178E+01   1.67604601E+00   2.30000000E+06   1.92107697E+01 
0 1770 7.00206490E-11   1.54363411E-09   3.47749579E-10   1.80467447E-10   1.42130571E-10   2.50382548E-10   4.23825197E-09   1.92969475E+01   -3.78944540E+00   1.45210236E-01   1.07682131E-01   1.93292522E+01   -3.79088140E+00   -1.33301973E-01   1.07571401E-01   1.67616606E+00   2.30000000E+06   1.91753292E+01   1.67604601E+00   2.30000000E+06   1.92107754E+01 
0 1780 6.80124984E-11   1.52747726E-09   3.43098938E-10   1.78221646E-10   1.40510062E-10   2.49369858E-10   4.19723767E-09   1.92969723E+01   -3.78944802E+00   1.45213351E-01   1.07679650E-01   1.93292713E+01   -3.79088402E+00   -1.33300409E-01   1.07568920E-01   1.67616606E+00   2.30000000E+06   1.91753407E+01   1.67604601E+00   2.30000000E+06   1.92107811E+01 
0 1790 6.60287450E-11   1.51197321E-09   3.38465589E-10   1.76132289E-10   1.38353662E-10   2.48363552E-10   4.15826173E-09   1.92969971E+01   -3.78945065E+00   1.45214319E-01   1.07677191E-01   1.93292923E+01   -3.79088688E+00   -1.33300647E-01   1.07566439E-01   1.67616594E+00   2.30000000E+06   1.91753521E+01   1.67604589E+00   2.30000000E+06   1.92107906E+01 
0 1800 6.41222075E-11   1.49704593E-09   3.33895550E-10   1.74275303E-10   1.35942688E-10   2.47363713E-10   4.12083745E-09   1.92970219E+01   -3.78945327E+00   1.45213485E-01   1.07674763E-01   1.93293152E+01   -3.79089046E+00   -1.33303165E-01   1.07563950E-01   1.67616594E+00   2.30000000E+06   1.91753616E+01   1.67604589E+00   2.30000000E+06   1.92108002E+01 
0 1810 6.24057264E-11   1.48258017E-09   3.29455130E-10   1.72473341E-10   1.33897379E-10   2.46370646E-10   4.08426359E-09   1.92970448E+01   -3.78945589E+00   1.45211473E-01   1.07672356E-01   1.93293381E+01   -3.79089451E+00   -1.33307979E-01   1.07561469E-01   1.67616594E+00   2.30000000E+06   1.91753693E+01   1.67604589E+00   2.30000000E+06   1.92108116E+01 
0 1820 6.09599107E-11   1.46845935E-09   3.25196092E-10   1.70573625E-10   1.32682934E-10   2.45384796E-10   4.04784251E-09   1.92970657E+01   -3.78945875E+00   1.45209000E-01   1.07669979E-01   1.93293591E+01   -3.79089880E+00   -1.33314773E-01   1.07558995E-01   1.67616594E+00   2.30000000E+06   1.91753769E+01   1.67604578E+00   2.30000000E+06   1.92108212E+01 
0 1830 5.97746644E-11   1.45455503E-09   3.21137894E-10   1.68436737E-10   1.32297742E-10   2.44406800E-10   4.01094091E-09   1.92970867E+01   -3.78946161E+00   1.45206794E-01   1.07667632E-01   1.93293800E+01   -3.79090309E+00   -1.33322850E-01   1.07556537E-01   1.67616594E+00   2.30000000E+06   1.91753845E+01   1.67604578E+00   2.30000000E+06   1.92108307E+01 
0 1840 5.87566246E-11   1.44075896E-09   3.17300658E-10   1.66166914E-10   1.32324665E-10   2.43437215E-10   3.97317956E-09   1.92971058E+01   -3.78946495E+00   1.45205453E-01   1.07665315E-01   1.93293991E+01   -3.79090738E+00   -1.33331373E-01   1.07554086E-01   1.67616582E+00   2.30000000E+06   1.91753902E+01   1.67604578E+00   2.30000000E+06   1.92108364E+01 
0 1850 5.77523203E-11   1.42699386E-09   3.13693377E-10   1.63989933E-10   1.32089728E-10   2.42476483E-10   3.93443855E-09   1.92971268E+01   -3.78946877E+00   1.45205334E-01   1.07663028E-01   1.93294163E+01   -3.79091167E+00   -1.33339465E-01   1.07551649E-01   1.67616582E+00   2.30000000E+06   1.91753979E+01   1.67604578E+00   2.30000000E+06   1.92108421E+01 
0 1860 5.66408274E-11   1.41320922E-09   3.10304227E-10   1.62155650E-10   1.31130246E-10   2.41524828E-10   3.89491417E-09   1.92971478E+01   -3.78947258E+00   1.45206571E-01   1.07660763E-01   1.93294315E+01   -3.79091549E+00   -1.33346438E-01   1.07549228E-01   1.67616582E+00   2.30000000E+06   1.91754055E+01   1.67604578E+00   2.30000000E+06   1.92108459E+01 
0 1870 5.53782888E-11   1.39939627E-09   3.07098652E-10   1.60787925E-10   1.29366767E-10   2.40582332E-10   3.85505672E-09   1.92971706E+01   -3.78947639E+00   1.45209014E-01   1.07658528E-01   1.93294468E+01   -3.79091883E+00   -1.33351848E-01   1.07546814E-01   1.67616582E+00   2.30000000E+06   1.91754150E+01   1.67604578E+00   2.30000000E+06   1.92108498E+01 
0 1880 5.40119546E-11   1.38559308E-09   3.04013648E-10   1.59779107E-10   1.27127836E-10   2.39648718E-10   3.81543064E-09   1.92971935E+01   -3.78948045E+00   1.45212337E-01   1.07656308E-01   1.93294621E+01   -3.79092193E+00   -1.33355588E-01   1.07544407E-01   1.67616570E+00   2.30000000E+06   1.91754246E+01   1.67604566E+00   2.30000000E+06   1.92108517E+01 
0 1890 5.26571668E-11   1.37188616E-09   3.00980990E-10   1.58860813E-10   1.24994293E-10   2.38723596E-10   3.77657061E-09   1.92972202E+01   -3.78948426E+00   1.45216048E-01   1.07654124E-01   1.93294773E+01   -3.79092455E+00   -1.33357853E-01   1.07542008E-01   1.67616570E+00   2.30000000E+06   1.91754379E+01   1.67604566E+00   2.30000000E+06   1.92108536E+01 
0 1900 5.14068857E-11   1.35837308E-09   2.97950109E-10   1.57830096E-10   1.23357990E-10   2.37806330E-10   3.73903308E-09   1.92972450E+01   -3.78948784E+00   1.45219594E-01   1.07651964E-01   1.93294945E+01   -3.79092717E+00   -1.33359089E-01   1.07539609E-01   1.67616570E+00   2.30000000E+06   1.91754513E+01   1.67604566E+00   2.30000000E+06   1.92108574E+01 
0 1910 5.02906536E-11   1.34516820E-09   2.94908820E-10   1.56573060E-10   1.22240551E-10   2.36896364E-10   3.70313269E-09   1.92972717E+01   -3.78949142E+00   1.45222500E-01   1.07649840E-01   1.93295116E+01   -3.79092956E+00   -1.33359924E-01   1.07537217E-01   1.67616558E+00   2.30000000E+06   1.91754646E+01   1.67604566E+00   2.30000000E+06   1.92108612E+01 
0 1920 4.92686204E-11   1.33235933E-09   2.91885599E-10   1.55119889E-10   1.21312196E-10   2.35993086E-10   3.66888875E-09   1.92973003E+01   -3.78949523E+00   1.45224348E-01   1.07647747E-01   1.93295307E+01   -3.79093242E+00   -1.33361012E-01   1.07534818E-01   1.67616558E+00   2.30000000E+06   1.91754818E+01   1.67604566E+00   2.30000000E+06   1.92108669E+01 
0 1930 4.82814934E-11   1.31999411E-09   2.88921831E-10   1.53586130E-10   1.20200461E-10   2.35095998E-10   3.63616293E-09   1.92973289E+01   -3.78949904E+00   1.45224914E-01   1.07645683E-01   1.93295517E+01   -3.79093528E+00   -1.33362874E-01   1.07532434E-01   1.67616546E+00   2.30000000E+06   1.91754971E+01   1.67604566E+00   2.30000000E+06   1.92108727E+01 
0 1940 4.73162100E-11   1.30807565E-09   2.86058149E-10   1.52071231E-10   1.18814680E-10   2.34204933E-10   3.60462815E-09   1.92973557E+01   -3.78950310E+00   1.45224199E-01   1.07643664E-01   1.93295727E+01   -3.79093862E+00   -1.33365929E-01   1.07530043E-01   1.67616546E+00   2.30000000E+06   1.91755123E+01   1.67604566E+00   2.30000000E+06   1.92108803E+01 
0 1950 4.64071559E-11   1.29655342E-09   2.83313262E-10   1.50594440E-10   1.17337765E-10   2.33319780E-10   3.57378993E-09   1.92973824E+01   -3.78950763E+00   1.45222336E-01   1.07641675E-01   1.93295937E+01   -3.79094243E+00   -1.33370280E-01   1.07527666E-01   1.67616546E+00   2.30000000E+06   1.91755276E+01   1.67604554E+00   2.30000000E+06   1.92108879E+01 
0 1960 4.56215170E-11   1.28536704E-09   2.80681145E-10   1.49029775E-10   1.16149236E-10   2.32440719E-10   3.54310625E-09   1.92974091E+01   -3.78951216E+00   1.45219624E-01   1.07639730E-01   1.93296146E+01   -3.79094648E+00   -1.33375838E-01   1.07525297E-01   1.67616534E+00   2.30000000E+06   1.91755428E+01   1.67604554E+00   2.30000000E+06   1.92108955E+01 
0 1970 4.49979186E-11   1.27442257E-09   2.78151391E-10   1.47326346E-10   1.15500220E-10   2.31568029E-10   3.51223695E-09   1.92974358E+01   -3.78951716E+00   1.45216480E-01   1.07637830E-01   1.93296356E+01   -3.79095078E+00   -1.33382320E-01   1.07522935E-01   1.67616534E+00   2.30000000E+06   1.91755581E+01   1.67604554E+00   2.30000000E+06   1.92109013E+01 
0 1980 4.45074984E-11   1.26363375E-09   2.75719392E-10   1.45493298E-10   1.15334332E-10   2.30702055E-10   3.48092333E-09   1.92974625E+01   -3.78952241E+00   1.45213336E-01   1.07635967E-01   1.93296547E+01   -3.79095507E+00   -1.33389264E-01   1.07520588E-01   1.67616522E+00   2.30000000E+06   1.91755733E+01   1.67604554E+00   2.30000000E+06   1.92109089E+01 
0 1990 4.40588503E-11   1.25293376E-09   2.73371742E-10   1.43657794E-10   1.15301747E-10   2.29843131E-10   3.44904461E-09   1.92974873E+01   -3.78952765E+00   1.45210594E-01   1.07634142E-01   1.93296738E+01   -3.79095936E+00   -1.33396193E-01   1.07518256E-01   1.67616522E+00   2.30000000E+06   1.91755867E+01   1.67604554E+00   2.30000000E+06   1.92109127E+01 
0 2000 4.35430615E-11   1.24227562E-09   2.71108636E-10   1.42003437E-10   1.14973968E-10   2.28991520E-10   3.41668538E-09   1.92975121E+01   -3.78953266E+00   1.45208538E-01   1.07632354E-01   1.93296909E+01   -3.79096341E+00   -1.33402646E-01   1.07515931E-01   1.67616522E+00   2.30000000E+06   1.91756020E+01   1.67604554E+00   2.30000000E+06   1.92109184E+01 
