RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.22258240E-10   2.36165909E-09   7.23847648E-10   3.13363641E-10   1.46767723E-10   1.29325398E-10   4.10016687E-09   1.27804050E+01   -4.21045828E+00   -3.47088933E-01   1.11137383E-01   1.27831669E+01   -4.19227409E+00   -1.78697139E-01   1.10832036E-01   1.67640364E+00   2.29415775E+06   1.28288441E+01   1.67682016E+00   2.29366875E+06   1.27902155E+01 
0 1380 2.13013329E-10   2.30130182E-09   7.02600866E-10   2.97974145E-10   1.43015683E-10   1.28660665E-10   4.03065270E-09   1.27804852E+01   -4.21050787E+00   -3.47129047E-01   1.11133561E-01   1.27831621E+01   -4.19227314E+00   -1.78699896E-01   1.10829927E-01   1.67640281E+00   2.29415875E+06   1.28289194E+01   1.67682052E+00   2.29366825E+06   1.27901831E+01 
0 1390 2.06214920E-10   2.24463648E-09   6.81302792E-10   2.81077411E-10   1.41839818E-10   1.28004093E-10   3.96359079E-09   1.27805548E+01   -4.21055079E+00   -3.47165734E-01   1.11129805E-01   1.27831573E+01   -4.19227123E+00   -1.78706691E-01   1.10827819E-01   1.67640221E+00   2.29415950E+06   1.28289804E+01   1.67682087E+00   2.29366800E+06   1.27901516E+01 
0 1400 2.01070993E-10   2.19064766E-09   6.60380250E-10   2.65735378E-10   1.39373915E-10   1.27356140E-10   3.89712085E-09   1.27806158E+01   -4.21058702E+00   -3.47196162E-01   1.11126117E-01   1.27831516E+01   -4.19226742E+00   -1.78715736E-01   1.10825710E-01   1.67640162E+00   2.29416000E+06   1.28290281E+01   1.67682123E+00   2.29366750E+06   1.27901173E+01 
0 1410 1.96585595E-10   2.13817564E-09   6.40313191E-10   2.54483684E-10   1.33043881E-10   1.26717234E-10   3.82990129E-09   1.27806702E+01   -4.21061802E+00   -3.47218394E-01   1.11122467E-01   1.27831440E+01   -4.19226170E+00   -1.78724945E-01   1.10823616E-01   1.67640126E+00   2.29416050E+06   1.28290653E+01   1.67682159E+00   2.29366700E+06   1.27900810E+01 
0 1420 1.91926516E-10   2.08643058E-09   6.21594665E-10   2.48199378E-10   1.23352079E-10   1.26087502E-10   3.76143872E-09   1.27807198E+01   -4.21064520E+00   -3.47231835E-01   1.11118853E-01   1.27831335E+01   -4.19225407E+00   -1.78732172E-01   1.10821545E-01   1.67640090E+00   2.29416100E+06   1.28290958E+01   1.67682207E+00   2.29366650E+06   1.27900419E+01 
0 1430 1.86587204E-10   2.03471018E-09   6.04436889E-10   2.45708648E-10   1.13705295E-10   1.25466831E-10   3.69193742E-09   1.27807674E+01   -4.21067047E+00   -3.47237229E-01   1.11115247E-01   1.27831221E+01   -4.19224548E+00   -1.78735614E-01   1.10819481E-01   1.67640054E+00   2.29416125E+06   1.28291216E+01   1.67682242E+00   2.29366600E+06   1.27900000E+01 
0 1440 1.80359117E-10   1.98289851E-09   5.88972926E-10   2.45037823E-10   1.08603758E-10   1.24854835E-10   3.62239860E-09   1.27808161E+01   -4.21069479E+00   -3.47236574E-01   1.11111626E-01   1.27831087E+01   -4.19223690E+00   -1.78734049E-01   1.10817432E-01   1.67640030E+00   2.29416150E+06   1.28291464E+01   1.67682290E+00   2.29366550E+06   1.27899570E+01 
0 1450 1.73219009E-10   1.93123517E-09   5.75221426E-10   2.44474885E-10   1.10017322E-10   1.24250915E-10   3.55428087E-09   1.27808657E+01   -4.21072054E+00   -3.47232759E-01   1.11107990E-01   1.27830954E+01   -4.19222975E+00   -1.78727105E-01   1.10815383E-01   1.67640007E+00   2.29416200E+06   1.28291721E+01   1.67682338E+00   2.29366500E+06   1.27899132E+01 
0 1460 1.65252256E-10   1.88033256E-09   5.63097013E-10   2.43231407E-10   1.15466615E-10   1.23654309E-10   3.48917184E-09   1.27809172E+01   -4.21074724E+00   -3.47228825E-01   1.11104317E-01   1.27830830E+01   -4.19222498E+00   -1.78715304E-01   1.10813320E-01   1.67639971E+00   2.29416225E+06   1.28292017E+01   1.67682374E+00   2.29366425E+06   1.27898722E+01 
0 1470 1.56634442E-10   1.83086857E-09   5.52275059E-10   2.41076409E-10   1.20472063E-10   1.23064225E-10   3.42821815E-09   1.27809706E+01   -4.21077585E+00   -3.47227663E-01   1.11100622E-01   1.27830744E+01   -4.19222355E+00   -1.78700015E-01   1.10811234E-01   1.67639935E+00   2.29416275E+06   1.28292322E+01   1.67682421E+00   2.29366400E+06   1.27898350E+01 
0 1480 1.47662493E-10   1.78381432E-09   5.42343170E-10   2.37976888E-10   1.21874025E-10   1.22479901E-10   3.37214945E-09   1.27810230E+01   -4.21080542E+00   -3.47231269E-01   1.11096911E-01   1.27830687E+01   -4.19222498E+00   -1.78683206E-01   1.10809110E-01   1.67639899E+00   2.29416300E+06   1.28292646E+01   1.67682445E+00   2.29366350E+06   1.27898026E+01 
0 1490 1.38782763E-10   1.73970027E-09   5.32619227E-10   2.33784381E-10   1.18947879E-10   1.21900740E-10   3.32102479E-09   1.27810736E+01   -4.21083498E+00   -3.47240627E-01   1.11093193E-01   1.27830687E+01   -4.19223022E+00   -1.78667143E-01   1.10806942E-01   1.67639863E+00   2.29416350E+06   1.28292952E+01   1.67682481E+00   2.29366325E+06   1.27897778E+01 
0 1500 1.30530323E-10   1.69874426E-09   5.22516197E-10   2.28174327E-10   1.13127334E-10   1.21326393E-10   3.27422889E-09   1.27811203E+01   -4.21086311E+00   -3.47255409E-01   1.11089483E-01   1.27830734E+01   -4.19223738E+00   -1.78653881E-01   1.10804729E-01   1.67639828E+00   2.29416375E+06   1.28293228E+01   1.67682493E+00   2.29366300E+06   1.27897587E+01 
0 1510 1.23379515E-10   1.66077396E-09   5.11709730E-10   2.21064098E-10   1.06944793E-10   1.20756780E-10   3.23069216E-09   1.27811623E+01   -4.21088886E+00   -3.47274095E-01   1.11085787E-01   1.27830830E+01   -4.19224644E+00   -1.78645000E-01   1.10802487E-01   1.67639804E+00   2.29416400E+06   1.28293438E+01   1.67682505E+00   2.29366275E+06   1.27897463E+01 
0 1520 1.17555507E-10   1.62536085E-09   5.00244401E-10   2.12825244E-10   1.02471136E-10   1.20192051E-10   3.18928017E-09   1.27811975E+01   -4.21091080E+00   -3.47294539E-01   1.11082122E-01   1.27830954E+01   -4.19225550E+00   -1.78641275E-01   1.10800207E-01   1.67639792E+00   2.29416425E+06   1.28293571E+01   1.67682517E+00   2.29366275E+06   1.27897367E+01 
0 1530 1.12929270E-10   1.59186153E-09   4.88473706E-10   2.04404049E-10   1.00018195E-10   1.19632595E-10   3.14880988E-09   1.27812281E+01   -4.21092844E+00   -3.47314119E-01   1.11078478E-01   1.27831097E+01   -4.19226408E+00   -1.78642541E-01   1.10797912E-01   1.67639792E+00   2.29416425E+06   1.28293629E+01   1.67682528E+00   2.29366250E+06   1.27897310E+01 
0 1540 1.09078489E-10   1.55956881E-09   4.76882978E-10   1.97043326E-10   9.82223677E-11   1.19078900E-10   3.10825743E-09   1.27812548E+01   -4.21094275E+00   -3.47330570E-01   1.11074857E-01   1.27831240E+01   -4.19227171E+00   -1.78647816E-01   1.10795610E-01   1.67639792E+00   2.29416425E+06   1.28293619E+01   1.67682528E+00   2.29366250E+06   1.27897243E+01 
0 1550 1.05494814E-10   1.52788393E-09   4.65921968E-10   1.91583915E-10   9.55008364E-11   1.18531338E-10   3.06690584E-09   1.27812777E+01   -4.21095419E+00   -3.47342104E-01   1.11071244E-01   1.27831364E+01   -4.19227695E+00   -1.78655460E-01   1.10793315E-01   1.67639792E+00   2.29416425E+06   1.28293552E+01   1.67682540E+00   2.29366250E+06   1.27897167E+01 
0 1560 1.01788022E-10   1.49637913E-09   4.55854521E-10   1.88261864E-10   9.14494730E-11   1.17990187E-10   3.02443470E-09   1.27812996E+01   -4.21096373E+00   -3.47348034E-01   1.11067615E-01   1.27831469E+01   -4.19228029E+00   -1.78663552E-01   1.10791042E-01   1.67639804E+00   2.29416400E+06   1.28293467E+01   1.67682552E+00   2.29366225E+06   1.27897062E+01 
0 1570 9.77946196E-11   1.46484547E-09   4.46729903E-10   1.86482413E-10   8.71968123E-11   1.17455587E-10   2.98107361E-09   1.27813234E+01   -4.21097326E+00   -3.47348571E-01   1.11063972E-01   1.27831545E+01   -4.19228268E+00   -1.78670183E-01   1.10788777E-01   1.67639816E+00   2.29416400E+06   1.28293371E+01   1.67682564E+00   2.29366200E+06   1.27896919E+01 
0 1580 9.35410777E-11   1.43332768E-09   4.38447639E-10   1.85246693E-10   8.46477125E-11   1.16927426E-10   2.93733948E-09   1.27813492E+01   -4.21098328E+00   -3.47344905E-01   1.11060299E-01   1.27831602E+01   -4.19228411E+00   -1.78673834E-01   1.10786527E-01   1.67639828E+00   2.29416400E+06   1.28293295E+01   1.67682576E+00   2.29366175E+06   1.27896767E+01 
0 1590 8.91421381E-11   1.40208789E-09   4.30856018E-10   1.83706217E-10   8.49636889E-11   1.16405337E-10   2.89397439E-09   1.27813778E+01   -4.21099520E+00   -3.47338945E-01   1.11056574E-01   1.27831650E+01   -4.19228601E+00   -1.78673670E-01   1.10784285E-01   1.67639828E+00   2.29416375E+06   1.28293257E+01   1.67682600E+00   2.29366175E+06   1.27896595E+01 
0 1600 8.46956116E-11   1.37151168E-09   4.23758056E-10   1.81515511E-10   8.73585718E-11   1.15888805E-10   2.85180168E-09   1.27814112E+01   -4.21100903E+00   -3.47332805E-01   1.11052811E-01   1.27831707E+01   -4.19228888E+00   -1.78669631E-01   1.10782035E-01   1.67639828E+00   2.29416375E+06   1.28293266E+01   1.67682612E+00   2.29366150E+06   1.27896433E+01 
0 1610 8.02389336E-11   1.34199962E-09   4.16949114E-10   1.78740883E-10   8.97255187E-11   1.15377222E-10   2.81151546E-09   1.27814465E+01   -4.21102428E+00   -3.47328484E-01   1.11049011E-01   1.27831774E+01   -4.19229317E+00   -1.78662375E-01   1.10779770E-01   1.67639828E+00   2.29416400E+06   1.28293314E+01   1.67682624E+00   2.29366125E+06   1.27896299E+01 
0 1620 7.57923516E-11   1.31386046E-09   4.10232237E-10   1.75666731E-10   9.01485137E-11   1.14869995E-10   2.77368084E-09   1.27814837E+01   -4.21104145E+00   -3.47327441E-01   1.11045167E-01   1.27831879E+01   -4.19229937E+00   -1.78653181E-01   1.10777475E-01   1.67639816E+00   2.29416400E+06   1.28293390E+01   1.67682636E+00   2.29366125E+06   1.27896204E+01 
0 1630 7.14371756E-11   1.28728583E-09   4.03436284E-10   1.72463557E-10   8.79374906E-11   1.14366600E-10   2.73856604E-09   1.27815208E+01   -4.21105862E+00   -3.47330481E-01   1.11041307E-01   1.27832022E+01   -4.19230747E+00   -1.78643659E-01   1.10775158E-01   1.67639804E+00   2.29416425E+06   1.28293476E+01   1.67682648E+00   2.29366100E+06   1.27896156E+01 
0 1640 6.73426592E-11   1.26232280E-09   3.96476296E-10   1.69121245E-10   8.37837646E-11   1.13866715E-10   2.70609934E-09   1.27815571E+01   -4.21107483E+00   -3.47337484E-01   1.11037441E-01   1.27832203E+01   -4.19231653E+00   -1.78635418E-01   1.10772796E-01   1.67639792E+00   2.29416425E+06   1.28293562E+01   1.67682636E+00   2.29366100E+06   1.27896166E+01 
0 1650 6.37208689E-11   1.23879973E-09   3.89346388E-10   1.65421288E-10   7.93423383E-11   1.13370195E-10   2.67592548E-09   1.27815914E+01   -4.21108961E+00   -3.47347587E-01   1.11033559E-01   1.27832422E+01   -4.19232655E+00   -1.78629771E-01   1.10770412E-01   1.67639792E+00   2.29416425E+06   1.28293629E+01   1.67682636E+00   2.29366125E+06   1.27896214E+01 
0 1660 6.07151759E-11   1.21644705E-09   3.82116977E-10   1.61299793E-10   7.62717528E-11   1.12877041E-10   2.64742428E-09   1.27816229E+01   -4.21110249E+00   -3.47359419E-01   1.11029692E-01   1.27832670E+01   -4.19233656E+00   -1.78627536E-01   1.10768005E-01   1.67639780E+00   2.29416425E+06   1.28293657E+01   1.67682624E+00   2.29366125E+06   1.27896299E+01 
0 1670 5.82970061E-11   1.19495469E-09   3.74918763E-10   1.56982580E-10   7.51557219E-11   1.12387474E-10   2.61993116E-09   1.27816525E+01   -4.21111345E+00   -3.47371310E-01   1.11025818E-01   1.27832928E+01   -4.19234562E+00   -1.78628907E-01   1.10765591E-01   1.67639780E+00   2.29416425E+06   1.28293648E+01   1.67682612E+00   2.29366150E+06   1.27896404E+01 
0 1680 5.62674490E-11   1.17403609E-09   3.67879838E-10   1.52915777E-10   7.51893131E-11   1.11901814E-10   2.59271116E-09   1.27816792E+01   -4.21112204E+00   -3.47381771E-01   1.11021951E-01   1.27833185E+01   -4.19235420E+00   -1.78633481E-01   1.10763177E-01   1.67639792E+00   2.29416425E+06   1.28293610E+01   1.67682612E+00   2.29366150E+06   1.27896509E+01 
0 1690 5.43598222E-11   1.15348786E-09   3.61108143E-10   1.49546223E-10   7.50276577E-11   1.11420359E-10   2.56513277E-09   1.27817049E+01   -4.21112919E+00   -3.47389519E-01   1.11018077E-01   1.27833433E+01   -4.19236088E+00   -1.78640336E-01   1.10760771E-01   1.67639792E+00   2.29416425E+06   1.28293543E+01   1.67682600E+00   2.29366175E+06   1.27896595E+01 
0 1700 5.23775745E-11   1.13318754E-09   3.54644397E-10   1.47044849E-10   7.38501482E-11   1.10943393E-10   2.53680921E-09   1.27817316E+01   -4.21113634E+00   -3.47393960E-01   1.11014195E-01   1.27833652E+01   -4.19236708E+00   -1.78648233E-01   1.10758379E-01   1.67639804E+00   2.29416425E+06   1.28293476E+01   1.67682588E+00   2.29366175E+06   1.27896662E+01 
0 1710 5.02730427E-11   1.11309173E-09   3.48476248E-10   1.45190249E-10   7.17877285E-11   1.10471049E-10   2.50759813E-09   1.27817583E+01   -4.21114349E+00   -3.47395062E-01   1.11010283E-01   1.27833853E+01   -4.19237232E+00   -1.78655833E-01   1.10756002E-01   1.67639816E+00   2.29416400E+06   1.28293409E+01   1.67682588E+00   2.29366175E+06   1.27896709E+01 
0 1720 4.81292159E-11   1.09323395E-09   3.42571693E-10   1.43561996E-10   6.97005093E-11   1.10003305E-10   2.47758614E-09   1.27817879E+01   -4.21115208E+00   -3.47393334E-01   1.11006357E-01   1.27834034E+01   -4.19237757E+00   -1.78661942E-01   1.10753648E-01   1.67639816E+00   2.29416400E+06   1.28293371E+01   1.67682588E+00   2.29366175E+06   1.27896729E+01 
0 1730 4.60739294E-11   1.07370590E-09   3.36903477E-10   1.41765766E-10   6.84795762E-11   1.09540037E-10   2.44719423E-09   1.27818203E+01   -4.21116209E+00   -3.47389817E-01   1.11002393E-01   1.27834206E+01   -4.19238234E+00   -1.78665727E-01   1.10751301E-01   1.67639816E+00   2.29416400E+06   1.28293362E+01   1.67682588E+00   2.29366175E+06   1.27896729E+01 
0 1740 4.41835075E-11   1.05462505E-09   3.31460248E-10   1.39625297E-10   6.83305565E-11   1.09080980E-10   2.41700571E-09   1.27818546E+01   -4.21117353E+00   -3.47385764E-01   1.10998392E-01   1.27834377E+01   -4.19238853E+00   -1.78666815E-01   1.10748954E-01   1.67639816E+00   2.29416400E+06   1.28293390E+01   1.67682588E+00   2.29366175E+06   1.27896729E+01 
0 1750 4.24400966E-11   1.03613551E-09   3.26224742E-10   1.37260397E-10   6.86362633E-11   1.08625761E-10   2.38761166E-09   1.27818918E+01   -4.21118641E+00   -3.47382396E-01   1.10994369E-01   1.27834549E+01   -4.19239521E+00   -1.78665340E-01   1.10746607E-01   1.67639804E+00   2.29416400E+06   1.28293457E+01   1.67682576E+00   2.29366175E+06   1.27896748E+01 
0 1760 4.07651690E-11   1.01835995E-09   3.21193377E-10   1.34891126E-10   6.84763357E-11   1.08173956E-10   2.35956943E-09   1.27819309E+01   -4.21120024E+00   -3.47380728E-01   1.10990323E-01   1.27834740E+01   -4.19240284E+00   -1.78661868E-01   1.10744253E-01   1.67639792E+00   2.29416425E+06   1.28293543E+01   1.67682576E+00   2.29366200E+06   1.27896776E+01 
0 1770 3.90994216E-11   1.00138020E-09   3.16352833E-10   1.32688610E-10   6.73069864E-11   1.07725218E-10   2.33324360E-09   1.27819710E+01   -4.21121454E+00   -3.47381353E-01   1.10986263E-01   1.27834959E+01   -4.19241190E+00   -1.78657323E-01   1.10741884E-01   1.67639780E+00   2.29416425E+06   1.28293657E+01   1.67682576E+00   2.29366200E+06   1.27896843E+01 
0 1780 3.74574954E-11   9.85209581E-10   3.11669301E-10   1.30596464E-10   6.52345331E-11   1.07279234E-10   2.30879138E-09   1.27820110E+01   -4.21122837E+00   -3.47384483E-01   1.10982195E-01   1.27835197E+01   -4.19242144E+00   -1.78652808E-01   1.10739499E-01   1.67639768E+00   2.29416450E+06   1.28293772E+01   1.67682564E+00   2.29366200E+06   1.27896938E+01 
0 1790 3.59203188E-11   9.69811231E-10   3.07111003E-10   1.28492175E-10   6.29007818E-11   1.06835804E-10   2.28616881E-09   1.27820501E+01   -4.21124220E+00   -3.47389847E-01   1.10978127E-01   1.27835464E+01   -4.19243145E+00   -1.78649351E-01   1.10737108E-01   1.67639756E+00   2.29416475E+06   1.28293886E+01   1.67682552E+00   2.29366225E+06   1.27897062E+01 
0 1800 3.45784963E-11   9.55097335E-10   3.02637027E-10   1.26237673E-10   6.10699269E-11   1.06394851E-10   2.26506303E-09   1.27820873E+01   -4.21125460E+00   -3.47396821E-01   1.10974059E-01   1.27835751E+01   -4.19244099E+00   -1.78647786E-01   1.10734694E-01   1.67639744E+00   2.29416475E+06   1.28293982E+01   1.67682528E+00   2.29366250E+06   1.27897215E+01 
0 1810 3.34673435E-11   9.40953315E-10   2.98229497E-10   1.23829599E-10   6.01339117E-11   1.05956438E-10   2.24495644E-09   1.27821236E+01   -4.21126604E+00   -3.47404569E-01   1.10969998E-01   1.27836046E+01   -4.19245052E+00   -1.78648636E-01   1.10732287E-01   1.67639732E+00   2.29416500E+06   1.28294067E+01   1.67682517E+00   2.29366275E+06   1.27897377E+01 
0 1820 3.25368413E-11   9.27281196E-10   2.93865460E-10   1.21415974E-10   5.98825642E-11   1.05520689E-10   2.22526908E-09   1.27821589E+01   -4.21127701E+00   -3.47412199E-01   1.10965937E-01   1.27836342E+01   -4.19245958E+00   -1.78651989E-01   1.10729873E-01   1.67639732E+00   2.29416500E+06   1.28294134E+01   1.67682505E+00   2.29366275E+06   1.27897539E+01 
0 1830 3.16820598E-11   9.14002873E-10   2.89559821E-10   1.19179014E-10   5.97623825E-11   1.05087800E-10   2.20542096E-09   1.27821932E+01   -4.21128750E+00   -3.47418904E-01   1.10961884E-01   1.27836628E+01   -4.19246817E+00   -1.78657562E-01   1.10727474E-01   1.67639720E+00   2.29416500E+06   1.28294182E+01   1.67682481E+00   2.29366300E+06   1.27897692E+01 
0 1840 3.08224384E-11   9.01031860E-10   2.85333812E-10   1.17233445E-10   5.93308874E-11   1.04657956E-10   2.18495622E-09   1.27822266E+01   -4.21129799E+00   -3.47424150E-01   1.10957824E-01   1.27836905E+01   -4.19247627E+00   -1.78664714E-01   1.10725082E-01   1.67639720E+00   2.29416500E+06   1.28294230E+01   1.67682469E+00   2.29366325E+06   1.27897835E+01 
0 1850 2.99353181E-11   8.88312313E-10   2.81213469E-10   1.15518393E-10   5.85091975E-11   1.04231346E-10   2.16366391E-09   1.27822609E+01   -4.21130848E+00   -3.47427607E-01   1.10953763E-01   1.27837172E+01   -4.19248343E+00   -1.78672582E-01   1.10722706E-01   1.67639709E+00   2.29416525E+06   1.28294287E+01   1.67682457E+00   2.29366350E+06   1.27897959E+01 
0 1860 2.90523317E-11   8.75815143E-10   2.77219830E-10   1.13881536E-10   5.75261123E-11   1.03808094E-10   2.14153983E-09   1.27822962E+01   -4.21131992E+00   -3.47429395E-01   1.10949695E-01   1.27837410E+01   -4.19249058E+00   -1.78680241E-01   1.10720351E-01   1.67639709E+00   2.29416525E+06   1.28294344E+01   1.67682445E+00   2.29366350E+06   1.27898054E+01 
0 1870 2.82192551E-11   8.63535965E-10   2.73377487E-10   1.12218415E-10   5.66716361E-11   1.03388222E-10   2.11878648E-09   1.27823334E+01   -4.21133184E+00   -3.47429782E-01   1.10945612E-01   1.27837648E+01   -4.19249821E+00   -1.78686857E-01   1.10717997E-01   1.67639697E+00   2.29416525E+06   1.28294430E+01   1.67682433E+00   2.29366350E+06   1.27898149E+01 
0 1880 2.74530988E-11   8.51492543E-10   2.69714029E-10   1.10518657E-10   5.60528499E-11   1.02971666E-10   2.09581552E-09   1.27823706E+01   -4.21134520E+00   -3.47429365E-01   1.10941522E-01   1.27837868E+01   -4.19250536E+00   -1.78691834E-01   1.10715657E-01   1.67639685E+00   2.29416550E+06   1.28294525E+01   1.67682433E+00   2.29366375E+06   1.27898226E+01 
0 1890 2.67296723E-11   8.39712466E-10   2.66246469E-10   1.08903338E-10   5.55281619E-11   1.02558288E-10   2.07312323E-09   1.27824106E+01   -4.21135855E+00   -3.47428828E-01   1.10937417E-01   1.27838087E+01   -4.19251299E+00   -1.78694874E-01   1.10713318E-01   1.67639673E+00   2.29416550E+06   1.28294649E+01   1.67682421E+00   2.29366375E+06   1.27898302E+01 
0 1900 2.60069171E-11   8.28251245E-10   2.62971700E-10   1.07463947E-10   5.48601858E-11   1.02147880E-10   2.05116990E-09   1.27824507E+01   -4.21137238E+00   -3.47428769E-01   1.10933304E-01   1.27838316E+01   -4.19252110E+00   -1.78696051E-01   1.10710971E-01   1.67639661E+00   2.29416575E+06   1.28294792E+01   1.67682409E+00   2.29366400E+06   1.27898378E+01 
0 1910 2.52593172E-11   8.17157120E-10   2.59868849E-10   1.06221074E-10   5.39078886E-11   1.01740207E-10   2.03037409E-09   1.27824917E+01   -4.21138668E+00   -3.47429752E-01   1.10929184E-01   1.27838554E+01   -4.19252968E+00   -1.78695783E-01   1.10708624E-01   1.67639637E+00   2.29416600E+06   1.28294945E+01   1.67682397E+00   2.29366400E+06   1.27898474E+01 
0 1920 2.45025632E-11   8.06482159E-10   2.56912713E-10   1.05091019E-10   5.27593143E-11   1.01335038E-10   2.01093631E-09   1.27825336E+01   -4.21140099E+00   -3.47432077E-01   1.10925056E-01   1.27838812E+01   -4.19253874E+00   -1.78694710E-01   1.10706262E-01   1.67639625E+00   2.29416625E+06   1.28295097E+01   1.67682385E+00   2.29366425E+06   1.27898588E+01 
0 1930 2.37814924E-11   7.96254007E-10   2.54061105E-10   1.03943187E-10   5.16529389E-11   1.00932200E-10   1.99286676E-09   1.27825747E+01   -4.21141481E+00   -3.47435892E-01   1.10920936E-01   1.27839079E+01   -4.19254780E+00   -1.78693622E-01   1.10703893E-01   1.67639601E+00   2.29416650E+06   1.28295259E+01   1.67682374E+00   2.29366425E+06   1.27898712E+01 
0 1940 2.31445522E-11   7.86475052E-10   2.51273835E-10   1.02671607E-10   5.08363525E-11   1.00531555E-10   1.97599270E-09   1.27826147E+01   -4.21142817E+00   -3.47441047E-01   1.10916823E-01   1.27839365E+01   -4.19255686E+00   -1.78693280E-01   1.10701516E-01   1.67639589E+00   2.29416650E+06   1.28295422E+01   1.67682362E+00   2.29366450E+06   1.27898865E+01 
0 1950 2.26104708E-11   7.77127140E-10   2.48524507E-10   1.01263192E-10   5.03900116E-11   1.00133069E-10   1.95996464E-09   1.27826538E+01   -4.21144152E+00   -3.47447157E-01   1.10912710E-01   1.27839661E+01   -4.19256639E+00   -1.78694308E-01   1.10699125E-01   1.67639565E+00   2.29416675E+06   1.28295565E+01   1.67682350E+00   2.29366475E+06   1.27899017E+01 
0 1960 2.21603829E-11   7.68166863E-10   2.45804793E-10   9.97780400E-11   5.01920103E-11   9.97367466E-11   1.94440597E-09   1.27826920E+01   -4.21145439E+00   -3.47453773E-01   1.10908605E-01   1.27839956E+01   -4.19257593E+00   -1.78697065E-01   1.10696733E-01   1.67639554E+00   2.29416700E+06   1.28295698E+01   1.67682326E+00   2.29366500E+06   1.27899179E+01 
0 1970 2.17580415E-11   7.59536101E-10   2.43121440E-10   9.83134754E-11   5.00450653E-11   9.93427146E-11   1.92886374E-09   1.27827291E+01   -4.21146679E+00   -3.47460389E-01   1.10904500E-01   1.27840242E+01   -4.19258499E+00   -1.78701609E-01   1.10694334E-01   1.67639542E+00   2.29416700E+06   1.28295822E+01   1.67682314E+00   2.29366525E+06   1.27899332E+01 
0 1980 2.13688876E-11   7.51164575E-10   2.40486575E-10   9.69620495E-11   4.97886073E-11   9.89511112E-11   1.91298688E-09   1.27827663E+01   -4.21147966E+00   -3.47466469E-01   1.10900402E-01   1.27840538E+01   -4.19259357E+00   -1.78707674E-01   1.10691942E-01   1.67639530E+00   2.29416725E+06   1.28295946E+01   1.67682302E+00   2.29366525E+06   1.27899485E+01 
0 1990 2.09809583E-11   7.42985673E-10   2.37910247E-10   9.56880686E-11   4.93935344E-11   9.85621029E-11   1.89653249E-09   1.27828026E+01   -4.21149254E+00   -3.47471714E-01   1.10896297E-01   1.27840815E+01   -4.19260263E+00   -1.78714782E-01   1.10689551E-01   1.67639518E+00   2.29416750E+06   1.28296061E+01   1.67682290E+00   2.29366550E+06   1.27899618E+01 
0 2000 2.05975913E-11   7.34950711E-10   2.35406639E-10   9.44492193E-11   4.89203018E-11   9.81758286E-11   1.87942084E-09   1.27828398E+01   -4.21150541E+00   -3.47475886E-01   1.10892192E-01   1.27841072E+01   -4.19261122E+00   -1.78722262E-01   1.10687166E-01   1.67639506E+00   2.29416750E+06   1.28296175E+01   1.67682266E+00   2.29366575E+06   1.27899742E+01 
