RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 5.94108582E-11   2.83552759E-09   1.01161068E-09   3.59326013E-10   7.46848000E-11   8.61523491E-11   2.88155189E-09   6.59280062E+00   -2.72309852E+00   -2.53639579E-01   1.20163418E-01   6.68655062E+00   -2.64450169E+00   3.69476169E-01   1.18811674E-01   1.43904328E+00   8.56272562E+05   5.83610535E+00   1.43367159E+00   8.48292625E+05   5.81665516E+00 
0 1380 5.73649565E-11   2.77793588E-09   9.86872251E-10   3.50035723E-10   7.27766736E-11   8.57596147E-11   2.82794721E-09   6.59282923E+00   -2.72313452E+00   -2.53683299E-01   1.20158948E-01   6.68658543E+00   -2.64452052E+00   3.69477779E-01   1.18809044E-01   1.43904603E+00   8.56276625E+05   5.83611488E+00   1.43367624E+00   8.48299438E+05   5.81667185E+00 
0 1390 5.58311071E-11   2.72211520E-09   9.63465974E-10   3.40805717E-10   7.08866368E-11   8.53682403E-11   2.77650036E-09   6.59285212E+00   -2.72316527E+00   -2.53724962E-01   1.20154552E-01   6.68662024E+00   -2.64453721E+00   3.69476646E-01   1.18806399E-01   1.43904674E+00   8.56277562E+05   5.83611727E+00   1.43368053E+00   8.48305938E+05   5.81668758E+00 
0 1400 5.46573724E-11   2.66724820E-09   9.41346667E-10   3.32005007E-10   6.88727894E-11   8.49782258E-11   2.72676459E-09   6.59286880E+00   -2.72319221E+00   -2.53762811E-01   1.20150223E-01   6.68665409E+00   -2.64455080E+00   3.69473219E-01   1.18803762E-01   1.43904555E+00   8.56275750E+05   5.83611298E+00   1.43368423E+00   8.48311438E+05   5.81670094E+00 
0 1410 5.36412893E-11   2.61378563E-09   9.20628074E-10   3.22897459E-10   6.67753283E-11   8.45905568E-11   2.67830447E-09   6.59288168E+00   -2.72321725E+00   -2.53795534E-01   1.20145939E-01   6.68668509E+00   -2.64456177E+00   3.69468540E-01   1.18801154E-01   1.43904293E+00   8.56271938E+05   5.83610344E+00   1.43368709E+00   8.48315562E+05   5.81671095E+00 
0 1420 5.26371308E-11   2.56301091E-09   9.01828556E-10   3.14370391E-10   6.50546700E-11   8.42052261E-11   2.63075184E-09   6.59289169E+00   -2.72324204E+00   -2.53822625E-01   1.20141655E-01   6.68671227E+00   -2.64457035E+00   3.69464010E-01   1.18798584E-01   1.43903959E+00   8.56267000E+05   5.83609152E+00   1.43368876E+00   8.48318062E+05   5.81671715E+00 
0 1430 5.15073262E-11   2.51336352E-09   8.84098461E-10   3.06597692E-10   6.37740138E-11   8.38219286E-11   2.58385802E-09   6.59290123E+00   -2.72326899E+00   -2.53844172E-01   1.20137341E-01   6.68673563E+00   -2.64457798E+00   3.69461000E-01   1.18796043E-01   1.43903637E+00   8.56262125E+05   5.83607960E+00   1.43368948E+00   8.48319250E+05   5.81672001E+00 
0 1440 5.01664058E-11   2.46353271E-09   8.66542504E-10   2.99689162E-10   6.29556546E-11   8.34406086E-11   2.53754506E-09   6.59291267E+00   -2.72329879E+00   -2.53861129E-01   1.20132953E-01   6.68675613E+00   -2.64458561E+00   3.69460613E-01   1.18793532E-01   1.43903363E+00   8.56258125E+05   5.83607006E+00   1.43368959E+00   8.48319375E+05   5.81672049E+00 
0 1450 4.85835747E-11   2.41329490E-09   8.49123383E-10   2.93555069E-10   6.24972574E-11   8.30618629E-11   2.49206167E-09   6.59292746E+00   -2.72333217E+00   -2.53874928E-01   1.20128475E-01   6.68677425E+00   -2.64459419E+00   3.69463414E-01   1.18791021E-01   1.43903196E+00   8.56255625E+05   5.83606386E+00   1.43368936E+00   8.48319000E+05   5.81671953E+00 
0 1460 4.67921986E-11   2.35938957E-09   8.30046254E-10   2.87833202E-10   6.20778220E-11   8.26855528E-11   2.44770404E-09   6.59294605E+00   -2.72336912E+00   -2.53887415E-01   1.20123886E-01   6.68679142E+00   -2.64460421E+00   3.69469345E-01   1.18788503E-01   1.43903148E+00   8.56254875E+05   5.83606195E+00   1.43368924E+00   8.48318875E+05   5.81671906E+00 
0 1470 4.48722934E-11   2.30539965E-09   8.10883249E-10   2.82155965E-10   6.16103973E-11   8.23118310E-11   2.40482811E-09   6.59296799E+00   -2.72340846E+00   -2.53900409E-01   1.20119207E-01   6.68680954E+00   -2.64461613E+00   3.69477689E-01   1.18785948E-01   1.43903196E+00   8.56255625E+05   5.83606386E+00   1.43368959E+00   8.48319438E+05   5.81672049E+00 
0 1480 4.29362379E-11   2.25253616E-09   7.92375776E-10   2.76504875E-10   6.10417272E-11   8.19402740E-11   2.36364039E-09   6.59299326E+00   -2.72344851E+00   -2.53915280E-01   1.20114446E-01   6.68682957E+00   -2.64462972E+00   3.69487256E-01   1.18783340E-01   1.43903315E+00   8.56257375E+05   5.83606815E+00   1.43369079E+00   8.48321125E+05   5.81672478E+00 
0 1490 4.10591561E-11   2.20193708E-09   7.75008224E-10   2.70649281E-10   6.01533059E-11   8.15704101E-11   2.32428188E-09   6.59301949E+00   -2.72348762E+00   -2.53932744E-01   1.20109625E-01   6.68685293E+00   -2.64464474E+00   3.69496703E-01   1.18780673E-01   1.43903446E+00   8.56259312E+05   5.83607292E+00   1.43369281E+00   8.48324188E+05   5.81673193E+00 
0 1500 3.93174555E-11   2.15105822E-09   7.57494012E-10   2.64384570E-10   5.88944865E-11   8.12025169E-11   2.28673747E-09   6.59304619E+00   -2.72352409E+00   -2.53952891E-01   1.20104790E-01   6.68687963E+00   -2.64466095E+00   3.69504631E-01   1.18777938E-01   1.43903530E+00   8.56260688E+05   5.83607626E+00   1.43369579E+00   8.48328562E+05   5.81674290E+00 
0 1510 3.77473816E-11   2.10382156E-09   7.41510242E-10   2.58179367E-10   5.72667851E-11   8.08366429E-11   2.25086527E-09   6.59307051E+00   -2.72355723E+00   -2.53975093E-01   1.20099962E-01   6.68690920E+00   -2.64467716E+00   3.69510114E-01   1.18775152E-01   1.43903542E+00   8.56260750E+05   5.83607626E+00   1.43369937E+00   8.48333938E+05   5.81675577E+00 
0 1520 3.63589471E-11   2.05568584E-09   7.24952487E-10   2.51370980E-10   5.53415300E-11   8.04722261E-11   2.21640817E-09   6.59309292E+00   -2.72358656E+00   -2.53998369E-01   1.20095156E-01   6.68694115E+00   -2.64469314E+00   3.69512707E-01   1.18772320E-01   1.43903434E+00   8.56259188E+05   5.83607244E+00   1.43370342E+00   8.48339938E+05   5.81677055E+00 
0 1530 3.51064004E-11   1.99099981E-09   7.00178471E-10   2.44658932E-10   5.27817234E-11   8.01098909E-11   2.18311857E-09   6.59311199E+00   -2.72361183E+00   -2.54021257E-01   1.20090373E-01   6.68697453E+00   -2.64470816E+00   3.69512647E-01   1.18769467E-01   1.43903208E+00   8.56255875E+05   5.83606434E+00   1.43370759E+00   8.48346000E+05   5.81678534E+00 
0 1540 3.40235687E-11   1.93562366E-09   6.79979295E-10   2.37941805E-10   5.08491443E-11   7.97497832E-11   2.15076601E-09   6.59312820E+00   -2.72363448E+00   -2.54042298E-01   1.20085604E-01   6.68700743E+00   -2.64472198E+00   3.69510621E-01   1.18766606E-01   1.43902886E+00   8.56251062E+05   5.83605289E+00   1.43371129E+00   8.48351625E+05   5.81679916E+00 
0 1550 3.30551732E-11   1.88875848E-09   6.64052369E-10   2.31636016E-10   4.95914733E-11   7.93922844E-11   2.11909690E-09   6.59314251E+00   -2.72365570E+00   -2.54060298E-01   1.20080836E-01   6.68703842E+00   -2.64473438E+00   3.69507700E-01   1.18763767E-01   1.43902493E+00   8.56245250E+05   5.83603859E+00   1.43371451E+00   8.48356312E+05   5.81681013E+00 
0 1560 3.21101305E-11   1.84535098E-09   6.49847232E-10   2.25688745E-10   4.85905656E-11   7.90371588E-11   2.08795514E-09   6.59315586E+00   -2.72367692E+00   -2.54074514E-01   1.20076045E-01   6.68706751E+00   -2.64474535E+00   3.69505048E-01   1.18760951E-01   1.43902087E+00   8.56239125E+05   5.83602381E+00   1.43371689E+00   8.48359812E+05   5.81681919E+00 
0 1570 3.11377452E-11   1.80485982E-09   6.37065900E-10   2.20226684E-10   4.77446346E-11   7.86840385E-11   2.05729700E-09   6.59317064E+00   -2.72369981E+00   -2.54084915E-01   1.20071195E-01   6.68709326E+00   -2.64475489E+00   3.69503736E-01   1.18758179E-01   1.43901706E+00   8.56233500E+05   5.83600998E+00   1.43371844E+00   8.48362188E+05   5.81682444E+00 
0 1580 3.01287259E-11   1.76626513E-09   6.25245911E-10   2.15319720E-10   4.69982248E-11   7.83333121E-11   2.02718775E-09   6.59318733E+00   -2.72372556E+00   -2.54092008E-01   1.20066255E-01   6.68711567E+00   -2.64476395E+00   3.69504482E-01   1.18755437E-01   1.43901396E+00   8.56229000E+05   5.83599901E+00   1.43371928E+00   8.48363500E+05   5.81682777E+00 
0 1590 2.90909345E-11   1.72722392E-09   6.13382234E-10   2.10896578E-10   4.62920015E-11   7.79851392E-11   1.99771888E-09   6.59320736E+00   -2.72375417E+00   -2.54096746E-01   1.20061219E-01   6.68713617E+00   -2.64477253E+00   3.69507521E-01   1.18752733E-01   1.43901205E+00   8.56226062E+05   5.83599186E+00   1.43371975E+00   8.48364125E+05   5.81682920E+00 
0 1600 2.80644084E-11   1.69042047E-09   6.02232819E-10   2.06625453E-10   4.57837865E-11   7.76397419E-11   1.96902383E-09   6.59323072E+00   -2.72378564E+00   -2.54100472E-01   1.20056078E-01   6.68715525E+00   -2.64478183E+00   3.69512677E-01   1.18750028E-01   1.43901110E+00   8.56224688E+05   5.83598852E+00   1.43371999E+00   8.48364562E+05   5.81683064E+00 
0 1610 2.70669806E-11   1.65505432E-09   5.91279581E-10   2.02347333E-10   4.54316480E-11   7.72971270E-11   1.94125183E-09   6.59325743E+00   -2.72381902E+00   -2.54104465E-01   1.20050833E-01   6.68717384E+00   -2.64479160E+00   3.69519383E-01   1.18747324E-01   1.43901122E+00   8.56224812E+05   5.83598900E+00   1.43372059E+00   8.48365312E+05   5.81683254E+00 
0 1620 2.61069517E-11   1.62039704E-09   5.80417381E-10   1.97988653E-10   4.51112446E-11   7.69572392E-11   1.91453875E-09   6.59328699E+00   -2.72385335E+00   -2.54109830E-01   1.20045505E-01   6.68719387E+00   -2.64480281E+00   3.69526803E-01   1.18744597E-01   1.43901193E+00   8.56225875E+05   5.83599138E+00   1.43372154E+00   8.48366750E+05   5.81683588E+00 
0 1630 2.51567708E-11   1.58633751E-09   5.69474856E-10   1.93480232E-10   4.45483060E-11   7.66200228E-11   1.88897564E-09   6.59331894E+00   -2.72388673E+00   -2.54117250E-01   1.20040104E-01   6.68721581E+00   -2.64481521E+00   3.69534075E-01   1.18741833E-01   1.43901289E+00   8.56227438E+05   5.83599520E+00   1.43372309E+00   8.48369188E+05   5.81684160E+00 
0 1640 2.42038004E-11   1.55341273E-09   5.58681823E-10   1.89092422E-10   4.36193547E-11   7.62853253E-11   1.86456028E-09   6.59335136E+00   -2.72391796E+00   -2.54126906E-01   1.20034650E-01   6.68724060E+00   -2.64482856E+00   3.69540364E-01   1.18739024E-01   1.43901396E+00   8.56228875E+05   5.83599854E+00   1.43372548E+00   8.48372625E+05   5.81685019E+00 
0 1650 2.32444185E-11   1.52108570E-09   5.48073531E-10   1.84561297E-10   4.23048714E-11   7.59529106E-11   1.84127069E-09   6.59338379E+00   -2.72394657E+00   -2.54138499E-01   1.20029166E-01   6.68726730E+00   -2.64484239E+00   3.69545162E-01   1.18736170E-01   1.43901455E+00   8.56229750E+05   5.83600092E+00   1.43372834E+00   8.48376938E+05   5.81686068E+00 
0 1660 2.23189765E-11   1.48984192E-09   5.37935141E-10   1.80273227E-10   4.09092517E-11   7.56223001E-11   1.81903292E-09   6.59341526E+00   -2.72397208E+00   -2.54151285E-01   1.20023660E-01   6.68729687E+00   -2.64485598E+00   3.69548231E-01   1.18733287E-01   1.43901455E+00   8.56229750E+05   5.83600092E+00   1.43373156E+00   8.48381750E+05   5.81687260E+00 
0 1670 2.14634178E-11   1.45998236E-09   5.28393385E-10   1.75975109E-10   3.97040942E-11   7.52932855E-11   1.79773052E-09   6.59344530E+00   -2.72399497E+00   -2.54164279E-01   1.20018132E-01   6.68732691E+00   -2.64486909E+00   3.69549692E-01   1.18730389E-01   1.43901384E+00   8.56228812E+05   5.83599854E+00   1.43373501E+00   8.48386812E+05   5.81688452E+00 
0 1680 2.07052899E-11   1.42971646E-09   5.18588783E-10   1.71793565E-10   3.88257551E-11   7.49657489E-11   1.77725923E-09   6.59347486E+00   -2.72401619E+00   -2.54176438E-01   1.20012589E-01   6.68735743E+00   -2.64488077E+00   3.69549870E-01   1.18727490E-01   1.43901265E+00   8.56227000E+05   5.83599424E+00   1.43373811E+00   8.48391500E+05   5.81689596E+00 
0 1690 2.00336778E-11   1.39919198E-09   5.08683984E-10   1.67886802E-10   3.81812568E-11   7.46396833E-11   1.75745052E-09   6.59350300E+00   -2.72403669E+00   -2.54186958E-01   1.20007001E-01   6.68738699E+00   -2.64489102E+00   3.69549304E-01   1.18724614E-01   1.43901122E+00   8.56224750E+05   5.83598852E+00   1.43374097E+00   8.48395625E+05   5.81690598E+00 
0 1700 1.94166228E-11   1.36880807E-09   4.98914965E-10   1.63989641E-10   3.75889458E-11   7.43152762E-11   1.73817627E-09   6.59353113E+00   -2.72405815E+00   -2.54195392E-01   1.20001361E-01   6.68741512E+00   -2.64490008E+00   3.69548589E-01   1.18721761E-01   1.43900967E+00   8.56222562E+05   5.83598328E+00   1.43374312E+00   8.48398812E+05   5.81691408E+00 
0 1710 1.88437599E-11   1.33928268E-09   4.89507379E-10   1.60158650E-10   3.69910838E-11   7.39926731E-11   1.71932590E-09   6.59356022E+00   -2.72408175E+00   -2.54201710E-01   1.19995654E-01   6.68744040E+00   -2.64490795E+00   3.69548261E-01   1.18718944E-01   1.43900847E+00   8.56220812E+05   5.83597898E+00   1.43374467E+00   8.48401188E+05   5.81691980E+00 
0 1720 1.83111876E-11   1.31129541E-09   4.80402773E-10   1.56658353E-10   3.63862100E-11   7.36718742E-11   1.70082859E-09   6.59359026E+00   -2.72410750E+00   -2.54206121E-01   1.19989872E-01   6.68746376E+00   -2.64491534E+00   3.69548738E-01   1.18716165E-01   1.43900788E+00   8.56219812E+05   5.83597660E+00   1.43374562E+00   8.48402688E+05   5.81692314E+00 
0 1730 1.78208628E-11   1.28391076E-09   4.71250927E-10   1.53318552E-10   3.58357233E-11   7.33531430E-11   1.68265613E-09   6.59362221E+00   -2.72413588E+00   -2.54209310E-01   1.19983993E-01   6.68748522E+00   -2.64492249E+00   3.69550198E-01   1.18713409E-01   1.43900788E+00   8.56219875E+05   5.83597660E+00   1.43374634E+00   8.48403625E+05   5.81692553E+00 
0 1740 1.73668788E-11   1.25706290E-09   4.62107325E-10   1.50167143E-10   3.53698147E-11   7.30365976E-11   1.66485514E-09   6.59365606E+00   -2.72416615E+00   -2.54211932E-01   1.19978033E-01   6.68750525E+00   -2.64492989E+00   3.69552732E-01   1.18710674E-01   1.43900859E+00   8.56220875E+05   5.83597946E+00   1.43374681E+00   8.48404312E+05   5.81692743E+00 
0 1750 1.69290484E-11   1.23162092E-09   4.53243304E-10   1.47214060E-10   3.49488528E-11   7.27222518E-11   1.64749314E-09   6.59369230E+00   -2.72419763E+00   -2.54214704E-01   1.19971998E-01   6.68752575E+00   -2.64493799E+00   3.69556189E-01   1.18707933E-01   1.43900979E+00   8.56222812E+05   5.83598375E+00   1.43374729E+00   8.48405188E+05   5.81692934E+00 
0 1760 1.65009222E-11   1.20813803E-09   4.45222248E-10   1.44407916E-10   3.46011067E-11   7.24099392E-11   1.63067559E-09   6.59373045E+00   -2.72422862E+00   -2.54218191E-01   1.19965889E-01   6.68754625E+00   -2.64494681E+00   3.69560242E-01   1.18705191E-01   1.43901157E+00   8.56225312E+05   5.83598995E+00   1.43374813E+00   8.48406375E+05   5.81693268E+00 
0 1770 1.60388907E-11   1.18495391E-09   4.37307135E-10   1.41356274E-10   3.40811303E-11   7.20996873E-11   1.61447922E-09   6.59377003E+00   -2.72425890E+00   -2.54222721E-01   1.19959712E-01   6.68756819E+00   -2.64495635E+00   3.69564593E-01   1.18702427E-01   1.43901336E+00   8.56228125E+05   5.83599710E+00   1.43374944E+00   8.48408250E+05   5.81693697E+00 
0 1780 1.55431206E-11   1.16170451E-09   4.29582342E-10   1.38294723E-10   3.33814573E-11   7.17914547E-11   1.59895730E-09   6.59381056E+00   -2.72428751E+00   -2.54228413E-01   1.19953491E-01   6.68759155E+00   -2.64496613E+00   3.69568884E-01   1.18699640E-01   1.43901527E+00   8.56230875E+05   5.83600378E+00   1.43375111E+00   8.48410688E+05   5.81694269E+00 
0 1790 1.50325603E-11   1.13973797E-09   4.22374080E-10   1.35440215E-10   3.26215929E-11   7.14852552E-11   1.58415536E-09   6.59385109E+00   -2.72431421E+00   -2.54235089E-01   1.19947232E-01   6.68761683E+00   -2.64497614E+00   3.69572818E-01   1.18696831E-01   1.43901694E+00   8.56233375E+05   5.83600998E+00   1.43375313E+00   8.48413688E+05   5.81695032E+00 
0 1800 1.45285468E-11   1.11870846E-09   4.15592172E-10   1.32496389E-10   3.18687368E-11   7.11809015E-11   1.57005253E-09   6.59389162E+00   -2.72433901E+00   -2.54242390E-01   1.19940937E-01   6.68764353E+00   -2.64498591E+00   3.69576126E-01   1.18694007E-01   1.43901837E+00   8.56235500E+05   5.83601475E+00   1.43375540E+00   8.48417062E+05   5.81695843E+00 
0 1810 1.40627137E-11   1.09747900E-09   4.08615614E-10   1.29672148E-10   3.12156863E-11   7.08782200E-11   1.55656799E-09   6.59393215E+00   -2.72436285E+00   -2.54249960E-01   1.19934611E-01   6.68767118E+00   -2.64499497E+00   3.69578719E-01   1.18691176E-01   1.43901944E+00   8.56237125E+05   5.83601904E+00   1.43375766E+00   8.48420562E+05   5.81696701E+00 
0 1820 1.36521940E-11   1.07674147E-09   4.01703032E-10   1.26736691E-10   3.07103405E-11   7.05772246E-11   1.54361723E-09   6.59397221E+00   -2.72438598E+00   -2.54257321E-01   1.19928248E-01   6.68769884E+00   -2.64500356E+00   3.69580507E-01   1.18688352E-01   1.43902040E+00   8.56238438E+05   5.83602190E+00   1.43376005E+00   8.48424000E+05   5.81697512E+00 
0 1830 1.32881562E-11   1.05637843E-09   3.94780514E-10   1.23957442E-10   3.02878903E-11   7.02778738E-11   1.53107749E-09   6.59401131E+00   -2.72440982E+00   -2.54264206E-01   1.19921856E-01   6.68772602E+00   -2.64501119E+00   3.69581610E-01   1.18685544E-01   1.43902111E+00   8.56239500E+05   5.83602476E+00   1.43376207E+00   8.48427062E+05   5.81698275E+00 
0 1840 1.29688734E-11   1.03730791E-09   3.88328009E-10   1.21292060E-10   2.99112089E-11   6.99799385E-11   1.51880042E-09   6.59405088E+00   -2.72443461E+00   -2.54270345E-01   1.19915418E-01   6.68775225E+00   -2.64501858E+00   3.69582176E-01   1.18682742E-01   1.43902183E+00   8.56240625E+05   5.83602762E+00   1.43376386E+00   8.48429688E+05   5.81698942E+00 
0 1850 1.26693170E-11   1.01678010E-09   3.81134763E-10   1.18774143E-10   2.94341114E-11   6.96835506E-11   1.50664858E-09   6.59408998E+00   -2.72446060E+00   -2.54275709E-01   1.19908944E-01   6.68777752E+00   -2.64502549E+00   3.69582444E-01   1.18679971E-01   1.43902266E+00   8.56241938E+05   5.83603048E+00   1.43376529E+00   8.48431812E+05   5.81699467E+00 
0 1860 1.24008234E-11   9.97353311E-10   3.74329928E-10   1.16284968E-10   2.89620741E-11   6.93887309E-11   1.49456647E-09   6.59412956E+00   -2.72448778E+00   -2.54280269E-01   1.19902417E-01   6.68780136E+00   -2.64503217E+00   3.69582653E-01   1.18677214E-01   1.43902373E+00   8.56243500E+05   5.83603430E+00   1.43376648E+00   8.48433500E+05   5.81699848E+00 
0 1870 1.21586777E-11   9.78532366E-10   3.67536779E-10   1.13937401E-10   2.85334499E-11   6.90955695E-11   1.48254287E-09   6.59416962E+00   -2.72451568E+00   -2.54284084E-01   1.19895846E-01   6.68782425E+00   -2.64503908E+00   3.69583130E-01   1.18674472E-01   1.43902504E+00   8.56245438E+05   5.83603907E+00   1.43376732E+00   8.48434875E+05   5.81700182E+00 
0 1880 1.19492411E-11   9.60074242E-10   3.60761004E-10   1.11831731E-10   2.81910259E-11   6.88039417E-11   1.47061652E-09   6.59421062E+00   -2.72454405E+00   -2.54287362E-01   1.19889237E-01   6.68784666E+00   -2.64504623E+00   3.69584054E-01   1.18671753E-01   1.43902671E+00   8.56247812E+05   5.83604479E+00   1.43376815E+00   8.48436000E+05   5.81700468E+00 
0 1890 1.17456028E-11   9.41737688E-10   3.54048263E-10   1.09876656E-10   2.78448098E-11   6.85140694E-11   1.45885060E-09   6.59425259E+00   -2.72457242E+00   -2.54290253E-01   1.19882576E-01   6.68786812E+00   -2.64505339E+00   3.69585603E-01   1.18669026E-01   1.43902850E+00   8.56250500E+05   5.83605146E+00   1.43376887E+00   8.48437062E+05   5.81700706E+00 
0 1900 1.15326386E-11   9.23282339E-10   3.47166296E-10   1.07856217E-10   2.74887352E-11   6.82259804E-11   1.44733969E-09   6.59429598E+00   -2.72460032E+00   -2.54293084E-01   1.19875886E-01   6.68789005E+00   -2.64506078E+00   3.69587809E-01   1.18666306E-01   1.43903053E+00   8.56253438E+05   5.83605862E+00   1.43376970E+00   8.48438312E+05   5.81701040E+00 
0 1910 1.13145812E-11   9.06209940E-10   3.40934614E-10   1.05850620E-10   2.71496818E-11   6.79396192E-11   1.43618051E-09   6.59433985E+00   -2.72462749E+00   -2.54296035E-01   1.19869150E-01   6.68791246E+00   -2.64506841E+00   3.69590640E-01   1.18663587E-01   1.43903255E+00   8.56256625E+05   5.83606625E+00   1.43377066E+00   8.48439688E+05   5.81701374E+00 
0 1920 1.10733853E-11   8.88769947E-10   3.34663103E-10   1.03978208E-10   2.67318303E-11   6.76549511E-11   1.42542944E-09   6.59438467E+00   -2.72465348E+00   -2.54299343E-01   1.19862393E-01   6.68793583E+00   -2.64507604E+00   3.69593889E-01   1.18660852E-01   1.43903482E+00   8.56259875E+05   5.83607435E+00   1.43377173E+00   8.48441438E+05   5.81701803E+00 
0 1930 1.08198936E-11   8.71572758E-10   3.28484101E-10   1.02319812E-10   2.62888340E-11   6.73718303E-11   1.41513823E-09   6.59443045E+00   -2.72467899E+00   -2.54303128E-01   1.19855605E-01   6.68795967E+00   -2.64508367E+00   3.69597346E-01   1.18658110E-01   1.43903697E+00   8.56263125E+05   5.83608198E+00   1.43377304E+00   8.48443375E+05   5.81702280E+00 
0 1940 1.05464457E-11   8.54252447E-10   3.22150556E-10   1.00624495E-10   2.57543743E-11   6.70903957E-11   1.40527923E-09   6.59447622E+00   -2.72470379E+00   -2.54307449E-01   1.19848788E-01   6.68798399E+00   -2.64509130E+00   3.69600683E-01   1.18655369E-01   1.43903911E+00   8.56266312E+05   5.83609009E+00   1.43377459E+00   8.48445625E+05   5.81702805E+00 
0 1950 1.02787076E-11   8.37743819E-10   3.16273563E-10   9.87063140E-11   2.52524477E-11   6.68106057E-11   1.39580247E-09   6.59452152E+00   -2.72472835E+00   -2.54312277E-01   1.19841956E-01   6.68800926E+00   -2.64509869E+00   3.69603634E-01   1.18652619E-01   1.43904114E+00   8.56269312E+05   5.83609724E+00   1.43377614E+00   8.48448000E+05   5.81703377E+00 
0 1960 1.00294070E-11   8.22296842E-10   3.10972192E-10   9.68801012E-11   2.48071251E-11   6.65324254E-11   1.38663725E-09   6.59456682E+00   -2.72475266E+00   -2.54317582E-01   1.19835116E-01   6.68803501E+00   -2.64510584E+00   3.69605988E-01   1.18649863E-01   1.43904305E+00   8.56272188E+05   5.83610439E+00   1.43377781E+00   8.48450500E+05   5.81703997E+00 
0 1970 9.78837410E-12   8.07396483E-10   3.05830528E-10   9.51747084E-11   2.43664845E-11   6.62557301E-11   1.37770262E-09   6.59461164E+00   -2.72477746E+00   -2.54323125E-01   1.19828254E-01   6.68806076E+00   -2.64511299E+00   3.69607627E-01   1.18647113E-01   1.43904483E+00   8.56274812E+05   5.83611059E+00   1.43377948E+00   8.48452938E+05   5.81704569E+00 
0 1980 9.57334299E-12   7.93118293E-10   3.00796360E-10   9.34386249E-11   2.39832182E-11   6.59805335E-11   1.36892042E-09   6.59465551E+00   -2.72480226E+00   -2.54328668E-01   1.19821392E-01   6.68808651E+00   -2.64511991E+00   3.69608551E-01   1.18644364E-01   1.43904650E+00   8.56277250E+05   5.83611679E+00   1.43378103E+00   8.48455250E+05   5.81705141E+00 
0 1990 9.38256070E-12   7.79272091E-10   2.95819064E-10   9.18670695E-11   2.36157118E-11   6.57067664E-11   1.36021017E-09   6.59469938E+00   -2.72482705E+00   -2.54333884E-01   1.19814515E-01   6.68811178E+00   -2.64512682E+00   3.69608939E-01   1.18641622E-01   1.43904805E+00   8.56279562E+05   5.83612204E+00   1.43378246E+00   8.48457375E+05   5.81705666E+00 
0 2000 9.21385190E-12   7.65536357E-10   2.90724195E-10   9.02514383E-11   2.32779473E-11   6.54343385E-11   1.35153766E-09   6.59474230E+00   -2.72485232E+00   -2.54338592E-01   1.19807638E-01   6.68813658E+00   -2.64513373E+00   3.69609028E-01   1.18638888E-01   1.43904948E+00   8.56281750E+05   5.83612776E+00   1.43378377E+00   8.48459250E+05   5.81706142E+00 
