RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.92548680E-10   1.82795756E-09   1.12690446E-09   2.84315238E-10   2.47540044E-10   2.19071483E-10   5.62153257E-09   1.56264706E+01   8.30334473E+00   -1.72228575E-01   1.08147755E-01   1.55958080E+01   8.29381371E+00   -1.55770272E-01   1.08477660E-01   1.67589521E+00   2.30000000E+06   1.72080879E+01   1.67606223E+00   2.30000000E+06   1.71762314E+01 
0 1400 2.79525347E-10   1.80472459E-09   1.10533449E-09   2.69754163E-10   2.30801517E-10   2.18097609E-10   5.55203394E-09   1.56265144E+01   8.30334663E+00   -1.72259331E-01   1.08145058E-01   1.55958338E+01   8.29382038E+00   -1.55777141E-01   1.08474918E-01   1.67589521E+00   2.30000000E+06   1.72081013E+01   1.67606223E+00   2.30000000E+06   1.71762333E+01 
0 1410 2.70401534E-10   1.78223336E-09   1.08350662E-09   2.55588661E-10   2.29373659E-10   2.17135088E-10   5.47853762E-09   1.56265478E+01   8.30334187E+00   -1.72291487E-01   1.08142406E-01   1.55958557E+01   8.29382515E+00   -1.55790269E-01   1.08472154E-01   1.67589521E+00   2.30000000E+06   1.72081013E+01   1.67606223E+00   2.30000000E+06   1.71762314E+01 
0 1420 2.63455729E-10   1.75854098E-09   1.06090203E-09   2.43015746E-10   2.37837527E-10   2.16185903E-10   5.39932365E-09   1.56265726E+01   8.30333138E+00   -1.72319874E-01   1.08139791E-01   1.55958700E+01   8.29382801E+00   -1.55806154E-01   1.08469397E-01   1.67589521E+00   2.30000000E+06   1.72080936E+01   1.67606235E+00   2.30000000E+06   1.71762218E+01 
0 1430 2.56700522E-10   1.73239090E-09   1.03726316E-09   2.34716302E-10   2.46533127E-10   2.15251733E-10   5.31433431E-09   1.56265888E+01   8.30331612E+00   -1.72339946E-01   1.08137198E-01   1.55958796E+01   8.29382706E+00   -1.55820921E-01   1.08466640E-01   1.67589533E+00   2.30000000E+06   1.72080765E+01   1.67606235E+00   2.30000000E+06   1.71762066E+01 
0 1440 2.48507742E-10   1.70330694E-09   1.01272346E-09   2.34116920E-10   2.47816906E-10   2.14333579E-10   5.22517141E-09   1.56266012E+01   8.30329895E+00   -1.72348469E-01   1.08134605E-01   1.55958824E+01   8.29382420E+00   -1.55830935E-01   1.08463883E-01   1.67589545E+00   2.30000000E+06   1.72080555E+01   1.67606246E+00   2.30000000E+06   1.71761837E+01 
0 1450 2.38082387E-10   1.67166703E-09   9.87890658E-10   2.42280918E-10   2.39286563E-10   2.13431425E-10   5.13480813E-09   1.56266136E+01   8.30328274E+00   -1.72344208E-01   1.08131990E-01   1.55958815E+01   8.29382133E+00   -1.55833453E-01   1.08461127E-01   1.67589557E+00   2.30000000E+06   1.72080364E+01   1.67606258E+00   2.30000000E+06   1.71761570E+01 
0 1460 2.25653246E-10   1.63855340E-09   9.63773505E-10   2.55937355E-10   2.24789617E-10   2.12544385E-10   5.04672659E-09   1.56266298E+01   8.30327034E+00   -1.72328025E-01   1.08129323E-01   1.55958796E+01   8.29381847E+00   -1.55827031E-01   1.08458348E-01   1.67589557E+00   2.30000000E+06   1.72080212E+01   1.67606270E+00   2.30000000E+06   1.71761322E+01 
0 1470 2.12291809E-10   1.60555380E-09   9.41475342E-10   2.68721601E-10   2.13295312E-10   2.11670445E-10   4.96416419E-09   1.56266518E+01   8.30326366E+00   -1.72302872E-01   1.08126588E-01   1.55958796E+01   8.29381943E+00   -1.55811891E-01   1.08455539E-01   1.67589557E+00   2.30000000E+06   1.72080173E+01   1.67606282E+00   2.30000000E+06   1.71761093E+01 
0 1480 1.99352826E-10   1.57441904E-09   9.21823784E-10   2.74588990E-10   2.13436491E-10   2.10807011E-10   4.88936669E-09   1.56266832E+01   8.30326366E+00   -1.72273144E-01   1.08123772E-01   1.55958834E+01   8.29382420E+00   -1.55789822E-01   1.08452678E-01   1.67589557E+00   2.30000000E+06   1.72080231E+01   1.67606294E+00   2.30000000E+06   1.71760960E+01 
0 1490 1.87738505E-10   1.54665281E-09   9.05122310E-10   2.70257094E-10   2.25055641E-10   2.09951223E-10   4.82341189E-09   1.56267223E+01   8.30327034E+00   -1.72243953E-01   1.08120874E-01   1.55958958E+01   8.29383564E+00   -1.55763894E-01   1.08449757E-01   1.67589545E+00   2.30000000E+06   1.72080402E+01   1.67606294E+00   2.30000000E+06   1.71760902E+01 
0 1500 1.77400136E-10   1.52309187E-09   8.91042795E-10   2.56737021E-10   2.38458031E-10   2.09100390E-10   4.76607154E-09   1.56267681E+01   8.30328369E+00   -1.72220141E-01   1.08117901E-01   1.55959148E+01   8.29385090E+00   -1.55737907E-01   1.08446777E-01   1.67589533E+00   2.30000000E+06   1.72080650E+01   1.67606294E+00   2.30000000E+06   1.71760979E+01 
0 1510 1.67522801E-10   1.50373458E-09   8.78805084E-10   2.38974063E-10   2.42637438E-10   2.08252360E-10   4.71612482E-09   1.56268177E+01   8.30330086E+00   -1.72205523E-01   1.08114868E-01   1.55959435E+01   8.29387188E+00   -1.55715734E-01   1.08443722E-01   1.67589521E+00   2.30000000E+06   1.72080956E+01   1.67606282E+00   2.30000000E+06   1.71761150E+01 
0 1520 1.57342361E-10   1.48775914E-09   8.67421635E-10   2.23957436E-10   2.31828709E-10   2.07405898E-10   4.67147299E-09   1.56268682E+01   8.30331993E+00   -1.72202110E-01   1.08111806E-01   1.55959787E+01   8.29389477E+00   -1.55700579E-01   1.08440615E-01   1.67589498E+00   2.30000000E+06   1.72081280E+01   1.67606270E+00   2.30000000E+06   1.71761398E+01 
0 1530 1.46939808E-10   1.47380752E-09   8.55963911E-10   2.16483179E-10   2.07881989E-10   2.06561018E-10   4.62958560E-09   1.56269140E+01   8.30333710E+00   -1.72209844E-01   1.08108729E-01   1.55960188E+01   8.29391956E+00   -1.55694425E-01   1.08437464E-01   1.67589486E+00   2.30000000E+06   1.72081566E+01   1.67606258E+00   2.30000000E+06   1.71761723E+01 
0 1540 1.37449468E-10   1.46046919E-09   8.43763337E-10   2.15505724E-10   1.81130694E-10   2.05718775E-10   4.58773997E-09   1.56269541E+01   8.30335140E+00   -1.72226682E-01   1.08105659E-01   1.55960598E+01   8.29394341E+00   -1.55697629E-01   1.08434305E-01   1.67589474E+00   2.30000000E+06   1.72081776E+01   1.67606235E+00   2.30000000E+06   1.71762047E+01 
0 1550 1.30353908E-10   1.44660306E-09   8.30505664E-10   2.15513010E-10   1.67693942E-10   2.04881168E-10   4.54355975E-09   1.56269855E+01   8.30336189E+00   -1.72248945E-01   1.08102605E-01   1.55960999E+01   8.29396439E+00   -1.55708924E-01   1.08431138E-01   1.67589474E+00   2.30000000E+06   1.72081890E+01   1.67606223E+00   2.30000000E+06   1.71762333E+01 
0 1560 1.26214955E-10   1.43157264E-09   8.16273382E-10   2.11710510E-10   1.75991124E-10   2.04050762E-10   4.49537207E-09   1.56270075E+01   8.30336857E+00   -1.72272190E-01   1.08099580E-01   1.55961342E+01   8.29398251E+00   -1.55725673E-01   1.08428001E-01   1.67589474E+00   2.30000000E+06   1.72081928E+01   1.67606211E+00   2.30000000E+06   1.71762581E+01 
0 1570 1.23932795E-10   1.41522438E-09   8.01510913E-10   2.03590894E-10   1.95503017E-10   2.03230016E-10   4.44237802E-09   1.56270227E+01   8.30337143E+00   -1.72291949E-01   1.08096577E-01   1.55961628E+01   8.29399681E+00   -1.55744374E-01   1.08424895E-01   1.67589474E+00   2.30000000E+06   1.72081871E+01   1.67606199E+00   2.30000000E+06   1.71762753E+01 
0 1580 1.21398988E-10   1.39774747E-09   7.86860188E-10   1.95350430E-10   2.09871828E-10   2.02420997E-10   4.38496661E-09   1.56270332E+01   8.30337334E+00   -1.72304645E-01   1.08093575E-01   1.55961838E+01   8.29400826E+00   -1.55761361E-01   1.08421825E-01   1.67589474E+00   2.30000000E+06   1.72081795E+01   1.67606199E+00   2.30000000E+06   1.71762829E+01 
0 1590 1.16937043E-10   1.37949396E-09   7.72918840E-10   1.92823132E-10   2.10016407E-10   2.01624883E-10   4.32447678E-09   1.56270418E+01   8.30337524E+00   -1.72308177E-01   1.08090557E-01   1.55961990E+01   8.29401779E+00   -1.55773506E-01   1.08418792E-01   1.67589474E+00   2.30000000E+06   1.72081699E+01   1.67606199E+00   2.30000000E+06   1.71762848E+01 
0 1600 1.10289562E-10   1.36091671E-09   7.60098762E-10   1.98231959E-10   1.95945024E-10   2.00841760E-10   4.26295976E-09   1.56270533E+01   8.30337906E+00   -1.72302231E-01   1.08087510E-01   1.55962105E+01   8.29402733E+00   -1.55778766E-01   1.08415790E-01   1.67589486E+00   2.30000000E+06   1.72081661E+01   1.67606199E+00   2.30000000E+06   1.71762848E+01 
0 1610 1.02724676E-10   1.34254008E-09   7.48515694E-10   2.07620213E-10   1.75715234E-10   2.00070654E-10   4.20273683E-09   1.56270695E+01   8.30338669E+00   -1.72288284E-01   1.08084410E-01   1.55962210E+01   8.29403782E+00   -1.55776501E-01   1.08412802E-01   1.67589486E+00   2.30000000E+06   1.72081680E+01   1.67606199E+00   2.30000000E+06   1.71762829E+01 
0 1620 9.62499525E-11   1.32493028E-09   7.38069439E-10   2.14450721E-10   1.62274125E-10   1.99309680E-10   4.14594847E-09   1.56270933E+01   8.30339813E+00   -1.72269225E-01   1.08081251E-01   1.55962324E+01   8.29405022E+00   -1.55767575E-01   1.08409815E-01   1.67589474E+00   2.30000000E+06   1.72081795E+01   1.67606199E+00   2.30000000E+06   1.71762848E+01 
0 1630 9.21891799E-11   1.30862410E-09   7.28550997E-10   2.14235407E-10   1.63964869E-10   1.98556463E-10   4.09417300E-09   1.56271238E+01   8.30341434E+00   -1.72248706E-01   1.08078025E-01   1.55962496E+01   8.29406548E+00   -1.55754074E-01   1.08406819E-01   1.67589462E+00   2.30000000E+06   1.72081985E+01   1.67606199E+00   2.30000000E+06   1.71762943E+01 
0 1640 9.01027239E-11   1.29401179E-09   7.19810378E-10   2.06289208E-10   1.75297915E-10   1.97808492E-10   4.04828038E-09   1.56271601E+01   8.30343437E+00   -1.72230482E-01   1.08074754E-01   1.55962725E+01   8.29408264E+00   -1.55738860E-01   1.08403794E-01   1.67589450E+00   2.30000000E+06   1.72082253E+01   1.67606187E+00   2.30000000E+06   1.71763096E+01 
0 1650 8.82028686E-11   1.28113664E-09   7.11714743E-10   1.94123259E-10   1.83814935E-10   1.97063657E-10   4.00827016E-09   1.56272001E+01   8.30345631E+00   -1.72217637E-01   1.08071446E-01   1.55963020E+01   8.29410267E+00   -1.55725032E-01   1.08400747E-01   1.67589438E+00   2.30000000E+06   1.72082558E+01   1.67606175E+00   2.30000000E+06   1.71763344E+01 
0 1660 8.48554838E-11   1.26970801E-09   7.04114156E-10   1.83161777E-10   1.81250182E-10   1.96320515E-10   3.97333455E-09   1.56272402E+01   8.30347919E+00   -1.72212154E-01   1.08068109E-01   1.55963373E+01   8.29412460E+00   -1.55715302E-01   1.08397678E-01   1.67589414E+00   2.30000000E+06   1.72082882E+01   1.67606163E+00   2.30000000E+06   1.71763649E+01 
0 1670 7.97101482E-11   1.25914812E-09   6.96801172E-10   1.77639486E-10   1.66794231E-10   1.95578526E-10   3.94193966E-09   1.56272802E+01   8.30350208E+00   -1.72214568E-01   1.08064763E-01   1.55963774E+01   8.29414654E+00   -1.55711472E-01   1.08394600E-01   1.67589402E+00   2.30000000E+06   1.72083168E+01   1.67606139E+00   2.30000000E+06   1.71763992E+01 
0 1680 7.39054581E-11   1.24882393E-09   6.89490798E-10   1.77427295E-10   1.46792953E-10   1.94838132E-10   3.91213151E-09   1.56273155E+01   8.30352211E+00   -1.72224045E-01   1.08061433E-01   1.55964184E+01   8.29416752E+00   -1.55714229E-01   1.08391523E-01   1.67589390E+00   2.30000000E+06   1.72083416E+01   1.67606127E+00   2.30000000E+06   1.71764336E+01 
0 1690 6.93829161E-11   1.23823851E-09   6.81944001E-10   1.78635565E-10   1.32738598E-10   1.94100583E-10   3.88204358E-09   1.56273451E+01   8.30354023E+00   -1.72238573E-01   1.08058110E-01   1.55964584E+01   8.29418659E+00   -1.55723035E-01   1.08388469E-01   1.67589378E+00   2.30000000E+06   1.72083626E+01   1.67606103E+00   2.30000000E+06   1.71764679E+01 
0 1700 6.74936149E-11   1.22712607E-09   6.74057921E-10   1.77374920E-10   1.33666217E-10   1.93367572E-10   3.84983911E-09   1.56273699E+01   8.30355549E+00   -1.72255456E-01   1.08054809E-01   1.55964956E+01   8.29420376E+00   -1.55736372E-01   1.08385451E-01   1.67589366E+00   2.30000000E+06   1.72083759E+01   1.67606091E+00   2.30000000E+06   1.71764965E+01 
0 1710 6.78020071E-11   1.21544952E-09   6.65892730E-10   1.72309625E-10   1.45987958E-10   1.92640917E-10   3.81411036E-09   1.56273909E+01   8.30356979E+00   -1.72271863E-01   1.08051524E-01   1.55965271E+01   8.29421902E+00   -1.55752018E-01   1.08382471E-01   1.67589366E+00   2.30000000E+06   1.72083855E+01   1.67606080E+00   2.30000000E+06   1.71765213E+01 
0 1720 6.85022525E-11   1.20331345E-09   6.57636612E-10   1.65364000E-10   1.58485461E-10   1.91922200E-10   3.77427778E-09   1.56274080E+01   8.30358219E+00   -1.72285259E-01   1.08048245E-01   1.55965538E+01   8.29423237E+00   -1.55767530E-01   1.08379535E-01   1.67589355E+00   2.30000000E+06   1.72083912E+01   1.67606068E+00   2.30000000E+06   1.71765385E+01 
0 1730 6.78812839E-11   1.19083876E-09   6.49488685E-10   1.60071803E-10   1.63114189E-10   1.91212601E-10   3.73068687E-09   1.56274242E+01   8.30359459E+00   -1.72293887E-01   1.08044967E-01   1.55965757E+01   8.29424477E+00   -1.55780718E-01   1.08376637E-01   1.67589355E+00   2.30000000E+06   1.72083988E+01   1.67606068E+00   2.30000000E+06   1.71765518E+01 
0 1740 6.52980656E-11   1.17816301E-09   6.41585340E-10   1.59151414E-10   1.57877975E-10   1.90512633E-10   3.68450381E-09   1.56274424E+01   8.30360699E+00   -1.72296971E-01   1.08041681E-01   1.55965948E+01   8.29425716E+00   -1.55789986E-01   1.08373776E-01   1.67589355E+00   2.30000000E+06   1.72084064E+01   1.67606056E+00   2.30000000E+06   1.71765614E+01 
0 1750 6.12927903E-11   1.16543653E-09   6.33970043E-10   1.62240624E-10   1.45807186E-10   1.89822005E-10   3.63749231E-09   1.56274624E+01   8.30362129E+00   -1.72294736E-01   1.08038373E-01   1.55966129E+01   8.29426956E+00   -1.55794591E-01   1.08370937E-01   1.67589343E+00   2.30000000E+06   1.72084179E+01   1.67606056E+00   2.30000000E+06   1.71765709E+01 
0 1760 5.71633817E-11   1.15285692E-09   6.26643737E-10   1.66404612E-10   1.33157818E-10   1.89139815E-10   3.59157060E-09   1.56274862E+01   8.30363750E+00   -1.72288284E-01   1.08035050E-01   1.55966311E+01   8.29428291E+00   -1.55794650E-01   1.08368114E-01   1.67589331E+00   2.30000000E+06   1.72084351E+01   1.67606044E+00   2.30000000E+06   1.71765823E+01 
0 1770 5.41860341E-11   1.14068777E-09   6.19610252E-10   1.68400030E-10   1.26186159E-10   1.88464605E-10   3.54851237E-09   1.56275139E+01   8.30365467E+00   -1.72279373E-01   1.08031698E-01   1.55966520E+01   8.29429722E+00   -1.55791059E-01   1.08365297E-01   1.67589331E+00   2.30000000E+06   1.72084541E+01   1.67606044E+00   2.30000000E+06   1.71765938E+01 
0 1780 5.27581208E-11   1.12919463E-09   6.12923434E-10   1.66733599E-10   1.26463853E-10   1.87794710E-10   3.50953844E-09   1.56275444E+01   8.30367374E+00   -1.72270015E-01   1.08028330E-01   1.55966759E+01   8.29431248E+00   -1.55785292E-01   1.08362488E-01   1.67589307E+00   2.30000000E+06   1.72084789E+01   1.67606032E+00   2.30000000E+06   1.71766109E+01 
0 1790 5.22071171E-11   1.11853893E-09   6.06663109E-10   1.61874417E-10   1.29907973E-10   1.87128535E-10   3.47527362E-09   1.56275787E+01   8.30369377E+00   -1.72262117E-01   1.08024940E-01   1.55967045E+01   8.29432869E+00   -1.55779079E-01   1.08359672E-01   1.67589295E+00   2.30000000E+06   1.72085056E+01   1.67606020E+00   2.30000000E+06   1.71766338E+01 
0 1800 5.14717192E-11   1.10873921E-09   6.00881456E-10   1.55817539E-10   1.31168104E-10   1.86464774E-10   3.44552675E-09   1.56276131E+01   8.30371380E+00   -1.72257274E-01   1.08021550E-01   1.55967360E+01   8.29434586E+00   -1.55774087E-01   1.08356856E-01   1.67589283E+00   2.30000000E+06   1.72085342E+01   1.67606008E+00   2.30000000E+06   1.71766586E+01 
0 1810 4.99069085E-11   1.09965947E-09   5.95537120E-10   1.50769133E-10   1.27488381E-10   1.85802582E-10   3.41946849E-09   1.56276484E+01   8.30373383E+00   -1.72256410E-01   1.08018160E-01   1.55967693E+01   8.29436302E+00   -1.55771673E-01   1.08354039E-01   1.67589271E+00   2.30000000E+06   1.72085609E+01   1.67605996E+00   2.30000000E+06   1.71766853E+01 
0 1820 4.76156475E-11   1.09105158E-09   5.90504590E-10   1.47908630E-10   1.19575905E-10   1.85141666E-10   3.39574058E-09   1.56276836E+01   8.30375290E+00   -1.72259808E-01   1.08014770E-01   1.55968046E+01   8.29438019E+00   -1.55772671E-01   1.08351238E-01   1.67589247E+00   2.30000000E+06   1.72085876E+01   1.67605984E+00   2.30000000E+06   1.71767139E+01 
0 1830 4.53157095E-11   1.08264386E-09   5.85595905E-10   1.46834475E-10   1.10951442E-10   1.84482360E-10   3.37269501E-09   1.56277161E+01   8.30377197E+00   -1.72267050E-01   1.08011395E-01   1.55968399E+01   8.29439640E+00   -1.55777320E-01   1.08348452E-01   1.67589235E+00   2.30000000E+06   1.72086105E+01   1.67605972E+00   2.30000000E+06   1.71767406E+01 
0 1840 4.38591455E-11   1.07418119E-09   5.80614445E-10   1.46067575E-10   1.06048607E-10   1.83825385E-10   3.34866401E-09   1.56277466E+01   8.30379009E+00   -1.72277212E-01   1.08008035E-01   1.55968733E+01   8.29441166E+00   -1.55785292E-01   1.08345687E-01   1.67589223E+00   2.30000000E+06   1.72086334E+01   1.67605948E+00   2.30000000E+06   1.71767654E+01 
0 1850 4.36356541E-11   1.06549580E-09   5.75407666E-10   1.44314311E-10   1.07161439E-10   1.83171839E-10   3.32227379E-09   1.56277752E+01   8.30380821E+00   -1.72288939E-01   1.08004682E-01   1.55969048E+01   8.29442692E+00   -1.55795753E-01   1.08342938E-01   1.67589211E+00   2.30000000E+06   1.72086525E+01   1.67605937E+00   2.30000000E+06   1.71767902E+01 
0 1860 4.42746083E-11   1.05648934E-09   5.69926994E-10   1.41258380E-10   1.12482731E-10   1.82522913E-10   3.29275651E-09   1.56278009E+01   8.30382538E+00   -1.72300816E-01   1.08001351E-01   1.55969343E+01   8.29444122E+00   -1.55807599E-01   1.08340226E-01   1.67589211E+00   2.30000000E+06   1.72086716E+01   1.67605937E+00   2.30000000E+06   1.71768093E+01 
0 1870 4.49621208E-11   1.04713804E-09   5.64211511E-10   1.37617473E-10   1.18055080E-10   1.81879706E-10   3.26004757E-09   1.56278267E+01   8.30384159E+00   -1.72311455E-01   1.07998036E-01   1.55969610E+01   8.29445553E+00   -1.55819550E-01   1.08337529E-01   1.67589200E+00   2.30000000E+06   1.72086887E+01   1.67605925E+00   2.30000000E+06   1.71768265E+01 
0 1880 4.49651601E-11   1.03746167E-09   5.58346480E-10   1.34743147E-10   1.20658775E-10   1.81242979E-10   3.22478599E-09   1.56278515E+01   8.30385780E+00   -1.72319785E-01   1.07994720E-01   1.55969858E+01   8.29446983E+00   -1.55830488E-01   1.08334862E-01   1.67589188E+00   2.30000000E+06   1.72087059E+01   1.67605913E+00   2.30000000E+06   1.71768436E+01 
0 1890 4.39655083E-11   1.02754349E-09   5.52434543E-10   1.33592609E-10   1.19080051E-10   1.80613136E-10   3.18815507E-09   1.56278753E+01   8.30387402E+00   -1.72325119E-01   1.07991420E-01   1.55970087E+01   8.29448318E+00   -1.55839488E-01   1.08332217E-01   1.67589176E+00   2.30000000E+06   1.72087231E+01   1.67605913E+00   2.30000000E+06   1.71768570E+01 
0 1900 4.21185378E-11   1.01750885E-09   5.46570511E-10   1.34218595E-10   1.14074653E-10   1.79990106E-10   3.15159832E-09   1.56279011E+01   8.30389023E+00   -1.72327340E-01   1.07988127E-01   1.55970316E+01   8.29449654E+00   -1.55846015E-01   1.08329587E-01   1.67589164E+00   2.30000000E+06   1.72087421E+01   1.67605901E+00   2.30000000E+06   1.71768703E+01 
0 1910 3.99185858E-11   1.00751751E-09   5.40814060E-10   1.35598227E-10   1.07745153E-10   1.79373294E-10   3.11652126E-09   1.56279278E+01   8.30390644E+00   -1.72326773E-01   1.07984841E-01   1.55970545E+01   8.29451084E+00   -1.55849963E-01   1.08326964E-01   1.67589164E+00   2.30000000E+06   1.72087612E+01   1.67605889E+00   2.30000000E+06   1.71768837E+01 
0 1920 3.79532968E-11   9.97748550E-10   5.35215539E-10   1.36448824E-10   1.02530533E-10   1.78761755E-10   3.08397574E-09   1.56279554E+01   8.30392265E+00   -1.72324210E-01   1.07981548E-01   1.55970783E+01   8.29452515E+00   -1.55851662E-01   1.08324364E-01   1.67589152E+00   2.30000000E+06   1.72087822E+01   1.67605889E+00   2.30000000E+06   1.71768990E+01 
0 1930 3.66066552E-11   9.88363946E-10   5.29822186E-10   1.35864431E-10   9.99005392E-11   1.78154366E-10   3.05461123E-09   1.56279860E+01   8.30393982E+00   -1.72320724E-01   1.07978262E-01   1.55971041E+01   8.29453850E+00   -1.55851737E-01   1.08321764E-01   1.67589140E+00   2.30000000E+06   1.72088051E+01   1.67605877E+00   2.30000000E+06   1.71769142E+01 
0 1940 3.58605125E-11   9.79461068E-10   5.24680799E-10   1.33760641E-10   9.94824986E-11   1.77550016E-10   3.02850056E-09   1.56280174E+01   8.30395699E+00   -1.72317475E-01   1.07974976E-01   1.55971308E+01   8.29455280E+00   -1.55851096E-01   1.08319178E-01   1.67589116E+00   2.30000000E+06   1.72088280E+01   1.67605865E+00   2.30000000E+06   1.71769314E+01 
0 1950 3.53675041E-11   9.71061564E-10   5.19832677E-10   1.30779637E-10   9.95512422E-11   1.76947706E-10   3.00522207E-09   1.56280508E+01   8.30397415E+00   -1.72315598E-01   1.07971698E-01   1.55971584E+01   8.29456806E+00   -1.55850723E-01   1.08316593E-01   1.67589104E+00   2.30000000E+06   1.72088528E+01   1.67605865E+00   2.30000000E+06   1.71769485E+01 
0 1960 3.47539983E-11   9.63100821E-10   5.15281817E-10   1.27909308E-10   9.84603302E-11   1.76346812E-10   2.98395908E-09   1.56280842E+01   8.30399132E+00   -1.72315925E-01   1.07968420E-01   1.55971880E+01   8.29458237E+00   -1.55851498E-01   1.08314015E-01   1.67589092E+00   2.30000000E+06   1.72088795E+01   1.67605853E+00   2.30000000E+06   1.71769676E+01 
0 1970 3.38832781E-11   9.55447832E-10   5.10979759E-10   1.25933569E-10   9.56895119E-11   1.75747111E-10   2.96361824E-09   1.56281185E+01   8.30400944E+00   -1.72318950E-01   1.07965156E-01   1.55972176E+01   8.29459763E+00   -1.55854151E-01   1.08311437E-01   1.67589080E+00   2.30000000E+06   1.72089043E+01   1.67605841E+00   2.30000000E+06   1.71769886E+01 
0 1980 3.29467044E-11   9.47948497E-10   5.06826359E-10   1.24966135E-10   9.21466306E-11   1.75148757E-10   2.94311708E-09   1.56281519E+01   8.30402756E+00   -1.72324732E-01   1.07961901E-01   1.55972490E+01   8.29461288E+00   -1.55859038E-01   1.08308874E-01   1.67589068E+00   2.30000000E+06   1.72089310E+01   1.67605829E+00   2.30000000E+06   1.71770096E+01 
0 1990 3.23449843E-11   9.40455158E-10   5.02694719E-10   1.24462649E-10   8.96880348E-11   1.74552359E-10   2.92157609E-09   1.56281843E+01   8.30404663E+00   -1.72332853E-01   1.07958660E-01   1.55972795E+01   8.29462910E+00   -1.55866176E-01   1.08306319E-01   1.67589056E+00   2.30000000E+06   1.72089539E+01   1.67605817E+00   2.30000000E+06   1.71770306E+01 
0 2000 3.23971613E-11   9.32866673E-10   4.98468211E-10   1.23695054E-10   8.98936828E-11   1.73958695E-10   2.89837598E-09   1.56282148E+01   8.30406475E+00   -1.72342584E-01   1.07955433E-01   1.55973091E+01   8.29464436E+00   -1.55875236E-01   1.08303778E-01   1.67589045E+00   2.30000000E+06   1.72089787E+01   1.67605805E+00   2.30000000E+06   1.71770496E+01 
