RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.01939852E-10   3.13977400E-09   1.00173014E-09   4.63405564E-10   1.36701483E-10   2.01551872E-10   3.93183441E-09   1.04815254E+01   -3.49942303E+00   -2.64535785E-01   1.18246369E-01   1.06619635E+01   -3.52894163E+00   -3.10914040E-01   1.14448413E-01   1.68595481E+00   2.16485975E+06   9.82458401E+00   1.68190479E+00   2.19862900E+06   1.01636009E+01 
0 1380 9.83511883E-11   3.08316905E-09   9.83279680E-10   4.55885718E-10   1.29815686E-10   2.00196137E-10   3.87417831E-09   1.04813623E+01   -3.49934602E+00   -2.64534563E-01   1.18275747E-01   1.06619959E+01   -3.52895093E+00   -3.10922086E-01   1.14446111E-01   1.68595469E+00   2.16486025E+06   9.82458878E+00   1.68190444E+00   2.19863075E+06   1.01636190E+01 
0 1390 9.52247586E-11   3.02808822E-09   9.65670766E-10   4.49000559E-10   1.25592994E-10   1.98843844E-10   3.81685794E-09   1.04811964E+01   -3.49926710E+00   -2.64532357E-01   1.18304588E-01   1.06620235E+01   -3.52895832E+00   -3.10932338E-01   1.14443846E-01   1.68595469E+00   2.16486000E+06   9.82458591E+00   1.68190420E+00   2.19863200E+06   1.01636305E+01 
0 1400 9.22748544E-11   2.97320080E-09   9.48486845E-10   4.41862880E-10   1.24128513E-10   1.97494729E-10   3.75935283E-09   1.04810305E+01   -3.49918771E+00   -2.64526606E-01   1.18332841E-01   1.06620455E+01   -3.52896357E+00   -3.10942262E-01   1.14441626E-01   1.68595481E+00   2.16485900E+06   9.82457638E+00   1.68190420E+00   2.19863250E+06   1.01636353E+01 
0 1410 8.92718607E-11   2.91914359E-09   9.31746458E-10   4.35541048E-10   1.24626851E-10   1.96148764E-10   3.70160147E-09   1.04808674E+01   -3.49910951E+00   -2.64515400E-01   1.18360445E-01   1.06620626E+01   -3.52896690E+00   -3.10949266E-01   1.14439443E-01   1.68595493E+00   2.16485775E+06   9.82456398E+00   1.68190420E+00   2.19863200E+06   1.01636314E+01 
0 1420 8.59746094E-11   2.86535640E-09   9.15383269E-10   4.29886404E-10   1.24829855E-10   1.94806143E-10   3.64405972E-09   1.04807110E+01   -3.49903417E+00   -2.64497876E-01   1.18387356E-01   1.06620760E+01   -3.52896905E+00   -3.10951442E-01   1.14437297E-01   1.68595493E+00   2.16485675E+06   9.82455254E+00   1.68190444E+00   2.19863100E+06   1.01636209E+01 
0 1430 8.23443674E-11   2.81024781E-09   8.98930541E-10   4.24883490E-10   1.23822078E-10   1.93466923E-10   3.58748697E-09   1.04805622E+01   -3.49896312E+00   -2.64474452E-01   1.18413523E-01   1.06620874E+01   -3.52897120E+00   -3.10947746E-01   1.14435166E-01   1.68595493E+00   2.16485600E+06   9.82454586E+00   1.68190467E+00   2.19862950E+06   1.01636066E+01 
0 1440 7.86161136E-11   2.75510481E-09   8.82660056E-10   4.20470520E-10   1.22324484E-10   1.92130964E-10   3.53267704E-09   1.04804239E+01   -3.49889803E+00   -2.64446735E-01   1.18438900E-01   1.06620998E+01   -3.52897429E+00   -3.10938388E-01   1.14433035E-01   1.68595493E+00   2.16485625E+06   9.82454777E+00   1.68190491E+00   2.19862800E+06   1.01635904E+01 
0 1450 7.51015153E-11   2.69838663E-09   8.65947369E-10   4.16035678E-10   1.21481575E-10   1.90799029E-10   3.48033891E-09   1.04802971E+01   -3.49883890E+00   -2.64417231E-01   1.18463472E-01   1.06621141E+01   -3.52897954E+00   -3.10924739E-01   1.14430882E-01   1.68595493E+00   2.16485725E+06   9.82455921E+00   1.68190527E+00   2.19862675E+06   1.01635771E+01 
0 1460 7.20490889E-11   2.63989408E-09   8.48451143E-10   4.10651235E-10   1.22068924E-10   1.89471341E-10   3.43090667E-09   1.04801798E+01   -3.49878573E+00   -2.64388740E-01   1.18487217E-01   1.06621332E+01   -3.52898741E+00   -3.10908973E-01   1.14428677E-01   1.68595481E+00   2.16485950E+06   9.82458019E+00   1.68190539E+00   2.19862575E+06   1.01635695E+01 
0 1470 6.93966967E-11   2.58425081E-09   8.31474112E-10   4.04402234E-10   1.23270061E-10   1.88148122E-10   3.38445583E-09   1.04800711E+01   -3.49873710E+00   -2.64363974E-01   1.18510149E-01   1.06621571E+01   -3.52899837E+00   -3.10893774E-01   1.14426419E-01   1.68595457E+00   2.16486225E+06   9.82460976E+00   1.68190539E+00   2.19862575E+06   1.01635685E+01 
0 1480 6.68219854E-11   2.53289301E-09   8.15590706E-10   3.97644445E-10   1.23057620E-10   1.86829663E-10   3.34084560E-09   1.04799690E+01   -3.49869180E+00   -2.64344811E-01   1.18532278E-01   1.06621866E+01   -3.52901149E+00   -3.10881585E-01   1.14424109E-01   1.68595445E+00   2.16486575E+06   9.82464314E+00   1.68190515E+00   2.19862675E+06   1.01635771E+01 
0 1490 6.39846232E-11   2.48455700E-09   8.00270183E-10   3.90897009E-10   1.19823415E-10   1.85515853E-10   3.29969696E-09   1.04798698E+01   -3.49864817E+00   -2.64332086E-01   1.18553616E-01   1.06622210E+01   -3.52902675E+00   -3.10874254E-01   1.14421740E-01   1.68595421E+00   2.16486925E+06   9.82467842E+00   1.68190491E+00   2.19862825E+06   1.01635933E+01 
0 1500 6.08029530E-11   2.43929477E-09   7.85702281E-10   3.85266569E-10   1.13687677E-10   1.84205914E-10   3.26040728E-09   1.04797735E+01   -3.49860477E+00   -2.64325261E-01   1.18574172E-01   1.06622581E+01   -3.52904248E+00   -3.10872614E-01   1.14419341E-01   1.68595397E+00   2.16487250E+06   9.82471085E+00   1.68190455E+00   2.19863050E+06   1.01636152E+01 
0 1510 5.75237601E-11   2.39567988E-09   7.71228859E-10   3.80018322E-10   1.06374354E-10   1.82899501E-10   3.22228377E-09   1.04796772E+01   -3.49856067E+00   -2.64322817E-01   1.18593961E-01   1.06622953E+01   -3.52905774E+00   -3.10876280E-01   1.14416927E-01   1.68595386E+00   2.16487525E+06   9.82473850E+00   1.68190408E+00   2.19863300E+06   1.01636391E+01 
0 1520 5.45831505E-11   2.35175013E-09   7.56522234E-10   3.74522552E-10   1.00482275E-10   1.81596307E-10   3.18460458E-09   1.04795818E+01   -3.49851584E+00   -2.64322549E-01   1.18612967E-01   1.06623306E+01   -3.52907157E+00   -3.10883969E-01   1.14414521E-01   1.68595374E+00   2.16487750E+06   9.82476139E+00   1.68190372E+00   2.19863525E+06   1.01636620E+01 
0 1530 5.23138304E-11   2.30838060E-09   7.42071127E-10   3.68477915E-10   9.80537040E-11   1.80295945E-10   3.14674176E-09   1.04794874E+01   -3.49847054E+00   -2.64321953E-01   1.18631199E-01   1.06623621E+01   -3.52908301E+00   -3.10893595E-01   1.14412144E-01   1.68595362E+00   2.16487925E+06   9.82477856E+00   1.68190336E+00   2.19863700E+06   1.01636810E+01 
0 1540 5.06583837E-11   2.26551999E-09   7.27976568E-10   3.61981833E-10   9.82825141E-11   1.78998469E-10   3.10827719E-09   1.04793968E+01   -3.49842572E+00   -2.64318973E-01   1.18648626E-01   1.06623888E+01   -3.52909231E+00   -3.10902864E-01   1.14409797E-01   1.68595350E+00   2.16488050E+06   9.82479191E+00   1.68190312E+00   2.19863825E+06   1.01636934E+01 
0 1550 4.92655430E-11   2.22382823E-09   7.14451442E-10   3.55282109E-10   9.88560622E-11   1.77704546E-10   3.06913606E-09   1.04793110E+01   -3.49838305E+00   -2.64312238E-01   1.18665226E-01   1.06624107E+01   -3.52909923E+00   -3.10909748E-01   1.14407495E-01   1.68595350E+00   2.16488175E+06   9.82480431E+00   1.68190300E+00   2.19863875E+06   1.01636992E+01 
0 1560 4.78032128E-11   2.18198526E-09   7.01117109E-10   3.48899909E-10   9.79170287E-11   1.76414841E-10   3.02954661E-09   1.04792328E+01   -3.49834394E+00   -2.64301360E-01   1.18680991E-01   1.06624298E+01   -3.52910519E+00   -3.10912907E-01   1.14405222E-01   1.68595338E+00   2.16488325E+06   9.82481956E+00   1.68190300E+00   2.19863875E+06   1.01636992E+01 
0 1570 4.62947007E-11   2.14201279E-09   6.88736401E-10   3.43077428E-10   9.59058249E-11   1.75130008E-10   2.98996117E-09   1.04791632E+01   -3.49830937E+00   -2.64286935E-01   1.18695915E-01   1.06624470E+01   -3.52911091E+00   -3.10911864E-01   1.14402950E-01   1.68595326E+00   2.16488525E+06   9.82483959E+00   1.68190312E+00   2.19863850E+06   1.01636953E+01 
0 1580 4.48686713E-11   2.10138240E-09   6.76141754E-10   3.38070516E-10   9.37507016E-11   1.73850670E-10   2.95097835E-09   1.04791031E+01   -3.49827981E+00   -2.64270395E-01   1.18709989E-01   1.06624651E+01   -3.52911758E+00   -3.10907125E-01   1.14400677E-01   1.68595314E+00   2.16488800E+06   9.82486629E+00   1.68190312E+00   2.19863800E+06   1.01636915E+01 
0 1590 4.37273620E-11   2.06301909E-09   6.64187594E-10   3.33072125E-10   9.30419075E-11   1.72577119E-10   2.91315261E-09   1.04790525E+01   -3.49825549E+00   -2.64253646E-01   1.18723221E-01   1.06624861E+01   -3.52912593E+00   -3.10899943E-01   1.14398368E-01   1.68595290E+00   2.16489150E+06   9.82490063E+00   1.68190312E+00   2.19863800E+06   1.01636896E+01 
0 1600 4.28057312E-11   2.02414130E-09   6.52021381E-10   3.27294525E-10   9.36344544E-11   1.71309772E-10   2.87698110E-09   1.04790096E+01   -3.49823546E+00   -2.64238536E-01   1.18735649E-01   1.06625109E+01   -3.52913642E+00   -3.10892075E-01   1.14396006E-01   1.68595266E+00   2.16489550E+06   9.82494164E+00   1.68190312E+00   2.19863825E+06   1.01636934E+01 
0 1610 4.18557099E-11   1.98752703E-09   6.40473119E-10   3.21188354E-10   9.43167003E-11   1.70048933E-10   2.84280244E-09   1.04789734E+01   -3.49821877E+00   -2.64226556E-01   1.18747279E-01   1.06625404E+01   -3.52914906E+00   -3.10885280E-01   1.14393592E-01   1.68595243E+00   2.16490000E+06   9.82498741E+00   1.68190289E+00   2.19863925E+06   1.01637039E+01 
0 1620 4.05602808E-11   1.95273264E-09   6.29207020E-10   3.15431681E-10   9.33147865E-11   1.68794909E-10   2.81074319E-09   1.04789429E+01   -3.49820423E+00   -2.64218539E-01   1.18758164E-01   1.06625748E+01   -3.52916336E+00   -3.10881048E-01   1.14391126E-01   1.68595207E+00   2.16490475E+06   9.82503510E+00   1.68190265E+00   2.19864100E+06   1.01637211E+01 
0 1630 3.88098338E-11   1.91877514E-09   6.18131324E-10   3.10101861E-10   8.99700384E-11   1.67546990E-10   2.78062595E-09   1.04789152E+01   -3.49819064E+00   -2.64214605E-01   1.18768319E-01   1.06626120E+01   -3.52917814E+00   -3.10880274E-01   1.14388615E-01   1.68595183E+00   2.16490950E+06   9.82508278E+00   1.68190217E+00   2.19864325E+06   1.01637430E+01 
0 1640 3.68004793E-11   1.88613480E-09   6.07369821E-10   3.04932024E-10   8.51741941E-11   1.66304762E-10   2.75206347E-09   1.04788895E+01   -3.49817705E+00   -2.64214158E-01   1.18777774E-01   1.06626501E+01   -3.52919269E+00   -3.10883015E-01   1.14386089E-01   1.68595159E+00   2.16491425E+06   9.82512951E+00   1.68190169E+00   2.19864575E+06   1.01637688E+01 
0 1650 3.49567597E-11   1.85442672E-09   5.96781513E-10   2.99726188E-10   8.08178593E-11   1.65068320E-10   2.72446443E-09   1.04788666E+01   -3.49816322E+00   -2.64216065E-01   1.18786559E-01   1.06626883E+01   -3.52920628E+00   -3.10888797E-01   1.14383548E-01   1.68595135E+00   2.16491850E+06   9.82517147E+00   1.68190122E+00   2.19864850E+06   1.01637955E+01 
0 1660 3.36318577E-11   1.82278903E-09   5.86167614E-10   2.94045899E-10   7.84676213E-11   1.63837860E-10   2.69717360E-09   1.04788456E+01   -3.49814939E+00   -2.64218897E-01   1.18794680E-01   1.06627235E+01   -3.52921820E+00   -3.10896486E-01   1.14381015E-01   1.68595111E+00   2.16492225E+06   9.82521152E+00   1.68190086E+00   2.19865075E+06   1.01638193E+01 
0 1670 3.28633787E-11   1.79188853E-09   5.75844039E-10   2.87797564E-10   7.81338813E-11   1.62613464E-10   2.66956968E-09   1.04788275E+01   -3.49813652E+00   -2.64221340E-01   1.18802160E-01   1.06627560E+01   -3.52922869E+00   -3.10904741E-01   1.14378504E-01   1.68595088E+00   2.16492600E+06   9.82524872E+00   1.68190050E+00   2.19865275E+06   1.01638384E+01 
0 1680 3.24087042E-11   1.76127934E-09   5.65677394E-10   2.81336343E-10   7.86081963E-11   1.61395966E-10   2.64122968E-09   1.04788141E+01   -3.49812508E+00   -2.64222354E-01   1.18808992E-01   1.06627855E+01   -3.52923751E+00   -3.10912251E-01   1.14376016E-01   1.68595064E+00   2.16492975E+06   9.82528496E+00   1.68190026E+00   2.19865425E+06   1.01638536E+01 
0 1690 3.19490823E-11   1.73120629E-09   5.55827273E-10   2.75103662E-10   7.84857734E-11   1.60185629E-10   2.61198974E-09   1.04788046E+01   -3.49811602E+00   -2.64221430E-01   1.18815199E-01   1.06628122E+01   -3.52924538E+00   -3.10918063E-01   1.14373542E-01   1.68595040E+00   2.16493325E+06   9.82532215E+00   1.68190002E+00   2.19865525E+06   1.01638641E+01 
0 1700 3.13106936E-11   1.70203285E-09   5.46406531E-10   2.69562983E-10   7.72177391E-11   1.58983132E-10   2.58195820E-09   1.04788008E+01   -3.49811006E+00   -2.64218479E-01   1.18820794E-01   1.06628370E+01   -3.52925348E+00   -3.10921609E-01   1.14371084E-01   1.68595028E+00   2.16493725E+06   9.82536125E+00   1.68189991E+00   2.19865600E+06   1.01638718E+01 
0 1710 3.05587153E-11   1.67430203E-09   5.37616507E-10   2.64564565E-10   7.53274179E-11   1.57789101E-10   2.55154520E-09   1.04788036E+01   -3.49810767E+00   -2.64213949E-01   1.18825793E-01   1.06628618E+01   -3.52926183E+00   -3.10922891E-01   1.14368610E-01   1.68594992E+00   2.16494150E+06   9.82540321E+00   1.68189979E+00   2.19865650E+06   1.01638775E+01 
0 1720 2.98561766E-11   1.64713998E-09   5.29046529E-10   2.59699207E-10   7.37598316E-11   1.56604049E-10   2.52130827E-09   1.04788113E+01   -3.49810863E+00   -2.64208585E-01   1.18830219E-01   1.06628876E+01   -3.52927160E+00   -3.10922295E-01   1.14366122E-01   1.68594968E+00   2.16494600E+06   9.82544994E+00   1.68189967E+00   2.19865725E+06   1.01638842E+01 
0 1730 2.93083162E-11   1.61993241E-09   5.20541887E-10   2.54695043E-10   7.30871058E-11   1.55428642E-10   2.49188137E-09   1.04788237E+01   -3.49811244E+00   -2.64203250E-01   1.18834101E-01   1.06629162E+01   -3.52928257E+00   -3.10920626E-01   1.14363611E-01   1.68594944E+00   2.16495100E+06   9.82549953E+00   1.68189955E+00   2.19865800E+06   1.01638927E+01 
0 1740 2.88859284E-11   1.59431057E-09   5.12374421E-10   2.49687354E-10   7.31315494E-11   1.54263449E-10   2.46378384E-09   1.04788408E+01   -3.49811840E+00   -2.64198780E-01   1.18837461E-01   1.06629467E+01   -3.52929473E+00   -3.10918748E-01   1.14361063E-01   1.68594909E+00   2.16495625E+06   9.82555199E+00   1.68189931E+00   2.19865925E+06   1.01639051E+01 
0 1750 2.83854017E-11   1.56754498E-09   5.03804609E-10   2.44601561E-10   7.29095256E-11   1.53108609E-10   2.43732390E-09   1.04788618E+01   -3.49812579E+00   -2.64195800E-01   1.18840344E-01   1.06629801E+01   -3.52930784E+00   -3.10917497E-01   1.14358485E-01   1.68594873E+00   2.16496175E+06   9.82560635E+00   1.68189895E+00   2.19866100E+06   1.01639214E+01 
0 1760 2.77108787E-11   1.54226421E-09   4.95682939E-10   2.39685660E-10   7.19101445E-11   1.51964316E-10   2.41259679E-09   1.04788857E+01   -3.49813366E+00   -2.64194727E-01   1.18842766E-01   1.06630154E+01   -3.52932143E+00   -3.10917467E-01   1.14355884E-01   1.68594849E+00   2.16496700E+06   9.82566071E+00   1.68189859E+00   2.19866275E+06   1.01639404E+01 
0 1770 2.68522322E-11   1.51806701E-09   4.87889673E-10   2.34907371E-10   7.00232927E-11   1.50830681E-10   2.38942266E-09   1.04789114E+01   -3.49814200E+00   -2.64195651E-01   1.18844762E-01   1.06630516E+01   -3.52933478E+00   -3.10918987E-01   1.14353262E-01   1.68594813E+00   2.16497250E+06   9.82571507E+00   1.68189824E+00   2.19866500E+06   1.01639624E+01 
0 1780 2.59052415E-11   1.49530444E-09   4.80503859E-10   2.30266570E-10   6.76515857E-11   1.49708052E-10   2.36740427E-09   1.04789391E+01   -3.49815011E+00   -2.64198303E-01   1.18846357E-01   1.06630878E+01   -3.52934766E+00   -3.10922146E-01   1.14350632E-01   1.68594790E+00   2.16497775E+06   9.82576752E+00   1.68189788E+00   2.19866725E+06   1.01639843E+01 
0 1790 2.50155556E-11   1.47229728E-09   4.73046269E-10   2.25544444E-10   6.54425888E-11   1.48596330E-10   2.34596720E-09   1.04789686E+01   -3.49815869E+00   -2.64202327E-01   1.18847564E-01   1.06631241E+01   -3.52935934E+00   -3.10926706E-01   1.14348002E-01   1.68594754E+00   2.16498300E+06   9.82581902E+00   1.68189740E+00   2.19866925E+06   1.01640062E+01 
0 1800 2.43379466E-11   1.44893098E-09   4.65390615E-10   2.20908486E-10   6.39959266E-11   1.47495655E-10   2.32451414E-09   1.04790001E+01   -3.49816751E+00   -2.64207214E-01   1.18848406E-01   1.06631594E+01   -3.52937031E+00   -3.10932249E-01   1.14345379E-01   1.68594730E+00   2.16498800E+06   9.82586956E+00   1.68189704E+00   2.19867125E+06   1.01640263E+01 
0 1810 2.38763211E-11   1.42662304E-09   4.57953869E-10   2.15887738E-10   6.33533434E-11   1.46406456E-10   2.30255237E-09   1.04790335E+01   -3.49817753E+00   -2.64212430E-01   1.18848898E-01   1.06631927E+01   -3.52938032E+00   -3.10938329E-01   1.14342764E-01   1.68594694E+00   2.16499275E+06   9.82591915E+00   1.68189681E+00   2.19867325E+06   1.01640434E+01 
0 1820 2.35690131E-11   1.40449308E-09   4.50632670E-10   2.10718415E-10   6.31956709E-11   1.45328888E-10   2.27979013E-09   1.04790688E+01   -3.49818850E+00   -2.64217466E-01   1.18849054E-01   1.06632252E+01   -3.52938986E+00   -3.10944468E-01   1.14340164E-01   1.68594670E+00   2.16499775E+06   9.82596779E+00   1.68189645E+00   2.19867475E+06   1.01640596E+01 
0 1830 2.32786759E-11   1.38202738E-09   4.43209830E-10   2.05844009E-10   6.28763361E-11   1.44263379E-10   2.25617947E-09   1.04791069E+01   -3.49820113E+00   -2.64221907E-01   1.18848898E-01   1.06632557E+01   -3.52939939E+00   -3.10950249E-01   1.14337564E-01   1.68594635E+00   2.16500250E+06   9.82601738E+00   1.68189621E+00   2.19867600E+06   1.01640730E+01 
0 1840 2.29357193E-11   1.35832712E-09   4.35402353E-10   2.01101372E-10   6.21609292E-11   1.43210332E-10   2.23196350E-09   1.04791470E+01   -3.49821520E+00   -2.64225513E-01   1.18848450E-01   1.06632862E+01   -3.52940917E+00   -3.10955375E-01   1.14334963E-01   1.68594611E+00   2.16500750E+06   9.82606697E+00   1.68189597E+00   2.19867725E+06   1.01640854E+01 
0 1850 2.25425963E-11   1.33538736E-09   4.27762326E-10   1.96415245E-10   6.11358464E-11   1.42170387E-10   2.20757501E-09   1.04791889E+01   -3.49823093E+00   -2.64228225E-01   1.18847728E-01   1.06633167E+01   -3.52941918E+00   -3.10959727E-01   1.14332356E-01   1.68594575E+00   2.16501250E+06   9.82611656E+00   1.68189585E+00   2.19867850E+06   1.01640978E+01 
0 1860 2.21250795E-11   1.31300848E-09   4.20443846E-10   1.92010893E-10   5.99387276E-11   1.41144138E-10   2.18350604E-09   1.04792328E+01   -3.49824786E+00   -2.64230013E-01   1.18846744E-01   1.06633472E+01   -3.52942991E+00   -3.10963243E-01   1.14329748E-01   1.68594551E+00   2.16501750E+06   9.82616711E+00   1.68189561E+00   2.19867975E+06   1.01641092E+01 
0 1870 2.17674941E-11   1.29167210E-09   4.13509893E-10   1.87881072E-10   5.90471144E-11   1.40131698E-10   2.16025420E-09   1.04792786E+01   -3.49826550E+00   -2.64231116E-01   1.18845530E-01   1.06633787E+01   -3.52944112E+00   -3.10966015E-01   1.14327140E-01   1.68594515E+00   2.16502275E+06   9.82621861E+00   1.68189538E+00   2.19868100E+06   1.01641226E+01 
0 1880 2.14278716E-11   1.27132571E-09   4.06813055E-10   1.84095211E-10   5.82799503E-11   1.39133302E-10   2.13814610E-09   1.04793253E+01   -3.49828386E+00   -2.64231831E-01   1.18844092E-01   1.06634102E+01   -3.52945280E+00   -3.10968190E-01   1.14324518E-01   1.68594491E+00   2.16502775E+06   9.82627010E+00   1.68189514E+00   2.19868225E+06   1.01641359E+01 
0 1890 2.10957588E-11   1.25196475E-09   4.00491501E-10   1.80400597E-10   5.76538886E-11   1.38149131E-10   2.11731432E-09   1.04793749E+01   -3.49830270E+00   -2.64232457E-01   1.18842445E-01   1.06634426E+01   -3.52946448E+00   -3.10970008E-01   1.14321887E-01   1.68594456E+00   2.16503300E+06   9.82632160E+00   1.68189490E+00   2.19868375E+06   1.01641502E+01 
0 1900 2.07443333E-11   1.23218324E-09   3.94116934E-10   1.76808207E-10   5.69932157E-11   1.37179629E-10   2.09769335E-09   1.04794245E+01   -3.49832153E+00   -2.64233440E-01   1.18840605E-01   1.06634750E+01   -3.52947617E+00   -3.10971767E-01   1.14319250E-01   1.68594432E+00   2.16503800E+06   9.82637405E+00   1.68189454E+00   2.19868525E+06   1.01641655E+01 
0 1910 2.03213418E-11   1.21208765E-09   3.87685162E-10   1.73170894E-10   5.60827218E-11   1.36224684E-10   2.07901141E-09   1.04794769E+01   -3.49834061E+00   -2.64235049E-01   1.18838586E-01   1.06635084E+01   -3.52948785E+00   -3.10973734E-01   1.14316612E-01   1.68594396E+00   2.16504325E+06   9.82642555E+00   1.68189430E+00   2.19868675E+06   1.01641817E+01 
0 1920 1.98590693E-11   1.19350718E-09   3.81784160E-10   1.69798758E-10   5.50468837E-11   1.35284367E-10   2.06092388E-09   1.04795303E+01   -3.49836016E+00   -2.64237583E-01   1.18836403E-01   1.06635427E+01   -3.52949905E+00   -3.10976177E-01   1.14313975E-01   1.68594372E+00   2.16504850E+06   9.82647800E+00   1.68189394E+00   2.19868850E+06   1.01641970E+01 
0 1930 1.93912594E-11   1.17553089E-09   3.75900672E-10   1.66480746E-10   5.40276851E-11   1.34358483E-10   2.04304262E-09   1.04795847E+01   -3.49837971E+00   -2.64241189E-01   1.18834063E-01   1.06635761E+01   -3.52951002E+00   -3.10979307E-01   1.14311337E-01   1.68594337E+00   2.16505375E+06   9.82652950E+00   1.68189371E+00   2.19869000E+06   1.01642132E+01 
0 1940 1.89881132E-11   1.15893106E-09   3.70537073E-10   1.63154615E-10   5.31904347E-11   1.33446920E-10   2.02502792E-09   1.04796400E+01   -3.49839973E+00   -2.64245749E-01   1.18831590E-01   1.06636105E+01   -3.52952051E+00   -3.10983241E-01   1.14308693E-01   1.68594301E+00   2.16505875E+06   9.82658100E+00   1.68189347E+00   2.19869175E+06   1.01642294E+01 
0 1950 1.86412032E-11   1.14243093E-09   3.65164871E-10   1.59859667E-10   5.25069294E-11   1.32549638E-10   2.00664774E-09   1.04796963E+01   -3.49842000E+00   -2.64251083E-01   1.18828982E-01   1.06636438E+01   -3.52953100E+00   -3.10987949E-01   1.14306055E-01   1.68594277E+00   2.16506375E+06   9.82663250E+00   1.68189311E+00   2.19869325E+06   1.01642456E+01 
0 1960 1.83745501E-11   1.12632581E-09   3.59906188E-10   1.56477706E-10   5.20162732E-11   1.31666830E-10   1.98783057E-09   1.04797525E+01   -3.49844098E+00   -2.64256805E-01   1.18826263E-01   1.06636772E+01   -3.52954149E+00   -3.10993284E-01   1.14303418E-01   1.68594241E+00   2.16506900E+06   9.82668209E+00   1.68189287E+00   2.19869475E+06   1.01642609E+01 
0 1970 1.81444235E-11   1.11028220E-09   3.54612284E-10   1.52898402E-10   5.15337113E-11   1.30798469E-10   1.96866368E-09   1.04798088E+01   -3.49846196E+00   -2.64262557E-01   1.18823439E-01   1.06637106E+01   -3.52955198E+00   -3.10999036E-01   1.14300780E-01   1.68594217E+00   2.16507375E+06   9.82673168E+00   1.68189263E+00   2.19869625E+06   1.01642752E+01 
0 1980 1.79447256E-11   1.09439535E-09   3.49139412E-10   1.49469562E-10   5.10510419E-11   1.29944541E-10   1.94936689E-09   1.04798651E+01   -3.49848342E+00   -2.64267892E-01   1.18820526E-01   1.06637430E+01   -3.52956247E+00   -3.11004907E-01   1.14298150E-01   1.68594193E+00   2.16507875E+06   9.82678032E+00   1.68189228E+00   2.19869775E+06   1.01642895E+01 
0 1990 1.77570649E-11   1.07944997E-09   3.43970213E-10   1.46061926E-10   5.05587863E-11   1.29105102E-10   1.93019201E-09   1.04799213E+01   -3.49850512E+00   -2.64272541E-01   1.18817523E-01   1.06637754E+01   -3.52957320E+00   -3.11010510E-01   1.14295535E-01   1.68594158E+00   2.16508325E+06   9.82682800E+00   1.68189204E+00   2.19869900E+06   1.01643028E+01 
0 2000 1.75387239E-11   1.06585440E-09   3.39327316E-10   1.42782508E-10   4.99424252E-11   1.28280234E-10   1.91140881E-09   1.04799776E+01   -3.49852681E+00   -2.64276266E-01   1.18814446E-01   1.06638069E+01   -3.52958393E+00   -3.11015576E-01   1.14292920E-01   1.68594134E+00   2.16508800E+06   9.82687473E+00   1.68189180E+00   2.19870025E+06   1.01643162E+01 
