RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.29177319E-11   1.55627711E-09   5.01827691E-10   2.31904537E-10   2.85636965E-11   3.50879534E-11   1.57604474E-09   5.11245966E+00   -1.86032021E+00   2.31127918E-01   1.18087538E-01   5.03332758E+00   -1.86684370E+00   -1.02352731E-01   1.19901143E-01   1.02688563E+00   3.31693656E+05   4.43933821E+00   1.02321649E+00   3.28770219E+05   4.42618036E+00 
0 1380 2.23441595E-11   1.51771673E-09   4.85388063E-10   2.26033942E-10   2.76928740E-11   3.49342985E-11   1.54684932E-09   5.11248684E+00   -1.86034322E+00   2.31110439E-01   1.18082732E-01   5.03333902E+00   -1.86685038E+00   -1.02357544E-01   1.19898498E-01   1.02688682E+00   3.31694594E+05   4.43934250E+00   1.02321577E+00   3.28769688E+05   4.42617798E+00 
0 1390 2.17354849E-11   1.47978629E-09   4.69616290E-10   2.20372526E-10   2.69576948E-11   3.47807685E-11   1.51827795E-09   5.11251259E+00   -1.86036694E+00   2.31095567E-01   1.18077874E-01   5.03334856E+00   -1.86685658E+00   -1.02361672E-01   1.19895898E-01   1.02688766E+00   3.31695312E+05   4.43934584E+00   1.02321446E+00   3.28768688E+05   4.42617321E+00 
0 1400 2.10727182E-11   1.44237300E-09   4.54479343E-10   2.15022597E-10   2.63315203E-11   3.46278874E-11   1.49025825E-09   5.11253834E+00   -1.86039186E+00   2.31082946E-01   1.18072957E-01   5.03335571E+00   -1.86686254E+00   -1.02364391E-01   1.19893327E-01   1.02688873E+00   3.31696125E+05   4.43934917E+00   1.02321279E+00   3.28767344E+05   4.42616749E+00 
0 1410 2.03575906E-11   1.40584000E-09   4.39952769E-10   2.09891410E-10   2.58019630E-11   3.44759880E-11   1.46279344E-09   5.11256504E+00   -1.86041796E+00   2.31072053E-01   1.18067957E-01   5.03336191E+00   -1.86686873E+00   -1.02365248E-01   1.19890764E-01   1.02689004E+00   3.31697188E+05   4.43935394E+00   1.02321100E+00   3.28765906E+05   4.42616081E+00 
0 1420 1.96110177E-11   1.37134737E-09   4.26438135E-10   2.05029091E-10   2.53958625E-11   3.43252683E-11   1.43593848E-09   5.11259270E+00   -1.86044490E+00   2.31062338E-01   1.18062869E-01   5.03336859E+00   -1.86687541E+00   -1.02364145E-01   1.19888186E-01   1.02689183E+00   3.31698562E+05   4.43936062E+00   1.02320933E+00   3.28764562E+05   4.42615461E+00 
0 1430 1.88548951E-11   1.33701894E-09   4.13081319E-10   2.00167757E-10   2.49943295E-11   3.41756484E-11   1.40996426E-09   5.11262226E+00   -1.86047220E+00   2.31053263E-01   1.18057691E-01   5.03337669E+00   -1.86688280E+00   -1.02361396E-01   1.19885586E-01   1.02689397E+00   3.31700281E+05   4.43936825E+00   1.02320802E+00   3.28763500E+05   4.42614985E+00 
0 1440 1.81221583E-11   1.30463540E-09   4.00812689E-10   1.95267483E-10   2.46341350E-11   3.40272151E-11   1.38508760E-09   5.11265278E+00   -1.86049926E+00   2.31044307E-01   1.18052445E-01   5.03338671E+00   -1.86689067E+00   -1.02357619E-01   1.19882941E-01   1.02689636E+00   3.31702188E+05   4.43937683E+00   1.02320719E+00   3.28762875E+05   4.42614698E+00 
0 1450 1.74259426E-11   1.27440836E-09   3.89730637E-10   1.90502017E-10   2.42068449E-11   3.38799683E-11   1.36134659E-09   5.11268377E+00   -1.86052597E+00   2.31035113E-01   1.18047141E-01   5.03339911E+00   -1.86689925E+00   -1.02353625E-01   1.19880252E-01   1.02689874E+00   3.31704125E+05   4.43938541E+00   1.02320695E+00   3.28762688E+05   4.42614651E+00 
0 1460 1.67750692E-11   1.24617783E-09   3.79679399E-10   1.85783874E-10   2.36909676E-11   3.37338421E-11   1.33873290E-09   5.11271477E+00   -1.86055160E+00   2.31025383E-01   1.18041784E-01   5.03341293E+00   -1.86690807E+00   -1.02350242E-01   1.19877525E-01   1.02690101E+00   3.31705938E+05   4.43939352E+00   1.02320731E+00   3.28762906E+05   4.42614746E+00 
0 1470 1.61638324E-11   1.21948451E-09   3.70502296E-10   1.81131110E-10   2.30945627E-11   3.35887360E-11   1.31722844E-09   5.11274529E+00   -1.86057603E+00   2.31015071E-01   1.18036412E-01   5.03342915E+00   -1.86691701E+00   -1.02348141E-01   1.19874768E-01   1.02690291E+00   3.31707406E+05   4.43940020E+00   1.02320790E+00   3.28763438E+05   4.42614985E+00 
0 1480 1.55881801E-11   1.19450383E-09   3.62231495E-10   1.76566775E-10   2.24708169E-11   3.34444659E-11   1.29675759E-09   5.11277437E+00   -1.86059916E+00   2.31004447E-01   1.18031025E-01   5.03344584E+00   -1.86692572E+00   -1.02347694E-01   1.19872004E-01   1.02690423E+00   3.31708438E+05   4.43940496E+00   1.02320874E+00   3.28764125E+05   4.42615271E+00 
0 1490 1.50389250E-11   1.16975418E-09   3.54179353E-10   1.72086276E-10   2.18354120E-11   3.33009453E-11   1.27704902E-09   5.11280155E+00   -1.86062109E+00   2.30994031E-01   1.18025631E-01   5.03346252E+00   -1.86693418E+00   -1.02348976E-01   1.19869232E-01   1.02690494E+00   3.31709000E+05   4.43940735E+00   1.02320969E+00   3.28764812E+05   4.42615557E+00 
0 1500 1.45164618E-11   1.14593657E-09   3.46606299E-10   1.67735797E-10   2.12824099E-11   3.31581464E-11   1.25798028E-09   5.11282730E+00   -1.86064219E+00   2.30984494E-01   1.18020229E-01   5.03347874E+00   -1.86694205E+00   -1.02351703E-01   1.19866475E-01   1.02690494E+00   3.31709094E+05   4.43940783E+00   1.02321029E+00   3.28765344E+05   4.42615843E+00 
0 1510 1.40194766E-11   1.12251475E-09   3.39274830E-10   1.63559041E-10   2.08183523E-11   3.30159025E-11   1.23940247E-09   5.11285162E+00   -1.86066306E+00   2.30976447E-01   1.18014820E-01   5.03349400E+00   -1.86694956E+00   -1.02355309E-01   1.19863741E-01   1.02690470E+00   3.31708812E+05   4.43940639E+00   1.02321076E+00   3.28765656E+05   4.42615938E+00 
0 1520 1.35431232E-11   1.10007825E-09   3.32422589E-10   1.59680366E-10   2.04563901E-11   3.28741652E-11   1.22115196E-09   5.11287451E+00   -1.86068392E+00   2.30970323E-01   1.18009388E-01   5.03350782E+00   -1.86695635E+00   -1.02359079E-01   1.19861044E-01   1.02690411E+00   3.31708344E+05   4.43940449E+00   1.02321076E+00   3.28765656E+05   4.42615986E+00 
0 1530 1.30702046E-11   1.07760501E-09   3.25687644E-10   1.55901875E-10   2.00970542E-11   3.27329448E-11   1.20324251E-09   5.11289740E+00   -1.86070526E+00   2.30966374E-01   1.18003912E-01   5.03352022E+00   -1.86696291E+00   -1.02362290E-01   1.19858369E-01   1.02690339E+00   3.31707812E+05   4.43940210E+00   1.02321041E+00   3.28765406E+05   4.42615843E+00 
0 1540 1.26104422E-11   1.05584175E-09   3.19206467E-10   1.52074964E-10   1.97776222E-11   3.25922379E-11   1.18570920E-09   5.11292076E+00   -1.86072719E+00   2.30964512E-01   1.17998399E-01   5.03353214E+00   -1.86696899E+00   -1.02364354E-01   1.19855717E-01   1.02690291E+00   3.31707375E+05   4.43940020E+00   1.02320981E+00   3.28764969E+05   4.42615652E+00 
0 1550 1.21744854E-11   1.03398745E-09   3.12671888E-10   1.48446436E-10   1.94986249E-11   3.24519647E-11   1.16856069E-09   5.11294508E+00   -1.86074972E+00   2.30964392E-01   1.17992826E-01   5.03354311E+00   -1.86697507E+00   -1.02364920E-01   1.19853072E-01   1.02690256E+00   3.31707188E+05   4.43939924E+00   1.02320921E+00   3.28764406E+05   4.42615414E+00 
0 1560 1.17596644E-11   1.01226194E-09   3.06228404E-10   1.45045725E-10   1.92328497E-11   3.23120246E-11   1.15183885E-09   5.11297035E+00   -1.86077261E+00   2.30965406E-01   1.17987193E-01   5.03355455E+00   -1.86698103E+00   -1.02363974E-01   1.19850434E-01   1.02690268E+00   3.31707250E+05   4.43939972E+00   1.02320850E+00   3.28763906E+05   4.42615175E+00 
0 1570 1.13650209E-11   9.91538740E-10   3.00253378E-10   1.41757175E-10   1.89765339E-11   3.21726985E-11   1.13568077E-09   5.11299753E+00   -1.86079574E+00   2.30966926E-01   1.17981501E-01   5.03356647E+00   -1.86698723E+00   -1.02361783E-01   1.19847782E-01   1.02690315E+00   3.31707625E+05   4.43940115E+00   1.02320802E+00   3.28763531E+05   4.42614985E+00 
0 1580 1.09945802E-11   9.71735137E-10   2.94686942E-10   1.38492023E-10   1.87444123E-11   3.20339449E-11   1.12010445E-09   5.11302567E+00   -1.86081862E+00   2.30968341E-01   1.17975749E-01   5.03357935E+00   -1.86699343E+00   -1.02358848E-01   1.19845115E-01   1.02690387E+00   3.31708219E+05   4.43940401E+00   1.02320790E+00   3.28763375E+05   4.42614937E+00 
0 1590 1.06433265E-11   9.53221835E-10   2.89646002E-10   1.35320644E-10   1.85159579E-11   3.18958748E-11   1.10513121E-09   5.11305523E+00   -1.86084092E+00   2.30969191E-01   1.17969953E-01   5.03359413E+00   -1.86699986E+00   -1.02355786E-01   1.19842418E-01   1.02690470E+00   3.31708906E+05   4.43940687E+00   1.02320802E+00   3.28763531E+05   4.42614985E+00 
0 1600 1.02947156E-11   9.35772460E-10   2.85105883E-10   1.32305902E-10   1.82255669E-11   3.17586443E-11   1.09078269E-09   5.11308479E+00   -1.86086249E+00   2.30969235E-01   1.17964126E-01   5.03361034E+00   -1.86700654E+00   -1.02353193E-01   1.19839698E-01   1.02690566E+00   3.31709594E+05   4.43940973E+00   1.02320862E+00   3.28763938E+05   4.42615175E+00 
0 1610 9.94128217E-12   9.18761622E-10   2.80799467E-10   1.29249583E-10   1.78723529E-11   3.16220834E-11   1.07702736E-09   5.11311483E+00   -1.86088324E+00   2.30968580E-01   1.17958263E-01   5.03362751E+00   -1.86701322E+00   -1.02351539E-01   1.19836956E-01   1.02690625E+00   3.31710125E+05   4.43941259E+00   1.02320933E+00   3.28764594E+05   4.42615461E+00 
0 1620 9.59209361E-12   9.02503905E-10   2.76780571E-10   1.26332708E-10   1.75154214E-11   3.14862546E-11   1.06378939E-09   5.11314440E+00   -1.86090326E+00   2.30967566E-01   1.17952384E-01   5.03364563E+00   -1.86701989E+00   -1.02351092E-01   1.19834192E-01   1.02690673E+00   3.31710500E+05   4.43941402E+00   1.02321029E+00   3.28765344E+05   4.42615843E+00 
0 1630 9.24670930E-12   8.86336615E-10   2.72728284E-10   1.23474619E-10   1.71556259E-11   3.13512029E-11   1.05096765E-09   5.11317301E+00   -1.86092269E+00   2.30966628E-01   1.17946483E-01   5.03366375E+00   -1.86702645E+00   -1.02351837E-01   1.19831420E-01   1.02690697E+00   3.31710688E+05   4.43941498E+00   1.02321136E+00   3.28766156E+05   4.42616177E+00 
0 1640 8.91869998E-12   8.70441053E-10   2.68722378E-10   1.20682395E-10   1.68592570E-11   3.12168312E-11   1.03847353E-09   5.11320162E+00   -1.86094213E+00   2.30966255E-01   1.17940560E-01   5.03368139E+00   -1.86703300E+00   -1.02353528E-01   1.19828656E-01   1.02690697E+00   3.31710656E+05   4.43941498E+00   1.02321231E+00   3.28766875E+05   4.42616510E+00 
0 1650 8.61111529E-12   8.54862514E-10   2.64750416E-10   1.17925697E-10   1.66048095E-11   3.10831534E-11   1.02624775E-09   5.11322975E+00   -1.86096144E+00   2.30966866E-01   1.17934614E-01   5.03369904E+00   -1.86703944E+00   -1.02355748E-01   1.19825892E-01   1.02690685E+00   3.31710562E+05   4.43941450E+00   1.02321303E+00   3.28767469E+05   4.42616796E+00 
0 1660 8.32949335E-12   8.39953329E-10   2.60934357E-10   1.15166286E-10   1.63742474E-11   3.09501626E-11   1.01424580E-09   5.11325788E+00   -1.86098099E+00   2.30968654E-01   1.17928632E-01   5.03371525E+00   -1.86704564E+00   -1.02357976E-01   1.19823150E-01   1.02690661E+00   3.31710406E+05   4.43941355E+00   1.02321351E+00   3.28767875E+05   4.42616987E+00 
0 1670 8.07539799E-12   8.25008395E-10   2.56994981E-10   1.12515906E-10   1.61531986E-11   3.08178379E-11   1.00246578E-09   5.11328650E+00   -1.86100078E+00   2.30971709E-01   1.17922619E-01   5.03373051E+00   -1.86705172E+00   -1.02359757E-01   1.19820409E-01   1.02690649E+00   3.31710312E+05   4.43941307E+00   1.02321374E+00   3.28768094E+05   4.42617083E+00 
0 1680 7.84979460E-12   8.10735701E-10   2.53260690E-10   1.10083907E-10   1.59600614E-11   3.06861828E-11   9.90911575E-10   5.11331558E+00   -1.86102068E+00   2.30975896E-01   1.17916554E-01   5.03374577E+00   -1.86705768E+00   -1.02360733E-01   1.19817682E-01   1.02690661E+00   3.31710375E+05   4.43941355E+00   1.02321386E+00   3.28768188E+05   4.42617130E+00 
0 1690 7.64290020E-12   7.96612887E-10   2.49616439E-10   1.07792004E-10   1.57476341E-11   3.05551244E-11   9.79604287E-10   5.11334610E+00   -1.86104059E+00   2.30980888E-01   1.17910437E-01   5.03376007E+00   -1.86706352E+00   -1.02360748E-01   1.19814955E-01   1.02690697E+00   3.31710656E+05   4.43941450E+00   1.02321398E+00   3.28768250E+05   4.42617130E+00 
0 1700 7.45389687E-12   7.82618637E-10   2.45989229E-10   1.05497715E-10   1.55546270E-11   3.04246940E-11   9.68589875E-10   5.11337757E+00   -1.86106050E+00   2.30986312E-01   1.17904283E-01   5.03377485E+00   -1.86706924E+00   -1.02359839E-01   1.19812213E-01   1.02690756E+00   3.31711125E+05   4.43941689E+00   1.02321410E+00   3.28768312E+05   4.42617178E+00 
0 1710 7.27243959E-12   7.68927533E-10   2.42434156E-10   1.03341384E-10   1.53646349E-11   3.02950165E-11   9.57917301E-10   5.11341000E+00   -1.86107993E+00   2.30991796E-01   1.17898069E-01   5.03379011E+00   -1.86707485E+00   -1.02358229E-01   1.19809464E-01   1.02690840E+00   3.31711781E+05   4.43941975E+00   1.02321422E+00   3.28768469E+05   4.42617226E+00 
0 1720 7.09543969E-12   7.55429386E-10   2.38814607E-10   1.01292377E-10   1.51856548E-11   3.01660225E-11   9.47628420E-10   5.11344337E+00   -1.86109900E+00   2.30997056E-01   1.17891826E-01   5.03380632E+00   -1.86708033E+00   -1.02356277E-01   1.19806692E-01   1.02690935E+00   3.31712562E+05   4.43942356E+00   1.02321470E+00   3.28768781E+05   4.42617369E+00 
0 1730 6.91880017E-12   7.42563788E-10   2.35515912E-10   9.93182550E-11   1.50142728E-11   3.00377744E-11   9.37735001E-10   5.11347771E+00   -1.86111760E+00   2.31001914E-01   1.17885537E-01   5.03382349E+00   -1.86708593E+00   -1.02354378E-01   1.19803898E-01   1.02691042E+00   3.31713438E+05   4.43942738E+00   1.02321529E+00   3.28769281E+05   4.42617607E+00 
0 1740 6.72945684E-12   7.29636518E-10   2.32209391E-10   9.72908420E-11   1.47835407E-11   2.99102514E-11   9.28231492E-10   5.11351252E+00   -1.86113572E+00   2.31006339E-01   1.17879212E-01   5.03384161E+00   -1.86709154E+00   -1.02352895E-01   1.19801082E-01   1.02691162E+00   3.31714344E+05   4.43943119E+00   1.02321613E+00   3.28769938E+05   4.42617893E+00 
0 1750 6.53246901E-12   7.16939674E-10   2.28899594E-10   9.52554285E-11   1.45287090E-11   2.97834118E-11   9.19103460E-10   5.11354733E+00   -1.86115360E+00   2.31010377E-01   1.17872857E-01   5.03386021E+00   -1.86709738E+00   -1.02352090E-01   1.19798236E-01   1.02691269E+00   3.31715219E+05   4.43943548E+00   1.02321708E+00   3.28770719E+05   4.42618227E+00 
0 1760 6.33627612E-12   7.04658665E-10   2.25751778E-10   9.32687191E-11   1.42732987E-11   2.96571656E-11   9.10309161E-10   5.11358213E+00   -1.86117136E+00   2.31014237E-01   1.17866471E-01   5.03387928E+00   -1.86710322E+00   -1.02352075E-01   1.19795382E-01   1.02691376E+00   3.31716062E+05   4.43943930E+00   1.02321815E+00   3.28771594E+05   4.42618608E+00 
0 1770 6.14691024E-12   6.92276958E-10   2.22481714E-10   9.12264292E-11   1.40158553E-11   2.95313010E-11   9.01783870E-10   5.11361742E+00   -1.86118913E+00   2.31018126E-01   1.17860064E-01   5.03389835E+00   -1.86710930E+00   -1.02352813E-01   1.19792514E-01   1.02691472E+00   3.31716875E+05   4.43944263E+00   1.02321923E+00   3.28772438E+05   4.42619038E+00 
0 1780 5.97075514E-12   6.79687362E-10   2.18976809E-10   8.91985583E-11   1.37744547E-11   2.94059291E-11   8.93464414E-10   5.11365223E+00   -1.86120689E+00   2.31022209E-01   1.17853619E-01   5.03391743E+00   -1.86711550E+00   -1.02354132E-01   1.19789638E-01   1.02691579E+00   3.31717656E+05   4.43944645E+00   1.02322030E+00   3.28773281E+05   4.42619371E+00 
0 1790 5.81063149E-12   6.64727606E-10   2.14365442E-10   8.71844819E-11   1.35070765E-11   2.92810637E-11   8.85314433E-10   5.11368752E+00   -1.86122465E+00   2.31026679E-01   1.17847152E-01   5.03393555E+00   -1.86712182E+00   -1.02355756E-01   1.19786762E-01   1.02691674E+00   3.31718438E+05   4.43944979E+00   1.02322125E+00   3.28774000E+05   4.42619705E+00 
0 1800 5.66765255E-12   6.50642373E-10   2.10061094E-10   8.52184087E-11   1.32649646E-11   2.91567742E-11   8.77300343E-10   5.11372280E+00   -1.86124241E+00   2.31031641E-01   1.17840655E-01   5.03395367E+00   -1.86712813E+00   -1.02357388E-01   1.19783886E-01   1.02691770E+00   3.31719250E+05   4.43945360E+00   1.02322197E+00   3.28774656E+05   4.42619991E+00 
0 1810 5.54018897E-12   6.37712883E-10   2.06177589E-10   8.32929767E-11   1.30412001E-11   2.90330746E-11   8.69394001E-10   5.11375856E+00   -1.86126018E+00   2.31037110E-01   1.17834128E-01   5.03397131E+00   -1.86713445E+00   -1.02358751E-01   1.19781010E-01   1.02691877E+00   3.31720094E+05   4.43945742E+00   1.02322268E+00   3.28775219E+05   4.42620277E+00 
0 1820 5.42816096E-12   6.25848318E-10   2.02752218E-10   8.13728113E-11   1.28367360E-11   2.89100462E-11   8.61601956E-10   5.11379480E+00   -1.86127758E+00   2.31043100E-01   1.17827572E-01   5.03398848E+00   -1.86714065E+00   -1.02359675E-01   1.19778134E-01   1.02691996E+00   3.31721000E+05   4.43946123E+00   1.02322328E+00   3.28775719E+05   4.42620468E+00 
0 1830 5.33009357E-12   6.14551576E-10   1.99611272E-10   7.96040317E-11   1.26636176E-11   2.87876407E-11   8.53955184E-10   5.11383104E+00   -1.86129451E+00   2.31049523E-01   1.17820986E-01   5.03400517E+00   -1.86714673E+00   -1.02360062E-01   1.19775258E-01   1.02692115E+00   3.31721969E+05   4.43946552E+00   1.02322388E+00   3.28776156E+05   4.42620707E+00 
0 1840 5.23765493E-12   6.02975225E-10   1.96316352E-10   7.79848339E-11   1.24919190E-11   2.86658787E-11   8.46488213E-10   5.11386824E+00   -1.86131120E+00   2.31056273E-01   1.17814377E-01   5.03402233E+00   -1.86715257E+00   -1.02359951E-01   1.19772375E-01   1.02692246E+00   3.31723031E+05   4.43947029E+00   1.02322447E+00   3.28776656E+05   4.42620897E+00 
0 1850 5.14861157E-12   5.92136007E-10   1.93302707E-10   7.64495064E-11   1.23288125E-11   2.85447430E-11   8.39225800E-10   5.11390543E+00   -1.86132753E+00   2.31063247E-01   1.17807746E-01   5.03403997E+00   -1.86715829E+00   -1.02359466E-01   1.19769484E-01   1.02692389E+00   3.31724125E+05   4.43947554E+00   1.02322519E+00   3.28777156E+05   4.42621136E+00 
0 1860 5.05516722E-12   5.80898107E-10   1.90049795E-10   7.50246670E-11   1.21540226E-11   2.84242734E-11   8.32186986E-10   5.11394310E+00   -1.86134362E+00   2.31070280E-01   1.17801093E-01   5.03405809E+00   -1.86716402E+00   -1.02358796E-01   1.19766586E-01   1.02692533E+00   3.31725281E+05   4.43948078E+00   1.02322590E+00   3.28777750E+05   4.42621422E+00 
0 1870 4.96003716E-12   5.70235081E-10   1.86886423E-10   7.35752084E-11   1.19917878E-11   2.83044681E-11   8.25395641E-10   5.11398125E+00   -1.86135960E+00   2.31077254E-01   1.17794417E-01   5.03407621E+00   -1.86716974E+00   -1.02358155E-01   1.19763680E-01   1.02692688E+00   3.31726531E+05   4.43948603E+00   1.02322674E+00   3.28778406E+05   4.42621708E+00 
0 1880 4.86483510E-12   5.59763791E-10   1.83767751E-10   7.20364185E-11   1.18411947E-11   2.81853655E-11   8.18826895E-10   5.11401987E+00   -1.86137557E+00   2.31084034E-01   1.17787726E-01   5.03409481E+00   -1.86717570E+00   -1.02357738E-01   1.19760767E-01   1.02692842E+00   3.31727781E+05   4.43949175E+00   1.02322769E+00   3.28779156E+05   4.42622042E+00 
0 1890 4.76297560E-12   5.49478740E-10   1.80678375E-10   7.05562345E-11   1.16604504E-11   2.80669325E-11   8.12464707E-10   5.11405849E+00   -1.86139166E+00   2.31090575E-01   1.17781013E-01   5.03411341E+00   -1.86718166E+00   -1.02357700E-01   1.19757839E-01   1.02693009E+00   3.31729094E+05   4.43949795E+00   1.02322865E+00   3.28779938E+05   4.42622375E+00 
0 1900 4.65399290E-12   5.39663536E-10   1.77699105E-10   6.90588975E-11   1.14526401E-11   2.79491447E-11   8.06274381E-10   5.11409760E+00   -1.86140788E+00   2.31096834E-01   1.17774278E-01   5.03413248E+00   -1.86718798E+00   -1.02358118E-01   1.19754910E-01   1.02693188E+00   3.31730469E+05   4.43950415E+00   1.02322972E+00   3.28780781E+05   4.42622757E+00 
0 1910 4.55003049E-12   5.30098854E-10   1.74804102E-10   6.75735856E-11   1.12604839E-11   2.78320197E-11   8.00214894E-10   5.11413622E+00   -1.86142409E+00   2.31102854E-01   1.17767535E-01   5.03415155E+00   -1.86719453E+00   -1.02358997E-01   1.19751982E-01   1.02693355E+00   3.31731812E+05   4.43950987E+00   1.02323079E+00   3.28781656E+05   4.42623186E+00 
0 1920 4.44807949E-12   5.20739452E-10   1.71971229E-10   6.61561361E-11   1.10535600E-11   2.77155417E-11   7.94260269E-10   5.11417580E+00   -1.86144030E+00   2.31108710E-01   1.17760785E-01   5.03417063E+00   -1.86720133E+00   -1.02360256E-01   1.19749054E-01   1.02693522E+00   3.31733188E+05   4.43951607E+00   1.02323186E+00   3.28782500E+05   4.42623568E+00 
0 1930 4.35558404E-12   5.11509890E-10   1.69129905E-10   6.46843759E-11   1.08731912E-11   2.75996517E-11   7.88386800E-10   5.11421490E+00   -1.86145639E+00   2.31114537E-01   1.17754027E-01   5.03418922E+00   -1.86720824E+00   -1.02361791E-01   1.19746134E-01   1.02693701E+00   3.31734562E+05   4.43952227E+00   1.02323294E+00   3.28783344E+05   4.42623949E+00 
0 1940 4.27446273E-12   5.02710262E-10   1.66451103E-10   6.32581071E-11   1.07226589E-11   2.74843568E-11   7.82585607E-10   5.11425400E+00   -1.86147213E+00   2.31120467E-01   1.17747262E-01   5.03420782E+00   -1.86721516E+00   -1.02363430E-01   1.19743213E-01   1.02693868E+00   3.31735875E+05   4.43952847E+00   1.02323389E+00   3.28784156E+05   4.42624283E+00 
0 1950 4.20177131E-12   4.93520780E-10   1.63596428E-10   6.18386800E-11   1.05752143E-11   2.73696482E-11   7.76859133E-10   5.11429310E+00   -1.86148751E+00   2.31126636E-01   1.17740504E-01   5.03422642E+00   -1.86722207E+00   -1.02365032E-01   1.19740307E-01   1.02694023E+00   3.31737156E+05   4.43953419E+00   1.02323484E+00   3.28784906E+05   4.42624617E+00 
0 1960 4.14005679E-12   4.84875029E-10   1.60961466E-10   6.05633599E-11   1.04474832E-11   2.72555416E-11   7.71218533E-10   5.11433220E+00   -1.86150241E+00   2.31133178E-01   1.17733754E-01   5.03424454E+00   -1.86722875E+00   -1.02366462E-01   1.19737409E-01   1.02694178E+00   3.31738406E+05   4.43953991E+00   1.02323580E+00   3.28785625E+05   4.42624950E+00 
0 1970 4.08007612E-12   4.76414352E-10   1.58353858E-10   5.94683330E-11   1.03147829E-11   2.71420542E-11   7.65669417E-10   5.11437082E+00   -1.86151683E+00   2.31140137E-01   1.17727004E-01   5.03426218E+00   -1.86723518E+00   -1.02367632E-01   1.19734526E-01   1.02694333E+00   3.31739625E+05   4.43954515E+00   1.02323663E+00   3.28786281E+05   4.42625237E+00 
0 1980 4.02339880E-12   4.67879180E-10   1.55702631E-10   5.83676371E-11   1.01867872E-11   2.70291931E-11   7.60229490E-10   5.11440992E+00   -1.86153114E+00   2.31147513E-01   1.17720269E-01   5.03427982E+00   -1.86724150E+00   -1.02368511E-01   1.19731657E-01   1.02694488E+00   3.31740844E+05   4.43955088E+00   1.02323735E+00   3.28786906E+05   4.42625523E+00 
0 1990 3.96614599E-12   4.59636690E-10   1.53176388E-10   5.72824843E-11   1.00621048E-11   2.69169825E-11   7.54916851E-10   5.11444855E+00   -1.86154521E+00   2.31155172E-01   1.17713533E-01   5.03429794E+00   -1.86724758E+00   -1.02369115E-01   1.19728796E-01   1.02694643E+00   3.31742094E+05   4.43955612E+00   1.02323818E+00   3.28787531E+05   4.42625809E+00 
0 2000 3.90674689E-12   4.51266996E-10   1.50546769E-10   5.62027404E-11   9.92852935E-12   2.68053808E-11   7.49735107E-10   5.11448765E+00   -1.86155939E+00   2.31163010E-01   1.17706805E-01   5.03431559E+00   -1.86725354E+00   -1.02369539E-01   1.19725950E-01   1.02694809E+00   3.31743375E+05   4.43956184E+00   1.02323890E+00   3.28788156E+05   4.42626095E+00 
