RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.86126631E-10   2.16280394E-09   1.39129441E-09   3.64161701E-10   4.05786599E-10   2.95312996E-10   6.92568802E-09   1.70935211E+01   -9.88715839E+00   -1.07750542E-01   1.07389361E-01   1.70672703E+01   -9.89125252E+00   -1.45511776E-01   1.07547119E-01   1.67579734E+00   2.30000000E+06   1.92751942E+01   1.67594385E+00   2.30000000E+06   1.92384930E+01 
0 1380 3.63929276E-10   2.13847740E-09   1.36828071E-09   3.45165035E-10   3.68367975E-10   2.94034602E-10   6.84383350E-09   1.70935726E+01   -9.88717651E+00   -1.07776091E-01   1.07386418E-01   1.70673161E+01   -9.89127254E+00   -1.45509824E-01   1.07544228E-01   1.67579722E+00   2.30000000E+06   1.92752285E+01   1.67594373E+00   2.30000000E+06   1.92385254E+01 
0 1390 3.47608692E-10   2.11803641E-09   1.34669664E-09   3.31209588E-10   3.36634692E-10   2.92769087E-10   6.76259670E-09   1.70936089E+01   -9.88718891E+00   -1.07809596E-01   1.07383497E-01   1.70673599E+01   -9.89129353E+00   -1.45519242E-01   1.07541345E-01   1.67579710E+00   2.30000000E+06   1.92752457E+01   1.67594361E+00   2.30000000E+06   1.92385578E+01 
0 1400 3.36302902E-10   2.09815321E-09   1.32546452E-09   3.20416749E-10   3.23708227E-10   2.91518892E-10   6.67728983E-09   1.70936279E+01   -9.88719463E+00   -1.07845373E-01   1.07380621E-01   1.70673981E+01   -9.89131260E+00   -1.45537242E-01   1.07538484E-01   1.67579710E+00   2.30000000E+06   1.92752457E+01   1.67594349E+00   2.30000000E+06   1.92385826E+01 
0 1410 3.28156002E-10   2.07596451E-09   1.30363076E-09   3.09580445E-10   3.33059247E-10   2.90286489E-10   6.58490595E-09   1.70936317E+01   -9.88719463E+00   -1.07877262E-01   1.07377775E-01   1.70674248E+01   -9.89132595E+00   -1.45559520E-01   1.07535668E-01   1.67579722E+00   2.30000000E+06   1.92752285E+01   1.67594337E+00   2.30000000E+06   1.92385979E+01 
0 1420 3.20603877E-10   2.04958073E-09   1.28054645E-09   2.98698732E-10   3.53099772E-10   2.89074348E-10   6.48462439E-09   1.70936260E+01   -9.88718891E+00   -1.07899755E-01   1.07374951E-01   1.70674438E+01   -9.89133358E+00   -1.45580947E-01   1.07532904E-01   1.67579734E+00   2.30000000E+06   1.92751980E+01   1.67594337E+00   2.30000000E+06   1.92386017E+01 
0 1430 3.11118464E-10   2.01839168E-09   1.25601696E-09   2.92197461E-10   3.67002068E-10   2.87883911E-10   6.37786268E-09   1.70936146E+01   -9.88718033E+00   -1.07908919E-01   1.07372120E-01   1.70674515E+01   -9.89133453E+00   -1.45596460E-01   1.07530206E-01   1.67579746E+00   2.30000000E+06   1.92751617E+01   1.67594349E+00   2.30000000E+06   1.92385921E+01 
0 1440 2.98126995E-10   1.98315164E-09   1.23041377E-09   2.96127400E-10   3.63912955E-10   2.86715512E-10   6.26783780E-09   1.70936031E+01   -9.88717270E+00   -1.07903026E-01   1.07369244E-01   1.70674515E+01   -9.89133167E+00   -1.45602092E-01   1.07527554E-01   1.67579758E+00   2.30000000E+06   1.92751274E+01   1.67594349E+00   2.30000000E+06   1.92385731E+01 
0 1450 2.81751233E-10   1.94570782E-09   1.20463783E-09   3.10998921E-10   3.44090784E-10   2.85568125E-10   6.15871532E-09   1.70935993E+01   -9.88716793E+00   -1.07882947E-01   1.07366301E-01   1.70674477E+01   -9.89132595E+00   -1.45595685E-01   1.07524939E-01   1.67579770E+00   2.30000000E+06   1.92750988E+01   1.67594361E+00   2.30000000E+06   1.92385502E+01 
0 1460 2.63865929E-10   1.90847871E-09   1.17978871E-09   3.29474253E-10   3.19446192E-10   2.84439389E-10   6.05481043E-09   1.70936069E+01   -9.88716984E+00   -1.07852034E-01   1.07363269E-01   1.70674438E+01   -9.89132023E+00   -1.45577267E-01   1.07522331E-01   1.67579782E+00   2.30000000E+06   1.92750854E+01   1.67594373E+00   2.30000000E+06   1.92385292E+01 
0 1470 2.47246834E-10   1.87381310E-09   1.15693544E-09   3.41416811E-10   3.08229747E-10   2.83325530E-10   5.95954219E-09   1.70936279E+01   -9.88717842E+00   -1.07815512E-01   1.07360139E-01   1.70674438E+01   -9.89131832E+00   -1.45549178E-01   1.07519709E-01   1.67579782E+00   2.30000000E+06   1.92750835E+01   1.67594373E+00   2.30000000E+06   1.92385120E+01 
0 1480 2.33922381E-10   1.84348159E-09   1.13685139E-09   3.39666961E-10   3.19393761E-10   2.82222079E-10   5.87508842E-09   1.70936584E+01   -9.88719368E+00   -1.07779458E-01   1.07356928E-01   1.70674534E+01   -9.89132214E+00   -1.45515576E-01   1.07517056E-01   1.67579770E+00   2.30000000E+06   1.92750988E+01   1.67594373E+00   2.30000000E+06   1.92385082E+01 
0 1490 2.23744703E-10   1.81829030E-09   1.11986065E-09   3.23709892E-10   3.41578432E-10   2.81124568E-10   5.80206416E-09   1.70936985E+01   -9.88721466E+00   -1.07749783E-01   1.07353635E-01   1.70674744E+01   -9.89133263E+00   -1.45481676E-01   1.07514352E-01   1.67579770E+00   2.30000000E+06   1.92751236E+01   1.67594373E+00   2.30000000E+06   1.92385159E+01 
0 1500 2.14537374E-10   1.79801551E-09   1.10572473E-09   2.99703096E-10   3.54592217E-10   2.80029361E-10   5.73947512E-09   1.70937424E+01   -9.88723946E+00   -1.07731089E-01   1.07350297E-01   1.70675049E+01   -9.89135075E+00   -1.45452648E-01   1.07511595E-01   1.67579746E+00   2.30000000E+06   1.92751560E+01   1.67594361E+00   2.30000000E+06   1.92385368E+01 
0 1510 2.03919104E-10   1.78154247E-09   1.09362519E-09   2.78390144E-10   3.45021539E-10   2.78934265E-10   5.68489433E-09   1.70937843E+01   -9.88726425E+00   -1.07725859E-01   1.07346945E-01   1.70675430E+01   -9.89137554E+00   -1.45432770E-01   1.07508793E-01   1.67579734E+00   2.30000000E+06   1.92751865E+01   1.67594349E+00   2.30000000E+06   1.92385712E+01 
0 1520 1.91206773E-10   1.76721882E-09   1.08235465E-09   2.68453398E-10   3.12234211E-10   2.77838974E-10   5.63500402E-09   1.70938206E+01   -9.88728714E+00   -1.07733965E-01   1.07343592E-01   1.70675888E+01   -9.89140415E+00   -1.45424560E-01   1.07505955E-01   1.67579722E+00   2.30000000E+06   1.92752132E+01   1.67594337E+00   2.30000000E+06   1.92386131E+01 
0 1530 1.78099410E-10   1.75328119E-09   1.07060127E-09   2.69339440E-10   2.69889167E-10   2.76744988E-10   5.58609869E-09   1.70938454E+01   -9.88730526E+00   -1.07752800E-01   1.07340276E-01   1.70676365E+01   -9.89143372E+00   -1.45428285E-01   1.07503109E-01   1.67579722E+00   2.30000000E+06   1.92752266E+01   1.67594314E+00   2.30000000E+06   1.92386589E+01 
0 1540 1.67649686E-10   1.73831027E-09   1.05743125E-09   2.72226075E-10   2.43523424E-10   2.75655054E-10   5.53475799E-09   1.70938587E+01   -9.88731766E+00   -1.07777879E-01   1.07337005E-01   1.70676804E+01   -9.89146137E+00   -1.45442009E-01   1.07500285E-01   1.67579722E+00   2.30000000E+06   1.92752285E+01   1.67594302E+00   2.30000000E+06   1.92387009E+01 
0 1550 1.61842012E-10   1.72140635E-09   1.04259357E-09   2.68780942E-10   2.51594384E-10   2.74573003E-10   5.47820722E-09   1.70938625E+01   -9.88732529E+00   -1.07803680E-01   1.07333772E-01   1.70677185E+01   -9.89148426E+00   -1.45462081E-01   1.07497483E-01   1.67579722E+00   2.30000000E+06   1.92752190E+01   1.67594290E+00   2.30000000E+06   1.92387333E+01 
0 1560 1.59609173E-10   1.70233982E-09   1.02651354E-09   2.57465216E-10   2.81021317E-10   2.73502637E-10   5.41493517E-09   1.70938568E+01   -9.88732815E+00   -1.07824795E-01   1.07330568E-01   1.70677471E+01   -9.89150238E+00   -1.45483837E-01   1.07494742E-01   1.67579734E+00   2.30000000E+06   1.92751980E+01   1.67594278E+00   2.30000000E+06   1.92387581E+01 
0 1570 1.57572996E-10   1.68142367E-09   1.01002207E-09   2.44248816E-10   3.04746756E-10   2.72447120E-10   5.34489475E-09   1.70938492E+01   -9.88732815E+00   -1.07836902E-01   1.07327372E-01   1.70677662E+01   -9.89151382E+00   -1.45502552E-01   1.07492052E-01   1.67579746E+00   2.30000000E+06   1.92751732E+01   1.67594278E+00   2.30000000E+06   1.92387695E+01 
0 1580 1.52731980E-10   1.65926362E-09   9.93878979E-10   2.38405795E-10   3.06535103E-10   2.71408312E-10   5.26965671E-09   1.70938416E+01   -9.88732910E+00   -1.07837573E-01   1.07324161E-01   1.70677776E+01   -9.89152050E+00   -1.45514324E-01   1.07489415E-01   1.67579758E+00   2.30000000E+06   1.92751503E+01   1.67594278E+00   2.30000000E+06   1.92387714E+01 
0 1590 1.44479095E-10   1.63659675E-09   9.78484183E-10   2.44540554E-10   2.85185264E-10   2.70386519E-10   5.19185939E-09   1.70938396E+01   -9.88733292E+00   -1.07826605E-01   1.07320920E-01   1.70677853E+01   -9.89152527E+00   -1.45516887E-01   1.07486807E-01   1.67579758E+00   2.30000000E+06   1.92751312E+01   1.67594278E+00   2.30000000E+06   1.92387676E+01 
0 1600 1.34911915E-10   1.61415248E-09   9.63854108E-10   2.57442151E-10   2.52911025E-10   2.69380435E-10   5.11488096E-09   1.70938473E+01   -9.88734055E+00   -1.07806012E-01   1.07317626E-01   1.70677910E+01   -9.89152908E+00   -1.45509869E-01   1.07484221E-01   1.67579770E+00   2.30000000E+06   1.92751236E+01   1.67594278E+00   2.30000000E+06   1.92387619E+01 
0 1610 1.27466065E-10   1.59264424E-09   9.49934464E-10   2.67181055E-10   2.31015096E-10   2.68387201E-10   5.04199926E-09   1.70938644E+01   -9.88735390E+00   -1.07779525E-01   1.07314281E-01   1.70677986E+01   -9.89153481E+00   -1.45494848E-01   1.07481614E-01   1.67579758E+00   2.30000000E+06   1.92751274E+01   1.67594278E+00   2.30000000E+06   1.92387600E+01 
0 1620 1.24221536E-10   1.57271673E-09   9.36851374E-10   2.66875966E-10   2.34171849E-10   2.67403155E-10   4.97579800E-09   1.70938911E+01   -9.88737297E+00   -1.07751802E-01   1.07310876E-01   1.70678139E+01   -9.89154530E+00   -1.45474866E-01   1.07478984E-01   1.67579758E+00   2.30000000E+06   1.92751446E+01   1.67594278E+00   2.30000000E+06   1.92387657E+01 
0 1630 1.23924190E-10   1.55483526E-09   9.24904986E-10   2.55781285E-10   2.53088217E-10   2.66424494E-10   4.91778485E-09   1.70939255E+01   -9.88739586E+00   -1.07727520E-01   1.07307434E-01   1.70678387E+01   -9.89156055E+00   -1.45453826E-01   1.07476309E-01   1.67579746E+00   2.30000000E+06   1.92751694E+01   1.67594266E+00   2.30000000E+06   1.92387829E+01 
0 1640 1.23139790E-10   1.53909752E-09   9.14346210E-10   2.39102127E-10   2.66800054E-10   2.65448080E-10   4.86823426E-09   1.70939636E+01   -9.88742161E+00   -1.07710488E-01   1.07303970E-01   1.70678711E+01   -9.89158154E+00   -1.45435661E-01   1.07473582E-01   1.67579734E+00   2.30000000E+06   1.92751999E+01   1.67594266E+00   2.30000000E+06   1.92388096E+01 
0 1650 1.19080232E-10   1.52513535E-09   9.05073960E-10   2.25003224E-10   2.62035255E-10   2.64472000E-10   4.82611773E-09   1.70940018E+01   -9.88744640E+00   -1.07702948E-01   1.07300498E-01   1.70679111E+01   -9.89160728E+00   -1.45423532E-01   1.07470810E-01   1.67579722E+00   2.30000000E+06   1.92752304E+01   1.67594242E+00   2.30000000E+06   1.92388458E+01 
0 1660 1.11385033E-10   1.51224577E-09   8.96593799E-10   2.19251922E-10   2.38131043E-10   2.63495753E-10   4.78942663E-09   1.70940380E+01   -9.88747025E+00   -1.07705273E-01   1.07297048E-01   1.70679550E+01   -9.89163494E+00   -1.45419359E-01   1.07468009E-01   1.67579710E+00   2.30000000E+06   1.92752571E+01   1.67594230E+00   2.30000000E+06   1.92388878E+01 
0 1670 1.02275313E-10   1.49960755E-09   8.88199847E-10   2.20598165E-10   2.06355849E-10   2.62520422E-10   4.75545514E-09   1.70940685E+01   -9.88748932E+00   -1.07716039E-01   1.07293636E-01   1.70680027E+01   -9.89166260E+00   -1.45423472E-01   1.07465193E-01   1.67579699E+00   2.30000000E+06   1.92752800E+01   1.67594218E+00   2.30000000E+06   1.92389317E+01 
0 1680 9.53208415E-11   1.48658252E-09   8.79312234E-10   2.22703425E-10   1.86547375E-10   2.61548144E-10   4.72099604E-09   1.70940914E+01   -9.88750553E+00   -1.07732370E-01   1.07290253E-01   1.70680466E+01   -9.89168835E+00   -1.45434633E-01   1.07462384E-01   1.67579699E+00   2.30000000E+06   1.92752934E+01   1.67594194E+00   2.30000000E+06   1.92389736E+01 
0 1690 9.28786145E-11   1.47282375E-09   8.69700201E-10   2.20108376E-10   1.92261360E-10   2.60581806E-10   4.68316763E-09   1.70941067E+01   -9.88751698E+00   -1.07750662E-01   1.07286908E-01   1.70680866E+01   -9.89171124E+00   -1.45450488E-01   1.07459597E-01   1.67579687E+00   2.30000000E+06   1.92752991E+01   1.67594182E+00   2.30000000E+06   1.92390099E+01 
0 1700 9.39600481E-11   1.45830270E-09   8.59481319E-10   2.11924020E-10   2.13808901E-10   2.59624516E-10   4.64009897E-09   1.70941200E+01   -9.88752651E+00   -1.07767217E-01   1.07283600E-01   1.70681190E+01   -9.89173031E+00   -1.45468026E-01   1.07456833E-01   1.67579687E+00   2.30000000E+06   1.92752991E+01   1.67594171E+00   2.30000000E+06   1.92390385E+01 
0 1710 9.53246579E-11   1.44315648E-09   8.48935366E-10   2.01784658E-10   2.31859767E-10   2.58678856E-10   4.59088367E-09   1.70941296E+01   -9.88753510E+00   -1.07778959E-01   1.07280299E-01   1.70681458E+01   -9.89174557E+00   -1.45484179E-01   1.07454106E-01   1.67579699E+00   2.30000000E+06   1.92752972E+01   1.67594171E+00   2.30000000E+06   1.92390594E+01 
0 1720 9.42913456E-11   1.42755052E-09   8.38315639E-10   1.95421790E-10   2.34980257E-10   2.57746574E-10   4.53599736E-09   1.70941391E+01   -9.88754368E+00   -1.07783921E-01   1.07277013E-01   1.70681667E+01   -9.89175797E+00   -1.45496428E-01   1.07451402E-01   1.67579699E+00   2.30000000E+06   1.92752953E+01   1.67594159E+00   2.30000000E+06   1.92390728E+01 
0 1730 9.02531105E-11   1.41162837E-09   8.27753643E-10   1.96111988E-10   2.22043717E-10   2.56828142E-10   4.47718707E-09   1.70941525E+01   -9.88755417E+00   -1.07781522E-01   1.07273713E-01   1.70681839E+01   -9.89176941E+00   -1.45503148E-01   1.07448712E-01   1.67579687E+00   2.30000000E+06   1.92752991E+01   1.67594159E+00   2.30000000E+06   1.92390804E+01 
0 1740 8.46335085E-11   1.39558032E-09   8.17280410E-10   2.01908559E-10   2.00208572E-10   2.55922949E-10   4.41707826E-09   1.70941715E+01   -9.88756847E+00   -1.07772514E-01   1.07270390E-01   1.70681992E+01   -9.89178085E+00   -1.45503953E-01   1.07446030E-01   1.67579687E+00   2.30000000E+06   1.92753067E+01   1.67594159E+00   2.30000000E+06   1.92390881E+01 
0 1750 7.98597577E-11   1.37966150E-09   8.06987421E-10   2.07733455E-10   1.81617096E-10   2.55029192E-10   4.35858860E-09   1.70941944E+01   -9.88758564E+00   -1.07758798E-01   1.07267059E-01   1.70682163E+01   -9.89179325E+00   -1.45499498E-01   1.07443333E-01   1.67579687E+00   2.30000000E+06   1.92753201E+01   1.67594147E+00   2.30000000E+06   1.92390976E+01 
0 1760 7.76471457E-11   1.36424316E-09   7.97090838E-10   2.09201725E-10   1.76030829E-10   2.54144344E-10   4.30425828E-09   1.70942230E+01   -9.88760662E+00   -1.07742950E-01   1.07263707E-01   1.70682392E+01   -9.89180851E+00   -1.45491377E-01   1.07440613E-01   1.67579675E+00   2.30000000E+06   1.92753429E+01   1.67594147E+00   2.30000000E+06   1.92391129E+01 
0 1770 7.76342463E-11   1.34971390E-09   7.87856835E-10   2.05158474E-10   1.81852575E-10   2.53265769E-10   4.25595159E-09   1.70942554E+01   -9.88762856E+00   -1.07727751E-01   1.07260339E-01   1.70682659E+01   -9.89182663E+00   -1.45481676E-01   1.07437864E-01   1.67579663E+00   2.30000000E+06   1.92753677E+01   1.67594135E+00   2.30000000E+06   1.92391319E+01 
0 1780 7.78969320E-11   1.33633382E-09   7.79513676E-10   1.97386496E-10   1.88833699E-10   2.52390941E-10   4.21449187E-09   1.70942917E+01   -9.88765240E+00   -1.07715629E-01   1.07256971E-01   1.70682964E+01   -9.89184761E+00   -1.45472631E-01   1.07435092E-01   1.67579651E+00   2.30000000E+06   1.92753983E+01   1.67594123E+00   2.30000000E+06   1.92391586E+01 
0 1790 7.66435249E-11   1.32411415E-09   7.72112541E-10   1.89334728E-10   1.88380492E-10   2.51517945E-10   4.17954693E-09   1.70943279E+01   -9.88767529E+00   -1.07708327E-01   1.07253611E-01   1.70683327E+01   -9.89187050E+00   -1.45466149E-01   1.07432291E-01   1.67579639E+00   2.30000000E+06   1.92754288E+01   1.67594111E+00   2.30000000E+06   1.92391891E+01 
0 1800 7.33517483E-11   1.31285771E-09   7.65493835E-10   1.83962526E-10   1.78338982E-10   2.50645782E-10   4.14967216E-09   1.70943623E+01   -9.88769722E+00   -1.07706629E-01   1.07250273E-01   1.70683708E+01   -9.89189339E+00   -1.45463571E-01   1.07429475E-01   1.67579627E+00   2.30000000E+06   1.92754574E+01   1.67594099E+00   2.30000000E+06   1.92392216E+01 
0 1810 6.88971102E-11   1.30220990E-09   7.59326491E-10   1.81805793E-10   1.62803979E-10   2.49774423E-10   4.12267465E-09   1.70943966E+01   -9.88771820E+00   -1.07710361E-01   1.07246950E-01   1.70684090E+01   -9.89191628E+00   -1.45465478E-01   1.07426643E-01   1.67579615E+00   2.30000000E+06   1.92754841E+01   1.67594087E+00   2.30000000E+06   1.92392578E+01 
0 1820 6.49706886E-11   1.29177835E-09   7.53224483E-10   1.81131402E-10   1.49932899E-10   2.48904813E-10   4.09607015E-09   1.70944271E+01   -9.88773632E+00   -1.07718460E-01   1.07243657E-01   1.70684490E+01   -9.89193916E+00   -1.45471677E-01   1.07423820E-01   1.67579603E+00   2.30000000E+06   1.92755070E+01   1.67594075E+00   2.30000000E+06   1.92392902E+01 
0 1830 6.29962957E-11   1.28125421E-09   7.46875395E-10   1.79589163E-10   1.46966286E-10   2.48038506E-10   4.06735712E-09   1.70944557E+01   -9.88775349E+00   -1.07729279E-01   1.07240386E-01   1.70684853E+01   -9.89195919E+00   -1.45481288E-01   1.07420996E-01   1.67579591E+00   2.30000000E+06   1.92755280E+01   1.67594063E+00   2.30000000E+06   1.92393208E+01 
0 1840 6.30855229E-11   1.27043764E-09   7.40108141E-10   1.75983977E-10   1.53836582E-10   2.47177417E-10   4.03469924E-09   1.70944805E+01   -9.88776970E+00   -1.07740872E-01   1.07237145E-01   1.70685177E+01   -9.89197826E+00   -1.45493001E-01   1.07418194E-01   1.67579591E+00   2.30000000E+06   1.92755451E+01   1.67594051E+00   2.30000000E+06   1.92393475E+01 
0 1850 6.40564268E-11   1.25921795E-09   7.32886030E-10   1.70952169E-10   1.63762767E-10   2.46323517E-10   3.99705691E-09   1.70945034E+01   -9.88778496E+00   -1.07751340E-01   1.07233919E-01   1.70685482E+01   -9.89199543E+00   -1.45505279E-01   1.07415408E-01   1.67579579E+00   2.30000000E+06   1.92755623E+01   1.67594051E+00   2.30000000E+06   1.92393703E+01 
0 1860 6.44753556E-11   1.24758637E-09   7.25292049E-10   1.66341579E-10   1.69957715E-10   2.45478388E-10   3.95473476E-09   1.70945263E+01   -9.88780117E+00   -1.07759133E-01   1.07230708E-01   1.70685749E+01   -9.89201069E+00   -1.45516694E-01   1.07412629E-01   1.67579579E+00   2.30000000E+06   1.92755775E+01   1.67594039E+00   2.30000000E+06   1.92393894E+01 
0 1870 6.35440381E-11   1.23557808E-09   7.17461146E-10   1.63960776E-10   1.69319322E-10   2.44643000E-10   3.90894561E-09   1.70945492E+01   -9.88781738E+00   -1.07763231E-01   1.07227504E-01   1.70685997E+01   -9.89202690E+00   -1.45526052E-01   1.07409865E-01   1.67579567E+00   2.30000000E+06   1.92755928E+01   1.67594028E+00   2.30000000E+06   1.92394066E+01 
0 1880 6.13402107E-11   1.22329680E-09   7.09557024E-10   1.64422531E-10   1.62556885E-10   2.43817605E-10   3.86167942E-09   1.70945721E+01   -9.88783550E+00   -1.07763320E-01   1.07224315E-01   1.70686226E+01   -9.89204216E+00   -1.45532563E-01   1.07407108E-01   1.67579567E+00   2.30000000E+06   1.92756100E+01   1.67594028E+00   2.30000000E+06   1.92394218E+01 
0 1890 5.85904242E-11   1.21092347E-09   7.01747771E-10   1.66541711E-10   1.53005386E-10   2.43001674E-10   3.81519438E-09   1.70945969E+01   -9.88785458E+00   -1.07759759E-01   1.07221127E-01   1.70686474E+01   -9.89205742E+00   -1.45536020E-01   1.07404351E-01   1.67579556E+00   2.30000000E+06   1.92756290E+01   1.67594016E+00   2.30000000E+06   1.92394371E+01 
0 1900 5.62005963E-11   1.19869159E-09   6.94186097E-10   1.68462716E-10   1.44819184E-10   2.42193959E-10   3.77144671E-09   1.70946236E+01   -9.88787460E+00   -1.07753456E-01   1.07217938E-01   1.70686722E+01   -9.89207363E+00   -1.45536676E-01   1.07401602E-01   1.67579544E+00   2.30000000E+06   1.92756500E+01   1.67594016E+00   2.30000000E+06   1.92394524E+01 
0 1910 5.47065622E-11   1.18684873E-09   6.87009505E-10   1.68668426E-10   1.40584558E-10   2.41392878E-10   3.73189524E-09   1.70946541E+01   -9.88789463E+00   -1.07745729E-01   1.07214756E-01   1.70686970E+01   -9.89209080E+00   -1.45535201E-01   1.07398845E-01   1.67579532E+00   2.30000000E+06   1.92756748E+01   1.67594004E+00   2.30000000E+06   1.92394714E+01 
0 1920 5.39929837E-11   1.17561672E-09   6.80325074E-10   1.66660005E-10   1.39822237E-10   2.40596737E-10   3.69716857E-09   1.70946846E+01   -9.88791561E+00   -1.07738048E-01   1.07211582E-01   1.70687256E+01   -9.89210796E+00   -1.45532563E-01   1.07396089E-01   1.67579520E+00   2.30000000E+06   1.92756996E+01   1.67594004E+00   2.30000000E+06   1.92394905E+01 
0 1930 5.34789227E-11   1.16511345E-09   6.74185763E-10   1.63060399E-10   1.39855391E-10   2.39803871E-10   3.66702158E-09   1.70947170E+01   -9.88793659E+00   -1.07731812E-01   1.07208416E-01   1.70687542E+01   -9.89212608E+00   -1.45529896E-01   1.07393332E-01   1.67579508E+00   2.30000000E+06   1.92757282E+01   1.67593992E+00   2.30000000E+06   1.92395115E+01 
0 1940 5.25971523E-11   1.15532184E-09   6.68561762E-10   1.59109809E-10   1.38160566E-10   2.39013115E-10   3.64047503E-09   1.70947514E+01   -9.88795757E+00   -1.07728131E-01   1.07205249E-01   1.70687847E+01   -9.89214516E+00   -1.45528227E-01   1.07390568E-01   1.67579496E+00   2.30000000E+06   1.92757549E+01   1.67593980E+00   2.30000000E+06   1.92395344E+01 
0 1950 5.11577794E-11   1.14610132E-09   6.63337552E-10   1.55930019E-10   1.33980965E-10   2.38223941E-10   3.61616048E-09   1.70947838E+01   -9.88797760E+00   -1.07727684E-01   1.07202105E-01   1.70688171E+01   -9.89216328E+00   -1.45528436E-01   1.07387811E-01   1.67579484E+00   2.30000000E+06   1.92757835E+01   1.67593968E+00   2.30000000E+06   1.92395592E+01 
0 1960 4.94372598E-11   1.13723053E-09   6.58328170E-10   1.53900157E-10   1.28645108E-10   2.37436432E-10   3.59239039E-09   1.70948181E+01   -9.88799763E+00   -1.07730590E-01   1.07198961E-01   1.70688515E+01   -9.89218235E+00   -1.45531029E-01   1.07385054E-01   1.67579484E+00   2.30000000E+06   1.92758121E+01   1.67593968E+00   2.30000000E+06   1.92395840E+01 
0 1970 4.79949275E-11   1.12847642E-09   6.53325061E-10   1.52624177E-10   1.24739968E-10   2.36651310E-10   3.56763885E-09   1.70948505E+01   -9.88801670E+00   -1.07736439E-01   1.07195839E-01   1.70688839E+01   -9.89220142E+00   -1.45536169E-01   1.07382305E-01   1.67579472E+00   2.30000000E+06   1.92758389E+01   1.67593956E+00   2.30000000E+06   1.92396088E+01 
0 1980 4.73159602E-11   1.11965037E-09   6.48144816E-10   1.51312893E-10   1.24431923E-10   2.35869713E-10   3.54076524E-09   1.70948811E+01   -9.88803577E+00   -1.07744373E-01   1.07192732E-01   1.70689163E+01   -9.89221954E+00   -1.45543575E-01   1.07379571E-01   1.67579460E+00   2.30000000E+06   1.92758656E+01   1.67593944E+00   2.30000000E+06   1.92396336E+01 
0 1990 4.74611045E-11   1.11064835E-09   6.42691567E-10   1.49420212E-10   1.27751448E-10   2.35093056E-10   3.51110918E-09   1.70949116E+01   -9.88805485E+00   -1.07753240E-01   1.07189640E-01   1.70689487E+01   -9.89223766E+00   -1.45552650E-01   1.07376851E-01   1.67579448E+00   2.30000000E+06   1.92758884E+01   1.67593932E+00   2.30000000E+06   1.92396564E+01 
0 2000 4.80196403E-11   1.10144616E-09   6.36970643E-10   1.46967744E-10   1.32567332E-10   2.34322728E-10   3.47871443E-09   1.70949383E+01   -9.88807297E+00   -1.07761793E-01   1.07186571E-01   1.70689793E+01   -9.89225578E+00   -1.45562574E-01   1.07374139E-01   1.67579436E+00   2.30000000E+06   1.92759113E+01   1.67593932E+00   2.30000000E+06   1.92396793E+01 
