RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.01372820E-10   4.65561367E-09   1.14850007E-09   8.05769951E-10   1.76092890E-10   2.76341533E-10   4.90899454E-09   1.01373625E+01   -2.47482753E+00   -3.52770209E-01   1.32499725E-01   1.09574556E+01   -2.58756232E+00   -3.15034121E-01   1.14126429E-01   1.68033838E+00   2.09097600E+06   9.08284664E+00   1.68302894E+00   2.19198950E+06   1.00969458E+01 
0 1380 9.77907755E-11   4.60109373E-09   1.13565646E-09   7.97577504E-10   1.69948125E-10   2.74886780E-10   4.83256546E-09   1.01365585E+01   -2.47463417E+00   -3.52785558E-01   1.32604450E-01   1.09574890E+01   -2.58757138E+00   -3.15040946E-01   1.14124514E-01   1.68034005E+00   2.09098388E+06   9.08292580E+00   1.68302870E+00   2.19199100E+06   1.00969591E+01 
0 1390 9.46490178E-11   4.54745974E-09   1.12301624E-09   7.89145915E-10   1.65380418E-10   2.73429751E-10   4.75732564E-09   1.01357670E+01   -2.47444248E+00   -3.52800280E-01   1.32707104E-01   1.09575195E+01   -2.58757877E+00   -3.15050036E-01   1.14122607E-01   1.68034160E+00   2.09099100E+06   9.08299732E+00   1.68302858E+00   2.19199200E+06   1.00969687E+01 
0 1400 9.17914841E-11   4.49324267E-09   1.11033061E-09   7.80423060E-10   1.63179498E-10   2.71969613E-10   4.68295003E-09   1.01349878E+01   -2.47425246E+00   -3.52812141E-01   1.32807642E-01   1.09575462E+01   -2.58758426E+00   -3.15059006E-01   1.14120714E-01   1.68034291E+00   2.09099750E+06   9.08306313E+00   1.68302846E+00   2.19199225E+06   1.00969734E+01 
0 1410 8.90109514E-11   4.43737047E-09   1.09762155E-09   7.71820663E-10   1.62839853E-10   2.70506118E-10   4.60931204E-09   1.01342249E+01   -2.47406626E+00   -3.52819830E-01   1.32905990E-01   1.09575682E+01   -2.58758807E+00   -3.15065533E-01   1.14118844E-01   1.68034422E+00   2.09100375E+06   9.08312511E+00   1.68302846E+00   2.19199225E+06   1.00969725E+01 
0 1420 8.61338362E-11   4.38107106E-09   1.08519016E-09   7.63428210E-10   1.63214484E-10   2.69036821E-10   4.53664928E-09   1.01334791E+01   -2.47388554E+00   -3.52821827E-01   1.33002102E-01   1.09575872E+01   -2.58759069E+00   -3.15067738E-01   1.14116989E-01   1.68034554E+00   2.09101000E+06   9.08318806E+00   1.68302858E+00   2.19199175E+06   1.00969667E+01 
0 1430 8.31147998E-11   4.32611458E-09   1.07355369E-09   7.55483176E-10   1.63501560E-10   2.67562167E-10   4.46551995E-09   1.01327553E+01   -2.47371101E+00   -3.52818429E-01   1.33095905E-01   1.09576054E+01   -2.58759284E+00   -3.15064609E-01   1.14115126E-01   1.68034697E+00   2.09101650E+06   9.08325386E+00   1.68302870E+00   2.19199075E+06   1.00969572E+01 
0 1440 8.00365746E-11   4.26994884E-09   1.06235398E-09   7.47823803E-10   1.63202951E-10   2.66082517E-10   4.39638770E-09   1.01320543E+01   -2.47354412E+00   -3.52811158E-01   1.33187369E-01   1.09576235E+01   -2.58759594E+00   -3.15056264E-01   1.14113249E-01   1.68034840E+00   2.09102375E+06   9.08332634E+00   1.68302894E+00   2.19198975E+06   1.00969467E+01 
0 1450 7.71880615E-11   4.21424451E-09   1.05171705E-09   7.39825923E-10   1.63361949E-10   2.64601285E-10   4.32980540E-09   1.01313772E+01   -2.47338581E+00   -3.52801651E-01   1.33276448E-01   1.09576435E+01   -2.58760047E+00   -3.15043867E-01   1.14111327E-01   1.68035007E+00   2.09103175E+06   9.08340549E+00   1.68302906E+00   2.19198900E+06   1.00969391E+01 
0 1460 7.47151091E-11   4.15969259E-09   1.04102715E-09   7.31572969E-10   1.64088590E-10   2.63120942E-10   4.26597380E-09   1.01307240E+01   -2.47323585E+00   -3.52792740E-01   1.33363158E-01   1.09576683E+01   -2.58760715E+00   -3.15029353E-01   1.14109352E-01   1.68035197E+00   2.09104038E+06   9.08349323E+00   1.68302906E+00   2.19198875E+06   1.00969362E+01 
0 1470 7.25424096E-11   4.10659817E-09   1.03031250E-09   7.22883198E-10   1.64845054E-10   2.61641653E-10   4.20489821E-09   1.01300917E+01   -2.47309327E+00   -3.52786362E-01   1.33447483E-01   1.09576988E+01   -2.58761644E+00   -3.15015107E-01   1.14107311E-01   1.68035388E+00   2.09104962E+06   9.08358574E+00   1.68302894E+00   2.19198925E+06   1.00969419E+01 
0 1480 7.03515093E-11   4.05503586E-09   1.01940123E-09   7.13832937E-10   1.64247935E-10   2.60163557E-10   4.14649115E-09   1.01294775E+01   -2.47295618E+00   -3.52784008E-01   1.33529454E-01   1.09577341E+01   -2.58762765E+00   -3.15003365E-01   1.14105202E-01   1.68035591E+00   2.09105925E+06   9.08368206E+00   1.68302882E+00   2.19199050E+06   1.00969553E+01 
0 1490 6.78611889E-11   4.00595646E-09   1.00851816E-09   7.04822201E-10   1.61268138E-10   2.58686267E-10   4.09046708E-09   1.01288815E+01   -2.47282267E+00   -3.52786332E-01   1.33609071E-01   1.09577742E+01   -2.58764029E+00   -3.14995825E-01   1.14103027E-01   1.68035793E+00   2.09106888E+06   9.08377934E+00   1.68302846E+00   2.19199275E+06   1.00969772E+01 
0 1500 6.49754694E-11   3.95810051E-09   9.97519956E-10   6.96024238E-10   1.55823618E-10   2.57208282E-10   4.03636680E-09   1.01282997E+01   -2.47269201E+00   -3.52792859E-01   1.33686364E-01   1.09578171E+01   -2.58765316E+00   -3.14993352E-01   1.14100799E-01   1.68035984E+00   2.09107812E+06   9.08387280E+00   1.68302798E+00   2.19199525E+06   1.00970039E+01 
0 1510 6.19354845E-11   3.91153376E-09   9.86481008E-10   6.87560009E-10   1.49354112E-10   2.55728994E-10   3.98371380E-09   1.01277313E+01   -2.47256327E+00   -3.52802128E-01   1.33761376E-01   1.09578609E+01   -2.58766580E+00   -3.14995736E-01   1.14098549E-01   1.68036175E+00   2.09108700E+06   9.08396149E+00   1.68302751E+00   2.19199825E+06   1.00970345E+01 
0 1520 5.91347388E-11   3.86579613E-09   9.75623915E-10   6.78562984E-10   1.43826784E-10   2.54247595E-10   3.93198185E-09   1.01271772E+01   -2.47243643E+00   -3.52812231E-01   1.33834109E-01   1.09579029E+01   -2.58767676E+00   -3.15001875E-01   1.14096284E-01   1.68036354E+00   2.09109525E+06   9.08404446E+00   1.68302703E+00   2.19200125E+06   1.00970640E+01 
0 1530 5.69175228E-11   3.82108478E-09   9.64671676E-10   6.69036604E-10   1.40659498E-10   2.52762256E-10   3.88056387E-09   1.01266375E+01   -2.47231221E+00   -3.52821112E-01   1.33904546E-01   1.09579411E+01   -2.58768559E+00   -3.15009981E-01   1.14094034E-01   1.68036509E+00   2.09110300E+06   9.08412266E+00   1.68302667E+00   2.19200400E+06   1.00970898E+01 
0 1540 5.52594290E-11   3.77768616E-09   9.53854551E-10   6.59144184E-10   1.39516079E-10   2.51272669E-10   3.82913212E-09   1.01261139E+01   -2.47219205E+00   -3.52827311E-01   1.33972704E-01   1.09579754E+01   -2.58769250E+00   -3.15018117E-01   1.14091814E-01   1.68036664E+00   2.09111050E+06   9.08419704E+00   1.68302631E+00   2.19200600E+06   1.00971107E+01 
0 1550 5.39387181E-11   3.73381637E-09   9.42881440E-10   6.48653020E-10   1.39155271E-10   2.49778975E-10   3.77758358E-09   1.01256094E+01   -2.47207665E+00   -3.52829903E-01   1.34038553E-01   1.09580059E+01   -2.58769774E+00   -3.15024406E-01   1.14089608E-01   1.68036819E+00   2.09111775E+06   9.08427048E+00   1.68302608E+00   2.19200750E+06   1.00971251E+01 
0 1560 5.28053018E-11   3.69151554E-09   9.32422695E-10   6.38462894E-10   1.38793088E-10   2.48280813E-10   3.72598974E-09   1.01251240E+01   -2.47196794E+00   -3.52828741E-01   1.34102091E-01   1.09580326E+01   -2.58770204E+00   -3.15027624E-01   1.14087425E-01   1.68036985E+00   2.09112538E+06   9.08434582E+00   1.68302596E+00   2.19200850E+06   1.00971346E+01 
0 1570 5.17499862E-11   3.64833719E-09   9.21965781E-10   6.28640862E-10   1.37967318E-10   2.46778709E-10   3.67459507E-09   1.01246595E+01   -2.47186613E+00   -3.52824539E-01   1.34163335E-01   1.09580584E+01   -2.58770633E+00   -3.15027237E-01   1.14085242E-01   1.68037140E+00   2.09113325E+06   9.08442593E+00   1.68302584E+00   2.19200900E+06   1.00971403E+01 
0 1580 5.08344269E-11   3.60449270E-09   9.11401232E-10   6.19041873E-10   1.37181710E-10   2.45273496E-10   3.62371511E-09   1.01242170E+01   -2.47177196E+00   -3.52818549E-01   1.34222299E-01   1.09580851E+01   -2.58771133E+00   -3.15023571E-01   1.14083044E-01   1.68037319E+00   2.09114175E+06   9.08451080E+00   1.68302584E+00   2.19200950E+06   1.00971460E+01 
0 1590 5.01199429E-11   3.56109986E-09   9.00773234E-10   6.09569117E-10   1.36986464E-10   2.43764453E-10   3.57382546E-09   1.01237955E+01   -2.47168517E+00   -3.52812231E-01   1.34279013E-01   1.09581137E+01   -2.58771777E+00   -3.15017670E-01   1.14080817E-01   1.68037510E+00   2.09115088E+06   9.08460236E+00   1.68302560E+00   2.19201025E+06   1.00971546E+01 
0 1600 4.95200513E-11   3.51930884E-09   8.90279406E-10   6.00084926E-10   1.37256512E-10   2.42251691E-10   3.52532115E-09   1.01233940E+01   -2.47160482E+00   -3.52806985E-01   1.34333521E-01   1.09581461E+01   -2.58772612E+00   -3.15010995E-01   1.14078537E-01   1.68037713E+00   2.09116050E+06   9.08469868E+00   1.68302548E+00   2.19201150E+06   1.00971670E+01 
0 1610 4.87508818E-11   3.47555562E-09   8.79080420E-10   5.90593241E-10   1.36886585E-10   2.40734405E-10   3.47849394E-09   1.01230106E+01   -2.47152996E+00   -3.52803856E-01   1.34385884E-01   1.09581833E+01   -2.58773637E+00   -3.15005064E-01   1.14076205E-01   1.68037927E+00   2.09117038E+06   9.08479881E+00   1.68302512E+00   2.19201350E+06   1.00971851E+01 
0 1620 4.76507653E-11   3.42628348E-09   8.66450189E-10   5.81322157E-10   1.35189970E-10   2.39211734E-10   3.43349305E-09   1.01226435E+01   -2.47145939E+00   -3.52803409E-01   1.34436131E-01   1.09582243E+01   -2.58774757E+00   -3.15001190E-01   1.14073820E-01   1.68038142E+00   2.09118050E+06   9.08489990E+00   1.68302476E+00   2.19201600E+06   1.00972109E+01 
0 1630 4.62263838E-11   3.37210015E-09   8.52833748E-10   5.72449255E-10   1.32112182E-10   2.37683206E-10   3.39024475E-09   1.01222906E+01   -2.47139192E+00   -3.52805585E-01   1.34484351E-01   1.09582682E+01   -2.58775949E+00   -3.15000147E-01   1.14071399E-01   1.68038344E+00   2.09119050E+06   9.08500004E+00   1.68302429E+00   2.19201900E+06   1.00972404E+01 
0 1640 4.45238291E-11   3.32269123E-09   8.40318870E-10   5.63907143E-10   1.27997890E-10   2.36150044E-10   3.34857164E-09   1.01219521E+01   -2.47132730E+00   -3.52809817E-01   1.34530559E-01   1.09583130E+01   -2.58777094E+00   -3.15002143E-01   1.14068955E-01   1.68038547E+00   2.09120025E+06   9.08509827E+00   1.68302381E+00   2.19202225E+06   1.00972729E+01 
0 1650 4.28217774E-11   3.27634431E-09   8.28428715E-10   5.55097801E-10   1.23901792E-10   2.34612635E-10   3.30807870E-09   1.01216269E+01   -2.47126532E+00   -3.52815300E-01   1.34574831E-01   1.09583578E+01   -2.58778167E+00   -3.15006733E-01   1.14066511E-01   1.68038750E+00   2.09120975E+06   9.08519459E+00   1.68302321E+00   2.19202550E+06   1.00973072E+01 
0 1660 4.14599605E-11   3.23349325E-09   8.17023726E-10   5.45710255E-10   1.21041940E-10   2.33072339E-10   3.26825922E-09   1.01213160E+01   -2.47120619E+00   -3.52821052E-01   1.34617195E-01   1.09584007E+01   -2.58779097E+00   -3.15013081E-01   1.14064068E-01   1.68038940E+00   2.09121900E+06   9.08528709E+00   1.68302274E+00   2.19202875E+06   1.00973387E+01 
0 1670 4.05163438E-11   3.19181592E-09   8.05700784E-10   5.36159006E-10   1.19504781E-10   2.31529351E-10   3.22860672E-09   1.01210184E+01   -2.47115064E+00   -3.52825999E-01   1.34657681E-01   1.09584408E+01   -2.58779907E+00   -3.15020025E-01   1.14061646E-01   1.68039131E+00   2.09122812E+06   9.08537769E+00   1.68302238E+00   2.19203150E+06   1.00973663E+01 
0 1680 3.98908406E-11   3.15154214E-09   7.94636135E-10   5.26316546E-10   1.18790269E-10   2.29983782E-10   3.18881055E-09   1.01207380E+01   -2.47110009E+00   -3.52829218E-01   1.34696305E-01   1.09584780E+01   -2.58780599E+00   -3.15026522E-01   1.14059247E-01   1.68039322E+00   2.09123712E+06   9.08546829E+00   1.68302190E+00   2.19203375E+06   1.00973902E+01 
0 1690 3.93221740E-11   3.11075321E-09   7.83606124E-10   5.16215737E-10   1.17893154E-10   2.28436284E-10   3.14869730E-09   1.01204729E+01   -2.47105455E+00   -3.52830917E-01   1.34733111E-01   1.09585133E+01   -2.58781266E+00   -3.15031677E-01   1.14056863E-01   1.68039513E+00   2.09124625E+06   9.08555984E+00   1.68302166E+00   2.19203575E+06   1.00974102E+01 
0 1700 3.87804094E-11   3.07086245E-09   7.73038578E-10   5.06153175E-10   1.16725102E-10   2.26887023E-10   3.10832693E-09   1.01202240E+01   -2.47101474E+00   -3.52831066E-01   1.34768158E-01   1.09585457E+01   -2.58781910E+00   -3.15035045E-01   1.14054494E-01   1.68039715E+00   2.09125550E+06   9.08565331E+00   1.68302143E+00   2.19203750E+06   1.00974274E+01 
0 1710 3.82851563E-11   3.03107495E-09   7.62484409E-10   4.96399810E-10   1.15466539E-10   2.25337249E-10   3.06797965E-09   1.01199913E+01   -2.47097993E+00   -3.52830082E-01   1.34801477E-01   1.09585791E+01   -2.58782625E+00   -3.15036535E-01   1.14052117E-01   1.68039906E+00   2.09126512E+06   9.08574963E+00   1.68302107E+00   2.19203925E+06   1.00974436E+01 
0 1720 3.78481343E-11   2.99013725E-09   7.51537887E-10   4.87243690E-10   1.14293519E-10   2.23786684E-10   3.02809844E-09   1.01197739E+01   -2.47095013E+00   -3.52828503E-01   1.34833142E-01   1.09586134E+01   -2.58783436E+00   -3.15036505E-01   1.14049733E-01   1.68040121E+00   2.09127500E+06   9.08584881E+00   1.68302083E+00   2.19204075E+06   1.00974598E+01 
0 1730 3.74613951E-11   2.94717517E-09   7.40287054E-10   4.78176831E-10   1.13349739E-10   2.22236257E-10   2.98916514E-09   1.01195707E+01   -2.47092485E+00   -3.52826983E-01   1.34863198E-01   1.09586496E+01   -2.58784389E+00   -3.15035522E-01   1.14047319E-01   1.68040335E+00   2.09128525E+06   9.08595085E+00   1.68302059E+00   2.19204275E+06   1.00974789E+01 
0 1740 3.70582974E-11   2.90477042E-09   7.28970051E-10   4.69320305E-10   1.12481330E-10   2.20687094E-10   2.95158364E-09   1.01193810E+01   -2.47090292E+00   -3.52825999E-01   1.34891719E-01   1.09586887E+01   -2.58785415E+00   -3.15034300E-01   1.14044890E-01   1.68040550E+00   2.09129562E+06   9.08605480E+00   1.68302023E+00   2.19204500E+06   1.00975008E+01 
0 1750 3.65825148E-11   2.86480484E-09   7.17958692E-10   4.60705973E-10   1.11519620E-10   2.19139942E-10   2.91563174E-09   1.01192045E+01   -2.47088408E+00   -3.52826029E-01   1.34918749E-01   1.09587297E+01   -2.58786535E+00   -3.15033555E-01   1.14042431E-01   1.68040764E+00   2.09130600E+06   9.08615971E+00   1.68301988E+00   2.19204750E+06   1.00975266E+01 
0 1760 3.59220119E-11   2.82591373E-09   7.07276571E-10   4.52140103E-10   1.09982363E-10   2.17594290E-10   2.88139046E-09   1.01190386E+01   -2.47086740E+00   -3.52827251E-01   1.34944350E-01   1.09587727E+01   -2.58787656E+00   -3.15033793E-01   1.14039950E-01   1.68040991E+00   2.09131650E+06   9.08626461E+00   1.68301940E+00   2.19205025E+06   1.00975542E+01 
0 1770 3.50907463E-11   2.78754153E-09   6.96775637E-10   4.43795750E-10   1.07825235E-10   2.16050816E-10   2.84873503E-09   1.01188831E+01   -2.47085261E+00   -3.52829695E-01   1.34968609E-01   1.09588165E+01   -2.58788776E+00   -3.15035343E-01   1.14037462E-01   1.68041205E+00   2.09132688E+06   9.08636951E+00   1.68301892E+00   2.19205325E+06   1.00975847E+01 
0 1780 3.41676860E-11   2.75098166E-09   6.86811330E-10   4.35385866E-10   1.05405767E-10   2.14510062E-10   2.81737478E-09   1.01187391E+01   -2.47083950E+00   -3.52833301E-01   1.34991556E-01   1.09588604E+01   -2.58789825E+00   -3.15038264E-01   1.14034973E-01   1.68041420E+00   2.09133712E+06   9.08647251E+00   1.68301845E+00   2.19205625E+06   1.00976152E+01 
0 1790 3.32296760E-11   2.71147260E-09   6.76109557E-10   4.27077956E-10   1.02863794E-10   2.12972140E-10   2.78685652E-09   1.01186037E+01   -2.47082829E+00   -3.52837771E-01   1.35013238E-01   1.09589033E+01   -2.58790779E+00   -3.15042406E-01   1.14032485E-01   1.68041635E+00   2.09134725E+06   9.08657455E+00   1.68301797E+00   2.19205925E+06   1.00976458E+01 
0 1800 3.24411956E-11   2.67489542E-09   6.66217304E-10   4.18586832E-10   1.00935267E-10   2.11437201E-10   2.75676038E-09   1.01184788E+01   -2.47081923E+00   -3.52842838E-01   1.35033712E-01   1.09589462E+01   -2.58791685E+00   -3.15047532E-01   1.14030004E-01   1.68041837E+00   2.09135725E+06   9.08667469E+00   1.68301749E+00   2.19206200E+06   1.00976744E+01 
0 1810 3.17848803E-11   2.63693112E-09   6.55917876E-10   4.09989376E-10   9.92919982E-11   2.09905510E-10   2.72669620E-09   1.01183643E+01   -2.47081256E+00   -3.52848142E-01   1.35053009E-01   1.09589872E+01   -2.58792496E+00   -3.15053195E-01   1.14027530E-01   1.68042052E+00   2.09136725E+06   9.08677483E+00   1.68301713E+00   2.19206475E+06   1.00977011E+01 
0 1820 3.12382724E-11   2.60030886E-09   6.46023124E-10   4.01582573E-10   9.78729806E-11   2.08377537E-10   2.69638267E-09   1.01182594E+01   -2.47080874E+00   -3.52853388E-01   1.35071158E-01   1.09590263E+01   -2.58793259E+00   -3.15059036E-01   1.14025071E-01   1.68042254E+00   2.09137712E+06   9.08687401E+00   1.68301666E+00   2.19206725E+06   1.00977259E+01 
0 1830 3.07820262E-11   2.56361399E-09   6.36295627E-10   3.93347355E-10   9.66532826E-11   2.06854464E-10   2.66579159E-09   1.01181631E+01   -2.47080779E+00   -3.52858275E-01   1.35088235E-01   1.09590654E+01   -2.58794045E+00   -3.15064698E-01   1.14022613E-01   1.68042469E+00   2.09138712E+06   9.08697414E+00   1.68301630E+00   2.19206950E+06   1.00977488E+01 
0 1840 3.03778426E-11   2.52675880E-09   6.26512398E-10   3.85195154E-10   9.54473375E-11   2.05336040E-10   2.63510436E-09   1.01180773E+01   -2.47080970E+00   -3.52862597E-01   1.35104254E-01   1.09591045E+01   -2.58794832E+00   -3.15069884E-01   1.14020154E-01   1.68042672E+00   2.09139700E+06   9.08707428E+00   1.68301594E+00   2.19207175E+06   1.00977707E+01 
0 1850 2.99715842E-11   2.49028376E-09   6.16743545E-10   3.76990855E-10   9.41858466E-11   2.03823416E-10   2.60460431E-09   1.01179991E+01   -2.47081375E+00   -3.52866232E-01   1.35119259E-01   1.09591427E+01   -2.58795667E+00   -3.15074474E-01   1.14017688E-01   1.68042874E+00   2.09140700E+06   9.08717346E+00   1.68301558E+00   2.19207400E+06   1.00977926E+01 
0 1860 2.95859032E-11   2.45282972E-09   6.06511175E-10   3.69102887E-10   9.29375743E-11   2.02317108E-10   2.57464183E-09   1.01179304E+01   -2.47082043E+00   -3.52869123E-01   1.35133311E-01   1.09591818E+01   -2.58796573E+00   -3.15078318E-01   1.14015222E-01   1.68043089E+00   2.09141700E+06   9.08727455E+00   1.68301535E+00   2.19207600E+06   1.00978146E+01 
0 1870 2.92258578E-11   2.41651965E-09   5.96383887E-10   3.61630087E-10   9.17698487E-11   2.00817404E-10   2.54553112E-09   1.01178694E+01   -2.47082853E+00   -3.52871358E-01   1.35146454E-01   1.09592209E+01   -2.58797526E+00   -3.15081507E-01   1.14012748E-01   1.68043292E+00   2.09142700E+06   9.08737469E+00   1.68301499E+00   2.19207825E+06   1.00978365E+01 
0 1880 2.88290138E-11   2.37840569E-09   5.86061644E-10   3.54649365E-10   9.04758352E-11   1.99324987E-10   2.51751886E-09   1.01178160E+01   -2.47083831E+00   -3.52873147E-01   1.35158733E-01   1.09592600E+01   -2.58798504E+00   -3.15084100E-01   1.14010260E-01   1.68043506E+00   2.09143700E+06   9.08747482E+00   1.68301463E+00   2.19208075E+06   1.00978603E+01 
0 1890 2.84521053E-11   2.34016095E-09   5.75715864E-10   3.47733176E-10   8.93158117E-11   1.97840466E-10   2.49075494E-09   1.01177711E+01   -2.47084951E+00   -3.52874726E-01   1.35170162E-01   1.09593010E+01   -2.58799505E+00   -3.15086305E-01   1.14007771E-01   1.68043721E+00   2.09144700E+06   9.08757591E+00   1.68301427E+00   2.19208300E+06   1.00978832E+01 
0 1900 2.80743918E-11   2.30214336E-09   5.65758773E-10   3.40920125E-10   8.81991702E-11   1.96364536E-10   2.46520471E-09   1.01177320E+01   -2.47086167E+00   -3.52876365E-01   1.35180801E-01   1.09593420E+01   -2.58800507E+00   -3.15088332E-01   1.14005268E-01   1.68043923E+00   2.09145700E+06   9.08767605E+00   1.68301380E+00   2.19208550E+06   1.00979080E+01 
0 1910 2.76747045E-11   2.26497376E-09   5.56123647E-10   3.34423433E-10   8.70316180E-11   1.94897889E-10   2.44068210E-09   1.01177006E+01   -2.47087502E+00   -3.52878392E-01   1.35190696E-01   1.09593830E+01   -2.58801484E+00   -3.15090477E-01   1.14002757E-01   1.68044126E+00   2.09146700E+06   9.08777618E+00   1.68301344E+00   2.19208800E+06   1.00979328E+01 
0 1920 2.71886316E-11   2.22772778E-09   5.46271528E-10   3.27963989E-10   8.55795643E-11   1.93441235E-10   2.41687359E-09   1.01176758E+01   -2.47088933E+00   -3.52881074E-01   1.35199845E-01   1.09594250E+01   -2.58802438E+00   -3.15092981E-01   1.14000238E-01   1.68044341E+00   2.09147688E+06   9.08787537E+00   1.68301308E+00   2.19209050E+06   1.00979586E+01 
0 1930 2.66864239E-11   2.19261564E-09   5.36867495E-10   3.21427857E-10   8.41354555E-11   1.91995267E-10   2.39349740E-09   1.01176567E+01   -2.47090507E+00   -3.52884471E-01   1.35208324E-01   1.09594669E+01   -2.58803344E+00   -3.15096080E-01   1.13997713E-01   1.68044543E+00   2.09148675E+06   9.08797455E+00   1.68301260E+00   2.19209300E+06   1.00979834E+01 
0 1940 2.61991834E-11   2.15974283E-09   5.28189326E-10   3.15062865E-10   8.27769867E-11   1.90560165E-10   2.37029196E-09   1.01176434E+01   -2.47092175E+00   -3.52888644E-01   1.35216147E-01   1.09595089E+01   -2.58804226E+00   -3.15099895E-01   1.13995180E-01   1.68044746E+00   2.09149662E+06   9.08807373E+00   1.68301225E+00   2.19209550E+06   1.00980091E+01 
0 1950 2.56750871E-11   2.12543383E-09   5.19311372E-10   3.09060277E-10   8.11889098E-11   1.89136387E-10   2.34706610E-09   1.01176357E+01   -2.47093987E+00   -3.52893472E-01   1.35223344E-01   1.09595509E+01   -2.58805108E+00   -3.15104485E-01   1.13992639E-01   1.68044949E+00   2.09150638E+06   9.08817101E+00   1.68301189E+00   2.19209800E+06   1.00980339E+01 
0 1960 2.52121709E-11   2.09448792E-09   5.11199416E-10   3.02932457E-10   7.98143149E-11   1.87724405E-10   2.32373454E-09   1.01176329E+01   -2.47095919E+00   -3.52898657E-01   1.35229960E-01   1.09595928E+01   -2.58805990E+00   -3.15109700E-01   1.13990091E-01   1.68045151E+00   2.09151600E+06   9.08826828E+00   1.68301153E+00   2.19210050E+06   1.00980587E+01 
0 1970 2.47842649E-11   2.06391237E-09   5.03161901E-10   2.96758479E-10   7.85213908E-11   1.86324262E-10   2.30036390E-09   1.01176338E+01   -2.47097945E+00   -3.52903873E-01   1.35236010E-01   1.09596348E+01   -2.58806872E+00   -3.15115362E-01   1.13987543E-01   1.68045354E+00   2.09152550E+06   9.08836365E+00   1.68301105E+00   2.19210275E+06   1.00980825E+01 
0 1980 2.44374312E-11   2.03390793E-09   4.95065988E-10   2.90824226E-10   7.74635356E-11   1.84936594E-10   2.27711738E-09   1.01176395E+01   -2.47100067E+00   -3.52908850E-01   1.35241538E-01   1.09596758E+01   -2.58807755E+00   -3.15121233E-01   1.13984987E-01   1.68045545E+00   2.09153500E+06   9.08845806E+00   1.68301070E+00   2.19210525E+06   1.00981064E+01 
0 1990 2.41174181E-11   2.00359396E-09   4.86896634E-10   2.84938545E-10   7.64176777E-11   1.83562235E-10   2.25417862E-09   1.01176491E+01   -2.47102261E+00   -3.52913231E-01   1.35246560E-01   1.09597158E+01   -2.58808684E+00   -3.15126926E-01   1.13982432E-01   1.68045747E+00   2.09154425E+06   9.08855152E+00   1.68301034E+00   2.19210750E+06   1.00981283E+01 
0 2000 2.38046666E-11   1.97377004E-09   4.78838524E-10   2.79073570E-10   7.54003943E-11   1.82201074E-10   2.23170105E-09   1.01176624E+01   -2.47104526E+00   -3.52916867E-01   1.35251105E-01   1.09597569E+01   -2.58809614E+00   -3.15132201E-01   1.13979869E-01   1.68045938E+00   2.09155350E+06   9.08864403E+00   1.68300998E+00   2.19210950E+06   1.00981512E+01 
