RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.00969677E-10   3.62005936E-09   1.03212505E-09   5.82935533E-10   1.50153445E-10   2.29862365E-10   4.24220392E-09   1.03714523E+01   -3.07081008E+00   -3.16769928E-01   1.22982889E-01   1.07625856E+01   -3.14578819E+00   -3.35126877E-01   1.14855133E-01   1.68620503E+00   2.13782475E+06   9.55317307E+00   1.68241656E+00   2.19572300E+06   1.01344271E+01 
0 1380 9.73466863E-11   3.56500252E-09   1.01711051E-09   5.76769910E-10   1.43445256E-10   2.28428970E-10   4.17895230E-09   1.03710623E+01   -3.07066917E+00   -3.16743016E-01   1.23038664E-01   1.07626266E+01   -3.14579940E+00   -3.35135579E-01   1.14852913E-01   1.68620503E+00   2.13782600E+06   9.55318546E+00   1.68241608E+00   2.19572550E+06   1.01344519E+01 
0 1390 9.41816763E-11   3.51151463E-09   1.00279474E-09   5.70656411E-10   1.38921250E-10   2.26997129E-10   4.11638634E-09   1.03706760E+01   -3.07052827E+00   -3.16715956E-01   1.23093404E-01   1.07626638E+01   -3.14580894E+00   -3.35146576E-01   1.14850715E-01   1.68620515E+00   2.13782675E+06   9.55319214E+00   1.68241584E+00   2.19572750E+06   1.01344719E+01 
0 1400 9.12723022E-11   3.45715989E-09   9.88500060E-10   5.64650160E-10   1.37348452E-10   2.25566218E-10   4.05404421E-09   1.03702955E+01   -3.07038856E+00   -3.16686332E-01   1.23147056E-01   1.07626953E+01   -3.14581656E+00   -3.35157335E-01   1.14848562E-01   1.68620515E+00   2.13782700E+06   9.55319405E+00   1.68241560E+00   2.19572875E+06   1.01344852E+01 
0 1410 8.83651693E-11   3.40334094E-09   9.74439640E-10   5.59168656E-10   1.37660702E-10   2.24135557E-10   3.99189837E-09   1.03699226E+01   -3.07025146E+00   -3.16652328E-01   1.23199537E-01   1.07627220E+01   -3.14582253E+00   -3.35165381E-01   1.14846438E-01   1.68620515E+00   2.13782700E+06   9.55319500E+00   1.68241549E+00   2.19572950E+06   1.01344910E+01 
0 1420 8.52220933E-11   3.35011419E-09   9.60733049E-10   5.53354251E-10   1.37976852E-10   2.22706242E-10   3.93025834E-09   1.03695621E+01   -3.07011890E+00   -3.16613108E-01   1.23250790E-01   1.07627449E+01   -3.14582753E+00   -3.35168749E-01   1.14844359E-01   1.68620515E+00   2.13782725E+06   9.55319786E+00   1.68241549E+00   2.19572950E+06   1.01344910E+01 
0 1430 8.18566881E-11   3.29694250E-09   9.47563361E-10   5.47875856E-10   1.37580655E-10   2.21278829E-10   3.86963039E-09   1.03692150E+01   -3.06999230E+00   -3.16569000E-01   1.23300754E-01   1.07627659E+01   -3.14583206E+00   -3.35166425E-01   1.14842288E-01   1.68620515E+00   2.13782825E+06   9.55320740E+00   1.68241549E+00   2.19572900E+06   1.01344872E+01 
0 1440 7.84218315E-11   3.24623173E-09   9.35307942E-10   5.42834055E-10   1.36712142E-10   2.19853996E-10   3.81074194E-09   1.03688822E+01   -3.06987309E+00   -3.16521555E-01   1.23349369E-01   1.07627859E+01   -3.14583755E+00   -3.35158587E-01   1.14840217E-01   1.68620527E+00   2.13783025E+06   9.55322647E+00   1.68241560E+00   2.19572850E+06   1.01344824E+01 
0 1450 7.52090404E-11   3.19722893E-09   9.23812693E-10   5.37494771E-10   1.36286399E-10   2.18431911E-10   3.75419118E-09   1.03685665E+01   -3.06976128E+00   -3.16473275E-01   1.23396620E-01   1.07628088E+01   -3.14584494E+00   -3.35146517E-01   1.14838116E-01   1.68620539E+00   2.13783300E+06   9.55325508E+00   1.68241560E+00   2.19572825E+06   1.01344795E+01 
0 1460 7.24081350E-11   3.14884185E-09   9.12493803E-10   5.31468647E-10   1.36993639E-10   2.17012713E-10   3.70035935E-09   1.03682661E+01   -3.06965661E+00   -3.16428334E-01   1.23442478E-01   1.07628355E+01   -3.14585471E+00   -3.35132420E-01   1.14835970E-01   1.68620551E+00   2.13783700E+06   9.55329418E+00   1.68241560E+00   2.19572850E+06   1.01344824E+01 
0 1470 6.99261135E-11   3.10048498E-09   9.00909514E-10   5.24565946E-10   1.38008632E-10   2.15595722E-10   3.64937236E-09   1.03679781E+01   -3.06955814E+00   -3.16387951E-01   1.23486958E-01   1.07628679E+01   -3.14586735E+00   -3.35118830E-01   1.14833765E-01   1.68620574E+00   2.13784150E+06   9.55334091E+00   1.68241549E+00   2.19572950E+06   1.01344929E+01 
0 1480 6.74634307E-11   3.05367487E-09   8.89288088E-10   5.17404231E-10   1.37630754E-10   2.14181242E-10   3.60107921E-09   1.03677015E+01   -3.06946397E+00   -3.16353530E-01   1.23530053E-01   1.07629051E+01   -3.14588213E+00   -3.35108191E-01   1.14831500E-01   1.68620586E+00   2.13784675E+06   9.55339336E+00   1.68241513E+00   2.19573150E+06   1.01345110E+01 
0 1490 6.46991974E-11   3.00588332E-09   8.76760498E-10   5.10356868E-10   1.34369196E-10   2.12768761E-10   3.55511887E-09   1.03674345E+01   -3.06937289E+00   -3.16325575E-01   1.23571791E-01   1.07629471E+01   -3.14589858E+00   -3.35102260E-01   1.14829183E-01   1.68620610E+00   2.13785200E+06   9.55344677E+00   1.68241465E+00   2.19573400E+06   1.01345367E+01 
0 1500 6.15756543E-11   2.95968627E-09   8.64259220E-10   5.03571518E-10   1.28472413E-10   2.11357390E-10   3.51101770E-09   1.03671732E+01   -3.06928325E+00   -3.16303611E-01   1.23612165E-01   1.07629919E+01   -3.14591551E+00   -3.35101813E-01   1.14826821E-01   1.68620634E+00   2.13785725E+06   9.55349922E+00   1.68241417E+00   2.19573725E+06   1.01345682E+01 
0 1510 5.83282797E-11   2.91312041E-09   8.51267556E-10   4.96856611E-10   1.21430199E-10   2.09945852E-10   3.46813867E-09   1.03669186E+01   -3.06919432E+00   -3.16286266E-01   1.23651199E-01   1.07630367E+01   -3.14593196E+00   -3.35106581E-01   1.14824444E-01   1.68620646E+00   2.13786200E+06   9.55354691E+00   1.68241358E+00   2.19574050E+06   1.01346025E+01 
0 1520 5.54240230E-11   2.86657098E-09   8.38257186E-10   4.90021912E-10   1.15807877E-10   2.08533954E-10   3.42582562E-09   1.03666687E+01   -3.06910586E+00   -3.16271514E-01   1.23688877E-01   1.07630796E+01   -3.14594674E+00   -3.35115194E-01   1.14822075E-01   1.68620670E+00   2.13786625E+06   9.55358982E+00   1.68241298E+00   2.19574375E+06   1.01346350E+01 
0 1530 5.31726885E-11   2.81979728E-09   8.25093827E-10   4.82812623E-10   1.13076611E-10   2.07120071E-10   3.38354678E-09   1.03664255E+01   -3.06901860E+00   -3.16257119E-01   1.23725191E-01   1.07631178E+01   -3.14595938E+00   -3.35125715E-01   1.14819720E-01   1.68620682E+00   2.13787000E+06   9.55362701E+00   1.68241251E+00   2.19574650E+06   1.01346626E+01 
0 1540 5.15374202E-11   2.77154766E-09   8.11395506E-10   4.75009643E-10   1.12678845E-10   2.05704662E-10   3.34093686E-09   1.03661909E+01   -3.06893349E+00   -3.16240966E-01   1.23760119E-01   1.07631521E+01   -3.14596963E+00   -3.35135907E-01   1.14817403E-01   1.68620694E+00   2.13787350E+06   9.55366230E+00   1.68241215E+00   2.19574875E+06   1.01346846E+01 
0 1550 5.02320928E-11   2.72304712E-09   7.97648891E-10   4.67103800E-10   1.12848716E-10   2.04288489E-10   3.29784422E-09   1.03659658E+01   -3.06885219E+00   -3.16221863E-01   1.23793654E-01   1.07631817E+01   -3.14597797E+00   -3.35143805E-01   1.14815123E-01   1.68620706E+00   2.13787700E+06   9.55369663E+00   1.68241191E+00   2.19575025E+06   1.01346998E+01 
0 1560 4.89951794E-11   2.67606115E-09   7.84520948E-10   4.59845828E-10   1.12325482E-10   2.02872011E-10   3.25442295E-09   1.03657532E+01   -3.06877565E+00   -3.16199541E-01   1.23825774E-01   1.07632074E+01   -3.14598489E+00   -3.35148126E-01   1.14812866E-01   1.68620729E+00   2.13788050E+06   9.55373287E+00   1.68241179E+00   2.19575125E+06   1.01347094E+01 
0 1570 4.76853383E-11   2.63161337E-09   7.72351183E-10   4.53205057E-10   1.10659808E-10   2.01456324E-10   3.21107874E-09   1.03655539E+01   -3.06870508E+00   -3.16174567E-01   1.23856477E-01   1.07632313E+01   -3.14599156E+00   -3.35148394E-01   1.14810623E-01   1.68620741E+00   2.13788475E+06   9.55377388E+00   1.68241167E+00   2.19575175E+06   1.01347151E+01 
0 1580 4.64373678E-11   2.58823185E-09   7.60666863E-10   4.46468695E-10   1.08883187E-10   2.00042816E-10   3.16833559E-09   1.03653688E+01   -3.06864119E+00   -3.16148311E-01   1.23885766E-01   1.07632551E+01   -3.14599919E+00   -3.35145086E-01   1.14808358E-01   1.68620765E+00   2.13788950E+06   9.55382156E+00   1.68241155E+00   2.19575225E+06   1.01347198E+01 
0 1590 4.54642400E-11   2.54819454E-09   7.49909912E-10   4.39350306E-10   1.08392739E-10   1.98632347E-10   3.12667714E-09   1.03651972E+01   -3.06858349E+00   -3.16122472E-01   1.23913661E-01   1.07632818E+01   -3.14600825E+00   -3.35139364E-01   1.14806063E-01   1.68620777E+00   2.13789475E+06   9.55387592E+00   1.68241143E+00   2.19575300E+06   1.01347265E+01 
0 1600 4.46267086E-11   2.50636245E-09   7.38344219E-10   4.32137687E-10   1.08752979E-10   1.97224584E-10   3.08658632E-09   1.03650379E+01   -3.06853127E+00   -3.16098690E-01   1.23940192E-01   1.07633133E+01   -3.14601898E+00   -3.35132897E-01   1.14803724E-01   1.68620801E+00   2.13790100E+06   9.55393696E+00   1.68241119E+00   2.19575400E+06   1.01347380E+01 
0 1610 4.37039537E-11   2.46687115E-09   7.27339688E-10   4.24732000E-10   1.08956871E-10   1.95820082E-10   3.04838310E-09   1.03648891E+01   -3.06848359E+00   -3.16078216E-01   1.23965397E-01   1.07633486E+01   -3.14603186E+00   -3.35127443E-01   1.14801325E-01   1.68620825E+00   2.13790725E+06   9.55400085E+00   1.68241096E+00   2.19575575E+06   1.01347561E+01 
0 1620 4.23710546E-11   2.42618592E-09   7.15695003E-10   4.17382351E-10   1.07399062E-10   1.94418384E-10   3.01219316E-09   1.03647509E+01   -3.06843901E+00   -3.16061795E-01   1.23989321E-01   1.07633886E+01   -3.14604592E+00   -3.35124403E-01   1.14798881E-01   1.68620861E+00   2.13791400E+06   9.55406761E+00   1.68241048E+00   2.19575825E+06   1.01347799E+01 
0 1630 4.06545526E-11   2.38620590E-09   7.03856362E-10   4.10232320E-10   1.04084977E-10   1.93019364E-10   2.97792702E-09   1.03646202E+01   -3.06839681E+00   -3.16049486E-01   1.24011993E-01   1.07634315E+01   -3.14606071E+00   -3.35124642E-01   1.14796385E-01   1.68620884E+00   2.13792050E+06   9.55413342E+00   1.68241000E+00   2.19576100E+06   1.01348095E+01 
0 1640 3.86893365E-11   2.34775621E-09   6.92255309E-10   4.03042821E-10   9.94786684E-11   1.91623092E-10   2.94525559E-09   1.03644953E+01   -3.06835580E+00   -3.16040754E-01   1.24033473E-01   1.07634754E+01   -3.14607525E+00   -3.35128248E-01   1.14793867E-01   1.68620908E+00   2.13792675E+06   9.55419731E+00   1.68240952E+00   2.19576425E+06   1.01348410E+01 
0 1650 3.68589742E-11   2.30976860E-09   6.80630163E-10   3.95761091E-10   9.51532672E-11   1.90229429E-10   2.91364666E-09   1.03643770E+01   -3.06831574E+00   -3.16034406E-01   1.24053776E-01   1.07635193E+01   -3.14608884E+00   -3.35134685E-01   1.14791341E-01   1.68620932E+00   2.13793275E+06   9.55425739E+00   1.68240893E+00   2.19576750E+06   1.01348734E+01 
0 1660 3.54907943E-11   2.27187358E-09   6.69077849E-10   3.88607702E-10   9.23605220E-11   1.88837918E-10   2.88251623E-09   1.03642654E+01   -3.06827712E+00   -3.16029221E-01   1.24072939E-01   1.07635603E+01   -3.14610076E+00   -3.35142970E-01   1.14788823E-01   1.68620956E+00   2.13793850E+06   9.55431461E+00   1.68240845E+00   2.19577050E+06   1.01349030E+01 
0 1670 3.46206362E-11   2.23435381E-09   6.57760180E-10   3.81090992E-10   9.11808823E-11   1.87449403E-10   2.85130408E-09   1.03641615E+01   -3.06824064E+00   -3.16024005E-01   1.24090977E-01   1.07635984E+01   -3.14611101E+00   -3.35151792E-01   1.14786319E-01   1.68620980E+00   2.13794400E+06   9.55436993E+00   1.68240798E+00   2.19577300E+06   1.01349287E+01 
0 1680 3.40647267E-11   2.19727481E-09   6.46621867E-10   3.73116177E-10   9.07721120E-11   1.86063928E-10   2.81959522E-09   1.03640652E+01   -3.06820679E+00   -3.16017836E-01   1.24107905E-01   1.07636337E+01   -3.14612007E+00   -3.35159928E-01   1.14783846E-01   1.68620992E+00   2.13794925E+06   9.55442333E+00   1.68240762E+00   2.19577525E+06   1.01349497E+01 
0 1690 3.35975935E-11   2.16412643E-09   6.36721176E-10   3.65158292E-10   9.04239322E-11   1.84682117E-10   2.78720047E-09   1.03639774E+01   -3.06817675E+00   -3.16010267E-01   1.24123745E-01   1.07636662E+01   -3.14612818E+00   -3.35166395E-01   1.14781387E-01   1.68621016E+00   2.13795475E+06   9.55447769E+00   1.68240738E+00   2.19577675E+06   1.01349669E+01 
0 1700 3.30400568E-11   2.13076201E-09   6.26572350E-10   3.57649493E-10   8.92950991E-11   1.83304524E-10   2.75421241E-09   1.03638992E+01   -3.06815100E+00   -3.16001296E-01   1.24138527E-01   1.07636967E+01   -3.14613628E+00   -3.35170716E-01   1.14778936E-01   1.68621039E+00   2.13796050E+06   9.55453396E+00   1.68240714E+00   2.19577800E+06   1.01349792E+01 
0 1710 3.24121945E-11   2.09893547E-09   6.16991624E-10   3.50456109E-10   8.77637962E-11   1.81931803E-10   2.72097078E-09   1.03638306E+01   -3.06812954E+00   -3.15991312E-01   1.24152280E-01   1.07637262E+01   -3.14614487E+00   -3.35172832E-01   1.14776477E-01   1.68621063E+00   2.13796625E+06   9.55459404E+00   1.68240690E+00   2.19577925E+06   1.01349916E+01 
0 1720 3.17745621E-11   2.06629358E-09   6.07099926E-10   3.43379547E-10   8.62552668E-11   1.80564480E-10   2.68800049E-09   1.03637714E+01   -3.06811261E+00   -3.15980941E-01   1.24165043E-01   1.07637577E+01   -3.14615440E+00   -3.35173190E-01   1.14774011E-01   1.68621087E+00   2.13797250E+06   9.55465603E+00   1.68240678E+00   2.19578050E+06   1.01350031E+01 
0 1730 3.12677037E-11   2.03517914E-09   5.97607741E-10   3.36390749E-10   8.55231996E-11   1.79203430E-10   2.65584221E-09   1.03637218E+01   -3.06809926E+00   -3.15970987E-01   1.24176852E-01   1.07637901E+01   -3.14616537E+00   -3.35172474E-01   1.14771515E-01   1.68621111E+00   2.13797925E+06   9.55472183E+00   1.68240654E+00   2.19578200E+06   1.01350174E+01 
0 1740 3.08358616E-11   2.00401651E-09   5.88056714E-10   3.29561906E-10   8.52355964E-11   1.77848875E-10   2.62500954E-09   1.03636789E+01   -3.06808901E+00   -3.15962195E-01   1.24187768E-01   1.07638264E+01   -3.14617753E+00   -3.35171580E-01   1.14768982E-01   1.68621147E+00   2.13798600E+06   9.55479050E+00   1.68240619E+00   2.19578375E+06   1.01350355E+01 
0 1750 3.03228276E-11   1.97196681E-09   5.78230130E-10   3.22986971E-10   8.46776191E-11   1.76501161E-10   2.59577448E-09   1.03636427E+01   -3.06808066E+00   -3.15955073E-01   1.24197818E-01   1.07638645E+01   -3.14619040E+00   -3.35171252E-01   1.14766426E-01   1.68621171E+00   2.13799275E+06   9.55485916E+00   1.68240583E+00   2.19578575E+06   1.01350565E+01 
0 1760 2.96225613E-11   1.94116145E-09   5.68685654E-10   3.16513760E-10   8.33976568E-11   1.75160816E-10   2.56824073E-09   1.03636131E+01   -3.06807423E+00   -3.15949947E-01   1.24207050E-01   1.07639046E+01   -3.14620352E+00   -3.35172117E-01   1.14763848E-01   1.68621194E+00   2.13799975E+06   9.55492878E+00   1.68240547E+00   2.19578800E+06   1.01350803E+01 
0 1770 2.87580723E-11   1.91137195E-09   5.59489011E-10   3.10163062E-10   8.14123491E-11   1.73827647E-10   2.54223220E-09   1.03635893E+01   -3.06806874E+00   -3.15946847E-01   1.24215513E-01   1.07639465E+01   -3.14621663E+00   -3.35174501E-01   1.14761248E-01   1.68621218E+00   2.13800650E+06   9.55499744E+00   1.68240499E+00   2.19579075E+06   1.01351061E+01 
0 1780 2.78286005E-11   1.88308147E-09   5.50848478E-10   3.03647829E-10   7.91053265E-11   1.72502415E-10   2.51737764E-09   1.03635693E+01   -3.06806421E+00   -3.15945566E-01   1.24223232E-01   1.07639875E+01   -3.14622903E+00   -3.35178405E-01   1.14758641E-01   1.68621254E+00   2.13801325E+06   9.55506516E+00   1.68240452E+00   2.19579325E+06   1.01351328E+01 
0 1790 2.69321492E-11   1.85496907E-09   5.42265066E-10   2.97397301E-10   7.67935854E-11   1.71184886E-10   2.49316479E-09   1.03635550E+01   -3.06806087E+00   -3.15945774E-01   1.24230243E-01   1.07640285E+01   -3.14624071E+00   -3.35183650E-01   1.14756040E-01   1.68621278E+00   2.13801975E+06   9.55513096E+00   1.68240404E+00   2.19579600E+06   1.01351585E+01 
0 1800 2.61852918E-11   1.82721926E-09   5.33892319E-10   2.91140445E-10   7.50308912E-11   1.69875405E-10   2.46906851E-09   1.03635445E+01   -3.06805897E+00   -3.15947026E-01   1.24236584E-01   1.07640686E+01   -3.14625120E+00   -3.35189849E-01   1.14753440E-01   1.68621302E+00   2.13802625E+06   9.55519485E+00   1.68240368E+00   2.19579825E+06   1.01351833E+01 
0 1810 2.56612197E-11   1.80055237E-09   5.25858190E-10   2.84648721E-10   7.40137673E-11   1.68574446E-10   2.44462028E-09   1.03635397E+01   -3.06805849E+00   -3.15948844E-01   1.24242276E-01   1.07641068E+01   -3.14626122E+00   -3.35196584E-01   1.14750847E-01   1.68621325E+00   2.13803250E+06   9.55525875E+00   1.68240333E+00   2.19580050E+06   1.01352053E+01 
0 1820 2.52715557E-11   1.77400683E-09   5.17845045E-10   2.78014056E-10   7.33606995E-11   1.67282257E-10   2.41954168E-09   1.03635397E+01   -3.06806016E+00   -3.15950781E-01   1.24247357E-01   1.07641439E+01   -3.14627051E+00   -3.35203379E-01   1.14748269E-01   1.68621349E+00   2.13803900E+06   9.55532265E+00   1.68240297E+00   2.19580250E+06   1.01352253E+01 
0 1830 2.49455612E-11   1.74763082E-09   5.09794706E-10   2.71527162E-10   7.27799904E-11   1.65999353E-10   2.39378783E-09   1.03635435E+01   -3.06806397E+00   -3.15952450E-01   1.24251850E-01   1.07641792E+01   -3.14627981E+00   -3.35209817E-01   1.14745691E-01   1.68621373E+00   2.13804525E+06   9.55538559E+00   1.68240261E+00   2.19580425E+06   1.01352434E+01 
0 1840 2.46072312E-11   1.72169146E-09   5.01776953E-10   2.65172939E-10   7.19753840E-11   1.64726649E-10   2.36756392E-09   1.03635530E+01   -3.06807017E+00   -3.15953612E-01   1.24255791E-01   1.07642145E+01   -3.14628911E+00   -3.35215688E-01   1.14743121E-01   1.68621397E+00   2.13805150E+06   9.55544949E+00   1.68240237E+00   2.19580600E+06   1.01352596E+01 
0 1850 2.42087531E-11   1.69633974E-09   4.93802610E-10   2.59111232E-10   7.08496942E-11   1.63464589E-10   2.34128517E-09   1.03635664E+01   -3.06807828E+00   -3.15954149E-01   1.24259211E-01   1.07642498E+01   -3.14629912E+00   -3.35220814E-01   1.14740543E-01   1.68621421E+00   2.13805800E+06   9.55551338E+00   1.68240213E+00   2.19580775E+06   1.01352758E+01 
0 1860 2.38022987E-11   1.66996228E-09   4.85452012E-10   2.53217530E-10   6.97059355E-11   1.62213604E-10   2.31538055E-09   1.03635845E+01   -3.06808829E+00   -3.15954089E-01   1.24262139E-01   1.07642841E+01   -3.14630938E+00   -3.35225135E-01   1.14737958E-01   1.68621445E+00   2.13806450E+06   9.55557823E+00   1.68240178E+00   2.19580925E+06   1.01352921E+01 
0 1870 2.34528022E-11   1.64242364E-09   4.76712669E-10   2.47948467E-10   6.87669574E-11   1.60974428E-10   2.29026531E-09   1.03636055E+01   -3.06809974E+00   -3.15953553E-01   1.24264598E-01   1.07643204E+01   -3.14632034E+00   -3.35228741E-01   1.14735372E-01   1.68621469E+00   2.13807075E+06   9.55564308E+00   1.68240154E+00   2.19581100E+06   1.01353092E+01 
0 1880 2.31539458E-11   1.61493618E-09   4.68260153E-10   2.42788956E-10   6.80155793E-11   1.59747410E-10   2.26623342E-09   1.03636312E+01   -3.06811237E+00   -3.15952778E-01   1.24266632E-01   1.07643566E+01   -3.14633155E+00   -3.35231751E-01   1.14732772E-01   1.68621504E+00   2.13807725E+06   9.55570793E+00   1.68240118E+00   2.19581275E+06   1.01353273E+01 
0 1890 2.28219457E-11   1.58690483E-09   4.59738497E-10   2.37567160E-10   6.71909750E-11   1.58532992E-10   2.24342811E-09   1.03636599E+01   -3.06812572E+00   -3.15952092E-01   1.24268249E-01   1.07643938E+01   -3.14634299E+00   -3.35234433E-01   1.14730157E-01   1.68621528E+00   2.13808375E+06   9.55577374E+00   1.68240094E+00   2.19581450E+06   1.01353455E+01 
0 1900 2.24575705E-11   1.56058011E-09   4.51818444E-10   2.32437555E-10   6.63465879E-11   1.57331745E-10   2.22178387E-09   1.03636913E+01   -3.06814003E+00   -3.15951824E-01   1.24269485E-01   1.07644310E+01   -3.14635444E+00   -3.35237026E-01   1.14727542E-01   1.68621552E+00   2.13809025E+06   9.55583858E+00   1.68240058E+00   2.19581650E+06   1.01353645E+01 
0 1910 2.20239747E-11   1.53485946E-09   4.44148968E-10   2.27743796E-10   6.52982390E-11   1.56144014E-10   2.20108842E-09   1.03637266E+01   -3.06815481E+00   -3.15952301E-01   1.24270357E-01   1.07644691E+01   -3.14636564E+00   -3.35239828E-01   1.14724919E-01   1.68621576E+00   2.13809675E+06   9.55590439E+00   1.68240023E+00   2.19581850E+06   1.01353846E+01 
0 1920 2.15708666E-11   1.51140578E-09   4.37245656E-10   2.23057281E-10   6.42638998E-11   1.54970120E-10   2.18101204E-09   1.03637648E+01   -3.06817007E+00   -3.15953761E-01   1.24270886E-01   1.07645073E+01   -3.14637661E+00   -3.35243076E-01   1.14722297E-01   1.68621600E+00   2.13810325E+06   9.55596924E+00   1.68239987E+00   2.19582050E+06   1.01354036E+01 
0 1930 2.11163483E-11   1.48805857E-09   4.30359498E-10   2.18463705E-10   6.31719815E-11   1.53810298E-10   2.16120055E-09   1.03638058E+01   -3.06818628E+00   -3.15956324E-01   1.24271102E-01   1.07645454E+01   -3.14638710E+00   -3.35246980E-01   1.14719659E-01   1.68621624E+00   2.13810975E+06   9.55603409E+00   1.68239951E+00   2.19582225E+06   1.01354237E+01 
0 1940 2.06562007E-11   1.46551682E-09   4.23635405E-10   2.13876958E-10   6.20176618E-11   1.52664756E-10   2.14133555E-09   1.03638487E+01   -3.06820321E+00   -3.15959901E-01   1.24271020E-01   1.07645836E+01   -3.14639759E+00   -3.35251659E-01   1.14717029E-01   1.68621647E+00   2.13811625E+06   9.55609894E+00   1.68239927E+00   2.19582425E+06   1.01354437E+01 
0 1950 2.02145835E-11   1.44217338E-09   4.16698037E-10   2.09035136E-10   6.08603654E-11   1.51533772E-10   2.12118678E-09   1.03638935E+01   -3.06822109E+00   -3.15964341E-01   1.24270655E-01   1.07646227E+01   -3.14640760E+00   -3.35257143E-01   1.14714392E-01   1.68621671E+00   2.13812275E+06   9.55616283E+00   1.68239892E+00   2.19582625E+06   1.01354637E+01 
0 1960 1.98764078E-11   1.42031742E-09   4.10254414E-10   2.04264258E-10   6.00254013E-11   1.50417970E-10   2.10071471E-09   1.03639412E+01   -3.06823945E+00   -3.15969348E-01   1.24270044E-01   1.07646599E+01   -3.14641786E+00   -3.35263252E-01   1.14711747E-01   1.68621695E+00   2.13812900E+06   9.55622578E+00   1.68239856E+00   2.19582825E+06   1.01354828E+01 
0 1970 1.96188430E-11   1.39890233E-09   4.03720668E-10   1.99623373E-10   5.93845043E-11   1.49317142E-10   2.07997974E-09   1.03639889E+01   -3.06825876E+00   -3.15974474E-01   1.24269187E-01   1.07646980E+01   -3.14642787E+00   -3.35269809E-01   1.14709109E-01   1.68621719E+00   2.13813525E+06   9.55628872E+00   1.68239820E+00   2.19583000E+06   1.01355009E+01 
0 1980 1.94180904E-11   1.37863965E-09   3.97387429E-10   1.95178013E-10   5.88005825E-11   1.48231691E-10   2.05915973E-09   1.03640385E+01   -3.06827855E+00   -3.15979362E-01   1.24268115E-01   1.07647352E+01   -3.14643812E+00   -3.35276484E-01   1.14706472E-01   1.68621743E+00   2.13814125E+06   9.55634975E+00   1.68239796E+00   2.19583175E+06   1.01355190E+01 
0 1990 1.91937976E-11   1.35899492E-09   3.91249394E-10   1.91095154E-10   5.80729319E-11   1.47161949E-10   2.03850581E-09   1.03640890E+01   -3.06829882E+00   -3.15983683E-01   1.24266841E-01   1.07647715E+01   -3.14644861E+00   -3.35282922E-01   1.14703834E-01   1.68621767E+00   2.13814725E+06   9.55640984E+00   1.68239760E+00   2.19583350E+06   1.01355362E+01 
0 2000 1.89586905E-11   1.33986555E-09   3.85324411E-10   1.86935495E-10   5.73704417E-11   1.46107862E-10   2.01824890E-09   1.03641405E+01   -3.06831932E+00   -3.15987259E-01   1.24265380E-01   1.07648077E+01   -3.14645910E+00   -3.35288882E-01   1.14701204E-01   1.68621790E+00   2.13815325E+06   9.55646896E+00   1.68239737E+00   2.19583525E+06   1.01355524E+01 
