RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.85478530E-10   1.98052708E-09   9.35900579E-10   2.54638921E-10   1.63804706E-10   2.15639104E-10   5.44032952E-09   1.61547298E+01   -7.21393061E+00   1.67008787E-01   1.08042791E-01   1.61199188E+01   -7.21150684E+00   1.66184932E-01   1.08308703E-01   1.67595327E+00   2.30000000E+06   1.71972828E+01   1.67614102E+00   2.30000000E+06   1.71603374E+01 
0 1400 2.72868700E-10   1.94294536E-09   9.16934140E-10   2.55713672E-10   1.60248481E-10   2.14713858E-10   5.35090106E-09   1.61547470E+01   -7.21392822E+00   1.67020753E-01   1.08040377E-01   1.61199245E+01   -7.21150446E+00   1.66194811E-01   1.08306088E-01   1.67595327E+00   2.30000000E+06   1.71972694E+01   1.67614114E+00   2.30000000E+06   1.71603184E+01 
0 1410 2.59622823E-10   1.90543492E-09   8.98563890E-10   2.57011634E-10   1.59630656E-10   2.13800783E-10   5.26485078E-09   1.61547661E+01   -7.21392822E+00   1.67036787E-01   1.08037919E-01   1.61199284E+01   -7.21150303E+00   1.66207999E-01   1.08303472E-01   1.67595339E+00   2.30000000E+06   1.71972561E+01   1.67614126E+00   2.30000000E+06   1.71602993E+01 
0 1420 2.45883119E-10   1.86869697E-09   8.81089646E-10   2.56962895E-10   1.62123107E-10   2.12898088E-10   5.18327203E-09   1.61547852E+01   -7.21393061E+00   1.67055294E-01   1.08035408E-01   1.61199341E+01   -7.21150303E+00   1.66224033E-01   1.08300835E-01   1.67595339E+00   2.30000000E+06   1.71972485E+01   1.67614126E+00   2.30000000E+06   1.71602821E+01 
0 1430 2.31925909E-10   1.83355708E-09   8.64791461E-10   2.54686577E-10   1.65847711E-10   2.12004317E-10   5.10690557E-09   1.61548080E+01   -7.21393585E+00   1.67074382E-01   1.08032838E-01   1.61199417E+01   -7.21150446E+00   1.66241944E-01   1.08298182E-01   1.67595351E+00   2.30000000E+06   1.71972427E+01   1.67614138E+00   2.30000000E+06   1.71602688E+01 
0 1440 2.18086979E-10   1.80074577E-09   8.49805004E-10   2.50029969E-10   1.68176875E-10   2.11117832E-10   5.03584685E-09   1.61548328E+01   -7.21394444E+00   1.67092189E-01   1.08030215E-01   1.61199532E+01   -7.21150875E+00   1.66260391E-01   1.08295500E-01   1.67595351E+00   2.30000000E+06   1.71972408E+01   1.67614138E+00   2.30000000E+06   1.71602573E+01 
0 1450 2.04714815E-10   1.77069559E-09   8.36043013E-10   2.43556730E-10   1.67087177E-10   2.10237411E-10   4.96961583E-09   1.61548576E+01   -7.21395445E+00   1.67107224E-01   1.08027540E-01   1.61199665E+01   -7.21151447E+00   1.66277960E-01   1.08292796E-01   1.67595351E+00   2.30000000E+06   1.71972427E+01   1.67614150E+00   2.30000000E+06   1.71602516E+01 
0 1460 1.92143079E-10   1.74348480E-09   8.23206225E-10   2.35951397E-10   1.61977889E-10   2.09362458E-10   4.90745267E-09   1.61548843E+01   -7.21396589E+00   1.67118564E-01   1.08024821E-01   1.61199837E+01   -7.21152163E+00   1.66293353E-01   1.08290061E-01   1.67595351E+00   2.30000000E+06   1.71972446E+01   1.67614150E+00   2.30000000E+06   1.71602497E+01 
0 1470 1.80668244E-10   1.71878600E-09   8.10884249E-10   2.28137897E-10   1.54006585E-10   2.08492931E-10   4.84825780E-09   1.61549091E+01   -7.21397734E+00   1.67126089E-01   1.08022064E-01   1.61200027E+01   -7.21152973E+00   1.66305646E-01   1.08287312E-01   1.67595339E+00   2.30000000E+06   1.71972466E+01   1.67614150E+00   2.30000000E+06   1.71602516E+01 
0 1480 1.70493911E-10   1.69598635E-09   7.98717370E-10   2.20819960E-10   1.45590956E-10   2.07629372E-10   4.79083173E-09   1.61549339E+01   -7.21398878E+00   1.67130426E-01   1.08019277E-01   1.61200256E+01   -7.21153784E+00   1.66314453E-01   1.08284540E-01   1.67595339E+00   2.30000000E+06   1.71972485E+01   1.67614138E+00   2.30000000E+06   1.71602573E+01 
0 1490 1.61656674E-10   1.67437431E-09   7.86480270E-10   2.14443532E-10   1.39316725E-10   2.06772627E-10   4.73412598E-09   1.61549549E+01   -7.21399927E+00   1.67132780E-01   1.08016461E-01   1.61200504E+01   -7.21154547E+00   1.66319996E-01   1.08281761E-01   1.67595339E+00   2.30000000E+06   1.71972466E+01   1.67614138E+00   2.30000000E+06   1.71602631E+01 
0 1500 1.53987031E-10   1.65326897E-09   7.74112552E-10   2.09196327E-10   1.36626280E-10   2.05923792E-10   4.67731853E-09   1.61549740E+01   -7.21400833E+00   1.67134732E-01   1.08013622E-01   1.61200733E+01   -7.21155214E+00   1.66323021E-01   1.08278982E-01   1.67595351E+00   2.30000000E+06   1.71972408E+01   1.67614138E+00   2.30000000E+06   1.71602688E+01 
0 1510 1.47128490E-10   1.63218927E-09   7.61702146E-10   2.05271702E-10   1.36778977E-10   2.05083853E-10   4.61995908E-09   1.61549892E+01   -7.21401596E+00   1.67137891E-01   1.08010769E-01   1.61200943E+01   -7.21155739E+00   1.66324675E-01   1.08276211E-01   1.67595351E+00   2.30000000E+06   1.71972332E+01   1.67614138E+00   2.30000000E+06   1.71602726E+01 
0 1520 1.40647216E-10   1.61087599E-09   7.49396656E-10   2.02823147E-10   1.37615183E-10   2.04253517E-10   4.56211158E-09   1.61550026E+01   -7.21402359E+00   1.67143524E-01   1.08007878E-01   1.61201153E+01   -7.21156168E+00   1.66326284E-01   1.08273454E-01   1.67595351E+00   2.30000000E+06   1.71972237E+01   1.67614138E+00   2.30000000E+06   1.71602745E+01 
0 1530 1.34205813E-10   1.58931268E-09   7.37358119E-10   2.01667308E-10   1.37365341E-10   2.03433020E-10   4.50407178E-09   1.61550159E+01   -7.21403074E+00   1.67152435E-01   1.08004957E-01   1.61201344E+01   -7.21156454E+00   1.66329041E-01   1.08270705E-01   1.67595363E+00   2.30000000E+06   1.71972141E+01   1.67614138E+00   2.30000000E+06   1.71602745E+01 
0 1540 1.27682351E-10   1.56764912E-09   7.25724536E-10   2.01363259E-10   1.35734257E-10   2.02622252E-10   4.44655246E-09   1.61550312E+01   -7.21403933E+00   1.67164654E-01   1.08001992E-01   1.61201496E+01   -7.21156740E+00   1.66333795E-01   1.08267970E-01   1.67595363E+00   2.30000000E+06   1.71972046E+01   1.67614138E+00   2.30000000E+06   1.71602726E+01 
0 1550 1.21180441E-10   1.54617952E-09   7.14590109E-10   2.01085162E-10   1.33791631E-10   2.01820630E-10   4.39027570E-09   1.61550465E+01   -7.21404886E+00   1.67179614E-01   1.07998990E-01   1.61201649E+01   -7.21157026E+00   1.66340947E-01   1.08265243E-01   1.67595375E+00   2.30000000E+06   1.71971970E+01   1.67614138E+00   2.30000000E+06   1.71602707E+01 
0 1560 1.14925375E-10   1.52525104E-09   7.04021674E-10   1.99953332E-10   1.32922437E-10   2.01027195E-10   4.33601866E-09   1.61550636E+01   -7.21405983E+00   1.67196125E-01   1.07995927E-01   1.61201801E+01   -7.21157360E+00   1.66350320E-01   1.08262517E-01   1.67595375E+00   2.30000000E+06   1.71971951E+01   1.67614138E+00   2.30000000E+06   1.71602688E+01 
0 1570 1.09095268E-10   1.50519464E-09   6.94058533E-10   1.97460062E-10   1.33475772E-10   2.00240838E-10   4.28435021E-09   1.61550846E+01   -7.21407270E+00   1.67212740E-01   1.07992820E-01   1.61201973E+01   -7.21157885E+00   1.66361198E-01   1.08259790E-01   1.67595375E+00   2.30000000E+06   1.71971951E+01   1.67614138E+00   2.30000000E+06   1.71602688E+01 
0 1580 1.03712462E-10   1.48624157E-09   6.84700519E-10   1.93674174E-10   1.34341233E-10   1.99460531E-10   4.23558610E-09   1.61551075E+01   -7.21408701E+00   1.67227969E-01   1.07989661E-01   1.61202164E+01   -7.21158504E+00   1.66372597E-01   1.08257048E-01   1.67595375E+00   2.30000000E+06   1.71971989E+01   1.67614138E+00   2.30000000E+06   1.71602707E+01 
0 1590 9.86542861E-11   1.46846990E-09   6.75875689E-10   1.89154789E-10   1.33737299E-10   1.98685457E-10   4.18970414E-09   1.61551323E+01   -7.21410275E+00   1.67240635E-01   1.07986465E-01   1.61202393E+01   -7.21159315E+00   1.66383341E-01   1.08254299E-01   1.67595363E+00   2.30000000E+06   1.71972046E+01   1.67614126E+00   2.30000000E+06   1.71602783E+01 
0 1600 9.37841263E-11   1.45178691E-09   6.67456812E-10   1.84714910E-10   1.30573857E-10   1.97915184E-10   4.14621137E-09   1.61551590E+01   -7.21411848E+00   1.67250067E-01   1.07983224E-01   1.61202621E+01   -7.21160173E+00   1.66392401E-01   1.08251534E-01   1.67595363E+00   2.30000000E+06   1.71972141E+01   1.67614126E+00   2.30000000E+06   1.71602879E+01 
0 1610 8.91028432E-11   1.43596535E-09   6.59257926E-10   1.80897006E-10   1.25406005E-10   1.97149713E-10   4.10449719E-09   1.61551838E+01   -7.21413422E+00   1.67256206E-01   1.07979953E-01   1.61202888E+01   -7.21161127E+00   1.66399032E-01   1.08248763E-01   1.67595363E+00   2.30000000E+06   1.71972218E+01   1.67614126E+00   2.30000000E+06   1.71602993E+01 
0 1620 8.47671239E-11   1.42069700E-09   6.51128096E-10   1.77737394E-10   1.20239332E-10   1.96389530E-10   4.06391321E-09   1.61552086E+01   -7.21414900E+00   1.67259619E-01   1.07976653E-01   1.61203175E+01   -7.21162081E+00   1.66402981E-01   1.08245984E-01   1.67595351E+00   2.30000000E+06   1.71972294E+01   1.67614114E+00   2.30000000E+06   1.71603146E+01 
0 1630 8.09881676E-11   1.40567236E-09   6.42964237E-10   1.74909170E-10   1.17460208E-10   1.95635355E-10   4.02381861E-09   1.61552296E+01   -7.21416235E+00   1.67261317E-01   1.07973330E-01   1.61203480E+01   -7.21162987E+00   1.66404426E-01   1.08243205E-01   1.67595351E+00   2.30000000E+06   1.71972351E+01   1.67614102E+00   2.30000000E+06   1.71603298E+01 
0 1640 7.78328027E-11   1.39064571E-09   6.34775121E-10   1.72227441E-10   1.17934024E-10   1.94888050E-10   3.98359301E-09   1.61552505E+01   -7.21417475E+00   1.67262569E-01   1.07969984E-01   1.61203766E+01   -7.21163845E+00   1.66403979E-01   1.08240426E-01   1.67595351E+00   2.30000000E+06   1.71972389E+01   1.67614102E+00   2.30000000E+06   1.71603451E+01 
0 1650 7.51446613E-11   1.37548239E-09   6.26603269E-10   1.69716324E-10   1.20370644E-10   1.94148378E-10   3.94277722E-09   1.61552696E+01   -7.21418619E+00   1.67264625E-01   1.07966624E-01   1.61204033E+01   -7.21164608E+00   1.66402549E-01   1.08237669E-01   1.67595351E+00   2.30000000E+06   1.71972408E+01   1.67614090E+00   2.30000000E+06   1.71603584E+01 
0 1660 7.26172594E-11   1.36016909E-09   6.18509244E-10   1.67570541E-10   1.22388433E-10   1.93416907E-10   3.90122956E-09   1.61552887E+01   -7.21419716E+00   1.67268470E-01   1.07963242E-01   1.61204281E+01   -7.21165276E+00   1.66401163E-01   1.08234920E-01   1.67595351E+00   2.30000000E+06   1.71972408E+01   1.67614090E+00   2.30000000E+06   1.71603699E+01 
0 1670 7.00008801E-11   1.34475464E-09   6.10550444E-10   1.66104325E-10   1.22325067E-10   1.92693861E-10   3.85909482E-09   1.61553078E+01   -7.21420813E+00   1.67274654E-01   1.07959829E-01   1.61204510E+01   -7.21165943E+00   1.66400716E-01   1.08232178E-01   1.67595351E+00   2.30000000E+06   1.71972427E+01   1.67614079E+00   2.30000000E+06   1.71603775E+01 
0 1680 6.72480058E-11   1.32934042E-09   6.02766614E-10   1.65208361E-10   1.20004812E-10   1.91979085E-10   3.81679577E-09   1.61553268E+01   -7.21421909E+00   1.67283177E-01   1.07956387E-01   1.61204720E+01   -7.21166611E+00   1.66401818E-01   1.08229458E-01   1.67595351E+00   2.30000000E+06   1.71972446E+01   1.67614079E+00   2.30000000E+06   1.71603851E+01 
0 1690 6.45287157E-11   1.31405598E-09   5.95173522E-10   1.64434910E-10   1.16623738E-10   1.91272109E-10   3.77488529E-09   1.61553478E+01   -7.21423054E+00   1.67293578E-01   1.07952915E-01   1.61204929E+01   -7.21167278E+00   1.66404754E-01   1.08226746E-01   1.67595339E+00   2.30000000E+06   1.71972485E+01   1.67614079E+00   2.30000000E+06   1.71603928E+01 
0 1700 6.20884941E-11   1.29901456E-09   5.87805526E-10   1.63292824E-10   1.13799532E-10   1.90572128E-10   3.73396825E-09   1.61553726E+01   -7.21424294E+00   1.67305022E-01   1.07949413E-01   1.61205139E+01   -7.21168089E+00   1.66409373E-01   1.08224034E-01   1.67595339E+00   2.30000000E+06   1.71972542E+01   1.67614079E+00   2.30000000E+06   1.71603985E+01 
0 1710 6.00635097E-11   1.28434463E-09   5.80710924E-10   1.61445537E-10   1.12420386E-10   1.89878280E-10   3.69457709E-09   1.61553974E+01   -7.21425629E+00   1.67316467E-01   1.07945882E-01   1.61205349E+01   -7.21168947E+00   1.66415215E-01   1.08221322E-01   1.67595339E+00   2.30000000E+06   1.71972637E+01   1.67614067E+00   2.30000000E+06   1.71604080E+01 
0 1720 5.83676371E-11   1.27014377E-09   5.73928238E-10   1.59013969E-10   1.11992519E-10   1.89189650E-10   3.65702579E-09   1.61554241E+01   -7.21427011E+00   1.67326927E-01   1.07942320E-01   1.61205578E+01   -7.21169901E+00   1.66421533E-01   1.08218603E-01   1.67595327E+00   2.30000000E+06   1.71972752E+01   1.67614067E+00   2.30000000E+06   1.71604176E+01 
0 1730 5.67767014E-11   1.25647037E-09   5.67452640E-10   1.56361452E-10   1.11326968E-10   1.88505461E-10   3.62141850E-09   1.61554527E+01   -7.21428442E+00   1.67335644E-01   1.07938737E-01   1.61205826E+01   -7.21170950E+00   1.66427583E-01   1.08215883E-01   1.67595327E+00   2.30000000E+06   1.71972885E+01   1.67614055E+00   2.30000000E+06   1.71604290E+01 
0 1740 5.50977874E-11   1.24329991E-09   5.61252211E-10   1.53905610E-10   1.09548190E-10   1.87825228E-10   3.58758911E-09   1.61554813E+01   -7.21429873E+00   1.67342171E-01   1.07935138E-01   1.61206093E+01   -7.21172047E+00   1.66432619E-01   1.08213149E-01   1.67595315E+00   2.30000000E+06   1.71973019E+01   1.67614055E+00   2.30000000E+06   1.71604443E+01 
0 1750 5.33008672E-11   1.23054866E-09   5.55260671E-10   1.51844301E-10   1.06780744E-10   1.87148672E-10   3.55517904E-09   1.61555099E+01   -7.21431208E+00   1.67346492E-01   1.07931532E-01   1.61206379E+01   -7.21173143E+00   1.66436136E-01   1.08210415E-01   1.67595303E+00   2.30000000E+06   1.71973171E+01   1.67614043E+00   2.30000000E+06   1.71604595E+01 
0 1760 5.15147022E-11   1.21810195E-09   5.49387036E-10   1.50115559E-10   1.03987069E-10   1.86475849E-10   3.52362073E-09   1.61555386E+01   -7.21432543E+00   1.67348981E-01   1.07927911E-01   1.61206665E+01   -7.21174240E+00   1.66437879E-01   1.08207688E-01   1.67595303E+00   2.30000000E+06   1.71973305E+01   1.67614031E+00   2.30000000E+06   1.71604767E+01 
0 1770 4.99156688E-11   1.20584309E-09   5.43554313E-10   1.48520168E-10   1.02266827E-10   1.85806981E-10   3.49235219E-09   1.61555672E+01   -7.21433735E+00   1.67350248E-01   1.07924290E-01   1.61206951E+01   -7.21175289E+00   1.66437924E-01   1.08204961E-01   1.67595291E+00   2.30000000E+06   1.71973419E+01   1.67614031E+00   2.30000000E+06   1.71604939E+01 
0 1780 4.86029689E-11   1.19367294E-09   5.37717038E-10   1.46829923E-10   1.02094284E-10   1.85142485E-10   3.46084872E-09   1.61555920E+01   -7.21434927E+00   1.67351067E-01   1.07920669E-01   1.61207237E+01   -7.21176291E+00   1.66436598E-01   1.08202241E-01   1.67595291E+00   2.30000000E+06   1.71973534E+01   1.67614019E+00   2.30000000E+06   1.71605110E+01 
0 1790 4.75152764E-11   1.18152244E-09   5.31864108E-10   1.45126827E-10   1.02912616E-10   1.84482790E-10   3.42877082E-09   1.61556187E+01   -7.21436071E+00   1.67352214E-01   1.07917048E-01   1.61207523E+01   -7.21177244E+00   1.66434407E-01   1.08199529E-01   1.67595279E+00   2.30000000E+06   1.71973629E+01   1.67614007E+00   2.30000000E+06   1.71605263E+01 
0 1800 4.64931219E-11   1.16936238E-09   5.26005961E-10   1.43523832E-10   1.03662162E-10   1.83828203E-10   3.39595974E-09   1.61556435E+01   -7.21437168E+00   1.67354301E-01   1.07913427E-01   1.61207790E+01   -7.21178150E+00   1.66431978E-01   1.08196840E-01   1.67595279E+00   2.30000000E+06   1.71973724E+01   1.67614007E+00   2.30000000E+06   1.71605396E+01 
0 1810 4.53981956E-11   1.15719445E-09   5.20171517E-10   1.42168874E-10   1.03523169E-10   1.83178861E-10   3.36247763E-09   1.61556683E+01   -7.21438265E+00   1.67357698E-01   1.07909799E-01   1.61208038E+01   -7.21179056E+00   1.66429862E-01   1.08194165E-01   1.67595267E+00   2.30000000E+06   1.71973820E+01   1.67613995E+00   2.30000000E+06   1.71605511E+01 
0 1820 4.41934302E-11   1.14503629E-09   5.14393028E-10   1.41103407E-10   1.02301979E-10   1.82534723E-10   3.32860428E-09   1.61556950E+01   -7.21439457E+00   1.67362481E-01   1.07906170E-01   1.61208267E+01   -7.21179962E+00   1.66428521E-01   1.08191498E-01   1.67595267E+00   2.30000000E+06   1.71973915E+01   1.67613995E+00   2.30000000E+06   1.71605625E+01 
0 1830 4.29508651E-11   1.13292375E-09   5.08711906E-10   1.40236558E-10   1.00393950E-10   1.81895540E-10   3.29474648E-09   1.61557217E+01   -7.21440649E+00   1.67368442E-01   1.07902534E-01   1.61208515E+01   -7.21180868E+00   1.66428193E-01   1.08188845E-01   1.67595255E+00   2.30000000E+06   1.71974030E+01   1.67613983E+00   2.30000000E+06   1.71605721E+01 
0 1840 4.17866609E-11   1.12092369E-09   5.03164399E-10   1.39341760E-10   9.84166637E-11   1.81260826E-10   3.26143490E-09   1.61557484E+01   -7.21441889E+00   1.67375192E-01   1.07898906E-01   1.61208744E+01   -7.21181822E+00   1.66428939E-01   1.08186200E-01   1.67595255E+00   2.30000000E+06   1.71974163E+01   1.67613983E+00   2.30000000E+06   1.71605816E+01 
0 1850 4.07800807E-11   1.10910803E-09   4.97785146E-10   1.38292974E-10   9.68163327E-11   1.80630066E-10   3.22907479E-09   1.61557789E+01   -7.21443176E+00   1.67382181E-01   1.07895270E-01   1.61208973E+01   -7.21182871E+00   1.66430578E-01   1.08183570E-01   1.67595243E+00   2.30000000E+06   1.71974297E+01   1.67613983E+00   2.30000000E+06   1.71605911E+01 
0 1860 3.99248343E-11   1.09755172E-09   4.92596519E-10   1.37076600E-10   9.56199148E-11   1.80002652E-10   3.19799942E-09   1.61558094E+01   -7.21444511E+00   1.67388871E-01   1.07891634E-01   1.61209221E+01   -7.21183920E+00   1.66432783E-01   1.08180940E-01   1.67595243E+00   2.30000000E+06   1.71974449E+01   1.67613971E+00   2.30000000E+06   1.71606026E+01 
0 1870 3.91463806E-11   1.08631026E-09   4.87610063E-10   1.35707265E-10   9.45499651E-11   1.79378110E-10   3.16840043E-09   1.61558399E+01   -7.21445894E+00   1.67394817E-01   1.07887998E-01   1.61209469E+01   -7.21185017E+00   1.66435122E-01   1.08178318E-01   1.67595232E+00   2.30000000E+06   1.71974621E+01   1.67613971E+00   2.30000000E+06   1.71606159E+01 
0 1880 3.83755978E-11   1.07541320E-09   4.82808293E-10   1.34269248E-10   9.33711650E-11   1.78756038E-10   3.14021431E-09   1.61558704E+01   -7.21447229E+00   1.67399675E-01   1.07884370E-01   1.61209736E+01   -7.21186113E+00   1.66437179E-01   1.08175702E-01   1.67595220E+00   2.30000000E+06   1.71974792E+01   1.67613959E+00   2.30000000E+06   1.71606274E+01 
0 1890 3.75881444E-11   1.06485842E-09   4.78156292E-10   1.32853714E-10   9.20670554E-11   1.78136270E-10   3.11315063E-09   1.61559029E+01   -7.21448565E+00   1.67403355E-01   1.07880756E-01   1.61210003E+01   -7.21187258E+00   1.66438580E-01   1.08173095E-01   1.67595208E+00   2.30000000E+06   1.71974964E+01   1.67613959E+00   2.30000000E+06   1.71606426E+01 
0 1900 3.68159461E-11   1.05460474E-09   4.73608874E-10   1.31452058E-10   9.08722264E-11   1.77518805E-10   3.08685189E-09   1.61559334E+01   -7.21449900E+00   1.67405963E-01   1.07877150E-01   1.61210289E+01   -7.21188402E+00   1.66439086E-01   1.08170494E-01   1.67595208E+00   2.30000000E+06   1.71975117E+01   1.67613947E+00   2.30000000E+06   1.71606579E+01 
0 1910 3.61177616E-11   1.04460285E-09   4.69123740E-10   1.30038494E-10   9.01004618E-11   1.76903880E-10   3.06092640E-09   1.61559658E+01   -7.21451187E+00   1.67407736E-01   1.07873559E-01   1.61210575E+01   -7.21189499E+00   1.66438609E-01   1.08167909E-01   1.67595196E+00   2.30000000E+06   1.71975288E+01   1.67613935E+00   2.30000000E+06   1.71606712E+01 
0 1920 3.55232649E-11   1.03479214E-09   4.64669220E-10   1.28576497E-10   8.98729216E-11   1.76291787E-10   3.03494363E-09   1.61559944E+01   -7.21452475E+00   1.67409062E-01   1.07869983E-01   1.61210842E+01   -7.21190596E+00   1.66437224E-01   1.08165339E-01   1.67595184E+00   2.30000000E+06   1.71975441E+01   1.67613935E+00   2.30000000E+06   1.71606865E+01 
0 1930 3.50098769E-11   1.02512188E-09   4.60231575E-10   1.27085495E-10   9.00278532E-11   1.75682899E-10   3.00862490E-09   1.61560249E+01   -7.21453762E+00   1.67410344E-01   1.07866414E-01   1.61211128E+01   -7.21191692E+00   1.66435137E-01   1.08162783E-01   1.67595172E+00   2.30000000E+06   1.71975594E+01   1.67613924E+00   2.30000000E+06   1.71606998E+01 
0 1940 3.45202061E-11   1.01555064E-09   4.55808280E-10   1.25645938E-10   9.02264929E-11   1.75077605E-10   2.98182923E-09   1.61560555E+01   -7.21455002E+00   1.67411953E-01   1.07862867E-01   1.61211395E+01   -7.21192741E+00   1.66432679E-01   1.08160242E-01   1.67595172E+00   2.30000000E+06   1.71975746E+01   1.67613924E+00   2.30000000E+06   1.71607132E+01 
0 1950 3.39895716E-11   1.00605935E-09   4.51416737E-10   1.24302693E-10   9.01142078E-11   1.74476170E-10   2.95459923E-09   1.61560841E+01   -7.21456289E+00   1.67414159E-01   1.07859328E-01   1.61211643E+01   -7.21193790E+00   1.66430205E-01   1.08157724E-01   1.67595160E+00   2.30000000E+06   1.71975899E+01   1.67613912E+00   2.30000000E+06   1.71607246E+01 
0 1960 3.33858323E-11   9.96644323E-10   4.47073878E-10   1.23128327E-10   8.95105587E-11   1.73878759E-10   2.92709923E-09   1.61561146E+01   -7.21457624E+00   1.67417124E-01   1.07855804E-01   1.61211910E+01   -7.21194839E+00   1.66428000E-01   1.08155221E-01   1.67595160E+00   2.30000000E+06   1.71976051E+01   1.67613912E+00   2.30000000E+06   1.71607361E+01 
0 1970 3.27225434E-11   9.87317339E-10   4.42804488E-10   1.22086272E-10   8.84570958E-11   1.73285372E-10   2.89963054E-09   1.61561432E+01   -7.21458912E+00   1.67420819E-01   1.07852295E-01   1.61212158E+01   -7.21195889E+00   1.66426331E-01   1.08152732E-01   1.67595148E+00   2.30000000E+06   1.71976204E+01   1.67613900E+00   2.30000000E+06   1.71607475E+01 
0 1980 3.20505185E-11   9.78107484E-10   4.38629938E-10   1.21148910E-10   8.71750727E-11   1.72695913E-10   2.87256352E-09   1.61561737E+01   -7.21460247E+00   1.67425096E-01   1.07848793E-01   1.61212406E+01   -7.21196938E+00   1.66425318E-01   1.08150266E-01   1.67595136E+00   2.30000000E+06   1.71976357E+01   1.67613900E+00   2.30000000E+06   1.71607571E+01 
0 1990 3.14250327E-11   9.69056391E-10   4.34562802E-10   1.20252308E-10   8.59092658E-11   1.72110173E-10   2.84620039E-09   1.61562061E+01   -7.21461630E+00   1.67429700E-01   1.07845306E-01   1.61212654E+01   -7.21198034E+00   1.66424945E-01   1.08147807E-01   1.67595124E+00   2.30000000E+06   1.71976528E+01   1.67613888E+00   2.30000000E+06   1.71607666E+01 
0 2000 3.08751566E-11   9.60207136E-10   4.30613711E-10   1.19327798E-10   8.48099715E-11   1.71527861E-10   2.82074542E-09   1.61562366E+01   -7.21462965E+00   1.67434305E-01   1.07841827E-01   1.61212902E+01   -7.21199083E+00   1.66425064E-01   1.08145356E-01   1.67595124E+00   2.30000000E+06   1.71976700E+01   1.67613888E+00   2.30000000E+06   1.71607780E+01 
