RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.42339990E-10   1.99718486E-09   1.01559328E-09   2.97568525E-10   2.05563566E-10   1.60000846E-10   4.86070473E-09   1.37500677E+01   -7.35343933E+00   -2.64750957E-01   1.09344788E-01   1.37168655E+01   -7.32515574E+00   -1.25385538E-01   1.09447129E-01   1.67588747E+00   2.29995875E+06   1.51099825E+01   1.67623854E+00   2.29991750E+06   1.50634375E+01 
0 1380 3.26764255E-10   1.95282257E-09   9.92666949E-10   2.77792345E-10   1.93593627E-10   1.59259619E-10   4.78157469E-09   1.37500610E+01   -7.35346556E+00   -2.64794320E-01   1.09342128E-01   1.37168922E+01   -7.32516527E+00   -1.25390753E-01   1.09444842E-01   1.67588758E+00   2.29995875E+06   1.51099758E+01   1.67623842E+00   2.29991750E+06   1.50634470E+01 
0 1390 3.15221738E-10   1.91276706E-09   9.71111636E-10   2.54235050E-10   1.88405763E-10   1.58527483E-10   4.70482675E-09   1.37500477E+01   -7.35348415E+00   -2.64835536E-01   1.09339498E-01   1.37169151E+01   -7.32517242E+00   -1.25402644E-01   1.09442554E-01   1.67588770E+00   2.29995850E+06   1.51099548E+01   1.67623842E+00   2.29991750E+06   1.50634546E+01 
0 1400 3.06738246E-10   1.87499927E-09   9.50869938E-10   2.31713065E-10   1.85560983E-10   1.57806074E-10   4.62755034E-09   1.37500277E+01   -7.35349512E+00   -2.64870852E-01   1.09336898E-01   1.37169342E+01   -7.32517576E+00   -1.25418425E-01   1.09440275E-01   1.67588794E+00   2.29995850E+06   1.51099215E+01   1.67623842E+00   2.29991750E+06   1.50634565E+01 
0 1410 2.99788638E-10   1.83758697E-09   9.31768440E-10   2.15591101E-10   1.79761941E-10   1.57096641E-10   4.54779459E-09   1.37500029E+01   -7.35349941E+00   -2.64897346E-01   1.09334297E-01   1.37169476E+01   -7.32517481E+00   -1.25434756E-01   1.09438010E-01   1.67588830E+00   2.29995850E+06   1.51098776E+01   1.67623842E+00   2.29991750E+06   1.50634518E+01 
0 1420 2.92897068E-10   1.79902193E-09   9.13391196E-10   2.09149476E-10   1.68978664E-10   1.56399851E-10   4.46491732E-09   1.37499771E+01   -7.35349846E+00   -2.64913410E-01   1.09331697E-01   1.37169561E+01   -7.32516909E+00   -1.25448331E-01   1.09435774E-01   1.67588866E+00   2.29995850E+06   1.51098280E+01   1.67623854E+00   2.29991750E+06   1.50634413E+01 
0 1430 2.85031027E-10   1.75849713E-09   8.95188590E-10   2.11415496E-10   1.55889912E-10   1.55715538E-10   4.37962733E-09   1.37499523E+01   -7.35349512E+00   -2.64919013E-01   1.09329060E-01   1.37169609E+01   -7.32516003E+00   -1.25456333E-01   1.09433547E-01   1.67588913E+00   2.29995850E+06   1.51097755E+01   1.67623866E+00   2.29991750E+06   1.50634241E+01 
0 1440 2.75700990E-10   1.71601733E-09   8.76739403E-10   2.18132915E-10   1.46689355E-10   1.55043048E-10   4.29372360E-09   1.37499323E+01   -7.35349178E+00   -2.64915794E-01   1.09326378E-01   1.37169619E+01   -7.32514858E+00   -1.25456974E-01   1.09431326E-01   1.67588949E+00   2.29995850E+06   1.51097240E+01   1.67623878E+00   2.29991750E+06   1.50634041E+01 
0 1450 2.64840649E-10   1.67232139E-09   8.58022098E-10   2.24889121E-10   1.46849977E-10   1.54381077E-10   4.20977830E-09   1.37499170E+01   -7.35349083E+00   -2.64906675E-01   1.09323621E-01   1.37169628E+01   -7.32513762E+00   -1.25449702E-01   1.09429106E-01   1.67588985E+00   2.29995850E+06   1.51096783E+01   1.67623889E+00   2.29991750E+06   1.50633821E+01 
0 1460 2.52634857E-10   1.62871572E-09   8.39427527E-10   2.28870062E-10   1.55697052E-10   1.53727836E-10   4.13045731E-09   1.37499075E+01   -7.35349417E+00   -2.64895320E-01   1.09320790E-01   1.37169638E+01   -7.32512856E+00   -1.25435337E-01   1.09426856E-01   1.67589021E+00   2.29995825E+06   1.51096392E+01   1.67623913E+00   2.29991750E+06   1.50633612E+01 
0 1470 2.39394005E-10   1.58671343E-09   8.21574309E-10   2.29273406E-10   1.66927902E-10   1.53081423E-10   4.05775369E-09   1.37499037E+01   -7.35350180E+00   -2.64885426E-01   1.09317869E-01   1.37169676E+01   -7.32512331E+00   -1.25415862E-01   1.09424576E-01   1.67589045E+00   2.29995825E+06   1.51096077E+01   1.67623925E+00   2.29991750E+06   1.50633450E+01 
0 1480 2.25524724E-10   1.54770519E-09   8.05017442E-10   2.26565669E-10   1.74018022E-10   1.52440130E-10   3.99259159E-09   1.37499046E+01   -7.35351419E+00   -2.64880210E-01   1.09314874E-01   1.37169743E+01   -7.32512283E+00   -1.25394151E-01   1.09422244E-01   1.67589068E+00   2.29995825E+06   1.51095819E+01   1.67623925E+00   2.29991750E+06   1.50633345E+01 
0 1490 2.11580781E-10   1.51258250E-09   7.89976695E-10   2.21485538E-10   1.73435086E-10   1.51802723E-10   3.93482091E-09   1.37499075E+01   -7.35352898E+00   -2.64881670E-01   1.09311812E-01   1.37169857E+01   -7.32512712E+00   -1.25373363E-01   1.09419860E-01   1.67589080E+00   2.29995825E+06   1.51095600E+01   1.67623925E+00   2.29991750E+06   1.50633297E+01 
0 1500 1.98264211E-10   1.48159074E-09   7.76279097E-10   2.14695262E-10   1.65297331E-10   1.51168536E-10   3.88336563E-09   1.37499104E+01   -7.35354519E+00   -2.64890373E-01   1.09308705E-01   1.37170010E+01   -7.32513571E+00   -1.25356466E-01   1.09417431E-01   1.67589104E+00   2.29995825E+06   1.51095390E+01   1.67623925E+00   2.29991750E+06   1.50633316E+01 
0 1510 1.86339777E-10   1.45432655E-09   7.63531016E-10   2.06477543E-10   1.52815594E-10   1.50537610E-10   3.83647913E-09   1.37499123E+01   -7.35356045E+00   -2.64905453E-01   1.09305561E-01   1.37170200E+01   -7.32514715E+00   -1.25345662E-01   1.09414957E-01   1.67589116E+00   2.29995825E+06   1.51095152E+01   1.67623925E+00   2.29991750E+06   1.50633383E+01 
0 1520 1.76396120E-10   1.42990886E-09   7.51323725E-10   1.97016389E-10   1.40947698E-10   1.49910695E-10   3.79216791E-09   1.37499094E+01   -7.35357237E+00   -2.64924735E-01   1.09302394E-01   1.37170420E+01   -7.32515955E+00   -1.25342041E-01   1.09412462E-01   1.67589140E+00   2.29995825E+06   1.51094875E+01   1.67623913E+00   2.29991750E+06   1.50633478E+01 
0 1530 1.68576458E-10   1.40723344E-09   7.39369010E-10   1.86901147E-10   1.33837261E-10   1.49288915E-10   3.74850861E-09   1.37499037E+01   -7.35358047E+00   -2.64945209E-01   1.09299205E-01   1.37170630E+01   -7.32517147E+00   -1.25345379E-01   1.09409943E-01   1.67589164E+00   2.29995825E+06   1.51094532E+01   1.67623913E+00   2.29991750E+06   1.50633583E+01 
0 1540 1.62463210E-10   1.38522493E-09   7.27546523E-10   1.77498738E-10   1.31918060E-10   1.48673615E-10   3.70405018E-09   1.37498951E+01   -7.35358381E+00   -2.64963746E-01   1.09296009E-01   1.37170830E+01   -7.32518101E+00   -1.25354305E-01   1.09407425E-01   1.67589200E+00   2.29995825E+06   1.51094141E+01   1.67623901E+00   2.29991750E+06   1.50633669E+01 
0 1550 1.57238902E-10   1.36306777E-09   7.15771886E-10   1.70567158E-10   1.31975209E-10   1.48066101E-10   3.65782360E-09   1.37498856E+01   -7.35358334E+00   -2.64977634E-01   1.09292790E-01   1.37171001E+01   -7.32518721E+00   -1.25366524E-01   1.09404922E-01   1.67589235E+00   2.29995800E+06   1.51093702E+01   1.67623901E+00   2.29991750E+06   1.50633717E+01 
0 1560 1.52048443E-10   1.34027567E-09   7.03937408E-10   1.67462558E-10   1.30410585E-10   1.47467247E-10   3.60950336E-09   1.37498751E+01   -7.35358047E+00   -2.64985055E-01   1.09289534E-01   1.37171144E+01   -7.32519007E+00   -1.25379294E-01   1.09402440E-01   1.67589271E+00   2.29995800E+06   1.51093245E+01   1.67623901E+00   2.29991750E+06   1.50633707E+01 
0 1570 1.46325591E-10   1.31673705E-09   6.91917301E-10   1.68123890E-10   1.26012423E-10   1.46877441E-10   3.55947094E-09   1.37498674E+01   -7.35357666E+00   -2.64985442E-01   1.09286241E-01   1.37171240E+01   -7.32519007E+00   -1.25389948E-01   1.09399982E-01   1.67589307E+00   2.29995800E+06   1.51092806E+01   1.67623901E+00   2.29991750E+06   1.50633659E+01 
0 1580 1.39922782E-10   1.29265321E-09   6.79656276E-10   1.70908676E-10   1.20534790E-10   1.46296447E-10   3.50864915E-09   1.37498646E+01   -7.35357380E+00   -2.64979482E-01   1.09282881E-01   1.37171307E+01   -7.32518768E+00   -1.25396326E-01   1.09397538E-01   1.67589331E+00   2.29995800E+06   1.51092396E+01   1.67623913E+00   2.29991750E+06   1.50633564E+01 
0 1590 1.33030711E-10   1.26846966E-09   6.67274735E-10   1.73560624E-10   1.17375248E-10   1.45723489E-10   3.45829942E-09   1.37498665E+01   -7.35357380E+00   -2.64968961E-01   1.09279446E-01   1.37171354E+01   -7.32518482E+00   -1.25397235E-01   1.09395102E-01   1.67589366E+00   2.29995800E+06   1.51092062E+01   1.67623925E+00   2.29991750E+06   1.50633450E+01 
0 1600 1.25965086E-10   1.24476207E-09   6.55068444E-10   1.74381773E-10   1.18681703E-10   1.45157331E-10   3.40968898E-09   1.37498741E+01   -7.35357761E+00   -2.64956445E-01   1.09275945E-01   1.37171392E+01   -7.32518339E+00   -1.25392526E-01   1.09392673E-01   1.67589378E+00   2.29995800E+06   1.51091795E+01   1.67623925E+00   2.29991750E+06   1.50633326E+01 
0 1610 1.18962687E-10   1.22211652E-09   6.43427200E-10   1.72795778E-10   1.23189167E-10   1.44596529E-10   3.36389805E-09   1.37498865E+01   -7.35358620E+00   -2.64944673E-01   1.09272368E-01   1.37171450E+01   -7.32518435E+00   -1.25383094E-01   1.09390222E-01   1.67589402E+00   2.29995800E+06   1.51091614E+01   1.67623937E+00   2.29991750E+06   1.50633230E+01 
0 1620 1.12097394E-10   1.20101118E-09   6.32674302E-10   1.69276995E-10   1.27211866E-10   1.44039600E-10   3.32166961E-09   1.37499037E+01   -7.35359859E+00   -2.64936060E-01   1.09268725E-01   1.37171535E+01   -7.32518816E+00   -1.25370726E-01   1.09387755E-01   1.67589402E+00   2.29995800E+06   1.51091499E+01   1.67623937E+00   2.29991750E+06   1.50633173E+01 
0 1630 1.05363406E-10   1.18172261E-09   6.22956131E-10   1.64913028E-10   1.27486355E-10   1.43485376E-10   3.28328253E-09   1.37499228E+01   -7.35361433E+00   -2.64932334E-01   1.09265029E-01   1.37171659E+01   -7.32519579E+00   -1.25357613E-01   1.09385252E-01   1.67589414E+00   2.29995800E+06   1.51091423E+01   1.67623937E+00   2.29991750E+06   1.50633173E+01 
0 1640 9.88319288E-11   1.16426313E-09   6.14183482E-10   1.60661193E-10   1.22862262E-10   1.42933068E-10   3.24854654E-09   1.37499428E+01   -7.35363102E+00   -2.64934212E-01   1.09261289E-01   1.37171822E+01   -7.32520580E+00   -1.25346050E-01   1.09382726E-01   1.67589414E+00   2.29995800E+06   1.51091385E+01   1.67623937E+00   2.29991750E+06   1.50633211E+01 
0 1650 9.27506058E-11   1.14839382E-09   6.06091954E-10   1.56835184E-10   1.14739440E-10   1.42382467E-10   3.21683236E-09   1.37499628E+01   -7.35364771E+00   -2.64941365E-01   1.09257512E-01   1.37172012E+01   -7.32521868E+00   -1.25337943E-01   1.09380171E-01   1.67589414E+00   2.29995800E+06   1.51091347E+01   1.67623925E+00   2.29991750E+06   1.50633307E+01 
0 1660 8.74779832E-11   1.13370813E-09   5.98364691E-10   1.53150895E-10   1.06464795E-10   1.41833864E-10   3.18719384E-09   1.37499809E+01   -7.35366297E+00   -2.64952481E-01   1.09253727E-01   1.37172232E+01   -7.32523203E+00   -1.25334531E-01   1.09377608E-01   1.67589426E+00   2.29995800E+06   1.51091290E+01   1.67623925E+00   2.29991750E+06   1.50633421E+01 
0 1670 8.32703698E-11   1.11974163E-09   5.90733296E-10   1.49278728E-10   1.01590389E-10   1.41287940E-10   3.15849946E-09   1.37499971E+01   -7.35367584E+00   -2.64965653E-01   1.09249920E-01   1.37172461E+01   -7.32524490E+00   -1.25336170E-01   1.09375037E-01   1.67589426E+00   2.29995800E+06   1.51091204E+01   1.67623913E+00   2.29991750E+06   1.50633564E+01 
0 1680 8.00715119E-11   1.10609966E-09   5.83033288E-10   1.45228954E-10   1.01355632E-10   1.40745554E-10   3.12970072E-09   1.37500114E+01   -7.35368633E+00   -2.64978737E-01   1.09246105E-01   1.37172689E+01   -7.32525682E+00   -1.25342384E-01   1.09372467E-01   1.67589438E+00   2.29995775E+06   1.51091089E+01   1.67623901E+00   2.29991750E+06   1.50633688E+01 
0 1690 7.74864339E-11   1.09251785E-09   5.75184178E-10   1.41641254E-10   1.03723058E-10   1.40207637E-10   3.09985770E-09   1.37500248E+01   -7.35369444E+00   -2.64989704E-01   1.09242275E-01   1.37172899E+01   -7.32526684E+00   -1.25351921E-01   1.09369919E-01   1.67589450E+00   2.29995775E+06   1.51090946E+01   1.67623901E+00   2.29991750E+06   1.50633793E+01 
0 1700 7.49877244E-11   1.07886677E-09   5.67166647E-10   1.39290260E-10   1.05494766E-10   1.39674966E-10   3.06841108E-09   1.37500381E+01   -7.35370111E+00   -2.64997125E-01   1.09238431E-01   1.37173080E+01   -7.32527399E+00   -1.25363097E-01   1.09367393E-01   1.67589462E+00   2.29995775E+06   1.51090803E+01   1.67623889E+00   2.29991750E+06   1.50633860E+01 
0 1710 7.21922522E-11   1.06512466E-09   5.59015556E-10   1.38514505E-10   1.04721863E-10   1.39147971E-10   3.03522696E-09   1.37500534E+01   -7.35370779E+00   -2.65000194E-01   1.09234557E-01   1.37173233E+01   -7.32527971E+00   -1.25374049E-01   1.09364897E-01   1.67589474E+00   2.29995775E+06   1.51090670E+01   1.67623889E+00   2.29991750E+06   1.50633898E+01 
0 1720 6.90161053E-11   1.05134790E-09   5.50819779E-10   1.38902626E-10   1.01498546E-10   1.38626707E-10   3.00060554E-09   1.37500706E+01   -7.35371542E+00   -2.64999002E-01   1.09230660E-01   1.37173357E+01   -7.32528400E+00   -1.25383124E-01   1.09362423E-01   1.67589486E+00   2.29995775E+06   1.51090555E+01   1.67623889E+00   2.29991750E+06   1.50633898E+01 
0 1730 6.56532675E-11   1.03763853E-09   5.42723921E-10   1.39468104E-10   9.75292000E-11   1.38110814E-10   2.96521407E-09   1.37500906E+01   -7.35372448E+00   -2.64994442E-01   1.09226719E-01   1.37173462E+01   -7.32528782E+00   -1.25389099E-01   1.09359965E-01   1.67589486E+00   2.29995775E+06   1.51090488E+01   1.67623889E+00   2.29991750E+06   1.50633879E+01 
0 1740 6.24032562E-11   1.02413455E-09   5.34912392E-10   1.39251458E-10   9.48412252E-11   1.37599598E-10   2.92991609E-09   1.37501144E+01   -7.35373640E+00   -2.64987916E-01   1.09222740E-01   1.37173557E+01   -7.32529259E+00   -1.25391394E-01   1.09357528E-01   1.67589486E+00   2.29995775E+06   1.51090469E+01   1.67623889E+00   2.29991750E+06   1.50633850E+01 
0 1750 5.94731001E-11   1.01098008E-09   5.27573263E-10   1.37837866E-10   9.42983955E-11   1.37092171E-10   2.89564550E-09   1.37501421E+01   -7.35375118E+00   -2.64981061E-01   1.09218724E-01   1.37173653E+01   -7.32529783E+00   -1.25390112E-01   1.09355085E-01   1.67589486E+00   2.29995775E+06   1.51090508E+01   1.67623889E+00   2.29991750E+06   1.50633821E+01 
0 1760 5.68564848E-11   9.98321426E-10   5.20832211E-10   1.35401107E-10   9.49547108E-11   1.36587575E-10   2.86318191E-09   1.37501726E+01   -7.35376787E+00   -2.64975488E-01   1.09214678E-01   1.37173767E+01   -7.32530546E+00   -1.25386015E-01   1.09352648E-01   1.67589474E+00   2.29995775E+06   1.51090584E+01   1.67623889E+00   2.29991750E+06   1.50633821E+01 
0 1770 5.43935522E-11   9.86274840E-10   5.14721044E-10   1.32563988E-10   9.50193466E-11   1.36084949E-10   2.83312551E-09   1.37502050E+01   -7.35378647E+00   -2.64972568E-01   1.09210603E-01   1.37173910E+01   -7.32531452E+00   -1.25380293E-01   1.09350197E-01   1.67589474E+00   2.29995775E+06   1.51090708E+01   1.67623889E+00   2.29991750E+06   1.50633841E+01 
0 1780 5.19342347E-11   9.74894054E-10   5.09171316E-10   1.29891931E-10   9.32474931E-11   1.35583642E-10   2.80565815E-09   1.37502384E+01   -7.35380602E+00   -2.64973015E-01   1.09206513E-01   1.37174072E+01   -7.32532549E+00   -1.25374362E-01   1.09347738E-01   1.67589462E+00   2.29995775E+06   1.51090841E+01   1.67623889E+00   2.29991750E+06   1.50633898E+01 
0 1790 4.94736405E-11   9.64157532E-10   5.04031206E-10   1.27661687E-10   8.96675997E-11   1.35083347E-10   2.78060930E-09   1.37502718E+01   -7.35382557E+00   -2.64976978E-01   1.09202415E-01   1.37174263E+01   -7.32533789E+00   -1.25369653E-01   1.09345272E-01   1.67589450E+00   2.29995775E+06   1.51090994E+01   1.67623878E+00   2.29991750E+06   1.50633984E+01 
0 1800 4.71761484E-11   9.53979118E-10   4.99112640E-10   1.25739433E-10   8.55282303E-11   1.34584066E-10   2.75744894E-09   1.37503052E+01   -7.35384464E+00   -2.64984071E-01   1.09198317E-01   1.37174473E+01   -7.32535028E+00   -1.25367314E-01   1.09342799E-01   1.67589438E+00   2.29995800E+06   1.51091137E+01   1.67623878E+00   2.29991750E+06   1.50634098E+01 
0 1810 4.52630503E-11   9.44228584E-10   4.94239594E-10   1.23829752E-10   8.25411198E-11   1.34086117E-10   2.73542211E-09   1.37503366E+01   -7.35386229E+00   -2.64993310E-01   1.09194219E-01   1.37174702E+01   -7.32536316E+00   -1.25368059E-01   1.09340325E-01   1.67589426E+00   2.29995800E+06   1.51091270E+01   1.67623866E+00   2.29991750E+06   1.50634222E+01 
0 1820 4.38459095E-11   9.34771260E-10   4.89286667E-10   1.21773827E-10   8.17199780E-11   1.33590028E-10   2.71372080E-09   1.37503672E+01   -7.35387897E+00   -2.65003502E-01   1.09190129E-01   1.37174931E+01   -7.32537556E+00   -1.25372067E-01   1.09337851E-01   1.67589414E+00   2.29995800E+06   1.51091385E+01   1.67623854E+00   2.29991750E+06   1.50634356E+01 
0 1830 4.28319116E-11   9.25502341E-10   4.84194962E-10   1.19703636E-10   8.26646251E-11   1.33096451E-10   2.69149814E-09   1.37503958E+01   -7.35389423E+00   -2.65013427E-01   1.09186046E-01   1.37175150E+01   -7.32538652E+00   -1.25379026E-01   1.09335400E-01   1.67589402E+00   2.29995800E+06   1.51091490E+01   1.67623842E+00   2.29991750E+06   1.50634470E+01 
0 1840 4.19747535E-11   9.16349940E-10   4.78958428E-10   1.17883578E-10   8.39899955E-11   1.32606051E-10   2.66813172E-09   1.37504244E+01   -7.35390854E+00   -2.65021920E-01   1.09181970E-01   1.37175360E+01   -7.32539701E+00   -1.25388131E-01   1.09332964E-01   1.67589402E+00   2.29995800E+06   1.51091576E+01   1.67623842E+00   2.29991750E+06   1.50634575E+01 
0 1850 4.10240626E-11   9.07260933E-10   4.73625694E-10   1.16579801E-10   8.43938253E-11   1.32119329E-10   2.64333133E-09   1.37504530E+01   -7.35392284E+00   -2.65028268E-01   1.09177895E-01   1.37175550E+01   -7.32540607E+00   -1.25398323E-01   1.09330542E-01   1.67589390E+00   2.29995800E+06   1.51091661E+01   1.67623830E+00   2.29991750E+06   1.50634651E+01 
0 1860 3.98578323E-11   8.98204122E-10   4.68272199E-10   1.15756918E-10   8.33759728E-11   1.31636632E-10   2.61711142E-09   1.37504826E+01   -7.35393715E+00   -2.65032083E-01   1.09173819E-01   1.37175722E+01   -7.32541418E+00   -1.25408441E-01   1.09328143E-01   1.67589390E+00   2.29995800E+06   1.51091757E+01   1.67623830E+00   2.29991750E+06   1.50634708E+01 
0 1870 3.85123773E-11   8.89163132E-10   4.62997141E-10   1.15166626E-10   8.12841530E-11   1.31158015E-10   2.58982502E-09   1.37505131E+01   -7.35395241E+00   -2.65033513E-01   1.09169744E-01   1.37175875E+01   -7.32542181E+00   -1.25417396E-01   1.09325759E-01   1.67589378E+00   2.29995800E+06   1.51091871E+01   1.67623830E+00   2.29991750E+06   1.50634747E+01 
0 1880 3.71266039E-11   8.80139461E-10   4.57888755E-10   1.14457235E-10   7.89557864E-11   1.30683367E-10   2.56209010E-09   1.37505455E+01   -7.35396862E+00   -2.65033096E-01   1.09165661E-01   1.37176018E+01   -7.32542944E+00   -1.25424400E-01   1.09323397E-01   1.67589366E+00   2.29995800E+06   1.51092005E+01   1.67623830E+00   2.29991750E+06   1.50634766E+01 
0 1890 3.58333398E-11   8.71156869E-10   4.53018623E-10   1.13413549E-10   7.71121084E-11   1.30212285E-10   2.53461274E-09   1.37505798E+01   -7.35398579E+00   -2.65031666E-01   1.09161571E-01   1.37176161E+01   -7.32543755E+00   -1.25429019E-01   1.09321035E-01   1.67589355E+00   2.29995800E+06   1.51092167E+01   1.67623830E+00   2.29991750E+06   1.50634775E+01 
0 1900 3.46771223E-11   8.62254934E-10   4.48424270E-10   1.12071900E-10   7.59206240E-11   1.29744285E-10   2.50811549E-09   1.37506161E+01   -7.35400438E+00   -2.65030205E-01   1.09157473E-01   1.37176304E+01   -7.32544613E+00   -1.25431269E-01   1.09318681E-01   1.67589343E+00   2.29995800E+06   1.51092358E+01   1.67623818E+00   2.29991750E+06   1.50634794E+01 
0 1910 3.36153952E-11   8.53504323E-10   4.44116272E-10   1.10597399E-10   7.50321472E-11   1.29278796E-10   2.48315368E-09   1.37506533E+01   -7.35402393E+00   -2.65029639E-01   1.09153382E-01   1.37176456E+01   -7.32545567E+00   -1.25431567E-01   1.09316327E-01   1.67589319E+00   2.29995800E+06   1.51092577E+01   1.67623818E+00   2.29991750E+06   1.50634832E+01 
0 1920 3.25713449E-11   8.44970149E-10   4.40067427E-10   1.09193245E-10   7.39358921E-11   1.28815320E-10   2.46002974E-09   1.37506914E+01   -7.35404444E+00   -2.65030682E-01   1.09149285E-01   1.37176619E+01   -7.32546568E+00   -1.25430688E-01   1.09313965E-01   1.67589307E+00   2.29995800E+06   1.51092806E+01   1.67623818E+00   2.29991750E+06   1.50634880E+01 
0 1930 3.15153424E-11   8.36707703E-10   4.36214953E-10   1.07963742E-10   7.24184740E-11   1.28353425E-10   2.43873366E-09   1.37507296E+01   -7.35406494E+00   -2.65033782E-01   1.09145202E-01   1.37176800E+01   -7.32547712E+00   -1.25429526E-01   1.09311596E-01   1.67589283E+00   2.29995800E+06   1.51093044E+01   1.67623818E+00   2.29991750E+06   1.50634947E+01 
0 1940 3.05004702E-11   8.28743740E-10   4.32480413E-10   1.06840967E-10   7.07223308E-11   1.27892891E-10   2.41900566E-09   1.37507677E+01   -7.35408497E+00   -2.65038997E-01   1.09141119E-01   1.37177010E+01   -7.32548857E+00   -1.25429019E-01   1.09309226E-01   1.67589259E+00   2.29995800E+06   1.51093283E+01   1.67623806E+00   2.29991750E+06   1.50635023E+01 
0 1950 2.96296841E-11   8.21068769E-10   4.28783231E-10   1.05704591E-10   6.93701346E-11   1.27433689E-10   2.40040765E-09   1.37508049E+01   -7.35410500E+00   -2.65046060E-01   1.09137058E-01   1.37177219E+01   -7.32550049E+00   -1.25429988E-01   1.09306850E-01   1.67589247E+00   2.29995800E+06   1.51093521E+01   1.67623794E+00   2.29991750E+06   1.50635128E+01 
0 1960 2.89865788E-11   8.13650813E-10   4.25061514E-10   1.04491693E-10   6.88020682E-11   1.26975958E-10   2.38234588E-09   1.37508411E+01   -7.35412455E+00   -2.65054435E-01   1.09133005E-01   1.37177448E+01   -7.32551241E+00   -1.25432938E-01   1.09304465E-01   1.67589223E+00   2.29995800E+06   1.51093750E+01   1.67623794E+00   2.29991750E+06   1.50635233E+01 
0 1970 2.85683456E-11   8.06440414E-10   4.21276958E-10   1.03195376E-10   6.90289353E-11   1.26520031E-10   2.36424058E-09   1.37508764E+01   -7.35414314E+00   -2.65063345E-01   1.09128974E-01   1.37177668E+01   -7.32552385E+00   -1.25438064E-01   1.09302089E-01   1.67589211E+00   2.29995825E+06   1.51093960E+01   1.67623782E+00   2.29991750E+06   1.50635338E+01 
0 1980 2.82835699E-11   7.99382560E-10   4.17420598E-10   1.01924927E-10   6.96450397E-11   1.26066324E-10   2.34563591E-09   1.37509108E+01   -7.35416126E+00   -2.65072018E-01   1.09124959E-01   1.37177896E+01   -7.32553530E+00   -1.25445157E-01   1.09299712E-01   1.67589200E+00   2.29995825E+06   1.51094160E+01   1.67623782E+00   2.29991775E+06   1.50635443E+01 
0 1990 2.79964090E-11   7.92427013E-10   4.13507284E-10   1.00776096E-10   7.00665359E-11   1.25615240E-10   2.32615904E-09   1.37509441E+01   -7.35417891E+00   -2.65079826E-01   1.09120950E-01   1.37178106E+01   -7.32554626E+00   -1.25453711E-01   1.09297343E-01   1.67589176E+00   2.29995825E+06   1.51094351E+01   1.67623770E+00   2.29991775E+06   1.50635538E+01 
0 2000 2.75993534E-11   7.85520204E-10   4.09571183E-10   9.97650434E-11   6.98809691E-11   1.25167154E-10   2.30569630E-09   1.37509775E+01   -7.35419655E+00   -2.65086234E-01   1.09116964E-01   1.37178307E+01   -7.32555676E+00   -1.25462994E-01   1.09294981E-01   1.67589164E+00   2.29995825E+06   1.51094542E+01   1.67623770E+00   2.29991775E+06   1.50635614E+01 
