RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.17750132E-10   3.46189055E-09   6.08973760E-10   4.16028934E-10   2.00497716E-10   2.25013938E-10   5.64387737E-09   1.50182219E+01   -1.17173716E-02   -1.93058774E-01   1.14702016E-01   1.56435280E+01   -2.07699612E-02   -1.44056395E-01   1.08755767E-01   1.67759180E+00   2.29934675E+06   1.44171457E+01   1.67645025E+00   2.29989050E+06   1.50329151E+01 
0 1380 3.02478875E-10   3.38850792E-09   5.90461791E-10   4.04409450E-10   1.95344435E-10   2.24373409E-10   5.56262414E-09   1.50184231E+01   -1.16667245E-02   -1.93055421E-01   1.14715204E-01   1.56435452E+01   -2.07716413E-02   -1.44047335E-01   1.08753666E-01   1.67759264E+00   2.29934700E+06   1.44173880E+01   1.67645025E+00   2.29989050E+06   1.50329199E+01 
0 1390 2.89375524E-10   3.31896111E-09   5.71618364E-10   3.90691840E-10   1.92215938E-10   2.23742191E-10   5.48657875E-09   1.50186129E+01   -1.16175674E-02   -1.93051666E-01   1.14728503E-01   1.56435642E+01   -2.07729824E-02   -1.44040167E-01   1.08751565E-01   1.67759323E+00   2.29934700E+06   1.44176197E+01   1.67645013E+00   2.29989050E+06   1.50329256E+01 
0 1400 2.78206513E-10   3.25254268E-09   5.52750790E-10   3.76466774E-10   1.89756877E-10   2.23119787E-10   5.41391421E-09   1.50187912E+01   -1.15700830E-02   -1.93046272E-01   1.14741899E-01   1.56435823E+01   -2.07739640E-02   -1.44035801E-01   1.08749479E-01   1.67759395E+00   2.29934725E+06   1.44178419E+01   1.67645013E+00   2.29989050E+06   1.50329323E+01 
0 1410 2.68411265E-10   3.18852811E-09   5.34186750E-10   3.63421543E-10   1.85875523E-10   2.22505639E-10   5.34295275E-09   1.50189590E+01   -1.15246037E-02   -1.93037942E-01   1.14755392E-01   1.56436005E+01   -2.07746346E-02   -1.44034758E-01   1.08747415E-01   1.67759454E+00   2.29934750E+06   1.44180536E+01   1.67645013E+00   2.29989050E+06   1.50329380E+01 
0 1420 2.59329835E-10   3.12636539E-09   5.16093390E-10   3.52738699E-10   1.79429555E-10   2.21899429E-10   5.27237853E-09   1.50191174E+01   -1.14815300E-02   -1.93025678E-01   1.14768967E-01   1.56436157E+01   -2.07750909E-02   -1.44037023E-01   1.08745374E-01   1.67759514E+00   2.29934775E+06   1.44182568E+01   1.67645001E+00   2.29989050E+06   1.50329418E+01 
0 1430 2.50415938E-10   3.06548431E-09   4.98667718E-10   3.44673734E-10   1.71145334E-10   2.21300964E-10   5.20129317E-09   1.50192690E+01   -1.14412373E-02   -1.93008825E-01   1.14782616E-01   1.56436272E+01   -2.07754560E-02   -1.44041941E-01   1.08743370E-01   1.67759573E+00   2.29934775E+06   1.44184523E+01   1.67645001E+00   2.29989050E+06   1.50329418E+01 
0 1440 2.41345027E-10   3.00548431E-09   4.82093032E-10   3.38708839E-10   1.63386166E-10   2.20710047E-10   5.12940268E-09   1.50194139E+01   -1.14039537E-02   -1.92987248E-01   1.14796311E-01   1.56436348E+01   -2.07758509E-02   -1.44048214E-01   1.08741410E-01   1.67759633E+00   2.29934800E+06   1.44186449E+01   1.67645013E+00   2.29989050E+06   1.50329370E+01 
0 1450 2.31997074E-10   2.94629765E-09   4.66517824E-10   3.33831240E-10   1.58756355E-10   2.20126709E-10   5.05692821E-09   1.50195551E+01   -1.13697192E-02   -1.92961380E-01   1.14810042E-01   1.56436377E+01   -2.07763724E-02   -1.44054145E-01   1.08739495E-01   1.67759693E+00   2.29934825E+06   1.44188337E+01   1.67645013E+00   2.29989050E+06   1.50329275E+01 
0 1460 2.22357771E-10   2.88779467E-09   4.52195087E-10   3.29350824E-10   1.58133104E-10   2.19550989E-10   4.98451680E-09   1.50196953E+01   -1.13383606E-02   -1.92932189E-01   1.14823796E-01   1.56436367E+01   -2.07770765E-02   -1.44057840E-01   1.08737625E-01   1.67759740E+00   2.29934825E+06   1.44190226E+01   1.67645025E+00   2.29989050E+06   1.50329142E+01 
0 1470 2.12459134E-10   2.83049428E-09   4.39260739E-10   3.25039939E-10   1.60106969E-10   2.18982971E-10   4.91309082E-09   1.50198326E+01   -1.13095222E-02   -1.92901015E-01   1.14837565E-01   1.56436338E+01   -2.07779724E-02   -1.44057691E-01   1.08735792E-01   1.67759800E+00   2.29934850E+06   1.44192114E+01   1.67645037E+00   2.29989050E+06   1.50328970E+01 
0 1480 2.02365943E-10   2.77457812E-09   4.27856861E-10   3.21028093E-10   1.62045363E-10   2.18422641E-10   4.84366458E-09   1.50199680E+01   -1.12827104E-02   -1.92869440E-01   1.14851348E-01   1.56436291E+01   -2.07790323E-02   -1.44052759E-01   1.08733989E-01   1.67759860E+00   2.29934875E+06   1.44194012E+01   1.67645049E+00   2.29989050E+06   1.50328789E+01 
0 1490 1.92216951E-10   2.72032219E-09   4.17840401E-10   3.17249421E-10   1.62043726E-10   2.17869833E-10   4.77703965E-09   1.50201015E+01   -1.12573951E-02   -1.92839012E-01   1.14865139E-01   1.56436253E+01   -2.07802020E-02   -1.44042969E-01   1.08732209E-01   1.67759907E+00   2.29934875E+06   1.44195900E+01   1.67645061E+00   2.29989050E+06   1.50328608E+01 
0 1500 1.82236323E-10   2.66799383E-09   4.08759859E-10   3.13308629E-10   1.59860902E-10   2.17324117E-10   4.71386086E-09   1.50202312E+01   -1.12330820E-02   -1.92811027E-01   1.14878945E-01   1.56436234E+01   -2.07813997E-02   -1.44029245E-01   1.08730428E-01   1.67759967E+00   2.29934900E+06   1.44197779E+01   1.67645073E+00   2.29989050E+06   1.50328455E+01 
0 1510 1.72733092E-10   2.61767474E-09   4.00026401E-10   3.08666315E-10   1.56672605E-10   2.16784882E-10   4.65429117E-09   1.50203552E+01   -1.12093827E-02   -1.92786306E-01   1.14892781E-01   1.56436262E+01   -2.07825340E-02   -1.44013375E-01   1.08728655E-01   1.67760026E+00   2.29934925E+06   1.44199610E+01   1.67645085E+00   2.29989050E+06   1.50328341E+01 
0 1520 1.63967923E-10   2.56935762E-09   3.91068872E-10   3.02932734E-10   1.53901461E-10   2.16251392E-10   4.59819560E-09   1.50204725E+01   -1.11860428E-02   -1.92765042E-01   1.14906639E-01   1.56436329E+01   -2.07835082E-02   -1.43997684E-01   1.08726874E-01   1.67760074E+00   2.29934925E+06   1.44201393E+01   1.67645085E+00   2.29989050E+06   1.50328264E+01 
0 1530 1.56057278E-10   2.52293963E-09   3.81461140E-10   2.96258684E-10   1.52021465E-10   2.15722842E-10   4.54506877E-09   1.50205812E+01   -1.11629637E-02   -1.92746833E-01   1.14920534E-01   1.56436434E+01   -2.07842477E-02   -1.43984526E-01   1.08725093E-01   1.67760122E+00   2.29934950E+06   1.44203119E+01   1.67645085E+00   2.29989050E+06   1.50328245E+01 
0 1540 1.48929258E-10   2.47831400E-09   3.71032371E-10   2.89274465E-10   1.50368218E-10   2.15198540E-10   4.49421256E-09   1.50206823E+01   -1.11402161E-02   -1.92730591E-01   1.14934459E-01   1.56436577E+01   -2.07847115E-02   -1.43975824E-01   1.08723305E-01   1.67760170E+00   2.29934950E+06   1.44204760E+01   1.67645085E+00   2.29989050E+06   1.50328255E+01 
0 1550 1.42408474E-10   2.43524756E-09   3.59868219E-10   2.82731699E-10   1.47841975E-10   2.14678011E-10   4.44476056E-09   1.50207748E+01   -1.11178989E-02   -1.92715004E-01   1.14948407E-01   1.56436729E+01   -2.07848921E-02   -1.43972665E-01   1.08721532E-01   1.67760217E+00   2.29934975E+06   1.44206343E+01   1.67645085E+00   2.29989050E+06   1.50328283E+01 
0 1560 1.36327880E-10   2.39356135E-09   3.48302054E-10   2.77049911E-10   1.44020115E-10   2.14161008E-10   4.39588810E-09   1.50208616E+01   -1.10961879E-02   -1.92698613E-01   1.14962377E-01   1.56436872E+01   -2.07848251E-02   -1.43975064E-01   1.08719766E-01   1.67760265E+00   2.29935000E+06   1.44207859E+01   1.67645085E+00   2.29989050E+06   1.50328302E+01 
0 1570 1.30610620E-10   2.35305375E-09   3.36731837E-10   2.72178613E-10   1.39569759E-10   2.13647530E-10   4.34691305E-09   1.50209417E+01   -1.10753421E-02   -1.92680225E-01   1.14976354E-01   1.56437006E+01   -2.07845755E-02   -1.43982008E-01   1.08718030E-01   1.67760301E+00   2.29935000E+06   1.44209328E+01   1.67645085E+00   2.29989050E+06   1.50328293E+01 
0 1580 1.25257527E-10   2.31353847E-09   3.25623278E-10   2.67676270E-10   1.35741682E-10   2.13137785E-10   4.29731495E-09   1.50210199E+01   -1.10559072E-02   -1.92658901E-01   1.14990324E-01   1.56437101E+01   -2.07842253E-02   -1.43991604E-01   1.08716324E-01   1.67760348E+00   2.29935025E+06   1.44210758E+01   1.67645085E+00   2.29989050E+06   1.50328255E+01 
0 1590 1.20260496E-10   2.27483477E-09   3.15418247E-10   2.63225802E-10   1.33348471E-10   2.12632190E-10   4.24685309E-09   1.50210943E+01   -1.10374037E-02   -1.92634284E-01   1.15004271E-01   1.56437159E+01   -2.07838658E-02   -1.44001544E-01   1.08714648E-01   1.67760384E+00   2.29935025E+06   1.44212189E+01   1.67645085E+00   2.29989050E+06   1.50328169E+01 
0 1600 1.15551138E-10   2.23690111E-09   3.06505488E-10   2.58826377E-10   1.32202679E-10   2.12131132E-10   4.19572199E-09   1.50211687E+01   -1.10196266E-02   -1.92606777E-01   1.15018204E-01   1.56437187E+01   -2.07835827E-02   -1.44009516E-01   1.08713001E-01   1.67760432E+00   2.29935050E+06   1.44213610E+01   1.67645097E+00   2.29989050E+06   1.50328045E+01 
0 1610 1.11010937E-10   2.19962160E-09   2.99073322E-10   2.54868543E-10   1.31282776E-10   2.11634904E-10   4.14433554E-09   1.50212412E+01   -1.10024689E-02   -1.92577288E-01   1.15032107E-01   1.56437197E+01   -2.07834467E-02   -1.44013718E-01   1.08711377E-01   1.67760468E+00   2.29935050E+06   1.44215031E+01   1.67645109E+00   2.29989050E+06   1.50327892E+01 
0 1620 1.06550817E-10   2.16307550E-09   2.93053165E-10   2.51597548E-10   1.29769154E-10   2.11143686E-10   4.09332790E-09   1.50213137E+01   -1.09858140E-02   -1.92547053E-01   1.15045980E-01   1.56437197E+01   -2.07835045E-02   -1.44013226E-01   1.08709767E-01   1.67760515E+00   2.29935075E+06   1.44216471E+01   1.67645121E+00   2.29989050E+06   1.50327730E+01 
0 1630 1.02168031E-10   2.12732099E-09   2.88062685E-10   2.48905119E-10   1.27626049E-10   2.10657422E-10   4.04343181E-09   1.50213852E+01   -1.09695066E-02   -1.92517430E-01   1.15059823E-01   1.56437206E+01   -2.07837746E-02   -1.44008130E-01   1.08708151E-01   1.67760551E+00   2.29935075E+06   1.44217901E+01   1.67645133E+00   2.29989050E+06   1.50327578E+01 
0 1640 9.79530554E-11   2.09234896E-09   2.83496254E-10   2.46357101E-10   1.25500804E-10   2.10175877E-10   3.99524991E-09   1.50214529E+01   -1.09533947E-02   -1.92489609E-01   1.15073659E-01   1.56437244E+01   -2.07842421E-02   -1.43999472E-01   1.08706526E-01   1.67760599E+00   2.29935100E+06   1.44219332E+01   1.67645133E+00   2.29989050E+06   1.50327454E+01 
0 1650 9.40016329E-11   2.05837902E-09   2.78761375E-10   2.43531723E-10   1.24006652E-10   2.09698744E-10   3.94930044E-09   1.50215187E+01   -1.09373555E-02   -1.92464441E-01   1.15087472E-01   1.56437321E+01   -2.07848512E-02   -1.43989012E-01   1.08704887E-01   1.67760634E+00   2.29935100E+06   1.44220734E+01   1.67645144E+00   2.29989050E+06   1.50327377E+01 
0 1660 9.03449537E-11   2.02548023E-09   2.73452760E-10   2.40217762E-10   1.23089053E-10   2.09225484E-10   3.90585031E-09   1.50215788E+01   -1.09212836E-02   -1.92442253E-01   1.15101285E-01   1.56437445E+01   -2.07855236E-02   -1.43978834E-01   1.08703218E-01   1.67760682E+00   2.29935125E+06   1.44222107E+01   1.67645144E+00   2.29989050E+06   1.50327349E+01 
0 1670 8.69397956E-11   1.99366768E-09   2.67385780E-10   2.36556330E-10   1.22095931E-10   2.08755652E-10   3.86487686E-09   1.50216341E+01   -1.09050926E-02   -1.92422852E-01   1.15115091E-01   1.56437597E+01   -2.07861736E-02   -1.43970892E-01   1.08701535E-01   1.67760718E+00   2.29935125E+06   1.44223442E+01   1.67645144E+00   2.29989050E+06   1.50327358E+01 
0 1680 8.37219877E-11   1.96302730E-09   2.60608507E-10   2.32890651E-10   1.20416441E-10   2.08288831E-10   3.82602261E-09   1.50216846E+01   -1.08887507E-02   -1.92405567E-01   1.15128890E-01   1.56437788E+01   -2.07867119E-02   -1.43966675E-01   1.08699821E-01   1.67760754E+00   2.29935150E+06   1.44224739E+01   1.67645144E+00   2.29989050E+06   1.50327396E+01 
0 1690 8.06765696E-11   1.93347427E-09   2.53295274E-10   2.29465613E-10   1.18019594E-10   2.07824827E-10   3.78885545E-09   1.50217295E+01   -1.08722327E-02   -1.92389444E-01   1.15142681E-01   1.56437988E+01   -2.07870733E-02   -1.43966854E-01   1.08698092E-01   1.67760789E+00   2.29935150E+06   1.44225979E+01   1.67645133E+00   2.29989050E+06   1.50327463E+01 
0 1700 7.78635073E-11   1.90490557E-09   2.45704068E-10   2.26226746E-10   1.15493615E-10   2.07363599E-10   3.75267906E-09   1.50217695E+01   -1.08555388E-02   -1.92373410E-01   1.15156464E-01   1.56438189E+01   -2.07872298E-02   -1.43971264E-01   1.08696356E-01   1.67760825E+00   2.29935150E+06   1.44227190E+01   1.67645133E+00   2.29989050E+06   1.50327520E+01 
0 1710 7.53626189E-11   1.87718618E-09   2.38150777E-10   2.23009666E-10   1.13561056E-10   2.06905340E-10   3.71675135E-09   1.50218058E+01   -1.08386884E-02   -1.92356482E-01   1.15170240E-01   1.56438379E+01   -2.07871869E-02   -1.43978953E-01   1.08694620E-01   1.67760861E+00   2.29935175E+06   1.44228363E+01   1.67645133E+00   2.29989050E+06   1.50327559E+01 
0 1720 7.31823074E-11   1.85018501E-09   2.30951674E-10   2.19641139E-10   1.12426277E-10   2.06450398E-10   3.68047570E-09   1.50218391E+01   -1.08217318E-02   -1.92337960E-01   1.15183987E-01   1.56438551E+01   -2.07869876E-02   -1.43988445E-01   1.08692877E-01   1.67760897E+00   2.29935175E+06   1.44229517E+01   1.67645133E+00   2.29989050E+06   1.50327587E+01 
0 1730 7.12405343E-11   1.82374826E-09   2.24436456E-10   2.16210189E-10   1.11626985E-10   2.05999232E-10   3.64345132E-09   1.50218706E+01   -1.08047249E-02   -1.92317560E-01   1.15197718E-01   1.56438704E+01   -2.07867026E-02   -1.43998042E-01   1.08691141E-01   1.67760932E+00   2.29935200E+06   1.44230661E+01   1.67645133E+00   2.29989050E+06   1.50327578E+01 
0 1740 6.94040797E-11   1.79776327E-09   2.18854629E-10   2.13015494E-10   1.10414830E-10   2.05552297E-10   3.60561825E-09   1.50219002E+01   -1.07877310E-02   -1.92295402E-01   1.15211420E-01   1.56438828E+01   -2.07864176E-02   -1.44006163E-01   1.08689405E-01   1.67760956E+00   2.29935200E+06   1.44231796E+01   1.67645133E+00   2.29989050E+06   1.50327549E+01 
0 1750 6.75858258E-11   1.77215331E-09   2.14214646E-10   2.10279627E-10   1.08430771E-10   2.05110012E-10   3.56719165E-09   1.50219288E+01   -1.07708024E-02   -1.92271933E-01   1.15225099E-01   1.56438951E+01   -2.07862090E-02   -1.44011647E-01   1.08687662E-01   1.67760992E+00   2.29935200E+06   1.44232931E+01   1.67645133E+00   2.29989050E+06   1.50327501E+01 
0 1760 6.57881249E-11   1.74687931E-09   2.10369860E-10   2.08079415E-10   1.05978129E-10   2.04672654E-10   3.52860274E-09   1.50219555E+01   -1.07539874E-02   -1.92247912E-01   1.15238756E-01   1.56439066E+01   -2.07861345E-02   -1.44013986E-01   1.08685903E-01   1.67761028E+00   2.29935225E+06   1.44234066E+01   1.67645144E+00   2.29989050E+06   1.50327454E+01 
0 1770 6.40775974E-11   1.72195302E-09   2.07029380E-10   2.06209952E-10   1.03768889E-10   2.04240388E-10   3.49046125E-09   1.50219803E+01   -1.07372981E-02   -1.92224160E-01   1.15252398E-01   1.56439199E+01   -2.07862146E-02   -1.44013301E-01   1.08684130E-01   1.67761064E+00   2.29935225E+06   1.44235191E+01   1.67645144E+00   2.29989050E+06   1.50327415E+01 
0 1780 6.25214255E-11   1.69744496E-09   2.03899911E-10   2.04442976E-10   1.02410407E-10   2.03813091E-10   3.45344797E-09   1.50220022E+01   -1.07207308E-02   -1.92201406E-01   1.15266018E-01   1.56439342E+01   -2.07864400E-02   -1.44010261E-01   1.08682334E-01   1.67761087E+00   2.29935250E+06   1.44236317E+01   1.67645144E+00   2.29989050E+06   1.50327396E+01 
0 1790 6.11134129E-11   1.67346259E-09   2.00720010E-10   2.02614800E-10   1.01862518E-10   2.03390596E-10   3.41809603E-09   1.50220222E+01   -1.07042752E-02   -1.92180291E-01   1.15279622E-01   1.56439514E+01   -2.07867678E-02   -1.44005984E-01   1.08680509E-01   1.67761123E+00   2.29935250E+06   1.44237423E+01   1.67645144E+00   2.29989050E+06   1.50327406E+01 
0 1800 5.97837196E-11   1.65009428E-09   1.97353245E-10   2.00654660E-10   1.01540505E-10   2.02972555E-10   3.38474160E-09   1.50220394E+01   -1.06878839E-02   -1.92161113E-01   1.15293220E-01   1.56439714E+01   -2.07871348E-02   -1.44001707E-01   1.08678654E-01   1.67761159E+00   2.29935250E+06   1.44238510E+01   1.67645144E+00   2.29989050E+06   1.50327444E+01 
0 1810 5.84438331E-11   1.62741365E-09   1.93799032E-10   1.98688996E-10   1.00777116E-10   2.02558623E-10   3.35349148E-09   1.50220528E+01   -1.06714806E-02   -1.92143902E-01   1.15306810E-01   1.56439943E+01   -2.07874756E-02   -1.43998563E-01   1.08676769E-01   1.67761183E+00   2.29935275E+06   1.44239569E+01   1.67645133E+00   2.29989050E+06   1.50327511E+01 
0 1820 5.70637287E-11   1.60546476E-09   1.90079980E-10   1.96780009E-10   9.93213983E-11   2.02148590E-10   3.32409056E-09   1.50220623E+01   -1.06549943E-02   -1.92128390E-01   1.15320392E-01   1.56440191E+01   -2.07877290E-02   -1.43997401E-01   1.08674854E-01   1.67761219E+00   2.29935275E+06   1.44240608E+01   1.67645133E+00   2.29989050E+06   1.50327606E+01 
0 1830 5.56871528E-11   1.58423508E-09   1.86253471E-10   1.94904523E-10   9.74449826E-11   2.01742276E-10   3.29608318E-09   1.50220680E+01   -1.06383609E-02   -1.92114130E-01   1.15333967E-01   1.56440439E+01   -2.07878575E-02   -1.43998668E-01   1.08672917E-01   1.67761242E+00   2.29935275E+06   1.44241610E+01   1.67645121E+00   2.29989050E+06   1.50327711E+01 
0 1840 5.44074993E-11   1.56367175E-09   1.82422424E-10   1.92969418E-10   9.57287166E-11   2.01339653E-10   3.26895266E-09   1.50220699E+01   -1.06215309E-02   -1.92100555E-01   1.15347534E-01   1.56440697E+01   -2.07878444E-02   -1.44002363E-01   1.08670965E-01   1.67761266E+00   2.29935300E+06   1.44242592E+01   1.67645109E+00   2.29989050E+06   1.50327816E+01 
0 1850 5.32922768E-11   1.54369306E-09   1.78700915E-10   1.90885044E-10   9.45875045E-11   2.00940792E-10   3.24213878E-09   1.50220690E+01   -1.06044980E-02   -1.92087114E-01   1.15361094E-01   1.56440954E+01   -2.07877029E-02   -1.44008055E-01   1.08668998E-01   1.67761302E+00   2.29935300E+06   1.44243546E+01   1.67645109E+00   2.29989050E+06   1.50327911E+01 
0 1860 5.23365726E-11   1.52419644E-09   1.75210402E-10   1.88638771E-10   9.39933895E-11   2.00545913E-10   3.21512417E-09   1.50220652E+01   -1.05872964E-02   -1.92073315E-01   1.15374647E-01   1.56441202E+01   -2.07874719E-02   -1.44015044E-01   1.08667016E-01   1.67761326E+00   2.29935300E+06   1.44244480E+01   1.67645097E+00   2.29989050E+06   1.50327997E+01 
0 1870 5.14770900E-11   1.50509338E-09   1.72059575E-10   1.86344953E-10   9.35724276E-11   2.00155198E-10   3.18757243E-09   1.50220585E+01   -1.05699971E-02   -1.92058891E-01   1.15388192E-01   1.56441431E+01   -2.07872018E-02   -1.44022509E-01   1.08665027E-01   1.67761350E+00   2.29935325E+06   1.44245396E+01   1.67645097E+00   2.29989050E+06   1.50328074E+01 
0 1880 5.06344237E-11   1.48626944E-09   1.69294870E-10   1.84204665E-10   9.28846791E-11   1.99768868E-10   3.15936766E-09   1.50220499E+01   -1.05526876E-02   -1.92043722E-01   1.15401722E-01   1.56441660E+01   -2.07869429E-02   -1.44029632E-01   1.08663030E-01   1.67761374E+00   2.29935325E+06   1.44246302E+01   1.67645097E+00   2.29989050E+06   1.50328140E+01 
0 1890 4.97565877E-11   1.46772672E-09   1.66924488E-10   1.82289933E-10   9.17402126E-11   1.99387021E-10   3.13062132E-09   1.50220394E+01   -1.05354581E-02   -1.92027897E-01   1.15415253E-01   1.56441879E+01   -2.07867380E-02   -1.44035757E-01   1.08661026E-01   1.67761409E+00   2.29935325E+06   1.44247189E+01   1.67645085E+00   2.29989050E+06   1.50328188E+01 
0 1900 4.88500039E-11   1.44942247E-09   1.64900774E-10   1.80653728E-10   9.02999758E-11   1.99009698E-10   3.10165982E-09   1.50220270E+01   -1.05183991E-02   -1.92011639E-01   1.15428761E-01   1.56442089E+01   -2.07866095E-02   -1.44040480E-01   1.08659007E-01   1.67761433E+00   2.29935350E+06   1.44248075E+01   1.67645085E+00   2.29989050E+06   1.50328236E+01 
0 1910 4.79490683E-11   1.43131218E-09   1.63142402E-10   1.79282741E-10   8.88977850E-11   1.98636718E-10   3.07293324E-09   1.50220127E+01   -1.05015729E-02   -1.91995278E-01   1.15442269E-01   1.56442308E+01   -2.07865704E-02   -1.44043669E-01   1.08656973E-01   1.67761457E+00   2.29935350E+06   1.44248953E+01   1.67645085E+00   2.29989050E+06   1.50328283E+01 
0 1920 4.70887253E-11   1.41348677E-09   1.61546207E-10   1.78040582E-10   8.78214793E-11   1.98267722E-10   3.04494852E-09   1.50219955E+01   -1.04850074E-02   -1.91979215E-01   1.15455769E-01   1.56442537E+01   -2.07866132E-02   -1.44045457E-01   1.08654931E-01   1.67761481E+00   2.29935350E+06   1.44249811E+01   1.67645073E+00   2.29989050E+06   1.50328341E+01 
0 1930 4.62787586E-11   1.39599032E-09   1.60024660E-10   1.76885506E-10   8.71111794E-11   1.97902250E-10   3.01813263E-09   1.50219774E+01   -1.04686916E-02   -1.91963777E-01   1.15469255E-01   1.56442766E+01   -2.07867175E-02   -1.44046232E-01   1.08652867E-01   1.67761505E+00   2.29935375E+06   1.44250669E+01   1.67645073E+00   2.29989050E+06   1.50328417E+01 
0 1940 4.54968702E-11   1.37889655E-09   1.58529065E-10   1.75776366E-10   8.65694599E-11   1.97539748E-10   2.99274028E-09   1.50219574E+01   -1.04525862E-02   -1.91949308E-01   1.15482740E-01   1.56443014E+01   -2.07868647E-02   -1.44046471E-01   1.08650789E-01   1.67761528E+00   2.29935375E+06   1.44251509E+01   1.67645073E+00   2.29989050E+06   1.50328493E+01 
0 1950 4.47128619E-11   1.36222711E-09   1.57071203E-10   1.74690207E-10   8.59347524E-11   1.97179661E-10   2.96882430E-09   1.50219345E+01   -1.04366308E-02   -1.91935971E-01   1.15496218E-01   1.56443281E+01   -2.07870342E-02   -1.44046739E-01   1.08648695E-01   1.67761552E+00   2.29935375E+06   1.44252338E+01   1.67645061E+00   2.29989050E+06   1.50328598E+01 
0 1960 4.39225115E-11   1.34604594E-09   1.55628149E-10   1.73604159E-10   8.51008083E-11   1.96821406E-10   2.94626790E-09   1.50219097E+01   -1.04207341E-02   -1.91923797E-01   1.15509689E-01   1.56443548E+01   -2.07872130E-02   -1.44047543E-01   1.08646579E-01   1.67761576E+00   2.29935400E+06   1.44253139E+01   1.67645049E+00   2.29989050E+06   1.50328703E+01 
0 1970 4.31450257E-11   1.33035627E-09   1.54171523E-10   1.72484665E-10   8.41319306E-11   1.96464414E-10   2.92482438E-09   1.50218821E+01   -1.04048178E-02   -1.91912755E-01   1.15523160E-01   1.56443825E+01   -2.07873955E-02   -1.44049272E-01   1.08644456E-01   1.67761600E+00   2.29935400E+06   1.44253931E+01   1.67645049E+00   2.29989050E+06   1.50328817E+01 
0 1980 4.24221838E-11   1.31515199E-09   1.52713397E-10   1.71279033E-10   8.32405880E-11   1.96108116E-10   2.90418245E-09   1.50218525E+01   -1.03888325E-02   -1.91902637E-01   1.15536630E-01   1.56444111E+01   -2.07875781E-02   -1.44052178E-01   1.08642317E-01   1.67761624E+00   2.29935400E+06   1.44254704E+01   1.67645037E+00   2.29989050E+06   1.50328941E+01 
0 1990 4.17869905E-11   1.30037681E-09   1.51248888E-10   1.69958728E-10   8.26157892E-11   1.95751942E-10   2.88396951E-09   1.50218201E+01   -1.03727374E-02   -1.91893205E-01   1.15550093E-01   1.56444387E+01   -2.07877532E-02   -1.44056290E-01   1.08640179E-01   1.67761636E+00   2.29935400E+06   1.44255447E+01   1.67645025E+00   2.29989050E+06   1.50329056E+01 
0 2000 4.12424470E-11   1.28596689E-09   1.49811455E-10   1.68532147E-10   8.22783092E-11   1.95395325E-10   2.86382895E-09   1.50217848E+01   -1.03565389E-02   -1.91884175E-01   1.15563557E-01   1.56444674E+01   -2.07879227E-02   -1.44061476E-01   1.08638026E-01   1.67761660E+00   2.29935425E+06   1.44256182E+01   1.67645025E+00   2.29989050E+06   1.50329180E+01 
