RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.27036548E-11   2.50044097E-09   1.25051047E-09   2.83392310E-10   7.22093357E-11   8.28257532E-11   2.66683098E-09   6.23565054E+00   -3.51833129E+00   -2.48150185E-01   1.19663663E-01   6.28910446E+00   -3.44738507E+00   3.33629549E-01   1.19085766E-01   1.44597781E+00   8.66565562E+05   5.86119318E+00   1.43835711E+00   8.55253438E+05   5.83362150E+00 
0 1380 6.06816056E-11   2.44116904E-09   1.21989896E-09   2.74854944E-10   6.97612593E-11   8.24441626E-11   2.61682032E-09   6.23566914E+00   -3.51837111E+00   -2.48181805E-01   1.19658880E-01   6.28913212E+00   -3.44738936E+00   3.33629161E-01   1.19083270E-01   1.44597781E+00   8.66565562E+05   5.86119318E+00   1.43835819E+00   8.55255125E+05   5.83362532E+00 
0 1390 5.91488802E-11   2.38213405E-09   1.18964560E-09   2.66542594E-10   6.71271649E-11   8.20645496E-11   2.56900545E-09   6.23568392E+00   -3.51840496E+00   -2.48211712E-01   1.19654156E-01   6.28915882E+00   -3.44739199E+00   3.33625972E-01   1.19080767E-01   1.44597614E+00   8.66563125E+05   5.86118698E+00   1.43835878E+00   8.55256000E+05   5.83362722E+00 
0 1400 5.79602547E-11   2.32647701E-09   1.16166399E-09   2.58728372E-10   6.45095505E-11   8.16872819E-11   2.52279375E-09   6.23569441E+00   -3.51843405E+00   -2.48238057E-01   1.19649485E-01   6.28918362E+00   -3.44739151E+00   3.33620816E-01   1.19078271E-01   1.44597304E+00   8.66558500E+05   5.86117601E+00   1.43835843E+00   8.55255438E+05   5.83362627E+00 
0 1410 5.69273691E-11   2.27353047E-09   1.13547394E-09   2.51502874E-10   6.22672816E-11   8.13127066E-11   2.47764631E-09   6.23570251E+00   -3.51846051E+00   -2.48259410E-01   1.19644828E-01   6.28920507E+00   -3.44738817E+00   3.33615154E-01   1.19075805E-01   1.44596899E+00   8.66552562E+05   5.86116123E+00   1.43835700E+00   8.55253250E+05   5.83362055E+00 
0 1420 5.58671928E-11   2.22185603E-09   1.11036891E-09   2.45132997E-10   6.05634778E-11   8.09405529E-11   2.43315279E-09   6.23571014E+00   -3.51848578E+00   -2.48275042E-01   1.19640157E-01   6.28922272E+00   -3.44738293E+00   3.33610624E-01   1.19073354E-01   1.44596481E+00   8.66546250E+05   5.86114597E+00   1.43835437E+00   8.55249438E+05   5.83361149E+00 
0 1430 5.46440601E-11   2.17043694E-09   1.08548293E-09   2.39721742E-10   5.93989788E-11   8.05701617E-11   2.38912157E-09   6.23571920E+00   -3.51851249E+00   -2.48285085E-01   1.19635433E-01   6.28923702E+00   -3.44737697E+00   3.33608747E-01   1.19070917E-01   1.44596100E+00   8.66540625E+05   5.86113214E+00   1.43835104E+00   8.55244438E+05   5.83359909E+00 
0 1440 5.31762620E-11   2.11793738E-09   1.06001052E-09   2.35329478E-10   5.85725635E-11   8.02015954E-11   2.34565434E-09   6.23573112E+00   -3.51854205E+00   -2.48290464E-01   1.19630612E-01   6.28924894E+00   -3.44737196E+00   3.33610564E-01   1.19068459E-01   1.44595826E+00   8.66536625E+05   5.86112261E+00   1.43834734E+00   8.55238938E+05   5.83358574E+00 
0 1450 5.14771108E-11   2.06394524E-09   1.03331976E-09   2.31932779E-10   5.81853246E-11   7.98350067E-11   2.30299646E-09   6.23574781E+00   -3.51857519E+00   -2.48292863E-01   1.19625680E-01   6.28926039E+00   -3.44736934E+00   3.33616376E-01   1.19065955E-01   1.44595695E+00   8.66534625E+05   5.86111784E+00   1.43834376E+00   8.55233688E+05   5.83357286E+00 
0 1460 4.95550094E-11   2.00086414E-09   1.00049180E-09   2.28511945E-10   5.74909530E-11   7.94708327E-11   2.26158514E-09   6.23576832E+00   -3.51861167E+00   -2.48294324E-01   1.19620629E-01   6.28927279E+00   -3.44737029E+00   3.33625764E-01   1.19063392E-01   1.44595706E+00   8.66534812E+05   5.86111832E+00   1.43834090E+00   8.55229312E+05   5.83356237E+00 
0 1470 4.75109466E-11   1.92791272E-09   9.61088431E-10   2.24552682E-10   5.64101751E-11   7.91103780E-11   2.22186780E-09   6.23579359E+00   -3.51865101E+00   -2.48296827E-01   1.19615473E-01   6.28928709E+00   -3.44737482E+00   3.33637565E-01   1.19060740E-01   1.44595838E+00   8.66536750E+05   5.86112261E+00   1.43833888E+00   8.55226375E+05   5.83355522E+00 
0 1480 4.54836446E-11   1.86938887E-09   9.30678368E-10   2.20157198E-10   5.57247928E-11   7.87541213E-11   2.18422813E-09   6.23582077E+00   -3.51869106E+00   -2.48302013E-01   1.19610243E-01   6.28930426E+00   -3.44738317E+00   3.33650261E-01   1.19057983E-01   1.44596040E+00   8.66539750E+05   5.86113024E+00   1.43833816E+00   8.55225250E+05   5.83355236E+00 
0 1490 4.35373716E-11   1.81957327E-09   9.05534703E-10   2.15615650E-10   5.48724365E-11   7.84012716E-11   2.14885376E-09   6.23584938E+00   -3.51873040E+00   -2.48310834E-01   1.19604975E-01   6.28932571E+00   -3.44739461E+00   3.33662093E-01   1.19055137E-01   1.44596255E+00   8.66542938E+05   5.86113787E+00   1.43833864E+00   8.55225938E+05   5.83355427E+00 
0 1500 4.17079357E-11   1.77362047E-09   8.82790507E-10   2.10723231E-10   5.34234323E-11   7.80510864E-11   2.11561080E-09   6.23587656E+00   -3.51876688E+00   -2.48323396E-01   1.19599700E-01   6.28935051E+00   -3.44740844E+00   3.33671600E-01   1.19052194E-01   1.44596422E+00   8.66545438E+05   5.86114407E+00   1.43834007E+00   8.55228188E+05   5.83355951E+00 
0 1510 4.00276617E-11   1.72832793E-09   8.60416904E-10   2.05655770E-10   5.13612312E-11   7.77032536E-11   2.08427919E-09   6.23590136E+00   -3.51879954E+00   -2.48339057E-01   1.19594455E-01   6.28937864E+00   -3.44742346E+00   3.33677828E-01   1.19049184E-01   1.44596493E+00   8.66546500E+05   5.86114645E+00   1.43834245E+00   8.55231625E+05   5.83356810E+00 
0 1520 3.85360875E-11   1.68614422E-09   8.40088832E-10   2.00441566E-10   4.91680550E-11   7.73576411E-11   2.05459960E-09   6.23592329E+00   -3.51882720E+00   -2.48356491E-01   1.19589247E-01   6.28940916E+00   -3.44743848E+00   3.33680540E-01   1.19046114E-01   1.44596446E+00   8.66545750E+05   5.86114454E+00   1.43834507E+00   8.55235562E+05   5.83357763E+00 
0 1530 3.72248447E-11   1.64776537E-09   8.22233226E-10   1.95225461E-10   4.71399551E-11   7.70142422E-11   2.02621453E-09   6.23594141E+00   -3.51885056E+00   -2.48374000E-01   1.19584091E-01   6.28944016E+00   -3.44745302E+00   3.33680183E-01   1.19043022E-01   1.44596267E+00   8.66543125E+05   5.86113834E+00   1.43834770E+00   8.55239438E+05   5.83358717E+00 
0 1540 3.60658274E-11   1.61039315E-09   8.05089773E-10   1.90192195E-10   4.55365190E-11   7.66728278E-11   1.99868788E-09   6.23595619E+00   -3.51887035E+00   -2.48389870E-01   1.19578965E-01   6.28947020E+00   -3.44746590E+00   3.33677948E-01   1.19039916E-01   1.44595993E+00   8.66539000E+05   5.86112833E+00   1.43834984E+00   8.55242750E+05   5.83359528E+00 
0 1550 3.50051758E-11   1.57249747E-09   7.87476750E-10   1.85465046E-10   4.44346643E-11   7.63330441E-11   1.97169103E-09   6.23596954E+00   -3.51888800E+00   -2.48402670E-01   1.19573854E-01   6.28949833E+00   -3.44747734E+00   3.33675176E-01   1.19036831E-01   1.44595659E+00   8.66534000E+05   5.86111593E+00   1.43835139E+00   8.55245000E+05   5.83360052E+00 
0 1560 3.39876495E-11   1.53544399E-09   7.70278341E-10   1.80840662E-10   4.37583789E-11   7.59949603E-11   1.94501237E-09   6.23598289E+00   -3.51890564E+00   -2.48411581E-01   1.19568713E-01   6.28952408E+00   -3.44748735E+00   3.33673388E-01   1.19033769E-01   1.44595313E+00   8.66528938E+05   5.86110401E+00   1.43835223E+00   8.55246125E+05   5.83360338E+00 
0 1570 3.29583444E-11   1.49821844E-09   7.53043961E-10   1.77127951E-10   4.31893687E-11   7.56586183E-11   1.91861949E-09   6.23599672E+00   -3.51892471E+00   -2.48416483E-01   1.19563527E-01   6.28954697E+00   -3.44749618E+00   3.33673745E-01   1.19030729E-01   1.44595015E+00   8.66524562E+05   5.86109304E+00   1.43835223E+00   8.55246188E+05   5.83360338E+00 
0 1580 3.18962738E-11   1.46174117E-09   7.36111616E-10   1.74327802E-10   4.25879054E-11   7.53244481E-11   1.89260696E-09   6.23601341E+00   -3.51894689E+00   -2.48417929E-01   1.19558260E-01   6.28956699E+00   -3.44750476E+00   3.33676934E-01   1.19027719E-01   1.44594812E+00   8.66521500E+05   5.86108589E+00   1.43835175E+00   8.55245500E+05   5.83360195E+00 
0 1590 3.07936732E-11   1.42677614E-09   7.19687643E-10   1.71346409E-10   4.18268475E-11   7.49926996E-11   1.86715221E-09   6.23603249E+00   -3.51897264E+00   -2.48417094E-01   1.19552910E-01   6.28958511E+00   -3.44751382E+00   3.33683044E-01   1.19024709E-01   1.44594705E+00   8.66519938E+05   5.86108208E+00   1.43835115E+00   8.55244562E+05   5.83359957E+00 
0 1600 2.97058697E-11   1.39150047E-09   7.02750136E-10   1.67999267E-10   4.12723952E-11   7.46633380E-11   1.84240045E-09   6.23605490E+00   -3.51900172E+00   -2.48415425E-01   1.19547479E-01   6.28960323E+00   -3.44752407E+00   3.33691597E-01   1.19021684E-01   1.44594705E+00   8.66520000E+05   5.86108208E+00   1.43835068E+00   8.55243938E+05   5.83359814E+00 
0 1610 2.86695685E-11   1.35908740E-09   6.87210844E-10   1.64944558E-10   4.10681628E-11   7.43365786E-11   1.81860393E-09   6.23607969E+00   -3.51903319E+00   -2.48414442E-01   1.19541973E-01   6.28962183E+00   -3.44753623E+00   3.33701670E-01   1.19018629E-01   1.44594800E+00   8.66521312E+05   5.86108494E+00   1.43835080E+00   8.55244062E+05   5.83359861E+00 
0 1620 2.76545661E-11   1.32904576E-09   6.72918721E-10   1.61718292E-10   4.08273380E-11   7.40122338E-11   1.79589221E-09   6.23610640E+00   -3.51906562E+00   -2.48415366E-01   1.19536422E-01   6.28964233E+00   -3.44755030E+00   3.33712071E-01   1.19015530E-01   1.44594932E+00   8.66523312E+05   5.86109018E+00   1.43835163E+00   8.55245375E+05   5.83360147E+00 
0 1630 2.66427349E-11   1.30027589E-09   6.59188037E-10   1.58398433E-10   4.03386873E-11   7.36899916E-11   1.77429815E-09   6.23613358E+00   -3.51909757E+00   -2.48419002E-01   1.19530842E-01   6.28966618E+00   -3.44756627E+00   3.33721638E-01   1.19012378E-01   1.44595075E+00   8.66525500E+05   5.86109543E+00   1.43835354E+00   8.55248062E+05   5.83360815E+00 
0 1640 2.56104669E-11   1.27297206E-09   6.46097342E-10   1.54828123E-10   3.94089726E-11   7.33696159E-11   1.75379977E-09   6.23616028E+00   -3.51912737E+00   -2.48425469E-01   1.19525254E-01   6.28969288E+00   -3.44758391E+00   3.33729446E-01   1.19009174E-01   1.44595194E+00   8.66527188E+05   5.86109972E+00   1.43835616E+00   8.55252000E+05   5.83361769E+00 
0 1650 2.45659309E-11   1.24606536E-09   6.33141373E-10   1.51369806E-10   3.80803444E-11   7.30511207E-11   1.73432424E-09   6.23618555E+00   -3.51915431E+00   -2.48434365E-01   1.19519688E-01   6.28972197E+00   -3.44760227E+00   3.33734989E-01   1.19005919E-01   1.44595242E+00   8.66527875E+05   5.86110115E+00   1.43835950E+00   8.55256938E+05   5.83362961E+00 
0 1660 2.35316870E-11   1.21995658E-09   6.20601570E-10   1.48028617E-10   3.65686197E-11   7.27342561E-11   1.71570225E-09   6.23620939E+00   -3.51917768E+00   -2.48444691E-01   1.19514145E-01   6.28975344E+00   -3.44762063E+00   3.33738208E-01   1.19002640E-01   1.44595218E+00   8.66527500E+05   5.86110020E+00   1.43836308E+00   8.55262375E+05   5.83364296E+00 
0 1670 2.25720727E-11   1.19607624E-09   6.09431339E-10   1.44520396E-10   3.53392871E-11   7.24189042E-11   1.69775949E-09   6.23623180E+00   -3.51919794E+00   -2.48455241E-01   1.19508632E-01   6.28978539E+00   -3.44763803E+00   3.33739519E-01   1.18999355E-01   1.44595110E+00   8.66525875E+05   5.86109638E+00   1.43836677E+00   8.55267750E+05   5.83365631E+00 
0 1680 2.17039095E-11   1.17203303E-09   5.98303740E-10   1.40851469E-10   3.44361831E-11   7.21050095E-11   1.68034275E-09   6.23625231E+00   -3.51921606E+00   -2.48464808E-01   1.19503126E-01   6.28981733E+00   -3.44765401E+00   3.33739579E-01   1.18996084E-01   1.44594944E+00   8.66523500E+05   5.86109066E+00   1.43837011E+00   8.55272688E+05   5.83366823E+00 
0 1690 2.09484496E-11   1.14866416E-09   5.87402793E-10   1.36946884E-10   3.39672596E-11   7.17926413E-11   1.66330949E-09   6.23627234E+00   -3.51923370E+00   -2.48472452E-01   1.19497620E-01   6.28984737E+00   -3.44766855E+00   3.33739221E-01   1.18992850E-01   1.44594753E+00   8.66520625E+05   5.86108351E+00   1.43837285E+00   8.55276812E+05   5.83367825E+00 
0 1700 2.02807632E-11   1.12686227E-09   5.77332848E-10   1.33458133E-10   3.36972152E-11   7.14817788E-11   1.64652036E-09   6.23629236E+00   -3.51925206E+00   -2.48477578E-01   1.19492091E-01   6.28987551E+00   -3.44768119E+00   3.33739251E-01   1.18989654E-01   1.44594562E+00   8.66517875E+05   5.86107683E+00   1.43837500E+00   8.55279938E+05   5.83368587E+00 
0 1710 1.96668289E-11   1.10540033E-09   5.67331848E-10   1.30340128E-10   3.33469467E-11   7.11727136E-11   1.62988256E-09   6.23631287E+00   -3.51927257E+00   -2.48480141E-01   1.19486526E-01   6.28990078E+00   -3.44769287E+00   3.33740324E-01   1.18986502E-01   1.44594419E+00   8.66515625E+05   5.86107159E+00   1.43837643E+00   8.55282188E+05   5.83369112E+00 
0 1720 1.90916276E-11   1.08479170E-09   5.57493274E-10   1.27503036E-10   3.28626154E-11   7.08655357E-11   1.61339320E-09   6.23633432E+00   -3.51929545E+00   -2.48480499E-01   1.19480908E-01   6.28992414E+00   -3.44770384E+00   3.33742708E-01   1.18983395E-01   1.44594324E+00   8.66514250E+05   5.86106825E+00   1.43837750E+00   8.55283750E+05   5.83369541E+00 
0 1730 1.85593398E-11   1.06442133E-09   5.47676182E-10   1.25094504E-10   3.23835993E-11   7.05603145E-11   1.59709712E-09   6.23635817E+00   -3.51932120E+00   -2.48479396E-01   1.19475238E-01   6.28994608E+00   -3.44771504E+00   3.33746493E-01   1.18980311E-01   1.44594300E+00   8.66513875E+05   5.86106730E+00   1.43837845E+00   8.55285062E+05   5.83369827E+00 
0 1740 1.80758672E-11   1.04453113E-09   5.38054989E-10   1.22890212E-10   3.20529471E-11   7.02569322E-11   1.58109092E-09   6.23638296E+00   -3.51934934E+00   -2.48477772E-01   1.19469523E-01   6.28996754E+00   -3.44772696E+00   3.33751410E-01   1.18977241E-01   1.44594336E+00   8.66514500E+05   5.86106873E+00   1.43837929E+00   8.55286438E+05   5.83370161E+00 
0 1750 1.76277899E-11   1.02516395E-09   5.28537381E-10   1.20536039E-10   3.18793256E-11   6.99552916E-11   1.56548219E-09   6.23641014E+00   -3.51937866E+00   -2.48476550E-01   1.19463757E-01   6.28998947E+00   -3.44773984E+00   3.33757043E-01   1.18974172E-01   1.44594431E+00   8.66515875E+05   5.86107206E+00   1.43838060E+00   8.55288312E+05   5.83370638E+00 
0 1760 1.71717709E-11   1.00657149E-09   5.19232324E-10   1.18211801E-10   3.16495996E-11   6.96554550E-11   1.55039603E-09   6.23643827E+00   -3.51940823E+00   -2.48476431E-01   1.19457960E-01   6.29001236E+00   -3.44775367E+00   3.33762884E-01   1.18971087E-01   1.44594562E+00   8.66517750E+05   5.86107635E+00   1.43838227E+00   8.55290812E+05   5.83371210E+00 
0 1770 1.66624978E-11   9.86841275E-10   5.09001064E-10   1.15823046E-10   3.11786257E-11   6.93573740E-11   1.53591895E-09   6.23646688E+00   -3.51943684E+00   -2.48477831E-01   1.19452149E-01   6.29003668E+00   -3.44776869E+00   3.33768427E-01   1.18967988E-01   1.44594681E+00   8.66519688E+05   5.86108112E+00   1.43838441E+00   8.55294062E+05   5.83372021E+00 
0 1780 1.61158777E-11   9.68222502E-10   4.99575936E-10   1.13534133E-10   3.05831471E-11   6.90611249E-11   1.52209845E-09   6.23649645E+00   -3.51946378E+00   -2.48480812E-01   1.19446337E-01   6.29006338E+00   -3.44778442E+00   3.33773285E-01   1.18964881E-01   1.44594800E+00   8.66521312E+05   5.86108541E+00   1.43838716E+00   8.55298062E+05   5.83372974E+00 
0 1790 1.55412159E-11   9.50617918E-10   4.90878838E-10   1.11354266E-10   2.98365915E-11   6.87666660E-11   1.50896995E-09   6.23652554E+00   -3.51948857E+00   -2.48485073E-01   1.19440518E-01   6.29009104E+00   -3.44779992E+00   3.33777249E-01   1.18961759E-01   1.44594884E+00   8.66522562E+05   5.86108828E+00   1.43839014E+00   8.55302500E+05   5.83374071E+00 
0 1800 1.49638010E-11   9.33775834E-10   4.82638096E-10   1.09131433E-10   2.90527481E-11   6.84738100E-11   1.49648105E-09   6.23655415E+00   -3.51951146E+00   -2.48490140E-01   1.19434714E-01   6.29012012E+00   -3.44781518E+00   3.33780229E-01   1.18958637E-01   1.44594932E+00   8.66523312E+05   5.86109018E+00   1.43839324E+00   8.55307188E+05   5.83375216E+00 
0 1810 1.44219151E-11   9.16447196E-10   4.74243034E-10   1.06873434E-10   2.83680909E-11   6.81824527E-11   1.48453960E-09   6.23658276E+00   -3.51953292E+00   -2.48495445E-01   1.19428910E-01   6.29014921E+00   -3.44782948E+00   3.33782315E-01   1.18955538E-01   1.44594955E+00   8.66523562E+05   5.86109066E+00   1.43839633E+00   8.55311750E+05   5.83376360E+00 
0 1820 1.39582122E-11   8.99927022E-10   4.66207573E-10   1.04548904E-10   2.79607552E-11   6.78926498E-11   1.47299029E-09   6.23661041E+00   -3.51955414E+00   -2.48500451E-01   1.19423099E-01   6.29017782E+00   -3.44784307E+00   3.33783627E-01   1.18952453E-01   1.44594955E+00   8.66523562E+05   5.86109066E+00   1.43839931E+00   8.55316062E+05   5.83377361E+00 
0 1830 1.35593810E-11   8.84254114E-10   4.58578259E-10   1.02279928E-10   2.76673632E-11   6.76042833E-11   1.46167056E-09   6.23663807E+00   -3.51957560E+00   -2.48504728E-01   1.19417280E-01   6.29020596E+00   -3.44785547E+00   3.33784491E-01   1.18949398E-01   1.44594944E+00   8.66523438E+05   5.86109066E+00   1.43840182E+00   8.55319875E+05   5.83378315E+00 
0 1840 1.32137209E-11   8.68478345E-10   4.50779275E-10   1.00080041E-10   2.73726059E-11   6.73172837E-11   1.45044199E-09   6.23666525E+00   -3.51959801E+00   -2.48508006E-01   1.19411446E-01   6.29023266E+00   -3.44786739E+00   3.33785146E-01   1.18946381E-01   1.44594944E+00   8.66523438E+05   5.86109066E+00   1.43840408E+00   8.55323188E+05   5.83379126E+00 
0 1850 1.29048551E-11   8.52857562E-10   4.43008241E-10   9.80791698E-11   2.69995727E-11   6.70317274E-11   1.43921108E-09   6.23669291E+00   -3.51962185E+00   -2.48510182E-01   1.19405590E-01   6.29025841E+00   -3.44787860E+00   3.33785862E-01   1.18943393E-01   1.44594955E+00   8.66523750E+05   5.86109114E+00   1.43840599E+00   8.55326000E+05   5.83379793E+00 
0 1860 1.26330864E-11   8.37784564E-10   4.35460612E-10   9.62158339E-11   2.66092842E-11   6.67475519E-11   1.42794265E-09   6.23672056E+00   -3.51964688E+00   -2.48511299E-01   1.19399711E-01   6.29028273E+00   -3.44788980E+00   3.33786845E-01   1.18940428E-01   1.44595003E+00   8.66524375E+05   5.86109257E+00   1.43840754E+00   8.55328375E+05   5.83380413E+00 
0 1870 1.23928012E-11   8.23319135E-10   4.28129421E-10   9.42303319E-11   2.62389780E-11   6.64649377E-11   1.41666623E-09   6.23674917E+00   -3.51967335E+00   -2.48511583E-01   1.19393811E-01   6.29030609E+00   -3.44790077E+00   3.33788216E-01   1.18937485E-01   1.44595075E+00   8.66525375E+05   5.86109495E+00   1.43840909E+00   8.55330625E+05   5.83380938E+00 
0 1880 1.21706863E-11   8.08999701E-10   4.20729368E-10   9.23623608E-11   2.59138076E-11   6.61838778E-11   1.40546363E-09   6.23677826E+00   -3.51970053E+00   -2.48511299E-01   1.19387887E-01   6.29032898E+00   -3.44791245E+00   3.33790094E-01   1.18934557E-01   1.44595170E+00   8.66526812E+05   5.86109877E+00   1.43841052E+00   8.55332750E+05   5.83381462E+00 
0 1890 1.19637009E-11   7.95519817E-10   4.13680090E-10   9.06319741E-11   2.56889753E-11   6.59044624E-11   1.39447376E-09   6.23680830E+00   -3.51972795E+00   -2.48510793E-01   1.19381942E-01   6.29035187E+00   -3.44792414E+00   3.33792508E-01   1.18931636E-01   1.44595289E+00   8.66528625E+05   5.86110306E+00   1.43841195E+00   8.55335000E+05   5.83381987E+00 
0 1900 1.17517792E-11   7.82262755E-10   4.06859851E-10   8.91250615E-11   2.54877612E-11   6.56266708E-11   1.38379530E-09   6.23683929E+00   -3.51975513E+00   -2.48510405E-01   1.19375981E-01   6.29037476E+00   -3.44793630E+00   3.33795339E-01   1.18928716E-01   1.44595420E+00   8.66530625E+05   5.86110783E+00   1.43841362E+00   8.55337375E+05   5.83382607E+00 
0 1910 1.15075631E-11   7.68762221E-10   4.00137673E-10   8.75587935E-11   2.51745083E-11   6.53504265E-11   1.37352363E-09   6.23687124E+00   -3.51978159E+00   -2.48510420E-01   1.19370013E-01   6.29039860E+00   -3.44794846E+00   3.33798498E-01   1.18925795E-01   1.44595575E+00   8.66532812E+05   5.86111307E+00   1.43841541E+00   8.55340062E+05   5.83383226E+00 
0 1920 1.12391797E-11   7.55420504E-10   3.93443944E-10   8.59928379E-11   2.48145358E-11   6.50758475E-11   1.36368916E-09   6.23690367E+00   -3.51980758E+00   -2.48511031E-01   1.19364031E-01   6.29042244E+00   -3.44796062E+00   3.33801806E-01   1.18922867E-01   1.44595718E+00   8.66535062E+05   5.86111879E+00   1.43841732E+00   8.55342938E+05   5.83383942E+00 
0 1930 1.09431310E-11   7.42328532E-10   3.86841420E-10   8.45148881E-11   2.43761730E-11   6.48029963E-11   1.35428535E-09   6.23693657E+00   -3.51983261E+00   -2.48512357E-01   1.19358048E-01   6.29044724E+00   -3.44797277E+00   3.33805054E-01   1.18919939E-01   1.44595873E+00   8.66537312E+05   5.86112452E+00   1.43841946E+00   8.55346000E+05   5.83384657E+00 
0 1940 1.06485645E-11   7.30421112E-10   3.80964454E-10   8.29755778E-11   2.39567966E-11   6.45317341E-11   1.34525779E-09   6.23696995E+00   -3.51985741E+00   -2.48514384E-01   1.19352050E-01   6.29047298E+00   -3.44798470E+00   3.33808035E-01   1.18917011E-01   1.44596028E+00   8.66539562E+05   5.86112976E+00   1.43842161E+00   8.55349188E+05   5.83385468E+00 
0 1950 1.03669495E-11   7.19139304E-10   3.75393550E-10   8.14743412E-11   2.35675195E-11   6.42620263E-11   1.33653444E-09   6.23700380E+00   -3.51988173E+00   -2.48517022E-01   1.19346052E-01   6.29049826E+00   -3.44799638E+00   3.33810598E-01   1.18914075E-01   1.44596171E+00   8.66541750E+05   5.86113501E+00   1.43842375E+00   8.55352375E+05   5.83386230E+00 
0 1960 1.01051754E-11   7.07766568E-10   3.69769021E-10   8.00789088E-11   2.32246288E-11   6.39937409E-11   1.32802302E-09   6.23703718E+00   -3.51990604E+00   -2.48520076E-01   1.19340047E-01   6.29052448E+00   -3.44800782E+00   3.33812565E-01   1.18911147E-01   1.44596314E+00   8.66543875E+05   5.86114025E+00   1.43842590E+00   8.55355625E+05   5.83387041E+00 
0 1970 9.87623438E-12   6.96849356E-10   3.64489827E-10   7.85900720E-11   2.29478450E-11   6.37267877E-11   1.31960931E-09   6.23707008E+00   -3.51993060E+00   -2.48523295E-01   1.19334042E-01   6.29055023E+00   -3.44801903E+00   3.33813936E-01   1.18908219E-01   1.44596457E+00   8.66545875E+05   5.86114502E+00   1.43842793E+00   8.55358688E+05   5.83387756E+00 
0 1980 9.67746022E-12   6.86169566E-10   3.59347191E-10   7.71645456E-11   2.27121343E-11   6.34611738E-11   1.31122779E-09   6.23710251E+00   -3.51995540E+00   -2.48526394E-01   1.19328044E-01   6.29057550E+00   -3.44802976E+00   3.33814770E-01   1.18905291E-01   1.44596589E+00   8.66547812E+05   5.86114979E+00   1.43842995E+00   8.55361625E+05   5.83388472E+00 
0 1990 9.50515274E-12   6.75837719E-10   3.54348606E-10   7.57715141E-11   2.24821411E-11   6.31968713E-11   1.30283673E-09   6.23713493E+00   -3.51998067E+00   -2.48529077E-01   1.19322039E-01   6.29060078E+00   -3.44804072E+00   3.33815187E-01   1.18902370E-01   1.44596708E+00   8.66549688E+05   5.86115456E+00   1.43843174E+00   8.55364312E+05   5.83389139E+00 
0 2000 9.35069817E-12   6.65515032E-10   3.49344553E-10   7.44241058E-11   2.22229006E-11   6.29338109E-11   1.29443867E-09   6.23716640E+00   -3.52000618E+00   -2.48531148E-01   1.19316041E-01   6.29062557E+00   -3.44805145E+00   3.33815455E-01   1.18899457E-01   1.44596839E+00   8.66551500E+05   5.86115885E+00   1.43843341E+00   8.55366812E+05   5.83389759E+00 
