RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.61029566E-11   1.47086177E-09   5.57987712E-10   1.87332691E-10   3.01321017E-11   3.41122408E-11   1.56029101E-09   4.91337824E+00   -2.11608481E+00   -1.95906818E-01   1.20287068E-01   4.96721506E+00   -2.08991218E+00   2.55620927E-01   1.18954062E-01   1.02960289E+00   3.33856719E+05   4.44907379E+00   1.02484047E+00   3.30064531E+05   4.43200588E+00 
0 1380 2.53457515E-11   1.44140555E-09   5.45134327E-10   1.81823556E-10   2.91948341E-11   3.39548285E-11   1.53128510E-09   4.91338968E+00   -2.11610794E+00   -1.95941746E-01   1.20282784E-01   4.96723747E+00   -2.08992481E+00   2.55620867E-01   1.18951522E-01   1.02960324E+00   3.33857000E+05   4.44907522E+00   1.02484298E+00   3.30066531E+05   4.43201494E+00 
0 1390 2.48031665E-11   1.41279888E-09   5.32953404E-10   1.76343634E-10   2.82221590E-11   3.37982593E-11   1.50338875E-09   4.91339588E+00   -2.11612654E+00   -1.95973858E-01   1.20278597E-01   4.96725941E+00   -2.08993506E+00   2.55618751E-01   1.18948989E-01   1.02960181E+00   3.33855875E+05   4.44906998E+00   1.02484500E+00   3.30068125E+05   4.43202209E+00 
0 1400 2.43978084E-11   1.38551093E-09   5.21698684E-10   1.71193282E-10   2.73289846E-11   3.36426338E-11   1.47623336E-09   4.91339827E+00   -2.11614251E+00   -1.96001738E-01   1.20274477E-01   4.96727896E+00   -2.08994246E+00   2.55615354E-01   1.18946493E-01   1.02959895E+00   3.33853656E+05   4.44905996E+00   1.02484608E+00   3.30069062E+05   4.43202591E+00 
0 1410 2.40232764E-11   1.35885803E-09   5.11097387E-10   1.66388348E-10   2.64991432E-11   3.34880838E-11   1.44945211E-09   4.91339827E+00   -2.11615801E+00   -1.96024597E-01   1.20270379E-01   4.96729612E+00   -2.08994746E+00   2.55611867E-01   1.18944034E-01   1.02959538E+00   3.33850781E+05   4.44904709E+00   1.02484643E+00   3.30069250E+05   4.43202686E+00 
0 1420 2.36014246E-11   1.33250655E-09   5.00873676E-10   1.62128116E-10   2.58537670E-11   3.33347343E-11   1.42285028E-09   4.91339731E+00   -2.11617446E+00   -1.96042374E-01   1.20266251E-01   4.96730947E+00   -2.08995128E+00   2.55609512E-01   1.18941620E-01   1.02959156E+00   3.33847781E+05   4.44903374E+00   1.02484584E+00   3.30068812E+05   4.43202496E+00 
0 1430 2.30759856E-11   1.30610334E-09   4.90825436E-10   1.58478689E-10   2.54522809E-11   3.31824880E-11   1.39629874E-09   4.91339779E+00   -2.11619353E+00   -1.96055725E-01   1.20262057E-01   4.96732044E+00   -2.08995509E+00   2.55609334E-01   1.18939228E-01   1.02958822E+00   3.33845094E+05   4.44902182E+00   1.02484465E+00   3.30067844E+05   4.43202066E+00 
0 1440 2.24258407E-11   1.27920685E-09   4.80701090E-10   1.55304158E-10   2.52932068E-11   3.30311993E-11   1.36997136E-09   4.91340113E+00   -2.11621547E+00   -1.96065843E-01   1.20257765E-01   4.96732950E+00   -2.08995938E+00   2.55611926E-01   1.18936844E-01   1.02958560E+00   3.33843031E+05   4.44901228E+00   1.02484310E+00   3.30066656E+05   4.43201542E+00 
0 1450 2.16541871E-11   1.25016675E-09   4.69506267E-10   1.52403909E-10   2.52289370E-11   3.28808161E-11   1.34414457E-09   4.91340828E+00   -2.11624074E+00   -1.96074277E-01   1.20253354E-01   4.96733761E+00   -2.08996511E+00   2.55617380E-01   1.18934438E-01   1.02958405E+00   3.33841750E+05   4.44900656E+00   1.02484179E+00   3.30065531E+05   4.43201017E+00 
0 1460 2.07922828E-11   1.21961230E-09   4.57493182E-10   1.49705082E-10   2.51663412E-11   3.27313905E-11   1.31908739E-09   4.91341829E+00   -2.11626840E+00   -1.96082622E-01   1.20248824E-01   4.96734619E+00   -2.08997250E+00   2.55625129E-01   1.18931994E-01   1.02958333E+00   3.33841156E+05   4.44900417E+00   1.02484071E+00   3.30064750E+05   4.43200684E+00 
0 1470 1.98907609E-11   1.19015975E-09   4.46104959E-10   1.47062473E-10   2.50962792E-11   3.25830231E-11   1.29505240E-09   4.91343117E+00   -2.11629701E+00   -1.96092233E-01   1.20244205E-01   4.96735620E+00   -2.08998156E+00   2.55634248E-01   1.18929483E-01   1.02958322E+00   3.33841094E+05   4.44900370E+00   1.02484035E+00   3.30064469E+05   4.43200541E+00 
0 1480 1.89949497E-11   1.16282928E-09   4.35826125E-10   1.44321610E-10   2.48612467E-11   3.24356410E-11   1.27218214E-09   4.91344595E+00   -2.11632538E+00   -1.96104020E-01   1.20239526E-01   4.96736908E+00   -2.08999228E+00   2.55643547E-01   1.18926905E-01   1.02958333E+00   3.33841219E+05   4.44900417E+00   1.02484083E+00   3.30064812E+05   4.43200684E+00 
0 1490 1.81413773E-11   1.13623899E-09   4.25874142E-10   1.41118811E-10   2.43445559E-11   3.22891054E-11   1.25052479E-09   4.91346073E+00   -2.11635208E+00   -1.96118250E-01   1.20234817E-01   4.96738529E+00   -2.09000373E+00   2.55651742E-01   1.18924245E-01   1.02958333E+00   3.33841156E+05   4.44900417E+00   1.02484202E+00   3.30065812E+05   4.43201160E+00 
0 1500 1.73664902E-11   1.11075626E-09   4.16346985E-10   1.37737349E-10   2.35975562E-11   3.21436003E-11   1.23004473E-09   4.91347456E+00   -2.11637616E+00   -1.96134597E-01   1.20230108E-01   4.96740389E+00   -2.09001565E+00   2.55657941E-01   1.18921518E-01   1.02958250E+00   3.33840562E+05   4.44900131E+00   1.02484405E+00   3.30067344E+05   4.43201828E+00 
0 1510 1.66857535E-11   1.08633591E-09   4.07285788E-10   1.34355471E-10   2.26812822E-11   3.19989556E-11   1.21055987E-09   4.91348648E+00   -2.11639690E+00   -1.96152195E-01   1.20225430E-01   4.96742487E+00   -2.09002733E+00   2.55661696E-01   1.18918732E-01   1.02958095E+00   3.33839250E+05   4.44899559E+00   1.02484632E+00   3.30069219E+05   4.43202686E+00 
0 1520 1.61076864E-11   1.05993103E-09   3.97169964E-10   1.30734229E-10   2.17249586E-11   3.18549909E-11   1.19187227E-09   4.91349554E+00   -2.11641431E+00   -1.96169853E-01   1.20220788E-01   4.96744728E+00   -2.09003830E+00   2.55662978E-01   1.18915915E-01   1.02957821E+00   3.33837125E+05   4.44898605E+00   1.02484882E+00   3.30071156E+05   4.43203545E+00 
0 1530 1.56187233E-11   1.02945541E-09   3.85011939E-10   1.27080679E-10   2.08274301E-11   3.17117478E-11   1.17377863E-09   4.91350269E+00   -2.11642933E+00   -1.96186274E-01   1.20216168E-01   4.96746969E+00   -2.09004807E+00   2.55662411E-01   1.18913084E-01   1.02957463E+00   3.33834281E+05   4.44897318E+00   1.02485096E+00   3.30072938E+05   4.43204355E+00 
0 1540 1.51907271E-11   1.00147657E-09   3.74224790E-10   1.23705060E-10   2.01763311E-11   3.15693756E-11   1.15610022E-09   4.91350794E+00   -2.11644292E+00   -1.96200266E-01   1.20211557E-01   4.96749115E+00   -2.09005690E+00   2.55660862E-01   1.18910260E-01   1.02957046E+00   3.33830969E+05   4.44895792E+00   1.02485275E+00   3.30074344E+05   4.43204975E+00 
0 1550 1.47818927E-11   9.76426273E-10   3.65016933E-10   1.20513224E-10   1.97138521E-11   3.14279401E-11   1.13869425E-09   4.91351223E+00   -2.11645627E+00   -1.96211100E-01   1.20206922E-01   4.96751022E+00   -2.09006453E+00   2.55659401E-01   1.18907467E-01   1.02956605E+00   3.33827469E+05   4.44894218E+00   1.02485394E+00   3.30075250E+05   4.43205404E+00 
0 1560 1.43609794E-11   9.53781720E-10   3.57046254E-10   1.17518495E-10   1.93511335E-11   3.12874934E-11   1.12150278E-09   4.91351748E+00   -2.11647081E+00   -1.96218520E-01   1.20202236E-01   4.96752739E+00   -2.09007096E+00   2.55658954E-01   1.18904710E-01   1.02956188E+00   3.33824125E+05   4.44892740E+00   1.02485442E+00   3.30075625E+05   4.43205547E+00 
0 1570 1.39132473E-11   9.32529387E-10   3.49797163E-10   1.15041157E-10   1.90465664E-11   3.11479384E-11   1.10457143E-09   4.91352415E+00   -2.11648774E+00   -1.96222886E-01   1.20197468E-01   4.96754217E+00   -2.09007692E+00   2.55660266E-01   1.18901990E-01   1.02955830E+00   3.33821250E+05   4.44891453E+00   1.02485430E+00   3.30075500E+05   4.43205500E+00 
0 1580 1.34375488E-11   9.11511144E-10   3.42633505E-10   1.12945889E-10   1.87689291E-11   3.10094138E-11   1.08800757E-09   4.91353369E+00   -2.11650729E+00   -1.96224973E-01   1.20192587E-01   4.96755457E+00   -2.09008265E+00   2.55663633E-01   1.18899301E-01   1.02955556E+00   3.33819062E+05   4.44890451E+00   1.02485371E+00   3.30075094E+05   4.43205309E+00 
0 1590 1.29500690E-11   8.90826468E-10   3.35617173E-10   1.10879000E-10   1.85734952E-11   3.08719925E-11   1.07192089E-09   4.91354609E+00   -2.11652923E+00   -1.96225896E-01   1.20187595E-01   4.96756601E+00   -2.09008884E+00   2.55668968E-01   1.18896626E-01   1.02955365E+00   3.33817625E+05   4.44889784E+00   1.02485311E+00   3.30074562E+05   4.43205118E+00 
0 1600 1.24732299E-11   8.71108130E-10   3.28924304E-10   1.08862280E-10   1.85143810E-11   3.07357993E-11   1.05641484E-09   4.91356134E+00   -2.11655354E+00   -1.96226880E-01   1.20182492E-01   4.96757698E+00   -2.09009576E+00   2.55675763E-01   1.18893936E-01   1.02955270E+00   3.33816844E+05   4.44889450E+00   1.02485251E+00   3.30074188E+05   4.43204927E+00 
0 1610 1.20102383E-11   8.52481474E-10   3.22502441E-10   1.06745356E-10   1.84891824E-11   3.06008101E-11   1.04155951E-09   4.91357899E+00   -2.11657858E+00   -1.96228996E-01   1.20177299E-01   4.96758890E+00   -2.09010363E+00   2.55683333E-01   1.18891224E-01   1.02955246E+00   3.33816625E+05   4.44889355E+00   1.02485251E+00   3.30074094E+05   4.43204880E+00 
0 1620 1.15497126E-11   8.34606495E-10   3.16232429E-10   1.04439582E-10   1.83384297E-11   3.04668894E-11   1.02743081E-09   4.91359806E+00   -2.11660361E+00   -1.96233019E-01   1.20172031E-01   4.96760273E+00   -2.09011269E+00   2.55690873E-01   1.18888460E-01   1.02955246E+00   3.33816656E+05   4.44889355E+00   1.02485299E+00   3.30074469E+05   4.43205070E+00 
0 1630 1.10837615E-11   8.16660239E-10   3.09823639E-10   1.02124670E-10   1.79650531E-11   3.03338708E-11   1.01401476E-09   4.91361809E+00   -2.11662722E+00   -1.96239233E-01   1.20166712E-01   4.96761894E+00   -2.09012270E+00   2.55697578E-01   1.18885644E-01   1.02955258E+00   3.33816719E+05   4.44889402E+00   1.02485406E+00   3.30075375E+05   4.43205452E+00 
0 1640 1.06185156E-11   7.99375621E-10   3.03723074E-10   9.98589059E-11   1.73863857E-11   3.02017300E-11   1.00130815E-09   4.91363811E+00   -2.11664844E+00   -1.96247473E-01   1.20161362E-01   4.96763754E+00   -2.09013319E+00   2.55702972E-01   1.18882783E-01   1.02955234E+00   3.33816531E+05   4.44889307E+00   1.02485573E+00   3.30076719E+05   4.43206072E+00 
0 1650 1.01627838E-11   7.81763321E-10   2.97460528E-10   9.74834033E-11   1.66623590E-11   3.00703802E-11   9.89239135E-10   4.91365719E+00   -2.11666727E+00   -1.96257129E-01   1.20156005E-01   4.96765804E+00   -2.09014392E+00   2.55706757E-01   1.18879870E-01   1.02955163E+00   3.33815938E+05   4.44889069E+00   1.02485776E+00   3.30078344E+05   4.43206787E+00 
0 1660 9.74820225E-12   7.64811769E-10   2.91559082E-10   9.50892629E-11   1.60392099E-11   2.99397694E-11   9.77744552E-10   4.91367531E+00   -2.11668348E+00   -1.96267337E-01   1.20150633E-01   4.96767998E+00   -2.09015417E+00   2.55708992E-01   1.18876942E-01   1.02955031E+00   3.33814906E+05   4.44888592E+00   1.02486002E+00   3.30080125E+05   4.43207598E+00 
0 1670 9.38895402E-12   7.48222873E-10   2.85851953E-10   9.27924473E-11   1.56224981E-11   2.98097623E-11   9.66712710E-10   4.91369200E+00   -2.11669803E+00   -1.96277112E-01   1.20145261E-01   4.96770191E+00   -2.09016371E+00   2.55710006E-01   1.18874006E-01   1.02954853E+00   3.33813500E+05   4.44887924E+00   1.02486217E+00   3.30081812E+05   4.43208361E+00 
0 1680 9.07220566E-12   7.32221284E-10   2.80315937E-10   9.04735731E-11   1.53444618E-11   2.96803207E-11   9.56036250E-10   4.91370773E+00   -2.11671209E+00   -1.96285620E-01   1.20139852E-01   4.96772385E+00   -2.09017205E+00   2.55710274E-01   1.18871078E-01   1.02954638E+00   3.33811844E+05   4.44887209E+00   1.02486396E+00   3.30083250E+05   4.43208981E+00 
0 1690 8.78642818E-12   7.16155690E-10   2.74685469E-10   8.81492171E-11   1.51276613E-11   2.95515244E-11   9.45595269E-10   4.91372299E+00   -2.11672640E+00   -1.96292311E-01   1.20134413E-01   4.96774387E+00   -2.09017920E+00   2.55710334E-01   1.18868187E-01   1.02954423E+00   3.33810125E+05   4.44886398E+00   1.02486527E+00   3.30084312E+05   4.43209457E+00 
0 1700 8.51774814E-12   7.00614511E-10   2.69272965E-10   8.59687668E-11   1.49061406E-11   2.94234255E-11   9.35325928E-10   4.91373873E+00   -2.11674213E+00   -1.96297020E-01   1.20128907E-01   4.96776199E+00   -2.09018540E+00   2.55710751E-01   1.18865341E-01   1.02954233E+00   3.33808562E+05   4.44885731E+00   1.02486610E+00   3.30084938E+05   4.43209743E+00 
0 1710 8.26372130E-12   6.86234625E-10   2.64379851E-10   8.41598319E-11   1.46667921E-11   2.92960899E-11   9.25198862E-10   4.91375542E+00   -2.11676002E+00   -1.96299925E-01   1.20123319E-01   4.96777868E+00   -2.09019089E+00   2.55711854E-01   1.18862525E-01   1.02954078E+00   3.33807344E+05   4.44885206E+00   1.02486634E+00   3.30085188E+05   4.43209887E+00 
0 1720 8.02206305E-12   6.72677858E-10   2.59782001E-10   8.25203308E-11   1.44236905E-11   2.91695938E-11   9.15203580E-10   4.91377354E+00   -2.11678028E+00   -1.96301579E-01   1.20117649E-01   4.96779346E+00   -2.09019637E+00   2.55713910E-01   1.18859746E-01   1.02953994E+00   3.33806625E+05   4.44884872E+00   1.02486634E+00   3.30085156E+05   4.43209839E+00 
0 1730 7.80176791E-12   6.59385158E-10   2.55164306E-10   8.09416006E-11   1.42736699E-11   2.90439391E-11   9.05363451E-10   4.91379356E+00   -2.11680222E+00   -1.96302637E-01   1.20111890E-01   4.96780729E+00   -2.09020209E+00   2.55716920E-01   1.18856981E-01   1.02953959E+00   3.33806375E+05   4.44884729E+00   1.02486622E+00   3.30085031E+05   4.43209791E+00 
0 1740 7.59549975E-12   6.46302400E-10   2.50373028E-10   7.92869242E-11   1.41952856E-11   2.89190980E-11   8.95726160E-10   4.91381502E+00   -2.11682534E+00   -1.96303815E-01   1.20106049E-01   4.96782064E+00   -2.09020829E+00   2.55720764E-01   1.18854225E-01   1.02953982E+00   3.33806531E+05   4.44884825E+00   1.02486610E+00   3.30084969E+05   4.43209791E+00 
0 1750 7.38799386E-12   6.33358310E-10   2.45513887E-10   7.76343087E-11   1.40991064E-11   2.87950948E-11   8.86361928E-10   4.91383839E+00   -2.11684871E+00   -1.96305707E-01   1.20100133E-01   4.96783495E+00   -2.09021521E+00   2.55725175E-01   1.18851453E-01   1.02954042E+00   3.33807031E+05   4.44885015E+00   1.02486634E+00   3.30085125E+05   4.43209839E+00 
0 1760 7.16854787E-12   6.20443363E-10   2.40643006E-10   7.59737967E-11   1.39248118E-11   2.86718514E-11   8.77331485E-10   4.91386271E+00   -2.11687112E+00   -1.96308672E-01   1.20094158E-01   4.96785021E+00   -2.09022284E+00   2.55729795E-01   1.18848659E-01   1.02954125E+00   3.33807688E+05   4.44885349E+00   1.02486682E+00   3.30085562E+05   4.43210030E+00 
0 1770 6.92991237E-12   6.07602191E-10   2.35920838E-10   7.43210563E-11   1.36331085E-11   2.85494284E-11   8.68696282E-10   4.91388798E+00   -2.11689234E+00   -1.96312845E-01   1.20088138E-01   4.96786690E+00   -2.09023094E+00   2.55734324E-01   1.18845843E-01   1.02954209E+00   3.33808312E+05   4.44885635E+00   1.02486777E+00   3.30086312E+05   4.43210363E+00 
0 1780 6.67611886E-12   5.95341276E-10   2.31458824E-10   7.27607766E-11   1.32639299E-11   2.84278122E-11   8.60489291E-10   4.91391373E+00   -2.11691189E+00   -1.96318105E-01   1.20082088E-01   4.96788502E+00   -2.09023905E+00   2.55738437E-01   1.18842997E-01   1.02954268E+00   3.33808844E+05   4.44885874E+00   1.02486908E+00   3.30087344E+05   4.43210840E+00 
0 1790 6.42661185E-12   5.83986359E-10   2.27396685E-10   7.12522055E-11   1.28954070E-11   2.83069037E-11   8.52691140E-10   4.91393900E+00   -2.11692977E+00   -1.96324140E-01   1.20076008E-01   4.96790504E+00   -2.09024715E+00   2.55741924E-01   1.18840128E-01   1.02954316E+00   3.33809188E+05   4.44886017E+00   1.02487063E+00   3.30088594E+05   4.43211412E+00 
0 1800 6.19748957E-12   5.73166070E-10   2.23533247E-10   6.96764105E-11   1.25838203E-11   2.81866926E-11   8.45245707E-10   4.91396379E+00   -2.11694646E+00   -1.96330562E-01   1.20069914E-01   4.96792555E+00   -2.09025478E+00   2.55744666E-01   1.18837260E-01   1.02954328E+00   3.33809312E+05   4.44886065E+00   1.02487230E+00   3.30089906E+05   4.43211985E+00 
0 1810 5.99948216E-12   5.62754454E-10   2.19831361E-10   6.80469639E-11   1.23631045E-11   2.80671476E-11   8.38084102E-10   4.91398811E+00   -2.11696291E+00   -1.96336910E-01   1.20063789E-01   4.96794605E+00   -2.09026194E+00   2.55746692E-01   1.18834391E-01   1.02954316E+00   3.33809250E+05   4.44886017E+00   1.02487397E+00   3.30091219E+05   4.43212605E+00 
0 1820 5.83258745E-12   5.52546897E-10   2.16275511E-10   6.64413802E-11   1.22161621E-11   2.79482062E-11   8.31143432E-10   4.91401196E+00   -2.11697960E+00   -1.96342841E-01   1.20057635E-01   4.96796703E+00   -2.09026837E+00   2.55748063E-01   1.18831530E-01   1.02954292E+00   3.33809062E+05   4.44885969E+00   1.02487540E+00   3.30092375E+05   4.43213129E+00 
0 1830 5.68299357E-12   5.42394296E-10   2.12739909E-10   6.48875675E-11   1.20607569E-11   2.78298634E-11   8.24320945E-10   4.91403532E+00   -2.11699700E+00   -1.96348086E-01   1.20051444E-01   4.96798658E+00   -2.09027433E+00   2.55748957E-01   1.18828699E-01   1.02954268E+00   3.33808906E+05   4.44885874E+00   1.02487659E+00   3.30093344E+05   4.43213558E+00 
0 1840 5.54706238E-12   5.32190680E-10   2.09027268E-10   6.34341329E-11   1.18835462E-11   2.77121503E-11   8.17539259E-10   4.91405869E+00   -2.11701536E+00   -1.96352527E-01   1.20045215E-01   4.96800518E+00   -2.09027982E+00   2.55749613E-01   1.18825890E-01   1.02954257E+00   3.33808781E+05   4.44885826E+00   1.02487755E+00   3.30094062E+05   4.43213892E+00 
0 1850 5.42122944E-12   5.22602406E-10   2.05430922E-10   6.21177138E-11   1.16951917E-11   2.75950356E-11   8.10735423E-10   4.91408253E+00   -2.11703515E+00   -1.96356162E-01   1.20038942E-01   4.96802282E+00   -2.09028530E+00   2.55750239E-01   1.18823111E-01   1.02954268E+00   3.33808812E+05   4.44885826E+00   1.02487814E+00   3.30094594E+05   4.43214083E+00 
0 1860 5.30730321E-12   5.13095066E-10   2.01753517E-10   6.08972803E-11   1.15108418E-11   2.74785316E-11   8.03902056E-10   4.91410637E+00   -2.11705589E+00   -1.96359098E-01   1.20032623E-01   4.96803951E+00   -2.09029102E+00   2.55751073E-01   1.18820347E-01   1.02954292E+00   3.33809000E+05   4.44885921E+00   1.02487862E+00   3.30094938E+05   4.43214273E+00 
0 1870 5.20914171E-12   5.03942887E-10   1.98277769E-10   5.96705463E-11   1.13813394E-11   2.73626642E-11   7.97069466E-10   4.91413164E+00   -2.11707687E+00   -1.96361497E-01   1.20026261E-01   4.96805573E+00   -2.09029651E+00   2.55752355E-01   1.18817605E-01   1.02954340E+00   3.33809438E+05   4.44886112E+00   1.02487898E+00   3.30095188E+05   4.43214369E+00 
0 1880 5.11817541E-12   4.94902230E-10   1.94855729E-10   5.84456927E-11   1.12858551E-11   2.72475306E-11   7.90304433E-10   4.91415739E+00   -2.11709809E+00   -1.96363628E-01   1.20019853E-01   4.96807146E+00   -2.09030247E+00   2.55754173E-01   1.18814863E-01   1.02954423E+00   3.33810031E+05   4.44886398E+00   1.02487922E+00   3.30095469E+05   4.43214512E+00 
0 1890 5.02788046E-12   4.86009455E-10   1.91508240E-10   5.72888542E-11   1.11987433E-11   2.71330753E-11   7.83681064E-10   4.91418457E+00   -2.11711907E+00   -1.96365729E-01   1.20013408E-01   4.96808767E+00   -2.09030867E+00   2.55756557E-01   1.18812129E-01   1.02954519E+00   3.33810812E+05   4.44886732E+00   1.02487969E+00   3.30095781E+05   4.43214655E+00 
0 1900 4.93149055E-12   4.77481221E-10   1.88366961E-10   5.61875962E-11   1.10977963E-11   2.70192688E-11   7.77270692E-10   4.91421223E+00   -2.11713958E+00   -1.96368054E-01   1.20006919E-01   4.96810389E+00   -2.09031487E+00   2.55759448E-01   1.18809387E-01   1.02954626E+00   3.33811719E+05   4.44887161E+00   1.02488017E+00   3.30096219E+05   4.43214846E+00 
0 1910 4.82016076E-12   4.68566685E-10   1.85083116E-10   5.51979226E-11   1.09339456E-11   2.69061631E-11   7.71128994E-10   4.91424131E+00   -2.11715913E+00   -1.96370810E-01   1.20000400E-01   4.96812057E+00   -2.09032106E+00   2.55762696E-01   1.18806645E-01   1.02954745E+00   3.33812656E+05   4.44887590E+00   1.02488089E+00   3.30096781E+05   4.43215084E+00 
0 1920 4.70131399E-12   4.59691701E-10   1.81744383E-10   5.42863428E-11   1.07437696E-11   2.67937426E-11   7.65272290E-10   4.91427040E+00   -2.11717820E+00   -1.96374089E-01   1.19993858E-01   4.96813869E+00   -2.09032750E+00   2.55766064E-01   1.18803889E-01   1.02954865E+00   3.33813625E+05   4.44888020E+00   1.02488184E+00   3.30097500E+05   4.43215418E+00 
0 1930 4.57833814E-12   4.51319787E-10   1.78597498E-10   5.32669048E-11   1.05363643E-11   2.66819847E-11   7.59689811E-10   4.91429996E+00   -2.11719656E+00   -1.96377918E-01   1.19987294E-01   4.96815681E+00   -2.09033370E+00   2.55769283E-01   1.18801124E-01   1.02954984E+00   3.33814562E+05   4.44888401E+00   1.02488291E+00   3.30098344E+05   4.43215799E+00 
0 1940 4.45609608E-12   4.43045461E-10   1.75497894E-10   5.22973227E-11   1.03282643E-11   2.65708757E-11   7.54355078E-10   4.91432953E+00   -2.11721468E+00   -1.96382284E-01   1.19980715E-01   4.96817636E+00   -2.09033966E+00   2.55772114E-01   1.18798360E-01   1.02955091E+00   3.33815406E+05   4.44888830E+00   1.02488410E+00   3.30099281E+05   4.43216228E+00 
0 1950 4.34201763E-12   4.35123437E-10   1.72569500E-10   5.12866624E-11   1.01484342E-11   2.64603964E-11   7.49211804E-10   4.91435862E+00   -2.11723280E+00   -1.96387023E-01   1.19974121E-01   4.96819592E+00   -2.09034562E+00   2.55774379E-01   1.18795589E-01   1.02955186E+00   3.33816188E+05   4.44889164E+00   1.02488530E+00   3.30100281E+05   4.43216658E+00 
0 1960 4.23528834E-12   4.27262142E-10   1.69662756E-10   5.03413561E-11   9.97069267E-12   2.63504999E-11   7.44192041E-10   4.91438723E+00   -2.11725116E+00   -1.96391970E-01   1.19967520E-01   4.96821547E+00   -2.09035158E+00   2.55775988E-01   1.18792817E-01   1.02955282E+00   3.33816875E+05   4.44889450E+00   1.02488661E+00   3.30101250E+05   4.43217087E+00 
0 1970 4.14030745E-12   4.19623586E-10   1.66799324E-10   4.94238747E-11   9.80590349E-12   2.62411533E-11   7.39242334E-10   4.91441536E+00   -2.11726975E+00   -1.96396858E-01   1.19960912E-01   4.96823502E+00   -2.09035754E+00   2.55776972E-01   1.18790053E-01   1.02955353E+00   3.33817500E+05   4.44889736E+00   1.02488768E+00   3.30102188E+05   4.43217516E+00 
0 1980 4.05539317E-12   4.12411411E-10   1.64058142E-10   4.85597673E-11   9.65573021E-12   2.61323237E-11   7.34316274E-10   4.91444302E+00   -2.11728883E+00   -1.96401477E-01   1.19954303E-01   4.96825409E+00   -2.09036326E+00   2.55777448E-01   1.18787296E-01   1.02955425E+00   3.33818062E+05   4.44889975E+00   1.02488875E+00   3.30103031E+05   4.43217897E+00 
0 1990 3.97957231E-12   4.05414757E-10   1.61369723E-10   4.76613367E-11   9.51784485E-12   2.60240406E-11   7.29379557E-10   4.91447067E+00   -2.11730790E+00   -1.96405590E-01   1.19947679E-01   4.96827269E+00   -2.09036922E+00   2.55777657E-01   1.18784554E-01   1.02955496E+00   3.33818594E+05   4.44890213E+00   1.02488971E+00   3.30103750E+05   4.43218231E+00 
0 2000 3.91331238E-12   3.98488242E-10   1.58720634E-10   4.66977533E-11   9.39215632E-12   2.59163333E-11   7.24443394E-10   4.91449785E+00   -2.11732697E+00   -1.96409091E-01   1.19941056E-01   4.96829081E+00   -2.09037495E+00   2.55777866E-01   1.18781827E-01   1.02955556E+00   3.33819125E+05   4.44890499E+00   1.02489042E+00   3.30104344E+05   4.43218517E+00 
