RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.56262642E-10   2.91323676E-09   9.61903224E-10   3.60476038E-10   1.25149002E-10   1.31899935E-10   3.96132105E-09   1.05354338E+01   -4.09772778E+00   -4.16167706E-01   1.13717429E-01   1.04714718E+01   -4.07527685E+00   -2.02979922E-01   1.14138514E-01   1.67916548E+00   2.21194975E+06   1.02973299E+01   1.68047416E+00   2.20597450E+06   1.02373438E+01 
0 1380 1.50859408E-10   2.84382229E-09   9.35520883E-10   3.47312817E-10   1.22577143E-10   1.31207406E-10   3.88914323E-09   1.05355234E+01   -4.09779358E+00   -4.16210055E-01   1.13713227E-01   1.04714746E+01   -4.07527828E+00   -2.02986330E-01   1.14136502E-01   1.67916322E+00   2.21195925E+06   1.02974272E+01   1.68047476E+00   2.20597150E+06   1.02373133E+01 
0 1390 1.46840623E-10   2.77606738E-09   9.09621545E-10   3.34159866E-10   1.19750793E-10   1.30521802E-10   3.81860632E-09   1.05356092E+01   -4.09785461E+00   -4.16247249E-01   1.13709062E-01   1.04714766E+01   -4.07527781E+00   -2.02995017E-01   1.14134498E-01   1.67916131E+00   2.21196800E+06   1.02975130E+01   1.68047547E+00   2.20596825E+06   1.02372818E+01 
0 1400 1.43646428E-10   2.70995493E-09   8.84611884E-10   3.22462362E-10   1.15425829E-10   1.29842859E-10   3.74853570E-09   1.05356903E+01   -4.09791136E+00   -4.16277438E-01   1.13704927E-01   1.04714766E+01   -4.07527447E+00   -2.03004271E-01   1.14132494E-01   1.67915952E+00   2.21197550E+06   1.02975903E+01   1.68047607E+00   2.20596500E+06   1.02372475E+01 
0 1410 1.40676484E-10   2.64546141E-09   8.60867433E-10   3.13270382E-10   1.09492276E-10   1.29171007E-10   3.67833564E-09   1.05357685E+01   -4.09796524E+00   -4.16299790E-01   1.13700792E-01   1.04714746E+01   -4.07526875E+00   -2.03012273E-01   1.14130497E-01   1.67915797E+00   2.21198250E+06   1.02976589E+01   1.68047690E+00   2.20596125E+06   1.02372103E+01 
0 1420 1.37466927E-10   2.58197108E-09   8.38292880E-10   3.06425690E-10   1.03285665E-10   1.28506469E-10   3.60760821E-09   1.05358467E+01   -4.09801722E+00   -4.16314662E-01   1.13696657E-01   1.04714708E+01   -4.07526112E+00   -2.03017384E-01   1.14128515E-01   1.67915642E+00   2.21198900E+06   1.02977238E+01   1.68047774E+00   2.20595725E+06   1.02371693E+01 
0 1430 1.33736425E-10   2.51829602E-09   8.16383017E-10   3.01227876E-10   9.88088292E-11   1.27849495E-10   3.53675622E-09   1.05359259E+01   -4.09806871E+00   -4.16323453E-01   1.13692492E-01   1.04714651E+01   -4.07525301E+00   -2.03018412E-01   1.14126533E-01   1.67915499E+00   2.21199525E+06   1.02977877E+01   1.68047869E+00   2.20595275E+06   1.02371264E+01 
0 1440 1.29372235E-10   2.45564036E-09   7.95809307E-10   2.96993152E-10   9.75479697E-11   1.27200334E-10   3.46660367E-09   1.05360069E+01   -4.09812164E+00   -4.16328460E-01   1.13688283E-01   1.04714584E+01   -4.07524490E+00   -2.03014836E-01   1.14124551E-01   1.67915344E+00   2.21200175E+06   1.02978535E+01   1.68047953E+00   2.20594850E+06   1.02370815E+01 
0 1450 1.24358163E-10   2.39415021E-09   7.76501141E-10   2.93258362E-10   9.89400645E-11   1.26558972E-10   3.39820660E-09   1.05360918E+01   -4.09817600E+00   -4.16332275E-01   1.13684028E-01   1.04714518E+01   -4.07523870E+00   -2.03006908E-01   1.14122555E-01   1.67915189E+00   2.21200875E+06   1.02979231E+01   1.68048048E+00   2.20594400E+06   1.02370377E+01 
0 1460 1.18770813E-10   2.33372899E-09   7.58195562E-10   2.89607865E-10   1.01112015E-10   1.25925034E-10   3.33250294E-09   1.05361776E+01   -4.09823227E+00   -4.16337430E-01   1.13679715E-01   1.04714470E+01   -4.07523489E+00   -2.02995643E-01   1.14120521E-01   1.67915022E+00   2.21201625E+06   1.02979975E+01   1.68048131E+00   2.20593975E+06   1.02369957E+01 
0 1470 1.12784081E-10   2.27479524E-09   7.40768669E-10   2.85687807E-10   1.02168038E-10   1.25298369E-10   3.27018146E-09   1.05362663E+01   -4.09828949E+00   -4.16345924E-01   1.13675363E-01   1.04714460E+01   -4.07523441E+00   -2.02982649E-01   1.14118442E-01   1.67914844E+00   2.21202375E+06   1.02980747E+01   1.68048215E+00   2.20593600E+06   1.02369585E+01 
0 1480 1.06673191E-10   2.21750041E-09   7.23848870E-10   2.81060814E-10   1.01191146E-10   1.24678670E-10   3.21148308E-09   1.05363531E+01   -4.09834719E+00   -4.16358888E-01   1.13670982E-01   1.04714479E+01   -4.07523632E+00   -2.02969834E-01   1.14116319E-01   1.67914665E+00   2.21203175E+06   1.02981539E+01   1.68048275E+00   2.20593300E+06   1.02369261E+01 
0 1490 1.00784325E-10   2.16222640E-09   7.07238323E-10   2.75524298E-10   9.84054921E-11   1.24065314E-10   3.15635229E-09   1.05364389E+01   -4.09840345E+00   -4.16376352E-01   1.13666587E-01   1.04714537E+01   -4.07524109E+00   -2.02959076E-01   1.14114136E-01   1.67914474E+00   2.21203950E+06   1.02982330E+01   1.68048334E+00   2.20593025E+06   1.02369003E+01 
0 1500 9.54560736E-11   2.10847184E-09   6.90588253E-10   2.68923966E-10   9.46925316E-11   1.23457591E-10   3.10429638E-09   1.05365210E+01   -4.09845781E+00   -4.16397363E-01   1.13662191E-01   1.04714632E+01   -4.07524729E+00   -2.02951819E-01   1.14111908E-01   1.67914307E+00   2.21204700E+06   1.02983084E+01   1.68048370E+00   2.20592850E+06   1.02368813E+01 
0 1510 9.09176900E-11   2.05706652E-09   6.74195366E-10   2.61391631E-10   9.11650200E-11   1.22855420E-10   3.05463854E-09   1.05365982E+01   -4.09850883E+00   -4.16420221E-01   1.13657810E-01   1.04714756E+01   -4.07525396E+00   -2.02948853E-01   1.14109635E-01   1.67914152E+00   2.21205400E+06   1.02983780E+01   1.68048406E+00   2.20592700E+06   1.02368660E+01 
0 1520 8.72079631E-11   2.00758432E-09   6.58051058E-10   2.53299548E-10   8.83852921E-11   1.22258453E-10   3.00665848E-09   1.05366707E+01   -4.09855556E+00   -4.16442752E-01   1.13653436E-01   1.04714899E+01   -4.07525969E+00   -2.02950165E-01   1.14107333E-01   1.67913997E+00   2.21206025E+06   1.02984409E+01   1.68048429E+00   2.20592575E+06   1.02368546E+01 
0 1530 8.41609352E-11   1.95923144E-09   6.42179865E-10   2.45389070E-10   8.60945551E-11   1.21666760E-10   2.95957414E-09   1.05367393E+01   -4.09859896E+00   -4.16462898E-01   1.13649078E-01   1.04715042E+01   -4.07526445E+00   -2.02954963E-01   1.14105016E-01   1.67913878E+00   2.21206600E+06   1.02984972E+01   1.68048453E+00   2.20592475E+06   1.02368431E+01 
0 1540 8.14919798E-11   1.91173810E-09   6.26942331E-10   2.38327802E-10   8.37079295E-11   1.21080382E-10   2.91274205E-09   1.05368061E+01   -4.09863901E+00   -4.16479081E-01   1.13644727E-01   1.04715185E+01   -4.07526779E+00   -2.02961847E-01   1.14102699E-01   1.67913759E+00   2.21207100E+06   1.02985468E+01   1.68048477E+00   2.20592350E+06   1.02368317E+01 
0 1550 7.89202592E-11   1.86500415E-09   6.12395468E-10   2.32398559E-10   8.08531922E-11   1.20499499E-10   2.86580937E-09   1.05368700E+01   -4.09867764E+00   -4.16490495E-01   1.13640361E-01   1.04715309E+01   -4.07526875E+00   -2.02969104E-01   1.14100389E-01   1.67913651E+00   2.21207550E+06   1.02985926E+01   1.68048501E+00   2.20592225E+06   1.02368183E+01 
0 1560 7.62605395E-11   1.81971416E-09   5.98854910E-10   2.27564648E-10   7.78154485E-11   1.19924293E-10   2.81878609E-09   1.05369349E+01   -4.09871483E+00   -4.16497171E-01   1.13635972E-01   1.04715414E+01   -4.07526875E+00   -2.02975079E-01   1.14098087E-01   1.67913556E+00   2.21207975E+06   1.02986355E+01   1.68048537E+00   2.20592050E+06   1.02368021E+01 
0 1570 7.34428698E-11   1.77516835E-09   5.86025284E-10   2.23659313E-10   7.53711538E-11   1.19354943E-10   2.77195711E-09   1.05370007E+01   -4.09875250E+00   -4.16500062E-01   1.13631546E-01   1.04715509E+01   -4.07526827E+00   -2.02978432E-01   1.14095792E-01   1.67913449E+00   2.21208425E+06   1.02986794E+01   1.68048573E+00   2.20591875E+06   1.02367840E+01 
0 1580 7.04853537E-11   1.73158377E-09   5.73910863E-10   2.20265473E-10   7.42949313E-11   1.18791560E-10   2.72575873E-09   1.05370674E+01   -4.09879112E+00   -4.16500658E-01   1.13627076E-01   1.04715586E+01   -4.07526779E+00   -2.02978402E-01   1.14093505E-01   1.67913353E+00   2.21208875E+06   1.02987251E+01   1.68048620E+00   2.20591675E+06   1.02367630E+01 
0 1590 6.74218389E-11   1.68871017E-09   5.62158375E-10   2.17029769E-10   7.45460776E-11   1.18234048E-10   2.68077027E-09   1.05371370E+01   -4.09883118E+00   -4.16500837E-01   1.13622554E-01   1.04715672E+01   -4.07526827E+00   -2.02974930E-01   1.14091203E-01   1.67913234E+00   2.21209350E+06   1.02987747E+01   1.68048656E+00   2.20591475E+06   1.02367430E+01 
0 1600 6.42794568E-11   1.64663894E-09   5.50705981E-10   2.13709508E-10   7.53260718E-11   1.17682322E-10   2.63751398E-09   1.05372086E+01   -4.09887314E+00   -4.16502386E-01   1.13617986E-01   1.04715767E+01   -4.07527065E+00   -2.02968597E-01   1.14088885E-01   1.67913115E+00   2.21209875E+06   1.02988272E+01   1.68048692E+00   2.20591275E+06   1.02367249E+01 
0 1610 6.10869133E-11   1.60640501E-09   5.39711831E-10   2.10237869E-10   7.56383359E-11   1.17136204E-10   2.59640975E-09   1.05372801E+01   -4.09891558E+00   -4.16506648E-01   1.13613382E-01   1.04715881E+01   -4.07527494E+00   -2.02960581E-01   1.14086539E-01   1.67912984E+00   2.21210450E+06   1.02988834E+01   1.68048728E+00   2.20591125E+06   1.02367096E+01 
0 1620 5.78883122E-11   1.56782143E-09   5.28978528E-10   2.06610187E-10   7.47214721E-11   1.16595275E-10   2.55770227E-09   1.05373516E+01   -4.09895754E+00   -4.16514397E-01   1.13608755E-01   1.04716034E+01   -4.07528162E+00   -2.02952236E-01   1.14084154E-01   1.67912853E+00   2.21211000E+06   1.02989397E+01   1.68048751E+00   2.20591025E+06   1.02366991E+01 
0 1630 5.47714339E-11   1.53068980E-09   5.18365739E-10   2.02727793E-10   7.25368932E-11   1.16059218E-10   2.52139376E-09   1.05374222E+01   -4.09899855E+00   -4.16525602E-01   1.13604113E-01   1.04716215E+01   -4.07528973E+00   -2.02945009E-01   1.14081733E-01   1.67912734E+00   2.21211575E+06   1.02989960E+01   1.68048763E+00   2.20590975E+06   1.02366934E+01 
0 1640 5.18756565E-11   1.49517332E-09   5.08031284E-10   1.98553146E-10   6.97489150E-11   1.15527650E-10   2.48735255E-09   1.05374889E+01   -4.09903812E+00   -4.16539580E-01   1.13599464E-01   1.04716425E+01   -4.07529879E+00   -2.02940032E-01   1.14079274E-01   1.67912602E+00   2.21212100E+06   1.02990503E+01   1.68048763E+00   2.20590975E+06   1.02366934E+01 
0 1650 4.93157112E-11   1.46067780E-09   4.97723140E-10   1.94007532E-10   6.71524364E-11   1.15000259E-10   2.45518494E-09   1.05375538E+01   -4.09907436E+00   -4.16555196E-01   1.13594830E-01   1.04716663E+01   -4.07530832E+00   -2.02937976E-01   1.14076801E-01   1.67912495E+00   2.21212600E+06   1.02990999E+01   1.68048751E+00   2.20591000E+06   1.02366972E+01 
0 1660 4.71527782E-11   1.42687373E-09   4.87363649E-10   1.89064361E-10   6.54128349E-11   1.14476838E-10   2.42437070E-09   1.05376148E+01   -4.09910870E+00   -4.16570961E-01   1.13590196E-01   1.04716921E+01   -4.07531738E+00   -2.02939004E-01   1.14074305E-01   1.67912388E+00   2.21213050E+06   1.02991457E+01   1.68048739E+00   2.20591075E+06   1.02367029E+01 
0 1670 4.53439716E-11   1.39483958E-09   4.77563489E-10   1.84052065E-10   6.45366885E-11   1.13957434E-10   2.39438536E-09   1.05376730E+01   -4.09914017E+00   -4.16585565E-01   1.13585576E-01   1.04717178E+01   -4.07532549E+00   -2.02942699E-01   1.14071801E-01   1.67912292E+00   2.21213450E+06   1.02991858E+01   1.68048728E+00   2.20591150E+06   1.02367105E+01 
0 1680 4.37538651E-11   1.36403078E-09   4.68278472E-10   1.79341278E-10   6.38805606E-11   1.13442061E-10   2.36476660E-09   1.05377293E+01   -4.09917021E+00   -4.16597903E-01   1.13580957E-01   1.04717426E+01   -4.07533264E+00   -2.02948257E-01   1.14069313E-01   1.67912209E+00   2.21213800E+06   1.02992220E+01   1.68048716E+00   2.20591225E+06   1.02367172E+01 
0 1690 4.22446245E-11   1.33430345E-09   4.59456612E-10   1.75153475E-10   6.28924482E-11   1.12930741E-10   2.33515562E-09   1.05377846E+01   -4.09919882E+00   -4.16607350E-01   1.13576330E-01   1.04717665E+01   -4.07533884E+00   -2.02954605E-01   1.14066832E-01   1.67912138E+00   2.21214150E+06   1.02992544E+01   1.68048704E+00   2.20591275E+06   1.02367229E+01 
0 1700 4.07359667E-11   1.30547351E-09   4.50876642E-10   1.71551898E-10   6.14313878E-11   1.12423446E-10   2.30537367E-09   1.05378399E+01   -4.09922743E+00   -4.16613847E-01   1.13571696E-01   1.04717884E+01   -4.07534409E+00   -2.02960595E-01   1.14064373E-01   1.67912066E+00   2.21214450E+06   1.02992859E+01   1.68048692E+00   2.20591300E+06   1.02367258E+01 
0 1710 3.92199641E-11   1.27718991E-09   4.42426457E-10   1.68455014E-10   5.97776204E-11   1.11920355E-10   2.27546026E-09   1.05378952E+01   -4.09925604E+00   -4.16617841E-01   1.13567039E-01   1.04718084E+01   -4.07534933E+00   -2.02965260E-01   1.14061922E-01   1.67911994E+00   2.21214750E+06   1.02993174E+01   1.68048692E+00   2.20591300E+06   1.02367277E+01 
0 1720 3.77529466E-11   1.24977340E-09   4.34293046E-10   1.65565950E-10   5.85222565E-11   1.11421636E-10   2.24565055E-09   1.05379515E+01   -4.09928608E+00   -4.16620255E-01   1.13562353E-01   1.04718275E+01   -4.07535458E+00   -2.02967942E-01   1.14059485E-01   1.67911923E+00   2.21215075E+06   1.02993498E+01   1.68048692E+00   2.20591300E+06   1.02367268E+01 
0 1730 3.63698759E-11   1.22312271E-09   4.26380986E-10   1.62742667E-10   5.79049170E-11   1.10927219E-10   2.21628627E-09   1.05380087E+01   -4.09931660E+00   -4.16622162E-01   1.13557652E-01   1.04718466E+01   -4.07536077E+00   -2.02968389E-01   1.14057057E-01   1.67911839E+00   2.21215425E+06   1.02993832E+01   1.68048692E+00   2.20591300E+06   1.02367258E+01 
0 1740 3.50624946E-11   1.19718979E-09   4.18690305E-10   1.59993699E-10   5.77641927E-11   1.10437076E-10   2.18774066E-09   1.05380678E+01   -4.09934807E+00   -4.16624576E-01   1.13552921E-01   1.04718666E+01   -4.07536793E+00   -2.02966765E-01   1.14054620E-01   1.67911756E+00   2.21215775E+06   1.02994194E+01   1.68048692E+00   2.20591300E+06   1.02367258E+01 
0 1750 3.37720789E-11   1.17217247E-09   4.11188916E-10   1.57282867E-10   5.75182228E-11   1.09951062E-10   2.16032525E-09   1.05381269E+01   -4.09937954E+00   -4.16628391E-01   1.13548182E-01   1.04718866E+01   -4.07537651E+00   -2.02963591E-01   1.14052169E-01   1.67911673E+00   2.21216150E+06   1.02994576E+01   1.68048692E+00   2.20591300E+06   1.02367277E+01 
0 1760 3.24679068E-11   1.14827536E-09   4.03914568E-10   1.54662852E-10   5.68402339E-11   1.09468913E-10   2.13429718E-09   1.05381861E+01   -4.09941101E+00   -4.16634142E-01   1.13543428E-01   1.04719095E+01   -4.07538605E+00   -2.02959657E-01   1.14049710E-01   1.67911577E+00   2.21216550E+06   1.02994957E+01   1.68048680E+00   2.20591350E+06   1.02367315E+01 
0 1770 3.11426197E-11   1.12536891E-09   3.96929017E-10   1.52050206E-10   5.55980227E-11   1.08990372E-10   2.10977968E-09   1.05382442E+01   -4.09944153E+00   -4.16641980E-01   1.13538675E-01   1.04719343E+01   -4.07539654E+00   -2.02955842E-01   1.14047229E-01   1.67911494E+00   2.21216925E+06   1.02995348E+01   1.68048668E+00   2.20591425E+06   1.02367392E+01 
0 1780 2.98451541E-11   1.10348952E-09   3.90211224E-10   1.49424598E-10   5.40228730E-11   1.08515280E-10   2.08673567E-09   1.05383015E+01   -4.09947062E+00   -4.16651636E-01   1.13533922E-01   1.04719601E+01   -4.07540798E+00   -2.02952981E-01   1.14044741E-01   1.67911410E+00   2.21217300E+06   1.02995710E+01   1.68048644E+00   2.20591525E+06   1.02367496E+01 
0 1790 2.86445728E-11   1.08260811E-09   3.83790222E-10   1.46616649E-10   5.25411277E-11   1.08043449E-10   2.06497619E-09   1.05383568E+01   -4.09949827E+00   -4.16662574E-01   1.13529183E-01   1.04719887E+01   -4.07541895E+00   -2.02951729E-01   1.14042237E-01   1.67911327E+00   2.21217650E+06   1.02996063E+01   1.68048620E+00   2.20591650E+06   1.02367620E+01 
0 1800 2.75919825E-11   1.06208431E-09   3.77316012E-10   1.43599202E-10   5.14461113E-11   1.07574651E-10   2.04412975E-09   1.05384102E+01   -4.09952497E+00   -4.16674107E-01   1.13524452E-01   1.04720173E+01   -4.07543039E+00   -2.02952459E-01   1.14039719E-01   1.67911255E+00   2.21217975E+06   1.02996387E+01   1.68048584E+00   2.20591800E+06   1.02367773E+01 
0 1810 2.67034016E-11   1.04290843E-09   3.71211312E-10   1.40485651E-10   5.08616448E-11   1.07108773E-10   2.02385042E-09   1.05384617E+01   -4.09954977E+00   -4.16685402E-01   1.13519736E-01   1.04720469E+01   -4.07544088E+00   -2.02955201E-01   1.14037208E-01   1.67911184E+00   2.21218250E+06   1.02996674E+01   1.68048561E+00   2.20591950E+06   1.02367926E+01 
0 1820 2.59299769E-11   1.02425823E-09   3.65158154E-10   1.37419826E-10   5.04593103E-11   1.06645859E-10   2.00377936E-09   1.05385122E+01   -4.09957409E+00   -4.16695833E-01   1.13515027E-01   1.04720764E+01   -4.07545090E+00   -2.02959716E-01   1.14034705E-01   1.67911124E+00   2.21218525E+06   1.02996941E+01   1.68048525E+00   2.20592125E+06   1.02368078E+01 
0 1830 2.52223849E-11   1.00649311E-09   3.59343999E-10   1.34525308E-10   5.00084280E-11   1.06185942E-10   1.98363836E-09   1.05385618E+01   -4.09959793E+00   -4.16704893E-01   1.13510326E-01   1.04721041E+01   -4.07546043E+00   -2.02965423E-01   1.14032209E-01   1.67911065E+00   2.21218775E+06   1.02997189E+01   1.68048489E+00   2.20592250E+06   1.02368221E+01 
0 1840 2.45379949E-11   9.89182292E-10   3.53564594E-10   1.31874386E-10   4.93192327E-11   1.05728974E-10   1.96326777E-09   1.05386105E+01   -4.09962177E+00   -4.16712403E-01   1.13505624E-01   1.04721317E+01   -4.07546949E+00   -2.02971652E-01   1.14029720E-01   1.67911017E+00   2.21219000E+06   1.02997417E+01   1.68048465E+00   2.20592375E+06   1.02368345E+01 
0 1850 2.38789301E-11   9.72165237E-10   3.47851442E-10   1.29416047E-10   4.84994961E-11   1.05275073E-10   1.94260941E-09   1.05386591E+01   -4.09964561E+00   -4.16718364E-01   1.13500915E-01   1.04721575E+01   -4.07547808E+00   -2.02977672E-01   1.14027247E-01   1.67910957E+00   2.21219225E+06   1.02997646E+01   1.68048441E+00   2.20592500E+06   1.02368460E+01 
0 1860 2.32656689E-11   9.55654778E-10   3.42294054E-10   1.27151165E-10   4.77356869E-11   1.04824378E-10   1.92178495E-09   1.05387087E+01   -4.09966993E+00   -4.16723073E-01   1.13496199E-01   1.04721813E+01   -4.07548714E+00   -2.02982813E-01   1.14024781E-01   1.67910910E+00   2.21219450E+06   1.02997885E+01   1.68048429E+00   2.20592575E+06   1.02368555E+01 
0 1870 2.27060436E-11   9.39581635E-10   3.36854322E-10   1.24980304E-10   4.71468212E-11   1.04376854E-10   1.90101113E-09   1.05387592E+01   -4.09969473E+00   -4.16727066E-01   1.13491476E-01   1.04722061E+01   -4.07549620E+00   -2.02986628E-01   1.14022322E-01   1.67910850E+00   2.21219700E+06   1.02998123E+01   1.68048406E+00   2.20592675E+06   1.02368631E+01 
0 1880 2.21829569E-11   9.24071319E-10   3.31619066E-10   1.22938909E-10   4.67061390E-11   1.03932536E-10   1.88057769E-09   1.05388098E+01   -4.09971952E+00   -4.16730881E-01   1.13486744E-01   1.04722300E+01   -4.07550573E+00   -2.02988893E-01   1.14019863E-01   1.67910790E+00   2.21219950E+06   1.02998381E+01   1.68048394E+00   2.20592750E+06   1.02368717E+01 
0 1890 2.16635581E-11   9.08923270E-10   3.26523114E-10   1.21070640E-10   4.62553121E-11   1.03491347E-10   1.86078286E-09   1.05388613E+01   -4.09974480E+00   -4.16735023E-01   1.13482006E-01   1.04722538E+01   -4.07551575E+00   -2.02989712E-01   1.14017397E-01   1.67910731E+00   2.21220200E+06   1.02998638E+01   1.68048370E+00   2.20592825E+06   1.02368793E+01 
0 1900 2.11217467E-11   8.94097019E-10   3.21548510E-10   1.19314295E-10   4.56558263E-11   1.03053219E-10   1.84183213E-09   1.05389128E+01   -4.09976959E+00   -4.16740000E-01   1.13477267E-01   1.04722786E+01   -4.07552624E+00   -2.02989414E-01   1.14014924E-01   1.67910671E+00   2.21220475E+06   1.02998915E+01   1.68048358E+00   2.20592925E+06   1.02368889E+01 
0 1910 2.05563344E-11   8.79977813E-10   3.16846410E-10   1.17607452E-10   4.49139441E-11   1.02618011E-10   1.82384552E-09   1.05389643E+01   -4.09979439E+00   -4.16746020E-01   1.13472521E-01   1.04723043E+01   -4.07553673E+00   -2.02988520E-01   1.14012435E-01   1.67910612E+00   2.21220750E+06   1.02999182E+01   1.68048334E+00   2.20593025E+06   1.02368994E+01 
0 1920 1.99849200E-11   8.66377692E-10   3.12341958E-10   1.15969734E-10   4.40864775E-11   1.02185607E-10   1.80685944E-09   1.05390148E+01   -4.09981823E+00   -4.16753173E-01   1.13467783E-01   1.04723320E+01   -4.07554817E+00   -2.02987641E-01   1.14009932E-01   1.67910552E+00   2.21221025E+06   1.02999449E+01   1.68048310E+00   2.20593150E+06   1.02369118E+01 
0 1930 1.94380935E-11   8.53056681E-10   3.07944947E-10   1.14287441E-10   4.33081834E-11   1.01755895E-10   1.79076920E-09   1.05390644E+01   -4.09984159E+00   -4.16761339E-01   1.13463044E-01   1.04723606E+01   -4.07555962E+00   -2.02987403E-01   1.14007421E-01   1.67910492E+00   2.21221275E+06   1.02999716E+01   1.68048275E+00   2.20593300E+06   1.02369261E+01 
0 1940 1.89506171E-11   8.40286285E-10   3.03674697E-10   1.12432050E-10   4.27409740E-11   1.01328772E-10   1.77536508E-09   1.05391130E+01   -4.09986448E+00   -4.16770220E-01   1.13458313E-01   1.04723902E+01   -4.07557106E+00   -2.02988267E-01   1.14004895E-01   1.67910433E+00   2.21221525E+06   1.02999964E+01   1.68048251E+00   2.20593425E+06   1.02369404E+01 
0 1950 1.85236635E-11   8.28127122E-10   2.99515024E-10   1.10524638E-10   4.23421437E-11   1.00904153E-10   1.76035808E-09   1.05391607E+01   -4.09988689E+00   -4.16779459E-01   1.13453589E-01   1.04724197E+01   -4.07558250E+00   -2.02990532E-01   1.14002354E-01   1.67910373E+00   2.21221750E+06   1.03000193E+01   1.68048215E+00   2.20593600E+06   1.02369566E+01 
0 1960 1.81468868E-11   8.16354262E-10   2.95372449E-10   1.08587743E-10   4.20540061E-11   1.00481991E-10   1.74555859E-09   1.05392075E+01   -4.09990883E+00   -4.16788548E-01   1.13448866E-01   1.04724493E+01   -4.07559347E+00   -2.02994242E-01   1.13999814E-01   1.67910326E+00   2.21221975E+06   1.03000412E+01   1.68048179E+00   2.20593750E+06   1.02369719E+01 
0 1970 1.78023672E-11   8.05146672E-10   2.91400459E-10   1.06718065E-10   4.17524695E-11   1.00062285E-10   1.73073511E-09   1.05392542E+01   -4.09993076E+00   -4.16797131E-01   1.13444149E-01   1.04724789E+01   -4.07560492E+00   -2.02999175E-01   1.13997266E-01   1.67910278E+00   2.21222175E+06   1.03000612E+01   1.68048155E+00   2.20593900E+06   1.02369871E+01 
0 1980 1.74711409E-11   7.94319110E-10   2.87546431E-10   1.04951436E-10   4.13672534E-11   9.96450908E-11   1.71572456E-09   1.05392990E+01   -4.09995270E+00   -4.16804880E-01   1.13439426E-01   1.04725075E+01   -4.07561541E+00   -2.03004941E-01   1.13994718E-01   1.67910242E+00   2.21222375E+06   1.03000803E+01   1.68048120E+00   2.20594050E+06   1.02370014E+01 
0 1990 1.71494399E-11   7.83833498E-10   2.83761931E-10   1.03205298E-10   4.09184284E-11   9.92304919E-11   1.70046777E-09   1.05393448E+01   -4.09997416E+00   -4.16811675E-01   1.13434702E-01   1.04725351E+01   -4.07562637E+00   -2.03010991E-01   1.13992162E-01   1.67910194E+00   2.21222550E+06   1.03000994E+01   1.68048096E+00   2.20594175E+06   1.02370148E+01 
0 2000 1.68488678E-11   7.73608788E-10   2.80083762E-10   1.01520396E-10   4.04913048E-11   9.88185506E-11   1.68501213E-09   1.05393906E+01   -4.09999609E+00   -4.16817546E-01   1.13429964E-01   1.04725628E+01   -4.07563686E+00   -2.03016788E-01   1.13989614E-01   1.67910147E+00   2.21222750E+06   1.03001184E+01   1.68048072E+00   2.20594275E+06   1.02370262E+01 
