RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.49804039E-10   3.08228065E-09   5.41633405E-10   3.62792962E-10   2.02957359E-10   3.38710143E-10   6.71180755E-09   1.69876537E+01   6.18295491E-01   1.66395560E-01   1.13863021E-01   1.76782932E+01   6.20551884E-01   1.39846563E-01   1.08083539E-01   1.67698991E+00   2.30000000E+06   1.66003609E+01   1.67620814E+00   2.30000000E+06   1.71462822E+01 
0 1400 2.39049808E-10   3.02107983E-09   5.27227484E-10   3.58049479E-10   1.98866743E-10   3.36463329E-10   6.63670674E-09   1.69876652E+01   6.18308187E-01   1.66403577E-01   1.13877900E-01   1.76783066E+01   6.20545626E-01   1.39853790E-01   1.08081259E-01   1.67699003E+00   2.30000000E+06   1.66004200E+01   1.67620814E+00   2.30000000E+06   1.71462784E+01 
0 1410 2.28146960E-10   2.96118041E-09   5.14441434E-10   3.53024943E-10   1.96872615E-10   3.34208605E-10   6.56265930E-09   1.69876728E+01   6.18322849E-01   1.66413724E-01   1.13892727E-01   1.76783180E+01   6.20540798E-01   1.39861926E-01   1.08078972E-01   1.67699015E+00   2.30000000E+06   1.66004791E+01   1.67620826E+00   2.30000000E+06   1.71462746E+01 
0 1420 2.17060245E-10   2.90280711E-09   5.03029007E-10   3.47817275E-10   1.95613095E-10   3.31946831E-10   6.48985621E-09   1.69876804E+01   6.18340015E-01   1.66425139E-01   1.13907501E-01   1.76783295E+01   6.20537996E-01   1.39870778E-01   1.08076677E-01   1.67699027E+00   2.30000000E+06   1.66005363E+01   1.67620826E+00   2.30000000E+06   1.71462688E+01 
0 1430 2.05902309E-10   2.84625701E-09   4.92455243E-10   3.42411099E-10   1.93777133E-10   3.29679228E-10   6.41846265E-09   1.69876881E+01   6.18359625E-01   1.66436836E-01   1.13922209E-01   1.76783409E+01   6.20537221E-01   1.39880106E-01   1.08074360E-01   1.67699039E+00   2.30000000E+06   1.66005974E+01   1.67620826E+00   2.30000000E+06   1.71462631E+01 
0 1440 1.94927768E-10   2.79175127E-09   4.82023199E-10   3.36679434E-10   1.90986296E-10   3.27407240E-10   6.34870956E-09   1.69876957E+01   6.18381381E-01   1.66447923E-01   1.13936864E-01   1.76783524E+01   6.20538175E-01   1.39889628E-01   1.08072028E-01   1.67699039E+00   2.30000000E+06   1.66006584E+01   1.67620826E+00   2.30000000E+06   1.71462593E+01 
0 1450 1.84474061E-10   2.73945799E-09   4.71073514E-10   3.30414252E-10   1.87647703E-10   3.25132199E-10   6.28077013E-09   1.69877014E+01   6.18404627E-01   1.66457728E-01   1.13951467E-01   1.76783676E+01   6.20540321E-01   1.39899015E-01   1.08069673E-01   1.67699051E+00   2.30000000E+06   1.66007195E+01   1.67620826E+00   2.30000000E+06   1.71462555E+01 
0 1460 1.74828693E-10   2.68940847E-09   4.59194183E-10   3.23766292E-10   1.84432053E-10   3.22855603E-10   6.21458307E-09   1.69877052E+01   6.18428588E-01   1.66465849E-01   1.13966025E-01   1.76783829E+01   6.20542824E-01   1.39907837E-01   1.08067289E-01   1.67699063E+00   2.30000000E+06   1.66007805E+01   1.67620826E+00   2.30000000E+06   1.71462574E+01 
0 1470 1.66152939E-10   2.64139666E-09   4.46426701E-10   3.17105703E-10   1.81467480E-10   3.20578897E-10   6.14997653E-09   1.69877090E+01   6.18452072E-01   1.66472092E-01   1.13980539E-01   1.76784019E+01   6.20544970E-01   1.39915705E-01   1.08064882E-01   1.67699075E+00   2.30000000E+06   1.66008415E+01   1.67620826E+00   2.30000000E+06   1.71462593E+01 
0 1480 1.58438790E-10   2.59516297E-09   4.33113517E-10   3.10744236E-10   1.78427814E-10   3.18303578E-10   6.08662987E-09   1.69877071E+01   6.18474662E-01   1.66476935E-01   1.13995038E-01   1.76784229E+01   6.20546162E-01   1.39922291E-01   1.08062461E-01   1.67699087E+00   2.30000000E+06   1.66008987E+01   1.67620826E+00   2.30000000E+06   1.71462650E+01 
0 1490 1.51555782E-10   2.55049271E-09   4.19699026E-10   3.05031889E-10   1.74939549E-10   3.16030896E-10   6.02417183E-09   1.69877033E+01   6.18495941E-01   1.66481018E-01   1.14009522E-01   1.76784458E+01   6.20545983E-01   1.39927387E-01   1.08060017E-01   1.67699099E+00   2.30000000E+06   1.66009521E+01   1.67620826E+00   2.30000000E+06   1.71462708E+01 
0 1500 1.45351967E-10   2.50713827E-09   4.06578188E-10   3.00045822E-10   1.71195391E-10   3.13761822E-10   5.96221472E-09   1.69876938E+01   6.18515491E-01   1.66485026E-01   1.14023991E-01   1.76784687E+01   6.20544434E-01   1.39930993E-01   1.08057566E-01   1.67699111E+00   2.30000000E+06   1.66010036E+01   1.67620826E+00   2.30000000E+06   1.71462765E+01 
0 1510 1.39670900E-10   2.46490983E-09   3.94062699E-10   2.95508867E-10   1.67742417E-10   3.11497161E-10   5.90043348E-09   1.69876785E+01   6.18533611E-01   1.66489631E-01   1.14038453E-01   1.76784897E+01   6.20541751E-01   1.39933303E-01   1.08055122E-01   1.67699111E+00   2.30000000E+06   1.66010494E+01   1.67620814E+00   2.30000000E+06   1.71462822E+01 
0 1520 1.34379050E-10   2.42365816E-09   3.82316095E-10   2.91221630E-10   1.65133615E-10   3.09237774E-10   5.83855453E-09   1.69876614E+01   6.18550360E-01   1.66495383E-01   1.14052914E-01   1.76785088E+01   6.20538175E-01   1.39934689E-01   1.08052671E-01   1.67699122E+00   2.30000000E+06   1.66010933E+01   1.67620814E+00   2.30000000E+06   1.71462879E+01 
0 1530 1.29354638E-10   2.38329934E-09   3.71438047E-10   2.86961233E-10   1.63488667E-10   3.06984549E-10   5.77649306E-09   1.69876404E+01   6.18566215E-01   1.66502386E-01   1.14067376E-01   1.76785259E+01   6.20534360E-01   1.39935598E-01   1.08050235E-01   1.67699134E+00   2.30000000E+06   1.66011333E+01   1.67620814E+00   2.30000000E+06   1.71462898E+01 
0 1540 1.24486491E-10   2.34385245E-09   3.61439961E-10   2.82720208E-10   1.62422770E-10   3.04738401E-10   5.71432857E-09   1.69876156E+01   6.18581414E-01   1.66510299E-01   1.14081815E-01   1.76785412E+01   6.20530844E-01   1.39936566E-01   1.08047798E-01   1.67699134E+00   2.30000000E+06   1.66011734E+01   1.67620814E+00   2.30000000E+06   1.71462898E+01 
0 1550 1.19698029E-10   2.30536279E-09   3.52270491E-10   2.78674306E-10   1.61335056E-10   3.02500330E-10   5.65225244E-09   1.69875927E+01   6.18596375E-01   1.66518971E-01   1.14096247E-01   1.76785564E+01   6.20527983E-01   1.39937967E-01   1.08045369E-01   1.67699146E+00   2.30000000E+06   1.66012115E+01   1.67620814E+00   2.30000000E+06   1.71462879E+01 
0 1560 1.14965940E-10   2.26791053E-09   3.43763101E-10   2.74838374E-10   1.59766977E-10   3.00271585E-10   5.59052937E-09   1.69875679E+01   6.18611395E-01   1.66528046E-01   1.14110671E-01   1.76785698E+01   6.20526016E-01   1.39940038E-01   1.08042940E-01   1.67699158E+00   2.30000000E+06   1.66012497E+01   1.67620814E+00   2.30000000E+06   1.71462879E+01 
0 1570 1.10363975E-10   2.23155139E-09   3.35620698E-10   2.71215855E-10   1.57816288E-10   2.98053526E-10   5.52935475E-09   1.69875450E+01   6.18626714E-01   1.66536897E-01   1.14125073E-01   1.76785851E+01   6.20525002E-01   1.39942795E-01   1.08040497E-01   1.67699158E+00   2.30000000E+06   1.66012897E+01   1.67620814E+00   2.30000000E+06   1.71462860E+01 
0 1580 1.05983770E-10   2.19632934E-09   3.27574690E-10   2.67729561E-10   1.55696067E-10   2.95847791E-10   5.46889778E-09   1.69875221E+01   6.18642032E-01   1.66544899E-01   1.14139467E-01   1.76786003E+01   6.20524764E-01   1.39945984E-01   1.08038045E-01   1.67699170E+00   2.30000000E+06   1.66013298E+01   1.67620814E+00   2.30000000E+06   1.71462860E+01 
0 1590 1.01911951E-10   2.16222662E-09   3.19440197E-10   2.64332306E-10   1.53615037E-10   2.93655794E-10   5.40927036E-09   1.69874973E+01   6.18656993E-01   1.66551605E-01   1.14153862E-01   1.76786194E+01   6.20525002E-01   1.39949232E-01   1.08035579E-01   1.67699170E+00   2.30000000E+06   1.66013718E+01   1.67620814E+00   2.30000000E+06   1.71462879E+01 
0 1600 9.81994139E-11   2.12921081E-09   3.11160431E-10   2.61137362E-10   1.51567855E-10   2.91479008E-10   5.35042677E-09   1.69874706E+01   6.18671238E-01   1.66556835E-01   1.14168257E-01   1.76786385E+01   6.20525360E-01   1.39952064E-01   1.08033098E-01   1.67699182E+00   2.30000000E+06   1.66014099E+01   1.67620814E+00   2.30000000E+06   1.71462936E+01 
0 1610 9.48433068E-11   2.09720419E-09   3.02788905E-10   2.58122052E-10   1.49381035E-10   2.89318708E-10   5.29226840E-09   1.69874439E+01   6.18684411E-01   1.66560695E-01   1.14182666E-01   1.76786613E+01   6.20525599E-01   1.39954090E-01   1.08030610E-01   1.67699194E+00   2.30000000E+06   1.66014481E+01   1.67620814E+00   2.30000000E+06   1.71463013E+01 
0 1620 9.18273513E-11   2.06612061E-09   2.94478469E-10   2.55374666E-10   1.47027598E-10   2.87176061E-10   5.23458832E-09   1.69874134E+01   6.18695915E-01   1.66561514E-01   1.14197075E-01   1.76786861E+01   6.20525360E-01   1.39955029E-01   1.08028106E-01   1.67699194E+00   2.30000000E+06   1.66014843E+01   1.67620802E+00   2.30000000E+06   1.71463089E+01 
0 1630 8.91301824E-11   2.03586836E-09   2.86383223E-10   2.52739052E-10   1.44628934E-10   2.85052260E-10   5.17714893E-09   1.69873810E+01   6.18705690E-01   1.66559249E-01   1.14211500E-01   1.76787109E+01   6.20524704E-01   1.39954850E-01   1.08025596E-01   1.67699206E+00   2.30000000E+06   1.66015167E+01   1.67620802E+00   2.30000000E+06   1.71463184E+01 
0 1640 8.67299357E-11   2.00635153E-09   2.78639029E-10   2.50133969E-10   1.42456769E-10   2.82948304E-10   5.11966602E-09   1.69873447E+01   6.18714154E-01   1.66556448E-01   1.14225939E-01   1.76787338E+01   6.20523691E-01   1.39953718E-01   1.08023085E-01   1.67699206E+00   2.30000000E+06   1.66015453E+01   1.67620802E+00   2.30000000E+06   1.71463261E+01 
0 1650 8.45647441E-11   1.97750927E-09   2.71330680E-10   2.47497550E-10   1.40593162E-10   2.80865387E-10   5.06185271E-09   1.69873066E+01   6.18721783E-01   1.66553959E-01   1.14240386E-01   1.76787567E+01   6.20522499E-01   1.39952004E-01   1.08020574E-01   1.67699206E+00   2.30000000E+06   1.66015720E+01   1.67620790E+00   2.30000000E+06   1.71463356E+01 
0 1660 8.25617283E-11   1.94929717E-09   2.64554545E-10   2.44804815E-10   1.39042847E-10   2.78804646E-10   5.00350072E-09   1.69872646E+01   6.18728936E-01   1.66552380E-01   1.14254847E-01   1.76787796E+01   6.20521486E-01   1.39950171E-01   1.08018070E-01   1.67699218E+00   2.30000000E+06   1.66015968E+01   1.67620790E+00   2.30000000E+06   1.71463413E+01 
0 1670 8.06384751E-11   1.92168703E-09   2.58425087E-10   2.42110082E-10   1.37628769E-10   2.76767470E-10   4.94458208E-09   1.69872246E+01   6.18736029E-01   1.66551948E-01   1.14269309E-01   1.76787987E+01   6.20520890E-01   1.39948651E-01   1.08015575E-01   1.67699218E+00   2.30000000E+06   1.66016216E+01   1.67620790E+00   2.30000000E+06   1.71463451E+01 
0 1680 7.87355806E-11   1.89466420E-09   2.52987381E-10   2.39561954E-10   1.36211084E-10   2.74755080E-10   4.88525886E-09   1.69871826E+01   6.18743300E-01   1.66552559E-01   1.14283778E-01   1.76788177E+01   6.20521009E-01   1.39947832E-01   1.08013079E-01   1.67699230E+00   2.30000000E+06   1.66016464E+01   1.67620790E+00   2.30000000E+06   1.71463490E+01 
0 1690 7.68457173E-11   1.86824911E-09   2.48206067E-10   2.37100561E-10   1.34866576E-10   2.72768502E-10   4.82571982E-09   1.69871426E+01   6.18750870E-01   1.66553870E-01   1.14298232E-01   1.76788368E+01   6.20521903E-01   1.39947891E-01   1.08010583E-01   1.67699230E+00   2.30000000E+06   1.66016712E+01   1.67620790E+00   2.30000000E+06   1.71463528E+01 
0 1700 7.50002838E-11   1.84245186E-09   2.43957576E-10   2.34708142E-10   1.33728167E-10   2.70809236E-10   4.76621231E-09   1.69871025E+01   6.18758738E-01   1.66555345E-01   1.14312686E-01   1.76788559E+01   6.20523572E-01   1.39948770E-01   1.08008087E-01   1.67699230E+00   2.30000000E+06   1.66016979E+01   1.67620778E+00   2.30000000E+06   1.71463566E+01 
0 1710 7.32183342E-11   1.81731175E-09   2.40015313E-10   2.32429812E-10   1.32750130E-10   2.68878114E-10   4.70701833E-09   1.69870644E+01   6.18766725E-01   1.66556463E-01   1.14327125E-01   1.76788769E+01   6.20525777E-01   1.39950246E-01   1.08005583E-01   1.67699242E+00   2.30000000E+06   1.66017246E+01   1.67620778E+00   2.30000000E+06   1.71463604E+01 
0 1720 7.15115814E-11   1.79284909E-09   2.36230202E-10   2.30205452E-10   1.31756397E-10   2.66975914E-10   4.64837679E-09   1.69870243E+01   6.18774593E-01   1.66556716E-01   1.14341557E-01   1.76788998E+01   6.20528281E-01   1.39951900E-01   1.08003065E-01   1.67699242E+00   2.30000000E+06   1.66017513E+01   1.67620778E+00   2.30000000E+06   1.71463661E+01 
0 1730 6.98657521E-11   1.76906345E-09   2.32549605E-10   2.28163807E-10   1.30437883E-10   2.65103300E-10   4.59051508E-09   1.69869862E+01   6.18782103E-01   1.66555777E-01   1.14355981E-01   1.76789227E+01   6.20530784E-01   1.39953300E-01   1.08000539E-01   1.67699254E+00   2.30000000E+06   1.66017799E+01   1.67620778E+00   2.30000000E+06   1.71463737E+01 
0 1740 6.82610496E-11   1.74593828E-09   2.28997710E-10   2.26280689E-10   1.28577884E-10   2.63260386E-10   4.53347493E-09   1.69869480E+01   6.18789077E-01   1.66553542E-01   1.14370391E-01   1.76789494E+01   6.20533049E-01   1.39954016E-01   1.07998006E-01   1.67699254E+00   2.30000000E+06   1.66018066E+01   1.67620766E+00   2.30000000E+06   1.71463833E+01 
0 1750 6.67170069E-11   1.72347181E-09   2.25570493E-10   2.24480587E-10   1.26291352E-10   2.61447058E-10   4.47726034E-09   1.69869080E+01   6.18795395E-01   1.66550085E-01   1.14384800E-01   1.76789761E+01   6.20534837E-01   1.39953732E-01   1.07995465E-01   1.67699254E+00   2.30000000E+06   1.66018333E+01   1.67620766E+00   2.30000000E+06   1.71463947E+01 
0 1760 6.52706639E-11   1.70160364E-09   2.22213248E-10   2.22753802E-10   1.23871635E-10   2.59662986E-10   4.42171544E-09   1.69868660E+01   6.18801057E-01   1.66545689E-01   1.14399202E-01   1.76790028E+01   6.20536089E-01   1.39952317E-01   1.07992917E-01   1.67699265E+00   2.30000000E+06   1.66018581E+01   1.67620766E+00   2.30000000E+06   1.71464043E+01 
0 1770 6.39537728E-11   1.68029235E-09   2.18896873E-10   2.20940988E-10   1.21683441E-10   2.57907556E-10   4.36670788E-09   1.69868240E+01   6.18806124E-01   1.66540697E-01   1.14413589E-01   1.76790295E+01   6.20536864E-01   1.39949828E-01   1.07990369E-01   1.67699265E+00   2.30000000E+06   1.66018810E+01   1.67620754E+00   2.30000000E+06   1.71464157E+01 
0 1780 6.27733213E-11   1.65948388E-09   2.15644891E-10   2.18995100E-10   1.19959098E-10   2.56179911E-10   4.31200631E-09   1.69867783E+01   6.18810892E-01   1.66535497E-01   1.14427969E-01   1.76790562E+01   6.20537400E-01   1.39946461E-01   1.07987829E-01   1.67699265E+00   2.30000000E+06   1.66019020E+01   1.67620754E+00   2.30000000E+06   1.71464272E+01 
0 1790 6.16933518E-11   1.63911473E-09   2.12493440E-10   2.17050572E-10   1.18665563E-10   2.54479826E-10   4.25744728E-09   1.69867344E+01   6.18815541E-01   1.66530430E-01   1.14442326E-01   1.76790810E+01   6.20537817E-01   1.39942572E-01   1.07985288E-01   1.67699277E+00   2.30000000E+06   1.66019230E+01   1.67620742E+00   2.30000000E+06   1.71464348E+01 
0 1800 6.06656808E-11   1.61914882E-09   2.09541134E-10   2.15152243E-10   1.17651597E-10   2.52806359E-10   4.20303170E-09   1.69866886E+01   6.18820310E-01   1.66525722E-01   1.14456661E-01   1.76791058E+01   6.20538354E-01   1.39938518E-01   1.07982762E-01   1.67699277E+00   2.30000000E+06   1.66019440E+01   1.67620742E+00   2.30000000E+06   1.71464424E+01 
0 1810 5.96556970E-11   1.59954261E-09   2.06824710E-10   2.13320209E-10   1.16790494E-10   2.51159010E-10   4.14882795E-09   1.69866447E+01   6.18825376E-01   1.66521475E-01   1.14470974E-01   1.76791286E+01   6.20539248E-01   1.39934674E-01   1.07980236E-01   1.67699277E+00   2.30000000E+06   1.66019650E+01   1.67620742E+00   2.30000000E+06   1.71464500E+01 
0 1820 5.86520138E-11   1.58028968E-09   2.04407380E-10   2.11604442E-10   1.16028971E-10   2.49537335E-10   4.09499235E-09   1.69866009E+01   6.18830740E-01   1.66517630E-01   1.14485249E-01   1.76791515E+01   6.20540559E-01   1.39931306E-01   1.07977726E-01   1.67699289E+00   2.30000000E+06   1.66019859E+01   1.67620742E+00   2.30000000E+06   1.71464558E+01 
0 1830 5.76591448E-11   1.56137936E-09   2.02247011E-10   2.10001114E-10   1.15328372E-10   2.47940501E-10   4.04179490E-09   1.69865570E+01   6.18836403E-01   1.66514024E-01   1.14499480E-01   1.76791725E+01   6.20542288E-01   1.39928564E-01   1.07975207E-01   1.67699289E+00   2.30000000E+06   1.66020069E+01   1.67620730E+00   2.30000000E+06   1.71464596E+01 
0 1840 5.66844072E-11   1.54282898E-09   2.00279737E-10   2.08497553E-10   1.14651136E-10   2.46367787E-10   3.98953004E-09   1.69865150E+01   6.18842244E-01   1.66510418E-01   1.14513680E-01   1.76791954E+01   6.20544434E-01   1.39926493E-01   1.07972704E-01   1.67699289E+00   2.30000000E+06   1.66020298E+01   1.67620730E+00   2.30000000E+06   1.71464653E+01 
0 1850 5.57253063E-11   1.52465407E-09   1.98459832E-10   2.07101447E-10   1.13865736E-10   2.44818249E-10   3.93845223E-09   1.69864731E+01   6.18848026E-01   1.66506559E-01   1.14527836E-01   1.76792183E+01   6.20546758E-01   1.39924958E-01   1.07970193E-01   1.67699301E+00   2.30000000E+06   1.66020527E+01   1.67620730E+00   2.30000000E+06   1.71464710E+01 
0 1860 5.47731895E-11   1.50689305E-09   1.96758249E-10   2.05789719E-10   1.12832778E-10   2.43290860E-10   3.88881061E-09   1.69864330E+01   6.18853629E-01   1.66502267E-01   1.14541948E-01   1.76792431E+01   6.20549083E-01   1.39923781E-01   1.07967682E-01   1.67699301E+00   2.30000000E+06   1.66020756E+01   1.67620730E+00   2.30000000E+06   1.71464787E+01 
0 1870 5.38296629E-11   1.48957069E-09   1.95128566E-10   2.04551209E-10   1.11524179E-10   2.41784537E-10   3.84065402E-09   1.69863930E+01   6.18858933E-01   1.66497409E-01   1.14556022E-01   1.76792679E+01   6.20551348E-01   1.39922708E-01   1.07965171E-01   1.67699301E+00   2.30000000E+06   1.66021004E+01   1.67620718E+00   2.30000000E+06   1.71464863E+01 
0 1880 5.29076782E-11   1.47269763E-09   1.93503588E-10   2.03281766E-10   1.10013963E-10   2.40298059E-10   3.79398113E-09   1.69863510E+01   6.18863881E-01   1.66491911E-01   1.14570051E-01   1.76792946E+01   6.20553374E-01   1.39921486E-01   1.07962668E-01   1.67699313E+00   2.30000000E+06   1.66021252E+01   1.67620718E+00   2.30000000E+06   1.71464939E+01 
0 1890 5.20240170E-11   1.45627543E-09   1.91796981E-10   2.01942796E-10   1.08446883E-10   2.38830206E-10   3.74868092E-09   1.69863110E+01   6.18868530E-01   1.66485816E-01   1.14584036E-01   1.76793213E+01   6.20555162E-01   1.39919952E-01   1.07960165E-01   1.67699313E+00   2.30000000E+06   1.66021481E+01   1.67620718E+00   2.30000000E+06   1.71465034E+01 
0 1900 5.11934800E-11   1.44027767E-09   1.90050142E-10   2.00475095E-10   1.06975401E-10   2.37379727E-10   3.70452136E-09   1.69862709E+01   6.18872941E-01   1.66479215E-01   1.14597976E-01   1.76793480E+01   6.20556712E-01   1.39917940E-01   1.07957669E-01   1.67699325E+00   2.30000000E+06   1.66021709E+01   1.67620707E+00   2.30000000E+06   1.71465130E+01 
0 1910 5.04148702E-11   1.42467427E-09   1.88305857E-10   1.98905448E-10   1.05670660E-10   2.35945596E-10   3.66126973E-09   1.69862289E+01   6.18877351E-01   1.66472256E-01   1.14611864E-01   1.76793747E+01   6.20558143E-01   1.39915451E-01   1.07955188E-01   1.67699325E+00   2.30000000E+06   1.66021919E+01   1.67620707E+00   2.30000000E+06   1.71465206E+01 
0 1920 4.96766586E-11   1.40941803E-09   1.86557256E-10   1.97254407E-10   1.04543062E-10   2.34526787E-10   3.61871311E-09   1.69861870E+01   6.18881822E-01   1.66465059E-01   1.14625700E-01   1.76793995E+01   6.20559573E-01   1.39912516E-01   1.07952714E-01   1.67699325E+00   2.30000000E+06   1.66022148E+01   1.67620707E+00   2.30000000E+06   1.71465282E+01 
0 1930 4.89654879E-11   1.39447021E-09   1.84857768E-10   1.95557417E-10   1.03568404E-10   2.33122438E-10   3.57665875E-09   1.69861450E+01   6.18886530E-01   1.66457772E-01   1.14639483E-01   1.76794262E+01   6.20561063E-01   1.39909253E-01   1.07950248E-01   1.67699337E+00   2.30000000E+06   1.66022358E+01   1.67620695E+00   2.30000000E+06   1.71465359E+01 
0 1940 4.82780795E-11   1.37978495E-09   1.83257354E-10   1.93900007E-10   1.02743813E-10   2.31731828E-10   3.53504026E-09   1.69861050E+01   6.18891537E-01   1.66450471E-01   1.14653200E-01   1.76794510E+01   6.20562792E-01   1.39905840E-01   1.07947804E-01   1.67699337E+00   2.30000000E+06   1.66022568E+01   1.67620695E+00   2.30000000E+06   1.71465435E+01 
0 1950 4.76131322E-11   1.36532319E-09   1.81751336E-10   1.92306976E-10   1.02055996E-10   2.30354263E-10   3.49384099E-09   1.69860649E+01   6.18896782E-01   1.66443229E-01   1.14666864E-01   1.76794739E+01   6.20564759E-01   1.39902458E-01   1.07945368E-01   1.67699337E+00   2.30000000E+06   1.66022778E+01   1.67620695E+00   2.30000000E+06   1.71465492E+01 
0 1960 4.69691820E-11   1.35107558E-09   1.80331833E-10   1.90795990E-10   1.01471088E-10   2.28989216E-10   3.45317175E-09   1.69860249E+01   6.18902206E-01   1.66436031E-01   1.14680454E-01   1.76794987E+01   6.20566905E-01   1.39899254E-01   1.07942946E-01   1.67699337E+00   2.30000000E+06   1.66023006E+01   1.67620695E+00   2.30000000E+06   1.71465549E+01 
0 1970 4.63416319E-11   1.33704958E-09   1.79014470E-10   1.89355878E-10   1.00932450E-10   2.27636174E-10   3.41321127E-09   1.69859848E+01   6.18907690E-01   1.66428849E-01   1.14693969E-01   1.76795235E+01   6.20569170E-01   1.39896363E-01   1.07940540E-01   1.67699349E+00   2.30000000E+06   1.66023216E+01   1.67620683E+00   2.30000000E+06   1.71465607E+01 
0 1980 4.57189529E-11   1.32326217E-09   1.77772033E-10   1.88014174E-10   1.00333811E-10   2.26294525E-10   3.37412764E-09   1.69859467E+01   6.18913054E-01   1.66421592E-01   1.14707410E-01   1.76795483E+01   6.20571494E-01   1.39893800E-01   1.07938141E-01   1.67699349E+00   2.30000000E+06   1.66023445E+01   1.67620683E+00   2.30000000E+06   1.71465664E+01 
0 1990 4.50916873E-11   1.30972844E-09   1.76584483E-10   1.86776095E-10   9.96120061E-11   2.24963742E-10   3.33608141E-09   1.69859085E+01   6.18918061E-01   1.66414246E-01   1.14720777E-01   1.76795731E+01   6.20573640E-01   1.39891580E-01   1.07935749E-01   1.67699361E+00   2.30000000E+06   1.66023674E+01   1.67620683E+00   2.30000000E+06   1.71465721E+01 
0 2000 4.44614727E-11   1.29646671E-09   1.75453152E-10   1.85560775E-10   9.87556911E-11   2.23643187E-10   3.29915251E-09   1.69858723E+01   6.18922651E-01   1.66406691E-01   1.14734061E-01   1.76795979E+01   6.20575666E-01   1.39889583E-01   1.07933372E-01   1.67699361E+00   2.30000000E+06   1.66023903E+01   1.67620683E+00   2.30000000E+06   1.71465778E+01 
