RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.52702477E-11   2.28080199E-09   4.57886729E-10   2.80816537E-10   4.09731242E-11   3.88633500E-11   1.86589566E-09   5.27992535E+00   -1.19308877E+00   -1.82090163E-01   1.19245037E-01   5.32561636E+00   -1.11735189E+00   2.89938807E-01   1.17354386E-01   1.00393748E+00   3.13360562E+05   4.35682297E+00   1.01642334E+00   3.23349906E+05   4.40178394E+00 
0 1380 2.45147739E-11   2.23187424E-09   4.45819104E-10   2.74476830E-10   3.99689865E-11   3.87223552E-11   1.83687388E-09   5.27989197E+00   -1.19312000E+00   -1.82136744E-01   1.19251072E-01   5.32563114E+00   -1.11735368E+00   2.89941281E-01   1.17352128E-01   1.00393534E+00   3.13358875E+05   4.35681534E+00   1.01642370E+00   3.23350188E+05   4.40178490E+00 
0 1390 2.39734881E-11   2.18338703E-09   4.33938302E-10   2.68095324E-10   3.88756874E-11   3.85825330E-11   1.80901039E-09   5.27985334E+00   -1.19314909E+00   -1.82179391E-01   1.19257465E-01   5.32564735E+00   -1.11735368E+00   2.89942324E-01   1.17349833E-01   1.00393188E+00   3.13356094E+05   4.35680294E+00   1.01642406E+00   3.23350469E+05   4.40178633E+00 
0 1400 2.35742207E-11   2.13489892E-09   4.22259172E-10   2.61877214E-10   3.77067891E-11   3.84438453E-11   1.78192727E-09   5.27981091E+00   -1.19317722E+00   -1.82217181E-01   1.19264193E-01   5.32566261E+00   -1.11735225E+00   2.89942235E-01   1.17347531E-01   1.00392723E+00   3.13352406E+05   4.35678625E+00   1.01642406E+00   3.23350531E+05   4.40178680E+00 
0 1410 2.32289257E-11   2.08616813E-09   4.10728923E-10   2.56070332E-10   3.65201272E-11   3.83066877E-11   1.75522419E-09   5.27976561E+00   -1.19320548E+00   -1.82249665E-01   1.19271234E-01   5.32567692E+00   -1.11734986E+00   2.89941639E-01   1.17345244E-01   1.00392199E+00   3.13348188E+05   4.35676718E+00   1.01642370E+00   3.23350188E+05   4.40178537E+00 
0 1420 2.28606665E-11   2.03983297E-09   3.99928257E-10   2.50655829E-10   3.54723820E-11   3.81715770E-11   1.72863057E-09   5.27971840E+00   -1.19323492E+00   -1.82277009E-01   1.19278550E-01   5.32568836E+00   -1.11734724E+00   2.89941251E-01   1.17342979E-01   1.00391662E+00   3.13343875E+05   4.35674763E+00   1.01642263E+00   3.23349375E+05   4.40178156E+00 
0 1430 2.24114234E-11   1.99528594E-09   3.89864918E-10   2.45689663E-10   3.46569856E-11   3.80384405E-11   1.70198400E-09   5.27967167E+00   -1.19326615E+00   -1.82299972E-01   1.19286105E-01   5.32569790E+00   -1.11734521E+00   2.89941877E-01   1.17340744E-01   1.00391161E+00   3.13339875E+05   4.35672998E+00   1.01642108E+00   3.23348125E+05   4.40177584E+00 
0 1440 2.18567490E-11   1.95242023E-09   3.80652815E-10   2.41088011E-10   3.41324052E-11   3.79071635E-11   1.67524150E-09   5.27962685E+00   -1.19329906E+00   -1.82319671E-01   1.19293861E-01   5.32570505E+00   -1.11734402E+00   2.89944082E-01   1.17338523E-01   1.00390756E+00   3.13336625E+05   4.35671520E+00   1.01641917E+00   3.23346562E+05   4.40176868E+00 
0 1450 2.11960224E-11   1.90977678E-09   3.71793679E-10   2.36761832E-10   3.38414193E-11   3.77775866E-11   1.64858716E-09   5.27958488E+00   -1.19333339E+00   -1.82337329E-01   1.19301796E-01   5.32571125E+00   -1.11734414E+00   2.89948165E-01   1.17336310E-01   1.00390470E+00   3.13334312E+05   4.35670471E+00   1.01641703E+00   3.23344906E+05   4.40176153E+00 
0 1460 2.04403473E-11   1.86798599E-09   3.63359232E-10   2.32692351E-10   3.36310944E-11   3.76498277E-11   1.62222036E-09   5.27954674E+00   -1.19336820E+00   -1.82354242E-01   1.19309887E-01   5.32571697E+00   -1.11734533E+00   2.89954096E-01   1.17334083E-01   1.00390303E+00   3.13332969E+05   4.35669851E+00   1.01641512E+00   3.23343375E+05   4.40175438E+00 
0 1470 1.96228502E-11   1.82591942E-09   3.54880625E-10   2.28691885E-10   3.33503988E-11   3.75239041E-11   1.59635849E-09   5.27951193E+00   -1.19340217E+00   -1.82371512E-01   1.19318150E-01   5.32572412E+00   -1.11734736E+00   2.89961398E-01   1.17331818E-01   1.00390232E+00   3.13332438E+05   4.35669613E+00   1.01641369E+00   3.23342219E+05   4.40174913E+00 
0 1480 1.87918084E-11   1.78656290E-09   3.46945694E-10   2.24748581E-10   3.29355848E-11   3.73999998E-11   1.57123781E-09   5.27947903E+00   -1.19343412E+00   -1.82389781E-01   1.19326599E-01   5.32573366E+00   -1.11735022E+00   2.89969414E-01   1.17329493E-01   1.00390232E+00   3.13332406E+05   4.35669613E+00   1.01641297E+00   3.23341594E+05   4.40174675E+00 
0 1490 1.79965192E-11   1.74978709E-09   3.39554607E-10   2.20653093E-10   3.23776665E-11   3.72779065E-11   1.54704016E-09   5.27944708E+00   -1.19346321E+00   -1.82409212E-01   1.19335279E-01   5.32574606E+00   -1.11735320E+00   2.89977312E-01   1.17327109E-01   1.00390244E+00   3.13332500E+05   4.35669661E+00   1.01641297E+00   3.23341625E+05   4.40174675E+00 
0 1500 1.72747806E-11   1.71487924E-09   3.32574579E-10   2.16456811E-10   3.16789164E-11   3.71573779E-11   1.52387181E-09   5.27941418E+00   -1.19348919E+00   -1.82429582E-01   1.19344190E-01   5.32576180E+00   -1.11735642E+00   2.89984345E-01   1.17324650E-01   1.00390244E+00   3.13332469E+05   4.35669661E+00   1.01641369E+00   3.23342250E+05   4.40174961E+00 
0 1510 1.66416932E-11   1.68097292E-09   3.25771493E-10   2.11961199E-10   3.08555785E-11   3.70381434E-11   1.50166435E-09   5.27937984E+00   -1.19351196E+00   -1.82450339E-01   1.19353361E-01   5.32578039E+00   -1.11735940E+00   2.89989978E-01   1.17322125E-01   1.00390184E+00   3.13332031E+05   4.35669422E+00   1.01641512E+00   3.23343375E+05   4.40175438E+00 
0 1520 1.61157511E-11   1.64743075E-09   3.18998883E-10   2.07267925E-10   3.00163783E-11   3.69196132E-11   1.48028356E-09   5.27934265E+00   -1.19353223E+00   -1.82470784E-01   1.19362809E-01   5.32580137E+00   -1.11736226E+00   2.89994001E-01   1.17319554E-01   1.00390065E+00   3.13331031E+05   4.35668993E+00   1.01641703E+00   3.23344875E+05   4.40176153E+00 
0 1530 1.56701527E-11   1.61289004E-09   3.12014331E-10   2.02569739E-10   2.91668356E-11   3.68013502E-11   1.45967893E-09   5.27930260E+00   -1.19355059E+00   -1.82489976E-01   1.19372532E-01   5.32582331E+00   -1.11736476E+00   2.89996475E-01   1.17316939E-01   1.00389874E+00   3.13329531E+05   4.35668325E+00   1.01641905E+00   3.23346531E+05   4.40176868E+00 
0 1540 1.52750972E-11   1.57587599E-09   3.04510639E-10   1.97893701E-10   2.83374175E-11   3.66833265E-11   1.43948364E-09   5.27925968E+00   -1.19356799E+00   -1.82507187E-01   1.19382516E-01   5.32584524E+00   -1.11736691E+00   2.89997816E-01   1.17314316E-01   1.00389636E+00   3.13327594E+05   4.35667467E+00   1.01642108E+00   3.23348094E+05   4.40177584E+00 
0 1550 1.49015817E-11   1.54229918E-09   2.98065961E-10   1.93357275E-10   2.76492024E-11   3.65661251E-11   1.41954359E-09   5.27921486E+00   -1.19358552E+00   -1.82521805E-01   1.19392738E-01   5.32586670E+00   -1.11736882E+00   2.89998651E-01   1.17311701E-01   1.00389373E+00   3.13325531E+05   4.35666513E+00   1.01642275E+00   3.23349438E+05   4.40178156E+00 
0 1560 1.45195730E-11   1.51121660E-09   2.92446706E-10   1.89072175E-10   2.70858926E-11   3.64498744E-11   1.39975198E-09   5.27916956E+00   -1.19360399E+00   -1.82533547E-01   1.19403176E-01   5.32588625E+00   -1.11737061E+00   2.89999634E-01   1.17309108E-01   1.00389135E+00   3.13323656E+05   4.35665655E+00   1.01642394E+00   3.23350406E+05   4.40178633E+00 
0 1570 1.41173262E-11   1.48201951E-09   2.87495194E-10   1.85148091E-10   2.66265360E-11   3.63346610E-11   1.38004685E-09   5.27912474E+00   -1.19362342E+00   -1.82542622E-01   1.19413801E-01   5.32590342E+00   -1.11737227E+00   2.90001333E-01   1.17306545E-01   1.00388956E+00   3.13322219E+05   4.35665035E+00   1.01642466E+00   3.23350969E+05   4.40178871E+00 
0 1580 1.36982561E-11   1.45360113E-09   2.82776635E-10   1.81406071E-10   2.62936582E-11   3.62205717E-11   1.36041856E-09   5.27908182E+00   -1.19364393E+00   -1.82549655E-01   1.19424596E-01   5.32591915E+00   -1.11737394E+00   2.90004224E-01   1.17304012E-01   1.00388861E+00   3.13321469E+05   4.35664701E+00   1.01642489E+00   3.23351219E+05   4.40178967E+00 
0 1590 1.32792007E-11   1.42626355E-09   2.78305351E-10   1.77817996E-10   2.60958026E-11   3.61076308E-11   1.34091271E-09   5.27904081E+00   -1.19366503E+00   -1.82555392E-01   1.19435549E-01   5.32593298E+00   -1.11737609E+00   2.90008485E-01   1.17301501E-01   1.00388861E+00   3.13321406E+05   4.35664654E+00   1.01642501E+00   3.23351250E+05   4.40179014E+00 
0 1600 1.28635262E-11   1.39907386E-09   2.73820439E-10   1.74450843E-10   2.59537340E-11   3.59957342E-11   1.32169820E-09   5.27900219E+00   -1.19368637E+00   -1.82560682E-01   1.19446658E-01   5.32594585E+00   -1.11737859E+00   2.90013999E-01   1.17298990E-01   1.00388944E+00   3.13322062E+05   4.35664940E+00   1.01642501E+00   3.23351281E+05   4.40179014E+00 
0 1610 1.24501858E-11   1.37103529E-09   2.68997241E-10   1.71293202E-10   2.57737165E-11   3.58847708E-11   1.30295785E-09   5.27896500E+00   -1.19370723E+00   -1.82566345E-01   1.19457938E-01   5.32595968E+00   -1.11738181E+00   2.90020436E-01   1.17296472E-01   1.00389087E+00   3.13323281E+05   4.35665512E+00   1.01642525E+00   3.23351469E+05   4.40179110E+00 
0 1620 1.20390330E-11   1.34136080E-09   2.63542993E-10   1.68132716E-10   2.54453264E-11   3.57745604E-11   1.28482180E-09   5.27892923E+00   -1.19372666E+00   -1.82572961E-01   1.19469397E-01   5.32597399E+00   -1.11738551E+00   2.90027350E-01   1.17293924E-01   1.00389290E+00   3.13324844E+05   4.35666227E+00   1.01642597E+00   3.23352031E+05   4.40179348E+00 
0 1630 1.16373682E-11   1.31198197E-09   2.57963650E-10   1.65053457E-10   2.49864764E-11   3.56652242E-11   1.26739841E-09   5.27889395E+00   -1.19374394E+00   -1.82580903E-01   1.19481064E-01   5.32599068E+00   -1.11738980E+00   2.90034205E-01   1.17291331E-01   1.00389504E+00   3.13326562E+05   4.35666990E+00   1.01642716E+00   3.23353000E+05   4.40179777E+00 
0 1640 1.12286942E-11   1.28434352E-09   2.52773941E-10   1.62092464E-10   2.43357608E-11   3.55566618E-11   1.25067612E-09   5.27885771E+00   -1.19375873E+00   -1.82590067E-01   1.19492963E-01   5.32600975E+00   -1.11739433E+00   2.90040433E-01   1.17288686E-01   1.00389707E+00   3.13328219E+05   4.35667706E+00   1.01642895E+00   3.23354438E+05   4.40180445E+00 
0 1650 1.08350273E-11   1.25764632E-09   2.47906029E-10   1.58947536E-10   2.36366933E-11   3.54487585E-11   1.23462118E-09   5.27881956E+00   -1.19377112E+00   -1.82600170E-01   1.19505107E-01   5.32603073E+00   -1.11739898E+00   2.90045708E-01   1.17285997E-01   1.00389886E+00   3.13329594E+05   4.35668373E+00   1.01643133E+00   3.23356281E+05   4.40181255E+00 
0 1660 1.04708950E-11   1.23099930E-09   2.43136178E-10   1.55978411E-10   2.29860748E-11   3.53413097E-11   1.21916366E-09   5.27877951E+00   -1.19378126E+00   -1.82610735E-01   1.19517513E-01   5.32605362E+00   -1.11740351E+00   2.90049821E-01   1.17283270E-01   1.00390005E+00   3.13330625E+05   4.35668802E+00   1.01643395E+00   3.23358406E+05   4.40182209E+00 
0 1670 1.01314799E-11   1.20387211E-09   2.38236431E-10   1.52821214E-10   2.23670821E-11   3.52340830E-11   1.20418420E-09   5.27873707E+00   -1.19378984E+00   -1.82621092E-01   1.19530179E-01   5.32607746E+00   -1.11740756E+00   2.90052742E-01   1.17280520E-01   1.00390100E+00   3.13331312E+05   4.35669136E+00   1.01643682E+00   3.23360656E+05   4.40183210E+00 
0 1680 9.80940242E-12   1.17569654E-09   2.33173203E-10   1.49591839E-10   2.17517133E-11   3.51272206E-11   1.18957977E-09   5.27869225E+00   -1.19379735E+00   -1.82630539E-01   1.19543120E-01   5.32610130E+00   -1.11741126E+00   2.90054619E-01   1.17277764E-01   1.00390136E+00   3.13331688E+05   4.35669279E+00   1.01643944E+00   3.23362812E+05   4.40184212E+00 
0 1690 9.50979313E-12   1.14895637E-09   2.28521188E-10   1.46489862E-10   2.12137339E-11   3.50206045E-11   1.17527521E-09   5.27864504E+00   -1.19380474E+00   -1.82638541E-01   1.19556323E-01   5.32612467E+00   -1.11741436E+00   2.90055782E-01   1.17275029E-01   1.00390172E+00   3.13331875E+05   4.35669374E+00   1.01644194E+00   3.23364750E+05   4.40185070E+00 
0 1700 9.23127113E-12   1.12199583E-09   2.23780092E-10   1.43633078E-10   2.07271058E-11   3.49141688E-11   1.16121857E-09   5.27859640E+00   -1.19381249E+00   -1.82644844E-01   1.19569771E-01   5.32614613E+00   -1.11741710E+00   2.90056556E-01   1.17272310E-01   1.00390196E+00   3.13332094E+05   4.35669470E+00   1.01644397E+00   3.23366375E+05   4.40185785E+00 
0 1710 8.97446960E-12   1.09526954E-09   2.19019455E-10   1.41069448E-10   2.02712170E-11   3.48078094E-11   1.14735788E-09   5.27854729E+00   -1.19382095E+00   -1.82649463E-01   1.19583458E-01   5.32616615E+00   -1.11741960E+00   2.90057421E-01   1.17269635E-01   1.00390244E+00   3.13332469E+05   4.35669661E+00   1.01644552E+00   3.23367625E+05   4.40186357E+00 
0 1720 8.73419653E-12   1.06696063E-09   2.13731602E-10   1.38375103E-10   1.98003280E-11   3.47014605E-11   1.13365572E-09   5.27849817E+00   -1.19382989E+00   -1.82652593E-01   1.19597368E-01   5.32618427E+00   -1.11742222E+00   2.90058732E-01   1.17266983E-01   1.00390327E+00   3.13333188E+05   4.35669947E+00   1.01644671E+00   3.23368531E+05   4.40186787E+00 
0 1730 8.51150487E-12   1.03733055E-09   2.07840661E-10   1.35726652E-10   1.93494491E-11   3.45953613E-11   1.12012966E-09   5.27844954E+00   -1.19383907E+00   -1.82654515E-01   1.19611502E-01   5.32620049E+00   -1.11742496E+00   2.90060759E-01   1.17264368E-01   1.00390458E+00   3.13334281E+05   4.35670471E+00   1.01644754E+00   3.23369219E+05   4.40187073E+00 
0 1740 8.31732599E-12   1.01343045E-09   2.03248571E-10   1.33345085E-10   1.90746550E-11   3.44896819E-11   1.10686382E-09   5.27840137E+00   -1.19384801E+00   -1.82655692E-01   1.19625844E-01   5.32621622E+00   -1.11742806E+00   2.90063620E-01   1.17261760E-01   1.00390649E+00   3.13335750E+05   4.35671139E+00   1.01644826E+00   3.23369812E+05   4.40187359E+00 
0 1750 8.13883422E-12   9.93530036E-10   1.99646535E-10   1.31120725E-10   1.88904552E-11   3.43843079E-11   1.09393472E-09   5.27835464E+00   -1.19385588E+00   -1.82656541E-01   1.19640417E-01   5.32623196E+00   -1.11743164E+00   2.90067345E-01   1.17259160E-01   1.00390875E+00   3.13337594E+05   4.35671949E+00   1.01644909E+00   3.23370469E+05   4.40187645E+00 
0 1760 7.95187180E-12   9.73747305E-10   1.96104258E-10   1.28982866E-10   1.86474412E-11   3.42791559E-11   1.08137310E-09   5.27830791E+00   -1.19386220E+00   -1.82657406E-01   1.19655237E-01   5.32624769E+00   -1.11743546E+00   2.90071756E-01   1.17256552E-01   1.00391138E+00   3.13339656E+05   4.35672903E+00   1.01645005E+00   3.23371281E+05   4.40188026E+00 
0 1770 7.75600157E-12   9.54818780E-10   1.92771799E-10   1.26949326E-10   1.83537473E-11   3.41741288E-11   1.06920905E-09   5.27826071E+00   -1.19386625E+00   -1.82658479E-01   1.19670302E-01   5.32626534E+00   -1.11743939E+00   2.90076584E-01   1.17253922E-01   1.00391400E+00   3.13341812E+05   4.35673857E+00   1.01645148E+00   3.23372375E+05   4.40188503E+00 
0 1780 7.55255927E-12   9.35987621E-10   1.89404076E-10   1.25006935E-10   1.80067228E-11   3.40691746E-11   1.05749920E-09   5.27821302E+00   -1.19386828E+00   -1.82659760E-01   1.19685642E-01   5.32628393E+00   -1.11744344E+00   2.90081471E-01   1.17251270E-01   1.00391662E+00   3.13343906E+05   4.35674810E+00   1.01645315E+00   3.23373750E+05   4.40189123E+00 
0 1790 7.34538298E-12   9.17712795E-10   1.86233168E-10   1.23108024E-10   1.76381063E-11   3.39641579E-11   1.04625808E-09   5.27816391E+00   -1.19386864E+00   -1.82661131E-01   1.19701251E-01   5.32630396E+00   -1.11744726E+00   2.90086061E-01   1.17248595E-01   1.00391901E+00   3.13345812E+05   4.35675669E+00   1.01645529E+00   3.23375406E+05   4.40189886E+00 
0 1800 7.14665653E-12   9.00498398E-10   1.83361076E-10   1.21184243E-10   1.72908424E-11   3.38590440E-11   1.03546882E-09   5.27811289E+00   -1.19386780E+00   -1.82662487E-01   1.19717129E-01   5.32632494E+00   -1.11745095E+00   2.90090084E-01   1.17245905E-01   1.00392115E+00   3.13347531E+05   4.35676432E+00   1.01645756E+00   3.23377219E+05   4.40190697E+00 
0 1810 6.95914160E-12   8.83960904E-10   1.80737092E-10   1.19328797E-10   1.69576766E-11   3.37538539E-11   1.02509945E-09   5.27805948E+00   -1.19386625E+00   -1.82663575E-01   1.19733289E-01   5.32634687E+00   -1.11745429E+00   2.90093303E-01   1.17243208E-01   1.00392294E+00   3.13348969E+05   4.35677099E+00   1.01645994E+00   3.23379125E+05   4.40191555E+00 
0 1820 6.78599798E-12   8.68613459E-10   1.78336665E-10   1.17433521E-10   1.66412162E-11   3.36484521E-11   1.01507602E-09   5.27800417E+00   -1.19386446E+00   -1.82664171E-01   1.19749740E-01   5.32636833E+00   -1.11745739E+00   2.90095657E-01   1.17240518E-01   1.00392461E+00   3.13350219E+05   4.35677624E+00   1.01646221E+00   3.23380969E+05   4.40192366E+00 
0 1830 6.62326097E-12   8.53466242E-10   1.75884307E-10   1.15509123E-10   1.63198916E-11   3.35427623E-11   1.00535413E-09   5.27794695E+00   -1.19386280E+00   -1.82664052E-01   1.19766496E-01   5.32638979E+00   -1.11746037E+00   2.90097147E-01   1.17237844E-01   1.00392592E+00   3.13351375E+05   4.35678148E+00   1.01646435E+00   3.23382656E+05   4.40193129E+00 
0 1840 6.47661178E-12   8.38856429E-10   1.73502712E-10   1.13692389E-10   1.60237709E-11   3.34367777E-11   9.95871274E-10   5.27788782E+00   -1.19386137E+00   -1.82662979E-01   1.19783551E-01   5.32640982E+00   -1.11746311E+00   2.90098041E-01   1.17235184E-01   1.00392735E+00   3.13352500E+05   4.35678673E+00   1.01646614E+00   3.23384125E+05   4.40193796E+00 
0 1850 6.35386015E-12   8.25145952E-10   1.71198292E-10   1.12005426E-10   1.57912919E-11   3.33304911E-11   9.86541404E-10   5.27782774E+00   -1.19386017E+00   -1.82660818E-01   1.19800888E-01   5.32642889E+00   -1.11746585E+00   2.90098608E-01   1.17232554E-01   1.00392890E+00   3.13353719E+05   4.35679197E+00   1.01646769E+00   3.23385344E+05   4.40194321E+00 
0 1860 6.25415691E-12   8.12133139E-10   1.68977624E-10   1.10379705E-10   1.56281949E-11   3.32237779E-11   9.77352310E-10   5.27776766E+00   -1.19385886E+00   -1.82657629E-01   1.19818501E-01   5.32644653E+00   -1.11746860E+00   2.90099263E-01   1.17229953E-01   1.00393069E+00   3.13355094E+05   4.35679817E+00   1.01646888E+00   3.23386281E+05   4.40194750E+00 
0 1870 6.16590112E-12   7.98780320E-10   1.66590491E-10   1.08809038E-10   1.54846448E-11   3.31166830E-11   9.68301883E-10   5.27770710E+00   -1.19385707E+00   -1.82653531E-01   1.19836390E-01   5.32646322E+00   -1.11747134E+00   2.90100306E-01   1.17227376E-01   1.00393260E+00   3.13356688E+05   4.35680532E+00   1.01646984E+00   3.23387031E+05   4.40195084E+00 
0 1880 6.08391289E-12   7.85968679E-10   1.64283684E-10   1.07345174E-10   1.53666056E-11   3.30092377E-11   9.59379798E-10   5.27764654E+00   -1.19385433E+00   -1.82648569E-01   1.19854555E-01   5.32647943E+00   -1.11747420E+00   2.90102005E-01   1.17224813E-01   1.00393486E+00   3.13358469E+05   4.35681343E+00   1.01647067E+00   3.23387688E+05   4.40195417E+00 
0 1890 6.00899235E-12   7.74190989E-10   1.62192121E-10   1.05954787E-10   1.52799353E-11   3.29014489E-11   9.50609813E-10   5.27758598E+00   -1.19385040E+00   -1.82642847E-01   1.19872980E-01   5.32649517E+00   -1.11747694E+00   2.90104508E-01   1.17222264E-01   1.00393724E+00   3.13360438E+05   4.35682249E+00   1.01647139E+00   3.23388312E+05   4.40195656E+00 
0 1900 5.92801979E-12   7.62576113E-10   1.60250230E-10   1.04646590E-10   1.51665156E-11   3.27933201E-11   9.42070089E-10   5.27752495E+00   -1.19384515E+00   -1.82636485E-01   1.19891688E-01   5.32651091E+00   -1.11747968E+00   2.90107757E-01   1.17219709E-01   1.00393987E+00   3.13362531E+05   4.35683155E+00   1.01647222E+00   3.23389000E+05   4.40195990E+00 
0 1910 5.84190552E-12   7.51456453E-10   1.58477495E-10   1.03465757E-10   1.50397108E-11   3.26848132E-11   9.33814470E-10   5.27746439E+00   -1.19383872E+00   -1.82629749E-01   1.19910665E-01   5.32652712E+00   -1.11748242E+00   2.90111572E-01   1.17217146E-01   1.00394261E+00   3.13364719E+05   4.35684156E+00   1.01647329E+00   3.23389812E+05   4.40196371E+00 
0 1920 5.74799626E-12   7.40531358E-10   1.56748087E-10   1.02248321E-10   1.48819151E-11   3.25757928E-11   9.25879540E-10   5.27740288E+00   -1.19383132E+00   -1.82622895E-01   1.19929925E-01   5.32654381E+00   -1.11748505E+00   2.90115684E-01   1.17214575E-01   1.00394547E+00   3.13366969E+05   4.35685158E+00   1.01647449E+00   3.23390781E+05   4.40196800E+00 
0 1930 5.65154304E-12   7.29675098E-10   1.55037302E-10   1.01033265E-10   1.47005845E-11   3.24662519E-11   9.18282672E-10   5.27734089E+00   -1.19382322E+00   -1.82616100E-01   1.19949467E-01   5.32656145E+00   -1.11748755E+00   2.90119708E-01   1.17211998E-01   1.00394821E+00   3.13369219E+05   4.35686207E+00   1.01647592E+00   3.23391906E+05   4.40197277E+00 
0 1940 5.55194822E-12   7.18686610E-10   1.53300012E-10   9.98496216E-11   1.44921982E-11   3.23561802E-11   9.11035025E-10   5.27727747E+00   -1.19381452E+00   -1.82609454E-01   1.19969293E-01   5.32658005E+00   -1.11748993E+00   2.90123314E-01   1.17209405E-01   1.00395095E+00   3.13371406E+05   4.35687160E+00   1.01647747E+00   3.23393156E+05   4.40197849E+00 
0 1950 5.44962729E-12   7.07632675E-10   1.51493929E-10   9.86695309E-11   1.42611071E-11   3.22455396E-11   9.04073649E-10   5.27721262E+00   -1.19380546E+00   -1.82602972E-01   1.19989403E-01   5.32659912E+00   -1.11749232E+00   2.90126264E-01   1.17206804E-01   1.00395370E+00   3.13373562E+05   4.35688162E+00   1.01647913E+00   3.23394500E+05   4.40198469E+00 
0 1960 5.34989284E-12   6.97233826E-10   1.49794718E-10   9.75537082E-11   1.40263443E-11   3.21342362E-11   8.97365959E-10   5.27714682E+00   -1.19379616E+00   -1.82596594E-01   1.20009802E-01   5.32661819E+00   -1.11749470E+00   2.90128469E-01   1.17204204E-01   1.00395632E+00   3.13375656E+05   4.35689068E+00   1.01648080E+00   3.23395812E+05   4.40199041E+00 
0 1970 5.24846356E-12   6.87443547E-10   1.48182328E-10   9.64814825E-11   1.37709089E-11   3.20222876E-11   8.90843344E-10   5.27707958E+00   -1.19378662E+00   -1.82590112E-01   1.20030478E-01   5.32663727E+00   -1.11749709E+00   2.90129960E-01   1.17201604E-01   1.00395882E+00   3.13377750E+05   4.35690022E+00   1.01648235E+00   3.23397031E+05   4.40199614E+00 
0 1980 5.15742397E-12   6.77664536E-10   1.46454543E-10   9.54214693E-11   1.35341061E-11   3.19096451E-11   8.84448459E-10   5.27701092E+00   -1.19377673E+00   -1.82583302E-01   1.20051436E-01   5.32665539E+00   -1.11749947E+00   2.90130883E-01   1.17199011E-01   1.00396144E+00   3.13379812E+05   4.35690975E+00   1.01648378E+00   3.23398156E+05   4.40200090E+00 
0 1990 5.07896589E-12   6.67698230E-10   1.44686763E-10   9.44053516E-11   1.33212955E-11   3.17963295E-11   8.78157158E-10   5.27694130E+00   -1.19376636E+00   -1.82575926E-01   1.20072655E-01   5.32667351E+00   -1.11750185E+00   2.90131539E-01   1.17196433E-01   1.00396407E+00   3.13381938E+05   4.35691929E+00   1.01648498E+00   3.23399094E+05   4.40200520E+00 
0 2000 5.01430104E-12   6.58363641E-10   1.43035514E-10   9.34361893E-11   1.31524210E-11   3.16823581E-11   8.71924422E-10   5.27687073E+00   -1.19375551E+00   -1.82567820E-01   1.20094135E-01   5.32669020E+00   -1.11750412E+00   2.90132254E-01   1.17193870E-01   1.00396681E+00   3.13384125E+05   4.35692883E+00   1.01648593E+00   3.23399875E+05   4.40200901E+00 
