RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.45289483E-11   1.62500069E-09   5.85428428E-10   2.54419485E-10   3.19639801E-11   3.45704507E-11   1.67074921E-09   5.15751886E+00   1.81319821E+00   -1.42796040E-01   1.17633536E-01   4.98442793E+00   1.79682231E+00   1.47443444E-01   1.21324696E-01   1.02701044E+00   3.31793031E+05   4.43978548E+00   1.02435982E+00   3.29681562E+05   4.43028212E+00 
0 1400 2.41348989E-11   1.58587554E-09   5.63905034E-10   2.48148918E-10   3.07625869E-11   3.44109602E-11   1.63560399E-09   5.15754557E+00   1.81323183E+00   -1.42815754E-01   1.17629632E-01   4.98445129E+00   1.79683530E+00   1.47443220E-01   1.21321611E-01   1.02701139E+00   3.31793812E+05   4.43978930E+00   1.02436256E+00   3.29683750E+05   4.43029213E+00 
0 1410 2.38061047E-11   1.54797697E-09   5.43522616E-10   2.42183634E-10   2.95583974E-11   3.42517716E-11   1.60155456E-09   5.15756845E+00   1.81326234E+00   -1.42832398E-01   1.17625773E-01   4.98447275E+00   1.79684675E+00   1.47442147E-01   1.21318579E-01   1.02701139E+00   3.31793812E+05   4.43978882E+00   1.02436459E+00   3.29685344E+05   4.43029881E+00 
0 1420 2.34480612E-11   1.51060897E-09   5.24155830E-10   2.36719505E-10   2.85357033E-11   3.40929403E-11   1.56848379E-09   5.15758944E+00   1.81329072E+00   -1.42845795E-01   1.17621914E-01   4.98449135E+00   1.79685676E+00   1.47440776E-01   1.21315606E-01   1.02701092E+00   3.31793406E+05   4.43978739E+00   1.02436578E+00   3.29686250E+05   4.43030310E+00 
0 1430 2.29868902E-11   1.47190338E-09   5.05087638E-10   2.31691430E-10   2.77581222E-11   3.39347855E-11   1.53617652E-09   5.15761089E+00   1.81331825E+00   -1.42856240E-01   1.17618024E-01   4.98450708E+00   1.79686582E+00   1.47439837E-01   1.21312708E-01   1.02701044E+00   3.31793031E+05   4.43978548E+00   1.02436614E+00   3.29686562E+05   4.43030453E+00 
0 1440 2.23867817E-11   1.43405610E-09   4.87002882E-10   2.26949320E-10   2.73077966E-11   3.37778451E-11   1.50462498E-09   5.15763330E+00   1.81334579E+00   -1.42864347E-01   1.17614061E-01   4.98451996E+00   1.79687452E+00   1.47440091E-01   1.21309854E-01   1.02701056E+00   3.31793156E+05   4.43978596E+00   1.02436602E+00   3.29686438E+05   4.43030405E+00 
0 1450 2.16431578E-11   1.40010592E-09   4.70963879E-10   2.22485308E-10   2.71041019E-11   3.36223098E-11   1.47400070E-09   5.15765905E+00   1.81337440E+00   -1.42871037E-01   1.17609993E-01   4.98453188E+00   1.79688334E+00   1.47442117E-01   1.21307030E-01   1.02701163E+00   3.31793969E+05   4.43978977E+00   1.02436554E+00   3.29686125E+05   4.43030262E+00 
0 1460 2.07798466E-11   1.36840728E-09   4.56421900E-10   2.18247503E-10   2.69418567E-11   3.34680686E-11   1.44444301E-09   5.15768862E+00   1.81340444E+00   -1.42877311E-01   1.17605805E-01   4.98454332E+00   1.79689276E+00   1.47446185E-01   1.21304199E-01   1.02701366E+00   3.31795625E+05   4.43979740E+00   1.02436531E+00   3.29685906E+05   4.43030167E+00 
0 1470 1.98511884E-11   1.33859812E-09   4.43088038E-10   2.14186155E-10   2.67224732E-11   3.33151458E-11   1.41617484E-09   5.15772057E+00   1.81343591E+00   -1.42884091E-01   1.17601506E-01   4.98455620E+00   1.79690289E+00   1.47452101E-01   1.21301346E-01   1.02701664E+00   3.31797969E+05   4.43980789E+00   1.02436554E+00   3.29686062E+05   4.43030214E+00 
0 1480 1.89177909E-11   1.30971756E-09   4.30523811E-10   2.10128928E-10   2.63840894E-11   3.31635379E-11   1.38933098E-09   5.15775490E+00   1.81346881E+00   -1.42892227E-01   1.17597111E-01   4.98457146E+00   1.79691398E+00   1.47459269E-01   1.21298440E-01   1.02702010E+00   3.31800781E+05   4.43982029E+00   1.02436638E+00   3.29686719E+05   4.43030548E+00 
0 1490 1.80441911E-11   1.28122302E-09   4.18321600E-10   2.05905668E-10   2.59288788E-11   3.30130194E-11   1.36407208E-09   5.15778971E+00   1.81350279E+00   -1.42902270E-01   1.17592648E-01   4.98458910E+00   1.79692590E+00   1.47466749E-01   1.21295482E-01   1.02702367E+00   3.31803625E+05   4.43983316E+00   1.02436793E+00   3.29688000E+05   4.43031120E+00 
0 1500 1.72772959E-11   1.25327948E-09   4.06534029E-10   2.01417438E-10   2.53190507E-11   3.28635764E-11   1.34037725E-09   5.15782356E+00   1.81353688E+00   -1.42914355E-01   1.17588162E-01   4.98460960E+00   1.79693842E+00   1.47473514E-01   1.21292450E-01   1.02702689E+00   3.31806219E+05   4.43984509E+00   1.02437031E+00   3.29689875E+05   4.43031931E+00 
0 1510 1.66441496E-11   1.22571553E-09   3.95065813E-10   1.96889560E-10   2.46172960E-11   3.27148482E-11   1.31814415E-09   5.15785456E+00   1.81357062E+00   -1.42928213E-01   1.17583670E-01   4.98463249E+00   1.79695129E+00   1.47478640E-01   1.21289372E-01   1.02702940E+00   3.31808188E+05   4.43985367E+00   1.02437329E+00   3.29692219E+05   4.43032980E+00 
0 1520 1.61288500E-11   1.19796573E-09   3.83681253E-10   1.92334287E-10   2.38148130E-11   3.25665675E-11   1.29715172E-09   5.15788174E+00   1.81360340E+00   -1.42943203E-01   1.17579199E-01   4.98465681E+00   1.79696429E+00   1.47481501E-01   1.21286251E-01   1.02703094E+00   3.31809375E+05   4.43985891E+00   1.02437651E+00   3.29694812E+05   4.43034172E+00 
0 1530 1.56962447E-11   1.16582022E-09   3.70852377E-10   1.87925370E-10   2.28829872E-11   3.24184880E-11   1.27710442E-09   5.15790558E+00   1.81363487E+00   -1.42958418E-01   1.17574751E-01   4.98468113E+00   1.79697692E+00   1.47481993E-01   1.21283114E-01   1.02703130E+00   3.31809719E+05   4.43986082E+00   1.02437973E+00   3.29697406E+05   4.43035316E+00 
0 1540 1.53143644E-11   1.13160536E-09   3.57349317E-10   1.83593418E-10   2.19740632E-11   3.22708561E-11   1.25771449E-09   5.15792561E+00   1.81366467E+00   -1.42972872E-01   1.17570333E-01   4.98470545E+00   1.79698884E+00   1.47480458E-01   1.21279985E-01   1.02703083E+00   3.31809281E+05   4.43985891E+00   1.02438271E+00   3.29699781E+05   4.43036413E+00 
0 1550 1.49367289E-11   1.09712617E-09   3.43854778E-10   1.79393805E-10   2.11500106E-11   3.21239181E-11   1.23886656E-09   5.15794373E+00   1.81369281E+00   -1.42985672E-01   1.17565915E-01   4.98472738E+00   1.79700005E+00   1.47477672E-01   1.21276885E-01   1.02702963E+00   3.31808312E+05   4.43985462E+00   1.02438521E+00   3.29701750E+05   4.43037271E+00 
0 1560 1.45416526E-11   1.06816667E-09   3.33069489E-10   1.75267328E-10   2.05753175E-11   3.19778058E-11   1.22037569E-09   5.15796089E+00   1.81371975E+00   -1.42996103E-01   1.17561474E-01   4.98474741E+00   1.79701030E+00   1.47474661E-01   1.21273816E-01   1.02702808E+00   3.31807125E+05   4.43984890E+00   1.02438700E+00   3.29703188E+05   4.43037939E+00 
0 1570 1.41135801E-11   1.04257136E-09   3.23906624E-10   1.71287054E-10   2.02095372E-11   3.18326754E-11   1.20219079E-09   5.15797901E+00   1.81374609E+00   -1.43003851E-01   1.17556974E-01   4.98476505E+00   1.79701960E+00   1.47472486E-01   1.21270791E-01   1.02702665E+00   3.31806000E+05   4.43984413E+00   1.02438819E+00   3.29704094E+05   4.43038368E+00 
0 1580 1.36402773E-11   1.01908348E-09   3.15777071E-10   1.67627093E-10   1.99168355E-11   3.16885650E-11   1.18431243E-09   5.15799856E+00   1.81377220E+00   -1.43008992E-01   1.17552400E-01   4.98478031E+00   1.79702806E+00   1.47471964E-01   1.21267796E-01   1.02702570E+00   3.31805219E+05   4.43984032E+00   1.02438879E+00   3.29704594E+05   4.43038559E+00 
0 1590 1.31361875E-11   9.96720928E-10   3.08277737E-10   1.64100317E-10   1.96798550E-11   3.15456515E-11   1.16680809E-09   5.15802097E+00   1.81379902E+00   -1.43012077E-01   1.17547713E-01   4.98479414E+00   1.79703593E+00   1.47473559E-01   1.21264823E-01   1.02702546E+00   3.31804969E+05   4.43983936E+00   1.02438903E+00   3.29704812E+05   4.43038654E+00 
0 1600 1.26211255E-11   9.75352465E-10   3.01188713E-10   1.60661831E-10   1.94623467E-11   3.14039905E-11   1.14975263E-09   5.15804625E+00   1.81382680E+00   -1.43013999E-01   1.17542915E-01   4.98480749E+00   1.79704368E+00   1.47477254E-01   1.21261843E-01   1.02702582E+00   3.31805344E+05   4.43984079E+00   1.02438927E+00   3.29704969E+05   4.43038750E+00 
0 1610 1.21237412E-11   9.55531210E-10   2.94665681E-10   1.57311567E-10   1.93050523E-11   3.12635161E-11   1.13327414E-09   5.15807438E+00   1.81385589E+00   -1.43015772E-01   1.17537998E-01   4.98482180E+00   1.79705155E+00   1.47482634E-01   1.21258847E-01   1.02702701E+00   3.31806250E+05   4.43984509E+00   1.02438962E+00   3.29705281E+05   4.43038893E+00 
0 1620 1.16555186E-11   9.36578259E-10   2.88435803E-10   1.53925692E-10   1.91240357E-11   3.11241553E-11   1.11743659E-09   5.15810490E+00   1.81388605E+00   -1.43018290E-01   1.17532983E-01   4.98483706E+00   1.79705989E+00   1.47488892E-01   1.21255800E-01   1.02702868E+00   3.31807562E+05   4.43985081E+00   1.02439046E+00   3.29705969E+05   4.43039179E+00 
0 1630 1.12217310E-11   9.18215892E-10   2.82418949E-10   1.50422022E-10   1.88651265E-11   3.09858493E-11   1.10229303E-09   5.15813684E+00   1.81391716E+00   -1.43022239E-01   1.17527872E-01   4.98485422E+00   1.79706883E+00   1.47495091E-01   1.21252708E-01   1.02703059E+00   3.31809062E+05   4.43985748E+00   1.02439189E+00   3.29707062E+05   4.43039703E+00 
0 1640 1.08174017E-11   9.00385211E-10   2.76584589E-10   1.47002382E-10   1.84946676E-11   3.08484766E-11   1.08783804E-09   5.15816879E+00   1.81394863E+00   -1.43028021E-01   1.17522694E-01   4.98487377E+00   1.79707837E+00   1.47500351E-01   1.21249549E-01   1.02703238E+00   3.31810500E+05   4.43986416E+00   1.02439380E+00   3.29708656E+05   4.43040371E+00 
0 1650 1.04338465E-11   8.83474294E-10   2.71181411E-10   1.43630011E-10   1.80116790E-11   3.07119052E-11   1.07403064E-09   5.15819979E+00   1.81397974E+00   -1.43035591E-01   1.17517471E-01   4.98489523E+00   1.79708838E+00   1.47504002E-01   1.21246345E-01   1.02703381E+00   3.31811625E+05   4.43986940E+00   1.02439630E+00   3.29710594E+05   4.43041277E+00 
0 1660 1.00674200E-11   8.67000194E-10   2.66063283E-10   1.40229398E-10   1.74583629E-11   3.05761250E-11   1.06079023E-09   5.15822935E+00   1.81400990E+00   -1.43044502E-01   1.17512219E-01   4.98491764E+00   1.79709864E+00   1.47505730E-01   1.21243097E-01   1.02703464E+00   3.31812312E+05   4.43987226E+00   1.02439904E+00   3.29712750E+05   4.43042231E+00 
0 1670 9.72773424E-12   8.50929938E-10   2.61156791E-10   1.36842426E-10   1.69665584E-11   3.04410039E-11   1.04803766E-09   5.15825701E+00   1.81403863E+00   -1.43053904E-01   1.17506936E-01   4.98494101E+00   1.79710865E+00   1.47505596E-01   1.21239826E-01   1.02703488E+00   3.31812500E+05   4.43987322E+00   1.02440178E+00   3.29714969E+05   4.43043232E+00 
0 1680 9.41727512E-12   8.35572778E-10   2.56622890E-10   1.33562911E-10   1.65979903E-11   3.03065038E-11   1.03566644E-09   5.15828371E+00   1.81406581E+00   -1.43062919E-01   1.17501624E-01   4.98496342E+00   1.79711819E+00   1.47503987E-01   1.21236563E-01   1.02703452E+00   3.31812219E+05   4.43987179E+00   1.02440429E+00   3.29717000E+05   4.43044138E+00 
0 1690 9.12853040E-12   8.19589951E-10   2.51992538E-10   1.30317201E-10   1.63378356E-11   3.01726352E-11   1.02357278E-09   5.15830946E+00   1.81409180E+00   -1.43070713E-01   1.17496274E-01   4.98498487E+00   1.79712689E+00   1.47501558E-01   1.21233307E-01   1.02703381E+00   3.31811656E+05   4.43986940E+00   1.02440655E+00   3.29718719E+05   4.43044949E+00 
0 1700 8.85426021E-12   8.03846323E-10   2.47523113E-10   1.27166319E-10   1.61534171E-11   3.00393981E-11   1.01169073E-09   5.15833569E+00   1.81411684E+00   -1.43076718E-01   1.17490865E-01   4.98500490E+00   1.79713476E+00   1.47499040E-01   1.21230088E-01   1.02703297E+00   3.31811000E+05   4.43986654E+00   1.02440810E+00   3.29720031E+05   4.43045521E+00 
0 1710 8.58244552E-12   7.87659327E-10   2.42960735E-10   1.24098204E-10   1.59464629E-11   2.99068270E-11   9.99969885E-10   5.15836287E+00   1.81414175E+00   -1.43080711E-01   1.17485382E-01   4.98502254E+00   1.79714179E+00   1.47497103E-01   1.21226914E-01   1.02703238E+00   3.31810500E+05   4.43986416E+00   1.02440917E+00   3.29720875E+05   4.43045902E+00 
0 1720 8.31631639E-12   7.72051034E-10   2.38547154E-10   1.21174723E-10   1.57388252E-11   2.97749707E-11   9.88377047E-10   5.15839243E+00   1.81416690E+00   -1.43082872E-01   1.17479794E-01   4.98503876E+00   1.79714823E+00   1.47496253E-01   1.21223770E-01   1.02703214E+00   3.31810344E+05   4.43986368E+00   1.02440989E+00   3.29721375E+05   4.43046141E+00 
0 1730 8.05926593E-12   7.56895213E-10   2.34248732E-10   1.18326959E-10   1.55287172E-11   2.96439366E-11   9.76916437E-10   5.15842390E+00   1.81419265E+00   -1.43083677E-01   1.17474109E-01   4.98505354E+00   1.79715431E+00   1.47496715E-01   1.21220656E-01   1.02703249E+00   3.31810656E+05   4.43986511E+00   1.02441013E+00   3.29721656E+05   4.43046236E+00 
0 1740 7.82130524E-12   7.42805983E-10   2.30210240E-10   1.15565134E-10   1.53598002E-11   2.95138358E-11   9.65648894E-10   5.15845823E+00   1.81421924E+00   -1.43083796E-01   1.17468297E-01   4.98506784E+00   1.79716039E+00   1.47498474E-01   1.21217556E-01   1.02703357E+00   3.31811500E+05   4.43986845E+00   1.02441037E+00   3.29721844E+05   4.43046331E+00 
0 1750 7.59877144E-12   7.29533378E-10   2.26291194E-10   1.12814466E-10   1.52116861E-11   2.93846822E-11   9.54649249E-10   5.15849543E+00   1.81424630E+00   -1.43083930E-01   1.17462382E-01   4.98508215E+00   1.79716682E+00   1.47501245E-01   1.21214464E-01   1.02703524E+00   3.31812812E+05   4.43987465E+00   1.02441072E+00   3.29722094E+05   4.43046474E+00 
0 1760 7.38695303E-12   7.16645909E-10   2.22456567E-10   1.10137337E-10   1.50687154E-11   2.92564133E-11   9.43989775E-10   5.15853500E+00   1.81427372E+00   -1.43084779E-01   1.17456362E-01   4.98509741E+00   1.79717362E+00   1.47504583E-01   1.21211357E-01   1.02703726E+00   3.31814469E+05   4.43988180E+00   1.02441132E+00   3.29722594E+05   4.43046665E+00 
0 1770 7.17049206E-12   7.03858194E-10   2.18692370E-10   1.07592837E-10   1.48577504E-11   2.91289909E-11   9.33725319E-10   5.15857553E+00   1.81430101E+00   -1.43086761E-01   1.17450260E-01   4.98511410E+00   1.79718089E+00   1.47507980E-01   1.21208243E-01   1.02703965E+00   3.31816281E+05   4.43989038E+00   1.02441239E+00   3.29723375E+05   4.43047047E+00 
0 1780 6.94905461E-12   6.91318836E-10   2.15046064E-10   1.05143949E-10   1.46012091E-11   2.90023092E-11   9.23897014E-10   5.15861702E+00   1.81432760E+00   -1.43090129E-01   1.17444091E-01   4.98513174E+00   1.79718852E+00   1.47510946E-01   1.21205106E-01   1.02704191E+00   3.31818094E+05   4.43989849E+00   1.02441370E+00   3.29724469E+05   4.43047523E+00 
0 1790 6.72144632E-12   6.78886780E-10   2.11481901E-10   1.02732246E-10   1.42930745E-11   2.88763527E-11   9.14525178E-10   5.15865850E+00   1.81435347E+00   -1.43094763E-01   1.17437869E-01   4.98515129E+00   1.79719627E+00   1.47513106E-01   1.21201955E-01   1.02704394E+00   3.31819781E+05   4.43990564E+00   1.02441537E+00   3.29725812E+05   4.43048143E+00 
0 1800 6.49801697E-12   6.66610656E-10   2.08014966E-10   1.00388968E-10   1.39754553E-11   2.87511317E-11   9.05601094E-10   5.15869951E+00   1.81437814E+00   -1.43100321E-01   1.17431603E-01   4.98517132E+00   1.79720402E+00   1.47514269E-01   1.21198803E-01   1.02704573E+00   3.31821188E+05   4.43991232E+00   1.02441728E+00   3.29727312E+05   4.43048811E+00 
0 1810 6.29269857E-12   6.54474808E-10   2.04588402E-10   9.79914830E-11   1.37129882E-11   2.86265161E-11   8.97069308E-10   5.15873957E+00   1.81440198E+00   -1.43106326E-01   1.17425293E-01   4.98519182E+00   1.79721153E+00   1.47514388E-01   1.21195666E-01   1.02704716E+00   3.31822312E+05   4.43991756E+00   1.02441919E+00   3.29728844E+05   4.43049479E+00 
0 1820 6.10918087E-12   6.42727316E-10   2.01322903E-10   9.55654653E-11   1.35040121E-11   2.85025441E-11   8.88840945E-10   5.15877914E+00   1.81442523E+00   -1.43112302E-01   1.17418952E-01   4.98521233E+00   1.79721856E+00   1.47513643E-01   1.21192552E-01   1.02704835E+00   3.31823281E+05   4.43992186E+00   1.02442098E+00   3.29730250E+05   4.43050146E+00 
0 1830 5.94003926E-12   6.30366037E-10   1.97862518E-10   9.32017102E-11   1.32936682E-11   2.83792521E-11   8.80827911E-10   5.15881872E+00   1.81444824E+00   -1.43117815E-01   1.17412560E-01   4.98523140E+00   1.79722524E+00   1.47512317E-01   1.21189475E-01   1.02704942E+00   3.31824094E+05   4.43992519E+00   1.02442253E+00   3.29731469E+05   4.43050671E+00 
0 1840 5.78720275E-12   6.18321172E-10   1.94442351E-10   9.08945974E-11   1.30899501E-11   2.82566904E-11   8.72954209E-10   5.15885782E+00   1.81447124E+00   -1.43122569E-01   1.17406115E-01   4.98525000E+00   1.79723155E+00   1.47510752E-01   1.21186450E-01   1.02705050E+00   3.31824938E+05   4.43992901E+00   1.02442372E+00   3.29732406E+05   4.43051100E+00 
0 1850 5.65347899E-12   6.06920070E-10   1.91134497E-10   8.87263665E-11   1.29102449E-11   2.81347879E-11   8.65146454E-10   5.15889835E+00   1.81449437E+00   -1.43126413E-01   1.17399603E-01   4.98526669E+00   1.79723763E+00   1.47509322E-01   1.21183470E-01   1.02705169E+00   3.31825938E+05   4.43993378E+00   1.02442455E+00   3.29733062E+05   4.43051386E+00 
0 1860 5.52563334E-12   5.95791139E-10   1.87877977E-10   8.65574071E-11   1.26994656E-11   2.80135359E-11   8.57371618E-10   5.15893936E+00   1.81451786E+00   -1.43129379E-01   1.17393024E-01   4.98528242E+00   1.79724360E+00   1.47508308E-01   1.21180542E-01   1.02705324E+00   3.31827094E+05   4.43993902E+00   1.02442503E+00   3.29733500E+05   4.43051577E+00 
0 1870 5.40594132E-12   5.83924187E-10   1.84305293E-10   8.45179343E-11   1.24775572E-11   2.78930021E-11   8.49624537E-10   5.15898180E+00   1.81454146E+00   -1.43131599E-01   1.17386378E-01   4.98529720E+00   1.79724967E+00   1.47507921E-01   1.21177658E-01   1.02705503E+00   3.31828531E+05   4.43994522E+00   1.02442539E+00   3.29733781E+05   4.43051720E+00 
0 1880 5.30161418E-12   5.72613401E-10   1.80802789E-10   8.25199006E-11   1.23130933E-11   2.77731883E-11   8.41936021E-10   5.15902567E+00   1.81456494E+00   -1.43133342E-01   1.17379658E-01   4.98531103E+00   1.79725575E+00   1.47508278E-01   1.21174812E-01   1.02705705E+00   3.31830188E+05   4.43995285E+00   1.02442563E+00   3.29734000E+05   4.43051815E+00 
0 1890 5.20330740E-12   5.61848124E-10   1.77446127E-10   8.06534284E-11   1.21717046E-11   2.76540908E-11   8.34373071E-10   5.15907097E+00   1.81458831E+00   -1.43134922E-01   1.17372870E-01   4.98532534E+00   1.79726207E+00   1.47509307E-01   1.21171996E-01   1.02705944E+00   3.31832062E+05   4.43996143E+00   1.02442598E+00   3.29734250E+05   4.43051910E+00 
0 1900 5.10230226E-12   5.51570456E-10   1.74330272E-10   7.88661567E-11   1.20315953E-11   2.75357410E-11   8.27003077E-10   5.15911770E+00   1.81461120E+00   -1.43136710E-01   1.17366023E-01   4.98533964E+00   1.79726851E+00   1.47510871E-01   1.21169195E-01   1.02706194E+00   3.31834062E+05   4.43997002E+00   1.02442646E+00   3.29734594E+05   4.43052101E+00 
0 1910 4.99281822E-12   5.41493794E-10   1.71335904E-10   7.71631578E-11   1.18609757E-11   2.74181632E-11   8.19893486E-10   5.15916443E+00   1.81463337E+00   -1.43138930E-01   1.17359117E-01   4.98535442E+00   1.79727495E+00   1.47512734E-01   1.21166416E-01   1.02706444E+00   3.31836094E+05   4.43997955E+00   1.02442706E+00   3.29735125E+05   4.43052292E+00 
0 1920 4.87821155E-12   5.31268418E-10   1.68340522E-10   7.55283822E-11   1.16719898E-11   2.73013036E-11   8.13097589E-10   5.15921164E+00   1.81465495E+00   -1.43141761E-01   1.17352173E-01   4.98537064E+00   1.79728150E+00   1.47514626E-01   1.21163644E-01   1.02706695E+00   3.31838094E+05   4.43998814E+00   1.02442789E+00   3.29735812E+05   4.43052626E+00 
0 1930 4.76123134E-12   5.21314547E-10   1.65510855E-10   7.40167025E-11   1.14762739E-11   2.71851552E-11   8.06613054E-10   5.15925932E+00   1.81467605E+00   -1.43145189E-01   1.17345192E-01   4.98538733E+00   1.79728782E+00   1.47516251E-01   1.21160887E-01   1.02706933E+00   3.31840000E+05   4.43999672E+00   1.02442896E+00   3.29736625E+05   4.43053007E+00 
0 1940 4.63921870E-12   5.11299780E-10   1.62571165E-10   7.24089122E-11   1.12591889E-11   2.70696920E-11   8.00417399E-10   5.15930653E+00   1.81469679E+00   -1.43149197E-01   1.17338173E-01   4.98540449E+00   1.79729414E+00   1.47517413E-01   1.21158153E-01   1.02707160E+00   3.31841781E+05   4.44000483E+00   1.02443016E+00   3.29737562E+05   4.43053389E+00 
0 1950 4.52320733E-12   5.01500952E-10   1.59683405E-10   7.07889095E-11   1.10546971E-11   2.69549192E-11   7.94479593E-10   5.15935326E+00   1.81471729E+00   -1.43153697E-01   1.17331117E-01   4.98542166E+00   1.79730022E+00   1.47517964E-01   1.21155441E-01   1.02707374E+00   3.31843469E+05   4.44001245E+00   1.02443135E+00   3.29738500E+05   4.43053818E+00 
0 1960 4.41595111E-12   4.91955976E-10   1.56934354E-10   6.92173471E-11   1.08554884E-11   2.68408004E-11   7.88746068E-10   5.15939951E+00   1.81473792E+00   -1.43158525E-01   1.17324032E-01   4.98543882E+00   1.79730630E+00   1.47517875E-01   1.21152751E-01   1.02707577E+00   3.31845094E+05   4.44002008E+00   1.02443242E+00   3.29739406E+05   4.43054247E+00 
0 1970 4.32654737E-12   4.82794138E-10   1.54278604E-10   6.76468326E-11   1.07040288E-11   2.67273183E-11   7.83143106E-10   5.15944576E+00   1.81475866E+00   -1.43163428E-01   1.17316909E-01   4.98545551E+00   1.79731238E+00   1.47517249E-01   1.21150099E-01   1.02707779E+00   3.31846656E+05   4.44002676E+00   1.02443349E+00   3.29740250E+05   4.43054628E+00 
0 1980 4.24209929E-12   4.73568851E-10   1.51535784E-10   6.61471086E-11   1.05299970E-11   2.66144641E-11   7.77611087E-10   5.15949202E+00   1.81477952E+00   -1.43168181E-01   1.17309757E-01   4.98547173E+00   1.79731834E+00   1.47516221E-01   1.21147484E-01   1.02707970E+00   3.31848188E+05   4.44003391E+00   1.02443433E+00   3.29740938E+05   4.43054914E+00 
0 1990 4.16584085E-12   4.64594058E-10   1.48807508E-10   6.46937642E-11   1.03648956E-11   2.65022414E-11   7.72101716E-10   5.15953779E+00   1.81480038E+00   -1.43172607E-01   1.17302574E-01   4.98548698E+00   1.79732454E+00   1.47515044E-01   1.21144913E-01   1.02708161E+00   3.31849719E+05   4.44004059E+00   1.02443504E+00   3.29741469E+05   4.43055153E+00 
0 2000 4.10022840E-12   4.55725291E-10   1.46063092E-10   6.33438579E-11   1.02203202E-11   2.63906414E-11   7.66588570E-10   5.15958452E+00   1.81482112E+00   -1.43176571E-01   1.17295347E-01   4.98550177E+00   1.79733062E+00   1.47513956E-01   1.21142372E-01   1.02708352E+00   3.31851281E+05   4.44004774E+00   1.02443564E+00   3.29741906E+05   4.43055344E+00 
