RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.67674058E-10   2.31276309E-09   1.15122589E-09   2.77823875E-10   2.41932724E-10   2.86583673E-10   6.55373933E-09   1.79035892E+01   8.34517193E+00   1.21629730E-01   1.07170157E-01   1.78567657E+01   8.35278130E+00   1.30456895E-01   1.07460350E-01   1.67584515E+00   2.30000000E+06   1.92635708E+01   1.67597818E+00   2.30000000E+06   1.92293739E+01 
0 1400 3.51859014E-10   2.27064256E-09   1.12789234E-09   2.83265439E-10   2.31498043E-10   2.85409807E-10   6.44639897E-09   1.79035854E+01   8.34516621E+00   1.21639237E-01   1.07167259E-01   1.78567467E+01   8.35276794E+00   1.30466044E-01   1.07457712E-01   1.67584527E+00   2.30000000E+06   1.92635422E+01   1.67597842E+00   2.30000000E+06   1.92293282E+01 
0 1410 3.34989814E-10   2.22729457E-09   1.10463771E-09   2.90739266E-10   2.24336896E-10   2.84254120E-10   6.34154862E-09   1.79035854E+01   8.34515953E+00   1.21655844E-01   1.07164346E-01   1.78567276E+01   8.35275555E+00   1.30480185E-01   1.07455060E-01   1.67584538E+00   2.30000000E+06   1.92635136E+01   1.67597854E+00   2.30000000E+06   1.92292805E+01 
0 1420 3.17311899E-10   2.18357576E-09   1.08189402E-09   2.96080133E-10   2.24992830E-10   2.83113782E-10   6.24132257E-09   1.79035892E+01   8.34515381E+00   1.21677645E-01   1.07161380E-01   1.78567104E+01   8.35274601E+00   1.30498782E-01   1.07452378E-01   1.67584550E+00   2.30000000E+06   1.92634907E+01   1.67597878E+00   2.30000000E+06   1.92292385E+01 
0 1430 2.99233971E-10   2.14078333E-09   1.06027320E-09   2.96746988E-10   2.32361491E-10   2.81985407E-10   6.14750295E-09   1.79035988E+01   8.34514999E+00   1.21702008E-01   1.07158378E-01   1.78566971E+01   8.35273838E+00   1.30520552E-01   1.07449666E-01   1.67584550E+00   2.30000000E+06   1.92634716E+01   1.67597890E+00   2.30000000E+06   1.92291985E+01 
0 1440 2.81162482E-10   2.10031170E-09   1.04030873E-09   2.92458224E-10   2.40833520E-10   2.80865775E-10   6.06098016E-09   1.79036121E+01   8.34514904E+00   1.21726073E-01   1.07155323E-01   1.78566895E+01   8.35273552E+00   1.30543649E-01   1.07446909E-01   1.67584562E+00   2.30000000E+06   1.92634602E+01   1.67597902E+00   2.30000000E+06   1.92291660E+01 
0 1450 2.63451649E-10   2.06327289E-09   1.02221986E-09   2.84222590E-10   2.44456427E-10   2.79752582E-10   5.98178795E-09   1.79036312E+01   8.34515190E+00   1.21747196E-01   1.07152209E-01   1.78566875E+01   8.35273552E+00   1.30566016E-01   1.07444115E-01   1.67584562E+00   2.30000000E+06   1.92634544E+01   1.67597914E+00   2.30000000E+06   1.92291412E+01 
0 1460 2.46478754E-10   2.03021333E-09   1.00580855E-09   2.73816053E-10   2.40163195E-10   2.78644108E-10   5.90899107E-09   1.79036522E+01   8.34515858E+00   1.21763423E-01   1.07149057E-01   1.78566914E+01   8.35273838E+00   1.30585641E-01   1.07441276E-01   1.67584562E+00   2.30000000E+06   1.92634525E+01   1.67597914E+00   2.30000000E+06   1.92291241E+01 
0 1470 2.30672453E-10   2.00101336E-09   9.90571292E-10   2.63012473E-10   2.28433078E-10   2.77539991E-10   5.84115600E-09   1.79036751E+01   8.34516716E+00   1.21773779E-01   1.07145861E-01   1.78567009E+01   8.35274410E+00   1.30600974E-01   1.07438408E-01   1.67584562E+00   2.30000000E+06   1.92634525E+01   1.67597926E+00   2.30000000E+06   1.92291145E+01 
0 1480 2.16481583E-10   1.97501748E-09   9.75906911E-10   2.52988269E-10   2.12946105E-10   2.76440981E-10   5.77647308E-09   1.79036980E+01   8.34517860E+00   1.21778406E-01   1.07142642E-01   1.78567162E+01   8.35275078E+00   1.30611151E-01   1.07435502E-01   1.67584562E+00   2.30000000E+06   1.92634525E+01   1.67597926E+00   2.30000000E+06   1.92291107E+01 
0 1490 2.04234074E-10   1.95122030E-09   9.61348556E-10   2.44258030E-10   1.99200142E-10   2.75348466E-10   5.71289860E-09   1.79037189E+01   8.34518909E+00   1.21778473E-01   1.07139401E-01   1.78567333E+01   8.35275745E+00   1.30616143E-01   1.07432589E-01   1.67584562E+00   2.30000000E+06   1.92634525E+01   1.67597926E+00   2.30000000E+06   1.92291107E+01 
0 1500 1.93943847E-10   1.92853600E-09   9.46618450E-10   2.36994591E-10   1.91719154E-10   2.74264444E-10   5.64880853E-09   1.79037361E+01   8.34519958E+00   1.21775933E-01   1.07136153E-01   1.78567505E+01   8.35276318E+00   1.30616769E-01   1.07429661E-01   1.67584562E+00   2.30000000E+06   1.92634468E+01   1.67597926E+00   2.30000000E+06   1.92291107E+01 
0 1510 1.85232329E-10   1.90603067E-09   9.31651090E-10   2.31267075E-10   1.91238844E-10   2.73190887E-10   5.58305313E-09   1.79037514E+01   8.34520817E+00   1.21773139E-01   1.07132897E-01   1.78567677E+01   8.35276699E+00   1.30614564E-01   1.07426748E-01   1.67584562E+00   2.30000000E+06   1.92634392E+01   1.67597926E+00   2.30000000E+06   1.92291126E+01 
0 1520 1.77429654E-10   1.88309524E-09   9.16524245E-10   2.27362143E-10   1.94394195E-10   2.72129513E-10   5.51509727E-09   1.79037628E+01   8.34521580E+00   1.21772364E-01   1.07129641E-01   1.78567810E+01   8.35276890E+00   1.30611435E-01   1.07423849E-01   1.67584574E+00   2.30000000E+06   1.92634277E+01   1.67597926E+00   2.30000000E+06   1.92291107E+01 
0 1530 1.69841641E-10   1.85943694E-09   9.01371089E-10   2.25784072E-10   1.96750186E-10   2.71081380E-10   5.44522738E-09   1.79037724E+01   8.34522057E+00   1.21775404E-01   1.07126363E-01   1.78567924E+01   8.35276890E+00   1.30609334E-01   1.07420973E-01   1.67584574E+00   2.30000000E+06   1.92634144E+01   1.67597926E+00   2.30000000E+06   1.92291050E+01 
0 1540 1.62035552E-10   1.83510374E-09   8.86383189E-10   2.26541216E-10   1.95737024E-10   2.70046735E-10   5.37417044E-09   1.79037819E+01   8.34522438E+00   1.21783204E-01   1.07123077E-01   1.78568001E+01   8.35276794E+00   1.30609900E-01   1.07418112E-01   1.67584586E+00   2.30000000E+06   1.92634010E+01   1.67597926E+00   2.30000000E+06   1.92290955E+01 
0 1550 1.54000382E-10   1.81041726E-09   8.71781813E-10   2.28630614E-10   1.91733004E-10   2.69024997E-10   5.30328270E-09   1.79037952E+01   8.34522820E+00   1.21795759E-01   1.07119769E-01   1.78568058E+01   8.35276604E+00   1.30614087E-01   1.07415266E-01   1.67584586E+00   2.30000000E+06   1.92633896E+01   1.67597926E+00   2.30000000E+06   1.92290859E+01 
0 1560 1.46102172E-10   1.78587234E-09   8.57783344E-10   2.30457015E-10   1.87429988E-10   2.68014777E-10   5.23407762E-09   1.79038105E+01   8.34523201E+00   1.21812142E-01   1.07116431E-01   1.78568115E+01   8.35276508E+00   1.30622104E-01   1.07412428E-01   1.67584586E+00   2.30000000E+06   1.92633820E+01   1.67597938E+00   2.30000000E+06   1.92290764E+01 
0 1570 1.38801845E-10   1.76204362E-09   8.44617265E-10   2.30324274E-10   1.85529786E-10   2.67014105E-10   5.16791587E-09   1.79038296E+01   8.34523869E+00   1.21830679E-01   1.07113063E-01   1.78568192E+01   8.35276604E+00   1.30633309E-01   1.07409589E-01   1.67584586E+00   2.30000000E+06   1.92633801E+01   1.67597938E+00   2.30000000E+06   1.92290668E+01 
0 1580 1.32349368E-10   1.73944492E-09   8.32435232E-10   2.27280361E-10   1.86572383E-10   2.66020955E-10   5.10573628E-09   1.79038525E+01   8.34524632E+00   1.21849336E-01   1.07109651E-01   1.78568306E+01   8.35276985E+00   1.30646408E-01   1.07406743E-01   1.67584586E+00   2.30000000E+06   1.92633839E+01   1.67597938E+00   2.30000000E+06   1.92290630E+01 
0 1590 1.26596997E-10   1.71840386E-09   8.21266721E-10   2.21735658E-10   1.88240756E-10   2.65033384E-10   5.04789810E-09   1.79038792E+01   8.34525681E+00   1.21866070E-01   1.07106216E-01   1.78568459E+01   8.35277557E+00   1.30659655E-01   1.07403882E-01   1.67584586E+00   2.30000000E+06   1.92633915E+01   1.67597938E+00   2.30000000E+06   1.92290630E+01 
0 1600 1.21120711E-10   1.69900383E-09   8.10992107E-10   2.14984253E-10   1.87247343E-10   2.64049949E-10   4.99434716E-09   1.79039097E+01   8.34527016E+00   1.21879272E-01   1.07102744E-01   1.78568649E+01   8.35278320E+00   1.30671337E-01   1.07401013E-01   1.67584574E+00   2.30000000E+06   1.92634029E+01   1.67597938E+00   2.30000000E+06   1.92290688E+01 
0 1610 1.15544095E-10   1.68101588E-09   8.01363476E-10   2.08752432E-10   1.81730464E-10   2.63069899E-10   4.94444174E-09   1.79039402E+01   8.34528542E+00   1.21888019E-01   1.07099257E-01   1.78568897E+01   8.35279369E+00   1.30679965E-01   1.07398123E-01   1.67584574E+00   2.30000000E+06   1.92634182E+01   1.67597938E+00   2.30000000E+06   1.92290802E+01 
0 1620 1.09836640E-10   1.66404590E-09   7.92088062E-10   2.04088552E-10   1.72651823E-10   2.62093236E-10   4.89706231E-09   1.79039707E+01   8.34530163E+00   1.21892214E-01   1.07095756E-01   1.78569164E+01   8.35280514E+00   1.30684659E-01   1.07395232E-01   1.67584562E+00   2.30000000E+06   1.92634315E+01   1.67597926E+00   2.30000000E+06   1.92290955E+01 
0 1630 1.04372316E-10   1.64758462E-09   7.82904186E-10   2.00976805E-10   1.63708450E-10   2.61120736E-10   4.85095164E-09   1.79039993E+01   8.34531784E+00   1.21892601E-01   1.07092254E-01   1.78569469E+01   8.35281754E+00   1.30685225E-01   1.07392341E-01   1.67584562E+00   2.30000000E+06   1.92634468E+01   1.67597926E+00   2.30000000E+06   1.92291126E+01 
0 1640 9.96629446E-11   1.63115810E-09   7.73616782E-10   1.98630612E-10   1.59177671E-10   2.60153593E-10   4.80484230E-09   1.79040260E+01   8.34533405E+00   1.21890537E-01   1.07088760E-01   1.78569756E+01   8.35282803E+00   1.30682245E-01   1.07389465E-01   1.67584562E+00   2.30000000E+06   1.92634563E+01   1.67597914E+00   2.30000000E+06   1.92291317E+01 
0 1650 9.59883284E-11   1.61445379E-09   7.64151742E-10   1.96189426E-10   1.60741101E-10   2.59193278E-10   4.75761563E-09   1.79040508E+01   8.34534836E+00   1.21887736E-01   1.07085265E-01   1.78570042E+01   8.35283852E+00   1.30676821E-01   1.07386604E-01   1.67584550E+00   2.30000000E+06   1.92634659E+01   1.67597902E+00   2.30000000E+06   1.92291489E+01 
0 1660 9.31568642E-11   1.59733660E-09   7.54538043E-10   1.93583774E-10   1.65942676E-10   2.58241262E-10   4.70859307E-09   1.79040718E+01   8.34536171E+00   1.21885888E-01   1.07081778E-01   1.78570290E+01   8.35284710E+00   1.30670443E-01   1.07383773E-01   1.67584550E+00   2.30000000E+06   1.92634716E+01   1.67597902E+00   2.30000000E+06   1.92291641E+01 
0 1670 9.06229050E-11   1.57980751E-09   7.44869277E-10   1.91395413E-10   1.70341893E-10   2.57298571E-10   4.65765382E-09   1.79040928E+01   8.34537411E+00   1.21886387E-01   1.07078306E-01   1.78570499E+01   8.35285378E+00   1.30664632E-01   1.07380971E-01   1.67584550E+00   2.30000000E+06   1.92634773E+01   1.67597902E+00   2.30000000E+06   1.92291756E+01 
0 1680 8.78841236E-11   1.56199054E-09   7.35245420E-10   1.90251398E-10   1.70811018E-10   2.56365734E-10   4.60526328E-09   1.79041138E+01   8.34538555E+00   1.21890046E-01   1.07074827E-01   1.78570690E+01   8.35286045E+00   1.30660668E-01   1.07378192E-01   1.67584550E+00   2.30000000E+06   1.92634811E+01   1.67597890E+00   2.30000000E+06   1.92291832E+01 
0 1690 8.47938456E-11   1.54407187E-09   7.25788096E-10   1.90243335E-10   1.66897857E-10   2.55442723E-10   4.55225635E-09   1.79041348E+01   8.34539604E+00   1.21896990E-01   1.07071348E-01   1.78570862E+01   8.35286617E+00   1.30659357E-01   1.07375443E-01   1.67584550E+00   2.30000000E+06   1.92634869E+01   1.67597890E+00   2.30000000E+06   1.92291908E+01 
0 1700 8.16115370E-11   1.52624779E-09   7.16586235E-10   1.90637131E-10   1.60634270E-10   2.54528953E-10   4.49970328E-09   1.79041576E+01   8.34540749E+00   1.21906675E-01   1.07067868E-01   1.78571014E+01   8.35287285E+00   1.30660921E-01   1.07372709E-01   1.67584538E+00   2.30000000E+06   1.92634964E+01   1.67597890E+00   2.30000000E+06   1.92291946E+01 
0 1710 7.87677007E-11   1.50873580E-09   7.07759296E-10   1.90345933E-10   1.55058605E-10   2.53623261E-10   4.44867343E-09   1.79041843E+01   8.34541988E+00   1.21918060E-01   1.07064374E-01   1.78571186E+01   8.35288048E+00   1.30665019E-01   1.07369982E-01   1.67584538E+00   2.30000000E+06   1.92635078E+01   1.67597890E+00   2.30000000E+06   1.92292004E+01 
0 1720 7.65003963E-11   1.49173784E-09   6.99395930E-10   1.88621188E-10   1.52072369E-10   2.52724397E-10   4.40007675E-09   1.79042130E+01   8.34543324E+00   1.21929809E-01   1.07060872E-01   1.78571358E+01   8.35289001E+00   1.30670771E-01   1.07367255E-01   1.67584527E+00   2.30000000E+06   1.92635231E+01   1.67597890E+00   2.30000000E+06   1.92292080E+01 
0 1730 7.46792420E-11   1.47540458E-09   6.91532442E-10   1.85455512E-10   1.51277366E-10   2.51831000E-10   4.35459224E-09   1.79042435E+01   8.34544849E+00   1.21940583E-01   1.07057363E-01   1.78571568E+01   8.35290146E+00   1.30677044E-01   1.07364528E-01   1.67584527E+00   2.30000000E+06   1.92635403E+01   1.67597878E+00   2.30000000E+06   1.92292194E+01 
0 1740 7.28993324E-11   1.45979684E-09   6.84134416E-10   1.81557616E-10   1.50580506E-10   2.50942017E-10   4.31228742E-09   1.79042759E+01   8.34546375E+00   1.21949263E-01   1.07053854E-01   1.78571815E+01   8.35291386E+00   1.30682617E-01   1.07361794E-01   1.67584515E+00   2.30000000E+06   1.92635612E+01   1.67597878E+00   2.30000000E+06   1.92292347E+01 
0 1750 7.08048273E-11   1.44488632E-09   6.77116863E-10   1.77856771E-10   1.48177859E-10   2.50056781E-10   4.27279234E-09   1.79043083E+01   8.34548092E+00   1.21955149E-01   1.07050337E-01   1.78572102E+01   8.35292721E+00   1.30686447E-01   1.07359052E-01   1.67584503E+00   2.30000000E+06   1.92635841E+01   1.67597866E+00   2.30000000E+06   1.92292519E+01 
0 1760 6.83353998E-11   1.43055068E-09   6.70353106E-10   1.74969580E-10   1.43874079E-10   2.49175180E-10   4.23545066E-09   1.79043407E+01   8.34549809E+00   1.21958070E-01   1.07046835E-01   1.78572388E+01   8.35294151E+00   1.30687848E-01   1.07356317E-01   1.67584503E+00   2.30000000E+06   1.92636051E+01   1.67597866E+00   2.30000000E+06   1.92292728E+01 
0 1770 6.57796179E-11   1.41660161E-09   6.63703148E-10   1.72889134E-10   1.39229975E-10   2.48297521E-10   4.19931245E-09   1.79043732E+01   8.34551525E+00   1.21958345E-01   1.07043341E-01   1.78572693E+01   8.35295582E+00   1.30686551E-01   1.07353583E-01   1.67584491E+00   2.30000000E+06   1.92636261E+01   1.67597854E+00   2.30000000E+06   1.92292938E+01 
0 1780 6.35668185E-11   1.40285483E-09   6.57054411E-10   1.71176739E-10   1.36400724E-10   2.47424525E-10   4.16334833E-09   1.79044018E+01   8.34553242E+00   1.21956728E-01   1.07039861E-01   1.78572998E+01   8.35297012E+00   1.30682781E-01   1.07350864E-01   1.67584479E+00   2.30000000E+06   1.92636452E+01   1.67597842E+00   2.30000000E+06   1.92293148E+01 
0 1790 6.19783114E-11   1.38918255E-09   6.50344278E-10   1.69328440E-10   1.36532466E-10   2.46557136E-10   4.12663148E-09   1.79044304E+01   8.34554863E+00   1.21954203E-01   1.07036397E-01   1.78573284E+01   8.35298252E+00   1.30677149E-01   1.07348159E-01   1.67584479E+00   2.30000000E+06   1.92636642E+01   1.67597842E+00   2.30000000E+06   1.92293358E+01 
0 1800 6.09546857E-11   1.37550471E-09   6.43565701E-10   1.67170403E-10   1.38846351E-10   2.45696352E-10   4.08858947E-09   1.79044571E+01   8.34556389E+00   1.21951811E-01   1.07032955E-01   1.78573570E+01   8.35299492E+00   1.30670488E-01   1.07345477E-01   1.67584467E+00   2.30000000E+06   1.92636795E+01   1.67597830E+00   2.30000000E+06   1.92293549E+01 
0 1810 6.01570668E-11   1.36180134E-09   6.36754482E-10   1.64980460E-10   1.41328532E-10   2.44842979E-10   4.04897493E-09   1.79044819E+01   8.34557819E+00   1.21950448E-01   1.07029527E-01   1.78573799E+01   8.35300541E+00   1.30663767E-01   1.07342817E-01   1.67584467E+00   2.30000000E+06   1.92636929E+01   1.67597818E+00   2.30000000E+06   1.92293701E+01 
0 1820 5.92067576E-11   1.34809519E-09   6.29962915E-10   1.63163136E-10   1.42163781E-10   2.43997600E-10   4.00799882E-09   1.79045067E+01   8.34559250E+00   1.21950723E-01   1.07026115E-01   1.78574028E+01   8.35301685E+00   1.30657852E-01   1.07340172E-01   1.67584455E+00   2.30000000E+06   1.92637081E+01   1.67597818E+00   2.30000000E+06   1.92293835E+01 
0 1830 5.79172578E-11   1.33442357E-09   6.23257390E-10   1.61925126E-10   1.40707182E-10   2.43160353E-10   3.96613853E-09   1.79045315E+01   8.34560680E+00   1.21952891E-01   1.07022710E-01   1.78574238E+01   8.35302639E+00   1.30653366E-01   1.07337542E-01   1.67584455E+00   2.30000000E+06   1.92637215E+01   1.67597818E+00   2.30000000E+06   1.92293949E+01 
0 1840 5.63519197E-11   1.32084887E-09   6.16704687E-10   1.61190866E-10   1.37541534E-10   2.42330989E-10   3.92426580E-09   1.79045563E+01   8.34562016E+00   1.21956810E-01   1.07019313E-01   1.78574429E+01   8.35303783E+00   1.30650654E-01   1.07334934E-01   1.67584443E+00   2.30000000E+06   1.92637367E+01   1.67597806E+00   2.30000000E+06   1.92294064E+01 
0 1850 5.47310079E-11   1.30745859E-09   6.10366202E-10   1.60592331E-10   1.33921360E-10   2.41508868E-10   3.88322929E-09   1.79045830E+01   8.34563351E+00   1.21962033E-01   1.07015930E-01   1.78574638E+01   8.35304832E+00   1.30649671E-01   1.07332326E-01   1.67584443E+00   2.30000000E+06   1.92637539E+01   1.67597806E+00   2.30000000E+06   1.92294159E+01 
0 1860 5.32635186E-11   1.29435485E-09   6.04282957E-10   1.59722818E-10   1.30938885E-10   2.40693104E-10   3.84378929E-09   1.79046116E+01   8.34564781E+00   1.21967882E-01   1.07012548E-01   1.78574829E+01   8.35306072E+00   1.30650058E-01   1.07329726E-01   1.67584431E+00   2.30000000E+06   1.92637730E+01   1.67597806E+00   2.30000000E+06   1.92294254E+01 
0 1870 5.20234897E-11   1.28164701E-09   5.98477878E-10   1.58392813E-10   1.28949851E-10   2.39882753E-10   3.80646004E-09   1.79046402E+01   8.34566212E+00   1.21973619E-01   1.07009172E-01   1.78575058E+01   8.35307312E+00   1.30651236E-01   1.07327126E-01   1.67584419E+00   2.30000000E+06   1.92637920E+01   1.67597795E+00   2.30000000E+06   1.92294388E+01 
0 1880 5.09366820E-11   1.26941058E-09   5.92950522E-10   1.56668484E-10   1.27546251E-10   2.39076897E-10   3.77146625E-09   1.79046707E+01   8.34567738E+00   1.21978559E-01   1.07005812E-01   1.78575306E+01   8.35308647E+00   1.30652502E-01   1.07324533E-01   1.67584419E+00   2.30000000E+06   1.92638130E+01   1.67597795E+00   2.30000000E+06   1.92294521E+01 
0 1890 4.98742679E-11   1.25766941E-09   5.87661197E-10   1.54817936E-10   1.26073152E-10   2.38274817E-10   3.73867026E-09   1.79047012E+01   8.34569263E+00   1.21982165E-01   1.07002459E-01   1.78575554E+01   8.35309982E+00   1.30653173E-01   1.07321933E-01   1.67584407E+00   2.30000000E+06   1.92638340E+01   1.67597783E+00   2.30000000E+06   1.92294674E+01 
0 1900 4.87737697E-11   1.24640576E-09   5.82563442E-10   1.53091304E-10   1.24226629E-10   2.37476150E-10   3.70758491E-09   1.79047318E+01   8.34570789E+00   1.21984169E-01   1.06999114E-01   1.78575821E+01   8.35311413E+00   1.30652681E-01   1.07319340E-01   1.67584395E+00   2.30000000E+06   1.92638569E+01   1.67597783E+00   2.30000000E+06   1.92294846E+01 
0 1910 4.76896890E-11   1.23554478E-09   5.77590031E-10   1.51582108E-10   1.22275759E-10   2.36680786E-10   3.67758091E-09   1.79047604E+01   8.34572411E+00   1.21984579E-01   1.06995791E-01   1.78576107E+01   8.35312843E+00   1.30650729E-01   1.07316755E-01   1.67584383E+00   2.30000000E+06   1.92638779E+01   1.67597771E+00   2.30000000E+06   1.92295036E+01 
0 1920 4.67559880E-11   1.22499322E-09   5.72674186E-10   1.50208221E-10   1.20866886E-10   2.35888975E-10   3.64789488E-09   1.79047890E+01   8.34573936E+00   1.21983640E-01   1.06992483E-01   1.78576393E+01   8.35314274E+00   1.30647212E-01   1.07314177E-01   1.67584383E+00   2.30000000E+06   1.92638969E+01   1.67597771E+00   2.30000000E+06   1.92295208E+01 
0 1930 4.60769201E-11   1.21465393E-09   5.67758451E-10   1.48804302E-10   1.20485719E-10   2.35101161E-10   3.61780406E-09   1.79048176E+01   8.34575462E+00   1.21981815E-01   1.06989190E-01   1.78576660E+01   8.35315609E+00   1.30642369E-01   1.07311614E-01   1.67584372E+00   2.30000000E+06   1.92639160E+01   1.67597759E+00   2.30000000E+06   1.92295380E+01 
0 1940 4.56472221E-11   1.20443622E-09   5.62817237E-10   1.47247436E-10   1.21101129E-10   2.34318037E-10   3.58689189E-09   1.79048443E+01   8.34576893E+00   1.21979669E-01   1.06985919E-01   1.78576927E+01   8.35316944E+00   1.30636588E-01   1.07309066E-01   1.67584360E+00   2.30000000E+06   1.92639351E+01   1.67597759E+00   2.30000000E+06   1.92295551E+01 
0 1950 4.53312457E-11   1.19427812E-09   5.57854096E-10   1.45612439E-10   1.22104230E-10   2.33540132E-10   3.55492324E-09   1.79048691E+01   8.34578323E+00   1.21977761E-01   1.06982663E-01   1.78577175E+01   8.35318279E+00   1.30630419E-01   1.07306533E-01   1.67584360E+00   2.30000000E+06   1.92639503E+01   1.67597747E+00   2.30000000E+06   1.92295685E+01 
0 1960 4.49343791E-11   1.18413657E-09   5.52878021E-10   1.44002116E-10   1.22657384E-10   2.32767972E-10   3.52198426E-09   1.79048958E+01   8.34579754E+00   1.21976577E-01   1.06979422E-01   1.78577404E+01   8.35319519E+00   1.30624428E-01   1.07304022E-01   1.67584348E+00   2.30000000E+06   1.92639675E+01   1.67597747E+00   2.30000000E+06   1.92295818E+01 
0 1970 4.43178688E-11   1.17398824E-09   5.47913215E-10   1.42608744E-10   1.22201277E-10   2.32001737E-10   3.48840290E-09   1.79049206E+01   8.34581184E+00   1.21976405E-01   1.06976204E-01   1.78577614E+01   8.35320759E+00   1.30619138E-01   1.07301533E-01   1.67584348E+00   2.30000000E+06   1.92639828E+01   1.67597747E+00   2.30000000E+06   1.92295933E+01 
0 1980 4.34497195E-11   1.16384646E-09   5.42990874E-10   1.41511566E-10   1.20632018E-10   2.31241429E-10   3.45465145E-09   1.79049454E+01   8.34582520E+00   1.21977367E-01   1.06972992E-01   1.78577843E+01   8.35321999E+00   1.30614847E-01   1.07299052E-01   1.67584336E+00   2.30000000E+06   1.92639980E+01   1.67597735E+00   2.30000000E+06   1.92296047E+01 
0 1990 4.24195089E-11   1.15373922E-09   5.38138756E-10   1.40673806E-10   1.18334606E-10   2.30486810E-10   3.42135542E-09   1.79049702E+01   8.34583855E+00   1.21979333E-01   1.06969796E-01   1.78578053E+01   8.35323238E+00   1.30611703E-01   1.07296586E-01   1.67584336E+00   2.30000000E+06   1.92640152E+01   1.67597735E+00   2.30000000E+06   1.92296143E+01 
0 2000 4.13805101E-11   1.14372389E-09   5.33378230E-10   1.39899245E-10   1.15925845E-10   2.29737368E-10   3.38910722E-09   1.79049969E+01   8.34585190E+00   1.21982008E-01   1.06966615E-01   1.78578262E+01   8.35324478E+00   1.30609646E-01   1.07294135E-01   1.67584324E+00   2.30000000E+06   1.92640324E+01   1.67597735E+00   2.30000000E+06   1.92296238E+01 
