RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.53551668E-10   6.06500024E-08   1.98584154E-08   1.47555479E-09   1.58132862E-09   1.39120321E-11   1.65646763E-09   3.33346176E+00   -1.12139034E+00   -6.51145130E-02   1.27846166E-01   3.38430786E+00   -1.12341857E+00   -6.72090277E-02   1.20015003E-01   2.22410589E-01   2.30213379E+04   2.97078753E+00   4.80241418E-01   4.95499727E+04   2.98049450E+00 
0 1380 5.16756082E-10   9.16401888E-08   2.98539149E-08   3.10523895E-09   1.82283177E-09   1.38497876E-11   9.54783141E-10   3.35612750E+00   -1.12902331E+00   -6.45079613E-02   1.27024010E-01   3.40031600E+00   -1.12865448E+00   -6.70952499E-02   1.19449086E-01   6.35407448E-01   6.79992500E+04   3.00712252E+00   6.34269893E-01   6.73536094E+04   3.00278497E+00 
0 1390 5.27326571E-10   9.82903714E-08   3.20656248E-08   1.73898385E-09   1.86043980E-09   1.37248936E-11   1.00226694E-09   3.36035538E+00   -1.13019383E+00   -6.45173639E-02   1.26902819E-01   3.39242768E+00   -1.12602091E+00   -6.71566203E-02   1.19724967E-01   6.37110591E-01   6.89651797E+04   3.01361203E+00   6.31230354E-01   6.56267344E+04   2.99118328E+00 
0 1400 4.28923008E-10   6.42084643E-08   2.09490096E-08   1.44684420E-09   1.51753998E-09   1.35962483E-11   9.56753676E-10   3.33288741E+00   -1.12149096E+00   -6.52247593E-02   1.27980962E-01   3.38997102E+00   -1.12513733E+00   -6.70603141E-02   1.19809955E-01   3.81112337E-01   3.93707930E+04   2.97676992E+00   6.30084276E-01   6.49749297E+04   2.98680425E+00 
0 1410 5.35799516E-10   7.96907216E-08   2.59394906E-08   1.45879664E-09   1.86501614E-09   1.34981583E-11   8.52075466E-10   3.33057427E+00   -1.12011766E+00   -6.57373741E-02   1.28110364E-01   3.39857984E+00   -1.12823331E+00   -6.70874342E-02   1.19502448E-01   3.01142752E-01   3.11405156E+04   2.97375846E+00   6.33891106E-01   6.71385703E+04   3.00134015E+00 
0 1420 3.51300072E-10   2.73013239E-08   9.07482800E-09   2.10576712E-09   1.20623134E-09   1.34012775E-11   9.64676783E-10   3.33755493E+00   -1.12244272E+00   -6.49116710E-02   1.27874628E-01   3.38113618E+00   -1.12230062E+00   -6.71664327E-02   1.20117955E-01   3.95399213E-01   4.08394180E+04   2.97730732E+00   3.85587633E-01   3.98308867E+04   2.97693825E+00 
0 1430 6.65946409E-10   6.13241298E-08   2.01511803E-08   2.58655519E-09   2.34637310E-09   1.33544738E-11   1.04485343E-09   3.32527900E+00   -1.11826968E+00   -6.42121136E-02   1.28382668E-01   3.39034843E+00   -1.12539804E+00   -6.74511716E-02   1.19788364E-01   5.43679576E-03   5.61862976E+02   2.96256971E+00   6.30711377E-01   6.53316172E+04   2.98920059E+00 
0 1440 4.64671968E-10   5.77199515E-08   1.88520541E-08   2.20797847E-09   1.61662261E-09   1.32216616E-11   9.81536075E-10   3.32839775E+00   -1.11875796E+00   -6.45766407E-02   1.28292620E-01   3.39164758E+00   -1.12569284E+00   -6.73106462E-02   1.19742915E-01   2.58436322E-01   2.67384648E+04   2.97214770E+00   6.31125510E-01   6.55671172E+04   2.99078274E+00 
0 1450 2.74903461E-10   3.19599955E-08   1.07105027E-08   2.77719558E-09   9.80422521E-10   1.31261625E-11   8.17876045E-10   3.34328294E+00   -1.12427068E+00   -6.43605217E-02   1.27746448E-01   3.38334846E+00   -1.12284696E+00   -6.70475662E-02   1.20035022E-01   6.30464673E-01   6.51913164E+04   2.98825812E+00   3.84429306E-01   3.97118086E+04   2.97689462E+00 
0 1460 5.82519311E-10   1.05245320E-07   3.42484121E-08   1.63768599E-09   2.02713624E-09   1.30909389E-11   1.13334753E-09   3.36390400E+00   -1.13126659E+00   -6.51944205E-02   1.26986489E-01   3.39108205E+00   -1.12582302E+00   -6.71281740E-02   1.19755127E-01   6.37603283E-01   6.92444766E+04   3.01548839E+00   6.30895317E-01   6.54362422E+04   2.98990345E+00 
0 1470 4.10384338E-10   6.86787729E-08   2.23979857E-08   1.88962490E-09   1.47901624E-09   1.29423824E-11   8.02819200E-10   3.33281922E+00   -1.12137711E+00   -6.51636794E-02   1.28187865E-01   3.39233422E+00   -1.12613213E+00   -6.70398474E-02   1.19710453E-01   4.88131016E-01   5.03590391E+04   2.98079038E+00   6.31676733E-01   6.58805000E+04   2.99288821E+00 
0 1480 4.64770306E-10   8.99676138E-08   2.92903692E-08   1.77736770E-09   1.63647984E-09   1.28567504E-11   7.85471743E-10   3.35985732E+00   -1.13033795E+00   -6.49926737E-02   1.27179965E-01   3.38836670E+00   -1.12453866E+00   -6.70779422E-02   1.19851142E-01   6.36619210E-01   6.86865859E+04   3.01174021E+00   5.92426777E-01   6.10394336E+04   2.98469830E+00 
0 1490 2.70117761E-10   6.65616824E-08   2.17024585E-08   1.71865167E-09   9.62174007E-10   1.27532386E-11   1.02780451E-09   3.34816575E+00   -1.12612748E+00   -6.51043728E-02   1.27649009E-01   3.39260626E+00   -1.12591696E+00   -6.69227615E-02   1.19699396E-01   6.32482171E-01   6.63382578E+04   2.99596357E+00   6.30668104E-01   6.53070391E+04   2.98903561E+00 
0 1500 3.87899657E-10   5.77330823E-08   1.88306117E-08   1.69397862E-09   1.36390332E-09   1.26315130E-11   6.85351664E-10   3.33437109E+00   -1.12140667E+00   -6.50267452E-02   1.28199533E-01   3.38518453E+00   -1.12388039E+00   -6.70525059E-02   1.19955570E-01   4.54804748E-01   4.69403906E+04   2.97953963E+00   5.30402958E-01   5.46912422E+04   2.98237562E+00 
0 1510 4.06704254E-10   6.52454091E-08   2.13170122E-08   1.89252214E-09   1.46023493E-09   1.25319338E-11   6.56658838E-10   3.33485031E+00   -1.12222195E+00   -6.52308613E-02   1.28191471E-01   3.38447213E+00   -1.12326527E+00   -6.69826642E-02   1.19981281E-01   4.72691089E-01   4.87755469E+04   2.98021102E+00   4.62654382E-01   4.77458711E+04   2.97983432E+00 
0 1520 2.81214080E-10   4.32132197E-08   1.41326018E-08   1.74409498E-09   9.66159375E-10   1.24361632E-11   9.16135723E-10   3.33916378E+00   -1.12275171E+00   -6.51161671E-02   1.28051847E-01   3.39693236E+00   -1.12740445E+00   -6.70314655E-02   1.19539909E-01   4.89888102E-01   5.05392031E+04   2.98085642E+00   6.32784069E-01   6.65097969E+04   2.99711585E+00 
0 1530 4.03069106E-10   6.07075066E-08   2.00349888E-08   2.89507240E-09   1.48300017E-09   1.23971267E-11   1.48241075E-09   3.33683133E+00   -1.12289238E+00   -6.45636767E-02   1.28149524E-01   3.38573170E+00   -1.12404430E+00   -6.73236847E-02   1.19928300E-01   3.71871203E-01   3.84205664E+04   2.97642207E+00   5.41274011E-01   5.58046133E+04   2.98278284E+00 
0 1540 4.42293813E-10   6.26303276E-08   2.04525712E-08   2.30761410E-09   1.58275004E-09   1.22966533E-11   9.10852616E-10   3.33177257E+00   -1.12015772E+00   -6.47271276E-02   1.28368020E-01   3.38342762E+00   -1.12285483E+00   -6.69502094E-02   1.20012335E-01   4.17174309E-01   4.30767852E+04   2.97812581E+00   4.15089786E-01   4.28626562E+04   2.97804761E+00 
0 1550 6.02757233E-10   6.46720224E-08   2.10305231E-08   1.88708893E-09   2.11700568E-09   1.21757795E-11   8.18506485E-10   3.32366872E+00   -1.11803317E+00   -6.47876188E-02   1.28685534E-01   3.39438629E+00   -1.12682557E+00   -6.70593753E-02   1.19619228E-01   1.39447317E-01   1.44482734E+04   2.96765065E+00   6.32142007E-01   6.61449531E+04   2.99466491E+00 
0 1560 4.23238666E-10   5.61556703E-08   1.83887590E-08   2.53769628E-09   1.43577994E-09   1.20675770E-11   8.97197594E-10   3.33034015E+00   -1.11965585E+00   -6.54666200E-02   1.28445089E-01   3.38502192E+00   -1.12356985E+00   -6.71113804E-02   1.19948216E-01   2.65825957E-01   2.75005078E+04   2.97242665E+00   4.40226972E-01   4.54440898E+04   2.97899199E+00 
0 1570 1.06364428E-09   1.64115974E-07   5.34088009E-08   2.00013139E-09   3.73942122E-09   1.21124508E-11   1.29023492E-09   3.37981343E+00   -1.13648105E+00   -6.48441315E-02   1.26576260E-01   3.39683247E+00   -1.12742448E+00   -6.67810366E-02   1.19532406E-01   6.42744184E-01   7.21545469E+04   3.03503895E+00   6.32873893E-01   6.65608281E+04   2.99745893E+00 
0 1580 8.88368379E-10   1.42289181E-07   4.63273864E-08   1.57878999E-09   3.11545856E-09   1.19681565E-11   8.07137135E-10   3.37238050E+00   -1.13403177E+00   -6.47391155E-02   1.26862988E-01   3.38164496E+00   -1.12280881E+00   -6.71604201E-02   1.20060340E-01   6.41167045E-01   7.12625781E+04   3.02904654E+00   3.97969872E-01   4.11036133E+04   2.97740388E+00 
0 1590 3.97931216E-10   2.68797145E-08   9.04332076E-09   2.72346901E-09   1.35309963E-09   1.17684334E-11   6.74401313E-10   3.33141780E+00   -1.12041521E+00   -6.47236928E-02   1.28428981E-01   3.38491368E+00   -1.12342584E+00   -6.71931431E-02   1.19947471E-01   2.81249821E-01   2.90906035E+04   2.97300839E+00   4.84633505E-01   5.00003945E+04   2.98065925E+00 
0 1600 4.59152771E-10   6.06338375E-08   1.98587724E-08   2.17914020E-09   1.60444313E-09   1.17236177E-11   1.42189238E-09   3.33162856E+00   -1.12061691E+00   -6.46827146E-02   1.28430739E-01   3.39408207E+00   -1.12639093E+00   -6.71091601E-02   1.19621359E-01   2.31871709E-01   2.39978633E+04   2.97114491E+00   6.31105006E-01   6.55554609E+04   2.99070454E+00 
0 1610 4.64675437E-10   7.33201873E-08   2.39287274E-08   3.21346971E-09   1.63832825E-09   1.16488043E-11   7.29589777E-10   3.35536814E+00   -1.12926388E+00   -6.49643615E-02   1.27520338E-01   3.38520527E+00   -1.12379944E+00   -6.70202225E-02   1.19929366E-01   6.35755301E-01   6.81966172E+04   3.00844860E+00   4.58141834E-01   4.72828438E+04   2.97966480E+00 
0 1620 1.14899001E-09   1.62925943E-07   5.31147961E-08   3.18384474E-09   4.06376444E-09   1.16031455E-11   7.11389669E-10   3.37990236E+00   -1.13687706E+00   -6.47409409E-02   1.26604900E-01   3.38612103E+00   -1.12407267E+00   -6.67824745E-02   1.19894579E-01   6.42998576E-01   7.22983906E+04   3.03600550E+00   5.27547896E-01   5.43987891E+04   2.98226857E+00 
0 1630 7.17975845E-10   8.42771328E-08   2.75026899E-08   2.48924925E-09   2.51381294E-09   1.14550626E-11   1.03856701E-09   3.32424521E+00   -1.11812449E+00   -6.47246093E-02   1.28735304E-01   3.40028167E+00   -1.12886763E+00   -6.69876486E-02   1.19392633E-01   5.11591658E-02   5.30504346E+03   2.96430540E+00   6.34586513E-01   6.75333672E+04   3.00399256E+00 
0 1640 4.99318475E-10   8.05385270E-08   2.62198778E-08   2.06561435E-09   1.73588921E-09   1.13086268E-11   6.37758069E-10   3.33146954E+00   -1.12030864E+00   -6.50270432E-02   1.28459707E-01   3.40038753E+00   -1.12872636E+00   -6.72376528E-02   1.19387761E-01   3.43803197E-01   3.55330898E+04   2.97536564E+00   6.34257495E-01   6.73466016E+04   3.00273776E+00 
0 1650 4.22427232E-10   6.89592525E-08   2.26448584E-08   2.63434319E-09   1.54395641E-09   1.12432216E-11   1.01086084E-09   3.33597302E+00   -1.12337577E+00   -6.45680353E-02   1.28276959E-01   3.39470315E+00   -1.12670350E+00   -6.71350956E-02   1.19587518E-01   4.40174580E-01   4.54387109E+04   2.97899008E+00   6.31873608E-01   6.59924062E+04   2.99363995E+00 
0 1660 2.29091662E-10   6.48826131E-08   2.11287450E-08   1.94961247E-09   8.15589374E-10   1.11477815E-11   6.82951584E-10   3.34419465E+00   -1.12486851E+00   -6.49574474E-02   1.27977327E-01   3.39251804E+00   -1.12594366E+00   -6.67162389E-02   1.19662590E-01   6.32051885E-01   6.60937578E+04   2.99432087E+00   6.30946040E-01   6.54650820E+04   2.99009728E+00 
0 1670 3.08563952E-10   3.09183577E-08   1.01938129E-08   1.81599302E-09   1.09665410E-09   1.10277430E-11   6.56600885E-10   3.33852100E+00   -1.12343562E+00   -6.47397414E-02   1.28194824E-01   3.38253522E+00   -1.12299645E+00   -6.70039505E-02   1.20009124E-01   6.30085528E-01   6.49756523E+04   2.98680902E+00   4.06721115E-01   4.20028828E+04   2.97773290E+00 
0 1680 4.12485573E-10   5.95333596E-08   1.94236076E-08   1.04676501E-09   1.44132339E-09   1.09361712E-11   7.12206183E-10   3.33107114E+00   -1.12106752E+00   -6.54922351E-02   1.28482029E-01   3.38975382E+00   -1.12530291E+00   -6.71462864E-02   1.19752578E-01   3.42509151E-01   3.53999180E+04   2.97531700E+00   6.30741417E-01   6.53487227E+04   2.98931551E+00 
0 1690 3.85788540E-10   4.35319478E-08   1.43149288E-08   2.09918438E-09   1.30621580E-09   1.08488643E-11   1.01944619E-09   3.33138132E+00   -1.12050557E+00   -6.51683435E-02   1.28479779E-01   3.39316058E+00   -1.12635672E+00   -6.73715696E-02   1.19630702E-01   2.27268085E-01   2.35227324E+04   2.97097111E+00   6.31809711E-01   6.59561016E+04   2.99339604E+00 
0 1700 4.48952181E-10   3.92814492E-08   1.29944988E-08   2.40539677E-09   1.56646662E-09   1.07885428E-11   7.86454124E-10   3.33083391E+00   -1.12021017E+00   -6.42589554E-02   1.28507912E-01   3.38951755E+00   -1.12496078E+00   -6.72746599E-02   1.19758941E-01   2.34542340E-01   2.42734688E+04   2.97124577E+00   6.29993618E-01   6.49233516E+04   2.98645782E+00 
0 1710 4.33969333E-10   7.02923160E-08   2.29401298E-08   2.90217117E-09   1.52759849E-09   1.07143218E-11   6.19347573E-10   3.35482383E+00   -1.12940300E+00   -6.44333884E-02   1.27576306E-01   3.39089918E+00   -1.12555873E+00   -6.70617893E-02   1.19707122E-01   6.35568738E-01   6.80907500E+04   3.00773716E+00   6.30766392E-01   6.53629336E+04   2.98941112E+00 
0 1720 2.73106565E-10   4.91056014E-08   1.60617972E-08   2.01168526E-09   9.58419122E-10   1.05608803E-11   6.11567297E-10   3.34001231E+00   -1.12351537E+00   -6.49632961E-02   1.28150508E-01   3.39707947E+00   -1.12762463E+00   -6.69592321E-02   1.19486719E-01   6.16442919E-01   6.34948711E+04   2.98559690E+00   6.33121550E-01   6.67014922E+04   2.99840379E+00 
0 1730 3.95114552E-10   7.92435841E-08   2.58232440E-08   1.81917137E-09   1.36502987E-09   1.05383150E-11   1.13121656E-09   3.35684371E+00   -1.12957680E+00   -6.48548678E-02   1.27508685E-01   3.39175367E+00   -1.12588990E+00   -6.71547502E-02   1.19671904E-01   6.35337412E-01   6.79595000E+04   3.00685549E+00   6.31078780E-01   6.55405547E+04   2.99060440E+00 
0 1740 3.31529776E-10   6.59602577E-08   2.15251905E-08   2.24605912E-09   1.16904253E-09   1.04260654E-11   7.86775922E-10   3.35291648E+00   -1.12820184E+00   -6.51645735E-02   1.27654806E-01   3.39297795E+00   -1.12613094E+00   -6.70064092E-02   1.19627371E-01   6.33885980E-01   6.71356484E+04   3.00132060E+00   6.30845487E-01   6.54078828E+04   2.98971295E+00 
0 1750 7.70802644E-10   1.32233296E-07   4.30003375E-08   1.70824410E-09   2.67783218E-09   1.03941031E-11   5.89159777E-10   3.36670399E+00   -1.13279021E+00   -6.43230602E-02   1.27135098E-01   3.40212083E+00   -1.12942946E+00   -6.68836161E-02   1.19302690E-01   6.38456345E-01   6.97278828E+04   3.01873612E+00   6.35113418E-01   6.78324141E+04   3.00600171E+00 
0 1760 4.35306236E-10   7.95353472E-08   2.59947708E-08   1.85161153E-09   1.55817470E-09   1.02603993E-11   6.34542752E-10   3.35545897E+00   -1.12841702E+00   -6.44722804E-02   1.27566352E-01   3.39070177E+00   -1.12566614E+00   -6.71082661E-02   1.19699903E-01   6.35451972E-01   6.80244922E+04   3.00729203E+00   6.31026030E-01   6.55105703E+04   2.99040294E+00 
0 1770 3.81972370E-10   5.54080017E-08   1.81346476E-08   1.97526662E-09   1.30676059E-09   1.01509461E-11   9.84690107E-10   3.33186507E+00   -1.12109661E+00   -6.46842867E-02   1.28461882E-01   3.39295697E+00   -1.12590110E+00   -6.70090690E-02   1.19623616E-01   2.26044178E-01   2.33964062E+04   2.97092485E+00   6.30929410E-01   6.54556172E+04   2.99003363E+00 
0 1780 3.86207094E-10   6.12219964E-08   2.00401118E-08   2.35745046E-09   1.36603695E-09   1.01058320E-11   8.13617451E-10   3.33301973E+00   -1.12101686E+00   -6.48975894E-02   1.28423899E-01   3.39321685E+00   -1.12638950E+00   -6.71627745E-02   1.19607762E-01   3.62536311E-01   3.74604727E+04   2.97607088E+00   6.31083846E-01   6.55434375E+04   2.99062371E+00 
0 1790 7.70161435E-10   1.16349582E-07   3.79329848E-08   2.27688157E-09   2.71939826E-09   1.00435927E-11   6.35030473E-10   3.36762071E+00   -1.13288093E+00   -6.44679889E-02   1.27097741E-01   3.39423728E+00   -1.12658858E+00   -6.66759983E-02   1.19570419E-01   6.38679445E-01   6.98542422E+04   3.01958489E+00   6.31434798E-01   6.57429844E+04   2.99196434E+00 
0 1800 3.77545467E-10   8.19094410E-08   2.66782809E-08   2.15384044E-09   1.34689127E-09   9.93101608E-12   5.36655609E-10   3.34290671E+00   -1.12510872E+00   -6.45980686E-02   1.28033280E-01   3.39849591E+00   -1.12838471E+00   -6.69058189E-02   1.19413964E-01   6.31132543E-01   6.55711406E+04   2.99080992E+00   6.33579791E-01   6.69617578E+04   3.00015235E+00 
0 1810 2.47726617E-10   6.44874021E-08   2.09644320E-08   1.57796787E-09   8.70218619E-10   9.81174950E-12   6.10477002E-10   3.34081864E+00   -1.12410104E+00   -6.52855635E-02   1.28111452E-01   3.38694191E+00   -1.12415361E+00   -6.68688491E-02   1.19823724E-01   6.31047726E-01   6.55228984E+04   2.99048567E+00   5.75872123E-01   5.93460117E+04   2.98407865E+00 
0 1820 5.25618438E-10   9.62707816E-08   3.12909521E-08   1.72536663E-09   1.84152027E-09   9.74885450E-12   6.45946685E-10   3.34995723E+00   -1.12762010E+00   -6.50870875E-02   1.27757981E-01   3.40338731E+00   -1.12984192E+00   -6.72464818E-02   1.19238503E-01   6.33247197E-01   6.67728750E+04   2.99888349E+00   6.35342717E-01   6.79625156E+04   3.00687575E+00 
0 1830 5.61203417E-10   5.95315726E-08   1.94847924E-08   1.75023085E-09   1.94503524E-09   9.67856698E-12   8.54767035E-10   3.32635260E+00   -1.11894727E+00   -6.53464496E-02   1.28672436E-01   3.39081955E+00   -1.12568414E+00   -6.74598590E-02   1.19677335E-01   1.21669300E-01   1.26088164E+04   2.96697783E+00   6.30633473E-01   6.52873320E+04   2.98890305E+00 
0 1840 5.45121892E-10   5.32662661E-08   1.74077410E-08   1.43022949E-09   1.88760030E-09   9.58314938E-12   4.83357854E-10   3.32640243E+00   -1.11897945E+00   -6.48785010E-02   1.28668606E-01   3.38685799E+00   -1.12402415E+00   -6.69897497E-02   1.19820081E-01   1.32275850E-01   1.37063564E+04   2.96737933E+00   5.52617490E-01   5.69660469E+04   2.98320794E+00 
0 1850 5.06187647E-10   8.46362838E-08   2.76151599E-08   1.79727466E-09   1.81430271E-09   9.50290627E-12   4.48773935E-10   3.35969853E+00   -1.13009489E+00   -6.43883795E-02   1.27394095E-01   3.39206386E+00   -1.12593675E+00   -6.70158789E-02   1.19630583E-01   6.35775149E-01   6.82078594E+04   3.00852394E+00   6.30786836E-01   6.53745352E+04   2.98948884E+00 
0 1860 5.33304678E-10   7.44768798E-08   2.43079050E-08   1.99788541E-09   1.88982008E-09   9.43874406E-12   7.26795624E-10   3.33022332E+00   -1.12060905E+00   -6.47149161E-02   1.28517985E-01   3.39675260E+00   -1.12770128E+00   -6.71570599E-02   1.19462147E-01   2.40946069E-01   2.49342480E+04   2.97148752E+00   6.33193254E-01   6.67422422E+04   2.99867749E+00 
0 1870 2.44674864E-10   6.93550462E-08   2.25243255E-08   1.39544032E-09   8.75431838E-10   9.34188057E-12   5.59151891E-10   3.34223127E+00   -1.12443817E+00   -6.51825741E-02   1.28053829E-01   3.39403462E+00   -1.12669468E+00   -6.72688633E-02   1.19555548E-01   6.31314218E-01   6.56744219E+04   2.99150372E+00   6.32032275E-01   6.60826094E+04   2.99424601E+00 
0 1880 4.37998554E-10   7.32250456E-08   2.38676723E-08   2.02058348E-09   1.56278035E-09   9.26637760E-12   8.36787861E-10   3.34476733E+00   -1.12520730E+00   -6.49994239E-02   1.27955794E-01   3.40375853E+00   -1.12957287E+00   -6.69874102E-02   1.19215183E-01   6.31565154E-01   6.58170859E+04   2.99246216E+00   6.34636223E-01   6.75615859E+04   3.00418210E+00 
0 1890 5.82463244E-10   6.19214831E-08   2.02552588E-08   1.72735592E-09   2.04872119E-09   9.23196936E-12   1.14596233E-09   3.32765985E+00   -1.11981905E+00   -6.51256666E-02   1.28609508E-01   3.38493085E+00   -1.12365258E+00   -6.68738410E-02   1.19873717E-01   1.62143961E-01   1.67954434E+04   2.96850967E+00   4.64237630E-01   4.79083164E+04   2.97989368E+00 
0 1900 3.49353130E-10   7.40797006E-08   2.41379681E-08   1.56283775E-09   1.20734067E-09   9.13092085E-12   5.96105387E-10   3.35232687E+00   -1.12782598E+00   -6.51325881E-02   1.27663717E-01   3.38430834E+00   -1.12357414E+00   -6.69564605E-02   1.19889483E-01   6.34760499E-01   6.76321250E+04   3.00465608E+00   4.32556301E-01   4.46565352E+04   2.97870398E+00 
0 1910 3.06968423E-10   4.45618191E-08   1.46664449E-08   2.72756862E-09   1.06779119E-09   9.03133297E-12   5.28978084E-10   3.33812213E+00   -1.12296617E+00   -6.47070333E-02   1.28206283E-01   3.39652348E+00   -1.12727010E+00   -6.68211132E-02   1.19462669E-01   5.37734687E-01   5.54421602E+04   2.98265028E+00   6.32866502E-01   6.65566406E+04   2.99743056E+00 
0 1920 3.77462034E-10   5.47540040E-08   1.78871868E-08   2.10317408E-09   1.37154810E-09   9.06177910E-12   2.08867679E-09   3.35641599E+00   -1.12919319E+00   -6.45359233E-02   1.27504781E-01   3.38634539E+00   -1.12428010E+00   -6.73795789E-02   1.19812578E-01   6.32894516E-01   6.65725469E+04   2.99753761E+00   5.59611320E-01   5.76819688E+04   2.98346996E+00 
0 1930 5.07841158E-10   9.04563890E-08   2.95477616E-08   3.03175329E-09   1.82368753E-09   8.96571099E-12   1.05693443E-09   3.33689785E+00   -1.12286520E+00   -6.42164573E-02   1.28247902E-01   3.40195274E+00   -1.12917364E+00   -6.73131645E-02   1.19263738E-01   3.93439621E-01   4.06380156E+04   2.97723365E+00   6.34772599E-01   6.76389766E+04   3.00470209E+00 
0 1940 4.40634668E-10   7.27580058E-08   2.37694113E-08   3.52800655E-09   1.54089408E-09   8.92306975E-12   1.06768494E-09   3.35148430E+00   -1.12840319E+00   -6.42453209E-02   1.27676487E-01   3.38313842E+00   -1.12298906E+00   -6.73198476E-02   1.19924061E-01   6.34983718E-01   6.77587891E+04   3.00550699E+00   4.11182076E-01   4.24612148E+04   2.97790074E+00 
0 1950 3.00108688E-10   7.14809616E-08   2.31909549E-08   1.83290527E-09   1.04709430E-09   8.78457810E-12   8.78633666E-10   3.33793807E+00   -1.12361264E+00   -6.50344864E-02   1.28192857E-01   3.39589071E+00   -1.12732315E+00   -6.71454370E-02   1.19470216E-01   6.30582392E-01   6.52582656E+04   2.98870778E+00   6.32620335E-01   6.64167656E+04   2.99649096E+00 
0 1960 2.34995134E-10   5.15850154E-08   1.68402163E-08   1.86044946E-09   8.40184755E-10   8.72123467E-12   1.10133824E-09   3.34545064E+00   -1.12597656E+00   -6.58625066E-02   1.27904773E-01   3.39479327E+00   -1.12693489E+00   -6.71532750E-02   1.19506784E-01   6.32352173E-01   6.62644062E+04   2.99546742E+00   6.32111251E-01   6.61274922E+04   2.99454761E+00 
0 1970 6.00414107E-10   5.78917643E-08   1.90484801E-08   3.02728087E-09   2.06263584E-09   8.68502232E-12   8.97222463E-10   3.32512641E+00   -1.11855340E+00   -6.55741394E-02   1.28691420E-01   3.39228106E+00   -1.12622225E+00   -6.73177391E-02   1.19591169E-01   1.00851730E-01   1.04538018E+04   2.96618915E+00   6.30891681E-01   6.54341836E+04   2.98988962E+00 
0 1980 4.11415957E-10   6.18100628E-08   2.01771702E-08   1.28885558E-09   1.42798517E-09   8.58777285E-12   6.52374710E-10   3.33427620E+00   -1.12218106E+00   -6.48149028E-02   1.28331140E-01   3.38484073E+00   -1.12334466E+00   -6.69317916E-02   1.19858198E-01   4.13540304E-01   4.27034805E+04   2.97798920E+00   4.42874074E-01   4.57158359E+04   2.97909141E+00 
0 1990 2.53848248E-10   6.48742713E-08   2.11637232E-08   1.44975643E-09   8.97333929E-10   8.50825573E-12   5.46877543E-10   3.34287286E+00   -1.12523186E+00   -6.44728169E-02   1.27998233E-01   3.39414549E+00   -1.12691259E+00   -6.72836229E-02   1.19520828E-01   6.30201340E-01   6.50415273E+04   2.98725176E+00   6.32044315E-01   6.60894453E+04   2.99429202E+00 
0 2000 4.58781846E-10   8.34159763E-08   2.71343978E-08   1.53308544E-09   1.59755587E-09   8.44806777E-12   4.76651552E-10   3.33471227E+00   -1.12182868E+00   -6.47348762E-02   1.28317028E-01   3.40097737E+00   -1.12887275E+00   -6.72412664E-02   1.19281493E-01   3.87429029E-01   4.00201875E+04   2.97700739E+00   6.34469867E-01   6.74671328E+04   3.00354767E+00 
