RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.94814529E-11   1.52034263E-09   5.42926759E-10   2.23479790E-10   2.80406393E-11   4.63044394E-11   1.68711534E-09   5.02898836E+00   1.80025578E+00   -1.50832549E-01   1.24774449E-01   5.09361362E+00   1.82967114E+00   -1.53335974E-01   1.18982390E-01   9.92608130E-01   3.04266312E+05   4.31589079E+00   1.01747322E+00   3.24188281E+05   4.40555716E+00 
0 1400 1.90016215E-11   1.49176305E-09   5.31550803E-10   2.18742940E-10   2.73922118E-11   4.60010190E-11   1.66250780E-09   5.02887058E+00   1.80025184E+00   -1.50868207E-01   1.24799542E-01   5.09362507E+00   1.82967818E+00   -1.53339282E-01   1.18979417E-01   9.92610276E-01   3.04268062E+05   4.31589842E+00   1.01747119E+00   3.24186656E+05   4.40555000E+00 
0 1410 1.84863565E-11   1.46359369E-09   5.20543331E-10   2.14307030E-10   2.69585864E-11   4.56979871E-11   1.63793235E-09   5.02876091E+00   1.80025005E+00   -1.50902405E-01   1.24823093E-01   5.09363556E+00   1.82968497E+00   -1.53342173E-01   1.18976422E-01   9.92612779E-01   3.04270062E+05   4.31590748E+00   1.01746893E+00   3.24184875E+05   4.40554190E+00 
0 1420 1.79194264E-11   1.43548273E-09   5.09631504E-10   2.09943438E-10   2.66688321E-11   4.53952813E-11   1.61342362E-09   5.02865887E+00   1.80025136E+00   -1.50934532E-01   1.24845095E-01   5.09364605E+00   1.82969224E+00   -1.53344125E-01   1.18973404E-01   9.92615819E-01   3.04272500E+05   4.31591845E+00   1.01746678E+00   3.24183156E+05   4.40553427E+00 
0 1430 1.73060993E-11   1.40787670E-09   4.99032815E-10   2.05919851E-10   2.64421610E-11   4.50928947E-11   1.58915781E-09   5.02856636E+00   1.80025601E+00   -1.50964260E-01   1.24865577E-01   5.09365797E+00   1.82970011E+00   -1.53344721E-01   1.18970335E-01   9.92619634E-01   3.04275562E+05   4.31593227E+00   1.01746500E+00   3.24181688E+05   4.40552759E+00 
0 1440 1.66684808E-11   1.38166478E-09   4.88989238E-10   2.02029241E-10   2.62302853E-11   4.47907822E-11   1.56527891E-09   5.02848339E+00   1.80026424E+00   -1.50991648E-01   1.24884591E-01   5.09367085E+00   1.82970917E+00   -1.53343618E-01   1.18967213E-01   9.92624283E-01   3.04279281E+05   4.31594896E+00   1.01746356E+00   3.24180594E+05   4.40552282E+00 
0 1450 1.60396661E-11   1.35646228E-09   4.79284001E-10   1.97973485E-10   2.60062943E-11   4.44890964E-11   1.54197111E-09   5.02840996E+00   1.80027568E+00   -1.51017174E-01   1.24902159E-01   5.09368610E+00   1.82971931E+00   -1.53340802E-01   1.18964039E-01   9.92629766E-01   3.04283719E+05   4.31596899E+00   1.01746273E+00   3.24179969E+05   4.40551996E+00 
0 1460 1.54605009E-11   1.33200850E-09   4.69724315E-10   1.93854696E-10   2.57727468E-11   4.41878270E-11   1.51940227E-09   5.02834606E+00   1.80028951E+00   -1.51041597E-01   1.24918319E-01   5.09370327E+00   1.82973027E+00   -1.53336555E-01   1.18960798E-01   9.92636025E-01   3.04288750E+05   4.31599188E+00   1.01746261E+00   3.24179812E+05   4.40551901E+00 
0 1470 1.49463532E-11   1.30857936E-09   4.60594340E-10   1.89575924E-10   2.54991445E-11   4.38871821E-11   1.49763413E-09   5.02829075E+00   1.80030513E+00   -1.51065841E-01   1.24933116E-01   5.09372330E+00   1.82974195E+00   -1.53331533E-01   1.18957512E-01   9.92642879E-01   3.04294250E+05   4.31601620E+00   1.01746285E+00   3.24180062E+05   4.40552044E+00 
0 1480 1.44826304E-11   1.28590438E-09   4.51750581E-10   1.85403790E-10   2.51290863E-11   4.35872310E-11   1.47670165E-09   5.02824354E+00   1.80032170E+00   -1.51090860E-01   1.24946617E-01   5.09374475E+00   1.82975376E+00   -1.53326556E-01   1.18954189E-01   9.92650032E-01   3.04300000E+05   4.31604242E+00   1.01746368E+00   3.24180688E+05   4.40552330E+00 
0 1490 1.40434279E-11   1.26314104E-09   4.42983594E-10   1.81229975E-10   2.45944064E-11   4.32879808E-11   1.45647761E-09   5.02820206E+00   1.80033863E+00   -1.51117325E-01   1.24958880E-01   5.09376812E+00   1.82976532E+00   -1.53322548E-01   1.18950836E-01   9.92657244E-01   3.04305781E+05   4.31606817E+00   1.01746476E+00   3.24181594E+05   4.40552711E+00 
0 1500 1.36146294E-11   1.24057287E-09   4.34305286E-10   1.77384843E-10   2.38941627E-11   4.29888243E-11   1.43684076E-09   5.02816582E+00   1.80035567E+00   -1.51145414E-01   1.24969989E-01   5.09379292E+00   1.82977653E+00   -1.53320238E-01   1.18947476E-01   9.92664218E-01   3.04311375E+05   4.31609344E+00   1.01746607E+00   3.24182562E+05   4.40553188E+00 
0 1510 1.31903212E-11   1.21660315E-09   4.25124436E-10   1.73865575E-10   2.31049225E-11   4.26896539E-11   1.41764078E-09   5.02813339E+00   1.80037272E+00   -1.51174858E-01   1.24980003E-01   5.09381723E+00   1.82978702E+00   -1.53320044E-01   1.18944123E-01   9.92670834E-01   3.04316719E+05   4.31611729E+00   1.01746726E+00   3.24183562E+05   4.40553617E+00 
0 1520 1.27647884E-11   1.19160271E-09   4.15636081E-10   1.70456593E-10   2.23399684E-11   4.23906188E-11   1.39873513E-09   5.02810431E+00   1.80039012E+00   -1.51204959E-01   1.24988981E-01   5.09384155E+00   1.82979691E+00   -1.53321847E-01   1.18940793E-01   9.92677093E-01   3.04321750E+05   4.31614017E+00   1.01746833E+00   3.24184375E+05   4.40553999E+00 
0 1530 1.23499639E-11   1.16736498E-09   4.06607498E-10   1.67063460E-10   2.17445662E-11   4.20921457E-11   1.38003631E-09   5.02807903E+00   1.80040872E+00   -1.51234806E-01   1.24996960E-01   5.09386492E+00   1.82980633E+00   -1.53325140E-01   1.18937500E-01   9.92683172E-01   3.04326625E+05   4.31616211E+00   1.01746905E+00   3.24185000E+05   4.40554237E+00 
0 1540 1.19491509E-11   1.14485177E-09   3.98453187E-10   1.63862479E-10   2.13354508E-11   4.17946094E-11   1.36149081E-09   5.02805758E+00   1.80042875E+00   -1.51263535E-01   1.25003979E-01   5.09388685E+00   1.82981551E+00   -1.53329059E-01   1.18934259E-01   9.92689192E-01   3.04331500E+05   4.31618404E+00   1.01746953E+00   3.24185344E+05   4.40554428E+00 
0 1550 1.15610941E-11   1.12423915E-09   3.91200267E-10   1.60591748E-10   2.10621260E-11   4.14982874E-11   1.34311140E-09   5.02804089E+00   1.80045068E+00   -1.51290461E-01   1.25010058E-01   5.09390736E+00   1.82982469E+00   -1.53332606E-01   1.18931055E-01   9.92695510E-01   3.04336594E+05   4.31620693E+00   1.01746964E+00   3.24185438E+05   4.40554476E+00 
0 1560 1.11931896E-11   1.10494447E-09   3.84280413E-10   1.57443711E-10   2.08788212E-11   4.12032249E-11   1.32492184E-09   5.02802992E+00   1.80047476E+00   -1.51315302E-01   1.25015229E-01   5.09392643E+00   1.82983387E+00   -1.53334886E-01   1.18927903E-01   9.92702365E-01   3.04342062E+05   4.31623173E+00   1.01746964E+00   3.24185406E+05   4.40554428E+00 
0 1570 1.08477376E-11   1.08611131E-09   3.77442189E-10   1.54408764E-10   2.06896809E-11   4.09094703E-11   1.30701217E-09   5.02802515E+00   1.80050063E+00   -1.51338249E-01   1.25019521E-01   5.09394550E+00   1.82984328E+00   -1.53335407E-01   1.18924782E-01   9.92709816E-01   3.04348062E+05   4.31625843E+00   1.01746953E+00   3.24185375E+05   4.40554428E+00 
0 1580 1.05355100E-11   1.06761400E-09   3.70714265E-10   1.51532245E-10   2.04921427E-11   4.06170583E-11   1.28947619E-09   5.02802706E+00   1.80052805E+00   -1.51359901E-01   1.25022978E-01   5.09396458E+00   1.82985294E+00   -1.53334051E-01   1.18921682E-01   9.92718041E-01   3.04354656E+05   4.31628847E+00   1.01746964E+00   3.24185469E+05   4.40554476E+00 
0 1590 1.02675993E-11   1.04948294E-09   3.64129976E-10   1.48739798E-10   2.03053512E-11   4.03261799E-11   1.27236310E-09   5.02803564E+00   1.80055654E+00   -1.51381031E-01   1.25025660E-01   5.09398508E+00   1.82986283E+00   -1.53331220E-01   1.18918590E-01   9.92726862E-01   3.04361750E+05   4.31632042E+00   1.01747012E+00   3.24185844E+05   4.40554667E+00 
0 1600 1.00370476E-11   1.03197251E-09   3.57702645E-10   1.46031687E-10   2.01477567E-11   4.00369529E-11   1.25569521E-09   5.02804947E+00   1.80058551E+00   -1.51402473E-01   1.25027597E-01   5.09400702E+00   1.82987273E+00   -1.53327644E-01   1.18915498E-01   9.92736101E-01   3.04369219E+05   4.31635380E+00   1.01747108E+00   3.24186594E+05   4.40554953E+00 
0 1610 9.81706643E-12   1.01511632E-09   3.51488172E-10   1.43431156E-10   1.99614821E-11   3.97494086E-11   1.23949551E-09   5.02806807E+00   1.80061448E+00   -1.51424915E-01   1.25028893E-01   5.09403086E+00   1.82988250E+00   -1.53324276E-01   1.18912414E-01   9.92745578E-01   3.04376812E+05   4.31638813E+00   1.01747251E+00   3.24187688E+05   4.40555477E+00 
0 1620 9.57670228E-12   9.98318428E-10   3.45364848E-10   1.40803050E-10   1.96611043E-11   3.94635505E-11   1.22379240E-09   5.02808952E+00   1.80064321E+00   -1.51448712E-01   1.25029579E-01   5.09405613E+00   1.82989204E+00   -1.53321967E-01   1.18909322E-01   9.92754996E-01   3.04384406E+05   4.31642199E+00   1.01747429E+00   3.24189125E+05   4.40556097E+00 
0 1630 9.30962512E-12   9.82064985E-10   3.39531930E-10   1.38254325E-10   1.92408103E-11   3.91793681E-11   1.20856503E-09   5.02811337E+00   1.80067158E+00   -1.51473790E-01   1.25029728E-01   5.09408236E+00   1.82990122E+00   -1.53321326E-01   1.18906245E-01   9.92764175E-01   3.04391781E+05   4.31645536E+00   1.01747632E+00   3.24190719E+05   4.40556860E+00 
0 1640 9.02068437E-12   9.65866831E-10   3.33892691E-10   1.35868539E-10   1.87224767E-11   3.88967122E-11   1.19375676E-09   5.02813864E+00   1.80069983E+00   -1.51499793E-01   1.25029400E-01   5.09410906E+00   1.82991016E+00   -1.53322548E-01   1.18903182E-01   9.92772996E-01   3.04398844E+05   4.31648731E+00   1.01747835E+00   3.24192406E+05   4.40557575E+00 
0 1650 8.72209076E-12   9.47689816E-10   3.27465055E-10   1.33429573E-10   1.81748783E-11   3.86153332E-11   1.17933274E-09   5.02816439E+00   1.80072832E+00   -1.51526079E-01   1.25028610E-01   5.09413528E+00   1.82991862E+00   -1.53325409E-01   1.18900165E-01   9.92781401E-01   3.04405625E+05   4.31651783E+00   1.01748025E+00   3.24193938E+05   4.40558290E+00 
0 1660 8.44000217E-12   9.29204491E-10   3.21003307E-10   1.30911726E-10   1.77320086E-11   3.83353765E-11   1.16522458E-09   5.02819204E+00   1.80075717E+00   -1.51551992E-01   1.25027403E-01   5.09416056E+00   1.82992697E+00   -1.53329372E-01   1.18897192E-01   9.92789626E-01   3.04412219E+05   4.31654739E+00   1.01748192E+00   3.24195281E+05   4.40558863E+00 
0 1670 8.18354499E-12   9.09961273E-10   3.14302778E-10   1.28426866E-10   1.73913505E-11   3.80568146E-11   1.15134635E-09   5.02822065E+00   1.80078673E+00   -1.51576981E-01   1.25025809E-01   5.09418440E+00   1.82993507E+00   -1.53333649E-01   1.18894272E-01   9.92797732E-01   3.04418750E+05   4.31657648E+00   1.01748323E+00   3.24196344E+05   4.40559387E+00 
0 1680 7.95982204E-12   8.91137775E-10   3.07667752E-10   1.25851204E-10   1.71391339E-11   3.77797307E-11   1.13764920E-09   5.02825165E+00   1.80081713E+00   -1.51600659E-01   1.25023827E-01   5.09420633E+00   1.82994306E+00   -1.53337508E-01   1.18891411E-01   9.92805958E-01   3.04425344E+05   4.31660652E+00   1.01748431E+00   3.24197156E+05   4.40559721E+00 
0 1690 7.75703633E-12   8.73036532E-10   3.01302455E-10   1.23436039E-10   1.68779331E-11   3.75045862E-11   1.12409970E-09   5.02828550E+00   1.80084836E+00   -1.51622966E-01   1.25021473E-01   5.09422731E+00   1.82995105E+00   -1.53340384E-01   1.18888587E-01   9.92814422E-01   3.04432156E+05   4.31663704E+00   1.01748514E+00   3.24197781E+05   4.40560007E+00 
0 1700 7.57627034E-12   8.56263338E-10   2.95378944E-10   1.21168992E-10   1.66390721E-11   3.72316657E-11   1.11068665E-09   5.02832222E+00   1.80088007E+00   -1.51644126E-01   1.25018790E-01   5.09424782E+00   1.82995915E+00   -1.53341994E-01   1.18885800E-01   9.92823243E-01   3.04439250E+05   4.31666899E+00   1.01748586E+00   3.24198344E+05   4.40560246E+00 
0 1710 7.41806616E-12   8.41234415E-10   2.90147850E-10   1.18776960E-10   1.64241815E-11   3.69610904E-11   1.09742293E-09   5.02836275E+00   1.80091214E+00   -1.51664540E-01   1.25015780E-01   5.09426832E+00   1.82996726E+00   -1.53342366E-01   1.18883029E-01   9.92832422E-01   3.04446625E+05   4.31670237E+00   1.01748657E+00   3.24198969E+05   4.40560532E+00 
0 1720 7.27835153E-12   8.26557378E-10   2.84994556E-10   1.16425647E-10   1.62131662E-11   3.66928744E-11   1.08435794E-09   5.02840567E+00   1.80094421E+00   -1.51684597E-01   1.25012502E-01   5.09428930E+00   1.82997549E+00   -1.53341860E-01   1.18880272E-01   9.92841840E-01   3.04454219E+05   4.31673622E+00   1.01748765E+00   3.24199781E+05   4.40560913E+00 
0 1730 7.15527854E-12   8.12366285E-10   2.80026502E-10   1.14322676E-10   1.60302431E-11   3.64272362E-11   1.07155540E-09   5.02845049E+00   1.80097580E+00   -1.51704684E-01   1.25008970E-01   5.09431124E+00   1.82998371E+00   -1.53340951E-01   1.18877515E-01   9.92851377E-01   3.04461875E+05   4.31677103E+00   1.01748884E+00   3.24200812E+05   4.40561390E+00 
0 1740 7.02550561E-12   7.97624411E-10   2.74825551E-10   1.12207202E-10   1.57999221E-11   3.61641377E-11   1.05908915E-09   5.02849722E+00   1.80100679E+00   -1.51725054E-01   1.25005245E-01   5.09433460E+00   1.82999182E+00   -1.53340191E-01   1.18874758E-01   9.92860854E-01   3.04469500E+05   4.31680536E+00   1.01749039E+00   3.24202062E+05   4.40561914E+00 
0 1750 6.88906354E-12   7.83797027E-10   2.69945039E-10   1.10217814E-10   1.55669245E-11   3.59038285E-11   1.04700826E-09   5.02854490E+00   1.80103719E+00   -1.51745737E-01   1.25001341E-01   5.09435844E+00   1.82999980E+00   -1.53340027E-01   1.18872002E-01   9.92870212E-01   3.04477000E+05   4.31683874E+00   1.01749218E+00   3.24203469E+05   4.40562582E+00 
0 1760 6.74063756E-12   7.70865982E-10   2.65454242E-10   1.08253989E-10   1.53176638E-11   3.56463678E-11   1.03532893E-09   5.02859306E+00   1.80106688E+00   -1.51766688E-01   1.24997288E-01   5.09438324E+00   1.83000743E+00   -1.53340727E-01   1.18869245E-01   9.92879272E-01   3.04484281E+05   4.31687164E+00   1.01749408E+00   3.24205000E+05   4.40563250E+00 
0 1770 6.57964221E-12   7.57762408E-10   2.60979627E-10   1.06294695E-10   1.50386040E-11   3.53918804E-11   1.02404263E-09   5.02864075E+00   1.80109608E+00   -1.51787698E-01   1.24993123E-01   5.09440756E+00   1.83001482E+00   -1.53342307E-01   1.18866503E-01   9.92888033E-01   3.04491344E+05   4.31690359E+00   1.01749599E+00   3.24206500E+05   4.40563917E+00 
0 1780 6.41791221E-12   7.45155326E-10   2.56739102E-10   1.04325742E-10   1.47785170E-11   3.51404114E-11   1.01310538E-09   5.02868843E+00   1.80112505E+00   -1.51808575E-01   1.24988846E-01   5.09443188E+00   1.83002186E+00   -1.53344616E-01   1.18863784E-01   9.92896616E-01   3.04498219E+05   4.31693459E+00   1.01749778E+00   3.24207906E+05   4.40564585E+00 
0 1790 6.25530140E-12   7.32287175E-10   2.52410759E-10   1.02360682E-10   1.45146560E-11   3.48918880E-11   1.00244657E-09   5.02873659E+00   1.80115414E+00   -1.51829123E-01   1.24984480E-01   5.09445524E+00   1.83002865E+00   -1.53347373E-01   1.18861079E-01   9.92904961E-01   3.04504969E+05   4.31696463E+00   1.01749933E+00   3.24209188E+05   4.40565157E+00 
0 1800 6.10191541E-12   7.19698079E-10   2.48279813E-10   1.00470562E-10   1.42764030E-11   3.46464663E-11   9.91993376E-10   5.02878475E+00   1.80118334E+00   -1.51849195E-01   1.24980025E-01   5.09447813E+00   1.83003545E+00   -1.53350264E-01   1.18858404E-01   9.92913246E-01   3.04511625E+05   4.31699467E+00   1.01750076E+00   3.24210312E+05   4.40565634E+00 
0 1810 5.95877080E-12   7.07247094E-10   2.44137682E-10   9.84368281E-11   1.40417383E-11   3.44041011E-11   9.81673076E-10   5.02883387E+00   1.80121291E+00   -1.51868731E-01   1.24975480E-01   5.09450006E+00   1.83004224E+00   -1.53353006E-01   1.18855745E-01   9.92921591E-01   3.04518344E+05   4.31702471E+00   1.01750207E+00   3.24211312E+05   4.40566111E+00 
0 1820 5.82696261E-12   6.95191016E-10   2.40086839E-10   9.63172944E-11   1.38204127E-11   3.41648272E-11   9.71432601E-10   5.02888393E+00   1.80124259E+00   -1.51887774E-01   1.24970868E-01   5.09452152E+00   1.83004916E+00   -1.53355435E-01   1.18853100E-01   9.92929995E-01   3.04525094E+05   4.31705523E+00   1.01750326E+00   3.24212250E+05   4.40566540E+00 
0 1830 5.71024478E-12   6.83876067E-10   2.36219627E-10   9.44476233E-11   1.36359743E-11   3.39287244E-11   9.61257185E-10   5.02893448E+00   1.80127239E+00   -1.51906431E-01   1.24966189E-01   5.09454298E+00   1.83005619E+00   -1.53357506E-01   1.18850455E-01   9.92938459E-01   3.04531906E+05   4.31708622E+00   1.01750433E+00   3.24213156E+05   4.40566921E+00 
0 1840 5.60511620E-12   6.72936318E-10   2.32405456E-10   9.25261950E-11   1.34588174E-11   3.36957441E-11   9.51169143E-10   5.02898645E+00   1.80130196E+00   -1.51924744E-01   1.24961466E-01   5.09456444E+00   1.83006346E+00   -1.53359249E-01   1.18847817E-01   9.92947042E-01   3.04538781E+05   4.31711674E+00   1.01750553E+00   3.24214125E+05   4.40567350E+00 
0 1850 5.49951491E-12   6.60871746E-10   2.28209771E-10   9.05587411E-11   1.32451992E-11   3.34659175E-11   9.41211109E-10   5.02903843E+00   1.80133104E+00   -1.51942790E-01   1.24956705E-01   5.09458590E+00   1.83007085E+00   -1.53360799E-01   1.18845172E-01   9.92955565E-01   3.04545625E+05   4.31714773E+00   1.01750684E+00   3.24215188E+05   4.40567827E+00 
0 1860 5.40512730E-12   6.49844456E-10   2.24401359E-10   8.86833870E-11   1.30715144E-11   3.32392343E-11   9.31449251E-10   5.02909088E+00   1.80135930E+00   -1.51960582E-01   1.24951929E-01   5.09460783E+00   1.83007812E+00   -1.53362259E-01   1.18842520E-01   9.92963970E-01   3.04552406E+05   4.31717825E+00   1.01750827E+00   3.24216312E+05   4.40568352E+00 
0 1870 5.31251518E-12   6.38771591E-10   2.20553284E-10   8.69832609E-11   1.28818249E-11   3.30157464E-11   9.21942245E-10   5.02914333E+00   1.80138671E+00   -1.51978061E-01   1.24947153E-01   5.09463072E+00   1.83008528E+00   -1.53363720E-01   1.18839867E-01   9.92972255E-01   3.04559031E+05   4.31720829E+00   1.01750970E+00   3.24217469E+05   4.40568876E+00 
0 1880 5.21920354E-12   6.27664032E-10   2.16809556E-10   8.53419904E-11   1.26686595E-11   3.27954747E-11   9.12721343E-10   5.02919531E+00   1.80141306E+00   -1.51995122E-01   1.24942385E-01   5.09465313E+00   1.83009219E+00   -1.53365225E-01   1.18837222E-01   9.92980301E-01   3.04565500E+05   4.31723738E+00   1.01751125E+00   3.24218656E+05   4.40569401E+00 
0 1890 5.12822076E-12   6.16520279E-10   2.13117482E-10   8.37057021E-11   1.24760167E-11   3.25784226E-11   9.03798369E-10   5.02924681E+00   1.80143869E+00   -1.52011707E-01   1.24937624E-01   5.09467554E+00   1.83009875E+00   -1.53366774E-01   1.18834570E-01   9.92988169E-01   3.04571844E+05   4.31726551E+00   1.01751268E+00   3.24219812E+05   4.40569925E+00 
0 1900 5.03735725E-12   6.04885975E-10   2.09278872E-10   8.20797527E-11   1.22880230E-11   3.23645832E-11   8.95159558E-10   5.02929831E+00   1.80146372E+00   -1.52027830E-01   1.24932885E-01   5.09469795E+00   1.83010507E+00   -1.53368354E-01   1.18831933E-01   9.92995858E-01   3.04578031E+05   4.31729364E+00   1.01751411E+00   3.24220938E+05   4.40570450E+00 
0 1910 4.94980879E-12   5.93759486E-10   2.05688216E-10   8.05334965E-11   1.21413591E-11   3.21539115E-11   8.86764884E-10   5.02934933E+00   1.80148840E+00   -1.52043536E-01   1.24928169E-01   5.09472036E+00   1.83011115E+00   -1.53369933E-01   1.18829302E-01   9.93003428E-01   3.04584125E+05   4.31732082E+00   1.01751542E+00   3.24222000E+05   4.40570927E+00 
0 1920 4.85936725E-12   5.82870530E-10   2.02153794E-10   7.90079599E-11   1.19896090E-11   3.19464039E-11   8.78560946E-10   5.02940035E+00   1.80151308E+00   -1.52058914E-01   1.24923460E-01   5.09474230E+00   1.83011711E+00   -1.53371483E-01   1.18826680E-01   9.93010938E-01   3.04590188E+05   4.31734848E+00   1.01751673E+00   3.24223031E+05   4.40571356E+00 
0 1930 4.76746160E-12   5.71260705E-10   1.98242534E-10   7.74751929E-11   1.18203320E-11   3.17421506E-11   8.70492012E-10   5.02945137E+00   1.80153787E+00   -1.52074069E-01   1.24918759E-01   5.09476423E+00   1.83012331E+00   -1.53373063E-01   1.18824057E-01   9.93018448E-01   3.04596219E+05   4.31737566E+00   1.01751792E+00   3.24224031E+05   4.40571833E+00 
0 1940 4.67054216E-12   5.58706748E-10   1.93928401E-10   7.59922264E-11   1.15966533E-11   3.15410163E-11   8.62515948E-10   5.02950191E+00   1.80156291E+00   -1.52089119E-01   1.24914080E-01   5.09478617E+00   1.83012962E+00   -1.53374732E-01   1.18821442E-01   9.93025959E-01   3.04602250E+05   4.31740284E+00   1.01751924E+00   3.24225031E+05   4.40572262E+00 
0 1950 4.57349870E-12   5.46866774E-10   1.89831498E-10   7.45258230E-11   1.13583535E-11   3.13430983E-11   8.54606885E-10   5.02955294E+00   1.80158794E+00   -1.52104124E-01   1.24909408E-01   5.09480762E+00   1.83013630E+00   -1.53376549E-01   1.18818827E-01   9.93033469E-01   3.04608281E+05   4.31742954E+00   1.01752055E+00   3.24226094E+05   4.40572739E+00 
0 1960 4.48078076E-12   5.36442835E-10   1.86203594E-10   7.31179770E-11   1.11458464E-11   3.11484033E-11   8.46769599E-10   5.02960396E+00   1.80161297E+00   -1.52119100E-01   1.24904759E-01   5.09482956E+00   1.83014321E+00   -1.53378591E-01   1.18816204E-01   9.93040979E-01   3.04614281E+05   4.31745672E+00   1.01752198E+00   3.24227188E+05   4.40573263E+00 
0 1970 4.39019090E-12   5.26062305E-10   1.82601115E-10   7.16243731E-11   1.09405618E-11   3.09568864E-11   8.39027958E-10   5.02965498E+00   1.80163765E+00   -1.52134061E-01   1.24900140E-01   5.09485197E+00   1.83015037E+00   -1.53380856E-01   1.18813589E-01   9.93048370E-01   3.04620219E+05   4.31748343E+00   1.01752341E+00   3.24228344E+05   4.40573740E+00 
0 1980 4.30893212E-12   5.16365062E-10   1.79291526E-10   7.01259328E-11   1.07654241E-11   3.07685127E-11   8.31415048E-10   5.02970505E+00   1.80166161E+00   -1.52148843E-01   1.24895543E-01   5.09487391E+00   1.83015764E+00   -1.53383315E-01   1.18810974E-01   9.93055582E-01   3.04626031E+05   4.31750965E+00   1.01752484E+00   3.24229469E+05   4.40574265E+00 
0 1990 4.23448646E-12   5.07060116E-10   1.76064538E-10   6.86879997E-11   1.06036959E-11   3.05831645E-11   8.23954682E-10   5.02975464E+00   1.80168474E+00   -1.52163297E-01   1.24890991E-01   5.09489632E+00   1.83016467E+00   -1.53385863E-01   1.18808359E-01   9.93062615E-01   3.04631719E+05   4.31753540E+00   1.01752615E+00   3.24230594E+05   4.40574789E+00 
0 2000 4.16431603E-12   4.97686503E-10   1.72764150E-10   6.72455910E-11   1.04426806E-11   3.04008207E-11   8.16685553E-10   5.02980375E+00   1.80170679E+00   -1.52177244E-01   1.24886476E-01   5.09491825E+00   1.83017159E+00   -1.53388351E-01   1.18805766E-01   9.93069470E-01   3.04637188E+05   4.31755972E+00   1.01752758E+00   3.24231656E+05   4.40575266E+00 
