RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.10180677E-10   2.86327984E-09   8.50913673E-10   3.46273094E-10   1.13592726E-10   1.68323883E-10   3.87377286E-09   1.07008095E+01   3.29700756E+00   2.80315131E-01   1.14854857E-01   1.07486944E+01   3.29917026E+00   2.86053479E-01   1.14107065E-01   1.68345129E+00   2.18921375E+06   1.00690794E+01   1.68127382E+00   2.20199350E+06   1.01973782E+01 
0 1400 1.05821768E-10   2.79624901E-09   8.27423408E-10   3.41403184E-10   1.12591970E-10   1.67375905E-10   3.80998300E-09   1.07008228E+01   3.29704142E+00   2.80286968E-01   1.14859529E-01   1.07487221E+01   3.29918265E+00   2.86061794E-01   1.14104360E-01   1.68345058E+00   2.18921850E+06   1.00691261E+01   1.68127370E+00   2.20199450E+06   1.01973867E+01 
0 1410 1.01230899E-10   2.73082645E-09   8.05104150E-10   3.36614042E-10   1.12021635E-10   1.66429232E-10   3.74841536E-09   1.07008352E+01   3.29707432E+00   2.80260265E-01   1.14864349E-01   1.07487488E+01   3.29919672E+00   2.86071062E-01   1.14101633E-01   1.68344998E+00   2.18922300E+06   1.00691710E+01   1.68127358E+00   2.20199525E+06   1.01973944E+01 
0 1420 9.64867353E-11   2.66727440E-09   7.84002585E-10   3.31963984E-10   1.11145960E-10   1.65484015E-10   3.68915343E-09   1.07008448E+01   3.29710674E+00   2.80234039E-01   1.14869297E-01   1.07487755E+01   3.29921246E+00   2.86080778E-01   1.14098862E-01   1.68344939E+00   2.18922725E+06   1.00692129E+01   1.68127334E+00   2.20199600E+06   1.01974039E+01 
0 1430 9.17584481E-11   2.60696842E-09   7.64379615E-10   3.27039118E-10   1.09799538E-10   1.64540104E-10   3.63233399E-09   1.07008533E+01   3.29713893E+00   2.80207425E-01   1.14874355E-01   1.07488041E+01   3.29922915E+00   2.86090463E-01   1.14096053E-01   1.68344879E+00   2.18923125E+06   1.00692539E+01   1.68127310E+00   2.20199725E+06   1.01974144E+01 
0 1440 8.72107039E-11   2.54805554E-09   7.45511708E-10   3.21865867E-10   1.07841541E-10   1.63596997E-10   3.57789487E-09   1.07008591E+01   3.29717088E+00   2.80179709E-01   1.14879541E-01   1.07488337E+01   3.29924703E+00   2.86099434E-01   1.14093207E-01   1.68344820E+00   2.18923525E+06   1.00692930E+01   1.68127286E+00   2.20199850E+06   1.01974277E+01 
0 1450 8.29746688E-11   2.49089616E-09   7.27257365E-10   3.16356552E-10   1.05305119E-10   1.62654973E-10   3.52572305E-09   1.07008629E+01   3.29720235E+00   2.80150652E-01   1.14884838E-01   1.07488651E+01   3.29926562E+00   2.86107212E-01   1.14090323E-01   1.68344760E+00   2.18923875E+06   1.00693302E+01   1.68127263E+00   2.20200000E+06   1.01974440E+01 
0 1460 7.91436916E-11   2.43609910E-09   7.09877324E-10   3.10581227E-10   1.02394843E-10   1.61713851E-10   3.47545059E-09   1.07008629E+01   3.29723263E+00   2.80120343E-01   1.14890248E-01   1.07488976E+01   3.29928398E+00   2.86113411E-01   1.14087403E-01   1.68344712E+00   2.18924225E+06   1.00693636E+01   1.68127227E+00   2.20200200E+06   1.01974621E+01 
0 1470 7.57414964E-11   2.38358888E-09   6.93223867E-10   3.04826692E-10   9.94208188E-11   1.60773228E-10   3.42671358E-09   1.07008591E+01   3.29726148E+00   2.80089170E-01   1.14895783E-01   1.07489300E+01   3.29930186E+00   2.86117971E-01   1.14084460E-01   1.68344676E+00   2.18924500E+06   1.00693922E+01   1.68127191E+00   2.20200375E+06   1.01974812E+01 
0 1480 7.27043564E-11   2.33109687E-09   6.76700695E-10   2.99211128E-10   9.64112540E-11   1.59832869E-10   3.37916428E-09   1.07008514E+01   3.29728842E+00   2.80057907E-01   1.14901423E-01   1.07489624E+01   3.29931879E+00   2.86121070E-01   1.14081502E-01   1.68344641E+00   2.18924750E+06   1.00694170E+01   1.68127155E+00   2.20200575E+06   1.01975002E+01 
0 1490 6.99511560E-11   2.27944241E-09   6.60554778E-10   2.93847030E-10   9.36708974E-11   1.58892940E-10   3.33252137E-09   1.07008390E+01   3.29731321E+00   2.80027270E-01   1.14907168E-01   1.07489939E+01   3.29933476E+00   2.86123216E-01   1.14078544E-01   1.68344605E+00   2.18924925E+06   1.00694361E+01   1.68127120E+00   2.20200750E+06   1.01975193E+01 
0 1500 6.73925638E-11   2.22906871E-09   6.45012821E-10   2.88939955E-10   9.13492684E-11   1.57953164E-10   3.28661298E-09   1.07008238E+01   3.29733610E+00   2.79998094E-01   1.14913017E-01   1.07490234E+01   3.29934978E+00   2.86125094E-01   1.14075594E-01   1.68344593E+00   2.18925075E+06   1.00694504E+01   1.68127084E+00   2.20200925E+06   1.01975355E+01 
0 1510 6.49484494E-11   2.17823559E-09   6.29531260E-10   2.84398172E-10   8.94660249E-11   1.57014013E-10   3.24145910E-09   1.07008066E+01   3.29735684E+00   2.79970825E-01   1.14918940E-01   1.07490511E+01   3.29936385E+00   2.86127329E-01   1.14072651E-01   1.68344569E+00   2.18925175E+06   1.00694609E+01   1.68127060E+00   2.20201050E+06   1.01975489E+01 
0 1520 6.25568000E-11   2.12901075E-09   6.14966522E-10   2.80166168E-10   8.80799531E-11   1.56075958E-10   3.19713567E-09   1.07007875E+01   3.29737592E+00   2.79945582E-01   1.14924923E-01   1.07490768E+01   3.29937720E+00   2.86130518E-01   1.14069715E-01   1.68344557E+00   2.18925275E+06   1.00694704E+01   1.68127036E+00   2.20201175E+06   1.01975603E+01 
0 1530 6.01978883E-11   2.08046935E-09   6.01044270E-10   2.76187712E-10   8.71713118E-11   1.55139554E-10   3.15375326E-09   1.07007675E+01   3.29739380E+00   2.79922187E-01   1.14930958E-01   1.07491007E+01   3.29939055E+00   2.86134988E-01   1.14066787E-01   1.68344545E+00   2.18925350E+06   1.00694780E+01   1.68127012E+00   2.20201250E+06   1.01975689E+01 
0 1540 5.78648934E-11   2.03511719E-09   5.88263882E-10   2.72460693E-10   8.65688354E-11   1.54205537E-10   3.11154791E-09   1.07007484E+01   3.29741120E+00   2.79900074E-01   1.14937030E-01   1.07491245E+01   3.29940414E+00   2.86140710E-01   1.14063852E-01   1.68344533E+00   2.18925425E+06   1.00694866E+01   1.68127000E+00   2.20201325E+06   1.01975765E+01 
0 1550 5.55747427E-11   1.99100336E-09   5.75937131E-10   2.68608580E-10   8.59743735E-11   1.53274185E-10   3.07070391E-09   1.07007303E+01   3.29742813E+00   2.79878378E-01   1.14943124E-01   1.07491484E+01   3.29941821E+00   2.86147445E-01   1.14060916E-01   1.68344522E+00   2.18925525E+06   1.00694962E+01   1.68126988E+00   2.20201400E+06   1.01975842E+01 
0 1560 5.33608990E-11   1.94914351E-09   5.64157165E-10   2.64789246E-10   8.53585536E-11   1.52345428E-10   3.03130565E-09   1.07007132E+01   3.29744482E+00   2.79856294E-01   1.14949226E-01   1.07491732E+01   3.29943299E+00   2.86154598E-01   1.14057958E-01   1.68344510E+00   2.18925650E+06   1.00695076E+01   1.68126976E+00   2.20201500E+06   1.01975927E+01 
0 1570 5.12165310E-11   1.90896943E-09   5.52696722E-10   2.61093119E-10   8.42586625E-11   1.51419280E-10   2.99342440E-09   1.07006960E+01   3.29746175E+00   2.79833108E-01   1.14955343E-01   1.07491989E+01   3.29944849E+00   2.86161572E-01   1.14054985E-01   1.68344486E+00   2.18925775E+06   1.00695200E+01   1.68126953E+00   2.20201600E+06   1.01976023E+01 
0 1580 4.91476131E-11   1.87061278E-09   5.41455492E-10   2.57287330E-10   8.26291396E-11   1.50496185E-10   2.95694869E-09   1.07006788E+01   3.29747844E+00   2.79808432E-01   1.14961460E-01   1.07492275E+01   3.29946470E+00   2.86167681E-01   1.14051998E-01   1.68344462E+00   2.18925900E+06   1.00695333E+01   1.68126929E+00   2.20201725E+06   1.01976156E+01 
0 1590 4.71838957E-11   1.83422189E-09   5.30628930E-10   2.53434496E-10   8.06488210E-11   1.49575824E-10   2.92171043E-09   1.07006617E+01   3.29749465E+00   2.79782116E-01   1.14967585E-01   1.07492571E+01   3.29948092E+00   2.86172509E-01   1.14048988E-01   1.68344450E+00   2.18926050E+06   1.00695477E+01   1.68126905E+00   2.20201875E+06   1.01976299E+01 
0 1600 4.53328451E-11   1.79813664E-09   5.19742915E-10   2.49645554E-10   7.83691306E-11   1.48658280E-10   2.88746849E-09   1.07006426E+01   3.29751015E+00   2.79754400E-01   1.14973702E-01   1.07492886E+01   3.29949713E+00   2.86175847E-01   1.14045978E-01   1.68344426E+00   2.18926175E+06   1.00695601E+01   1.68126869E+00   2.20202025E+06   1.01976461E+01 
0 1610 4.36348943E-11   1.76345472E-09   5.09231213E-10   2.45935744E-10   7.61991928E-11   1.47743762E-10   2.85396951E-09   1.07006235E+01   3.29752445E+00   2.79725879E-01   1.14979818E-01   1.07493191E+01   3.29951286E+00   2.86177844E-01   1.14042960E-01   1.68344414E+00   2.18926275E+06   1.00695715E+01   1.68126833E+00   2.20202200E+06   1.01976633E+01 
0 1620 4.21069082E-11   1.73126080E-09   4.99398023E-10   2.42299569E-10   7.43806128E-11   1.46832435E-10   2.82099144E-09   1.07006016E+01   3.29753733E+00   2.79697269E-01   1.14985928E-01   1.07493505E+01   3.29952788E+00   2.86178827E-01   1.14039943E-01   1.68344402E+00   2.18926375E+06   1.00695801E+01   1.68126798E+00   2.20202375E+06   1.01976805E+01 
0 1630 4.07522419E-11   1.70102799E-09   4.90318175E-10   2.38705167E-10   7.30705219E-11   1.45924189E-10   2.78837242E-09   1.07005796E+01   3.29754877E+00   2.79669255E-01   1.14992015E-01   1.07493801E+01   3.29954195E+00   2.86179423E-01   1.14036947E-01   1.68344390E+00   2.18926450E+06   1.00695868E+01   1.68126774E+00   2.20202525E+06   1.01976967E+01 
0 1640 3.95334113E-11   1.67132064E-09   4.81552409E-10   2.35252068E-10   7.20941015E-11   1.45019302E-10   2.75601386E-09   1.07005568E+01   3.29755902E+00   2.79642433E-01   1.14998072E-01   1.07494087E+01   3.29955530E+00   2.86180168E-01   1.14033967E-01   1.68344378E+00   2.18926500E+06   1.00695925E+01   1.68126738E+00   2.20202675E+06   1.01977110E+01 
0 1650 3.84195002E-11   1.64164893E-09   4.72923811E-10   2.32036682E-10   7.12948589E-11   1.44118065E-10   2.72389089E-09   1.07005339E+01   3.29756784E+00   2.79617101E-01   1.15004085E-01   1.07494354E+01   3.29956818E+00   2.86181659E-01   1.14031002E-01   1.68344367E+00   2.18926550E+06   1.00695982E+01   1.68126714E+00   2.20202800E+06   1.01977234E+01 
0 1660 3.73783227E-11   1.61354363E-09   4.64940808E-10   2.28886729E-10   7.05667122E-11   1.43220727E-10   2.69210743E-09   1.07005119E+01   3.29757619E+00   2.79593319E-01   1.15010038E-01   1.07494612E+01   3.29958081E+00   2.86184192E-01   1.14028059E-01   1.68344367E+00   2.18926600E+06   1.00696039E+01   1.68126702E+00   2.20202900E+06   1.01977339E+01 
0 1670 3.63960771E-11   1.58592628E-09   4.57095528E-10   2.25943847E-10   6.98382532E-11   1.42327483E-10   2.66081179E-09   1.07004919E+01   3.29758382E+00   2.79570729E-01   1.15015924E-01   1.07494860E+01   3.29959369E+00   2.86187857E-01   1.14025123E-01   1.68344355E+00   2.18926675E+06   1.00696106E+01   1.68126678E+00   2.20203000E+06   1.01977434E+01 
0 1680 3.54713932E-11   1.55919078E-09   4.49578791E-10   2.23079694E-10   6.92259930E-11   1.41438861E-10   2.63015831E-09   1.07004728E+01   3.29759145E+00   2.79548913E-01   1.15021721E-01   1.07495108E+01   3.29960680E+00   2.86192507E-01   1.14022195E-01   1.68344343E+00   2.18926750E+06   1.00696192E+01   1.68126667E+00   2.20203075E+06   1.01977520E+01 
0 1690 3.46109148E-11   1.53324031E-09   4.42244630E-10   2.20305871E-10   6.87177468E-11   1.40555012E-10   2.60027022E-09   1.07004557E+01   3.29759884E+00   2.79527217E-01   1.15027420E-01   1.07495365E+01   3.29962063E+00   2.86197811E-01   1.14019267E-01   1.68344319E+00   2.18926875E+06   1.00696297E+01   1.68126643E+00   2.20203175E+06   1.01977615E+01 
0 1700 3.37777618E-11   1.50804458E-09   4.35049524E-10   2.17539209E-10   6.81718224E-11   1.39675813E-10   2.57123789E-09   1.07004414E+01   3.29760647E+00   2.79505163E-01   1.15033023E-01   1.07495632E+01   3.29963517E+00   2.86203235E-01   1.14016339E-01   1.68344307E+00   2.18927000E+06   1.00696430E+01   1.68126631E+00   2.20203275E+06   1.01977720E+01 
0 1710 3.29379198E-11   1.48306611E-09   4.27772484E-10   2.14630091E-10   6.74479639E-11   1.38801567E-10   2.54306887E-09   1.07004280E+01   3.29761386E+00   2.79482305E-01   1.15038514E-01   1.07495918E+01   3.29964995E+00   2.86208302E-01   1.14013396E-01   1.68344283E+00   2.18927150E+06   1.00696583E+01   1.68126607E+00   2.20203400E+06   1.01977844E+01 
0 1720 3.20834019E-11   1.45961998E-09   4.20803448E-10   2.11678633E-10   6.64832009E-11   1.37932318E-10   2.51572829E-09   1.07004166E+01   3.29762101E+00   2.79458463E-01   1.15043901E-01   1.07496214E+01   3.29966497E+00   2.86212593E-01   1.14010453E-01   1.68344259E+00   2.18927300E+06   1.00696745E+01   1.68126571E+00   2.20203550E+06   1.01977997E+01 
0 1730 3.11950674E-11   1.43724965E-09   4.14219603E-10   2.09044851E-10   6.51171755E-11   1.37067871E-10   2.48911580E-09   1.07004051E+01   3.29762793E+00   2.79433727E-01   1.15049161E-01   1.07496519E+01   3.29967999E+00   2.86215872E-01   1.14007503E-01   1.68344235E+00   2.18927475E+06   1.00696907E+01   1.68126547E+00   2.20203700E+06   1.01978149E+01 
0 1740 3.03121521E-11   1.41536793E-09   4.07869211E-10   2.06437936E-10   6.36249109E-11   1.36208364E-10   2.46309995E-09   1.07003946E+01   3.29763412E+00   2.79408306E-01   1.15054302E-01   1.07496834E+01   3.29969454E+00   2.86218077E-01   1.14004560E-01   1.68344212E+00   2.18927650E+06   1.00697079E+01   1.68126512E+00   2.20203875E+06   1.01978321E+01 
0 1750 2.95035038E-11   1.39317158E-09   4.01508105E-10   2.03709466E-10   6.23713095E-11   1.35353700E-10   2.43750398E-09   1.07003841E+01   3.29763985E+00   2.79382676E-01   1.15059316E-01   1.07497149E+01   3.29970860E+00   2.86219329E-01   1.14001617E-01   1.68344188E+00   2.18927800E+06   1.00697241E+01   1.68126476E+00   2.20204050E+06   1.01978502E+01 
0 1760 2.87853404E-11   1.37100986E-09   3.95220745E-10   2.01005185E-10   6.13882625E-11   1.34503686E-10   2.41217446E-09   1.07003746E+01   3.29764462E+00   2.79357255E-01   1.15064196E-01   1.07497463E+01   3.29972196E+00   2.86219895E-01   1.13998681E-01   1.68344164E+00   2.18927950E+06   1.00697393E+01   1.68126440E+00   2.20204225E+06   1.01978674E+01 
0 1770 2.81379503E-11   1.34889511E-09   3.89035748E-10   1.98280059E-10   6.05639844E-11   1.33658584E-10   2.38696396E-09   1.07003651E+01   3.29764915E+00   2.79332489E-01   1.15068927E-01   1.07497768E+01   3.29973507E+00   2.86220163E-01   1.13995768E-01   1.68344140E+00   2.18928100E+06   1.00697546E+01   1.68126416E+00   2.20204400E+06   1.01978836E+01 
0 1780 2.75583775E-11   1.32785327E-09   3.83156618E-10   1.95538225E-10   5.98998282E-11   1.32818728E-10   2.36182429E-09   1.07003565E+01   3.29765296E+00   2.79308617E-01   1.15073510E-01   1.07498064E+01   3.29974771E+00   2.86220461E-01   1.13992862E-01   1.68344116E+00   2.18928250E+06   1.00697699E+01   1.68126380E+00   2.20204525E+06   1.01978979E+01 
0 1790 2.70214701E-11   1.30680355E-09   3.77253451E-10   1.92729638E-10   5.92525334E-11   1.31984146E-10   2.33677411E-09   1.07003498E+01   3.29765677E+00   2.79285789E-01   1.15077920E-01   1.07498341E+01   3.29976010E+00   2.86221117E-01   1.13989979E-01   1.68344092E+00   2.18928425E+06   1.00697851E+01   1.68126357E+00   2.20204675E+06   1.01979122E+01 
0 1800 2.65128492E-11   1.28525324E-09   3.71188136E-10   1.90133187E-10   5.85757762E-11   1.31155101E-10   2.31188224E-09   1.07003450E+01   3.29766035E+00   2.79264033E-01   1.15082152E-01   1.07498617E+01   3.29977250E+00   2.86222309E-01   1.13987103E-01   1.68344069E+00   2.18928575E+06   1.00698023E+01   1.68126333E+00   2.20204800E+06   1.01979246E+01 
0 1810 2.60289602E-11   1.26421096E-09   3.65179914E-10   1.87646010E-10   5.79459293E-11   1.30331884E-10   2.28727770E-09   1.07003422E+01   3.29766417E+00   2.79243171E-01   1.15086205E-01   1.07498884E+01   3.29978514E+00   2.86224097E-01   1.13984235E-01   1.68344045E+00   2.18928775E+06   1.00698204E+01   1.68126309E+00   2.20204900E+06   1.01979361E+01 
0 1820 2.55661291E-11   1.24465793E-09   3.59620500E-10   1.85081700E-10   5.73752747E-11   1.29514621E-10   2.26310926E-09   1.07003412E+01   3.29766798E+00   2.79222935E-01   1.15090065E-01   1.07499161E+01   3.29979801E+00   2.86226422E-01   1.13981366E-01   1.68344021E+00   2.18928975E+06   1.00698404E+01   1.68126285E+00   2.20205025E+06   1.01979475E+01 
0 1830 2.50913457E-11   1.22335209E-09   3.53602370E-10   1.82535140E-10   5.66740994E-11   1.28703381E-10   2.23951147E-09   1.07003431E+01   3.29767203E+00   2.79203087E-01   1.15093715E-01   1.07499437E+01   3.29981112E+00   2.86229074E-01   1.13978505E-01   1.68343985E+00   2.18929175E+06   1.00698624E+01   1.68126261E+00   2.20205150E+06   1.01979599E+01 
0 1840 2.46193396E-11   1.20394539E-09   3.48137880E-10   1.80154919E-10   5.60202336E-11   1.27898428E-10   2.21653385E-09   1.07003469E+01   3.29767609E+00   2.79183358E-01   1.15097173E-01   1.07499723E+01   3.29982424E+00   2.86231816E-01   1.13975637E-01   1.68343949E+00   2.18929425E+06   1.00698862E+01   1.68126237E+00   2.20205275E+06   1.01979723E+01 
0 1850 2.41313653E-11   1.18580912E-09   3.43068934E-10   1.77729623E-10   5.52991125E-11   1.27099969E-10   2.19420704E-09   1.07003527E+01   3.29768038E+00   2.79163629E-01   1.15100414E-01   1.07500019E+01   3.29983759E+00   2.86234438E-01   1.13972761E-01   1.68343914E+00   2.18929675E+06   1.00699110E+01   1.68126214E+00   2.20205400E+06   1.01979856E+01 
0 1860 2.36301829E-11   1.16794208E-09   3.38091138E-10   1.75418319E-10   5.44651754E-11   1.26307811E-10   2.17251617E-09   1.07003593E+01   3.29768491E+00   2.79143780E-01   1.15103453E-01   1.07500324E+01   3.29985094E+00   2.86236703E-01   1.13969885E-01   1.68343878E+00   2.18929925E+06   1.00699368E+01   1.68126190E+00   2.20205550E+06   1.01980009E+01 
0 1870 2.31344961E-11   1.15042520E-09   3.33189754E-10   1.73090542E-10   5.36011686E-11   1.25522134E-10   2.15139218E-09   1.07003689E+01   3.29768920E+00   2.79123873E-01   1.15106277E-01   1.07500639E+01   3.29986429E+00   2.86238462E-01   1.13967009E-01   1.68343830E+00   2.18930175E+06   1.00699625E+01   1.68126154E+00   2.20205725E+06   1.01980162E+01 
0 1880 2.26621083E-11   1.13395071E-09   3.28576000E-10   1.70717843E-10   5.28273154E-11   1.24743035E-10   2.13071405E-09   1.07003784E+01   3.29769373E+00   2.79104024E-01   1.15108892E-01   1.07500944E+01   3.29987717E+00   2.86239654E-01   1.13964140E-01   1.68343794E+00   2.18930450E+06   1.00699892E+01   1.68126118E+00   2.20205875E+06   1.01980324E+01 
0 1890 2.22243265E-11   1.11840448E-09   3.24231447E-10   1.68381156E-10   5.21534031E-11   1.23970501E-10   2.11034723E-09   1.07003899E+01   3.29769850E+00   2.79084384E-01   1.15111284E-01   1.07501259E+01   3.29989004E+00   2.86240309E-01   1.13961272E-01   1.68343759E+00   2.18930700E+06   1.00700159E+01   1.68126094E+00   2.20206025E+06   1.01980476E+01 
0 1900 2.18166318E-11   1.10286646E-09   3.19882315E-10   1.66096914E-10   5.15187060E-11   1.23204669E-10   2.09015472E-09   1.07004023E+01   3.29770350E+00   2.79065102E-01   1.15113460E-01   1.07501564E+01   3.29990268E+00   2.86240578E-01   1.13958411E-01   1.68343723E+00   2.18930975E+06   1.00700426E+01   1.68126059E+00   2.20206175E+06   1.01980639E+01 
0 1910 2.14472728E-11   1.08768816E-09   3.15606208E-10   1.63797864E-10   5.09800882E-11   1.22445484E-10   2.07006545E-09   1.07004156E+01   3.29770875E+00   2.79046386E-01   1.15115419E-01   1.07501860E+01   3.29991508E+00   2.86240578E-01   1.13955565E-01   1.68343675E+00   2.18931250E+06   1.00700693E+01   1.68126035E+00   2.20206325E+06   1.01980782E+01 
0 1920 2.11045331E-11   1.07351594E-09   3.11629500E-10   1.61539684E-10   5.04989384E-11   1.21693114E-10   2.05004058E-09   1.07004309E+01   3.29771423E+00   2.79028386E-01   1.15117155E-01   1.07502155E+01   3.29992747E+00   2.86240488E-01   1.13952726E-01   1.68343639E+00   2.18931525E+06   1.00700970E+01   1.68126011E+00   2.20206475E+06   1.01980925E+01 
0 1930 2.07836560E-11   1.05969811E-09   3.07746439E-10   1.59326330E-10   5.00538777E-11   1.20947780E-10   2.03010120E-09   1.07004471E+01   3.29772019E+00   2.79011220E-01   1.15118660E-01   1.07502441E+01   3.29993963E+00   2.86240518E-01   1.13949895E-01   1.68343604E+00   2.18931800E+06   1.00701246E+01   1.68125987E+00   2.20206600E+06   1.01981049E+01 
0 1940 2.04618805E-11   1.04614950E-09   3.03887471E-10   1.57025240E-10   4.95750489E-11   1.20209648E-10   2.01030637E-09   1.07004652E+01   3.29772663E+00   2.78994828E-01   1.15119942E-01   1.07502718E+01   3.29995203E+00   2.86240786E-01   1.13947071E-01   1.68343556E+00   2.18932075E+06   1.00701532E+01   1.68125963E+00   2.20206725E+06   1.01981173E+01 
0 1950 2.01354038E-11   1.03289099E-09   3.00067360E-10   1.54785532E-10   4.90474605E-11   1.19478594E-10   1.99074712E-09   1.07004852E+01   3.29773331E+00   2.78979242E-01   1.15120992E-01   1.07503004E+01   3.29996443E+00   2.86241382E-01   1.13944262E-01   1.68343508E+00   2.18932375E+06   1.00701828E+01   1.68125939E+00   2.20206850E+06   1.01981297E+01 
0 1960 1.98236826E-11   1.02003028E-09   2.96294766E-10   1.52718380E-10   4.85889246E-11   1.18754825E-10   1.97151606E-09   1.07005072E+01   3.29774046E+00   2.78964370E-01   1.15121819E-01   1.07503281E+01   3.29997706E+00   2.86242306E-01   1.13941453E-01   1.68343472E+00   2.18932675E+06   1.00702133E+01   1.68125916E+00   2.20206950E+06   1.01981411E+01 
0 1970 1.95059489E-11   1.00748110E-09   2.92656482E-10   1.50728721E-10   4.81018836E-11   1.18038454E-10   1.95270355E-09   1.07005310E+01   3.29774809E+00   2.78950065E-01   1.15122423E-01   1.07503567E+01   3.29998946E+00   2.86243469E-01   1.13938652E-01   1.68343425E+00   2.18933000E+06   1.00702448E+01   1.68125892E+00   2.20207075E+06   1.01981525E+01 
0 1980 1.91854622E-11   9.94355043E-10   2.88992941E-10   1.48670007E-10   4.76216844E-11   1.17329521E-10   1.93436689E-09   1.07005568E+01   3.29775596E+00   2.78936207E-01   1.15122803E-01   1.07503853E+01   3.30000186E+00   2.86244780E-01   1.13935851E-01   1.68343377E+00   2.18933325E+06   1.00702772E+01   1.68125868E+00   2.20207200E+06   1.01981649E+01 
0 1990 1.88693592E-11   9.80310833E-10   2.85064222E-10   1.46613249E-10   4.71203805E-11   1.16628041E-10   1.91652227E-09   1.07005844E+01   3.29776430E+00   2.78922707E-01   1.15122966E-01   1.07504148E+01   3.30001426E+00   2.86246121E-01   1.13933064E-01   1.68343329E+00   2.18933650E+06   1.00703106E+01   1.68125844E+00   2.20207325E+06   1.01981773E+01 
0 2000 1.85482827E-11   9.67589120E-10   2.81532020E-10   1.44664933E-10   4.65908249E-11   1.15934151E-10   1.89914973E-09   1.07006130E+01   3.29777288E+00   2.78909415E-01   1.15122922E-01   1.07504444E+01   3.30002666E+00   2.86247343E-01   1.13930270E-01   1.68343270E+00   2.18933975E+06   1.00703440E+01   1.68125820E+00   2.20207450E+06   1.01981897E+01 
