RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.47516319E-10   6.25554231E-09   9.68460312E-10   7.01320169E-10   2.11159826E-10   2.46340143E-10   5.93314065E-09   1.04974670E+01   -1.11258876E+00   -4.31679279E-01   1.24838598E-01   1.12795877E+01   -1.14562273E+00   -2.24497318E-01   1.13074437E-01   1.67835641E+00   2.08222262E+06   8.99496937E+00   1.68252456E+00   2.19508600E+06   1.01280327E+01 
0 1380 1.42051579E-10   6.16345019E-09   9.42592560E-10   6.89612811E-10   2.09695539E-10   2.45601178E-10   5.82872373E-09   1.04971590E+01   -1.11251569E+00   -4.31664944E-01   1.24892391E-01   1.12796183E+01   -1.14562738E+00   -2.24499658E-01   1.13072343E-01   1.67837119E+00   2.08228362E+06   8.99558163E+00   1.68252456E+00   2.19508625E+06   1.01280355E+01 
0 1390 1.37858128E-10   6.07452266E-09   9.17024234E-10   6.77203627E-10   2.07818499E-10   2.44866960E-10   5.72678793E-09   1.04968281E+01   -1.11243987E+00   -4.31647986E-01   1.24946542E-01   1.12796507E+01   -1.14563107E+00   -2.24503964E-01   1.13070250E-01   1.67838526E+00   2.08234175E+06   8.99616528E+00   1.68252444E+00   2.19508675E+06   1.01280403E+01 
0 1400 1.34522685E-10   5.98858163E-09   8.91908492E-10   6.64912125E-10   2.04734868E-10   2.44136794E-10   5.62684876E-09   1.04964771E+01   -1.11236215E+00   -4.31626707E-01   1.25001028E-01   1.12796812E+01   -1.14563382E+00   -2.24509344E-01   1.13068156E-01   1.67839861E+00   2.08239712E+06   8.99672127E+00   1.68252444E+00   2.19508725E+06   1.01280451E+01 
0 1410 1.31564440E-10   5.90545968E-09   8.67546646E-10   6.53653742E-10   2.00400863E-10   2.43411930E-10   5.52855939E-09   1.04961081E+01   -1.11228335E+00   -4.31600451E-01   1.25055820E-01   1.12797108E+01   -1.14563620E+00   -2.24514663E-01   1.13066085E-01   1.67841136E+00   2.08245012E+06   8.99725342E+00   1.68252432E+00   2.19508775E+06   1.01280489E+01 
0 1420 1.28595967E-10   5.82423221E-09   8.44413484E-10   6.43541664E-10   1.95610972E-10   2.42692144E-10   5.43177370E-09   1.04957237E+01   -1.11220407E+00   -4.31569785E-01   1.25110894E-01   1.12797384E+01   -1.14563882E+00   -2.24518776E-01   1.13064028E-01   1.67842364E+00   2.08250088E+06   8.99776268E+00   1.68252432E+00   2.19508800E+06   1.01280518E+01 
0 1430 1.25352700E-10   5.74462700E-09   8.22933055E-10   6.34582109E-10   1.91515581E-10   2.41978021E-10   5.33654676E-09   1.04953279E+01   -1.11212504E+00   -4.31535691E-01   1.25166222E-01   1.12797632E+01   -1.14564216E+00   -2.24520683E-01   1.13062009E-01   1.67843544E+00   2.08254975E+06   8.99825382E+00   1.68252432E+00   2.19508800E+06   1.01280508E+01 
0 1440 1.21671132E-10   5.66596814E-09   8.03478006E-10   6.26718788E-10   1.88832380E-10   2.41270087E-10   5.24300203E-09   1.04949217E+01   -1.11204672E+00   -4.31500167E-01   1.25221744E-01   1.12797861E+01   -1.14564693E+00   -2.24519745E-01   1.13060012E-01   1.67844689E+00   2.08259700E+06   8.99872875E+00   1.68252432E+00   2.19508775E+06   1.01280489E+01 
0 1450 1.17516857E-10   5.58886404E-09   7.86051446E-10   6.19908347E-10   1.87610316E-10   2.40568898E-10   5.15140064E-09   1.04945068E+01   -1.11196899E+00   -4.31465149E-01   1.25277460E-01   1.12798080E+01   -1.14565337E+00   -2.24515781E-01   1.13058031E-01   1.67845798E+00   2.08264300E+06   8.99918938E+00   1.68252444E+00   2.19508750E+06   1.01280451E+01 
0 1460 1.12886402E-10   5.51321655E-09   7.70575992E-10   6.13836093E-10   1.86929097E-10   2.39874814E-10   5.06202413E-09   1.04940844E+01   -1.11189175E+00   -4.31432366E-01   1.25333324E-01   1.12798309E+01   -1.14566159E+00   -2.24509120E-01   1.13056056E-01   1.67846870E+00   2.08268762E+06   8.99963856E+00   1.68252444E+00   2.19508700E+06   1.01280422E+01 
0 1470 1.07893527E-10   5.43829071E-09   7.56614993E-10   6.08136708E-10   1.86088353E-10   2.39188114E-10   4.97513453E-09   1.04936523E+01   -1.11181414E+00   -4.31403011E-01   1.25389367E-01   1.12798548E+01   -1.14567137E+00   -2.24500626E-01   1.13054082E-01   1.67847919E+00   2.08273112E+06   9.00007534E+00   1.68252444E+00   2.19508700E+06   1.01280413E+01 
0 1480 1.02755568E-10   5.36465405E-09   7.43748008E-10   6.02673689E-10   1.84593563E-10   2.38507603E-10   4.89089746E-09   1.04932108E+01   -1.11173546E+00   -4.31377649E-01   1.25445589E-01   1.12798815E+01   -1.14568233E+00   -2.24491492E-01   1.13052100E-01   1.67848933E+00   2.08277338E+06   9.00049877E+00   1.68252444E+00   2.19508725E+06   1.01280432E+01 
0 1490 9.77515707E-11   5.29263966E-09   7.31361360E-10   5.96768690E-10   1.82413404E-10   2.37833225E-10   4.80938978E-09   1.04927597E+01   -1.11165440E+00   -4.31356072E-01   1.25501975E-01   1.12799120E+01   -1.14569390E+00   -2.24483043E-01   1.13050096E-01   1.67849910E+00   2.08281425E+06   9.00090885E+00   1.68252432E+00   2.19508775E+06   1.01280499E+01 
0 1500 9.31890606E-11   5.22189181E-09   7.18915982E-10   5.90116400E-10   1.79972579E-10   2.37164122E-10   4.73060124E-09   1.04922972E+01   -1.11157036E+00   -4.31337178E-01   1.25558525E-01   1.12799454E+01   -1.14570534E+00   -2.24476486E-01   1.13048069E-01   1.67850864E+00   2.08285362E+06   9.00130463E+00   1.68252409E+00   2.19508900E+06   1.01280622E+01 
0 1510 8.92536670E-11   5.15271603E-09   7.06237679E-10   5.82921489E-10   1.77613757E-10   2.36500430E-10   4.65432981E-09   1.04918232E+01   -1.11148334E+00   -4.31319207E-01   1.25615269E-01   1.12799816E+01   -1.14571619E+00   -2.24472672E-01   1.13046028E-01   1.67851770E+00   2.08289150E+06   9.00168419E+00   1.68252385E+00   2.19509075E+06   1.01280785E+01 
0 1520 8.59650823E-11   5.08587927E-09   6.93488544E-10   5.75285541E-10   1.75370732E-10   2.35841929E-10   4.58035965E-09   1.04913378E+01   -1.11139297E+00   -4.31300640E-01   1.25672162E-01   1.12800188E+01   -1.14572608E+00   -2.24471971E-01   1.13043979E-01   1.67852640E+00   2.08292775E+06   9.00204849E+00   1.68252349E+00   2.19509275E+06   1.01280985E+01 
0 1530 8.31906141E-11   5.02043429E-09   6.81012247E-10   5.67434821E-10   1.72846557E-10   2.35188258E-10   4.50829907E-09   1.04908428E+01   -1.11129940E+00   -4.31280196E-01   1.25729218E-01   1.12800570E+01   -1.14573479E+00   -2.24474251E-01   1.13041930E-01   1.67853475E+00   2.08296250E+06   9.00239754E+00   1.68252313E+00   2.19509475E+06   1.01281195E+01 
0 1540 8.07685099E-11   4.95629982E-09   6.69018507E-10   5.59837510E-10   1.70051889E-10   2.34539055E-10   4.43795578E-09   1.04903393E+01   -1.11120296E+00   -4.31257010E-01   1.25786394E-01   1.12800941E+01   -1.14574218E+00   -2.24478841E-01   1.13039896E-01   1.67854273E+00   2.08299600E+06   9.00273323E+00   1.68252277E+00   2.19509700E+06   1.01281404E+01 
0 1550 7.85022117E-11   4.89316054E-09   6.57759458E-10   5.52903834E-10   1.67255418E-10   2.33893793E-10   4.36910508E-09   1.04898300E+01   -1.11110437E+00   -4.31230932E-01   1.25843689E-01   1.12801294E+01   -1.14574862E+00   -2.24484771E-01   1.13037884E-01   1.67855048E+00   2.08302825E+06   9.00305748E+00   1.68252242E+00   2.19509875E+06   1.01281605E+01 
0 1560 7.62770888E-11   4.83016249E-09   6.47656651E-10   5.46559520E-10   1.64703848E-10   2.33252112E-10   4.30154268E-09   1.04893160E+01   -1.11100423E+00   -4.31202292E-01   1.25901088E-01   1.12801619E+01   -1.14575434E+00   -2.24490881E-01   1.13035887E-01   1.67855799E+00   2.08305962E+06   9.00337315E+00   1.68252218E+00   2.19510050E+06   1.01281776E+01 
0 1570 7.40223993E-11   4.76733986E-09   6.38868014E-10   5.41020784E-10   1.62673000E-10   2.32615191E-10   4.23536051E-09   1.04887991E+01   -1.11090338E+00   -4.31171805E-01   1.25958547E-01   1.12801924E+01   -1.14575970E+00   -2.24496081E-01   1.13033928E-01   1.67856526E+00   2.08309025E+06   9.00368023E+00   1.68252194E+00   2.19510200E+06   1.01281919E+01 
0 1580 7.17439719E-11   4.70461670E-09   6.31090680E-10   5.35850198E-10   1.61458236E-10   2.31982974E-10   4.17039692E-09   1.04882803E+01   -1.11080205E+00   -4.31140780E-01   1.26016095E-01   1.12802200E+01   -1.14576519E+00   -2.24499553E-01   1.13031976E-01   1.67857254E+00   2.08312038E+06   9.00398254E+00   1.68252170E+00   2.19510300E+06   1.01282024E+01 
0 1590 6.94297536E-11   4.64178429E-09   6.24162166E-10   5.31448829E-10   1.60724517E-10   2.31356378E-10   4.10682199E-09   1.04877596E+01   -1.11070037E+00   -4.31110293E-01   1.26073703E-01   1.12802477E+01   -1.14577091E+00   -2.24500880E-01   1.13030039E-01   1.67857957E+00   2.08315012E+06   9.00428104E+00   1.68252158E+00   2.19510400E+06   1.01282120E+01 
0 1600 6.70488595E-11   4.57918503E-09   6.17790596E-10   5.27657806E-10   1.60066224E-10   2.30736930E-10   4.04486444E-09   1.04872379E+01   -1.11059809E+00   -4.31081206E-01   1.26131371E-01   1.12802744E+01   -1.14577723E+00   -2.24500075E-01   1.13028102E-01   1.67858660E+00   2.08317938E+06   9.00457478E+00   1.68252146E+00   2.19510475E+06   1.01282206E+01 
0 1610 6.45928519E-11   4.51733406E-09   6.11634243E-10   5.24044363E-10   1.59007849E-10   2.30124975E-10   3.98472721E-09   1.04867134E+01   -1.11049497E+00   -4.31054175E-01   1.26189113E-01   1.12803030E+01   -1.14578402E+00   -2.24497586E-01   1.13026142E-01   1.67859352E+00   2.08320838E+06   9.00486565E+00   1.68252122E+00   2.19510575E+06   1.01282310E+01 
0 1620 6.20780302E-11   4.45618431E-09   6.05453909E-10   5.20469945E-10   1.57225413E-10   2.29520028E-10   3.92653199E-09   1.04861860E+01   -1.11039031E+00   -4.31029230E-01   1.26246944E-01   1.12803326E+01   -1.14579117E+00   -2.24494174E-01   1.13024168E-01   1.67860031E+00   2.08323675E+06   9.00515079E+00   1.68252110E+00   2.19510700E+06   1.01282434E+01 
0 1630 5.96819330E-11   4.39650405E-09   5.99252814E-10   5.16729215E-10   1.55136029E-10   2.28920966E-10   3.87030274E-09   1.04856548E+01   -1.11028409E+00   -4.31006104E-01   1.26304880E-01   1.12803659E+01   -1.14579844E+00   -2.24490717E-01   1.13022164E-01   1.67860699E+00   2.08326462E+06   9.00543022E+00   1.68252087E+00   2.19510850E+06   1.01282587E+01 
0 1640 5.75003621E-11   4.33729630E-09   5.92966731E-10   5.12901555E-10   1.52917290E-10   2.28326968E-10   3.81605680E-09   1.04851189E+01   -1.11017573E+00   -4.30983990E-01   1.26362920E-01   1.12804012E+01   -1.14580548E+00   -2.24488080E-01   1.13020130E-01   1.67861342E+00   2.08329188E+06   9.00570393E+00   1.68252051E+00   2.19511050E+06   1.01282778E+01 
0 1650 5.55198665E-11   4.27895896E-09   5.86704407E-10   5.08961207E-10   1.50558357E-10   2.27737301E-10   3.76372400E-09   1.04845772E+01   -1.11006510E+00   -4.30962175E-01   1.26421079E-01   1.12804384E+01   -1.14581203E+00   -2.24486962E-01   1.13018073E-01   1.67861974E+00   2.08331825E+06   9.00596905E+00   1.68252015E+00   2.19511275E+06   1.01282997E+01 
0 1660 5.38128465E-11   4.22178958E-09   5.80583137E-10   5.04800812E-10   1.48489873E-10   2.27150826E-10   3.71319375E-09   1.04840307E+01   -1.10995245E+00   -4.30939794E-01   1.26479343E-01   1.12804766E+01   -1.14581800E+00   -2.24487737E-01   1.13015987E-01   1.67862582E+00   2.08334400E+06   9.00622654E+00   1.68251967E+00   2.19511500E+06   1.01283236E+01 
0 1670 5.23139726E-11   4.16348600E-09   5.74648051E-10   5.00854358E-10   1.46457416E-10   2.26567945E-10   3.66424668E-09   1.04834795E+01   -1.10983777E+00   -4.30916250E-01   1.26537755E-01   1.12805147E+01   -1.14582312E+00   -2.24490449E-01   1.13013886E-01   1.67863178E+00   2.08336888E+06   9.00647736E+00   1.68251932E+00   2.19511750E+06   1.01283484E+01 
0 1680 5.09479334E-11   4.10684864E-09   5.69121805E-10   4.96866881E-10   1.44393872E-10   2.25988436E-10   3.61660124E-09   1.04829245E+01   -1.10972178E+00   -4.30891097E-01   1.26596272E-01   1.12805519E+01   -1.14582777E+00   -2.24494800E-01   1.13011785E-01   1.67863762E+00   2.08339312E+06   9.00672054E+00   1.68251884E+00   2.19512000E+06   1.01283731E+01 
0 1690 4.96935132E-11   4.05066247E-09   5.63900926E-10   4.93087460E-10   1.42378886E-10   2.25412786E-10   3.57012397E-09   1.04823656E+01   -1.10960507E+00   -4.30864185E-01   1.26654923E-01   1.12805882E+01   -1.14583182E+00   -2.24500239E-01   1.13009676E-01   1.67864323E+00   2.08341675E+06   9.00695801E+00   1.68251848E+00   2.19512225E+06   1.01283960E+01 
0 1700 4.85277513E-11   3.99515709E-09   5.59105540E-10   4.89640439E-10   1.40404938E-10   2.24840604E-10   3.52461860E-09   1.04818039E+01   -1.10948789E+00   -4.30835783E-01   1.26713678E-01   1.12806225E+01   -1.14583564E+00   -2.24506035E-01   1.13007568E-01   1.67864871E+00   2.08343988E+06   9.00719070E+00   1.68251812E+00   2.19512425E+06   1.01284161E+01 
0 1710 4.74880794E-11   3.93848509E-09   5.54447155E-10   4.86389096E-10   1.38645914E-10   2.24271574E-10   3.47986417E-09   1.04812403E+01   -1.10937059E+00   -4.30806309E-01   1.26772553E-01   1.12806559E+01   -1.14583933E+00   -2.24511474E-01   1.13005459E-01   1.67865419E+00   2.08346275E+06   9.00741959E+00   1.68251789E+00   2.19512600E+06   1.01284342E+01 
0 1720 4.66018300E-11   3.88232424E-09   5.50052837E-10   4.83464435E-10   1.37346939E-10   2.23705429E-10   3.43594664E-09   1.04806738E+01   -1.10925353E+00   -4.30776238E-01   1.26831546E-01   1.12806864E+01   -1.14584315E+00   -2.24515915E-01   1.13003351E-01   1.67865956E+00   2.08348525E+06   9.00764561E+00   1.68251765E+00   2.19512775E+06   1.01284494E+01 
0 1730 4.58013176E-11   3.82585963E-09   5.45865408E-10   4.80786744E-10   1.36303732E-10   2.23143004E-10   3.39292439E-09   1.04801064E+01   -1.10913634E+00   -4.30746228E-01   1.26890659E-01   1.12807169E+01   -1.14584732E+00   -2.24518925E-01   1.13001235E-01   1.67866480E+00   2.08350762E+06   9.00787067E+00   1.68251741E+00   2.19512900E+06   1.01284637E+01 
0 1740 4.50321794E-11   3.77003762E-09   5.41633294E-10   4.78648510E-10   1.35283743E-10   2.22584243E-10   3.35092265E-09   1.04795361E+01   -1.10901880E+00   -4.30716872E-01   1.26949921E-01   1.12807474E+01   -1.14585173E+00   -2.24520370E-01   1.12999097E-01   1.67867005E+00   2.08352975E+06   9.00809193E+00   1.68251717E+00   2.19513025E+06   1.01284771E+01 
0 1750 4.41937736E-11   3.71489617E-09   5.37507372E-10   4.76675310E-10   1.34069866E-10   2.22029450E-10   3.31018790E-09   1.04789639E+01   -1.10890067E+00   -4.30688471E-01   1.27009302E-01   1.12807789E+01   -1.14585626E+00   -2.24520370E-01   1.12996943E-01   1.67867529E+00   2.08355162E+06   9.00831223E+00   1.68251693E+00   2.19513175E+06   1.01284904E+01 
0 1760 4.32823152E-11   3.66038377E-09   5.33532163E-10   4.74630280E-10   1.32608410E-10   2.21479182E-10   3.27069904E-09   1.04783878E+01   -1.10878158E+00   -4.30661112E-01   1.27068833E-01   1.12808113E+01   -1.14586091E+00   -2.24519312E-01   1.12994760E-01   1.67868042E+00   2.08357325E+06   9.00852871E+00   1.68251669E+00   2.19513325E+06   1.01285048E+01 
0 1770 4.23210737E-11   3.60728114E-09   5.29512101E-10   4.72610229E-10   1.30919789E-10   2.20933646E-10   3.23255489E-09   1.04778080E+01   -1.10866129E+00   -4.30634707E-01   1.27128541E-01   1.12808456E+01   -1.14586532E+00   -2.24517792E-01   1.12992555E-01   1.67868543E+00   2.08359450E+06   9.00874138E+00   1.68251646E+00   2.19513475E+06   1.01285210E+01 
0 1780 4.13321356E-11   3.55507135E-09   5.25596566E-10   4.70629979E-10   1.29044025E-10   2.20392704E-10   3.19582272E-09   1.04772224E+01   -1.10853982E+00   -4.30608988E-01   1.27188414E-01   1.12808809E+01   -1.14586961E+00   -2.24516422E-01   1.12990312E-01   1.67869031E+00   2.08361525E+06   9.00895023E+00   1.68251610E+00   2.19513650E+06   1.01285400E+01 
0 1790 4.03764244E-11   3.50461726E-09   5.21865440E-10   4.68627970E-10   1.27200722E-10   2.19856147E-10   3.16050830E-09   1.04766331E+01   -1.10841680E+00   -4.30583894E-01   1.27248466E-01   1.12809181E+01   -1.14587355E+00   -2.24515840E-01   1.12988047E-01   1.67869520E+00   2.08363550E+06   9.00915432E+00   1.68251574E+00   2.19513875E+06   1.01285601E+01 
0 1800 3.94538881E-11   3.45589535E-09   5.18385890E-10   4.66533590E-10   1.25303767E-10   2.19324003E-10   3.12640869E-09   1.04760380E+01   -1.10829258E+00   -4.30559009E-01   1.27308711E-01   1.12809563E+01   -1.14587688E+00   -2.24516541E-01   1.12985760E-01   1.67869985E+00   2.08365525E+06   9.00935268E+00   1.68251538E+00   2.19514075E+06   1.01285820E+01 
0 1810 3.86443447E-11   3.41015749E-09   5.14790932E-10   4.64347144E-10   1.23569877E-10   2.18795829E-10   3.09333714E-09   1.04754381E+01   -1.10816717E+00   -4.30533946E-01   1.27369151E-01   1.12809944E+01   -1.14587998E+00   -2.24518791E-01   1.12983450E-01   1.67870438E+00   2.08367450E+06   9.00954628E+00   1.68251503E+00   2.19514300E+06   1.01286039E+01 
0 1820 3.79310368E-11   3.36540218E-09   5.11066744E-10   4.62096361E-10   1.22026028E-10   2.18271373E-10   3.06115311E-09   1.04748344E+01   -1.10804164E+00   -4.30508673E-01   1.27429768E-01   1.12810326E+01   -1.14588261E+00   -2.24522576E-01   1.12981141E-01   1.67870891E+00   2.08369338E+06   9.00973415E+00   1.68251467E+00   2.19514525E+06   1.01286259E+01 
0 1830 3.72950663E-11   3.32116668E-09   5.07562159E-10   4.59843802E-10   1.20629257E-10   2.17750290E-10   3.02972492E-09   1.04742260E+01   -1.10791659E+00   -4.30483073E-01   1.27490580E-01   1.12810698E+01   -1.14588499E+00   -2.24527642E-01   1.12978816E-01   1.67871320E+00   2.08371175E+06   9.00991917E+00   1.68251431E+00   2.19514725E+06   1.01286469E+01 
0 1840 3.67441806E-11   3.27749183E-09   5.04273123E-10   4.57877486E-10   1.19292368E-10   2.17232413E-10   2.99881209E-09   1.04736147E+01   -1.10779083E+00   -4.30457264E-01   1.27551571E-01   1.12811060E+01   -1.14588737E+00   -2.24533513E-01   1.12976491E-01   1.67871749E+00   2.08372975E+06   9.01010036E+00   1.68251395E+00   2.19514925E+06   1.01286659E+01 
0 1850 3.62942801E-11   3.23509930E-09   5.01003961E-10   4.55979504E-10   1.18068208E-10   2.16717644E-10   2.96832292E-09   1.04729996E+01   -1.10766459E+00   -4.30431366E-01   1.27612770E-01   1.12811403E+01   -1.14588976E+00   -2.24539593E-01   1.12974174E-01   1.67872179E+00   2.08374750E+06   9.01027870E+00   1.68251371E+00   2.19515075E+06   1.01286831E+01 
0 1860 3.59168424E-11   3.19283733E-09   4.97668018E-10   4.54092486E-10   1.16946813E-10   2.16206303E-10   2.93824765E-09   1.04723825E+01   -1.10753775E+00   -4.30405378E-01   1.27674162E-01   1.12811737E+01   -1.14589226E+00   -2.24545226E-01   1.12971850E-01   1.67872584E+00   2.08376512E+06   9.01045513E+00   1.68251348E+00   2.19515250E+06   1.01286983E+01 
0 1870 3.55810902E-11   3.15104298E-09   4.94399854E-10   4.52476751E-10   1.15909449E-10   2.15698320E-10   2.90863245E-09   1.04717617E+01   -1.10740995E+00   -4.30379450E-01   1.27735749E-01   1.12812061E+01   -1.14589500E+00   -2.24549875E-01   1.12969525E-01   1.67873001E+00   2.08378238E+06   9.01062870E+00   1.68251324E+00   2.19515375E+06   1.01287117E+01 
0 1880 3.52659117E-11   3.10940784E-09   4.91277297E-10   4.51099658E-10   1.14960479E-10   2.15193530E-10   2.87956059E-09   1.04711390E+01   -1.10728121E+00   -4.30353671E-01   1.27797529E-01   1.12812376E+01   -1.14589787E+00   -2.24553198E-01   1.12967201E-01   1.67873406E+00   2.08379950E+06   9.01080036E+00   1.68251300E+00   2.19515500E+06   1.01287241E+01 
0 1890 3.49195811E-11   3.06903924E-09   4.88347418E-10   4.49953519E-10   1.13925036E-10   2.14691723E-10   2.85116419E-09   1.04705124E+01   -1.10715151E+00   -4.30328161E-01   1.27859533E-01   1.12812700E+01   -1.14590108E+00   -2.24555075E-01   1.12964861E-01   1.67873800E+00   2.08381638E+06   9.01096916E+00   1.68251276E+00   2.19515625E+06   1.01287365E+01 
0 1900 3.44874407E-11   3.02711611E-09   4.85441909E-10   4.48911991E-10   1.12605335E-10   2.14192525E-10   2.82358492E-09   1.04698820E+01   -1.10702085E+00   -4.30303305E-01   1.27921745E-01   1.12813034E+01   -1.14590430E+00   -2.24555671E-01   1.12962514E-01   1.67874193E+00   2.08383288E+06   9.01113510E+00   1.68251252E+00   2.19515750E+06   1.01287489E+01 
0 1910 3.40592277E-11   2.98437453E-09   4.82407392E-10   4.47791221E-10   1.11385422E-10   2.13695603E-10   2.79689916E-09   1.04692478E+01   -1.10688889E+00   -4.30279106E-01   1.27984181E-01   1.12813377E+01   -1.14590764E+00   -2.24555373E-01   1.12960152E-01   1.67874575E+00   2.08384912E+06   9.01129818E+00   1.68251228E+00   2.19515875E+06   1.01287632E+01 
0 1920 3.35382416E-11   2.94054714E-09   4.79432105E-10   4.46909038E-10   1.09805234E-10   2.13201595E-10   2.77115975E-09   1.04686098E+01   -1.10675585E+00   -4.30255741E-01   1.28046840E-01   1.12813730E+01   -1.14591098E+00   -2.24554732E-01   1.12957776E-01   1.67874956E+00   2.08386500E+06   9.01145744E+00   1.68251204E+00   2.19516050E+06   1.01287785E+01 
0 1930 3.29280839E-11   2.89547430E-09   4.76317763E-10   4.45654430E-10   1.07979847E-10   2.12710780E-10   2.74638379E-09   1.04679661E+01   -1.10662174E+00   -4.30233002E-01   1.28109753E-01   1.12814102E+01   -1.14591420E+00   -2.24554315E-01   1.12955384E-01   1.67875314E+00   2.08388038E+06   9.01161289E+00   1.68251181E+00   2.19516200E+06   1.01287947E+01 
0 1940 3.24026084E-11   2.85544632E-09   4.73523998E-10   4.44460885E-10   1.06502175E-10   2.12223086E-10   2.72248735E-09   1.04673185E+01   -1.10648680E+00   -4.30210739E-01   1.28172889E-01   1.12814474E+01   -1.14591742E+00   -2.24554688E-01   1.12952985E-01   1.67875671E+00   2.08389550E+06   9.01176357E+00   1.68251157E+00   2.19516375E+06   1.01288128E+01 
0 1950 3.18095134E-11   2.81470469E-09   4.70685435E-10   4.43194731E-10   1.04744741E-10   2.11738002E-10   2.69934741E-09   1.04666662E+01   -1.10635078E+00   -4.30188745E-01   1.28236279E-01   1.12814846E+01   -1.14592052E+00   -2.24556208E-01   1.12950586E-01   1.67876017E+00   2.08391012E+06   9.01191044E+00   1.68251121E+00   2.19516550E+06   1.01288309E+01 
0 1960 3.13034876E-11   2.77704371E-09   4.68049099E-10   4.41884473E-10   1.03299126E-10   2.11255555E-10   2.67679279E-09   1.04660091E+01   -1.10621393E+00   -4.30166811E-01   1.28299922E-01   1.12815218E+01   -1.14592361E+00   -2.24559039E-01   1.12948179E-01   1.67876351E+00   2.08392438E+06   9.01205349E+00   1.68251085E+00   2.19516750E+06   1.01288490E+01 
0 1970 3.07857836E-11   2.73670997E-09   4.65121025E-10   4.40500303E-10   1.01615806E-10   2.10775966E-10   2.65468691E-09   1.04653482E+01   -1.10607612E+00   -4.30144757E-01   1.28363788E-01   1.12815590E+01   -1.14592671E+00   -2.24563077E-01   1.12945780E-01   1.67876685E+00   2.08393812E+06   9.01219273E+00   1.68251061E+00   2.19516925E+06   1.01288662E+01 
0 1980 3.03982221E-11   2.70086997E-09   4.62524269E-10   4.39176168E-10   1.00413060E-10   2.10299028E-10   2.63293320E-09   1.04646826E+01   -1.10593736E+00   -4.30122465E-01   1.28427908E-01   1.12815952E+01   -1.14592981E+00   -2.24567994E-01   1.12943381E-01   1.67876995E+00   2.08395175E+06   9.01232815E+00   1.68251038E+00   2.19517075E+06   1.01288834E+01 
0 1990 3.00502435E-11   2.66409872E-09   4.59813965E-10   4.38124537E-10   9.91927374E-11   2.09824921E-10   2.61147171E-09   1.04640150E+01   -1.10579765E+00   -4.30099785E-01   1.28492251E-01   1.12816305E+01   -1.14593291E+00   -2.24573329E-01   1.12940997E-01   1.67877316E+00   2.08396488E+06   9.01246071E+00   1.68251002E+00   2.19517225E+06   1.01288986E+01 
0 2000 2.98438982E-11   2.63135203E-09   4.57408666E-10   4.37046260E-10   9.83932866E-11   2.09353701E-10   2.59025779E-09   1.04633436E+01   -1.10565662E+00   -4.30076718E-01   1.28556833E-01   1.12816648E+01   -1.14593613E+00   -2.24578544E-01   1.12938613E-01   1.67877614E+00   2.08397788E+06   9.01259136E+00   1.68250978E+00   2.19517375E+06   1.01289120E+01 
