RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.21495796E-11   1.36536258E-08   6.70729161E-09   8.11389511E-10   3.32016803E-10   9.43484874E-12   6.73418821E-10   3.26778769E+00   1.55337012E+00   -5.17481081E-02   1.18362032E-01   3.19922090E+00   1.54986680E+00   6.80100620E-02   1.19936444E-01   6.30159974E-01   6.50179883E+04   2.98709345E+00   5.83569944E-01   6.01335273E+04   2.98436689E+00 
0 1400 1.29889502E-10   1.64604579E-08   8.05082045E-09   6.22507768E-10   4.53255100E-10   9.38979103E-12   6.64352240E-10   3.26460099E+00   1.55178821E+00   -5.15841953E-02   1.18474588E-01   3.19737840E+00   1.54925835E+00   6.79424107E-02   1.19995512E-01   5.60222685E-01   5.77445391E+04   2.98349285E+00   5.08970797E-01   5.24953594E+04   2.98157215E+00 
0 1410 1.26927385E-10   2.23007888E-08   1.09369971E-08   7.85920495E-10   4.45401355E-10   9.34754878E-12   6.81299683E-10   3.26806545E+00   1.55351448E+00   -5.18498309E-02   1.18344180E-01   3.20325708E+00   1.55211973E+00   6.78325072E-02   1.19774282E-01   6.30093813E-01   6.49803711E+04   2.98684072E+00   6.30755186E-01   6.53565469E+04   2.98936820E+00 
0 1420 1.89236918E-10   3.13572137E-08   1.53075241E-08   7.69872610E-10   6.52852605E-10   9.30409916E-12   6.49664433E-10   3.26387119E+00   1.55144131E+00   -5.17606512E-02   1.18494198E-01   3.20595074E+00   1.55324912E+00   6.78017512E-02   1.19673058E-01   5.06600201E-01   5.22524023E+04   2.98148322E+00   6.32081091E-01   6.61103359E+04   2.99443221E+00 
0 1430 1.21493940E-10   1.91718570E-08   9.37915523E-09   5.40066492E-10   4.37524322E-10   9.26038846E-12   6.29997776E-10   3.26764750E+00   1.55339670E+00   -5.16723469E-02   1.18351072E-01   3.19725370E+00   1.54889965E+00   6.80316538E-02   1.19997598E-01   6.30097091E-01   6.49822305E+04   2.98685336E+00   5.61392486E-01   5.78642734E+04   2.98353648E+00 
0 1440 2.27058872E-10   3.61797845E-08   1.76642185E-08   4.84276730E-10   7.99377398E-10   9.22004487E-12   6.14615581E-10   3.27384424E+00   1.55647528E+00   -5.16019315E-02   1.18121803E-01   3.19772482E+00   1.54930496E+00   6.79590255E-02   1.19973734E-01   6.32413268E-01   6.62990938E+04   2.99570036E+00   5.76656938E-01   5.94263047E+04   2.98410821E+00 
0 1450 1.49797438E-10   1.60893325E-08   7.87786014E-09   1.02889519E-09   5.04240483E-10   9.17538007E-12   6.68615940E-10   3.26446867E+00   1.55182338E+00   -5.17227426E-02   1.18459798E-01   3.19659686E+00   1.54904485E+00   6.76962510E-02   1.20007768E-01   5.32378376E-01   5.48935781E+04   2.98244953E+00   4.63323832E-01   4.78145625E+04   2.97985935E+00 
0 1460 9.16593537E-11   2.23644676E-08   1.09347340E-08   6.34179542E-10   3.22934568E-10   9.13525419E-12   6.80038970E-10   3.26867962E+00   1.55387604E+00   -5.17886952E-02   1.18302964E-01   3.20073700E+00   1.55086005E+00   6.78193569E-02   1.19856797E-01   6.30667448E-01   6.53066367E+04   2.98903275E+00   6.05609000E-01   6.23873789E+04   2.98519158E+00 
0 1470 8.43994596E-11   1.35901219E-08   6.66509603E-09   6.29630126E-10   2.92951025E-10   9.09146456E-12   5.84466309E-10   3.26831508E+00   1.55378366E+00   -5.18911742E-02   1.18310496E-01   3.19927120E+00   1.55010521E+00   6.80166557E-02   1.19907968E-01   6.30499899E-01   6.52113672E+04   2.98839283E+00   5.68823636E-01   5.86247891E+04   2.98381495E+00 
0 1480 1.25302990E-10   2.22398118E-08   1.08826352E-08   8.42467818E-10   4.58369814E-10   9.04925527E-12   5.72290493E-10   3.26704407E+00   1.55311024E+00   -5.17973080E-02   1.18353799E-01   3.19831800E+00   1.54958773E+00   6.81570843E-02   1.19944222E-01   6.23770297E-01   6.42437422E+04   2.98587084E+00   5.50340950E-01   5.67329805E+04   2.98312259E+00 
0 1490 2.03304665E-10   3.15893658E-08   1.54190811E-08   5.96039607E-10   7.15814907E-10   9.01179305E-12   5.79947312E-10   3.27288795E+00   1.55608916E+00   -5.16919345E-02   1.18136324E-01   3.19666696E+00   1.54852176E+00   6.79348707E-02   1.20004542E-01   6.32011831E-01   6.60709844E+04   2.99416780E+00   5.25906503E-01   5.42306445E+04   2.98220706E+00 
0 1500 6.79214601E-11   1.39283696E-08   6.81734180E-09   5.26667376E-10   2.44284176E-10   8.96785944E-12   6.06676598E-10   3.26656151E+00   1.55294871E+00   -5.17542288E-02   1.18362918E-01   3.20017552E+00   1.55084717E+00   6.78265840E-02   1.19861417E-01   6.18301690E-01   6.36848555E+04   2.98566628E+00   6.24075949E-01   6.42749766E+04   2.98588228E+00 
0 1510 1.67869413E-10   2.02115249E-08   9.86170701E-09   5.44824574E-10   5.85351989E-10   8.92700584E-12   5.55655522E-10   3.26289892E+00   1.55113220E+00   -5.17504923E-02   1.18492499E-01   3.19797397E+00   1.54940939E+00   6.78537935E-02   1.19947016E-01   4.89888936E-01   5.05392852E+04   2.98085642E+00   5.28482735E-01   5.44945508E+04   2.98230362E+00 
0 1520 1.87236934E-10   1.98622470E-08   9.70117231E-09   6.29687080E-10   6.60011268E-10   8.88647662E-12   5.34456535E-10   3.26313114E+00   1.55123746E+00   -5.18430918E-02   1.18479893E-01   3.19712281E+00   1.54917657E+00   6.80565909E-02   1.19973935E-01   5.06940186E-01   5.22872461E+04   2.98149586E+00   4.97186363E-01   5.12874531E+04   2.98113012E+00 
0 1530 2.81840357E-10   4.61273579E-08   2.25067573E-08   5.94657990E-10   9.80052706E-10   8.84938737E-12   5.37241307E-10   3.26365447E+00   1.55153465E+00   -5.19209132E-02   1.18455589E-01   3.20947909E+00   1.55501080E+00   6.80394545E-02   1.19512059E-01   4.99712229E-01   5.15463828E+04   2.98122478E+00   6.33494020E-01   6.69130625E+04   2.99982524E+00 
0 1540 7.23407514E-11   1.77897910E-08   8.71098127E-09   5.74826853E-10   2.63201766E-10   8.80524646E-12   5.34707945E-10   3.26780033E+00   1.55355763E+00   -5.18878996E-02   1.18300967E-01   3.20148349E+00   1.55121350E+00   6.79132864E-02   1.19804852E-01   6.30200863E-01   6.50412734E+04   2.98725009E+00   6.30530596E-01   6.52288125E+04   2.98850989E+00 
0 1550 2.93462671E-10   4.84689906E-08   2.36455424E-08   5.54131019E-10   1.02775988E-09   8.77252784E-12   5.98758321E-10   3.26517653E+00   1.55232179E+00   -5.18698096E-02   1.18391290E-01   3.21074700E+00   1.55600238E+00   6.77233338E-02   1.19454831E-01   5.74426949E-01   5.91981406E+04   2.98402452E+00   6.33682907E-01   6.70203438E+04   3.00054598E+00 
0 1560 6.67119623E-11   8.18753954E-09   4.05041334E-09   6.40803965E-10   2.37678627E-10   8.72571633E-12   5.10659903E-10   3.26722407E+00   1.55337489E+00   -5.17057776E-02   1.18311442E-01   3.20004869E+00   1.55030036E+00   6.79265931E-02   1.19857885E-01   6.30050838E-01   6.49559102E+04   2.98667645E+00   6.30001903E-01   6.49280625E+04   2.98648953E+00 
0 1570 1.57423338E-10   3.05334744E-08   1.49149013E-08   5.46986234E-10   5.53635249E-10   8.68980669E-12   5.54340518E-10   3.26966238E+00   1.55456662E+00   -5.18861264E-02   1.18218735E-01   3.20533776E+00   1.55326807E+00   6.79828376E-02   1.19651482E-01   6.30701721E-01   6.53261562E+04   2.98916388E+00   6.31922007E-01   6.60199219E+04   2.99382496E+00 
0 1580 1.41690146E-10   1.34992071E-08   6.59811139E-09   8.05610911E-10   4.86991170E-10   8.64812302E-12   4.88021012E-10   3.26742125E+00   1.55357313E+00   -5.17948754E-02   1.18293904E-01   3.19639444E+00   1.54867411E+00   6.78955019E-02   1.19986869E-01   6.29980922E-01   6.49161328E+04   2.98640919E+00   4.69158024E-01   4.84131172E+04   2.98007846E+00 
0 1590 1.87929936E-10   3.27795036E-08   1.59994169E-08   5.99691408E-10   6.61965704E-10   8.61150214E-12   5.03287911E-10   3.27268529E+00   1.55614316E+00   -5.16153798E-02   1.18098311E-01   3.19894600E+00   1.55010498E+00   6.80619180E-02   1.19887255E-01   6.32035613E-01   6.60845078E+04   2.99425888E+00   5.64167559E-01   5.81482969E+04   2.98364043E+00 
0 1600 1.56124100E-10   9.02670028E-09   4.41513492E-09   6.60226374E-10   5.48737777E-10   8.57165294E-12   4.76696571E-10   3.26418900E+00   1.55190659E+00   -5.17878793E-02   1.18403301E-01   3.19724107E+00   1.54895484E+00   6.80087134E-02   1.19952440E-01   5.41926384E-01   5.58714141E+04   2.98280740E+00   5.20837247E-01   5.37113047E+04   2.98201704E+00 
0 1610 1.23966643E-10   1.85787297E-08   9.10037734E-09   7.11277814E-10   4.45597614E-10   8.53241176E-12   4.88956986E-10   3.26811671E+00   1.55390024E+00   -5.18003181E-02   1.18253507E-01   3.19800782E+00   1.54981685E+00   6.80633262E-02   1.19913809E-01   6.30151331E-01   6.50130898E+04   2.98706055E+00   5.28303921E-01   5.44762305E+04   2.98229694E+00 
0 1620 1.17997348E-10   2.24469172E-08   1.09919824E-08   7.67400476E-10   4.24479396E-10   8.49563041E-12   5.07880848E-10   3.26572275E+00   1.55255461E+00   -5.18815517E-02   1.18339270E-01   3.20221782E+00   1.55159581E+00   6.80194870E-02   1.19757354E-01   5.72368443E-01   5.89875195E+04   2.98394752E+00   6.30454183E-01   6.51853672E+04   2.98821807E+00 
0 1630 1.08849089E-10   1.22640342E-08   6.00502892E-09   6.35951125E-10   3.82916143E-10   8.45771023E-12   4.66706507E-10   3.26492548E+00   1.55237818E+00   -5.17833754E-02   1.18359052E-01   3.19912982E+00   1.54992759E+00   6.79466203E-02   1.19873002E-01   5.67964852E-01   5.85369062E+04   2.98378277E+00   5.95555723E-01   6.13594219E+04   2.98481536E+00 
0 1640 1.23551253E-10   2.20923333E-08   1.08499645E-08   8.53235427E-10   4.35879360E-10   8.42107894E-12   4.71586881E-10   3.26995564E+00   1.55473173E+00   -5.18187732E-02   1.18172802E-01   3.20111823E+00   1.55138850E+00   6.80191517E-02   1.19786605E-01   6.30818725E-01   6.53926914E+04   2.98961091E+00   6.30029082E-01   6.49435312E+04   2.98659325E+00 
0 1650 2.48108478E-10   4.09593532E-08   1.99967989E-08   6.45503595E-10   8.67070915E-10   8.38614161E-12   4.56483157E-10   3.26674891E+00   1.55320144E+00   -5.19492663E-02   1.18284017E-01   3.20925117E+00   1.55495214E+00   6.78895041E-02   1.19488023E-01   6.27959907E-01   6.46718633E+04   2.98602748E+00   6.33145034E-01   6.67148516E+04   2.99849367E+00 
0 1660 2.30031813E-10   3.95557542E-08   1.93011669E-08   4.77907769E-10   8.10436385E-10   8.34919460E-12   4.48868526E-10   3.26857114E+00   1.55414152E+00   -5.18049188E-02   1.18211433E-01   3.20792675E+00   1.55443311E+00   6.78932443E-02   1.19530521E-01   6.30683959E-01   6.53160273E+04   2.98909593E+00   6.32860065E-01   6.65529766E+04   2.99740601E+00 
0 1670 8.59476032E-11   1.92573619E-08   9.44522061E-09   6.59848232E-10   3.04964887E-10   8.30839824E-12   4.55164129E-10   3.26784134E+00   1.55378139E+00   -5.18494397E-02   1.18232593E-01   3.20241809E+00   1.55180681E+00   6.80322424E-02   1.19734392E-01   6.30006433E-01   6.49306680E+04   2.98650694E+00   6.30688608E-01   6.53186953E+04   2.98911381E+00 
0 1680 1.58121072E-10   2.09229363E-08   1.02075903E-08   4.46892495E-10   5.54222390E-10   8.27334035E-12   4.90578078E-10   3.26524544E+00   1.55245841E+00   -5.18023409E-02   1.18323408E-01   3.19689035E+00   1.54889524E+00   6.80096075E-02   1.19941346E-01   5.38408220E-01   5.55111406E+04   2.98267555E+00   5.09264350E-01   5.25254453E+04   2.98158312E+00 
0 1690 9.77720890E-11   2.14409592E-08   1.04840465E-08   4.98092956E-10   3.35715150E-10   8.23566822E-12   4.27996721E-10   3.26932430E+00   1.55458713E+00   -5.17637655E-02   1.18167736E-01   3.19908333E+00   1.55022287E+00   6.80086985E-02   1.19851939E-01   6.30711913E-01   6.53319492E+04   2.98920274E+00   5.79821467E-01   5.97500625E+04   2.98422670E+00 
0 1700 1.58243557E-10   1.90696294E-08   9.30052657E-09   4.16044921E-10   5.55050284E-10   8.20086707E-12   4.71310935E-10   3.26863670E+00   1.55425119E+00   -5.16750477E-02   1.18186638E-01   3.19674468E+00   1.54908609E+00   6.79761544E-02   1.19937792E-01   6.30431354E-01   6.51723750E+04   2.98813081E+00   4.57052410E-01   4.71710508E+04   2.97962403E+00 
0 1710 1.75781084E-10   2.88628925E-08   1.40888696E-08   6.14487405E-10   6.25099750E-10   8.16593581E-12   4.67883621E-10   3.27235222E+00   1.55605793E+00   -5.16970493E-02   1.18046850E-01   3.19849753E+00   1.54957545E+00   6.81515336E-02   1.19875118E-01   6.31598353E-01   6.58359453E+04   2.99258876E+00   5.68075299E-01   5.85482070E+04   2.98378682E+00 
0 1720 2.42525111E-10   3.99772837E-08   1.95337897E-08   7.54866558E-10   8.48151660E-10   8.13279478E-12   4.25496582E-10   3.27460408E+00   1.55720389E+00   -5.16942181E-02   1.17959268E-01   3.20317411E+00   1.55213606E+00   6.81196526E-02   1.19692467E-01   6.32721364E-01   6.64741562E+04   2.99687648E+00   6.31194592E-01   6.56063984E+04   2.99104667E+00 
0 1730 1.35950862E-10   2.68285909E-08   1.30959066E-08   3.58122587E-10   4.75261108E-10   8.09342350E-12   4.26093577E-10   3.27148867E+00   1.55565155E+00   -5.16767837E-02   1.18066348E-01   3.20126128E+00   1.55116332E+00   6.80153444E-02   1.19761683E-01   6.31788611E-01   6.59441094E+04   2.99331546E+00   6.30369902E-01   6.51373984E+04   2.98789573E+00 
0 1740 1.72097961E-10   2.20288463E-08   1.07703313E-08   5.21872878E-10   6.02190964E-10   8.05903001E-12   4.21818164E-10   3.26990128E+00   1.55476046E+00   -5.19048162E-02   1.18119709E-01   3.19670439E+00   1.54891694E+00   6.79938644E-02   1.19930200E-01   6.31077111E-01   6.55396250E+04   2.99059796E+00   4.97092545E-01   5.12778320E+04   2.98112655E+00 
0 1750 1.24838806E-10   2.27534347E-08   1.11436913E-08   6.32678854E-10   4.39465964E-10   8.02242387E-12   4.21396557E-10   3.26596689E+00   1.55283904E+00   -5.20091914E-02   1.18256889E-01   3.20358896E+00   1.55231273E+00   6.80636168E-02   1.19669557E-01   5.73613226E-01   5.91148867E+04   2.98399425E+00   6.31242156E-01   6.56334609E+04   2.99122858E+00 
0 1760 2.32864700E-10   4.21992752E-08   2.05978505E-08   5.37245304E-10   8.20829460E-10   7.99129860E-12   4.08345607E-10   3.26936412E+00   1.55448389E+00   -5.18822260E-02   1.18128948E-01   3.20868516E+00   1.55490959E+00   6.80311099E-02   1.19474404E-01   6.30676806E-01   6.53119766E+04   2.98906875E+00   6.33063376E-01   6.66684766E+04   2.99818206E+00 
0 1770 1.02439529E-10   2.18818634E-08   1.07183284E-08   7.53446527E-10   3.63603647E-10   7.95366030E-12   4.02789829E-10   3.26943874E+00   1.55465996E+00   -5.18609695E-02   1.18118152E-01   3.20142508E+00   1.55137515E+00   6.80404156E-02   1.19742408E-01   6.30738795E-01   6.53472344E+04   2.98930550E+00   6.30098581E-01   6.49830859E+04   2.98685908E+00 
0 1780 1.07171653E-10   2.11681641E-08   1.03277369E-08   4.09746154E-10   3.75596970E-10   7.91723631E-12   4.18990426E-10   3.26517367E+00   1.55246067E+00   -5.17772213E-02   1.18269570E-01   3.20050883E+00   1.55078852E+00   6.79705143E-02   1.19777799E-01   5.41296363E-01   5.58068984E+04   2.98278379E+00   6.07795656E-01   6.26109297E+04   2.98527336E+00 
0 1790 1.27020380E-10   1.85327007E-08   9.06281450E-09   6.05149819E-10   4.59215305E-10   7.88334242E-12   4.06206263E-10   3.26826143E+00   1.55409610E+00   -5.17624281E-02   1.18149951E-01   3.19791794E+00   1.54955947E+00   6.81443214E-02   1.19871460E-01   6.30054116E-01   6.49577734E+04   2.98668909E+00   5.23035049E-01   5.39364727E+04   2.98209929E+00 
0 1800 1.25044350E-10   2.21951613E-08   1.08573976E-08   6.08894490E-10   4.50175369E-10   7.84954133E-12   4.02303468E-10   3.26870966E+00   1.55427885E+00   -5.17403744E-02   1.18128844E-01   3.19800019E+00   1.54952490E+00   6.82090595E-02   1.19865872E-01   6.30265355E-01   6.50779453E+04   2.98749638E+00   5.43908238E-01   5.60743555E+04   2.98288155E+00 
0 1810 1.97899599E-10   2.06860733E-08   1.00908197E-08   5.52713875E-10   6.98984759E-10   7.81662755E-12   3.87013893E-10   3.26330137E+00   1.55161798E+00   -5.17298914E-02   1.18319705E-01   3.19665217E+00   1.54880261E+00   6.79885820E-02   1.19914234E-01   4.95961100E-01   5.11618398E+04   2.98108411E+00   4.96362269E-01   5.12029688E+04   2.98109913E+00 
0 1820 1.36951117E-10   1.98865511E-08   9.76562031E-09   8.14938006E-10   4.77720474E-10   7.78117588E-12   3.86932458E-10   3.26474667E+00   1.55234146E+00   -5.17011769E-02   1.18260041E-01   3.20371318E+00   1.55239129E+00   6.79919198E-02   1.19645044E-01   5.45832753E-01   5.62714102E+04   2.98295379E+00   6.31292939E-01   6.56623438E+04   2.99142241E+00 
0 1830 9.76210987E-11   1.33007640E-08   6.54510623E-09   7.31395167E-10   3.44058032E-10   7.75019892E-12   5.54480128E-10   3.26963997E+00   1.55469215E+00   -5.19091263E-02   1.18077338E-01   3.19978547E+00   1.55045235E+00   6.79303631E-02   1.19788393E-01   6.30363703E-01   6.51339062E+04   2.98787236E+00   6.07988238E-01   6.26306211E+04   2.98528051E+00 
0 1840 2.47331017E-10   3.84855134E-08   1.88246840E-08   1.03700371E-09   8.68165817E-10   7.72234793E-12   5.47287160E-10   3.27430487E+00   1.55708408E+00   -5.17469570E-02   1.17901467E-01   3.20501232E+00   1.55343235E+00   6.79919273E-02   1.19584978E-01   6.32592082E-01   6.64007109E+04   2.99638319E+00   6.31143868E-01   6.55775781E+04   2.99085307E+00 
0 1850 1.11549714E-10   1.44547858E-08   7.09490822E-09   7.83214993E-10   3.95126404E-10   7.68105631E-12   4.23296620E-10   3.26553106E+00   1.55272651E+00   -5.17785028E-02   1.18213572E-01   3.20087934E+00   1.55074298E+00   6.81140497E-02   1.19748540E-01   5.81707954E-01   5.99430547E+04   2.98429728E+00   6.29910767E-01   6.48762148E+04   2.98614097E+00 
0 1860 1.15261058E-10   2.27762840E-08   1.11278480E-08   7.03599567E-10   4.08603262E-10   7.64782248E-12   4.22906182E-10   3.27004218E+00   1.55488408E+00   -5.17357849E-02   1.18044853E-01   3.19859433E+00   1.54967427E+00   6.80826679E-02   1.19827561E-01   6.30977631E-01   6.54830430E+04   2.99021792E+00   5.88109255E-01   6.05978477E+04   2.98453689E+00 
0 1870 1.02006958E-10   2.16638902E-08   1.06076108E-08   6.39702458E-10   3.59639957E-10   7.61865484E-12   6.44106546E-10   3.26750016E+00   1.55368543E+00   -5.20066880E-02   1.18130885E-01   3.20140910E+00   1.55156875E+00   6.79197162E-02   1.19713366E-01   5.93645036E-01   6.11640234E+04   2.98474407E+00   6.30012274E-01   6.49339922E+04   2.98652935E+00 
0 1880 2.63145672E-10   4.56836240E-08   2.23019718E-08   6.84495571E-10   9.16342280E-10   7.58669776E-12   4.28880514E-10   3.27404571E+00   1.55699062E+00   -5.17169535E-02   1.17886677E-01   3.20760846E+00   1.55405545E+00   6.78767264E-02   1.19487338E-01   6.32226586E-01   6.61930469E+04   2.99498796E+00   6.32590473E-01   6.63998047E+04   2.99637699E+00 
0 1890 9.76665832E-11   2.03455581E-08   9.98196281E-09   6.27641050E-10   3.44397844E-10   7.54996239E-12   4.03350187E-10   3.26815629E+00   1.55411112E+00   -5.15805259E-02   1.18093356E-01   3.20263577E+00   1.55182219E+00   6.81124330E-02   1.19666703E-01   6.30217373E-01   6.50506484E+04   2.98731303E+00   6.31032109E-01   6.55140156E+04   2.99042606E+00 
0 1900 1.19989671E-10   1.35573917E-08   6.65096200E-09   7.66027630E-10   4.27543334E-10   7.51547956E-12   3.83246185E-10   3.26471424E+00   1.55223489E+00   -5.17510474E-02   1.18215799E-01   3.20089793E+00   1.55116606E+00   6.80018812E-02   1.19724788E-01   5.19864619E-01   5.36116562E+04   2.98198056E+00   6.29938006E-01   6.48917266E+04   2.98624539E+00 
0 1910 1.45645468E-10   2.92595939E-08   1.42956518E-08   5.72187020E-10   5.09026432E-10   7.48680111E-12   4.79915385E-10   3.27097464E+00   1.55547345E+00   -5.18407375E-02   1.17979325E-01   3.20509124E+00   1.55309081E+00   6.79145232E-02   1.19570382E-01   6.31414711E-01   6.57315469E+04   2.99188733E+00   6.31322265E-01   6.56789922E+04   2.99153447E+00 
0 1920 1.18859006E-10   2.17305338E-08   1.06185336E-08   4.42483383E-10   4.19052626E-10   7.45145438E-12   3.69904801E-10   3.26502728E+00   1.55238974E+00   -5.18546961E-02   1.18191667E-01   3.20054913E+00   1.55072069E+00   6.80764616E-02   1.19738862E-01   5.42859554E-01   5.59669688E+04   2.98284245E+00   6.29926026E-01   6.48849141E+04   2.98619962E+00 
0 1930 1.86137855E-10   3.59338017E-08   1.75406907E-08   4.16539164E-10   6.49886256E-10   7.42143760E-12   3.80077664E-10   3.26737380E+00   1.55360711E+00   -5.19310944E-02   1.18099213E-01   3.20703173E+00   1.55399060E+00   6.80605248E-02   1.19492233E-01   6.08670592E-01   6.27003789E+04   2.98530602E+00   6.32496834E-01   6.63465781E+04   2.99601936E+00 
0 1940 1.36317707E-10   2.35848674E-08   1.15739738E-08   7.62383823E-10   4.82106133E-10   7.39020130E-12   3.72014392E-10   3.26895571E+00   1.55437517E+00   -5.18165790E-02   1.18036278E-01   3.20447421E+00   1.55276608E+00   6.80373311E-02   1.19585425E-01   6.30165637E-01   6.50212383E+04   2.98711538E+00   6.31534040E-01   6.57993906E+04   2.99234319E+00 
0 1950 1.65122430E-10   2.04800958E-08   9.98958427E-09   5.41439171E-10   5.74937820E-10   7.35770819E-12   3.65978275E-10   3.26446223E+00   1.55216980E+00   -5.17192855E-02   1.18193783E-01   3.19753003E+00   1.54946339E+00   6.79958835E-02   1.19840033E-01   5.19745111E-01   5.35994102E+04   2.98197603E+00   5.05807638E-01   5.21711641E+04   2.98145342E+00 
0 1960 1.15326720E-10   2.48611176E-08   1.21434711E-08   4.48797000E-10   4.02938183E-10   7.32645628E-12   4.01422645E-10   3.27103925E+00   1.55549300E+00   -5.17071187E-02   1.17947184E-01   3.20338726E+00   1.55228472E+00   6.80169687E-02   1.19621061E-01   6.31364822E-01   6.57031953E+04   2.99169707E+00   6.30768716E-01   6.53642539E+04   2.98941994E+00 
0 1970 1.62439895E-10   2.91377962E-08   1.42205225E-08   5.01846564E-10   5.74021441E-10   7.29575601E-12   3.67311681E-10   3.27323961E+00   1.55656946E+00   -5.18352911E-02   1.17861435E-01   3.20243430E+00   1.55180502E+00   6.81487843E-02   1.19653054E-01   6.31982028E-01   6.60540547E+04   2.99405408E+00   6.30489409E-01   6.52053945E+04   2.98835254E+00 
0 1980 9.26138263E-11   2.05786570E-08   1.00598712E-08   4.18768853E-10   3.23947508E-10   7.26239641E-12   3.66398051E-10   3.26668620E+00   1.55326962E+00   -5.19243143E-02   1.18094571E-01   3.20330381E+00   1.55207872E+00   6.80586696E-02   1.19621135E-01   5.89020610E-01   6.06910586E+04   2.98457098E+00   6.30904317E-01   6.54413516E+04   2.98993778E+00 
0 1990 1.42675302E-10   2.24001067E-08   1.09972333E-08   9.16554388E-10   5.03234676E-10   7.23289440E-12   3.40523915E-10   3.26656890E+00   1.55329847E+00   -5.17656952E-02   1.18091092E-01   3.20428944E+00   1.55285335E+00   6.80544525E-02   1.19576961E-01   5.61062813E-01   5.78305273E+04   2.98352432E+00   6.31184161E-01   6.56004688E+04   2.99100685E+00 
0 2000 8.40623474E-11   1.53945354E-08   7.52569118E-09   4.40112918E-10   2.92463886E-10   7.19992599E-12   3.56227520E-10   3.26641488E+00   1.55316365E+00   -5.16384691E-02   1.18092038E-01   3.20149970E+00   1.55117154E+00   6.80486485E-02   1.19684219E-01   5.43356776E-01   5.60178867E+04   2.98286104E+00   6.30293489E-01   6.50939375E+04   2.98760390E+00 
