RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.16052237E-10   4.07753742E-09   7.84870835E-10   4.94905894E-10   1.50488275E-10   2.11328469E-10   4.55327687E-09   1.07512035E+01   2.13560152E+00   3.41268897E-01   1.18852511E-01   1.10479679E+01   2.09690261E+00   -3.61583829E-01   1.14213049E-01   1.68639612E+00   2.14486675E+06   9.62386990E+00   1.68213761E+00   2.19732825E+06   1.01505423E+01 
0 1400 1.12540907E-10   3.99444966E-09   7.68517971E-10   4.86032492E-10   1.47406434E-10   2.10519047E-10   4.47996307E-09   1.07509947E+01   2.13565540E+00   3.41215461E-01   1.18874796E-01   1.10479822E+01   2.09690857E+00   -3.61589909E-01   1.14210524E-01   1.68639612E+00   2.14486625E+06   9.62386322E+00   1.68213797E+00   2.19732675E+06   1.01505260E+01 
0 1410 1.08759696E-10   3.91239174E-09   7.53076601E-10   4.77881679E-10   1.45465195E-10   2.09711415E-10   4.40826886E-09   1.07507868E+01   2.13570833E+00   3.41166019E-01   1.18897237E-01   1.10479927E+01   2.09691453E+00   -3.61594021E-01   1.14207998E-01   1.68639612E+00   2.14486550E+06   9.62385559E+00   1.68213832E+00   2.19732475E+06   1.01505070E+01 
0 1420 1.04663701E-10   3.83147247E-09   7.38508255E-10   4.70511075E-10   1.44539339E-10   2.08905823E-10   4.33830261E-09   1.07505817E+01   2.13576078E+00   3.41120034E-01   1.18919834E-01   1.10480032E+01   2.09692097E+00   -3.61595333E-01   1.14205450E-01   1.68639612E+00   2.14486475E+06   9.62384796E+00   1.68213868E+00   2.19732250E+06   1.01504850E+01 
0 1430 1.00339834E-10   3.75077525E-09   7.24448279E-10   4.63637351E-10   1.44112236E-10   2.08101730E-10   4.27027436E-09   1.07503796E+01   2.13581252E+00   3.41076314E-01   1.18942566E-01   1.10480127E+01   2.09692764E+00   -3.61593634E-01   1.14202879E-01   1.68639600E+00   2.14486425E+06   9.62384415E+00   1.68213904E+00   2.19732025E+06   1.01504631E+01 
0 1440 9.59237759E-11   3.67077546E-09   7.10808912E-10   4.57032523E-10   1.43667023E-10   2.07299275E-10   4.20446389E-09   1.07501822E+01   2.13586426E+00   3.41033310E-01   1.18965462E-01   1.10480251E+01   2.09693503E+00   -3.61589342E-01   1.14200264E-01   1.68639600E+00   2.14486425E+06   9.62384415E+00   1.68213940E+00   2.19731825E+06   1.01504412E+01 
0 1450 9.15399631E-11   3.59190389E-09   6.97274571E-10   4.50168430E-10   1.42604178E-10   2.06498457E-10   4.14124379E-09   1.07499876E+01   2.13591528E+00   3.40989470E-01   1.18988514E-01   1.10480413E+01   2.09694242E+00   -3.61583471E-01   1.14197597E-01   1.68639612E+00   2.14486450E+06   9.62384701E+00   1.68213975E+00   2.19731650E+06   1.01504230E+01 
0 1460 8.72967462E-11   3.51380125E-09   6.83771539E-10   4.42723330E-10   1.40534959E-10   2.05699707E-10   4.08069978E-09   1.07497959E+01   2.13596535E+00   3.40943545E-01   1.19011760E-01   1.10480614E+01   2.09695029E+00   -3.61577362E-01   1.14194877E-01   1.68639612E+00   2.14486525E+06   9.62385273E+00   1.68213999E+00   2.19731500E+06   1.01504087E+01 
0 1470 8.33066324E-11   3.43723583E-09   6.70248523E-10   4.35052189E-10   1.37393125E-10   2.04903539E-10   4.02284561E-09   1.07496052E+01   2.13601375E+00   3.40894818E-01   1.19035199E-01   1.10480852E+01   2.09695792E+00   -3.61572444E-01   1.14192098E-01   1.68639612E+00   2.14486575E+06   9.62385941E+00   1.68214011E+00   2.19731400E+06   1.01504002E+01 
0 1480 7.96418764E-11   3.36278849E-09   6.56997678E-10   4.27736152E-10   1.33563050E-10   2.04109382E-10   3.96752720E-09   1.07494135E+01   2.13606024E+00   3.40843141E-01   1.19058877E-01   1.10481129E+01   2.09696555E+00   -3.61569852E-01   1.14189275E-01   1.68639612E+00   2.14486625E+06   9.62386417E+00   1.68214023E+00   2.19731375E+06   1.01503963E+01 
0 1490 7.62993974E-11   3.29112138E-09   6.44096554E-10   4.20526114E-10   1.29264932E-10   2.03316752E-10   3.91446342E-09   1.07492208E+01   2.13610458E+00   3.40788871E-01   1.19082801E-01   1.10481434E+01   2.09697270E+00   -3.61570299E-01   1.14186421E-01   1.68639612E+00   2.14486650E+06   9.62386703E+00   1.68214023E+00   2.19731375E+06   1.01503963E+01 
0 1500 7.32886946E-11   3.22171290E-09   6.31597552E-10   4.13445916E-10   1.25020189E-10   2.02525691E-10   3.86339938E-09   1.07490253E+01   2.13614655E+00   3.40732992E-01   1.19106993E-01   1.10481739E+01   2.09697962E+00   -3.61573905E-01   1.14183538E-01   1.68639612E+00   2.14486625E+06   9.62386513E+00   1.68214011E+00   2.19731400E+06   1.01504002E+01 
0 1510 7.05470821E-11   3.15449666E-09   6.19652440E-10   4.06692985E-10   1.21175459E-10   2.01735628E-10   3.81404774E-09   1.07488279E+01   2.13618612E+00   3.40676636E-01   1.19131461E-01   1.10482054E+01   2.09698606E+00   -3.61580133E-01   1.14180647E-01   1.68639612E+00   2.14486575E+06   9.62385845E+00   1.68214011E+00   2.19731450E+06   1.01504040E+01 
0 1520 6.80170850E-11   3.08848347E-09   6.08120498E-10   3.99988709E-10   1.17932886E-10   2.00946024E-10   3.76597553E-09   1.07486277E+01   2.13622308E+00   3.40621024E-01   1.19156204E-01   1.10482349E+01   2.09699225E+00   -3.61588061E-01   1.14177763E-01   1.68639612E+00   2.14486475E+06   9.62384892E+00   1.68213999E+00   2.19731500E+06   1.01504078E+01 
0 1530 6.56374122E-11   3.02361847E-09   5.97130789E-10   3.93496430E-10   1.15480958E-10   2.00156808E-10   3.71897690E-09   1.07484255E+01   2.13625813E+00   3.40567112E-01   1.19181231E-01   1.10482626E+01   2.09699821E+00   -3.61596465E-01   1.14174888E-01   1.68639600E+00   2.14486350E+06   9.62383652E+00   1.68213999E+00   2.19731525E+06   1.01504107E+01 
0 1540 6.33694694E-11   2.95924796E-09   5.86632187E-10   3.87948756E-10   1.13737145E-10   1.99367411E-10   3.67291730E-09   1.07482243E+01   2.13629127E+00   3.40515465E-01   1.19206525E-01   1.10482874E+01   2.09700394E+00   -3.61604154E-01   1.14172027E-01   1.68639600E+00   2.14486225E+06   9.62382412E+00   1.68213999E+00   2.19731525E+06   1.01504107E+01 
0 1550 6.11800818E-11   2.89584423E-09   5.76642067E-10   3.82898602E-10   1.12430655E-10   1.98578223E-10   3.62782893E-09   1.07480230E+01   2.13632274E+00   3.40466172E-01   1.19232096E-01   1.10483122E+01   2.09700990E+00   -3.61610174E-01   1.14169180E-01   1.68639600E+00   2.14486125E+06   9.62381268E+00   1.68213999E+00   2.19731500E+06   1.01504087E+01 
0 1560 5.90822183E-11   2.83657764E-09   5.67399905E-10   3.78272497E-10   1.11667342E-10   1.97789937E-10   3.58388674E-09   1.07478228E+01   2.13635325E+00   3.40418786E-01   1.19257927E-01   1.10483351E+01   2.09701562E+00   -3.61614019E-01   1.14166334E-01   1.68639600E+00   2.14486025E+06   9.62380409E+00   1.68214011E+00   2.19731475E+06   1.01504049E+01 
0 1570 5.70443033E-11   2.77933787E-09   5.58493585E-10   3.73894554E-10   1.10963544E-10   1.97002775E-10   3.54123397E-09   1.07476254E+01   2.13638258E+00   3.40372413E-01   1.19284034E-01   1.10483599E+01   2.09702158E+00   -3.61615628E-01   1.14163488E-01   1.68639600E+00   2.14485975E+06   9.62379932E+00   1.68214011E+00   2.19731425E+06   1.01504021E+01 
0 1580 5.50729289E-11   2.72348055E-09   5.49739088E-10   3.69600434E-10   1.10118033E-10   1.96217168E-10   3.50003670E-09   1.07474289E+01   2.13641071E+00   3.40326339E-01   1.19310409E-01   1.10483856E+01   2.09702754E+00   -3.61615449E-01   1.14160635E-01   1.68639600E+00   2.14485975E+06   9.62379837E+00   1.68214011E+00   2.19731425E+06   1.01504002E+01 
0 1590 5.31702633E-11   2.67084554E-09   5.41231060E-10   3.65423525E-10   1.09016574E-10   1.95433156E-10   3.46042883E-09   1.07472343E+01   2.13643742E+00   3.40279669E-01   1.19337074E-01   1.10484142E+01   2.09703350E+00   -3.61614287E-01   1.14157751E-01   1.68639600E+00   2.14486000E+06   9.62380219E+00   1.68214011E+00   2.19731425E+06   1.01504011E+01 
0 1600 5.13035170E-11   2.62045829E-09   5.32853262E-10   3.61341651E-10   1.07375317E-10   1.94650657E-10   3.42245876E-09   1.07470388E+01   2.13646293E+00   3.40231538E-01   1.19364031E-01   1.10484457E+01   2.09703946E+00   -3.61613095E-01   1.14154860E-01   1.68639600E+00   2.14486075E+06   9.62380791E+00   1.68214011E+00   2.19731475E+06   1.01504049E+01 
0 1610 4.94740360E-11   2.57212296E-09   5.24752797E-10   3.57086638E-10   1.05228146E-10   1.93869115E-10   3.38609807E-09   1.07468433E+01   2.13648629E+00   3.40181500E-01   1.19391300E-01   1.10484800E+01   2.09704542E+00   -3.61612797E-01   1.14151940E-01   1.68639600E+00   2.14486150E+06   9.62381554E+00   1.68213987E+00   2.19731550E+06   1.01504126E+01 
0 1620 4.77000314E-11   2.52484589E-09   5.17009768E-10   3.53006069E-10   1.02742516E-10   1.93087962E-10   3.35124750E-09   1.07466469E+01   2.13650799E+00   3.40129435E-01   1.19418882E-01   1.10485163E+01   2.09705114E+00   -3.61614108E-01   1.14149012E-01   1.68639600E+00   2.14486225E+06   9.62382317E+00   1.68213975E+00   2.19731650E+06   1.01504240E+01 
0 1630 4.59982330E-11   2.47834886E-09   5.09565334E-10   3.49311635E-10   1.00060814E-10   1.92307031E-10   3.31772787E-09   1.07464485E+01   2.13652754E+00   3.40075493E-01   1.19446799E-01   1.10485544E+01   2.09705663E+00   -3.61617357E-01   1.14146069E-01   1.68639600E+00   2.14486300E+06   9.62383080E+00   1.68213952E+00   2.19731800E+06   1.01504383E+01 
0 1640 4.44369541E-11   2.43318743E-09   5.02389130E-10   3.45674545E-10   9.76401460E-11   1.91525781E-10   3.28529071E-09   1.07462473E+01   2.13654518E+00   3.40020150E-01   1.19475052E-01   1.10485916E+01   2.09706211E+00   -3.61622542E-01   1.14143133E-01   1.68639600E+00   2.14486350E+06   9.62383747E+00   1.68213916E+00   2.19731950E+06   1.01504536E+01 
0 1650 4.30428991E-11   2.38902587E-09   4.95364472E-10   3.42258222E-10   9.55487148E-11   1.90743726E-10   3.25368887E-09   1.07460432E+01   2.13656092E+00   3.39964002E-01   1.19503640E-01   1.10486298E+01   2.09706759E+00   -3.61629248E-01   1.14140205E-01   1.68639600E+00   2.14486400E+06   9.62384224E+00   1.68213892E+00   2.19732100E+06   1.01504698E+01 
0 1660 4.18036231E-11   2.34554132E-09   4.88546481E-10   3.39134526E-10   9.37832451E-11   1.89960631E-10   3.22270033E-09   1.07458382E+01   2.13657475E+00   3.39907676E-01   1.19532563E-01   1.10486660E+01   2.09707308E+00   -3.61636877E-01   1.14137299E-01   1.68639612E+00   2.14486450E+06   9.62384701E+00   1.68213868E+00   2.19732250E+06   1.01504850E+01 
0 1670 4.07151049E-11   2.30452146E-09   4.82165363E-10   3.36179362E-10   9.24633634E-11   1.89176660E-10   3.19213211E-09   1.07456312E+01   2.13658714E+00   3.39851648E-01   1.19561814E-01   1.10487003E+01   2.09707880E+00   -3.61644655E-01   1.14134409E-01   1.68639612E+00   2.14486500E+06   9.62385178E+00   1.68213844E+00   2.19732400E+06   1.01504984E+01 
0 1680 3.97569963E-11   2.26517205E-09   4.76085893E-10   3.33463118E-10   9.14349430E-11   1.88391566E-10   3.16191096E-09   1.07454233E+01   2.13659811E+00   3.39796126E-01   1.19591385E-01   1.10487337E+01   2.09708452E+00   -3.61651897E-01   1.14131540E-01   1.68639612E+00   2.14486575E+06   9.62385750E+00   1.68213820E+00   2.19732525E+06   1.01505117E+01 
0 1690 3.89112631E-11   2.22696128E-09   4.70207262E-10   3.30478672E-10   9.06568362E-11   1.87605459E-10   3.13206083E-09   1.07452154E+01   2.13660789E+00   3.39741081E-01   1.19621269E-01   1.10487661E+01   2.09709024E+00   -3.61658067E-01   1.14128686E-01   1.68639612E+00   2.14486650E+06   9.62386608E+00   1.68213797E+00   2.19732625E+06   1.01505232E+01 
0 1700 3.81535706E-11   2.18955210E-09   4.64415867E-10   3.27865596E-10   9.00721928E-11   1.86818144E-10   3.10262105E-09   1.07450066E+01   2.13661647E+00   3.39686364E-01   1.19651459E-01   1.10487976E+01   2.09709620E+00   -3.61662894E-01   1.14125840E-01   1.68639612E+00   2.14486750E+06   9.62387753E+00   1.68213785E+00   2.19732750E+06   1.01505337E+01 
0 1710 3.74391733E-11   2.15219398E-09   4.58457161E-10   3.25806992E-10   8.95467658E-11   1.86029775E-10   3.07370573E-09   1.07447996E+01   2.13662386E+00   3.39631587E-01   1.19681954E-01   1.10488300E+01   2.09710240E+00   -3.61666441E-01   1.14123002E-01   1.68639612E+00   2.14486900E+06   9.62389183E+00   1.68213761E+00   2.19732850E+06   1.01505442E+01 
0 1720 3.67539367E-11   2.11595519E-09   4.52578530E-10   3.24095334E-10   8.89668686E-11   1.85240115E-10   3.04545389E-09   1.07445917E+01   2.13662982E+00   3.39576334E-01   1.19712748E-01   1.10488634E+01   2.09710836E+00   -3.61668974E-01   1.14120170E-01   1.68639612E+00   2.14487075E+06   9.62390900E+00   1.68213737E+00   2.19732950E+06   1.01505547E+01 
0 1730 3.60422525E-11   2.07947704E-09   4.46644277E-10   3.22415789E-10   8.81130932E-11   1.84448942E-10   3.01797742E-09   1.07443829E+01   2.13663435E+00   3.39520276E-01   1.19743831E-01   1.10488987E+01   2.09711409E+00   -3.61671001E-01   1.14117332E-01   1.68639612E+00   2.14487275E+06   9.62392902E+00   1.68213725E+00   2.19733075E+06   1.01505680E+01 
0 1740 3.52450742E-11   2.04253769E-09   4.40747799E-10   3.20745208E-10   8.67306713E-11   1.83656271E-10   2.99135405E-09   1.07441740E+01   2.13663745E+00   3.39463025E-01   1.19775213E-01   1.10489349E+01   2.09711981E+00   -3.61673087E-01   1.14114486E-01   1.68639624E+00   2.14487500E+06   9.62395096E+00   1.68213689E+00   2.19733225E+06   1.01505823E+01 
0 1750 3.44092775E-11   2.00750438E-09   4.35234099E-10   3.19217486E-10   8.51568746E-11   1.82862003E-10   2.96558977E-09   1.07439642E+01   2.13663888E+00   3.39404434E-01   1.19806893E-01   1.10489731E+01   2.09712529E+00   -3.61675769E-01   1.14111640E-01   1.68639624E+00   2.14487725E+06   9.62397480E+00   1.68213665E+00   2.19733400E+06   1.01505985E+01 
0 1760 3.35481434E-11   1.97438799E-09   4.30126823E-10   3.17796733E-10   8.34818464E-11   1.82065890E-10   2.94061619E-09   1.07437525E+01   2.13663864E+00   3.39344412E-01   1.19838864E-01   1.10490122E+01   2.09713078E+00   -3.61679435E-01   1.14108793E-01   1.68639624E+00   2.14487975E+06   9.62399864E+00   1.68213630E+00   2.19733575E+06   1.01506166E+01 
0 1770 3.26941078E-11   1.94325778E-09   4.25409097E-10   3.16582455E-10   8.17697368E-11   1.81267806E-10   2.91629521E-09   1.07435389E+01   2.13663721E+00   3.39283109E-01   1.19871117E-01   1.10490513E+01   2.09713602E+00   -3.61684263E-01   1.14105947E-01   1.68639636E+00   2.14488200E+06   9.62402248E+00   1.68213594E+00   2.19733775E+06   1.01506367E+01 
0 1780 3.19135829E-11   1.91363347E-09   4.20981194E-10   3.15337284E-10   8.02412442E-11   1.80467710E-10   2.89244539E-09   1.07433243E+01   2.13663411E+00   3.39220792E-01   1.19903646E-01   1.10490904E+01   2.09714150E+00   -3.61690283E-01   1.14103109E-01   1.68639636E+00   2.14488450E+06   9.62404728E+00   1.68213570E+00   2.19733975E+06   1.01506557E+01 
0 1790 3.12150791E-11   1.88505234E-09   4.16826129E-10   3.14199805E-10   7.88302063E-11   1.79665283E-10   2.86890667E-09   1.07431068E+01   2.13663006E+00   3.39157820E-01   1.19936451E-01   1.10491285E+01   2.09714699E+00   -3.61697227E-01   1.14100285E-01   1.68639636E+00   2.14488700E+06   9.62407112E+00   1.68213534E+00   2.19734150E+06   1.01506758E+01 
0 1800 3.06091541E-11   1.85820159E-09   4.12949813E-10   3.13228360E-10   7.76307421E-11   1.78860177E-10   2.84549806E-09   1.07428885E+01   2.13662481E+00   3.39094549E-01   1.19969510E-01   1.10491667E+01   2.09715247E+00   -3.61704707E-01   1.14097483E-01   1.68639636E+00   2.14488925E+06   9.62409592E+00   1.68213499E+00   2.19734350E+06   1.01506948E+01 
0 1810 3.00895524E-11   1.83199433E-09   4.09143386E-10   3.12247894E-10   7.66337133E-11   1.78052587E-10   2.82210788E-09   1.07426691E+01   2.13661885E+00   3.39031219E-01   1.20002814E-01   1.10492029E+01   2.09715843E+00   -3.61712307E-01   1.14094689E-01   1.68639648E+00   2.14489175E+06   9.62412071E+00   1.68213463E+00   2.19734525E+06   1.01507130E+01 
0 1820 2.96742873E-11   1.80664284E-09   4.05352196E-10   3.11257853E-10   7.59579205E-11   1.77242374E-10   2.79871548E-09   1.07424479E+01   2.13661170E+00   3.38968039E-01   1.20036349E-01   1.10492382E+01   2.09716439E+00   -3.61719549E-01   1.14091910E-01   1.68639648E+00   2.14489450E+06   9.62414742E+00   1.68213439E+00   2.19734700E+06   1.01507301E+01 
0 1830 2.93326335E-11   1.78230897E-09   4.01771422E-10   3.10484721E-10   7.54839941E-11   1.76429510E-10   2.77531620E-09   1.07422266E+01   2.13660359E+00   3.38905156E-01   1.20070092E-01   1.10492735E+01   2.09717059E+00   -3.61726135E-01   1.14089154E-01   1.68639648E+00   2.14489725E+06   9.62417412E+00   1.68213403E+00   2.19734850E+06   1.01507454E+01 
0 1840 2.90195749E-11   1.75701986E-09   3.98039240E-10   3.09697434E-10   7.49759144E-11   1.75614037E-10   2.75198642E-09   1.07420044E+01   2.13659430E+00   3.38842660E-01   1.20104030E-01   1.10493078E+01   2.09717679E+00   -3.61731857E-01   1.14086397E-01   1.68639660E+00   2.14490000E+06   9.62420368E+00   1.68213379E+00   2.19735000E+06   1.01507607E+01 
0 1850 2.87134153E-11   1.73207382E-09   3.94327349E-10   3.09184955E-10   7.44382819E-11   1.74795997E-10   2.72882539E-09   1.07417831E+01   2.13658357E+00   3.38780493E-01   1.20138146E-01   1.10493431E+01   2.09718323E+00   -3.61736685E-01   1.14083655E-01   1.68639660E+00   2.14490325E+06   9.62423420E+00   1.68213356E+00   2.19735150E+06   1.01507759E+01 
0 1860 2.83975326E-11   1.70564762E-09   3.90272425E-10   3.08894493E-10   7.38493849E-11   1.73975542E-10   2.70596079E-09   1.07415600E+01   2.13657188E+00   3.38718414E-01   1.20172426E-01   1.10493784E+01   2.09718943E+00   -3.61740798E-01   1.14080913E-01   1.68639672E+00   2.14490650E+06   9.62426662E+00   1.68213332E+00   2.19735300E+06   1.01507921E+01 
0 1870 2.80566646E-11   1.68185332E-09   3.86839116E-10   3.08654963E-10   7.32245306E-11   1.73153061E-10   2.68349298E-09   1.07413378E+01   2.13655877E+00   3.38656068E-01   1.20206855E-01   1.10494146E+01   2.09719563E+00   -3.61744463E-01   1.14078172E-01   1.68639672E+00   2.14490975E+06   9.62430096E+00   1.68213296E+00   2.19735475E+06   1.01508074E+01 
0 1880 2.77055358E-11   1.66008884E-09   3.83877291E-10   3.08395198E-10   7.26153096E-11   1.72328346E-10   2.66149147E-09   1.07411146E+01   2.13654470E+00   3.38593215E-01   1.20241418E-01   1.10494518E+01   2.09720159E+00   -3.61748010E-01   1.14075437E-01   1.68639672E+00   2.14491325E+06   9.62433529E+00   1.68213272E+00   2.19735625E+06   1.01508245E+01 
0 1890 2.73197628E-11   1.63898195E-09   3.81041837E-10   3.08254089E-10   7.18520521E-11   1.71501757E-10   2.63995337E-09   1.07408915E+01   2.13652945E+00   3.38529676E-01   1.20276101E-01   1.10494890E+01   2.09720755E+00   -3.61751825E-01   1.14072703E-01   1.68639684E+00   2.14491675E+06   9.62437153E+00   1.68213236E+00   2.19735800E+06   1.01508417E+01 
0 1900 2.68875616E-11   1.61792812E-09   3.78252707E-10   3.08153059E-10   7.08775399E-11   1.70673059E-10   2.61881827E-09   1.07406673E+01   2.13651371E+00   3.38465333E-01   1.20310880E-01   1.10495272E+01   2.09721351E+00   -3.61756146E-01   1.14069976E-01   1.68639684E+00   2.14492050E+06   9.62440777E+00   1.68213201E+00   2.19736000E+06   1.01508598E+01 
0 1910 2.64634599E-11   1.59833979E-09   3.75619202E-10   3.08021442E-10   6.99522384E-11   1.69842321E-10   2.59800692E-09   1.07404432E+01   2.13649750E+00   3.38400036E-01   1.20345734E-01   1.10495653E+01   2.09721947E+00   -3.61761212E-01   1.14067249E-01   1.68639696E+00   2.14492425E+06   9.62444496E+00   1.68213177E+00   2.19736175E+06   1.01508789E+01 
0 1920 2.60212962E-11   1.57872215E-09   3.73108100E-10   3.07905729E-10   6.88606325E-11   1.69009418E-10   2.57740296E-09   1.07402191E+01   2.13648057E+00   3.38334024E-01   1.20380662E-01   1.10496025E+01   2.09722567E+00   -3.61766994E-01   1.14064530E-01   1.68639696E+00   2.14492775E+06   9.62448215E+00   1.68213141E+00   2.19736375E+06   1.01508970E+01 
0 1930 2.55810807E-11   1.55970004E-09   3.70680181E-10   3.07773196E-10   6.77178313E-11   1.68174530E-10   2.55688604E-09   1.07399940E+01   2.13646269E+00   3.38267446E-01   1.20415628E-01   1.10496407E+01   2.09723210E+00   -3.61773461E-01   1.14061818E-01   1.68639696E+00   2.14493150E+06   9.62451935E+00   1.68213105E+00   2.19736550E+06   1.01509161E+01 
0 1940 2.52172502E-11   1.54233959E-09   3.68382741E-10   3.07640968E-10   6.68615094E-11   1.67337630E-10   2.53635069E-09   1.07397690E+01   2.13644433E+00   3.38200599E-01   1.20450616E-01   1.10496778E+01   2.09723854E+00   -3.61780375E-01   1.14059120E-01   1.68639708E+00   2.14493525E+06   9.62455750E+00   1.68213081E+00   2.19736725E+06   1.01509342E+01 
0 1950 2.49099248E-11   1.52436408E-09   3.65898672E-10   3.07463138E-10   6.60909105E-11   1.66498607E-10   2.51574872E-09   1.07395439E+01   2.13642526E+00   3.38133693E-01   1.20485611E-01   1.10497141E+01   2.09724545E+00   -3.61787468E-01   1.14056431E-01   1.68639708E+00   2.14493925E+06   9.62459564E+00   1.68213046E+00   2.19736900E+06   1.01509514E+01 
0 1960 2.46561174E-11   1.50889490E-09   3.63611419E-10   3.07371850E-10   6.55158983E-11   1.65657613E-10   2.49509036E-09   1.07393188E+01   2.13640523E+00   3.38066965E-01   1.20520577E-01   1.10497503E+01   2.09725237E+00   -3.61794472E-01   1.14053749E-01   1.68639719E+00   2.14494300E+06   9.62463379E+00   1.68213010E+00   2.19737075E+06   1.01509686E+01 
0 1970 2.44356462E-11   1.49346557E-09   3.61404906E-10   3.07292053E-10   6.50197188E-11   1.64814704E-10   2.47440823E-09   1.07390947E+01   2.13638425E+00   3.38000596E-01   1.20555505E-01   1.10497856E+01   2.09725952E+00   -3.61801147E-01   1.14051074E-01   1.68639719E+00   2.14494675E+06   9.62467289E+00   1.68212986E+00   2.19737225E+06   1.01509848E+01 
0 1980 2.42278940E-11   1.47824109E-09   3.59189400E-10   3.07048720E-10   6.45479017E-11   1.63969727E-10   2.45376075E-09   1.07388706E+01   2.13636208E+00   3.37934613E-01   1.20590366E-01   1.10498209E+01   2.09726644E+00   -3.61807346E-01   1.14048406E-01   1.68639731E+00   2.14495075E+06   9.62471294E+00   1.68212962E+00   2.19737400E+06   1.01510000E+01 
0 1990 2.40363320E-11   1.46218981E-09   3.56913082E-10   3.06919629E-10   6.41089265E-11   1.63123015E-10   2.43323717E-09   1.07386475E+01   2.13633919E+00   3.37869078E-01   1.20625131E-01   1.10498562E+01   2.09727335E+00   -3.61812979E-01   1.14045747E-01   1.68639731E+00   2.14495475E+06   9.62475204E+00   1.68212926E+00   2.19737550E+06   1.01510153E+01 
0 2000 2.38246090E-11   1.44696921E-09   3.54986734E-10   3.06582815E-10   6.36268260E-11   1.62274680E-10   2.41294140E-09   1.07384253E+01   2.13631535E+00   3.37803960E-01   1.20659791E-01   1.10498915E+01   2.09728003E+00   -3.61818135E-01   1.14043094E-01   1.68639743E+00   2.14495875E+06   9.62479305E+00   1.68212903E+00   2.19737700E+06   1.01510305E+01 
