RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.15121829E-10   1.99368411E-09   7.85878529E-10   2.88582575E-10   8.24350588E-11   1.35234879E-10   3.27458793E-09   1.04061584E+01   -4.61901283E+00   3.54342163E-01   1.12609021E-01   1.03400278E+01   -4.62224054E+00   3.57665271E-01   1.13333859E-01   1.67903399E+00   2.21251900E+06   1.03030462E+01   1.68105805E+00   2.20309650E+06   1.02084513E+01 
0 1400 1.10325200E-10   1.94404204E-09   7.67350239E-10   2.82628781E-10   8.20753673E-11   1.34546305E-10   3.21954241E-09   1.04062033E+01   -4.61902666E+00   3.54346633E-01   1.12605862E-01   1.03400421E+01   -4.62224293E+00   3.57677370E-01   1.13331281E-01   1.67903364E+00   2.21252050E+06   1.03030615E+01   1.68105853E+00   2.20309400E+06   1.02084265E+01 
0 1410 1.05330772E-10   1.89599603E-09   7.49556306E-10   2.76748707E-10   8.20003371E-11   1.33864309E-10   3.16697069E-09   1.04062471E+01   -4.61904240E+00   3.54352832E-01   1.12602644E-01   1.03400555E+01   -4.62224674E+00   3.57690513E-01   1.13328680E-01   1.67903328E+00   2.21252225E+06   1.03030767E+01   1.68105900E+00   2.20309175E+06   1.02084026E+01 
0 1420 1.00247803E-10   1.84979865E-09   7.32683469E-10   2.70740486E-10   8.17933915E-11   1.33188627E-10   3.11697135E-09   1.04062920E+01   -4.61905956E+00   3.54359657E-01   1.12599373E-01   1.03400717E+01   -4.62225199E+00   3.57704163E-01   1.13326043E-01   1.67903292E+00   2.21252375E+06   1.03030939E+01   1.68105948E+00   2.20308950E+06   1.02083807E+01 
0 1430 9.52122825E-11   1.80485871E-09   7.16365078E-10   2.64497757E-10   8.10111006E-11   1.32519162E-10   3.06952685E-09   1.04063377E+01   -4.61907768E+00   3.54366273E-01   1.12596050E-01   1.03400888E+01   -4.62225866E+00   3.57717633E-01   1.13323368E-01   1.67903244E+00   2.21252550E+06   1.03031120E+01   1.68105984E+00   2.20308775E+06   1.02083626E+01 
0 1440 9.03812719E-11   1.76213799E-09   7.00962732E-10   2.57875415E-10   7.96446034E-11   1.31855651E-10   3.02442693E-09   1.04063826E+01   -4.61909676E+00   3.54371935E-01   1.12592675E-01   1.03401079E+01   -4.62226582E+00   3.57730329E-01   1.13320671E-01   1.67903209E+00   2.21252750E+06   1.03031292E+01   1.68106008E+00   2.20308625E+06   1.02083473E+01 
0 1450 8.58771873E-11   1.72100090E-09   6.86152635E-10   2.51091009E-10   7.76073372E-11   1.31197608E-10   2.98140823E-09   1.04064274E+01   -4.61911631E+00   3.54376405E-01   1.12589248E-01   1.03401299E+01   -4.62227440E+00   3.57741743E-01   1.13317937E-01   1.67903161E+00   2.21252925E+06   1.03031473E+01   1.68106031E+00   2.20308500E+06   1.02083359E+01 
0 1460 8.17744691E-11   1.68103220E-09   6.71705969E-10   2.44121917E-10   7.51355089E-11   1.30544645E-10   2.94003399E-09   1.04064703E+01   -4.61913490E+00   3.54379833E-01   1.12585790E-01   1.03401527E+01   -4.62228298E+00   3.57751578E-01   1.13315180E-01   1.67903125E+00   2.21253075E+06   1.03031635E+01   1.68106055E+00   2.20308425E+06   1.02083273E+01 
0 1470 7.80915402E-11   1.64276093E-09   6.57712551E-10   2.37307840E-10   7.26107854E-11   1.29896635E-10   2.89995805E-09   1.04065123E+01   -4.61915350E+00   3.54382783E-01   1.12582296E-01   1.03401775E+01   -4.62229109E+00   3.57759953E-01   1.13312401E-01   1.67903101E+00   2.21253225E+06   1.03031778E+01   1.68106067E+00   2.20308350E+06   1.02083197E+01 
0 1480 7.48041559E-11   1.60646008E-09   6.44413245E-10   2.30817837E-10   7.05075026E-11   1.29253580E-10   2.86091750E-09   1.04065514E+01   -4.61917114E+00   3.54385972E-01   1.12578772E-01   1.03402023E+01   -4.62229919E+00   3.57767135E-01   1.13309614E-01   1.67903066E+00   2.21253325E+06   1.03031883E+01   1.68106079E+00   2.20308300E+06   1.02083139E+01 
0 1490 7.18101620E-11   1.57090896E-09   6.31193264E-10   2.24777669E-10   6.87774004E-11   1.28615313E-10   2.82262458E-09   1.04065895E+01   -4.61918783E+00   3.54390323E-01   1.12575211E-01   1.03402271E+01   -4.62230635E+00   3.57773691E-01   1.13306820E-01   1.67903054E+00   2.21253400E+06   1.03031960E+01   1.68106091E+00   2.20308225E+06   1.02083092E+01 
0 1500 6.90057109E-11   1.53598056E-09   6.18185780E-10   2.19192151E-10   6.74966888E-11   1.27982000E-10   2.78497203E-09   1.04066257E+01   -4.61920404E+00   3.54396522E-01   1.12571619E-01   1.03402510E+01   -4.62231302E+00   3.57780248E-01   1.13304034E-01   1.67903042E+00   2.21253450E+06   1.03032017E+01   1.68106103E+00   2.20308175E+06   1.02083025E+01 
0 1510 6.62967736E-11   1.50209578E-09   6.05642148E-10   2.14184781E-10   6.65351177E-11   1.27353822E-10   2.74800738E-09   1.04066610E+01   -4.61922026E+00   3.54404956E-01   1.12567984E-01   1.03402748E+01   -4.62231874E+00   3.57787371E-01   1.13301247E-01   1.67903030E+00   2.21253500E+06   1.03032055E+01   1.68106115E+00   2.20308100E+06   1.02082958E+01 
0 1520 6.36148009E-11   1.46949741E-09   5.93576688E-10   2.09682410E-10   6.57576840E-11   1.26730987E-10   2.71186917E-09   1.04066963E+01   -4.61923742E+00   3.54415715E-01   1.12564296E-01   1.03402977E+01   -4.62232494E+00   3.57795537E-01   1.13298476E-01   1.67903030E+00   2.21253525E+06   1.03032074E+01   1.68106127E+00   2.20308025E+06   1.02082891E+01 
0 1530 6.09366932E-11   1.43646928E-09   5.81233672E-10   2.05465478E-10   6.51034088E-11   1.26113495E-10   2.67676015E-09   1.04067316E+01   -4.61925507E+00   3.54428411E-01   1.12560563E-01   1.03403206E+01   -4.62233067E+00   3.57804835E-01   1.13295697E-01   1.67903018E+00   2.21253550E+06   1.03032112E+01   1.68106139E+00   2.20307950E+06   1.02082815E+01 
0 1540 5.82772650E-11   1.40525103E-09   5.69738257E-10   2.01464470E-10   6.46639686E-11   1.25501276E-10   2.64280686E-09   1.04067678E+01   -4.61927366E+00   3.54442328E-01   1.12556763E-01   1.03403435E+01   -4.62233734E+00   3.57815206E-01   1.13292918E-01   1.67903006E+00   2.21253600E+06   1.03032150E+01   1.68106151E+00   2.20307900E+06   1.02082739E+01 
0 1550 5.56659024E-11   1.37562395E-09   5.58938729E-10   1.97450736E-10   6.43842896E-11   1.24894192E-10   2.61017008E-09   1.04068060E+01   -4.61929417E+00   3.54456604E-01   1.12552904E-01   1.03403664E+01   -4.62234497E+00   3.57826203E-01   1.13290131E-01   1.67902994E+00   2.21253650E+06   1.03032217E+01   1.68106163E+00   2.20307825E+06   1.02082682E+01 
0 1560 5.31238074E-11   1.34720046E-09   5.48590839E-10   1.93313893E-10   6.39928527E-11   1.24292104E-10   2.57892729E-09   1.04068451E+01   -4.61931515E+00   3.54470313E-01   1.12548985E-01   1.03403912E+01   -4.62235355E+00   3.57837290E-01   1.13287330E-01   1.67902970E+00   2.21253725E+06   1.03032293E+01   1.68106174E+00   2.20307800E+06   1.02082644E+01 
0 1570 5.06742426E-11   1.31970768E-09   5.38586065E-10   1.89040839E-10   6.32710342E-11   1.23694818E-10   2.54905519E-09   1.04068842E+01   -4.61933708E+00   3.54482770E-01   1.12545013E-01   1.03404179E+01   -4.62236261E+00   3.57847869E-01   1.13284513E-01   1.67902958E+00   2.21253825E+06   1.03032389E+01   1.68106174E+00   2.20307775E+06   1.02082634E+01 
0 1580 4.83132839E-11   1.29294531E-09   5.28811162E-10   1.84840199E-10   6.19139462E-11   1.23102237E-10   2.52042764E-09   1.04069242E+01   -4.61935949E+00   3.54493529E-01   1.12540990E-01   1.03404455E+01   -4.62237263E+00   3.57857436E-01   1.13281682E-01   1.67902923E+00   2.21253950E+06   1.03032503E+01   1.68106174E+00   2.20307800E+06   1.02082653E+01 
0 1590 4.60793279E-11   1.26699451E-09   5.19219057E-10   1.80677556E-10   6.02277325E-11   1.22514027E-10   2.49283794E-09   1.04069643E+01   -4.61938143E+00   3.54502648E-01   1.12536922E-01   1.03404760E+01   -4.62238264E+00   3.57865691E-01   1.13278836E-01   1.67902899E+00   2.21254050E+06   1.03032608E+01   1.68106163E+00   2.20307850E+06   1.02082691E+01 
0 1600 4.40126893E-11   1.24296640E-09   5.10330611E-10   1.76488407E-10   5.85235888E-11   1.21930049E-10   2.46602672E-09   1.04070034E+01   -4.61940336E+00   3.54510427E-01   1.12532817E-01   1.03405066E+01   -4.62239313E+00   3.57872546E-01   1.13275982E-01   1.67902875E+00   2.21254150E+06   1.03032713E+01   1.68106151E+00   2.20307900E+06   1.02082758E+01 
0 1610 4.21459014E-11   1.21940369E-09   5.01389985E-10   1.72248465E-10   5.71232089E-11   1.21350138E-10   2.43974818E-09   1.04070425E+01   -4.61942434E+00   3.54517579E-01   1.12528674E-01   1.03405380E+01   -4.62240314E+00   3.57878238E-01   1.13273121E-01   1.67902863E+00   2.21254250E+06   1.03032799E+01   1.68106139E+00   2.20307975E+06   1.02082834E+01 
0 1620 4.04847406E-11   1.19652399E-09   4.92638708E-10   1.68139364E-10   5.62464901E-11   1.20774390E-10   2.41379272E-09   1.04070797E+01   -4.61944485E+00   3.54524881E-01   1.12524502E-01   1.03405704E+01   -4.62241268E+00   3.57883185E-01   1.13270268E-01   1.67902839E+00   2.21254325E+06   1.03032875E+01   1.68106115E+00   2.20308050E+06   1.02082911E+01 
0 1630 3.90130428E-11   1.17468024E-09   4.84309426E-10   1.64267808E-10   5.58387850E-11   1.20202986E-10   2.38806486E-09   1.04071169E+01   -4.61946440E+00   3.54533017E-01   1.12520300E-01   1.03406010E+01   -4.62242174E+00   3.57887894E-01   1.13267414E-01   1.67902827E+00   2.21254375E+06   1.03032932E+01   1.68106103E+00   2.20308150E+06   1.02082987E+01 
0 1640 3.76663978E-11   1.15298593E-09   4.75986528E-10   1.60726446E-10   5.55069844E-11   1.19635898E-10   2.36254016E-09   1.04071531E+01   -4.61948442E+00   3.54542553E-01   1.12516068E-01   1.03406315E+01   -4.62243032E+00   3.57892871E-01   1.13264568E-01   1.67902815E+00   2.21254425E+06   1.03032990E+01   1.68106091E+00   2.20308200E+06   1.02083063E+01 
0 1650 3.63845724E-11   1.13174847E-09   4.67831940E-10   1.57476560E-10   5.49388209E-11   1.19073210E-10   2.33723618E-09   1.04071903E+01   -4.61950445E+00   3.54553670E-01   1.12511791E-01   1.03406610E+01   -4.62243891E+00   3.57898533E-01   1.13261737E-01   1.67902803E+00   2.21254475E+06   1.03033037E+01   1.68106079E+00   2.20308275E+06   1.02083120E+01 
0 1660 3.51610997E-11   1.11085663E-09   4.59626087E-10   1.54406793E-10   5.42043493E-11   1.18515128E-10   2.31225261E-09   1.04072275E+01   -4.61952448E+00   3.54566246E-01   1.12507485E-01   1.03406897E+01   -4.62244797E+00   3.57905030E-01   1.13258906E-01   1.67902792E+00   2.21254525E+06   1.03033085E+01   1.68106067E+00   2.20308325E+06   1.02083178E+01 
0 1670 3.40189960E-11   1.09153264E-09   4.52195309E-10   1.51573143E-10   5.35257845E-11   1.17961738E-10   2.28776242E-09   1.04072657E+01   -4.61954546E+00   3.54579896E-01   1.12503134E-01   1.03407183E+01   -4.62245703E+00   3.57912421E-01   1.13256082E-01   1.67902780E+00   2.21254575E+06   1.03033152E+01   1.68106055E+00   2.20308375E+06   1.02083225E+01 
0 1680 3.29368130E-11   1.07272458E-09   4.44978082E-10   1.48792326E-10   5.29036225E-11   1.17412940E-10   2.26391839E-09   1.04073057E+01   -4.61956739E+00   3.54593962E-01   1.12498745E-01   1.03407469E+01   -4.62246704E+00   3.57920468E-01   1.13253251E-01   1.67902756E+00   2.21254675E+06   1.03033237E+01   1.68106043E+00   2.20308425E+06   1.02083282E+01 
0 1690 3.19234465E-11   1.05479026E-09   4.38187153E-10   1.45982698E-10   5.24832296E-11   1.16868529E-10   2.24082708E-09   1.04073467E+01   -4.61958933E+00   3.54607850E-01   1.12494320E-01   1.03407755E+01   -4.62247801E+00   3.57928783E-01   1.13250419E-01   1.67902732E+00   2.21254775E+06   1.03033333E+01   1.68106031E+00   2.20308500E+06   1.02083349E+01 
0 1700 3.09515920E-11   1.03744746E-09   4.31637420E-10   1.43135018E-10   5.21094834E-11   1.16328419E-10   2.21855023E-09   1.04073887E+01   -4.61961174E+00   3.54620963E-01   1.12489857E-01   1.03408060E+01   -4.62248945E+00   3.57936949E-01   1.13247573E-01   1.67902708E+00   2.21254875E+06   1.03033447E+01   1.68106019E+00   2.20308575E+06   1.02083435E+01 
0 1710 2.99772950E-11   1.02027686E-09   4.25139396E-10   1.40315412E-10   5.14835119E-11   1.15792570E-10   2.19707430E-09   1.04074306E+01   -4.61963415E+00   3.54632854E-01   1.12485372E-01   1.03408375E+01   -4.62250090E+00   3.57944638E-01   1.13244720E-01   1.67902684E+00   2.21255025E+06   1.03033581E+01   1.68105996E+00   2.20308675E+06   1.02083540E+01 
0 1720 2.89911099E-11   1.00366238E-09   4.18832302E-10   1.37590023E-10   5.05570655E-11   1.15260725E-10   2.17631735E-09   1.04074736E+01   -4.61965656E+00   3.54643404E-01   1.12480864E-01   1.03408699E+01   -4.62251329E+00   3.57951462E-01   1.13241859E-01   1.67902648E+00   2.21255150E+06   1.03033724E+01   1.68105972E+00   2.20308800E+06   1.02083664E+01 
0 1730 2.80107292E-11   9.87746662E-10   4.12761714E-10   1.34785016E-10   4.94914561E-11   1.14732744E-10   2.15612683E-09   1.04075165E+01   -4.61967802E+00   3.54652762E-01   1.12476349E-01   1.03409042E+01   -4.62252522E+00   3.57957363E-01   1.13238990E-01   1.67902613E+00   2.21255300E+06   1.03033857E+01   1.68105948E+00   2.20308950E+06   1.02083797E+01 
0 1740 2.70949253E-11   9.72886438E-10   4.07168826E-10   1.32213504E-10   4.85723961E-11   1.14208434E-10   2.13636508E-09   1.04075594E+01   -4.61969948E+00   3.54661226E-01   1.12471811E-01   1.03409386E+01   -4.62253714E+00   3.57962340E-01   1.13236122E-01   1.67902589E+00   2.21255425E+06   1.03033991E+01   1.68105912E+00   2.20309100E+06   1.02083941E+01 
0 1750 2.62551907E-11   9.58084168E-10   4.01564171E-10   1.29733349E-10   4.78579745E-11   1.13687802E-10   2.11685536E-09   1.04076014E+01   -4.61971998E+00   3.54669273E-01   1.12467282E-01   1.03409719E+01   -4.62254858E+00   3.57966512E-01   1.13233246E-01   1.67902553E+00   2.21255550E+06   1.03034124E+01   1.68105888E+00   2.20309225E+06   1.02084093E+01 
0 1760 2.55237255E-11   9.43854550E-10   3.96124467E-10   1.27341748E-10   4.74939532E-11   1.13170806E-10   2.09746132E-09   1.04076433E+01   -4.61974001E+00   3.54677379E-01   1.12462737E-01   1.03410063E+01   -4.62256002E+00   3.57970148E-01   1.13230385E-01   1.67902529E+00   2.21255675E+06   1.03034239E+01   1.68105865E+00   2.20309375E+06   1.02084236E+01 
0 1770 2.48821640E-11   9.29669064E-10   3.90594890E-10   1.24966967E-10   4.73097464E-11   1.12657376E-10   2.07808037E-09   1.04076843E+01   -4.61975956E+00   3.54685932E-01   1.12458199E-01   1.03410397E+01   -4.62257099E+00   3.57973546E-01   1.13227531E-01   1.67902505E+00   2.21255775E+06   1.03034353E+01   1.68105829E+00   2.20309525E+06   1.02084379E+01 
0 1780 2.43047284E-11   9.15792442E-10   3.85193516E-10   1.22771279E-10   4.71401043E-11   1.12147659E-10   2.05866457E-09   1.04077253E+01   -4.61977959E+00   3.54695201E-01   1.12453647E-01   1.03410721E+01   -4.62258196E+00   3.57976943E-01   1.13224685E-01   1.67902470E+00   2.21255900E+06   1.03034458E+01   1.68105805E+00   2.20309650E+06   1.02084513E+01 
0 1790 2.37437431E-11   9.01616226E-10   3.79646981E-10   1.20784660E-10   4.67278230E-11   1.11641675E-10   2.03924411E-09   1.04077673E+01   -4.61979914E+00   3.54705274E-01   1.12449102E-01   1.03411036E+01   -4.62259293E+00   3.57980609E-01   1.13221847E-01   1.67902446E+00   2.21256000E+06   1.03034573E+01   1.68105781E+00   2.20309775E+06   1.02084637E+01 
0 1800 2.32113582E-11   8.87912299E-10   3.74269365E-10   1.18970014E-10   4.62394220E-11   1.11139473E-10   2.01992667E-09   1.04078093E+01   -4.61981964E+00   3.54716033E-01   1.12444542E-01   1.03411350E+01   -4.62260389E+00   3.57984632E-01   1.13219015E-01   1.67902422E+00   2.21256125E+06   1.03034687E+01   1.68105757E+00   2.20309900E+06   1.02084761E+01 
0 1810 2.27157147E-11   8.74903816E-10   3.69103609E-10   1.17274399E-10   4.57520688E-11   1.10641017E-10   2.00082062E-09   1.04078512E+01   -4.61984015E+00   3.54727268E-01   1.12439983E-01   1.03411665E+01   -4.62261534E+00   3.57989043E-01   1.13216199E-01   1.67902398E+00   2.21256250E+06   1.03034811E+01   1.68105733E+00   2.20310025E+06   1.02084875E+01 
0 1820 2.22420676E-11   8.61664518E-10   3.63877206E-10   1.15668267E-10   4.52472018E-11   1.10146295E-10   1.98207517E-09   1.04078951E+01   -4.61986065E+00   3.54738653E-01   1.12435423E-01   1.03411980E+01   -4.62262726E+00   3.57993722E-01   1.13213383E-01   1.67902362E+00   2.21256375E+06   1.03034954E+01   1.68105710E+00   2.20310125E+06   1.02084990E+01 
0 1830 2.17869923E-11   8.48746295E-10   3.58823748E-10   1.14117778E-10   4.47958198E-11   1.09655257E-10   1.96379224E-09   1.04079390E+01   -4.61988163E+00   3.54749888E-01   1.12430863E-01   1.03412294E+01   -4.62263918E+00   3.57998580E-01   1.13210566E-01   1.67902327E+00   2.21256525E+06   1.03035097E+01   1.68105686E+00   2.20310250E+06   1.02085114E+01 
0 1840 2.13303299E-11   8.36935021E-10   3.54278246E-10   1.12706497E-10   4.43238397E-11   1.09167730E-10   1.94604066E-09   1.04079828E+01   -4.61990261E+00   3.54760706E-01   1.12426303E-01   1.03412619E+01   -4.62265158E+00   3.58003438E-01   1.13207757E-01   1.67902291E+00   2.21256675E+06   1.03035259E+01   1.68105662E+00   2.20310375E+06   1.02085247E+01 
0 1850 2.08518099E-11   8.24728064E-10   3.49492962E-10   1.11301302E-10   4.37248779E-11   1.08683541E-10   1.92884730E-09   1.04080276E+01   -4.61992359E+00   3.54770929E-01   1.12421758E-01   1.03412943E+01   -4.62266445E+00   3.58008116E-01   1.13204949E-01   1.67902255E+00   2.21256850E+06   1.03035421E+01   1.68105638E+00   2.20310525E+06   1.02085390E+01 
0 1860 2.03701188E-11   8.13169643E-10   3.44969581E-10   1.09884199E-10   4.31207951E-11   1.08202627E-10   1.91216243E-09   1.04080725E+01   -4.61994410E+00   3.54780465E-01   1.12417214E-01   1.03413277E+01   -4.62267685E+00   3.58012438E-01   1.13202140E-01   1.67902219E+00   2.21257000E+06   1.03035583E+01   1.68105602E+00   2.20310675E+06   1.02085533E+01 
0 1870 1.98993079E-11   8.02206301E-10   3.40707268E-10   1.08519867E-10   4.25423793E-11   1.07725009E-10   1.89587723E-09   1.04081173E+01   -4.61996460E+00   3.54789406E-01   1.12412684E-01   1.03413610E+01   -4.62268925E+00   3.58016342E-01   1.13199346E-01   1.67902172E+00   2.21257175E+06   1.03035755E+01   1.68105578E+00   2.20310825E+06   1.02085686E+01 
0 1880 1.94503493E-11   7.91320509E-10   3.36446343E-10   1.06990479E-10   4.20356493E-11   1.07250549E-10   1.87983806E-09   1.04081621E+01   -4.61998463E+00   3.54797870E-01   1.12408169E-01   1.03413954E+01   -4.62270212E+00   3.58019799E-01   1.13196559E-01   1.67902136E+00   2.21257350E+06   1.03035917E+01   1.68105543E+00   2.20310975E+06   1.02085838E+01 
0 1890 1.90482699E-11   7.81131770E-10   3.32512795E-10   1.05452411E-10   4.17028426E-11   1.06779065E-10   1.86392812E-09   1.04082060E+01   -4.62000465E+00   3.54806095E-01   1.12403668E-01   1.03414288E+01   -4.62271452E+00   3.58022809E-01   1.13193780E-01   1.67902100E+00   2.21257500E+06   1.03036079E+01   1.68105519E+00   2.20311125E+06   1.02085991E+01 
0 1900 1.86836883E-11   7.71278708E-10   3.28676697E-10   1.03959348E-10   4.14763432E-11   1.06310571E-10   1.84804316E-09   1.04082499E+01   -4.62002420E+00   3.54814231E-01   1.12399191E-01   1.03414621E+01   -4.62272644E+00   3.58025491E-01   1.13191023E-01   1.67902064E+00   2.21257675E+06   1.03036242E+01   1.68105483E+00   2.20311275E+06   1.02086143E+01 
0 1910 1.83512650E-11   7.61378960E-10   3.24740707E-10   1.02572333E-10   4.12957030E-11   1.05845097E-10   1.83210769E-09   1.04082937E+01   -4.62004423E+00   3.54822516E-01   1.12394720E-01   1.03414955E+01   -4.62273884E+00   3.58027935E-01   1.13188274E-01   1.67902029E+00   2.21257825E+06   1.03036404E+01   1.68105459E+00   2.20311425E+06   1.02086296E+01 
0 1920 1.80400833E-11   7.52076790E-10   3.21064564E-10   1.01271568E-10   4.11061532E-11   1.05382605E-10   1.81615323E-09   1.04083376E+01   -4.62006426E+00   3.54831100E-01   1.12390272E-01   1.03415279E+01   -4.62275076E+00   3.58030289E-01   1.13185540E-01   1.67901993E+00   2.21257975E+06   1.03036556E+01   1.68105423E+00   2.20311575E+06   1.02086439E+01 
0 1930 1.77308342E-11   7.42765405E-10   3.17366966E-10   1.00067940E-10   4.08212145E-11   1.04923098E-10   1.80021265E-09   1.04083815E+01   -4.62008429E+00   3.54840040E-01   1.12385839E-01   1.03415594E+01   -4.62276316E+00   3.58032674E-01   1.13182828E-01   1.67901957E+00   2.21258125E+06   1.03036718E+01   1.68105400E+00   2.20311700E+06   1.02086573E+01 
0 1940 1.74285673E-11   7.33656969E-10   3.13718024E-10   9.88812990E-11   4.04919050E-11   1.04466609E-10   1.78437454E-09   1.04084244E+01   -4.62010431E+00   3.54849339E-01   1.12381421E-01   1.03415918E+01   -4.62277555E+00   3.58035207E-01   1.13180123E-01   1.67901921E+00   2.21258300E+06   1.03036880E+01   1.68105376E+00   2.20311850E+06   1.02086706E+01 
0 1950 1.71342697E-11   7.24834581E-10   3.10183296E-10   9.77107978E-11   4.01454148E-11   1.04013097E-10   1.76873161E-09   1.04084692E+01   -4.62012482E+00   3.54858875E-01   1.12377010E-01   1.03416233E+01   -4.62278795E+00   3.58037949E-01   1.13177441E-01   1.67901874E+00   2.21258450E+06   1.03037043E+01   1.68105352E+00   2.20311975E+06   1.02086840E+01 
0 1960 1.68473412E-11   7.15966120E-10   3.06626891E-10   9.66893440E-11   3.97828645E-11   1.03562589E-10   1.75337656E-09   1.04085131E+01   -4.62014484E+00   3.54868561E-01   1.12372622E-01   1.03416548E+01   -4.62279987E+00   3.58040899E-01   1.13174766E-01   1.67901838E+00   2.21258625E+06   1.03037214E+01   1.68105328E+00   2.20312100E+06   1.02086964E+01 
0 1970 1.65784383E-11   7.07571002E-10   3.03291503E-10   9.57190924E-11   3.94748886E-11   1.03115017E-10   1.73839898E-09   1.04085579E+01   -4.62016535E+00   3.54878187E-01   1.12368248E-01   1.03416862E+01   -4.62281227E+00   3.58044028E-01   1.13172106E-01   1.67901802E+00   2.21258800E+06   1.03037386E+01   1.68105292E+00   2.20312225E+06   1.02087097E+01 
0 1980 1.63085725E-11   6.98992364E-10   2.99803654E-10   9.47361981E-11   3.91355594E-11   1.02670338E-10   1.72382730E-09   1.04086018E+01   -4.62018585E+00   3.54887664E-01   1.12363882E-01   1.03417187E+01   -4.62282515E+00   3.58047247E-01   1.13169461E-01   1.67901754E+00   2.21258975E+06   1.03037567E+01   1.68105268E+00   2.20312350E+06   1.02087231E+01 
0 1990 1.60346805E-11   6.90819901E-10   2.96548286E-10   9.38401232E-11   3.87789557E-11   1.02228455E-10   1.70966163E-09   1.04086466E+01   -4.62020636E+00   3.54896814E-01   1.12359539E-01   1.03417501E+01   -4.62283754E+00   3.58050466E-01   1.13166824E-01   1.67901719E+00   2.21259175E+06   1.03037758E+01   1.68105245E+00   2.20312500E+06   1.02087364E+01 
0 2000 1.57519813E-11   6.82787882E-10   2.93366414E-10   9.29887486E-11   3.83832653E-11   1.01789292E-10   1.69584657E-09   1.04086924E+01   -4.62022638E+00   3.54905546E-01   1.12355210E-01   1.03417826E+01   -4.62284994E+00   3.58053565E-01   1.13164194E-01   1.67901671E+00   2.21259350E+06   1.03037949E+01   1.68105221E+00   2.20312625E+06   1.02087507E+01 
