RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.56675381E-10   7.99689275E-08   5.75813841E-09   1.22368826E-09   2.29636532E-09   2.01227507E-11   1.18158761E-09   3.11084390E+00   -2.62084782E-01   -1.09093197E-01   1.51871860E-01   3.63937926E+00   -2.54826993E-01   1.20003253E-01   1.16540343E-01   6.01896703E-01   6.20078203E+04   2.98505259E+00   6.31047189E-01   6.55225938E+04   2.99048376E+00 
0 1380 8.03648315E-10   1.62155487E-07   1.14415357E-08   1.19330046E-09   2.81863843E-09   2.02906962E-11   1.15859622E-09   3.05685592E+00   -2.58163422E-01   -1.08860061E-01   1.54773980E-01   3.63204908E+00   -2.54342407E-01   1.20143287E-01   1.16773061E-01   3.38541856E-03   3.54311584E+02   2.91870928E+00   4.97793794E-01   5.13497227E+04   2.98115301E+00 
0 1390 2.98660013E-10   8.52162714E-08   6.11870687E-09   1.39667122E-09   1.06460452E-09   2.01839743E-11   1.13487775E-09   3.08538795E+00   -2.60194629E-01   -1.09020159E-01   1.53568879E-01   3.64206195E+00   -2.55095243E-01   1.20181523E-01   1.16450429E-01   3.55696329E-03   3.67843201E+02   2.95379591E+00   6.31708205E-01   6.58983906E+04   2.99300838E+00 
0 1400 6.73502865E-10   8.12878653E-08   5.87286664E-09   1.33463596E-09   2.35189823E-09   2.01167312E-11   1.11850507E-09   3.11088634E+00   -2.62026936E-01   -1.08908810E-01   1.52535692E-01   3.63187981E+00   -2.54510611E-01   1.19953573E-01   1.16773769E-01   6.09142959E-01   6.27486719E+04   2.98532367E+00   4.76504952E-01   4.91667461E+04   2.98035407E+00 
0 1410 8.23647262E-10   1.67973127E-07   1.18473507E-08   1.22556398E-09   2.88545454E-09   2.02840331E-11   1.15335719E-09   3.05698633E+00   -2.58107334E-01   -1.08692676E-01   1.55443043E-01   3.64862132E+00   -2.55296260E-01   1.19878262E-01   1.16239436E-01   3.38710519E-03   3.54445831E+02   2.91905737E+00   6.33517325E-01   6.69263047E+04   2.99991417E+00 
0 1420 3.01148023E-10   8.76685746E-08   6.23321084E-09   1.05770748E-09   1.06648324E-09   2.01714739E-11   1.10153520E-09   3.08590150E+00   -2.60171652E-01   -1.08837336E-01   1.54210776E-01   3.64290214E+00   -2.55390584E-01   1.19839489E-01   1.16417415E-01   3.56102409E-03   3.68160553E+02   2.95461893E+00   6.32251263E-01   6.62070625E+04   2.99508214E+00 
0 1430 6.69575617E-10   8.12043552E-08   5.90104543E-09   1.48564849E-09   2.33591257E-09   2.01062188E-11   1.10453413E-09   3.11081314E+00   -2.61966974E-01   -1.08712949E-01   1.53199613E-01   3.63386178E+00   -2.54030764E-01   1.19894750E-01   1.16704896E-01   6.17013335E-01   6.35531719E+04   2.98561811E+00   5.05805254E-01   5.21709258E+04   2.98145342E+00 
0 1440 8.30951308E-10   1.68375280E-07   1.18731478E-08   1.24520183E-09   2.91506352E-09   2.02753109E-11   1.16303511E-09   3.05729818E+00   -2.58051634E-01   -1.08552583E-01   1.56096756E-01   3.65025163E+00   -2.55576730E-01   1.19531699E-01   1.16180874E-01   3.39048612E-03   3.54714874E+02   2.91975498E+00   6.33617103E-01   6.69829766E+04   3.00029492E+00 
0 1450 3.06560471E-10   8.47008579E-08   6.08295014E-09   1.30969735E-09   1.08986453E-09   2.01686445E-11   1.07093534E-09   3.08452630E+00   -2.60035127E-01   -1.08707957E-01   1.54940724E-01   3.63011980E+00   -2.54522562E-01   1.19712599E-01   1.16820291E-01   3.55319958E-03   3.67548920E+02   2.95303297E+00   4.66190696E-01   4.81086953E+04   2.97996712E+00 
0 1460 6.77099099E-10   8.17300005E-08   5.89787197E-09   1.32913447E-09   2.36482345E-09   2.00966934E-11   1.05283060E-09   3.11106849E+00   -2.61937082E-01   -1.08575337E-01   1.53841138E-01   3.64061642E+00   -2.54676789E-01   1.20019995E-01   1.16482109E-01   6.26224041E-01   6.44944883E+04   2.98596263E+00   6.31435692E-01   6.57434922E+04   2.99196768E+00 
0 1470 7.68384634E-10   1.55454501E-07   1.09943530E-08   1.33778544E-09   2.68869749E-09   2.02593654E-11   1.05029940E-09   3.05783439E+00   -2.58003056E-01   -1.08390734E-01   1.56732872E-01   3.62922668E+00   -2.54191339E-01   1.19704232E-01   1.16844356E-01   3.39381094E-03   3.54979340E+02   2.92044067E+00   3.72113585E-01   3.84454922E+04   2.97643137E+00 
0 1480 2.98718855E-10   8.62163958E-08   6.19187768E-09   1.48477375E-09   1.06141185E-09   2.01568033E-11   1.03163811E-09   3.08458138E+00   -2.59961039E-01   -1.08502917E-01   1.55594110E-01   3.64167356E+00   -2.55121410E-01   1.19801171E-01   1.16445191E-01   3.55420238E-03   3.67627319E+02   2.95323634E+00   6.31718695E-01   6.59043594E+04   2.99304843E+00 
0 1490 7.11305015E-10   8.71566641E-08   6.29874419E-09   1.51715218E-09   2.49003040E-09   2.00871160E-11   1.01961728E-09   3.11119223E+00   -2.61854410E-01   -1.08408056E-01   1.54483333E-01   3.64459014E+00   -2.55371273E-01   1.19823776E-01   1.16347395E-01   6.29972696E-01   6.49114609E+04   2.98637795E+00   6.32547438E-01   6.63753594E+04   2.99621272E+00 
0 1500 8.15958578E-10   1.64220737E-07   1.15940555E-08   1.22198518E-09   2.86287305E-09   2.02571779E-11   1.07984521E-09   3.05678892E+00   -2.57856488E-01   -1.08230799E-01   1.57444060E-01   3.64883018E+00   -2.55325675E-01   1.19810231E-01   1.16212875E-01   3.38922953E-03   3.54614868E+02   2.91949582E+00   6.33311033E-01   6.68091328E+04   2.99912691E+00 
0 1510 2.62006972E-10   8.16089241E-08   5.83587223E-09   1.21029742E-09   9.29648358E-10   2.01449673E-11   9.88914728E-10   3.08470988E+00   -2.59865910E-01   -1.08424909E-01   1.56236991E-01   3.63791728E+00   -2.55106330E-01   1.19721189E-01   1.16558291E-01   3.55551532E-03   3.67729980E+02   2.95350242E+00   6.30464137E-01   6.51910273E+04   2.98825598E+00 
0 1520 7.13149595E-10   8.29649593E-08   6.03013284E-09   1.51154922E-09   2.49707233E-09   2.00764492E-11   9.85424853E-10   3.11153316E+00   -2.61782199E-01   -1.08296864E-01   1.55108318E-01   3.63090467E+00   -2.54158318E-01   1.20187700E-01   1.16780832E-01   6.30063176E-01   6.49629258E+04   2.98672366E+00   5.05664289E-01   5.21564727E+04   2.98144817E+00 
0 1530 7.66040897E-10   1.58701482E-07   1.11968648E-08   1.11411902E-09   2.68501310E-09   2.02398740E-11   9.71289826E-10   3.05690980E+00   -2.57756501E-01   -1.08082592E-01   1.58088937E-01   3.63413930E+00   -2.54624069E-01   1.20191716E-01   1.16674326E-01   3.39019089E-03   3.54691376E+02   2.91969419E+00   6.08216822E-01   6.26539883E+04   2.98528910E+00 
0 1540 3.36044470E-10   8.48331965E-08   6.01755801E-09   9.72235292E-10   1.18523613E-09   2.01320592E-11   9.63975566E-10   3.08461189E+00   -2.59763628E-01   -1.08215608E-01   1.56885415E-01   3.62882996E+00   -2.54191756E-01   1.20123483E-01   1.16843328E-01   3.55552859E-03   3.67731018E+02   2.95350504E+00   4.21819061E-01   4.35538711E+04   2.97830033E+00 
0 1550 7.01488700E-10   8.21813160E-08   5.95412741E-09   1.44181456E-09   2.44691556E-09   2.00612738E-11   9.36322797E-10   3.11123037E+00   -2.61662245E-01   -1.08128943E-01   1.55759111E-01   3.63207030E+00   -2.54614770E-01   1.20018125E-01   1.16736941E-01   6.30030453E-01   6.49443164E+04   2.98659849E+00   5.18274903E-01   5.34487734E+04   2.98192096E+00 
0 1560 7.71635811E-10   1.59647996E-07   1.12768266E-08   1.24290822E-09   2.70607803E-09   2.02279356E-11   9.47591006E-10   3.05656767E+00   -2.57641315E-01   -1.07943654E-01   1.58751443E-01   3.63846064E+00   -2.54588455E-01   1.20245755E-01   1.16531573E-01   3.38923256E-03   3.54615112E+02   2.91949630E+00   6.30496204E-01   6.52092539E+04   2.98837852E+00 
0 1570 3.11479509E-10   8.56179980E-08   6.08353456E-09   1.03085118E-09   1.10736220E-09   2.01154614E-11   9.16386633E-10   3.08456492E+00   -2.59668350E-01   -1.08098656E-01   1.57524571E-01   3.63096523E+00   -2.54536867E-01   1.20270915E-01   1.16768576E-01   3.55568156E-03   3.67742981E+02   2.95353603E+00   4.87239748E-01   5.02676445E+04   2.98075700E+00 
0 1580 6.86328605E-10   8.12780598E-08   5.87801630E-09   1.38106371E-09   2.39733300E-09   2.00435397E-11   9.07447784E-10   3.11096263E+00   -2.61550218E-01   -1.07970349E-01   1.56401932E-01   3.64008594E+00   -2.54762977E-01   1.20233923E-01   1.16474539E-01   6.29937291E-01   6.48913047E+04   2.98624253E+00   6.31148040E-01   6.55799375E+04   2.99086881E+00 
0 1590 8.04449063E-10   1.64605410E-07   1.16110286E-08   1.19095711E-09   2.82015100E-09   2.02108486E-11   9.51210444E-10   3.05652523E+00   -2.57549763E-01   -1.07736327E-01   1.59392476E-01   3.64816523E+00   -2.55325794E-01   1.19961888E-01   1.16215751E-01   3.38922255E-03   3.54614319E+02   2.91949439E+00   6.33277178E-01   6.67899219E+04   2.99899793E+00 
0 1600 3.38744338E-10   8.53891962E-08   6.08555384E-09   1.11277687E-09   1.20151289E-09   2.00954219E-11   8.90137741E-10   3.08439398E+00   -2.59573370E-01   -1.07888974E-01   1.58164188E-01   3.62853980E+00   -2.54393816E-01   1.19960278E-01   1.16840534E-01   3.55564361E-03   3.67740021E+02   2.95352840E+00   4.15913045E-01   4.29472266E+04   2.97807837E+00 
0 1610 7.01835923E-10   8.24638775E-08   5.96695671E-09   1.44673085E-09   2.45059306E-09   2.00249591E-11   8.86246410E-10   3.11061835E+00   -2.61446923E-01   -1.07799083E-01   1.57042593E-01   3.62993455E+00   -2.54330009E-01   1.20135061E-01   1.16792314E-01   6.27913892E-01   6.46671641E+04   2.98602581E+00   4.74948674E-01   4.90071211E+04   2.98029566E+00 
0 1620 8.40801262E-10   1.70472674E-07   1.20271633E-08   1.21709287E-09   2.94891733E-09   2.01951945E-11   9.40478917E-10   3.05611944E+00   -2.57436186E-01   -1.07608601E-01   1.60045907E-01   3.65148616E+00   -2.55436450E-01   1.20083369E-01   1.16103604E-01   3.38788936E-03   3.54508240E+02   2.91921926E+00   6.34458125E-01   6.74604766E+04   3.00350285E+00 
0 1630 3.31074029E-10   8.49132249E-08   6.04433348E-09   1.06245901E-09   1.16293131E-09   2.00737916E-11   8.82176387E-10   3.08445549E+00   -2.59487450E-01   -1.07758157E-01   1.58785492E-01   3.62893963E+00   -2.54327625E-01   1.19908527E-01   1.16820239E-01   3.55668552E-03   3.67821472E+02   2.95373964E+00   3.73926938E-01   3.86319688E+04   2.97649956E+00 
0 1640 6.91859348E-10   8.28644531E-08   5.98151262E-09   1.35406197E-09   2.41756770E-09   2.00009991E-11   8.55720994E-10   3.11069655E+00   -2.61365175E-01   -1.07624009E-01   1.57655954E-01   3.64142489E+00   -2.55185276E-01   1.19893342E-01   1.16418324E-01   6.29944265E-01   6.48952734E+04   2.98626900E+00   6.31522477E-01   6.57928125E+04   2.99229908E+00 
0 1650 7.93768273E-10   1.60188321E-07   1.13098233E-08   1.18281573E-09   2.78264012E-09   2.01675013E-11   8.57925064E-10   3.05609894E+00   -2.57350683E-01   -1.07407995E-01   1.60673290E-01   3.63013268E+00   -2.53939897E-01   1.19988091E-01   1.16778091E-01   3.38901975E-03   3.54598206E+02   2.91945243E+00   3.88077766E-01   4.00868750E+04   2.97703195E+00 
0 1660 3.44470091E-10   8.47667891E-08   6.08160722E-09   1.29256172E-09   1.21368038E-09   2.00473353E-11   8.31763713E-10   3.08434749E+00   -2.59406179E-01   -1.07557997E-01   1.59409657E-01   3.62758064E+00   -2.54415751E-01   1.19708046E-01   1.16856903E-01   3.55766574E-03   3.67898102E+02   2.95393825E+00   3.48572820E-01   3.60239062E+04   2.97554517E+00 
0 1670 6.87955637E-10   8.34237497E-08   6.02060046E-09   1.36413825E-09   2.40245401E-09   1.99738056E-11   8.23231372E-10   3.11061502E+00   -2.61281997E-01   -1.07455097E-01   1.58271447E-01   3.63732433E+00   -2.54692733E-01   1.19940385E-01   1.16542310E-01   6.30008876E-01   6.49320312E+04   2.98651600E+00   6.30412042E-01   6.51613984E+04   2.98805714E+00 
0 1680 7.77732434E-10   1.60353224E-07   1.13257324E-08   1.22717092E-09   2.72934364E-09   2.01398707E-11   8.14068146E-10   3.05605483E+00   -2.57272243E-01   -1.07259355E-01   1.61295891E-01   3.64100337E+00   -2.55117387E-01   1.19854294E-01   1.16422109E-01   3.39068263E-03   3.54730499E+02   2.91979551E+00   6.31488979E-01   6.57737656E+04   2.99217105E+00 
0 1690 2.92860985E-10   8.58439861E-08   6.13353590E-09   1.20704813E-09   1.04521003E-09   2.00171546E-11   8.83733253E-10   3.08434272E+00   -2.59327292E-01   -1.07402787E-01   1.60022587E-01   3.63373923E+00   -2.54092276E-01   1.20054059E-01   1.16653316E-01   3.55954142E-03   3.68044708E+02   2.95431852E+00   5.15010834E-01   5.31143203E+04   2.98179865E+00 
0 1700 7.02448488E-10   8.46686987E-08   6.19111251E-09   1.78434922E-09   2.45496645E-09   1.99439684E-11   8.05818690E-10   3.11062932E+00   -2.61203915E-01   -1.07274190E-01   1.58876464E-01   3.64279914E+00   -2.55312353E-01   1.20042622E-01   1.16360739E-01   6.30109549E-01   6.49893008E+04   2.98690081E+00   6.32146060E-01   6.61472578E+04   2.99468040E+00 
0 1710 7.75220721E-10   1.60781070E-07   1.13505028E-08   1.18505927E-09   2.71822054E-09   2.01087220E-11   8.21508972E-10   3.05604911E+00   -2.57195175E-01   -1.07065775E-01   1.61910996E-01   3.63651109E+00   -2.54859239E-01   1.20219834E-01   1.16557784E-01   3.39267706E-03   3.54889160E+02   2.92020702E+00   6.30553663E-01   6.52419258E+04   2.98859811E+00 
0 1720 3.07360110E-10   8.58757971E-08   6.09180262E-09   1.00717112E-09   1.09200449E-09   1.99818929E-11   7.97002242E-10   3.08434820E+00   -2.59250402E-01   -1.07198991E-01   1.60629839E-01   3.63169050E+00   -2.54312873E-01   1.20310403E-01   1.16711318E-01   3.56154237E-03   3.68201050E+02   2.95472383E+00   5.16322315E-01   5.32487031E+04   2.98184776E+00 
0 1730 7.08322290E-10   8.43679473E-08   6.13938189E-09   1.64588987E-09   2.47620613E-09   1.99087084E-11   8.04396605E-10   3.11064482E+00   -2.61123300E-01   -1.07070267E-01   1.59476534E-01   3.64375138E+00   -2.55218446E-01   1.20164394E-01   1.16323441E-01   6.30213618E-01   6.50485117E+04   2.98729873E+00   6.32360935E-01   6.62693906E+04   2.99550080E+00 
0 1740 7.81403109E-10   1.60893222E-07   1.13826495E-08   1.43283518E-09   2.74179812E-09   2.00736285E-11   7.85200516E-10   3.05605102E+00   -2.57110327E-01   -1.06876604E-01   1.62521020E-01   3.64052367E+00   -2.54859418E-01   1.20165184E-01   1.16423935E-01   3.39473831E-03   3.55053101E+02   2.92063189E+00   6.31087661E-01   6.55456016E+04   2.99063826E+00 
0 1750 3.34135664E-10   8.50972910E-08   6.04201844E-09   1.01140818E-09   1.17602772E-09   1.99457117E-11   7.65361774E-10   3.08436012E+00   -2.59162277E-01   -1.07014455E-01   1.61232382E-01   3.62914085E+00   -2.54250824E-01   1.20094821E-01   1.16786152E-01   3.56358127E-03   3.68360352E+02   2.95513701E+00   3.81162703E-01   3.93759688E+04   2.97677183E+00 
0 1760 6.95821734E-10   8.35998222E-08   6.05675687E-09   1.48037504E-09   2.43387088E-09   1.98689832E-11   7.54878104E-10   3.11066198E+00   -2.61024296E-01   -1.06887981E-01   1.60072416E-01   3.63329315E+00   -2.54472554E-01   1.20255277E-01   1.16650768E-01   6.30317450E-01   6.51075742E+04   2.98769546E+00   5.44589341E-01   5.61440938E+04   2.98290706E+00 
0 1770 7.77491349E-10   1.60921559E-07   1.13733485E-08   1.30427147E-09   2.72737277E-09   2.00354143E-11   7.50789764E-10   3.05606174E+00   -2.57000238E-01   -1.06702097E-01   1.63126603E-01   3.63838792E+00   -2.54652977E-01   1.20197289E-01   1.16485305E-01   3.39681259E-03   3.55218018E+02   2.92105961E+00   6.30605996E-01   6.52716953E+04   2.98879814E+00 
0 1780 3.27681493E-10   8.57733440E-08   6.08444095E-09   9.91149163E-10   1.16510779E-09   1.99047723E-11   7.43093198E-10   3.08438706E+00   -2.59049714E-01   -1.06831416E-01   1.61830246E-01   3.62956929E+00   -2.54324377E-01   1.20154306E-01   1.16765454E-01   3.56566510E-03   3.68523132E+02   2.95555902E+00   4.54118907E-01   4.68700078E+04   2.97951388E+00 
0 1790 7.08765935E-10   7.97121089E-08   5.78609560E-09   1.45086843E-09   2.47357712E-09   1.98273134E-11   7.39287798E-10   3.11068106E+00   -2.60911018E-01   -1.06698565E-01   1.60664409E-01   3.62989497E+00   -2.54044741E-01   1.20120168E-01   1.16752096E-01   6.30420506E-01   6.51661875E+04   2.98808908E+00   4.29819316E-01   4.43754883E+04   2.97860098E+00 
0 1800 7.80446652E-10   1.60550854E-07   1.13352385E-08   1.20006416E-09   2.73564060E-09   1.99928182E-11   7.56259166E-10   3.05604672E+00   -2.56886274E-01   -1.06527083E-01   1.63729846E-01   3.63360405E+00   -2.54585922E-01   1.20005138E-01   1.16631374E-01   3.39875184E-03   3.55372192E+02   2.92145944E+00   5.41937232E-01   5.58725273E+04   2.98280787E+00 
0 1810 2.91462493E-10   8.14520504E-08   5.78782844E-09   1.01757258E-09   1.03025855E-09   1.98590241E-11   7.30758731E-10   3.08437657E+00   -2.58936107E-01   -1.06666431E-01   1.62426457E-01   3.63205600E+00   -2.54305452E-01   1.20034777E-01   1.16678327E-01   3.56757874E-03   3.68672577E+02   2.95594645E+00   4.78930026E-01   4.94154766E+04   2.98044515E+00 
0 1820 7.21537996E-10   8.27684445E-08   5.97100369E-09   1.36035905E-09   2.52182808E-09   1.97810067E-11   7.30013272E-10   3.11068535E+00   -2.60792732E-01   -1.06537089E-01   1.61253616E-01   3.62880898E+00   -2.53943980E-01   1.20098516E-01   1.16780624E-01   6.30521774E-01   6.52237930E+04   2.98847628E+00   3.64416093E-01   3.76538242E+04   2.97614169E+00 
0 1830 8.79872397E-10   1.75350834E-07   1.23639810E-08   1.29300071E-09   3.08781112E-09   1.99490407E-11   7.31967209E-10   3.05604458E+00   -2.56765872E-01   -1.06365606E-01   1.64328888E-01   3.65360832E+00   -2.56161004E-01   1.19868912E-01   1.15985192E-01   3.40079656E-03   3.55534698E+02   2.92188072E+00   6.35397673E-01   6.79937109E+04   3.00708532E+00 
0 1840 2.60215488E-10   8.35958076E-08   5.93889027E-09   1.02953412E-09   9.26829280E-10   1.98061324E-11   7.18622661E-10   3.08436394E+00   -2.58823633E-01   -1.06490374E-01   1.63019508E-01   3.63883710E+00   -2.54835844E-01   1.19998500E-01   1.16453938E-01   3.56953335E-03   3.68825195E+02   2.95634222E+00   6.30957484E-01   6.54715898E+04   2.99014091E+00 
0 1850 6.83629153E-10   7.84810936E-08   5.68253355E-09   1.36934908E-09   2.38725462E-09   1.97254730E-11   7.30623229E-10   3.11064291E+00   -2.60683656E-01   -1.06362760E-01   1.61842301E-01   3.63634968E+00   -2.54520297E-01   1.19977057E-01   1.16531171E-01   6.30612850E-01   6.52756016E+04   2.98882437E+00   6.24606073E-01   6.43291484E+04   2.98590207E+00 
0 1860 8.20429669E-10   1.68107050E-07   1.18554908E-08   1.18702081E-09   2.87581781E-09   1.98929779E-11   7.20759452E-10   3.05597663E+00   -2.56652743E-01   -1.06217824E-01   1.64928719E-01   3.64898324E+00   -2.55566657E-01   1.19986676E-01   1.16125874E-01   3.40256165E-03   3.55674957E+02   2.92224455E+00   6.33854628E-01   6.71178516E+04   3.00120115E+00 
0 1870 2.87616903E-10   8.69131469E-08   6.18918028E-09   1.19676469E-09   1.02280073E-09   1.97516673E-11   7.12811921E-10   3.08432746E+00   -2.58704096E-01   -1.06356993E-01   1.63611263E-01   3.64118052E+00   -2.55075723E-01   1.20265581E-01   1.16371386E-01   3.57138948E-03   3.68970062E+02   2.95671797E+00   6.31757796E-01   6.59265781E+04   2.99319768E+00 
0 1880 7.67662101E-10   1.03285096E-07   7.38136041E-09   1.45436596E-09   2.68669442E-09   1.96711900E-11   7.07741699E-10   3.11064410E+00   -2.60556191E-01   -1.06222458E-01   1.62426367E-01   3.65174317E+00   -2.55706310E-01   1.20182522E-01   1.16032369E-01   6.30714655E-01   6.53335117E+04   2.98921347E+00   6.34733200E-01   6.76166172E+04   3.00455189E+00 
0 1890 8.34503910E-10   1.69561361E-07   1.19584183E-08   1.22116550E-09   2.92795499E-09   1.98349653E-11   7.53066165E-10   3.05596375E+00   -2.56526768E-01   -1.06059387E-01   1.65523246E-01   3.65070200E+00   -2.55692005E-01   1.19996838E-01   1.16064049E-01   3.40457587E-03   3.55834991E+02   2.92265940E+00   6.34200573E-01   6.73142812E+04   3.00252080E+00 
0 1900 3.46752793E-10   8.30688549E-08   5.93455640E-09   1.22086519E-09   1.22618593E-09   1.96893422E-11   7.01121106E-10   3.08429074E+00   -2.58587956E-01   -1.06174164E-01   1.64200857E-01   3.62856221E+00   -2.54286081E-01   1.20039299E-01   1.16768755E-01   3.57324351E-03   3.69114777E+02   2.95709324E+00   4.04581040E-01   4.17829883E+04   2.97765255E+00 
0 1910 7.02787106E-10   8.91295926E-08   6.40011244E-09   1.36011624E-09   2.45341503E-09   1.96033502E-11   7.01590785E-10   3.11057830E+00   -2.60443181E-01   -1.06044307E-01   1.63011894E-01   3.64447188E+00   -2.55159855E-01   1.20252237E-01   1.16256915E-01   6.30800128E-01   6.53820938E+04   2.98953962E+00   6.32700145E-01   6.64621250E+04   2.99679565E+00 
0 1920 7.84951437E-10   1.61124547E-07   1.13990017E-08   1.43023515E-09   2.75339973E-09   1.97680535E-11   7.15014825E-10   3.05587697E+00   -2.56411105E-01   -1.05912603E-01   1.66119829E-01   3.64116931E+00   -2.54802853E-01   1.20267086E-01   1.16360046E-01   3.40627623E-03   3.55970032E+02   2.92300963E+00   6.31282687E-01   6.56565000E+04   2.99138331E+00 
0 1930 3.12331910E-10   8.46646344E-08   6.06362871E-09   1.26774335E-09   1.09261356E-09   1.96212491E-11   7.31718186E-10   3.08422661E+00   -2.58471817E-01   -1.06040366E-01   1.64789975E-01   3.63011837E+00   -2.54303396E-01   1.19845137E-01   1.16710506E-01   3.57502257E-03   3.69253601E+02   2.95745301E+00   3.83289009E-01   3.95945781E+04   2.97685170E+00 
0 1940 7.25619287E-10   9.14937601E-08   6.56944277E-09   1.39637979E-09   2.53506460E-09   1.95356335E-11   7.18934523E-10   3.11053252E+00   -2.60328591E-01   -1.05902165E-01   1.63594484E-01   3.64773035E+00   -2.55418688E-01   1.19809479E-01   1.16146877E-01   6.30893707E-01   6.54353203E+04   2.98989725E+00   6.33100986E-01   6.66898281E+04   2.99832559E+00 
0 1950 7.88841048E-10   1.61225287E-07   1.14170087E-08   1.49182366E-09   2.77181655E-09   1.96968171E-11   7.00623504E-10   3.05580306E+00   -2.56303012E-01   -1.05756305E-01   1.66713849E-01   3.63248920E+00   -2.54392445E-01   1.20213218E-01   1.16630554E-01   3.40809021E-03   3.56114105E+02   2.92338324E+00   5.41556180E-01   5.58335078E+04   2.98279357E+00 
0 1960 3.49532764E-10   8.33081870E-08   5.93561467E-09   1.16624987E-09   1.23670130E-09   1.95473186E-11   7.04164893E-10   3.08413172E+00   -2.58372188E-01   -1.05868205E-01   1.65379003E-01   3.62776709E+00   -2.54037738E-01   1.20214991E-01   1.16778202E-01   3.57670058E-03   3.69384521E+02   2.95779252E+00   3.97548676E-01   4.10603281E+04   2.97738814E+00 
0 1970 6.92542190E-10   8.51882973E-08   6.13973627E-09   1.37675193E-09   2.41884646E-09   1.94572049E-11   7.03693104E-10   3.11042309E+00   -2.60228842E-01   -1.05733626E-01   1.64178759E-01   3.64257026E+00   -2.55059630E-01   1.20097630E-01   1.16303012E-01   6.30973995E-01   6.54809922E+04   2.99020410E+00   6.31978214E-01   6.60518828E+04   2.99403954E+00 
0 1980 7.82446885E-10   1.61182143E-07   1.13858389E-08   1.30359834E-09   2.74426282E-09   1.96193634E-11   7.33200445E-10   3.05567813E+00   -2.56198466E-01   -1.05605163E-01   1.67309001E-01   3.64065337E+00   -2.54876971E-01   1.20060481E-01   1.16362117E-01   3.40973120E-03   3.56244385E+02   2.92372108E+00   6.31177485E-01   6.55966797E+04   2.99098134E+00 
0 1990 4.99965014E-10   1.11837046E-07   7.89286769E-09   1.13650311E-09   1.76712611E-09   1.94691156E-11   6.88925028E-10   3.08401823E+00   -2.58265138E-01   -1.05719030E-01   1.65967420E-01   3.65539145E+00   -2.55917758E-01   1.20023116E-01   1.15890555E-01   3.57837020E-03   3.69514740E+02   2.95813036E+00   6.35515153E-01   6.80603516E+04   3.00753307E+00 
0 2000 7.53083484E-10   1.00916473E-07   7.22262294E-09   1.44308054E-09   2.63015987E-09   1.93771648E-11   6.78620826E-10   3.11031365E+00   -2.60118663E-01   -1.05578803E-01   1.64761469E-01   3.65042043E+00   -2.55870342E-01   1.20083421E-01   1.16046228E-01   6.31058693E-01   6.55291367E+04   2.99052763E+00   6.34411097E-01   6.74337891E+04   3.00332355E+00 
