RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.90219437E-10   1.80921811E-09   7.62373831E-10   2.52994709E-10   1.07717564E-10   1.31335096E-10   3.87927113E-09   1.23479815E+01   -5.51715803E+00   2.46285975E-01   1.10474527E-01   1.22772856E+01   -5.48959494E+00   -2.13706136E-01   1.11064598E-01   1.67633522E+00   2.29423450E+06   1.28349133E+01   1.67682326E+00   2.29366500E+06   1.27899227E+01 
0 1380 1.84344914E-10   1.76905857E-09   7.44603879E-10   2.43597670E-10   1.02041084E-10   1.30669517E-10   3.81778653E-09   1.23480120E+01   -5.51717091E+00   2.46283010E-01   1.10471025E-01   1.22773085E+01   -5.48960781E+00   -2.13708609E-01   1.11061946E-01   1.67633533E+00   2.29423450E+06   1.28349009E+01   1.67682326E+00   2.29366500E+06   1.27899265E+01 
0 1390 1.78647874E-10   1.72939818E-09   7.27307881E-10   2.36812264E-10   9.68679789E-11   1.30012806E-10   3.75647558E-09   1.23480396E+01   -5.51718235E+00   2.46285081E-01   1.10467516E-01   1.22773294E+01   -5.48961878E+00   -2.13711902E-01   1.11059301E-01   1.67633557E+00   2.29423425E+06   1.28348827E+01   1.67682326E+00   2.29366500E+06   1.27899275E+01 
0 1400 1.72614437E-10   1.68961611E-09   7.10282055E-10   2.32394146E-10   9.31414390E-11   1.29364894E-10   3.69485642E-09   1.23480635E+01   -5.51719379E+00   2.46292576E-01   1.10463999E-01   1.22773466E+01   -5.48962879E+00   -2.13714823E-01   1.11056663E-01   1.67633581E+00   2.29423400E+06   1.28348618E+01   1.67682326E+00   2.29366500E+06   1.27899246E+01 
0 1410 1.65954778E-10   1.64970348E-09   6.93603508E-10   2.29663136E-10   9.16572651E-11   1.28725558E-10   3.63303965E-09   1.23480883E+01   -5.51720619E+00   2.46305048E-01   1.10460445E-01   1.22773628E+01   -5.48963785E+00   -2.13716254E-01   1.11054033E-01   1.67633605E+00   2.29423375E+06   1.28348398E+01   1.67682326E+00   2.29366500E+06   1.27899199E+01 
0 1420 1.58603894E-10   1.60977975E-09   6.77307155E-10   2.27713362E-10   9.24031754E-11   1.28094632E-10   3.57173935E-09   1.23481150E+01   -5.51722097E+00   2.46321470E-01   1.10456839E-01   1.22773762E+01   -5.48964691E+00   -2.13715330E-01   1.11051403E-01   1.67633629E+00   2.29423350E+06   1.28348207E+01   1.67682338E+00   2.29366475E+06   1.27899122E+01 
0 1430 1.50687726E-10   1.57032409E-09   6.61586064E-10   2.25800351E-10   9.45460307E-11   1.27471769E-10   3.51193141E-09   1.23481445E+01   -5.51723766E+00   2.46340215E-01   1.10453181E-01   1.22773895E+01   -5.48965597E+00   -2.13711634E-01   1.11048773E-01   1.67633641E+00   2.29423325E+06   1.28348064E+01   1.67682338E+00   2.29366475E+06   1.27899055E+01 
0 1440 1.42474837E-10   1.53201141E-09   6.46637577E-10   2.23065885E-10   9.69368474E-11   1.26856511E-10   3.45455731E-09   1.23481779E+01   -5.51725674E+00   2.46359468E-01   1.10449448E-01   1.22774038E+01   -5.48966599E+00   -2.13705257E-01   1.11046128E-01   1.67633653E+00   2.29423300E+06   1.28347969E+01   1.67682350E+00   2.29366475E+06   1.27898989E+01 
0 1450 1.34297962E-10   1.49549306E-09   6.32600916E-10   2.19145230E-10   9.84626339E-11   1.26248317E-10   3.40036199E-09   1.23482161E+01   -5.51727819E+00   2.46377438E-01   1.10445648E-01   1.22774191E+01   -5.48967791E+00   -2.13696808E-01   1.11043461E-01   1.67633665E+00   2.29423300E+06   1.28347940E+01   1.67682350E+00   2.29366475E+06   1.27898960E+01 
0 1460 1.26480743E-10   1.46126000E-09   6.19515328E-10   2.13920257E-10   9.83611456E-11   1.25646604E-10   3.34972627E-09   1.23482580E+01   -5.51730061E+00   2.46392667E-01   1.10441789E-01   1.22774382E+01   -5.48969126E+00   -2.13687375E-01   1.11040771E-01   1.67633653E+00   2.29423300E+06   1.28347950E+01   1.67682350E+00   2.29366475E+06   1.27898970E+01 
0 1470 1.19273452E-10   1.42949841E-09   6.07293937E-10   2.07667564E-10   9.63091204E-11   1.25050831E-10   3.30270833E-09   1.23483009E+01   -5.51732397E+00   2.46404260E-01   1.10437885E-01   1.22774601E+01   -5.48970604E+00   -2.13678256E-01   1.11038044E-01   1.67633653E+00   2.29423325E+06   1.28347998E+01   1.67682350E+00   2.29366475E+06   1.27899017E+01 
0 1480 1.12816569E-10   1.40006140E-09   5.95726413E-10   2.01015649E-10   9.24955390E-11   1.24460553E-10   3.25884741E-09   1.23483448E+01   -5.51734686E+00   2.46412069E-01   1.10433944E-01   1.22774849E+01   -5.48972225E+00   -2.13670775E-01   1.11035295E-01   1.67633641E+00   2.29423325E+06   1.28348055E+01   1.67682338E+00   2.29366475E+06   1.27899113E+01 
0 1490 1.07133358E-10   1.37255896E-09   5.84597593E-10   1.94524286E-10   8.76562850E-11   1.23875493E-10   3.21748717E-09   1.23483877E+01   -5.51736879E+00   2.46416643E-01   1.10429987E-01   1.22775126E+01   -5.48973894E+00   -2.13665992E-01   1.11032516E-01   1.67633641E+00   2.29423325E+06   1.28348103E+01   1.67682326E+00   2.29366500E+06   1.27899237E+01 
0 1500 1.02144918E-10   1.34654055E-09   5.73743386E-10   1.88495053E-10   8.29704569E-11   1.23295554E-10   3.17780691E-09   1.23484278E+01   -5.51738882E+00   2.46419162E-01   1.10426016E-01   1.22775412E+01   -5.48975611E+00   -2.13664487E-01   1.11029729E-01   1.67633641E+00   2.29423325E+06   1.28348122E+01   1.67682314E+00   2.29366525E+06   1.27899380E+01 
0 1510 9.76913619E-11   1.32142808E-09   5.63016356E-10   1.83112109E-10   7.95481667E-11   1.22720750E-10   3.13903215E-09   1.23484650E+01   -5.51740742E+00   2.46421188E-01   1.10422045E-01   1.22775707E+01   -5.48977184E+00   -2.13666290E-01   1.11026935E-01   1.67633641E+00   2.29423325E+06   1.28348103E+01   1.67682290E+00   2.29366550E+06   1.27899532E+01 
0 1520 9.35652666E-11   1.29675048E-09   5.52369261E-10   1.78463480E-10   7.78499834E-11   1.22151220E-10   3.10040260E-09   1.23484993E+01   -5.51742411E+00   2.46424362E-01   1.10418074E-01   1.22775984E+01   -5.48978662E+00   -2.13670835E-01   1.11024149E-01   1.67633653E+00   2.29423325E+06   1.28348055E+01   1.67682278E+00   2.29366550E+06   1.27899675E+01 
0 1530 8.95563207E-11   1.27222510E-09   5.41828193E-10   1.74544282E-10   7.74574224E-11   1.21587157E-10   3.06136072E-09   1.23485308E+01   -5.51743984E+00   2.46430084E-01   1.10414095E-01   1.22776251E+01   -5.48979998E+00   -2.13677078E-01   1.11021377E-01   1.67633653E+00   2.29423325E+06   1.28347969E+01   1.67682266E+00   2.29366575E+06   1.27899790E+01 
0 1540 8.55040760E-11   1.24779809E-09   5.31500177E-10   1.71429801E-10   7.74677891E-11   1.21028770E-10   3.02181258E-09   1.23485613E+01   -5.51745510E+00   2.46439204E-01   1.10410094E-01   1.22776489E+01   -5.48981142E+00   -2.13683710E-01   1.11018628E-01   1.67633665E+00   2.29423300E+06   1.28347883E+01   1.67682254E+00   2.29366575E+06   1.27899876E+01 
0 1550 8.13432724E-11   1.22359678E-09   5.21513610E-10   1.69045236E-10   7.71962147E-11   1.20476129E-10   2.98193559E-09   1.23485918E+01   -5.51747084E+00   2.46451899E-01   1.10406078E-01   1.22776699E+01   -5.48982191E+00   -2.13689417E-01   1.11015894E-01   1.67633677E+00   2.29423300E+06   1.28347797E+01   1.67682254E+00   2.29366600E+06   1.27899933E+01 
0 1560 7.71210179E-11   1.19983012E-09   5.11991505E-10   1.67144368E-10   7.65470465E-11   1.19929205E-10   2.94212965E-09   1.23486242E+01   -5.51748705E+00   2.46467635E-01   1.10402018E-01   1.22776899E+01   -5.48983097E+00   -2.13693187E-01   1.11013174E-01   1.67633688E+00   2.29423275E+06   1.28347731E+01   1.67682242E+00   2.29366600E+06   1.27899971E+01 
0 1570 7.29635519E-11   1.17676557E-09   5.03012076E-10   1.65234271E-10   7.58693941E-11   1.19387777E-10   2.90301450E-09   1.23486595E+01   -5.51750517E+00   2.46485263E-01   1.10397927E-01   1.22777081E+01   -5.48983955E+00   -2.13694379E-01   1.11010462E-01   1.67633688E+00   2.29423275E+06   1.28347712E+01   1.67682242E+00   2.29366600E+06   1.27899990E+01 
0 1580 6.90113799E-11   1.15462850E-09   4.94589203E-10   1.62915820E-10   7.54914603E-11   1.18851526E-10   2.86514834E-09   1.23486977E+01   -5.51752472E+00   2.46503323E-01   1.10393785E-01   1.22777271E+01   -5.48984861E+00   -2.13692978E-01   1.11007757E-01   1.67633688E+00   2.29423275E+06   1.28347731E+01   1.67682242E+00   2.29366600E+06   1.27900009E+01 
0 1590 6.53479909E-11   1.13359222E-09   4.86687024E-10   1.59936189E-10   7.52983301E-11   1.18320020E-10   2.82901813E-09   1.23487387E+01   -5.51754570E+00   2.46520266E-01   1.10389598E-01   1.22777462E+01   -5.48985815E+00   -2.13689476E-01   1.11005038E-01   1.67633677E+00   2.29423300E+06   1.28347797E+01   1.67682242E+00   2.29366600E+06   1.27900047E+01 
0 1600 6.19774856E-11   1.11371989E-09   4.79226714E-10   1.56415242E-10   7.47652842E-11   1.17792776E-10   2.79494383E-09   1.23487825E+01   -5.51756716E+00   2.46534869E-01   1.10385381E-01   1.22777681E+01   -5.48986864E+00   -2.13684797E-01   1.11002304E-01   1.67633665E+00   2.29423300E+06   1.28347912E+01   1.67682230E+00   2.29366600E+06   1.27900114E+01 
0 1610 5.88438742E-11   1.09496778E-09   4.72088313E-10   1.52680674E-10   7.33304112E-11   1.17269361E-10   2.76304135E-09   1.23488283E+01   -5.51758862E+00   2.46546373E-01   1.10381126E-01   1.22777929E+01   -5.48988008E+00   -2.13680133E-01   1.10999554E-01   1.67633653E+00   2.29423325E+06   1.28348045E+01   1.67682219E+00   2.29366625E+06   1.27900209E+01 
0 1620 5.59002844E-11   1.07720777E-09   4.65158051E-10   1.49106893E-10   7.09311984E-11   1.16749416E-10   2.73309664E-09   1.23488741E+01   -5.51760912E+00   2.46554673E-01   1.10376865E-01   1.22778196E+01   -5.48989248E+00   -2.13676631E-01   1.10996783E-01   1.67633629E+00   2.29423350E+06   1.28348198E+01   1.67682207E+00   2.29366650E+06   1.27900333E+01 
0 1630 5.31484891E-11   1.06023512E-09   4.58323351E-10   1.45858603E-10   6.81428525E-11   1.16232780E-10   2.70475420E-09   1.23489189E+01   -5.51762867E+00   2.46560290E-01   1.10372595E-01   1.22778492E+01   -5.48990583E+00   -2.13675186E-01   1.10993996E-01   1.67633617E+00   2.29423350E+06   1.28348331E+01   1.67682195E+00   2.29366650E+06   1.27900486E+01 
0 1640 5.06329388E-11   1.04386977E-09   4.51545634E-10   1.42876627E-10   6.58797947E-11   1.15719413E-10   2.67749400E-09   1.23489618E+01   -5.51764679E+00   2.46564239E-01   1.10368319E-01   1.22778788E+01   -5.48991871E+00   -2.13676289E-01   1.10991195E-01   1.67633605E+00   2.29423375E+06   1.28348455E+01   1.67682183E+00   2.29366675E+06   1.27900648E+01 
0 1650 4.83868327E-11   1.02791742E-09   4.44803638E-10   1.40056314E-10   6.48214815E-11   1.15209453E-10   2.65075828E-09   1.23490019E+01   -5.51766348E+00   2.46567771E-01   1.10364057E-01   1.22779083E+01   -5.48993158E+00   -2.13679925E-01   1.10988401E-01   1.67633593E+00   2.29423375E+06   1.28348551E+01   1.67682159E+00   2.29366700E+06   1.27900820E+01 
0 1660 4.63871754E-11   1.01224840E-09   4.38112019E-10   1.37319503E-10   6.48836332E-11   1.14703087E-10   2.62405453E-09   1.23490410E+01   -5.51767921E+00   2.46572152E-01   1.10359795E-01   1.22779379E+01   -5.48994398E+00   -2.13685632E-01   1.10985599E-01   1.67633581E+00   2.29423400E+06   1.28348618E+01   1.67682147E+00   2.29366725E+06   1.27900972E+01 
0 1670 4.45534408E-11   9.96842719E-10   4.31533365E-10   1.34745090E-10   6.53422455E-11   1.14200573E-10   2.59700950E-09   1.23490782E+01   -5.51769400E+00   2.46578351E-01   1.10355541E-01   1.22779646E+01   -5.48995495E+00   -2.13692576E-01   1.10982820E-01   1.67633581E+00   2.29423400E+06   1.28348665E+01   1.67682135E+00   2.29366725E+06   1.27901106E+01 
0 1680 4.27907328E-11   9.81710380E-10   4.25131319E-10   1.32532568E-10   6.54062082E-11   1.13702096E-10   2.56944799E-09   1.23491144E+01   -5.51770830E+00   2.46586889E-01   1.10351279E-01   1.22779903E+01   -5.48996496E+00   -2.13699758E-01   1.10980049E-01   1.67633569E+00   2.29423400E+06   1.28348713E+01   1.67682123E+00   2.29366750E+06   1.27901220E+01 
0 1690 4.10493653E-11   9.66890901E-10   4.18949125E-10   1.30735589E-10   6.47330800E-11   1.13207763E-10   2.54141730E-09   1.23491507E+01   -5.51772308E+00   2.46597797E-01   1.10347010E-01   1.22780142E+01   -5.48997450E+00   -2.13706225E-01   1.10977292E-01   1.67633569E+00   2.29423400E+06   1.28348761E+01   1.67682111E+00   2.29366750E+06   1.27901297E+01 
0 1700 3.93482330E-11   9.52425805E-10   4.13000883E-10   1.29259256E-10   6.35336297E-11   1.12717578E-10   2.51316656E-09   1.23491879E+01   -5.51773882E+00   2.46610612E-01   1.10342719E-01   1.22780361E+01   -5.48998356E+00   -2.13711202E-01   1.10974550E-01   1.67633557E+00   2.29423425E+06   1.28348827E+01   1.67682099E+00   2.29366775E+06   1.27901363E+01 
0 1710 3.77444256E-11   9.38363609E-10   4.07288758E-10   1.27857683E-10   6.22816451E-11   1.12231432E-10   2.48509591E-09   1.23492270E+01   -5.51775503E+00   2.46624500E-01   1.10338412E-01   1.22780571E+01   -5.48999214E+00   -2.13714302E-01   1.10971808E-01   1.67633545E+00   2.29423425E+06   1.28348913E+01   1.67682099E+00   2.29366775E+06   1.27901421E+01 
0 1720 3.62837954E-11   9.24748222E-10   4.01803452E-10   1.26306354E-10   6.13612008E-11   1.11749103E-10   2.45763965E-09   1.23492689E+01   -5.51777172E+00   2.46638507E-01   1.10334083E-01   1.22780790E+01   -5.49000120E+00   -2.13715553E-01   1.10969059E-01   1.67633533E+00   2.29423450E+06   1.28349037E+01   1.67682087E+00   2.29366775E+06   1.27901478E+01 
0 1730 3.49593132E-11   9.11618503E-10   3.96537914E-10   1.24501423E-10   6.07549913E-11   1.11270285E-10   2.43121190E-09   1.23493118E+01   -5.51778936E+00   2.46651694E-01   1.10329740E-01   1.22781010E+01   -5.49001026E+00   -2.13715360E-01   1.10966310E-01   1.67633522E+00   2.29423475E+06   1.28349180E+01   1.67682087E+00   2.29366800E+06   1.27901554E+01 
0 1740 3.37223999E-11   8.98992658E-10   3.91480931E-10   1.22531263E-10   6.01618408E-11   1.10794707E-10   2.40608888E-09   1.23493567E+01   -5.51780653E+00   2.46663362E-01   1.10325381E-01   1.22781248E+01   -5.49002028E+00   -2.13714421E-01   1.10963546E-01   1.67633498E+00   2.29423475E+06   1.28349342E+01   1.67682076E+00   2.29366800E+06   1.27901640E+01 
0 1750 3.25207916E-11   8.86868301E-10   3.86611437E-10   1.20564989E-10   5.92613528E-11   1.10322099E-10   2.38238718E-09   1.23494015E+01   -5.51782322E+00   2.46673152E-01   1.10321008E-01   1.22781515E+01   -5.49003124E+00   -2.13713557E-01   1.10960767E-01   1.67633486E+00   2.29423500E+06   1.28349524E+01   1.67682064E+00   2.29366825E+06   1.27901745E+01 
0 1760 3.13425917E-11   8.75230055E-10   3.81894572E-10   1.18679858E-10   5.80061658E-11   1.09852259E-10   2.35999109E-09   1.23494473E+01   -5.51783943E+00   2.46681064E-01   1.10316642E-01   1.22781792E+01   -5.49004269E+00   -2.13713527E-01   1.10957973E-01   1.67633462E+00   2.29423525E+06   1.28349705E+01   1.67682052E+00   2.29366825E+06   1.27901869E+01 
0 1770 3.02225744E-11   8.64031902E-10   3.77296888E-10   1.16943885E-10   5.66286046E-11   1.09385105E-10   2.33867015E-09   1.23494911E+01   -5.51785517E+00   2.46687457E-01   1.10312268E-01   1.22782078E+01   -5.49005461E+00   -2.13714942E-01   1.10955164E-01   1.67633438E+00   2.29423550E+06   1.28349876E+01   1.67682040E+00   2.29366850E+06   1.27902012E+01 
0 1780 2.92218645E-11   8.53220883E-10   3.72787634E-10   1.15246701E-10   5.55242172E-11   1.08920623E-10   2.31804975E-09   1.23495350E+01   -5.51786995E+00   2.46692881E-01   1.10307902E-01   1.22782364E+01   -5.49006653E+00   -2.13718101E-01   1.10952355E-01   1.67633426E+00   2.29423575E+06   1.28350029E+01   1.67682016E+00   2.29366875E+06   1.27902164E+01 
0 1790 2.83813979E-11   8.42739989E-10   3.68349518E-10   1.13526223E-10   5.49594432E-11   1.08458909E-10   2.29773089E-09   1.23495770E+01   -5.51788425E+00   2.46698052E-01   1.10303544E-01   1.22782660E+01   -5.49007845E+00   -2.13722959E-01   1.10949539E-01   1.67633402E+00   2.29423600E+06   1.28350172E+01   1.67682004E+00   2.29366900E+06   1.27902317E+01 
0 1800 2.76889067E-11   8.32534708E-10   3.63974878E-10   1.11766443E-10   5.48974095E-11   1.08000123E-10   2.27732522E-09   1.23496180E+01   -5.51789808E+00   2.46703580E-01   1.10299185E-01   1.22782946E+01   -5.49009037E+00   -2.13729218E-01   1.10946722E-01   1.67633390E+00   2.29423600E+06   1.28350306E+01   1.67681992E+00   2.29366900E+06   1.27902460E+01 
0 1810 2.70878823E-11   8.22561796E-10   3.59665547E-10   1.10003624E-10   5.50598525E-11   1.07544480E-10   2.25657781E-09   1.23496580E+01   -5.51791191E+00   2.46709973E-01   1.10294834E-01   1.22783222E+01   -5.49010181E+00   -2.13736311E-01   1.10943921E-01   1.67633379E+00   2.29423625E+06   1.28350420E+01   1.67681980E+00   2.29366925E+06   1.27902584E+01 
0 1820 2.65044514E-11   8.12794443E-10   3.55440455E-10   1.08360369E-10   5.51020306E-11   1.07092120E-10   2.23529972E-09   1.23496981E+01   -5.51792622E+00   2.46717528E-01   1.10290483E-01   1.22783480E+01   -5.49011278E+00   -2.13743612E-01   1.10941119E-01   1.67633367E+00   2.29423650E+06   1.28350544E+01   1.67681968E+00   2.29366950E+06   1.27902699E+01 
0 1830 2.58821298E-11   8.03220879E-10   3.51311591E-10   1.06905138E-10   5.47996405E-11   1.06643167E-10   2.21352736E-09   1.23497372E+01   -5.51794052E+00   2.46726260E-01   1.10286124E-01   1.22783728E+01   -5.49012375E+00   -2.13750497E-01   1.10938333E-01   1.67633355E+00   2.29423650E+06   1.28350658E+01   1.67681956E+00   2.29366950E+06   1.27902794E+01 
0 1840 2.52061826E-11   7.93827948E-10   3.47302742E-10   1.05670916E-10   5.41459551E-11   1.06197662E-10   2.19146412E-09   1.23497782E+01   -5.51795530E+00   2.46736020E-01   1.10281765E-01   1.22783976E+01   -5.49013424E+00   -2.13756472E-01   1.10935546E-01   1.67633343E+00   2.29423675E+06   1.28350782E+01   1.67681944E+00   2.29366975E+06   1.27902889E+01 
0 1850 2.44945505E-11   7.84617871E-10   3.43426426E-10   1.04619181E-10   5.32755298E-11   1.05755578E-10   2.16942753E-09   1.23498182E+01   -5.51797009E+00   2.46746466E-01   1.10277399E-01   1.22784214E+01   -5.49014473E+00   -2.13761285E-01   1.10932767E-01   1.67633319E+00   2.29423675E+06   1.28350916E+01   1.67681932E+00   2.29366975E+06   1.27902975E+01 
0 1860 2.37897341E-11   7.75607634E-10   3.39688583E-10   1.03641568E-10   5.23964448E-11   1.05316797E-10   2.14776352E-09   1.23498602E+01   -5.51798582E+00   2.46757194E-01   1.10273026E-01   1.22784462E+01   -5.49015570E+00   -2.13764921E-01   1.10929988E-01   1.67633307E+00   2.29423700E+06   1.28351068E+01   1.67681932E+00   2.29366975E+06   1.27903061E+01 
0 1870 2.31306294E-11   7.66830599E-10   3.36090794E-10   1.02636018E-10   5.16514609E-11   1.04881159E-10   2.12676565E-09   1.23499031E+01   -5.51800108E+00   2.46767774E-01   1.10268645E-01   1.22784710E+01   -5.49016666E+00   -2.13767573E-01   1.10927202E-01   1.67633283E+00   2.29423725E+06   1.28351221E+01   1.67681921E+00   2.29367000E+06   1.27903147E+01 
0 1880 2.25323388E-11   7.58318019E-10   3.32631894E-10   1.01553578E-10   5.10405572E-11   1.04448464E-10   2.10666973E-09   1.23499460E+01   -5.51801634E+00   2.46777833E-01   1.10264264E-01   1.22784967E+01   -5.49017811E+00   -2.13769659E-01   1.10924415E-01   1.67633271E+00   2.29423750E+06   1.28351383E+01   1.67681909E+00   2.29367000E+06   1.27903252E+01 
0 1890 2.19912092E-11   7.50107976E-10   3.29302891E-10   1.00402797E-10   5.04773966E-11   1.04018516E-10   2.08755147E-09   1.23499889E+01   -5.51803160E+00   2.46787146E-01   1.10259876E-01   1.22785234E+01   -5.49018955E+00   -2.13771626E-01   1.10921621E-01   1.67633247E+00   2.29423775E+06   1.28351555E+01   1.67681897E+00   2.29367025E+06   1.27903366E+01 
0 1900 2.14952691E-11   7.42208295E-10   3.26091099E-10   9.92550278E-11   4.98726060E-11   1.03591150E-10   2.06936446E-09   1.23500328E+01   -5.51804686E+00   2.46795565E-01   1.10255495E-01   1.22785511E+01   -5.49020195E+00   -2.13773966E-01   1.10918827E-01   1.67633235E+00   2.29423775E+06   1.28351727E+01   1.67681885E+00   2.29367050E+06   1.27903490E+01 
0 1910 2.10420101E-11   7.34606598E-10   3.22976812E-10   9.81179304E-11   4.92249054E-11   1.03166233E-10   2.05193174E-09   1.23500757E+01   -5.51806211E+00   2.46803135E-01   1.10251114E-01   1.22785797E+01   -5.49021435E+00   -2.13777035E-01   1.10916033E-01   1.67633212E+00   2.29423800E+06   1.28351889E+01   1.67681873E+00   2.29367050E+06   1.27903614E+01 
0 1920 2.06394051E-11   7.27275906E-10   3.19936688E-10   9.70244857E-11   4.86171485E-11   1.02743744E-10   2.03498685E-09   1.23501177E+01   -5.51807737E+00   2.46809974E-01   1.10246733E-01   1.22786083E+01   -5.49022675E+00   -2.13781074E-01   1.10913232E-01   1.67633188E+00   2.29423825E+06   1.28352051E+01   1.67681861E+00   2.29367075E+06   1.27903757E+01 
0 1930 2.02983411E-11   7.20182525E-10   3.16953880E-10   9.59185995E-11   4.81708909E-11   1.02323684E-10   2.01824313E-09   1.23501596E+01   -5.51809216E+00   2.46816352E-01   1.10242359E-01   1.22786369E+01   -5.49023962E+00   -2.13786110E-01   1.10910438E-01   1.67633176E+00   2.29423850E+06   1.28352213E+01   1.67681837E+00   2.29367100E+06   1.27903891E+01 
0 1940 2.00182423E-11   7.13280657E-10   3.14010540E-10   9.47969550E-11   4.79537868E-11   1.01906157E-10   2.00145012E-09   1.23502016E+01   -5.51810789E+00   2.46822506E-01   1.10237993E-01   1.22786655E+01   -5.49025249E+00   -2.13792056E-01   1.10907651E-01   1.67633164E+00   2.29423875E+06   1.28352356E+01   1.67681825E+00   2.29367100E+06   1.27904024E+01 
0 1950 1.97785711E-11   7.06516845E-10   3.11095705E-10   9.36587752E-11   4.79238559E-11   1.01491274E-10   1.98441596E-09   1.23502417E+01   -5.51812315E+00   2.46828750E-01   1.10233635E-01   1.22786942E+01   -5.49026537E+00   -2.13798627E-01   1.10904872E-01   1.67633140E+00   2.29423875E+06   1.28352499E+01   1.67681813E+00   2.29367125E+06   1.27904148E+01 
0 1960 1.95437937E-11   6.99856673E-10   3.08207820E-10   9.25591687E-11   4.79533080E-11   1.01079152E-10   1.96705541E-09   1.23502827E+01   -5.51813889E+00   2.46835321E-01   1.10229284E-01   1.22787209E+01   -5.49027824E+00   -2.13805482E-01   1.10902101E-01   1.67633128E+00   2.29423900E+06   1.28352642E+01   1.67681801E+00   2.29367150E+06   1.27904272E+01 
0 1970 1.92767555E-11   6.93275770E-10   3.05353048E-10   9.15436546E-11   4.78848905E-11   1.00669889E-10   1.94939154E-09   1.23503227E+01   -5.51815462E+00   2.46842414E-01   1.10224940E-01   1.22787485E+01   -5.49029064E+00   -2.13812277E-01   1.10899344E-01   1.67633116E+00   2.29423925E+06   1.28352785E+01   1.67681789E+00   2.29367150E+06   1.27904387E+01 
0 1980 1.89512104E-11   6.86761537E-10   3.02533942E-10   9.06675915E-11   4.76051316E-11   1.00263547E-10   1.93155270E-09   1.23503628E+01   -5.51816988E+00   2.46850103E-01   1.10220611E-01   1.22787752E+01   -5.49030304E+00   -2.13818669E-01   1.10896595E-01   1.67633092E+00   2.29423950E+06   1.28352919E+01   1.67681777E+00   2.29367175E+06   1.27904491E+01 
0 1990 1.85701871E-11   6.80316914E-10   2.99760411E-10   8.99143884E-11   4.71213554E-11   9.98601479E-11   1.91375338E-09   1.23504028E+01   -5.51818562E+00   2.46858358E-01   1.10216282E-01   1.22788010E+01   -5.49031544E+00   -2.13824466E-01   1.10893853E-01   1.67633080E+00   2.29423950E+06   1.28353052E+01   1.67681766E+00   2.29367175E+06   1.27904596E+01 
0 2000 1.81561172E-11   6.73950784E-10   2.97033870E-10   8.92945717E-11   4.65119436E-11   9.94596419E-11   1.89622407E-09   1.23504429E+01   -5.51820135E+00   2.46867046E-01   1.10211961E-01   1.22788277E+01   -5.49032784E+00   -2.13829577E-01   1.10891119E-01   1.67633069E+00   2.29423975E+06   1.28353195E+01   1.67681754E+00   2.29367200E+06   1.27904692E+01 
