RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 6.01449834E-10   1.25549178E-07   2.22715375E-08   1.36627143E-09   2.11237960E-09   1.93746980E-11   1.03631670E-09   3.26132894E+00   6.26932204E-01   9.17523354E-02   1.50248170E-01   3.56292987E+00   6.38937175E-01   9.71325859E-02   1.17735095E-01   3.57136875E-03   3.68968445E+02   2.95671368E+00   5.80108821E-01   5.97794609E+04   2.98423743E+00 
0 1400 6.10677675E-10   1.25645542E-07   2.23077272E-08   1.52005475E-09   2.13911888E-09   1.92988802E-11   1.02799969E-09   3.26074672E+00   6.26909435E-01   9.16600525E-02   1.50503933E-01   3.57352042E+00   6.40748382E-01   9.66120660E-02   1.17384352E-01   3.57181928E-03   3.69003632E+02   2.95680499E+00   6.32139802E-01   6.61437031E+04   2.99465632E+00 
0 1410 5.87379700E-10   1.25291010E-07   2.22045582E-08   9.34512245E-10   2.05467443E-09   1.92176188E-11   1.01407660E-09   3.26010966E+00   6.26871705E-01   9.15980041E-02   1.50761098E-01   3.56833673E+00   6.39743507E-01   9.68091488E-02   1.17552832E-01   3.57197202E-03   3.69015564E+02   2.95683575E+00   6.30828738E-01   6.53983789E+04   2.98964906E+00 
0 1420 6.41971420E-10   1.23660712E-07   2.19118856E-08   1.14837284E-09   2.24384600E-09   1.91416501E-11   1.00383235E-09   3.25943804E+00   6.26841307E-01   9.15075317E-02   1.51018590E-01   3.55542159E+00   6.37384415E-01   9.66580436E-02   1.17976829E-01   3.57194431E-03   3.69013367E+02   2.95683026E+00   3.68741423E-01   3.80986914E+04   2.97630429E+00 
0 1430 5.86995397E-10   1.25149526E-07   2.21745413E-08   8.87242779E-10   2.05319939E-09   1.90613931E-11   9.93412130E-10   3.25880337E+00   6.26831114E-01   9.13762376E-02   1.51272953E-01   3.56636715E+00   6.39440119E-01   9.67052355E-02   1.17613129E-01   3.57207656E-03   3.69023712E+02   2.95685697E+00   6.30328119E-01   6.51136367E+04   2.98773623E+00 
0 1440 7.36495365E-10   1.44963309E-07   2.56675747E-08   1.00676345E-09   2.58375898E-09   1.89902729E-11   9.95178273E-10   3.25822663E+00   6.26827180E-01   9.12489444E-02   1.51523232E-01   3.58803773E+00   6.43595815E-01   9.64004621E-02   1.16900317E-01   3.57245211E-03   3.69053009E+02   2.95693302E+00   6.35951281E-01   6.83077734E+04   3.00919533E+00 
0 1450 5.94430560E-10   1.24391605E-07   2.20483845E-08   1.14178611E-09   2.07415463E-09   1.89055577E-11   9.84378135E-10   3.25765872E+00   6.26808345E-01   9.11597386E-02   1.51771694E-01   3.56242085E+00   6.38764143E-01   9.62878615E-02   1.17738612E-01   3.57282604E-03   3.69082214E+02   2.95700860E+00   4.97911662E-01   5.13618047E+04   2.98115730E+00 
0 1460 5.93966598E-10   1.22268915E-07   2.16719602E-08   1.04622300E-09   2.07466822E-09   1.88282168E-11   1.12361831E-09   3.25705600E+00   6.26775384E-01   9.10897776E-02   1.52020335E-01   3.56276584E+00   6.39014184E-01   9.66103151E-02   1.17724225E-01   3.57299577E-03   3.69095459E+02   2.95704293E+00   4.56129462E-01   4.70763359E+04   2.97958922E+00 
0 1470 6.06772299E-10   1.27756309E-07   2.26580390E-08   1.42567391E-09   2.11382534E-09   1.87455398E-11   9.73998104E-10   3.25643110E+00   6.26744688E-01   9.10023153E-02   1.52268425E-01   3.57608581E+00   6.41311109E-01   9.74003822E-02   1.17284484E-01   3.57303931E-03   3.69098846E+02   2.95705175E+00   6.32492959E-01   6.63443828E+04   2.99600458E+00 
0 1480 5.94240546E-10   1.25350667E-07   2.22458088E-08   1.42666168E-09   2.08003770E-09   1.86657217E-11   9.70460157E-10   3.25582194E+00   6.26725614E-01   9.08909589E-02   1.52514130E-01   3.56925178E+00   6.40026510E-01   9.67849493E-02   1.17505193E-01   3.57313897E-03   3.69106628E+02   2.95707202E+00   6.30869567E-01   6.54215781E+04   2.98980498E+00 
0 1490 5.90421489E-10   1.21705881E-07   2.15888960E-08   1.29461608E-09   2.06863482E-09   1.85852184E-11   9.47277701E-10   3.25524259E+00   6.26711428E-01   9.07758474E-02   1.52756691E-01   3.56337452E+00   6.38924956E-01   9.67037827E-02   1.17696173E-01   3.57335783E-03   3.69123688E+02   2.95711637E+00   6.00408375E-01   6.18556445E+04   2.98499703E+00 
0 1500 7.00150937E-10   1.41152441E-07   2.49918894E-08   1.04376219E-09   2.45057730E-09   1.85091213E-11   9.48343959E-10   3.25468969E+00   6.26690567E-01   9.06730965E-02   1.52996272E-01   3.58499932E+00   6.43128097E-01   9.64855626E-02   1.16982497E-01   3.57365771E-03   3.69147095E+02   2.95717692E+00   6.35321915E-01   6.79507188E+04   3.00679660E+00 
0 1510 6.21852680E-10   1.24539028E-07   2.20709762E-08   1.05170583E-09   2.17104557E-09   1.84244165E-11   9.23323362E-10   3.25415039E+00   6.26658261E-01   9.05859321E-02   1.53233454E-01   3.55773282E+00   6.37830853E-01   9.64178219E-02   1.17877357E-01   3.57396691E-03   3.69171234E+02   2.95723963E+00   4.11290497E-01   4.24723516E+04   2.97790480E+00 
0 1520 6.14164886E-10   1.29893280E-07   2.30175168E-08   9.30248101E-10   2.14772444E-09   1.83408809E-11   9.11486220E-10   3.25360298E+00   6.26619220E-01   9.05109793E-02   1.53469190E-01   3.57697105E+00   6.41466558E-01   9.68423635E-02   1.17241211E-01   3.57420021E-03   3.69189423E+02   2.95728660E+00   6.33092582E-01   6.66850469E+04   2.99829340E+00 
0 1530 6.02560446E-10   1.25322586E-07   2.22112853E-08   1.01174558E-09   2.11148987E-09   1.82575691E-11   9.08230435E-10   3.25303483E+00   6.26580060E-01   9.04330835E-02   1.53703988E-01   3.56177115E+00   6.38475478E-01   9.70635265E-02   1.17740035E-01   3.57431010E-03   3.69197998E+02   2.95730901E+00   5.60860634E-01   5.78098398E+04   2.98351669E+00 
0 1540 5.98747218E-10   1.22391114E-07   2.17121396E-08   1.42000289E-09   2.08814344E-09   1.81756988E-11   9.26512145E-10   3.25246263E+00   6.26547992E-01   9.03300494E-02   1.53936952E-01   3.56122708E+00   6.38709903E-01   9.60680619E-02   1.17753528E-01   3.57438577E-03   3.69203918E+02   2.95732427E+00   4.50366557E-01   4.64849023E+04   2.97937298E+00 
0 1550 5.87687232E-10   1.25185494E-07   2.21984209E-08   1.18361121E-09   2.05725170E-09   1.80954470E-11   1.00629827E-09   3.25192666E+00   6.26523316E-01   9.02050287E-02   1.54166147E-01   3.56772351E+00   6.39800727E-01   9.70070809E-02   1.17538601E-01   3.57459951E-03   3.69220581E+02   2.95736742E+00   6.30052507E-01   6.49568750E+04   2.98668289E+00 
0 1560 5.96042937E-10   1.24685400E-07   2.21026291E-08   1.05708209E-09   2.08339390E-09   1.80128811E-11   9.09406939E-10   3.25143313E+00   6.26495302E-01   9.00896415E-02   1.54391259E-01   3.56194282E+00   6.38464212E-01   9.66507271E-02   1.17726490E-01   3.57496436E-03   3.69249054E+02   2.95744133E+00   5.25865436E-01   5.42264375E+04   2.98220539E+00 
0 1570 6.12867868E-10   1.24378545E-07   2.20567671E-08   1.27273136E-09   2.14215357E-09   1.79293941E-11   8.89871066E-10   3.25093770E+00   6.26453876E-01   9.00051966E-02   1.54614374E-01   3.55902290E+00   6.38302624E-01   9.66751724E-02   1.17818475E-01   3.57527309E-03   3.69273163E+02   2.95750380E+00   4.18896854E-01   4.32537227E+04   2.97819066E+00 
0 1580 6.57718879E-10   1.35586845E-07   2.40228690E-08   1.12528109E-09   2.29472286E-09   1.78466408E-11   8.81015039E-10   3.25041389E+00   6.26403391E-01   8.99306759E-02   1.54836714E-01   3.58192754E+00   6.42479062E-01   9.69161168E-02   1.17063791E-01   3.57540813E-03   3.69283691E+02   2.95753121E+00   6.34291172E-01   6.73657031E+04   3.00286627E+00 
0 1590 5.87516424E-10   1.25414175E-07   2.22377921E-08   1.02624975E-09   2.05591033E-09   1.77604893E-11   8.71415939E-10   3.24988937E+00   6.26357496E-01   8.98328796E-02   1.55056864E-01   3.56597567E+00   6.39210343E-01   9.69398618E-02   1.17585354E-01   3.57550639E-03   3.69291351E+02   2.95755100E+00   6.30548537E-01   6.52390273E+04   2.98857856E+00 
0 1600 5.85153093E-10   1.22514507E-07   2.17502638E-08   1.56146651E-09   2.05134909E-09   1.76764402E-11   8.52697468E-10   3.24939966E+00   6.26321435E-01   8.97185802E-02   1.55273035E-01   3.56822491E+00   6.39948010E-01   9.60152000E-02   1.17506422E-01   3.57573736E-03   3.69309357E+02   2.95759773E+00   6.30535305E-01   6.52314922E+04   2.98852801E+00 
0 1610 6.09471473E-10   1.25231963E-07   2.22124221E-08   1.23000587E-09   2.13642792E-09   1.75980237E-11   1.10077070E-09   3.24893928E+00   6.26285911E-01   8.96195099E-02   1.55485407E-01   3.56278229E+00   6.39014423E-01   9.71092358E-02   1.17684782E-01   3.57606867E-03   3.69335236E+02   2.95766473E+00   5.14679730E-01   5.30803945E+04   2.98178625E+00 
0 1620 6.19012952E-10   1.26229835E-07   2.24281269E-08   1.73842252E-09   2.16937113E-09   1.75119693E-11   8.66952565E-10   3.24847364E+00   6.26241267E-01   8.95409808E-02   1.55695647E-01   3.57581711E+00   6.41016126E-01   9.71648470E-02   1.17255196E-01   3.57632688E-03   3.69355377E+02   2.95771694E+00   6.32823884E-01   6.65324141E+04   2.99726796E+00 
0 1630 6.06191930E-10   1.25115321E-07   2.21852208E-08   1.14713750E-09   2.12367190E-09   1.74242634E-11   8.48098258E-10   3.24798346E+00   6.26192153E-01   8.94610807E-02   1.55904651E-01   3.56075096E+00   6.38436794E-01   9.68829170E-02   1.17746681E-01   3.57643748E-03   3.69363983E+02   2.95773935E+00   5.25520325E-01   5.41910781E+04   2.98219252E+00 
0 1640 6.21605434E-10   1.22956422E-07   2.18055103E-08   1.24653676E-09   2.17139329E-09   1.73403895E-11   8.33071279E-10   3.24749494E+00   6.26150310E-01   8.93658996E-02   1.56111062E-01   3.55809808E+00   6.38021111E-01   9.63957906E-02   1.17831588E-01   3.57653340E-03   3.69371490E+02   2.95775867E+00   4.10696894E-01   4.24113672E+04   2.97788239E+00 
0 1650 5.87305760E-10   1.22035132E-07   2.16373639E-08   9.93106819E-10   2.05478301E-09   1.72552025E-11   8.59995908E-10   3.24704528E+00   6.26116931E-01   8.92624259E-02   1.56313047E-01   3.56583238E+00   6.39411569E-01   9.69477892E-02   1.17574185E-01   3.57678160E-03   3.69390839E+02   2.95780897E+00   6.30022526E-01   6.49398164E+04   2.98656845E+00 
0 1660 6.04974848E-10   1.25048714E-07   2.21663949E-08   9.76395076E-10   2.11710827E-09   1.71702843E-11   8.12697687E-10   3.24663115E+00   6.26081586E-01   8.91734436E-02   1.56510785E-01   3.56095314E+00   6.38395429E-01   9.68661755E-02   1.17732853E-01   3.57715250E-03   3.69419769E+02   2.95788407E+00   5.21750748E-01   5.38049023E+04   2.98205137E+00 
0 1670 6.70447642E-10   1.35493508E-07   2.40102356E-08   1.09939247E-09   2.35421860E-09   1.70865856E-11   8.11445022E-10   3.24621105E+00   6.26038015E-01   8.91108811E-02   1.56706333E-01   3.58285856E+00   6.42700016E-01   9.64664891E-02   1.17009267E-01   3.57745052E-03   3.69443024E+02   2.95794415E+00   6.34334505E-01   6.73902891E+04   3.00303149E+00 
0 1680 6.30787644E-10   1.24639470E-07   2.20957581E-08   1.12711351E-09   2.20584750E-09   1.69981477E-11   8.09449396E-10   3.24576044E+00   6.25991940E-01   8.90537724E-02   1.56900778E-01   3.55785680E+00   6.37936771E-01   9.69126597E-02   1.17829673E-01   3.57757229E-03   3.69452545E+02   2.95796895E+00   3.92883033E-01   4.05808047E+04   2.97721267E+00 
0 1690 5.98976035E-10   1.22034919E-07   2.16433609E-08   1.19108390E-09   2.09205986E-09   1.69100289E-11   7.82304665E-10   3.24530578E+00   6.25953376E-01   8.89708251E-02   1.57092810E-01   3.56146526E+00   6.38536811E-01   9.63850021E-02   1.17707357E-01   3.57765076E-03   3.69458649E+02   2.95798469E+00   4.83914554E-01   4.99266641E+04   2.98063231E+00 
0 1700 6.48567977E-10   1.32875016E-07   2.35483402E-08   1.08226728E-09   2.26608465E-09   1.68288699E-11   9.24183174E-10   3.24488711E+00   6.25924289E-01   8.88679698E-02   1.57280430E-01   3.58173919E+00   6.42718852E-01   9.69019309E-02   1.17037229E-01   3.57786776E-03   3.69475586E+02   2.95802879E+00   6.33769095E-01   6.70692734E+04   3.00087476E+00 
0 1710 6.81779466E-10   1.37202449E-07   2.43175329E-08   1.07683684E-09   2.38557263E-09   1.67416359E-11   7.82246379E-10   3.24450326E+00   6.25895023E-01   8.87777060E-02   1.57463670E-01   3.58346176E+00   6.42614007E-01   9.66106132E-02   1.16979763E-01   3.57820629E-03   3.69501984E+02   2.95809722E+00   6.34612501E-01   6.75480938E+04   3.00409150E+00 
0 1720 5.89094162E-10   1.25332676E-07   2.22308110E-08   1.02645314E-09   2.06146633E-09   1.66503842E-11   7.63482666E-10   3.24411702E+00   6.25855625E-01   8.87133926E-02   1.57644346E-01   3.56680322E+00   6.39603555E-01   9.69085097E-02   1.17522381E-01   3.57848755E-03   3.69523926E+02   2.95815396E+00   6.30415380E-01   6.51632891E+04   2.98806977E+00 
0 1730 5.97188354E-10   1.24594763E-07   2.20965433E-08   1.12423670E-09   2.08591033E-09   1.65625916E-11   7.52792717E-10   3.24371266E+00   6.25810623E-01   8.86531547E-02   1.57823220E-01   3.56189561E+00   6.38697565E-01   9.63374823E-02   1.17681228E-01   3.57864844E-03   3.69536469E+02   2.95818663E+00   5.20028174E-01   5.36284180E+04   2.98198676E+00 
0 1740 5.91619309E-10   1.25239708E-07   2.22119958E-08   1.02563913E-09   2.07082085E-09   1.64760219E-11   8.47250492E-10   3.24331713E+00   6.25771761E-01   8.85778144E-02   1.57998934E-01   3.56659579E+00   6.39682174E-01   9.69467536E-02   1.17523469E-01   3.57881980E-03   3.69549835E+02   2.95822120E+00   6.29938424E-01   6.48919648E+04   2.98624682E+00 
0 1750 6.05610451E-10   1.26637445E-07   2.24668781E-08   1.14200338E-09   2.12281392E-09   1.63877991E-11   7.58872132E-10   3.24294925E+00   6.25739932E-01   8.84968638E-02   1.58170521E-01   3.57452106E+00   6.40874028E-01   9.65000167E-02   1.17261089E-01   3.57908802E-03   3.69570740E+02   2.95827532E+00   6.32224619E-01   6.61919141E+04   2.99498034E+00 
0 1760 6.15648588E-10   1.24567819E-07   2.20986962E-08   1.21207588E-09   2.15226192E-09   1.63009831E-11   8.26130386E-10   3.24258780E+00   6.25707448E-01   8.84263292E-02   1.58339053E-01   3.55998826E+00   6.38613880E-01   9.66395661E-02   1.17734820E-01   3.57935438E-03   3.69591522E+02   2.95832920E+00   4.04269755E-01   4.17510078E+04   2.97764087E+00 
0 1770 5.88944282E-10   1.22657383E-07   2.17727170E-08   1.37283318E-09   2.05893147E-09   1.62101166E-11   7.39251882E-10   3.24221134E+00   6.25671685E-01   8.83600786E-02   1.58505559E-01   3.56781912E+00   6.39684081E-01   9.71667394E-02   1.17476560E-01   3.57951713E-03   3.69604218E+02   2.95836234E+00   6.30473495E-01   6.51963438E+04   2.98829174E+00 
0 1780 5.91861726E-10   1.25303885E-07   2.22327277E-08   1.16569299E-09   2.06990580E-09   1.61226310E-11   7.54363794E-10   3.24183536E+00   6.25638425E-01   8.82788897E-02   1.58669263E-01   3.56843472E+00   6.39766991E-01   9.66296047E-02   1.17452279E-01   3.57964565E-03   3.69614258E+02   2.95838833E+00   6.30942166E-01   6.54628867E+04   2.99008250E+00 
0 1790 6.41557085E-10   1.33298485E-07   2.36283100E-08   1.10223253E-09   2.24623276E-09   1.60354612E-11   7.64060537E-10   3.24148726E+00   6.25610590E-01   8.81887004E-02   1.58828780E-01   3.58001876E+00   6.42290652E-01   9.65940580E-02   1.17068477E-01   3.57987336E-03   3.69631989E+02   2.95843434E+00   6.33866191E-01   6.71244141E+04   3.00124526E+00 
0 1800 6.06768302E-10   1.25791715E-07   2.23313492E-08   1.25785393E-09   2.12428608E-09   1.59457968E-11   7.15399906E-10   3.24117136E+00   6.25582695E-01   8.81116316E-02   1.58983916E-01   3.57388830E+00   6.40906036E-01   9.67922211E-02   1.17268272E-01   3.58021050E-03   3.69658295E+02   2.95850253E+00   6.32209659E-01   6.61833984E+04   2.99492311E+00 
0 1810 6.14530260E-10   1.24398397E-07   2.20716494E-08   1.39189160E-09   2.14389151E-09   1.58551280E-11   7.03095526E-10   3.24085808E+00   6.25548065E-01   8.80572051E-02   1.59136161E-01   3.55917668E+00   6.38053536E-01   9.64886025E-02   1.17749996E-01   3.58051131E-03   3.69681763E+02   2.95856333E+00   4.40571398E-01   4.54794492E+04   2.97900510E+00 
0 1820 5.89440163E-10   1.25312297E-07   2.22247998E-08   9.77956272E-10   2.06279038E-09   1.57627574E-11   7.27257365E-10   3.24051905E+00   6.25512540E-01   8.80080387E-02   1.59286857E-01   3.56921625E+00   6.40194237E-01   9.70228240E-02   1.17415980E-01   3.58066265E-03   3.69693542E+02   2.95859385E+00   6.30617857E-01   6.52784609E+04   2.98884344E+00 
0 1830 6.01669881E-10   1.25625306E-07   2.22883010E-08   1.29884747E-09   2.11194373E-09   1.56715474E-11   6.88059665E-10   3.24016619E+00   6.25486076E-01   8.79435390E-02   1.59435377E-01   3.56320715E+00   6.38789535E-01   9.72889736E-02   1.17613241E-01   3.58072738E-03   3.69698578E+02   2.95860696E+00   5.80890834E-01   5.98594570E+04   2.98426652E+00 
0 1840 6.05837047E-10   1.25646352E-07   2.23136514E-08   1.47486756E-09   2.12155804E-09   1.55825196E-11   6.82980006E-10   3.23983121E+00   6.25471354E-01   8.78593922E-02   1.59580126E-01   3.57284904E+00   6.40782118E-01   9.67183411E-02   1.17291987E-01   3.58085334E-03   3.69708435E+02   2.95863247E+00   6.31845295E-01   6.59763125E+04   2.99353194E+00 
0 1850 6.14334639E-10   1.22016502E-07   2.16356391E-08   9.72579906E-10   2.15168749E-09   1.54927807E-11   6.98284264E-10   3.23953176E+00   6.25460207E-01   8.77766758E-02   1.59720287E-01   3.56038094E+00   6.38512790E-01   9.69015211E-02   1.17700040E-01   3.58111365E-03   3.69728729E+02   2.95868516E+00   4.85842854E-01   5.01244062E+04   2.98070455E+00 
0 1860 6.05482775E-10   1.25380737E-07   2.22682655E-08   1.43147783E-09   2.12127005E-09   1.54011682E-11   6.77444933E-10   3.23925471E+00   6.25441372E-01   8.77180174E-02   1.59856558E-01   3.57318139E+00   6.40866458E-01   9.65403691E-02   1.17275730E-01   3.58143495E-03   3.69753784E+02   2.95875001E+00   6.31520927E-01   6.57919375E+04   2.99229312E+00 
0 1870 6.00308192E-10   1.25709946E-07   2.23155556E-08   1.33853939E-09   2.10288342E-09   1.53078886E-11   6.93580526E-10   3.23896599E+00   6.25413835E-01   8.76822323E-02   1.59990638E-01   3.57296538E+00   6.40800118E-01   9.70823616E-02   1.17280833E-01   3.58166918E-03   3.69772034E+02   2.95879745E+00   6.31504655E-01   6.57826953E+04   2.99223113E+00 
0 1880 5.94005789E-10   1.21726558E-07   2.15880789E-08   9.91854376E-10   2.07845119E-09   1.52131380E-11   6.67961075E-10   3.23865175E+00   6.25386596E-01   8.76471028E-02   1.60123155E-01   3.56345940E+00   6.38945401E-01   9.69291776E-02   1.17590249E-01   3.58176231E-03   3.69779297E+02   2.95881629E+00   5.64296663E-01   5.81615078E+04   2.98364544E+00 
0 1890 6.01140637E-10   1.25218889E-07   2.22396750E-08   1.53127377E-09   2.10932249E-09   1.51195254E-11   7.04663772E-10   3.23833132E+00   6.25369191E-01   8.75916779E-02   1.60253152E-01   3.56428480E+00   6.39399946E-01   9.68810320E-02   1.17559247E-01   3.58181261E-03   3.69783234E+02   2.95882630E+00   5.39548635E-01   5.56279219E+04   2.98271823E+00 
0 1900 5.93671667E-10   1.21730906E-07   2.16072937E-08   1.29326883E-09   2.07749995E-09   1.50269103E-11   6.63705646E-10   3.23803616E+00   6.25362217E-01   8.75173286E-02   1.60379052E-01   3.56389785E+00   6.38950229E-01   9.65549871E-02   1.17570817E-01   3.58196651E-03   3.69795227E+02   2.95885754E+00   5.53416669E-01   5.70478555E+04   2.98323774E+00 
0 1910 5.93837923E-10   1.25403133E-07   2.22653078E-08   1.30616251E-09   2.08087680E-09   1.49337556E-11   6.65434319E-10   3.23777604E+00   6.25355005E-01   8.74473825E-02   1.60500452E-01   3.56788301E+00   6.40010655E-01   9.69857499E-02   1.17434837E-01   3.58224846E-03   3.69817200E+02   2.95891452E+00   6.30234420E-01   6.50603398E+04   2.98737812E+00 
0 1920 6.01929395E-10   1.27321655E-07   2.25886669E-08   1.14799281E-09   2.10348094E-09   1.48400528E-11   6.55014820E-10   3.23752356E+00   6.25337660E-01   8.73996690E-02   1.60618767E-01   3.57419944E+00   6.40917242E-01   9.68067646E-02   1.17226101E-01   3.58252204E-03   3.69838531E+02   2.95896983E+00   6.32374108E-01   6.62768438E+04   2.99555087E+00 
0 1930 6.12770390E-10   1.24203595E-07   2.20487255E-08   1.48758184E-09   2.13548090E-09   1.47452224E-11   6.49007847E-10   3.23725462E+00   6.25311673E-01   8.73644277E-02   1.60735235E-01   3.55929208E+00   6.38386846E-01   9.60556045E-02   1.17711991E-01   3.58267361E-03   3.69850342E+02   2.95900035E+00   3.96234900E-01   4.09253086E+04   2.97733855E+00 
0 1940 6.24817142E-10   1.24674116E-07   2.21075975E-08   1.11242160E-09   2.18408980E-09   1.46520990E-11   7.64184827E-10   3.23697805E+00   6.25287652E-01   8.73178467E-02   1.60849407E-01   3.55898714E+00   6.38214111E-01   9.66971517E-02   1.17721528E-01   3.58275929E-03   3.69857025E+02   2.95901775E+00   3.78138870E-01   3.90650664E+04   2.97665811E+00 
0 1950 6.38785025E-10   1.24604568E-07   2.20934986E-08   1.09207343E-09   2.23271734E-09   1.45572391E-11   6.60008437E-10   3.23672032E+00   6.25272453E-01   8.72525722E-02   1.60959959E-01   3.55628777E+00   6.37465060E-01   9.66755450E-02   1.17808372E-01   3.58290458E-03   3.69868378E+02   2.95904708E+00   3.53625178E-01   3.65437539E+04   2.97573543E+00 
0 1960 5.95174632E-10   1.21783870E-07   2.16092531E-08   1.18024435E-09   2.08444217E-09   1.44589132E-11   6.50023424E-10   3.23647881E+00   6.25261307E-01   8.71873274E-02   1.61067039E-01   3.56305099E+00   6.38882220E-01   9.68869478E-02   1.17581487E-01   3.58310412E-03   3.69883911E+02   2.95908737E+00   5.88931859E-01   6.06819844E+04   2.98456764E+00 
0 1970 5.93385008E-10   1.24997484E-07   2.21843521E-08   1.17055377E-09   2.07553730E-09   1.43625016E-11   7.02490233E-10   3.23623562E+00   6.25247478E-01   8.71309116E-02   1.61171600E-01   3.56585169E+00   6.39755547E-01   9.64961499E-02   1.17485464E-01   3.58327432E-03   3.69897186E+02   2.95912194E+00   5.91996610E-01   6.09954414E+04   2.98468232E+00 
0 1980 6.23157581E-10   1.29149186E-07   2.29022703E-08   1.09420517E-09   2.17923524E-09   1.42699047E-11   8.30393754E-10   3.23599553E+00   6.25230074E-01   8.70748013E-02   1.61273435E-01   3.57926083E+00   6.42052889E-01   9.66309756E-02   1.17044583E-01   3.58342449E-03   3.69908905E+02   2.95915222E+00   6.32889092E-01   6.65694531E+04   2.99751663E+00 
0 1990 6.00577976E-10   1.25253223E-07   2.22157510E-08   1.09027132E-09   2.10418638E-09   1.41689880E-11   6.42119358E-10   3.23576903E+00   6.25213921E-01   8.70154202E-02   1.61372066E-01   3.56248021E+00   6.38698339E-01   9.71884951E-02   1.17593572E-01   3.58360261E-03   3.69922791E+02   2.95918822E+00   5.41434765E-01   5.58210742E+04   2.98278904E+00 
0 2000 6.34977126E-10   1.24686252E-07   2.21076757E-08   1.03307840E-09   2.22210894E-09   1.40739668E-11   6.44088449E-10   3.23554087E+00   6.25200629E-01   8.69652852E-02   1.61468238E-01   3.55660152E+00   6.37711048E-01   9.68095586E-02   1.17784150E-01   3.58375371E-03   3.69934540E+02   2.95921874E+00   3.84504735E-01   3.97195664E+04   2.97689748E+00 
