RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.61350042E-10   8.26758750E-08   2.96283909E-09   6.31100228E-10   1.62473146E-09   2.33738567E-11   1.16937526E-09   2.48960423E+00   1.11219816E-01   -6.95454404E-02   1.85228437E-01   3.87741256E+00   7.86496475E-02   -4.97819595E-02   1.09728768E-01   2.54498888E-03   2.84078583E+02   2.73659921E+00   6.35813594E-01   6.82296641E+04   3.00867057E+00 
0 1400 1.25397068E-10   3.04755225E-08   1.31974764E-09   8.13094814E-10   4.47776399E-10   2.32149976E-11   1.10358456E-09   2.48986697E+00   1.11266665E-01   -6.94008172E-02   1.85504436E-01   3.86391401E+00   7.79736787E-02   -4.97644730E-02   1.10110067E-01   2.54638074E-03   2.84201019E+02   2.73691678E+00   6.30834699E-01   6.54017500E+04   2.98967171E+00 
0 1410 1.80041482E-10   4.11610799E-08   1.59436431E-09   6.81289303E-10   6.25405838E-10   2.30604268E-11   1.08290565E-09   2.49005222E+00   1.11300349E-01   -6.92290291E-02   1.85787901E-01   3.86785817E+00   7.82828704E-02   -4.93646376E-02   1.09996438E-01   2.54745316E-03   2.84295288E+02   2.73716116E+00   6.32493377E-01   6.63446484E+04   2.99600649E+00 
0 1420 1.79697590E-10   3.04856691E-08   1.43158840E-09   9.36568267E-10   6.47695231E-10   2.29084945E-11   1.06969456E-09   2.49018860E+00   1.11336902E-01   -6.90873191E-02   1.86076358E-01   3.85806036E+00   7.75994807E-02   -4.94860224E-02   1.10272594E-01   2.54830695E-03   2.84370361E+02   2.73735571E+00   5.00409007E-01   5.16178125E+04   2.98125100E+00 
0 1430 2.02553543E-10   2.89609154E-08   1.16635435E-09   5.49801149E-10   7.13816450E-10   2.27607291E-11   1.06027398E-09   2.49038672E+00   1.11388795E-01   -6.89850003E-02   1.86361238E-01   3.85527372E+00   7.77052268E-02   -4.95908596E-02   1.10350750E-01   2.54941173E-03   2.84467468E+02   2.73760748E+00   4.55537438E-01   4.70155820E+04   2.97956705E+00 
0 1440 2.01035494E-10   2.80627948E-08   1.14353982E-09   6.05003492E-10   6.98844982E-10   2.26119054E-11   1.05277453E-09   2.49064994E+00   1.11442760E-01   -6.88621923E-02   1.86642319E-01   3.85598636E+00   7.76153952E-02   -4.96666618E-02   1.10327363E-01   2.55078962E-03   2.84588562E+02   2.73792148E+00   4.22178656E-01   4.35908047E+04   2.97831392E+00 
0 1450 1.49295618E-10   5.88386095E-09   1.08870812E-09   1.03810538E-09   5.26214017E-10   2.24607000E-11   1.03644626E-09   2.49087214E+00   1.11482069E-01   -6.86903745E-02   1.86927631E-01   3.85707974E+00   7.78971836E-02   -4.95523103E-02   1.10294640E-01   2.55199964E-03   2.84694885E+02   2.73819733E+00   5.19814670E-01   5.36065391E+04   2.98197865E+00 
0 1460 1.16598481E-10   3.13225001E-08   1.37304079E-09   7.91360866E-10   4.23565738E-10   2.23090296E-11   1.02222164E-09   2.49101162E+00   1.11513972E-01   -6.85214102E-02   1.87220156E-01   3.86223292E+00   7.78836906E-02   -4.94547375E-02   1.10143982E-01   2.55286158E-03   2.84770630E+02   2.73839378E+00   6.30123734E-01   6.49973984E+04   2.98695517E+00 
0 1470 9.11465764E-11   1.43941818E-08   8.26168078E-10   6.08029405E-10   3.22671778E-10   2.21620933E-11   1.01991904E-09   2.49114609E+00   1.11551449E-01   -6.84036016E-02   1.87513679E-01   3.86021686E+00   7.78414384E-02   -4.96380366E-02   1.10199854E-01   2.55369139E-03   2.84843536E+02   2.73858261E+00   6.30341709E-01   6.51213906E+04   2.98778820E+00 
0 1480 1.70327405E-10   2.72343659E-08   1.31868805E-09   9.59264113E-10   5.78656900E-10   2.20179552E-11   1.00858388E-09   2.49134731E+00   1.11596294E-01   -6.83112368E-02   1.87802672E-01   3.85612893E+00   7.77621642E-02   -4.98583391E-02   1.10314623E-01   2.55479524E-03   2.84940491E+02   2.73883414E+00   4.81712312E-01   4.97008203E+04   2.98054957E+00 
0 1490 4.69828176E-10   8.30924023E-08   3.00921754E-09   7.25243865E-10   1.64517044E-09   2.18824490E-11   1.20871702E-09   2.49158454E+00   1.11636564E-01   -6.81854561E-02   1.88089460E-01   3.87888527E+00   7.87539035E-02   -4.95458283E-02   1.09666362E-01   2.55605695E-03   2.85051300E+02   2.73912144E+00   6.35841668E-01   6.82455781E+04   3.00877738E+00 
0 1500 1.85432641E-10   3.08391215E-08   1.31859990E-09   8.31299585E-10   6.59857835E-10   2.17273144E-11   9.98036542E-10   2.49176621E+00   1.11664601E-01   -6.80164471E-02   1.88381031E-01   3.85668516E+00   7.75165558E-02   -4.96659391E-02   1.10294782E-01   2.55709118E-03   2.85142151E+02   2.73935699E+00   5.02920270E-01   5.18752227E+04   2.98134518E+00 
0 1510 3.03410935E-10   2.75628267E-08   1.29721578E-09   9.49456957E-10   1.06238141E-09   2.15831242E-11   9.85541537E-10   2.49185658E+00   1.11686416E-01   -6.78599849E-02   1.88679904E-01   3.85200524E+00   7.76426420E-02   -4.95274626E-02   1.10427581E-01   2.55774846E-03   2.85199860E+02   2.73950672E+00   3.43547404E-01   3.55067656E+04   2.97535610E+00 
0 1520 3.74628412E-10   7.02722147E-08   2.54682786E-09   7.00192737E-10   1.32087219E-09   2.14417754E-11   9.70878933E-10   2.49196076E+00   1.11719534E-01   -6.77585304E-02   1.88977793E-01   3.87394547E+00   7.83416107E-02   -4.97621149E-02   1.09799750E-01   2.55845557E-03   2.85261932E+02   2.73966765E+00   6.34827793E-01   6.76703203E+04   3.00491261E+00 
0 1530 4.68251771E-10   8.24390725E-08   2.96932567E-09   6.88012203E-10   1.64940495E-09   2.13064098E-11   1.04216447E-09   2.49216413E+00   1.11764707E-01   -6.76599890E-02   1.89268112E-01   3.87790298E+00   7.85919353E-02   -4.97518219E-02   1.09686188E-01   2.55956966E-03   2.85359741E+02   2.73992109E+00   6.35798395E-01   6.82210547E+04   3.00861263E+00 
0 1540 9.08728093E-11   2.93173379E-08   1.17661303E-09   6.03651240E-10   3.16520310E-10   2.11575358E-11   9.62249169E-10   2.49236631E+00   1.11801170E-01   -6.75031170E-02   1.89558640E-01   3.86152506E+00   7.78529048E-02   -4.97076474E-02   1.10149376E-01   2.56070215E-03   2.85459137E+02   2.74017906E+00   6.28813863E-01   6.47591211E+04   2.98605943E+00 
0 1550 9.56222532E-11   3.04316750E-08   1.18223331E-09   5.16090337E-10   3.40272588E-10   2.10128876E-11   9.31086486E-10   2.49244714E+00   1.11823201E-01   -6.73183799E-02   1.89858556E-01   3.86291122E+00   7.79441074E-02   -4.94527556E-02   1.10107586E-01   2.56134011E-03   2.85515137E+02   2.74032426E+00   6.30453825E-01   6.51851680E+04   2.98821664E+00 
0 1560 8.62662788E-11   2.22880754E-08   9.14481657E-10   5.17640986E-10   3.08956000E-10   2.08716048E-11   9.22753485E-10   2.49246907E+00   1.11849785E-01   -6.71820045E-02   1.90162703E-01   3.86414218E+00   7.79560357E-02   -4.94296066E-02   1.10070296E-01   2.56171799E-03   2.85548309E+02   2.74041009E+00   6.31013036E-01   6.55031914E+04   2.99035335E+00 
0 1570 2.72675327E-10   2.81422476E-08   1.11757847E-09   6.19017559E-10   9.59487600E-10   2.07378472E-11   9.21652532E-10   2.49257851E+00   1.11893617E-01   -6.70961887E-02   1.90459624E-01   3.85384536E+00   7.76364580E-02   -4.94529642E-02   1.10362127E-01   2.56245956E-03   2.85613373E+02   2.74057889E+00   3.46644610E-01   3.58254922E+04   2.97547269E+00 
0 1580 9.33728025E-11   2.96920035E-08   1.21629473E-09   6.09672868E-10   3.25812849E-10   2.05998586E-11   9.14889164E-10   2.49277353E+00   1.11938640E-01   -6.69812337E-02   1.90749541E-01   3.86000586E+00   7.76729658E-02   -4.97897640E-02   1.10182650E-01   2.56357179E-03   2.85710968E+02   2.74083185E+00   6.29937530E-01   6.48914531E+04   2.98624349E+00 
0 1590 1.03947510E-10   2.42853773E-08   1.17605359E-09   8.58091431E-10   3.84670185E-10   2.04600920E-11   8.96879015E-10   2.49291396E+00   1.11965582E-01   -6.68023676E-02   1.91043422E-01   3.86459208E+00   7.81458542E-02   -4.96819541E-02   1.10049844E-01   2.56447122E-03   2.85789856E+02   2.74103642E+00   6.31195664E-01   6.56070078E+04   2.99105072E+00 
0 1600 1.06253055E-10   2.91668023E-08   1.23475474E-09   6.36438069E-10   3.74231951E-10   2.03220930E-11   1.04267217E-09   2.49295759E+00   1.11982234E-01   -6.66264668E-02   1.91344246E-01   3.86271429E+00   7.79628605E-02   -4.94832732E-02   1.10101156E-01   2.56495969E-03   2.85832733E+02   2.74114752E+00   5.95698595E-01   6.13740312E+04   2.98482084E+00 
0 1610 1.61641367E-10   2.72377978E-08   1.15442411E-09   6.20901386E-10   5.55441970E-10   2.01825275E-11   9.07648401E-10   2.49298906E+00   1.12003967E-01   -6.65087700E-02   1.91645220E-01   3.85717797E+00   7.76762888E-02   -4.92749028E-02   1.10257097E-01   2.56537646E-03   2.85869293E+02   2.74124241E+00   4.18066233E-01   4.31684023E+04   2.97815943E+00 
0 1620 4.43354131E-10   8.33033127E-08   3.13797566E-09   1.12820064E-09   1.52471513E-09   2.00525933E-11   8.94532504E-10   2.49305224E+00   1.12028174E-01   -6.64319247E-02   1.91942900E-01   3.87745905E+00   7.83632398E-02   -4.90517840E-02   1.09676890E-01   2.56592571E-03   2.85917450E+02   2.74136734E+00   6.35800838E-01   6.82224219E+04   3.00862193E+00 
0 1630 1.08525765E-10   8.68743832E-09   8.78431106E-10   8.17999113E-10   3.93392791E-10   1.99176717E-11   9.34150868E-10   2.49314308E+00   1.12051748E-01   -6.63555712E-02   1.92237526E-01   3.85854316E+00   7.75654018E-02   -4.96875010E-02   1.10211357E-01   2.56659789E-03   2.85976410E+02   2.74152017E+00   6.29906595E-01   6.48738672E+04   2.98612523E+00 
0 1640 2.31264272E-10   2.73637273E-08   1.30278321E-09   9.22448729E-10   7.98301980E-10   1.97857165E-11   9.09951503E-10   2.49327230E+00   1.12078443E-01   -6.62517250E-02   1.92528188E-01   3.85431433E+00   7.78017417E-02   -5.00058196E-02   1.10330515E-01   2.56743236E-03   2.86049591E+02   2.74170995E+00   4.09394741E-01   4.22775859E+04   2.97783351E+00 
0 1650 9.10203857E-11   1.15640519E-08   6.70112132E-10   6.61418476E-10   3.16112914E-10   1.96508417E-11   9.88255477E-10   2.49340510E+00   1.12103797E-01   -6.61062673E-02   1.92817628E-01   3.86090493E+00   7.79570863E-02   -4.99235690E-02   1.10140607E-01   2.56828987E-03   2.86124786E+02   2.74190497E+00   6.30126297E-01   6.49988398E+04   2.98696494E+00 
0 1660 8.17170984E-11   1.41595660E-08   6.79565737E-10   5.05229192E-10   2.82511015E-10   1.95110057E-11   8.64867622E-10   2.49343538E+00   1.12115256E-01   -6.59414083E-02   1.93114191E-01   3.86103559E+00   7.78959468E-02   -4.97287512E-02   1.10135227E-01   2.56872317E-03   2.86162781E+02   2.74200344E+00   6.30341649E-01   6.51213320E+04   2.98778796E+00 
0 1670 1.26116312E-10   2.79979737E-08   1.25076705E-09   8.56882787E-10   4.23161006E-10   1.93758291E-11   8.45049308E-10   2.49336958E+00   1.12123422E-01   -6.58320114E-02   1.93417177E-01   3.85871530E+00   7.78820813E-02   -4.96530831E-02   1.10200651E-01   2.56874179E-03   2.86164398E+02   2.74200773E+00   5.43972731E-01   5.60809609E+04   2.98288417E+00 
0 1680 1.26970226E-10   2.79047434E-08   1.16273324E-09   6.31758923E-10   4.52228782E-10   1.92502212E-11   9.41765554E-10   2.49338007E+00   1.12153612E-01   -6.58003986E-02   1.93712667E-01   3.86679959E+00   7.81835467E-02   -4.94744517E-02   1.09968998E-01   2.56906333E-03   2.86192596E+02   2.74208069E+00   6.31469011E-01   6.57624453E+04   2.99209499E+00 
0 1690 1.39385198E-10   2.85432744E-08   1.14944609E-09   5.76309445E-10   4.88079355E-10   1.91235673E-11   8.88790486E-10   2.49351692E+00   1.12196989E-01   -6.57562315E-02   1.93996802E-01   3.86774850E+00   7.79579580E-02   -4.93627675E-02   1.09939501E-01   2.56992900E-03   2.86268494E+02   2.74227762E+00   6.31506562E-01   6.57837734E+04   2.99223828E+00 
0 1700 3.98383340E-11   6.75987755E-09   5.15826382E-10   4.70927741E-10   1.37108352E-10   1.89908905E-11   8.19496693E-10   2.49361134E+00   1.12224385E-01   -6.56313971E-02   1.94283113E-01   3.86242914E+00   7.77847767E-02   -4.91463691E-02   1.10088184E-01   2.57064565E-03   2.86331299E+02   2.74244046E+00   6.15795851E-01   6.34287383E+04   2.98557258E+00 
0 1710 5.00047115E-10   8.57065814E-08   3.08239545E-09   7.23646254E-10   1.74390991E-09   1.88641897E-11   8.06713696E-10   2.49357033E+00   1.12236321E-01   -6.54813424E-02   1.94578826E-01   3.87888789E+00   7.83806220E-02   -4.91437241E-02   1.09617181E-01   2.57078605E-03   2.86343628E+02   2.74247241E+00   6.36035323E-01   6.83554609E+04   3.00951576E+00 
0 1720 2.38047693E-10   2.55917723E-08   1.11842657E-09   7.20150439E-10   8.27352298E-10   1.87291519E-11   7.96715027E-10   2.49352050E+00   1.12256534E-01   -6.53909147E-02   1.94873691E-01   3.85378146E+00   7.74656981E-02   -4.95342314E-02   1.10327810E-01   2.57086824E-03   2.86350800E+02   2.74249101E+00   3.57344598E-01   3.69264062E+04   2.97587538E+00 
0 1730 1.08783295E-10   3.06771391E-08   1.26419786E-09   6.82715329E-10   3.86797927E-10   1.86012126E-11   7.84595333E-10   2.49358654E+00   1.12288289E-01   -6.53406382E-02   1.95157811E-01   3.85968733E+00   7.78631568E-02   -4.96553406E-02   1.10156253E-01   2.57143332E-03   2.86400330E+02   2.74261951E+00   6.13163233E-01   6.31596406E+04   2.98547411E+00 
0 1740 1.60612315E-10   3.52698279E-08   1.46044765E-09   7.67058472E-10   5.82189186E-10   1.84746315E-11   7.78537956E-10   2.49368954E+00   1.12309150E-01   -6.52451888E-02   1.95437595E-01   3.86653805E+00   7.80719593E-02   -4.97920476E-02   1.09958872E-01   2.57216371E-03   2.86464355E+02   2.74278545E+00   6.32061779E-01   6.60993828E+04   2.99435878E+00 
0 1750 1.92049113E-10   4.20592663E-08   1.64186176E-09   6.81300238E-10   6.68363365E-10   1.83464129E-11   8.71739236E-10   2.49369240E+00   1.12312078E-01   -6.51044399E-02   1.95723921E-01   3.86997509E+00   7.83870518E-02   -4.94550541E-02   1.09860174E-01   2.57248129E-03   2.86492188E+02   2.74285746E+00   6.32566094E-01   6.63859453E+04   2.99628377E+00 
0 1760 4.62874072E-10   7.65781394E-08   2.81245205E-09   8.79914086E-10   1.63423919E-09   1.82210705E-11   7.68683728E-10   2.49362230E+00   1.12317696E-01   -6.49965331E-02   1.96014404E-01   3.87770200E+00   7.83428103E-02   -4.95140888E-02   1.09639212E-01   2.57247849E-03   2.86491943E+02   2.74285698E+00   6.35332525E-01   6.79567422E+04   3.00683689E+00 
0 1770 2.90884511E-10   2.86277508E-08   1.30767663E-09   8.22023116E-10   1.02668207E-09   1.80921614E-11   7.47986395E-10   2.49359131E+00   1.12336971E-01   -6.49468750E-02   1.96300000E-01   3.85308027E+00   7.76053295E-02   -4.93587852E-02   1.10338293E-01   2.57262634E-03   2.86504913E+02   2.74289060E+00   3.42658371E-01   3.54152734E+04   2.97532248E+00 
0 1780 3.47670503E-10   6.26057286E-08   2.34284769E-09   9.04868236E-10   1.23189092E-09   1.79696362E-11   7.65698005E-10   2.49363637E+00   1.12362325E-01   -6.49048537E-02   1.96577802E-01   3.87237453E+00   7.80568197E-02   -4.97136936E-02   1.09785326E-01   2.57309526E-03   2.86545990E+02   2.74299717E+00   6.34227335E-01   6.73294531E+04   3.00262260E+00 
0 1790 1.39389153E-10   2.98423224E-08   1.19802701E-09   5.76675319E-10   4.91550689E-10   1.78433292E-11   8.03087319E-10   2.49371052E+00   1.12384021E-01   -6.48173988E-02   1.96851611E-01   3.85940194E+00   7.79491812E-02   -4.96450923E-02   1.10152885E-01   2.57368921E-03   2.86598022E+02   2.74313211E+00   5.61439514E-01   5.78690898E+04   2.98353839E+00 
0 1800 1.48503321E-10   2.94043971E-08   1.59285363E-09   1.20827925E-09   5.30262612E-10   1.77174907E-11   8.81349882E-10   2.49374294E+00   1.12398282E-01   -6.46916404E-02   1.97127014E-01   3.86006641E+00   7.75941908E-02   -4.96268310E-02   1.10130809E-01   2.57411017E-03   2.86634918E+02   2.74322772E+00   4.98578221E-01   5.14301367E+04   2.98118234E+00 
0 1810 2.27418542E-10   2.44723424E-08   1.09482745E-09   6.60414889E-10   7.91058330E-10   1.75881462E-11   7.36427863E-10   2.49369073E+00   1.12405859E-01   -6.45766556E-02   1.97407454E-01   3.85502958E+00   7.76633993E-02   -4.92713004E-02   1.10273451E-01   2.57417304E-03   2.86640411E+02   2.74324203E+00   3.64877641E-01   3.77012969E+04   2.97615910E+00 
0 1820 1.25579505E-10   3.32207968E-08   1.59821056E-09   1.04609099E-09   4.49903892E-10   1.74620249E-11   7.43884176E-10   2.49359727E+00   1.12414137E-01   -6.45175502E-02   1.97689340E-01   3.86471343E+00   7.77598619E-02   -4.92826588E-02   1.09993652E-01   2.57404428E-03   2.86629150E+02   2.74321270E+00   6.31388962E-01   6.57169297E+04   2.99178934E+00 
0 1830 1.86688762E-10   2.82279142E-08   1.23934529E-09   8.19728951E-10   6.48819998E-10   1.73413887E-11   7.35366601E-10   2.49358034E+00   1.12433828E-01   -6.45039082E-02   1.97963029E-01   3.85633922E+00   7.75258392E-02   -4.96972948E-02   1.10230707E-01   2.57421983E-03   2.86644531E+02   2.74325252E+00   4.56118524E-01   4.70752148E+04   2.97958899E+00 
0 1840 1.07129756E-10   2.91979454E-08   1.23552868E-09   6.56242005E-10   3.71666725E-10   1.72236756E-11   8.65404748E-10   2.49368334E+00   1.12461515E-01   -6.44620508E-02   1.98225036E-01   3.86315084E+00   7.79991746E-02   -4.97700609E-02   1.10035039E-01   2.57490249E-03   2.86704346E+02   2.74340773E+00   6.30110502E-01   6.49898672E+04   2.98690462E+00 
0 1850 2.98991637E-10   5.97380492E-08   2.23552687E-09   8.72953487E-10   1.03493658E-09   1.70995960E-11   7.60806140E-10   2.49376655E+00   1.12474523E-01   -6.43373430E-02   1.98486805E-01   3.87242889E+00   7.82587975E-02   -4.94838953E-02   1.09769180E-01   2.57551274E-03   2.86757782E+02   2.74354625E+00   6.33951902E-01   6.71730859E+04   3.00157213E+00 
0 1860 1.63933131E-10   3.33682415E-08   1.55047430E-09   9.62963598E-10   5.76570625E-10   1.69707789E-11   7.45213558E-10   2.49368572E+00   1.12466909E-01   -6.41931593E-02   1.98759943E-01   3.86585736E+00   7.78520703E-02   -4.96225543E-02   1.09953128E-01   2.57543311E-03   2.86750824E+02   2.74352813E+00   6.32106185E-01   6.61246016E+04   2.99452806E+00 
0 1870 1.03030848E-10   3.03606846E-08   1.20786159E-09   6.26231234E-10   3.53033991E-10   1.68444373E-11   7.13445025E-10   2.49356198E+00   1.12467095E-01   -6.41374737E-02   1.99034289E-01   3.86202312E+00   7.79608041E-02   -4.98000719E-02   1.10061467E-01   2.57514114E-03   2.86725250E+02   2.74346185E+00   6.30589962E-01   6.52625938E+04   2.98873687E+00 
0 1880 1.83056736E-10   3.05951886E-08   1.17651278E-09   5.54616075E-10   6.47030429E-10   1.67286948E-11   7.51231466E-10   2.49360704E+00   1.12490721E-01   -6.41437918E-02   1.99292585E-01   3.85758638E+00   7.77695626E-02   -4.99121882E-02   1.10186845E-01   2.57553067E-03   2.86759369E+02   2.74355030E+00   5.17597377E-01   5.33793594E+04   2.98189545E+00 
0 1890 1.64907268E-10   3.27387788E-08   1.45789847E-09   9.51107637E-10   5.87058013E-10   1.66101785E-11   6.88493151E-10   2.49374723E+00   1.12508103E-01   -6.40857294E-02   1.99541122E-01   3.86624575E+00   7.79637620E-02   -4.98967916E-02   1.09938249E-01   2.57634092E-03   2.86830322E+02   2.74373436E+00   6.31911457E-01   6.60139141E+04   2.99378443E+00 
0 1900 2.97699337E-10   6.09872330E-08   2.18954055E-09   4.66657435E-10   1.04390796E-09   1.64861094E-11   6.64698352E-10   2.49375153E+00   1.12497941E-01   -6.39459938E-02   1.99798703E-01   3.87259746E+00   7.83498287E-02   -4.95639704E-02   1.09756939E-01   2.57659936E-03   2.86852966E+02   2.74379301E+00   6.34078264E-01   6.72448359E+04   3.00205421E+00 
0 1910 1.25378902E-10   3.00478575E-08   1.09947274E-09   3.30393601E-10   4.40533637E-10   1.63584615E-11   6.48793852E-10   2.49363208E+00   1.12486027E-01   -6.38382137E-02   2.00064063E-01   3.85936975E+00   7.78034702E-02   -4.96125370E-02   1.10131539E-01   2.57631019E-03   2.86827637E+02   2.74372745E+00   5.87321222E-01   6.05172461E+04   2.98450732E+00 
0 1920 1.69663728E-10   2.85629742E-08   1.12474041E-09   5.14623733E-10   5.90927751E-10   1.62396485E-11   6.75974554E-10   2.49360037E+00   1.12498894E-01   -6.38171434E-02   2.00319782E-01   3.85817814E+00   7.77433664E-02   -4.95766699E-02   1.10163592E-01   2.57635862E-03   2.86831909E+02   2.74373841E+00   4.80136871E-01   4.95392500E+04   2.98049045E+00 
0 1930 2.27687216E-10   2.10430979E-08   8.86790308E-10   5.04572439E-10   7.96722965E-10   1.61243015E-11   6.94588331E-10   2.49370813E+00   1.12520501E-01   -6.37984946E-02   2.00561836E-01   3.85558605E+00   7.76492059E-02   -4.94336449E-02   1.10235631E-01   2.57699168E-03   2.86887360E+02   2.74388218E+00   3.92675877E-01   4.05595156E+04   2.97720480E+00 
0 1940 4.87324403E-10   8.73847981E-08   3.12810067E-09   6.76641965E-10   1.70208114E-09   1.60089442E-11   6.43372911E-10   2.49378681E+00   1.12522990E-01   -6.37078807E-02   2.00804129E-01   3.87861156E+00   7.83800557E-02   -4.93856817E-02   1.09577782E-01   2.57751299E-03   2.86932983E+02   2.74400067E+00   6.36164546E-01   6.84287422E+04   3.01000810E+00 
0 1950 2.13443083E-10   2.81807431E-08   1.13568832E-09   6.09416018E-10   7.46573303E-10   1.58803075E-11   6.32506048E-10   2.49375319E+00   1.12513162E-01   -6.36021569E-02   2.01053262E-01   3.85532141E+00   7.76549354E-02   -4.95752543E-02   1.10237300E-01   2.57755094E-03   2.86936310E+02   2.74400926E+00   4.45718348E-01   4.60078047E+04   2.97919822E+00 
0 1960 1.45645135E-10   3.20708047E-08   1.31934685E-09   6.78171463E-10   5.10361753E-10   1.57589133E-11   6.22186913E-10   2.49373865E+00   1.12518884E-01   -6.35570437E-02   2.01298282E-01   3.86558843E+00   7.80394822E-02   -4.97636609E-02   1.09941699E-01   2.57764151E-03   2.86944244E+02   2.74402976E+00   6.31568313E-01   6.58188828E+04   2.99247432E+00 
0 1970 3.75406317E-10   6.58311592E-08   2.43904985E-09   7.80285447E-10   1.33280142E-09   1.56451796E-11   6.67748357E-10   2.49383092E+00   1.12531692E-01   -6.35307208E-02   2.01532155E-01   3.87489438E+00   7.83664361E-02   -4.97654825E-02   1.09675787E-01   2.57816724E-03   2.86990295E+02   2.74414921E+00   6.34493768E-01   6.74807266E+04   3.00363898E+00 
0 1980 2.41836856E-10   3.25831344E-08   1.65956260E-09   1.24254629E-09   8.59469773E-10   1.55248262E-11   6.68094469E-10   2.49392462E+00   1.12528004E-01   -6.34592772E-02   2.01763719E-01   3.86979365E+00   7.81611949E-02   -4.95626107E-02   1.09818205E-01   2.57870485E-03   2.87037384E+02   2.74427128E+00   6.32315278E-01   6.62434375E+04   2.99532652E+00 
0 1990 1.55957663E-10   3.05269410E-08   1.32255218E-09   8.05456979E-10   5.63327773E-10   1.53989477E-11   5.99280625E-10   2.49392605E+00   1.12513199E-01   -6.33737817E-02   2.02000543E-01   3.85914898E+00   7.75925517E-02   -4.93674800E-02   1.10118635E-01   2.57885014E-03   2.87050079E+02   2.74430418E+00   5.08466721E-01   5.24436953E+04   2.98155332E+00 
0 2000 1.38844103E-10   3.06056585E-08   1.25840405E-09   5.86498572E-10   5.01792219E-10   1.52799041E-11   6.07989770E-10   2.49390984E+00   1.12509608E-01   -6.33422881E-02   2.02236205E-01   3.85883141E+00   7.76669383E-02   -4.94285040E-02   1.10125512E-01   2.57890159E-03   2.87054596E+02   2.74431586E+00   5.64731002E-01   5.82059570E+04   2.98366165E+00 
