RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.36944370E-10   2.40005615E-09   1.03349351E-09   3.54482249E-10   2.82509488E-10   2.12964604E-10   5.79773252E-09   1.62720814E+01   -6.92067862E+00   -2.17609391E-01   1.08279698E-01   1.62405891E+01   -6.92657566E+00   -1.12187721E-01   1.08146086E-01   1.67589581E+00   2.30000000E+06   1.72079735E+01   1.67610776E+00   2.30000000E+06   1.71671162E+01 
0 1380 4.13230117E-10   2.34426611E-09   1.01074682E-09   3.36874278E-10   2.62248334E-10   2.12034043E-10   5.70739189E-09   1.62721996E+01   -6.92074490E+00   -2.17647269E-01   1.08275980E-01   1.62406101E+01   -6.92658281E+00   -1.12185575E-01   1.08143806E-01   1.67589533E+00   2.30000000E+06   1.72080803E+01   1.67610776E+00   2.30000000E+06   1.71671162E+01 
0 1390 3.94905081E-10   2.29451147E-09   9.87371407E-10   3.11949355E-10   2.53558230E-10   2.11113266E-10   5.62211966E-09   1.62723083E+01   -6.92080545E+00   -2.17686236E-01   1.08272284E-01   1.62406330E+01   -6.92658949E+00   -1.12192169E-01   1.08141512E-01   1.67589474E+00   2.30000000E+06   1.72081757E+01   1.67610776E+00   2.30000000E+06   1.71671181E+01 
0 1400 3.81427945E-10   2.24881780E-09   9.63743640E-10   2.84016644E-10   2.53560395E-10   2.10205200E-10   5.53805579E-09   1.62724056E+01   -6.92085838E+00   -2.17721909E-01   1.08268633E-01   1.62406521E+01   -6.92659426E+00   -1.12205245E-01   1.08139224E-01   1.67589426E+00   2.30000000E+06   1.72082596E+01   1.67610776E+00   2.30000000E+06   1.71671181E+01 
0 1410 3.71083497E-10   2.20501861E-09   9.40614697E-10   2.59519600E-10   2.53166876E-10   2.09312165E-10   5.45221335E-09   1.62724934E+01   -6.92090416E+00   -2.17750415E-01   1.08265013E-01   1.62406693E+01   -6.92659521E+00   -1.12221852E-01   1.08136937E-01   1.67589390E+00   2.30000000E+06   1.72083321E+01   1.67610776E+00   2.30000000E+06   1.71671143E+01 
0 1420 3.61785324E-10   2.16118901E-09   9.18656207E-10   2.44724685E-10   2.45163029E-10   2.08435588E-10   5.36301403E-09   1.62725754E+01   -6.92094374E+00   -2.17769042E-01   1.08261406E-01   1.62406807E+01   -6.92659235E+00   -1.12238578E-01   1.08134672E-01   1.67589355E+00   2.30000000E+06   1.72083931E+01   1.67610788E+00   2.30000000E+06   1.71671047E+01 
0 1430 3.51860291E-10   2.11598428E-09   8.98190522E-10   2.41755754E-10   2.28710315E-10   2.07575832E-10   5.27021538E-09   1.62726517E+01   -6.92097855E+00   -2.17776641E-01   1.08257815E-01   1.62406902E+01   -6.92658520E+00   -1.12251997E-01   1.08132429E-01   1.67589331E+00   2.30000000E+06   1.72084522E+01   1.67610788E+00   2.30000000E+06   1.71670914E+01 
0 1440 3.40394768E-10   2.06882356E-09   8.79162299E-10   2.47342868E-10   2.09476672E-10   2.06732048E-10   5.17505594E-09   1.62727280E+01   -6.92101192E+00   -2.17773944E-01   1.08254209E-01   1.62406940E+01   -6.92657566E+00   -1.12259403E-01   1.08130202E-01   1.67589295E+00   2.30000000E+06   1.72085075E+01   1.67610800E+00   2.30000000E+06   1.71670742E+01 
0 1450 3.27167016E-10   2.01995998E-09   8.61419880E-10   2.55664129E-10   1.97005509E-10   2.05902490E-10   5.07983033E-09   1.62728062E+01   -6.92104626E+00   -2.17763305E-01   1.08250566E-01   1.62406960E+01   -6.92656469E+00   -1.12259112E-01   1.08127981E-01   1.67589271E+00   2.30000000E+06   1.72085648E+01   1.67610812E+00   2.30000000E+06   1.71670551E+01 
0 1460 3.12359277E-10   1.97037187E-09   8.44940506E-10   2.62048244E-10   1.97716454E-10   2.05084616E-10   4.98740294E-09   1.62728863E+01   -6.92108250E+00   -2.17748329E-01   1.08246885E-01   1.62406979E+01   -6.92655468E+00   -1.12250760E-01   1.08125754E-01   1.67589235E+00   2.30000000E+06   1.72086277E+01   1.67610824E+00   2.30000000E+06   1.71670341E+01 
0 1470 2.96293129E-10   1.92150829E-09   8.29839253E-10   2.64464700E-10   2.08539880E-10   2.04275638E-10   4.90047558E-09   1.62729702E+01   -6.92112255E+00   -2.17733115E-01   1.08243160E-01   1.62407017E+01   -6.92654657E+00   -1.12235472E-01   1.08123519E-01   1.67589200E+00   2.30000000E+06   1.72086945E+01   1.67610824E+00   2.30000000E+06   1.71670170E+01 
0 1480 2.79318624E-10   1.87492688E-09   8.16138990E-10   2.63092215E-10   2.20151827E-10   2.03472919E-10   4.82088769E-09   1.62730560E+01   -6.92116690E+00   -2.17721537E-01   1.08239390E-01   1.62407074E+01   -6.92654276E+00   -1.12215430E-01   1.08121246E-01   1.67589152E+00   2.30000000E+06   1.72087669E+01   1.67610836E+00   2.30000000E+06   1.71670055E+01 
0 1490 2.61899030E-10   1.83191540E-09   8.03595412E-10   2.59002542E-10   2.24784011E-10   2.02674488E-10   4.74925566E-09   1.62731419E+01   -6.92121458E+00   -2.17716500E-01   1.08235583E-01   1.62407169E+01   -6.92654324E+00   -1.12193532E-01   1.08118944E-01   1.67589116E+00   2.30000000E+06   1.72088432E+01   1.67610836E+00   2.30000000E+06   1.71669979E+01 
0 1500 2.44710474E-10   1.79323301E-09   7.91641586E-10   2.53140481E-10   2.19642249E-10   2.01879194E-10   4.68512029E-09   1.62732258E+01   -6.92126322E+00   -2.17719585E-01   1.08231746E-01   1.62407322E+01   -6.92654800E+00   -1.12173073E-01   1.08116597E-01   1.67589068E+00   2.30000000E+06   1.72089176E+01   1.67610836E+00   2.30000000E+06   1.71669998E+01 
0 1510 2.28663088E-10   1.75896597E-09   7.79575182E-10   2.45746340E-10   2.07009895E-10   2.01086883E-10   4.62725191E-09   1.62733040E+01   -6.92131186E+00   -2.17730701E-01   1.08227909E-01   1.62407532E+01   -6.92655611E+00   -1.12156987E-01   1.08114205E-01   1.67589033E+00   2.30000000E+06   1.72089901E+01   1.67610836E+00   2.30000000E+06   1.71670074E+01 
0 1520 2.14693971E-10   1.72853953E-09   7.66857577E-10   2.36709347E-10   1.92698413E-10   2.00298389E-10   4.57387772E-09   1.62733746E+01   -6.92135715E+00   -2.17748225E-01   1.08224072E-01   1.62407799E+01   -6.92656708E+00   -1.12147443E-01   1.08111784E-01   1.67588997E+00   2.30000000E+06   1.72090549E+01   1.67610824E+00   2.30000000E+06   1.71670208E+01 
0 1530 2.03382811E-10   1.70096826E-09   7.53361207E-10   2.26108715E-10   1.82987347E-10   1.99515279E-10   4.52286120E-09   1.62734394E+01   -6.92139816E+00   -2.17769355E-01   1.08220257E-01   1.62408066E+01   -6.92657852E+00   -1.12145379E-01   1.08109340E-01   1.67588973E+00   2.30000000E+06   1.72091122E+01   1.67610812E+00   2.30000000E+06   1.71670380E+01 
0 1540 1.94615046E-10   1.67515524E-09   7.39374117E-10   2.14974649E-10   1.80368331E-10   1.98739539E-10   4.47227100E-09   1.62734966E+01   -6.92143345E+00   -2.17790768E-01   1.08216457E-01   1.62408352E+01   -6.92658854E+00   -1.12150423E-01   1.08106881E-01   1.67588937E+00   2.30000000E+06   1.72091599E+01   1.67610812E+00   2.30000000E+06   1.71670570E+01 
0 1550 1.87574165E-10   1.65009739E-09   7.25411842E-10   2.05188824E-10   1.81795023E-10   1.97973055E-10   4.42050618E-09   1.62735443E+01   -6.92146301E+00   -2.17809126E-01   1.08212680E-01   1.62408619E+01   -6.92659616E+00   -1.12161048E-01   1.08104430E-01   1.67588925E+00   2.30000000E+06   1.72091980E+01   1.67610800E+00   2.30000000E+06   1.71670723E+01 
0 1560 1.81125726E-10   1.62506597E-09   7.11953663E-10   1.98807845E-10   1.81943377E-10   1.97217367E-10   4.36658398E-09   1.62735901E+01   -6.92148781E+00   -2.17821807E-01   1.08208910E-01   1.62408848E+01   -6.92660093E+00   -1.12174824E-01   1.08101994E-01   1.67588902E+00   2.30000000E+06   1.72092285E+01   1.67610800E+00   2.30000000E+06   1.71670856E+01 
0 1570 1.74324929E-10   1.59964220E-09   6.99239999E-10   1.96850675E-10   1.77504109E-10   1.96473310E-10   4.31019886E-09   1.62736301E+01   -6.92150879E+00   -2.17827335E-01   1.08205140E-01   1.62409039E+01   -6.92660236E+00   -1.12189040E-01   1.08099572E-01   1.67588890E+00   2.30000000E+06   1.72092533E+01   1.67610788E+00   2.30000000E+06   1.71670914E+01 
0 1580 1.66741107E-10   1.57374680E-09   6.87272350E-10   1.98309466E-10   1.69042974E-10   1.95740882E-10   4.25185309E-09   1.62736721E+01   -6.92152834E+00   -2.17825562E-01   1.08201362E-01   1.62409191E+01   -6.92660141E+00   -1.12200998E-01   1.08097181E-01   1.67588878E+00   2.30000000E+06   1.72092781E+01   1.67610788E+00   2.30000000E+06   1.71670933E+01 
0 1590 1.58490776E-10   1.54759749E-09   6.75958844E-10   2.00859676E-10   1.60469540E-10   1.95019251E-10   4.19249924E-09   1.62737141E+01   -6.92154837E+00   -2.17817709E-01   1.08197555E-01   1.62409306E+01   -6.92659855E+00   -1.12208508E-01   1.08094811E-01   1.67588866E+00   2.30000000E+06   1.72093048E+01   1.67610788E+00   2.30000000E+06   1.71670914E+01 
0 1600 1.49989160E-10   1.52161372E-09   6.65215050E-10   2.02251285E-10   1.56322691E-10   1.94306890E-10   4.13357215E-09   1.62737598E+01   -6.92157030E+00   -2.17805967E-01   1.08193710E-01   1.62409401E+01   -6.92659521E+00   -1.12210326E-01   1.08092450E-01   1.67588842E+00   2.30000000E+06   1.72093353E+01   1.67610788E+00   2.30000000E+06   1.71670876E+01 
0 1610 1.41626919E-10   1.49633250E-09   6.55027921E-10   2.01269668E-10   1.58013963E-10   1.93601857E-10   4.07648582E-09   1.62738075E+01   -6.92159462E+00   -2.17793062E-01   1.08189836E-01   1.62409477E+01   -6.92659330E+00   -1.12206325E-01   1.08090095E-01   1.67588830E+00   2.30000000E+06   1.72093697E+01   1.67610800E+00   2.30000000E+06   1.71670818E+01 
0 1620 1.33564104E-10   1.47227142E-09   6.45443310E-10   1.98111971E-10   1.62537012E-10   1.92902069E-10   4.02246148E-09   1.62738590E+01   -6.92162228E+00   -2.17781842E-01   1.08185925E-01   1.62409573E+01   -6.92659378E+00   -1.12197526E-01   1.08087726E-01   1.67588806E+00   2.30000000E+06   1.72094078E+01   1.67610800E+00   2.30000000E+06   1.71670799E+01 
0 1630 1.25750119E-10   1.44983603E-09   6.36431963E-10   1.93716945E-10   1.65134281E-10   1.92205626E-10   3.97236644E-09   1.62739105E+01   -6.92165232E+00   -2.17774644E-01   1.08181991E-01   1.62409706E+01   -6.92659664E+00   -1.12185657E-01   1.08085342E-01   1.67588782E+00   2.30000000E+06   1.72094498E+01   1.67610800E+00   2.30000000E+06   1.71670818E+01 
0 1640 1.18131963E-10   1.42920431E-09   6.27871810E-10   1.89390670E-10   1.62713662E-10   1.91511140E-10   3.92655020E-09   1.62739639E+01   -6.92168331E+00   -2.17772931E-01   1.08178034E-01   1.62409859E+01   -6.92660284E+00   -1.12172931E-01   1.08082935E-01   1.67588758E+00   2.30000000E+06   1.72094936E+01   1.67610788E+00   2.30000000E+06   1.71670876E+01 
0 1650 1.10866559E-10   1.41033007E-09   6.19568952E-10   1.85602200E-10   1.55302562E-10   1.90817862E-10   3.88478982E-09   1.62740135E+01   -6.92171431E+00   -2.17777029E-01   1.08174078E-01   1.62410069E+01   -6.92661142E+00   -1.12161674E-01   1.08080499E-01   1.67588735E+00   2.30000000E+06   1.72095337E+01   1.67610788E+00   2.30000000E+06   1.71670990E+01 
0 1660 1.04356329E-10   1.39294021E-09   6.11317108E-10   1.82114226E-10   1.45880974E-10   1.90125721E-10   3.84643117E-09   1.62740593E+01   -6.92174339E+00   -2.17786238E-01   1.08170129E-01   1.62410316E+01   -6.92662191E+00   -1.12153865E-01   1.08078048E-01   1.67588711E+00   2.30000000E+06   1.72095718E+01   1.67610776E+00   2.30000000E+06   1.71671143E+01 
0 1670 9.90304991E-11   1.37664102E-09   6.02993822E-10   1.78368056E-10   1.38724060E-10   1.89435329E-10   3.81042753E-09   1.62740993E+01   -6.92176962E+00   -2.17799023E-01   1.08166188E-01   1.62410583E+01   -6.92663288E+00   -1.12150811E-01   1.08075581E-01   1.67588699E+00   2.30000000E+06   1.72096062E+01   1.67610776E+00   2.30000000E+06   1.71671352E+01 
0 1680 9.50406837E-11   1.36101830E-09   5.94582550E-10   1.74116402E-10   1.36695336E-10   1.88747698E-10   3.77552700E-09   1.62741375E+01   -6.92179203E+00   -2.17813283E-01   1.08162262E-01   1.62410870E+01   -6.92664337E+00   -1.12152919E-01   1.08073108E-01   1.67588687E+00   2.30000000E+06   1.72096329E+01   1.67610765E+00   2.30000000E+06   1.71671543E+01 
0 1690 9.20691856E-11   1.34572076E-09   5.86138027E-10   1.69770462E-10   1.38958012E-10   1.88064161E-10   3.74058429E-09   1.62741699E+01   -6.92181110E+00   -2.17826754E-01   1.08158357E-01   1.62411137E+01   -6.92665243E+00   -1.12159722E-01   1.08070649E-01   1.67588675E+00   2.30000000E+06   1.72096539E+01   1.67610753E+00   2.30000000E+06   1.71671753E+01 
0 1700 8.94676624E-11   1.33053824E-09   5.77762116E-10   1.66051631E-10   1.42032205E-10   1.87385926E-10   3.70454578E-09   1.62741985E+01   -6.92182732E+00   -2.17837498E-01   1.08154461E-01   1.62411404E+01   -6.92666006E+00   -1.12170011E-01   1.08068198E-01   1.67588663E+00   2.30000000E+06   1.72096710E+01   1.67610741E+00   2.30000000E+06   1.71671925E+01 
0 1710 8.65992417E-11   1.31536393E-09   5.69510661E-10   1.63745434E-10   1.42669626E-10   1.86713950E-10   3.66673492E-09   1.62742252E+01   -6.92184162E+00   -2.17844188E-01   1.08150572E-01   1.62411633E+01   -6.92666531E+00   -1.12182036E-01   1.08065777E-01   1.67588651E+00   2.30000000E+06   1.72096844E+01   1.67610741E+00   2.30000000E+06   1.71672058E+01 
0 1720 8.31479191E-11   1.30018041E-09   5.61415414E-10   1.62920233E-10   1.39742148E-10   1.86048649E-10   3.62698049E-09   1.62742519E+01   -6.92185450E+00   -2.17846304E-01   1.08146682E-01   1.62411804E+01   -6.92666960E+00   -1.12193942E-01   1.08063377E-01   1.67588651E+00   2.30000000E+06   1.72096977E+01   1.67610729E+00   2.30000000E+06   1.71672134E+01 
0 1730 7.92116303E-11   1.28503086E-09   5.53518731E-10   1.62825378E-10   1.34423583E-10   1.85390009E-10   3.58555718E-09   1.62742805E+01   -6.92186832E+00   -2.17844158E-01   1.08142786E-01   1.62411957E+01   -6.92667246E+00   -1.12203993E-01   1.08061001E-01   1.67588639E+00   2.30000000E+06   1.72097111E+01   1.67610729E+00   2.30000000E+06   1.71672192E+01 
0 1740 7.51694540E-11   1.26999811E-09   5.45878953E-10   1.62432054E-10   1.29177599E-10   1.84737531E-10   3.54311802E-09   1.62743092E+01   -6.92188263E+00   -2.17838809E-01   1.08138867E-01   1.62412090E+01   -6.92667532E+00   -1.12210833E-01   1.08058646E-01   1.67588627E+00   2.30000000E+06   1.72097263E+01   1.67610729E+00   2.30000000E+06   1.71672230E+01 
0 1750 7.14226525E-11   1.25519284E-09   5.38577904E-10   1.61126459E-10   1.26082464E-10   1.84090188E-10   3.50065377E-09   1.62743416E+01   -6.92189884E+00   -2.17831761E-01   1.08134940E-01   1.62412205E+01   -6.92667866E+00   -1.12213746E-01   1.08056299E-01   1.67588627E+00   2.30000000E+06   1.72097454E+01   1.67610729E+00   2.30000000E+06   1.71672249E+01 
0 1760 6.81618095E-11   1.24073829E-09   5.31702460E-10   1.58804539E-10   1.25364566E-10   1.83446883E-10   3.45925666E-09   1.62743759E+01   -6.92191696E+00   -2.17824787E-01   1.08130999E-01   1.62412319E+01   -6.92668343E+00   -1.12212807E-01   1.08053960E-01   1.67588615E+00   2.30000000E+06   1.72097683E+01   1.67610729E+00   2.30000000E+06   1.71672268E+01 
0 1770 6.53087653E-11   1.22676025E-09   5.25300858E-10   1.55989416E-10   1.25449637E-10   1.82806395E-10   3.41989104E-09   1.62744122E+01   -6.92193651E+00   -2.17819467E-01   1.08127043E-01   1.62412453E+01   -6.92668962E+00   -1.12208746E-01   1.08051613E-01   1.67588592E+00   2.30000000E+06   1.72097931E+01   1.67610729E+00   2.30000000E+06   1.71672287E+01 
0 1780 6.26588573E-11   1.21336030E-09   5.19356724E-10   1.53283150E-10   1.24421667E-10   1.82167739E-10   3.38323858E-09   1.62744484E+01   -6.92195702E+00   -2.17817038E-01   1.08123079E-01   1.62412605E+01   -6.92669725E+00   -1.12202734E-01   1.08049259E-01   1.67588580E+00   2.30000000E+06   1.72098198E+01   1.67610717E+00   2.30000000E+06   1.71672363E+01 
0 1790 6.00950054E-11   1.20059374E-09   5.13789900E-10   1.51057417E-10   1.21422067E-10   1.81530221E-10   3.34958128E-09   1.62744846E+01   -6.92197704E+00   -2.17818141E-01   1.08119115E-01   1.62412796E+01   -6.92670679E+00   -1.12196259E-01   1.08046897E-01   1.67588568E+00   2.30000000E+06   1.72098465E+01   1.67610717E+00   2.30000000E+06   1.71672459E+01 
0 1800 5.76935513E-11   1.18844212E-09   5.08479203E-10   1.49236928E-10   1.17081206E-10   1.80893522E-10   3.31886452E-09   1.62745209E+01   -6.92199659E+00   -2.17822790E-01   1.08115159E-01   1.62413006E+01   -6.92671728E+00   -1.12190843E-01   1.08044520E-01   1.67588556E+00   2.30000000E+06   1.72098732E+01   1.67610705E+00   2.30000000E+06   1.71672592E+01 
0 1810 5.56690909E-11   1.17683330E-09   5.03298958E-10   1.47427681E-10   1.13048189E-10   1.80257795E-10   3.29057048E-09   1.62745533E+01   -6.92201471E+00   -2.17830420E-01   1.08111210E-01   1.62413235E+01   -6.92672777E+00   -1.12187795E-01   1.08042136E-01   1.67588544E+00   2.30000000E+06   1.72098961E+01   1.67610705E+00   2.30000000E+06   1.71672745E+01 
0 1820 5.41834043E-11   1.16564236E-09   4.98133812E-10   1.45415666E-10   1.10851314E-10   1.79623497E-10   3.26385785E-09   1.62745838E+01   -6.92203140E+00   -2.17840016E-01   1.08107276E-01   1.62413483E+01   -6.92673874E+00   -1.12187989E-01   1.08039752E-01   1.67588532E+00   2.30000000E+06   1.72099171E+01   1.67610693E+00   2.30000000E+06   1.71672916E+01 
0 1830 5.31900184E-11   1.15475407E-09   4.92912766E-10   1.43167381E-10   1.10824336E-10   1.78991433E-10   3.23777227E-09   1.62746124E+01   -6.92204618E+00   -2.17850298E-01   1.08103365E-01   1.62413731E+01   -6.92674875E+00   -1.12191699E-01   1.08037360E-01   1.67588520E+00   2.30000000E+06   1.72099342E+01   1.67610681E+00   2.30000000E+06   1.71673088E+01 
0 1840 5.24336650E-11   1.14405596E-09   4.87610285E-10   1.40944215E-10   1.11985150E-10   1.78362478E-10   3.21134186E-09   1.62746372E+01   -6.92205906E+00   -2.17860013E-01   1.08099461E-01   1.62413979E+01   -6.92675829E+00   -1.12198666E-01   1.08034983E-01   1.67588508E+00   2.30000000E+06   1.72099476E+01   1.67610681E+00   2.30000000E+06   1.71673260E+01 
0 1850 5.15823564E-11   1.13345666E-09   4.82230200E-10   1.39011844E-10   1.12832764E-10   1.77737422E-10   3.18374926E-09   1.62746620E+01   -6.92207146E+00   -2.17868075E-01   1.08095571E-01   1.62414207E+01   -6.92676687E+00   -1.12208083E-01   1.08032621E-01   1.67588508E+00   2.30000000E+06   1.72099590E+01   1.67610669E+00   2.30000000E+06   1.71673393E+01 
0 1860 5.04041878E-11   1.12288001E-09   4.76817585E-10   1.37543171E-10   1.12348748E-10   1.77116863E-10   3.15451110E-09   1.62746868E+01   -6.92208290E+00   -2.17873797E-01   1.08091690E-01   1.62414417E+01   -6.92677450E+00   -1.12218842E-01   1.08030267E-01   1.67588496E+00   2.30000000E+06   1.72099705E+01   1.67610669E+00   2.30000000E+06   1.71673508E+01 
0 1870 4.88623274E-11   1.11228071E-09   4.71426176E-10   1.36365627E-10   1.10450156E-10   1.76501161E-10   3.12355830E-09   1.62747097E+01   -6.92209435E+00   -2.17876896E-01   1.08087808E-01   1.62414608E+01   -6.92678165E+00   -1.12229697E-01   1.08027928E-01   1.67588496E+00   2.30000000E+06   1.72099819E+01   1.67610657E+00   2.30000000E+06   1.71673603E+01 
0 1880 4.70839340E-11   1.10160803E-09   4.66129246E-10   1.35186709E-10   1.07757456E-10   1.75890358E-10   3.09131831E-09   1.62747345E+01   -6.92210627E+00   -2.17877612E-01   1.08083926E-01   1.62414761E+01   -6.92678785E+00   -1.12239398E-01   1.08025603E-01   1.67588484E+00   2.30000000E+06   1.72099934E+01   1.67610657E+00   2.30000000E+06   1.71673660E+01 
0 1890 4.52700759E-11   1.09085596E-09   4.60988275E-10   1.33804287E-10   1.05127795E-10   1.75284204E-10   3.05844439E-09   1.62747612E+01   -6.92211914E+00   -2.17876539E-01   1.08080037E-01   1.62414913E+01   -6.92679453E+00   -1.12246998E-01   1.08023278E-01   1.67588484E+00   2.30000000E+06   1.72100086E+01   1.67610657E+00   2.30000000E+06   1.71673698E+01 
0 1900 4.35735510E-11   1.08005660E-09   4.56055194E-10   1.32218847E-10   1.03042866E-10   1.74682199E-10   3.02572900E-09   1.62747898E+01   -6.92213249E+00   -2.17874572E-01   1.08076148E-01   1.62415047E+01   -6.92680120E+00   -1.12251952E-01   1.08020969E-01   1.67588472E+00   2.30000000E+06   1.72100239E+01   1.67610657E+00   2.30000000E+06   1.71673737E+01 
0 1910 4.20506407E-11   1.06927500E-09   4.51361282E-10   1.30609551E-10   1.01434125E-10   1.74083664E-10   2.99396419E-09   1.62748203E+01   -6.92214727E+00   -2.17872694E-01   1.08072259E-01   1.62415180E+01   -6.92680883E+00   -1.12254210E-01   1.08018652E-01   1.67588460E+00   2.30000000E+06   1.72100410E+01   1.67610645E+00   2.30000000E+06   1.71673775E+01 
0 1920 4.06806776E-11   1.05861142E-09   4.46909648E-10   1.29154298E-10   9.98835806E-11   1.73487918E-10   2.96385938E-09   1.62748508E+01   -6.92216206E+00   -2.17871830E-01   1.08068362E-01   1.62415333E+01   -6.92681694E+00   -1.12254187E-01   1.08016320E-01   1.67588449E+00   2.30000000E+06   1.72100601E+01   1.67610645E+00   2.30000000E+06   1.71673832E+01 
0 1930 3.94382270E-11   1.04817077E-09   4.42672343E-10   1.27956090E-10   9.80654863E-11   1.72894310E-10   2.93583402E-09   1.62748814E+01   -6.92217731E+00   -2.17872649E-01   1.08064465E-01   1.62415504E+01   -6.92682600E+00   -1.12252697E-01   1.08013988E-01   1.67588437E+00   2.30000000E+06   1.72100811E+01   1.67610645E+00   2.30000000E+06   1.71673889E+01 
0 1940 3.83497192E-11   1.03804743E-09   4.38601766E-10   1.26902946E-10   9.60395305E-11   1.72302395E-10   2.91002222E-09   1.62749119E+01   -6.92219210E+00   -2.17875570E-01   1.08060576E-01   1.62415695E+01   -6.92683554E+00   -1.12250730E-01   1.08011641E-01   1.67588425E+00   2.30000000E+06   1.72101021E+01   1.67610645E+00   2.30000000E+06   1.71673985E+01 
0 1950 3.74878462E-11   1.02830677E-09   4.34640518E-10   1.25798982E-10   9.42201109E-11   1.71711922E-10   2.88623880E-09   1.62749424E+01   -6.92220688E+00   -2.17880607E-01   1.08056694E-01   1.62415905E+01   -6.92684555E+00   -1.12249359E-01   1.08009271E-01   1.67588413E+00   2.30000000E+06   1.72101212E+01   1.67610633E+00   2.30000000E+06   1.71674099E+01 
0 1960 3.69069011E-11   1.01896913E-09   4.30734920E-10   1.24530553E-10   9.30597405E-11   1.71122949E-10   2.86397417E-09   1.62749729E+01   -6.92222071E+00   -2.17887416E-01   1.08052820E-01   1.62416134E+01   -6.92685556E+00   -1.12249516E-01   1.08006902E-01   1.67588413E+00   2.30000000E+06   1.72101402E+01   1.67610633E+00   2.30000000E+06   1.71674213E+01 
0 1970 3.65842148E-11   1.01001130E-09   4.26847557E-10   1.23102778E-10   9.27289148E-11   1.70535766E-10   2.84256751E-09   1.62749996E+01   -6.92223406E+00   -2.17895433E-01   1.08048953E-01   1.62416363E+01   -6.92686605E+00   -1.12251855E-01   1.08004510E-01   1.67588401E+00   2.30000000E+06   1.72101574E+01   1.67610621E+00   2.30000000E+06   1.71674347E+01 
0 1980 3.64043344E-11   1.00137942E-09   4.22963303E-10   1.21606322E-10   9.29751554E-11   1.69950845E-10   2.82126278E-09   1.62750263E+01   -6.92224693E+00   -2.17903867E-01   1.08045094E-01   1.62416592E+01   -6.92687607E+00   -1.12256631E-01   1.08002119E-01   1.67588389E+00   2.30000000E+06   1.72101727E+01   1.67610621E+00   2.30000000E+06   1.71674480E+01 
0 1990 3.62096186E-11   9.92994020E-10   4.19085766E-10   1.20178117E-10   9.33159522E-11   1.69368783E-10   2.79948931E-09   1.62750530E+01   -6.92225933E+00   -2.17911974E-01   1.08041249E-01   1.62416840E+01   -6.92688608E+00   -1.12263650E-01   1.07999727E-01   1.67588377E+00   2.30000000E+06   1.72101860E+01   1.67610610E+00   2.30000000E+06   1.71674595E+01 
0 2000 3.58664105E-11   9.84765713E-10   4.15226686E-10   1.18883320E-10   9.33087635E-11   1.68790162E-10   2.77673573E-09   1.62750778E+01   -6.92227125E+00   -2.17919096E-01   1.08037412E-01   1.62417049E+01   -6.92689562E+00   -1.12272426E-01   1.07997328E-01   1.67588377E+00   2.30000000E+06   1.72101994E+01   1.67610610E+00   2.30000000E+06   1.71674709E+01 
