RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.31402455E-11   9.80342474E-09   1.70451520E-09   1.42529977E-09   2.53686849E-10   4.07562956E-10   7.29760341E-09   6.49415541E+00   -7.80823648E-01   1.11172840E-01   2.00293869E-01   9.17624187E+00   -9.85681176E-01   5.18775702E-01   1.15369059E-01   1.43479049E+00   8.49955188E+05   5.82070732E+00   1.68218803E+00   1.61638462E+06   7.38387394E+00 
0 1400 9.10058834E-11   9.72255965E-09   1.68681136E-09   1.41067424E-09   2.51620003E-10   4.06342016E-10   7.22379134E-09   6.49171877E+00   -7.81224251E-01   1.10702313E-01   2.00763211E-01   9.17628288E+00   -9.85684693E-01   5.18778026E-01   1.15366533E-01   1.43498766E+00   8.50248250E+05   5.82142162E+00   1.68218780E+00   1.61639388E+06   7.38389397E+00 
0 1410 8.89788382E-11   9.64234648E-09   1.66944791E-09   1.39634915E-09   2.49760185E-10   4.05119299E-10   7.15125603E-09   6.48928976E+00   -7.81615257E-01   1.10232048E-01   2.01229841E-01   9.17632389E+00   -9.85689580E-01   5.18780470E-01   1.15363970E-01   1.43518269E+00   8.50538062E+05   5.82212830E+00   1.68218756E+00   1.61640325E+06   7.38391447E+00 
0 1420 8.70618022E-11   9.56327906E-09   1.65234570E-09   1.38225198E-09   2.48122439E-10   4.03894640E-10   7.07999659E-09   6.48687029E+00   -7.82002509E-01   1.09759167E-01   2.01693684E-01   9.17636585E+00   -9.85695541E-01   5.18783450E-01   1.15361370E-01   1.43537569E+00   8.50824812E+05   5.82282686E+00   1.68218720E+00   1.61641288E+06   7.38393545E+00 
0 1430 8.52622556E-11   9.48367607E-09   1.63526592E-09   1.36863465E-09   2.46590887E-10   4.02669287E-10   7.01023950E-09   6.48446178E+00   -7.82384396E-01   1.09285161E-01   2.02154681E-01   9.17640877E+00   -9.85702276E-01   5.18787146E-01   1.15358725E-01   1.43556678E+00   8.51108625E+05   5.82351875E+00   1.68218696E+00   1.61642300E+06   7.38395739E+00 
0 1440 8.35925842E-11   9.40733891E-09   1.61895042E-09   1.35509715E-09   2.45301862E-10   4.01444766E-10   6.94191060E-09   6.48206472E+00   -7.82759130E-01   1.08807564E-01   2.02612787E-01   9.17645264E+00   -9.85709369E-01   5.18791854E-01   1.15356036E-01   1.43575597E+00   8.51389625E+05   5.82420349E+00   1.68218672E+00   1.61643362E+06   7.38398075E+00 
0 1450 8.19912957E-11   9.33369293E-09   1.60321856E-09   1.34155309E-09   2.43961989E-10   4.00218331E-10   6.87497392E-09   6.47967911E+00   -7.83130884E-01   1.08328298E-01   2.03067973E-01   9.17649937E+00   -9.85716522E-01   5.18797338E-01   1.15353301E-01   1.43594313E+00   8.51667688E+05   5.82488155E+00   1.68218637E+00   1.61644512E+06   7.38400602E+00 
0 1460 8.04752168E-11   9.26184640E-09   1.58793734E-09   1.32818467E-09   2.42649761E-10   3.98990424E-10   6.80929180E-09   6.47730112E+00   -7.83500671E-01   1.07844554E-01   2.03520313E-01   9.17654800E+00   -9.85723376E-01   5.18803477E-01   1.15350515E-01   1.43612826E+00   8.51942750E+05   5.82555199E+00   1.68218601E+00   1.61645750E+06   7.38403320E+00 
0 1470 7.89770679E-11   9.19086141E-09   1.57273727E-09   1.31544275E-09   2.41031417E-10   3.97762046E-10   6.74466172E-09   6.47492599E+00   -7.83837199E-01   1.07355535E-01   2.03970045E-01   9.17659760E+00   -9.85729992E-01   5.18809974E-01   1.15347698E-01   1.43631124E+00   8.52214625E+05   5.82621431E+00   1.68218565E+00   1.61647075E+06   7.38406181E+00 
0 1480 7.74975778E-11   9.12074150E-09   1.55858748E-09   1.30313693E-09   2.39185893E-10   3.96532723E-10   6.68102063E-09   6.47253942E+00   -7.84113526E-01   1.06859505E-01   2.04417616E-01   9.17664909E+00   -9.85736191E-01   5.18816292E-01   1.15344837E-01   1.43649209E+00   8.52483188E+05   5.82686901E+00   1.68218517E+00   1.61648462E+06   7.38409233E+00 
0 1490 7.60710314E-11   9.05089070E-09   1.54494895E-09   1.29103805E-09   2.37233511E-10   3.95301153E-10   6.61821131E-09   6.47015572E+00   -7.84355521E-01   1.06357597E-01   2.04862490E-01   9.17670155E+00   -9.85742211E-01   5.18822193E-01   1.15341954E-01   1.43667054E+00   8.52748375E+05   5.82751560E+00   1.68218482E+00   1.61649900E+06   7.38412380E+00 
0 1500 7.47351903E-11   8.98137476E-09   1.53185875E-09   1.27891198E-09   2.35383324E-10   3.94066169E-10   6.55610366E-09   6.46778107E+00   -7.84577847E-01   1.05850421E-01   2.05304414E-01   9.17675495E+00   -9.85748231E-01   5.18827379E-01   1.15339041E-01   1.43684673E+00   8.53010125E+05   5.82815361E+00   1.68218446E+00   1.61651362E+06   7.38415575E+00 
0 1510 7.34609526E-11   8.91138452E-09   1.51907875E-09   1.26692368E-09   2.33540215E-10   3.92827187E-10   6.49462484E-09   6.46542645E+00   -7.84786701E-01   1.05338663E-01   2.05743104E-01   9.17680836E+00   -9.85754430E-01   5.18831730E-01   1.15336113E-01   1.43702078E+00   8.53268562E+05   5.82878351E+00   1.68218398E+00   1.61652838E+06   7.38418818E+00 
0 1520 7.22150534E-11   8.84146001E-09   1.50610246E-09   1.25513333E-09   2.31613340E-10   3.91583321E-10   6.43363585E-09   6.46310377E+00   -7.84979224E-01   1.04826815E-01   2.06178203E-01   9.17686176E+00   -9.85760927E-01   5.18835366E-01   1.15333170E-01   1.43719268E+00   8.53524000E+05   5.82940578E+00   1.68218362E+00   1.61654312E+06   7.38422012E+00 
0 1530 7.10352333E-11   8.77091288E-09   1.49315582E-09   1.24339083E-09   2.29749539E-10   3.90336180E-10   6.37304520E-09   6.46080256E+00   -7.85171866E-01   1.04314283E-01   2.06609994E-01   9.17691517E+00   -9.85767782E-01   5.18838406E-01   1.15330212E-01   1.43736279E+00   8.53776562E+05   5.83002138E+00   1.68218315E+00   1.61655775E+06   7.38425207E+00 
0 1540 6.99301034E-11   8.69990213E-09   1.48053048E-09   1.23221566E-09   2.28016550E-10   3.89084653E-10   6.31271213E-09   6.45851707E+00   -7.85366356E-01   1.03802174E-01   2.07038656E-01   9.17696857E+00   -9.85774994E-01   5.18841147E-01   1.15327246E-01   1.43753099E+00   8.54026438E+05   5.83063078E+00   1.68218279E+00   1.61657238E+06   7.38428402E+00 
0 1550 6.89381885E-11   8.62750671E-09   1.46786328E-09   1.22113275E-09   2.26518915E-10   3.87827576E-10   6.25265217E-09   6.45624828E+00   -7.85563767E-01   1.03291437E-01   2.07464159E-01   9.17702198E+00   -9.85782325E-01   5.18843830E-01   1.15324266E-01   1.43769741E+00   8.54273750E+05   5.83123350E+00   1.68218231E+00   1.61658675E+06   7.38431549E+00 
0 1560 6.80314277E-11   8.55221227E-09   1.45535695E-09   1.21053856E-09   2.25104657E-10   3.86565752E-10   6.19290130E-09   6.45400047E+00   -7.85763741E-01   1.02782600E-01   2.07886413E-01   9.17707539E+00   -9.85789776E-01   5.18846691E-01   1.15321271E-01   1.43786228E+00   8.54518562E+05   5.83183002E+00   1.68218195E+00   1.61660138E+06   7.38434744E+00 
0 1570 6.71866451E-11   8.47594972E-09   1.44331513E-09   1.20011645E-09   2.23667973E-10   3.85298793E-10   6.13342088E-09   6.45178127E+00   -7.85969198E-01   1.02275297E-01   2.08305150E-01   9.17713070E+00   -9.85797107E-01   5.18849969E-01   1.15318261E-01   1.43802547E+00   8.54760938E+05   5.83242083E+00   1.68218148E+00   1.61661612E+06   7.38437939E+00 
0 1580 6.63697292E-11   8.39552161E-09   1.43151457E-09   1.19042920E-09   2.22026064E-10   3.84024479E-10   6.07415851E-09   6.44959068E+00   -7.86178946E-01   1.01769514E-01   2.08720416E-01   9.17718601E+00   -9.85804141E-01   5.18853724E-01   1.15315236E-01   1.43818712E+00   8.55000875E+05   5.83300591E+00   1.68218112E+00   1.61663125E+06   7.38441277E+00 
0 1590 6.56305427E-11   8.31294411E-09   1.41985623E-09   1.18092436E-09   2.20456681E-10   3.82743920E-10   6.01517547E-09   6.44742441E+00   -7.86390901E-01   1.01284444E-01   2.09132344E-01   9.17724228E+00   -9.85810876E-01   5.18858016E-01   1.15312196E-01   1.43834698E+00   8.55238375E+05   5.83358479E+00   1.68218064E+00   1.61664675E+06   7.38444662E+00 
0 1600 6.49449036E-11   8.22736279E-09   1.40795609E-09   1.17078569E-09   2.18802892E-10   3.81458032E-10   5.95644067E-09   6.44527245E+00   -7.86593556E-01   1.00815073E-01   2.09541276E-01   9.17729950E+00   -9.85817313E-01   5.18862605E-01   1.15309142E-01   1.43850517E+00   8.55473375E+05   5.83415747E+00   1.68218017E+00   1.61666275E+06   7.38448143E+00 
0 1610 6.42522008E-11   8.13847123E-09   1.39575651E-09   1.16116727E-09   2.16982696E-10   3.80168175E-10   5.89791593E-09   6.44313478E+00   -7.86795855E-01   1.00347459E-01   2.09947258E-01   9.17735767E+00   -9.85823512E-01   5.18867552E-01   1.15306079E-01   1.43866158E+00   8.55705688E+05   5.83472347E+00   1.68217981E+00   1.61667912E+06   7.38451719E+00 
0 1620 6.35937275E-11   8.05008238E-09   1.38411715E-09   1.15149357E-09   2.15170159E-10   3.78873377E-10   5.83959325E-09   6.44100952E+00   -7.86998987E-01   9.98801887E-02   2.10350677E-01   9.17741585E+00   -9.85829651E-01   5.18872559E-01   1.15303010E-01   1.43881631E+00   8.55935438E+05   5.83528376E+00   1.68217933E+00   1.61669562E+06   7.38455343E+00 
0 1630 6.29469879E-11   7.95852273E-09   1.37237988E-09   1.14220500E-09   2.13252541E-10   3.77574499E-10   5.78158410E-09   6.43889380E+00   -7.87204087E-01   9.94134247E-02   2.10751787E-01   9.17747498E+00   -9.85835910E-01   5.18877625E-01   1.15299933E-01   1.43896925E+00   8.56162562E+05   5.83583689E+00   1.68217885E+00   1.61671238E+06   7.38458967E+00 
0 1640 6.22911445E-11   7.86752974E-09   1.36050526E-09   1.13312271E-09   2.11155746E-10   3.76271569E-10   5.72393422E-09   6.43677330E+00   -7.87409186E-01   9.89475846E-02   2.11150929E-01   9.17753315E+00   -9.85842407E-01   5.18882573E-01   1.15296856E-01   1.43912041E+00   8.56387062E+05   5.83638430E+00   1.68217838E+00   1.61672912E+06   7.38462639E+00 
0 1650 6.16352039E-11   7.77297604E-09   1.34863454E-09   1.12424459E-09   2.08894638E-10   3.74962783E-10   5.66661784E-09   6.43465853E+00   -7.87614167E-01   9.84827206E-02   2.11547688E-01   9.17759132E+00   -9.85849321E-01   5.18887281E-01   1.15293778E-01   1.43926990E+00   8.56609000E+05   5.83692503E+00   1.68217790E+00   1.61674575E+06   7.38466263E+00 
0 1660 6.10121953E-11   7.67311192E-09   1.33696465E-09   1.11538767E-09   2.06605497E-10   3.73646697E-10   5.60974112E-09   6.43255377E+00   -7.87815869E-01   9.80166793E-02   2.11941823E-01   9.17764950E+00   -9.85856652E-01   5.18891871E-01   1.15290709E-01   1.43941772E+00   8.56828500E+05   5.83746004E+00   1.68217742E+00   1.61676238E+06   7.38469887E+00 
0 1670 6.04327838E-11   7.56963203E-09   1.32550193E-09   1.10698317E-09   2.04457534E-10   3.72326253E-10   5.55321700E-09   6.43046618E+00   -7.88008034E-01   9.75515619E-02   2.12333098E-01   9.17770767E+00   -9.85864341E-01   5.18895984E-01   1.15287639E-01   1.43956411E+00   8.57045812E+05   5.83798981E+00   1.68217695E+00   1.61677888E+06   7.38473511E+00 
0 1680 5.98516653E-11   7.46794182E-09   1.31383371E-09   1.09875009E-09   2.02397571E-10   3.71002118E-10   5.49706858E-09   6.42839098E+00   -7.88185060E-01   9.70885530E-02   2.12721601E-01   9.17776585E+00   -9.85872149E-01   5.18899798E-01   1.15284570E-01   1.43970895E+00   8.57260875E+05   5.83851433E+00   1.68217647E+00   1.61679538E+06   7.38477135E+00 
0 1690 5.92516869E-11   7.36310657E-09   1.30234223E-09   1.09083187E-09   2.00215580E-10   3.69673431E-10   5.44146550E-09   6.42633009E+00   -7.88369060E-01   9.66266170E-02   2.13107154E-01   9.17782402E+00   -9.85879958E-01   5.18903375E-01   1.15281500E-01   1.43985224E+00   8.57473750E+05   5.83903313E+00   1.68217599E+00   1.61681188E+06   7.38480711E+00 
0 1700 5.85941642E-11   7.25619875E-09   1.29070610E-09   1.08299680E-09   1.97767122E-10   3.68339387E-10   5.38643974E-09   6.42429161E+00   -7.88586318E-01   9.61665958E-02   2.13489413E-01   9.17788315E+00   -9.85887647E-01   5.18906891E-01   1.15278430E-01   1.43999422E+00   8.57684500E+05   5.83954668E+00   1.68217552E+00   1.61682850E+06   7.38484335E+00 
0 1710 5.79611047E-11   7.15123738E-09   1.27928113E-09   1.07473530E-09   1.95290395E-10   3.67000874E-10   5.33221289E-09   6.42225409E+00   -7.88804114E-01   9.57022086E-02   2.13869199E-01   9.17794132E+00   -9.85894978E-01   5.18910408E-01   1.15275361E-01   1.44013476E+00   8.57893125E+05   5.84005499E+00   1.68217504E+00   1.61684525E+06   7.38488007E+00 
0 1720 5.72828243E-11   7.04496550E-09   1.26761501E-09   1.06690123E-09   1.92533614E-10   3.65657560E-10   5.27899591E-09   6.42022705E+00   -7.89011002E-01   9.52403694E-02   2.14246199E-01   9.17800045E+00   -9.85901952E-01   5.18913984E-01   1.15272291E-01   1.44027364E+00   8.58099438E+05   5.84055805E+00   1.68217456E+00   1.61686200E+06   7.38491678E+00 
0 1730 5.66252045E-11   6.93983537E-09   1.25562716E-09   1.05913434E-09   1.89743068E-10   3.64310665E-10   5.22684518E-09   6.41821194E+00   -7.89211273E-01   9.47802961E-02   2.14620337E-01   9.17805958E+00   -9.85908568E-01   5.18917680E-01   1.15269221E-01   1.44041109E+00   8.58303438E+05   5.84105539E+00   1.68217409E+00   1.61687888E+06   7.38495350E+00 
0 1740 5.60212189E-11   6.83928647E-09   1.24394584E-09   1.05135822E-09   1.87158469E-10   3.62960800E-10   5.17568965E-09   6.41621256E+00   -7.89415836E-01   9.43226665E-02   2.14991361E-01   9.17811871E+00   -9.85914826E-01   5.18921494E-01   1.15266152E-01   1.44054687E+00   8.58505125E+05   5.84154701E+00   1.68217361E+00   1.61689588E+06   7.38499069E+00 
0 1750 5.54622320E-11   6.74171741E-09   1.23275934E-09   1.04359610E-09   1.84763246E-10   3.61608521E-10   5.12575449E-09   6.41423655E+00   -7.89634109E-01   9.38705057E-02   2.15358853E-01   9.17817783E+00   -9.85920906E-01   5.18925428E-01   1.15263090E-01   1.44068122E+00   8.58704562E+05   5.84203291E+00   1.68217313E+00   1.61691275E+06   7.38502741E+00 
0 1760 5.49804056E-11   6.64691635E-09   1.22200694E-09   1.03622422E-09   1.82702978E-10   3.60253383E-10   5.07702103E-09   6.41227770E+00   -7.89855778E-01   9.34168547E-02   2.15723038E-01   9.17823696E+00   -9.85926867E-01   5.18929303E-01   1.15260035E-01   1.44081402E+00   8.58901688E+05   5.84251356E+00   1.68217266E+00   1.61692950E+06   7.38506413E+00 
0 1770 5.45369097E-11   6.55548593E-09   1.21163057E-09   1.02886843E-09   1.80817014E-10   3.58896329E-10   5.02959674E-09   6.41033745E+00   -7.90081024E-01   9.29653198E-02   2.16083884E-01   9.17829609E+00   -9.85932887E-01   5.18933117E-01   1.15256980E-01   1.44094527E+00   8.59096562E+05   5.84298849E+00   1.68217218E+00   1.61694625E+06   7.38510084E+00 
0 1780 5.40610889E-11   6.46535980E-09   1.20134835E-09   1.02155406E-09   1.78772497E-10   3.57537999E-10   4.98354469E-09   6.40841484E+00   -7.90309310E-01   9.25155357E-02   2.16441512E-01   9.17835426E+00   -9.85939085E-01   5.18936753E-01   1.15253940E-01   1.44107509E+00   8.59289312E+05   5.84345818E+00   1.68217170E+00   1.61696275E+06   7.38513660E+00 
0 1790 5.35531793E-11   6.37425224E-09   1.19096510E-09   1.01440578E-09   1.76568399E-10   3.56177809E-10   4.93903096E-09   6.40650988E+00   -7.90539384E-01   9.20678973E-02   2.16795906E-01   9.17841148E+00   -9.85945344E-01   5.18940151E-01   1.15250908E-01   1.44120347E+00   8.59479938E+05   5.84392262E+00   1.68217123E+00   1.61697925E+06   7.38517284E+00 
0 1800 5.30687751E-11   6.28537666E-09   1.18081922E-09   1.00727526E-09   1.74469883E-10   3.54815427E-10   4.89618879E-09   6.40462446E+00   -7.90773332E-01   9.16236341E-02   2.17147037E-01   9.17846966E+00   -9.85951781E-01   5.18943369E-01   1.15247883E-01   1.44133055E+00   8.59668562E+05   5.84438229E+00   1.68217087E+00   1.61699562E+06   7.38520861E+00 
0 1810 5.25695425E-11   6.19804741E-09   1.17084686E-09   1.00102737E-09   1.72315509E-10   3.53451601E-10   4.85492491E-09   6.40275955E+00   -7.91012704E-01   9.11814719E-02   2.17494890E-01   9.17852688E+00   -9.85958278E-01   5.18946290E-01   1.15244858E-01   1.44145620E+00   8.59855188E+05   5.84483719E+00   1.68217039E+00   1.61701188E+06   7.38524389E+00 
0 1820 5.20479146E-11   6.11271611E-09   1.16101240E-09   9.94713312E-10   1.70099906E-10   3.52085666E-10   4.81558038E-09   6.40091133E+00   -7.91254818E-01   9.07425955E-02   2.17839628E-01   9.17858410E+00   -9.85964656E-01   5.18949091E-01   1.15241840E-01   1.44158065E+00   8.60039875E+05   5.84528780E+00   1.68216991E+00   1.61702800E+06   7.38527918E+00 
0 1830 5.15193513E-11   6.02889205E-09   1.15125998E-09   9.88170323E-10   1.67850400E-10   3.50716706E-10   4.77816187E-09   6.39908028E+00   -7.91498661E-01   9.03079584E-02   2.18181238E-01   9.17864227E+00   -9.85970974E-01   5.18951893E-01   1.15238823E-01   1.44170380E+00   8.60222562E+05   5.84573269E+00   1.68216944E+00   1.61704425E+06   7.38531446E+00 
0 1840 5.09929356E-11   5.94663563E-09   1.14159715E-09   9.81682957E-10   1.65565187E-10   3.49344415E-10   4.74271866E-09   6.39726448E+00   -7.91743100E-01   8.98777694E-02   2.18519777E-01   9.17869949E+00   -9.85976994E-01   5.18954813E-01   1.15235813E-01   1.44182539E+00   8.60403250E+05   5.84617329E+00   1.68216896E+00   1.61706038E+06   7.38534975E+00 
0 1850 5.04662145E-11   5.86623328E-09   1.13187326E-09   9.75077352E-10   1.63244668E-10   3.47969681E-10   4.70934802E-09   6.39546490E+00   -7.91988075E-01   8.94511938E-02   2.18855247E-01   9.17875671E+00   -9.85982776E-01   5.18957913E-01   1.15232810E-01   1.44194579E+00   8.60581875E+05   5.84660864E+00   1.68216848E+00   1.61707638E+06   7.38538504E+00 
0 1860 4.99370857E-11   5.78830939E-09   1.12245924E-09   9.68069180E-10   1.60947089E-10   3.46592227E-10   4.67801797E-09   6.39368391E+00   -7.92233527E-01   8.90303478E-02   2.19187587E-01   9.17881298E+00   -9.85988379E-01   5.18961310E-01   1.15229815E-01   1.44206476E+00   8.60758438E+05   5.84703922E+00   1.68216813E+00   1.61709238E+06   7.38541985E+00 
0 1870 4.94639468E-11   5.71356074E-09   1.11332332E-09   9.61328239E-10   1.58850474E-10   3.45212137E-10   4.64864325E-09   6.39192295E+00   -7.92480350E-01   8.86144042E-02   2.19516739E-01   9.17887020E+00   -9.85993803E-01   5.18964946E-01   1.15226828E-01   1.44218230E+00   8.60933000E+05   5.84746456E+00   1.68216765E+00   1.61710812E+06   7.38545465E+00 
0 1880 4.90718161E-11   5.64072034E-09   1.10443221E-09   9.54704316E-10   1.57036911E-10   3.43829076E-10   4.62121852E-09   6.39018059E+00   -7.92727888E-01   8.82031620E-02   2.19842836E-01   9.17892647E+00   -9.85999107E-01   5.18968761E-01   1.15223847E-01   1.44229853E+00   8.61105562E+05   5.84788513E+00   1.68216717E+00   1.61712388E+06   7.38548899E+00 
0 1890 4.86826621E-11   5.56933166E-09   1.09551590E-09   9.48089385E-10   1.55206195E-10   3.42443740E-10   4.59555327E-09   6.38846254E+00   -7.92996585E-01   8.77944529E-02   2.20165685E-01   9.17898178E+00   -9.86004412E-01   5.18972695E-01   1.15220882E-01   1.44241345E+00   8.61276062E+05   5.84830046E+00   1.68216670E+00   1.61713950E+06   7.38552284E+00 
0 1900 4.82871035E-11   5.49969847E-09   1.08647857E-09   9.41431377E-10   1.53321314E-10   3.41055961E-10   4.57155291E-09   6.38676977E+00   -7.93275416E-01   8.73865783E-02   2.20485270E-01   9.17903805E+00   -9.86009777E-01   5.18976569E-01   1.15217917E-01   1.44252694E+00   8.61444625E+05   5.84871149E+00   1.68216634E+00   1.61715488E+06   7.38555622E+00 
0 1910 4.78780696E-11   5.43199974E-09   1.07754561E-09   9.34563649E-10   1.51474763E-10   3.39664796E-10   4.54916771E-09   6.38510370E+00   -7.93556094E-01   8.69807228E-02   2.20801532E-01   9.17909336E+00   -9.86015260E-01   5.18980324E-01   1.15214966E-01   1.44263923E+00   8.61611250E+05   5.84911776E+00   1.68216586E+00   1.61717012E+06   7.38558960E+00 
0 1920 4.74751280E-11   5.36640021E-09   1.06910292E-09   9.27908028E-10   1.49665683E-10   3.38270384E-10   4.52816540E-09   6.38346434E+00   -7.93839335E-01   8.65809247E-02   2.21114486E-01   9.17914772E+00   -9.86020803E-01   5.18983901E-01   1.15212023E-01   1.44275033E+00   8.61776125E+05   5.84951925E+00   1.68216538E+00   1.61718525E+06   7.38562298E+00 
0 1930 4.70997651E-11   5.30194155E-09   1.06052156E-09   9.21454912E-10   1.47956147E-10   3.36872946E-10   4.50831994E-09   6.38184738E+00   -7.94123411E-01   8.61859396E-02   2.21424252E-01   9.17920303E+00   -9.86026466E-01   5.18987179E-01   1.15209080E-01   1.44286025E+00   8.61939250E+05   5.84991693E+00   1.68216503E+00   1.61720038E+06   7.38565588E+00 
0 1940 4.67038838E-11   5.23794119E-09   1.05156250E-09   9.14816112E-10   1.46190074E-10   3.35472206E-10   4.48943860E-09   6.38025522E+00   -7.94409037E-01   8.57961178E-02   2.21730739E-01   9.17925739E+00   -9.86032009E-01   5.18990219E-01   1.15206145E-01   1.44296896E+00   8.62100562E+05   5.85031033E+00   1.68216455E+00   1.61721525E+06   7.38568830E+00 
0 1950 4.62640690E-11   5.17443421E-09   1.04283959E-09   9.08300157E-10   1.44272302E-10   3.34067524E-10   4.47137882E-09   6.37869120E+00   -7.94699371E-01   8.54127929E-02   2.22033903E-01   9.17931175E+00   -9.86037552E-01   5.18993139E-01   1.15203224E-01   1.44307649E+00   8.62260188E+05   5.85069942E+00   1.68216419E+00   1.61723012E+06   7.38572073E+00 
0 1960 4.57926613E-11   5.11384446E-09   1.03425679E-09   9.01941799E-10   1.42308207E-10   3.32659039E-10   4.45387904E-09   6.37715340E+00   -7.94992566E-01   8.50351974E-02   2.22333848E-01   9.17936611E+00   -9.86042857E-01   5.18995941E-01   1.15200303E-01   1.44318283E+00   8.62418000E+05   5.85108376E+00   1.68216372E+00   1.61724488E+06   7.38575315E+00 
0 1970 4.53462684E-11   5.05552800E-09   1.02566644E-09   8.95497787E-10   1.40450707E-10   3.31247002E-10   4.43664305E-09   6.37563848E+00   -7.95286834E-01   8.46641883E-02   2.22630709E-01   9.17941952E+00   -9.86047983E-01   5.18998682E-01   1.15197383E-01   1.44328797E+00   8.62574062E+05   5.85146427E+00   1.68216336E+00   1.61725950E+06   7.38578510E+00 
0 1980 4.49013361E-11   4.99854025E-09   1.01720066E-09   8.88943641E-10   1.38642070E-10   3.29831662E-10   4.41953896E-09   6.37414408E+00   -7.95580149E-01   8.42990503E-02   2.22924545E-01   9.17947388E+00   -9.86052871E-01   5.19001603E-01   1.15194477E-01   1.44339180E+00   8.62728250E+05   5.85184002E+00   1.68216288E+00   1.61727400E+06   7.38581657E+00 
0 1990 4.44970796E-11   4.94391106E-09   1.00866437E-09   8.82698747E-10   1.37005379E-10   3.28412464E-10   4.40231540E-09   6.37266827E+00   -7.95872331E-01   8.39393660E-02   2.23215327E-01   9.17952728E+00   -9.86057520E-01   5.19004583E-01   1.15191579E-01   1.44349456E+00   8.62880750E+05   5.85221195E+00   1.68216252E+00   1.61728838E+06   7.38584805E+00 
0 2000 4.41108851E-11   4.89021668E-09   1.00038589E-09   8.76509532E-10   1.35383302E-10   3.26989491E-10   4.38476100E-09   6.37121153E+00   -7.96163023E-01   8.35841522E-02   2.23503038E-01   9.17957973E+00   -9.86062050E-01   5.19007683E-01   1.15188681E-01   1.44359612E+00   8.63031500E+05   5.85257912E+00   1.68216217E+00   1.61730250E+06   7.38587904E+00 
