RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.99939831E-10   2.37278841E-09   1.10742537E-09   2.86401070E-10   2.52088128E-10   2.86405372E-10   6.64780364E-09   1.81555729E+01   7.71669436E+00   1.46812662E-01   1.07468404E-01   1.81371346E+01   7.71135187E+00   -1.49313331E-01   1.07726045E-01   1.67587578E+00   2.30000000E+06   1.92559242E+01   1.67600977E+00   2.30000000E+06   1.92208290E+01 
0 1400 3.85853766E-10   2.33232389E-09   1.08210518E-09   2.79880202E-10   2.45418630E-10   2.85194812E-10   6.54341381E-09   1.81555901E+01   7.71670771E+00   1.46806285E-01   1.07465133E-01   1.81371784E+01   7.71136379E+00   -1.49323210E-01   1.07723482E-01   1.67587590E+00   2.30000000E+06   1.92559128E+01   1.67600965E+00   2.30000000E+06   1.92208652E+01 
0 1410 3.70939668E-10   2.29015495E-09   1.05793030E-09   2.80374723E-10   2.37367653E-10   2.84003598E-10   6.43812781E-09   1.81556034E+01   7.71672153E+00   1.46809027E-01   1.07461840E-01   1.81372147E+01   7.71137238E+00   -1.49332121E-01   1.07720934E-01   1.67587590E+00   2.30000000E+06   1.92558975E+01   1.67600954E+00   2.30000000E+06   1.92208939E+01 
0 1420 3.54623303E-10   2.24618590E-09   1.03495823E-09   2.85133694E-10   2.30570840E-10   2.82830565E-10   6.33288533E-09   1.81556149E+01   7.71673584E+00   1.46821499E-01   1.07458502E-01   1.81372452E+01   7.71137953E+00   -1.49338007E-01   1.07718416E-01   1.67587602E+00   2.30000000E+06   1.92558842E+01   1.67600942E+00   2.30000000E+06   1.92209167E+01 
0 1430 3.36956824E-10   2.20114327E-09   1.01325093E-09   2.90815927E-10   2.28183944E-10   2.81673906E-10   6.22917540E-09   1.81556282E+01   7.71675253E+00   1.46842614E-01   1.07455105E-01   1.81372700E+01   7.71138477E+00   -1.49339363E-01   1.07715905E-01   1.67587602E+00   2.30000000E+06   1.92558727E+01   1.67600942E+00   2.30000000E+06   1.92209339E+01 
0 1440 3.18408189E-10   2.15635443E-09   9.92970595E-10   2.94476998E-10   2.31190067E-10   2.80531376E-10   6.12882634E-09   1.81556473E+01   7.71677208E+00   1.46869898E-01   1.07451640E-01   1.81372929E+01   7.71139002E+00   -1.49335489E-01   1.07713401E-01   1.67587602E+00   2.30000000E+06   1.92558670E+01   1.67600930E+00   2.30000000E+06   1.92209473E+01 
0 1450 2.99625935E-10   2.11335727E-09   9.74239689E-10   2.94327479E-10   2.37376785E-10   2.79400614E-10   6.03333739E-09   1.81556721E+01   7.71679449E+00   1.46899879E-01   1.07448101E-01   1.81373138E+01   7.71139574E+00   -1.49326742E-01   1.07710905E-01   1.67587602E+00   2.30000000E+06   1.92558708E+01   1.67600930E+00   2.30000000E+06   1.92209606E+01 
0 1460 2.81243306E-10   2.07349427E-09   9.57006141E-10   2.89848423E-10   2.42669940E-10   2.78279760E-10   5.94380234E-09   1.81557045E+01   7.71682024E+00   1.46928802E-01   1.07444488E-01   1.81373348E+01   7.71140242E+00   -1.49314359E-01   1.07708395E-01   1.67587602E+00   2.30000000E+06   1.92558823E+01   1.67600918E+00   2.30000000E+06   1.92209759E+01 
0 1470 2.63769312E-10   2.03761186E-09   9.41024370E-10   2.81843826E-10   2.43418147E-10   2.77167289E-10   5.86057158E-09   1.81557407E+01   7.71684790E+00   1.46953240E-01   1.07440799E-01   1.81373615E+01   7.71141100E+00   -1.49300292E-01   1.07705861E-01   1.67587590E+00   2.30000000E+06   1.92559013E+01   1.67600918E+00   2.30000000E+06   1.92209949E+01 
0 1480 2.47556586E-10   2.00587746E-09   9.25864663E-10   2.71924344E-10   2.37885378E-10   2.76062367E-10   5.78351189E-09   1.81557808E+01   7.71687603E+00   1.46970719E-01   1.07437059E-01   1.81373901E+01   7.71142054E+00   -1.49286777E-01   1.07703306E-01   1.67587578E+00   2.30000000E+06   1.92559242E+01   1.67600906E+00   2.30000000E+06   1.92210178E+01 
0 1490 2.32839303E-10   1.97782390E-09   9.11082598E-10   2.61726835E-10   2.26829500E-10   2.74964829E-10   5.71168846E-09   1.81558228E+01   7.71690416E+00   1.46980077E-01   1.07433282E-01   1.81374245E+01   7.71143103E+00   -1.49275973E-01   1.07700728E-01   1.67587578E+00   2.30000000E+06   1.92559490E+01   1.67600894E+00   2.30000000E+06   1.92210445E+01 
0 1500 2.19749025E-10   1.95253524E-09   8.96315799E-10   2.52563026E-10   2.13375387E-10   2.73875173E-10   5.64373659E-09   1.81558628E+01   7.71693039E+00   1.46981627E-01   1.07429475E-01   1.81374607E+01   7.71144199E+00   -1.49269521E-01   1.07698135E-01   1.67587566E+00   2.30000000E+06   1.92559700E+01   1.67600882E+00   2.30000000E+06   1.92210751E+01 
0 1510 2.08284792E-10   1.92892124E-09   8.81372364E-10   2.44898768E-10   2.01839850E-10   2.72794454E-10   5.57832891E-09   1.81558990E+01   7.71695375E+00   1.46977067E-01   1.07425660E-01   1.81375008E+01   7.71145201E+00   -1.49268255E-01   1.07695527E-01   1.67587554E+00   2.30000000E+06   1.92559872E+01   1.67600870E+00   2.30000000E+06   1.92211075E+01 
0 1520 1.98257966E-10   1.90594962E-09   8.66259176E-10   2.38630116E-10   1.95594527E-10   2.71723949E-10   5.51406254E-09   1.81559296E+01   7.71697426E+00   1.46969065E-01   1.07421853E-01   1.81375370E+01   7.71146059E+00   -1.49272069E-01   1.07692927E-01   1.67587554E+00   2.30000000E+06   1.92560005E+01   1.67600858E+00   2.30000000E+06   1.92211399E+01 
0 1530 1.89278510E-10   1.88287719E-09   8.51108128E-10   2.33573216E-10   1.94935734E-10   2.70664879E-10   5.44973888E-09   1.81559563E+01   7.71699190E+00   1.46960795E-01   1.07418053E-01   1.81375732E+01   7.71146727E+00   -1.49279937E-01   1.07690334E-01   1.67587554E+00   2.30000000E+06   1.92560062E+01   1.67600846E+00   2.30000000E+06   1.92211704E+01 
0 1540 1.80824938E-10   1.85929849E-09   8.36128888E-10   2.29842659E-10   1.96887631E-10   2.69618133E-10   5.38476375E-09   1.81559753E+01   7.71700764E+00   1.46955252E-01   1.07414261E-01   1.81376038E+01   7.71147203E+00   -1.49290204E-01   1.07687756E-01   1.67587554E+00   2.30000000E+06   1.92560062E+01   1.67600846E+00   2.30000000E+06   1.92211952E+01 
0 1550 1.72442186E-10   1.83514826E-09   8.21572477E-10   2.27861244E-10   1.97822578E-10   2.68584155E-10   5.31870548E-09   1.81559925E+01   7.71702147E+00   1.46954805E-01   1.07410468E-01   1.81376305E+01   7.71147537E+00   -1.49300843E-01   1.07685201E-01   1.67587554E+00   2.30000000E+06   1.92560043E+01   1.67600834E+00   2.30000000E+06   1.92212143E+01 
0 1560 1.63932215E-10   1.81063253E-09   8.07644895E-10   2.27699110E-10   1.95861244E-10   2.67562750E-10   5.25172972E-09   1.81560078E+01   7.71703482E+00   1.46960691E-01   1.07406683E-01   1.81376514E+01   7.71147728E+00   -1.49309903E-01   1.07682675E-01   1.67587554E+00   2.30000000E+06   1.92560005E+01   1.67600834E+00   2.30000000E+06   1.92212296E+01 
0 1570 1.55426269E-10   1.78614890E-09   7.94511956E-10   2.28500441E-10   1.91599028E-10   2.66553141E-10   5.18443333E-09   1.81560249E+01   7.71704865E+00   1.46972880E-01   1.07402876E-01   1.81376705E+01   7.71147823E+00   -1.49315819E-01   1.07680164E-01   1.67587554E+00   2.30000000E+06   1.92560005E+01   1.67600822E+00   2.30000000E+06   1.92212391E+01 
0 1580 1.47281826E-10   1.76216430E-09   7.82257592E-10   2.28970801E-10   1.87285756E-10   2.65554273E-10   5.11777243E-09   1.81560440E+01   7.71706438E+00   1.46990150E-01   1.07399061E-01   1.81376858E+01   7.71147919E+00   -1.49317756E-01   1.07677661E-01   1.67587554E+00   2.30000000E+06   1.92560043E+01   1.67600822E+00   2.30000000E+06   1.92212467E+01 
0 1590 1.39836004E-10   1.73911385E-09   7.70878916E-10   2.27738925E-10   1.84873047E-10   2.64564592E-10   5.05272535E-09   1.81560688E+01   7.71708107E+00   1.47010371E-01   1.07395224E-01   1.81376991E+01   7.71148157E+00   -1.49315670E-01   1.07675165E-01   1.67587543E+00   2.30000000E+06   1.92560139E+01   1.67600822E+00   2.30000000E+06   1.92212524E+01 
0 1600 1.33179787E-10   1.71732573E-09   7.60309149E-10   2.24279206E-10   1.84404866E-10   2.63582434E-10   4.99032993E-09   1.81560974E+01   7.71709919E+00   1.47030935E-01   1.07391357E-01   1.81377163E+01   7.71148491E+00   -1.49310291E-01   1.07672654E-01   1.67587543E+00   2.30000000E+06   1.92560291E+01   1.67600822E+00   2.30000000E+06   1.92212601E+01 
0 1610 1.27098679E-10   1.69696246E-09   7.50399964E-10   2.19061741E-10   1.83983884E-10   2.62606298E-10   4.93136554E-09   1.81561298E+01   7.71711826E+00   1.47049293E-01   1.07387483E-01   1.81377354E+01   7.71148968E+00   -1.49302974E-01   1.07670136E-01   1.67587531E+00   2.30000000E+06   1.92560501E+01   1.67600811E+00   2.30000000E+06   1.92212696E+01 
0 1620 1.21234828E-10   1.67797287E-09   7.40958850E-10   2.13241633E-10   1.81343843E-10   2.61634991E-10   4.87610219E-09   1.81561661E+01   7.71713781E+00   1.47063375E-01   1.07383601E-01   1.81377563E+01   7.71149635E+00   -1.49295375E-01   1.07667595E-01   1.67587531E+00   2.30000000E+06   1.92560730E+01   1.67600811E+00   2.30000000E+06   1.92212830E+01 
0 1630 1.15365363E-10   1.66013447E-09   7.31798455E-10   2.08072559E-10   1.75690754E-10   2.60667848E-10   4.82449902E-09   1.81562023E+01   7.71715641E+00   1.47072002E-01   1.07379720E-01   1.81377831E+01   7.71150398E+00   -1.49289146E-01   1.07665032E-01   1.67587519E+00   2.30000000E+06   1.92560978E+01   1.67600799E+00   2.30000000E+06   1.92213020E+01 
0 1640 1.09567182E-10   1.64313052E-09   7.22726046E-10   2.04094144E-10   1.68398281E-10   2.59704758E-10   4.77604223E-09   1.81562386E+01   7.71717358E+00   1.47075042E-01   1.07375853E-01   1.81378117E+01   7.71151257E+00   -1.49285644E-01   1.07662462E-01   1.67587507E+00   2.30000000E+06   1.92561207E+01   1.67600799E+00   2.30000000E+06   1.92213230E+01 
0 1650 1.04171664E-10   1.62661307E-09   7.13606951E-10   2.01083900E-10   1.62327693E-10   2.58746108E-10   4.72976813E-09   1.81562710E+01   7.71718884E+00   1.47073328E-01   1.07372008E-01   1.81378441E+01   7.71152163E+00   -1.49285659E-01   1.07659869E-01   1.67587495E+00   2.30000000E+06   1.92561417E+01   1.67600787E+00   2.30000000E+06   1.92213459E+01 
0 1660 9.95266786E-11   1.61029146E-09   7.04401537E-10   1.98277950E-10   1.59912028E-10   2.57792815E-10   4.68458872E-09   1.81563015E+01   7.71720171E+00   1.47068575E-01   1.07368201E-01   1.81378746E+01   7.71153021E+00   -1.49289295E-01   1.07657284E-01   1.67587495E+00   2.30000000E+06   1.92561569E+01   1.67600775E+00   2.30000000E+06   1.92213688E+01 
0 1670 9.57348645E-11   1.59396685E-09   6.95151325E-10   1.95393812E-10   1.61229016E-10   2.56846017E-10   4.63948524E-09   1.81563282E+01   7.71721315E+00   1.47062853E-01   1.07364424E-01   1.81379051E+01   7.71153831E+00   -1.49296030E-01   1.07654691E-01   1.67587483E+00   2.30000000E+06   1.92561703E+01   1.67600775E+00   2.30000000E+06   1.92213898E+01 
0 1680 9.25811650E-11   1.57756175E-09   6.85955071E-10   1.92465696E-10   1.64046596E-10   2.55906879E-10   4.59358240E-09   1.81563511E+01   7.71722317E+00   1.47058278E-01   1.07360691E-01   1.81379318E+01   7.71154547E+00   -1.49304837E-01   1.07652113E-01   1.67587483E+00   2.30000000E+06   1.92561779E+01   1.67600763E+00   2.30000000E+06   1.92214108E+01 
0 1690 8.96719296E-11   1.56105295E-09   6.76920964E-10   1.90076066E-10   1.65571779E-10   2.54976235E-10   4.54628024E-09   1.81563721E+01   7.71723270E+00   1.47056594E-01   1.07356988E-01   1.81379566E+01   7.71155214E+00   -1.49314359E-01   1.07649542E-01   1.67587483E+00   2.30000000E+06   1.92561836E+01   1.67600763E+00   2.30000000E+06   1.92214260E+01 
0 1700 8.67074537E-11   1.54448820E-09   6.68150535E-10   1.88578542E-10   1.64315589E-10   2.54054611E-10   4.49745308E-09   1.81563911E+01   7.71724224E+00   1.47058859E-01   1.07353307E-01   1.81379776E+01   7.71155787E+00   -1.49323240E-01   1.07646987E-01   1.67587483E+00   2.30000000E+06   1.92561893E+01   1.67600751E+00   2.30000000E+06   1.92214394E+01 
0 1710 8.36342801E-11   1.52794610E-09   6.59696575E-10   1.87898891E-10   1.60634339E-10   2.53142063E-10   4.44755210E-09   1.81564102E+01   7.71725225E+00   1.47065282E-01   1.07349657E-01   1.81379967E+01   7.71156406E+00   -1.49330333E-01   1.07644446E-01   1.67587471E+00   2.30000000E+06   1.92561970E+01   1.67600751E+00   2.30000000E+06   1.92214489E+01 
0 1720 8.06102823E-11   1.51151913E-09   6.51590892E-10   1.87406202E-10   1.56152091E-10   2.52238286E-10   4.39732473E-09   1.81564331E+01   7.71726370E+00   1.47075310E-01   1.07346013E-01   1.81380138E+01   7.71157026E+00   -1.49334922E-01   1.07641906E-01   1.67587471E+00   2.30000000E+06   1.92562065E+01   1.67600751E+00   2.30000000E+06   1.92214584E+01 
0 1730 7.78396375E-11   1.49530544E-09   6.43838649E-10   1.86414259E-10   1.52607288E-10   2.51342530E-10   4.34771685E-09   1.81564560E+01   7.71727610E+00   1.47087708E-01   1.07342385E-01   1.81380310E+01   7.71157694E+00   -1.49336830E-01   1.07639365E-01   1.67587471E+00   2.30000000E+06   1.92562199E+01   1.67600739E+00   2.30000000E+06   1.92214661E+01 
0 1740 7.53881055E-11   1.47941992E-09   6.36429798E-10   1.84512169E-10   1.50665785E-10   2.50453741E-10   4.29965974E-09   1.81564827E+01   7.71728945E+00   1.47100866E-01   1.07338771E-01   1.81380482E+01   7.71158504E+00   -1.49336398E-01   1.07636824E-01   1.67587459E+00   2.30000000E+06   1.92562351E+01   1.67600739E+00   2.30000000E+06   1.92214737E+01 
0 1750 7.31344221E-11   1.46396484E-09   6.29356178E-10   1.81844192E-10   1.49617291E-10   2.49570808E-10   4.25390789E-09   1.81565132E+01   7.71730328E+00   1.47113144E-01   1.07335165E-01   1.81380692E+01   7.71159363E+00   -1.49334401E-01   1.07634269E-01   1.67587447E+00   2.30000000E+06   1.92562542E+01   1.67600739E+00   2.30000000E+06   1.92214851E+01 
0 1760 7.08781783E-11   1.44900858E-09   6.22571994E-10   1.78937379E-10   1.48159693E-10   2.48692678E-10   4.21093072E-09   1.81565437E+01   7.71731758E+00   1.47123128E-01   1.07331581E-01   1.81380920E+01   7.71160364E+00   -1.49331883E-01   1.07631706E-01   1.67587447E+00   2.30000000E+06   1.92562752E+01   1.67600727E+00   2.30000000E+06   1.92214966E+01 
0 1770 6.85167895E-11   1.43456824E-09   6.16034168E-10   1.76256829E-10   1.45537804E-10   2.47818793E-10   4.17074109E-09   1.81565762E+01   7.71733093E+00   1.47129864E-01   1.07328013E-01   1.81381168E+01   7.71161413E+00   -1.49329960E-01   1.07629128E-01   1.67587435E+00   2.30000000E+06   1.92562981E+01   1.67600727E+00   2.30000000E+06   1.92215137E+01 
0 1780 6.61255148E-11   1.42061884E-09   6.09671369E-10   1.74024489E-10   1.42000758E-10   2.46948823E-10   4.13295309E-09   1.81566086E+01   7.71734333E+00   1.47133067E-01   1.07324474E-01   1.81381435E+01   7.71162510E+00   -1.49329588E-01   1.07626542E-01   1.67587423E+00   2.30000000E+06   1.92563190E+01   1.67600715E+00   2.30000000E+06   1.92215309E+01 
0 1790 6.39345452E-11   1.40708423E-09   6.03404271E-10   1.72139136E-10   1.38663289E-10   2.46082904E-10   4.09693790E-09   1.81566391E+01   7.71735525E+00   1.47132993E-01   1.07320964E-01   1.81381721E+01   7.71163654E+00   -1.49331391E-01   1.07623950E-01   1.67587423E+00   2.30000000E+06   1.92563381E+01   1.67600715E+00   2.30000000E+06   1.92215500E+01 
0 1800 6.21753413E-11   1.39387013E-09   5.97174366E-10   1.70273837E-10   1.36714237E-10   2.45221426E-10   4.06186507E-09   1.81566696E+01   7.71736574E+00   1.47130489E-01   1.07317485E-01   1.81382008E+01   7.71164751E+00   -1.49335623E-01   1.07621357E-01   1.67587411E+00   2.30000000E+06   1.92563553E+01   1.67600703E+00   2.30000000E+06   1.92215710E+01 
0 1810 6.09256604E-11   1.38088130E-09   5.90956062E-10   1.68110109E-10   1.36592529E-10   2.44365084E-10   4.02685929E-09   1.81566963E+01   7.71737623E+00   1.47126719E-01   1.07314043E-01   1.81382294E+01   7.71165800E+00   -1.49342090E-01   1.07618764E-01   1.67587411E+00   2.30000000E+06   1.92563705E+01   1.67600703E+00   2.30000000E+06   1.92215900E+01 
0 1820 6.00460168E-11   1.36803735E-09   5.84747084E-10   1.65723449E-10   1.37685488E-10   2.43514570E-10   3.99111499E-09   1.81567211E+01   7.71738577E+00   1.47122979E-01   1.07310638E-01   1.81382561E+01   7.71166849E+00   -1.49350196E-01   1.07616186E-01   1.67587399E+00   2.30000000E+06   1.92563839E+01   1.67600691E+00   2.30000000E+06   1.92216072E+01 
0 1830 5.92599997E-11   1.35528466E-09   5.78568526E-10   1.63284011E-10   1.38787565E-10   2.42670578E-10   3.95420718E-09   1.81567440E+01   7.71739531E+00   1.47120416E-01   1.07307255E-01   1.81382809E+01   7.71167850E+00   -1.49359167E-01   1.07613616E-01   1.67587399E+00   2.30000000E+06   1.92563953E+01   1.67600691E+00   2.30000000E+06   1.92216225E+01 
0 1840 5.82961873E-11   1.34258182E-09   5.72456305E-10   1.61151717E-10   1.38818013E-10   2.41833581E-10   3.91609101E-09   1.81567669E+01   7.71740532E+00   1.47119865E-01   1.07303903E-01   1.81383038E+01   7.71168804E+00   -1.49368063E-01   1.07611053E-01   1.67587388E+00   2.30000000E+06   1.92564049E+01   1.67600679E+00   2.30000000E+06   1.92216377E+01 
0 1850 5.70246420E-11   1.32990385E-09   5.66449720E-10   1.59489658E-10   1.37379955E-10   2.41003745E-10   3.87692145E-09   1.81567898E+01   7.71741629E+00   1.47121742E-01   1.07300565E-01   1.81383266E+01   7.71169806E+00   -1.49376079E-01   1.07608505E-01   1.67587388E+00   2.30000000E+06   1.92564163E+01   1.67600679E+00   2.30000000E+06   1.92216492E+01 
0 1860 5.54826671E-11   1.31724809E-09   5.60584135E-10   1.58342700E-10   1.34793329E-10   2.40180903E-10   3.83726695E-09   1.81568127E+01   7.71742725E+00   1.47126004E-01   1.07297249E-01   1.81383457E+01   7.71170759E+00   -1.49382606E-01   1.07605956E-01   1.67587388E+00   2.30000000E+06   1.92564297E+01   1.67600667E+00   2.30000000E+06   1.92216606E+01 
0 1870 5.38228767E-11   1.30465461E-09   5.54885471E-10   1.57392890E-10   1.31792896E-10   2.39364639E-10   3.79780163E-09   1.81568375E+01   7.71743965E+00   1.47132143E-01   1.07293949E-01   1.81383667E+01   7.71171761E+00   -1.49387360E-01   1.07603423E-01   1.67587376E+00   2.30000000E+06   1.92564430E+01   1.67600667E+00   2.30000000E+06   1.92216702E+01 
0 1880 5.22247280E-11   1.29218558E-09   5.49373214E-10   1.56419253E-10   1.29090960E-10   2.38554287E-10   3.75920495E-09   1.81568623E+01   7.71745157E+00   1.47139370E-01   1.07290655E-01   1.81383877E+01   7.71172810E+00   -1.49390355E-01   1.07600890E-01   1.67587376E+00   2.30000000E+06   1.92564602E+01   1.67600667E+00   2.30000000E+06   1.92216797E+01 
0 1890 5.08059879E-11   1.27991706E-09   5.44061851E-10   1.55203295E-10   1.27027666E-10   2.37749126E-10   3.72210596E-09   1.81568909E+01   7.71746445E+00   1.47146761E-01   1.07287377E-01   1.81384087E+01   7.71173906E+00   -1.49391979E-01   1.07598357E-01   1.67587364E+00   2.30000000E+06   1.92564774E+01   1.67600656E+00   2.30000000E+06   1.92216911E+01 
0 1900 4.95912825E-11   1.26794220E-09   5.38952383E-10   1.53776228E-10   1.25484761E-10   2.36948405E-10   3.68683661E-09   1.81569195E+01   7.71747732E+00   1.47153378E-01   1.07284106E-01   1.81384315E+01   7.71175051E+00   -1.49392799E-01   1.07595824E-01   1.67587352E+00   2.30000000E+06   1.92564964E+01   1.67600656E+00   2.30000000E+06   1.92217045E+01 
0 1910 4.85231196E-11   1.25632271E-09   5.34032818E-10   1.52240401E-10   1.24039529E-10   2.36151543E-10   3.65359387E-09   1.81569481E+01   7.71748972E+00   1.47158459E-01   1.07280843E-01   1.81384563E+01   7.71176195E+00   -1.49393529E-01   1.07593283E-01   1.67587352E+00   2.30000000E+06   1.92565155E+01   1.67600656E+00   2.30000000E+06   1.92217178E+01 
0 1920 4.75620550E-11   1.24509014E-09   5.29281785E-10   1.50755269E-10   1.22475211E-10   2.35358177E-10   3.62224051E-09   1.81569786E+01   7.71750212E+00   1.47161543E-01   1.07277595E-01   1.81384811E+01   7.71177387E+00   -1.49394840E-01   1.07590750E-01   1.67587340E+00   2.30000000E+06   1.92565346E+01   1.67600644E+00   2.30000000E+06   1.92217331E+01 
0 1930 4.66999703E-11   1.23424015E-09   5.24671251E-10   1.49353252E-10   1.20830401E-10   2.34568198E-10   3.59233554E-09   1.81570072E+01   7.71751404E+00   1.47162527E-01   1.07274354E-01   1.81385078E+01   7.71178579E+00   -1.49397269E-01   1.07588217E-01   1.67587328E+00   2.30000000E+06   1.92565536E+01   1.67600644E+00   2.30000000E+06   1.92217503E+01 
0 1940 4.59843240E-11   1.22372523E-09   5.20159138E-10   1.48019694E-10   1.19476692E-10   2.33781772E-10   3.56328500E-09   1.81570358E+01   7.71752596E+00   1.47161618E-01   1.07271127E-01   1.81385365E+01   7.71179771E+00   -1.49401128E-01   1.07585683E-01   1.67587328E+00   2.30000000E+06   1.92565727E+01   1.67600632E+00   2.30000000E+06   1.92217674E+01 
0 1950 4.54554033E-11   1.21347843E-09   5.15699261E-10   1.46559320E-10   1.18783067E-10   2.32999231E-10   3.53442542E-09   1.81570644E+01   7.71753788E+00   1.47159353E-01   1.07267916E-01   1.81385632E+01   7.71180964E+00   -1.49406463E-01   1.07583158E-01   1.67587316E+00   2.30000000E+06   1.92565899E+01   1.67600632E+00   2.30000000E+06   1.92217846E+01 
0 1960 4.51011589E-11   1.20341714E-09   5.11259923E-10   1.44935466E-10   1.18864973E-10   2.32221187E-10   3.50522034E-09   1.81570911E+01   7.71754980E+00   1.47156388E-01   1.07264720E-01   1.81385899E+01   7.71182156E+00   -1.49413064E-01   1.07580639E-01   1.67587316E+00   2.30000000E+06   1.92566071E+01   1.67600620E+00   2.30000000E+06   1.92217999E+01 
0 1970 4.48239675E-11   1.19346066E-09   5.06824638E-10   1.43175444E-10   1.19400406E-10   2.31448166E-10   3.47524920E-09   1.81571178E+01   7.71756220E+00   1.47153512E-01   1.07261531E-01   1.81386147E+01   7.71183300E+00   -1.49420530E-01   1.07578136E-01   1.67587304E+00   2.30000000E+06   1.92566223E+01   1.67600620E+00   2.30000000E+06   1.92218151E+01 
0 1980 4.44792848E-11   1.18354126E-09   5.02393460E-10   1.41426343E-10   1.19814506E-10   2.30680697E-10   3.44445872E-09   1.81571426E+01   7.71757412E+00   1.47151366E-01   1.07258350E-01   1.81386395E+01   7.71184444E+00   -1.49428293E-01   1.07575640E-01   1.67587304E+00   2.30000000E+06   1.92566376E+01   1.67600608E+00   2.30000000E+06   1.92218304E+01 
0 1990 4.39395534E-11   1.17360588E-09   4.97981600E-10   1.39882453E-10   1.19570381E-10   2.29919125E-10   3.41293238E-09   1.81571674E+01   7.71758652E+00   1.47150442E-01   1.07255176E-01   1.81386623E+01   7.71185589E+00   -1.49435833E-01   1.07573159E-01   1.67587292E+00   2.30000000E+06   1.92566509E+01   1.67600608E+00   2.30000000E+06   1.92218437E+01 
0 2000 4.31556839E-11   1.16362564E-09   4.93609764E-10   1.38660070E-10   1.18445143E-10   2.29163605E-10   3.38099349E-09   1.81571903E+01   7.71759892E+00   1.47150964E-01   1.07252002E-01   1.81386852E+01   7.71186733E+00   -1.49442673E-01   1.07570685E-01   1.67587292E+00   2.30000000E+06   1.92566662E+01   1.67600596E+00   2.30000000E+06   1.92218552E+01 
