RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.05196718E-10   2.50269605E-09   1.20168386E-09   3.44549528E-10   3.04418685E-10   2.80400814E-10   6.63852173E-09   1.80281582E+01   8.03862667E+00   -1.23420551E-01   1.07727334E-01   1.79968662E+01   8.03060722E+00   -1.85585976E-01   1.07614838E-01   1.67580438E+00   2.30000000E+06   1.92735176E+01   1.67597806E+00   2.30000000E+06   1.92294312E+01 
0 1400 4.83427909E-10   2.45606957E-09   1.17477705E-09   3.15541288E-10   3.00749620E-10   2.79249374E-10   6.53972965E-09   1.80282249E+01   8.03865337E+00   -1.23452350E-01   1.07723847E-01   1.79968987E+01   8.03062630E+00   -1.85595617E-01   1.07612215E-01   1.67580414E+00   2.30000000E+06   1.92735691E+01   1.67597795E+00   2.30000000E+06   1.92294521E+01 
0 1410 4.66873151E-10   2.41292408E-09   1.14791621E-09   2.87390722E-10   3.01392689E-10   2.78117113E-10   6.44108855E-09   1.80282822E+01   8.03867626E+00   -1.23480223E-01   1.07720390E-01   1.79969292E+01   8.03064346E+00   -1.85609177E-01   1.07609577E-01   1.67580390E+00   2.30000000E+06   1.92736092E+01   1.67597783E+00   2.30000000E+06   1.92294712E+01 
0 1420 4.53265231E-10   2.37103381E-09   1.12163023E-09   2.67938366E-10   2.96014296E-10   2.77006279E-10   6.34069197E-09   1.80283298E+01   8.03869438E+00   -1.23500578E-01   1.07716970E-01   1.79969578E+01   8.03065872E+00   -1.85624257E-01   1.07606933E-01   1.67580378E+00   2.30000000E+06   1.92736416E+01   1.67597783E+00   2.30000000E+06   1.92294865E+01 
0 1430 4.40338210E-10   2.32850472E-09   1.09639597E-09   2.61769745E-10   2.80525880E-10   2.75917511E-10   6.23798790E-09   1.80283718E+01   8.03870964E+00   -1.23511091E-01   1.07713558E-01   1.79969826E+01   8.03067112E+00   -1.85638353E-01   1.07604295E-01   1.67580366E+00   2.30000000E+06   1.92736645E+01   1.67597771E+00   2.30000000E+06   1.92294998E+01 
0 1440 4.26486152E-10   2.28411734E-09   1.07249987E-09   2.66871969E-10   2.58981281E-10   2.74849754E-10   6.13344930E-09   1.80284100E+01   8.03872204E+00   -1.23511076E-01   1.07710160E-01   1.79970036E+01   8.03068066E+00   -1.85649246E-01   1.07601665E-01   1.67580366E+00   2.30000000E+06   1.92736835E+01   1.67597771E+00   2.30000000E+06   1.92295074E+01 
0 1450 4.10913081E-10   2.23749597E-09   1.05002340E-09   2.76762557E-10   2.41282605E-10   2.73800899E-10   6.02881434E-09   1.80284481E+01   8.03873348E+00   -1.23501569E-01   1.07706748E-01   1.79970207E+01   8.03068638E+00   -1.85655266E-01   1.07599050E-01   1.67580354E+00   2.30000000E+06   1.92737007E+01   1.67597771E+00   2.30000000E+06   1.92295113E+01 
0 1460 3.93430677E-10   2.18923391E-09   1.02898612E-09   2.85389823E-10   2.36730219E-10   2.72767892E-10   5.92637273E-09   1.80284882E+01   8.03874588E+00   -1.23485036E-01   1.07703321E-01   1.79970341E+01   8.03069019E+00   -1.85655445E-01   1.07596435E-01   1.67580354E+00   2.30000000E+06   1.92737198E+01   1.67597771E+00   2.30000000E+06   1.92295132E+01 
0 1470 3.74172221E-10   2.14064699E-09   1.00943864E-09   2.89836211E-10   2.45589271E-10   2.71747291E-10   5.82858517E-09   1.80285301E+01   8.03876019E+00   -1.23464957E-01   1.07699856E-01   1.79970493E+01   8.03069401E+00   -1.85649693E-01   1.07593827E-01   1.67580342E+00   2.30000000E+06   1.92737427E+01   1.67597771E+00   2.30000000E+06   1.92295151E+01 
0 1480 3.53440194E-10   2.09343876E-09   9.91423610E-10   2.89762325E-10   2.59113314E-10   2.70735545E-10   5.73739323E-09   1.80285759E+01   8.03877640E+00   -1.23445131E-01   1.07696362E-01   1.79970627E+01   8.03069782E+00   -1.85638845E-01   1.07591212E-01   1.67580330E+00   2.30000000E+06   1.92737694E+01   1.67597771E+00   2.30000000E+06   1.92295170E+01 
0 1490 3.31723177E-10   2.04926920E-09   9.74874625E-10   2.86296875E-10   2.67632111E-10   2.69729933E-10   5.65378544E-09   1.80286236E+01   8.03879547E+00   -1.23429075E-01   1.07692830E-01   1.79970798E+01   8.03070450E+00   -1.85624555E-01   1.07588582E-01   1.67580318E+00   2.30000000E+06   1.92738018E+01   1.67597771E+00   2.30000000E+06   1.92295227E+01 
0 1500 3.09807680E-10   2.00934847E-09   9.59483493E-10   2.80542728E-10   2.66233702E-10   2.68728373E-10   5.57774049E-09   1.80286732E+01   8.03881550E+00   -1.23419426E-01   1.07689269E-01   1.79970989E+01   8.03071308E+00   -1.85609072E-01   1.07585929E-01   1.67580307E+00   2.30000000E+06   1.92738342E+01   1.67597759E+00   2.30000000E+06   1.92295341E+01 
0 1510 2.88782970E-10   1.97418082E-09   9.44733958E-10   2.73039702E-10   2.55623078E-10   2.67730033E-10   5.50836887E-09   1.80287209E+01   8.03883743E+00   -1.23417534E-01   1.07685685E-01   1.79971237E+01   8.03072548E+00   -1.85594872E-01   1.07583255E-01   1.67580283E+00   2.30000000E+06   1.92738686E+01   1.67597759E+00   2.30000000E+06   1.92295513E+01 
0 1520 2.69860356E-10   1.94356953E-09   9.30043209E-10   2.63670086E-10   2.40783254E-10   2.66735273E-10   5.44416645E-09   1.80287647E+01   8.03885841E+00   -1.23423278E-01   1.07682101E-01   1.79971504E+01   8.03074074E+00   -1.85584322E-01   1.07580550E-01   1.67580271E+00   2.30000000E+06   1.92738991E+01   1.67597747E+00   2.30000000E+06   1.92295723E+01 
0 1530 2.53968541E-10   1.91669636E-09   9.15015397E-10   2.52668414E-10   2.28157188E-10   2.65745398E-10   5.38335154E-09   1.80288029E+01   8.03887844E+00   -1.23435162E-01   1.07678518E-01   1.79971828E+01   8.03075790E+00   -1.85579181E-01   1.07577838E-01   1.67580259E+00   2.30000000E+06   1.92739239E+01   1.67597735E+00   2.30000000E+06   1.92295990E+01 
0 1540 2.41349135E-10   1.89236582E-09   8.99557762E-10   2.40947706E-10   2.21766272E-10   2.64762295E-10   5.32414024E-09   1.80288334E+01   8.03889561E+00   -1.23450652E-01   1.07674941E-01   1.79972172E+01   8.03077602E+00   -1.85580358E-01   1.07575104E-01   1.67580259E+00   2.30000000E+06   1.92739410E+01   1.67597723E+00   2.30000000E+06   1.92296276E+01 
0 1550 2.31428460E-10   1.86932092E-09   8.83861095E-10   2.30406125E-10   2.20778326E-10   2.63788075E-10   5.26496269E-09   1.80288563E+01   8.03890896E+00   -1.23466663E-01   1.07671380E-01   1.79972496E+01   8.03079319E+00   -1.85587689E-01   1.07572377E-01   1.67580247E+00   2.30000000E+06   1.92739525E+01   1.67597723E+00   2.30000000E+06   1.92296581E+01 
0 1560 2.23075836E-10   1.84647297E-09   8.68258299E-10   2.23096819E-10   2.21010446E-10   2.62824623E-10   5.20454124E-09   1.80288734E+01   8.03892040E+00   -1.23480104E-01   1.07667834E-01   1.79972820E+01   8.03080845E+00   -1.85599998E-01   1.07569665E-01   1.67580247E+00   2.30000000E+06   1.92739563E+01   1.67597711E+00   2.30000000E+06   1.92296848E+01 
0 1570 2.15100007E-10   1.82306636E-09   8.53067783E-10   2.20144000E-10   2.18673801E-10   2.61873384E-10   5.14219378E-09   1.80288887E+01   8.03892803E+00   -1.23488486E-01   1.07664287E-01   1.79973106E+01   8.03082180E+00   -1.85615271E-01   1.07566968E-01   1.67580247E+00   2.30000000E+06   1.92739544E+01   1.67597699E+00   2.30000000E+06   1.92297077E+01 
0 1580 2.06686418E-10   1.79874859E-09   8.38470682E-10   2.20867685E-10   2.12911980E-10   2.60934940E-10   5.07789455E-09   1.80289001E+01   8.03893566E+00   -1.23490304E-01   1.07660733E-01   1.79973335E+01   8.03083134E+00   -1.85631037E-01   1.07564308E-01   1.67580259E+00   2.30000000E+06   1.92739487E+01   1.67597687E+00   2.30000000E+06   1.92297249E+01 
0 1590 1.97549560E-10   1.77355763E-09   8.24540325E-10   2.23466010E-10   2.05798378E-10   2.60008765E-10   5.01222797E-09   1.80289116E+01   8.03894138E+00   -1.23485290E-01   1.07657164E-01   1.79973526E+01   8.03083801E+00   -1.85644820E-01   1.07561678E-01   1.67580259E+00   2.30000000E+06   1.92739449E+01   1.67597687E+00   2.30000000E+06   1.92297363E+01 
0 1600 1.87831528E-10   1.74792314E-09   8.11290646E-10   2.25769278E-10   2.00706146E-10   2.59093857E-10   4.94619545E-09   1.80289268E+01   8.03894901E+00   -1.23474419E-01   1.07653573E-01   1.79973679E+01   8.03084278E+00   -1.85654536E-01   1.07559077E-01   1.67580259E+00   2.30000000E+06   1.92739410E+01   1.67597687E+00   2.30000000E+06   1.92297440E+01 
0 1610 1.77867845E-10   1.72245695E-09   7.98749400E-10   2.26367106E-10   1.99742556E-10   2.58188249E-10   4.88102758E-09   1.80289440E+01   8.03895760E+00   -1.23459637E-01   1.07649945E-01   1.79973793E+01   8.03084660E+00   -1.85658962E-01   1.07556500E-01   1.67580259E+00   2.30000000E+06   1.92739429E+01   1.67597687E+00   2.30000000E+06   1.92297478E+01 
0 1620 1.67976591E-10   1.69784509E-09   7.86973375E-10   2.24758101E-10   2.02116282E-10   2.57289717E-10   4.81796603E-09   1.80289669E+01   8.03896809E+00   -1.23443492E-01   1.07646294E-01   1.79973907E+01   8.03084946E+00   -1.85657814E-01   1.07553929E-01   1.67580259E+00   2.30000000E+06   1.92739487E+01   1.67597687E+00   2.30000000E+06   1.92297497E+01 
0 1630 1.58359881E-10   1.67467329E-09   7.75979447E-10   2.21207497E-10   2.04836176E-10   2.56395960E-10   4.75809392E-09   1.80289917E+01   8.03898048E+00   -1.23428658E-01   1.07642606E-01   1.79974022E+01   8.03085423E+00   -1.85651913E-01   1.07551366E-01   1.67580247E+00   2.30000000E+06   1.92739601E+01   1.67597687E+00   2.30000000E+06   1.92297535E+01 
0 1640 1.49141241E-10   1.65331138E-09   7.65723485E-10   2.16427473E-10   2.04844294E-10   2.55504923E-10   4.70206096E-09   1.80290203E+01   8.03899479E+00   -1.23417459E-01   1.07638903E-01   1.79974174E+01   8.03086090E+00   -1.85642898E-01   1.07548796E-01   1.67580247E+00   2.30000000E+06   1.92739754E+01   1.67597675E+00   2.30000000E+06   1.92297611E+01 
0 1650 1.40468651E-10   1.63383640E-09   7.56049334E-10   2.11329232E-10   2.00685898E-10   2.54615051E-10   4.65008831E-09   1.80290489E+01   8.03901100E+00   -1.23411499E-01   1.07635170E-01   1.79974365E+01   8.03086948E+00   -1.85632959E-01   1.07546218E-01   1.67580235E+00   2.30000000E+06   1.92739906E+01   1.67597675E+00   2.30000000E+06   1.92297726E+01 
0 1660 1.32577671E-10   1.61606284E-09   7.46770090E-10   2.06425460E-10   1.93053074E-10   2.53725624E-10   4.60192684E-09   1.80290775E+01   8.03902626E+00   -1.23411365E-01   1.07631437E-01   1.79974594E+01   8.03087997E+00   -1.85624376E-01   1.07543617E-01   1.67580235E+00   2.30000000E+06   1.92740078E+01   1.67597663E+00   2.30000000E+06   1.92297897E+01 
0 1670 1.25758376E-10   1.59957980E-09   7.37673811E-10   2.01970302E-10   1.84414775E-10   2.52836807E-10   4.55699078E-09   1.80291023E+01   8.03904057E+00   -1.23416610E-01   1.07627705E-01   1.79974880E+01   8.03089237E+00   -1.85619190E-01   1.07541002E-01   1.67580223E+00   2.30000000E+06   1.92740211E+01   1.67597663E+00   2.30000000E+06   1.92298107E+01 
0 1680 1.20223720E-10   1.58387325E-09   7.28612726E-10   1.97985794E-10   1.77888371E-10   2.51949406E-10   4.51436799E-09   1.80291252E+01   8.03905392E+00   -1.23425879E-01   1.07623979E-01   1.79975166E+01   8.03090572E+00   -1.85618713E-01   1.07538372E-01   1.67580223E+00   2.30000000E+06   1.92740307E+01   1.67597651E+00   2.30000000E+06   1.92298336E+01 
0 1690 1.15931847E-10   1.56846103E-09   7.19509230E-10   1.94354852E-10   1.75407217E-10   2.51064836E-10   4.47294335E-09   1.80291443E+01   8.03906441E+00   -1.23437174E-01   1.07620269E-01   1.79975491E+01   8.03091812E+00   -1.85623437E-01   1.07535750E-01   1.67580211E+00   2.30000000E+06   1.92740383E+01   1.67597640E+00   2.30000000E+06   1.92298603E+01 
0 1700 1.12518321E-10   1.55298063E-09   7.10331682E-10   1.91239330E-10   1.76506129E-10   2.50184623E-10   4.43150139E-09   1.80291595E+01   8.03907394E+00   -1.23448275E-01   1.07616559E-01   1.79975796E+01   8.03093052E+00   -1.85632855E-01   1.07533127E-01   1.67580211E+00   2.30000000E+06   1.92740402E+01   1.67597628E+00   2.30000000E+06   1.92298832E+01 
0 1710 1.09406526E-10   1.53723034E-09   7.01106895E-10   1.88765406E-10   1.78795811E-10   2.49310350E-10   4.38910375E-09   1.80291729E+01   8.03908157E+00   -1.23457126E-01   1.07612863E-01   1.79976063E+01   8.03094101E+00   -1.85645729E-01   1.07530519E-01   1.67580211E+00   2.30000000E+06   1.92740402E+01   1.67597628E+00   2.30000000E+06   1.92299061E+01 
0 1720 1.06046998E-10   1.52117408E-09   6.91869395E-10   1.87102667E-10   1.79716242E-10   2.48443155E-10   4.34506964E-09   1.80291862E+01   8.03908825E+00   -1.23462193E-01   1.07609168E-01   1.79976311E+01   8.03095055E+00   -1.85660273E-01   1.07527934E-01   1.67580211E+00   2.30000000E+06   1.92740364E+01   1.67597616E+00   2.30000000E+06   1.92299232E+01 
0 1730 1.02121714E-10   1.50488433E-09   6.82662427E-10   1.86215626E-10   1.77897877E-10   2.47583731E-10   4.29906555E-09   1.80291996E+01   8.03909397E+00   -1.23462707E-01   1.07605472E-01   1.79976521E+01   8.03095722E+00   -1.85674459E-01   1.07525371E-01   1.67580223E+00   2.30000000E+06   1.92740345E+01   1.67597616E+00   2.30000000E+06   1.92299347E+01 
0 1740 9.76498327E-11   1.48849055E-09   6.73543887E-10   1.85743573E-10   1.73662765E-10   2.46731996E-10   4.25143387E-09   1.80292130E+01   8.03910160E+00   -1.23458788E-01   1.07601769E-01   1.79976692E+01   8.03096390E+00   -1.85686514E-01   1.07522830E-01   1.67580223E+00   2.30000000E+06   1.92740345E+01   1.67597616E+00   2.30000000E+06   1.92299442E+01 
0 1750 9.29288244E-11   1.47212587E-09   6.64605926E-10   1.85093274E-10   1.68554712E-10   2.45887394E-10   4.20280033E-09   1.80292320E+01   8.03911018E+00   -1.23451307E-01   1.07598051E-01   1.79976845E+01   8.03096867E+00   -1.85695097E-01   1.07520297E-01   1.67580211E+00   2.30000000E+06   1.92740383E+01   1.67597604E+00   2.30000000E+06   1.92299500E+01 
0 1760 8.83622134E-11   1.45592860E-09   6.55968613E-10   1.83828550E-10   1.64294148E-10   2.45048842E-10   4.15413570E-09   1.80292530E+01   8.03912067E+00   -1.23441756E-01   1.07594319E-01   1.79976978E+01   8.03097343E+00   -1.85699567E-01   1.07517779E-01   1.67580211E+00   2.30000000E+06   1.92740440E+01   1.67597604E+00   2.30000000E+06   1.92299538E+01 
0 1770 8.42606748E-11   1.44005363E-09   6.47730036E-10   1.81730062E-10   1.61672578E-10   2.44215037E-10   4.10653778E-09   1.80292778E+01   8.03913307E+00   -1.23431876E-01   1.07590571E-01   1.79977112E+01   8.03097916E+00   -1.85700029E-01   1.07515261E-01   1.67580211E+00   2.30000000E+06   1.92740555E+01   1.67597604E+00   2.30000000E+06   1.92299576E+01 
0 1780 8.07170580E-11   1.42461642E-09   6.39965358E-10   1.78969048E-10   1.60117739E-10   2.43384535E-10   4.06104306E-09   1.80293045E+01   8.03914642E+00   -1.23423405E-01   1.07586816E-01   1.79977264E+01   8.03098679E+00   -1.85697332E-01   1.07512735E-01   1.67580199E+00   2.30000000E+06   1.92740707E+01   1.67597604E+00   2.30000000E+06   1.92299633E+01 
0 1790 7.76408868E-11   1.40969980E-09   6.32695507E-10   1.75933462E-10   1.58324617E-10   2.42556114E-10   4.01839140E-09   1.80293331E+01   8.03916073E+00   -1.23417713E-01   1.07583061E-01   1.79977455E+01   8.03099442E+00   -1.85692802E-01   1.07510194E-01   1.67580199E+00   2.30000000E+06   1.92740860E+01   1.67597604E+00   2.30000000E+06   1.92299728E+01 
0 1800 7.49007939E-11   1.39534562E-09   6.25874130E-10   1.73060219E-10   1.55331789E-10   2.41728942E-10   3.97899980E-09   1.80293617E+01   8.03917599E+00   -1.23415634E-01   1.07579298E-01   1.79977665E+01   8.03100395E+00   -1.85688019E-01   1.07507639E-01   1.67580187E+00   2.30000000E+06   1.92741051E+01   1.67597592E+00   2.30000000E+06   1.92299843E+01 
0 1810 7.24567559E-11   1.38152667E-09   6.19408802E-10   1.70549699E-10   1.51212196E-10   2.40902742E-10   3.94282029E-09   1.80293903E+01   8.03919029E+00   -1.23417363E-01   1.07575543E-01   1.79977894E+01   8.03101444E+00   -1.85684562E-01   1.07505068E-01   1.67580187E+00   2.30000000E+06   1.92741222E+01   1.67597592E+00   2.30000000E+06   1.92299995E+01 
0 1820 7.03801045E-11   1.36815703E-09   6.13187112E-10   1.68352721E-10   1.47024518E-10   2.40077652E-10   3.90932087E-09   1.80294189E+01   8.03920364E+00   -1.23422429E-01   1.07571788E-01   1.79978161E+01   8.03102589E+00   -1.85683653E-01   1.07502483E-01   1.67580175E+00   2.30000000E+06   1.92741375E+01   1.67597580E+00   2.30000000E+06   1.92300186E+01 
0 1830 6.87569446E-11   1.35513811E-09   6.07080941E-10   1.66257771E-10   1.44117981E-10   2.39254311E-10   3.87768617E-09   1.80294456E+01   8.03921604E+00   -1.23429857E-01   1.07568055E-01   1.79978447E+01   8.03103733E+00   -1.85686082E-01   1.07499890E-01   1.67580163E+00   2.30000000E+06   1.92741528E+01   1.67597580E+00   2.30000000E+06   1.92300396E+01 
0 1840 6.75603046E-11   1.34236766E-09   6.00979932E-10   1.64108768E-10   1.43202616E-10   2.38433689E-10   3.84678911E-09   1.80294685E+01   8.03922749E+00   -1.23438366E-01   1.07564330E-01   1.79978733E+01   8.03104877E+00   -1.85692012E-01   1.07497290E-01   1.67580163E+00   2.30000000E+06   1.92741642E+01   1.67597568E+00   2.30000000E+06   1.92300587E+01 
0 1850 6.65923913E-11   1.32976796E-09   5.94805649E-10   1.61858180E-10   1.43839926E-10   2.37616871E-10   3.81564513E-09   1.80294914E+01   8.03923798E+00   -1.23446614E-01   1.07560612E-01   1.79979000E+01   8.03105927E+00   -1.85701042E-01   1.07494697E-01   1.67580163E+00   2.30000000E+06   1.92741756E+01   1.67597556E+00   2.30000000E+06   1.92300777E+01 
0 1860 6.55522026E-11   1.31727618E-09   5.88523341E-10   1.59658994E-10   1.44771084E-10   2.36804826E-10   3.78339227E-09   1.80295143E+01   8.03924847E+00   -1.23453431E-01   1.07556902E-01   1.79979267E+01   8.03106976E+00   -1.85712263E-01   1.07492112E-01   1.67580152E+00   2.30000000E+06   1.92741852E+01   1.67597556E+00   2.30000000E+06   1.92300930E+01 
0 1870 6.41778297E-11   1.30485611E-09   5.82131732E-10   1.57651794E-10   1.44778398E-10   2.35998415E-10   3.74942655E-09   1.80295353E+01   8.03925800E+00   -1.23458005E-01   1.07553199E-01   1.79979477E+01   8.03107834E+00   -1.85724497E-01   1.07489534E-01   1.67580152E+00   2.30000000E+06   1.92741947E+01   1.67597544E+00   2.30000000E+06   1.92301064E+01 
0 1880 6.23627885E-11   1.29246125E-09   5.75668069E-10   1.55903124E-10   1.43312584E-10   2.35198166E-10   3.71360587E-09   1.80295582E+01   8.03926945E+00   -1.23459950E-01   1.07549496E-01   1.79979687E+01   8.03108597E+00   -1.85736433E-01   1.07486963E-01   1.67580152E+00   2.30000000E+06   1.92742043E+01   1.67597544E+00   2.30000000E+06   1.92301178E+01 
0 1890 6.01791672E-11   1.28004929E-09   5.69201242E-10   1.54392832E-10   1.40589068E-10   2.34404274E-10   3.67622710E-09   1.80295830E+01   8.03927994E+00   -1.23459436E-01   1.07545793E-01   1.79979858E+01   8.03109360E+00   -1.85746908E-01   1.07484408E-01   1.67580140E+00   2.30000000E+06   1.92742157E+01   1.67597544E+00   2.30000000E+06   1.92301254E+01 
0 1900 5.78318261E-11   1.26760835E-09   5.62827618E-10   1.53019278E-10   1.37327871E-10   2.33616571E-10   3.63795905E-09   1.80296097E+01   8.03929234E+00   -1.23457029E-01   1.07542083E-01   1.79980030E+01   8.03110027E+00   -1.85755074E-01   1.07481860E-01   1.67580140E+00   2.30000000E+06   1.92742290E+01   1.67597544E+00   2.30000000E+06   1.92301311E+01 
0 1910 5.55494990E-11   1.25515032E-09   5.56632906E-10   1.51705010E-10   1.34224021E-10   2.32834557E-10   3.59974006E-09   1.80296364E+01   8.03930569E+00   -1.23453595E-01   1.07538365E-01   1.79980183E+01   8.03110790E+00   -1.85760498E-01   1.07479312E-01   1.67580128E+00   2.30000000E+06   1.92742462E+01   1.67597544E+00   2.30000000E+06   1.92301350E+01 
0 1920 5.34994861E-11   1.24274613E-09   5.50692103E-10   1.50418691E-10   1.31607947E-10   2.32057498E-10   3.56246388E-09   1.80296669E+01   8.03931999E+00   -1.23450123E-01   1.07534647E-01   1.79980335E+01   8.03111553E+00   -1.85763240E-01   1.07476763E-01   1.67580128E+00   2.30000000E+06   1.92742653E+01   1.67597532E+00   2.30000000E+06   1.92301407E+01 
0 1930 5.17546353E-11   1.23049304E-09   5.45056833E-10   1.49191159E-10   1.29395147E-10   2.31284658E-10   3.52698049E-09   1.80296993E+01   8.03933430E+00   -1.23447545E-01   1.07530922E-01   1.79980507E+01   8.03112316E+00   -1.85763791E-01   1.07474208E-01   1.67580116E+00   2.30000000E+06   1.92742863E+01   1.67597532E+00   2.30000000E+06   1.92301483E+01 
0 1940 5.03173822E-11   1.21850918E-09   5.39738532E-10   1.47995227E-10   1.27328495E-10   2.30515287E-10   3.49390428E-09   1.80297318E+01   8.03934860E+00   -1.23446621E-01   1.07527196E-01   1.79980717E+01   8.03113174E+00   -1.85763001E-01   1.07471645E-01   1.67580104E+00   2.30000000E+06   1.92743073E+01   1.67597532E+00   2.30000000E+06   1.92301559E+01 
0 1950 4.91678746E-11   1.20689692E-09   5.34718436E-10   1.46762852E-10   1.25269281E-10   2.29748831E-10   3.46336049E-09   1.80297642E+01   8.03936386E+00   -1.23447776E-01   1.07523471E-01   1.79980927E+01   8.03114128E+00   -1.85761869E-01   1.07469074E-01   1.67580092E+00   2.30000000E+06   1.92743301E+01   1.67597532E+00   2.30000000E+06   1.92301674E+01 
0 1960 4.82969810E-11   1.19572752E-09   5.29946032E-10   1.45401025E-10   1.23354257E-10   2.28984998E-10   3.43510176E-09   1.80297966E+01   8.03937721E+00   -1.23451099E-01   1.07519753E-01   1.79981155E+01   8.03115177E+00   -1.85761437E-01   1.07466504E-01   1.67580092E+00   2.30000000E+06   1.92743511E+01   1.67597520E+00   2.30000000E+06   1.92301807E+01 
0 1970 4.76956252E-11   1.18501875E-09   5.25357924E-10   1.43857246E-10   1.21885266E-10   2.28223801E-10   3.40861761E-09   1.80298271E+01   8.03939152E+00   -1.23456329E-01   1.07516043E-01   1.79981403E+01   8.03116226E+00   -1.85762540E-01   1.07463919E-01   1.67580080E+00   2.30000000E+06   1.92743721E+01   1.67597520E+00   2.30000000E+06   1.92301941E+01 
0 1980 4.73223787E-11   1.17474985E-09   5.20880394E-10   1.42120662E-10   1.21103683E-10   2.27465560E-10   3.38325212E-09   1.80298576E+01   8.03940487E+00   -1.23462930E-01   1.07512340E-01   1.79981651E+01   8.03117275E+00   -1.85765728E-01   1.07461341E-01   1.67580068E+00   2.30000000E+06   1.92743931E+01   1.67597508E+00   2.30000000E+06   1.92302113E+01 
0 1990 4.70863591E-11   1.16486232E-09   5.16450660E-10   1.40292319E-10   1.21002916E-10   2.26710845E-10   3.35815908E-09   1.80298882E+01   8.03941727E+00   -1.23470202E-01   1.07508644E-01   1.79981918E+01   8.03118324E+00   -1.85771197E-01   1.07458763E-01   1.67580056E+00   2.30000000E+06   1.92744122E+01   1.67597508E+00   2.30000000E+06   1.92302265E+01 
0 2000 4.68541109E-11   1.15526411E-09   5.12008602E-10   1.38428255E-10   1.21283594E-10   2.25960389E-10   3.33257688E-09   1.80299168E+01   8.03942966E+00   -1.23477392E-01   1.07504949E-01   1.79982147E+01   8.03119373E+00   -1.85778722E-01   1.07456200E-01   1.67580056E+00   2.30000000E+06   1.92744293E+01   1.67597497E+00   2.30000000E+06   1.92302399E+01 
