RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.20433141E-10   1.00781357E-07   1.96706598E-08   1.56069391E-09   1.81364879E-09   1.77412893E-11   9.13229714E-10   3.31449509E+00   -6.87831521E-01   6.51271492E-02   1.42206356E-01   3.60560751E+00   -6.81274474E-01   1.35889232E-01   1.16079755E-01   3.59929097E-03   3.71144806E+02   2.96235681E+00   6.32860184E-01   6.65530391E+04   2.99740648E+00 
0 1400 7.06245451E-10   1.49197717E-07   2.90641022E-08   1.28513866E-09   2.48172372E-09   1.76193955E-11   8.75474693E-10   3.35289693E+00   -6.95474625E-01   6.52915686E-02   1.40769199E-01   3.58964086E+00   -6.78089023E-01   1.35800257E-01   1.16593450E-01   6.37094140E-01   6.89558750E+04   3.01354933E+00   4.93457645E-01   5.09051836E+04   2.98099017E+00 
0 1410 3.63905461E-10   5.35879465E-08   1.04852234E-08   1.23139954E-09   1.29132738E-09   1.75659071E-11   9.68343183E-10   3.32424855E+00   -6.90064847E-01   6.52472228E-02   1.42163813E-01   3.61223769E+00   -6.82318211E-01   1.35297194E-01   1.15864143E-01   3.60222846E-01   3.72224961E+04   2.97598386E+00   6.33861184E-01   6.71215703E+04   3.00122595E+00 
0 1420 6.34836239E-10   9.94625680E-08   1.94490433E-08   1.32772748E-09   2.22357666E-09   1.75244558E-11   9.05467534E-10   3.30713058E+00   -6.86767220E-01   6.53624088E-02   1.43087804E-01   3.59309292E+00   -6.78648949E-01   1.35944560E-01   1.16477877E-01   3.56436381E-03   3.68421478E+02   2.95529556E+00   5.50477862E-01   5.67470000E+04   2.98312783E+00 
0 1430 3.96247729E-10   1.04264082E-07   2.03098907E-08   1.83633342E-09   1.40389456E-09   1.73954844E-11   8.52758197E-10   3.32432055E+00   -6.90425634E-01   6.51826560E-02   1.42534286E-01   3.58783817E+00   -6.77384079E-01   1.35334507E-01   1.16646975E-01   4.05798405E-01   4.19080781E+04   2.97769833E+00   3.61137539E-01   3.73165898E+04   2.97601819E+00 
0 1440 2.99127889E-10   5.82990936E-08   1.14247136E-08   1.24592947E-09   1.06053577E-09   1.73277157E-11   8.55448989E-10   3.33615851E+00   -6.92537606E-01   6.49004206E-02   1.42220512E-01   3.58999777E+00   -6.77981019E-01   1.36027634E-01   1.16573103E-01   6.31467044E-01   6.57613125E+04   2.99208736E+00   4.98177558E-01   5.13890664E+04   2.98116732E+00 
0 1450 7.54206697E-10   1.48370219E-07   2.89333180E-08   1.22435528E-09   2.63791056E-09   1.72616279E-11   9.14030851E-10   3.35379362E+00   -6.95895910E-01   6.46446943E-02   1.41661704E-01   3.59807491E+00   -6.79650843E-01   1.35698572E-01   1.16308130E-01   6.37393773E-01   6.91257344E+04   3.01469064E+00   6.31210029E-01   6.56151953E+04   2.99110579E+00 
0 1460 4.08937467E-10   6.24492316E-08   1.21758230E-08   9.83385706E-10   1.44632217E-09   1.72018424E-11   8.33206948E-10   3.31777883E+00   -6.89180374E-01   6.48019314E-02   1.43378839E-01   3.61136699E+00   -6.82197630E-01   1.35369554E-01   1.15878120E-01   2.58789033E-01   2.67748418E+04   2.97216105E+00   6.34442508E-01   6.74516172E+04   3.00344348E+00 
0 1470 6.27745023E-10   9.75269430E-08   1.90074072E-08   1.21980326E-09   2.18775820E-09   1.71586443E-11   8.15311207E-10   3.30414772E+00   -6.86272502E-01   6.43345341E-02   1.44157723E-01   3.58827114E+00   -6.77851260E-01   1.35637730E-01   1.16619408E-01   3.56142758E-03   3.68192078E+02   2.95470071E+00   4.72022563E-01   4.87069688E+04   2.98018599E+00 
0 1480 5.34769340E-10   1.24247705E-07   2.41831000E-08   1.56438829E-09   1.89391169E-09   1.70388738E-11   8.97481922E-10   3.32163358E+00   -6.90463781E-01   6.44785538E-02   1.43578738E-01   3.61697745E+00   -6.83406293E-01   1.35564357E-01   1.15693182E-01   3.89575213E-01   4.02408008E+04   2.97708821E+00   6.35506988E-01   6.80557109E+04   3.00750184E+00 
0 1490 4.91132746E-10   6.32620214E-08   1.24284334E-08   1.50492796E-09   1.72132819E-09   1.69864851E-11   7.99825928E-10   3.30797386E+00   -6.87067568E-01   6.39728829E-02   1.44361585E-01   3.60534859E+00   -6.81042731E-01   1.35313436E-01   1.16063796E-01   3.59137659E-03   3.70528595E+02   2.96075916E+00   6.32051051E-01   6.60932891E+04   2.99431777E+00 
0 1500 7.90985444E-10   1.50745365E-07   2.94255571E-08   1.83800475E-09   2.77722778E-09   1.68874116E-11   8.46324510E-10   3.35058618E+00   -6.95717096E-01   6.40018731E-02   1.42709509E-01   3.60712481E+00   -6.81508482E-01   1.36352107E-01   1.16004519E-01   6.37765050E-01   6.93361484E+04   3.01610422E+00   6.32740378E-01   6.64849844E+04   2.99694920E+00 
0 1510 4.86866825E-10   9.96757095E-08   1.94322407E-08   1.04959008E-09   1.71438519E-09   1.68170946E-11   7.83846543E-10   3.30782700E+00   -6.87839806E-01   6.40273765E-02   1.44726038E-01   3.59862924E+00   -6.79659009E-01   1.35585681E-01   1.16276108E-01   3.79594788E-02   3.93629517E+03   2.96380448E+00   6.30993247E-01   6.54919375E+04   2.99027777E+00 
0 1520 4.08353046E-10   1.07481611E-07   2.09000586E-08   1.18897914E-09   1.41492928E-09   1.67160678E-11   7.65586705E-10   3.31353593E+00   -6.88858330E-01   6.35088906E-02   1.44658327E-01   3.60649371E+00   -6.81270063E-01   1.35717154E-01   1.16019689E-01   2.47156501E-01   2.55749805E+04   2.97172189E+00   6.33233130E-01   6.67648828E+04   2.99882960E+00 
0 1530 5.89747695E-10   9.82805020E-08   1.91959018E-08   1.27130262E-09   2.05113615E-09   1.66746113E-11   9.17862009E-10   3.30252314E+00   -6.86837852E-01   6.33821115E-02   1.45317867E-01   3.59396744E+00   -6.78862453E-01   1.35474905E-01   1.16420761E-01   3.57043021E-03   3.68895203E+02   2.95652390E+00   6.13636971E-01   6.32080664E+04   2.98549175E+00 
0 1540 7.59363850E-10   1.48756428E-07   2.89805477E-08   1.13515675E-09   2.65816658E-09   1.65628830E-11   8.31222924E-10   3.34925318E+00   -6.95949733E-01   6.35309964E-02   1.43472269E-01   3.59815454E+00   -6.79719627E-01   1.35558426E-01   1.16282701E-01   6.38040781E-01   6.94923984E+04   3.01715398E+00   6.30418181E-01   6.51648789E+04   2.98808050E+00 
0 1550 7.98963173E-10   1.48881696E-07   2.90437328E-08   1.51967439E-09   2.79506018E-09   1.64923630E-11   7.51293083E-10   3.35062623E+00   -6.96303546E-01   6.35590926E-02   1.43586680E-01   3.59926152E+00   -6.79958701E-01   1.35867193E-01   1.16244443E-01   6.38542175E-01   6.97765000E+04   3.01906276E+00   6.30715609E-01   6.53340234E+04   2.98921680E+00 
0 1560 3.85883270E-10   1.02078133E-07   1.98403391E-08   1.10913212E-09   1.35803646E-09   1.63987088E-11   7.30351724E-10   3.31350541E+00   -6.89290106E-01   6.32787198E-02   1.45364031E-01   3.58915353E+00   -6.78110600E-01   1.36268079E-01   1.16567999E-01   2.65232265E-01   2.74392871E+04   2.97240424E+00   5.02851427E-01   5.18681641E+04   2.98134255E+00 
0 1570 5.16998055E-10   9.89900641E-08   1.92867766E-08   8.39331216E-10   1.80437154E-09   1.63495086E-11   8.57316940E-10   3.30309391E+00   -6.87154472E-01   6.29562810E-02   1.45995915E-01   3.59326577E+00   -6.78844512E-01   1.35803953E-01   1.16432652E-01   3.58099211E-03   3.69719238E+02   2.95866060E+00   6.17994010E-01   6.36534062E+04   2.98565483E+00 
0 1580 6.73430756E-10   1.14766536E-07   2.23488428E-08   9.73065517E-10   2.36033681E-09   1.62889945E-11   7.65943531E-10   3.29915667E+00   -6.86378539E-01   6.30050600E-02   1.46342576E-01   3.61366272E+00   -6.82732940E-01   1.35502979E-01   1.15774885E-01   3.56594543E-03   3.68545013E+02   2.95561576E+00   6.34870589E-01   6.76945781E+04   3.00507569E+00 
0 1590 4.01801037E-10   1.05291342E-07   2.04995754E-08   1.68803438E-09   1.42955925E-09   1.61777865E-11   7.47947482E-10   3.31363010E+00   -6.89753711E-01   6.30269125E-02   1.45869941E-01   3.60627341E+00   -6.81357503E-01   1.35778695E-01   1.16008885E-01   3.40957463E-01   3.52402227E+04   2.97525859E+00   6.32743537E-01   6.64867812E+04   2.99696136E+00 
0 1600 5.16267529E-10   7.53729950E-08   1.46873154E-08   1.06179365E-09   1.82531235E-09   1.61161293E-11   7.06470549E-10   3.30870247E+00   -6.88875437E-01   6.30204454E-02   1.46254420E-01   3.61686420E+00   -6.83320165E-01   1.35738462E-01   1.15667619E-01   2.55886823E-01   2.64755195E+04   2.97205162E+00   6.35579228E-01   6.80966953E+04   3.00777721E+00 
0 1610 6.07560779E-10   9.72805267E-08   1.89905407E-08   1.47968993E-09   2.10825335E-09   1.60409481E-11   6.81115275E-10   3.29720211E+00   -6.86153293E-01   6.22439384E-02   1.46933064E-01   3.59077477E+00   -6.78340971E-01   1.36058331E-01   1.16503567E-01   3.56549583E-03   3.68509888E+02   2.95552468E+00   5.14702380E-01   5.30827148E+04   2.98178697E+00 
0 1620 7.69342035E-10   1.48904718E-07   2.89989561E-08   1.12322618E-09   2.69139599E-09   1.59590344E-11   8.42928394E-10   3.34577084E+00   -6.96183980E-01   6.25510290E-02   1.44964799E-01   3.59585571E+00   -6.79287970E-01   1.35824338E-01   1.16337098E-01   6.38107598E-01   6.95302656E+04   3.01740837E+00   6.30028844E-01   6.49434062E+04   2.98659253E+00 
0 1630 6.15985873E-10   9.62958282E-08   1.88114786E-08   1.41887846E-09   2.13005147E-09   1.58741301E-11   6.99978298E-10   3.29626536E+00   -6.85974240E-01   6.20728768E-02   1.47301093E-01   3.58832002E+00   -6.77781940E-01   1.35775343E-01   1.16578832E-01   3.55721801E-03   3.67863098E+02   2.95384765E+00   4.41580355E-01   4.55830273E+04   2.97904301E+00 
0 1640 3.66888353E-10   1.04742313E-07   2.04084678E-08   1.60769309E-09   1.31344158E-09   1.57719879E-11   7.48233531E-10   3.31314898E+00   -6.90422177E-01   6.26699403E-02   1.46702945E-01   3.59110785E+00   -6.78262651E-01   1.35726497E-01   1.16486445E-01   3.70246947E-01   3.82535273E+04   2.97636104E+00   5.18059015E-01   5.34266562E+04   2.98191285E+00 
0 1650 3.74301506E-10   1.03997841E-07   2.02439061E-08   1.56489366E-09   1.32877798E-09   1.56895313E-11   6.86935508E-10   3.30925202E+00   -6.89191401E-01   6.22449256E-02   1.47036716E-01   3.60394669E+00   -6.80823565E-01   1.35999098E-01   1.16069332E-01   2.69989848E-01   2.79298379E+04   2.97258353E+00   6.32106066E-01   6.61245234E+04   2.99452758E+00 
0 1660 6.77130352E-10   1.03384473E-07   2.01578505E-08   1.21850430E-09   2.37006037E-09   1.56572290E-11   6.59460819E-10   3.29190707E+00   -6.85809493E-01   6.20387979E-02   1.47966862E-01   3.60640073E+00   -6.81304157E-01   1.35782793E-01   1.15987420E-01   3.54697788E-03   3.67062195E+02   2.95177102E+00   6.33070648E-01   6.66725781E+04   2.99820948E+00 
0 1670 3.46353418E-10   1.04596900E-07   2.03332462E-08   1.17074150E-09   1.22851695E-09   1.55319785E-11   6.40440478E-10   3.30936766E+00   -6.89638019E-01   6.19930513E-02   1.47336796E-01   3.59984136E+00   -6.80139720E-01   1.35992005E-01   1.16195053E-01   3.34452718E-01   3.45707148E+04   2.97501349E+00   6.31369352E-01   6.57057578E+04   2.99171424E+00 
0 1680 2.56903249E-10   3.22969100E-08   6.31737507E-09   8.22015844E-10   8.85445661E-10   1.54528369E-11   6.37339626E-10   3.31468797E+00   -6.90505803E-01   6.17758557E-02   1.47252798E-01   3.58656096E+00   -6.77356660E-01   1.35416508E-01   1.16623431E-01   5.32518804E-01   5.49079609E+04   2.98245478E+00   3.70576799E-01   3.82874492E+04   2.97637343E+00 
0 1690 3.71848968E-10   4.58195437E-08   8.99504915E-09   1.06926945E-09   1.29924882E-09   1.53804365E-11   6.41936171E-10   3.30144405E+00   -6.87894046E-01   6.16199039E-02   1.47990376E-01   3.59668589E+00   -6.79425061E-01   1.35757774E-01   1.16292529E-01   1.11539103E-01   1.15602910E+04   2.96659398E+00   6.30023062E-01   6.49401133E+04   2.98657036E+00 
0 1700 6.97524094E-10   1.50445487E-07   2.93180875E-08   1.30222222E-09   2.46179477E-09   1.53028926E-11   6.24580998E-10   3.33702469E+00   -6.94856286E-01   6.14756644E-02   1.46560848E-01   3.60409284E+00   -6.80783689E-01   1.35543063E-01   1.16051637E-01   6.36868477E-01   6.88279297E+04   3.01268983E+00   6.31906629E-01   6.60111875E+04   2.99376607E+00 
0 1710 4.47011428E-10   7.90900216E-08   1.53944200E-08   1.17911469E-09   1.55382451E-09   1.52002837E-11   8.16154866E-10   3.31536531E+00   -6.90934479E-01   6.14776537E-02   1.47653759E-01   3.61877894E+00   -6.83584332E-01   1.35926202E-01   1.15579918E-01   5.68193078E-01   5.85602617E+04   2.98379135E+00   6.35746181E-01   6.81914375E+04   3.00841379E+00 
0 1720 4.63628969E-10   6.28176977E-08   1.22799673E-08   1.18523780E-09   1.63994596E-09   1.51274583E-11   7.04142633E-10   3.30334520E+00   -6.88852727E-01   6.17077500E-02   1.48327738E-01   3.61263323E+00   -6.82363987E-01   1.35248929E-01   1.15772881E-01   1.98876306E-01   2.05912441E+04   2.96989846E+00   6.34255648E-01   6.73455391E+04   3.00273061E+00 
0 1730 5.92829119E-10   9.65595177E-08   1.88873486E-08   1.99684158E-09   2.05008255E-09   1.50455499E-11   6.35940967E-10   3.29089999E+00   -6.85552061E-01   6.08618073E-02   1.49033383E-01   3.59541512E+00   -6.79205179E-01   1.36151269E-01   1.16322815E-01   3.56077310E-03   3.68140930E+02   2.95456815E+00   6.30217910E-01   6.50509414E+04   2.98731494E+00 
0 1740 6.14589379E-10   7.65949721E-08   1.50362762E-08   1.86181792E-09   2.14007367E-09   1.49819133E-11   7.54027618E-10   3.29177475E+00   -6.86067700E-01   6.08669072E-02   1.49127558E-01   3.58695722E+00   -6.77532434E-01   1.35757983E-01   1.16594143E-01   3.56018264E-03   3.68094788E+02   2.95444846E+00   4.67660487E-01   4.82594883E+04   2.98002219E+00 
0 1750 5.00886721E-10   1.21276500E-07   2.35998066E-08   1.48886059E-09   1.78126724E-09   1.48778680E-11   7.64457331E-10   3.30776167E+00   -6.89772964E-01   6.11152910E-02   1.48535088E-01   3.61520481E+00   -6.83022797E-01   1.35457247E-01   1.15682058E-01   3.53243381E-01   3.65044688E+04   2.97572112E+00   6.35179400E-01   6.78698516E+04   3.00625324E+00 
0 1760 4.86310270E-10   7.38547712E-08   1.44125289E-08   1.30476963E-09   1.72380332E-09   1.48069126E-11   7.98751454E-10   3.30545330E+00   -6.89264655E-01   6.12436421E-02   1.48769841E-01   3.61900091E+00   -6.83712125E-01   1.35401994E-01   1.15559243E-01   3.80007744E-01   3.92572227E+04   2.97672820E+00   6.35611594E-01   6.81150625E+04   3.00790071E+00 
0 1770 3.45338425E-10   6.24742853E-08   1.22435777E-08   1.23219079E-09   1.22729293E-09   1.47146184E-11   6.11936668E-10   3.32071567E+00   -6.91887975E-01   6.06973618E-02   1.48217082E-01   3.59035468E+00   -6.78305268E-01   1.36239871E-01   1.16476245E-01   6.31849229E-01   6.59785703E+04   2.99354696E+00   4.95751619E-01   5.11403672E+04   2.98107624E+00 
0 1780 2.19495699E-10   2.28811707E-08   4.57434224E-09   1.09041465E-09   7.83098697E-10   1.46396697E-11   7.56541829E-10   3.30441737E+00   -6.89416587E-01   6.08098693E-02   1.49064228E-01   3.59791970E+00   -6.79682553E-01   1.36020958E-01   1.16229840E-01   3.09337348E-01   3.19846484E+04   2.97406721E+00   6.30966187E-01   6.54765195E+04   2.99017406E+00 
0 1790 3.30545230E-10   4.19122159E-08   8.20997492E-09   9.07046660E-10   1.16124910E-09   1.45473893E-11   6.10882511E-10   3.29895163E+00   -6.88005090E-01   6.05073795E-02   1.49434090E-01   3.60210514E+00   -6.80402875E-01   1.35673523E-01   1.16093524E-01   1.55181095E-01   1.60755244E+04   2.96824622E+00   6.31808281E-01   6.59552969E+04   2.99339080E+00 
0 1800 5.23992350E-10   9.71290746E-08   1.89314449E-08   1.06581799E-09   1.82937132E-09   1.44693849E-11   7.75180531E-10   3.29119349E+00   -6.86814964E-01   6.06205948E-02   1.49900854E-01   3.60080051E+00   -6.80069089E-01   1.35677308E-01   1.16134122E-01   3.58542800E-03   3.70065063E+02   2.95955729E+00   6.31068051E-01   6.55344453E+04   2.99056315E+00 
0 1810 6.54764798E-10   1.17705859E-07   2.29346515E-08   1.16555499E-09   2.28653674E-09   1.43793024E-11   6.09293616E-10   3.29109001E+00   -6.86793566E-01   6.03756942E-02   1.50020465E-01   3.61531758E+00   -6.82946146E-01   1.35792106E-01   1.15665160E-01   3.58649972E-03   3.70148590E+02   2.95977378E+00   6.35228038E-01   6.78974531E+04   3.00643873E+00 
0 1820 7.95618460E-10   1.48092624E-07   2.88798407E-08   1.25435673E-09   2.80766899E-09   1.43285670E-11   6.41028008E-10   3.33655906E+00   -6.95516825E-01   6.00843653E-02   1.48095205E-01   3.58947134E+00   -6.77984774E-01   1.35954738E-01   1.16493285E-01   6.37844741E-01   6.93813281E+04   3.01640773E+00   4.95491028E-01   5.11136484E+04   2.98106647E+00 
0 1830 6.41618370E-10   1.13784260E-07   2.21903740E-08   1.19458288E-09   2.25202368E-09   1.42042203E-11   7.83596354E-10   3.29178834E+00   -6.87036514E-01   6.03431650E-02   1.50210395E-01   3.61604357E+00   -6.83008254E-01   1.35282978E-01   1.15637355E-01   3.58459027E-03   3.69999786E+02   2.95938778E+00   6.34700954E-01   6.75983047E+04   3.00442886E+00 
0 1840 8.14235124E-10   1.49274129E-07   2.91402635E-08   1.98655958E-09   2.84332735E-09   1.41676939E-11   6.42569498E-10   3.33660078E+00   -6.95914567E-01   6.05432503E-02   1.48304269E-01   3.60769415E+00   -6.81599855E-01   1.36096925E-01   1.15901075E-01   6.38324678E-01   6.96532656E+04   3.01823473E+00   6.32839739E-01   6.65414297E+04   2.99732852E+00 
0 1850 6.03918582E-10   7.80304958E-08   1.53140594E-08   1.99285877E-09   2.09239959E-09   1.40266592E-11   6.14972850E-10   3.28584290E+00   -6.85526550E-01   5.99143468E-02   1.50697678E-01   3.59370828E+00   -6.78746641E-01   1.35694012E-01   1.16348743E-01   3.55746690E-03   3.67882538E+02   2.95389795E+00   6.12619758E-01   6.31040820E+04   2.98545384E+00 
0 1860 3.77484904E-10   1.02577502E-07   1.99629024E-08   1.10618037E-09   1.32124578E-09   1.39302476E-11   8.64388783E-10   3.30089998E+00   -6.89108789E-01   5.99451698E-02   1.50108144E-01   3.60575104E+00   -6.80999279E-01   1.35493830E-01   1.15959018E-01   2.27057785E-01   2.35010273E+04   2.97096324E+00   6.32314146E-01   6.62428047E+04   2.99532223E+00 
0 1870 6.18641138E-10   1.26697060E-07   2.46342609E-08   1.22807886E-09   2.17556084E-09   1.38650888E-11   9.43215839E-10   3.30065060E+00   -6.89039707E-01   5.99728748E-02   1.50218531E-01   3.62353635E+00   -6.84338689E-01   1.35215208E-01   1.15389697E-01   2.56752521E-01   2.65648047E+04   2.97208428E+00   6.36225045E-01   6.84630547E+04   3.01023841E+00 
0 1880 5.24106314E-10   9.54282484E-08   1.86094180E-08   1.27710209E-09   1.84194482E-09   1.37751199E-11   6.23283425E-10   3.29014421E+00   -6.87091708E-01   6.01297952E-02   1.50792331E-01   3.59028959E+00   -6.78084612E-01   1.36005819E-01   1.16451614E-01   3.58726527E-03   3.70208252E+02   2.95992851E+00   4.96021271E-01   5.11680117E+04   2.98108649E+00 
0 1890 6.61074917E-10   9.87964768E-08   1.93382821E-08   1.88921212E-09   2.31590924E-09   1.37064839E-11   6.05375527E-10   3.28313041E+00   -6.85649991E-01   6.00583665E-02   1.51208520E-01   3.60094476E+00   -6.80180609E-01   1.35965720E-01   1.16104431E-01   3.55405221E-03   3.67615570E+02   2.95320582E+00   6.31486893E-01   6.57725938E+04   2.99216318E+00 
0 1900 3.46769641E-10   9.78238930E-08   1.90277127E-08   1.01789999E-09   1.21331600E-09   1.35790797E-11   5.83438742E-10   3.29961205E+00   -6.89235091E-01   5.97335808E-02   1.50541499E-01   3.59504128E+00   -6.78947270E-01   1.35573834E-01   1.16293080E-01   2.80098736E-01   2.89719551E+04   2.97296500E+00   6.17504597E-01   6.36033867E+04   2.98563647E+00 
0 1910 7.25963012E-10   1.13319402E-07   2.21200516E-08   1.30598654E-09   2.53545873E-09   1.35298734E-11   6.53524068E-10   3.28384304E+00   -6.85961723E-01   5.96530288E-02   1.51352927E-01   3.61437273E+00   -6.82897031E-01   1.35483906E-01   1.15668282E-01   3.54973646E-03   3.67278015E+02   2.95233059E+00   6.34886146E-01   6.77034141E+04   3.00513506E+00 
0 1920 3.47569418E-10   1.01208400E-07   1.96965217E-08   8.35400416E-10   1.21250554E-09   1.34095669E-11   5.50955725E-10   3.29825044E+00   -6.89031243E-01   5.98462150E-02   1.50775656E-01   3.59437203E+00   -6.78904176E-01   1.35541439E-01   1.16308883E-01   2.26473451E-01   2.34407148E+04   2.97094107E+00   5.74634969E-01   5.92194297E+04   2.98403239E+00 
0 1930 5.32717093E-10   1.22641708E-07   2.38768489E-08   1.44820234E-09   1.88037608E-09   1.33325009E-11   6.95216495E-10   3.29814029E+00   -6.89492941E-01   6.02495819E-02   1.50858521E-01   3.61745310E+00   -6.83331251E-01   1.35917440E-01   1.15566619E-01   2.92029470E-01   3.02015449E+04   2.97341490E+00   6.35260999E-01   6.79161328E+04   3.00656414E+00 
0 1940 1.99203501E-10   4.87249210E-08   9.54176471E-09   1.22683252E-09   7.02057024E-10   1.32297645E-11   5.62591418E-10   3.30913401E+00   -6.91332877E-01   5.99059276E-02   1.50441945E-01   3.60179090E+00   -6.80368543E-01   1.35510772E-01   1.16064481E-01   6.30486369E-01   6.52036484E+04   2.98834085E+00   6.31160498E-01   6.55870234E+04   2.99091649E+00 
0 1950 8.32459102E-10   1.48327672E-07   2.89419351E-08   1.57354696E-09   2.91754731E-09   1.32186675E-11   6.09275852E-10   3.33564353E+00   -6.96412861E-01   5.95571585E-02   1.49327561E-01   3.59964752E+00   -6.79954410E-01   1.36087805E-01   1.16131425E-01   6.38859212E-01   6.99560938E+04   3.02026916E+00   6.31172061E-01   6.55935859E+04   2.99096060E+00 
0 1960 3.84943966E-10   1.05710441E-07   2.05659134E-08   1.01729869E-09   1.34301370E-09   1.30324007E-11   5.20043619E-10   3.29629636E+00   -6.88976347E-01   5.95292188E-02   1.51176184E-01   3.60606146E+00   -6.81054831E-01   1.35548994E-01   1.15923904E-01   2.62765348E-01   2.71849062E+04   2.97231102E+00   6.32691741E-01   6.64573516E+04   2.99676371E+00 
0 1970 5.83312343E-10   9.23558332E-08   1.80585822E-08   1.45845502E-09   2.01792716E-09   1.29464165E-11   6.33504693E-10   3.28453374E+00   -6.86375618E-01   5.93161844E-02   1.51790529E-01   3.59403944E+00   -6.78638577E-01   1.35359585E-01   1.16308652E-01   3.56412283E-03   3.68402649E+02   2.95524669E+00   5.32423556E-01   5.48982070E+04   2.98245120E+00 
0 1980 8.69121164E-10   1.48443917E-07   2.89377269E-08   1.37563061E-09   3.04840708E-09   1.29549730E-11   6.62562394E-10   3.33526468E+00   -6.96409225E-01   5.95486946E-02   1.49558350E-01   3.58738327E+00   -6.77423179E-01   1.35915861E-01   1.16521269E-01   6.38661802E-01   6.98442812E+04   3.01951790E+00   3.71658832E-01   3.83987266E+04   2.97641420E+00 
0 1990 3.01066616E-10   5.62765408E-08   1.10137677E-08   1.01568587E-09   1.06900799E-09   1.27704592E-11   5.37266176E-10   3.31128716E+00   -6.91552937E-01   5.93472868E-02   1.50706664E-01   3.58894014E+00   -6.77887261E-01   1.35953620E-01   1.16466515E-01   6.31295800E-01   6.56639688E+04   2.99143338E+00   4.68149304E-01   4.83096328E+04   2.98004055E+00 
0 2000 7.42593209E-10   1.47856326E-07   2.88522184E-08   1.19517896E-09   2.60807398E-09   1.27382176E-11   5.45248957E-10   3.32979035E+00   -6.95434511E-01   5.93741834E-02   1.49934709E-01   3.59163594E+00   -6.78349018E-01   1.35778710E-01   1.16377309E-01   6.37048662E-01   6.89300859E+04   3.01337624E+00   5.35243154E-01   5.51869922E+04   2.98255706E+00 
