RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.60410837E-10   2.65329958E-09   9.06962005E-10   3.69174136E-10   1.30622221E-10   1.33620753E-10   3.78439413E-09   1.05258245E+01   -4.09279394E+00   -3.83702189E-01   1.13768369E-01   1.05366507E+01   -4.04007864E+00   4.36502814E-01   1.13552608E-01   1.67900681E+00   2.21263600E+06   1.03042192E+01   1.68062723E+00   2.20523425E+06   1.02299109E+01 
0 1380 1.52934651E-10   2.58309263E-09   8.80368500E-10   3.56865842E-10   1.25614533E-10   1.32921271E-10   3.71609254E-09   1.05259199E+01   -4.09284687E+00   -3.83748263E-01   1.13764144E-01   1.05366945E+01   -4.04009962E+00   4.36512053E-01   1.13550007E-01   1.67900431E+00   2.21264700E+06   1.03043318E+01   1.68062675E+00   2.20523675E+06   1.02299366E+01 
0 1390 1.47502635E-10   2.51702836E-09   8.54618210E-10   3.42284812E-10   1.22111765E-10   1.32227465E-10   3.65174224E-09   1.05260029E+01   -4.09289265E+00   -3.83795172E-01   1.13760017E-01   1.05367393E+01   -4.04012060E+00   4.36516076E-01   1.13547370E-01   1.67900205E+00   2.21265650E+06   1.03044252E+01   1.68062615E+00   2.20523950E+06   1.02299652E+01 
0 1400 1.43750289E-10   2.45369858E-09   8.29701308E-10   3.27218669E-10   1.18810461E-10   1.31539543E-10   3.58946428E-09   1.05260725E+01   -4.09293222E+00   -3.83839488E-01   1.13755986E-01   1.05367832E+01   -4.04013920E+00   4.36515689E-01   1.13544732E-01   1.67900038E+00   2.21266375E+06   1.03044987E+01   1.68062556E+00   2.20524225E+06   1.02299929E+01 
0 1410 1.40959439E-10   2.39246511E-09   8.06057887E-10   3.13587739E-10   1.14154561E-10   1.30857603E-10   3.52745078E-09   1.05261307E+01   -4.09296703E+00   -3.83878082E-01   1.13752045E-01   1.05368233E+01   -4.04015446E+00   4.36512321E-01   1.13542110E-01   1.67899919E+00   2.21266925E+06   1.03045530E+01   1.68062508E+00   2.20524450E+06   1.02300158E+01 
0 1420 1.38394754E-10   2.33261055E-09   7.83780485E-10   3.02667530E-10   1.07910236E-10   1.30181851E-10   3.46445583E-09   1.05261793E+01   -4.09299850E+00   -3.83908600E-01   1.13748170E-01   1.05368586E+01   -4.04016638E+00   4.36508000E-01   1.13539509E-01   1.67899823E+00   2.21267300E+06   1.03045902E+01   1.68062472E+00   2.20524625E+06   1.02300339E+01 
0 1430 1.35489592E-10   2.27495223E-09   7.63380803E-10   2.94830022E-10   1.01341449E-10   1.29512720E-10   3.39988926E-09   1.05262222E+01   -4.09302902E+00   -3.83929908E-01   1.13744341E-01   1.05368891E+01   -4.04017496E+00   4.36504871E-01   1.13536954E-01   1.67899764E+00   2.21267550E+06   1.03046169E+01   1.68062449E+00   2.20524725E+06   1.02300444E+01 
0 1440 1.31917824E-10   2.21794583E-09   7.44240392E-10   2.89409802E-10   9.66215302E-11   1.28850777E-10   3.33391825E-09   1.05262613E+01   -4.09306145E+00   -3.83942246E-01   1.13740511E-01   1.05369148E+01   -4.04018164E+00   4.36504841E-01   1.13534428E-01   1.67899716E+00   2.21267750E+06   1.03046360E+01   1.68062449E+00   2.20524775E+06   1.02300472E+01 
0 1450 1.27574298E-10   2.16144147E-09   7.26132154E-10   2.85385882E-10   9.55955315E-11   1.28196315E-10   3.26756244E-09   1.05263014E+01   -4.09309578E+00   -3.83947164E-01   1.13736659E-01   1.05369349E+01   -4.04018736E+00   4.36509311E-01   1.13531932E-01   1.67899680E+00   2.21267925E+06   1.03046541E+01   1.68062449E+00   2.20524750E+06   1.02300453E+01 
0 1460 1.22491739E-10   2.10625428E-09   7.09270920E-10   2.82109169E-10   9.80737019E-11   1.27549443E-10   3.20230176E-09   1.05263453E+01   -4.09313393E+00   -3.83947223E-01   1.13732755E-01   1.05369530E+01   -4.04019308E+00   4.36518937E-01   1.13529444E-01   1.67899632E+00   2.21268125E+06   1.03046751E+01   1.68062460E+00   2.20524700E+06   1.02300396E+01 
0 1470 1.16794782E-10   2.05144057E-09   6.92946867E-10   2.78935236E-10   1.01953425E-10   1.26910163E-10   3.13951998E-09   1.05263920E+01   -4.09317493E+00   -3.83945525E-01   1.13728791E-01   1.05369711E+01   -4.04020071E+00   4.36533391E-01   1.13526948E-01   1.67899573E+00   2.21268375E+06   1.03047009E+01   1.68062472E+00   2.20524625E+06   1.02300329E+01 
0 1480 1.10696112E-10   1.99819294E-09   6.77322143E-10   2.75358042E-10   1.04947835E-10   1.26278266E-10   3.08045656E-09   1.05264435E+01   -4.09321833E+00   -3.83945227E-01   1.13724768E-01   1.05369902E+01   -4.04021072E+00   4.36551392E-01   1.13524415E-01   1.67899501E+00   2.21268700E+06   1.03047314E+01   1.68062484E+00   2.20524575E+06   1.02300282E+01 
0 1490 1.04467990E-10   1.94766292E-09   6.62427946E-10   2.70943906E-10   1.05574507E-10   1.25653404E-10   3.02583003E-09   1.05264969E+01   -4.09326124E+00   -3.83948952E-01   1.13720693E-01   1.05370121E+01   -4.04022360E+00   4.36571091E-01   1.13521837E-01   1.67899418E+00   2.21269050E+06   1.03047657E+01   1.68062484E+00   2.20524575E+06   1.02300282E+01 
0 1500 9.84271345E-11   1.89969707E-09   6.47862985E-10   2.65550970E-10   1.03353000E-10   1.25035135E-10   2.97574476E-09   1.05265512E+01   -4.09330273E+00   -3.83958340E-01   1.13716602E-01   1.05370398E+01   -4.04023886E+00   4.36590225E-01   1.13519207E-01   1.67899334E+00   2.21269400E+06   1.03048019E+01   1.68062472E+00   2.20524625E+06   1.02300339E+01 
0 1510 9.28971691E-11   1.85513127E-09   6.33824937E-10   2.59099547E-10   9.89145502E-11   1.24422639E-10   2.92972313E-09   1.05266027E+01   -4.09334087E+00   -3.83973897E-01   1.13712512E-01   1.05370722E+01   -4.04025650E+00   4.36606705E-01   1.13516510E-01   1.67899263E+00   2.21269725E+06   1.03048344E+01   1.68062449E+00   2.20524775E+06   1.02300472E+01 
0 1520 8.81170970E-11   1.81295501E-09   6.19877538E-10   2.51810212E-10   9.34484712E-11   1.23814958E-10   2.88695312E-09   1.05266504E+01   -4.09337425E+00   -3.83994788E-01   1.13708451E-01   1.05371084E+01   -4.04027510E+00   4.36618835E-01   1.13513768E-01   1.67899203E+00   2.21269975E+06   1.03048611E+01   1.68062401E+00   2.20524950E+06   1.02300663E+01 
0 1530 8.42061351E-11   1.77269155E-09   6.05989481E-10   2.44025467E-10   8.84532794E-11   1.23211913E-10   2.84647728E-09   1.05266924E+01   -4.09340191E+00   -3.84019196E-01   1.13704436E-01   1.05371494E+01   -4.04029417E+00   4.36625749E-01   1.13510974E-01   1.67899156E+00   2.21270150E+06   1.03048782E+01   1.68062353E+00   2.20525200E+06   1.02300901E+01 
0 1540 8.10889758E-11   1.73477621E-09   5.92801752E-10   2.36096503E-10   8.49593729E-11   1.22613308E-10   2.80718382E-09   1.05267267E+01   -4.09342432E+00   -3.84044558E-01   1.13700464E-01   1.05371914E+01   -4.04031229E+00   4.36627626E-01   1.13508172E-01   1.67899144E+00   2.21270225E+06   1.03048859E+01   1.68062305E+00   2.20525475E+06   1.02301168E+01 
0 1550 7.85278856E-11   1.69814651E-09   5.80148762E-10   2.28439614E-10   8.31033714E-11   1.22019242E-10   2.76812506E-09   1.05267553E+01   -4.09344292E+00   -3.84068161E-01   1.13696545E-01   1.05372324E+01   -4.04032803E+00   4.36625421E-01   1.13505363E-01   1.67899156E+00   2.21270200E+06   1.03048820E+01   1.68062246E+00   2.20525725E+06   1.02301426E+01 
0 1560 7.62020794E-11   1.66198566E-09   5.67967562E-10   2.21495905E-10   8.20990220E-11   1.21429852E-10   2.72860068E-09   1.05267782E+01   -4.09345865E+00   -3.84087503E-01   1.13692649E-01   1.05372715E+01   -4.04034138E+00   4.36620861E-01   1.13502577E-01   1.67899179E+00   2.21270075E+06   1.03048697E+01   1.68062198E+00   2.20525950E+06   1.02301655E+01 
0 1570 7.38227743E-11   1.62607217E-09   5.56391766E-10   2.15709159E-10   8.09958628E-11   1.20845584E-10   2.68832689E-09   1.05267992E+01   -4.09347439E+00   -3.84100884E-01   1.13688760E-01   1.05373058E+01   -4.04035187E+00   4.36616033E-01   1.13499828E-01   1.67899215E+00   2.21269900E+06   1.03048525E+01   1.68062162E+00   2.20526125E+06   1.02301836E+01 
0 1580 7.12297027E-11   1.59043489E-09   5.45346435E-10   2.11313037E-10   7.94184857E-11   1.20266658E-10   2.64741629E-09   1.05268202E+01   -4.09349203E+00   -3.84107530E-01   1.13684848E-01   1.05373344E+01   -4.04035997E+00   4.36612964E-01   1.13497123E-01   1.67899263E+00   2.21269725E+06   1.03048344E+01   1.68062139E+00   2.20526225E+06   1.02301941E+01 
0 1590 6.84185208E-11   1.55531132E-09   5.34857159E-10   2.07943579E-10   7.77552536E-11   1.19693394E-10   2.60628497E-09   1.05268431E+01   -4.09351254E+00   -3.84107888E-01   1.13680892E-01   1.05373583E+01   -4.04036617E+00   4.36613292E-01   1.13494463E-01   1.67899299E+00   2.21269550E+06   1.03048182E+01   1.68062139E+00   2.20526275E+06   1.02301979E+01 
0 1600 6.54946444E-11   1.52105617E-09   5.24981503E-10   2.05214332E-10   7.67740663E-11   1.19126181E-10   2.56561239E-09   1.05268707E+01   -4.09353685E+00   -3.84103477E-01   1.13676868E-01   1.05373793E+01   -4.04037189E+00   4.36617970E-01   1.13491833E-01   1.67899323E+00   2.21269450E+06   1.03048077E+01   1.68062139E+00   2.20526275E+06   1.02301970E+01 
0 1610 6.25952137E-11   1.48772838E-09   5.15462784E-10   2.02412975E-10   7.69823510E-11   1.18564894E-10   2.52611754E-09   1.05269041E+01   -4.09356546E+00   -3.84096444E-01   1.13672771E-01   1.05373964E+01   -4.04037762E+00   4.36627150E-01   1.13489226E-01   1.67899334E+00   2.21269425E+06   1.03048048E+01   1.68062150E+00   2.20526225E+06   1.02301931E+01 
0 1620 5.98003175E-11   1.45481238E-09   5.05817443E-10   1.98944097E-10   7.80876197E-11   1.18009394E-10   2.48845744E-09   1.05269413E+01   -4.09359646E+00   -3.84089351E-01   1.13668598E-01   1.05374146E+01   -4.04038477E+00   4.36640114E-01   1.13486603E-01   1.67899323E+00   2.21269475E+06   1.03048096E+01   1.68062150E+00   2.20526175E+06   1.02301884E+01 
0 1630 5.70980138E-11   1.42413537E-09   4.96687691E-10   1.94878669E-10   7.89912510E-11   1.17459306E-10   2.45308840E-09   1.05269842E+01   -4.09362984E+00   -3.84084523E-01   1.13664359E-01   1.05374336E+01   -4.04039383E+00   4.36655492E-01   1.13483965E-01   1.67899287E+00   2.21269600E+06   1.03048210E+01   1.68062162E+00   2.20526150E+06   1.02301855E+01 
0 1640 5.44033534E-11   1.39437939E-09   4.87411556E-10   1.90548688E-10   7.84456458E-11   1.16914270E-10   2.42019182E-09   1.05270290E+01   -4.09366226E+00   -3.84083778E-01   1.13660067E-01   1.05374575E+01   -4.04040575E+00   4.36671555E-01   1.13481291E-01   1.67899251E+00   2.21269750E+06   1.03048382E+01   1.68062162E+00   2.20526175E+06   1.02301874E+01 
0 1650 5.16925461E-11   1.36625811E-09   4.78400375E-10   1.86237470E-10   7.60440599E-11   1.16373883E-10   2.38971332E-09   1.05270758E+01   -4.09369326E+00   -3.84088010E-01   1.13655746E-01   1.05374851E+01   -4.04041958E+00   4.36686486E-01   1.13478564E-01   1.67899215E+00   2.21269950E+06   1.03048573E+01   1.68062139E+00   2.20526250E+06   1.02301950E+01 
0 1660 4.90195315E-11   1.33850775E-09   4.69300820E-10   1.82144549E-10   7.21615268E-11   1.15837569E-10   2.36141329E-09   1.05271206E+01   -4.09372091E+00   -3.84097159E-01   1.13651417E-01   1.05375166E+01   -4.04043484E+00   4.36698794E-01   1.13475800E-01   1.67899168E+00   2.21270125E+06   1.03048744E+01   1.68062115E+00   2.20526375E+06   1.02302084E+01 
0 1670 4.65443344E-11   1.31219380E-09   4.60571470E-10   1.78079468E-10   6.81317294E-11   1.15305057E-10   2.33487985E-09   1.05271635E+01   -4.09374428E+00   -3.84110123E-01   1.13647088E-01   1.05375528E+01   -4.04045057E+00   4.36707497E-01   1.13472991E-01   1.67899132E+00   2.21270250E+06   1.03048887E+01   1.68062079E+00   2.20526550E+06   1.02302265E+01 
0 1680 4.44268754E-11   1.28737310E-09   4.52480581E-10   1.73828979E-10   6.53586976E-11   1.14776189E-10   2.30955921E-09   1.05272036E+01   -4.09376431E+00   -3.84125233E-01   1.13642767E-01   1.05375910E+01   -4.04046583E+00   4.36712325E-01   1.13470167E-01   1.67899120E+00   2.21270350E+06   1.03048973E+01   1.68062031E+00   2.20526775E+06   1.02302485E+01 
0 1690 4.27047009E-11   1.26276478E-09   4.44519255E-10   1.69416939E-10   6.42841405E-11   1.14250789E-10   2.28487496E-09   1.05272398E+01   -4.09378195E+00   -3.84140462E-01   1.13638461E-01   1.05376301E+01   -4.04047966E+00   4.36713666E-01   1.13467336E-01   1.67899108E+00   2.21270375E+06   1.03049011E+01   1.68061984E+00   2.20527000E+06   1.02302704E+01 
0 1700 4.13050844E-11   1.23872368E-09   4.36826242E-10   1.64980155E-10   6.43800499E-11   1.13729075E-10   2.26028884E-09   1.05272732E+01   -4.09379768E+00   -3.84153813E-01   1.13634147E-01   1.05376673E+01   -4.04049110E+00   4.36712503E-01   1.13464527E-01   1.67899108E+00   2.21270375E+06   1.03049002E+01   1.68061948E+00   2.20527200E+06   1.02302904E+01 
0 1710 4.00595147E-11   1.21563848E-09   4.29582953E-10   1.61000061E-10   6.44677089E-11   1.13211253E-10   2.23538521E-09   1.05273056E+01   -4.09381437E+00   -3.84163886E-01   1.13629818E-01   1.05377026E+01   -4.04050064E+00   4.36710149E-01   1.13461748E-01   1.67899120E+00   2.21270325E+06   1.03048964E+01   1.68061912E+00   2.20527375E+06   1.02303076E+01 
0 1720 3.88119883E-11   1.19192145E-09   4.22057639E-10   1.57692540E-10   6.36436667E-11   1.12697553E-10   2.20990470E-09   1.05273380E+01   -4.09383297E+00   -3.84169787E-01   1.13625467E-01   1.05377331E+01   -4.04050779E+00   4.36708033E-01   1.13459006E-01   1.67899132E+00   2.21270300E+06   1.03048925E+01   1.68061888E+00   2.20527475E+06   1.02303190E+01 
0 1730 3.75585570E-11   1.16871057E-09   4.14734580E-10   1.55010185E-10   6.21514645E-11   1.12188175E-10   2.18381135E-09   1.05273714E+01   -4.09385443E+00   -3.84171605E-01   1.13621056E-01   1.05377598E+01   -4.04051304E+00   4.36707437E-01   1.13456301E-01   1.67899132E+00   2.21270275E+06   1.03048906E+01   1.68061876E+00   2.20527550E+06   1.02303257E+01 
0 1740 3.63566989E-11   1.14619847E-09   4.07572032E-10   1.52780233E-10   6.06312223E-11   1.11683357E-10   2.15727525E-09   1.05274076E+01   -4.09387970E+00   -3.84169996E-01   1.13616601E-01   1.05377827E+01   -4.04051828E+00   4.36709315E-01   1.13453627E-01   1.67899132E+00   2.21270300E+06   1.03048935E+01   1.68061876E+00   2.20527550E+06   1.02303276E+01 
0 1750 3.52638474E-11   1.12433740E-09   4.00438044E-10   1.50465432E-10   5.97572131E-11   1.11183049E-10   2.13067763E-09   1.05274487E+01   -4.09390831E+00   -3.84166300E-01   1.13612071E-01   1.05378036E+01   -4.04052353E+00   4.36714023E-01   1.13450982E-01   1.67899108E+00   2.21270375E+06   1.03049011E+01   1.68061876E+00   2.20527550E+06   1.02303257E+01 
0 1760 3.42807033E-11   1.10335907E-09   3.93535426E-10   1.47908574E-10   5.96819677E-11   1.10687223E-10   2.10452500E-09   1.05274925E+01   -4.09393883E+00   -3.84162039E-01   1.13607481E-01   1.05378246E+01   -4.04052973E+00   4.36721534E-01   1.13448337E-01   1.67899072E+00   2.21270525E+06   1.03049154E+01   1.68061876E+00   2.20527525E+06   1.02303228E+01 
0 1770 3.33145560E-11   1.08287179E-09   3.86763649E-10   1.45182824E-10   5.97869254E-11   1.10195651E-10   2.07928963E-09   1.05275402E+01   -4.09397078E+00   -3.84158731E-01   1.13602832E-01   1.05378456E+01   -4.04053736E+00   4.36731189E-01   1.13445692E-01   1.67899024E+00   2.21270725E+06   1.03049355E+01   1.68061888E+00   2.20527500E+06   1.02303209E+01 
0 1780 3.22404881E-11   1.06303177E-09   3.80138226E-10   1.42588510E-10   5.92590768E-11   1.09708208E-10   2.05536788E-09   1.05275908E+01   -4.09400177E+00   -3.84157658E-01   1.13598138E-01   1.05378695E+01   -4.04054689E+00   4.36742097E-01   1.13443017E-01   1.67898977E+00   2.21270950E+06   1.03049583E+01   1.68061876E+00   2.20527500E+06   1.02303219E+01 
0 1790 3.10158808E-11   1.04385711E-09   3.73766879E-10   1.40271905E-10   5.78185902E-11   1.09224504E-10   2.03304418E-09   1.05276423E+01   -4.09403133E+00   -3.84159565E-01   1.13593407E-01   1.05378952E+01   -4.04055786E+00   4.36753184E-01   1.13440327E-01   1.67898917E+00   2.21271225E+06   1.03049850E+01   1.68061876E+00   2.20527550E+06   1.02303257E+01 
0 1800 2.96881721E-11   1.02538478E-09   3.67760739E-10   1.38162662E-10   5.56157273E-11   1.08744257E-10   2.01241779E-09   1.05276947E+01   -4.09405899E+00   -3.84164542E-01   1.13588654E-01   1.05379257E+01   -4.04056931E+00   4.36763436E-01   1.13437600E-01   1.67898858E+00   2.21271475E+06   1.03050108E+01   1.68061852E+00   2.20527625E+06   1.02303343E+01 
0 1810 2.83954561E-11   1.00737196E-09   3.61930735E-10   1.35893755E-10   5.34167814E-11   1.08267194E-10   1.99336925E-09   1.05277462E+01   -4.09408379E+00   -3.84172231E-01   1.13583885E-01   1.05379581E+01   -4.04058170E+00   4.36771989E-01   1.13434859E-01   1.67898798E+00   2.21271725E+06   1.03050356E+01   1.68061829E+00   2.20527750E+06   1.02303467E+01 
0 1820 2.72801157E-11   9.90402982E-10   3.56507407E-10   1.33494188E-10   5.19280834E-11   1.07793240E-10   1.97558370E-09   1.05277967E+01   -4.09410620E+00   -3.84181827E-01   1.13579117E-01   1.05379925E+01   -4.04059362E+00   4.36778337E-01   1.13432102E-01   1.67898750E+00   2.21271950E+06   1.03050575E+01   1.68061805E+00   2.20527900E+06   1.02303619E+01 
0 1830 2.63980574E-11   9.73713554E-10   3.51169871E-10   1.30729705E-10   5.13308181E-11   1.07322297E-10   1.95859462E-09   1.05278444E+01   -4.09412718E+00   -3.84192258E-01   1.13574341E-01   1.05380287E+01   -4.04060459E+00   4.36782420E-01   1.13429345E-01   1.67898703E+00   2.21272125E+06   1.03050776E+01   1.68061769E+00   2.20528050E+06   1.02303772E+01 
0 1840 2.57194370E-11   9.57235180E-10   3.45782347E-10   1.27745647E-10   5.12833734E-11   1.06854227E-10   1.94188798E-09   1.05278912E+01   -4.09414816E+00   -3.84202421E-01   1.13569558E-01   1.05380640E+01   -4.04061508E+00   4.36784476E-01   1.13426596E-01   1.67898655E+00   2.21272300E+06   1.03050938E+01   1.68061733E+00   2.20528225E+06   1.02303934E+01 
0 1850 2.51594648E-11   9.41322797E-10   3.40509843E-10   1.24932703E-10   5.12559127E-11   1.06389189E-10   1.92499772E-09   1.05279369E+01   -4.09416962E+00   -3.84211361E-01   1.13564759E-01   1.05380974E+01   -4.04062366E+00   4.36785072E-01   1.13423862E-01   1.67898631E+00   2.21272450E+06   1.03051090E+01   1.68061709E+00   2.20528350E+06   1.02304068E+01 
0 1860 2.46252688E-11   9.25878818E-10   3.35370870E-10   1.22418242E-10   5.07964018E-11   1.05927350E-10   1.90753591E-09   1.05279818E+01   -4.09419203E+00   -3.84218454E-01   1.13559946E-01   1.05381298E+01   -4.04063177E+00   4.36784953E-01   1.13421157E-01   1.67898595E+00   2.21272600E+06   1.03051233E+01   1.68061686E+00   2.20528450E+06   1.02304182E+01 
0 1870 2.40840941E-11   9.10824971E-10   3.30199063E-10   1.20211174E-10   4.98967465E-11   1.05468724E-10   1.88928895E-09   1.05280266E+01   -4.09421682E+00   -3.84223402E-01   1.13555104E-01   1.05381584E+01   -4.04063892E+00   4.36784983E-01   1.13418482E-01   1.67898560E+00   2.21272750E+06   1.03051386E+01   1.68061674E+00   2.20528550E+06   1.02304258E+01 
0 1880 2.35612155E-11   8.96353547E-10   3.25124039E-10   1.18227234E-10   4.88887368E-11   1.05013429E-10   1.87030214E-09   1.05280724E+01   -4.09424305E+00   -3.84226322E-01   1.13550238E-01   1.05381861E+01   -4.04064560E+00   4.36785907E-01   1.13415830E-01   1.67898524E+00   2.21272925E+06   1.03051558E+01   1.68061662E+00   2.20528600E+06   1.02304306E+01 
0 1890 2.30823902E-11   8.81686224E-10   3.19872046E-10   1.16405739E-10   4.80602849E-11   1.04561526E-10   1.85080795E-09   1.05281200E+01   -4.09427118E+00   -3.84227633E-01   1.13545328E-01   1.05382109E+01   -4.04065275E+00   4.36788261E-01   1.13413192E-01   1.67898476E+00   2.21273100E+06   1.03051748E+01   1.68061650E+00   2.20528600E+06   1.02304325E+01 
0 1900 2.26525326E-11   8.67666439E-10   3.14857668E-10   1.14619078E-10   4.75725501E-11   1.04113038E-10   1.83122095E-09   1.05281696E+01   -4.09429979E+00   -3.84228021E-01   1.13540396E-01   1.05382357E+01   -4.04066038E+00   4.36792314E-01   1.13410577E-01   1.67898417E+00   2.21273325E+06   1.03051977E+01   1.68061650E+00   2.20528625E+06   1.02304344E+01 
0 1910 2.22235598E-11   8.54489646E-10   3.10216214E-10   1.13033173E-10   4.72403644E-11   1.03667928E-10   1.81201698E-09   1.05282211E+01   -4.09432888E+00   -3.84228170E-01   1.13535427E-01   1.05382605E+01   -4.04066849E+00   4.36798096E-01   1.13407955E-01   1.67898357E+00   2.21273600E+06   1.03052225E+01   1.68061650E+00   2.20528625E+06   1.02304354E+01 
0 1920 2.17439573E-11   8.41390457E-10   3.05748343E-10   1.11663311E-10   4.68036859E-11   1.03226122E-10   1.79364390E-09   1.05282745E+01   -4.09435701E+00   -3.84228915E-01   1.13530427E-01   1.05382853E+01   -4.04067755E+00   4.36805338E-01   1.13405339E-01   1.67898297E+00   2.21273875E+06   1.03052511E+01   1.68061650E+00   2.20528650E+06   1.02304373E+01 
0 1930 2.11863097E-11   8.28434321E-10   3.01459607E-10   1.10392445E-10   4.61052620E-11   1.02787549E-10   1.77640025E-09   1.05283298E+01   -4.09438467E+00   -3.84230822E-01   1.13525413E-01   1.05383129E+01   -4.04068708E+00   4.36813444E-01   1.13402709E-01   1.67898226E+00   2.21274150E+06   1.03052797E+01   1.68061638E+00   2.20528700E+06   1.02304411E+01 
0 1940 2.05671088E-11   8.15702894E-10   2.97361386E-10   1.09217052E-10   4.51646498E-11   1.02352009E-10   1.76041703E-09   1.05283852E+01   -4.09441090E+00   -3.84234339E-01   1.13520376E-01   1.05383415E+01   -4.04069710E+00   4.36821818E-01   1.13400064E-01   1.67898154E+00   2.21274450E+06   1.03053102E+01   1.68061626E+00   2.20528750E+06   1.02304468E+01 
0 1950 1.99398328E-11   8.03693612E-10   2.93575914E-10   1.08014077E-10   4.41877195E-11   1.01919327E-10   1.74563852E-09   1.05284414E+01   -4.09443569E+00   -3.84239554E-01   1.13515340E-01   1.05383720E+01   -4.04070759E+00   4.36829746E-01   1.13397412E-01   1.67898095E+00   2.21274750E+06   1.03053398E+01   1.68061602E+00   2.20528825E+06   1.02304554E+01 
0 1960 1.93507467E-11   7.92301114E-10   2.90003022E-10   1.06695840E-10   4.33347351E-11   1.01489366E-10   1.73187042E-09   1.05284958E+01   -4.09445953E+00   -3.84246379E-01   1.13510296E-01   1.05384045E+01   -4.04071808E+00   4.36836660E-01   1.13394745E-01   1.67898023E+00   2.21275050E+06   1.03053694E+01   1.68061590E+00   2.20528950E+06   1.02304659E+01 
0 1970 1.88394838E-11   7.81184117E-10   2.86445201E-10   1.05199835E-10   4.27422472E-11   1.01061923E-10   1.71877879E-09   1.05285501E+01   -4.09448290E+00   -3.84254456E-01   1.13505259E-01   1.05384388E+01   -4.04072809E+00   4.36842144E-01   1.13392077E-01   1.67897964E+00   2.21275325E+06   1.03053970E+01   1.68061566E+00   2.20529050E+06   1.02304783E+01 
0 1980 1.84210199E-11   7.70648934E-10   2.82989632E-10   1.03568952E-10   4.24124763E-11   1.00636929E-10   1.70596681E-09   1.05286026E+01   -4.09450579E+00   -3.84263247E-01   1.13500223E-01   1.05384722E+01   -4.04073811E+00   4.36846048E-01   1.13389410E-01   1.67897904E+00   2.21275575E+06   1.03054228E+01   1.68061531E+00   2.20529175E+06   1.02304907E+01 
0 1990 1.80812657E-11   7.60595364E-10   2.79579554E-10   1.01942586E-10   4.22136701E-11   1.00214372E-10   1.69304237E-09   1.05286541E+01   -4.09452868E+00   -3.84272158E-01   1.13495193E-01   1.05385065E+01   -4.04074764E+00   4.36848462E-01   1.13386750E-01   1.67897844E+00   2.21275825E+06   1.03054476E+01   1.68061507E+00   2.20529300E+06   1.02305031E+01 
0 2000 1.77885016E-11   7.50788376E-10   2.76143330E-10   1.00189620E-10   4.19991125E-11   9.97942909E-11   1.67969361E-09   1.05287037E+01   -4.09455204E+00   -3.84280592E-01   1.13490164E-01   1.05385399E+01   -4.04075670E+00   4.36849743E-01   1.13384105E-01   1.67897785E+00   2.21276050E+06   1.03054705E+01   1.68061483E+00   2.20529425E+06   1.02305145E+01 
