RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.79323768E-11   6.22712060E-09   1.15310839E-09   9.77796621E-10   1.28836192E-10   2.24838217E-10   5.59298075E-09   4.50252056E+00   7.53633142E-01   9.70217362E-02   2.48214141E-01   7.26886749E+00   9.51533198E-01   -2.17803806E-01   1.16853341E-01   1.02655590E+00   3.31431062E+05   4.43815613E+00   1.41060603E+00   8.13962312E+05   5.73297930E+00 
0 1400 4.69599186E-11   6.19197227E-09   1.14258825E-09   9.67290692E-10   1.27610769E-10   2.23768226E-10   5.53228352E-09   4.50138855E+00   7.54174173E-01   9.66101140E-02   2.48768508E-01   7.26894808E+00   9.51541305E-01   -2.17822030E-01   1.16850309E-01   1.02675235E+00   3.31587531E+05   4.43886042E+00   1.41061866E+00   8.13981188E+05   5.73302555E+00 
0 1410 4.59919498E-11   6.15804385E-09   1.13284715E-09   9.56881685E-10   1.26593347E-10   2.22699845E-10   5.47243717E-09   4.50026560E+00   7.54712522E-01   9.62038711E-02   2.49315187E-01   7.26902628E+00   9.51548696E-01   -2.17841074E-01   1.16847306E-01   1.02694631E+00   3.31741969E+05   4.43955564E+00   1.41063070E+00   8.13999125E+05   5.73306894E+00 
0 1420 4.50183051E-11   6.12526918E-09   1.12408383E-09   9.46788759E-10   1.25819896E-10   2.21633947E-10   5.41326939E-09   4.49915266E+00   7.55248666E-01   9.58016738E-02   2.49854267E-01   7.26910210E+00   9.51555967E-01   -2.17860520E-01   1.16844311E-01   1.02713799E+00   3.31894625E+05   4.44024277E+00   1.41064227E+00   8.14016312E+05   5.73311090E+00 
0 1430 4.40346995E-11   6.09266371E-09   1.11627929E-09   9.37109834E-10   1.25137040E-10   2.20570104E-10   5.35481304E-09   4.49805880E+00   7.55781233E-01   9.54004601E-02   2.50385374E-01   7.26917648E+00   9.51563776E-01   -2.17879772E-01   1.16841316E-01   1.02732790E+00   3.32045812E+05   4.44092321E+00   1.41065347E+00   8.14033125E+05   5.73315191E+00 
0 1440 4.30756160E-11   6.05975936E-09   1.10900700E-09   9.27736332E-10   1.24516231E-10   2.19507967E-10   5.29716671E-09   4.49698591E+00   7.56311119E-01   9.49972793E-02   2.50908554E-01   7.26925039E+00   9.51572657E-01   -2.17898041E-01   1.16838314E-01   1.02751613E+00   3.32195750E+05   4.44159794E+00   1.41066468E+00   8.14049750E+05   5.73319244E+00 
0 1450 4.21775427E-11   6.02702555E-09   1.10137521E-09   9.18449372E-10   1.23917127E-10   2.18448509E-10   5.24043831E-09   4.49592876E+00   7.56837964E-01   9.45949182E-02   2.51424134E-01   7.26932383E+00   9.51582789E-01   -2.17914641E-01   1.16835289E-01   1.02770305E+00   3.32344562E+05   4.44226789E+00   1.41067588E+00   8.14066500E+05   5.73323345E+00 
0 1460 4.13786713E-11   5.99403505E-09   1.09332499E-09   9.09264275E-10   1.23395807E-10   2.17390758E-10   5.18471222E-09   4.49488783E+00   7.57359624E-01   9.41937715E-02   2.51932293E-01   7.26939821E+00   9.51594293E-01   -2.17929080E-01   1.16832241E-01   1.02788866E+00   3.32492344E+05   4.44293308E+00   1.41068721E+00   8.14083500E+05   5.73327494E+00 
0 1470 4.06882410E-11   5.96140071E-09   1.08470566E-09   9.00321429E-10   1.22941685E-10   2.16334353E-10   5.13008303E-09   4.49386263E+00   7.57874727E-01   9.37932730E-02   2.52433121E-01   7.26947403E+00   9.51606750E-01   -2.17941329E-01   1.16829157E-01   1.02807295E+00   3.32639000E+05   4.44359303E+00   1.41069889E+00   8.14100875E+05   5.73331690E+00 
0 1480 4.00985668E-11   5.92887517E-09   1.07573284E-09   8.91507923E-10   1.22517940E-10   2.15280030E-10   5.07655828E-09   4.49285364E+00   7.58381844E-01   9.33938473E-02   2.52926558E-01   7.26955080E+00   9.51619804E-01   -2.17951789E-01   1.16826035E-01   1.02825534E+00   3.32784250E+05   4.44424677E+00   1.41071093E+00   8.14118750E+05   5.73336077E+00 
0 1490 3.95629883E-11   5.89678129E-09   1.06688547E-09   8.83021323E-10   1.21996552E-10   2.14227441E-10   5.02423347E-09   4.49185991E+00   7.58881509E-01   9.29947272E-02   2.53412694E-01   7.26962948E+00   9.51632857E-01   -2.17961192E-01   1.16822883E-01   1.02843595E+00   3.32927969E+05   4.44489384E+00   1.41072309E+00   8.14136938E+05   5.73340511E+00 
0 1500 3.90574691E-11   5.86439963E-09   1.05825482E-09   8.74733008E-10   1.21341950E-10   2.13175616E-10   4.97309749E-09   4.49087906E+00   7.59371758E-01   9.25967693E-02   2.53891736E-01   7.26970911E+00   9.51645434E-01   -2.17970490E-01   1.16819702E-01   1.02861416E+00   3.33069844E+05   4.44553232E+00   1.41073549E+00   8.14155500E+05   5.73345041E+00 
0 1510 3.85271398E-11   5.83166404E-09   1.04986519E-09   8.66658689E-10   1.20496155E-10   2.12123472E-10   4.92309571E-09   4.48991108E+00   7.59852648E-01   9.21990052E-02   2.54364043E-01   7.26978922E+00   9.51657236E-01   -2.17980593E-01   1.16816506E-01   1.02878976E+00   3.33209594E+05   4.44616127E+00   1.41074800E+00   8.14174062E+05   5.73349524E+00 
0 1520 3.79664945E-11   5.79617243E-09   1.04197595E-09   8.58565274E-10   1.19526097E-10   2.11071147E-10   4.87433782E-09   4.48895502E+00   7.60324001E-01   9.18002501E-02   2.54829824E-01   7.26986885E+00   9.51668143E-01   -2.17992201E-01   1.16813302E-01   1.02896261E+00   3.33347219E+05   4.44678068E+00   1.41076040E+00   8.14192500E+05   5.73354053E+00 
0 1530 3.73530998E-11   5.76039749E-09   1.03456954E-09   8.50684578E-10   1.18415763E-10   2.10018503E-10   4.82685536E-09   4.48800564E+00   7.60788023E-01   9.14023221E-02   2.55289525E-01   7.26994801E+00   9.51678336E-01   -2.18005568E-01   1.16810106E-01   1.02913284E+00   3.33482688E+05   4.44739056E+00   1.41077244E+00   8.14210562E+05   5.73358440E+00 
0 1540 3.67470984E-11   5.72342262E-09   1.02786746E-09   8.43224879E-10   1.17377316E-10   2.08964679E-10   4.78069051E-09   4.48706388E+00   7.61248171E-01   9.10073444E-02   2.55743146E-01   7.27002525E+00   9.51688051E-01   -2.18020514E-01   1.16806924E-01   1.02930045E+00   3.33616094E+05   4.44799089E+00   1.41078424E+00   8.14228062E+05   5.73362684E+00 
0 1550 3.61639434E-11   5.68258862E-09   1.02122644E-09   8.35568892E-10   1.16346995E-10   2.07909218E-10   4.73604178E-09   4.48613262E+00   7.61703968E-01   9.06161144E-02   2.56190658E-01   7.27010107E+00   9.51697767E-01   -2.18036428E-01   1.16803758E-01   1.02946579E+00   3.33747688E+05   4.44858313E+00   1.41079557E+00   8.14244875E+05   5.73366833E+00 
0 1560 3.56071492E-11   5.64072122E-09   1.01453679E-09   8.27851565E-10   1.15326158E-10   2.06851397E-10   4.69295225E-09   4.48521280E+00   7.62155950E-01   9.02278498E-02   2.56631941E-01   7.27017498E+00   9.51707780E-01   -2.18052506E-01   1.16800606E-01   1.02962911E+00   3.33877625E+05   4.44916821E+00   1.41080642E+00   8.14261188E+05   5.73370790E+00 
0 1570 3.51349158E-11   5.59520164E-09   1.00715036E-09   8.19854518E-10   1.14484443E-10   2.05790662E-10   4.65175543E-09   4.48430538E+00   7.62604117E-01   8.98432657E-02   2.57067084E-01   7.27024746E+00   9.51718330E-01   -2.18067929E-01   1.16797470E-01   1.02979064E+00   3.34006188E+05   4.44974661E+00   1.41081703E+00   8.14276938E+05   5.73374605E+00 
0 1580 3.47377613E-11   5.54859314E-09   9.99416550E-10   8.11994083E-10   1.13717820E-10   2.04726514E-10   4.61264760E-09   4.48340940E+00   7.63047099E-01   8.94642472E-02   2.57496268E-01   7.27031898E+00   9.51729476E-01   -2.18082011E-01   1.16794340E-01   1.02995062E+00   3.34133469E+05   4.45031977E+00   1.41082740E+00   8.14292438E+05   5.73378420E+00 
0 1590 3.44244078E-11   5.49971269E-09   9.91228766E-10   8.03992484E-10   1.13098399E-10   2.03658951E-10   4.57587390E-09   4.48252773E+00   7.63483167E-01   8.90879929E-02   2.57919520E-01   7.27039003E+00   9.51741099E-01   -2.18094394E-01   1.16791204E-01   1.03010917E+00   3.34259656E+05   4.45088768E+00   1.41083777E+00   8.14307875E+05   5.73382139E+00 
0 1600 3.41707218E-11   5.44673417E-09   9.82386172E-10   7.96535005E-10   1.12523220E-10   2.02589029E-10   4.54168836E-09   4.48166037E+00   7.63912380E-01   8.87142494E-02   2.58336842E-01   7.27046156E+00   9.51752961E-01   -2.18105152E-01   1.16788067E-01   1.03026628E+00   3.34384594E+05   4.45144987E+00   1.41084826E+00   8.14323438E+05   5.73385954E+00 
0 1610 3.39366764E-11   5.39220446E-09   9.73106151E-10   7.89142973E-10   1.11925282E-10   2.01516928E-10   4.51028281E-09   4.48080587E+00   7.64333963E-01   8.83430466E-02   2.58748472E-01   7.27053452E+00   9.51764762E-01   -2.18114689E-01   1.16784908E-01   1.03042161E+00   3.34508156E+05   4.45200586E+00   1.41085887E+00   8.14339375E+05   5.73389864E+00 
0 1620 3.37180041E-11   5.33404210E-09   9.63332303E-10   7.82072740E-10   1.11277577E-10   2.00442316E-10   4.48176962E-09   4.47996187E+00   7.64748633E-01   8.79740939E-02   2.59154499E-01   7.27060843E+00   9.51776266E-01   -2.18123645E-01   1.16781726E-01   1.03057492E+00   3.34630156E+05   4.45255518E+00   1.41086984E+00   8.14355688E+05   5.73393822E+00 
0 1630 3.34274483E-11   5.27273958E-09   9.53406798E-10   7.75110642E-10   1.10299464E-10   1.99365663E-10   4.45625270E-09   4.47912836E+00   7.65154898E-01   8.76064301E-02   2.59555101E-01   7.27068329E+00   9.51787233E-01   -2.18132734E-01   1.16778538E-01   1.03072608E+00   3.34750438E+05   4.45309639E+00   1.41088104E+00   8.14372312E+05   5.73397875E+00 
0 1640 3.30581257E-11   5.20714671E-09   9.43318534E-10   7.67723551E-10   1.09056847E-10   1.98287053E-10   4.43383774E-09   4.47830486E+00   7.65553117E-01   8.72404203E-02   2.59950310E-01   7.27075911E+00   9.51797605E-01   -2.18142524E-01   1.16775334E-01   1.03087497E+00   3.34868844E+05   4.45362949E+00   1.41089237E+00   8.14389188E+05   5.73401976E+00 
0 1650 3.25984691E-11   5.13701037E-09   9.33269240E-10   7.60087548E-10   1.07454545E-10   1.97207570E-10   4.41442527E-09   4.47749090E+00   7.65943468E-01   8.68756920E-02   2.60340214E-01   7.27083445E+00   9.51807499E-01   -2.18153343E-01   1.16772123E-01   1.03102148E+00   3.34985344E+05   4.45415401E+00   1.41090357E+00   8.14406000E+05   5.73406076E+00 
0 1660 3.20830619E-11   5.06349140E-09   9.23452925E-10   7.52482077E-10   1.05629359E-10   1.96127822E-10   4.39773595E-09   4.47668791E+00   7.66326487E-01   8.65128115E-02   2.60724843E-01   7.27090979E+00   9.51817036E-01   -2.18165204E-01   1.16768926E-01   1.03116560E+00   3.35099969E+05   4.45466995E+00   1.41091478E+00   8.14422562E+05   5.73410130E+00 
0 1670 3.16115155E-11   4.98962471E-09   9.13871812E-10   7.44777129E-10   1.04002806E-10   1.95048352E-10   4.38415038E-09   4.47589540E+00   7.66705573E-01   8.61533433E-02   2.61104286E-01   7.27098417E+00   9.51826453E-01   -2.18177810E-01   1.16765730E-01   1.03130746E+00   3.35212844E+05   4.45517778E+00   1.41092563E+00   8.14438750E+05   5.73414087E+00 
0 1680 3.11929337E-11   4.91843277E-09   9.04591901E-10   7.37021000E-10   1.02573713E-10   1.93970784E-10   4.37243752E-09   4.47511339E+00   7.67080963E-01   8.57972652E-02   2.61478633E-01   7.27105665E+00   9.51835990E-01   -2.18190730E-01   1.16762556E-01   1.03144729E+00   3.35324094E+05   4.45567846E+00   1.41093612E+00   8.14454500E+05   5.73417902E+00 
0 1690 3.08060695E-11   4.85045293E-09   8.95683028E-10   7.29247829E-10   1.01268278E-10   1.92895575E-10   4.36208092E-09   4.47434282E+00   7.67451286E-01   8.54449719E-02   2.61847854E-01   7.27112818E+00   9.51845884E-01   -2.18203425E-01   1.16759397E-01   1.03158534E+00   3.35433875E+05   4.45617247E+00   1.41094637E+00   8.14469750E+05   5.73421621E+00 
0 1700 3.04298670E-11   4.78510431E-09   8.86886675E-10   7.21639470E-10   9.99774152E-11   1.91823224E-10   4.35346825E-09   4.47358418E+00   7.67815948E-01   8.50947872E-02   2.62211919E-01   7.27119875E+00   9.51856196E-01   -2.18215451E-01   1.16756245E-01   1.03172183E+00   3.35542406E+05   4.45666122E+00   1.41095638E+00   8.14484625E+05   5.73425245E+00 
0 1710 3.01095468E-11   4.71998218E-09   8.77978024E-10   7.14007464E-10   9.88358562E-11   1.90752969E-10   4.34728209E-09   4.47283792E+00   7.68174589E-01   8.47466290E-02   2.62570739E-01   7.27126837E+00   9.51866925E-01   -2.18226552E-01   1.16753094E-01   1.03185678E+00   3.35649719E+05   4.45714426E+00   1.41096628E+00   8.14499312E+05   5.73428822E+00 
0 1720 2.98429927E-11   4.65586369E-09   8.68933814E-10   7.06294856E-10   9.78219589E-11   1.89685476E-10   4.34069669E-09   4.47210360E+00   7.68530726E-01   8.44017267E-02   2.62924343E-01   7.27133799E+00   9.51877952E-01   -2.18236715E-01   1.16749942E-01   1.03199029E+00   3.35755938E+05   4.45762205E+00   1.41097605E+00   8.14514000E+05   5.73432398E+00 
0 1730 2.96019181E-11   4.59327287E-09   8.59548932E-10   6.98841429E-10   9.68675556E-11   1.88621146E-10   4.33257075E-09   4.47138214E+00   7.68883049E-01   8.40610638E-02   2.63272762E-01   7.27140808E+00   9.51889217E-01   -2.18246087E-01   1.16746776E-01   1.03212225E+00   3.35860906E+05   4.45809460E+00   1.41098595E+00   8.14528750E+05   5.73436022E+00 
0 1740 2.93468722E-11   4.53179094E-09   8.49942450E-10   6.91525559E-10   9.58871454E-11   1.87560009E-10   4.32249392E-09   4.47067308E+00   7.69226551E-01   8.37244987E-02   2.63616115E-01   7.27147865E+00   9.51900423E-01   -2.18255013E-01   1.16743602E-01   1.03225267E+00   3.35964594E+05   4.45856142E+00   1.41099596E+00   8.14543688E+05   5.73439646E+00 
0 1750 2.90862074E-11   4.47150983E-09   8.40558845E-10   6.84354795E-10   9.49044732E-11   1.86502286E-10   4.30981872E-09   4.46997643E+00   7.69563079E-01   8.33916664E-02   2.63954490E-01   7.27154970E+00   9.51911390E-01   -2.18263805E-01   1.16740406E-01   1.03238142E+00   3.36066906E+05   4.45902157E+00   1.41100609E+00   8.14558812E+05   5.73443317E+00 
0 1760 2.88203090E-11   4.41178205E-09   8.31513913E-10   6.77186751E-10   9.39053002E-11   1.85448448E-10   4.29414060E-09   4.46928835E+00   7.69894958E-01   8.30620825E-02   2.64288098E-01   7.27162123E+00   9.51921940E-01   -2.18272805E-01   1.16737202E-01   1.03250813E+00   3.36167719E+05   4.45947552E+00   1.41101635E+00   8.14574062E+05   5.73447037E+00 
0 1770 2.85416014E-11   4.35283320E-09   8.22601709E-10   6.70103140E-10   9.28715577E-11   1.84398025E-10   4.27498481E-09   4.46860933E+00   7.70221889E-01   8.27361345E-02   2.64616966E-01   7.27169275E+00   9.51931953E-01   -2.18282223E-01   1.16733991E-01   1.03263307E+00   3.36267000E+05   4.45992231E+00   1.41102660E+00   8.14589312E+05   5.73450756E+00 
0 1780 2.82411681E-11   4.29524993E-09   8.13873746E-10   6.62851551E-10   9.17911996E-11   1.83351681E-10   4.25196278E-09   4.46793842E+00   7.70544410E-01   8.24132711E-02   2.64941216E-01   7.27176380E+00   9.51941371E-01   -2.18292102E-01   1.16730779E-01   1.03275597E+00   3.36364781E+05   4.46036243E+00   1.41103673E+00   8.14604438E+05   5.73454428E+00 
0 1790 2.79187333E-11   4.23853264E-09   8.05526423E-10   6.55828281E-10   9.06514724E-11   1.82309515E-10   4.22483826E-09   4.46727610E+00   7.70862997E-01   8.20934847E-02   2.65260845E-01   7.27183437E+00   9.51950252E-01   -2.18302384E-01   1.16727568E-01   1.03287709E+00   3.36461000E+05   4.46079588E+00   1.41104674E+00   8.14619312E+05   5.73458052E+00 
0 1800 2.75979777E-11   4.18341406E-09   7.97645783E-10   6.48876952E-10   8.95358926E-11   1.81272275E-10   4.19356194E-09   4.46662235E+00   7.71178186E-01   8.17770958E-02   2.65575886E-01   7.27190447E+00   9.51958776E-01   -2.18312889E-01   1.16724357E-01   1.03299630E+00   3.36555844E+05   4.46122265E+00   1.41105640E+00   8.14633812E+05   5.73461628E+00 
0 1810 2.72777530E-11   4.12843493E-09   7.89900312E-10   6.41765474E-10   8.84009949E-11   1.80238921E-10   4.15809298E-09   4.46597862E+00   7.71490455E-01   8.14640522E-02   2.65886396E-01   7.27197313E+00   9.51967120E-01   -2.18323424E-01   1.16721161E-01   1.03311396E+00   3.36649375E+05   4.46164370E+00   1.41106594E+00   8.14648000E+05   5.73465061E+00 
0 1820 2.69753126E-11   4.07319201E-09   7.82032994E-10   6.34805819E-10   8.73044970E-11   1.79209828E-10   4.11860590E-09   4.46534348E+00   7.71799862E-01   8.11538845E-02   2.66192406E-01   7.27204084E+00   9.51975524E-01   -2.18333811E-01   1.16717957E-01   1.03323019E+00   3.36741750E+05   4.46205902E+00   1.41107523E+00   8.14661875E+05   5.73468447E+00 
0 1830 2.66925215E-11   4.01743749E-09   7.74261044E-10   6.28062991E-10   8.62334579E-11   1.78185092E-10   4.07532674E-09   4.46471977E+00   7.72106349E-01   8.08451250E-02   2.66493797E-01   7.27210808E+00   9.51984048E-01   -2.18344003E-01   1.16714761E-01   1.03334498E+00   3.36833000E+05   4.46247005E+00   1.41108453E+00   8.14675625E+05   5.73471785E+00 
0 1840 2.64028036E-11   3.96284250E-09   7.66352759E-10   6.21104390E-10   8.51666584E-11   1.77165241E-10   4.02862899E-09   4.46410656E+00   7.72409797E-01   8.05387124E-02   2.66790658E-01   7.27217531E+00   9.51992810E-01   -2.18354002E-01   1.16711557E-01   1.03345847E+00   3.36923219E+05   4.46287584E+00   1.41109359E+00   8.14689250E+05   5.73475122E+00 
0 1850 2.60978253E-11   3.90867916E-09   7.58326013E-10   6.14138129E-10   8.40194997E-11   1.76150511E-10   3.97899713E-09   4.46350384E+00   7.72709608E-01   8.02352205E-02   2.67083019E-01   7.27224207E+00   9.52001870E-01   -2.18363866E-01   1.16708346E-01   1.03357053E+00   3.37012344E+05   4.46327734E+00   1.41110277E+00   8.14702812E+05   5.73478413E+00 
0 1860 2.58130999E-11   3.85599819E-09   7.50169427E-10   6.07161765E-10   8.29327232E-11   1.75140513E-10   3.92708976E-09   4.46291113E+00   7.73005068E-01   7.99346194E-02   2.67370999E-01   7.27230883E+00   9.52011108E-01   -2.18373686E-01   1.16705135E-01   1.03368127E+00   3.37100344E+05   4.46367311E+00   1.41111183E+00   8.14716438E+05   5.73481750E+00 
0 1870 2.55109996E-11   3.80399845E-09   7.41937956E-10   6.00515360E-10   8.18063256E-11   1.74135456E-10   3.87352461E-09   4.46232700E+00   7.73295522E-01   7.96374306E-02   2.67654657E-01   7.27237558E+00   9.52020407E-01   -2.18383506E-01   1.16701901E-01   1.03379059E+00   3.37187188E+05   4.46406412E+00   1.41112101E+00   8.14730062E+05   5.73485041E+00 
0 1880 2.52034175E-11   3.75276521E-09   7.33858585E-10   5.94085392E-10   8.06482589E-11   1.73134895E-10   3.81866894E-09   4.46175241E+00   7.73580432E-01   7.93438107E-02   2.67934084E-01   7.27244234E+00   9.52029586E-01   -2.18393400E-01   1.16698675E-01   1.03389823E+00   3.37272844E+05   4.46444941E+00   1.41113007E+00   8.14743625E+05   5.73488379E+00 
0 1890 2.49014247E-11   3.70274056E-09   7.25791982E-10   5.87743687E-10   7.95071162E-11   1.72139372E-10   3.76313913E-09   4.46118546E+00   7.73860037E-01   7.90537223E-02   2.68209338E-01   7.27250910E+00   9.52038407E-01   -2.18403324E-01   1.16695441E-01   1.03400445E+00   3.37357188E+05   4.46482944E+00   1.41113913E+00   8.14757062E+05   5.73491669E+00 
0 1900 2.46072520E-11   3.65335961E-09   7.17966353E-10   5.81299842E-10   7.83908841E-11   1.71148748E-10   3.70759801E-09   4.46062660E+00   7.74134398E-01   7.87676796E-02   2.68480539E-01   7.27257490E+00   9.52046752E-01   -2.18413204E-01   1.16692208E-01   1.03410900E+00   3.37440344E+05   4.46520329E+00   1.41114807E+00   8.14770312E+05   5.73494864E+00 
0 1910 2.43330495E-11   3.60522945E-09   7.10556114E-10   5.75021419E-10   7.73677372E-11   1.70163342E-10   3.65253805E-09   4.46007538E+00   7.74404109E-01   7.84853399E-02   2.68747687E-01   7.27264071E+00   9.52054679E-01   -2.18422949E-01   1.16688982E-01   1.03421211E+00   3.37522250E+05   4.46557236E+00   1.41115677E+00   8.14783312E+05   5.73498058E+00 
0 1920 2.40678241E-11   3.55770857E-09   7.03497094E-10   5.68658731E-10   7.63739627E-11   1.69183501E-10   3.59840602E-09   4.45953178E+00   7.74670303E-01   7.82066286E-02   2.69010842E-01   7.27270508E+00   9.52062249E-01   -2.18432456E-01   1.16685763E-01   1.03431368E+00   3.37602969E+05   4.46593571E+00   1.41116524E+00   8.14796000E+05   5.73501158E+00 
0 1930 2.38296102E-11   3.51168628E-09   6.96628089E-10   5.62403568E-10   7.54457677E-11   1.68208558E-10   3.54569463E-09   4.45899630E+00   7.74932861E-01   7.79312849E-02   2.69270003E-01   7.27276897E+00   9.52069521E-01   -2.18441665E-01   1.16682559E-01   1.03441381E+00   3.37682562E+05   4.46629381E+00   1.41117358E+00   8.14808438E+05   5.73504162E+00 
0 1940 2.36203609E-11   3.46658857E-09   6.89824087E-10   5.56389157E-10   7.46239529E-11   1.67238834E-10   3.49524742E-09   4.45846939E+00   7.75192976E-01   7.76593015E-02   2.69525200E-01   7.27283192E+00   9.52076733E-01   -2.18450591E-01   1.16679363E-01   1.03451264E+00   3.37761125E+05   4.46664715E+00   1.41118181E+00   8.14820625E+05   5.73507118E+00 
0 1950 2.34020251E-11   3.42256667E-09   6.83117674E-10   5.50509249E-10   7.38234335E-11   1.66274605E-10   3.44661877E-09   4.45795155E+00   7.75451183E-01   7.73906186E-02   2.69776404E-01   7.27289486E+00   9.52084064E-01   -2.18459323E-01   1.16676174E-01   1.03461039E+00   3.37838719E+05   4.46699667E+00   1.41118979E+00   8.14832688E+05   5.73510075E+00 
0 1960 2.31649283E-11   3.37974271E-09   6.76698031E-10   5.44707113E-10   7.29670421E-11   1.65316164E-10   3.40003092E-09   4.45744133E+00   7.75706947E-01   7.71251321E-02   2.70023793E-01   7.27295685E+00   9.52091634E-01   -2.18468010E-01   1.16672993E-01   1.03470683E+00   3.37915406E+05   4.46734190E+00   1.41119790E+00   8.14844625E+05   5.73512983E+00 
0 1970 2.28851989E-11   3.33726269E-09   6.70155431E-10   5.38860789E-10   7.19760779E-11   1.64363467E-10   3.35553985E-09   4.45693874E+00   7.75959671E-01   7.68627524E-02   2.70267338E-01   7.27301884E+00   9.52099562E-01   -2.18476787E-01   1.16669811E-01   1.03480208E+00   3.37991125E+05   4.46768236E+00   1.41120589E+00   8.14856562E+05   5.73515892E+00 
0 1980 2.25852791E-11   3.29460637E-09   6.63285982E-10   5.33104838E-10   7.09291306E-11   1.63415934E-10   3.31316219E-09   4.45644426E+00   7.76208758E-01   7.66031146E-02   2.70507127E-01   7.27308035E+00   9.52107787E-01   -2.18485773E-01   1.16666630E-01   1.03489625E+00   3.38065875E+05   4.46801901E+00   1.41121387E+00   8.14868500E+05   5.73518801E+00 
0 1990 2.23045419E-11   3.25193339E-09   6.56274035E-10   5.27645150E-10   6.99209787E-11   1.62474076E-10   3.27294924E-09   4.45595741E+00   7.76453316E-01   7.63462484E-02   2.70743191E-01   7.27314234E+00   9.52116251E-01   -2.18495011E-01   1.16663456E-01   1.03498900E+00   3.38139625E+05   4.46835089E+00   1.41122186E+00   8.14880438E+05   5.73521709E+00 
0 2000 2.20081002E-11   3.21016325E-09   6.49091003E-10   5.21896359E-10   6.88615553E-11   1.61537950E-10   3.23492633E-09   4.45547771E+00   7.76693523E-01   7.60918483E-02   2.70975590E-01   7.27320337E+00   9.52124655E-01   -2.18504503E-01   1.16660289E-01   1.03508055E+00   3.38212344E+05   4.46867847E+00   1.41122985E+00   8.14892250E+05   5.73524618E+00 
