RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.00976413E-11   3.11168780E-09   9.52892987E-10   4.80433970E-10   7.52854376E-11   8.91509644E-11   3.02218361E-09   6.76743078E+00   2.24846292E+00   2.73191035E-01   1.20049074E-01   6.91688824E+00   2.16105032E+00   -2.04344764E-01   1.18145131E-01   1.43192935E+00   8.45703250E+05   5.81034374E+00   1.43174088E+00   8.45423125E+05   5.80966091E+00 
0 1400 4.86528422E-11   3.03829517E-09   9.23160492E-10   4.70414097E-10   7.36397332E-11   8.87760976E-11   2.96635339E-09   6.76748657E+00   2.24852347E+00   2.73171067E-01   1.20043889E-01   6.91691017E+00   2.16105866E+00   -2.04349607E-01   1.18142508E-01   1.43193674E+00   8.45714188E+05   5.81037045E+00   1.43174124E+00   8.45423562E+05   5.80966234E+00 
0 1410 4.71286864E-11   2.96869240E-09   8.95108154E-10   4.60807170E-10   7.21701240E-11   8.84027504E-11   2.91122082E-09   6.76754236E+00   2.24858499E+00   2.73154408E-01   1.20038666E-01   6.91692972E+00   2.16106749E+00   -2.04351217E-01   1.18139900E-01   1.43194473E+00   8.45726125E+05   5.81039953E+00   1.43174100E+00   8.45423188E+05   5.80966139E+00 
0 1420 4.55578943E-11   2.90345126E-09   8.69220418E-10   4.51799459E-10   7.09792225E-11   8.80313183E-11   2.85689872E-09   6.76760006E+00   2.24864817E+00   2.73140520E-01   1.20033406E-01   6.91694880E+00   2.16107655E+00   -2.04349443E-01   1.18137300E-01   1.43195367E+00   8.45739250E+05   5.81043148E+00   1.43174064E+00   8.45422625E+05   5.80965996E+00 
0 1430 4.39737136E-11   2.84278667E-09   8.45621628E-10   4.43419745E-10   7.00686453E-11   8.76618569E-11   2.80382317E-09   6.76765919E+00   2.24871230E+00   2.73128539E-01   1.20028108E-01   6.91696882E+00   2.16108656E+00   -2.04344824E-01   1.18134677E-01   1.43196332E+00   8.45753688E+05   5.81046677E+00   1.43174052E+00   8.45422438E+05   5.80965948E+00 
0 1440 4.24068974E-11   2.78368972E-09   8.23011714E-10   4.35107311E-10   6.92884430E-11   8.72942760E-11   2.75251821E-09   6.76771975E+00   2.24877787E+00   2.73117304E-01   1.20022781E-01   6.91699123E+00   2.16109657E+00   -2.04338416E-01   1.18132018E-01   1.43197370E+00   8.45769062E+05   5.81050444E+00   1.43174088E+00   8.45422938E+05   5.80966043E+00 
0 1450 4.08839872E-11   2.72467071E-09   8.00647049E-10   4.26495977E-10   6.83216470E-11   8.69279787E-11   2.70328471E-09   6.76778173E+00   2.24884367E+00   2.73105681E-01   1.20017447E-01   6.91701698E+00   2.16110682E+00   -2.04331607E-01   1.18129313E-01   1.43198442E+00   8.45785125E+05   5.81054354E+00   1.43174195E+00   8.45424562E+05   5.80966473E+00 
0 1460 3.94165499E-11   2.66285927E-09   7.77381159E-10   4.17813506E-10   6.69807265E-11   8.65632149E-11   2.65625721E-09   6.76784372E+00   2.24890947E+00   2.73092866E-01   1.20012119E-01   6.91704607E+00   2.16111732E+00   -2.04325706E-01   1.18126564E-01   1.43199527E+00   8.45801188E+05   5.81058264E+00   1.43174374E+00   8.45427250E+05   5.80967140E+00 
0 1470 3.79996867E-11   2.60377053E-09   7.55452034E-10   4.09405843E-10   6.53579482E-11   8.62006855E-11   2.61124788E-09   6.76790476E+00   2.24897456E+00   2.73078471E-01   1.20006830E-01   6.91707802E+00   2.16112733E+00   -2.04321802E-01   1.18123770E-01   1.43200576E+00   8.45816812E+05   5.81062078E+00   1.43174624E+00   8.45430938E+05   5.80967999E+00 
0 1480 3.66422725E-11   2.54751109E-09   7.34803107E-10   4.01065237E-10   6.35806408E-11   8.58403487E-11   2.56804000E-09   6.76796389E+00   2.24903870E+00   2.73062557E-01   1.20001592E-01   6.91711187E+00   2.16113710E+00   -2.04320431E-01   1.18120953E-01   1.43201578E+00   8.45831562E+05   5.81065655E+00   1.43174911E+00   8.45435312E+05   5.80969095E+00 
0 1490 3.53476033E-11   2.49258791E-09   7.14906856E-10   3.92774285E-10   6.17616444E-11   8.54817883E-11   2.52658450E-09   6.76802063E+00   2.24910116E+00   2.73045421E-01   1.19996421E-01   6.91714668E+00   2.16114640E+00   -2.04321623E-01   1.18118115E-01   1.43202496E+00   8.45845250E+05   5.81068993E+00   1.43175220E+00   8.45439875E+05   5.80970192E+00 
0 1500 3.41227567E-11   2.44054887E-09   6.96416813E-10   3.84761445E-10   6.01423009E-11   8.51247128E-11   2.48649079E-09   6.76807404E+00   2.24916196E+00   2.73027867E-01   1.19991340E-01   6.91718054E+00   2.16115522E+00   -2.04324856E-01   1.18115291E-01   1.43203330E+00   8.45857750E+05   5.81072044E+00   1.43175519E+00   8.45444250E+05   5.80971241E+00 
0 1510 3.29654359E-11   2.38888109E-09   6.78510859E-10   3.76908116E-10   5.87304511E-11   8.47684770E-11   2.44756038E-09   6.76812506E+00   2.24922156E+00   2.73010761E-01   1.19986326E-01   6.91721344E+00   2.16116405E+00   -2.04329252E-01   1.18112482E-01   1.43204117E+00   8.45869375E+05   5.81074858E+00   1.43175781E+00   8.45448125E+05   5.80972195E+00 
0 1520 3.18822087E-11   2.33956210E-09   6.61964095E-10   3.69275360E-10   5.76172617E-11   8.44127407E-11   2.40978792E-09   6.76817369E+00   2.24928021E+00   2.72994965E-01   1.19981393E-01   6.91724396E+00   2.16117263E+00   -2.04333812E-01   1.18109696E-01   1.43204856E+00   8.45880438E+05   5.81077576E+00   1.43175983E+00   8.45451250E+05   5.80972958E+00 
0 1530 3.08468424E-11   2.29028041E-09   6.45788756E-10   3.61754876E-10   5.65511353E-11   8.40571571E-11   2.37302888E-09   6.76822042E+00   2.24933815E+00   2.72981048E-01   1.19976528E-01   6.91727209E+00   2.16118097E+00   -2.04337597E-01   1.18106946E-01   1.43205595E+00   8.45891312E+05   5.81080198E+00   1.43176150E+00   8.45453688E+05   5.80973577E+00 
0 1540 2.98679484E-11   2.24106844E-09   6.29845898E-10   3.54329871E-10   5.54962014E-11   8.37018718E-11   2.33728703E-09   6.76826715E+00   2.24939561E+00   2.72969246E-01   1.19971715E-01   6.91729879E+00   2.16118956E+00   -2.04339907E-01   1.18104212E-01   1.43206334E+00   8.45902250E+05   5.81082916E+00   1.43176281E+00   8.45455562E+05   5.80974007E+00 
0 1550 2.89593228E-11   2.19028662E-09   6.13290474E-10   3.47198020E-10   5.45315425E-11   8.33470584E-11   2.30256414E-09   6.76831293E+00   2.24945283E+00   2.72959471E-01   1.19966947E-01   6.91732407E+00   2.16119790E+00   -2.04340413E-01   1.18101500E-01   1.43207097E+00   8.45913688E+05   5.81085682E+00   1.43176377E+00   8.45457062E+05   5.80974388E+00 
0 1560 2.81091383E-11   2.13940843E-09   5.96731831E-10   3.40258793E-10   5.35745510E-11   8.29927654E-11   2.26883090E-09   6.76835966E+00   2.24950981E+00   2.72951305E-01   1.19962223E-01   6.91734982E+00   2.16120648E+00   -2.04339206E-01   1.18098788E-01   1.43207896E+00   8.45925562E+05   5.81088591E+00   1.43176472E+00   8.45458500E+05   5.80974722E+00 
0 1570 2.72865584E-11   2.08896545E-09   5.80208548E-10   3.33481159E-10   5.25281242E-11   8.26393676E-11   2.23632157E-09   6.76840639E+00   2.24956632E+00   2.72944152E-01   1.19957536E-01   6.91737556E+00   2.16121507E+00   -2.04336688E-01   1.18096069E-01   1.43208730E+00   8.45937938E+05   5.81091595E+00   1.43176591E+00   8.45460250E+05   5.80975151E+00 
0 1580 2.64995022E-11   2.03842254E-09   5.63844804E-10   3.26683236E-10   5.14935351E-11   8.22869342E-11   2.20512342E-09   6.76845407E+00   2.24962211E+00   2.72937387E-01   1.19952887E-01   6.91740322E+00   2.16122365E+00   -2.04333499E-01   1.18093334E-01   1.43209589E+00   8.45950625E+05   5.81094694E+00   1.43176734E+00   8.45462438E+05   5.80975676E+00 
0 1590 2.57331587E-11   1.99174743E-09   5.49117085E-10   3.20459242E-10   5.05307914E-11   8.19359511E-11   2.17512142E-09   6.76850176E+00   2.24967694E+00   2.72930294E-01   1.19948290E-01   6.91743231E+00   2.16123223E+00   -2.04330400E-01   1.18090570E-01   1.43210447E+00   8.45963438E+05   5.81097794E+00   1.43176925E+00   8.45465250E+05   5.80976391E+00 
0 1600 2.49550103E-11   1.94919680E-09   5.35888334E-10   3.14025056E-10   4.95435498E-11   8.15868900E-11   2.14641993E-09   6.76854944E+00   2.24973059E+00   2.72922367E-01   1.19943738E-01   6.91746330E+00   2.16124034E+00   -2.04328060E-01   1.18087776E-01   1.43211293E+00   8.45976062E+05   5.81100893E+00   1.43177164E+00   8.45468688E+05   5.80977201E+00 
0 1610 2.41667346E-11   1.91015181E-09   5.23928512E-10   3.07552567E-10   4.85319146E-11   8.12397372E-11   2.11894480E-09   6.76859617E+00   2.24978280E+00   2.72913367E-01   1.19939245E-01   6.91749573E+00   2.16124845E+00   -2.04326957E-01   1.18084967E-01   1.43212104E+00   8.45988188E+05   5.81103849E+00   1.43177426E+00   8.45472625E+05   5.80978155E+00 
0 1620 2.33655872E-11   1.87224614E-09   5.12542453E-10   3.01205505E-10   4.74555673E-11   8.08940970E-11   2.09259299E-09   6.76864195E+00   2.24983358E+00   2.72903353E-01   1.19934812E-01   6.91752911E+00   2.16125631E+00   -2.04327315E-01   1.18082143E-01   1.43212891E+00   8.45999688E+05   5.81106663E+00   1.43177712E+00   8.45476812E+05   5.80979204E+00 
0 1630 2.25972921E-11   1.83571469E-09   5.01717667E-10   2.94838376E-10   4.65125577E-11   8.05498931E-11   2.06716511E-09   6.76868629E+00   2.24988294E+00   2.72892714E-01   1.19930439E-01   6.91756248E+00   2.16126394E+00   -2.04329059E-01   1.18079312E-01   1.43213618E+00   8.46010562E+05   5.81109285E+00   1.43177998E+00   8.45481125E+05   5.80980253E+00 
0 1640 2.18644755E-11   1.79998361E-09   4.91289676E-10   2.88419677E-10   4.55808308E-11   8.02071118E-11   2.04256523E-09   6.76872873E+00   2.24993062E+00   2.72881836E-01   1.19926132E-01   6.91759491E+00   2.16127157E+00   -2.04331875E-01   1.18076481E-01   1.43214297E+00   8.46020688E+05   5.81111765E+00   1.43178272E+00   8.45485250E+05   5.80981255E+00 
0 1650 2.11978161E-11   1.76581105E-09   4.81501783E-10   2.82088741E-10   4.47448606E-11   7.98657807E-11   2.01866768E-09   6.76877022E+00   2.24997735E+00   2.72871196E-01   1.19921885E-01   6.91762686E+00   2.16127920E+00   -2.04335317E-01   1.18073657E-01   1.43214941E+00   8.46030250E+05   5.81114101E+00   1.43178523E+00   8.45489000E+05   5.80982161E+00 
0 1660 2.05869610E-11   1.73321979E-09   4.72394512E-10   2.75895168E-10   4.39525291E-11   7.95256361E-11   1.99539452E-09   6.76881027E+00   2.25002289E+00   2.72861272E-01   1.19917691E-01   6.91765738E+00   2.16128707E+00   -2.04338863E-01   1.18070848E-01   1.43215561E+00   8.46039500E+05   5.81116343E+00   1.43178749E+00   8.45492312E+05   5.80982971E+00 
0 1670 2.00381951E-11   1.70203129E-09   4.63849431E-10   2.69899464E-10   4.32260269E-11   7.91867474E-11   1.97257344E-09   6.76884985E+00   2.25006771E+00   2.72852421E-01   1.19913541E-01   6.91768646E+00   2.16129494E+00   -2.04342052E-01   1.18068054E-01   1.43216169E+00   8.46048562E+05   5.81118536E+00   1.43178952E+00   8.45495250E+05   5.80983686E+00 
0 1680 1.95418664E-11   1.67130487E-09   4.55359778E-10   2.64149591E-10   4.25276238E-11   7.88491356E-11   1.95021976E-09   6.76888895E+00   2.25011206E+00   2.72844732E-01   1.19909421E-01   6.91771412E+00   2.16130280E+00   -2.04344526E-01   1.18065260E-01   1.43216789E+00   8.46057750E+05   5.81120777E+00   1.43179119E+00   8.45497812E+05   5.80984306E+00 
0 1690 1.91039060E-11   1.64101632E-09   4.47027138E-10   2.58602029E-10   4.19085947E-11   7.85126339E-11   1.92837368E-09   6.76892853E+00   2.25015545E+00   2.72838086E-01   1.19905323E-01   6.91774178E+00   2.16131115E+00   -2.04346105E-01   1.18062481E-01   1.43217409E+00   8.46067000E+05   5.81123066E+00   1.43179274E+00   8.45500188E+05   5.80984879E+00 
0 1700 1.86985323E-11   1.61191516E-09   4.39037862E-10   2.53144172E-10   4.13440462E-11   7.81772980E-11   1.90702809E-09   6.76896811E+00   2.25019813E+00   2.72832304E-01   1.19901247E-01   6.91776896E+00   2.16131926E+00   -2.04346821E-01   1.18059702E-01   1.43218052E+00   8.46076500E+05   5.81125355E+00   1.43179440E+00   8.45502500E+05   5.80985451E+00 
0 1710 1.83098554E-11   1.58326130E-09   4.31158109E-10   2.47797505E-10   4.08220298E-11   7.78429821E-11   1.88620208E-09   6.76900864E+00   2.25023961E+00   2.72827059E-01   1.19897187E-01   6.91779661E+00   2.16132760E+00   -2.04346836E-01   1.18056908E-01   1.43218696E+00   8.46086125E+05   5.81127691E+00   1.43179595E+00   8.45504938E+05   5.80986023E+00 
0 1720 1.79238360E-11   1.55552449E-09   4.23546170E-10   2.42677767E-10   4.03058802E-11   7.75097903E-11   1.86599913E-09   6.76904917E+00   2.25028014E+00   2.72821993E-01   1.19893141E-01   6.91782475E+00   2.16133571E+00   -2.04346463E-01   1.18054114E-01   1.43219340E+00   8.46095688E+05   5.81130028E+00   1.43179774E+00   8.45507562E+05   5.80986691E+00 
0 1730 1.75326489E-11   1.52813506E-09   4.16173485E-10   2.37770331E-10   3.97534436E-11   7.71775491E-11   1.84641225E-09   6.76908970E+00   2.25031948E+00   2.72816867E-01   1.19889118E-01   6.91785383E+00   2.16134357E+00   -2.04346091E-01   1.18051298E-01   1.43219984E+00   8.46105188E+05   5.81132364E+00   1.43179977E+00   8.45510500E+05   5.80987406E+00 
0 1740 1.71444196E-11   1.50166390E-09   4.09026452E-10   2.32899228E-10   3.92551061E-11   7.68459255E-11   1.82745419E-09   6.76913071E+00   2.25035739E+00   2.72811472E-01   1.19885102E-01   6.91788387E+00   2.16135120E+00   -2.04346061E-01   1.18048474E-01   1.43220603E+00   8.46114438E+05   5.81134605E+00   1.43180192E+00   8.45513688E+05   5.80988169E+00 
0 1750 1.67418579E-11   1.47418755E-09   4.01405298E-10   2.28196573E-10   3.86559326E-11   7.65149541E-11   1.80909887E-09   6.76917124E+00   2.25039434E+00   2.72805601E-01   1.19881101E-01   6.91791439E+00   2.16135883E+00   -2.04346672E-01   1.18045643E-01   1.43221211E+00   8.46123438E+05   5.81136799E+00   1.43180418E+00   8.45517125E+05   5.80989027E+00 
0 1760 1.63275660E-11   1.44555923E-09   3.93346217E-10   2.23576518E-10   3.79974351E-11   7.61848085E-11   1.79136295E-09   6.76921177E+00   2.25043035E+00   2.72799253E-01   1.19877107E-01   6.91794538E+00   2.16136622E+00   -2.04348087E-01   1.18042804E-01   1.43221796E+00   8.46132188E+05   5.81138945E+00   1.43180656E+00   8.45520625E+05   5.80989885E+00 
0 1770 1.59167870E-11   1.41589618E-09   3.85071419E-10   2.19102930E-10   3.72824827E-11   7.58556620E-11   1.77417825E-09   6.76925230E+00   2.25046587E+00   2.72792459E-01   1.19873121E-01   6.91797638E+00   2.16137385E+00   -2.04350293E-01   1.18039966E-01   1.43222368E+00   8.46140688E+05   5.81140995E+00   1.43180895E+00   8.45524125E+05   5.80990744E+00 
0 1780 1.55345199E-11   1.38915102E-09   3.77930104E-10   2.14730761E-10   3.66735323E-11   7.55275287E-11   1.75744541E-09   6.76929235E+00   2.25050068E+00   2.72785425E-01   1.19869135E-01   6.91800642E+00   2.16138148E+00   -2.04353154E-01   1.18037127E-01   1.43222928E+00   8.46149000E+05   5.81143045E+00   1.43181121E+00   8.45527500E+05   5.80991554E+00 
0 1790 1.51716053E-11   1.36360279E-09   3.71231879E-10   2.10434503E-10   3.60945163E-11   7.52006166E-11   1.74107007E-09   6.76933241E+00   2.25053525E+00   2.72778332E-01   1.19865142E-01   6.91803598E+00   2.16138911E+00   -2.04356447E-01   1.18034303E-01   1.43223476E+00   8.46157125E+05   5.81145000E+00   1.43181336E+00   8.45530688E+05   5.80992317E+00 
0 1800 1.48469362E-11   1.33945988E-09   3.64918068E-10   2.06137371E-10   3.55998668E-11   7.48748771E-11   1.72504544E-09   6.76937246E+00   2.25056911E+00   2.72771448E-01   1.19861141E-01   6.91806507E+00   2.16139722E+00   -2.04359874E-01   1.18031487E-01   1.43224013E+00   8.46165062E+05   5.81146955E+00   1.43181527E+00   8.45533625E+05   5.80993032E+00 
0 1810 1.45514937E-11   1.31611932E-09   3.58822583E-10   2.01879416E-10   3.51215480E-11   7.45501022E-11   1.70935177E-09   6.76941204E+00   2.25060248E+00   2.72765040E-01   1.19857132E-01   6.91809320E+00   2.16140532E+00   -2.04363123E-01   1.18028678E-01   1.43224537E+00   8.46172938E+05   5.81148863E+00   1.43181705E+00   8.45536312E+05   5.80993700E+00 
0 1820 1.42846256E-11   1.29347622E-09   3.52873591E-10   1.97683772E-10   3.46391943E-11   7.42262779E-11   1.69393166E-09   6.76945162E+00   2.25063515E+00   2.72759229E-01   1.19853109E-01   6.91812086E+00   2.16141391E+00   -2.04365984E-01   1.18025884E-01   1.43225062E+00   8.46180750E+05   5.81150770E+00   1.43181872E+00   8.45538812E+05   5.80994320E+00 
0 1830 1.40397338E-11   1.27063116E-09   3.46885631E-10   1.93808136E-10   3.41254212E-11   7.39035569E-11   1.67879710E-09   6.76949120E+00   2.25066733E+00   2.72754073E-01   1.19849071E-01   6.91814804E+00   2.16142225E+00   -2.04368293E-01   1.18023090E-01   1.43225586E+00   8.46188500E+05   5.81152678E+00   1.43182039E+00   8.45541125E+05   5.80994892E+00 
0 1840 1.38011616E-11   1.24747190E-09   3.40824369E-10   1.90107791E-10   3.35852075E-11   7.35818489E-11   1.66399405E-09   6.76953125E+00   2.25069833E+00   2.72749573E-01   1.19845003E-01   6.91817474E+00   2.16143060E+00   -2.04370052E-01   1.18020304E-01   1.43226099E+00   8.46196188E+05   5.81154537E+00   1.43182194E+00   8.45543500E+05   5.80995464E+00 
0 1850 1.35766884E-11   1.22415444E-09   3.34550720E-10   1.86219595E-10   3.30963347E-11   7.32612582E-11   1.64954117E-09   6.76957130E+00   2.25072861E+00   2.72745669E-01   1.19840913E-01   6.91820192E+00   2.16143870E+00   -2.04371303E-01   1.18017524E-01   1.43226624E+00   8.46203875E+05   5.81156397E+00   1.43182349E+00   8.45545812E+05   5.80995989E+00 
0 1860 1.33613415E-11   1.20165167E-09   3.28586047E-10   1.82654628E-10   3.26379687E-11   7.29418748E-11   1.63546532E-09   6.76961184E+00   2.25075817E+00   2.72742182E-01   1.19836792E-01   6.91822958E+00   2.16144657E+00   -2.04372227E-01   1.18014738E-01   1.43227136E+00   8.46211562E+05   5.81158257E+00   1.43182504E+00   8.45548188E+05   5.80996609E+00 
0 1870 1.31381416E-11   1.17978116E-09   3.22895072E-10   1.79243329E-10   3.21775800E-11   7.26237820E-11   1.62179958E-09   6.76965237E+00   2.25078702E+00   2.72738904E-01   1.19832642E-01   6.91825724E+00   2.16145420E+00   -2.04373017E-01   1.18011959E-01   1.43227649E+00   8.46219188E+05   5.81160116E+00   1.43182671E+00   8.45550625E+05   5.80997181E+00 
0 1880 1.29107515E-11   1.15882570E-09   3.17394083E-10   1.75851944E-10   3.17649899E-11   7.23071603E-11   1.60855929E-09   6.76969337E+00   2.25081563E+00   2.72735596E-01   1.19828440E-01   6.91828537E+00   2.16146183E+00   -2.04373881E-01   1.18009180E-01   1.43228161E+00   8.46226875E+05   5.81162024E+00   1.43182838E+00   8.45553188E+05   5.80997801E+00 
0 1890 1.26824558E-11   1.13830523E-09   3.11875692E-10   1.72279427E-10   3.13967671E-11   7.19921275E-11   1.59571001E-09   6.76973534E+00   2.25084400E+00   2.72732109E-01   1.19824201E-01   6.91831350E+00   2.16146946E+00   -2.04375058E-01   1.18006401E-01   1.43228686E+00   8.46234500E+05   5.81163883E+00   1.43183017E+00   8.45555750E+05   5.80998421E+00 
0 1900 1.24405391E-11   1.11878073E-09   3.06646347E-10   1.68697625E-10   3.09684396E-11   7.16788157E-11   1.58321034E-09   6.76977730E+00   2.25087190E+00   2.72728264E-01   1.19819917E-01   6.91834164E+00   2.16147685E+00   -2.04376653E-01   1.18003622E-01   1.43229198E+00   8.46242125E+05   5.81165743E+00   1.43183196E+00   8.45558438E+05   5.80999088E+00 
0 1910 1.21890232E-11   1.09980280E-09   3.01650399E-10   1.65404759E-10   3.04799866E-11   7.13671275E-11   1.57102631E-09   6.76981926E+00   2.25090003E+00   2.72724122E-01   1.19815588E-01   6.91836977E+00   2.16148472E+00   -2.04378739E-01   1.18000850E-01   1.43229699E+00   8.46249688E+05   5.81167555E+00   1.43183374E+00   8.45561062E+05   5.80999708E+00 
0 1920 1.19339955E-11   1.08101472E-09   2.96725283E-10   1.62231742E-10   2.99721463E-11   7.10569451E-11   1.55910318E-09   6.76986122E+00   2.25092769E+00   2.72719741E-01   1.19811207E-01   6.91839790E+00   2.16149259E+00   -2.04381287E-01   1.17998078E-01   1.43230212E+00   8.46257188E+05   5.81169415E+00   1.43183553E+00   8.45563688E+05   5.81000376E+00 
0 1930 1.16876812E-11   1.06166709E-09   2.91694391E-10   1.59121896E-10   2.94628801E-11   7.07483100E-11   1.54740765E-09   6.76990366E+00   2.25095558E+00   2.72715300E-01   1.19806774E-01   6.91842556E+00   2.16150069E+00   -2.04384208E-01   1.17995314E-01   1.43230700E+00   8.46264500E+05   5.81171179E+00   1.43183720E+00   8.45566250E+05   5.81000996E+00 
0 1940 1.14678822E-11   1.04255549E-09   2.86890844E-10   1.55972804E-10   2.90140238E-11   7.04411252E-11   1.53590285E-09   6.76994514E+00   2.25098276E+00   2.72710979E-01   1.19802296E-01   6.91845274E+00   2.16150904E+00   -2.04387322E-01   1.17992558E-01   1.43231177E+00   8.46271625E+05   5.81172895E+00   1.43183887E+00   8.45568688E+05   5.81001616E+00 
0 1950 1.12691124E-11   1.02308373E-09   2.81993845E-10   1.52956078E-10   2.85823535E-11   7.01354530E-11   1.52456658E-09   6.76998711E+00   2.25100994E+00   2.72706956E-01   1.19797774E-01   6.91847992E+00   2.16151738E+00   -2.04390451E-01   1.17989808E-01   1.43231642E+00   8.46278562E+05   5.81174612E+00   1.43184042E+00   8.45571062E+05   5.81002188E+00 
0 1960 1.10891279E-11   1.00436781E-09   2.77171924E-10   1.50043492E-10   2.81605433E-11   6.98313560E-11   1.51342816E-09   6.77002859E+00   2.25103641E+00   2.72703499E-01   1.19793192E-01   6.91850662E+00   2.16152573E+00   -2.04393402E-01   1.17987067E-01   1.43232095E+00   8.46285312E+05   5.81176281E+00   1.43184197E+00   8.45573312E+05   5.81002712E+00 
0 1970 1.09102111E-11   9.86282611E-10   2.72579626E-10   1.47290874E-10   2.77275789E-11   6.95288410E-11   1.50249091E-09   6.77007008E+00   2.25106239E+00   2.72700638E-01   1.19788565E-01   6.91853333E+00   2.16153407E+00   -2.04396039E-01   1.17984332E-01   1.43232548E+00   8.46291938E+05   5.81177902E+00   1.43184340E+00   8.45575438E+05   5.81003237E+00 
0 1980 1.07372774E-11   9.67473768E-10   2.67835171E-10   1.44575102E-10   2.72822650E-11   6.92279706E-11   1.49176860E-09   6.77011156E+00   2.25108814E+00   2.72698432E-01   1.19783878E-01   6.91855955E+00   2.16154218E+00   -2.04398304E-01   1.17981598E-01   1.43232989E+00   8.46298562E+05   5.81179476E+00   1.43184471E+00   8.45577438E+05   5.81003714E+00 
0 1990 1.05702400E-11   9.48367829E-10   2.63018718E-10   1.41799461E-10   2.68522860E-11   6.89286822E-11   1.48126644E-09   6.77015352E+00   2.25111341E+00   2.72696733E-01   1.19779132E-01   6.91858578E+00   2.16155005E+00   -2.04400152E-01   1.17978878E-01   1.43233430E+00   8.46305062E+05   5.81181097E+00   1.43184602E+00   8.45579312E+05   5.81004190E+00 
0 2000 1.04062895E-11   9.29026023E-10   2.58153277E-10   1.39118828E-10   2.64288730E-11   6.86310314E-11   1.47100121E-09   6.77019548E+00   2.25113845E+00   2.72695452E-01   1.19774327E-01   6.91861153E+00   2.16155791E+00   -2.04401702E-01   1.17976166E-01   1.43233871E+00   8.46311625E+05   5.81182671E+00   1.43184733E+00   8.45581250E+05   5.81004667E+00 
