RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.33854131E-10   2.08464623E-09   8.34519620E-10   2.89299196E-10   1.45139206E-10   1.28152849E-10   4.03057765E-09   1.22870016E+01   -5.49920511E+00   -3.34124088E-01   1.11153677E-01   1.22561998E+01   -5.49883842E+00   -1.61150426E-01   1.11013472E-01   1.67626393E+00   2.29431375E+06   1.28411608E+01   1.67667437E+00   2.29384450E+06   1.28040981E+01 
0 1380 2.24391339E-10   2.03053796E-09   8.11991197E-10   2.73049305E-10   1.40984363E-10   1.27501787E-10   3.96236599E-09   1.22871065E+01   -5.49926710E+00   -3.34162802E-01   1.11149773E-01   1.22562227E+01   -5.49884462E+00   -1.61156148E-01   1.11011259E-01   1.67626286E+00   2.29431500E+06   1.28412590E+01   1.67667437E+00   2.29384450E+06   1.28040953E+01 
0 1390 2.17470125E-10   1.97955408E-09   7.90181864E-10   2.55622773E-10   1.39340081E-10   1.26858718E-10   3.89603105E-09   1.22872028E+01   -5.49932289E+00   -3.34198266E-01   1.11145921E-01   1.22562437E+01   -5.49884892E+00   -1.61166310E-01   1.11009046E-01   1.67626178E+00   2.29431600E+06   1.28413467E+01   1.67667437E+00   2.29384450E+06   1.28040924E+01 
0 1400 2.12250273E-10   1.93057681E-09   7.69330044E-10   2.40305637E-10   1.36469613E-10   1.26224226E-10   3.82959886E-09   1.22872915E+01   -5.49937296E+00   -3.34227592E-01   1.11142099E-01   1.22562618E+01   -5.49885035E+00   -1.61178678E-01   1.11006834E-01   1.67626095E+00   2.29431700E+06   1.28414240E+01   1.67667449E+00   2.29384425E+06   1.28040857E+01 
0 1410 2.07693265E-10   1.88258187E-09   7.49599105E-10   2.29831321E-10   1.29990435E-10   1.25598795E-10   3.76178200E-09   1.22873745E+01   -5.49941826E+00   -3.34248871E-01   1.11138307E-01   1.22562771E+01   -5.49884892E+00   -1.61190674E-01   1.11004636E-01   1.67626011E+00   2.29431800E+06   1.28414927E+01   1.67667460E+00   2.29384425E+06   1.28040752E+01 
0 1420 2.02913436E-10   1.83472326E-09   7.30952188E-10   2.24850014E-10   1.20411944E-10   1.24982649E-10   3.69226005E-09   1.22874527E+01   -5.49946070E+00   -3.34261388E-01   1.11134522E-01   1.22562895E+01   -5.49884462E+00   -1.61199898E-01   1.11002445E-01   1.67625940E+00   2.29431875E+06   1.28415556E+01   1.67667472E+00   2.29384400E+06   1.28040609E+01 
0 1430 1.97355299E-10   1.78657389E-09   7.13259785E-10   2.24032751E-10   1.11073227E-10   1.24375690E-10   3.62161501E-09   1.22875299E+01   -5.49950171E+00   -3.34266007E-01   1.11130729E-01   1.22562990E+01   -5.49883890E+00   -1.61204427E-01   1.11000262E-01   1.67625868E+00   2.29431950E+06   1.28416166E+01   1.67667484E+00   2.29384375E+06   1.28040438E+01 
0 1440 1.90780350E-10   1.73822878E-09   6.96480873E-10   2.25077582E-10   1.06321202E-10   1.23777516E-10   3.55119822E-09   1.22876081E+01   -5.49954367E+00   -3.34264755E-01   1.11126900E-01   1.22563076E+01   -5.49883270E+00   -1.61203146E-01   1.10998087E-01   1.67625797E+00   2.29432025E+06   1.28416777E+01   1.67667508E+00   2.29384350E+06   1.28040247E+01 
0 1450 1.83173240E-10   1.69013015E-09   6.80636325E-10   2.25987506E-10   1.08078643E-10   1.23187405E-10   3.48277585E-09   1.22876863E+01   -5.49958706E+00   -3.34260523E-01   1.11123033E-01   1.22563152E+01   -5.49882746E+00   -1.61195964E-01   1.10995889E-01   1.67625725E+00   2.29432100E+06   1.28417416E+01   1.67667532E+00   2.29384325E+06   1.28040066E+01 
0 1460 1.74649947E-10   1.64302383E-09   6.65822397E-10   2.25793190E-10   1.13843636E-10   1.22604524E-10   3.41808870E-09   1.22877674E+01   -5.49963379E+00   -3.34256530E-01   1.11119114E-01   1.22563248E+01   -5.49882460E+00   -1.61183834E-01   1.10993668E-01   1.67625654E+00   2.29432200E+06   1.28418083E+01   1.67667544E+00   2.29384300E+06   1.28039904E+01 
0 1470 1.65427172E-10   1.59777158E-09   6.52092713E-10   2.24172597E-10   1.19153479E-10   1.22027929E-10   3.35843131E-09   1.22878485E+01   -5.49968243E+00   -3.34255725E-01   1.11115150E-01   1.22563362E+01   -5.49882555E+00   -1.61168516E-01   1.10991403E-01   1.67625570E+00   2.29432275E+06   1.28418789E+01   1.67667556E+00   2.29384300E+06   1.28039789E+01 
0 1480 1.55839314E-10   1.55508217E-09   6.39287512E-10   2.21222360E-10   1.20712787E-10   1.21456761E-10   3.30436722E-09   1.22879276E+01   -5.49973297E+00   -3.34260195E-01   1.11111157E-01   1.22563515E+01   -5.49882984E+00   -1.61152378E-01   1.10989101E-01   1.67625487E+00   2.29432375E+06   1.28419495E+01   1.67667568E+00   2.29384300E+06   1.28039732E+01 
0 1490 1.46359633E-10   1.51537283E-09   6.27060848E-10   2.16959853E-10   1.17687332E-10   1.20890353E-10   3.25567662E-09   1.22880049E+01   -5.49978399E+00   -3.34270954E-01   1.11107141E-01   1.22563705E+01   -5.49883795E+00   -1.61137924E-01   1.10986739E-01   1.67625403E+00   2.29432450E+06   1.28420191E+01   1.67667568E+00   2.29384300E+06   1.28039742E+01 
0 1500 1.37542436E-10   1.47879742E-09   6.15079376E-10   2.11225135E-10   1.11443299E-10   1.20328345E-10   3.21155702E-09   1.22880774E+01   -5.49983358E+00   -3.34287643E-01   1.11103117E-01   1.22563934E+01   -5.49884844E+00   -1.61127299E-01   1.10984340E-01   1.67625332E+00   2.29432550E+06   1.28420839E+01   1.67667556E+00   2.29384300E+06   1.28039799E+01 
0 1510 1.29886824E-10   1.44506151E-09   6.03079198E-10   2.03976822E-10   1.04677315E-10   1.19770749E-10   3.17074234E-09   1.22881432E+01   -5.49987984E+00   -3.34308773E-01   1.11099109E-01   1.22564192E+01   -5.49886084E+00   -1.61121964E-01   1.10981897E-01   1.67625260E+00   2.29432600E+06   1.28421421E+01   1.67667544E+00   2.29384300E+06   1.28039904E+01 
0 1520 1.23650909E-10   1.41363798E-09   5.91020066E-10   1.95608224E-10   9.99350533E-11   1.19217844E-10   3.13177040E-09   1.22882023E+01   -5.49992228E+00   -3.34331930E-01   1.11095116E-01   1.22564459E+01   -5.49887276E+00   -1.61122441E-01   1.10979423E-01   1.67625213E+00   2.29432675E+06   1.28421917E+01   1.67667532E+00   2.29384325E+06   1.28040028E+01 
0 1530 1.18727569E-10   1.38388223E-09   5.79043424E-10   1.86962959E-10   9.79262504E-11   1.18670129E-10   3.09325121E-09   1.22882557E+01   -5.49995947E+00   -3.34354401E-01   1.11091144E-01   1.22564735E+01   -5.49888372E+00   -1.61128178E-01   1.10976949E-01   1.67625165E+00   2.29432725E+06   1.28422318E+01   1.67667520E+00   2.29384350E+06   1.28040161E+01 
0 1540 1.14687052E-10   1.35515543E-09   5.67372649E-10   1.79276829E-10   9.72200861E-11   1.18128202E-10   3.05415959E-09   1.22883034E+01   -5.49999237E+00   -3.34373683E-01   1.11087188E-01   1.22564983E+01   -5.49889231E+00   -1.61137775E-01   1.10974468E-01   1.67625129E+00   2.29432775E+06   1.28422642E+01   1.67667508E+00   2.29384350E+06   1.28040276E+01 
0 1550 1.10970830E-10   1.32694677E-09   5.56163005E-10   1.73633080E-10   9.57408805E-11   1.17592616E-10   3.01391601E-09   1.22883472E+01   -5.50002098E+00   -3.34387869E-01   1.11083239E-01   1.22565212E+01   -5.49889851E+00   -1.61149219E-01   1.10972002E-01   1.67625093E+00   2.29432800E+06   1.28422899E+01   1.67667496E+00   2.29384375E+06   1.28040352E+01 
0 1560 1.07119771E-10   1.29898869E-09   5.45498424E-10   1.70495340E-10   9.24857829E-11   1.17063706E-10   2.97234948E-09   1.22883892E+01   -5.50004768E+00   -3.34396124E-01   1.11079283E-01   1.22565403E+01   -5.49890184E+00   -1.61160275E-01   1.10969558E-01   1.67625070E+00   2.29432825E+06   1.28423119E+01   1.67667496E+00   2.29384375E+06   1.28040390E+01 
0 1570 1.02905399E-10   1.27121347E-09   5.35337163E-10   1.69319128E-10   8.81893655E-11   1.16541624E-10   2.92980018E-09   1.22884312E+01   -5.50007343E+00   -3.34398687E-01   1.11075304E-01   1.22565565E+01   -5.49890327E+00   -1.61168933E-01   1.10967137E-01   1.67625046E+00   2.29432850E+06   1.28423328E+01   1.67667496E+00   2.29384375E+06   1.28040390E+01 
0 1580 9.83336329E-11   1.24373667E-09   5.25590682E-10   1.68957515E-10   8.48614234E-11   1.16026196E-10   2.88704460E-09   1.22884750E+01   -5.50010014E+00   -3.34396839E-01   1.11071289E-01   1.22565708E+01   -5.49890423E+00   -1.61173761E-01   1.10964723E-01   1.67625022E+00   2.29432875E+06   1.28423548E+01   1.67667496E+00   2.29384375E+06   1.28040361E+01 
0 1590 9.35382258E-11   1.21682497E-09   5.16213905E-10   1.68306910E-10   8.42372005E-11   1.15516971E-10   2.84494273E-09   1.22885208E+01   -5.50012827E+00   -3.34392518E-01   1.11067228E-01   1.22565823E+01   -5.49890471E+00   -1.61174089E-01   1.10962316E-01   1.67624998E+00   2.29432900E+06   1.28423796E+01   1.67667508E+00   2.29384350E+06   1.28040314E+01 
0 1600 8.86534388E-11   1.19082877E-09   5.07214826E-10   1.66721068E-10   8.61678021E-11   1.15013311E-10   2.80443269E-09   1.22885685E+01   -5.50015879E+00   -3.34388018E-01   1.11063130E-01   1.22565947E+01   -5.49890709E+00   -1.61170185E-01   1.10959902E-01   1.67624962E+00   2.29432950E+06   1.28424072E+01   1.67667508E+00   2.29384350E+06   1.28040276E+01 
0 1610 8.37533723E-11   1.16609378E-09   4.98618424E-10   1.64151706E-10   8.86755322E-11   1.14514453E-10   2.76629253E-09   1.22886181E+01   -5.50019169E+00   -3.34385544E-01   1.11058995E-01   1.22566080E+01   -5.49891138E+00   -1.61163062E-01   1.10957474E-01   1.67624927E+00   2.29432975E+06   1.28424387E+01   1.67667508E+00   2.29384350E+06   1.28040257E+01 
0 1620 7.88683702E-11   1.14286847E-09   4.90415986E-10   1.61028413E-10   8.95027802E-11   1.14019641E-10   2.73094303E-09   1.22886677E+01   -5.50022554E+00   -3.34386706E-01   1.11054830E-01   1.22566242E+01   -5.49891806E+00   -1.61154345E-01   1.10955015E-01   1.67624891E+00   2.29433025E+06   1.28424711E+01   1.67667508E+00   2.29384350E+06   1.28040276E+01 
0 1630 7.40660866E-11   1.12126886E-09   4.82550666E-10   1.57767965E-10   8.74984599E-11   1.13528277E-10   2.69852829E-09   1.22887173E+01   -5.50025940E+00   -3.34392369E-01   1.11050643E-01   1.22566433E+01   -5.49892712E+00   -1.61145836E-01   1.10952534E-01   1.67624855E+00   2.29433075E+06   1.28425045E+01   1.67667496E+00   2.29384375E+06   1.28040342E+01 
0 1640 6.95153587E-11   1.10121334E-09   4.74915107E-10   1.54434757E-10   8.31107058E-11   1.13039959E-10   2.66883959E-09   1.22887630E+01   -5.50029230E+00   -3.34402442E-01   1.11046463E-01   1.22566662E+01   -5.49893761E+00   -1.61139280E-01   1.10950023E-01   1.67624819E+00   2.29433100E+06   1.28425350E+01   1.67667484E+00   2.29384375E+06   1.28040447E+01 
0 1650 6.54615806E-11   1.08254150E-09   4.67432371E-10   1.50891633E-10   7.81116560E-11   1.12554528E-10   2.64131961E-09   1.22888060E+01   -5.50032330E+00   -3.34416032E-01   1.11042276E-01   1.22566910E+01   -5.49894953E+00   -1.61135957E-01   1.10947490E-01   1.67624784E+00   2.29433150E+06   1.28425617E+01   1.67667472E+00   2.29384400E+06   1.28040581E+01 
0 1660 6.21049531E-11   1.06495412E-09   4.60063820E-10   1.46975154E-10   7.46293305E-11   1.12072046E-10   2.61523891E-09   1.22888460E+01   -5.50035143E+00   -3.34431648E-01   1.11038111E-01   1.22567167E+01   -5.49896097E+00   -1.61136538E-01   1.10944949E-01   1.67624760E+00   2.29433175E+06   1.28425846E+01   1.67667460E+00   2.29384425E+06   1.28040743E+01 
0 1670 5.94670840E-11   1.04816211E-09   4.52808235E-10   1.42777262E-10   7.36910810E-11   1.11592756E-10   2.58973021E-09   1.22888813E+01   -5.50037670E+00   -3.34447443E-01   1.11033954E-01   1.22567434E+01   -5.49897194E+00   -1.61141023E-01   1.10942401E-01   1.67624736E+00   2.29433200E+06   1.28426008E+01   1.67667437E+00   2.29384425E+06   1.28040905E+01 
0 1680 5.73458191E-11   1.03191022E-09   4.45676385E-10   1.38741921E-10   7.44939110E-11   1.11116991E-10   2.56407229E-09   1.22889147E+01   -5.50039911E+00   -3.34461689E-01   1.11029811E-01   1.22567692E+01   -5.49898100E+00   -1.61148682E-01   1.10939868E-01   1.67624724E+00   2.29433200E+06   1.28426132E+01   1.67667425E+00   2.29384450E+06   1.28041048E+01 
0 1690 5.54148845E-11   1.01603814E-09   4.38687364E-10   1.35450762E-10   7.52564816E-11   1.10645111E-10   2.53765609E-09   1.22889452E+01   -5.50041914E+00   -3.34473014E-01   1.11025676E-01   1.22567930E+01   -5.49898863E+00   -1.61158368E-01   1.10937349E-01   1.67624712E+00   2.29433225E+06   1.28426218E+01   1.67667413E+00   2.29384475E+06   1.28041172E+01 
0 1700 5.33953576E-11   1.00045561E-09   4.31831709E-10   1.33203754E-10   7.46964365E-11   1.10177402E-10   2.51016874E-09   1.22889757E+01   -5.50043869E+00   -3.34480703E-01   1.11021534E-01   1.22568130E+01   -5.49899483E+00   -1.61168605E-01   1.10934854E-01   1.67624712E+00   2.29433225E+06   1.28426285E+01   1.67667401E+00   2.29384475E+06   1.28041267E+01 
0 1710 5.11723892E-11   9.85142634E-10   4.25098928E-10   1.31891997E-10   7.26762955E-11   1.09714009E-10   2.48159804E-09   1.22890062E+01   -5.50045729E+00   -3.34484696E-01   1.11017384E-01   1.22568312E+01   -5.49900007E+00   -1.61177948E-01   1.10932387E-01   1.67624700E+00   2.29433225E+06   1.28426342E+01   1.67667401E+00   2.29384500E+06   1.28041315E+01 
0 1720 4.88117151E-11   9.70127534E-10   4.18499513E-10   1.31002056E-10   7.01100844E-11   1.09254938E-10   2.45224818E-09   1.22890377E+01   -5.50047731E+00   -3.34485590E-01   1.11013211E-01   1.22568474E+01   -5.49900484E+00   -1.61185250E-01   1.10929936E-01   1.67624688E+00   2.29433250E+06   1.28426418E+01   1.67667389E+00   2.29384500E+06   1.28041344E+01 
0 1730 4.64686414E-11   9.55475921E-10   4.12072959E-10   1.29943875E-10   6.82290058E-11   1.08799990E-10   2.42270026E-09   1.22890711E+01   -5.50049782E+00   -3.34484458E-01   1.11009017E-01   1.22568617E+01   -5.49900961E+00   -1.61189735E-01   1.10927500E-01   1.67624676E+00   2.29433250E+06   1.28426514E+01   1.67667389E+00   2.29384500E+06   1.28041363E+01 
0 1740 4.42751322E-11   9.41261846E-10   4.05892153E-10   1.28385927E-10   6.76780715E-11   1.08348816E-10   2.39358733E-09   1.22891064E+01   -5.50052023E+00   -3.34482700E-01   1.11004807E-01   1.22568760E+01   -5.49901533E+00   -1.61191225E-01   1.10925071E-01   1.67624664E+00   2.29433275E+06   1.28426638E+01   1.67667389E+00   2.29384500E+06   1.28041363E+01 
0 1750 4.22560389E-11   9.27580845E-10   4.00020184E-10   1.26358410E-10   6.79930001E-11   1.07901001E-10   2.36555731E-09   1.22891436E+01   -5.50054407E+00   -3.34481686E-01   1.11000568E-01   1.22568903E+01   -5.49902248E+00   -1.61190063E-01   1.10922642E-01   1.67624652E+00   2.29433300E+06   1.28426790E+01   1.67667389E+00   2.29384500E+06   1.28041382E+01 
0 1760 4.03501503E-11   9.14509135E-10   3.94496630E-10   1.24155464E-10   6.81184692E-11   1.07456086E-10   2.33912378E-09   1.22891817E+01   -5.50056839E+00   -3.34482551E-01   1.10996321E-01   1.22569065E+01   -5.49903059E+00   -1.61187038E-01   1.10920206E-01   1.67624629E+00   2.29433325E+06   1.28426962E+01   1.67667389E+00   2.29384500E+06   1.28041420E+01 
0 1770 3.84855099E-11   9.02099895E-10   3.89322935E-10   1.22086383E-10   6.71931052E-11   1.07013669E-10   2.31459540E-09   1.22892199E+01   -5.50059271E+00   -3.34486008E-01   1.10992067E-01   1.22569246E+01   -5.49904060E+00   -1.61183238E-01   1.10917754E-01   1.67624605E+00   2.29433325E+06   1.28427134E+01   1.67667377E+00   2.29384500E+06   1.28041477E+01 
0 1780 3.66664858E-11   8.90354734E-10   3.84457743E-10   1.20220195E-10   6.51182719E-11   1.06573431E-10   2.29203789E-09   1.22892570E+01   -5.50061655E+00   -3.34492266E-01   1.10987812E-01   1.22569447E+01   -5.49905109E+00   -1.61179811E-01   1.10915296E-01   1.67624593E+00   2.29433350E+06   1.28427305E+01   1.67667365E+00   2.29384525E+06   1.28041573E+01 
0 1790 3.49846957E-11   8.79214090E-10   3.79824422E-10   1.18451166E-10   6.25292804E-11   1.06135239E-10   2.27118080E-09   1.22892933E+01   -5.50063944E+00   -3.34501088E-01   1.10983565E-01   1.22569666E+01   -5.49906254E+00   -1.61177814E-01   1.10912822E-01   1.67624569E+00   2.29433375E+06   1.28427467E+01   1.67667353E+00   2.29384525E+06   1.28041677E+01 
0 1800 3.35678915E-11   8.68600636E-10   3.75345893E-10   1.16570753E-10   6.04229375E-11   1.05699074E-10   2.25158736E-09   1.22893276E+01   -5.50066042E+00   -3.34511727E-01   1.10979326E-01   1.22569904E+01   -5.49907351E+00   -1.61178052E-01   1.10910349E-01   1.67624557E+00   2.29433400E+06   1.28427601E+01   1.67667341E+00   2.29384550E+06   1.28041811E+01 
0 1810 3.24791964E-11   8.58396576E-10   3.70940889E-10   1.14518027E-10   5.94623933E-11   1.05265067E-10   2.23270846E-09   1.22893600E+01   -5.50068045E+00   -3.34523231E-01   1.10975102E-01   1.22570143E+01   -5.49908447E+00   -1.61180869E-01   1.10907868E-01   1.67624545E+00   2.29433400E+06   1.28427715E+01   1.67667329E+00   2.29384575E+06   1.28041945E+01 
0 1820 3.16595743E-11   8.48506543E-10   3.66557201E-10   1.12413349E-10   5.95465899E-11   1.04833441E-10   2.21390173E-09   1.22893915E+01   -5.50069857E+00   -3.34534585E-01   1.10970885E-01   1.22570381E+01   -5.49909496E+00   -1.61186218E-01   1.10905401E-01   1.67624533E+00   2.29433425E+06   1.28427801E+01   1.67667317E+00   2.29384575E+06   1.28042078E+01 
0 1830 3.09588848E-11   8.38848269E-10   3.62169961E-10   1.10484871E-10   5.99786540E-11   1.04404492E-10   2.19463003E-09   1.22894211E+01   -5.50071573E+00   -3.34544837E-01   1.10966675E-01   1.22570620E+01   -5.49910450E+00   -1.61193669E-01   1.10902943E-01   1.67624521E+00   2.29433425E+06   1.28427868E+01   1.67667305E+00   2.29384600E+06   1.28042192E+01 
0 1840 3.02215267E-11   8.29358360E-10   3.57776253E-10   1.08913503E-10   6.00353378E-11   1.03978479E-10   2.17451634E-09   1.22894497E+01   -5.50073290E+00   -3.34553361E-01   1.10962473E-01   1.22570829E+01   -5.49911356E+00   -1.61202416E-01   1.10900499E-01   1.67624521E+00   2.29433425E+06   1.28427916E+01   1.67667294E+00   2.29384600E+06   1.28042288E+01 
0 1850 2.93637996E-11   8.19989243E-10   3.53399726E-10   1.07678186E-10   5.94060842E-11   1.03555636E-10   2.15344675E-09   1.22894793E+01   -5.50074959E+00   -3.34559858E-01   1.10958271E-01   1.22571030E+01   -5.49912167E+00   -1.61211550E-01   1.10898070E-01   1.67624509E+00   2.29433450E+06   1.28427963E+01   1.67667282E+00   2.29384625E+06   1.28042364E+01 
0 1860 2.83996767E-11   8.10709611E-10   3.49079016E-10   1.06638288E-10   5.82780074E-11   1.03136104E-10   2.13155560E-09   1.22895098E+01   -5.50076675E+00   -3.34564328E-01   1.10954061E-01   1.22571201E+01   -5.49912930E+00   -1.61220118E-01   1.10895663E-01   1.67624509E+00   2.29433450E+06   1.28428020E+01   1.67667282E+00   2.29384625E+06   1.28042421E+01 
0 1870 2.74029896E-11   8.01506528E-10   3.44860251E-10   1.05571926E-10   5.70801774E-11   1.02719916E-10   2.10917550E-09   1.22895403E+01   -5.50078440E+00   -3.34567219E-01   1.10949852E-01   1.22571373E+01   -5.49913692E+00   -1.61227360E-01   1.10893257E-01   1.67624497E+00   2.29433450E+06   1.28428097E+01   1.67667270E+00   2.29384625E+06   1.28042459E+01 
0 1880 2.64473530E-11   7.92390875E-10   3.40788980E-10   1.04387041E-10   5.61547614E-11   1.02306955E-10   2.08677098E-09   1.22895727E+01   -5.50080299E+00   -3.34569186E-01   1.10945627E-01   1.22571526E+01   -5.49914503E+00   -1.61232740E-01   1.10890865E-01   1.67624485E+00   2.29433475E+06   1.28428183E+01   1.67667270E+00   2.29384625E+06   1.28042488E+01 
0 1890 2.55640925E-11   7.83389908E-10   3.36900757E-10   1.03130990E-10   5.55364088E-11   1.01897019E-10   2.06485917E-09   1.22896070E+01   -5.50082207E+00   -3.34571004E-01   1.10941395E-01   1.22571688E+01   -5.49915361E+00   -1.61236122E-01   1.10888474E-01   1.67624474E+00   2.29433475E+06   1.28428278E+01   1.67667270E+00   2.29384650E+06   1.28042517E+01 
0 1900 2.47379894E-11   7.74551867E-10   3.33209460E-10   1.01910383E-10   5.49861441E-11   1.01489837E-10   2.04388595E-09   1.22896414E+01   -5.50084162E+00   -3.34573358E-01   1.10937156E-01   1.22571850E+01   -5.49916220E+00   -1.61237672E-01   1.10886075E-01   1.67624462E+00   2.29433500E+06   1.28428402E+01   1.67667270E+00   2.29384650E+06   1.28042545E+01 
0 1910 2.39434011E-11   7.65940700E-10   3.29710342E-10   1.00796607E-10   5.42359664E-11   1.01085126E-10   2.02416461E-09   1.22896776E+01   -5.50086164E+00   -3.34576935E-01   1.10932909E-01   1.22572031E+01   -5.49917221E+00   -1.61237910E-01   1.10883668E-01   1.67624450E+00   2.29433500E+06   1.28428535E+01   1.67667258E+00   2.29384650E+06   1.28042593E+01 
0 1920 2.31781712E-11   7.57607033E-10   3.26380450E-10   9.97934443E-11   5.31990563E-11   1.00682622E-10   2.00580241E-09   1.22897129E+01   -5.50088120E+00   -3.34582090E-01   1.10928670E-01   1.22572212E+01   -5.49918222E+00   -1.61237568E-01   1.10881254E-01   1.67624426E+00   2.29433525E+06   1.28428669E+01   1.67667258E+00   2.29384650E+06   1.28042660E+01 
0 1930 2.24788504E-11   7.49581064E-10   3.23174681E-10   9.88050891E-11   5.20393242E-11   1.00282130E-10   1.98878491E-09   1.22897482E+01   -5.50090027E+00   -3.34588915E-01   1.10924430E-01   1.22572422E+01   -5.49919271E+00   -1.61237404E-01   1.10878825E-01   1.67624414E+00   2.29433550E+06   1.28428802E+01   1.67667246E+00   2.29384675E+06   1.28042736E+01 
0 1940 2.18986860E-11   7.41863959E-10   3.20046184E-10   9.77560394E-11   5.10635492E-11   9.98835389E-11   1.97286032E-09   1.22897835E+01   -5.50091934E+00   -3.34597260E-01   1.10920191E-01   1.22572641E+01   -5.49920321E+00   -1.61238194E-01   1.10876389E-01   1.67624402E+00   2.29433575E+06   1.28428936E+01   1.67667234E+00   2.29384675E+06   1.28042822E+01 
0 1950 2.14679871E-11   7.34436567E-10   3.16953824E-10   9.65833177E-11   5.05022066E-11   9.94868701E-11   1.95761740E-09   1.22898169E+01   -5.50093746E+00   -3.34606707E-01   1.10915966E-01   1.22572861E+01   -5.49921417E+00   -1.61240488E-01   1.10873945E-01   1.67624390E+00   2.29433575E+06   1.28429050E+01   1.67667222E+00   2.29384700E+06   1.28042927E+01 
0 1960 2.11664280E-11   7.27259142E-10   3.13871873E-10   9.53321588E-11   5.03607538E-11   9.90922067E-11   1.94261274E-09   1.22898502E+01   -5.50095510E+00   -3.34616661E-01   1.10911742E-01   1.22573090E+01   -5.49922514E+00   -1.61244541E-01   1.10871494E-01   1.67624378E+00   2.29433600E+06   1.28429155E+01   1.67667210E+00   2.29384700E+06   1.28043032E+01 
0 1970 2.09292705E-11   7.20286830E-10   3.10783649E-10   9.40960088E-11   5.04329321E-11   9.86997081E-11   1.92741956E-09   1.22898817E+01   -5.50097227E+00   -3.34626555E-01   1.10907532E-01   1.22573318E+01   -5.49923563E+00   -1.61250368E-01   1.10869035E-01   1.67624366E+00   2.29433600E+06   1.28429251E+01   1.67667198E+00   2.29384725E+06   1.28043127E+01 
0 1980 2.06808234E-11   7.13477222E-10   3.07699477E-10   9.29553864E-11   5.04486487E-11   9.83095688E-11   1.91173322E-09   1.22899141E+01   -5.50098944E+00   -3.34635764E-01   1.10903323E-01   1.22573547E+01   -5.49924564E+00   -1.61257625E-01   1.10866576E-01   1.67624354E+00   2.29433625E+06   1.28429337E+01   1.67667198E+00   2.29384725E+06   1.28043222E+01 
0 1990 2.03645434E-11   7.06774528E-10   3.04634984E-10   9.19172516E-11   5.02194501E-11   9.79219969E-11   1.89538873E-09   1.22899456E+01   -5.50100613E+00   -3.34643930E-01   1.10899121E-01   1.22573757E+01   -5.49925566E+00   -1.61265761E-01   1.10864125E-01   1.67624342E+00   2.29433625E+06   1.28429413E+01   1.67667186E+00   2.29384750E+06   1.28043299E+01 
0 2000 1.99657079E-11   7.00127512E-10   3.01612596E-10   9.09602879E-11   4.97304350E-11   9.75371589E-11   1.87839322E-09   1.22899771E+01   -5.50102329E+00   -3.34650844E-01   1.10894911E-01   1.22573957E+01   -5.49926519E+00   -1.61274105E-01   1.10861674E-01   1.67624331E+00   2.29433625E+06   1.28429499E+01   1.67667174E+00   2.29384750E+06   1.28043356E+01 
