RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.98546834E-10   2.16422924E-09   1.05952991E-09   2.88584906E-10   2.33271874E-10   2.10632817E-10   5.57298518E-09   1.60063477E+01   7.46859407E+00   -1.42491326E-01   1.08619079E-01   1.59943314E+01   7.45827341E+00   -2.06662133E-01   1.08351476E-01   1.67585278E+00   2.30000000E+06   1.72158508E+01   1.67608762E+00   2.30000000E+06   1.71711788E+01 
0 1400 3.84201559E-10   2.12211249E-09   1.03449993E-09   2.62263100E-10   2.33102149E-10   2.09736326E-10   5.48605872E-09   1.60064087E+01   7.46862555E+00   -1.42521963E-01   1.08615540E-01   1.59943590E+01   7.45829010E+00   -2.06673071E-01   1.08348913E-01   1.67585242E+00   2.30000000E+06   1.72159023E+01   1.67608750E+00   2.30000000E+06   1.71711922E+01 
0 1410 3.73130998E-10   2.08224904E-09   1.01013231E-09   2.40404807E-10   2.30271982E-10   2.08856030E-10   5.39873435E-09   1.60064602E+01   7.46865129E+00   -1.42546698E-01   1.08612046E-01   1.59943848E+01   7.45830488E+00   -2.06685916E-01   1.08346343E-01   1.67585218E+00   2.30000000E+06   1.72159424E+01   1.67608750E+00   2.30000000E+06   1.71712036E+01 
0 1420 3.63475833E-10   2.04285966E-09   9.86728144E-10   2.28857766E-10   2.19630925E-10   2.07992998E-10   5.30985789E-09   1.60065041E+01   7.46867323E+00   -1.42563000E-01   1.08608574E-01   1.59944086E+01   7.45831728E+00   -2.06698477E-01   1.08343765E-01   1.67585206E+00   2.30000000E+06   1.72159729E+01   1.67608750E+00   2.30000000E+06   1.71712132E+01 
0 1430 3.53668234E-10   2.00255457E-09   9.64445857E-10   2.28480054E-10   2.02318010E-10   2.07147077E-10   5.21934984E-09   1.60065422E+01   7.46869135E+00   -1.42569646E-01   1.08605124E-01   1.59944286E+01   7.45832729E+00   -2.06708789E-01   1.08341195E-01   1.67585194E+00   2.30000000E+06   1.72159977E+01   1.67608738E+00   2.30000000E+06   1.71712189E+01 
0 1440 3.42717937E-10   1.96058192E-09   9.43315315E-10   2.35023334E-10   1.85233898E-10   2.06316936E-10   5.12812415E-09   1.60065784E+01   7.46870756E+00   -1.42567039E-01   1.08601682E-01   1.59944468E+01   7.45833445E+00   -2.06715226E-01   1.08338624E-01   1.67585182E+00   2.30000000E+06   1.72160168E+01   1.67608738E+00   2.30000000E+06   1.71712208E+01 
0 1450 3.30173389E-10   1.91698613E-09   9.23314869E-10   2.42830034E-10   1.77155901E-10   2.05500450E-10   5.03792297E-09   1.60066147E+01   7.46872377E+00   -1.42557025E-01   1.08598232E-01   1.59944620E+01   7.45834017E+00   -2.06716776E-01   1.08336061E-01   1.67585170E+00   2.30000000E+06   1.72160378E+01   1.67608738E+00   2.30000000E+06   1.71712208E+01 
0 1460 3.15940746E-10   1.87257476E-09   9.04479325E-10   2.48174786E-10   1.81572105E-10   2.04694942E-10   4.95085928E-09   1.60066509E+01   7.46874046E+00   -1.42542511E-01   1.08594753E-01   1.59944763E+01   7.45834494E+00   -2.06713110E-01   1.08333498E-01   1.67585158E+00   2.30000000E+06   1.72160587E+01   1.67608738E+00   2.30000000E+06   1.71712208E+01 
0 1470 3.00138026E-10   1.82868620E-09   8.86916207E-10   2.49994275E-10   1.92970598E-10   2.03897732E-10   4.86890972E-09   1.60066910E+01   7.46875858E+00   -1.42526954E-01   1.08591236E-01   1.59944906E+01   7.45835018E+00   -2.06704676E-01   1.08330928E-01   1.67585146E+00   2.30000000E+06   1.72160835E+01   1.67608738E+00   2.30000000E+06   1.71712208E+01 
0 1480 2.83081752E-10   1.78679582E-09   8.70668704E-10   2.48864263E-10   2.02749983E-10   2.03106504E-10   4.79340123E-09   1.60067329E+01   7.46877909E+00   -1.42513722E-01   1.08587697E-01   1.59945068E+01   7.45835686E+00   -2.06692681E-01   1.08328335E-01   1.67585123E+00   2.30000000E+06   1.72161102E+01   1.67608738E+00   2.30000000E+06   1.71712246E+01 
0 1490 2.65354072E-10   1.74822690E-09   8.55623905E-10   2.45527626E-10   2.05344741E-10   2.02319619E-10   4.72476946E-09   1.60067768E+01   7.46880102E+00   -1.42505541E-01   1.08584121E-01   1.59945259E+01   7.45836687E+00   -2.06678957E-01   1.08325727E-01   1.67585111E+00   2.30000000E+06   1.72161407E+01   1.67608738E+00   2.30000000E+06   1.71712322E+01 
0 1500 2.47821208E-10   1.71377956E-09   8.41440861E-10   2.40374248E-10   1.99836980E-10   2.01536149E-10   4.66254324E-09   1.60068188E+01   7.46882439E+00   -1.42504066E-01   1.08580522E-01   1.59945488E+01   7.45837975E+00   -2.06665665E-01   1.08323090E-01   1.67585099E+00   2.30000000E+06   1.72161694E+01   1.67608726E+00   2.30000000E+06   1.71712456E+01 
0 1510 2.31531239E-10   1.68362069E-09   8.27638180E-10   2.33163155E-10   1.89234975E-10   2.00756009E-10   4.60554084E-09   1.60068569E+01   7.46884727E+00   -1.42509639E-01   1.08576916E-01   1.59945755E+01   7.45839548E+00   -2.06654981E-01   1.08320422E-01   1.67585075E+00   2.30000000E+06   1.72161961E+01   1.67608714E+00   2.30000000E+06   1.71712627E+01 
0 1520 2.17422233E-10   1.65729452E-09   8.13803247E-10   2.23781146E-10   1.78441345E-10   1.99979852E-10   4.55221061E-09   1.60068893E+01   7.46886921E+00   -1.42521277E-01   1.08573318E-01   1.59946051E+01   7.45841360E+00   -2.06648707E-01   1.08317733E-01   1.67585063E+00   2.30000000E+06   1.72162189E+01   1.67608714E+00   2.30000000E+06   1.71712856E+01 
0 1530 2.05975278E-10   1.63388858E-09   7.99744493E-10   2.12860993E-10   1.71477221E-10   1.99208872E-10   4.50084858E-09   1.60069180E+01   7.46888828E+00   -1.42536893E-01   1.08569719E-01   1.59946375E+01   7.45843315E+00   -2.06647933E-01   1.08315021E-01   1.67585063E+00   2.30000000E+06   1.72162323E+01   1.67608690E+00   2.30000000E+06   1.71713123E+01 
0 1540 1.97003122E-10   1.61227165E-09   7.85505605E-10   2.02104278E-10   1.68980538E-10   1.98444650E-10   4.44991732E-09   1.60069370E+01   7.46890497E+00   -1.42553791E-01   1.08566135E-01   1.59946709E+01   7.45845270E+00   -2.06652865E-01   1.08312309E-01   1.67585051E+00   2.30000000E+06   1.72162399E+01   1.67608678E+00   2.30000000E+06   1.71713390E+01 
0 1550 1.89746246E-10   1.59134839E-09   7.71309072E-10   1.93645627E-10   1.68373190E-10   1.97688685E-10   4.39826842E-09   1.60069523E+01   7.46891785E+00   -1.42569050E-01   1.08562566E-01   1.59947033E+01   7.45847082E+00   -2.06662744E-01   1.08309597E-01   1.67585051E+00   2.30000000E+06   1.72162399E+01   1.67608666E+00   2.30000000E+06   1.71713657E+01 
0 1560 1.83228571E-10   1.57022584E-09   7.57421292E-10   1.89012458E-10   1.66525752E-10   1.96942074E-10   4.34516512E-09   1.60069637E+01   7.46892834E+00   -1.42580166E-01   1.08558998E-01   1.59947329E+01   7.45848656E+00   -2.06675947E-01   1.08306907E-01   1.67585063E+00   2.30000000E+06   1.72162342E+01   1.67608654E+00   2.30000000E+06   1.71713886E+01 
0 1570 1.76638912E-10   1.54835200E-09   7.44019901E-10   1.88313184E-10   1.62153138E-10   1.96205469E-10   4.29039204E-09   1.60069714E+01   7.46893644E+00   -1.42585471E-01   1.08555429E-01   1.59947586E+01   7.45849991E+00   -2.06690341E-01   1.08304240E-01   1.67585063E+00   2.30000000E+06   1.72162247E+01   1.67608643E+00   2.30000000E+06   1.71714077E+01 
0 1580 1.69540715E-10   1.52557000E-09   7.31174399E-10   1.90188920E-10   1.56411273E-10   1.95478814E-10   4.23431601E-09   1.60069790E+01   7.46894360E+00   -1.42584383E-01   1.08551852E-01   1.59947796E+01   7.45851040E+00   -2.06703603E-01   1.08301602E-01   1.67585075E+00   2.30000000E+06   1.72162132E+01   1.67608643E+00   2.30000000E+06   1.71714211E+01 
0 1590 1.61871627E-10   1.50211976E-09   7.18912263E-10   1.92704755E-10   1.51950411E-10   1.94761499E-10   4.17769508E-09   1.60069885E+01   7.46895075E+00   -1.42577469E-01   1.08548246E-01   1.59947968E+01   7.45851851E+00   -2.06713721E-01   1.08298987E-01   1.67585075E+00   2.30000000E+06   1.72162037E+01   1.67608631E+00   2.30000000E+06   1.71714306E+01 
0 1600 1.53792534E-10   1.47851675E-09   7.07259973E-10   1.94269947E-10   1.50842422E-10   1.94052288E-10   4.12162038E-09   1.60070019E+01   7.46895885E+00   -1.42566338E-01   1.08544603E-01   1.59948111E+01   7.45852518E+00   -2.06719294E-01   1.08296402E-01   1.67585075E+00   2.30000000E+06   1.72161980E+01   1.67608631E+00   2.30000000E+06   1.71714363E+01 
0 1610 1.45534529E-10   1.45541357E-09   6.96261826E-10   1.94005922E-10   1.52980212E-10   1.93349559E-10   4.06719636E-09   1.60070190E+01   7.46896839E+00   -1.42553240E-01   1.08540930E-01   1.59948244E+01   7.45853138E+00   -2.06719771E-01   1.08293831E-01   1.67585075E+00   2.30000000E+06   1.72161961E+01   1.67608631E+00   2.30000000E+06   1.71714401E+01 
0 1620 1.37297840E-10   1.43345769E-09   6.85974832E-10   1.91922464E-10   1.56151980E-10   1.92651617E-10   4.01539157E-09   1.60070381E+01   7.46898031E+00   -1.42540678E-01   1.08537219E-01   1.59948378E+01   7.45853806E+00   -2.06715643E-01   1.08291261E-01   1.67585075E+00   2.30000000E+06   1.72161980E+01   1.67608631E+00   2.30000000E+06   1.71714458E+01 
0 1630 1.29237898E-10   1.41314238E-09   6.76398271E-10   1.88430563E-10   1.57655430E-10   1.91956895E-10   3.96686461E-09   1.60070629E+01   7.46899414E+00   -1.42530963E-01   1.08533479E-01   1.59948530E+01   7.45854664E+00   -2.06708208E-01   1.08288690E-01   1.67585075E+00   2.30000000E+06   1.72162056E+01   1.67608631E+00   2.30000000E+06   1.71714516E+01 
0 1640 1.21514118E-10   1.39468714E-09   6.67437383E-10   1.84153262E-10   1.55797278E-10   1.91264213E-10   3.92192190E-09   1.60070877E+01   7.46900892E+00   -1.42525777E-01   1.08529717E-01   1.59948721E+01   7.45855665E+00   -2.06699386E-01   1.08286098E-01   1.67585075E+00   2.30000000E+06   1.72162132E+01   1.67608619E+00   2.30000000E+06   1.71714630E+01 
0 1650 1.14339482E-10   1.37802481E-09   6.58929744E-10   1.79655651E-10   1.50566809E-10   1.90572849E-10   3.88038979E-09   1.60071125E+01   7.46902418E+00   -1.42525926E-01   1.08525939E-01   1.59948950E+01   7.45856905E+00   -2.06691325E-01   1.08283490E-01   1.67585063E+00   2.30000000E+06   1.72162228E+01   1.67608607E+00   2.30000000E+06   1.71714783E+01 
0 1660 1.07972506E-10   1.36282285E-09   6.50676735E-10   1.75268661E-10   1.43573750E-10   1.89882665E-10   3.84184284E-09   1.60071354E+01   7.46903849E+00   -1.42531246E-01   1.08522162E-01   1.59949217E+01   7.45858288E+00   -2.06685960E-01   1.08280860E-01   1.67585063E+00   2.30000000E+06   1.72162304E+01   1.67608607E+00   2.30000000E+06   1.71714993E+01 
0 1670 1.02624922E-10   1.34859635E-09   6.42524700E-10   1.71189132E-10   1.37294412E-10   1.89194133E-10   3.80546972E-09   1.60071545E+01   7.46905184E+00   -1.42540649E-01   1.08518377E-01   1.59949503E+01   7.45859718E+00   -2.06684738E-01   1.08278222E-01   1.67585063E+00   2.30000000E+06   1.72162342E+01   1.67608595E+00   2.30000000E+06   1.71715221E+01 
0 1680 9.83435694E-11   1.33484268E-09   6.34366393E-10   1.67515349E-10   1.33831016E-10   1.88508070E-10   3.77031162E-09   1.60071716E+01   7.46906328E+00   -1.42552391E-01   1.08514607E-01   1.59949818E+01   7.45861244E+00   -2.06688270E-01   1.08275570E-01   1.67585063E+00   2.30000000E+06   1.72162342E+01   1.67608583E+00   2.30000000E+06   1.71715469E+01 
0 1690 9.49227918E-11   1.32115119E-09   6.26173557E-10   1.64320640E-10   1.33585892E-10   1.87825547E-10   3.73544218E-09   1.60071869E+01   7.46907282E+00   -1.42564371E-01   1.08510844E-01   1.59950123E+01   7.45862627E+00   -2.06696332E-01   1.08272925E-01   1.67585063E+00   2.30000000E+06   1.72162323E+01   1.67608559E+00   2.30000000E+06   1.71715717E+01 
0 1700 9.19521195E-11   1.30724465E-09   6.17944917E-10   1.61799518E-10   1.35095712E-10   1.87147658E-10   3.69993480E-09   1.60072002E+01   7.46908045E+00   -1.42574623E-01   1.08507089E-01   1.59950409E+01   7.45863914E+00   -2.06707910E-01   1.08270295E-01   1.67585063E+00   2.30000000E+06   1.72162266E+01   1.67608559E+00   2.30000000E+06   1.71715946E+01 
0 1710 8.89739532E-11   1.29301625E-09   6.09710227E-10   1.60132560E-10   1.36209058E-10   1.86475349E-10   3.66315600E-09   1.60072117E+01   7.46908712E+00   -1.42581552E-01   1.08503334E-01   1.59950666E+01   7.45865011E+00   -2.06721395E-01   1.08267672E-01   1.67585063E+00   2.30000000E+06   1.72162189E+01   1.67608547E+00   2.30000000E+06   1.71716137E+01 
0 1720 8.56704846E-11   1.27849620E-09   6.01502625E-10   1.59290983E-10   1.35469899E-10   1.85809187E-10   3.62485442E-09   1.60072231E+01   7.46909285E+00   -1.42584294E-01   1.08499572E-01   1.59950886E+01   7.45865965E+00   -2.06734970E-01   1.08265080E-01   1.67585075E+00   2.30000000E+06   1.72162113E+01   1.67608535E+00   2.30000000E+06   1.71716270E+01 
0 1730 8.19694174E-11   1.26381117E-09   5.93372795E-10   1.59014746E-10   1.32727621E-10   1.85149271E-10   3.58513974E-09   1.60072365E+01   7.46909952E+00   -1.42582774E-01   1.08495802E-01   1.59951067E+01   7.45866728E+00   -2.06746876E-01   1.08262502E-01   1.67585075E+00   2.30000000E+06   1.72162037E+01   1.67608535E+00   2.30000000E+06   1.71716366E+01 
0 1740 7.80382217E-11   1.24911315E-09   5.85399396E-10   1.58794408E-10   1.29013494E-10   1.84495308E-10   3.54450713E-09   1.60072536E+01   7.46910667E+00   -1.42577678E-01   1.08492017E-01   1.59951229E+01   7.45867443E+00   -2.06755787E-01   1.08259939E-01   1.67585075E+00   2.30000000E+06   1.72162018E+01   1.67608523E+00   2.30000000E+06   1.71716442E+01 
0 1750 7.41754019E-11   1.23457622E-09   5.77678350E-10   1.58057817E-10   1.25783522E-10   1.83846535E-10   3.50372287E-09   1.60072727E+01   7.46911573E+00   -1.42570347E-01   1.08488217E-01   1.59951372E+01   7.45868063E+00   -2.06760973E-01   1.08257383E-01   1.67585075E+00   2.30000000E+06   1.72162018E+01   1.67608523E+00   2.30000000E+06   1.71716480E+01 
0 1760 7.06395359E-11   1.22037291E-09   5.70306524E-10   1.56531524E-10   1.23867874E-10   1.83202009E-10   3.46364404E-09   1.60072956E+01   7.46912670E+00   -1.42562389E-01   1.08484395E-01   1.59951515E+01   7.45868778E+00   -2.06762418E-01   1.08254835E-01   1.67585075E+00   2.30000000E+06   1.72162075E+01   1.67608523E+00   2.30000000E+06   1.71716537E+01 
0 1770 6.75342282E-11   1.20664156E-09   5.63366631E-10   1.54257357E-10   1.22964652E-10   1.82560661E-10   3.42516904E-09   1.60073223E+01   7.46913910E+00   -1.42555445E-01   1.08480558E-01   1.59951677E+01   7.45869541E+00   -2.06760779E-01   1.08252272E-01   1.67585075E+00   2.30000000E+06   1.72162151E+01   1.67608523E+00   2.30000000E+06   1.71716595E+01 
0 1780 6.48014142E-11   1.19347177E-09   5.56884316E-10   1.51581844E-10   1.21977678E-10   1.81921492E-10   3.38901041E-09   1.60073509E+01   7.46915197E+00   -1.42550915E-01   1.08476713E-01   1.59951849E+01   7.45870447E+00   -2.06757247E-01   1.08249694E-01   1.67585063E+00   2.30000000E+06   1.72162266E+01   1.67608511E+00   2.30000000E+06   1.71716690E+01 
0 1790 6.23190943E-11   1.18088428E-09   5.50824886E-10   1.48949283E-10   1.19913940E-10   1.81283766E-10   3.35548722E-09   1.60073795E+01   7.46916628E+00   -1.42549694E-01   1.08472869E-01   1.59952059E+01   7.45871496E+00   -2.06753269E-01   1.08247101E-01   1.67585051E+00   2.30000000E+06   1.72162380E+01   1.67608511E+00   2.30000000E+06   1.71716805E+01 
0 1800 6.00279201E-11   1.16884236E-09   5.45104295E-10   1.46621562E-10   1.16613455E-10   1.80647108E-10   3.32463523E-09   1.60074081E+01   7.46917963E+00   -1.42552048E-01   1.08469017E-01   1.59952297E+01   7.45872641E+00   -2.06750318E-01   1.08244486E-01   1.67585051E+00   2.30000000E+06   1.72162514E+01   1.67608500E+00   2.30000000E+06   1.71716957E+01 
0 1810 5.79777441E-11   1.15724519E-09   5.39601974E-10   1.44610712E-10   1.12885194E-10   1.80011533E-10   3.29606431E-09   1.60074368E+01   7.46919298E+00   -1.42557621E-01   1.08465180E-01   1.59952564E+01   7.45873880E+00   -2.06749588E-01   1.08241856E-01   1.67585039E+00   2.30000000E+06   1.72162628E+01   1.67608500E+00   2.30000000E+06   1.71717129E+01 
0 1820 5.62638720E-11   1.14596344E-09   5.34208566E-10   1.42767798E-10   1.09973350E-10   1.79377457E-10   3.26916605E-09   1.60074635E+01   7.46920538E+00   -1.42565548E-01   1.08461343E-01   1.59952831E+01   7.45875120E+00   -2.06751883E-01   1.08239219E-01   1.67585039E+00   2.30000000E+06   1.72162743E+01   1.67608488E+00   2.30000000E+06   1.71717319E+01 
0 1830 5.49183754E-11   1.13489207E-09   5.28818822E-10   1.40894185E-10   1.08748385E-10   1.78745532E-10   3.24307936E-09   1.60074883E+01   7.46921635E+00   -1.42574623E-01   1.08457528E-01   1.59953108E+01   7.45876360E+00   -2.06757426E-01   1.08236574E-01   1.67585027E+00   2.30000000E+06   1.72162819E+01   1.67608476E+00   2.30000000E+06   1.71717510E+01 
0 1840 5.38331289E-11   1.12393761E-09   5.23355748E-10   1.38944550E-10   1.09074361E-10   1.78116563E-10   3.21692206E-09   1.60075111E+01   7.46922684E+00   -1.42583579E-01   1.08453713E-01   1.59953384E+01   7.45877552E+00   -2.06765935E-01   1.08233921E-01   1.67585027E+00   2.30000000E+06   1.72162895E+01   1.67608464E+00   2.30000000E+06   1.71717701E+01 
0 1850 5.27880691E-11   1.11304876E-09   5.17794640E-10   1.37028777E-10   1.09948939E-10   1.77491397E-10   3.18992566E-09   1.60075340E+01   7.46923685E+00   -1.42591268E-01   1.08449906E-01   1.59953632E+01   7.45878649E+00   -2.06776604E-01   1.08231284E-01   1.67585027E+00   2.30000000E+06   1.72162952E+01   1.67608464E+00   2.30000000E+06   1.71717854E+01 
0 1860 5.15618659E-11   1.10219700E-09   5.12130893E-10   1.35325376E-10   1.10243613E-10   1.76870685E-10   3.16156656E-09   1.60075569E+01   7.46924686E+00   -1.42596841E-01   1.08446106E-01   1.59953861E+01   7.45879650E+00   -2.06788361E-01   1.08228646E-01   1.67585027E+00   2.30000000E+06   1.72163010E+01   1.67608452E+00   2.30000000E+06   1.71717987E+01 
0 1870 5.00390770E-11   1.09136300E-09   5.06400921E-10   1.33882766E-10   1.09336117E-10   1.76254858E-10   3.13165160E-09   1.60075817E+01   7.46925688E+00   -1.42599955E-01   1.08442307E-01   1.59954062E+01   7.45880556E+00   -2.06800014E-01   1.08226024E-01   1.67585015E+00   2.30000000E+06   1.72163067E+01   1.67608452E+00   2.30000000E+06   1.71718102E+01 
0 1880 4.82586610E-11   1.08052423E-09   5.00663788E-10   1.32658731E-10   1.07343967E-10   1.75644027E-10   3.10039328E-09   1.60076065E+01   7.46926785E+00   -1.42600700E-01   1.08438499E-01   1.59954243E+01   7.45881414E+00   -2.06810474E-01   1.08223408E-01   1.67585015E+00   2.30000000E+06   1.72163162E+01   1.67608440E+00   2.30000000E+06   1.71718178E+01 
0 1890 4.63687110E-11   1.06968046E-09   4.95000485E-10   1.31514549E-10   1.04846326E-10   1.75037998E-10   3.06832848E-09   1.60076332E+01   7.46927977E+00   -1.42599598E-01   1.08434692E-01   1.59954405E+01   7.45882225E+00   -2.06818908E-01   1.08220801E-01   1.67585003E+00   2.30000000E+06   1.72163258E+01   1.67608440E+00   2.30000000E+06   1.71718235E+01 
0 1900 4.45451627E-11   1.05885323E-09   4.89488228E-10   1.30374683E-10   1.02465689E-10   1.74436368E-10   3.03620862E-09   1.60076637E+01   7.46929264E+00   -1.42597452E-01   1.08430870E-01   1.59954567E+01   7.45883036E+00   -2.06824869E-01   1.08218193E-01   1.67585003E+00   2.30000000E+06   1.72163391E+01   1.67608440E+00   2.30000000E+06   1.71718292E+01 
0 1910 4.29122744E-11   1.04809994E-09   4.84192686E-10   1.29204897E-10   1.00510024E-10   1.73838555E-10   3.00483816E-09   1.60076942E+01   7.46930599E+00   -1.42595172E-01   1.08427048E-01   1.59954729E+01   7.45883846E+00   -2.06828400E-01   1.08215578E-01   1.67584991E+00   2.30000000E+06   1.72163544E+01   1.67608440E+00   2.30000000E+06   1.71718330E+01 
0 1920 4.15082101E-11   1.03750086E-09   4.79161988E-10   1.28042271E-10   9.88808271E-11   1.73243905E-10   2.97494562E-09   1.60077267E+01   7.46932030E+00   -1.42593682E-01   1.08423218E-01   1.59954901E+01   7.45884705E+00   -2.06829891E-01   1.08212963E-01   1.67584980E+00   2.30000000E+06   1.72163734E+01   1.67608428E+00   2.30000000E+06   1.71718407E+01 
0 1930 4.03130862E-11   1.02715136E-09   4.74407069E-10   1.26927704E-10   9.73078770E-11   1.72651879E-10   2.94702640E-09   1.60077610E+01   7.46933508E+00   -1.42593667E-01   1.08419389E-01   1.59955082E+01   7.45885658E+00   -2.06830084E-01   1.08210340E-01   1.67584968E+00   2.30000000E+06   1.72163925E+01   1.67608428E+00   2.30000000E+06   1.71718483E+01 
0 1940 3.92950221E-11   1.01713515E-09   4.69907446E-10   1.25821673E-10   9.56145857E-11   1.72062045E-10   2.92125191E-09   1.60077934E+01   7.46934938E+00   -1.42595589E-01   1.08415559E-01   1.59955292E+01   7.45886707E+00   -2.06829906E-01   1.08207703E-01   1.67584956E+00   2.30000000E+06   1.72164116E+01   1.67608428E+00   2.30000000E+06   1.71718578E+01 
0 1950 3.84538720E-11   1.00750175E-09   4.65615546E-10   1.24651747E-10   9.39338260E-11   1.71474196E-10   2.89747404E-09   1.60078278E+01   7.46936369E+00   -1.42599508E-01   1.08411729E-01   1.59955521E+01   7.45887756E+00   -2.06830233E-01   1.08205058E-01   1.67584956E+00   2.30000000E+06   1.72164307E+01   1.67608416E+00   2.30000000E+06   1.71718712E+01 
0 1960 3.78028546E-11   9.98264360E-10   4.61473748E-10   1.23349497E-10   9.25712562E-11   1.70888387E-10   2.87524227E-09   1.60078602E+01   7.46937799E+00   -1.42605230E-01   1.08407915E-01   1.59955759E+01   7.45888901E+00   -2.06831887E-01   1.08202413E-01   1.67584944E+00   2.30000000E+06   1.72164497E+01   1.67608404E+00   2.30000000E+06   1.71718845E+01 
0 1970 3.73407832E-11   9.89396454E-10   4.57423321E-10   1.21910954E-10   9.18176646E-11   1.70304854E-10   2.85399571E-09   1.60078926E+01   7.46939135E+00   -1.42612234E-01   1.08404100E-01   1.59956007E+01   7.45890045E+00   -2.06835404E-01   1.08199760E-01   1.67584932E+00   2.30000000E+06   1.72164669E+01   1.67608404E+00   2.30000000E+06   1.71718979E+01 
0 1980 3.70161436E-11   9.80847181E-10   4.53405480E-10   1.20370949E-10   9.17070864E-11   1.69724026E-10   2.83297563E-09   1.60079231E+01   7.46940470E+00   -1.42619863E-01   1.08400300E-01   1.59956255E+01   7.45891142E+00   -2.06841022E-01   1.08197115E-01   1.67584920E+00   2.30000000E+06   1.72164841E+01   1.67608392E+00   2.30000000E+06   1.71719131E+01 
0 1990 3.67346466E-11   9.72547265E-10   4.49374093E-10   1.18789895E-10   9.19954113E-11   1.69146433E-10   2.81150037E-09   1.60079536E+01   7.46941757E+00   -1.42627403E-01   1.08396500E-01   1.59956493E+01   7.45892286E+00   -2.06848517E-01   1.08194470E-01   1.67584908E+00   2.30000000E+06   1.72164993E+01   1.67608392E+00   2.30000000E+06   1.71719265E+01 
0 2000 3.63875041E-11   9.64418545E-10   4.45309151E-10   1.17253651E-10   9.22910359E-11   1.68572628E-10   2.78909051E-09   1.60079842E+01   7.46943092E+00   -1.42634243E-01   1.08392708E-01   1.59956722E+01   7.45893383E+00   -2.06857428E-01   1.08191848E-01   1.67584908E+00   2.30000000E+06   1.72165146E+01   1.67608380E+00   2.30000000E+06   1.71719379E+01 
