RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.50777010E-10   4.80308699E-08   1.65441154E-08   7.88958177E-10   8.68516703E-10   9.88494009E-12   7.38033301E-10   3.44391298E+00   -1.18406117E+00   1.07619457E-01   1.17225803E-01   3.38027525E+00   -1.18563187E+00   -3.43014374E-02   1.19201086E-01   5.90030313E-01   6.07943320E+04   2.98460865E+00   6.33117259E-01   6.66990703E+04   2.99838758E+00 
0 1380 1.34279379E-10   2.85109891E-08   9.82889592E-09   6.38518793E-10   4.80259110E-10   9.83876348E-12   7.43614725E-10   3.44521570E+00   -1.18481374E+00   1.07915111E-01   1.17174901E-01   3.36834097E+00   -1.18140996E+00   -3.44763324E-02   1.19621024E-01   6.19438529E-01   6.38010430E+04   2.98570895E+00   5.71564138E-01   5.89052148E+04   2.98391747E+00 
0 1390 1.82247328E-10   2.83605459E-08   9.80061632E-09   7.87486742E-10   6.47669030E-10   9.79684476E-12   7.56143648E-10   3.44180822E+00   -1.18362093E+00   1.07979506E-01   1.17286496E-01   3.36857986E+00   -1.18140495E+00   -3.45448107E-02   1.19611204E-01   5.23436368E-01   5.39775898E+04   2.98211455E+00   5.30567229E-01   5.47080664E+04   2.98238182E+00 
0 1400 1.29898897E-10   2.90746573E-08   1.00266888E-08   7.18550164E-10   4.66171657E-10   9.75268477E-12   7.16383508E-10   3.44261837E+00   -1.18399453E+00   1.08026482E-01   1.17253833E-01   3.37170744E+00   -1.18255281E+00   -3.44813056E-02   1.19497471E-01   5.63501358E-01   5.80801133E+04   2.98361564E+00   6.30040288E-01   6.49498984E+04   2.98663616E+00 
0 1410 2.26236196E-10   4.40580656E-08   1.51803441E-08   4.51234550E-10   7.93960342E-10   9.71157269E-12   6.80736689E-10   3.44225693E+00   -1.18388879E+00   1.07941799E-01   1.17262572E-01   3.37906337E+00   -1.18517792E+00   -3.44002545E-02   1.19233631E-01   5.52132249E-01   5.69163711E+04   2.98318982E+00   6.32722616E-01   6.64748828E+04   2.99688148E+00 
0 1420 2.54443411E-10   4.79738631E-08   1.65342904E-08   7.17141846E-10   9.02318942E-10   9.67070868E-12   6.63478050E-10   3.44667554E+00   -1.18541265E+00   1.07812710E-01   1.17108181E-01   3.38042355E+00   -1.18569314E+00   -3.42847258E-02   1.19182304E-01   6.30910039E-01   6.54446094E+04   2.98995972E+00   6.33075416E-01   6.66753125E+04   2.99822807E+00 
0 1430 2.34845227E-10   2.35152342E-08   8.13610512E-09   9.87926740E-10   8.12452994E-10   9.62922884E-12   6.74619749E-10   3.44139361E+00   -1.18317056E+00   1.07704632E-01   1.17289156E-01   3.36555982E+00   -1.18027687E+00   -3.44208255E-02   1.19709387E-01   4.71227109E-01   4.86253750E+04   2.98015618E+00   4.30522412E-01   4.44476836E+04   2.97862744E+00 
0 1440 1.26360047E-10   2.25628796E-08   7.79725617E-09   7.47786610E-10   4.54952881E-10   9.58504456E-12   6.71765477E-10   3.44332504E+00   -1.18415010E+00   1.07915036E-01   1.17216066E-01   3.37316799E+00   -1.18307245E+00   -3.43088694E-02   1.19434170E-01   5.29528618E-01   5.46016797E+04   2.98234272E+00   6.30484998E-01   6.52028867E+04   2.98833585E+00 
0 1450 8.64854785E-11   2.17572040E-08   7.52102025E-09   7.22142401E-10   3.10737408E-10   9.54391774E-12   6.61466715E-10   3.44595957E+00   -1.18494594E+00   1.07826404E-01   1.17123030E-01   3.37312984E+00   -1.18290102E+00   -3.41448039E-02   1.19437143E-01   6.30254269E-01   6.50716289E+04   2.98745394E+00   6.30252838E-01   6.50708398E+04   2.98744869E+00 
0 1460 2.65296174E-10   4.61405172E-08   1.58971396E-08   6.98846758E-10   9.41422607E-10   9.50493417E-12   6.03267603E-10   3.44255638E+00   -1.18406379E+00   1.08113110E-01   1.17231533E-01   3.38048410E+00   -1.18566704E+00   -3.41683626E-02   1.19171195E-01   5.52798390E-01   5.69845664E+04   2.98321462E+00   6.32904947E-01   6.65784766E+04   2.99757743E+00 
0 1470 1.59010874E-10   2.78987358E-08   9.63697744E-09   8.28181301E-10   5.57671020E-10   9.46152792E-12   5.99864436E-10   3.44054317E+00   -1.18300903E+00   1.07656330E-01   1.17299758E-01   3.37156296E+00   -1.18253553E+00   -3.43433805E-02   1.19485147E-01   4.86300439E-01   5.01713281E+04   2.98072171E+00   6.30132794E-01   6.50025430E+04   2.98698974E+00 
0 1480 1.62271141E-10   3.51055860E-08   1.21043087E-08   6.37708164E-10   5.73181114E-10   9.42108804E-12   6.48887777E-10   3.44970918E+00   -1.18653369E+00   1.07821956E-01   1.16980396E-01   3.37325430E+00   -1.18314052E+00   -3.44046429E-02   1.19420372E-01   6.31965339E-01   6.60445703E+04   2.99399042E+00   6.30786061E-01   6.53741211E+04   2.98948622E+00 
0 1490 2.76167256E-10   4.76541047E-08   1.64128338E-08   6.54001298E-10   9.71494329E-10   9.38624265E-12   7.19583615E-10   3.44228935E+00   -1.18388557E+00   1.07872553E-01   1.17228456E-01   3.38191152E+00   -1.18608177E+00   -3.42125781E-02   1.19115144E-01   5.43661475E-01   5.60490898E+04   2.98287249E+00   6.33077264E-01   6.66763594E+04   2.99823499E+00 
0 1500 2.24070665E-10   2.72007430E-08   9.38456690E-09   8.23524693E-10   7.84654786E-10   9.34160735E-12   5.83944948E-10   3.44092941E+00   -1.18334365E+00   1.07902974E-01   1.17271572E-01   3.36679912E+00   -1.18074584E+00   -3.44269015E-02   1.19647235E-01   4.80153590E-01   4.95409648E+04   2.98049116E+00   4.85981464E-01   5.01386172E+04   2.98070979E+00 
0 1510 2.90047986E-10   5.54368889E-08   1.90916012E-08   6.25005936E-10   1.01614517E-09   9.30208861E-12   5.71009129E-10   3.44862962E+00   -1.18614173E+00   1.07886098E-01   1.17004275E-01   3.38184929E+00   -1.18619323E+00   -3.42627391E-02   1.19109571E-01   6.31591856E-01   6.58322656E+04   2.99256420E+00   6.33478522E-01   6.69042734E+04   2.99976611E+00 
0 1520 3.21992627E-10   5.18177430E-08   1.78646449E-08   9.91425719E-10   1.14085918E-09   9.26419098E-12   5.71175884E-10   3.45343590E+00   -1.18752468E+00   1.07506573E-01   1.16840184E-01   3.37617683E+00   -1.18432617E+00   -3.42671350E-02   1.19306415E-01   6.33278072E-01   6.67904141E+04   2.99900126E+00   6.31439090E-01   6.57454062E+04   2.99198055E+00 
0 1530 2.12570739E-10   2.06820410E-08   7.15889259E-09   8.17465373E-10   7.46389617E-10   9.21962159E-12   5.68946779E-10   3.44127893E+00   -1.18345785E+00   1.07887015E-01   1.17247283E-01   3.36751533E+00   -1.18099892E+00   -3.43434848E-02   1.19613469E-01   4.57483977E-01   4.72153359E+04   2.97964025E+00   4.89600807E-01   5.05097422E+04   2.98084569E+00 
0 1540 1.77135612E-10   3.66098405E-08   1.26101174E-08   6.21203533E-10   6.19084284E-10   9.17842104E-12   5.43176615E-10   3.44256878E+00   -1.18395162E+00   1.07857458E-01   1.17197230E-01   3.37768340E+00   -1.18459129E+00   -3.43260765E-02   1.19251564E-01   5.58036208E-01   5.75207422E+04   2.98341084E+00   6.31993115E-01   6.60603359E+04   2.99409628E+00 
0 1550 2.99549080E-10   5.47875345E-08   1.88725195E-08   6.31976582E-10   1.05282238E-09   9.14106724E-12   5.25002652E-10   3.44832444E+00   -1.18594587E+00   1.07813992E-01   1.16997823E-01   3.38212228E+00   -1.18630338E+00   -3.41844559E-02   1.19090021E-01   6.31551504E-01   6.58093359E+04   2.99240994E+00   6.33450925E-01   6.68886016E+04   2.99966097E+00 
0 1560 1.50752438E-10   2.72886993E-08   9.41590539E-09   6.75707823E-10   5.26166444E-10   9.09879377E-12   6.27472740E-10   3.44279695E+00   -1.18388295E+00   1.07479513E-01   1.17183082E-01   3.36906123E+00   -1.18175817E+00   -3.43917198E-02   1.19548999E-01   4.93542731E-01   5.09139102E+04   2.98099351E+00   5.55730999E-01   5.72847734E+04   2.98332453E+00 
0 1570 2.13373444E-10   2.04628741E-08   7.07789471E-09   7.95949529E-10   7.46650408E-10   9.06032367E-12   5.33125766E-10   3.44326019E+00   -1.18411112E+00   1.07772708E-01   1.17161997E-01   3.36510539E+00   -1.18023825E+00   -3.44077945E-02   1.19687408E-01   5.40821671E-01   5.57582930E+04   2.98276591E+00   4.31193352E-01   4.45165820E+04   2.97865272E+00 
0 1580 2.44723242E-10   4.33952465E-08   1.49682062E-08   9.39887168E-10   8.70869987E-10   9.02197587E-12   5.08371789E-10   3.44795465E+00   -1.18581402E+00   1.07686117E-01   1.16995692E-01   3.37944913E+00   -1.18535173E+00   -3.42965275E-02   1.19176060E-01   6.30881846E-01   6.54285742E+04   2.98985195E+00   6.32656991E-01   6.64376094E+04   2.99663091E+00 
0 1590 9.80559661E-11   2.89352702E-08   9.96961980E-09   5.63143809E-10   3.47695622E-10   8.97852712E-12   5.24834398E-10   3.44600439E+00   -1.18523169E+00   1.07922696E-01   1.17056705E-01   3.37199783E+00   -1.18267787E+00   -3.43652666E-02   1.19439043E-01   6.30192161E-01   6.50362930E+04   2.98721647E+00   6.30072594E-01   6.49683008E+04   2.98675966E+00 
0 1600 3.36518702E-10   6.05521606E-08   2.08514699E-08   5.14914111E-10   1.18134047E-09   8.94562896E-12   4.95787467E-10   3.44629860E+00   -1.18526757E+00   1.07596993E-01   1.17042698E-01   3.38418531E+00   -1.18701351E+00   -3.43576074E-02   1.19005464E-01   6.30754709E-01   6.53562773E+04   2.98936629E+00   6.34291410E-01   6.73658359E+04   3.00286722E+00 
0 1610 3.02310399E-10   5.36578995E-08   1.84806446E-08   4.92963226E-10   1.06162168E-09   8.90559067E-12   4.99773389E-10   3.44180775E+00   -1.18382382E+00   1.07702158E-01   1.17189720E-01   3.38191795E+00   -1.18622196E+00   -3.43392566E-02   1.19082794E-01   4.87167448E-01   5.02602344E+04   2.98075438E+00   6.33648872E-01   6.70010234E+04   3.00041628E+00 
0 1620 1.91691885E-10   3.37262342E-08   1.16300827E-08   7.39403538E-10   6.83660961E-10   8.86425395E-12   4.91062135E-10   3.44354486E+00   -1.18431568E+00   1.07678048E-01   1.17127113E-01   3.37860298E+00   -1.18504453E+00   -3.42724919E-02   1.19196922E-01   5.86710513E-01   6.04547773E+04   2.98448443E+00   6.32238865E-01   6.62000000E+04   2.99503469E+00 
0 1630 1.43260792E-10   2.86888326E-08   9.90975124E-09   8.49101900E-10   5.14203347E-10   8.82525476E-12   5.34332634E-10   3.44554567E+00   -1.18501925E+00   1.07548751E-01   1.17054023E-01   3.36943841E+00   -1.18177176E+00   -3.44676524E-02   1.19521596E-01   6.05520368E-01   6.23783203E+04   2.98518825E+00   5.65425634E-01   5.82770469E+04   2.98368764E+00 
0 1640 1.33850694E-10   1.84988806E-08   6.39474518E-09   6.10294038E-10   4.71136519E-10   8.78682457E-12   5.19404908E-10   3.44284916E+00   -1.18404114E+00   1.07744575E-01   1.17141902E-01   3.37099600E+00   -1.18231082E+00   -3.43172550E-02   1.19462341E-01   4.75873441E-01   4.91019766E+04   2.98033047E+00   6.17259085E-01   6.35782891E+04   2.98562741E+00 
0 1650 2.58060739E-10   4.49679298E-08   1.55007367E-08   7.26620375E-10   8.93182917E-10   8.75137809E-12   4.81232443E-10   3.45063591E+00   -1.18697441E+00   1.07862376E-01   1.16869755E-01   3.36677265E+00   -1.18085694E+00   -3.42314467E-02   1.19609773E-01   6.32667303E-01   6.64434375E+04   2.99667025E+00   4.75793779E-01   4.90938047E+04   2.98032761E+00 
0 1660 1.18977994E-10   2.95097777E-08   1.01753592E-08   5.55608282E-10   4.20771584E-10   8.71199987E-12   5.10187670E-10   3.44302869E+00   -1.18441951E+00   1.07934326E-01   1.17121972E-01   3.37371492E+00   -1.18338048E+00   -3.45161296E-02   1.19360305E-01   6.18154466E-01   6.36698086E+04   2.98566079E+00   6.30923688E-01   6.54523633E+04   2.99001193E+00 
0 1670 1.46213416E-10   2.63902997E-08   9.13238551E-09   9.77102066E-10   4.99513431E-10   8.67300502E-12   5.41220679E-10   3.44293475E+00   -1.18448007E+00   1.07793182E-01   1.17120199E-01   3.36934948E+00   -1.18175149E+00   -3.41350622E-02   1.19511545E-01   5.63645840E-01   5.80949023E+04   2.98362088E+00   5.25936782E-01   5.42337461E+04   2.98220825E+00 
0 1680 1.61241021E-10   2.70174318E-08   9.31763822E-09   6.31282637E-10   5.58018409E-10   8.64303941E-12   7.87425403E-10   3.44162440E+00   -1.18376672E+00   1.07648939E-01   1.17163390E-01   3.37223363E+00   -1.18258536E+00   -3.39589082E-02   1.19411588E-01   4.91590977E-01   5.07138008E+04   2.98092031E+00   5.79775572E-01   5.97453633E+04   2.98422480E+00 
0 1690 2.05983508E-10   3.65912953E-08   1.26207516E-08   1.06100506E-09   7.00565661E-10   8.60051787E-12   4.91509389E-10   3.44230700E+00   -1.18395138E+00   1.07795656E-01   1.17136404E-01   3.37875843E+00   -1.18494284E+00   -3.40736955E-02   1.19177610E-01   5.15707672E-01   5.31857227E+04   2.98182464E+00   6.32044673E-01   6.60896484E+04   2.99429321E+00 
0 1700 1.13942675E-10   2.78387340E-08   9.60751123E-09   6.62743971E-10   4.05404349E-10   8.56214665E-12   5.24479238E-10   3.44512153E+00   -1.18499804E+00   1.07836388E-01   1.17035411E-01   3.36950541E+00   -1.18191659E+00   -3.40507254E-02   1.19496949E-01   5.92078686E-01   6.10038320E+04   2.98468542E+00   5.72222292E-01   5.89725625E+04   2.98394203E+00 
0 1710 2.68268879E-10   4.53953817E-08   1.56449520E-08   7.64881380E-10   9.40624689E-10   8.52646252E-12   4.69448369E-10   3.45226097E+00   -1.18750143E+00   1.07875079E-01   1.16788685E-01   3.36720300E+00   -1.18095374E+00   -3.42707932E-02   1.19579107E-01   6.32706702E-01   6.64658438E+04   2.99682069E+00   4.72301900E-01   4.87356250E+04   2.98019648E+00 
0 1720 1.64663658E-10   2.90039601E-08   1.00185487E-08   8.56269999E-10   5.84632898E-10   8.48927525E-12   4.73834694E-10   3.44101429E+00   -1.18356347E+00   1.07919775E-01   1.17165759E-01   3.37208867E+00   -1.18284261E+00   -3.47213149E-02   1.19400240E-01   4.98557210E-01   5.14279805E+04   2.98118162E+00   6.30590677E-01   6.52629766E+04   2.98873949E+00 
0 1730 1.18217339E-10   1.80105530E-08   6.25278584E-09   8.59624705E-10   4.18050622E-10   8.45029081E-12   4.59573962E-10   3.44225883E+00   -1.18393505E+00   1.07716911E-01   1.17119394E-01   3.37313461E+00   -1.18309319E+00   -3.45507152E-02   1.19361214E-01   5.36899149E-01   5.53565938E+04   2.98261905E+00   6.30815923E-01   6.53910742E+04   2.98959994E+00 
0 1740 2.55010318E-10   4.65652299E-08   1.60601275E-08   8.43046521E-10   9.03425834E-10   8.42486671E-12   7.97744315E-10   3.44653034E+00   -1.18542337E+00   1.07542232E-01   1.16969362E-01   3.38169360E+00   -1.18608606E+00   -3.42660844E-02   1.19058087E-01   6.29929185E-01   6.48867070E+04   2.98621154E+00   6.33014441E-01   6.66406797E+04   2.99799538E+00 
0 1750 2.40897524E-10   4.24795630E-08   1.46431320E-08   8.82608653E-10   8.37831637E-10   8.38041962E-12   4.87493712E-10   3.45145249E+00   -1.18721557E+00   1.07836969E-01   1.16796516E-01   3.36802602E+00   -1.18126941E+00   -3.43910195E-02   1.19539745E-01   6.32428765E-01   6.63079375E+04   2.99575973E+00   5.11594355E-01   5.27642227E+04   2.98167038E+00 
0 1760 1.50285326E-10   2.98612797E-08   1.03287636E-08   9.57491086E-10   5.42125622E-10   8.34394619E-12   4.73293738E-10   3.44636369E+00   -1.18556333E+00   1.08028099E-01   1.16961658E-01   3.36894774E+00   -1.18168390E+00   -3.43268812E-02   1.19503453E-01   6.30807340E-01   6.53861914E+04   2.98956728E+00   5.48601329E-01   5.65548789E+04   2.98305750E+00 
0 1770 2.17999618E-10   2.69695857E-08   9.30480848E-09   7.84970478E-10   7.61685159E-10   8.30739470E-12   4.47904047E-10   3.44524097E+00   -1.18517363E+00   1.07916690E-01   1.16995513E-01   3.36468315E+00   -1.18017471E+00   -3.42173018E-02   1.19651824E-01   6.29998922E-01   6.49263906E+04   2.98647809E+00   4.14756358E-01   4.28284062E+04   2.97803497E+00 
0 1780 3.11473736E-10   5.13460172E-08   1.76943722E-08   6.68484990E-10   1.09353648E-09   8.27452083E-12   4.65986416E-10   3.45314407E+00   -1.18788445E+00   1.07630029E-01   1.16723858E-01   3.36630988E+00   -1.18068862E+00   -3.44826952E-02   1.19592428E-01   6.33303463E-01   6.68048359E+04   2.99909806E+00   4.74693000E-01   4.89808945E+04   2.98028612E+00 
0 1790 1.34588743E-10   2.83395973E-08   9.77109860E-09   4.79325246E-10   4.73600770E-10   8.23290741E-12   4.30578156E-10   3.44315386E+00   -1.18444264E+00   1.07780509E-01   1.17056713E-01   3.37099767E+00   -1.18231416E+00   -3.44315693E-02   1.19424537E-01   5.54172218E-01   5.71252070E+04   2.98326612E+00   6.21871054E-01   6.40496484E+04   2.98579979E+00 
0 1800 9.95662996E-11   2.74359877E-08   9.44756895E-09   4.48028725E-10   3.39478418E-10   8.19660485E-12   4.24148661E-10   3.44430041E+00   -1.18469703E+00   1.07814305E-01   1.17014617E-01   3.37146163E+00   -1.18248379E+00   -3.42627279E-02   1.19405568E-01   5.96329093E-01   6.14385117E+04   2.98484445E+00   6.17127955E-01   6.35648867E+04   2.98562241E+00 
0 1810 1.62816940E-10   3.03523109E-08   1.04742996E-08   7.58891172E-10   5.87822735E-10   8.16348118E-12   4.93685037E-10   3.44933748E+00   -1.18639004E+00   1.07619762E-01   1.16839811E-01   3.36946392E+00   -1.18176937E+00   -3.43378931E-02   1.19475648E-01   6.31133676E-01   6.55717891E+04   2.99081421E+00   5.57674289E-01   5.74836914E+04   2.98339725E+00 
0 1820 2.71770384E-10   4.68189576E-08   1.61277693E-08   6.07315864E-10   9.57720681E-10   8.13013892E-12   4.23542812E-10   3.44397354E+00   -1.18450379E+00   1.07783653E-01   1.17017239E-01   3.38129497E+00   -1.18601346E+00   -3.42247412E-02   1.19052082E-01   5.33374786E-01   5.49956328E+04   2.98248696E+00   6.33293688E-01   6.67992891E+04   2.99906087E+00 
0 1830 3.11369319E-10   5.48064030E-08   1.88781950E-08   6.96744606E-10   1.10039589E-09   8.09673596E-12   4.11671586E-10   3.44592905E+00   -1.18521452E+00   1.07737318E-01   1.16944313E-01   3.38354754E+00   -1.18676078E+00   -3.41200605E-02   1.18971296E-01   6.29363775E-01   6.48153125E+04   2.98607993E+00   6.33733451E-01   6.70490547E+04   3.00073886E+00 
0 1840 1.47502080E-10   3.15676303E-08   1.08900338E-08   6.57957078E-10   5.16656606E-10   8.05616598E-12   4.52412635E-10   3.44741297E+00   -1.18596709E+00   1.08022980E-01   1.16886280E-01   3.37680531E+00   -1.18431628E+00   -3.41900215E-02   1.19207144E-01   6.31077647E-01   6.55399297E+04   2.99060011E+00   6.31417572E-01   6.57332031E+04   2.99189854E+00 
0 1850 1.55111479E-10   3.51810279E-08   1.21237420E-08   5.52484780E-10   5.45779921E-10   8.02020689E-12   4.04604933E-10   3.44898343E+00   -1.18648756E+00   1.07642539E-01   1.16827622E-01   3.37052345E+00   -1.18204188E+00   -3.41971256E-02   1.19427979E-01   6.31725788E-01   6.59083906E+04   2.99307561E+00   5.74749291E-01   5.92311289E+04   2.98403668E+00 
0 1860 1.58022054E-10   2.64230202E-08   9.11349041E-09   5.70381742E-10   5.44636669E-10   7.98531640E-12   4.29039693E-10   3.44466209E+00   -1.18502486E+00   1.07815467E-01   1.16968952E-01   3.36742091E+00   -1.18094444E+00   -3.39018293E-02   1.19533703E-01   5.97585857E-01   6.15670273E+04   2.98489141E+00   4.37095433E-01   4.51225898E+04   2.97887444E+00 
0 1870 1.98844191E-10   2.40199132E-08   8.29485280E-09   7.01606051E-10   7.00034031E-10   7.95224823E-12   4.11677775E-10   3.44353890E+00   -1.18450129E+00   1.07634068E-01   1.17003076E-01   3.36645460E+00   -1.18068528E+00   -3.40857171E-02   1.19565077E-01   5.19942045E-01   5.36195859E+04   2.98198342E+00   4.39993858E-01   4.54201602E+04   2.97898340E+00 
0 1880 2.46960230E-10   4.83419669E-08   1.66585146E-08   4.84710827E-10   8.62413418E-10   7.91951574E-12   3.87434002E-10   3.45282197E+00   -1.18781018E+00   1.07904442E-01   1.16682619E-01   3.37046599E+00   -1.18221247E+00   -3.43487076E-02   1.19417526E-01   6.32985294E-01   6.66241016E+04   2.99788380E+00   6.06329858E-01   6.24610820E+04   2.98521852E+00 
0 1890 1.09229160E-10   2.20176055E-08   7.60227259E-09   6.64913458E-10   3.78250792E-10   7.88207347E-12   3.89506011E-10   3.44380331E+00   -1.18442428E+00   1.07662946E-01   1.16985641E-01   3.37539744E+00   -1.18381667E+00   -3.43177356E-02   1.19242944E-01   5.65582454E-01   5.82930938E+04   2.98369360E+00   6.31214857E-01   6.56179375E+04   2.99112415E+00 
0 1900 1.80966714E-10   3.38061170E-08   1.16546719E-08   5.89605587E-10   6.34752306E-10   7.85151718E-12   5.01023778E-10   3.45146394E+00   -1.18735838E+00   1.07719585E-01   1.16718531E-01   3.37285995E+00   -1.18294024E+00   -3.42704728E-02   1.19328611E-01   6.32119238E-01   6.61320156E+04   2.99457788E+00   6.30104303E-01   6.49863398E+04   2.98688102E+00 
0 1910 1.08972484E-10   2.63320601E-08   9.07263953E-09   5.32091537E-10   3.80934645E-10   7.81406537E-12   3.87505500E-10   3.44711494E+00   -1.18571472E+00   1.07667997E-01   1.16861396E-01   3.37058425E+00   -1.18214405E+00   -3.42016742E-02   1.19407684E-01   6.30743623E-01   6.53499844E+04   2.98932409E+00   5.72427034E-01   5.89935156E+04   2.98394966E+00 
0 1920 1.76667028E-10   2.88471789E-08   9.97134020E-09   8.20365886E-10   6.31751595E-10   7.78225314E-12   3.60493135E-10   3.44703579E+00   -1.18583882E+00   1.07841440E-01   1.16856441E-01   3.36782789E+00   -1.18114984E+00   -3.42094451E-02   1.19503379E-01   6.30442381E-01   6.51786562E+04   2.98817301E+00   4.77858692E-01   4.93055977E+04   2.98040509E+00 
0 1930 2.97263131E-10   5.54301067E-08   1.90956566E-08   6.95249192E-10   1.03311759E-09   7.75305514E-12   3.79380360E-10   3.44624591E+00   -1.18551970E+00   1.07944690E-01   1.16878934E-01   3.38270140E+00   -1.18659270E+00   -3.43052521E-02   1.18972510E-01   6.30419433E-01   6.51656055E+04   2.98808527E+00   6.33908808E-01   6.71486094E+04   3.00140762E+00 
0 1940 1.19668567E-10   2.36026576E-08   8.15793655E-09   7.33048178E-10   4.19579094E-10   7.71640651E-12   3.82475746E-10   3.44556737E+00   -1.18529963E+00   1.07784584E-01   1.16896264E-01   3.37415504E+00   -1.18367684E+00   -3.44865881E-02   1.19269356E-01   6.30111635E-01   6.49905078E+04   2.98690891E+00   6.31011426E-01   6.55022695E+04   2.99034715E+00 
0 1950 1.23423785E-10   2.88071327E-08   9.93286431E-09   5.28637023E-10   4.33267672E-10   7.68518842E-12   5.04896347E-10   3.44773459E+00   -1.18609345E+00   1.07878022E-01   1.16816916E-01   3.37147450E+00   -1.18249798E+00   -3.44184004E-02   1.19365782E-01   6.30741000E-01   6.53484805E+04   2.98931384E+00   6.16407156E-01   6.34912148E+04   2.98559546E+00 
0 1960 1.70797154E-10   3.10732453E-08   1.07170770E-08   6.76976197E-10   6.13222917E-10   7.65163540E-12   4.05153244E-10   3.44933391E+00   -1.18637025E+00   1.07579492E-01   1.16760775E-01   3.36897898E+00   -1.18165100E+00   -3.45220566E-02   1.19451895E-01   6.31222367E-01   6.56222109E+04   2.99115300E+00   5.54361343E-01   5.71445625E+04   2.98327327E+00 
0 1970 2.36788644E-10   4.46101680E-08   1.53773367E-08   6.90392188E-10   8.43608572E-10   7.62070008E-12   3.99518169E-10   3.44467640E+00   -1.18490398E+00   1.07846782E-01   1.16911858E-01   3.37985945E+00   -1.18554509E+00   -3.42023708E-02   1.19062260E-01   5.55470645E-01   5.72581211E+04   2.98331475E+00   6.32823586E-01   6.65322344E+04   2.99726677E+00 
0 1980 1.47584736E-10   3.05462109E-08   1.05606590E-08   9.54393120E-10   5.24682686E-10   7.58809422E-12   4.04314970E-10   3.44897532E+00   -1.18656886E+00   1.07975081E-01   1.16757751E-01   3.37275910E+00   -1.18295455E+00   -3.43223102E-02   1.19313985E-01   6.31338358E-01   6.56881406E+04   2.99159575E+00   6.30238295E-01   6.50625508E+04   2.98739290E+00 
0 1990 1.25947322E-10   2.91095379E-08   1.00396198E-08   6.31671881E-10   4.47084536E-10   7.55452038E-12   3.74297565E-10   3.44440293E+00   -1.18485081E+00   1.08013920E-01   1.16908848E-01   3.37475038E+00   -1.18378639E+00   -3.44532579E-02   1.19238764E-01   6.22407794E-01   6.41045000E+04   2.98581982E+00   6.31040633E-01   6.55188750E+04   2.99045873E+00 
0 2000 1.51023624E-10   2.96948812E-08   1.02521174E-08   7.56849916E-10   5.32772104E-10   7.52332051E-12   3.78876291E-10   3.44854569E+00   -1.18643248E+00   1.07809842E-01   1.16761550E-01   3.37372017E+00   -1.18330681E+00   -3.42766643E-02   1.19274862E-01   6.31190896E-01   6.56043203E+04   2.99103260E+00   6.30502880E-01   6.52130430E+04   2.98840404E+00 
