RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.47061241E-11   7.76202658E-09   1.67275960E-09   1.15546395E-09   2.06598919E-10   3.26903088E-10   6.01518613E-09   7.93328094E+00   -1.48314357E+00   2.11568296E-01   1.55309245E-01   9.06824589E+00   -1.57906842E+00   5.07673740E-01   1.15847483E-01   1.63717365E+00   1.22644050E+06   6.55486679E+00   1.68204045E+00   1.62149138E+06   7.39502954E+00 
0 1400 8.25215243E-11   7.67699149E-09   1.65467651E-09   1.14528242E-09   2.04417233E-10   3.25788202E-10   5.93518967E-09   7.93080139E+00   -1.48323178E+00   2.11087674E-01   1.55615807E-01   9.06828403E+00   -1.57907736E+00   5.07676661E-01   1.15844883E-01   1.63722098E+00   1.22653138E+06   6.55503702E+00   1.68204021E+00   1.62149962E+06   7.39504766E+00 
0 1410 8.04351655E-11   7.59220775E-09   1.63720415E-09   1.13488630E-09   2.02481559E-10   3.24669347E-10   5.85692828E-09   7.92833757E+00   -1.48332226E+00   2.10604787E-01   1.55920982E-01   9.06832218E+00   -1.57908714E+00   5.07679999E-01   1.15842260E-01   1.63726890E+00   1.22662325E+06   6.55520916E+00   1.68203998E+00   1.62150762E+06   7.39506531E+00 
0 1420 7.84979026E-11   7.50697460E-09   1.61958291E-09   1.12496179E-09   2.00892303E-10   3.23549298E-10   5.78044634E-09   7.92588902E+00   -1.48341501E+00   2.10120440E-01   1.56224683E-01   9.06836033E+00   -1.57909775E+00   5.07683873E-01   1.15839623E-01   1.63731718E+00   1.22671612E+06   6.55538321E+00   1.68203974E+00   1.62151562E+06   7.39508295E+00 
0 1430 7.66136252E-11   7.42430828E-09   1.60292546E-09   1.11547349E-09   1.99167488E-10   3.22428667E-10   5.70570302E-09   7.92345667E+00   -1.48350930E+00   2.09635466E-01   1.56526774E-01   9.06839943E+00   -1.57910895E+00   5.07688403E-01   1.15836948E-01   1.63736606E+00   1.22680988E+06   6.55555868E+00   1.68203950E+00   1.62152400E+06   7.39510107E+00 
0 1440 7.47741175E-11   7.34367411E-09   1.58672797E-09   1.10593390E-09   1.97236338E-10   3.21306565E-10   5.63263391E-09   7.92104483E+00   -1.48360395E+00   2.09151849E-01   1.56827122E-01   9.06843948E+00   -1.57912028E+00   5.07693648E-01   1.15834251E-01   1.63741529E+00   1.22690425E+06   6.55573559E+00   1.68203926E+00   1.62153275E+06   7.39512014E+00 
0 1450 7.30542918E-11   7.26443083E-09   1.57095892E-09   1.09664788E-09   1.95386055E-10   3.20182131E-10   5.56132029E-09   7.91864920E+00   -1.48369813E+00   2.08668470E-01   1.57125711E-01   9.06848049E+00   -1.57913148E+00   5.07699370E-01   1.15831517E-01   1.63746464E+00   1.22699900E+06   6.55591297E+00   1.68203890E+00   1.62154212E+06   7.39514065E+00 
0 1460 7.14107176E-11   7.18667215E-09   1.55603852E-09   1.08740039E-09   1.93458569E-10   3.19055254E-10   5.49184520E-09   7.91627026E+00   -1.48379278E+00   2.08186924E-01   1.57422438E-01   9.06852341E+00   -1.57914233E+00   5.07705510E-01   1.15828745E-01   1.63751400E+00   1.22709375E+06   6.55609083E+00   1.68203866E+00   1.62155212E+06   7.39516258E+00 
0 1470 6.98399602E-11   7.11050019E-09   1.54144519E-09   1.07840470E-09   1.91458474E-10   3.17926158E-10   5.42411893E-09   7.91390753E+00   -1.48388588E+00   2.07705542E-01   1.57717213E-01   9.06856728E+00   -1.57915282E+00   5.07711709E-01   1.15825951E-01   1.63756323E+00   1.22718838E+06   6.55626774E+00   1.68203831E+00   1.62156275E+06   7.39518547E+00 
0 1480 6.83348308E-11   7.03618097E-09   1.52715729E-09   1.06986286E-09   1.89411625E-10   3.16795312E-10   5.35802158E-09   7.91156054E+00   -1.48397720E+00   2.07223386E-01   1.58009976E-01   9.06861210E+00   -1.57916260E+00   5.07717669E-01   1.15823135E-01   1.63761234E+00   1.22728250E+06   6.55644417E+00   1.68203795E+00   1.62157375E+06   7.39520979E+00 
0 1490 6.68641947E-11   6.96282676E-09   1.51342228E-09   1.06121856E-09   1.87212273E-10   3.15662468E-10   5.29336264E-09   7.90922976E+00   -1.48406827E+00   2.06740513E-01   1.58300608E-01   9.06865788E+00   -1.57917202E+00   5.07723272E-01   1.15820296E-01   1.63766110E+00   1.22737612E+06   6.55661964E+00   1.68203771E+00   1.62158488E+06   7.39523411E+00 
0 1500 6.54643909E-11   6.89032076E-09   1.50032831E-09   1.05267872E-09   1.85065588E-10   3.14526599E-10   5.23008881E-09   7.90691566E+00   -1.48416018E+00   2.06257135E-01   1.58589035E-01   9.06870270E+00   -1.57918108E+00   5.07728338E-01   1.15817450E-01   1.63770950E+00   1.22746912E+06   6.55679369E+00   1.68203735E+00   1.62159612E+06   7.39525843E+00 
0 1510 6.41044717E-11   6.81787071E-09   1.48738111E-09   1.04446907E-09   1.82895490E-10   3.13387621E-10   5.16812282E-09   7.90461874E+00   -1.48425329E+00   2.05774114E-01   1.58875138E-01   9.06874847E+00   -1.57918990E+00   5.07732868E-01   1.15814596E-01   1.63775766E+00   1.22756162E+06   6.55696726E+00   1.68203700E+00   1.62160712E+06   7.39528275E+00 
0 1520 6.28390326E-11   6.74586342E-09   1.47467238E-09   1.03635012E-09   1.80990709E-10   3.12245702E-10   5.10739184E-09   7.90233946E+00   -1.48434782E+00   2.05292404E-01   1.59158841E-01   9.06879234E+00   -1.57919860E+00   5.07736921E-01   1.15811735E-01   1.63780570E+00   1.22765375E+06   6.55713987E+00   1.68203664E+00   1.62161800E+06   7.39530611E+00 
0 1530 6.16690449E-11   6.67425137E-09   1.46224977E-09   1.02824727E-09   1.79363510E-10   3.11100118E-10   5.04786968E-09   7.90007973E+00   -1.48444378E+00   2.04812318E-01   1.59440026E-01   9.06883717E+00   -1.57920742E+00   5.07740617E-01   1.15808867E-01   1.63785362E+00   1.22774575E+06   6.55731201E+00   1.68203640E+00   1.62162850E+06   7.39532948E+00 
0 1540 6.05675440E-11   6.60491839E-09   1.45000933E-09   1.02009834E-09   1.77796292E-10   3.09950815E-10   4.98945196E-09   7.89784145E+00   -1.48454154E+00   2.04336897E-01   1.59718558E-01   9.06888103E+00   -1.57921624E+00   5.07744193E-01   1.15805998E-01   1.63790166E+00   1.22783788E+06   6.55748463E+00   1.68203604E+00   1.62163888E+06   7.39535189E+00 
0 1550 5.95639649E-11   6.53670185E-09   1.43834489E-09   1.01222419E-09   1.76338805E-10   3.08798542E-10   4.93216445E-09   7.89562607E+00   -1.48464119E+00   2.03867927E-01   1.59994349E-01   9.06892395E+00   -1.57922518E+00   5.07747710E-01   1.15803123E-01   1.63794982E+00   1.22793025E+06   6.55765772E+00   1.68203580E+00   1.62164912E+06   7.39537430E+00 
0 1560 5.85996460E-11   6.46797860E-09   1.42701617E-09   1.00455833E-09   1.74828652E-10   3.07643910E-10   4.87600804E-09   7.89343405E+00   -1.48474324E+00   2.03403443E-01   1.60267293E-01   9.06896782E+00   -1.57923400E+00   5.07751286E-01   1.15800239E-01   1.63799798E+00   1.22802288E+06   6.55783129E+00   1.68203545E+00   1.62165938E+06   7.39539671E+00 
0 1570 5.76651851E-11   6.39992193E-09   1.41556167E-09   9.96989269E-10   1.73322356E-10   3.06485837E-10   4.82093432E-09   7.89126539E+00   -1.48484886E+00   2.02942431E-01   1.60537317E-01   9.06901264E+00   -1.57924271E+00   5.07755041E-01   1.15797341E-01   1.63804638E+00   1.22811562E+06   6.55800486E+00   1.68203509E+00   1.62166988E+06   7.39541960E+00 
0 1580 5.68004220E-11   6.33281338E-09   1.40412426E-09   9.89465176E-10   1.71863343E-10   3.05324516E-10   4.76693307E-09   7.88912058E+00   -1.48495591E+00   2.02484831E-01   1.60804361E-01   9.06905746E+00   -1.57925117E+00   5.07759035E-01   1.15794435E-01   1.63809478E+00   1.22820850E+06   6.55817890E+00   1.68203485E+00   1.62168062E+06   7.39544296E+00 
0 1590 5.59611524E-11   6.26356211E-09   1.39236256E-09   9.81831394E-10   1.70224487E-10   3.04159753E-10   4.71398875E-09   7.88700056E+00   -1.48506355E+00   2.02030659E-01   1.61068395E-01   9.06910324E+00   -1.57925940E+00   5.07763207E-01   1.15791522E-01   1.63814306E+00   1.22830125E+06   6.55835295E+00   1.68203449E+00   1.62169162E+06   7.39546728E+00 
0 1600 5.51133583E-11   6.19580343E-09   1.38054312E-09   9.74033521E-10   1.68419625E-10   3.02990993E-10   4.66211247E-09   7.88490629E+00   -1.48517191E+00   2.01579452E-01   1.61329418E-01   9.06914902E+00   -1.57926714E+00   5.07767677E-01   1.15788601E-01   1.63819122E+00   1.22839375E+06   6.55852604E+00   1.68203413E+00   1.62170300E+06   7.39549208E+00 
0 1610 5.43223418E-11   6.12697404E-09   1.36891432E-09   9.66513758E-10   1.66650596E-10   3.01818376E-10   4.61133709E-09   7.88283634E+00   -1.48528242E+00   2.01132059E-01   1.61587685E-01   9.06919575E+00   -1.57927465E+00   5.07772267E-01   1.15785673E-01   1.63823915E+00   1.22848575E+06   6.55869865E+00   1.68203378E+00   1.62171450E+06   7.39551735E+00 
0 1620 5.35938689E-11   6.05804074E-09   1.35712674E-09   9.59136326E-10   1.64988426E-10   3.00642289E-10   4.56159599E-09   7.88079071E+00   -1.48539531E+00   2.00690940E-01   1.61842957E-01   9.06924152E+00   -1.57928205E+00   5.07777035E-01   1.15782745E-01   1.63828695E+00   1.22857738E+06   6.55886984E+00   1.68203342E+00   1.62172612E+06   7.39554262E+00 
0 1630 5.28681404E-11   5.98724359E-09   1.34523859E-09   9.51821622E-10   1.63161026E-10   2.99461789E-10   4.51283588E-09   7.87877464E+00   -1.48551142E+00   2.00255856E-01   1.62094951E-01   9.06928825E+00   -1.57928944E+00   5.07781923E-01   1.15779825E-01   1.63833439E+00   1.22866850E+06   6.55904102E+00   1.68203306E+00   1.62173762E+06   7.39556742E+00 
0 1640 5.21828240E-11   5.91328098E-09   1.33293732E-09   9.44494150E-10   1.61340136E-10   2.98275710E-10   4.46510828E-09   7.87678194E+00   -1.48562920E+00   1.99829891E-01   1.62343651E-01   9.06933403E+00   -1.57929683E+00   5.07786810E-01   1.15776904E-01   1.63838172E+00   1.22875938E+06   6.55921078E+00   1.68203282E+00   1.62174900E+06   7.39559269E+00 
0 1650 5.15387177E-11   5.83759574E-09   1.32028155E-09   9.37365185E-10   1.59546876E-10   2.97084746E-10   4.41833903E-09   7.87481403E+00   -1.48574960E+00   1.99410811E-01   1.62588924E-01   9.06937981E+00   -1.57930446E+00   5.07791758E-01   1.15773998E-01   1.63842881E+00   1.22884975E+06   6.55938053E+00   1.68203247E+00   1.62176012E+06   7.39561701E+00 
0 1660 5.09397385E-11   5.75969983E-09   1.30715361E-09   9.30678590E-10   1.57703378E-10   2.95889119E-10   4.37254322E-09   7.87287378E+00   -1.48587370E+00   1.98997080E-01   1.62830696E-01   9.06942463E+00   -1.57931244E+00   5.07796586E-01   1.15771092E-01   1.63847589E+00   1.22894000E+06   6.55954933E+00   1.68203211E+00   1.62177112E+06   7.39564085E+00 
0 1670 5.03689243E-11   5.68166181E-09   1.29398015E-09   9.23884080E-10   1.55900182E-10   2.94687191E-10   4.32775549E-09   7.87096071E+00   -1.48600042E+00   1.98587969E-01   1.63068980E-01   9.06946850E+00   -1.57932055E+00   5.07801294E-01   1.15768202E-01   1.63852286E+00   1.22903025E+06   6.55971861E+00   1.68203175E+00   1.62178200E+06   7.39566469E+00 
0 1680 4.97469392E-11   5.59485613E-09   1.27938482E-09   9.16389742E-10   1.53712362E-10   2.93479019E-10   4.28378044E-09   7.86907625E+00   -1.48612940E+00   1.98184356E-01   1.63303763E-01   9.06951332E+00   -1.57932889E+00   5.07805884E-01   1.15765311E-01   1.63856995E+00   1.22912050E+06   6.55988741E+00   1.68203151E+00   1.62179288E+06   7.39568806E+00 
0 1690 4.91451463E-11   5.50897727E-09   1.26469724E-09   9.08861486E-10   1.51612292E-10   2.92266378E-10   4.24060920E-09   7.86721897E+00   -1.48625982E+00   1.97786227E-01   1.63535073E-01   9.06955814E+00   -1.57933712E+00   5.07810354E-01   1.15762413E-01   1.63861692E+00   1.22921088E+06   6.56005669E+00   1.68203115E+00   1.62180362E+06   7.39571190E+00 
0 1700 4.86141336E-11   5.42843592E-09   1.25076716E-09   9.01580310E-10   1.49830717E-10   2.91050184E-10   4.19832702E-09   7.86539078E+00   -1.48639047E+00   1.97394133E-01   1.63762838E-01   9.06960297E+00   -1.57934535E+00   5.07814705E-01   1.15759522E-01   1.63866401E+00   1.22930112E+06   6.56022596E+00   1.68203080E+00   1.62181462E+06   7.39573574E+00 
0 1710 4.80431216E-11   5.35069633E-09   1.23685462E-09   8.93954299E-10   1.47938953E-10   2.89829882E-10   4.15680690E-09   7.86359024E+00   -1.48652101E+00   1.97007969E-01   1.63987055E-01   9.06964874E+00   -1.57935321E+00   5.07819057E-01   1.15756631E-01   1.63871086E+00   1.22939112E+06   6.56039429E+00   1.68203044E+00   1.62182562E+06   7.39576006E+00 
0 1720 4.74268680E-11   5.27614175E-09   1.22336796E-09   8.86379414E-10   1.45805423E-10   2.88605362E-10   4.11605061E-09   7.86181784E+00   -1.48665202E+00   1.96627855E-01   1.64207697E-01   9.06969452E+00   -1.57936072E+00   5.07823408E-01   1.15753740E-01   1.63875759E+00   1.22948075E+06   6.56056261E+00   1.68203020E+00   1.62183688E+06   7.39578438E+00 
0 1730 4.68320348E-11   5.20417442E-09   1.21011035E-09   8.79117501E-10   1.43689574E-10   2.87376983E-10   4.07603551E-09   7.86007309E+00   -1.48678339E+00   1.96254164E-01   1.64424717E-01   9.06974030E+00   -1.57936800E+00   5.07827818E-01   1.15750849E-01   1.63880408E+00   1.22956988E+06   6.56072950E+00   1.68202984E+00   1.62184812E+06   7.39580917E+00 
0 1740 4.62408341E-11   5.13286436E-09   1.19684740E-09   8.71434758E-10   1.41600356E-10   2.86144719E-10   4.03679978E-09   7.85835695E+00   -1.48691535E+00   1.95887446E-01   1.64638072E-01   9.06978607E+00   -1.57937479E+00   5.07832289E-01   1.15747958E-01   1.63885021E+00   1.22965838E+06   6.56089544E+00   1.68202949E+00   1.62185938E+06   7.39583349E+00 
0 1750 4.56866350E-11   5.06497999E-09   1.18396837E-09   8.64070315E-10   1.39708523E-10   2.84908708E-10   3.99837363E-09   7.85666943E+00   -1.48704922E+00   1.95527360E-01   1.64847732E-01   9.06983185E+00   -1.57938147E+00   5.07836878E-01   1.15745075E-01   1.63889599E+00   1.22974638E+06   6.56105995E+00   1.68202913E+00   1.62187062E+06   7.39585829E+00 
0 1760 4.51990043E-11   4.99967401E-09   1.17125609E-09   8.56831828E-10   1.38057912E-10   2.83668700E-10   3.96082234E-09   7.85500813E+00   -1.48718739E+00   1.95172876E-01   1.65053695E-01   9.06987762E+00   -1.57938802E+00   5.07841468E-01   1.15742192E-01   1.63894165E+00   1.22983412E+06   6.56122446E+00   1.68202877E+00   1.62188162E+06   7.39588213E+00 
0 1770 4.47411969E-11   4.93619812E-09   1.15883536E-09   8.49943060E-10   1.36481798E-10   2.82424084E-10   3.92402910E-09   7.85337305E+00   -1.48732984E+00   1.94825068E-01   1.65255964E-01   9.06992245E+00   -1.57939446E+00   5.07846117E-01   1.15739316E-01   1.63898718E+00   1.22992125E+06   6.56138754E+00   1.68202853E+00   1.62189262E+06   7.39590645E+00 
0 1780 4.43150169E-11   4.87521357E-09   1.14708198E-09   8.43113801E-10   1.35024103E-10   2.81175444E-10   3.88798593E-09   7.85176754E+00   -1.48747420E+00   1.94484740E-01   1.65454447E-01   9.06996822E+00   -1.57940102E+00   5.07850647E-01   1.15736447E-01   1.63903248E+00   1.23000825E+06   6.56155062E+00   1.68202817E+00   1.62190338E+06   7.39592981E+00 
0 1790 4.38820716E-11   4.81612172E-09   1.13520693E-09   8.36086811E-10   1.33584296E-10   2.79922502E-10   3.85264665E-09   7.85019255E+00   -1.48761916E+00   1.94149867E-01   1.65649131E-01   9.07001209E+00   -1.57940781E+00   5.07855117E-01   1.15733586E-01   1.63907754E+00   1.23009488E+06   6.56171274E+00   1.68202782E+00   1.62191400E+06   7.39595318E+00 
0 1800 4.34586603E-11   4.75859707E-09   1.12329113E-09   8.29080971E-10   1.32270611E-10   2.78664786E-10   3.81798770E-09   7.84864712E+00   -1.48776543E+00   1.93821341E-01   1.65840030E-01   9.07005692E+00   -1.57941461E+00   5.07859409E-01   1.15730725E-01   1.63912261E+00   1.23018138E+06   6.56187487E+00   1.68202758E+00   1.62192450E+06   7.39597607E+00 
0 1810 4.30669458E-11   4.70305528E-09   1.11144516E-09   8.21992696E-10   1.31019015E-10   2.77402185E-10   3.78403620E-09   7.84713173E+00   -1.48791265E+00   1.93499267E-01   1.66027144E-01   9.07010174E+00   -1.57942140E+00   5.07863522E-01   1.15727864E-01   1.63916755E+00   1.23026762E+06   6.56203651E+00   1.68202722E+00   1.62193500E+06   7.39599895E+00 
0 1820 4.26218540E-11   4.64729721E-09   1.09965115E-09   8.15192636E-10   1.29556657E-10   2.76134199E-10   3.75074949E-09   7.84564590E+00   -1.48806107E+00   1.93183690E-01   1.66210487E-01   9.07014656E+00   -1.57942832E+00   5.07867575E-01   1.15725003E-01   1.63921237E+00   1.23035362E+06   6.56219769E+00   1.68202686E+00   1.62194562E+06   7.39602184E+00 
0 1830 4.21281759E-11   4.59011273E-09   1.08774978E-09   8.08369482E-10   1.27870423E-10   2.74860301E-10   3.71813469E-09   7.84419012E+00   -1.48820996E+00   1.92874655E-01   1.66390032E-01   9.07019138E+00   -1.57943499E+00   5.07871628E-01   1.15722142E-01   1.63925707E+00   1.23043938E+06   6.56235838E+00   1.68202662E+00   1.62195612E+06   7.39604521E+00 
0 1840 4.16651921E-11   4.53415883E-09   1.07594456E-09   8.01504030E-10   1.26232691E-10   2.73581435E-10   3.68616226E-09   7.84276390E+00   -1.48835874E+00   1.92571968E-01   1.66565806E-01   9.07023621E+00   -1.57944155E+00   5.07875741E-01   1.15719274E-01   1.63930166E+00   1.23052475E+06   6.56251812E+00   1.68202627E+00   1.62196675E+06   7.39606810E+00 
0 1850 4.12006436E-11   4.47906556E-09   1.06431397E-09   7.94588506E-10   1.24583399E-10   2.72297185E-10   3.65482244E-09   7.84136868E+00   -1.48850739E+00   1.92275867E-01   1.66737825E-01   9.07028103E+00   -1.57944798E+00   5.07879972E-01   1.15716413E-01   1.63934588E+00   1.23060988E+06   6.56267738E+00   1.68202603E+00   1.62197738E+06   7.39609146E+00 
0 1860 4.07370561E-11   4.42402204E-09   1.05275566E-09   7.87511001E-10   1.22958407E-10   2.71006967E-10   3.62403152E-09   7.84000301E+00   -1.48865604E+00   1.91986412E-01   1.66906074E-01   9.07032585E+00   -1.57945406E+00   5.07884383E-01   1.15713544E-01   1.63938999E+00   1.23069438E+06   6.56283617E+00   1.68202567E+00   1.62198800E+06   7.39611435E+00 
0 1870 4.02986533E-11   4.37055947E-09   1.04153786E-09   7.80092102E-10   1.21434293E-10   2.69710976E-10   3.59383834E-09   7.83866930E+00   -1.48880517E+00   1.91703662E-01   1.67070553E-01   9.07037067E+00   -1.57946014E+00   5.07888973E-01   1.15710683E-01   1.63943374E+00   1.23077850E+06   6.56299353E+00   1.68202531E+00   1.62199850E+06   7.39613771E+00 
0 1880 3.98876418E-11   4.31672209E-09   1.03015119E-09   7.72602871E-10   1.19960208E-10   2.68408407E-10   3.56424601E-09   7.83736849E+00   -1.48895538E+00   1.91429794E-01   1.67231247E-01   9.07041550E+00   -1.57946599E+00   5.07893682E-01   1.15707822E-01   1.63947737E+00   1.23086212E+06   6.56315041E+00   1.68202507E+00   1.62200888E+06   7.39616013E+00 
0 1890 3.94913616E-11   4.26392255E-09   1.01923703E-09   7.65232877E-10   1.18526050E-10   2.67099731E-10   3.53519258E-09   7.83609962E+00   -1.48910737E+00   1.91163898E-01   1.67388186E-01   9.07046032E+00   -1.57947195E+00   5.07898510E-01   1.15704969E-01   1.63952088E+00   1.23094550E+06   6.56330633E+00   1.68202472E+00   1.62201925E+06   7.39618301E+00 
0 1900 3.90701187E-11   4.21114210E-09   1.00842068E-09   7.58092589E-10   1.17009916E-10   2.65784866E-10   3.50665674E-09   7.83486080E+00   -1.48926020E+00   1.90904781E-01   1.67541444E-01   9.07050419E+00   -1.57947779E+00   5.07903337E-01   1.15702115E-01   1.63956404E+00   1.23102850E+06   6.56346226E+00   1.68202436E+00   1.62202950E+06   7.39620543E+00 
0 1910 3.86738072E-11   4.15917523E-09   9.97457450E-10   7.50959017E-10   1.15624801E-10   2.64464117E-10   3.47870732E-09   7.83365154E+00   -1.48941422E+00   1.90652475E-01   1.67691022E-01   9.07054806E+00   -1.57948387E+00   5.07907987E-01   1.15699269E-01   1.63960719E+00   1.23111125E+06   6.56361723E+00   1.68202412E+00   1.62203962E+06   7.39622736E+00 
0 1920 3.82899754E-11   4.10827905E-09   9.86602466E-10   7.43771933E-10   1.14362964E-10   2.63136984E-10   3.45118445E-09   7.83247280E+00   -1.48956966E+00   1.90406948E-01   1.67836949E-01   9.07059193E+00   -1.57948995E+00   5.07912517E-01   1.15696423E-01   1.63965011E+00   1.23119362E+06   6.56377125E+00   1.68202376E+00   1.62204962E+06   7.39624929E+00 
0 1930 3.79154694E-11   4.05680822E-09   9.75500125E-10   7.36120609E-10   1.13110625E-10   2.61803135E-10   3.42413320E-09   7.83132410E+00   -1.48972571E+00   1.90167293E-01   1.67979255E-01   9.07063580E+00   -1.57949603E+00   5.07916808E-01   1.15693577E-01   1.63969302E+00   1.23127588E+06   6.56392527E+00   1.68202353E+00   1.62205975E+06   7.39627123E+00 
0 1940 3.74976786E-11   4.00699607E-09   9.64418212E-10   7.28678451E-10   1.11688984E-10   2.60463151E-10   3.39768835E-09   7.83020496E+00   -1.48988152E+00   1.89934537E-01   1.68117970E-01   9.07068062E+00   -1.57950211E+00   5.07920921E-01   1.15690738E-01   1.63973570E+00   1.23135775E+06   6.56407881E+00   1.68202317E+00   1.62206975E+06   7.39629316E+00 
0 1950 3.70561047E-11   3.95848287E-09   9.53532031E-10   7.21477267E-10   1.10130238E-10   2.59117144E-10   3.37165118E-09   7.82911587E+00   -1.49003768E+00   1.89708278E-01   1.68253139E-01   9.07072449E+00   -1.57950819E+00   5.07924914E-01   1.15687899E-01   1.63977826E+00   1.23143938E+06   6.56423187E+00   1.68202293E+00   1.62207975E+06   7.39631510E+00 
0 1960 3.66291268E-11   3.91004695E-09   9.42765310E-10   7.14614978E-10   1.08618170E-10   2.57764809E-10   3.34600947E-09   7.82805729E+00   -1.49019396E+00   1.89487100E-01   1.68384776E-01   9.07076836E+00   -1.57951415E+00   5.07928729E-01   1.15685061E-01   1.63982058E+00   1.23152075E+06   6.56438398E+00   1.68202257E+00   1.62208962E+06   7.39633656E+00 
0 1970 3.62181639E-11   3.86285137E-09   9.32292021E-10   7.07745751E-10   1.07196037E-10   2.56406563E-10   3.32080385E-09   7.82702875E+00   -1.49035037E+00   1.89272419E-01   1.68512926E-01   9.07081223E+00   -1.57951987E+00   5.07932603E-01   1.15682229E-01   1.63986278E+00   1.23160162E+06   6.56453562E+00   1.68202233E+00   1.62209962E+06   7.39635849E+00 
0 1980 3.58136021E-11   3.81739307E-09   9.21588306E-10   7.00615566E-10   1.05820359E-10   2.55042126E-10   3.29587024E-09   7.82602882E+00   -1.49050653E+00   1.89064264E-01   1.68637663E-01   9.07085609E+00   -1.57952547E+00   5.07936537E-01   1.15679398E-01   1.63990474E+00   1.23168225E+06   6.56468678E+00   1.68202198E+00   1.62210950E+06   7.39637995E+00 
0 1990 3.54072396E-11   3.77337850E-09   9.10831688E-10   6.93724467E-10   1.04406428E-10   2.53671556E-10   3.27124616E-09   7.82505655E+00   -1.49066257E+00   1.88862413E-01   1.68759063E-01   9.07089996E+00   -1.57953095E+00   5.07940531E-01   1.15676574E-01   1.63994646E+00   1.23176238E+06   6.56483698E+00   1.68202174E+00   1.62211938E+06   7.39640141E+00 
0 2000 3.50292989E-11   3.72958064E-09   9.00377106E-10   6.86653123E-10   1.03060678E-10   2.52295546E-10   3.24693095E-09   7.82411146E+00   -1.49081922E+00   1.88666821E-01   1.68877140E-01   9.07094383E+00   -1.57953620E+00   5.07944584E-01   1.15673766E-01   1.63998795E+00   1.23184200E+06   6.56498623E+00   1.68202138E+00   1.62212912E+06   7.39642286E+00 
