RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.04476019E-11   1.34044775E-09   4.73672546E-10   2.11783271E-10   2.52972313E-11   3.52481655E-11   1.47461487E-09   5.03821993E+00   1.92489064E+00   1.47251412E-01   1.18765302E-01   5.03563738E+00   1.92868555E+00   1.56266958E-01   1.18999772E-01   1.02500629E+00   3.30196656E+05   4.43260050E+00   1.02007103E+00   3.26261719E+05   4.41488981E+00 
0 1400 1.97236411E-11   1.31050992E-09   4.59223964E-10   2.07637116E-10   2.49221945E-11   3.50820172E-11   1.44874068E-09   5.03822231E+00   1.92492402E+00   1.47239894E-01   1.18762881E-01   5.03563499E+00   1.92869091E+00   1.56268790E-01   1.18997268E-01   1.02500534E+00   3.30195938E+05   4.43259716E+00   1.02006793E+00   3.26259250E+05   4.41487837E+00 
0 1410 1.89823192E-11   1.28195898E-09   4.45586484E-10   2.03595737E-10   2.45609939E-11   3.49167327E-11   1.42378653E-09   5.03822708E+00   1.92495728E+00   1.47229090E-01   1.18760362E-01   5.03563404E+00   1.92869735E+00   1.56271487E-01   1.18994713E-01   1.02500486E+00   3.30195500E+05   4.43259525E+00   1.02006519E+00   3.26257031E+05   4.41486835E+00 
0 1420 1.82580565E-11   1.25461208E-09   4.32668623E-10   1.99655042E-10   2.42042237E-11   3.47522740E-11   1.39978340E-09   5.03823328E+00   1.92499042E+00   1.47218645E-01   1.18757755E-01   5.03563452E+00   1.92870462E+00   1.56274721E-01   1.18992090E-01   1.02500463E+00   3.30195281E+05   4.43259430E+00   1.02006269E+00   3.26255125E+05   4.41485977E+00 
0 1430 1.75660007E-11   1.22776123E-09   4.20223772E-10   1.95647040E-10   2.37673405E-11   3.45884224E-11   1.37676814E-09   5.03824091E+00   1.92502356E+00   1.47208229E-01   1.18755057E-01   5.03563690E+00   1.92871225E+00   1.56278133E-01   1.18989408E-01   1.02500451E+00   3.30195219E+05   4.43259382E+00   1.02006078E+00   3.26253531E+05   4.41485262E+00 
0 1440 1.69186210E-11   1.20207577E-09   4.08536649E-10   1.91741081E-10   2.32465869E-11   3.44253584E-11   1.35485778E-09   5.03824902E+00   1.92505622E+00   1.47197738E-01   1.18752278E-01   5.03564167E+00   1.92872000E+00   1.56281352E-01   1.18986659E-01   1.02500439E+00   3.30195094E+05   4.43259335E+00   1.02005911E+00   3.26252219E+05   4.41484690E+00 
0 1450 1.63269172E-11   1.17724042E-09   3.97567812E-10   1.87861671E-10   2.26653227E-11   3.42629571E-11   1.33392453E-09   5.03825760E+00   1.92508841E+00   1.47187114E-01   1.18749440E-01   5.03564739E+00   1.92872751E+00   1.56284124E-01   1.18983857E-01   1.02500403E+00   3.30194875E+05   4.43259239E+00   1.02005768E+00   3.26251125E+05   4.41484213E+00 
0 1460 1.57882249E-11   1.15276166E-09   3.86999405E-10   1.84112128E-10   2.20630909E-11   3.41010137E-11   1.31384326E-09   5.03826571E+00   1.92511988E+00   1.47176534E-01   1.18746541E-01   5.03565407E+00   1.92873478E+00   1.56286329E-01   1.18981026E-01   1.02500355E+00   3.30194438E+05   4.43259048E+00   1.02005637E+00   3.26250062E+05   4.41483736E+00 
0 1470 1.52915770E-11   1.12827214E-09   3.76587372E-10   1.80550158E-10   2.14897232E-11   3.39395144E-11   1.29452271E-09   5.03827333E+00   1.92515063E+00   1.47166193E-01   1.18743591E-01   5.03566122E+00   1.92874169E+00   1.56288058E-01   1.18978173E-01   1.02500272E+00   3.30193844E+05   4.43258762E+00   1.02005506E+00   3.26248969E+05   4.41483212E+00 
0 1480 1.48181398E-11   1.10465159E-09   3.66710579E-10   1.76965359E-10   2.09371305E-11   3.37785598E-11   1.27583810E-09   5.03828049E+00   1.92518055E+00   1.47156373E-01   1.18740581E-01   5.03566742E+00   1.92874825E+00   1.56289518E-01   1.18975312E-01   1.02500176E+00   3.30193062E+05   4.43258429E+00   1.02005351E+00   3.26247719E+05   4.41482687E+00 
0 1490 1.43567684E-11   1.08188214E-09   3.57318591E-10   1.73306508E-10   2.04274254E-11   3.36183338E-11   1.25765687E-09   5.03828812E+00   1.92520976E+00   1.47147283E-01   1.18737511E-01   5.03567314E+00   1.92875457E+00   1.56291023E-01   1.18972458E-01   1.02500069E+00   3.30192219E+05   4.43258047E+00   1.02005172E+00   3.26246312E+05   4.41482019E+00 
0 1500 1.39056006E-11   1.05987596E-09   3.48441859E-10   1.69751879E-10   2.00146462E-11   3.34590133E-11   1.23994437E-09   5.03829575E+00   1.92523813E+00   1.47139087E-01   1.18734367E-01   5.03567743E+00   1.92876077E+00   1.56292886E-01   1.18969604E-01   1.02499974E+00   3.30191438E+05   4.43257713E+00   1.02004969E+00   3.26244719E+05   4.41481304E+00 
0 1510 1.34547764E-11   1.04009645E-09   3.40741546E-10   1.66521782E-10   1.96972751E-11   3.33005672E-11   1.22269372E-09   5.03830481E+00   1.92526579E+00   1.47131830E-01   1.18731141E-01   5.03568172E+00   1.92876720E+00   1.56295359E-01   1.18966751E-01   1.02499890E+00   3.30190781E+05   4.43257380E+00   1.02004755E+00   3.26243000E+05   4.41480541E+00 
0 1520 1.30052609E-11   1.02059283E-09   3.33335665E-10   1.63355246E-10   1.94265212E-11   3.31429433E-11   1.20593102E-09   5.03831482E+00   1.92529321E+00   1.47125438E-01   1.18727826E-01   5.03568506E+00   1.92877400E+00   1.56298578E-01   1.18963890E-01   1.02499843E+00   3.30190375E+05   4.43257236E+00   1.02004540E+00   3.26241250E+05   4.41479778E+00 
0 1530 1.25664505E-11   1.00158160E-09   3.26254246E-10   1.60335412E-10   1.91948107E-11   3.29860549E-11   1.18971533E-09   5.03832674E+00   1.92532027E+00   1.47119656E-01   1.18724406E-01   5.03568888E+00   1.92878127E+00   1.56302512E-01   1.18961014E-01   1.02499831E+00   3.30190281E+05   4.43257189E+00   1.02004325E+00   3.26239594E+05   4.41479015E+00 
0 1540 1.21455155E-11   9.83122028E-10   3.19474974E-10   1.57452995E-10   1.89789347E-11   3.28296557E-11   1.17403121E-09   5.03834057E+00   1.92534733E+00   1.47114143E-01   1.18720897E-01   5.03569365E+00   1.92878902E+00   1.56306952E-01   1.18958108E-01   1.02499855E+00   3.30190438E+05   4.43257236E+00   1.02004147E+00   3.26238125E+05   4.41478348E+00 
0 1550 1.17399198E-11   9.63856439E-10   3.12421145E-10   1.54579530E-10   1.87272454E-11   3.26738844E-11   1.15890197E-09   5.03835583E+00   1.92537415E+00   1.47108570E-01   1.18717298E-01   5.03569984E+00   1.92879713E+00   1.56311601E-01   1.18955165E-01   1.02499902E+00   3.30190875E+05   4.43257427E+00   1.02003992E+00   3.26236906E+05   4.41477823E+00 
0 1560 1.13497770E-11   9.45030498E-10   3.05640430E-10   1.51753707E-10   1.84392848E-11   3.25188869E-11   1.14435583E-09   5.03837204E+00   1.92540073E+00   1.47102758E-01   1.18713610E-01   5.03570747E+00   1.92880559E+00   1.56316131E-01   1.18952185E-01   1.02499974E+00   3.30191469E+05   4.43257713E+00   1.02003872E+00   3.26236000E+05   4.41477394E+00 
0 1570 1.09757160E-11   9.27736721E-10   2.99663599E-10   1.48902626E-10   1.81369190E-11   3.23648226E-11   1.13035625E-09   5.03838921E+00   1.92542696E+00   1.47096559E-01   1.18709847E-01   5.03571701E+00   1.92881417E+00   1.56320244E-01   1.18949167E-01   1.02500069E+00   3.30192156E+05   4.43257999E+00   1.02003801E+00   3.26235344E+05   4.41477108E+00 
0 1580 1.06196310E-11   9.11305087E-10   2.94098995E-10   1.46116994E-10   1.78004035E-11   3.22118512E-11   1.11685416E-09   5.03840685E+00   1.92545283E+00   1.47090003E-01   1.18706025E-01   5.03572798E+00   1.92882264E+00   1.56323805E-01   1.18946120E-01   1.02500153E+00   3.30192844E+05   4.43258333E+00   1.02003741E+00   3.26234906E+05   4.41476870E+00 
0 1590 1.02819073E-11   8.96169583E-10   2.89088281E-10   1.43447573E-10   1.74372461E-11   3.20600248E-11   1.10379317E-09   5.03842497E+00   1.92547822E+00   1.47083253E-01   1.18702151E-01   5.03574038E+00   1.92883086E+00   1.56326756E-01   1.18943058E-01   1.02500224E+00   3.30193469E+05   4.43258619E+00   1.02003706E+00   3.26234562E+05   4.41476727E+00 
0 1600 9.96379541E-12   8.81744844E-10   2.84492152E-10   1.40807130E-10   1.70929503E-11   3.19093710E-11   1.09111686E-09   5.03844261E+00   1.92550278E+00   1.47076562E-01   1.18698224E-01   5.03575277E+00   1.92883873E+00   1.56329229E-01   1.18939981E-01   1.02500296E+00   3.30194031E+05   4.43258858E+00   1.02003670E+00   3.26234281E+05   4.41476631E+00 
0 1610 9.66043998E-12   8.67283911E-10   2.79919088E-10   1.38114895E-10   1.67645568E-11   3.17598170E-11   1.07877962E-09   5.03846073E+00   1.92552674E+00   1.47070229E-01   1.18694246E-01   5.03576565E+00   1.92884612E+00   1.56331420E-01   1.18936904E-01   1.02500355E+00   3.30194469E+05   4.43259048E+00   1.02003622E+00   3.26233969E+05   4.41476488E+00 
0 1620 9.37556803E-12   8.53245030E-10   2.75495515E-10   1.35443212E-10   1.65096391E-11   3.16113663E-11   1.06673193E-09   5.03847837E+00   1.92555010E+00   1.47064492E-01   1.18690230E-01   5.03577757E+00   1.92885327E+00   1.56333596E-01   1.18933842E-01   1.02500415E+00   3.30194906E+05   4.43259239E+00   1.02003574E+00   3.26233594E+05   4.41476297E+00 
0 1630 9.11003217E-12   8.39721737E-10   2.71289907E-10   1.32873226E-10   1.63121339E-11   3.14640224E-11   1.05493514E-09   5.03849697E+00   1.92557311E+00   1.47059500E-01   1.18686162E-01   5.03578949E+00   1.92886043E+00   1.56335965E-01   1.18930787E-01   1.02500474E+00   3.30195406E+05   4.43259478E+00   1.02003515E+00   3.26233094E+05   4.41476107E+00 
0 1640 8.85601488E-12   8.26808788E-10   2.67297739E-10   1.30447819E-10   1.61439976E-11   3.13179344E-11   1.04337372E-09   5.03851557E+00   1.92559588E+00   1.47055283E-01   1.18682042E-01   5.03580093E+00   1.92886758E+00   1.56338722E-01   1.18927740E-01   1.02500546E+00   3.30196000E+05   4.43259764E+00   1.02003443E+00   3.26232531E+05   4.41475821E+00 
0 1650 8.61172071E-12   8.14588952E-10   2.63615269E-10   1.28078520E-10   1.59805450E-11   3.11731266E-11   1.03204068E-09   5.03853559E+00   1.92561853E+00   1.47051752E-01   1.18677869E-01   5.03581190E+00   1.92887485E+00   1.56341895E-01   1.18924700E-01   1.02500641E+00   3.30196750E+05   4.43260098E+00   1.02003372E+00   3.26231969E+05   4.41475582E+00 
0 1660 8.37707074E-12   8.02561628E-10   2.60010902E-10   1.25770366E-10   1.58097129E-11   3.10295088E-11   1.02095787E-09   5.03855658E+00   1.92564094E+00   1.47048712E-01   1.18673638E-01   5.03582335E+00   1.92888260E+00   1.56345457E-01   1.18921660E-01   1.02500761E+00   3.30197750E+05   4.43260527E+00   1.02003312E+00   3.26231469E+05   4.41475344E+00 
0 1670 8.15417091E-12   7.91137489E-10   2.56609844E-10   1.23523650E-10   1.56513708E-11   3.08871227E-11   1.01015307E-09   5.03857899E+00   1.92566335E+00   1.47045910E-01   1.18669353E-01   5.03583527E+00   1.92889059E+00   1.56349242E-01   1.18918613E-01   1.02500916E+00   3.30198938E+05   4.43261051E+00   1.02003264E+00   3.26231062E+05   4.41475153E+00 
0 1680 7.94594338E-12   7.80042864E-10   2.53273985E-10   1.21248317E-10   1.55094479E-11   3.07459995E-11   9.99642480E-10   5.03860188E+00   1.92568564E+00   1.47043109E-01   1.18665017E-01   5.03584766E+00   1.92889881E+00   1.56353056E-01   1.18915550E-01   1.02501094E+00   3.30200344E+05   4.43261719E+00   1.02003229E+00   3.26230844E+05   4.41475058E+00 
0 1690 7.74966723E-12   7.69546038E-10   2.50183291E-10   1.19035018E-10   1.53859980E-11   3.06061079E-11   9.89436533E-10   5.03862619E+00   1.92570782E+00   1.47040144E-01   1.18660636E-01   5.03586197E+00   1.92890728E+00   1.56356707E-01   1.18912473E-01   1.02501285E+00   3.30201844E+05   4.43262386E+00   1.02003229E+00   3.26230844E+05   4.41475058E+00 
0 1700 7.55100409E-12   7.59334873E-10   2.47214860E-10   1.16872331E-10   1.52237337E-11   3.04673647E-11   9.79554216E-10   5.03865099E+00   1.92572963E+00   1.47036910E-01   1.18656218E-01   5.03587675E+00   1.92891562E+00   1.56360030E-01   1.18909374E-01   1.02501476E+00   3.30203438E+05   4.43263102E+00   1.02003253E+00   3.26231000E+05   4.41475153E+00 
0 1710 7.35323868E-12   7.49328488E-10   2.44363002E-10   1.14701817E-10   1.50314414E-11   3.03297491E-11   9.69961889E-10   5.03867626E+00   1.92575097E+00   1.47033438E-01   1.18651778E-01   5.03589296E+00   1.92892385E+00   1.56362921E-01   1.18906260E-01   1.02501678E+00   3.30205062E+05   4.43263817E+00   1.02003288E+00   3.26231312E+05   4.41475296E+00 
0 1720 7.16172737E-12   7.39321382E-10   2.41539150E-10   1.12590062E-10   1.48309975E-11   3.01932507E-11   9.60639346E-10   5.03870201E+00   1.92577183E+00   1.47029832E-01   1.18647307E-01   5.03591013E+00   1.92893183E+00   1.56365380E-01   1.18903138E-01   1.02501881E+00   3.30206656E+05   4.43264532E+00   1.02003348E+00   3.26231750E+05   4.41475487E+00 
0 1730 6.97872879E-12   7.29135752E-10   2.38630782E-10   1.10539376E-10   1.46218315E-11   3.00578659E-11   9.51570711E-10   5.03872776E+00   1.92579234E+00   1.47026241E-01   1.18642822E-01   5.03592730E+00   1.92893958E+00   1.56367466E-01   1.18900016E-01   1.02502084E+00   3.30208250E+05   4.43265247E+00   1.02003407E+00   3.26232219E+05   4.41475677E+00 
0 1740 6.80812264E-12   7.18752169E-10   2.35594433E-10   1.08487545E-10   1.44445775E-11   2.99234977E-11   9.42731226E-10   5.03875303E+00   1.92581248E+00   1.47022814E-01   1.18638322E-01   5.03594494E+00   1.92894709E+00   1.56369284E-01   1.18896894E-01   1.02502275E+00   3.30209781E+05   4.43265963E+00   1.02003467E+00   3.26232688E+05   4.41475916E+00 
0 1750 6.64601403E-12   7.08566095E-10   2.32649330E-10   1.06411796E-10   1.42780909E-11   2.97901113E-11   9.34084921E-10   5.03877878E+00   1.92583227E+00   1.47019625E-01   1.18633807E-01   5.03596210E+00   1.92895448E+00   1.56370983E-01   1.18893780E-01   1.02502465E+00   3.30211312E+05   4.43266630E+00   1.02003515E+00   3.26233094E+05   4.41476107E+00 
0 1760 6.49218570E-12   6.97791991E-10   2.29474328E-10   1.04444321E-10   1.41074713E-11   2.96576791E-11   9.25598265E-10   5.03880501E+00   1.92585194E+00   1.47016734E-01   1.18629277E-01   5.03597927E+00   1.92896187E+00   1.56372666E-01   1.18890673E-01   1.02502668E+00   3.30212906E+05   4.43267345E+00   1.02003562E+00   3.26233469E+05   4.41476250E+00 
0 1770 6.34717365E-12   6.86937229E-10   2.26191871E-10   1.02537291E-10   1.39399638E-11   2.95261419E-11   9.17253218E-10   5.03883123E+00   1.92587149E+00   1.47014156E-01   1.18624724E-01   5.03599596E+00   1.92896938E+00   1.56374425E-01   1.18887581E-01   1.02502871E+00   3.30214562E+05   4.43268108E+00   1.02003598E+00   3.26233781E+05   4.41476393E+00 
0 1780 6.20852458E-12   6.75172362E-10   2.22482477E-10   1.00638151E-10   1.37521071E-11   2.93955311E-11   9.09038123E-10   5.03885794E+00   1.92589104E+00   1.47011861E-01   1.18620157E-01   5.03601217E+00   1.92897701E+00   1.56376317E-01   1.18884496E-01   1.02503097E+00   3.30216312E+05   4.43268871E+00   1.02003634E+00   3.26234062E+05   4.41476536E+00 
0 1790 6.07791551E-12   6.62346400E-10   2.18381563E-10   9.87433676E-11   1.35581060E-11   2.92657600E-11   9.00974739E-10   5.03888512E+00   1.92591035E+00   1.47009775E-01   1.18615568E-01   5.03602839E+00   1.92898500E+00   1.56378344E-01   1.18881404E-01   1.02503324E+00   3.30218156E+05   4.43269730E+00   1.02003670E+00   3.26234375E+05   4.41476679E+00 
0 1800 5.95708552E-12   6.50566767E-10   2.14658652E-10   9.69556171E-11   1.34018872E-11   2.91368492E-11   8.93070451E-10   5.03891325E+00   1.92592943E+00   1.47007793E-01   1.18610971E-01   5.03604507E+00   1.92899299E+00   1.56380460E-01   1.18878320E-01   1.02503574E+00   3.30220125E+05   4.43270588E+00   1.02003717E+00   3.26234750E+05   4.41476822E+00 
0 1810 5.83488162E-12   6.38448960E-10   2.10776049E-10   9.51562232E-11   1.32140618E-11   2.90087451E-11   8.85334805E-10   5.03894138E+00   1.92594838E+00   1.47005886E-01   1.18606359E-01   5.03606224E+00   1.92900109E+00   1.56382605E-01   1.18875228E-01   1.02503824E+00   3.30222156E+05   4.43271542E+00   1.02003777E+00   3.26235188E+05   4.41477013E+00 
0 1820 5.71695772E-12   6.26718510E-10   2.07104819E-10   9.34051655E-11   1.30223029E-11   2.88815395E-11   8.77787398E-10   5.03896999E+00   1.92596698E+00   1.47004008E-01   1.18601732E-01   5.03607988E+00   1.92900920E+00   1.56384721E-01   1.18872128E-01   1.02504098E+00   3.30224250E+05   4.43272448E+00   1.02003849E+00   3.26235750E+05   4.41477299E+00 
0 1830 5.60257873E-12   6.15370310E-10   2.03600067E-10   9.16206347E-11   1.28375210E-11   2.87552152E-11   8.70450434E-10   5.03899908E+00   1.92598522E+00   1.47002161E-01   1.18597098E-01   5.03609800E+00   1.92901707E+00   1.56386733E-01   1.18869022E-01   1.02504361E+00   3.30226375E+05   4.43273401E+00   1.02003932E+00   3.26236406E+05   4.41477585E+00 
0 1840 5.48695941E-12   6.03433248E-10   1.99826170E-10   8.98971869E-11   1.26326337E-11   2.86297999E-11   8.63320804E-10   5.03902864E+00   1.92600322E+00   1.47000313E-01   1.18592463E-01   5.03611708E+00   1.92902482E+00   1.56388611E-01   1.18865907E-01   1.02504623E+00   3.30228531E+05   4.43274403E+00   1.02004015E+00   3.26237125E+05   4.41477919E+00 
0 1850 5.37383159E-12   5.92059068E-10   1.96189551E-10   8.82484016E-11   1.24301186E-11   2.85052659E-11   8.56381299E-10   5.03905773E+00   1.92602086E+00   1.46998480E-01   1.18587829E-01   5.03613615E+00   1.92903244E+00   1.56390324E-01   1.18862785E-01   1.02504897E+00   3.30230656E+05   4.43275356E+00   1.02004111E+00   3.26237906E+05   4.41478252E+00 
0 1860 5.26581513E-12   5.81042714E-10   1.92660665E-10   8.66238956E-11   1.22437572E-11   2.83815488E-11   8.49608162E-10   5.03908682E+00   1.92603827E+00   1.46996707E-01   1.18583195E-01   5.03615570E+00   1.92903996E+00   1.56391889E-01   1.18859671E-01   1.02505159E+00   3.30232750E+05   4.43276310E+00   1.02004218E+00   3.26238688E+05   4.41478586E+00 
0 1870 5.15742614E-12   5.70302416E-10   1.89201529E-10   8.49324014E-11   1.20633269E-11   2.82587495E-11   8.42969805E-10   5.03911591E+00   1.92605555E+00   1.46995008E-01   1.18578553E-01   5.03617525E+00   1.92904747E+00   1.56393290E-01   1.18856557E-01   1.02505422E+00   3.30234875E+05   4.43277216E+00   1.02004313E+00   3.26239500E+05   4.41478968E+00 
0 1880 5.05568634E-12   5.60296143E-10   1.86062485E-10   8.33251107E-11   1.19009290E-11   2.81368817E-11   8.36455072E-10   5.03914499E+00   1.92607272E+00   1.46993384E-01   1.18573919E-01   5.03619480E+00   1.92905498E+00   1.56394526E-01   1.18853450E-01   1.02505684E+00   3.30236969E+05   4.43278170E+00   1.02004409E+00   3.26240250E+05   4.41479301E+00 
0 1890 4.96149259E-12   5.51088231E-10   1.83199400E-10   8.17641996E-11   1.17586574E-11   2.80159125E-11   8.30047253E-10   5.03917408E+00   1.92609000E+00   1.46991819E-01   1.18569285E-01   5.03621387E+00   1.92906260E+00   1.56395659E-01   1.18850350E-01   1.02505946E+00   3.30239062E+05   4.43279123E+00   1.02004504E+00   3.26241000E+05   4.41479635E+00 
0 1900 4.87221808E-12   5.41940215E-10   1.80369705E-10   8.02360192E-11   1.16212422E-11   2.78958037E-11   8.23741408E-10   5.03920317E+00   1.92610705E+00   1.46990344E-01   1.18564643E-01   5.03623247E+00   1.92907047E+00   1.56396672E-01   1.18847266E-01   1.02506220E+00   3.30241188E+05   4.43280077E+00   1.02004600E+00   3.26241750E+05   4.41479969E+00 
0 1910 4.78602010E-12   5.32898892E-10   1.77618753E-10   7.87355944E-11   1.14955432E-11   2.77765606E-11   8.17524881E-10   5.03923225E+00   1.92612422E+00   1.46988943E-01   1.18560009E-01   5.03625107E+00   1.92907834E+00   1.56397641E-01   1.18844189E-01   1.02506483E+00   3.30243312E+05   4.43281031E+00   1.02004683E+00   3.26242438E+05   4.41480303E+00 
0 1920 4.70510566E-12   5.24251920E-10   1.74954440E-10   7.73244663E-11   1.13750927E-11   2.76580651E-11   8.11393508E-10   5.03926134E+00   1.92614114E+00   1.46987647E-01   1.18555367E-01   5.03626966E+00   1.92908633E+00   1.56398565E-01   1.18841119E-01   1.02506757E+00   3.30245500E+05   4.43282032E+00   1.02004778E+00   3.26243125E+05   4.41480589E+00 
0 1930 4.62073955E-12   5.15131604E-10   1.72044184E-10   7.59066629E-11   1.12132890E-11   2.75403658E-11   8.05354672E-10   5.03929043E+00   1.92615795E+00   1.46986470E-01   1.18550718E-01   5.03628826E+00   1.92909431E+00   1.56399488E-01   1.18838057E-01   1.02507031E+00   3.30247656E+05   4.43282986E+00   1.02004862E+00   3.26243844E+05   4.41480923E+00 
0 1940 4.53850239E-12   5.05976538E-10   1.69079847E-10   7.45406237E-11   1.10558333E-11   2.74234559E-11   7.99421862E-10   5.03931952E+00   1.92617440E+00   1.46985412E-01   1.18546069E-01   5.03630686E+00   1.92910218E+00   1.56400427E-01   1.18834995E-01   1.02507305E+00   3.30249844E+05   4.43283987E+00   1.02004957E+00   3.26244562E+05   4.41481256E+00 
0 1950 4.45837724E-12   4.97174413E-10   1.66202219E-10   7.31402230E-11   1.08932143E-11   2.73073543E-11   7.93622668E-10   5.03934908E+00   1.92619073E+00   1.46984503E-01   1.18541420E-01   5.03632593E+00   1.92910993E+00   1.56401426E-01   1.18831947E-01   1.02507579E+00   3.30252031E+05   4.43284988E+00   1.02005041E+00   3.26245312E+05   4.41481590E+00 
0 1960 4.37963424E-12   4.89195962E-10   1.63686578E-10   7.17719217E-11   1.07352989E-11   2.71921166E-11   7.87951759E-10   5.03937864E+00   1.92620671E+00   1.46983728E-01   1.18536770E-01   5.03634501E+00   1.92911756E+00   1.56402454E-01   1.18828908E-01   1.02507854E+00   3.30254219E+05   4.43285942E+00   1.02005136E+00   3.26246062E+05   4.41481924E+00 
0 1970 4.30081535E-12   4.81182483E-10   1.61275160E-10   7.05152603E-11   1.05817273E-11   2.70776925E-11   7.82417187E-10   5.03940773E+00   1.92622256E+00   1.46983072E-01   1.18532114E-01   5.03636408E+00   1.92912507E+00   1.56403512E-01   1.18825875E-01   1.02508128E+00   3.30256406E+05   4.43286943E+00   1.02005243E+00   3.26246844E+05   4.41482258E+00 
0 1980 4.22565672E-12   4.73532824E-10   1.59010000E-10   6.93163790E-11   1.04456895E-11   2.69641080E-11   7.77011233E-10   5.03943729E+00   1.92623818E+00   1.46982506E-01   1.18527450E-01   5.03638315E+00   1.92913234E+00   1.56404555E-01   1.18822850E-01   1.02508402E+00   3.30258562E+05   4.43287897E+00   1.02005339E+00   3.26247656E+05   4.41482639E+00 
0 1990 4.15543338E-12   4.66168770E-10   1.56869961E-10   6.81098858E-11   1.03335777E-11   2.68513250E-11   7.71711306E-10   5.03946638E+00   1.92625380E+00   1.46981955E-01   1.18522786E-01   5.03640270E+00   1.92913973E+00   1.56405538E-01   1.18819840E-01   1.02508664E+00   3.30260719E+05   4.43288898E+00   1.02005434E+00   3.26248438E+05   4.41482973E+00 
0 2000 4.08685585E-12   4.58781735E-10   1.54692092E-10   6.68888001E-11   1.02217323E-11   2.67392965E-11   7.66505193E-10   5.03949547E+00   1.92626929E+00   1.46981418E-01   1.18518122E-01   5.03642178E+00   1.92914701E+00   1.56406417E-01   1.18816845E-01   1.02508938E+00   3.30262844E+05   4.43289852E+00   1.02005541E+00   3.26249250E+05   4.41483355E+00 
