RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.91880900E-10   3.21714055E-09   5.06963860E-10   4.05588951E-10   1.76489282E-10   3.14604398E-10   6.21943563E-09   1.46857014E+01   -2.59321630E-01   1.46299407E-01   1.18012592E-01   1.56157341E+01   -2.89328068E-01   1.64858669E-01   1.09117538E-01   1.67678225E+00   2.29918500E+06   1.42342472E+01   1.67664444E+00   2.29986400E+06   1.50028496E+01 
0 1400 1.83764060E-10   3.15180393E-09   4.95402941E-10   4.00735722E-10   1.73125916E-10   3.12661369E-10   6.16284535E-09   1.46856203E+01   -2.59294689E-01   1.46287695E-01   1.18039787E-01   1.56157589E+01   -2.89321452E-01   1.64867178E-01   1.09115191E-01   1.67678249E+00   2.29918525E+06   1.42342958E+01   1.67664444E+00   2.29986400E+06   1.50028524E+01 
0 1410 1.75720299E-10   3.08799986E-09   4.84557838E-10   3.96188415E-10   1.70504222E-10   3.10708931E-10   6.10824280E-09   1.46855373E+01   -2.59270519E-01   1.46277100E-01   1.18067093E-01   1.56157827E+01   -2.89316386E-01   1.64876491E-01   1.09112829E-01   1.67678285E+00   2.29918525E+06   1.42343445E+01   1.67664444E+00   2.29986400E+06   1.50028553E+01 
0 1420 1.67740793E-10   3.02585335E-09   4.74352613E-10   3.91844501E-10   1.68283387E-10   3.08748527E-10   6.05574835E-09   1.46854534E+01   -2.59248912E-01   1.46267220E-01   1.18094511E-01   1.56158066E+01   -2.89313108E-01   1.64886475E-01   1.09110445E-01   1.67678308E+00   2.29918525E+06   1.42343931E+01   1.67664444E+00   2.29986400E+06   1.50028582E+01 
0 1430 1.59857211E-10   2.96538039E-09   4.64629141E-10   3.87582744E-10   1.66104519E-10   3.06781323E-10   6.00547923E-09   1.46853676E+01   -2.59229362E-01   1.46257579E-01   1.18122041E-01   1.56158304E+01   -2.89311558E-01   1.64896905E-01   1.09108053E-01   1.67678344E+00   2.29918525E+06   1.42344418E+01   1.67664433E+00   2.29986400E+06   1.50028620E+01 
0 1440 1.52167140E-10   2.90673197E-09   4.55194854E-10   3.83261894E-10   1.63794894E-10   3.04808567E-10   5.95750604E-09   1.46852818E+01   -2.59211183E-01   1.46247596E-01   1.18149675E-01   1.56158571E+01   -2.89311439E-01   1.64907515E-01   1.09105632E-01   1.67678368E+00   2.29918525E+06   1.42344904E+01   1.67664433E+00   2.29986400E+06   1.50028677E+01 
0 1450 1.44777204E-10   2.85020363E-09   4.45897846E-10   3.78862580E-10   1.61237260E-10   3.02831177E-10   5.91199578E-09   1.46851940E+01   -2.59193599E-01   1.46236792E-01   1.18177436E-01   1.56158848E+01   -2.89312154E-01   1.64917946E-01   1.09103188E-01   1.67678392E+00   2.29918550E+06   1.42345400E+01   1.67664433E+00   2.29986400E+06   1.50028753E+01 
0 1460 1.37818618E-10   2.79566059E-09   4.36698483E-10   3.74458770E-10   1.58586297E-10   3.00850261E-10   5.86892535E-09   1.46851044E+01   -2.59176075E-01   1.46224782E-01   1.18205301E-01   1.56159143E+01   -2.89313078E-01   1.64927840E-01   1.09100722E-01   1.67678428E+00   2.29918550E+06   1.42345886E+01   1.67664421E+00   2.29986400E+06   1.50028858E+01 
0 1470 1.31346378E-10   2.74284329E-09   4.27545721E-10   3.70182773E-10   1.55768218E-10   2.98866737E-10   5.82818727E-09   1.46850119E+01   -2.59158224E-01   1.46211550E-01   1.18233293E-01   1.56159449E+01   -2.89313674E-01   1.64936870E-01   1.09098233E-01   1.67678452E+00   2.29918550E+06   1.42346363E+01   1.67664421E+00   2.29986400E+06   1.50028973E+01 
0 1480 1.25383010E-10   2.69175837E-09   4.18381635E-10   3.66127850E-10   1.52780205E-10   2.96881242E-10   5.78942982E-09   1.46849174E+01   -2.59139836E-01   1.46197155E-01   1.18261412E-01   1.56159773E+01   -2.89313525E-01   1.64944753E-01   1.09095730E-01   1.67678475E+00   2.29918550E+06   1.42346830E+01   1.67664409E+00   2.29986400E+06   1.50029097E+01 
0 1490 1.19926902E-10   2.64240230E-09   4.09275058E-10   3.62437136E-10   1.49641979E-10   2.94894442E-10   5.75202019E-09   1.46848202E+01   -2.59121120E-01   1.46181807E-01   1.18289649E-01   1.56160088E+01   -2.89312452E-01   1.64951339E-01   1.09093219E-01   1.67678511E+00   2.29918550E+06   1.42347279E+01   1.67664397E+00   2.29986400E+06   1.50029240E+01 
0 1500 1.14911192E-10   2.59459720E-09   4.00275563E-10   3.58970104E-10   1.46518186E-10   2.92907143E-10   5.71546588E-09   1.46847200E+01   -2.59102345E-01   1.46165878E-01   1.18318021E-01   1.56160412E+01   -2.89310485E-01   1.64956599E-01   1.09090701E-01   1.67678535E+00   2.29918550E+06   1.42347717E+01   1.67664397E+00   2.29986400E+06   1.50029373E+01 
0 1510 1.10290541E-10   2.54818477E-09   3.91459809E-10   3.55765944E-10   1.43745488E-10   2.90919788E-10   5.67914071E-09   1.46846161E+01   -2.59083807E-01   1.46149784E-01   1.18346520E-01   1.56160717E+01   -2.89307833E-01   1.64960653E-01   1.09088182E-01   1.67678559E+00   2.29918550E+06   1.42348127E+01   1.67664385E+00   2.29986400E+06   1.50029507E+01 
0 1520 1.05989710E-10   2.50275445E-09   3.82906901E-10   3.52752300E-10   1.41461717E-10   2.88932989E-10   5.64254465E-09   1.46845102E+01   -2.59065866E-01   1.46133870E-01   1.18375137E-01   1.56161013E+01   -2.89304882E-01   1.64963812E-01   1.09085664E-01   1.67678583E+00   2.29918575E+06   1.42348528E+01   1.67664373E+00   2.29986400E+06   1.50029631E+01 
0 1530 1.01949664E-10   2.45868370E-09   3.74756420E-10   3.49898444E-10   1.39759565E-10   2.86947438E-10   5.60528957E-09   1.46844025E+01   -2.59048790E-01   1.46118343E-01   1.18403882E-01   1.56161299E+01   -2.89302021E-01   1.64966404E-01   1.09083146E-01   1.67678607E+00   2.29918575E+06   1.42348909E+01   1.67664373E+00   2.29986425E+06   1.50029745E+01 
0 1540 9.80804882E-11   2.41578335E-09   3.67243680E-10   3.47189555E-10   1.38341019E-10   2.84963830E-10   5.56705970E-09   1.46842928E+01   -2.59032726E-01   1.46103218E-01   1.18432745E-01   1.56161575E+01   -2.89299488E-01   1.64968789E-01   1.09080635E-01   1.67678630E+00   2.29918575E+06   1.42349291E+01   1.67664361E+00   2.29986425E+06   1.50029840E+01 
0 1550 9.43250894E-11   2.37408448E-09   3.60446312E-10   3.44716727E-10   1.36965592E-10   2.82982887E-10   5.52766100E-09   1.46841822E+01   -2.59017557E-01   1.46088332E-01   1.18461713E-01   1.56161842E+01   -2.89297491E-01   1.64971292E-01   1.09078117E-01   1.67678642E+00   2.29918575E+06   1.42349682E+01   1.67664361E+00   2.29986425E+06   1.50029936E+01 
0 1560 9.06723863E-11   2.33357733E-09   3.54341417E-10   3.42537276E-10   1.35472203E-10   2.81005497E-10   5.48695667E-09   1.46840706E+01   -2.59003162E-01   1.46073326E-01   1.18490793E-01   1.56162119E+01   -2.89296001E-01   1.64974064E-01   1.09075598E-01   1.67678666E+00   2.29918575E+06   1.42350073E+01   1.67664349E+00   2.29986425E+06   1.50030031E+01 
0 1570 8.71474073E-11   2.29423547E-09   3.48762880E-10   3.40531853E-10   1.33849418E-10   2.79032575E-10   5.44485923E-09   1.46839590E+01   -2.58989185E-01   1.46057814E-01   1.18519969E-01   1.56162386E+01   -2.89294958E-01   1.64977133E-01   1.09073073E-01   1.67678690E+00   2.29918575E+06   1.42350473E+01   1.67664349E+00   2.29986425E+06   1.50030127E+01 
0 1580 8.37939856E-11   2.25603025E-09   3.43487100E-10   3.38663264E-10   1.32176617E-10   2.77065093E-10   5.40120393E-09   1.46838474E+01   -2.58975327E-01   1.46041408E-01   1.18549250E-01   1.56162672E+01   -2.89294124E-01   1.64980397E-01   1.09070539E-01   1.67678714E+00   2.29918575E+06   1.42350883E+01   1.67664337E+00   2.29986425E+06   1.50030231E+01 
0 1590 8.06521447E-11   2.21906138E-09   3.38313794E-10   3.36951911E-10   1.30448596E-10   2.75103940E-10   5.35587485E-09   1.46837349E+01   -2.58961350E-01   1.46023810E-01   1.18578620E-01   1.56162977E+01   -2.89293230E-01   1.64983660E-01   1.09067991E-01   1.67678738E+00   2.29918600E+06   1.42351303E+01   1.67664325E+00   2.29986425E+06   1.50030346E+01 
0 1600 7.77446302E-11   2.18312679E-09   3.33142403E-10   3.35341865E-10   1.28588792E-10   2.73149975E-10   5.30887068E-09   1.46836224E+01   -2.58947015E-01   1.46004915E-01   1.18608095E-01   1.56163282E+01   -2.89292127E-01   1.64986715E-01   1.09065436E-01   1.67678761E+00   2.29918600E+06   1.42351723E+01   1.67664325E+00   2.29986425E+06   1.50030479E+01 
0 1610 7.50836615E-11   2.14820250E-09   3.27981670E-10   3.33784028E-10   1.26583730E-10   2.71204087E-10   5.24972643E-09   1.46835079E+01   -2.58932352E-01   1.45984843E-01   1.18637659E-01   1.56163607E+01   -2.89290696E-01   1.64989397E-01   1.09062873E-01   1.67678785E+00   2.29918600E+06   1.42352133E+01   1.67664313E+00   2.29986425E+06   1.50030622E+01 
0 1620 7.26675387E-11   2.11441908E-09   3.22757127E-10   3.32356531E-10   1.24469310E-10   2.69266887E-10   5.18926369E-09   1.46833916E+01   -2.58917481E-01   1.45963937E-01   1.18667319E-01   1.56163931E+01   -2.89288908E-01   1.64991572E-01   1.09060302E-01   1.67678809E+00   2.29918600E+06   1.42352543E+01   1.67664301E+00   2.29986425E+06   1.50030766E+01 
0 1630 7.04867276E-11   2.08155915E-09   3.17583931E-10   3.31034006E-10   1.22391250E-10   2.67339123E-10   5.13102805E-09   1.46832733E+01   -2.58902609E-01   1.45942613E-01   1.18697070E-01   1.56164255E+01   -2.89286882E-01   1.64993286E-01   1.09057732E-01   1.67678833E+00   2.29918600E+06   1.42352943E+01   1.67664301E+00   2.29986425E+06   1.50030918E+01 
0 1640 6.85240267E-11   2.04955586E-09   3.12603721E-10   3.29718586E-10   1.20450011E-10   2.65421685E-10   5.07325115E-09   1.46831532E+01   -2.58887976E-01   1.45921260E-01   1.18726902E-01   1.56164570E+01   -2.89284796E-01   1.64994642E-01   1.09055169E-01   1.67678857E+00   2.29918600E+06   1.42353334E+01   1.67664289E+00   2.29986425E+06   1.50031061E+01 
0 1650 6.67445821E-11   2.01827310E-09   3.07954579E-10   3.28366140E-10   1.18721533E-10   2.63515348E-10   5.01484942E-09   1.46830320E+01   -2.58873880E-01   1.45900175E-01   1.18756816E-01   1.56164885E+01   -2.89282858E-01   1.64995849E-01   1.09052606E-01   1.67678881E+00   2.29918600E+06   1.42353716E+01   1.67664278E+00   2.29986425E+06   1.50031195E+01 
0 1660 6.51135257E-11   1.98798533E-09   3.03776004E-10   3.26988520E-10   1.17261686E-10   2.61621114E-10   4.95516472E-09   1.46829100E+01   -2.58860499E-01   1.45879492E-01   1.18786789E-01   1.56165180E+01   -2.89281219E-01   1.64997131E-01   1.09050043E-01   1.67678905E+00   2.29918625E+06   1.42354097E+01   1.67664266E+00   2.29986425E+06   1.50031319E+01 
0 1670 6.35925132E-11   1.95857730E-09   3.00091701E-10   3.25677291E-10   1.16060266E-10   2.59740091E-10   4.89393415E-09   1.46827869E+01   -2.58847922E-01   1.45859182E-01   1.18816830E-01   1.56165466E+01   -2.89280027E-01   1.64998680E-01   1.09047495E-01   1.67678928E+00   2.29918625E+06   1.42354469E+01   1.67664266E+00   2.29986425E+06   1.50031433E+01 
0 1680 6.21560650E-11   1.92997773E-09   2.96896924E-10   3.24495458E-10   1.15107888E-10   2.57873278E-10   4.83115326E-09   1.46826630E+01   -2.58836091E-01   1.45839050E-01   1.18846916E-01   1.56165752E+01   -2.89279312E-01   1.65000618E-01   1.09044947E-01   1.67678952E+00   2.29918625E+06   1.42354851E+01   1.67664254E+00   2.29986425E+06   1.50031538E+01 
0 1690 6.07912123E-11   1.90217153E-09   2.94068103E-10   3.23332389E-10   1.14392482E-10   2.56021787E-10   4.76694728E-09   1.46825399E+01   -2.58824855E-01   1.45818755E-01   1.18877038E-01   1.56166039E+01   -2.89279014E-01   1.65002942E-01   1.09042399E-01   1.67678976E+00   2.29918625E+06   1.42355242E+01   1.67664254E+00   2.29986425E+06   1.50031633E+01 
0 1700 5.94743005E-11   1.87513050E-09   2.91581481E-10   3.22195159E-10   1.13779888E-10   2.54186783E-10   4.70161510E-09   1.46824179E+01   -2.58814037E-01   1.45797908E-01   1.18907191E-01   1.56166325E+01   -2.89278924E-01   1.65005550E-01   1.09039851E-01   1.67679000E+00   2.29918625E+06   1.42355642E+01   1.67664242E+00   2.29986425E+06   1.50031738E+01 
0 1710 5.81778861E-11   1.84881743E-09   2.89289814E-10   3.21152771E-10   1.13068929E-10   2.52369181E-10   4.63553373E-09   1.46822948E+01   -2.58803338E-01   1.45776182E-01   1.18937366E-01   1.56166611E+01   -2.89278895E-01   1.65008247E-01   1.09037302E-01   1.67679024E+00   2.29918625E+06   1.42356052E+01   1.67664242E+00   2.29986425E+06   1.50031843E+01 
0 1720 5.68771800E-11   1.82322024E-09   2.87044416E-10   3.20197813E-10   1.12045435E-10   2.50569843E-10   4.56906379E-09   1.46821728E+01   -2.58792579E-01   1.45753354E-01   1.18967548E-01   1.56166906E+01   -2.89278716E-01   1.65010780E-01   1.09034747E-01   1.67679048E+00   2.29918625E+06   1.42356472E+01   1.67664230E+00   2.29986425E+06   1.50031958E+01 
0 1730 5.55641297E-11   1.79824644E-09   2.84785029E-10   3.19357873E-10   1.10595789E-10   2.48789378E-10   4.50247573E-09   1.46820507E+01   -2.58781612E-01   1.45729303E-01   1.18997738E-01   1.56167221E+01   -2.89278209E-01   1.65012941E-01   1.09032184E-01   1.67679071E+00   2.29918650E+06   1.42356892E+01   1.67664218E+00   2.29986425E+06   1.50032082E+01 
0 1740 5.42573278E-11   1.77398118E-09   2.82568080E-10   3.18559984E-10   1.08800441E-10   2.47027926E-10   4.43603065E-09   1.46819277E+01   -2.58770347E-01   1.45704105E-01   1.19027935E-01   1.56167536E+01   -2.89277285E-01   1.65014520E-01   1.09029621E-01   1.67679095E+00   2.29918650E+06   1.42357311E+01   1.67664218E+00   2.29986425E+06   1.50032215E+01 
0 1750 5.29925964E-11   1.75037596E-09   2.80271473E-10   3.17833704E-10   1.06851687E-10   2.45285875E-10   4.36991154E-09   1.46818037E+01   -2.58758813E-01   1.45677850E-01   1.19058117E-01   1.56167860E+01   -2.89275914E-01   1.65015414E-01   1.09027050E-01   1.67679119E+00   2.29918650E+06   1.42357721E+01   1.67664206E+00   2.29986425E+06   1.50032349E+01 
0 1760 5.18109583E-11   1.72740744E-09   2.77903284E-10   3.17009974E-10   1.04980538E-10   2.43563308E-10   4.30430847E-09   1.46816788E+01   -2.58747160E-01   1.45650804E-01   1.19088292E-01   1.56168175E+01   -2.89274156E-01   1.65015608E-01   1.09024487E-01   1.67679143E+00   2.29918650E+06   1.42358131E+01   1.67664194E+00   2.29986425E+06   1.50032482E+01 
0 1770 5.07360473E-11   1.70504122E-09   2.75580475E-10   3.16135423E-10   1.03346762E-10   2.41860282E-10   4.23932001E-09   1.46815529E+01   -2.58735538E-01   1.45623237E-01   1.19118445E-01   1.56168489E+01   -2.89272159E-01   1.65015191E-01   1.09021924E-01   1.67679167E+00   2.29918650E+06   1.42358522E+01   1.67664194E+00   2.29986450E+06   1.50032606E+01 
0 1780 4.97654383E-11   1.68324255E-09   2.73353284E-10   3.15114629E-10   1.02004044E-10   2.40176379E-10   4.17500212E-09   1.46814260E+01   -2.58724153E-01   1.45595402E-01   1.19148567E-01   1.56168795E+01   -2.89270073E-01   1.65014297E-01   1.09019376E-01   1.67679191E+00   2.29918650E+06   1.42358913E+01   1.67664182E+00   2.29986450E+06   1.50032730E+01 
0 1790 4.88837547E-11   1.66189229E-09   2.71225709E-10   3.14112569E-10   1.00915366E-10   2.38511544E-10   4.11144407E-09   1.46812983E+01   -2.58713156E-01   1.45567447E-01   1.19178645E-01   1.56169090E+01   -2.89268047E-01   1.65013134E-01   1.09016828E-01   1.67679214E+00   2.29918650E+06   1.42359295E+01   1.67664170E+00   2.29986450E+06   1.50032835E+01 
0 1800 4.80742876E-11   1.64098024E-09   2.69328199E-10   3.13036208E-10   1.00055172E-10   2.36865610E-10   4.04872535E-09   1.46811705E+01   -2.58702695E-01   1.45539477E-01   1.19208671E-01   1.56169386E+01   -2.89266229E-01   1.65011927E-01   1.09014288E-01   1.67679226E+00   2.29918675E+06   1.42359667E+01   1.67664170E+00   2.29986450E+06   1.50032940E+01 
0 1810 4.73201443E-11   1.62055247E-09   2.67593503E-10   3.11969006E-10   9.93624211E-11   2.35238468E-10   3.98697653E-09   1.46810427E+01   -2.58692861E-01   1.45511523E-01   1.19238630E-01   1.56169672E+01   -2.89264649E-01   1.65010840E-01   1.09011762E-01   1.67679250E+00   2.29918675E+06   1.42360039E+01   1.67664158E+00   2.29986450E+06   1.50033026E+01 
0 1820 4.66039290E-11   1.60052482E-09   2.65997280E-10   3.10940385E-10   9.87838006E-11   2.33629699E-10   3.92636768E-09   1.46809149E+01   -2.58683562E-01   1.45483539E-01   1.19268514E-01   1.56169949E+01   -2.89263368E-01   1.65010020E-01   1.09009236E-01   1.67679274E+00   2.29918675E+06   1.42360420E+01   1.67664158E+00   2.29986450E+06   1.50033112E+01 
0 1830 4.59072398E-11   1.58087343E-09   2.64517963E-10   3.09985287E-10   9.82392362E-11   2.32039110E-10   3.86703691E-09   1.46807880E+01   -2.58674711E-01   1.45455405E-01   1.19298317E-01   1.56170225E+01   -2.89262265E-01   1.65009513E-01   1.09006718E-01   1.67679298E+00   2.29918675E+06   1.42360792E+01   1.67664158E+00   2.29986450E+06   1.50033188E+01 
0 1840 4.52145647E-11   1.56168267E-09   2.63115196E-10   3.08993109E-10   9.76291895E-11   2.30466327E-10   3.80910770E-09   1.46806622E+01   -2.58666098E-01   1.45427033E-01   1.19328022E-01   1.56170502E+01   -2.89261311E-01   1.65009350E-01   1.09004207E-01   1.67679322E+00   2.29918675E+06   1.42361183E+01   1.67664146E+00   2.29986450E+06   1.50033274E+01 
0 1850 4.45116825E-11   1.54287894E-09   2.61768968E-10   3.08003845E-10   9.68576816E-11   2.28910724E-10   3.75269726E-09   1.46805353E+01   -2.58657902E-01   1.45398408E-01   1.19357631E-01   1.56170788E+01   -2.89260328E-01   1.65009439E-01   1.09001689E-01   1.67679346E+00   2.29918675E+06   1.42361565E+01   1.67664146E+00   2.29986450E+06   1.50033360E+01 
0 1860 4.37956893E-11   1.52448398E-09   2.60376470E-10   3.07029902E-10   9.58863822E-11   2.27371580E-10   3.69791286E-09   1.46804066E+01   -2.58650541E-01   1.45369455E-01   1.19387135E-01   1.56171083E+01   -2.89259225E-01   1.65009707E-01   1.08999185E-01   1.67679369E+00   2.29918675E+06   1.42361946E+01   1.67664135E+00   2.29986450E+06   1.50033445E+01 
0 1870 4.30725386E-11   1.50648627E-09   2.58927102E-10   3.06004083E-10   9.47365103E-11   2.25848243E-10   3.64474584E-09   1.46802778E+01   -2.58643329E-01   1.45340085E-01   1.19416535E-01   1.56171370E+01   -2.89257973E-01   1.65010020E-01   1.08996682E-01   1.67679381E+00   2.29918675E+06   1.42362328E+01   1.67664135E+00   2.29986450E+06   1.50033531E+01 
0 1880 4.23627453E-11   1.48884749E-09   2.57393884E-10   3.04855419E-10   9.35098943E-11   2.24339755E-10   3.59313512E-09   1.46801491E+01   -2.58636147E-01   1.45310372E-01   1.19445808E-01   1.56171665E+01   -2.89256483E-01   1.65010244E-01   1.08994186E-01   1.67679405E+00   2.29918700E+06   1.42362709E+01   1.67664123E+00   2.29986450E+06   1.50033627E+01 
0 1890 4.16791844E-11   1.47161283E-09   2.55740928E-10   3.03550296E-10   9.22853391E-11   2.22845381E-10   3.54300256E-09   1.46800194E+01   -2.58628964E-01   1.45280376E-01   1.19474955E-01   1.56171961E+01   -2.89254785E-01   1.65010273E-01   1.08991697E-01   1.67679429E+00   2.29918700E+06   1.42363081E+01   1.67664123E+00   2.29986450E+06   1.50033722E+01 
0 1900 4.10347763E-11   1.45475654E-09   2.54040095E-10   3.02194492E-10   9.11498516E-11   2.21364163E-10   3.49420226E-09   1.46798897E+01   -2.58621901E-01   1.45250097E-01   1.19503975E-01   1.56172256E+01   -2.89252996E-01   1.65010020E-01   1.08989216E-01   1.67679453E+00   2.29918700E+06   1.42363443E+01   1.67664111E+00   2.29986450E+06   1.50033808E+01 
0 1910 4.04298296E-11   1.43823942E-09   2.52404847E-10   3.00779124E-10   9.01213409E-11   2.19895310E-10   3.44658990E-09   1.46797590E+01   -2.58615047E-01   1.45219624E-01   1.19532846E-01   1.56172543E+01   -2.89251149E-01   1.65009454E-01   1.08986750E-01   1.67679477E+00   2.29918700E+06   1.42363796E+01   1.67664111E+00   2.29986450E+06   1.50033894E+01 
0 1920 3.98586927E-11   1.42200329E-09   2.50786170E-10   2.99314684E-10   8.92026869E-11   2.18438087E-10   3.40002804E-09   1.46796293E+01   -2.58608490E-01   1.45189032E-01   1.19561575E-01   1.56172829E+01   -2.89249331E-01   1.65008575E-01   1.08984299E-01   1.67679489E+00   2.29918700E+06   1.42364140E+01   1.67664111E+00   2.29986450E+06   1.50033970E+01 
0 1930 3.93156202E-11   1.40602696E-09   2.49193888E-10   2.97789154E-10   8.83879706E-11   2.16991744E-10   3.35440387E-09   1.46794996E+01   -2.58602321E-01   1.45158350E-01   1.19590141E-01   1.56173105E+01   -2.89247632E-01   1.65007442E-01   1.08981855E-01   1.67679513E+00   2.29918700E+06   1.42364483E+01   1.67664099E+00   2.29986450E+06   1.50034046E+01 
0 1940 3.87965007E-11   1.39031187E-09   2.47611154E-10   2.96153213E-10   8.76731188E-11   2.15555684E-10   3.30968519E-09   1.46793699E+01   -2.58596569E-01   1.45127639E-01   1.19618542E-01   1.56173382E+01   -2.89246082E-01   1.65006131E-01   1.08979426E-01   1.67679536E+00   2.29918700E+06   1.42364817E+01   1.67664099E+00   2.29986450E+06   1.50034113E+01 
0 1950 3.82947944E-11   1.37482892E-09   2.46077519E-10   2.94500646E-10   8.70284539E-11   2.14129325E-10   3.26588001E-09   1.46792402E+01   -2.58591145E-01   1.45096898E-01   1.19646780E-01   1.56173658E+01   -2.89244622E-01   1.65004745E-01   1.08977012E-01   1.67679548E+00   2.29918700E+06   1.42365141E+01   1.67664087E+00   2.29986450E+06   1.50034180E+01 
0 1960 3.78083086E-11   1.35956724E-09   2.44609250E-10   2.92817187E-10   8.64357474E-11   2.12712112E-10   3.22301807E-09   1.46791124E+01   -2.58585989E-01   1.45066157E-01   1.19674832E-01   1.56173925E+01   -2.89243221E-01   1.65003389E-01   1.08974606E-01   1.67679572E+00   2.29918725E+06   1.42365475E+01   1.67664087E+00   2.29986450E+06   1.50034237E+01 
0 1970 3.73309508E-11   1.34452005E-09   2.43132514E-10   2.91080410E-10   8.58471350E-11   2.11303530E-10   3.18114357E-09   1.46789846E+01   -2.58580953E-01   1.45035401E-01   1.19702697E-01   1.56174202E+01   -2.89241791E-01   1.65002152E-01   1.08972214E-01   1.67679584E+00   2.29918725E+06   1.42365799E+01   1.67664087E+00   2.29986450E+06   1.50034294E+01 
0 1980 3.68515878E-11   1.32970623E-09   2.41641956E-10   2.89389984E-10   8.52036844E-11   2.09903012E-10   3.14028425E-09   1.46788578E+01   -2.58575976E-01   1.45004630E-01   1.19730368E-01   1.56174469E+01   -2.89240271E-01   1.65001094E-01   1.08969837E-01   1.67679608E+00   2.29918725E+06   1.42366114E+01   1.67664087E+00   2.29986450E+06   1.50034351E+01 
0 1990 3.63660282E-11   1.31513744E-09   2.40115566E-10   2.87669277E-10   8.44713605E-11   2.08510070E-10   3.10048121E-09   1.46787310E+01   -2.58570939E-01   1.44973859E-01   1.19757846E-01   1.56174746E+01   -2.89238572E-01   1.65000200E-01   1.08967468E-01   1.67679632E+00   2.29918725E+06   1.42366438E+01   1.67664075E+00   2.29986450E+06   1.50034409E+01 
0 2000 3.58764199E-11   1.30077527E-09   2.38560949E-10   2.85898027E-10   8.36600372E-11   2.07124193E-10   3.06173775E-09   1.46786060E+01   -2.58565873E-01   1.44943073E-01   1.19785123E-01   1.56175013E+01   -2.89236665E-01   1.64999455E-01   1.08965106E-01   1.67679644E+00   2.29918725E+06   1.42366753E+01   1.67664075E+00   2.29986450E+06   1.50034475E+01 
