RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.12003415E-10   1.79789872E-09   7.37372829E-10   2.23258537E-10   1.23697802E-10   1.63191433E-10   4.46122872E-09   1.45713177E+01   5.58212423E+00   1.47519469E-01   1.08989365E-01   1.45371981E+01   5.59974766E+00   1.44341007E-01   1.09322466E-01   1.67622626E+00   2.29991900E+06   1.50651436E+01   1.67638421E+00   2.29989925E+06   1.50426579E+01 
0 1400 2.02527106E-10   1.75945647E-09   7.21372184E-10   2.25302707E-10   1.21827395E-10   1.62436356E-10   4.38695968E-09   1.45713129E+01   5.58213139E+00   1.47531331E-01   1.08986586E-01   1.45371733E+01   5.59974241E+00   1.44353881E-01   1.09320097E-01   1.67622662E+00   2.29991900E+06   1.50651016E+01   1.67638457E+00   2.29989925E+06   1.50426121E+01 
0 1410 1.92457522E-10   1.72096581E-09   7.05972947E-10   2.26382066E-10   1.24302763E-10   1.61690675E-10   4.31581482E-09   1.45713110E+01   5.58213854E+00   1.47546530E-01   1.08983763E-01   1.45371485E+01   5.59973955E+00   1.44369915E-01   1.09317690E-01   1.67622685E+00   2.29991900E+06   1.50650625E+01   1.67638493E+00   2.29989900E+06   1.50425663E+01 
0 1420 1.81948290E-10   1.68320891E-09   6.91412927E-10   2.25470378E-10   1.29039182E-10   1.60953140E-10   4.24890212E-09   1.45713129E+01   5.58214664E+00   1.47563189E-01   1.08980902E-01   1.45371256E+01   5.59973860E+00   1.44388214E-01   1.09315239E-01   1.67622709E+00   2.29991900E+06   1.50650282E+01   1.67638516E+00   2.29989900E+06   1.50425224E+01 
0 1430 1.71241771E-10   1.64706726E-09   6.77850609E-10   2.22415891E-10   1.32919162E-10   1.60222488E-10   4.18677937E-09   1.45713186E+01   5.58215666E+00   1.47579327E-01   1.08977981E-01   1.45371056E+01   5.59974098E+00   1.44407555E-01   1.09312750E-01   1.67622733E+00   2.29991900E+06   1.50649986E+01   1.67638552E+00   2.29989900E+06   1.50424824E+01 
0 1440 1.60650410E-10   1.61329317E-09   6.65234534E-10   2.17468488E-10   1.33654032E-10   1.59497776E-10   4.12947987E-09   1.45713263E+01   5.58216810E+00   1.47593185E-01   1.08975016E-01   1.45370903E+01   5.59974527E+00   1.44426510E-01   1.09310210E-01   1.67622745E+00   2.29991900E+06   1.50649738E+01   1.67638576E+00   2.29989900E+06   1.50424471E+01 
0 1450 1.50538429E-10   1.58233138E-09   6.53330390E-10   2.11211978E-10   1.30655181E-10   1.58778435E-10   4.07649114E-09   1.45713377E+01   5.58218145E+00   1.47603482E-01   1.08972006E-01   1.45370789E+01   5.59975195E+00   1.44443735E-01   1.09307624E-01   1.67622769E+00   2.29991875E+06   1.50649529E+01   1.67638588E+00   2.29989900E+06   1.50424166E+01 
0 1460 1.41261003E-10   1.55421731E-09   6.41795728E-10   2.04185266E-10   1.24731767E-10   1.58064339E-10   4.02692768E-09   1.45713491E+01   5.58219576E+00   1.47609726E-01   1.08968958E-01   1.45370722E+01   5.59975958E+00   1.44458100E-01   1.09304987E-01   1.67622781E+00   2.29991875E+06   1.50649328E+01   1.67638612E+00   2.29989900E+06   1.50423908E+01 
0 1470 1.33087930E-10   1.52860935E-09   6.30335950E-10   1.97028741E-10   1.17683432E-10   1.57355698E-10   3.97964683E-09   1.45713596E+01   5.58221054E+00   1.47612154E-01   1.08965889E-01   1.45370684E+01   5.59976816E+00   1.44469023E-01   1.09302312E-01   1.67622793E+00   2.29991875E+06   1.50649137E+01   1.67638624E+00   2.29989900E+06   1.50423698E+01 
0 1480 1.26108304E-10   1.50489843E-09   6.18775420E-10   1.90306076E-10   1.11429817E-10   1.56652941E-10   3.93347843E-09   1.45713682E+01   5.58222485E+00   1.47611707E-01   1.08962797E-01   1.45370674E+01   5.59977627E+00   1.44476458E-01   1.09299608E-01   1.67622805E+00   2.29991875E+06   1.50648928E+01   1.67638636E+00   2.29989900E+06   1.50423508E+01 
0 1490 1.20201488E-10   1.48235113E-09   6.07100648E-10   1.84552248E-10   1.07291100E-10   1.55956636E-10   3.88742061E-09   1.45713749E+01   5.58223772E+00   1.47609875E-01   1.08959690E-01   1.45370665E+01   5.59978342E+00   1.44481018E-01   1.09296888E-01   1.67622828E+00   2.29991875E+06   1.50648699E+01   1.67638648E+00   2.29989900E+06   1.50423326E+01 
0 1500 1.15064902E-10   1.46030010E-09   5.95401839E-10   1.80161067E-10   1.05366917E-10   1.55267382E-10   3.84075483E-09   1.45713797E+01   5.58224916E+00   1.47608325E-01   1.08956575E-01   1.45370655E+01   5.59978962E+00   1.44483745E-01   1.09294161E-01   1.67622840E+00   2.29991875E+06   1.50648451E+01   1.67638659E+00   2.29989900E+06   1.50423136E+01 
0 1510 1.10317443E-10   1.43824319E-09   5.83826820E-10   1.77266549E-10   1.04742132E-10   1.54585664E-10   3.79314669E-09   1.45713825E+01   5.58225870E+00   1.47608623E-01   1.08953454E-01   1.45370617E+01   5.59979391E+00   1.44486010E-01   1.09291442E-01   1.67622864E+00   2.29991875E+06   1.50648174E+01   1.67638671E+00   2.29989875E+06   1.50422935E+01 
0 1520 1.05621081E-10   1.41589795E-09   5.72522252E-10   1.75828171E-10   1.04277142E-10   1.53911675E-10   3.74475251E-09   1.45713844E+01   5.58226633E+00   1.47611901E-01   1.08950302E-01   1.45370569E+01   5.59979725E+00   1.44489139E-01   1.09288722E-01   1.67622876E+00   2.29991875E+06   1.50647898E+01   1.67638695E+00   2.29989875E+06   1.50422707E+01 
0 1530 1.00778060E-10   1.39324063E-09   5.61630964E-10   1.75514381E-10   1.03380207E-10   1.53245375E-10   3.69602327E-09   1.45713882E+01   5.58227301E+00   1.47618681E-01   1.08947136E-01   1.45370502E+01   5.59979963E+00   1.44494236E-01   1.09286010E-01   1.67622900E+00   2.29991875E+06   1.50647631E+01   1.67638707E+00   2.29989875E+06   1.50422459E+01 
0 1540 9.57779758E-11   1.37045475E-09   5.51264090E-10   1.75642390E-10   1.02330304E-10   1.52586471E-10   3.64776898E-09   1.45713930E+01   5.58227873E+00   1.47628769E-01   1.08943939E-01   1.45370436E+01   5.59980154E+00   1.44501895E-01   1.09283298E-01   1.67622924E+00   2.29991875E+06   1.50647392E+01   1.67638731E+00   2.29989875E+06   1.50422201E+01 
0 1550 9.07591224E-11   1.34790878E-09   5.41523437E-10   1.75368775E-10   1.01868985E-10   1.51934423E-10   3.60082875E-09   1.45714006E+01   5.58228445E+00   1.47641286E-01   1.08940698E-01   1.45370369E+01   5.59980440E+00   1.44512177E-01   1.09280579E-01   1.67622936E+00   2.29991875E+06   1.50647192E+01   1.67638743E+00   2.29989875E+06   1.50421944E+01 
0 1560 8.59107091E-11   1.32604294E-09   5.32429489E-10   1.73968992E-10   1.02454399E-10   1.51288482E-10   3.55594842E-09   1.45714130E+01   5.58229113E+00   1.47654891E-01   1.08937420E-01   1.45370321E+01   5.59980869E+00   1.44524485E-01   1.09277852E-01   1.67622948E+00   2.29991875E+06   1.50647030E+01   1.67638755E+00   2.29989875E+06   1.50421705E+01 
0 1570 8.13620907E-11   1.30524158E-09   5.23942945E-10   1.71207437E-10   1.03593953E-10   1.50647925E-10   3.51371243E-09   1.45714283E+01   5.58229923E+00   1.47668064E-01   1.08934097E-01   1.45370302E+01   5.59981394E+00   1.44537851E-01   1.09275095E-01   1.67622948E+00   2.29991875E+06   1.50646925E+01   1.67638779E+00   2.29989875E+06   1.50421505E+01 
0 1580 7.71259792E-11   1.28579913E-09   5.15941956E-10   1.67280037E-10   1.04052308E-10   1.50011989E-10   3.47433082E-09   1.45714464E+01   5.58230877E+00   1.47679359E-01   1.08930737E-01   1.45370331E+01   5.59982109E+00   1.44550964E-01   1.09272309E-01   1.67622960E+00   2.29991875E+06   1.50646858E+01   1.67638779E+00   2.29989875E+06   1.50421352E+01 
0 1590 7.31453509E-11   1.26778754E-09   5.08267040E-10   1.62876684E-10   1.02670719E-10   1.49380161E-10   3.43763173E-09   1.45714664E+01   5.58231974E+00   1.47687763E-01   1.08927354E-01   1.45370398E+01   5.59983015E+00   1.44562602E-01   1.09269500E-01   1.67622960E+00   2.29991875E+06   1.50646830E+01   1.67638791E+00   2.29989875E+06   1.50421247E+01 
0 1600 6.93842692E-11   1.25109978E-09   5.00763819E-10   1.58816099E-10   9.91566343E-11   1.48752177E-10   3.40309980E-09   1.45714884E+01   5.58233166E+00   1.47692844E-01   1.08923942E-01   1.45370512E+01   5.59983969E+00   1.44571751E-01   1.09266661E-01   1.67622960E+00   2.29991875E+06   1.50646811E+01   1.67638791E+00   2.29989875E+06   1.50421181E+01 
0 1610 6.59073421E-11   1.23546029E-09   4.93315389E-10   1.55438981E-10   9.44387762E-11   1.48128024E-10   3.37001604E-09   1.45715084E+01   5.58234406E+00   1.47694781E-01   1.08920522E-01   1.45370646E+01   5.59985018E+00   1.44577891E-01   1.09263808E-01   1.67622960E+00   2.29991875E+06   1.50646801E+01   1.67638803E+00   2.29989875E+06   1.50421152E+01 
0 1620 6.28616326E-11   1.22051635E-09   4.85855522E-10   1.52717936E-10   9.03454811E-11   1.47507950E-10   3.33762795E-09   1.45715284E+01   5.58235598E+00   1.47694379E-01   1.08917095E-01   1.45370808E+01   5.59986019E+00   1.44581020E-01   1.09260947E-01   1.67622960E+00   2.29991875E+06   1.50646782E+01   1.67638803E+00   2.29989875E+06   1.50421152E+01 
0 1630 6.03586903E-11   1.20592336E-09   4.78386664E-10   1.50317689E-10   8.85182136E-11   1.46892318E-10   3.30520500E-09   1.45715466E+01   5.58236742E+00   1.47692785E-01   1.08913668E-01   1.45370960E+01   5.59986973E+00   1.44581720E-01   1.09258093E-01   1.67622960E+00   2.29991875E+06   1.50646744E+01   1.67638803E+00   2.29989875E+06   1.50421152E+01 
0 1640 5.83540785E-11   1.19142629E-09   4.70959494E-10   1.48067794E-10   8.91511934E-11   1.46281626E-10   3.27215677E-09   1.45715637E+01   5.58237791E+00   1.47691324E-01   1.08910240E-01   1.45371113E+01   5.59987831E+00   1.44580901E-01   1.09255239E-01   1.67622972E+00   2.29991850E+06   1.50646696E+01   1.67638803E+00   2.29989875E+06   1.50421143E+01 
0 1650 5.66234906E-11   1.17688026E-09   4.63657196E-10   1.46051324E-10   9.08396691E-11   1.45676346E-10   3.23817551E-09   1.45715799E+01   5.58238745E+00   1.47691175E-01   1.08906820E-01   1.45371246E+01   5.59988546E+00   1.44579723E-01   1.09252408E-01   1.67622972E+00   2.29991850E+06   1.50646639E+01   1.67638803E+00   2.29989875E+06   1.50421124E+01 
0 1660 5.48801074E-11   1.16224685E-09   4.56562455E-10   1.44505879E-10   9.17556656E-11   1.45076895E-10   3.20331117E-09   1.45715961E+01   5.58239603E+00   1.47693217E-01   1.08903401E-01   1.45371370E+01   5.59989214E+00   1.44579276E-01   1.09249592E-01   1.67622972E+00   2.29991850E+06   1.50646582E+01   1.67638803E+00   2.29989875E+06   1.50421076E+01 
0 1670 5.29464146E-11   1.14758825E-09   4.49743409E-10   1.43594206E-10   9.09463546E-11   1.44483439E-10   3.16787885E-09   1.45716133E+01   5.58240461E+00   1.47697791E-01   1.08899973E-01   1.45371466E+01   5.59989834E+00   1.44580364E-01   1.09246798E-01   1.67622983E+00   2.29991850E+06   1.50646534E+01   1.67638803E+00   2.29989875E+06   1.50421019E+01 
0 1680 5.08380595E-11   1.13301368E-09   4.43234727E-10   1.43083920E-10   8.87033225E-11   1.43895923E-10   3.13237081E-09   1.45716324E+01   5.58241272E+00   1.47704706E-01   1.08896546E-01   1.45371561E+01   5.59990454E+00   1.44583434E-01   1.09244011E-01   1.67622983E+00   2.29991850E+06   1.50646505E+01   1.67638814E+00   2.29989875E+06   1.50420952E+01 
0 1690 4.87273936E-11   1.11867371E-09   4.37060721E-10   1.42442919E-10   8.61788488E-11   1.43314097E-10   3.09747006E-09   1.45716534E+01   5.58242130E+00   1.47713348E-01   1.08893111E-01   1.45371656E+01   5.59991169E+00   1.44588456E-01   1.09241225E-01   1.67622983E+00   2.29991850E+06   1.50646515E+01   1.67638814E+00   2.29989875E+06   1.50420895E+01 
0 1700 4.68121895E-11   1.10472831E-09   4.31222974E-10   1.41217246E-10   8.45451209E-11   1.42737488E-10   3.06376990E-09   1.45716772E+01   5.58243084E+00   1.47722751E-01   1.08889662E-01   1.45371771E+01   5.59991980E+00   1.44595012E-01   1.09238438E-01   1.67622983E+00   2.29991850E+06   1.50646553E+01   1.67638814E+00   2.29989875E+06   1.50420847E+01 
0 1710 4.51666933E-11   1.09132392E-09   4.25713104E-10   1.39192324E-10   8.40328432E-11   1.42165543E-10   3.03172087E-09   1.45717030E+01   5.58244133E+00   1.47731856E-01   1.08886205E-01   1.45371914E+01   5.59992933E+00   1.44602314E-01   1.09235644E-01   1.67622972E+00   2.29991850E+06   1.50646620E+01   1.67638814E+00   2.29989875E+06   1.50420818E+01 
0 1720 4.37050569E-11   1.07854359E-09   4.20497581E-10   1.36650621E-10   8.38659281E-11   1.41597734E-10   3.00157277E-09   1.45717316E+01   5.58245277E+00   1.47739694E-01   1.08882748E-01   1.45372076E+01   5.59993982E+00   1.44609451E-01   1.09232843E-01   1.67622972E+00   2.29991850E+06   1.50646725E+01   1.67638814E+00   2.29989875E+06   1.50420828E+01 
0 1730 4.22787742E-11   1.06640796E-09   4.15535079E-10   1.34014147E-10   8.30407479E-11   1.41033601E-10   2.97328717E-09   1.45717602E+01   5.58246469E+00   1.47745624E-01   1.08879291E-01   1.45372276E+01   5.59995127E+00   1.44615591E-01   1.09230027E-01   1.67622960E+00   2.29991875E+06   1.50646839E+01   1.67638814E+00   2.29989875E+06   1.50420876E+01 
0 1740 4.08085961E-11   1.05485642E-09   4.10763340E-10   1.31716332E-10   8.11324133E-11   1.40472869E-10   2.94654678E-09   1.45717907E+01   5.58247757E+00   1.47749335E-01   1.08875841E-01   1.45372505E+01   5.59996319E+00   1.44620046E-01   1.09227203E-01   1.67622948E+00   2.29991875E+06   1.50646963E+01   1.67638814E+00   2.29989875E+06   1.50420942E+01 
0 1750 3.93530278E-11   1.04376430E-09   4.06108536E-10   1.29851796E-10   7.85981835E-11   1.39915454E-10   2.92091662E-09   1.45718193E+01   5.58249044E+00   1.47750989E-01   1.08872406E-01   1.45372744E+01   5.59997511E+00   1.44622430E-01   1.09224372E-01   1.67622936E+00   2.29991875E+06   1.50647097E+01   1.67638803E+00   2.29989875E+06   1.50421038E+01 
0 1760 3.80626468E-11   1.03297926E-09   4.01515154E-10   1.28239766E-10   7.64434765E-11   1.39361508E-10   2.89577695E-09   1.45718479E+01   5.58250284E+00   1.47751033E-01   1.08868986E-01   1.45373001E+01   5.59998655E+00   1.44622773E-01   1.09221540E-01   1.67622936E+00   2.29991875E+06   1.50647211E+01   1.67638803E+00   2.29989875E+06   1.50421143E+01 
0 1770 3.70613817E-11   1.02236875E-09   3.96940342E-10   1.26647928E-10   7.55055046E-11   1.38811268E-10   2.87055402E-09   1.45718756E+01   5.58251524E+00   1.47750169E-01   1.08865596E-01   1.45373249E+01   5.59999800E+00   1.44621387E-01   1.09218724E-01   1.67622924E+00   2.29991875E+06   1.50647326E+01   1.67638791E+00   2.29989875E+06   1.50421247E+01 
0 1780 3.63437197E-11   1.01184250E-09   3.92381350E-10   1.24989408E-10   7.58326318E-11   1.38265080E-10   2.84472756E-09   1.45719023E+01   5.58252716E+00   1.47749171E-01   1.08862221E-01   1.45373487E+01   5.60000849E+00   1.44618839E-01   1.09215915E-01   1.67622912E+00   2.29991875E+06   1.50647421E+01   1.67638779E+00   2.29989875E+06   1.50421343E+01 
0 1790 3.57673613E-11   1.00134445E-09   3.87852445E-10   1.23265467E-10   7.66795238E-11   1.37723333E-10   2.81803647E-09   1.45719280E+01   5.58253860E+00   1.47748783E-01   1.08858868E-01   1.45373716E+01   5.60001850E+00   1.44615844E-01   1.09213129E-01   1.67622912E+00   2.29991875E+06   1.50647516E+01   1.67638779E+00   2.29989875E+06   1.50421429E+01 
0 1800 3.51521416E-11   9.90847515E-10   3.83378995E-10   1.21669869E-10   7.71471775E-11   1.37186318E-10   2.79055223E-09   1.45719528E+01   5.58255005E+00   1.47749498E-01   1.08855538E-01   1.45373936E+01   5.60002756E+00   1.44613072E-01   1.09210350E-01   1.67622900E+00   2.29991875E+06   1.50647602E+01   1.67638779E+00   2.29989875E+06   1.50421495E+01 
0 1810 3.43851544E-11   9.80368564E-10   3.79001414E-10   1.20314245E-10   7.67409053E-11   1.36654216E-10   2.76247425E-09   1.45719786E+01   5.58256149E+00   1.47751585E-01   1.08852223E-01   1.45374136E+01   5.60003710E+00   1.44611105E-01   1.09207593E-01   1.67622900E+00   2.29991875E+06   1.50647697E+01   1.67638767E+00   2.29989875E+06   1.50421543E+01 
0 1820 3.34649045E-11   9.69936020E-10   3.74744985E-10   1.19234400E-10   7.55387697E-11   1.36127026E-10   2.73423040E-09   1.45720053E+01   5.58257294E+00   1.47754997E-01   1.08848915E-01   1.45374327E+01   5.60004663E+00   1.44610256E-01   1.09204844E-01   1.67622888E+00   2.29991875E+06   1.50647812E+01   1.67638767E+00   2.29989875E+06   1.50421591E+01 
0 1830 3.24755292E-11   9.59602842E-10   3.70636716E-10   1.18290600E-10   7.39941788E-11   1.35604583E-10   2.70631162E-09   1.45720329E+01   5.58258438E+00   1.47759482E-01   1.08845629E-01   1.45374517E+01   5.60005665E+00   1.44610614E-01   1.09202102E-01   1.67622876E+00   2.29991875E+06   1.50647926E+01   1.67638767E+00   2.29989875E+06   1.50421638E+01 
0 1840 3.15266424E-11   9.49441414E-10   3.66692315E-10   1.17301779E-10   7.26162741E-11   1.35086581E-10   2.67919975E-09   1.45720615E+01   5.58259630E+00   1.47764534E-01   1.08842343E-01   1.45374727E+01   5.60006714E+00   1.44611999E-01   1.09199360E-01   1.67622864E+00   2.29991875E+06   1.50648069E+01   1.67638767E+00   2.29989875E+06   1.50421686E+01 
0 1850 3.06778075E-11   9.39531231E-10   3.62921887E-10   1.16157112E-10   7.16130558E-11   1.34572672E-10   2.65328626E-09   1.45720921E+01   5.58260870E+00   1.47769615E-01   1.08839072E-01   1.45374937E+01   5.60007811E+00   1.44614056E-01   1.09196618E-01   1.67622864E+00   2.29991875E+06   1.50648222E+01   1.67638755E+00   2.29989875E+06   1.50421753E+01 
0 1860 2.99221793E-11   9.29935462E-10   3.59319491E-10   1.14894441E-10   7.08446149E-11   1.34062428E-10   2.62877475E-09   1.45721235E+01   5.58262110E+00   1.47774220E-01   1.08835816E-01   1.45375175E+01   5.60008955E+00   1.44616291E-01   1.09193876E-01   1.67622840E+00   2.29991875E+06   1.50648394E+01   1.67638755E+00   2.29989875E+06   1.50421829E+01 
0 1870 2.92201333E-11   9.20687970E-10   3.55858926E-10   1.13577259E-10   7.00342007E-11   1.33555514E-10   2.60565147E-09   1.45721550E+01   5.58263397E+00   1.47777930E-01   1.08832575E-01   1.45375423E+01   5.60010147E+00   1.44618183E-01   1.09191127E-01   1.67622828E+00   2.29991875E+06   1.50648565E+01   1.67638743E+00   2.29989875E+06   1.50421925E+01 
0 1880 2.85490503E-11   9.11789533E-10   3.52511104E-10   1.12307053E-10   6.90512925E-11   1.33051667E-10   2.58370969E-09   1.45721865E+01   5.58264732E+00   1.47780523E-01   1.08829342E-01   1.45375690E+01   5.60011339E+00   1.44619316E-01   1.09188370E-01   1.67622817E+00   2.29991875E+06   1.50648746E+01   1.67638731E+00   2.29989875E+06   1.50422039E+01 
0 1890 2.79267390E-11   9.03201181E-10   3.49243662E-10   1.11127198E-10   6.80111661E-11   1.32550762E-10   2.56261545E-09   1.45722179E+01   5.58266068E+00   1.47781983E-01   1.08826131E-01   1.45375957E+01   5.60012579E+00   1.44619405E-01   1.09185621E-01   1.67622805E+00   2.29991875E+06   1.50648928E+01   1.67638731E+00   2.29989875E+06   1.50422163E+01 
0 1900 2.73941165E-11   8.94872842E-10   3.46018214E-10   1.09989851E-10   6.71692840E-11   1.32052813E-10   2.54191002E-09   1.45722485E+01   5.58267355E+00   1.47782445E-01   1.08822942E-01   1.45376234E+01   5.60013771E+00   1.44618317E-01   1.09182879E-01   1.67622793E+00   2.29991875E+06   1.50649099E+01   1.67638719E+00   2.29989875E+06   1.50422287E+01 
0 1910 2.69846732E-11   8.86738960E-10   3.42813250E-10   1.08838244E-10   6.67574815E-11   1.31557959E-10   2.52115018E-09   1.45722780E+01   5.58268690E+00   1.47782221E-01   1.08819760E-01   1.45376511E+01   5.60014963E+00   1.44616142E-01   1.09180145E-01   1.67622781E+00   2.29991875E+06   1.50649261E+01   1.67638707E+00   2.29989875E+06   1.50422411E+01 
0 1920 2.66872306E-11   8.78743467E-10   3.39618444E-10   1.07650465E-10   6.67866873E-11   1.31066394E-10   2.50001198E-09   1.45723076E+01   5.58270025E+00   1.47781715E-01   1.08816609E-01   1.45376778E+01   5.60016155E+00   1.44613147E-01   1.09177418E-01   1.67622769E+00   2.29991875E+06   1.50649424E+01   1.67638707E+00   2.29989875E+06   1.50422535E+01 
0 1930 2.64455905E-11   8.70836070E-10   3.36438211E-10   1.06424841E-10   6.70442313E-11   1.30578340E-10   2.47833665E-09   1.45723362E+01   5.58271313E+00   1.47781298E-01   1.08813465E-01   1.45377035E+01   5.60017300E+00   1.44609690E-01   1.09174713E-01   1.67622757E+00   2.29991900E+06   1.50649576E+01   1.67638695E+00   2.29989875E+06   1.50422640E+01 
0 1940 2.61819490E-11   8.62979299E-10   3.33287509E-10   1.05241510E-10   6.72051512E-11   1.30093991E-10   2.45602894E-09   1.45723648E+01   5.58272648E+00   1.47781327E-01   1.08810343E-01   1.45377283E+01   5.60018444E+00   1.44606203E-01   1.09172016E-01   1.67622745E+00   2.29991900E+06   1.50649719E+01   1.67638683E+00   2.29989875E+06   1.50422745E+01 
0 1950 2.58355577E-11   8.55157833E-10   3.30178135E-10   1.04174731E-10   6.70168504E-11   1.29613473E-10   2.43327247E-09   1.45723925E+01   5.58273935E+00   1.47782043E-01   1.08807229E-01   1.45377531E+01   5.60019541E+00   1.44603059E-01   1.09169334E-01   1.67622745E+00   2.29991900E+06   1.50649872E+01   1.67638683E+00   2.29989875E+06   1.50422831E+01 
0 1960 2.53864030E-11   8.47373394E-10   3.27128769E-10   1.03277817E-10   6.63995803E-11   1.29136840E-10   2.41032305E-09   1.45724211E+01   5.58275223E+00   1.47783518E-01   1.08804122E-01   1.45377760E+01   5.60020685E+00   1.44600540E-01   1.09166667E-01   1.67622733E+00   2.29991900E+06   1.50650024E+01   1.67638671E+00   2.29989875E+06   1.50422916E+01 
0 1970 2.48607905E-11   8.39644410E-10   3.24155564E-10   1.02551724E-10   6.54634610E-11   1.28664010E-10   2.38753417E-09   1.45724497E+01   5.58276558E+00   1.47785708E-01   1.08801030E-01   1.45377989E+01   5.60021782E+00   1.44598812E-01   1.09164007E-01   1.67622721E+00   2.29991900E+06   1.50650177E+01   1.67638671E+00   2.29989875E+06   1.50422993E+01 
0 1980 2.43142104E-11   8.32003355E-10   3.21264154E-10   1.01930478E-10   6.44247572E-11   1.28194802E-10   2.36529973E-09   1.45724792E+01   5.58277845E+00   1.47788420E-01   1.08797938E-01   1.45378227E+01   5.60022926E+00   1.44597843E-01   1.09161362E-01   1.67622709E+00   2.29991900E+06   1.50650339E+01   1.67638671E+00   2.29989875E+06   1.50423079E+01 
0 1990 2.37996307E-11   8.24490587E-10   3.18457011E-10   1.01311008E-10   6.34786460E-11   1.27728994E-10   2.34385866E-09   1.45725088E+01   5.58279133E+00   1.47791371E-01   1.08794853E-01   1.45378466E+01   5.60024071E+00   1.44597501E-01   1.09158717E-01   1.67622697E+00   2.29991900E+06   1.50650511E+01   1.67638659E+00   2.29989900E+06   1.50423155E+01 
0 2000 2.33478584E-11   8.17153512E-10   3.15732163E-10   1.00631448E-10   6.27154856E-11   1.27266322E-10   2.32337660E-09   1.45725393E+01   5.58280420E+00   1.47794247E-01   1.08791776E-01   1.45378723E+01   5.60025263E+00   1.44597501E-01   1.09156087E-01   1.67622685E+00   2.29991900E+06   1.50650682E+01   1.67638659E+00   2.29989900E+06   1.50423250E+01 
