RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.19521588E-11   3.03884273E-09   5.76528103E-10   4.16823104E-10   4.70712046E-11   7.51412266E-11   2.63483591E-09   4.48071527E+00   6.30428255E-01   2.06081018E-01   1.67828962E-01   5.40961933E+00   6.23021007E-01   -2.23705754E-01   1.17829539E-01   8.49198759E-01   1.86541531E+05   3.78602338E+00   1.01322293E+00   3.20792750E+05   4.39027452E+00 
0 1400 2.14878653E-11   3.00285974E-09   5.68310288E-10   4.11777140E-10   4.66787095E-11   7.49844631E-11   2.60427746E-09   4.47914696E+00   6.30649507E-01   2.05745593E-01   1.68156534E-01   5.40963173E+00   6.23024762E-01   -2.23711476E-01   1.17826790E-01   8.49280596E-01   1.86610156E+05   3.78633237E+00   1.01322234E+00   3.20792219E+05   4.39027214E+00 
0 1410 2.09943486E-11   2.96770586E-09   5.60256563E-10   4.07219758E-10   4.64534626E-11   7.48265547E-11   2.57428057E-09   4.47759199E+00   6.30867541E-01   2.05412984E-01   1.68482140E-01   5.40964270E+00   6.23029411E-01   -2.23714039E-01   1.17824055E-01   8.49361718E-01   1.86678172E+05   3.78663850E+00   1.01322126E+00   3.20791438E+05   4.39026833E+00 
0 1420 2.04634955E-11   2.93312574E-09   5.52409674E-10   4.03019063E-10   4.63147437E-11   7.46678760E-11   2.54493560E-09   4.47605324E+00   6.31083131E-01   2.05082208E-01   1.68805748E-01   5.40965414E+00   6.23034656E-01   -2.23713636E-01   1.17821291E-01   8.49442303E-01   1.86745750E+05   3.78694272E+00   1.01322031E+00   3.20790625E+05   4.39026499E+00 
0 1430 1.99054020E-11   2.89867841E-09   5.44710888E-10   3.99208361E-10   4.61933408E-11   7.45087117E-11   2.51634158E-09   4.47453022E+00   6.31294668E-01   2.04752967E-01   1.69127405E-01   5.40966749E+00   6.23040020E-01   -2.23710969E-01   1.17818490E-01   8.49522412E-01   1.86812906E+05   3.78724504E+00   1.01321959E+00   3.20790094E+05   4.39026260E+00 
0 1440 1.93244882E-11   2.86444823E-09   5.37184741E-10   3.95680461E-10   4.59713968E-11   7.43492004E-11   2.48856868E-09   4.47302103E+00   6.31502509E-01   2.04424560E-01   1.69447213E-01   5.40968370E+00   6.23045206E-01   -2.23707214E-01   1.17815614E-01   8.49601746E-01   1.86879406E+05   3.78754425E+00   1.01321959E+00   3.20790062E+05   4.39026213E+00 
0 1450 1.87222685E-11   2.82944734E-09   5.29819855E-10   3.92332167E-10   4.55328587E-11   7.41892103E-11   2.46167553E-09   4.47152710E+00   6.31706357E-01   2.04096362E-01   1.69765130E-01   5.40970373E+00   6.23049974E-01   -2.23703668E-01   1.17812678E-01   8.49679947E-01   1.86944984E+05   3.78783941E+00   1.01322031E+00   3.20790625E+05   4.39026499E+00 
0 1460 1.81141872E-11   2.79593637E-09   5.22549226E-10   3.89004134E-10   4.48851269E-11   7.40288733E-11   2.43566745E-09   4.47004557E+00   6.31906867E-01   2.03767642E-01   1.70081273E-01   5.40972662E+00   6.23054206E-01   -2.23701537E-01   1.17809661E-01   8.49756777E-01   1.87009391E+05   3.78812933E+00   1.01322174E+00   3.20791844E+05   4.39027023E+00 
0 1470 1.75194182E-11   2.76343259E-09   5.15659793E-10   3.85594306E-10   4.40681588E-11   7.38681338E-11   2.41052889E-09   4.46857738E+00   6.32104635E-01   2.03438506E-01   1.70395672E-01   5.40975237E+00   6.23057961E-01   -2.23701671E-01   1.17806591E-01   8.49831939E-01   1.87072391E+05   3.78841281E+00   1.01322389E+00   3.20793531E+05   4.39027786E+00 
0 1480 1.69561205E-11   2.73158829E-09   5.09152664E-10   3.82024357E-10   4.31653602E-11   7.37068045E-11   2.38622411E-09   4.46712255E+00   6.32299185E-01   2.03109786E-01   1.70708358E-01   5.40977955E+00   6.23061419E-01   -2.23704383E-01   1.17803477E-01   8.49905193E-01   1.87133844E+05   3.78868937E+00   1.01322639E+00   3.20795531E+05   4.39028692E+00 
0 1490 1.64398356E-11   2.70049894E-09   5.03016573E-10   3.78471421E-10   4.22749440E-11   7.35445732E-11   2.36272446E-09   4.46568108E+00   6.32490277E-01   2.02781945E-01   1.71019375E-01   5.40980721E+00   6.23064876E-01   -2.23709494E-01   1.17800355E-01   8.49976599E-01   1.87193703E+05   3.78895879E+00   1.01322901E+00   3.20797625E+05   4.39029646E+00 
0 1500 1.59662561E-11   2.67003575E-09   4.97148489E-10   3.74821646E-10   4.14322084E-11   7.33813912E-11   2.33994979E-09   4.46425295E+00   6.32678390E-01   2.02455997E-01   1.71328753E-01   5.40983391E+00   6.23068571E-01   -2.23716289E-01   1.17797241E-01   8.50046277E-01   1.87252125E+05   3.78922176E+00   1.01323152E+00   3.20799594E+05   4.39030504E+00 
0 1510 1.55449455E-11   2.64014322E-09   4.91516883E-10   3.71109227E-10   4.07404943E-11   7.32170435E-11   2.31779351E-09   4.46283770E+00   6.32863581E-01   2.02132359E-01   1.71636507E-01   5.40985918E+00   6.23072803E-01   -2.23723814E-01   1.17794156E-01   8.50114465E-01   1.87309281E+05   3.78947902E+00   1.01323354E+00   3.20801250E+05   4.39031267E+00 
0 1520 1.51768615E-11   2.61078048E-09   4.86200302E-10   3.67409630E-10   4.02213193E-11   7.30514052E-11   2.29618391E-09   4.46143770E+00   6.33045793E-01   2.01811910E-01   1.71942607E-01   5.40988207E+00   6.23077631E-01   -2.23730981E-01   1.17791109E-01   8.50181460E-01   1.87365422E+05   3.78973174E+00   1.01323521E+00   3.20802531E+05   4.39031839E+00 
0 1530 1.48483604E-11   2.58174482E-09   4.81080675E-10   3.63947872E-10   3.98320300E-11   7.28846011E-11   2.27507901E-09   4.46005249E+00   6.33225560E-01   2.01494113E-01   1.72247082E-01   5.40990353E+00   6.23083115E-01   -2.23736867E-01   1.17788091E-01   8.50247562E-01   1.87420812E+05   3.78998113E+00   1.01323640E+00   3.20803469E+05   4.39032269E+00 
0 1540 1.45600216E-11   2.55291743E-09   4.76061079E-10   3.60566410E-10   3.95666451E-11   7.27166521E-11   2.25450036E-09   4.45868158E+00   6.33402526E-01   2.01179639E-01   1.72549978E-01   5.40992355E+00   6.23089135E-01   -2.23740816E-01   1.17785104E-01   8.50313008E-01   1.87475672E+05   3.79022789E+00   1.01323724E+00   3.20804125E+05   4.39032555E+00 
0 1550 1.43009840E-11   2.52433940E-09   4.70982753E-10   3.57400998E-10   3.93929993E-11   7.25472460E-11   2.23449792E-09   4.45732594E+00   6.33576393E-01   2.00867921E-01   1.72851294E-01   5.40994310E+00   6.23095453E-01   -2.23742664E-01   1.17782138E-01   8.50377917E-01   1.87530125E+05   3.79047298E+00   1.01323783E+00   3.20804688E+05   4.39032841E+00 
0 1560 1.40565606E-11   2.49575072E-09   4.66082284E-10   3.54319629E-10   3.92557133E-11   7.23766810E-11   2.21509922E-09   4.45598412E+00   6.33746743E-01   2.00558543E-01   1.73151076E-01   5.40996313E+00   6.23101771E-01   -2.23742634E-01   1.17779166E-01   8.50442410E-01   1.87584188E+05   3.79071641E+00   1.01323867E+00   3.20805344E+05   4.39033127E+00 
0 1570 1.38100122E-11   2.46722087E-09   4.61300442E-10   3.51475155E-10   3.90728352E-11   7.22051030E-11   2.19627649E-09   4.45465565E+00   6.33913636E-01   2.00251758E-01   1.73449397E-01   5.40998459E+00   6.23107970E-01   -2.23741308E-01   1.17776170E-01   8.50506425E-01   1.87637812E+05   3.79095769E+00   1.01323974E+00   3.20806219E+05   4.39033508E+00 
0 1580 1.35578267E-11   2.43935649E-09   4.56675198E-10   3.48978901E-10   3.88296409E-11   7.20326437E-11   2.17793494E-09   4.45334005E+00   6.34077072E-01   1.99946925E-01   1.73746288E-01   5.41000795E+00   6.23113692E-01   -2.23739505E-01   1.17773153E-01   8.50569725E-01   1.87690891E+05   3.79119658E+00   1.01324129E+00   3.20807438E+05   4.39034033E+00 
0 1590 1.32872732E-11   2.41186293E-09   4.52052173E-10   3.46635193E-10   3.84626914E-11   7.18591922E-11   2.15993334E-09   4.45203543E+00   6.34237170E-01   1.99642837E-01   1.74041778E-01   5.41003370E+00   6.23118997E-01   -2.23738074E-01   1.17770106E-01   8.50632250E-01   1.87743281E+05   3.79143238E+00   1.01324332E+00   3.20809062E+05   4.39034796E+00 
0 1600 1.30087954E-11   2.38465225E-09   4.47572923E-10   3.44380968E-10   3.80230847E-11   7.16848109E-11   2.14218221E-09   4.45074129E+00   6.34393513E-01   1.99339345E-01   1.74335942E-01   5.41006136E+00   6.23123765E-01   -2.23737717E-01   1.17767029E-01   8.50693762E-01   1.87794828E+05   3.79166436E+00   1.01324582E+00   3.20811062E+05   4.39035702E+00 
0 1610 1.27179621E-11   2.35770936E-09   4.43223264E-10   3.42132822E-10   3.75009468E-11   7.15092638E-11   2.12510365E-09   4.44945669E+00   6.34546757E-01   1.99036986E-01   1.74628809E-01   5.41009045E+00   6.23128235E-01   -2.23738894E-01   1.17763929E-01   8.50754142E-01   1.87845438E+05   3.79189229E+00   1.01324880E+00   3.20813375E+05   4.39036703E+00 
0 1620 1.24157967E-11   2.33040431E-09   4.39016240E-10   3.39899164E-10   3.68967808E-11   7.13321416E-11   2.10869011E-09   4.44818163E+00   6.34697080E-01   1.98735639E-01   1.74920365E-01   5.41012049E+00   6.23132586E-01   -2.23741770E-01   1.17760822E-01   8.50813448E-01   1.87895125E+05   3.79211593E+00   1.01325178E+00   3.20815844E+05   4.39037848E+00 
0 1630 1.21208061E-11   2.30309771E-09   4.34978525E-10   3.37728873E-10   3.62826991E-11   7.11532708E-11   2.09280016E-09   4.44691610E+00   6.34844840E-01   1.98435754E-01   1.75210655E-01   5.41015005E+00   6.23137057E-01   -2.23746151E-01   1.17757730E-01   8.50871623E-01   1.87943938E+05   3.79233551E+00   1.01325488E+00   3.20818312E+05   4.39038944E+00 
0 1640 1.18437716E-11   2.27636976E-09   4.31135599E-10   3.35327044E-10   3.57079609E-11   7.09728734E-11   2.07740003E-09   4.44566011E+00   6.34990454E-01   1.98137462E-01   1.75499707E-01   5.41017914E+00   6.23141825E-01   -2.23751575E-01   1.17754646E-01   8.50928903E-01   1.87991891E+05   3.79255152E+00   1.01325786E+00   3.20820688E+05   4.39040041E+00 
0 1650 1.16058291E-11   2.25013030E-09   4.27359897E-10   3.32918138E-10   3.52286325E-11   7.07907830E-11   2.06245376E-09   4.44441366E+00   6.35134280E-01   1.97841614E-01   1.75787494E-01   5.41020679E+00   6.23147011E-01   -2.23757461E-01   1.17751598E-01   8.50985229E-01   1.88039141E+05   3.79276395E+00   1.01326060E+00   3.20822906E+05   4.39040995E+00 
0 1660 1.14019419E-11   2.22394325E-09   4.23550556E-10   3.30630384E-10   3.48066992E-11   7.06071868E-11   2.04795536E-09   4.44317675E+00   6.35276496E-01   1.97547555E-01   1.76074058E-01   5.41023350E+00   6.23152614E-01   -2.23763183E-01   1.17748581E-01   8.51040900E-01   1.88085781E+05   3.79297400E+00   1.01326311E+00   3.20824875E+05   4.39041901E+00 
0 1670 1.12314611E-11   2.19756124E-09   4.19748541E-10   3.28349375E-10   3.44418244E-11   7.04219044E-11   2.03388928E-09   4.44194937E+00   6.35416448E-01   1.97255448E-01   1.76359385E-01   5.41025925E+00   6.23158634E-01   -2.23768204E-01   1.17745593E-01   8.51095974E-01   1.88131906E+05   3.79318166E+00   1.01326537E+00   3.20826656E+05   4.39042711E+00 
0 1680 1.10986142E-11   2.17137242E-09   4.15961182E-10   3.26229266E-10   3.41675264E-11   7.02350192E-11   2.02022821E-09   4.44073248E+00   6.35555863E-01   1.96964860E-01   1.76643476E-01   5.41028404E+00   6.23164713E-01   -2.23772183E-01   1.17742628E-01   8.51150513E-01   1.88177656E+05   3.79338741E+00   1.01326740E+00   3.20828281E+05   4.39043427E+00 
0 1690 1.10047501E-11   2.14570228E-09   4.12251150E-10   3.24211574E-10   3.39967048E-11   7.00464617E-11   2.00694328E-09   4.43952560E+00   6.35694802E-01   1.96676314E-01   1.76926330E-01   5.41030884E+00   6.23170793E-01   -2.23775029E-01   1.17739677E-01   8.51204693E-01   1.88223047E+05   3.79359174E+00   1.01326942E+00   3.20829875E+05   4.39044142E+00 
0 1700 1.09334182E-11   2.12041007E-09   4.08600931E-10   3.22406046E-10   3.38760651E-11   6.98564886E-11   1.99402317E-09   4.43832779E+00   6.35831475E-01   1.96388960E-01   1.77208006E-01   5.41033411E+00   6.23176515E-01   -2.23776877E-01   1.17736734E-01   8.51258397E-01   1.88268078E+05   3.79379439E+00   1.01327145E+00   3.20831531E+05   4.39044905E+00 
0 1710 1.08505540E-11   2.09648121E-09   4.05072975E-10   3.20801469E-10   3.37134071E-11   6.96654054E-11   1.98147942E-09   4.43713903E+00   6.35965407E-01   1.96102679E-01   1.77488461E-01   5.41036034E+00   6.23181760E-01   -2.23778039E-01   1.17733784E-01   8.51311684E-01   1.88312688E+05   3.79399538E+00   1.01327372E+00   3.20833312E+05   4.39045715E+00 
0 1720 1.07497284E-11   2.07392592E-09   4.01778555E-10   3.19156312E-10   3.35087930E-11   6.94731425E-11   1.96930605E-09   4.43595934E+00   6.36096418E-01   1.95817411E-01   1.77767679E-01   5.41038704E+00   6.23186409E-01   -2.23779008E-01   1.17730834E-01   8.51364374E-01   1.88356875E+05   3.79419422E+00   1.01327610E+00   3.20835281E+05   4.39046574E+00 
0 1730 1.06376132E-11   2.05103268E-09   3.98482386E-10   3.17649990E-10   3.32607691E-11   6.92794502E-11   1.95752037E-09   4.43478870E+00   6.36224926E-01   1.95532337E-01   1.78045675E-01   5.41041517E+00   6.23190582E-01   -2.23780259E-01   1.17727876E-01   8.51416528E-01   1.88400562E+05   3.79439068E+00   1.01327884E+00   3.20837469E+05   4.39047575E+00 
0 1740 1.05095932E-11   2.02578687E-09   3.95220967E-10   3.16088572E-10   3.29275045E-11   6.90841204E-11   1.94612571E-09   4.43362856E+00   6.36351705E-01   1.95243254E-01   1.78322360E-01   5.41044426E+00   6.23194277E-01   -2.23782182E-01   1.17724910E-01   8.51468027E-01   1.88443703E+05   3.79458499E+00   1.01328182E+00   3.20839844E+05   4.39048624E+00 
0 1750 1.03769146E-11   2.00095007E-09   3.92066130E-10   3.14312770E-10   3.25886713E-11   6.88874999E-11   1.93516381E-09   4.43247700E+00   6.36477232E-01   1.94951430E-01   1.78597808E-01   5.41047382E+00   6.23197734E-01   -2.23785073E-01   1.17721952E-01   8.51518810E-01   1.88486266E+05   3.79477644E+00   1.01328492E+00   3.20842344E+05   4.39049768E+00 
0 1760 1.02096959E-11   1.97686978E-09   3.89035693E-10   3.12598031E-10   3.21108175E-11   6.86897067E-11   1.92456473E-09   4.43133307E+00   6.36601925E-01   1.94659576E-01   1.78872049E-01   5.41050386E+00   6.23201191E-01   -2.23788992E-01   1.17718995E-01   8.51568878E-01   1.88528203E+05   3.79496527E+00   1.01328814E+00   3.20844906E+05   4.39050913E+00 
0 1770 1.00409178E-11   1.95322136E-09   3.86055382E-10   3.11055376E-10   3.15984773E-11   6.84906507E-11   1.91425453E-09   4.43019676E+00   6.36725366E-01   1.94368780E-01   1.79145083E-01   5.41053343E+00   6.23204768E-01   -2.23793849E-01   1.17716052E-01   8.51618230E-01   1.88569562E+05   3.79515147E+00   1.01329136E+00   3.20847438E+05   4.39052057E+00 
0 1780 9.88224867E-12   1.93005367E-09   3.83248461E-10   3.09600762E-10   3.11084283E-11   6.82903734E-11   1.90422833E-09   4.42906809E+00   6.36847138E-01   1.94079369E-01   1.79416910E-01   5.41056252E+00   6.23208642E-01   -2.23799378E-01   1.17713124E-01   8.51666927E-01   1.88610391E+05   3.79533505E+00   1.01329446E+00   3.20849938E+05   4.39053202E+00 
0 1790 9.74861511E-12   1.90754568E-09   3.80441512E-10   3.07979892E-10   3.07007475E-11   6.80889858E-11   1.89447324E-09   4.42794752E+00   6.36967123E-01   1.93791792E-01   1.79687530E-01   5.41059065E+00   6.23212814E-01   -2.23805204E-01   1.17710225E-01   8.51715028E-01   1.88650672E+05   3.79551649E+00   1.01329744E+00   3.20852312E+05   4.39054251E+00 
0 1800 9.62790004E-12   1.88566318E-09   3.77645137E-10   3.06422082E-10   3.03195767E-11   6.78864950E-11   1.88492000E-09   4.42683411E+00   6.37084842E-01   1.93505958E-01   1.79956943E-01   5.41061831E+00   6.23217225E-01   -2.23810926E-01   1.17707342E-01   8.51762533E-01   1.88690469E+05   3.79569554E+00   1.01330030E+00   3.20854562E+05   4.39055252E+00 
0 1810 9.53426227E-12   1.86475346E-09   3.74845988E-10   3.04887310E-10   3.00083153E-11   6.76829703E-11   1.87555926E-09   4.42572737E+00   6.37201071E-01   1.93221360E-01   1.80225179E-01   5.41064548E+00   6.23221695E-01   -2.23816186E-01   1.17704488E-01   8.51809442E-01   1.88729797E+05   3.79587269E+00   1.01330292E+00   3.20856688E+05   4.39056206E+00 
0 1820 9.46451945E-12   1.84442894E-09   3.72020803E-10   3.03337300E-10   2.97620123E-11   6.74784048E-11   1.86639570E-09   4.42462969E+00   6.37315452E-01   1.92938372E-01   1.80492148E-01   5.41067171E+00   6.23226106E-01   -2.23820731E-01   1.17701650E-01   8.51855934E-01   1.88768719E+05   3.79604793E+00   1.01330554E+00   3.20858750E+05   4.39057159E+00 
0 1830 9.40966055E-12   1.82423066E-09   3.69234032E-10   3.01793507E-10   2.95577868E-11   6.72727568E-11   1.85737958E-09   4.42354107E+00   6.37428224E-01   1.92656830E-01   1.80757821E-01   5.41069841E+00   6.23230278E-01   -2.23824501E-01   1.17698833E-01   8.51901889E-01   1.88807250E+05   3.79622126E+00   1.01330805E+00   3.20860750E+05   4.39058018E+00 
0 1840 9.37168312E-12   1.80455584E-09   3.66455033E-10   3.00324932E-10   2.94074105E-11   6.70659986E-11   1.84850757E-09   4.42246103E+00   6.37540877E-01   1.92377567E-01   1.81022197E-01   5.41072464E+00   6.23234093E-01   -2.23827541E-01   1.17696017E-01   8.51947427E-01   1.88845375E+05   3.79639292E+00   1.01331055E+00   3.20862750E+05   4.39058924E+00 
0 1850 9.34182419E-12   1.78514814E-09   3.63691049E-10   2.98940039E-10   2.92900877E-11   6.68581163E-11   1.83981130E-09   4.42138958E+00   6.37651205E-01   1.92100167E-01   1.81285277E-01   5.41075134E+00   6.23237491E-01   -2.23830089E-01   1.17693216E-01   8.51992428E-01   1.88883125E+05   3.79656267E+00   1.01331306E+00   3.20864781E+05   4.39059877E+00 
0 1860 9.31085244E-12   1.76542969E-09   3.61031927E-10   2.97476516E-10   2.91692746E-11   6.66492972E-11   1.83131321E-09   4.42032766E+00   6.37759745E-01   1.91824108E-01   1.81546986E-01   5.41077852E+00   6.23240471E-01   -2.23832443E-01   1.17690422E-01   8.52037072E-01   1.88920500E+05   3.79673100E+00   1.01331568E+00   3.20866906E+05   4.39060831E+00 
0 1870 9.26554493E-12   1.74618342E-09   3.58501007E-10   2.96053959E-10   2.90120046E-11   6.64397981E-11   1.82331206E-09   4.41927671E+00   6.37865424E-01   1.91549212E-01   1.81807250E-01   5.41080618E+00   6.23243093E-01   -2.23834962E-01   1.17687628E-01   8.52081239E-01   1.88957484E+05   3.79689741E+00   1.01331854E+00   3.20869125E+05   4.39061832E+00 
0 1880 9.20578804E-12   1.72717984E-09   3.56109947E-10   2.94734875E-10   2.88115556E-11   6.62295774E-11   1.81547888E-09   4.41823196E+00   6.37969613E-01   1.91274628E-01   1.82066157E-01   5.41083384E+00   6.23245597E-01   -2.23837882E-01   1.17684841E-01   8.52124870E-01   1.88994062E+05   3.79706216E+00   1.01332140E+00   3.20871438E+05   4.39062834E+00 
0 1890 9.12843932E-12   1.70897230E-09   3.53746837E-10   2.93537472E-10   2.85508336E-11   6.60186072E-11   1.80777182E-09   4.41719294E+00   6.38072908E-01   1.91000670E-01   1.82323724E-01   5.41086197E+00   6.23248041E-01   -2.23841429E-01   1.17682062E-01   8.52168024E-01   1.89030234E+05   3.79722476E+00   1.01332438E+00   3.20873781E+05   4.39063931E+00 
0 1900 9.03291678E-12   1.69079739E-09   3.51449148E-10   2.92345925E-10   2.82196835E-11   6.58069502E-11   1.80019710E-09   4.41616058E+00   6.38175249E-01   1.90727323E-01   1.82579949E-01   5.41089010E+00   6.23250663E-01   -2.23845661E-01   1.17679290E-01   8.52210701E-01   1.89065969E+05   3.79738569E+00   1.01332736E+00   3.20876156E+05   4.39064980E+00 
0 1910 8.91491655E-12   1.67291359E-09   3.49107632E-10   2.91140390E-10   2.78189832E-11   6.55944396E-11   1.79273318E-09   4.41513395E+00   6.38276577E-01   1.90454885E-01   1.82834849E-01   5.41091776E+00   6.23253465E-01   -2.23850489E-01   1.17676534E-01   8.52252841E-01   1.89101281E+05   3.79754472E+00   1.01333022E+00   3.20878531E+05   4.39066076E+00 
0 1920 8.80555958E-12   1.65493930E-09   3.46764395E-10   2.89882646E-10   2.74401335E-11   6.53811102E-11   1.78535509E-09   4.41411304E+00   6.38376832E-01   1.90183625E-01   1.83088392E-01   5.41094542E+00   6.23256505E-01   -2.23855764E-01   1.17673784E-01   8.52294445E-01   1.89136141E+05   3.79770160E+00   1.01333320E+00   3.20880875E+05   4.39067125E+00 
0 1930 8.69932164E-12   1.63688174E-09   3.44322876E-10   2.88479102E-10   2.70642710E-11   6.51669829E-11   1.77805037E-09   4.41310120E+00   6.38476789E-01   1.89913779E-01   1.83340400E-01   5.41097260E+00   6.23259723E-01   -2.23861232E-01   1.17671058E-01   8.52335572E-01   1.89170578E+05   3.79785657E+00   1.01333606E+00   3.20883125E+05   4.39068127E+00 
0 1940 8.60524933E-12   1.61848357E-09   3.41884715E-10   2.87084106E-10   2.67177114E-11   6.49518078E-11   1.77082027E-09   4.41210508E+00   6.38575077E-01   1.89646378E-01   1.83590487E-01   5.41099930E+00   6.23263121E-01   -2.23866612E-01   1.17668346E-01   8.52376163E-01   1.89204609E+05   3.79800963E+00   1.01333869E+00   3.20885312E+05   4.39069128E+00 
0 1950 8.53396694E-12   1.60089331E-09   3.39505035E-10   2.85724777E-10   2.64330519E-11   6.47356821E-11   1.76367310E-09   4.41112137E+00   6.38672829E-01   1.89381793E-01   1.83838665E-01   5.41102552E+00   6.23266399E-01   -2.23871693E-01   1.17665648E-01   8.52416337E-01   1.89238219E+05   3.79816103E+00   1.01334143E+00   3.20887406E+05   4.39070034E+00 
0 1960 8.47461771E-12   1.58375235E-09   3.37115308E-10   2.84357871E-10   2.61774023E-11   6.45186959E-11   1.75664272E-09   4.41014767E+00   6.38769209E-01   1.89119935E-01   1.84085071E-01   5.41105127E+00   6.23269618E-01   -2.23876312E-01   1.17662974E-01   8.52455974E-01   1.89271438E+05   3.79831052E+00   1.01334393E+00   3.20889438E+05   4.39070940E+00 
0 1970 8.42760150E-12   1.56696056E-09   3.34703959E-10   2.82978613E-10   2.59496261E-11   6.43008494E-11   1.74972326E-09   4.40918255E+00   6.38864875E-01   1.88860491E-01   1.84329838E-01   5.41107655E+00   6.23272538E-01   -2.23880395E-01   1.17660306E-01   8.52495253E-01   1.89304328E+05   3.79845858E+00   1.01334631E+00   3.20891406E+05   4.39071846E+00 
0 1980 8.39350464E-12   1.55091073E-09   3.32413069E-10   2.81513229E-10   2.57703945E-11   6.40823228E-11   1.74292669E-09   4.40822506E+00   6.38959765E-01   1.88602984E-01   1.84573025E-01   5.41110182E+00   6.23275161E-01   -2.23884016E-01   1.17657661E-01   8.52534115E-01   1.89336922E+05   3.79860520E+00   1.01334882E+00   3.20893312E+05   4.39072704E+00 
0 1990 8.36295269E-12   1.53532165E-09   3.30201727E-10   2.80142076E-10   2.56129649E-11   6.38631925E-11   1.73628611E-09   4.40727425E+00   6.39054000E-01   1.88347027E-01   1.84814677E-01   5.41112709E+00   6.23277545E-01   -2.23887280E-01   1.17655024E-01   8.52572680E-01   1.89369219E+05   3.79875064E+00   1.01335120E+00   3.20895250E+05   4.39073563E+00 
0 2000 8.33279279E-12   1.51999380E-09   3.27978505E-10   2.78844448E-10   2.54798196E-11   6.36435210E-11   1.72979486E-09   4.40633011E+00   6.39147580E-01   1.88092470E-01   1.85054839E-01   5.41115236E+00   6.23279691E-01   -2.23890394E-01   1.17652394E-01   8.52610946E-01   1.89401234E+05   3.79889464E+00   1.01335359E+00   3.20897156E+05   4.39074421E+00 
