RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.45769244E-10   2.85573183E-08   1.45610866E-08   6.97470859E-10   5.10440579E-10   9.32908525E-12   7.47152784E-10   3.16728616E+00   -1.62809384E+00   -8.58254060E-02   1.20194532E-01   3.13145638E+00   -1.61326075E+00   -2.20052935E-02   1.21146291E-01   6.31766200E-01   6.59313828E+04   2.99323010E+00   6.30520999E-01   6.52233398E+04   2.98847318E+00 
0 1380 1.15872950E-10   1.69770544E-08   8.65082939E-09   5.59315760E-10   4.10395135E-10   9.28329635E-12   6.89564572E-10   3.15953135E+00   -1.62429869E+00   -8.59363005E-02   1.20482758E-01   3.13104033E+00   -1.61285901E+00   -2.18662210E-02   1.21163324E-01   5.47987223E-01   5.64920039E+04   2.98303437E+00   6.30399704E-01   6.51543789E+04   2.98800993E+00 
0 1390 1.47238180E-10   2.61990678E-08   1.33458427E-08   5.15913534E-10   5.24230159E-10   9.24262143E-12   7.02224778E-10   3.16814566E+00   -1.62864852E+00   -8.59426856E-02   1.20153069E-01   3.13110232E+00   -1.61287582E+00   -2.18393970E-02   1.21158838E-01   6.31790638E-01   6.59452500E+04   2.99332309E+00   6.30470037E-01   6.51943711E+04   2.98827863E+00 
0 1400 2.40480164E-10   3.96950668E-08   2.02136263E-08   5.23665611E-10   8.39262160E-10   9.20315473E-12   7.01344205E-10   3.16364646E+00   -1.62626147E+00   -8.59920755E-02   1.20321736E-01   3.13878918E+00   -1.61691153E+00   -2.18657870E-02   1.20859340E-01   6.30087435E-01   6.49767344E+04   2.98681641E+00   6.33226216E-01   6.67609766E+04   2.99880338E+00 
0 1410 1.77432694E-10   3.33707924E-08   1.69986141E-08   3.54516472E-10   6.21920182E-10   9.15878831E-12   6.43943510E-10   3.16230488E+00   -1.62565875E+00   -8.58184844E-02   1.20367467E-01   3.13605595E+00   -1.61555207E+00   -2.20534652E-02   1.20961048E-01   6.14304721E-01   6.32763203E+04   2.98551679E+00   6.32375062E-01   6.62773906E+04   2.99555469E+00 
0 1420 1.91326274E-10   2.92153111E-08   1.48824597E-08   5.11851450E-10   6.66280919E-10   9.11806915E-12   6.28064378E-10   3.16833377E+00   -1.62880361E+00   -8.58007148E-02   1.20134749E-01   3.12585187E+00   -1.61011016E+00   -2.19460409E-02   1.21356495E-01   6.31924689E-01   6.60214375E+04   2.99383497E+00   5.04874825E-01   5.20755586E+04   2.98141861E+00 
0 1430 2.12934753E-10   3.63437174E-08   1.85127629E-08   4.01454703E-10   7.48698770E-10   9.07764228E-12   6.20127838E-10   3.16258550E+00   -1.62576783E+00   -8.59445781E-02   1.20349817E-01   3.13779616E+00   -1.61645937E+00   -2.20008530E-02   1.20889470E-01   6.30055547E-01   6.49585938E+04   2.98669457E+00   6.32914782E-01   6.65840469E+04   2.99761486E+00 
0 1440 2.59249761E-10   3.80336083E-08   1.93806109E-08   6.80667633E-10   9.18639165E-10   9.03851213E-12   6.18657181E-10   3.16049790E+00   -1.62460053E+00   -8.60169902E-02   1.20426983E-01   3.13904834E+00   -1.61708462E+00   -2.20500939E-02   1.20838448E-01   5.42161167E-01   5.58954609E+04   2.98281622E+00   6.33104146E-01   6.66916328E+04   2.99833751E+00 
0 1450 1.85336579E-10   3.29392833E-08   1.67738445E-08   5.26169830E-10   6.48341658E-10   8.99904457E-12   6.67275124E-10   3.16971684E+00   -1.62967277E+00   -8.58644471E-02   1.20068587E-01   3.13311481E+00   -1.61383998E+00   -2.17892099E-02   1.21069089E-01   6.32189333E-01   6.61718594E+04   2.99484563E+00   6.31057680E-01   6.55285547E+04   2.99052358E+00 
0 1460 1.27007835E-10   2.03137045E-08   1.03581099E-08   5.72087711E-10   4.44286025E-10   8.95606332E-12   5.84890469E-10   3.16320324E+00   -1.62629890E+00   -8.58829841E-02   1.20311774E-01   3.12636733E+00   -1.61042142E+00   -2.18578465E-02   1.21326342E-01   6.30321741E-01   6.51100273E+04   2.98771191E+00   4.96869653E-01   5.12549844E+04   2.98111820E+00 
0 1470 1.35388534E-10   1.46467407E-08   7.45716111E-09   4.55479349E-10   4.79296824E-10   8.91628611E-12   5.82631166E-10   3.15889692E+00   -1.62401557E+00   -8.60161185E-02   1.20472305E-01   3.12912798E+00   -1.61188650E+00   -2.17778571E-02   1.21217363E-01   5.27401388E-01   5.43837773E+04   2.98226309E+00   6.26728475E-01   6.45460312E+04   2.98598146E+00 
0 1480 1.33853789E-10   2.38535591E-08   1.21602879E-08   5.56544699E-10   4.79455198E-10   8.87768938E-12   5.96511951E-10   3.16750240E+00   -1.62844348E+00   -8.59960541E-02   1.20141014E-01   3.13050270E+00   -1.61272776E+00   -2.20253021E-02   1.21158518E-01   6.31539702E-01   6.58026016E+04   2.99236488E+00   6.30491316E-01   6.52064844E+04   2.98835993E+00 
0 1490 2.46571347E-10   4.13691197E-08   2.10750795E-08   5.14471632E-10   8.66392791E-10   8.84301920E-12   6.71674272E-10   3.16475153E+00   -1.62700248E+00   -8.60673189E-02   1.20242186E-01   3.13894773E+00   -1.61693966E+00   -2.19851155E-02   1.20832264E-01   6.30377471E-01   6.51417148E+04   2.98792481E+00   6.33342445E-01   6.68269609E+04   2.99924684E+00 
0 1500 1.40868400E-10   2.64114277E-08   1.34600535E-08   5.15276155E-10   4.98391439E-10   8.79947590E-12   5.69523595E-10   3.16447020E+00   -1.62693596E+00   -8.59322399E-02   1.20247051E-01   3.13501215E+00   -1.61507416E+00   -2.20679715E-02   1.20978691E-01   6.30586445E-01   6.52605781E+04   2.98872328E+00   6.31763875E-01   6.59300469E+04   2.99322104E+00 
0 1510 1.14880681E-10   2.11552962E-08   1.07938440E-08   6.82404799E-10   4.11461781E-10   8.75930318E-12   5.42553169E-10   3.16406751E+00   -1.62678802E+00   -8.57802033E-02   1.20257102E-01   3.12813473E+00   -1.61142707E+00   -2.18071193E-02   1.21245153E-01   6.30368233E-01   6.51364766E+04   2.98788953E+00   5.86403966E-01   6.04234219E+04   2.98447299E+00 
0 1520 8.61789182E-11   1.17973160E-08   6.04332362E-09   7.42157336E-10   3.12159409E-10   8.71960837E-12   5.27919097E-10   3.16198587E+00   -1.62563312E+00   -8.60225931E-02   1.20333418E-01   3.13229227E+00   -1.61360419E+00   -2.19697990E-02   1.21079125E-01   6.07475460E-01   6.25781953E+04   2.98526144E+00   6.30621910E-01   6.52807422E+04   2.98885870E+00 
0 1530 6.98696448E-11   9.08612829E-09   4.64144101E-09   5.37053846E-10   2.42104975E-10   8.68267003E-12   6.25499819E-10   3.16133285E+00   -1.62531710E+00   -8.59128982E-02   1.20352700E-01   3.13220501E+00   -1.61338294E+00   -2.17046626E-02   1.21084057E-01   5.67912817E-01   5.85315781E+04   2.98378086E+00   6.30341411E-01   6.51212070E+04   2.98778701E+00 
0 1540 1.33330513E-10   1.69402785E-08   8.67076544E-09   9.52191659E-10   4.76402029E-10   8.64535960E-12   5.51020840E-10   3.16522264E+00   -1.62756872E+00   -8.58784318E-02   1.20197877E-01   3.12704277E+00   -1.61083817E+00   -2.17650719E-02   1.21279880E-01   6.30664825E-01   6.53051523E+04   2.98902273E+00   5.33411086E-01   5.49993516E+04   2.98248839E+00 
0 1550 3.56500968E-10   5.79851118E-08   2.95322913E-08   6.55695609E-10   1.24355215E-09   8.61474000E-12   5.29593258E-10   3.17124152E+00   -1.63054740E+00   -8.58700499E-02   1.19965576E-01   3.13895321E+00   -1.61700630E+00   -2.18657516E-02   1.20815374E-01   6.33249879E-01   6.67744141E+04   2.99889374E+00   6.33476257E-01   6.69029844E+04   2.99975753E+00 
0 1560 1.03895947E-10   1.85164115E-08   9.43280121E-09   4.92206054E-10   3.69790393E-10   8.56666994E-12   5.04858655E-10   3.16030383E+00   -1.62489557E+00   -8.60423148E-02   1.20376922E-01   3.13113141E+00   -1.61307359E+00   -2.20091641E-02   1.21112689E-01   5.60691535E-01   5.77925312E+04   2.98351026E+00   6.30603790E-01   6.52704336E+04   2.98878956E+00 
0 1570 8.88434812E-11   1.97483914E-08   1.00568824E-08   4.53860199E-10   3.02775360E-10   8.53071173E-12   5.77501269E-10   3.16195083E+00   -1.62590063E+00   -8.61274824E-02   1.20306931E-01   3.12838411E+00   -1.61151135E+00   -2.20630523E-02   1.21218398E-01   6.20592773E-01   6.39190117E+04   2.98575211E+00   5.60009241E-01   5.77226914E+04   2.98348475E+00 
0 1580 1.09892366E-10   1.59000049E-08   8.10810175E-09   6.04777006E-10   3.84624943E-10   8.49392431E-12   5.48563694E-10   3.16007185E+00   -1.62461603E+00   -8.61453116E-02   1.20378189E-01   3.12918997E+00   -1.61191583E+00   -2.17375588E-02   1.21186294E-01   5.41420102E-01   5.58195703E+04   2.98278832E+00   6.00856602E-01   6.19014727E+04   2.98501372E+00 
0 1590 2.43969511E-10   3.82100858E-08   1.94584704E-08   4.50037785E-10   8.55218729E-10   8.46146157E-12   5.28331212E-10   3.17142868E+00   -1.63072670E+00   -8.59977379E-02   1.19939141E-01   3.12627816E+00   -1.61055982E+00   -2.17943154E-02   1.21292971E-01   6.32844687E-01   6.65442422E+04   2.99734735E+00   4.99113023E-01   5.14849609E+04   2.98120236E+00 
0 1600 2.24134294E-10   3.78862026E-08   1.92967242E-08   6.53502252E-10   7.74641573E-10   8.42242508E-12   4.79343454E-10   3.15967202E+00   -1.62433636E+00   -8.59118029E-02   1.20384954E-01   3.13745284E+00   -1.61625695E+00   -2.17555724E-02   1.20860144E-01   5.15670598E-01   5.31819258E+04   2.98182321E+00   6.32877767E-01   6.65630391E+04   2.99747372E+00 
0 1610 2.42676712E-10   3.83018524E-08   1.95155803E-08   6.41410480E-10   8.54677773E-10   8.38657789E-12   4.71872263E-10   3.15991569E+00   -1.62458289E+00   -8.60223919E-02   1.20369598E-01   3.13763261E+00   -1.61647058E+00   -2.21135281E-02   1.20847546E-01   5.14905989E-01   5.31035820E+04   2.98179460E+00   6.32909119E-01   6.65808359E+04   2.99759316E+00 
0 1620 7.17365056E-11   1.76267232E-08   8.99657326E-09   5.99321370E-10   2.60325705E-10   8.34867939E-12   5.05480713E-10   3.16407585E+00   -1.62705410E+00   -8.59847367E-02   1.20201454E-01   3.13125730E+00   -1.61298549E+00   -2.20287386E-02   1.21094368E-01   6.30620182E-01   6.52797500E+04   2.98885226E+00   6.30323887E-01   6.51112422E+04   2.98772001E+00 
0 1630 1.71937187E-10   1.87918641E-08   9.59753343E-09   7.59776519E-10   6.02804917E-10   8.31518448E-12   5.09717046E-10   3.16543055E+00   -1.62769270E+00   -8.60482901E-02   1.20145574E-01   3.12604094E+00   -1.61023951E+00   -2.18391661E-02   1.21295720E-01   6.31058395E-01   6.55289609E+04   2.99052644E+00   4.84765708E-01   5.00139492E+04   2.98066425E+00 
0 1640 1.02189722E-10   8.04591949E-09   4.13333012E-09   6.80813128E-10   3.56881552E-10   8.27587044E-12   4.59756927E-10   3.16009831E+00   -1.62468553E+00   -8.61544237E-02   1.20347515E-01   3.13017154E+00   -1.61256182E+00   -2.19198242E-02   1.21128805E-01   5.29977918E-01   5.46477070E+04   2.98235965E+00   6.29959524E-01   6.49039531E+04   2.98632741E+00 
0 1650 1.22631405E-10   2.35872371E-08   1.20222623E-08   6.66989020E-10   4.30193103E-10   8.24185165E-12   4.80912088E-10   3.16506243E+00   -1.62755692E+00   -8.59492421E-02   1.20148867E-01   3.13341808E+00   -1.61400902E+00   -2.16553081E-02   1.21005818E-01   6.30536795E-01   6.52323438E+04   2.98853374E+00   6.31241739E-01   6.56332109E+04   2.99122667E+00 
0 1660 1.03698453E-10   1.78525799E-08   9.10888520E-09   6.40842990E-10   3.73697046E-10   8.20434779E-12   4.32898911E-10   3.16075420E+00   -1.62532198E+00   -8.59148428E-02   1.20308518E-01   3.13077164E+00   -1.61288297E+00   -2.18829233E-02   1.21101491E-01   5.55409193E-01   5.72518359E+04   2.98331261E+00   6.30391538E-01   6.51497305E+04   2.98797870E+00 
0 1670 1.61930969E-10   1.56208486E-08   7.96073696E-09   4.81262530E-10   5.71162506E-10   8.17145743E-12   4.47383131E-10   3.15897512E+00   -1.62429261E+00   -8.60355571E-02   1.20371900E-01   3.12654614E+00   -1.61052418E+00   -2.19240654E-02   1.21264875E-01   5.30591130E-01   5.47105156E+04   2.98238254E+00   5.23792446E-01   5.40140703E+04   2.98212790E+00 
0 1680 8.90710006E-11   2.00447250E-08   1.02145918E-08   4.51982868E-10   3.08877479E-10   8.13347393E-12   4.34446479E-10   3.16153407E+00   -1.62568164E+00   -8.60600471E-02   1.20268568E-01   3.13205576E+00   -1.61344504E+00   -2.19110865E-02   1.21047914E-01   5.89135408E-01   6.07028047E+04   2.98457527E+00   6.30862236E-01   6.54174141E+04   2.98977709E+00 
0 1690 1.26476885E-10   1.63350062E-08   8.32673308E-09   4.16120027E-10   4.36320924E-10   8.10218906E-12   5.68282199E-10   3.16485047E+00   -1.62743640E+00   -8.60430449E-02   1.20137133E-01   3.12630868E+00   -1.61050260E+00   -2.19427086E-02   1.21266894E-01   6.30411625E-01   6.51611523E+04   2.98805547E+00   4.84968811E-01   5.00347773E+04   2.98067188E+00 
0 1700 1.70301426E-10   2.83953625E-08   1.44670445E-08   4.59828259E-10   5.93118499E-10   8.06659774E-12   4.24490304E-10   3.16776133E+00   -1.62887430E+00   -8.60368982E-02   1.20022252E-01   3.12692499E+00   -1.61079252E+00   -2.18150411E-02   1.21241562E-01   6.31798983E-01   6.59500000E+04   2.99335504E+00   5.20401835E-01   5.36666953E+04   2.98200059E+00 
0 1710 1.42128045E-10   2.10433093E-08   1.07154925E-08   3.86351756E-10   4.96849839E-10   8.03176796E-12   4.34130454E-10   3.15854836E+00   -1.62405813E+00   -8.60357061E-02   1.20367758E-01   3.13237643E+00   -1.61362183E+00   -2.17895694E-02   1.21027723E-01   5.10346174E-01   5.26363086E+04   2.98162365E+00   6.30996466E-01   6.54937695E+04   2.99028993E+00 
0 1720 7.97346286E-11   1.69907519E-08   8.65168026E-09   4.14269868E-10   2.74812284E-10   7.99523902E-12   4.13370393E-10   3.16096091E+00   -1.62535286E+00   -8.61816779E-02   1.20270021E-01   3.13086057E+00   -1.61283982E+00   -2.18433645E-02   1.21083684E-01   5.83144128E-01   6.00899688E+04   2.98435092E+00   6.30435646E-01   6.51748125E+04   2.98814726E+00 
0 1730 1.12918043E-10   2.01851478E-08   1.02835251E-08   3.78525711E-10   3.96092104E-10   7.96340337E-12   5.08718623E-10   3.16069269E+00   -1.62533247E+00   -8.61791968E-02   1.20273508E-01   3.13233852E+00   -1.61359274E+00   -2.19670124E-02   1.21023864E-01   5.41565061E-01   5.58344141E+04   2.98279381E+00   6.30900323E-01   6.54390859E+04   2.98992252E+00 
0 1740 1.37624606E-10   1.41615972E-08   7.22497040E-09   5.11387266E-10   4.78342921E-10   7.92941060E-12   4.61535671E-10   3.15912867E+00   -1.62446046E+00   -8.60123783E-02   1.20328791E-01   3.12867403E+00   -1.61160398E+00   -2.19551474E-02   1.21163793E-01   4.90353048E-01   5.05868750E+04   2.98087382E+00   5.62599361E-01   5.79877969E+04   2.98358178E+00 
0 1750 1.64535691E-10   2.23753620E-08   1.14101999E-08   5.87921045E-10   5.77591752E-10   7.89764521E-12   4.67495764E-10   3.16596484E+00   -1.62798393E+00   -8.60480666E-02   1.20063648E-01   3.12612391E+00   -1.61020243E+00   -2.16376744E-02   1.21263169E-01   6.31276548E-01   6.56530078E+04   2.99135971E+00   4.76628065E-01   4.91793750E+04   2.98035884E+00 
0 1760 1.03952028E-10   1.90771754E-08   9.74661152E-09   7.49489304E-10   3.69704989E-10   7.86225512E-12   4.20173174E-10   3.16445303E+00   -1.62739003E+00   -8.59794617E-02   1.20112926E-01   3.13173413E+00   -1.61343777E+00   -2.19379812E-02   1.21036232E-01   6.30449891E-01   6.51828984E+04   2.98820138E+00   6.30638123E-01   6.52899805E+04   2.98892093E+00 
0 1770 2.18814966E-10   3.74352709E-08   1.90777811E-08   7.96982425E-10   7.64225183E-10   7.83200588E-12   4.65601724E-10   3.17051029E+00   -1.63033509E+00   -8.61526728E-02   1.19881362E-01   3.13156891E+00   -1.61310017E+00   -2.17169449E-02   1.21044412E-01   6.32729530E-01   6.64788125E+04   2.99690771E+00   6.30313814E-01   6.51055117E+04   2.98768163E+00 
0 1780 1.80333554E-10   2.55828088E-08   1.30441400E-08   7.27902350E-10   6.37515596E-10   7.79683609E-12   4.15827844E-10   3.16647172E+00   -1.62831092E+00   -8.61496478E-02   1.20027140E-01   3.12570190E+00   -1.61023545E+00   -2.17954405E-02   1.21267721E-01   6.31484210E-01   6.57710859E+04   2.99215317E+00   4.83244836E-01   4.98579844E+04   2.98060703E+00 
0 1790 1.28533073E-10   1.63420228E-08   8.34193781E-09   7.43102746E-10   4.45109838E-10   7.76268980E-12   4.25038532E-10   3.16357708E+00   -1.62677622E+00   -8.60383734E-02   1.20132998E-01   3.12642527E+00   -1.61054111E+00   -2.21010558E-02   1.21235512E-01   6.30062103E-01   6.49623320E+04   2.98671961E+00   5.15500009E-01   5.31644492E+04   2.98181701E+00 
0 1800 1.59582153E-10   1.87057534E-08   9.54564694E-09   7.76891995E-10   5.52506096E-10   7.72886442E-12   4.26357422E-10   3.15896988E+00   -1.62421966E+00   -8.61031190E-02   1.20305322E-01   3.12744427E+00   -1.61086655E+00   -2.17527803E-02   1.21198073E-01   4.79042202E-01   4.94269805E+04   2.98044944E+00   5.36433697E-01   5.53089219E+04   2.98260164E+00 
0 1810 1.01721735E-10   2.14415135E-08   1.09404370E-08   7.38968609E-10   3.66355196E-10   7.69726730E-12   4.72218653E-10   3.16447711E+00   -1.62737453E+00   -8.60850438E-02   1.20086037E-01   3.13154554E+00   -1.61336768E+00   -2.19625086E-02   1.21030748E-01   6.30617738E-01   6.52783672E+04   2.98884296E+00   6.30288661E-01   6.50911953E+04   2.98758531E+00 
0 1820 1.72796721E-10   1.92833411E-08   9.84642412E-09   8.88151108E-10   6.05338113E-10   7.66321034E-12   3.78649362E-10   3.15871477E+00   -1.62400806E+00   -8.60004798E-02   1.20305218E-01   3.12661386E+00   -1.61058688E+00   -2.16972679E-02   1.21223979E-01   4.78164613E-01   4.93369727E+04   2.98041654E+00   5.20188212E-01   5.36448125E+04   2.98199272E+00 
0 1830 1.60050667E-10   1.57210902E-08   8.02310485E-09   7.22065019E-10   5.62852431E-10   7.63185088E-12   4.21858576E-10   3.16008329E+00   -1.62494254E+00   -8.61677155E-02   1.20245129E-01   3.12644887E+00   -1.61068690E+00   -2.19065640E-02   1.21223055E-01   5.18220603E-01   5.34432109E+04   2.98191881E+00   5.19152701E-01   5.35387109E+04   2.98195386E+00 
0 1840 1.34961237E-10   2.09914273E-08   1.07150937E-08   7.47955808E-10   4.73931006E-10   7.59931007E-12   3.77701093E-10   3.16542149E+00   -1.62795544E+00   -8.61116648E-02   1.20032564E-01   3.12732005E+00   -1.61090744E+00   -2.18318999E-02   1.21191278E-01   6.31103754E-01   6.55547578E+04   2.99069977E+00   5.33418119E-01   5.50000703E+04   2.98248863E+00 
0 1850 1.00457392E-10   1.51997455E-08   7.76710607E-09   7.51128493E-10   3.56192548E-10   7.56709712E-12   4.60761568E-10   3.16069722E+00   -1.62511122E+00   -8.61666352E-02   1.20212495E-01   3.13072753E+00   -1.61282873E+00   -2.19572280E-02   1.21054485E-01   5.69068968E-01   5.86498906E+04   2.98382401E+00   6.30142748E-01   6.50081875E+04   2.98702765E+00 
0 1860 1.24045454E-10   2.21936691E-08   1.13255130E-08   7.86360643E-10   4.41237491E-10   7.53741774E-12   4.68485584E-10   3.16599393E+00   -1.62836242E+00   -8.61031413E-02   1.19998924E-01   3.13231134E+00   -1.61374509E+00   -2.18252242E-02   1.20989539E-01   6.30863547E-01   6.54181602E+04   2.98978209E+00   6.30845308E-01   6.54077852E+04   2.98971224E+00 
0 1870 8.45876563E-11   1.45659609E-08   7.43207984E-09   5.05652686E-10   2.91084962E-10   7.50188713E-12   3.67852748E-10   3.16114092E+00   -1.62542260E+00   -8.60148296E-02   1.20183744E-01   3.12976694E+00   -1.61231196E+00   -2.18657609E-02   1.21086217E-01   5.63722432E-01   5.81027383E+04   2.98362374E+00   6.27450228E-01   6.46197812E+04   2.98600841E+00 
0 1880 1.15873568E-10   2.32054180E-08   1.18197061E-08   5.04831454E-10   4.09037804E-10   7.47029348E-12   3.56204510E-10   3.16168475E+00   -1.62589216E+00   -8.60478953E-02   1.20155439E-01   3.13334846E+00   -1.61411273E+00   -2.17731353E-02   1.20947272E-01   5.73171198E-01   5.90696562E+04   2.98397756E+00   6.31210446E-01   6.56154375E+04   2.99110746E+00 
0 1890 1.76601539E-10   3.00963947E-08   1.53394240E-08   4.65179784E-10   6.25919816E-10   7.44077369E-12   3.55354024E-10   3.16035604E+00   -1.62532890E+00   -8.59968662E-02   1.20198503E-01   3.13566208E+00   -1.61532974E+00   -2.19760574E-02   1.20854281E-01   5.61554372E-01   5.78808398E+04   2.98354268E+00   6.31991565E-01   6.60594766E+04   2.99409056E+00 
0 1900 1.77100251E-10   3.13086836E-08   1.59567701E-08   5.77971560E-10   6.24622132E-10   7.41032756E-12   3.49093032E-10   3.16503859E+00   -1.62773645E+00   -8.61979797E-02   1.20015077E-01   3.13604331E+00   -1.61548996E+00   -2.18742788E-02   1.20837875E-01   6.30984604E-01   6.54870234E+04   2.99024463E+00   6.32083476E-01   6.61117109E+04   2.99444151E+00 
0 1910 8.27253890E-11   1.65116720E-08   8.42102921E-09   4.02818418E-10   2.93906927E-10   7.37685087E-12   3.43512302E-10   3.16269445E+00   -1.62647426E+00   -8.62522721E-02   1.20099507E-01   3.13186216E+00   -1.61344910E+00   -2.18651500E-02   1.20995477E-01   6.29998624E-01   6.49262148E+04   2.98647690E+00   6.30744576E-01   6.53505234E+04   2.98932767E+00 
0 1920 8.31795327E-11   2.12581188E-08   1.08310987E-08   3.09674481E-10   2.93873204E-10   7.34593549E-12   3.43958972E-10   3.16548800E+00   -1.62787282E+00   -8.62665623E-02   1.19988620E-01   3.12971425E+00   -1.61229956E+00   -2.19024066E-02   1.21076286E-01   6.30954862E-01   6.54701055E+04   2.99013090E+00   6.25152171E-01   6.43849531E+04   2.98592257E+00 
0 1930 1.78577375E-10   3.29612142E-08   1.67876557E-08   3.48004486E-10   6.29396535E-10   7.31755975E-12   3.52338908E-10   3.16672969E+00   -1.62857056E+00   -8.61344337E-02   1.19935498E-01   3.13624287E+00   -1.61560929E+00   -2.19048094E-02   1.20822638E-01   6.31208241E-01   6.56141641E+04   2.99109888E+00   6.32120967E-01   6.61330156E+04   2.99458456E+00 
0 1940 1.14966078E-10   2.10007087E-08   1.07180833E-08   7.31250893E-10   4.02035183E-10   7.28570329E-12   3.46659923E-10   3.16214776E+00   -1.62599719E+00   -8.59248191E-02   1.20106876E-01   3.13317680E+00   -1.61414051E+00   -2.18250155E-02   1.20937541E-01   5.69223404E-01   5.86656953E+04   2.98382974E+00   6.31259680E-01   6.56434062E+04   2.99129534E+00 
0 1950 1.15430936E-10   2.22864305E-08   1.13819452E-08   8.96938079E-10   4.11981949E-10   7.25682014E-12   3.73015091E-10   3.16676760E+00   -1.62876141E+00   -8.59669745E-02   1.19921550E-01   3.13087392E+00   -1.61294687E+00   -2.19476260E-02   1.21023282E-01   6.31040096E-01   6.55185703E+04   2.99045658E+00   6.30409420E-01   6.51598867E+04   2.98804688E+00 
0 1960 7.00606378E-11   7.33933447E-09   3.77259379E-09   5.61563129E-10   2.48170234E-10   7.22564023E-12   3.73788056E-10   3.16195893E+00   -1.62610519E+00   -8.60113502E-02   1.20100118E-01   3.12999344E+00   -1.61228025E+00   -2.19306890E-02   1.21058173E-01   6.30003035E-01   6.49287070E+04   2.98649383E+00   6.29949391E-01   6.48981992E+04   2.98628879E+00 
0 1970 7.76738882E-11   8.28423552E-09   4.24119673E-09   4.05092737E-10   2.76531575E-10   7.19430158E-12   3.70225600E-10   3.16285372E+00   -1.62648296E+00   -8.62693340E-02   1.20061889E-01   3.12898302E+00   -1.61184525E+00   -2.18923446E-02   1.21094204E-01   6.30257785E-01   6.50736523E+04   2.98746753E+00   6.01028562E-01   6.19190586E+04   2.98502016E+00 
0 1980 1.23486540E-10   2.05868993E-08   1.05003171E-08   6.62509381E-10   4.38678344E-10   7.16486159E-12   4.27439167E-10   3.16109776E+00   -1.62583530E+00   -8.63333270E-02   1.20119430E-01   3.12852597E+00   -1.61168110E+00   -2.18659416E-02   1.21107943E-01   5.73645771E-01   5.91182148E+04   2.98399544E+00   5.68924069E-01   5.86350664E+04   2.98381853E+00 
0 1990 1.00900614E-10   1.84167259E-08   9.38332878E-09   4.94165875E-10   3.56893043E-10   7.13440331E-12   3.57441909E-10   3.16130614E+00   -1.62583756E+00   -8.63022506E-02   1.20107517E-01   3.13208199E+00   -1.61344624E+00   -2.18089279E-02   1.20968960E-01   5.82307816E-01   6.00044141E+04   2.98431969E+00   6.30547822E-01   6.52386055E+04   2.98857570E+00 
0 2000 1.41908693E-10   2.10512070E-08   1.07622053E-08   9.28212673E-10   5.12866527E-10   7.10628084E-12   3.34189482E-10   3.16600084E+00   -1.62822270E+00   -8.60048831E-02   1.19924307E-01   3.12787080E+00   -1.61127973E+00   -2.17620153E-02   1.21129677E-01   6.30803049E-01   6.53837656E+04   2.98955107E+00   5.60602427E-01   5.77834062E+04   2.98350692E+00 
