RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.55732241E-11   1.54204849E-09   5.67451364E-10   1.88468852E-10   2.95998538E-11   3.36377939E-11   1.60562219E-09   4.91178894E+00   -2.12955832E+00   -2.04042956E-01   1.20206594E-01   4.91332579E+00   -2.11770129E+00   -7.87144825E-02   1.19766176E-01   1.02870691E+00   3.33143656E+05   4.44586468E+00   1.02555668E+00   3.30635125E+05   4.43457413E+00 
0 1380 2.50237522E-11   1.50350199E-09   5.51855006E-10   1.83794494E-10   2.86569449E-11   3.34826680E-11   1.57518532E-09   4.91181087E+00   -2.12958860E+00   -2.04067767E-01   1.20202594E-01   4.91333580E+00   -2.11770248E+00   -7.87179545E-02   1.19764060E-01   1.02870822E+00   3.33144719E+05   4.44586945E+00   1.02555525E+00   3.30634000E+05   4.43456888E+00 
0 1390 2.45618716E-11   1.46579648E-09   5.36611700E-10   1.79244522E-10   2.75524881E-11   3.33287252E-11   1.54534829E-09   4.91183281E+00   -2.12961721E+00   -2.04088315E-01   1.20198570E-01   4.91334438E+00   -2.11770248E+00   -7.87213072E-02   1.19761936E-01   1.02870917E+00   3.33145500E+05   4.44587278E+00   1.02555346E+00   3.30632562E+05   4.43456221E+00 
0 1400 2.41269591E-11   1.42960155E-09   5.22184296E-10   1.74665157E-10   2.65391806E-11   3.31760903E-11   1.51593993E-09   4.91185474E+00   -2.12964487E+00   -2.04104677E-01   1.20194495E-01   4.91335154E+00   -2.11770153E+00   -7.87237510E-02   1.19759806E-01   1.02871013E+00   3.33146250E+05   4.44587612E+00   1.02555132E+00   3.30630875E+05   4.43455458E+00 
0 1410 2.36553051E-11   1.39543888E-09   5.08940556E-10   1.70540124E-10   2.57390931E-11   3.30248155E-11   1.48687140E-09   4.91187859E+00   -2.12967300E+00   -2.04117522E-01   1.20190345E-01   4.91335821E+00   -2.11770034E+00   -7.87245780E-02   1.19757660E-01   1.02871132E+00   3.33147156E+05   4.44588041E+00   1.02554893E+00   3.30629000E+05   4.43454647E+00 
0 1420 2.30984606E-11   1.36347722E-09   4.96933272E-10   1.66874278E-10   2.51873522E-11   3.28749666E-11   1.45818713E-09   4.91190481E+00   -2.12970209E+00   -2.04127923E-01   1.20186090E-01   4.91336393E+00   -2.11769962E+00   -7.87233263E-02   1.19755492E-01   1.02871299E+00   3.33148500E+05   4.44588661E+00   1.02554655E+00   3.30627062E+05   4.43453789E+00 
0 1430 2.24408877E-11   1.33320865E-09   4.85788076E-10   1.63541888E-10   2.49092812E-11   3.27266408E-11   1.42999423E-09   4.91193342E+00   -2.12973261E+00   -2.04137191E-01   1.20181732E-01   4.91337013E+00   -2.11770010E+00   -7.87199289E-02   1.19753279E-01   1.02871537E+00   3.33150406E+05   4.44589472E+00   1.02554429E+00   3.30625250E+05   4.43452978E+00 
0 1440 2.16784004E-11   1.30414046E-09   4.75213480E-10   1.60462338E-10   2.47762297E-11   3.25798138E-11   1.40247058E-09   4.91196442E+00   -2.12976480E+00   -2.04146683E-01   1.20177254E-01   4.91337681E+00   -2.11770225E+00   -7.87147284E-02   1.19751021E-01   1.02871847E+00   3.33152844E+05   4.44590616E+00   1.02554238E+00   3.30623719E+05   4.43452263E+00 
0 1450 2.08345875E-11   1.27578637E-09   4.64999456E-10   1.57385494E-10   2.46582806E-11   3.24343642E-11   1.37580858E-09   4.91199780E+00   -2.12979817E+00   -2.04157516E-01   1.20172665E-01   4.91338491E+00   -2.11770630E+00   -7.87084550E-02   1.19748689E-01   1.02872205E+00   3.33155750E+05   4.44591904E+00   1.02554083E+00   3.30622594E+05   4.43451738E+00 
0 1460 1.99494189E-11   1.24822774E-09   4.55178700E-10   1.54271609E-10   2.44340624E-11   3.22902365E-11   1.35014988E-09   4.91203165E+00   -2.12983227E+00   -2.04170436E-01   1.20167993E-01   4.91339493E+00   -2.11771226E+00   -7.87020698E-02   1.19746290E-01   1.02872598E+00   3.33158906E+05   4.44593334E+00   1.02553999E+00   3.30621906E+05   4.43451452E+00 
0 1470 1.90674768E-11   1.22075849E-09   4.45389198E-10   1.51066090E-10   2.40154355E-11   3.21471669E-11   1.32555400E-09   4.91206551E+00   -2.12986612E+00   -2.04185531E-01   1.20163254E-01   4.91340637E+00   -2.11771917E+00   -7.86965713E-02   1.19743824E-01   1.02873003E+00   3.33162062E+05   4.44594717E+00   1.02553976E+00   3.30621688E+05   4.43451357E+00 
0 1480 1.82374324E-11   1.19423915E-09   4.36015279E-10   1.47704918E-10   2.34550417E-11   3.20046385E-11   1.30200695E-09   4.91209841E+00   -2.12989902E+00   -2.04202339E-01   1.20158486E-01   4.91342020E+00   -2.11772704E+00   -7.86927864E-02   1.19741291E-01   1.02873361E+00   3.33164938E+05   4.44596052E+00   1.02553999E+00   3.30621875E+05   4.43451405E+00 
0 1490 1.74964453E-11   1.16850496E-09   4.26918306E-10   1.44170717E-10   2.28005132E-11   3.18626306E-11   1.27943856E-09   4.91212940E+00   -2.12993002E+00   -2.04219937E-01   1.20153688E-01   4.91343498E+00   -2.11773467E+00   -7.86911622E-02   1.19738705E-01   1.02873671E+00   3.33167406E+05   4.44597149E+00   1.02554059E+00   3.30622312E+05   4.43451643E+00 
0 1500 1.68611444E-11   1.14071530E-09   4.16684853E-10   1.40515807E-10   2.21017926E-11   3.17208169E-11   1.25775879E-09   4.91215849E+00   -2.12995887E+00   -2.04237163E-01   1.20148890E-01   4.91345072E+00   -2.11774182E+00   -7.86916986E-02   1.19736098E-01   1.02873921E+00   3.33169375E+05   4.44598007E+00   1.02554119E+00   3.30622844E+05   4.43451881E+00 
0 1510 1.63254254E-11   1.11391851E-09   4.06859046E-10   1.36913897E-10   2.14504924E-11   3.15794786E-11   1.23679322E-09   4.91218519E+00   -2.12998581E+00   -2.04252958E-01   1.20144077E-01   4.91346645E+00   -2.11774802E+00   -7.86939710E-02   1.19733468E-01   1.02874100E+00   3.33170844E+05   4.44598675E+00   1.02554178E+00   3.30623312E+05   4.43452072E+00 
0 1520 1.58649534E-11   1.08824905E-09   3.97623406E-10   1.33463643E-10   2.08625044E-11   3.14387821E-11   1.21640265E-09   4.91221046E+00   -2.13001108E+00   -2.04266489E-01   1.20139241E-01   4.91348124E+00   -2.11775327E+00   -7.86972195E-02   1.19730845E-01   1.02874231E+00   3.33171906E+05   4.44599199E+00   1.02554214E+00   3.30623594E+05   4.43452215E+00 
0 1530 1.54469926E-11   1.06469367E-09   3.89540539E-10   1.30161590E-10   2.03664308E-11   3.12989010E-11   1.19650623E-09   4.91223526E+00   -2.13003564E+00   -2.04277381E-01   1.20134369E-01   4.91349554E+00   -2.11775708E+00   -7.87005499E-02   1.19728230E-01   1.02874351E+00   3.33172812E+05   4.44599581E+00   1.02554214E+00   3.30623594E+05   4.43452215E+00 
0 1540 1.50387411E-11   1.04258391E-09   3.82142457E-10   1.27250863E-10   1.99577681E-11   3.11598941E-11   1.17704468E-09   4.91225958E+00   -2.13006020E+00   -2.04285726E-01   1.20129451E-01   4.91350794E+00   -2.11776042E+00   -7.87030905E-02   1.19725630E-01   1.02874458E+00   3.33173688E+05   4.44599962E+00   1.02554190E+00   3.30623344E+05   4.43452120E+00 
0 1550 1.46101031E-11   1.02122555E-09   3.75038695E-10   1.24532148E-10   1.95982657E-11   3.10218205E-11   1.15799903E-09   4.91228485E+00   -2.13008523E+00   -2.04292089E-01   1.20124459E-01   4.91351986E+00   -2.11776328E+00   -7.87041932E-02   1.19723044E-01   1.02874601E+00   3.33174781E+05   4.44600439E+00   1.02554131E+00   3.30622906E+05   4.43451881E+00 
0 1560 1.41526920E-11   1.00052833E-09   3.68204328E-10   1.22011803E-10   1.93517737E-11   3.08847774E-11   1.13943488E-09   4.91231155E+00   -2.13011169E+00   -2.04297319E-01   1.20119385E-01   4.91353083E+00   -2.11776638E+00   -7.87035525E-02   1.19720466E-01   1.02874768E+00   3.33176156E+05   4.44601107E+00   1.02554059E+00   3.30622344E+05   4.43451643E+00 
0 1570 1.36662695E-11   9.80073911E-10   3.61454172E-10   1.19682014E-10   1.92050733E-11   3.07488097E-11   1.12141441E-09   4.91233921E+00   -2.13013935E+00   -2.04302490E-01   1.20114237E-01   4.91354132E+00   -2.11777020E+00   -7.87012503E-02   1.19717874E-01   1.02874994E+00   3.33177906E+05   4.44601870E+00   1.02553988E+00   3.30621812E+05   4.43451405E+00 
0 1580 1.31583225E-11   9.59975210E-10   3.54803437E-10   1.17349602E-10   1.91100885E-11   3.06139732E-11   1.10403531E-09   4.91236782E+00   -2.13016820E+00   -2.04308495E-01   1.20109007E-01   4.91355228E+00   -2.11777496E+00   -7.86977187E-02   1.19715258E-01   1.02875257E+00   3.33180000E+05   4.44602823E+00   1.02553952E+00   3.30621469E+05   4.43451262E+00 
0 1590 1.26319111E-11   9.40332257E-10   3.48258256E-10   1.15014658E-10   1.89682003E-11   3.04802780E-11   1.08735354E-09   4.91239738E+00   -2.13019776E+00   -2.04316005E-01   1.20103717E-01   4.91356468E+00   -2.11778069E+00   -7.86936283E-02   1.19712621E-01   1.02875543E+00   3.33182281E+05   4.44603825E+00   1.02553940E+00   3.30621406E+05   4.43451214E+00 
0 1600 1.21004196E-11   9.21477394E-10   3.42002149E-10   1.12699731E-10   1.87538075E-11   3.03477000E-11   1.07144771E-09   4.91242695E+00   -2.13022757E+00   -2.04325289E-01   1.20098390E-01   4.91357803E+00   -2.11778736E+00   -7.86897242E-02   1.19709939E-01   1.02875829E+00   3.33184625E+05   4.44604874E+00   1.02553976E+00   3.30621719E+05   4.43451357E+00 
0 1610 1.15722544E-11   9.03483510E-10   3.36063510E-10   1.10369935E-10   1.83922461E-11   3.02161941E-11   1.05635067E-09   4.91245556E+00   -2.13025641E+00   -2.04336196E-01   1.20093025E-01   4.91359329E+00   -2.11779451E+00   -7.86866620E-02   1.19707219E-01   1.02876115E+00   3.33186812E+05   4.44605875E+00   1.02554059E+00   3.30622344E+05   4.43451643E+00 
0 1620 1.10699410E-11   8.86032858E-10   3.30329375E-10   1.07892521E-10   1.79442086E-11   3.00856388E-11   1.04202713E-09   4.91248322E+00   -2.13028431E+00   -2.04348192E-01   1.20087661E-01   4.91360998E+00   -2.11780214E+00   -7.86848962E-02   1.19704477E-01   1.02876353E+00   3.33188781E+05   4.44606781E+00   1.02554166E+00   3.30623250E+05   4.43452024E+00 
0 1630 1.06139863E-11   8.69209593E-10   3.24812482E-10   1.05307388E-10   1.74953507E-11   2.99560030E-11   1.02839692E-09   4.91250944E+00   -2.13031054E+00   -2.04360500E-01   1.20082289E-01   4.91362715E+00   -2.11780930E+00   -7.86845908E-02   1.19701713E-01   1.02876556E+00   3.33190375E+05   4.44607496E+00   1.02554309E+00   3.30624312E+05   4.43452549E+00 
0 1640 1.02079673E-11   8.52724391E-10   3.19446608E-10   1.02724190E-10   1.70760194E-11   2.98271685E-11   1.01538378E-09   4.91253424E+00   -2.13033533E+00   -2.04372317E-01   1.20076932E-01   4.91364479E+00   -2.11781621E+00   -7.86856115E-02   1.19698942E-01   1.02876711E+00   3.33191594E+05   4.44608021E+00   1.02554440E+00   3.30625438E+05   4.43453026E+00 
0 1650 9.85158309E-12   8.36701708E-10   3.14327980E-10   1.00191556E-10   1.67251005E-11   2.96990627E-11   1.00288755E-09   4.91255760E+00   -2.13035870E+00   -2.04382956E-01   1.20071568E-01   4.91366243E+00   -2.11782217E+00   -7.86876082E-02   1.19696178E-01   1.02876830E+00   3.33192500E+05   4.44608450E+00   1.02554572E+00   3.30626438E+05   4.43453503E+00 
0 1660 9.53679670E-12   8.21299917E-10   3.09408110E-10   9.76832018E-11   1.64497426E-11   2.95716923E-11   9.90806437E-10   4.91258049E+00   -2.13038111E+00   -2.04391986E-01   1.20066203E-01   4.91367960E+00   -2.11782742E+00   -7.86900818E-02   1.19693436E-01   1.02876914E+00   3.33193188E+05   4.44608736E+00   1.02554679E+00   3.30627312E+05   4.43453884E+00 
0 1670 9.24930965E-12   8.06140654E-10   3.04508002E-10   9.53642026E-11   1.62109371E-11   2.94451165E-11   9.79048509E-10   4.91260290E+00   -2.13040352E+00   -2.04399273E-01   1.20060816E-01   4.91369534E+00   -2.11783195E+00   -7.86925033E-02   1.19690716E-01   1.02876985E+00   3.33193812E+05   4.44609022E+00   1.02554762E+00   3.30627938E+05   4.43454170E+00 
0 1680 8.97404460E-12   7.91136712E-10   2.99613445E-10   9.31832320E-11   1.59626600E-11   2.93192484E-11   9.67551816E-10   4.91262579E+00   -2.13042617E+00   -2.04405010E-01   1.20055407E-01   4.91371012E+00   -2.11783624E+00   -7.86943957E-02   1.19688019E-01   1.02877069E+00   3.33194438E+05   4.44609308E+00   1.02554810E+00   3.30628375E+05   4.43454361E+00 
0 1690 8.70292206E-12   7.76283759E-10   2.94699820E-10   9.11395959E-11   1.57123637E-11   2.91941575E-11   9.56303814E-10   4.91264915E+00   -2.13044930E+00   -2.04409689E-01   1.20049953E-01   4.91372442E+00   -2.11784053E+00   -7.86954463E-02   1.19685344E-01   1.02877164E+00   3.33195219E+05   4.44609690E+00   1.02554846E+00   3.30628625E+05   4.43454456E+00 
0 1700 8.43486739E-12   7.61929464E-10   2.89926028E-10   8.92327670E-11   1.54998410E-11   2.90698281E-11   9.45319933E-10   4.91267300E+00   -2.13047314E+00   -2.04413846E-01   1.20044470E-01   4.91373730E+00   -2.11784506E+00   -7.86955208E-02   1.19682677E-01   1.02877295E+00   3.33196219E+05   4.44610119E+00   1.02554870E+00   3.30628781E+05   4.43454552E+00 
0 1710 8.17114518E-12   7.47824302E-10   2.85173218E-10   8.74351147E-11   1.53352799E-11   2.89463419E-11   9.34621380E-10   4.91269827E+00   -2.13049769E+00   -2.04418063E-01   1.20038949E-01   4.91375065E+00   -2.11785007E+00   -7.86946863E-02   1.19680025E-01   1.02877450E+00   3.33197438E+05   4.44610643E+00   1.02554893E+00   3.30628969E+05   4.43454599E+00 
0 1720 7.91032084E-12   7.33393291E-10   2.80260204E-10   8.57280150E-11   1.51963234E-11   2.88236414E-11   9.24258226E-10   4.91272402E+00   -2.13052249E+00   -2.04422802E-01   1.20033391E-01   4.91376400E+00   -2.11785555E+00   -7.86931738E-02   1.19677365E-01   1.02877617E+00   3.33198812E+05   4.44611263E+00   1.02554929E+00   3.30629250E+05   4.43454742E+00 
0 1730 7.65101524E-12   7.19470039E-10   2.75513001E-10   8.40153225E-11   1.50574501E-11   2.87017146E-11   9.14274489E-10   4.91275072E+00   -2.13054729E+00   -2.04428360E-01   1.20027810E-01   4.91377831E+00   -2.11786175E+00   -7.86913037E-02   1.19674690E-01   1.02877808E+00   3.33200312E+05   4.44611931E+00   1.02554989E+00   3.30629719E+05   4.43454933E+00 
0 1740 7.38646817E-12   7.05699277E-10   2.70786588E-10   8.23474483E-11   1.48609406E-11   2.85803933E-11   9.04706920E-10   4.91277695E+00   -2.13057137E+00   -2.04434857E-01   1.20022215E-01   4.91379309E+00   -2.11786819E+00   -7.86894485E-02   1.19672000E-01   1.02877986E+00   3.33201781E+05   4.44612598E+00   1.02555072E+00   3.30630375E+05   4.43455267E+00 
0 1750 7.11484864E-12   6.91926405E-10   2.65996614E-10   8.06275671E-11   1.45643480E-11   2.84596183E-11   8.95566121E-10   4.91280317E+00   -2.13059497E+00   -2.04442143E-01   1.20016620E-01   4.91380882E+00   -2.11787510E+00   -7.86879435E-02   1.19669296E-01   1.02878165E+00   3.33203188E+05   4.44613266E+00   1.02555180E+00   3.30631250E+05   4.43455648E+00 
0 1760 6.84803082E-12   6.77981837E-10   2.61146271E-10   7.88439869E-11   1.42238096E-11   2.83394089E-11   8.86838381E-10   4.91282892E+00   -2.13061738E+00   -2.04449967E-01   1.20011032E-01   4.91382551E+00   -2.11788177E+00   -7.86870345E-02   1.19666584E-01   1.02878320E+00   3.33204438E+05   4.44613791E+00   1.02555299E+00   3.30632250E+05   4.43456125E+00 
0 1770 6.59538613E-12   6.62708000E-10   2.55660548E-10   7.71216771E-11   1.38573094E-11   2.82197685E-11   8.78492334E-10   4.91285372E+00   -2.13063908E+00   -2.04457909E-01   1.20005444E-01   4.91384315E+00   -2.11788845E+00   -7.86868706E-02   1.19663857E-01   1.02878451E+00   3.33205500E+05   4.44614267E+00   1.02555442E+00   3.30633375E+05   4.43456602E+00 
0 1780 6.37227424E-12   6.47934706E-10   2.50276078E-10   7.55049842E-11   1.35592605E-11   2.81006694E-11   8.70464645E-10   4.91287804E+00   -2.13065958E+00   -2.04465613E-01   1.19999863E-01   4.91386032E+00   -2.11789489E+00   -7.86874816E-02   1.19661137E-01   1.02878559E+00   3.33206344E+05   4.44614649E+00   1.02555585E+00   3.30634500E+05   4.43457127E+00 
0 1790 6.17677697E-12   6.34674147E-10   2.45523268E-10   7.38639080E-11   1.33251838E-11   2.79821635E-11   8.62683258E-10   4.91290140E+00   -2.13067961E+00   -2.04472721E-01   1.19994290E-01   4.91387796E+00   -2.11790085E+00   -7.86887705E-02   1.19658425E-01   1.02878654E+00   3.33207031E+05   4.44614983E+00   1.02555716E+00   3.30635562E+05   4.43457603E+00 
0 1800 5.99992972E-12   6.21557694E-10   2.40728076E-10   7.22159624E-11   1.30985145E-11   2.78642560E-11   8.55087390E-10   4.91292477E+00   -2.13069940E+00   -2.04479039E-01   1.19988717E-01   4.91389465E+00   -2.11790657E+00   -7.86905661E-02   1.19655721E-01   1.02878726E+00   3.33207594E+05   4.44615221E+00   1.02555835E+00   3.30636531E+05   4.43458033E+00 
0 1810 5.84150176E-12   6.09083395E-10   2.36269976E-10   7.06924103E-11   1.28929610E-11   2.77469454E-11   8.47613479E-10   4.91294765E+00   -2.13071895E+00   -2.04484507E-01   1.19983137E-01   4.91391087E+00   -2.11791205E+00   -7.86926150E-02   1.19653031E-01   1.02878785E+00   3.33208125E+05   4.44615459E+00   1.02555943E+00   3.30637344E+05   4.43458366E+00 
0 1820 5.69544672E-12   5.97300931E-10   2.32076691E-10   6.91961835E-11   1.26906012E-11   2.76302592E-11   8.40229830E-10   4.91297102E+00   -2.13073874E+00   -2.04489216E-01   1.19977541E-01   4.91392660E+00   -2.11791754E+00   -7.86946639E-02   1.19650356E-01   1.02878857E+00   3.33208688E+05   4.44615746E+00   1.02556026E+00   3.30638000E+05   4.43458700E+00 
0 1830 5.55725388E-12   5.85896165E-10   2.27914021E-10   6.77317577E-11   1.24900246E-11   2.75141906E-11   8.32924452E-10   4.91299486E+00   -2.13075876E+00   -2.04493344E-01   1.19971931E-01   4.91394138E+00   -2.11792302E+00   -7.86964521E-02   1.19647689E-01   1.02878940E+00   3.33209344E+05   4.44616032E+00   1.02556098E+00   3.30638562E+05   4.43458939E+00 
0 1840 5.42706505E-12   5.74943038E-10   2.23846677E-10   6.63117686E-11   1.23086454E-11   2.73987465E-11   8.25701729E-10   4.91301870E+00   -2.13077903E+00   -2.04497099E-01   1.19966298E-01   4.91395617E+00   -2.11792874E+00   -7.86977932E-02   1.19645029E-01   1.02879035E+00   3.33210094E+05   4.44616365E+00   1.02556157E+00   3.30639031E+05   4.43459129E+00 
0 1850 5.30309694E-12   5.64147506E-10   2.19785287E-10   6.50364346E-11   1.21482668E-11   2.72839945E-11   8.18582424E-10   4.91304350E+00   -2.13079929E+00   -2.04500750E-01   1.19960643E-01   4.91396999E+00   -2.11793447E+00   -7.86985755E-02   1.19642377E-01   1.02879143E+00   3.33210938E+05   4.44616747E+00   1.02556205E+00   3.30639469E+05   4.43459368E+00 
0 1860 5.17947751E-12   5.53666890E-10   2.15833657E-10   6.38240710E-11   1.19839494E-11   2.71698861E-11   8.11605838E-10   4.91306877E+00   -2.13081956E+00   -2.04504505E-01   1.19954973E-01   4.91398430E+00   -2.11794043E+00   -7.86987767E-02   1.19639717E-01   1.02879262E+00   3.33211875E+05   4.44617176E+00   1.02556276E+00   3.30639969E+05   4.43459558E+00 
0 1870 5.05567853E-12   5.43377676E-10   2.11957576E-10   6.25586041E-11   1.18287793E-11   2.70564231E-11   8.04811551E-10   4.91309404E+00   -2.13083959E+00   -2.04508528E-01   1.19949281E-01   4.91399908E+00   -2.11794662E+00   -7.86984861E-02   1.19637050E-01   1.02879381E+00   3.33212875E+05   4.44617605E+00   1.02556336E+00   3.30640500E+05   4.43459797E+00 
0 1880 4.92989156E-12   5.33045830E-10   2.08128653E-10   6.13202752E-11   1.16489752E-11   2.69436504E-11   7.98223099E-10   4.91311979E+00   -2.13085938E+00   -2.04512924E-01   1.19943589E-01   4.91401386E+00   -2.11795306E+00   -7.86978602E-02   1.19634368E-01   1.02879512E+00   3.33213875E+05   4.44618082E+00   1.02556419E+00   3.30641156E+05   4.43460083E+00 
0 1890 4.80339596E-12   5.23047716E-10   2.04398581E-10   6.01371730E-11   1.14549837E-11   2.68315075E-11   7.91867349E-10   4.91314554E+00   -2.13087845E+00   -2.04517737E-01   1.19937874E-01   4.91402960E+00   -2.11795950E+00   -7.86971226E-02   1.19631670E-01   1.02879632E+00   3.33214875E+05   4.44618511E+00   1.02556515E+00   3.30641906E+05   4.43460464E+00 
0 1900 4.67517518E-12   5.13471154E-10   2.00812214E-10   5.89788357E-11   1.12470805E-11   2.67199925E-11   7.85752963E-10   4.91317081E+00   -2.13089728E+00   -2.04522893E-01   1.19932160E-01   4.91404581E+00   -2.11796594E+00   -7.86965266E-02   1.19628951E-01   1.02879751E+00   3.33215781E+05   4.44618940E+00   1.02556622E+00   3.30642750E+05   4.43460798E+00 
0 1910 4.55169452E-12   5.04031039E-10   1.97328695E-10   5.78597413E-11   1.10406293E-11   2.66090865E-11   7.79853793E-10   4.91319609E+00   -2.13091588E+00   -2.04528272E-01   1.19926445E-01   4.91406250E+00   -2.11797237E+00   -7.86962882E-02   1.19626224E-01   1.02879858E+00   3.33216625E+05   4.44619274E+00   1.02556729E+00   3.30643656E+05   4.43461227E+00 
0 1920 4.43746515E-12   4.94787100E-10   1.93943431E-10   5.67799766E-11   1.08542550E-11   2.64988049E-11   7.74141806E-10   4.91322088E+00   -2.13093400E+00   -2.04533756E-01   1.19920716E-01   4.91407919E+00   -2.11797881E+00   -7.86965862E-02   1.19623490E-01   1.02879941E+00   3.33217344E+05   4.44619608E+00   1.02556849E+00   3.30644562E+05   4.43461657E+00 
0 1930 4.33511603E-12   4.85929186E-10   1.90655991E-10   5.56565384E-11   1.06917591E-11   2.63890888E-11   7.68587083E-10   4.91324520E+00   -2.13095188E+00   -2.04539135E-01   1.19914979E-01   4.91409588E+00   -2.11798525E+00   -7.86974877E-02   1.19620740E-01   1.02880025E+00   3.33218000E+05   4.44619894E+00   1.02556968E+00   3.30645500E+05   4.43462038E+00 
0 1940 4.24285997E-12   4.77454465E-10   1.87499599E-10   5.45236113E-11   1.05422424E-11   2.62799470E-11   7.63144437E-10   4.91326952E+00   -2.13096952E+00   -2.04544261E-01   1.19909234E-01   4.91411257E+00   -2.11799145E+00   -7.86989555E-02   1.19617984E-01   1.02880096E+00   3.33218562E+05   4.44620180E+00   1.02557075E+00   3.30646344E+05   4.43462467E+00 
0 1950 4.15563287E-12   4.69032591E-10   1.84325402E-10   5.34391767E-11   1.03789260E-11   2.61713359E-11   7.57770402E-10   4.91329336E+00   -2.13098717E+00   -2.04549015E-01   1.19903482E-01   4.91412878E+00   -2.11799788E+00   -7.87008628E-02   1.19615227E-01   1.02880168E+00   3.33219094E+05   4.44620419E+00   1.02557170E+00   3.30647125E+05   4.43462801E+00 
0 1960 4.07570809E-12   4.60767896E-10   1.81174090E-10   5.24125084E-11   1.02226092E-11   2.60632314E-11   7.52450602E-10   4.91331768E+00   -2.13100481E+00   -2.04553306E-01   1.19897708E-01   4.91414499E+00   -2.11800408E+00   -7.87030011E-02   1.19612463E-01   1.02880228E+00   3.33219625E+05   4.44620657E+00   1.02557254E+00   3.30647812E+05   4.43463087E+00 
0 1970 4.00165361E-12   4.52837157E-10   1.78146192E-10   5.15443209E-11   1.00696665E-11   2.59556959E-11   7.47173268E-10   4.91334200E+00   -2.13102245E+00   -2.04557121E-01   1.19891912E-01   4.91416025E+00   -2.11801052E+00   -7.87051171E-02   1.19609699E-01   1.02880299E+00   3.33220156E+05   4.44620895E+00   1.02557325E+00   3.30648406E+05   4.43463373E+00 
0 1980 3.93020295E-12   4.44714515E-10   1.74999085E-10   5.07431250E-11   9.92554823E-12   2.58487259E-11   7.41939454E-10   4.91336632E+00   -2.13103986E+00   -2.04560563E-01   1.19886100E-01   4.91417551E+00   -2.11801672E+00   -7.87069798E-02   1.19606927E-01   1.02880371E+00   3.33220719E+05   4.44621134E+00   1.02557397E+00   3.30648906E+05   4.43463612E+00 
0 1990 3.86946378E-12   4.37178849E-10   1.72133086E-10   4.98632177E-11   9.82668547E-12   2.57423458E-11   7.36763484E-10   4.91339159E+00   -2.13105726E+00   -2.04563737E-01   1.19880259E-01   4.91419029E+00   -2.11802316E+00   -7.87084103E-02   1.19604148E-01   1.02880442E+00   3.33221344E+05   4.44621420E+00   1.02557445E+00   3.30649344E+05   4.43463802E+00 
0 2000 3.80757795E-12   4.29659391E-10   1.69320724E-10   4.90501910E-11   9.72024718E-12   2.56365415E-11   7.31669170E-10   4.91341686E+00   -2.13107467E+00   -2.04566807E-01   1.19874403E-01   4.91420460E+00   -2.11802936E+00   -7.87093192E-02   1.19601361E-01   1.02880526E+00   3.33222000E+05   4.44621706E+00   1.02557504E+00   3.30649750E+05   4.43463993E+00 
