RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.86671849E-11   4.88240826E-09   1.02854569E-09   6.97115921E-10   1.04001578E-10   1.62319824E-10   4.32661507E-09   6.46413374E+00   1.13522208E+00   2.87118554E-01   1.45399317E-01   7.22609186E+00   1.08346975E+00   -2.11934775E-01   1.17038727E-01   1.28043556E+00   6.18193000E+05   5.25581646E+00   1.41806602E+00   8.25077250E+05   5.76007080E+00 
0 1400 4.75823443E-11   4.82138063E-09   1.01350450E-09   6.87440604E-10   1.02813057E-10   1.61955546E-10   4.27166924E-09   6.46261358E+00   1.13533294E+00   2.86896020E-01   1.45600393E-01   7.22611809E+00   1.08347964E+00   -2.11944684E-01   1.17035829E-01   1.28047276E+00   6.18249312E+05   5.25595379E+00   1.41806722E+00   8.25079125E+05   5.76007509E+00 
0 1410 4.64699806E-11   4.75972461E-09   9.98861438E-10   6.78515022E-10   1.01982943E-10   1.61588895E-10   4.21792912E-09   6.46110201E+00   1.13544202E+00   2.86674529E-01   1.45801917E-01   7.22614241E+00   1.08349037E+00   -2.11951494E-01   1.17032938E-01   1.28051007E+00   6.18305938E+05   5.25609207E+00   1.41806793E+00   8.25080062E+05   5.76007748E+00 
0 1420 4.53072267E-11   4.69686601E-09   9.84351711E-10   6.70313971E-10   1.01335593E-10   1.61219482E-10   4.16542933E-09   6.45959949E+00   1.13554871E+00   2.86453664E-01   1.46003857E-01   7.22616482E+00   1.08350158E+00   -2.11954802E-01   1.17030054E-01   1.28054786E+00   6.18363375E+05   5.25623178E+00   1.41806817E+00   8.25080562E+05   5.76007891E+00 
0 1430 4.41180772E-11   4.63231764E-09   9.70017733E-10   6.62775279E-10   1.00772619E-10   1.60847780E-10   4.11429468E-09   6.45810604E+00   1.13565230E+00   2.86232948E-01   1.46206260E-01   7.22618866E+00   1.08351314E+00   -2.11954907E-01   1.17027149E-01   1.28058636E+00   6.18421688E+05   5.25637388E+00   1.41806865E+00   8.25081188E+05   5.76008034E+00 
0 1440 4.29153518E-11   4.57243887E-09   9.56362878E-10   6.55694610E-10   1.00281755E-10   1.60473967E-10   4.06462064E-09   6.45661974E+00   1.13575363E+00   2.86012471E-01   1.46409184E-01   7.22621441E+00   1.08352458E+00   -2.11952716E-01   1.17024206E-01   1.28062522E+00   6.18480625E+05   5.25651789E+00   1.41806948E+00   8.25082438E+05   5.76008320E+00 
0 1450 4.16989013E-11   4.51455406E-09   9.43158551E-10   6.49238441E-10   9.96498717E-11   1.60097824E-10   4.01644140E-09   6.45514154E+00   1.13585138E+00   2.85790920E-01   1.46612614E-01   7.22624350E+00   1.08353555E+00   -2.11949572E-01   1.17021203E-01   1.28066409E+00   6.18539750E+05   5.25666189E+00   1.41807103E+00   8.25084812E+05   5.76008892E+00 
0 1460 4.04771390E-11   4.45837678E-09   9.30719724E-10   6.43077369E-10   9.86223811E-11   1.59718613E-10   3.96974187E-09   6.45367050E+00   1.13594484E+00   2.85566777E-01   1.46816581E-01   7.22627687E+00   1.08354604E+00   -2.11946920E-01   1.17018141E-01   1.28070283E+00   6.18598562E+05   5.25680494E+00   1.41807353E+00   8.25088375E+05   5.76009798E+00 
0 1470 3.92863034E-11   4.40286607E-09   9.18814913E-10   6.37057240E-10   9.72679159E-11   1.59336350E-10   3.92457133E-09   6.45220566E+00   1.13603413E+00   2.85339445E-01   1.47021130E-01   7.22631311E+00   1.08355582E+00   -2.11945996E-01   1.17015019E-01   1.28074098E+00   6.18656375E+05   5.25694609E+00   1.41807663E+00   8.25093125E+05   5.76010942E+00 
0 1480 3.81138662E-11   4.34829062E-09   9.07456110E-10   6.31062924E-10   9.54905530E-11   1.58951657E-10   3.88094890E-09   6.45074368E+00   1.13611603E+00   2.85109162E-01   1.47226289E-01   7.22635269E+00   1.08356500E+00   -2.11947590E-01   1.17011860E-01   1.28077805E+00   6.18712625E+05   5.25708342E+00   1.41808045E+00   8.25098812E+05   5.76012325E+00 
0 1490 3.69842351E-11   4.29461444E-09   8.96579089E-10   6.25176189E-10   9.35221622E-11   1.58563870E-10   3.83879017E-09   6.44928455E+00   1.13619053E+00   2.84876496E-01   1.47432074E-01   7.22639322E+00   1.08357382E+00   -2.11951956E-01   1.17008671E-01   1.28081393E+00   6.18767125E+05   5.25721598E+00   1.41808462E+00   8.25104938E+05   5.76013803E+00 
0 1500 3.59278718E-11   4.24231406E-09   8.86161977E-10   6.19104268E-10   9.16253046E-11   1.58173183E-10   3.79799214E-09   6.44782782E+00   1.13626111E+00   2.84642994E-01   1.47638500E-01   7.22643423E+00   1.08358240E+00   -2.11958736E-01   1.17005482E-01   1.28084874E+00   6.18819938E+05   5.25734472E+00   1.41808867E+00   8.25111062E+05   5.76015329E+00 
0 1510 3.49320364E-11   4.19020241E-09   8.76107964E-10   6.13198436E-10   8.98122549E-11   1.57778873E-10   3.75841935E-09   6.44637251E+00   1.13632917E+00   2.84409583E-01   1.47845536E-01   7.22647333E+00   1.08359110E+00   -2.11967111E-01   1.17002308E-01   1.28088248E+00   6.18871125E+05   5.25746965E+00   1.41809261E+00   8.25116875E+05   5.76016712E+00 
0 1520 3.40444305E-11   4.13873602E-09   8.66410776E-10   6.07402295E-10   8.83233556E-11   1.57380498E-10   3.71997544E-09   6.44492006E+00   1.13639402E+00   2.84176499E-01   1.48053184E-01   7.22651100E+00   1.08360016E+00   -2.11975992E-01   1.16999157E-01   1.28091538E+00   6.18921062E+05   5.25759125E+00   1.41809607E+00   8.25121938E+05   5.76017952E+00 
0 1530 3.32634198E-11   4.08734557E-09   8.56898330E-10   6.01939609E-10   8.71875003E-11   1.56977750E-10   3.68254249E-09   6.44347048E+00   1.13645589E+00   2.83944100E-01   1.48261413E-01   7.22654581E+00   1.08360946E+00   -2.11984247E-01   1.16996042E-01   1.28094780E+00   6.18970125E+05   5.25771093E+00   1.41809893E+00   8.25126312E+05   5.76019001E+00 
0 1540 3.25750260E-11   4.03702227E-09   8.47673320E-10   5.96675820E-10   8.63601829E-11   1.56571298E-10   3.64608788E-09   6.44202566E+00   1.13651443E+00   2.83713043E-01   1.48470223E-01   7.22657871E+00   1.08361924E+00   -2.11990952E-01   1.16992958E-01   1.28097999E+00   6.19018938E+05   5.25782967E+00   1.41810131E+00   8.25129875E+05   5.76019907E+00 
0 1550 3.19606078E-11   3.98695477E-09   8.38831449E-10   5.91759419E-10   8.57263149E-11   1.56161056E-10   3.61067221E-09   6.44058561E+00   1.13656926E+00   2.83483326E-01   1.48679540E-01   7.22661018E+00   1.08362925E+00   -2.11995512E-01   1.16989903E-01   1.28101218E+00   6.19067938E+05   5.25794935E+00   1.41810346E+00   8.25133062E+05   5.76020670E+00 
0 1560 3.13940922E-11   3.93750010E-09   8.30102487E-10   5.87290216E-10   8.51889531E-11   1.55746957E-10   3.57630503E-09   6.43915224E+00   1.13662088E+00   2.83254564E-01   1.48889363E-01   7.22664165E+00   1.08363938E+00   -2.11997777E-01   1.16986856E-01   1.28104472E+00   6.19117250E+05   5.25806952E+00   1.41810548E+00   8.25136000E+05   5.76021385E+00 
0 1570 3.08711112E-11   3.88831012E-09   8.21396284E-10   5.82981663E-10   8.47003925E-11   1.55329138E-10   3.54291751E-09   6.43772459E+00   1.13666832E+00   2.83026218E-01   1.49099678E-01   7.22667360E+00   1.08364928E+00   -2.11998045E-01   1.16983809E-01   1.28107738E+00   6.19166875E+05   5.25819016E+00   1.41810763E+00   8.25139188E+05   5.76022148E+00 
0 1580 3.03715005E-11   3.83913390E-09   8.12519496E-10   5.78828208E-10   8.41717668E-11   1.54907406E-10   3.51063889E-09   6.43630219E+00   1.13671172E+00   2.82797813E-01   1.49310470E-01   7.22670698E+00   1.08365893E+00   -2.11996973E-01   1.16980746E-01   1.28111029E+00   6.19216625E+05   5.25831175E+00   1.41811001E+00   8.25142875E+05   5.76023054E+00 
0 1590 2.98687741E-11   3.79108389E-09   8.03954681E-10   5.75098635E-10   8.35273031E-11   1.54482052E-10   3.47952844E-09   6.43488503E+00   1.13675094E+00   2.82569051E-01   1.49521723E-01   7.22674274E+00   1.08366799E+00   -2.11995393E-01   1.16977662E-01   1.28114295E+00   6.19266250E+05   5.25843239E+00   1.41811299E+00   8.25147188E+05   5.76024103E+00 
0 1600 2.93322484E-11   3.74394471E-09   7.95775945E-10   5.71394765E-10   8.26640145E-11   1.54053215E-10   3.44955575E-09   6.43347168E+00   1.13678610E+00   2.82339305E-01   1.49733424E-01   7.22678089E+00   1.08367658E+00   -2.11994156E-01   1.16974562E-01   1.28117537E+00   6.19315438E+05   5.25855255E+00   1.41811645E+00   8.25152312E+05   5.76025343E+00 
0 1610 2.87710637E-11   3.69702757E-09   7.87942656E-10   5.67551506E-10   8.16309728E-11   1.53620991E-10   3.42069106E-09   6.43206310E+00   1.13681698E+00   2.82108098E-01   1.49945557E-01   7.22682142E+00   1.08368456E+00   -2.11993963E-01   1.16971433E-01   1.28120744E+00   6.19364062E+05   5.25867081E+00   1.41812038E+00   8.25158125E+05   5.76026773E+00 
0 1620 2.81608434E-11   3.65093666E-09   7.80323473E-10   5.63790570E-10   8.03407410E-11   1.53185548E-10   3.39285355E-09   6.43065786E+00   1.13684416E+00   2.81875402E-01   1.50158092E-01   7.22686291E+00   1.08369219E+00   -2.11995214E-01   1.16968296E-01   1.28123891E+00   6.19411938E+05   5.25878763E+00   1.41812456E+00   8.25164500E+05   5.76028347E+00 
0 1630 2.75401837E-11   3.60645802E-09   7.73037079E-10   5.60039015E-10   7.89898355E-11   1.52747689E-10   3.36595507E-09   6.42925501E+00   1.13686812E+00   2.81641245E-01   1.50371000E-01   7.22690535E+00   1.08369946E+00   -2.11998105E-01   1.16965160E-01   1.28126991E+00   6.19459000E+05   5.25890255E+00   1.41812897E+00   8.25171062E+05   5.76029921E+00 
0 1640 2.69552818E-11   3.56266927E-09   7.66140373E-10   5.56160229E-10   7.77207743E-11   1.52306667E-10   3.33994654E-09   6.42785215E+00   1.13688850E+00   2.81405658E-01   1.50584340E-01   7.22694731E+00   1.08370697E+00   -2.12002411E-01   1.16962031E-01   1.28130043E+00   6.19505312E+05   5.25901508E+00   1.41813350E+00   8.25177688E+05   5.76031542E+00 
0 1650 2.64078967E-11   3.51893825E-09   7.59332819E-10   5.52514812E-10   7.65170774E-11   1.51861176E-10   3.31473116E-09   6.42645216E+00   1.13690591E+00   2.81168848E-01   1.50797993E-01   7.22698879E+00   1.08371460E+00   -2.12007701E-01   1.16958924E-01   1.28133059E+00   6.19551062E+05   5.25912666E+00   1.41813767E+00   8.25184062E+05   5.76033068E+00 
0 1660 2.59191106E-11   3.47323814E-09   7.52571894E-10   5.48964318E-10   7.54012061E-11   1.51411481E-10   3.29027294E-09   6.42505598E+00   1.13692057E+00   2.80931383E-01   1.51011899E-01   7.22702885E+00   1.08372247E+00   -2.12013364E-01   1.16955839E-01   1.28136051E+00   6.19596438E+05   5.25923729E+00   1.41814172E+00   8.25190000E+05   5.76034546E+00 
0 1670 2.54943861E-11   3.43022699E-09   7.46176176E-10   5.45381518E-10   7.44597786E-11   1.50958426E-10   3.26650107E-09   6.42366409E+00   1.13693261E+00   2.80693322E-01   1.51226014E-01   7.22706747E+00   1.08373082E+00   -2.12018773E-01   1.16952784E-01   1.28139043E+00   6.19641812E+05   5.25934792E+00   1.41814542E+00   8.25195500E+05   5.76035881E+00 
0 1680 2.51564273E-11   3.38915296E-09   7.39952266E-10   5.41991674E-10   7.37389247E-11   1.50502055E-10   3.24328142E-09   6.42227554E+00   1.13694155E+00   2.80454993E-01   1.51440337E-01   7.22710514E+00   1.08373940E+00   -2.12023437E-01   1.16949752E-01   1.28142035E+00   6.19687250E+05   5.25945854E+00   1.41814888E+00   8.25200625E+05   5.76037121E+00 
0 1690 2.48947321E-11   3.34847328E-09   7.33664574E-10   5.39030653E-10   7.32012298E-11   1.50042284E-10   3.22059468E-09   6.42089081E+00   1.13694751E+00   2.80216604E-01   1.51654810E-01   7.22714138E+00   1.08374810E+00   -2.12026983E-01   1.16946734E-01   1.28145039E+00   6.19732812E+05   5.25956964E+00   1.41815209E+00   8.25205500E+05   5.76038313E+00 
0 1700 2.46627805E-11   3.30822103E-09   7.27239324E-10   5.36329092E-10   7.27091026E-11   1.49579446E-10   3.19850413E-09   6.41950989E+00   1.13695037E+00   2.79978395E-01   1.51869401E-01   7.22717810E+00   1.08375669E+00   -2.12029353E-01   1.16943739E-01   1.28148043E+00   6.19778438E+05   5.25968122E+00   1.41815531E+00   8.25210250E+05   5.76039457E+00 
0 1710 2.44819495E-11   3.26892646E-09   7.20903282E-10   5.33823763E-10   7.23551288E-11   1.49113194E-10   3.17692694E-09   6.41813231E+00   1.13695037E+00   2.79740244E-01   1.52084082E-01   7.22721481E+00   1.08376491E+00   -2.12030679E-01   1.16940744E-01   1.28151059E+00   6.19824188E+05   5.25979233E+00   1.41815853E+00   8.25215125E+05   5.76040649E+00 
0 1720 2.42783103E-11   3.22782157E-09   7.14423964E-10   5.31669764E-10   7.18543142E-11   1.48643167E-10   3.15593729E-09   6.41675758E+00   1.13694739E+00   2.79502094E-01   1.52298808E-01   7.22725248E+00   1.08377254E+00   -2.12031290E-01   1.16937757E-01   1.28154075E+00   6.19869938E+05   5.25990391E+00   1.41816199E+00   8.25220250E+05   5.76041889E+00 
0 1730 2.40444487E-11   3.18399085E-09   7.07667036E-10   5.29170374E-10   7.12012532E-11   1.48168713E-10   3.13557424E-09   6.41538715E+00   1.13694167E+00   2.79263884E-01   1.52513519E-01   7.22729158E+00   1.08377981E+00   -2.12031648E-01   1.16934754E-01   1.28157091E+00   6.19915625E+05   5.26001549E+00   1.41816568E+00   8.25225688E+05   5.76043224E+00 
0 1740 2.37922043E-11   3.13901682E-09   7.01035840E-10   5.26217958E-10   7.04685268E-11   1.47690443E-10   3.11589754E-09   6.41402340E+00   1.13693357E+00   2.79022485E-01   1.52728140E-01   7.22733116E+00   1.08378637E+00   -2.12032229E-01   1.16931759E-01   1.28160083E+00   6.19961125E+05   5.26012611E+00   1.41816962E+00   8.25231562E+05   5.76044655E+00 
0 1750 2.35103881E-11   3.09703219E-09   6.94993119E-10   5.23561861E-10   6.96333616E-11   1.47209203E-10   3.09680348E-09   6.41266727E+00   1.13692319E+00   2.78777272E-01   1.52942583E-01   7.22737217E+00   1.08379257E+00   -2.12033436E-01   1.16928756E-01   1.28163064E+00   6.20006312E+05   5.26023626E+00   1.41817379E+00   8.25237688E+05   5.76046181E+00 
0 1760 2.31850285E-11   3.05579206E-09   6.89433899E-10   5.20960330E-10   6.86118107E-11   1.46725229E-10   3.07827941E-09   6.41131830E+00   1.13691080E+00   2.78530717E-01   1.53156802E-01   7.22741318E+00   1.08379865E+00   -2.12035567E-01   1.16925754E-01   1.28166020E+00   6.20051188E+05   5.26034594E+00   1.41817808E+00   8.25244062E+05   5.76047707E+00 
0 1770 2.28320453E-11   3.01717851E-09   6.84051871E-10   5.18657894E-10   6.75405287E-11   1.46238396E-10   3.06029424E-09   6.40997553E+00   1.13689649E+00   2.78284192E-01   1.53370783E-01   7.22745466E+00   1.08380461E+00   -2.12038696E-01   1.16922759E-01   1.28168964E+00   6.20095750E+05   5.26045418E+00   1.41818237E+00   8.25250500E+05   5.76049280E+00 
0 1780 2.24940466E-11   2.98026426E-09   6.79045264E-10   5.16566401E-10   6.65491273E-11   1.45748608E-10   3.04278380E-09   6.40863848E+00   1.13687992E+00   2.78037906E-01   1.53584421E-01   7.22749567E+00   1.08381069E+00   -2.12042749E-01   1.16919778E-01   1.28171873E+00   6.20139938E+05   5.26056194E+00   1.41818666E+00   8.25256938E+05   5.76050854E+00 
0 1790 2.21807850E-11   2.94472136E-09   6.74186595E-10   5.14481568E-10   6.56292104E-11   1.45256418E-10   3.02571124E-09   6.40730715E+00   1.13686132E+00   2.77791560E-01   1.53797701E-01   7.22753620E+00   1.08381712E+00   -2.12047487E-01   1.16916813E-01   1.28174782E+00   6.20183938E+05   5.26066923E+00   1.41819084E+00   8.25263188E+05   5.76052380E+00 
0 1800 2.18991613E-11   2.91008195E-09   6.69319822E-10   5.12520637E-10   6.47551249E-11   1.44761717E-10   3.00906278E-09   6.40598011E+00   1.13684046E+00   2.77544856E-01   1.54010579E-01   7.22757626E+00   1.08382380E+00   -2.12052554E-01   1.16913863E-01   1.28177667E+00   6.20227750E+05   5.26077604E+00   1.41819489E+00   8.25269188E+05   5.76053858E+00 
0 1810 2.16533978E-11   2.87698154E-09   6.64613697E-10   5.10798015E-10   6.39685666E-11   1.44264323E-10   2.99272940E-09   6.40465736E+00   1.13681757E+00   2.77297676E-01   1.54223040E-01   7.22761488E+00   1.08383071E+00   -2.12057561E-01   1.16910934E-01   1.28180540E+00   6.20271312E+05   5.26088238E+00   1.41819882E+00   8.25274938E+05   5.76055241E+00 
0 1820 2.14438450E-11   2.84504709E-09   6.60070387E-10   5.09149389E-10   6.32907268E-11   1.43764320E-10   2.97668423E-09   6.40333843E+00   1.13679242E+00   2.77050048E-01   1.54435053E-01   7.22765303E+00   1.08383787E+00   -2.12062135E-01   1.16908029E-01   1.28183401E+00   6.20314688E+05   5.26098824E+00   1.41820252E+00   8.25280500E+05   5.76056576E+00 
0 1830 2.12559675E-11   2.81413848E-09   6.55443366E-10   5.07452302E-10   6.26625349E-11   1.43261389E-10   2.96089131E-09   6.40202332E+00   1.13676500E+00   2.76802152E-01   1.54646575E-01   7.22769022E+00   1.08384490E+00   -2.12066039E-01   1.16905138E-01   1.28186238E+00   6.20357875E+05   5.26109314E+00   1.41820610E+00   8.25285812E+05   5.76057911E+00 
0 1840 2.11025763E-11   2.78298162E-09   6.50646426E-10   5.05632480E-10   6.21392243E-11   1.42755932E-10   2.94531444E-09   6.40071201E+00   1.13673508E+00   2.76554376E-01   1.54857561E-01   7.22772741E+00   1.08385181E+00   -2.12069169E-01   1.16902255E-01   1.28189075E+00   6.20400938E+05   5.26119804E+00   1.41820955E+00   8.25291000E+05   5.76059151E+00 
0 1850 2.09952906E-11   2.75295653E-09   6.45903997E-10   5.03856790E-10   6.17903506E-11   1.42248047E-10   2.93000579E-09   6.39940548E+00   1.13670290E+00   2.76306897E-01   1.55067950E-01   7.22776461E+00   1.08385837E+00   -2.12071583E-01   1.16899386E-01   1.28191912E+00   6.20443875E+05   5.26130295E+00   1.41821301E+00   8.25296188E+05   5.76060438E+00 
0 1860 2.08852120E-11   2.72325207E-09   6.41466824E-10   5.02105191E-10   6.14255105E-11   1.41737899E-10   2.91495095E-09   6.39810324E+00   1.13666868E+00   2.76059538E-01   1.55277699E-01   7.22780228E+00   1.08386445E+00   -2.12073445E-01   1.16896525E-01   1.28194726E+00   6.20486625E+05   5.26140738E+00   1.41821659E+00   8.25301438E+05   5.76061726E+00 
0 1870 2.07848044E-11   2.69385247E-09   6.37133402E-10   5.00230968E-10   6.11348402E-11   1.41225767E-10   2.90012281E-09   6.39680576E+00   1.13663304E+00   2.75812387E-01   1.55486748E-01   7.22783995E+00   1.08387017E+00   -2.12075070E-01   1.16893671E-01   1.28197539E+00   6.20529312E+05   5.26151133E+00   1.41822016E+00   8.25306812E+05   5.76063013E+00 
0 1880 2.06436916E-11   2.66443290E-09   6.32900399E-10   4.98332098E-10   6.07144682E-11   1.40711859E-10   2.88543633E-09   6.39551306E+00   1.13659620E+00   2.75565267E-01   1.55695051E-01   7.22787762E+00   1.08387554E+00   -2.12076768E-01   1.16890825E-01   1.28200340E+00   6.20571812E+05   5.26161480E+00   1.41822386E+00   8.25312250E+05   5.76064348E+00 
0 1890 2.04815592E-11   2.63579070E-09   6.28849361E-10   4.96637786E-10   6.02220426E-11   1.40196285E-10   2.87095170E-09   6.39422560E+00   1.13655841E+00   2.75318056E-01   1.55902550E-01   7.22791624E+00   1.08388090E+00   -2.12078840E-01   1.16887979E-01   1.28203142E+00   6.20614250E+05   5.26171827E+00   1.41822755E+00   8.25317875E+05   5.76065731E+00 
0 1900 2.03024854E-11   2.60800737E-09   6.24957475E-10   4.94824237E-10   5.96573624E-11   1.39679129E-10   2.85667401E-09   6.39294291E+00   1.13652003E+00   2.75070757E-01   1.56109169E-01   7.22795439E+00   1.08388615E+00   -2.12081477E-01   1.16885133E-01   1.28205919E+00   6.20656438E+05   5.26182079E+00   1.41823137E+00   8.25323500E+05   5.76067066E+00 
0 1910 2.00858271E-11   2.58009480E-09   6.21071972E-10   4.93003138E-10   5.89489707E-11   1.39160475E-10   2.84253598E-09   6.39166546E+00   1.13648129E+00   2.74823546E-01   1.56314880E-01   7.22799301E+00   1.08389151E+00   -2.12084800E-01   1.16882302E-01   1.28208685E+00   6.20698375E+05   5.26192331E+00   1.41823518E+00   8.25329188E+05   5.76068449E+00 
0 1920 1.98431705E-11   2.55241650E-09   6.17107254E-10   4.91214347E-10   5.81486144E-11   1.38640321E-10   2.82846524E-09   6.39039373E+00   1.13644230E+00   2.74576128E-01   1.56519592E-01   7.22803116E+00   1.08389723E+00   -2.12088764E-01   1.16879478E-01   1.28211427E+00   6.20740062E+05   5.26202488E+00   1.41823900E+00   8.25334812E+05   5.76069832E+00 
0 1930 1.96051283E-11   2.52476928E-09   6.13018858E-10   4.89246643E-10   5.73780051E-11   1.38118697E-10   2.81453283E-09   6.38912821E+00   1.13640285E+00   2.74328351E-01   1.56723291E-01   7.22806883E+00   1.08390307E+00   -2.12093204E-01   1.16876669E-01   1.28214169E+00   6.20781562E+05   5.26212597E+00   1.41824269E+00   8.25340375E+05   5.76071215E+00 
0 1940 1.93853007E-11   2.49732746E-09   6.09052253E-10   4.87221707E-10   5.66303185E-11   1.37595199E-10   2.80067147E-09   6.38786840E+00   1.13636291E+00   2.74080545E-01   1.56925887E-01   7.22810602E+00   1.08390927E+00   -2.12097913E-01   1.16873868E-01   1.28216887E+00   6.20822750E+05   5.26222658E+00   1.41824639E+00   8.25345812E+05   5.76072502E+00 
0 1950 1.91660715E-11   2.47045495E-09   6.05007988E-10   4.85187834E-10   5.58726017E-11   1.37070244E-10   2.78673906E-09   6.38661575E+00   1.13632214E+00   2.73833096E-01   1.57127336E-01   7.22814274E+00   1.08391559E+00   -2.12102637E-01   1.16871081E-01   1.28219581E+00   6.20863750E+05   5.26232624E+00   1.41824985E+00   8.25351000E+05   5.76073790E+00 
0 1960 1.89836098E-11   2.44447929E-09   6.01017347E-10   4.83183105E-10   5.52438269E-11   1.36543860E-10   2.77273404E-09   6.38536978E+00   1.13628089E+00   2.73586154E-01   1.57327577E-01   7.22817850E+00   1.08392191E+00   -2.12107137E-01   1.16868310E-01   1.28222275E+00   6.20904500E+05   5.26242542E+00   1.41825318E+00   8.25356062E+05   5.76075029E+00 
0 1970 1.88504178E-11   2.41985121E-09   5.97017991E-10   4.81059304E-10   5.47561163E-11   1.36016101E-10   2.75873790E-09   6.38413095E+00   1.13623869E+00   2.73340106E-01   1.57526568E-01   7.22821426E+00   1.08392799E+00   -2.12111220E-01   1.16865553E-01   1.28224945E+00   6.20945000E+05   5.26252413E+00   1.41825652E+00   8.25360938E+05   5.76076221E+00 
0 1980 1.87402854E-11   2.39570697E-09   5.93095129E-10   4.78952933E-10   5.43478040E-11   1.35487052E-10   2.74480505E-09   6.38290024E+00   1.13619566E+00   2.73095131E-01   1.57724231E-01   7.22824955E+00   1.08393395E+00   -2.12114796E-01   1.16862804E-01   1.28227592E+00   6.20985250E+05   5.26262236E+00   1.41825974E+00   8.25365688E+05   5.76077366E+00 
0 1990 1.86401207E-11   2.37101561E-09   5.89290450E-10   4.77050732E-10   5.39802231E-11   1.34956643E-10   2.73083423E-09   6.38167667E+00   1.13615203E+00   2.72851318E-01   1.57920539E-01   7.22828436E+00   1.08393955E+00   -2.12117881E-01   1.16860069E-01   1.28230238E+00   6.21025312E+05   5.26272011E+00   1.41826284E+00   8.25370312E+05   5.76078510E+00 
0 2000 1.85503418E-11   2.34724373E-09   5.85675008E-10   4.74966066E-10   5.36787316E-11   1.34425082E-10   2.71673839E-09   6.38046122E+00   1.13610828E+00   2.72608757E-01   1.58115417E-01   7.22831917E+00   1.08394492E+00   -2.12120578E-01   1.16857342E-01   1.28232861E+00   6.21065250E+05   5.26281738E+00   1.41826582E+00   8.25374875E+05   5.76079607E+00 
