RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.54511751E-10   7.47976792E-09   1.13731013E-09   8.15914891E-10   2.38187331E-10   2.95543506E-10   6.98932423E-09   1.01115513E+01   -6.95534348E-01   -3.97285521E-01   1.30508050E-01   1.13515081E+01   -7.55310357E-01   -2.09966451E-01   1.12759434E-01   1.68397176E+00   1.94723562E+06   8.41701508E+00   1.68300045E+00   2.19217025E+06   1.00987597E+01 
0 1380 1.49054546E-10   7.38380423E-09   1.10960796E-09   8.03996869E-10   2.36906106E-10   2.94820335E-10   6.87967638E-09   1.01119576E+01   -6.95409834E-01   -3.97226304E-01   1.30574584E-01   1.13515205E+01   -7.55316854E-01   -2.09967107E-01   1.12757593E-01   1.68396461E+00   1.94752262E+06   8.41809940E+00   1.68300080E+00   2.19216775E+06   1.00987349E+01 
0 1390 1.44805820E-10   7.29301508E-09   1.08190468E-09   7.91624322E-10   2.35375358E-10   2.94096358E-10   6.77229073E-09   1.01123171E+01   -6.95284724E-01   -3.97162914E-01   1.30642220E-01   1.13515339E+01   -7.55322158E-01   -2.09969729E-01   1.12755738E-01   1.68395758E+00   1.94780088E+06   8.41914940E+00   1.68300116E+00   2.19216575E+06   1.00987139E+01 
0 1400 1.41354137E-10   7.20713933E-09   1.05436371E-09   7.79329323E-10   2.32681235E-10   2.93372049E-10   6.66680178E-09   1.01126337E+01   -6.95159435E-01   -3.97093654E-01   1.30710945E-01   1.13515472E+01   -7.55326390E-01   -2.09973454E-01   1.12753890E-01   1.68395078E+00   1.94807050E+06   8.42016792E+00   1.68300152E+00   2.19216375E+06   1.00986929E+01 
0 1410 1.38247483E-10   7.12594206E-09   1.02726849E-09   7.67633679E-10   2.28720445E-10   2.92647490E-10   6.56298438E-09   1.01129084E+01   -6.95034623E-01   -3.97017986E-01   1.30780667E-01   1.13515596E+01   -7.55330086E-01   -2.09977239E-01   1.12752050E-01   1.68394411E+00   1.94833238E+06   8.42115688E+00   1.68300188E+00   2.19216150E+06   1.00986729E+01 
0 1420 1.35114808E-10   7.04915104E-09   1.00090514E-09   7.56718854E-10   2.24207264E-10   2.91923652E-10   6.46064935E-09   1.01131458E+01   -6.94911063E-01   -3.96936625E-01   1.30851358E-01   1.13515701E+01   -7.55333841E-01   -2.09979996E-01   1.12750247E-01   1.68393755E+00   1.94858688E+06   8.42211819E+00   1.68300211E+00   2.19215950E+06   1.00986509E+01 
0 1430 1.31719885E-10   6.97638081E-09   9.75663772E-10   7.46823103E-10   2.20198929E-10   2.91201480E-10   6.35966213E-09   1.01133471E+01   -6.94789290E-01   -3.96851093E-01   1.30922958E-01   1.13515787E+01   -7.55338371E-01   -2.09980816E-01   1.12748466E-01   1.68393111E+00   1.94883500E+06   8.42305470E+00   1.68300259E+00   2.19215700E+06   1.00986271E+01 
0 1440 1.27908226E-10   6.90658153E-09   9.51997370E-10   7.37747918E-10   2.17286966E-10   2.90481528E-10   6.26011110E-09   1.01135178E+01   -6.94669306E-01   -3.96763504E-01   1.30995423E-01   1.13515854E+01   -7.55344093E-01   -2.09979087E-01   1.12746708E-01   1.68392479E+00   1.94907750E+06   8.42397022E+00   1.68300295E+00   2.19215450E+06   1.00986023E+01 
0 1450 1.23637489E-10   6.83972168E-09   9.30328869E-10   7.29600103E-10   2.15567897E-10   2.89765129E-10   6.16226226E-09   1.01136580E+01   -6.94550991E-01   -3.96675766E-01   1.31068692E-01   1.13515921E+01   -7.55351365E-01   -2.09974647E-01   1.12744972E-01   1.68391860E+00   1.94931475E+06   8.42486668E+00   1.68300331E+00   2.19215200E+06   1.00985765E+01 
0 1460 1.18932489E-10   6.77550194E-09   9.10695797E-10   7.22443161E-10   2.14432208E-10   2.89052865E-10   6.06645489E-09   1.01137695E+01   -6.94433689E-01   -3.96589667E-01   1.31142750E-01   1.13515987E+01   -7.55360186E-01   -2.09967792E-01   1.12743251E-01   1.68391252E+00   1.94954712E+06   8.42574406E+00   1.68300378E+00   2.19214950E+06   1.00985518E+01 
0 1470 1.13927229E-10   6.71352485E-09   8.92786844E-10   7.16032567E-10   2.13326273E-10   2.88344570E-10   5.97282224E-09   1.01138515E+01   -6.94317281E-01   -3.96506548E-01   1.31217569E-01   1.13516073E+01   -7.55370259E-01   -2.09959328E-01   1.12741530E-01   1.68390644E+00   1.94977462E+06   8.42660332E+00   1.68300414E+00   2.19214725E+06   1.00985289E+01 
0 1480 1.08821507E-10   6.65353950E-09   8.75889528E-10   7.09872328E-10   2.11865678E-10   2.87640328E-10   5.88167648E-09   1.01139050E+01   -6.94200993E-01   -3.96426648E-01   1.31293148E-01   1.13516188E+01   -7.55381048E-01   -2.09950328E-01   1.12739794E-01   1.68390048E+00   1.94999725E+06   8.42744350E+00   1.68300438E+00   2.19214525E+06   1.00985088E+01 
0 1490 1.03911171E-10   6.59479449E-09   8.59522398E-10   7.03387626E-10   2.10162013E-10   2.86939805E-10   5.79296655E-09   1.01139278E+01   -6.94083989E-01   -3.96349728E-01   1.31369457E-01   1.13516340E+01   -7.55392075E-01   -2.09942043E-01   1.12738051E-01   1.68389463E+00   1.95021462E+06   8.42826462E+00   1.68300462E+00   2.19214375E+06   1.00984945E+01 
0 1500 9.94592117E-11   6.53797416E-09   8.43390857E-10   6.96610047E-10   2.08520270E-10   2.86242752E-10   5.70662273E-09   1.01139212E+01   -6.93965435E-01   -3.96274686E-01   1.31446511E-01   1.13516521E+01   -7.55402625E-01   -2.09935561E-01   1.12736285E-01   1.68388891E+00   1.95042662E+06   8.42906475E+00   1.68300474E+00   2.19214300E+06   1.00984850E+01 
0 1510 9.56280680E-11   6.48276677E-09   8.27213020E-10   6.89317103E-10   2.07059342E-10   2.85548474E-10   5.62263303E-09   1.01138830E+01   -6.93844676E-01   -3.96200180E-01   1.31524265E-01   1.13516731E+01   -7.55412221E-01   -2.09931716E-01   1.12734504E-01   1.68388331E+00   1.95063300E+06   8.42984390E+00   1.68300486E+00   2.19214250E+06   1.00984802E+01 
0 1520 9.24050073E-11   6.42895426E-09   8.10861156E-10   6.81633305E-10   2.05609502E-10   2.84855806E-10   5.54088864E-09   1.01138163E+01   -6.93721235E-01   -3.96124721E-01   1.31602719E-01   1.13516951E+01   -7.55420446E-01   -2.09930822E-01   1.12732723E-01   1.68387783E+00   1.95083388E+06   8.43060303E+00   1.68300486E+00   2.19214225E+06   1.00984793E+01 
0 1530 8.96657679E-11   6.37677200E-09   7.94655730E-10   6.74000633E-10   2.03993600E-10   2.84163915E-10   5.46108891E-09   1.01137199E+01   -6.93595171E-01   -3.96047235E-01   1.31681845E-01   1.13517189E+01   -7.55427241E-01   -2.09932774E-01   1.12730943E-01   1.68387246E+00   1.95102938E+06   8.43134117E+00   1.68300486E+00   2.19214250E+06   1.00984802E+01 
0 1540 8.72360309E-11   6.32593489E-09   7.79128650E-10   6.66572297E-10   2.02149936E-10   2.83471024E-10   5.38290879E-09   1.01135988E+01   -6.93466723E-01   -3.95967185E-01   1.31761596E-01   1.13517408E+01   -7.55432606E-01   -2.09936962E-01   1.12729177E-01   1.68386722E+00   1.95122000E+06   8.43206120E+00   1.68300486E+00   2.19214250E+06   1.00984812E+01 
0 1550 8.49670750E-11   6.27641894E-09   7.64535157E-10   6.59894916E-10   2.00162956E-10   2.82778689E-10   5.30618038E-09   1.01134529E+01   -6.93336010E-01   -3.95884633E-01   1.31841943E-01   1.13517609E+01   -7.55436778E-01   -2.09942445E-01   1.12727433E-01   1.68386209E+00   1.95140638E+06   8.43276405E+00   1.68300486E+00   2.19214250E+06   1.00984812E+01 
0 1560 8.27258817E-11   6.22775964E-09   7.51030460E-10   6.53742560E-10   1.98197930E-10   2.82088852E-10   5.23071098E-09   1.01132860E+01   -6.93203330E-01   -3.95800442E-01   1.31922856E-01   1.13517790E+01   -7.55440176E-01   -2.09948167E-01   1.12725712E-01   1.68385708E+00   1.95158900E+06   8.43345356E+00   1.68300486E+00   2.19214225E+06   1.00984793E+01 
0 1570 8.04840847E-11   6.18003160E-09   7.38855421E-10   6.48090470E-10   1.96657746E-10   2.81403234E-10   5.15650367E-09   1.01131001E+01   -6.93069100E-01   -3.95715714E-01   1.32004291E-01   1.13517952E+01   -7.55443215E-01   -2.09953040E-01   1.12724021E-01   1.68385208E+00   1.95176838E+06   8.43413162E+00   1.68300498E+00   2.19214175E+06   1.00984735E+01 
0 1580 7.82271886E-11   6.13244078E-09   7.28044292E-10   6.42863429E-10   1.95665886E-10   2.80721724E-10   5.08350873E-09   1.01128960E+01   -6.92933440E-01   -3.95631671E-01   1.32086203E-01   1.13518095E+01   -7.55446315E-01   -2.09956288E-01   1.12722345E-01   1.68384707E+00   1.95194512E+06   8.43479919E+00   1.68300509E+00   2.19214100E+06   1.00984659E+01 
0 1590 7.59353622E-11   6.08485484E-09   7.18643423E-10   6.38156472E-10   1.95037583E-10   2.80044515E-10   5.01168484E-09   1.01126757E+01   -6.92796350E-01   -3.95549446E-01   1.32168591E-01   1.13518219E+01   -7.55449653E-01   -2.09957451E-01   1.12720683E-01   1.68384218E+00   1.95211950E+06   8.43545723E+00   1.68300521E+00   2.19214000E+06   1.00984573E+01 
0 1600 7.36179936E-11   6.03718897E-09   7.10125514E-10   6.34065689E-10   1.94497057E-10   2.79371443E-10   4.94125230E-09   1.01124382E+01   -6.92657530E-01   -3.95469844E-01   1.32251441E-01   1.13518362E+01   -7.55453467E-01   -2.09956512E-01   1.12719014E-01   1.68383729E+00   1.95229162E+06   8.43610764E+00   1.68300533E+00   2.19213925E+06   1.00984478E+01 
0 1610 7.12742643E-11   5.98925665E-09   7.02322311E-10   6.30451524E-10   1.93775440E-10   2.78701617E-10   4.87243845E-09   1.01121845E+01   -6.92516565E-01   -3.95393044E-01   1.32334739E-01   1.13518505E+01   -7.55457640E-01   -2.09953874E-01   1.12717338E-01   1.68383241E+00   1.95246125E+06   8.43674755E+00   1.68300545E+00   2.19213850E+06   1.00984392E+01 
0 1620 6.89544255E-11   5.94121552E-09   6.94988012E-10   6.27022823E-10   1.92685853E-10   2.78035678E-10   4.80549334E-09   1.01119137E+01   -6.92373335E-01   -3.95318776E-01   1.32418483E-01   1.13518677E+01   -7.55461991E-01   -2.09950194E-01   1.12715632E-01   1.68382764E+00   1.95262838E+06   8.43737888E+00   1.68300557E+00   2.19213775E+06   1.00984344E+01 
0 1630 6.67383579E-11   5.89274807E-09   6.87786550E-10   6.23275542E-10   1.91287042E-10   2.77373208E-10   4.74096762E-09   1.01116238E+01   -6.92227542E-01   -3.95246416E-01   1.32502675E-01   1.13518867E+01   -7.55466402E-01   -2.09946319E-01   1.12713903E-01   1.68382299E+00   1.95279275E+06   8.43799973E+00   1.68300557E+00   2.19213775E+06   1.00984325E+01 
0 1640 6.47013276E-11   5.84378368E-09   6.80733747E-10   6.19528484E-10   1.89766994E-10   2.76714540E-10   4.67841055E-09   1.01113157E+01   -6.92078888E-01   -3.95175129E-01   1.32587329E-01   1.13519096E+01   -7.55470514E-01   -2.09943071E-01   1.12712145E-01   1.68381834E+00   1.95295412E+06   8.43860912E+00   1.68300557E+00   2.19213775E+06   1.00984335E+01 
0 1650 6.29193156E-11   5.79404569E-09   6.73791245E-10   6.15587470E-10   1.88353971E-10   2.76058842E-10   4.61768668E-09   1.01109886E+01   -6.91927254E-01   -3.95103931E-01   1.32672414E-01   1.13519335E+01   -7.55474150E-01   -2.09941074E-01   1.12710357E-01   1.68381381E+00   1.95311212E+06   8.43920517E+00   1.68300545E+00   2.19213825E+06   1.00984383E+01 
0 1660 6.13842102E-11   5.74436898E-09   6.67034372E-10   6.11810491E-10   1.87051638E-10   2.75406753E-10   4.55874405E-09   1.01106424E+01   -6.91773057E-01   -3.95031661E-01   1.32757932E-01   1.13519592E+01   -7.55477190E-01   -2.09940732E-01   1.12708539E-01   1.68380928E+00   1.95326688E+06   8.43978977E+00   1.68300533E+00   2.19213900E+06   1.00984459E+01 
0 1670 6.00390154E-11   5.69360203E-09   6.60455579E-10   6.08015027E-10   1.85630386E-10   2.74757495E-10   4.50153825E-09   1.01102781E+01   -6.91616714E-01   -3.94957572E-01   1.32843867E-01   1.13519859E+01   -7.55479634E-01   -2.09942132E-01   1.12706713E-01   1.68380487E+00   1.95341850E+06   8.44036198E+00   1.68300521E+00   2.19214000E+06   1.00984545E+01 
0 1680 5.88190052E-11   5.64281377E-09   6.54408805E-10   6.04434669E-10   1.84006588E-10   2.74110679E-10   4.44577442E-09   1.01098976E+01   -6.91458762E-01   -3.94881010E-01   1.32930219E-01   1.13520117E+01   -7.55481541E-01   -2.09945008E-01   1.12704866E-01   1.68380046E+00   1.95356712E+06   8.44092369E+00   1.68300509E+00   2.19214075E+06   1.00984640E+01 
0 1690 5.76911782E-11   5.59168312E-09   6.48838483E-10   6.01087458E-10   1.82269325E-10   2.73466860E-10   4.39122738E-09   1.01094999E+01   -6.91299677E-01   -3.94802630E-01   1.33016959E-01   1.13520365E+01   -7.55483150E-01   -2.09948882E-01   1.12703018E-01   1.68379629E+00   1.95371312E+06   8.44147491E+00   1.68300498E+00   2.19214150E+06   1.00984716E+01 
0 1700 5.66470343E-11   5.53937296E-09   6.43664455E-10   5.98206429E-10   1.80556861E-10   2.72824541E-10   4.33764136E-09   1.01090889E+01   -6.91139698E-01   -3.94722790E-01   1.33104056E-01   1.13520594E+01   -7.55484581E-01   -2.09953085E-01   1.12701170E-01   1.68379200E+00   1.95385688E+06   8.44201756E+00   1.68300486E+00   2.19214225E+06   1.00984774E+01 
0 1710 5.57418868E-11   5.48635404E-09   6.39223841E-10   5.95885841E-10   1.79209494E-10   2.72183970E-10   4.28496749E-09   1.01086636E+01   -6.90979004E-01   -3.94642234E-01   1.33191511E-01   1.13520823E+01   -7.55486190E-01   -2.09956929E-01   1.12699315E-01   1.68378782E+00   1.95399850E+06   8.44255257E+00   1.68300486E+00   2.19214250E+06   1.00984812E+01 
0 1720 5.49312054E-11   5.43315393E-09   6.35562047E-10   5.93998739E-10   1.78117021E-10   2.71545952E-10   4.23321911E-09   1.01082249E+01   -6.90817833E-01   -3.94561529E-01   1.33279309E-01   1.13521032E+01   -7.55487978E-01   -2.09959805E-01   1.12697452E-01   1.68378365E+00   1.95413825E+06   8.44308090E+00   1.68300474E+00   2.19214275E+06   1.00984840E+01 
0 1730 5.41570018E-11   5.37767963E-09   6.32050356E-10   5.92024763E-10   1.77035914E-10   2.70911571E-10   4.18242907E-09   1.01077738E+01   -6.90656006E-01   -3.94481450E-01   1.33367434E-01   1.13521233E+01   -7.55490124E-01   -2.09961340E-01   1.12695575E-01   1.68377960E+00   1.95427650E+06   8.44360256E+00   1.68300474E+00   2.19214275E+06   1.00984850E+01 
0 1740 5.34311762E-11   5.32279198E-09   6.28752606E-10   5.90393900E-10   1.76049619E-10   2.70280687E-10   4.13283763E-09   1.01073103E+01   -6.90493345E-01   -3.94402444E-01   1.33455887E-01   1.13521442E+01   -7.55492628E-01   -2.09961355E-01   1.12693675E-01   1.68377554E+00   1.95441300E+06   8.44411755E+00   1.68300474E+00   2.19214300E+06   1.00984859E+01 
0 1750 5.26625445E-11   5.26594057E-09   6.25602681E-10   5.88851135E-10   1.74869549E-10   2.69652217E-10   4.08449896E-09   1.01068335E+01   -6.90329492E-01   -3.94325048E-01   1.33544669E-01   1.13521671E+01   -7.55495310E-01   -2.09959984E-01   1.12691745E-01   1.68377149E+00   1.95454775E+06   8.44462681E+00   1.68300474E+00   2.19214300E+06   1.00984869E+01 
0 1760 5.18785154E-11   5.20863086E-09   6.22575880E-10   5.87224158E-10   1.73623838E-10   2.69027023E-10   4.03738909E-09   1.01063433E+01   -6.90164208E-01   -3.94249350E-01   1.33633777E-01   1.13521910E+01   -7.55498052E-01   -2.09957585E-01   1.12689786E-01   1.68376744E+00   1.95468062E+06   8.44512844E+00   1.68300474E+00   2.19214350E+06   1.00984907E+01 
0 1770 5.10472255E-11   5.15096765E-09   6.19714946E-10   5.85715032E-10   1.72048764E-10   2.68405492E-10   3.99176692E-09   1.01058397E+01   -6.89997315E-01   -3.94175112E-01   1.33723229E-01   1.13522177E+01   -7.55500734E-01   -2.09954694E-01   1.12687789E-01   1.68376350E+00   1.95481150E+06   8.44562244E+00   1.68300462E+00   2.19214400E+06   1.00984964E+01 
0 1780 5.01534196E-11   5.09289855E-09   6.16697915E-10   5.83839255E-10   1.70150893E-10   2.67787265E-10   3.94769861E-09   1.01053219E+01   -6.89828694E-01   -3.94102007E-01   1.33812994E-01   1.13522453E+01   -7.55503178E-01   -2.09951967E-01   1.12685755E-01   1.68375969E+00   1.95494000E+06   8.44610786E+00   1.68300450E+00   2.19214475E+06   1.00985050E+01 
0 1790 4.92815823E-11   5.03676301E-09   6.13550377E-10   5.81938608E-10   1.68305189E-10   2.67172201E-10   3.90512156E-09   1.01047897E+01   -6.89658582E-01   -3.94029617E-01   1.33903101E-01   1.13522758E+01   -7.55505264E-01   -2.09950000E-01   1.12683691E-01   1.68375587E+00   1.95506625E+06   8.44658470E+00   1.68300426E+00   2.19214600E+06   1.00985155E+01 
0 1800 4.84621614E-11   4.97919972E-09   6.10327289E-10   5.80032633E-10   1.66439446E-10   2.66559191E-10   3.86394206E-09   1.01042433E+01   -6.89487100E-01   -3.93957406E-01   1.33993536E-01   1.13523073E+01   -7.55506933E-01   -2.09949270E-01   1.12681597E-01   1.68375206E+00   1.95518988E+06   8.44705200E+00   1.68300414E+00   2.19214725E+06   1.00985279E+01 
0 1810 4.77116888E-11   4.92161378E-09   6.07204009E-10   5.78498693E-10   1.64569566E-10   2.65948708E-10   3.82402821E-09   1.01036825E+01   -6.89314544E-01   -3.93885136E-01   1.34084299E-01   1.13523388E+01   -7.55508304E-01   -2.09950060E-01   1.12679474E-01   1.68374836E+00   1.95531125E+06   8.44750977E+00   1.68300390E+00   2.19214850E+06   1.00985422E+01 
0 1820 4.70451803E-11   4.86440044E-09   6.04419903E-10   5.77153547E-10   1.62887759E-10   2.65340888E-10   3.78518505E-09   1.01031094E+01   -6.89140975E-01   -3.93812418E-01   1.34175360E-01   1.13523712E+01   -7.55509436E-01   -2.09952384E-01   1.12677336E-01   1.68374479E+00   1.95543038E+06   8.44795895E+00   1.68300366E+00   2.19215000E+06   1.00985556E+01 
0 1830 4.64429814E-11   4.80741580E-09   6.01933947E-10   5.76000525E-10   1.61197944E-10   2.64735511E-10   3.74717457E-09   1.01025229E+01   -6.88966632E-01   -3.93739253E-01   1.34266734E-01   1.13524027E+01   -7.55510390E-01   -2.09955990E-01   1.12675183E-01   1.68374121E+00   1.95554725E+06   8.44840050E+00   1.68300343E+00   2.19215125E+06   1.00985699E+01 
0 1840 4.58499870E-11   4.74993955E-09   5.99374494E-10   5.74785053E-10   1.59323887E-10   2.64131828E-10   3.70998299E-09   1.01019249E+01   -6.88791335E-01   -3.93665761E-01   1.34358406E-01   1.13524342E+01   -7.55511403E-01   -2.09960431E-01   1.12673022E-01   1.68373764E+00   1.95566212E+06   8.44883442E+00   1.68300319E+00   2.19215250E+06   1.00985823E+01 
0 1850 4.53328416E-11   4.69038675E-09   5.96666050E-10   5.73407044E-10   1.57561117E-10   2.63530114E-10   3.67349640E-09   1.01013165E+01   -6.88615203E-01   -3.93591911E-01   1.34450361E-01   1.13524637E+01   -7.55512476E-01   -2.09965095E-01   1.12670854E-01   1.68373418E+00   1.95577538E+06   8.44926167E+00   1.68300307E+00   2.19215375E+06   1.00985928E+01 
0 1860 4.49646362E-11   4.62783323E-09   5.94079841E-10   5.72218994E-10   1.56133634E-10   2.62930178E-10   3.63763508E-09   1.01006966E+01   -6.88438237E-01   -3.93517822E-01   1.34542599E-01   1.13524923E+01   -7.55513847E-01   -2.09969386E-01   1.12668671E-01   1.68373072E+00   1.95588688E+06   8.44968319E+00   1.68300295E+00   2.19215475E+06   1.00986032E+01 
0 1870 4.46050037E-11   4.56596139E-09   5.91791172E-10   5.71347913E-10   1.54653609E-10   2.62332517E-10   3.60241792E-09   1.01000681E+01   -6.88260198E-01   -3.93443972E-01   1.34635091E-01   1.13525209E+01   -7.55515456E-01   -2.09972754E-01   1.12666488E-01   1.68372738E+00   1.95599700E+06   8.45009899E+00   1.68300283E+00   2.19215550E+06   1.00986118E+01 
0 1880 4.42531289E-11   4.50488180E-09   5.89547189E-10   5.70332392E-10   1.53160443E-10   2.61737521E-10   3.56796814E-09   1.00994291E+01   -6.88080907E-01   -3.93370777E-01   1.34727851E-01   1.13525505E+01   -7.55517304E-01   -2.09974855E-01   1.12664282E-01   1.68372393E+00   1.95610562E+06   8.45050907E+00   1.68300271E+00   2.19215625E+06   1.00986195E+01 
0 1890 4.38903601E-11   4.44494042E-09   5.87426219E-10   5.69691017E-10   1.51650609E-10   2.61145855E-10   3.53444785E-09   1.00987806E+01   -6.87900126E-01   -3.93298477E-01   1.34820879E-01   1.13525801E+01   -7.55519450E-01   -2.09975570E-01   1.12662062E-01   1.68372059E+00   1.95621288E+06   8.45091438E+00   1.68300247E+00   2.19215725E+06   1.00986290E+01 
0 1900 4.34161943E-11   4.38637349E-09   5.85351378E-10   5.68930070E-10   1.49814425E-10   2.60556465E-10   3.50190654E-09   1.00981216E+01   -6.87717855E-01   -3.93227160E-01   1.34914175E-01   1.13526106E+01   -7.55521715E-01   -2.09975064E-01   1.12659819E-01   1.68371737E+00   1.95631838E+06   8.45131302E+00   1.68300235E+00   2.19215825E+06   1.00986385E+01 
0 1910 4.29013318E-11   4.33012515E-09   5.83308402E-10   5.67943026E-10   1.47948404E-10   2.59969019E-10   3.47037532E-09   1.00974522E+01   -6.87534213E-01   -3.93156797E-01   1.35007739E-01   1.13526430E+01   -7.55524039E-01   -2.09973738E-01   1.12657562E-01   1.68371415E+00   1.95642225E+06   8.45170498E+00   1.68300223E+00   2.19215925E+06   1.00986490E+01 
0 1920 4.24419770E-11   4.27284785E-09   5.81154957E-10   5.66914571E-10   1.46335111E-10   2.59383598E-10   3.44002915E-09   1.00967731E+01   -6.87349319E-01   -3.93087447E-01   1.35101557E-01   1.13526764E+01   -7.55526423E-01   -2.09972098E-01   1.12655275E-01   1.68371093E+00   1.95652425E+06   8.45209026E+00   1.68300200E+00   2.19216050E+06   1.00986624E+01 
0 1930 4.20511750E-11   4.21697255E-09   5.78961434E-10   5.66386382E-10   1.45061338E-10   2.58800315E-10   3.41086204E-09   1.00960817E+01   -6.87163413E-01   -3.93018365E-01   1.35195687E-01   1.13527117E+01   -7.55528688E-01   -2.09970742E-01   1.12652965E-01   1.68370783E+00   1.95662450E+06   8.45246887E+00   1.68300176E+00   2.19216200E+06   1.00986776E+01 
0 1940 4.15177233E-11   4.16309209E-09   5.76921788E-10   5.65773706E-10   1.43362336E-10   2.58219029E-10   3.38280248E-09   1.00953770E+01   -6.86976373E-01   -3.92950952E-01   1.35290116E-01   1.13527479E+01   -7.55530953E-01   -2.09970221E-01   1.12650648E-01   1.68370473E+00   1.95672275E+06   8.45283985E+00   1.68300152E+00   2.19216375E+06   1.00986938E+01 
0 1950 4.09387524E-11   4.10982715E-09   5.75008763E-10   5.64476854E-10   1.41447451E-10   2.57639354E-10   3.35563666E-09   1.00946608E+01   -6.86788142E-01   -3.92884403E-01   1.35384828E-01   1.13527842E+01   -7.55533099E-01   -2.09970862E-01   1.12648308E-01   1.68370163E+00   1.95681900E+06   8.45320320E+00   1.68300116E+00   2.19216550E+06   1.00987110E+01 
0 1960 4.03019944E-11   4.05202583E-09   5.73044334E-10   5.63521119E-10   1.39148582E-10   2.57061095E-10   3.32923356E-09   1.00939341E+01   -6.86599016E-01   -3.92818421E-01   1.35479808E-01   1.13528214E+01   -7.55535245E-01   -2.09972844E-01   1.12645969E-01   1.68369865E+00   1.95691350E+06   8.45355988E+00   1.68300092E+00   2.19216725E+06   1.00987291E+01 
0 1970 3.96777090E-11   3.99424627E-09   5.70820835E-10   5.62691505E-10   1.36875372E-10   2.56483779E-10   3.30355210E-09   1.00931969E+01   -6.86409175E-01   -3.92752647E-01   1.35575071E-01   1.13528576E+01   -7.55537391E-01   -2.09976032E-01   1.12643622E-01   1.68369579E+00   1.95700625E+06   8.45390987E+00   1.68300068E+00   2.19216900E+06   1.00987463E+01 
0 1980 3.92196449E-11   3.93820665E-09   5.68486092E-10   5.61814928E-10   1.35143716E-10   2.55907989E-10   3.27850724E-09   1.00924492E+01   -6.86218560E-01   -3.92686337E-01   1.35670587E-01   1.13528938E+01   -7.55539596E-01   -2.09980145E-01   1.12641275E-01   1.68369281E+00   1.95709725E+06   8.45425415E+00   1.68300045E+00   2.19217075E+06   1.00987635E+01 
0 1990 3.87224905E-11   3.88170163E-09   5.66316771E-10   5.61031444E-10   1.33114755E-10   2.55333810E-10   3.25398264E-09   1.00916920E+01   -6.86026871E-01   -3.92619610E-01   1.35766372E-01   1.13529291E+01   -7.55541861E-01   -2.09984690E-01   1.12638928E-01   1.68368995E+00   1.95718688E+06   8.45459175E+00   1.68300009E+00   2.19217225E+06   1.00987797E+01 
0 2000 3.83176685E-11   3.82687970E-09   5.64206237E-10   5.60004598E-10   1.31436209E-10   2.54761462E-10   3.22996607E-09   1.00909262E+01   -6.85834050E-01   -3.92552644E-01   1.35862410E-01   1.13529634E+01   -7.55544245E-01   -2.09989160E-01   1.12636589E-01   1.68368721E+00   1.95727500E+06   8.45492458E+00   1.68299997E+00   2.19217375E+06   1.00987940E+01 
