RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.09030611E-10   8.88857787E-09   1.40546497E-09   1.05872400E-09   2.31352326E-10   2.58487037E-10   6.45071863E-09   8.00181007E+00   -8.77785385E-01   -3.79816502E-01   1.43942475E-01   9.19314957E+00   -1.00009727E+00   -2.00309470E-01   1.15371965E-01   1.61179936E+00   1.17766338E+06   6.46348763E+00   1.68181491E+00   1.62880425E+06   7.41100502E+00 
0 1380 1.05800917E-10   8.76085160E-09   1.37908673E-09   1.04553777E-09   2.28217875E-10   2.57952826E-10   6.34808250E-09   8.00004482E+00   -8.77825558E-01   -3.79719019E-01   1.44131616E-01   9.19318867E+00   -1.00010169E+00   -2.00314566E-01   1.15369901E-01   1.61197245E+00   1.17799650E+06   6.46411180E+00   1.68181467E+00   1.62881138E+06   7.41102028E+00 
0 1390 1.03197277E-10   8.63558647E-09   1.35355083E-09   1.03221143E-09   2.24907315E-10   2.57424776E-10   6.24754337E-09   7.99828768E+00   -8.77860546E-01   -3.79614234E-01   1.44319728E-01   9.19322777E+00   -1.00010514E+00   -2.00320721E-01   1.15367837E-01   1.61214042E+00   1.17831975E+06   6.46471739E+00   1.68181443E+00   1.62881875E+06   7.41103649E+00 
0 1400 1.01022787E-10   8.51192450E-09   1.32840317E-09   1.01910136E-09   2.21291541E-10   2.56901639E-10   6.14918116E-09   7.99654007E+00   -8.77890646E-01   -3.79502177E-01   1.44506842E-01   9.19326782E+00   -1.00010824E+00   -2.00327322E-01   1.15365773E-01   1.61230338E+00   1.17863350E+06   6.46530533E+00   1.68181419E+00   1.62882600E+06   7.41105223E+00 
0 1410 9.90520235E-11   8.38746583E-09   1.30348565E-09   1.00656716E-09   2.17513021E-10   2.56383276E-10   6.05262684E-09   7.99480438E+00   -8.77917469E-01   -3.79384130E-01   1.44692913E-01   9.19330502E+00   -1.00011134E+00   -2.00333625E-01   1.15363732E-01   1.61246204E+00   1.17893900E+06   6.46587753E+00   1.68181407E+00   1.62883262E+06   7.41106701E+00 
0 1420 9.70851455E-11   8.26797919E-09   1.27958710E-09   9.94480498E-10   2.14028462E-10   2.55871074E-10   5.95772631E-09   7.99308205E+00   -8.77940238E-01   -3.79260868E-01   1.44877911E-01   9.19334126E+00   -1.00011528E+00   -2.00338900E-01   1.15361713E-01   1.61261702E+00   1.17923712E+06   6.46643591E+00   1.68181384E+00   1.62883850E+06   7.41107988E+00 
0 1430 9.49318055E-11   8.14997581E-09   1.25644528E-09   9.82832038E-10   2.10834655E-10   2.55364674E-10   5.86449600E-09   7.99137497E+00   -8.77960205E-01   -3.79134029E-01   1.45061836E-01   9.19337559E+00   -1.00012040E+00   -2.00342521E-01   1.15359724E-01   1.61276853E+00   1.17952900E+06   6.46698284E+00   1.68181372E+00   1.62884362E+06   7.41109085E+00 
0 1440 9.25348548E-11   8.03107447E-09   1.23426713E-09   9.71794645E-10   2.08035630E-10   2.54864824E-10   5.77276982E-09   7.98968506E+00   -8.77977312E-01   -3.79005075E-01   1.45244643E-01   9.19340801E+00   -1.00012708E+00   -2.00344115E-01   1.15357764E-01   1.61291730E+00   1.17981538E+06   6.46751928E+00   1.68181360E+00   1.62884812E+06   7.41110086E+00 
0 1450 8.99022384E-11   7.91431898E-09   1.21326749E-09   9.61299262E-10   2.05689479E-10   2.54372856E-10   5.68252201E-09   7.98801422E+00   -8.77991736E-01   -3.78875196E-01   1.45426318E-01   9.19343948E+00   -1.00013554E+00   -2.00343668E-01   1.15355819E-01   1.61306357E+00   1.18009675E+06   6.46804619E+00   1.68181336E+00   1.62885238E+06   7.41110992E+00 
0 1460 8.70277878E-11   7.80080534E-09   1.19322918E-09   9.51344670E-10   2.03346825E-10   2.53889382E-10   5.59409719E-09   7.98636150E+00   -8.78002882E-01   -3.78745794E-01   1.45606890E-01   9.19347191E+00   -1.00014555E+00   -2.00341552E-01   1.15353875E-01   1.61320722E+00   1.18037338E+06   6.46856451E+00   1.68181324E+00   1.62885688E+06   7.41111994E+00 
0 1470 8.40127967E-11   7.69063835E-09   1.17397769E-09   9.41653533E-10   2.00858941E-10   2.53414290E-10   5.50755619E-09   7.98472643E+00   -8.78009796E-01   -3.78617883E-01   1.45786360E-01   9.19350433E+00   -1.00015676E+00   -2.00338498E-01   1.15351930E-01   1.61334825E+00   1.18064475E+06   6.46907330E+00   1.68181312E+00   1.62886212E+06   7.41113138E+00 
0 1480 8.09758233E-11   7.58241914E-09   1.15530741E-09   9.32334210E-10   1.98134814E-10   2.52946414E-10   5.42284395E-09   7.98310804E+00   -8.78011823E-01   -3.78491819E-01   1.45964772E-01   9.19353962E+00   -1.00016880E+00   -2.00335339E-01   1.15349963E-01   1.61348629E+00   1.18091038E+06   6.46957064E+00   1.68181288E+00   1.62886850E+06   7.41114521E+00 
0 1490 7.80911863E-11   7.47619389E-09   1.13695287E-09   9.23008558E-10   1.95346517E-10   2.52484117E-10   5.34003286E-09   7.98150396E+00   -8.78008127E-01   -3.78367692E-01   1.46142170E-01   9.19357681E+00   -1.00018120E+00   -2.00332999E-01   1.15347974E-01   1.61362100E+00   1.18116975E+06   6.47005653E+00   1.68181264E+00   1.62887625E+06   7.41116238E+00 
0 1500 7.54863463E-11   7.37164818E-09   1.11928866E-09   9.13293718E-10   1.92514768E-10   2.52027704E-10   5.25916821E-09   7.97991419E+00   -8.77998054E-01   -3.78244817E-01   1.46318600E-01   9.19361687E+00   -1.00019324E+00   -2.00332224E-01   1.15345955E-01   1.61375237E+00   1.18142238E+06   6.47053003E+00   1.68181241E+00   1.62888512E+06   7.41118145E+00 
0 1510 7.31852565E-11   7.26884686E-09   1.10256815E-09   9.03537967E-10   1.89576757E-10   2.51576898E-10   5.18039922E-09   7.97833681E+00   -8.77981484E-01   -3.78121525E-01   1.46494076E-01   9.19365883E+00   -1.00020480E+00   -2.00333461E-01   1.15343913E-01   1.61388016E+00   1.18166838E+06   6.47099066E+00   1.68181205E+00   1.62889500E+06   7.41120338E+00 
0 1520 7.11752324E-11   7.16745063E-09   1.08648524E-09   8.93660312E-10   1.86607119E-10   2.51131421E-10   5.10377918E-09   7.97677183E+00   -8.77958834E-01   -3.77996862E-01   1.46668643E-01   9.19370174E+00   -1.00021553E+00   -2.00336799E-01   1.15341857E-01   1.61400449E+00   1.18190762E+06   6.47143888E+00   1.68181169E+00   1.62890550E+06   7.41122627E+00 
0 1530 6.93855251E-11   7.06723391E-09   1.07089204E-09   8.83507600E-10   1.83660323E-10   2.50691246E-10   5.02898434E-09   7.97521877E+00   -8.77930880E-01   -3.77870142E-01   1.46842316E-01   9.19374466E+00   -1.00022531E+00   -2.00341940E-01   1.15339793E-01   1.61412549E+00   1.18214062E+06   6.47187567E+00   1.68181133E+00   1.62891600E+06   7.41124916E+00 
0 1540 6.77393072E-11   6.96848756E-09   1.05586972E-09   8.73668304E-10   1.80709864E-10   2.50254872E-10   4.95584729E-09   7.97367764E+00   -8.77898514E-01   -3.77741069E-01   1.47015139E-01   9.19378757E+00   -1.00023437E+00   -2.00348318E-01   1.15337737E-01   1.61424351E+00   1.18236775E+06   6.47230101E+00   1.68181109E+00   1.62892600E+06   7.41127110E+00 
0 1550 6.62225205E-11   6.87078128E-09   1.04153963E-09   8.64393390E-10   1.78100271E-10   2.49822218E-10   4.88430718E-09   7.97214842E+00   -8.77862930E-01   -3.77609462E-01   1.47187114E-01   9.19382763E+00   -1.00024295E+00   -2.00355187E-01   1.15335688E-01   1.61435890E+00   1.18258988E+06   6.47271681E+00   1.68181074E+00   1.62893538E+06   7.41129112E+00 
0 1560 6.47417397E-11   6.77557077E-09   1.02816844E-09   8.55597482E-10   1.75835027E-10   2.49394810E-10   4.81437334E-09   7.97063112E+00   -8.77824962E-01   -3.77475590E-01   1.47358283E-01   9.19386673E+00   -1.00025129E+00   -2.00361803E-01   1.15333654E-01   1.61447203E+00   1.18280738E+06   6.47312450E+00   1.68181050E+00   1.62894362E+06   7.41130972E+00 
0 1570 6.32283115E-11   6.68127376E-09   1.01524267E-09   8.46716586E-10   1.73823414E-10   2.48972454E-10   4.74595740E-09   7.96912575E+00   -8.77784312E-01   -3.77339900E-01   1.47528663E-01   9.19390392E+00   -1.00025976E+00   -2.00367540E-01   1.15331627E-01   1.61458302E+00   1.18302112E+06   6.47352505E+00   1.68181026E+00   1.62895112E+06   7.41132593E+00 
0 1580 6.17329313E-11   6.58850441E-09   1.00288089E-09   8.38017378E-10   1.72264897E-10   2.48555232E-10   4.67900607E-09   7.96763277E+00   -8.77740622E-01   -3.77203226E-01   1.47698268E-01   9.19393921E+00   -1.00026834E+00   -2.00371981E-01   1.15329608E-01   1.61469233E+00   1.18323150E+06   6.47391939E+00   1.68181002E+00   1.62895788E+06   7.41134071E+00 
0 1590 6.02084493E-11   6.49625731E-09   9.91039473E-10   8.30038871E-10   1.70726516E-10   2.48143145E-10   4.61354910E-09   7.96615314E+00   -8.77694249E-01   -3.77066523E-01   1.47867098E-01   9.19397449E+00   -1.00027740E+00   -2.00375021E-01   1.15327582E-01   1.61480021E+00   1.18343900E+06   6.47430801E+00   1.68180978E+00   1.62896438E+06   7.41135454E+00 
0 1600 5.86586821E-11   6.40436237E-09   9.79755610E-10   8.22380719E-10   1.69088424E-10   2.47736526E-10   4.54974458E-09   7.96468639E+00   -8.77644718E-01   -3.76930445E-01   1.48035198E-01   9.19400883E+00   -1.00028682E+00   -2.00376824E-01   1.15325548E-01   1.61490631E+00   1.18364338E+06   6.47469044E+00   1.68180966E+00   1.62897100E+06   7.41136932E+00 
0 1610 5.71027496E-11   6.31379793E-09   9.68671587E-10   8.14682710E-10   1.67295719E-10   2.47334236E-10   4.48764625E-09   7.96323061E+00   -8.77591789E-01   -3.76795530E-01   1.48202613E-01   9.19404507E+00   -1.00029647E+00   -2.00377777E-01   1.15323476E-01   1.61501086E+00   1.18384438E+06   6.47506714E+00   1.68180943E+00   1.62897812E+06   7.41138458E+00 
0 1620 5.55876248E-11   6.22464702E-09   9.57617652E-10   8.07051814E-10   1.65332553E-10   2.46936194E-10   4.42724080E-09   7.96178532E+00   -8.77534449E-01   -3.76662374E-01   1.48369372E-01   9.19408226E+00   -1.00030625E+00   -2.00378448E-01   1.15321375E-01   1.61511338E+00   1.18404175E+06   6.47543716E+00   1.68180907E+00   1.62898600E+06   7.41140223E+00 
0 1630 5.41380447E-11   6.13659257E-09   9.46590584E-10   7.99716071E-10   1.63183050E-10   2.46540816E-10   4.36860992E-09   7.96034956E+00   -8.77472103E-01   -3.76530796E-01   1.48535520E-01   9.19412231E+00   -1.00031579E+00   -2.00379387E-01   1.15319230E-01   1.61521387E+00   1.18423525E+06   6.47579956E+00   1.68180883E+00   1.62899488E+06   7.41142130E+00 
0 1640 5.27700002E-11   6.05045392E-09   9.35372113E-10   7.92209631E-10   1.60830307E-10   2.46148268E-10   4.31172520E-09   7.95892191E+00   -8.77404451E-01   -3.76400203E-01   1.48701102E-01   9.19416332E+00   -1.00032485E+00   -2.00381070E-01   1.15317047E-01   1.61531234E+00   1.18442450E+06   6.47615433E+00   1.68180859E+00   1.62900438E+06   7.41144228E+00 
0 1650 5.14881436E-11   5.96586602E-09   9.24610000E-10   7.84605880E-10   1.58354427E-10   2.45759191E-10   4.25660884E-09   7.95750189E+00   -8.77331913E-01   -3.76270980E-01   1.48866147E-01   9.19420624E+00   -1.00033355E+00   -2.00383812E-01   1.15314834E-01   1.61540854E+00   1.18460975E+06   6.47650099E+00   1.68180823E+00   1.62901462E+06   7.41146469E+00 
0 1660 5.03363427E-11   5.88274141E-09   9.14337495E-10   7.76896547E-10   1.56020058E-10   2.45374582E-10   4.20322888E-09   7.95608997E+00   -8.77254367E-01   -3.76143247E-01   1.49030685E-01   9.19424915E+00   -1.00034153E+00   -2.00387716E-01   1.15312584E-01   1.61550283E+00   1.18479112E+06   6.47684097E+00   1.68180788E+00   1.62902500E+06   7.41148710E+00 
0 1670 4.92934235E-11   5.80146819E-09   9.04685826E-10   7.69412867E-10   1.53844770E-10   2.44994108E-10   4.15145163E-09   7.95468521E+00   -8.77171636E-01   -3.76016945E-01   1.49194732E-01   9.19429302E+00   -1.00034904E+00   -2.00392678E-01   1.15310311E-01   1.61559522E+00   1.18496888E+06   6.47717381E+00   1.68180752E+00   1.62903538E+06   7.41150999E+00 
0 1680 4.83494807E-11   5.72247316E-09   8.95833963E-10   7.62124641E-10   1.51812521E-10   2.44617770E-10   4.10123091E-09   7.95328808E+00   -8.77083838E-01   -3.75891596E-01   1.49358317E-01   9.19433498E+00   -1.00035620E+00   -2.00398415E-01   1.15308031E-01   1.61568594E+00   1.18514338E+06   6.47750092E+00   1.68180728E+00   1.62904512E+06   7.41153145E+00 
0 1690 4.74898593E-11   5.64495917E-09   8.87386165E-10   7.55000784E-10   1.49965859E-10   2.44245874E-10   4.05252321E-09   7.95189953E+00   -8.76991391E-01   -3.75767529E-01   1.49521455E-01   9.19437695E+00   -1.00036299E+00   -2.00404540E-01   1.15305737E-01   1.61577511E+00   1.18531500E+06   6.47782230E+00   1.68180692E+00   1.62905438E+06   7.41155148E+00 
0 1700 4.67335372E-11   5.56987167E-09   8.79351647E-10   7.48098472E-10   1.48373008E-10   2.43878695E-10   4.00520550E-09   7.95051956E+00   -8.76894534E-01   -3.75645041E-01   1.49684176E-01   9.19441700E+00   -1.00036967E+00   -2.00410575E-01   1.15303434E-01   1.61586308E+00   1.18548438E+06   6.47813940E+00   1.68180668E+00   1.62906275E+06   7.41156960E+00 
0 1710 4.60724861E-11   5.49609824E-09   8.71475558E-10   7.41407435E-10   1.47043072E-10   2.43515430E-10   3.95919564E-09   7.94914818E+00   -8.76793206E-01   -3.75524223E-01   1.49846479E-01   9.19445610E+00   -1.00037634E+00   -2.00416133E-01   1.15301125E-01   1.61594987E+00   1.18565125E+06   6.47845221E+00   1.68180645E+00   1.62907050E+06   7.41158676E+00 
0 1720 4.54380110E-11   5.42358780E-09   8.63706384E-10   7.35263683E-10   1.45805243E-10   2.43155107E-10   3.91445543E-09   7.94778538E+00   -8.76687527E-01   -3.75404745E-01   1.50008410E-01   9.19449425E+00   -1.00038314E+00   -2.00420842E-01   1.15298808E-01   1.61603558E+00   1.18581625E+06   6.47876120E+00   1.68180621E+00   1.62907775E+06   7.41160250E+00 
0 1730 4.48257785E-11   5.35184119E-09   8.55830906E-10   7.29126093E-10   1.44611614E-10   2.42797671E-10   3.87088184E-09   7.94642973E+00   -8.76577795E-01   -3.75286728E-01   1.50169984E-01   9.19453144E+00   -1.00039005E+00   -2.00424552E-01   1.15296476E-01   1.61612022E+00   1.18597912E+06   6.47906637E+00   1.68180597E+00   1.62908462E+06   7.41161728E+00 
0 1740 4.42350635E-11   5.28158939E-09   8.48013160E-10   7.23192672E-10   1.43472553E-10   2.42443621E-10   3.82845577E-09   7.94508123E+00   -8.76463771E-01   -3.75170082E-01   1.50331274E-01   9.19456863E+00   -1.00039697E+00   -2.00427234E-01   1.15294121E-01   1.61620378E+00   1.18613988E+06   6.47936773E+00   1.68180573E+00   1.62909138E+06   7.41163254E+00 
0 1750 4.35968345E-11   5.21315968E-09   8.40435666E-10   7.18359039E-10   1.42126116E-10   2.42093096E-10   3.78718834E-09   7.94373798E+00   -8.76345813E-01   -3.75054449E-01   1.50492281E-01   9.19460678E+00   -1.00040376E+00   -2.00429052E-01   1.15291744E-01   1.61628604E+00   1.18629812E+06   6.47966433E+00   1.68180549E+00   1.62909850E+06   7.41164780E+00 
0 1760 4.28795680E-11   5.14327603E-09   8.32838298E-10   7.13503867E-10   1.40389422E-10   2.41744680E-10   3.74718834E-09   7.94239950E+00   -8.76223743E-01   -3.74939770E-01   1.50653064E-01   9.19464684E+00   -1.00041044E+00   -2.00430334E-01   1.15289330E-01   1.61636686E+00   1.18645375E+06   6.47995567E+00   1.68180525E+00   1.62910612E+06   7.41166449E+00 
0 1770 4.21621488E-11   5.06838704E-09   8.25052804E-10   7.08488102E-10   1.38474482E-10   2.41398485E-10   3.70857300E-09   7.94106388E+00   -8.76097560E-01   -3.74825478E-01   1.50813669E-01   9.19468689E+00   -1.00041676E+00   -2.00431511E-01   1.15286894E-01   1.61644614E+00   1.18660625E+06   6.48024130E+00   1.68180501E+00   1.62911412E+06   7.41168213E+00 
0 1780 4.14638185E-11   4.99441732E-09   8.17639845E-10   7.03573089E-10   1.36464992E-10   2.41054621E-10   3.67131903E-09   7.93973064E+00   -8.75967801E-01   -3.74711245E-01   1.50974125E-01   9.19472885E+00   -1.00042272E+00   -2.00433001E-01   1.15284421E-01   1.61652374E+00   1.18675562E+06   6.48052120E+00   1.68180478E+00   1.62912275E+06   7.41170073E+00 
0 1790 4.07275325E-11   4.92229102E-09   8.10647272E-10   6.99050984E-10   1.34232514E-10   2.40712922E-10   3.63540553E-09   7.93839884E+00   -8.75835061E-01   -3.74596685E-01   1.51134476E-01   9.19477177E+00   -1.00042820E+00   -2.00435176E-01   1.15281925E-01   1.61659992E+00   1.18690200E+06   6.48079538E+00   1.68180442E+00   1.62913162E+06   7.41172028E+00 
0 1800 4.00157719E-11   4.85018781E-09   8.03687616E-10   6.94253599E-10   1.32008265E-10   2.40373471E-10   3.60077523E-09   7.93706846E+00   -8.75699580E-01   -3.74481797E-01   1.51294738E-01   9.19481468E+00   -1.00043333E+00   -2.00438336E-01   1.15279414E-01   1.61667442E+00   1.18704525E+06   6.48106384E+00   1.68180418E+00   1.62914075E+06   7.41173983E+00 
0 1810 3.93939534E-11   4.78087303E-09   7.96850586E-10   6.89410362E-10   1.30089314E-10   2.40036518E-10   3.56742191E-09   7.93573904E+00   -8.75560939E-01   -3.74366790E-01   1.51454926E-01   9.19485855E+00   -1.00043809E+00   -2.00442538E-01   1.15276881E-01   1.61674738E+00   1.18718575E+06   6.48132706E+00   1.68180394E+00   1.62914962E+06   7.41175938E+00 
0 1820 3.87495626E-11   4.71460826E-09   7.90514376E-10   6.84585000E-10   1.28063338E-10   2.39702536E-10   3.53525409E-09   7.93441057E+00   -8.75420153E-01   -3.74251395E-01   1.51615068E-01   9.19490051E+00   -1.00044274E+00   -2.00447634E-01   1.15274347E-01   1.61681879E+00   1.18732325E+06   6.48158455E+00   1.68180358E+00   1.62915812E+06   7.41177797E+00 
0 1830 3.82314388E-11   4.65108041E-09   7.84352749E-10   6.79997558E-10   1.26417141E-10   2.39371578E-10   3.50423002E-09   7.93308210E+00   -8.75277519E-01   -3.74135792E-01   1.51775181E-01   9.19494247E+00   -1.00044703E+00   -2.00453356E-01   1.15271814E-01   1.61688900E+00   1.18745825E+06   6.48183727E+00   1.68180335E+00   1.62916612E+06   7.41179562E+00 
0 1840 3.78233625E-11   4.58985694E-09   7.78573039E-10   6.75730583E-10   1.25124550E-10   2.39043119E-10   3.47425222E-09   7.93175364E+00   -8.75132740E-01   -3.74020249E-01   1.51935294E-01   9.19498348E+00   -1.00045133E+00   -2.00459301E-01   1.15269281E-01   1.61695790E+00   1.18759088E+06   6.48208618E+00   1.68180311E+00   1.62917350E+06   7.41181183E+00 
0 1850 3.74589075E-11   4.53035343E-09   7.72930331E-10   6.72054634E-10   1.23920055E-10   2.38717685E-10   3.44526452E-09   7.93042564E+00   -8.74985695E-01   -3.73904675E-01   1.52095407E-01   9.19502354E+00   -1.00045562E+00   -2.00465053E-01   1.15266748E-01   1.61702573E+00   1.18772138E+06   6.48233032E+00   1.68180287E+00   1.62918038E+06   7.41182661E+00 
0 1860 3.71150125E-11   4.47173054E-09   7.67500175E-10   6.68392508E-10   1.22695062E-10   2.38394859E-10   3.41731421E-09   7.92909765E+00   -8.74836147E-01   -3.73791188E-01   1.52255535E-01   9.19506168E+00   -1.00045991E+00   -2.00470179E-01   1.15264222E-01   1.61709237E+00   1.18784962E+06   6.48257065E+00   1.68180275E+00   1.62918675E+06   7.41184044E+00 
0 1870 3.68042888E-11   4.41351711E-09   7.62102492E-10   6.64918065E-10   1.21479105E-10   2.38074616E-10   3.39056072E-09   7.92776823E+00   -8.74684095E-01   -3.73679042E-01   1.52415723E-01   9.19509983E+00   -1.00046420E+00   -2.00474352E-01   1.15261696E-01   1.61715794E+00   1.18797575E+06   6.48280716E+00   1.68180251E+00   1.62919275E+06   7.41185379E+00 
0 1880 3.64819390E-11   4.35740821E-09   7.56561480E-10   6.61569466E-10   1.20212632E-10   2.37757036E-10   3.36490924E-09   7.92643881E+00   -8.74529481E-01   -3.73567790E-01   1.52575955E-01   9.19513798E+00   -1.00046861E+00   -2.00477451E-01   1.15259163E-01   1.61722243E+00   1.18809988E+06   6.48303938E+00   1.68180227E+00   1.62919875E+06   7.41186666E+00 
0 1890 3.61644395E-11   4.30254721E-09   7.51116669E-10   6.58176624E-10   1.19017157E-10   2.37441483E-10   3.34031558E-09   7.92510796E+00   -8.74372363E-01   -3.73457700E-01   1.52736247E-01   9.19517708E+00   -1.00047290E+00   -2.00479507E-01   1.15256622E-01   1.61728597E+00   1.18822200E+06   6.48326826E+00   1.68180215E+00   1.62920475E+06   7.41188002E+00 
0 1900 3.58352861E-11   4.24833191E-09   7.46079032E-10   6.55137888E-10   1.17829982E-10   2.37128317E-10   3.31687211E-09   7.92377567E+00   -8.74212801E-01   -3.73348862E-01   1.52896628E-01   9.19521618E+00   -1.00047719E+00   -2.00480759E-01   1.15254074E-01   1.61734831E+00   1.18834200E+06   6.48349285E+00   1.68180192E+00   1.62921112E+06   7.41189384E+00 
0 1910 3.54712197E-11   4.19516599E-09   7.41168849E-10   6.52274679E-10   1.16579135E-10   2.36817593E-10   3.29450267E-09   7.92244053E+00   -8.74050438E-01   -3.73241484E-01   1.53057113E-01   9.19525528E+00   -1.00048149E+00   -2.00481564E-01   1.15251519E-01   1.61740947E+00   1.18845962E+06   6.48371363E+00   1.68180168E+00   1.62921775E+06   7.41190815E+00 
0 1920 3.50564404E-11   4.14311829E-09   7.36331829E-10   6.49389764E-10   1.15114147E-10   2.36509146E-10   3.27322192E-09   7.92110252E+00   -8.73885393E-01   -3.73135507E-01   1.53217718E-01   9.19529629E+00   -1.00048566E+00   -2.00482398E-01   1.15248948E-01   1.61746955E+00   1.18857512E+06   6.48392963E+00   1.68180144E+00   1.62922475E+06   7.41192389E+00 
0 1930 3.46457273E-11   4.09010248E-09   7.31303518E-10   6.46553255E-10   1.13643088E-10   2.36202502E-10   3.25311422E-09   7.91976261E+00   -8.73717606E-01   -3.73031139E-01   1.53378427E-01   9.19533730E+00   -1.00048983E+00   -2.00483665E-01   1.15246378E-01   1.61752844E+00   1.18868850E+06   6.48414230E+00   1.68180120E+00   1.62923200E+06   7.41193962E+00 
0 1940 3.42373907E-11   4.03760758E-09   7.26640415E-10   6.43985698E-10   1.12163341E-10   2.35897857E-10   3.23399418E-09   7.91841936E+00   -8.73547077E-01   -3.72928262E-01   1.53539270E-01   9.19537830E+00   -1.00049376E+00   -2.00485662E-01   1.15243800E-01   1.61758637E+00   1.18879988E+06   6.48435116E+00   1.68180096E+00   1.62923938E+06   7.41195536E+00 
0 1950 3.38062842E-11   3.98576860E-09   7.22167159E-10   6.41122988E-10   1.10600328E-10   2.35595043E-10   3.21583826E-09   7.91707277E+00   -8.73373568E-01   -3.72826546E-01   1.53700262E-01   9.19542027E+00   -1.00049782E+00   -2.00488567E-01   1.15241222E-01   1.61764324E+00   1.18890938E+06   6.48455620E+00   1.68180072E+00   1.62924662E+06   7.41197157E+00 
0 1960 3.33551554E-11   3.93355570E-09   7.17748028E-10   6.38336939E-10   1.08978715E-10   2.35293590E-10   3.19851967E-09   7.91572285E+00   -8.73197258E-01   -3.72725964E-01   1.53861403E-01   9.19546127E+00   -1.00050163E+00   -2.00492352E-01   1.15238644E-01   1.61769927E+00   1.18901712E+06   6.48475790E+00   1.68180048E+00   1.62925375E+06   7.41198683E+00 
0 1970 3.29699740E-11   3.88186994E-09   7.13503645E-10   6.35734632E-10   1.07465918E-10   2.34993525E-10   3.18178617E-09   7.91437006E+00   -8.73018384E-01   -3.72626513E-01   1.54022694E-01   9.19550133E+00   -1.00050557E+00   -2.00496793E-01   1.15236081E-01   1.61775446E+00   1.18912338E+06   6.48495674E+00   1.68180037E+00   1.62926038E+06   7.41200161E+00 
0 1980 3.26172249E-11   3.83140364E-09   7.09253045E-10   6.32772501E-10   1.05984423E-10   2.34695291E-10   3.16575899E-09   7.91301489E+00   -8.72837126E-01   -3.72527659E-01   1.54184148E-01   9.19554138E+00   -1.00050950E+00   -2.00501591E-01   1.15233526E-01   1.61780906E+00   1.18922825E+06   6.48515368E+00   1.68180013E+00   1.62926662E+06   7.41201496E+00 
0 1990 3.23060675E-11   3.78144049E-09   7.04953595E-10   6.29814423E-10   1.04659663E-10   2.34398667E-10   3.15049520E-09   7.91165829E+00   -8.72653425E-01   -3.72429758E-01   1.54345736E-01   9.19557953E+00   -1.00051343E+00   -2.00506359E-01   1.15230985E-01   1.61786282E+00   1.18933188E+06   6.48534727E+00   1.68179989E+00   1.62927250E+06   7.41202784E+00 
0 2000 3.20492625E-11   3.73292153E-09   7.00581426E-10   6.27369046E-10   1.03516112E-10   2.34103847E-10   3.13582005E-09   7.91029978E+00   -8.72466564E-01   -3.72332931E-01   1.54507488E-01   9.19561768E+00   -1.00051725E+00   -2.00510710E-01   1.15228452E-01   1.61791611E+00   1.18943412E+06   6.48553944E+00   1.68179977E+00   1.62927800E+06   7.41203976E+00 
