RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.38952005E-10   2.01883621E-09   9.94389016E-10   3.00304809E-10   2.04414180E-10   1.59891850E-10   4.84629403E-09   1.39068699E+01   -7.10486317E+00   -2.59372562E-01   1.09172538E-01   1.38621750E+01   -7.10227680E+00   -1.12510309E-01   1.09153152E-01   1.67598903E+00   2.29994725E+06   1.50969734E+01   1.67622459E+00   2.29991925E+06   1.50653820E+01 
0 1380 3.23442689E-10   1.97242711E-09   9.71218883E-10   2.81038248E-10   1.93209879E-10   1.59151206E-10   4.76723949E-09   1.39068909E+01   -7.10490274E+00   -2.59415716E-01   1.09169610E-01   1.38622017E+01   -7.10228395E+00   -1.12514317E-01   1.09150887E-01   1.67598879E+00   2.29994725E+06   1.50970011E+01   1.67622447E+00   2.29991925E+06   1.50653915E+01 
0 1390 3.11953186E-10   1.93054772E-09   9.49097134E-10   2.57773664E-10   1.88842483E-10   1.58419639E-10   4.69070960E-09   1.39069014E+01   -7.10493517E+00   -2.59456962E-01   1.09166726E-01   1.38622255E+01   -7.10228920E+00   -1.12524971E-01   1.09148622E-01   1.67598867E+00   2.29994725E+06   1.50970144E+01   1.67622447E+00   2.29991925E+06   1.50653982E+01 
0 1400 3.03508968E-10   1.89126093E-09   9.28159105E-10   2.35275466E-10   1.86684904E-10   1.57698729E-10   4.61383243E-09   1.39069052E+01   -7.10495949E+00   -2.59492487E-01   1.09163873E-01   1.38622446E+01   -7.10229111E+00   -1.12539575E-01   1.09146364E-01   1.67598867E+00   2.29994725E+06   1.50970135E+01   1.67622447E+00   2.29991925E+06   1.50654001E+01 
0 1410 2.96587699E-10   1.85268245E-09   9.08393083E-10   2.18910043E-10   1.81224674E-10   1.56989644E-10   4.53468374E-09   1.39069014E+01   -7.10497665E+00   -2.59519279E-01   1.09161042E-01   1.38622599E+01   -7.10228872E+00   -1.12554885E-01   1.09144121E-01   1.67598879E+00   2.29994725E+06   1.50970011E+01   1.67622447E+00   2.29991925E+06   1.50653963E+01 
0 1420 2.89720553E-10   1.81332005E-09   8.89531337E-10   2.11889867E-10   1.70398265E-10   1.56293117E-10   4.45259829E-09   1.39068956E+01   -7.10498857E+00   -2.59535730E-01   1.09158210E-01   1.38622713E+01   -7.10228252E+00   -1.12567641E-01   1.09141894E-01   1.67598903E+00   2.29994725E+06   1.50969810E+01   1.67622447E+00   2.29991925E+06   1.50653868E+01 
0 1430 2.81882101E-10   1.77230908E-09   8.71136663E-10   2.13429607E-10   1.56871877E-10   1.55609137E-10   4.36821423E-09   1.39068880E+01   -7.10499763E+00   -2.59541810E-01   1.09155372E-01   1.38622780E+01   -7.10227299E+00   -1.12575069E-01   1.09139688E-01   1.67598915E+00   2.29994725E+06   1.50969563E+01   1.67622459E+00   2.29991925E+06   1.50653715E+01 
0 1440 2.72590089E-10   1.72956793E-09   8.52836413E-10   2.19520582E-10   1.46888959E-10   1.54936980E-10   4.28322267E-09   1.39068832E+01   -7.10500669E+00   -2.59539127E-01   1.09152488E-01   1.38622808E+01   -7.10226154E+00   -1.12575330E-01   1.09137483E-01   1.67598939E+00   2.29994700E+06   1.50969315E+01   1.67622471E+00   2.29991925E+06   1.50653524E+01 
0 1450 2.61785232E-10   1.68577563E-09   8.34563307E-10   2.25777813E-10   1.46131038E-10   1.54275329E-10   4.20008917E-09   1.39068823E+01   -7.10501719E+00   -2.59530604E-01   1.09149545E-01   1.38622837E+01   -7.10225058E+00   -1.12567805E-01   1.09135270E-01   1.67598951E+00   2.29994700E+06   1.50969095E+01   1.67622495E+00   2.29991925E+06   1.50653324E+01 
0 1460 2.49651994E-10   1.64214942E-09   8.16587964E-10   2.29575511E-10   1.54268529E-10   1.53622448E-10   4.12133172E-09   1.39068851E+01   -7.10503101E+00   -2.59519875E-01   1.09146543E-01   1.38622875E+01   -7.10224152E+00   -1.12553224E-01   1.09133035E-01   1.67598963E+00   2.29994700E+06   1.50968933E+01   1.67622507E+00   2.29991925E+06   1.50653143E+01 
0 1470 2.36493186E-10   1.60016134E-09   7.99404654E-10   2.30101896E-10   1.65117864E-10   1.52976534E-10   4.04887279E-09   1.39068928E+01   -7.10504913E+00   -2.59510696E-01   1.09143466E-01   1.38622923E+01   -7.10223675E+00   -1.12533502E-01   1.09130763E-01   1.67598975E+00   2.29994700E+06   1.50968828E+01   1.67622519E+00   2.29991925E+06   1.50652990E+01 
0 1480 2.22717608E-10   1.56113322E-09   7.83421439E-10   2.27603575E-10   1.72058784E-10   1.52335797E-10   3.98379596E-09   1.39069042E+01   -7.10507107E+00   -2.59506226E-01   1.09140329E-01   1.38623018E+01   -7.10223627E+00   -1.12511396E-01   1.09128453E-01   1.67598975E+00   2.29994700E+06   1.50968761E+01   1.67622519E+00   2.29991925E+06   1.50652895E+01 
0 1490 2.08869991E-10   1.52595026E-09   7.68767050E-10   2.22883656E-10   1.71543210E-10   1.51699042E-10   3.92605992E-09   1.39069157E+01   -7.10509491E+00   -2.59508520E-01   1.09137140E-01   1.38623152E+01   -7.10224056E+00   -1.12490036E-01   1.09126084E-01   1.67598987E+00   2.29994700E+06   1.50968714E+01   1.67622519E+00   2.29991925E+06   1.50652866E+01 
0 1500 1.95654173E-10   1.49488311E-09   7.55226104E-10   2.16452412E-10   1.63678363E-10   1.51065604E-10   3.87453891E-09   1.39069262E+01   -7.10511971E+00   -2.59518117E-01   1.09133907E-01   1.38623333E+01   -7.10224915E+00   -1.12472355E-01   1.09123670E-01   1.67598987E+00   2.29994700E+06   1.50968657E+01   1.67622519E+00   2.29991925E+06   1.50652905E+01 
0 1510 1.83829577E-10   1.46757428E-09   7.42410466E-10   2.08507642E-10   1.51659463E-10   1.50435497E-10   3.82749832E-09   1.39069338E+01   -7.10514259E+00   -2.59534121E-01   1.09130658E-01   1.38623543E+01   -7.10226059E+00   -1.12460591E-01   1.09121218E-01   1.67598999E+00   2.29994700E+06   1.50968571E+01   1.67622519E+00   2.29991925E+06   1.50653000E+01 
0 1520 1.73978637E-10   1.44316725E-09   7.29978911E-10   1.99182781E-10   1.40398956E-10   1.49809387E-10   3.78303522E-09   1.39069376E+01   -7.10516262E+00   -2.59554327E-01   1.09127387E-01   1.38623781E+01   -7.10227346E+00   -1.12455890E-01   1.09118730E-01   1.67599010E+00   2.29994700E+06   1.50968418E+01   1.67622507E+00   2.29991925E+06   1.50653114E+01 
0 1530 1.66233402E-10   1.42056711E-09   7.17771509E-10   1.89077448E-10   1.33813197E-10   1.49188412E-10   3.73936482E-09   1.39069366E+01   -7.10517740E+00   -2.59575725E-01   1.09124117E-01   1.38624020E+01   -7.10228539E+00   -1.12458117E-01   1.09116226E-01   1.67599022E+00   2.29994700E+06   1.50968189E+01   1.67622495E+00   2.29991925E+06   1.50653248E+01 
0 1540 1.60168365E-10   1.39871947E-09   7.05760284E-10   1.79561463E-10   1.32120204E-10   1.48573931E-10   3.69500208E-09   1.39069319E+01   -7.10518742E+00   -2.59595186E-01   1.09120846E-01   1.38624249E+01   -7.10229492E+00   -1.12465978E-01   1.09113723E-01   1.67599046E+00   2.29994700E+06   1.50967903E+01   1.67622483E+00   2.29991925E+06   1.50653362E+01 
0 1550 1.54970078E-10   1.37677703E-09   6.93953228E-10   1.72438147E-10   1.32115985E-10   1.47967180E-10   3.64894781E-09   1.39069242E+01   -7.10519266E+00   -2.59609938E-01   1.09117560E-01   1.38624449E+01   -7.10230160E+00   -1.12477258E-01   1.09111227E-01   1.67599070E+00   2.29994700E+06   1.50967550E+01   1.67622483E+00   2.29991925E+06   1.50653439E+01 
0 1560 1.49792803E-10   1.35423106E-09   6.82277512E-10   1.69070646E-10   1.30348690E-10   1.47369048E-10   3.60083607E-09   1.39069166E+01   -7.10519505E+00   -2.59618193E-01   1.09114245E-01   1.38624611E+01   -7.10230494E+00   -1.12489268E-01   1.09108754E-01   1.67599106E+00   2.29994700E+06   1.50967169E+01   1.67622483E+00   2.29991925E+06   1.50653467E+01 
0 1570 1.44079387E-10   1.33094169E-09   6.70605571E-10   1.69433745E-10   1.25743027E-10   1.46779935E-10   3.55106922E-09   1.39069109E+01   -7.10519648E+00   -2.59619415E-01   1.09110899E-01   1.38624735E+01   -7.10230494E+00   -1.12499364E-01   1.09106302E-01   1.67599130E+00   2.29994700E+06   1.50966797E+01   1.67622483E+00   2.29991925E+06   1.50653439E+01 
0 1580 1.37692385E-10   1.30709077E-09   6.58851251E-10   1.71915121E-10   1.20129531E-10   1.46199636E-10   3.50052676E-09   1.39069080E+01   -7.10519791E+00   -2.59614229E-01   1.09107502E-01   1.38624821E+01   -7.10230350E+00   -1.12505391E-01   1.09103866E-01   1.67599154E+00   2.29994675E+06   1.50966444E+01   1.67622483E+00   2.29991925E+06   1.50653381E+01 
0 1590 1.30826683E-10   1.28310240E-09   6.47062570E-10   1.74356862E-10   1.16909635E-10   1.45627316E-10   3.45036955E-09   1.39069109E+01   -7.10520220E+00   -2.59604484E-01   1.09104045E-01   1.38624897E+01   -7.10230160E+00   -1.12506084E-01   1.09101444E-01   1.67599177E+00   2.29994675E+06   1.50966148E+01   1.67622495E+00   2.29991925E+06   1.50653296E+01 
0 1600 1.23796334E-10   1.25954569E-09   6.35458297E-10   1.75107082E-10   1.18161855E-10   1.45061713E-10   3.40179662E-09   1.39069176E+01   -7.10520983E+00   -2.59592712E-01   1.09100521E-01   1.38624954E+01   -7.10230064E+00   -1.12501211E-01   1.09099023E-01   1.67599201E+00   2.29994675E+06   1.50965929E+01   1.67622495E+00   2.29991925E+06   1.50653200E+01 
0 1610 1.16836735E-10   1.23700805E-09   6.24360175E-10   1.73545900E-10   1.22559754E-10   1.44501341E-10   3.35592754E-09   1.39069300E+01   -7.10522127E+00   -2.59581655E-01   1.09096929E-01   1.38625031E+01   -7.10230160E+00   -1.12491623E-01   1.09096587E-01   1.67599213E+00   2.29994675E+06   1.50965767E+01   1.67622507E+00   2.29991925E+06   1.50653133E+01 
0 1620 1.10024739E-10   1.21598165E-09   6.14058193E-10   1.70187142E-10   1.26465394E-10   1.43944801E-10   3.31351147E-09   1.39069452E+01   -7.10523653E+00   -2.59573758E-01   1.09093279E-01   1.38625126E+01   -7.10230589E+00   -1.12478986E-01   1.09094128E-01   1.67599213E+00   2.29994675E+06   1.50965662E+01   1.67622507E+00   2.29991925E+06   1.50653095E+01 
0 1630 1.03359557E-10   1.19674270E-09   6.04673756E-10   1.66012024E-10   1.26670258E-10   1.43390910E-10   3.27490568E-09   1.39069633E+01   -7.10525417E+00   -2.59570658E-01   1.09089583E-01   1.38625259E+01   -7.10231352E+00   -1.12465471E-01   1.09091640E-01   1.67599225E+00   2.29994675E+06   1.50965605E+01   1.67622507E+00   2.29991925E+06   1.50653105E+01 
0 1640 9.69173422E-11   1.17930787E-09   5.96127314E-10   1.61883021E-10   1.22086202E-10   1.42838977E-10   3.23994587E-09   1.39069824E+01   -7.10527277E+00   -2.59573162E-01   1.09085858E-01   1.38625431E+01   -7.10232353E+00   -1.12453327E-01   1.09089129E-01   1.67599225E+00   2.29994675E+06   1.50965567E+01   1.67622507E+00   2.29991925E+06   1.50653172E+01 
0 1650 9.09470485E-11   1.16343779E-09   5.88184779E-10   1.58076094E-10   1.14121858E-10   1.42288750E-10   3.20803073E-09   1.39069996E+01   -7.10529137E+00   -2.59580821E-01   1.09082103E-01   1.38625641E+01   -7.10233545E+00   -1.12444475E-01   1.09086588E-01   1.67599225E+00   2.29994675E+06   1.50965528E+01   1.67622495E+00   2.29991925E+06   1.50653276E+01 
0 1660 8.58003321E-11   1.14871823E-09   5.80579085E-10   1.54361732E-10   1.06080908E-10   1.41740508E-10   3.17824478E-09   1.39070158E+01   -7.10530758E+00   -2.59592444E-01   1.09078333E-01   1.38625870E+01   -7.10234880E+00   -1.12440199E-01   1.09084040E-01   1.67599237E+00   2.29994675E+06   1.50965462E+01   1.67622483E+00   2.29991925E+06   1.50653419E+01 
0 1670 8.17154261E-11   1.13470700E-09   5.73088299E-10   1.50391311E-10   1.01380640E-10   1.41194903E-10   3.14952819E-09   1.39070292E+01   -7.10532141E+00   -2.59606063E-01   1.09074555E-01   1.38626108E+01   -7.10236120E+00   -1.12440914E-01   1.09081477E-01   1.67599237E+00   2.29994675E+06   1.50965357E+01   1.67622471E+00   2.29991925E+06   1.50653572E+01 
0 1680 7.86166687E-11   1.12100651E-09   5.65564373E-10   1.46274992E-10   1.01135607E-10   1.40652795E-10   3.12076898E-09   1.39070406E+01   -7.10533285E+00   -2.59619534E-01   1.09070770E-01   1.38626347E+01   -7.10237217E+00   -1.12446174E-01   1.09078929E-01   1.67599249E+00   2.29994675E+06   1.50965223E+01   1.67622459E+00   2.29991925E+06   1.50653715E+01 
0 1690 7.60999389E-11   1.10734288E-09   5.57935698E-10   1.42640705E-10   1.03348663E-10   1.40115058E-10   3.09103498E-09   1.39070511E+01   -7.10534143E+00   -2.59630859E-01   1.09066978E-01   1.38626566E+01   -7.10238171E+00   -1.12454817E-01   1.09076388E-01   1.67599261E+00   2.29994675E+06   1.50965071E+01   1.67622459E+00   2.29991925E+06   1.50653839E+01 
0 1700 7.36433761E-11   1.09357456E-09   5.50185952E-10   1.40229287E-10   1.04954392E-10   1.39582401E-10   3.05980463E-09   1.39070616E+01   -7.10534859E+00   -2.59638578E-01   1.09063171E-01   1.38626757E+01   -7.10238838E+00   -1.12465188E-01   1.09073877E-01   1.67599273E+00   2.29994675E+06   1.50964899E+01   1.67622447E+00   2.29991925E+06   1.50653934E+01 
0 1710 7.08709966E-11   1.07966935E-09   5.42332235E-10   1.39390929E-10   1.04084186E-10   1.39055226E-10   3.02688163E-09   1.39070730E+01   -7.10535526E+00   -2.59641975E-01   1.09059341E-01   1.38626919E+01   -7.10239363E+00   -1.12475447E-01   1.09071389E-01   1.67599285E+00   2.29994675E+06   1.50964737E+01   1.67622447E+00   2.29991925E+06   1.50653982E+01 
0 1720 6.77113643E-11   1.06568665E-09   5.34439548E-10   1.39656148E-10   1.00891379E-10   1.38533615E-10   2.99254088E-09   1.39070873E+01   -7.10536289E+00   -2.59641111E-01   1.09055482E-01   1.38627052E+01   -7.10239744E+00   -1.12483941E-01   1.09068930E-01   1.67599297E+00   2.29994675E+06   1.50964594E+01   1.67622447E+00   2.29991925E+06   1.50654001E+01 
0 1730 6.43644374E-11   1.05174147E-09   5.26639177E-10   1.40078782E-10   9.70594369E-11   1.38017195E-10   2.95739633E-09   1.39071045E+01   -7.10537195E+00   -2.59636849E-01   1.09051585E-01   1.38627167E+01   -7.10240078E+00   -1.12489417E-01   1.09066479E-01   1.67599308E+00   2.29994675E+06   1.50964489E+01   1.67622447E+00   2.29991925E+06   1.50653992E+01 
0 1740 6.11340353E-11   1.03797893E-09   5.19098875E-10   1.39751266E-10   9.45452119E-11   1.37505313E-10   2.92224756E-09   1.39071255E+01   -7.10538292E+00   -2.59630561E-01   1.09047659E-01   1.38627262E+01   -7.10240459E+00   -1.12491257E-01   1.09064050E-01   1.67599308E+00   2.29994675E+06   1.50964432E+01   1.67622447E+00   2.29991925E+06   1.50653973E+01 
0 1750 5.82258200E-11   1.02455411E-09   5.11984899E-10   1.38255477E-10   9.41056191E-11   1.36997136E-10   2.88805113E-09   1.39071493E+01   -7.10539675E+00   -2.59623975E-01   1.09043695E-01   1.38627367E+01   -7.10240984E+00   -1.12489529E-01   1.09061621E-01   1.67599308E+00   2.29994675E+06   1.50964432E+01   1.67622447E+00   2.29991925E+06   1.50653954E+01 
0 1760 5.56408530E-11   1.01162889E-09   5.05424425E-10   1.35816344E-10   9.47806902E-11   1.36491721E-10   2.85564861E-09   1.39071760E+01   -7.10541296E+00   -2.59618670E-01   1.09039702E-01   1.38627481E+01   -7.10241652E+00   -1.12484902E-01   1.09059192E-01   1.67599308E+00   2.29994675E+06   1.50964470E+01   1.67622447E+00   2.29991925E+06   1.50653954E+01 
0 1770 5.32246504E-11   9.99317296E-10   4.99454034E-10   1.33013128E-10   9.48121026E-11   1.35988290E-10   2.82561463E-09   1.39072056E+01   -7.10543060E+00   -2.59615958E-01   1.09035686E-01   1.38627615E+01   -7.10242510E+00   -1.12478554E-01   1.09056756E-01   1.67599297E+00   2.29994675E+06   1.50964546E+01   1.67622447E+00   2.29991925E+06   1.50653982E+01 
0 1780 5.08340973E-11   9.87681825E-10   4.94013608E-10   1.30413375E-10   9.30183847E-11   1.35486247E-10   2.79812662E-09   1.39072361E+01   -7.10544920E+00   -2.59616613E-01   1.09031655E-01   1.38627777E+01   -7.10243511E+00   -1.12471893E-01   1.09054305E-01   1.67599297E+00   2.29994675E+06   1.50964642E+01   1.67622435E+00   2.29991925E+06   1.50654039E+01 
0 1790 4.84693674E-11   9.76701164E-10   4.88964425E-10   1.28241959E-10   8.94769675E-11   1.34985273E-10   2.77305023E-09   1.39072666E+01   -7.10546732E+00   -2.59620756E-01   1.09027609E-01   1.38627968E+01   -7.10244608E+00   -1.12466328E-01   1.09051846E-01   1.67599285E+00   2.29994675E+06   1.50964746E+01   1.67622435E+00   2.29991925E+06   1.50654135E+01 
0 1800 4.62888547E-11   9.66281943E-10   4.84133955E-10   1.26341590E-10   8.54184015E-11   1.34485395E-10   2.74989231E-09   1.39072962E+01   -7.10548496E+00   -2.59627938E-01   1.09023564E-01   1.38628178E+01   -7.10245800E+00   -1.12463020E-01   1.09049380E-01   1.67599285E+00   2.29994675E+06   1.50964851E+01   1.67622423E+00   2.29991925E+06   1.50654249E+01 
0 1810 4.44995048E-11   9.56301927E-10   4.79358275E-10   1.24443428E-10   8.25030252E-11   1.33986905E-10   2.72792877E-09   1.39073248E+01   -7.10550117E+00   -2.59637296E-01   1.09019518E-01   1.38628407E+01   -7.10246992E+00   -1.12462737E-01   1.09046914E-01   1.67599273E+00   2.29994675E+06   1.50964937E+01   1.67622411E+00   2.29991925E+06   1.50654373E+01 
0 1820 4.31902535E-11   9.46628997E-10   4.74514539E-10   1.22402255E-10   8.16670967E-11   1.33490316E-10   2.70632405E-09   1.39073524E+01   -7.10551596E+00   -2.59647608E-01   1.09015480E-01   1.38628626E+01   -7.10248089E+00   -1.12465702E-01   1.09044455E-01   1.67599273E+00   2.29994675E+06   1.50965014E+01   1.67622411E+00   2.29991925E+06   1.50654507E+01 
0 1830 4.22529511E-11   9.37150135E-10   4.69542294E-10   1.20336921E-10   8.24997501E-11   1.32996253E-10   2.68427058E-09   1.39073792E+01   -7.10552979E+00   -2.59657621E-01   1.09011449E-01   1.38628855E+01   -7.10249090E+00   -1.12471625E-01   1.09042004E-01   1.67599261E+00   2.29994675E+06   1.50965061E+01   1.67622399E+00   2.29991925E+06   1.50654631E+01 
0 1840 4.14402471E-11   9.27778299E-10   4.64434186E-10   1.18557067E-10   8.36815339E-11   1.32505340E-10   2.66114042E-09   1.39074049E+01   -7.10554266E+00   -2.59666204E-01   1.09007418E-01   1.38629065E+01   -7.10249996E+00   -1.12479761E-01   1.09039567E-01   1.67599261E+00   2.29994675E+06   1.50965109E+01   1.67622387E+00   2.29991925E+06   1.50654736E+01 
0 1850 4.05113755E-11   9.18460807E-10   4.59229627E-10   1.17270818E-10   8.39912584E-11   1.32018077E-10   2.63661581E-09   1.39074316E+01   -7.10555553E+00   -2.59672642E-01   1.09003395E-01   1.38629255E+01   -7.10250807E+00   -1.12489045E-01   1.09037153E-01   1.67599261E+00   2.29994675E+06   1.50965157E+01   1.67622387E+00   2.29991925E+06   1.50654812E+01 
0 1860 3.93551788E-11   9.09167186E-10   4.54002058E-10   1.16423787E-10   8.29754598E-11   1.31534811E-10   2.61069344E-09   1.39074583E+01   -7.10556841E+00   -2.59676576E-01   1.08999364E-01   1.38629417E+01   -7.10251522E+00   -1.12498321E-01   1.09034754E-01   1.67599249E+00   2.29994675E+06   1.50965214E+01   1.67622375E+00   2.29991925E+06   1.50654869E+01 
0 1870 3.80171068E-11   8.99887664E-10   4.48845877E-10   1.15737558E-10   8.09918452E-11   1.31055639E-10   2.58367838E-09   1.39074869E+01   -7.10558176E+00   -2.59678185E-01   1.08995326E-01   1.38629580E+01   -7.10252190E+00   -1.12506501E-01   1.09032378E-01   1.67599249E+00   2.29994675E+06   1.50965281E+01   1.67622375E+00   2.29991925E+06   1.50654898E+01 
0 1880 3.66353406E-11   8.90617802E-10   4.43842074E-10   1.14922342E-10   7.88183824E-11   1.30580421E-10   2.55618859E-09   1.39075174E+01   -7.10559654E+00   -2.59677947E-01   1.08991280E-01   1.38629713E+01   -7.10252905E+00   -1.12512760E-01   1.09030008E-01   1.67599237E+00   2.29994675E+06   1.50965376E+01   1.67622375E+00   2.29991925E+06   1.50654917E+01 
0 1890 3.53405499E-11   8.81381135E-10   4.39062314E-10   1.13787660E-10   7.71062242E-11   1.30108785E-10   2.52894305E-09   1.39075499E+01   -7.10561228E+00   -2.59676754E-01   1.08987227E-01   1.38629847E+01   -7.10253572E+00   -1.12516642E-01   1.09027646E-01   1.67599225E+00   2.29994675E+06   1.50965500E+01   1.67622375E+00   2.29991925E+06   1.50654936E+01 
0 1900 3.41795273E-11   8.72231620E-10   4.34546565E-10   1.12374027E-10   7.59766486E-11   1.29640257E-10   2.50260368E-09   1.39075842E+01   -7.10562897E+00   -2.59675503E-01   1.08983167E-01   1.38629990E+01   -7.10254335E+00   -1.12518139E-01   1.09025292E-01   1.67599213E+00   2.29994675E+06   1.50965652E+01   1.67622375E+00   2.29991925E+06   1.50654945E+01 
0 1910 3.31154097E-11   8.63245531E-10   4.30302710E-10   1.10880354E-10   7.50824472E-11   1.29174269E-10   2.47772358E-09   1.39076195E+01   -7.10564709E+00   -2.59675175E-01   1.08979106E-01   1.38630142E+01   -7.10255194E+00   -1.12517647E-01   1.09022930E-01   1.67599201E+00   2.29994675E+06   1.50965834E+01   1.67622375E+00   2.29991925E+06   1.50654974E+01 
0 1920 3.20812023E-11   8.54493365E-10   4.26305574E-10   1.09486933E-10   7.39538014E-11   1.28710306E-10   2.45463361E-09   1.39076567E+01   -7.10566568E+00   -2.59676427E-01   1.08975038E-01   1.38630304E+01   -7.10256147E+00   -1.12515889E-01   1.09020561E-01   1.67599189E+00   2.29994675E+06   1.50966024E+01   1.67622364E+00   2.29991925E+06   1.50655022E+01 
0 1930 3.10556858E-11   8.46032022E-10   4.22495539E-10   1.08258645E-10   7.24152405E-11   1.28247968E-10   2.43334153E-09   1.39076939E+01   -7.10568428E+00   -2.59679735E-01   1.08970977E-01   1.38630486E+01   -7.10257149E+00   -1.12513781E-01   1.09018192E-01   1.67599177E+00   2.29994675E+06   1.50966234E+01   1.67622364E+00   2.29991925E+06   1.50655079E+01 
0 1940 3.00944131E-11   8.37888203E-10   4.18798995E-10   1.07116087E-10   7.07345640E-11   1.27786989E-10   2.41363729E-09   1.39077311E+01   -7.10570288E+00   -2.59685159E-01   1.08966924E-01   1.38630676E+01   -7.10258198E+00   -1.12512283E-01   1.09015808E-01   1.67599154E+00   2.29994675E+06   1.50966434E+01   1.67622364E+00   2.29991925E+06   1.50655155E+01 
0 1950 2.92909273E-11   8.30060409E-10   4.15136536E-10   1.05953309E-10   6.94091520E-11   1.27327357E-10   2.39506037E-09   1.39077673E+01   -7.10572100E+00   -2.59692401E-01   1.08962879E-01   1.38630896E+01   -7.10259247E+00   -1.12512194E-01   1.09013423E-01   1.67599142E+00   2.29994700E+06   1.50966644E+01   1.67622352E+00   2.29991950E+06   1.50655251E+01 
0 1960 2.87127856E-11   8.22514168E-10   4.11449375E-10   1.04689854E-10   6.88343410E-11   1.26869223E-10   2.37710540E-09   1.39078026E+01   -7.10573912E+00   -2.59700924E-01   1.08958848E-01   1.38631115E+01   -7.10260344E+00   -1.12514071E-01   1.09011032E-01   1.67599130E+00   2.29994700E+06   1.50966835E+01   1.67622340E+00   2.29991950E+06   1.50655355E+01 
0 1970 2.83436677E-11   8.15201517E-10   4.07703843E-10   1.03357635E-10   6.90044757E-11   1.26412908E-10   2.35918463E-09   1.39078369E+01   -7.10575628E+00   -2.59709984E-01   1.08954825E-01   1.38631334E+01   -7.10261393E+00   -1.12518109E-01   1.09008640E-01   1.67599118E+00   2.29994700E+06   1.50967016E+01   1.67622340E+00   2.29991950E+06   1.50655460E+01 
0 1980 2.80845364E-11   8.08063838E-10   4.03896305E-10   1.02056454E-10   6.95185506E-11   1.25958841E-10   2.34076691E-09   1.39078712E+01   -7.10577297E+00   -2.59718865E-01   1.08950824E-01   1.38631563E+01   -7.10262394E+00   -1.12524137E-01   1.09006256E-01   1.67599094E+00   2.29994700E+06   1.50967188E+01   1.67622328E+00   2.29991950E+06   1.50655556E+01 
0 1990 2.78062001E-11   8.01041178E-10   4.00045719E-10   1.00863748E-10   6.98486477E-11   1.25507424E-10   2.32149722E-09   1.39079037E+01   -7.10578918E+00   -2.59726852E-01   1.08946823E-01   1.38631773E+01   -7.10263395E+00   -1.12531669E-01   1.09003872E-01   1.67599082E+00   2.29994700E+06   1.50967350E+01   1.67622328E+00   2.29991950E+06   1.50655642E+01 
0 2000 2.74085685E-11   7.94075194E-10   3.96183669E-10   9.98039498E-11   6.96204205E-11   1.25059046E-10   2.30124009E-09   1.39079370E+01   -7.10580540E+00   -2.59733468E-01   1.08942837E-01   1.38631973E+01   -7.10264301E+00   -1.12539977E-01   1.09001495E-01   1.67599070E+00   2.29994700E+06   1.50967522E+01   1.67622316E+00   2.29991950E+06   1.50655718E+01 
