RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.90891422E-10   1.95396010E-09   9.65587610E-10   2.51483029E-10   1.63720745E-10   2.15634371E-10   5.45333290E-09   1.60317898E+01   -7.50712013E+00   1.66357413E-01   1.07953712E-01   1.59968119E+01   -7.48821831E+00   1.64767176E-01   1.08293146E-01   1.67589617E+00   2.30000000E+06   1.72079239E+01   1.67609727E+00   2.30000000E+06   1.71692505E+01 
0 1400 2.78153806E-10   1.91681271E-09   9.45857503E-10   2.52857901E-10   1.60146660E-10   2.14709833E-10   5.36304468E-09   1.60317993E+01   -7.50711584E+00   1.66368470E-01   1.07951388E-01   1.59968233E+01   -7.48821783E+00   1.64776295E-01   1.08290486E-01   1.67589617E+00   2.30000000E+06   1.72079067E+01   1.67609727E+00   2.30000000E+06   1.71692352E+01 
0 1410 2.64738564E-10   1.87971838E-09   9.26687616E-10   2.54399890E-10   1.59681407E-10   2.13797480E-10   5.27614841E-09   1.60318108E+01   -7.50711346E+00   1.66383848E-01   1.07949018E-01   1.59968338E+01   -7.48821831E+00   1.64788753E-01   1.08287819E-01   1.67589629E+00   2.30000000E+06   1.72078915E+01   1.67609739E+00   2.30000000E+06   1.71692219E+01 
0 1420 2.50786614E-10   1.84340665E-09   9.08424114E-10   2.54520627E-10   1.62468913E-10   2.12895854E-10   5.19382626E-09   1.60318222E+01   -7.50711298E+00   1.66401818E-01   1.07946612E-01   1.59968452E+01   -7.48822021E+00   1.64803997E-01   1.08285137E-01   1.67589641E+00   2.30000000E+06   1.72078781E+01   1.67609739E+00   2.30000000E+06   1.71692104E+01 
0 1430 2.36586722E-10   1.80871240E-09   8.91389518E-10   2.52313781E-10   1.66563374E-10   2.12003179E-10   5.11676079E-09   1.60318356E+01   -7.50711489E+00   1.66420504E-01   1.07944153E-01   1.59968586E+01   -7.48822451E+00   1.64821044E-01   1.08282439E-01   1.67589641E+00   2.30000000E+06   1.72078686E+01   1.67609751E+00   2.30000000E+06   1.71692009E+01 
0 1440 2.22484434E-10   1.77638104E-09   8.75744088E-10   2.47644322E-10   1.69133860E-10   2.11117818E-10   5.04515807E-09   1.60318508E+01   -7.50711918E+00   1.66438013E-01   1.07941642E-01   1.59968739E+01   -7.48823023E+00   1.64838538E-01   1.08279712E-01   1.67589653E+00   2.30000000E+06   1.72078609E+01   1.67609751E+00   2.30000000E+06   1.71691952E+01 
0 1450 2.08842749E-10   1.74687120E-09   8.61425542E-10   2.41057535E-10   1.68077455E-10   2.10238688E-10   4.97852826E-09   1.60318680E+01   -7.50712538E+00   1.66452795E-01   1.07939094E-01   1.59968920E+01   -7.48823833E+00   1.64855003E-01   1.08276963E-01   1.67589653E+00   2.30000000E+06   1.72078552E+01   1.67609751E+00   2.30000000E+06   1.71691952E+01 
0 1460 1.96019548E-10   1.72023629E-09   8.48132953E-10   2.33379122E-10   1.62820923E-10   2.09364914E-10   4.91597296E-09   1.60318851E+01   -7.50713253E+00   1.66463926E-01   1.07936494E-01   1.59969139E+01   -7.48824787E+00   1.64869145E-01   1.08274199E-01   1.67589653E+00   2.30000000E+06   1.72078514E+01   1.67609751E+00   2.30000000E+06   1.71691990E+01 
0 1470 1.84329746E-10   1.69616798E-09   8.35439218E-10   2.25445343E-10   1.54506671E-10   2.08496498E-10   4.85640284E-09   1.60319004E+01   -7.50714016E+00   1.66471273E-01   1.07933864E-01   1.59969387E+01   -7.48825788E+00   1.64880037E-01   1.08271405E-01   1.67589653E+00   2.30000000E+06   1.72078457E+01   1.67609739E+00   2.30000000E+06   1.71692066E+01 
0 1480 1.73989254E-10   1.67403513E-09   8.22950208E-10   2.18002769E-10   1.45695789E-10   2.07633855E-10   4.79867168E-09   1.60319157E+01   -7.50714684E+00   1.66475520E-01   1.07931204E-01   1.59969645E+01   -7.48826838E+00   1.64887369E-01   1.08268604E-01   1.67589664E+00   2.30000000E+06   1.72078381E+01   1.67609739E+00   2.30000000E+06   1.71692162E+01 
0 1490 1.65043285E-10   1.65309921E-09   8.10391199E-10   2.11542769E-10   1.39229267E-10   2.06778011E-10   4.74168527E-09   1.60319271E+01   -7.50715256E+00   1.66477874E-01   1.07928522E-01   1.59969921E+01   -7.48827791E+00   1.64891377E-01   1.08265795E-01   1.67589664E+00   2.30000000E+06   1.72078285E+01   1.67609739E+00   2.30000000E+06   1.71692257E+01 
0 1500 1.57306362E-10   1.63266656E-09   7.97691579E-10   2.06297368E-10   1.36532938E-10   2.05929940E-10   4.68452210E-09   1.60319366E+01   -7.50715685E+00   1.66479915E-01   1.07925810E-01   1.59970188E+01   -7.48828650E+00   1.64892897E-01   1.08262993E-01   1.67589676E+00   2.30000000E+06   1.72078133E+01   1.67609727E+00   2.30000000E+06   1.71692371E+01 
0 1510 1.50393697E-10   1.61221247E-09   7.84924903E-10   2.02417944E-10   1.36785361E-10   2.05090694E-10   4.62676342E-09   1.60319443E+01   -7.50716019E+00   1.66483298E-01   1.07923076E-01   1.59970436E+01   -7.48829365E+00   1.64893135E-01   1.08260199E-01   1.67589676E+00   2.30000000E+06   1.72077980E+01   1.67609727E+00   2.30000000E+06   1.71692448E+01 
0 1520 1.43848794E-10   1.59145996E-09   7.72226338E-10   2.00040623E-10   1.37770587E-10   2.04260955E-10   4.56843274E-09   1.60319500E+01   -7.50716257E+00   1.66489363E-01   1.07920319E-01   1.59970665E+01   -7.48829937E+00   1.64893419E-01   1.08257413E-01   1.67589688E+00   2.30000000E+06   1.72077789E+01   1.67609715E+00   2.30000000E+06   1.71692524E+01 
0 1530 1.37314174E-10   1.57038360E-09   7.59754426E-10   1.99081654E-10   1.37627673E-10   2.03441125E-10   4.50996840E-09   1.60319538E+01   -7.50716543E+00   1.66498840E-01   1.07917517E-01   1.59970865E+01   -7.48830414E+00   1.64894998E-01   1.08254649E-01   1.67589700E+00   2.30000000E+06   1.72077599E+01   1.67609715E+00   2.30000000E+06   1.71692562E+01 
0 1540 1.30655944E-10   1.54914237E-09   7.47662932E-10   1.99021341E-10   1.35996533E-10   2.02631051E-10   4.45205295E-09   1.60319614E+01   -7.50716877E+00   1.66511774E-01   1.07914679E-01   1.59971056E+01   -7.48830843E+00   1.64898738E-01   1.08251899E-01   1.67589712E+00   2.30000000E+06   1.72077427E+01   1.67609715E+00   2.30000000E+06   1.71692581E+01 
0 1550 1.23987265E-10   1.52804502E-09   7.36081973E-10   1.98995154E-10   1.34067271E-10   2.01830178E-10   4.39549908E-09   1.60319691E+01   -7.50717402E+00   1.66527554E-01   1.07911795E-01   1.59971228E+01   -7.48831272E+00   1.64904997E-01   1.08249158E-01   1.67589724E+00   2.30000000E+06   1.72077255E+01   1.67609715E+00   2.30000000E+06   1.71692581E+01 
0 1560 1.17549318E-10   1.50744395E-09   7.25106697E-10   1.98061859E-10   1.33320549E-10   2.01037589E-10   4.34104575E-09   1.60319805E+01   -7.50718069E+00   1.66544974E-01   1.07908852E-01   1.59971399E+01   -7.48831749E+00   1.64913565E-01   1.08246416E-01   1.67589724E+00   2.30000000E+06   1.72077141E+01   1.67609715E+00   2.30000000E+06   1.71692600E+01 
0 1570 1.11537404E-10   1.48768708E-09   7.14789949E-10   1.95640198E-10   1.34081912E-10   2.00252148E-10   4.28923608E-09   1.60319958E+01   -7.50718927E+00   1.66562468E-01   1.07905857E-01   1.59971590E+01   -7.48832417E+00   1.64923728E-01   1.08243674E-01   1.67589736E+00   2.30000000E+06   1.72077065E+01   1.67609715E+00   2.30000000E+06   1.71692619E+01 
0 1580 1.05982861E-10   1.46902335E-09   7.05149716E-10   1.91895361E-10   1.35115877E-10   1.99472786E-10   4.24033386E-09   1.60320129E+01   -7.50720024E+00   1.66578561E-01   1.07902810E-01   1.59971790E+01   -7.48833179E+00   1.64934382E-01   1.08240917E-01   1.67589736E+00   2.30000000E+06   1.72077026E+01   1.67609715E+00   2.30000000E+06   1.71692677E+01 
0 1590 1.00766749E-10   1.45155776E-09   6.96109836E-10   1.87365595E-10   1.34526640E-10   1.98698655E-10   4.19437063E-09   1.60320320E+01   -7.50721216E+00   1.66592002E-01   1.07899711E-01   1.59972019E+01   -7.48834085E+00   1.64944366E-01   1.08238161E-01   1.67589736E+00   2.30000000E+06   1.72077007E+01   1.67609704E+00   2.30000000E+06   1.71692772E+01 
0 1600 9.57579988E-11   1.43521217E-09   6.87536028E-10   1.82911422E-10   1.31199551E-10   1.97929340E-10   4.15095602E-09   1.60320511E+01   -7.50722456E+00   1.66602135E-01   1.07896574E-01   1.59972277E+01   -7.48835135E+00   1.64952606E-01   1.08235382E-01   1.67589736E+00   2.30000000E+06   1.72077026E+01   1.67609704E+00   2.30000000E+06   1.71692886E+01 
0 1610 9.09583797E-11   1.41972900E-09   6.79228007E-10   1.79104231E-10   1.25701019E-10   1.97164868E-10   4.10937684E-09   1.60320721E+01   -7.50723696E+00   1.66608885E-01   1.07893392E-01   1.59972553E+01   -7.48836231E+00   1.64958388E-01   1.08232595E-01   1.67589736E+00   2.30000000E+06   1.72077026E+01   1.67609692E+00   2.30000000E+06   1.71693039E+01 
0 1620 8.65323715E-11   1.40478962E-09   6.71011968E-10   1.75971640E-10   1.20192314E-10   1.96405628E-10   4.06885947E-09   1.60320930E+01   -7.50724888E+00   1.66612804E-01   1.07890181E-01   1.59972849E+01   -7.48837328E+00   1.64961457E-01   1.08229809E-01   1.67589736E+00   2.30000000E+06   1.72077045E+01   1.67609692E+00   2.30000000E+06   1.71693211E+01 
0 1630 8.26861635E-11   1.39006284E-09   6.62760569E-10   1.73234385E-10   1.17198376E-10   1.95652369E-10   4.02866185E-09   1.60321102E+01   -7.50725985E+00   1.66614994E-01   1.07886948E-01   1.59973145E+01   -7.48838377E+00   1.64962009E-01   1.08227015E-01   1.67589736E+00   2.30000000E+06   1.72077026E+01   1.67609680E+00   2.30000000E+06   1.71693382E+01 
0 1640 7.94829341E-11   1.37529843E-09   6.54447496E-10   1.70598924E-10   1.17654719E-10   1.94905980E-10   3.98824618E-09   1.60321293E+01   -7.50726986E+00   1.66616693E-01   1.07883684E-01   1.59973431E+01   -7.48839331E+00   1.64960727E-01   1.08224235E-01   1.67589736E+00   2.30000000E+06   1.72077007E+01   1.67609668E+00   2.30000000E+06   1.71693554E+01 
0 1650 7.67532149E-11   1.36035150E-09   6.46120990E-10   1.68119560E-10   1.20213325E-10   1.94167321E-10   3.94720834E-09   1.60321445E+01   -7.50727892E+00   1.66619167E-01   1.07880399E-01   1.59973707E+01   -7.48840189E+00   1.64958552E-01   1.08221464E-01   1.67589736E+00   2.30000000E+06   1.72076969E+01   1.67609668E+00   2.30000000E+06   1.71693707E+01 
0 1660 7.41790587E-11   1.34519829E-09   6.37863262E-10   1.66079636E-10   1.22393290E-10   1.93436947E-10   3.90542132E-09   1.60321598E+01   -7.50728750E+00   1.66623443E-01   1.07877083E-01   1.59973955E+01   -7.48841000E+00   1.64956510E-01   1.08218700E-01   1.67589736E+00   2.30000000E+06   1.72076912E+01   1.67609656E+00   2.30000000E+06   1.71693840E+01 
0 1670 7.14992301E-11   1.32990052E-09   6.29720331E-10   1.64728980E-10   1.22413954E-10   1.92715136E-10   3.86306054E-09   1.60321770E+01   -7.50729656E+00   1.66630089E-01   1.07873738E-01   1.59974194E+01   -7.48841715E+00   1.64955512E-01   1.08215958E-01   1.67589748E+00   2.30000000E+06   1.72076874E+01   1.67609656E+00   2.30000000E+06   1.71693935E+01 
0 1680 6.86731644E-11   1.31457190E-09   6.21749041E-10   1.63967728E-10   1.20134014E-10   1.92001706E-10   3.82055454E-09   1.60321941E+01   -7.50730562E+00   1.66639119E-01   1.07870363E-01   1.59974403E+01   -7.48842478E+00   1.64956197E-01   1.08213224E-01   1.67589748E+00   2.30000000E+06   1.72076855E+01   1.67609644E+00   2.30000000E+06   1.71694031E+01 
0 1690 6.58753815E-11   1.29934519E-09   6.13987083E-10   1.63334152E-10   1.16763668E-10   1.91296173E-10   3.77852549E-09   1.60322132E+01   -7.50731564E+00   1.66650012E-01   1.07866950E-01   1.59974613E+01   -7.48843241E+00   1.64958805E-01   1.08210504E-01   1.67589748E+00   2.30000000E+06   1.72076836E+01   1.67609644E+00   2.30000000E+06   1.71694107E+01 
0 1700 6.33631203E-11   1.28436484E-09   6.06478534E-10   1.62259969E-10   1.13983357E-10   1.90597718E-10   3.73754583E-09   1.60322361E+01   -7.50732708E+00   1.66661933E-01   1.07863501E-01   1.59974813E+01   -7.48844099E+00   1.64963186E-01   1.08207785E-01   1.67589748E+00   2.30000000E+06   1.72076874E+01   1.67609644E+00   2.30000000E+06   1.71694183E+01 
0 1710 6.12701487E-11   1.26977151E-09   5.99276406E-10   1.60462990E-10   1.12639113E-10   1.89905411E-10   3.69809872E-09   1.60322590E+01   -7.50733900E+00   1.66673854E-01   1.07860014E-01   1.59975023E+01   -7.48845053E+00   1.64968833E-01   1.08205058E-01   1.67589736E+00   2.30000000E+06   1.72076931E+01   1.67609632E+00   2.30000000E+06   1.71694279E+01 
0 1720 5.95190702E-11   1.25566224E-09   5.92414340E-10   1.58006871E-10   1.12277632E-10   1.89218349E-10   3.66058250E-09   1.60322857E+01   -7.50735235E+00   1.66684747E-01   1.07856497E-01   1.59975243E+01   -7.48846102E+00   1.64975002E-01   1.08202331E-01   1.67589736E+00   2.30000000E+06   1.72077007E+01   1.67609632E+00   2.30000000E+06   1.71694374E+01 
0 1730 5.78779177E-11   1.24208621E-09   5.85895221E-10   1.55282648E-10   1.11618041E-10   1.88535743E-10   3.62503938E-09   1.60323124E+01   -7.50736570E+00   1.66693822E-01   1.07852958E-01   1.59975491E+01   -7.48847198E+00   1.64980873E-01   1.08199604E-01   1.67589724E+00   2.30000000E+06   1.72077103E+01   1.67609620E+00   2.30000000E+06   1.71694508E+01 
0 1740 5.61508409E-11   1.22902966E-09   5.79670256E-10   1.52729773E-10   1.09779602E-10   1.87857063E-10   3.59127372E-09   1.60323410E+01   -7.50737906E+00   1.66700631E-01   1.07849397E-01   1.59975758E+01   -7.48848391E+00   1.64985731E-01   1.08196862E-01   1.67589724E+00   2.30000000E+06   1.72077217E+01   1.67609620E+00   2.30000000E+06   1.71694660E+01 
0 1750 5.42987010E-11   1.21640775E-09   5.73653569E-10   1.50623250E-10   1.06861693E-10   1.87182034E-10   3.55888430E-09   1.60323677E+01   -7.50739241E+00   1.66705176E-01   1.07845813E-01   1.59976034E+01   -7.48849535E+00   1.64989054E-01   1.08194120E-01   1.67589712E+00   2.30000000E+06   1.72077332E+01   1.67609608E+00   2.30000000E+06   1.71694832E+01 
0 1760 5.24588845E-11   1.20409793E-09   5.67747072E-10   1.48851306E-10   1.03916750E-10   1.86510696E-10   3.52729956E-09   1.60323963E+01   -7.50740480E+00   1.66707799E-01   1.07842229E-01   1.59976320E+01   -7.48850727E+00   1.64990589E-01   1.08191378E-01   1.67589712E+00   2.30000000E+06   1.72077446E+01   1.67609596E+00   2.30000000E+06   1.71695004E+01 
0 1770 5.08146338E-11   1.19196553E-09   5.61865332E-10   1.47243884E-10   1.02130290E-10   1.85843355E-10   3.49594065E-09   1.60324230E+01   -7.50741720E+00   1.66709155E-01   1.07838631E-01   1.59976606E+01   -7.48851824E+00   1.64990440E-01   1.08188637E-01   1.67589700E+00   2.30000000E+06   1.72077541E+01   1.67609584E+00   2.30000000E+06   1.71695175E+01 
0 1780 4.94642938E-11   1.17991783E-09   5.55954116E-10   1.45593052E-10   1.01988022E-10   1.85180385E-10   3.46431150E-09   1.60324478E+01   -7.50742865E+00   1.66710049E-01   1.07835032E-01   1.59976892E+01   -7.48852921E+00   1.64988935E-01   1.08185910E-01   1.67589700E+00   2.30000000E+06   1.72077637E+01   1.67609584E+00   2.30000000E+06   1.71695347E+01 
0 1790 4.83503793E-11   1.16789045E-09   5.50001378E-10   1.43881629E-10   1.02929304E-10   1.84522203E-10   3.43202711E-09   1.60324745E+01   -7.50743961E+00   1.66711271E-01   1.07831433E-01   1.59977160E+01   -7.48853922E+00   1.64986625E-01   1.08183190E-01   1.67589700E+00   2.30000000E+06   1.72077713E+01   1.67609572E+00   2.30000000E+06   1.71695499E+01 
0 1800 4.73031614E-11   1.15585408E-09   5.44024437E-10   1.42324236E-10   1.03798574E-10   1.83869128E-10   3.39898532E-09   1.60324993E+01   -7.50745058E+00   1.66713431E-01   1.07827827E-01   1.59977417E+01   -7.48854876E+00   1.64984122E-01   1.08180493E-01   1.67589688E+00   2.30000000E+06   1.72077808E+01   1.67609560E+00   2.30000000E+06   1.71695652E+01 
0 1810 4.61773328E-11   1.14381715E-09   5.38053324E-10   1.41027245E-10   1.03716917E-10   1.83221313E-10   3.36530270E-09   1.60325241E+01   -7.50746202E+00   1.66716918E-01   1.07824214E-01   1.59977665E+01   -7.48855829E+00   1.64982006E-01   1.08177803E-01   1.67589688E+00   2.30000000E+06   1.72077885E+01   1.67609560E+00   2.30000000E+06   1.71695766E+01 
0 1820 4.49366169E-11   1.13180620E-09   5.32129174E-10   1.40067222E-10   1.02488552E-10   1.82578688E-10   3.33123107E-09   1.60325489E+01   -7.50747347E+00   1.66721821E-01   1.07820600E-01   1.59977894E+01   -7.48856735E+00   1.64980724E-01   1.08175129E-01   1.67589688E+00   2.30000000E+06   1.72077961E+01   1.67609549E+00   2.30000000E+06   1.71695881E+01 
0 1830 4.36592429E-11   1.11986553E-09   5.26291288E-10   1.39305276E-10   1.00541457E-10   1.81940976E-10   3.29722361E-09   1.60325756E+01   -7.50748539E+00   1.66727930E-01   1.07816979E-01   1.59978123E+01   -7.48857737E+00   1.64980546E-01   1.08172469E-01   1.67589676E+00   2.30000000E+06   1.72078075E+01   1.67609549E+00   2.30000000E+06   1.71695976E+01 
0 1840 4.24671895E-11   1.10805387E-09   5.20585908E-10   1.38538445E-10   9.85383095E-11   1.81307691E-10   3.26378102E-09   1.60326042E+01   -7.50749826E+00   1.66734830E-01   1.07813358E-01   1.59978342E+01   -7.48858738E+00   1.64981470E-01   1.08169824E-01   1.67589676E+00   2.30000000E+06   1.72078190E+01   1.67609549E+00   2.30000000E+06   1.71696072E+01 
0 1850 4.14392687E-11   1.09646137E-09   5.15058607E-10   1.37567902E-10   9.69281183E-11   1.80678306E-10   3.23137983E-09   1.60326328E+01   -7.50751162E+00   1.66741967E-01   1.07809730E-01   1.59978571E+01   -7.48859787E+00   1.64983317E-01   1.08167179E-01   1.67589664E+00   2.30000000E+06   1.72078323E+01   1.67609537E+00   2.30000000E+06   1.71696186E+01 
0 1860 4.05662934E-11   1.08515530E-09   5.09734588E-10   1.36379713E-10   9.57377649E-11   1.80052237E-10   3.20035465E-09   1.60326614E+01   -7.50752497E+00   1.66748777E-01   1.07806101E-01   1.59978800E+01   -7.48860884E+00   1.64985746E-01   1.08164549E-01   1.67589653E+00   2.30000000E+06   1.72078457E+01   1.67609537E+00   2.30000000E+06   1.71696301E+01 
0 1870 3.97724492E-11   1.07419373E-09   5.04625730E-10   1.35041908E-10   9.46829976E-11   1.79428944E-10   3.17082671E-09   1.60326939E+01   -7.50753880E+00   1.66754797E-01   1.07802473E-01   1.59979048E+01   -7.48861980E+00   1.64988324E-01   1.08161919E-01   1.67589653E+00   2.30000000E+06   1.72078609E+01   1.67609525E+00   2.30000000E+06   1.71696415E+01 
0 1880 3.89782304E-11   1.06360021E-09   4.99705721E-10   1.33629233E-10   9.34826383E-11   1.78808079E-10   3.14275117E-09   1.60327244E+01   -7.50755262E+00   1.66759655E-01   1.07798852E-01   1.59979305E+01   -7.48863173E+00   1.64990589E-01   1.08159296E-01   1.67589641E+00   2.30000000E+06   1.72078781E+01   1.67609525E+00   2.30000000E+06   1.71696548E+01 
0 1890 3.81628930E-11   1.05336806E-09   4.94942143E-10   1.32216238E-10   9.21431889E-11   1.78189422E-10   3.11584403E-09   1.60327549E+01   -7.50756645E+00   1.66763261E-01   1.07795238E-01   1.59979572E+01   -7.48864317E+00   1.64992169E-01   1.08156681E-01   1.67589629E+00   2.30000000E+06   1.72078953E+01   1.67609513E+00   2.30000000E+06   1.71696701E+01 
0 1900 3.73597403E-11   1.04345133E-09   4.90282093E-10   1.30821520E-10   9.09127357E-11   1.77573053E-10   3.08969206E-09   1.60327873E+01   -7.50757980E+00   1.66765764E-01   1.07791632E-01   1.59979849E+01   -7.48865461E+00   1.64992854E-01   1.08154081E-01   1.67589617E+00   2.30000000E+06   1.72079105E+01   1.67609501E+00   2.30000000E+06   1.71696835E+01 
0 1910 3.66329259E-11   1.03378828E-09   4.85679719E-10   1.29408831E-10   9.01367939E-11   1.76959128E-10   3.06386072E-09   1.60328178E+01   -7.50759315E+00   1.66767403E-01   1.07788041E-01   1.59980116E+01   -7.48866606E+00   1.64992526E-01   1.08151488E-01   1.67589617E+00   2.30000000E+06   1.72079258E+01   1.67609501E+00   2.30000000E+06   1.71696987E+01 
0 1920 3.60139696E-11   1.02431641E-09   4.81105822E-10   1.27954453E-10   8.99380917E-11   1.76347936E-10   3.03792835E-09   1.60328465E+01   -7.50760651E+00   1.66768566E-01   1.07784465E-01   1.59980392E+01   -7.48867750E+00   1.64991304E-01   1.08148918E-01   1.67589605E+00   2.30000000E+06   1.72079411E+01   1.67609489E+00   2.30000000E+06   1.71697140E+01 
0 1930 3.54844348E-11   1.01497921E-09   4.76540030E-10   1.26475372E-10   9.01593036E-11   1.75739923E-10   3.01160519E-09   1.60328770E+01   -7.50761986E+00   1.66769683E-01   1.07780904E-01   1.59980659E+01   -7.48868847E+00   1.64989397E-01   1.08146355E-01   1.67589593E+00   2.30000000E+06   1.72079563E+01   1.67609489E+00   2.30000000E+06   1.71697273E+01 
0 1940 3.49795748E-11   1.00573860E-09   4.71988393E-10   1.25008684E-10   9.04159109E-11   1.75135489E-10   2.98478975E-09   1.60329056E+01   -7.50763273E+00   1.66771144E-01   1.07777350E-01   1.59980917E+01   -7.48869944E+00   1.64987132E-01   1.08143814E-01   1.67589593E+00   2.30000000E+06   1.72079716E+01   1.67609477E+00   2.30000000E+06   1.71697407E+01 
0 1950 3.44319642E-11   9.96572269E-10   4.67468619E-10   1.23663690E-10   9.03397565E-11   1.74534928E-10   2.95749114E-09   1.60329342E+01   -7.50764608E+00   1.66773215E-01   1.07773818E-01   1.59981165E+01   -7.48870993E+00   1.64984852E-01   1.08141296E-01   1.67589581E+00   2.30000000E+06   1.72079849E+01   1.67609477E+00   2.30000000E+06   1.71697521E+01 
0 1960 3.38075852E-11   9.87467663E-10   4.62998667E-10   1.22485411E-10   8.97384805E-11   1.73938447E-10   2.92991786E-09   1.60329628E+01   -7.50765944E+00   1.66776076E-01   1.07770294E-01   1.59981413E+01   -7.48872042E+00   1.64982885E-01   1.08138792E-01   1.67589569E+00   2.30000000E+06   1.72080002E+01   1.67609465E+00   2.30000000E+06   1.71697636E+01 
0 1970 3.31216964E-11   9.78442216E-10   4.58605265E-10   1.21462035E-10   8.86668169E-11   1.73346074E-10   2.90235525E-09   1.60329933E+01   -7.50767279E+00   1.66779682E-01   1.07766777E-01   1.59981651E+01   -7.48873091E+00   1.64981484E-01   1.08136304E-01   1.67589569E+00   2.30000000E+06   1.72080154E+01   1.67609465E+00   2.30000000E+06   1.71697731E+01 
0 1980 3.24263220E-11   9.69525460E-10   4.54308757E-10   1.20522675E-10   8.73478234E-11   1.72757655E-10   2.87516277E-09   1.60330219E+01   -7.50768661E+00   1.66783884E-01   1.07763276E-01   1.59981890E+01   -7.48874187E+00   1.64980754E-01   1.08133838E-01   1.67589557E+00   2.30000000E+06   1.72080307E+01   1.67609453E+00   2.30000000E+06   1.71697826E+01 
0 1990 3.17801827E-11   9.60758806E-10   4.50127546E-10   1.19607796E-10   8.60523250E-11   1.72173012E-10   2.84869106E-09   1.60330524E+01   -7.50770044E+00   1.66788429E-01   1.07759789E-01   1.59982128E+01   -7.48875237E+00   1.64980680E-01   1.08131379E-01   1.67589545E+00   2.30000000E+06   1.72080460E+01   1.67609453E+00   2.30000000E+06   1.71697922E+01 
0 2000 3.12141493E-11   9.52183776E-10   4.46075676E-10   1.18649160E-10   8.49386811E-11   1.71591852E-10   2.82316259E-09   1.60330849E+01   -7.50771475E+00   1.66792959E-01   1.07756309E-01   1.59982376E+01   -7.48876333E+00   1.64981112E-01   1.08128943E-01   1.67589533E+00   2.30000000E+06   1.72080631E+01   1.67609441E+00   2.30000000E+06   1.71698036E+01 
