RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.96357416E-10   1.97180627E-09   6.06756589E-10   2.34042036E-10   1.27104272E-10   1.85086696E-10   4.60817429E-09   1.50615788E+01   3.75757146E+00   1.86041445E-01   1.09613590E-01   1.51389608E+01   3.77242088E+00   1.73478693E-01   1.08988069E-01   1.67713249E+00   2.29978600E+06   1.49145908E+01   1.67636001E+00   2.29990225E+06   1.50461788E+01 
0 1400 1.87544480E-10   1.92729988E-09   5.91708071E-10   2.33596142E-10   1.24940155E-10   1.84015678E-10   4.53501103E-09   1.50616264E+01   3.75758386E+00   1.86049566E-01   1.09612986E-01   1.51389818E+01   3.77241969E+00   1.73486888E-01   1.08985469E-01   1.67713237E+00   2.29978600E+06   1.49146185E+01   1.67636001E+00   2.29990225E+06   1.50461826E+01 
0 1410 1.78360993E-10   1.88378912E-09   5.77796144E-10   2.32636244E-10   1.25546198E-10   1.82953708E-10   4.46437687E-09   1.50616732E+01   3.75759673E+00   1.86060309E-01   1.09612443E-01   1.51390018E+01   3.77241993E+00   1.73497394E-01   1.08982854E-01   1.67713225E+00   2.29978600E+06   1.49146471E+01   1.67636001E+00   2.29990225E+06   1.50461845E+01 
0 1420 1.68881992E-10   1.84174453E-09   5.64992442E-10   2.30573172E-10   1.27308108E-10   1.81900411E-10   4.39698145E-09   1.50617189E+01   3.75761080E+00   1.86072171E-01   1.09611936E-01   1.51390209E+01   3.77242231E+00   1.73509702E-01   1.08980216E-01   1.67713201E+00   2.29978625E+06   1.49146757E+01   1.67636001E+00   2.29990225E+06   1.50461874E+01 
0 1430 1.59277980E-10   1.80167492E-09   5.53128321E-10   2.27302746E-10   1.28221961E-10   1.80855594E-10   4.33328173E-09   1.50617657E+01   3.75762653E+00   1.86083600E-01   1.09611474E-01   1.51390419E+01   3.77242684E+00   1.73522994E-01   1.08977549E-01   1.67713189E+00   2.29978625E+06   1.49147062E+01   1.67636001E+00   2.29990225E+06   1.50461912E+01 
0 1440 1.49809595E-10   1.76400727E-09   5.41890033E-10   2.22938570E-10   1.27168470E-10   1.79818965E-10   4.27350644E-09   1.50618114E+01   3.75764370E+00   1.86093166E-01   1.09611057E-01   1.51390638E+01   3.77243328E+00   1.73536330E-01   1.08974852E-01   1.67713177E+00   2.29978625E+06   1.49147377E+01   1.67635989E+00   2.29990225E+06   1.50461979E+01 
0 1450 1.40776696E-10   1.72891901E-09   5.30863464E-10   2.17692253E-10   1.24077179E-10   1.78790552E-10   4.21740154E-09   1.50618572E+01   3.75766206E+00   1.86099872E-01   1.09610684E-01   1.51390886E+01   3.77244115E+00   1.73548698E-01   1.08972117E-01   1.67713165E+00   2.29978625E+06   1.49147701E+01   1.67635989E+00   2.29990225E+06   1.50462074E+01 
0 1460 1.32460223E-10   1.69636916E-09   5.19670362E-10   2.11820478E-10   1.19747212E-10   1.77770465E-10   4.16436086E-09   1.50619001E+01   3.75768113E+00   1.86103255E-01   1.09610364E-01   1.51391163E+01   3.77244997E+00   1.73559248E-01   1.08969361E-01   1.67713141E+00   2.29978625E+06   1.49148006E+01   1.67635977E+00   2.29990225E+06   1.50462198E+01 
0 1470 1.25026364E-10   1.66605940E-09   5.08128262E-10   2.05801765E-10   1.15136595E-10   1.76758760E-10   4.11350953E-09   1.50619402E+01   3.75770020E+00   1.86103463E-01   1.09610103E-01   1.51391449E+01   3.77245903E+00   1.73567384E-01   1.08966574E-01   1.67713130E+00   2.29978625E+06   1.49148293E+01   1.67635965E+00   2.29990225E+06   1.50462351E+01 
0 1480 1.18504026E-10   1.63755109E-09   4.96253538E-10   2.00181594E-10   1.11056470E-10   1.75755660E-10   4.06410150E-09   1.50619764E+01   3.75771880E+00   1.86101243E-01   1.09609909E-01   1.51391754E+01   3.77246761E+00   1.73572972E-01   1.08963765E-01   1.67713118E+00   2.29978625E+06   1.49148540E+01   1.67635953E+00   2.29990225E+06   1.50462513E+01 
0 1490 1.12772222E-10   1.61034819E-09   4.84217055E-10   1.95405872E-10   1.07872898E-10   1.74761414E-10   4.01533251E-09   1.50620079E+01   3.75773597E+00   1.86097711E-01   1.09609790E-01   1.51392050E+01   3.77247548E+00   1.73576280E-01   1.08960956E-01   1.67713106E+00   2.29978625E+06   1.49148750E+01   1.67635942E+00   2.29990225E+06   1.50462675E+01 
0 1500 1.07624319E-10   1.58401459E-09   4.72264727E-10   1.91697352E-10   1.05615926E-10   1.73776299E-10   3.96665945E-09   1.50620356E+01   3.75775146E+00   1.86094195E-01   1.09609738E-01   1.51392336E+01   3.77248240E+00   1.73577979E-01   1.08958147E-01   1.67713106E+00   2.29978625E+06   1.49148912E+01   1.67635930E+00   2.29990250E+06   1.50462818E+01 
0 1510 1.02839334E-10   1.55823121E-09   4.60666560E-10   1.88918853E-10   1.04109082E-10   1.72800330E-10   3.91770349E-09   1.50620584E+01   3.75776529E+00   1.86091915E-01   1.09609753E-01   1.51392593E+01   3.77248812E+00   1.73579007E-01   1.08955353E-01   1.67713094E+00   2.29978625E+06   1.49149036E+01   1.67635930E+00   2.29990250E+06   1.50462942E+01 
0 1520 9.82404991E-11   1.53282209E-09   4.49632609E-10   1.86872420E-10   1.03127430E-10   1.71833645E-10   3.86846244E-09   1.50620785E+01   3.75777745E+00   1.86091751E-01   1.09609827E-01   1.51392822E+01   3.77249336E+00   1.73580378E-01   1.08952567E-01   1.67713094E+00   2.29978625E+06   1.49149132E+01   1.67635918E+00   2.29990250E+06   1.50463037E+01 
0 1530 9.37244934E-11   1.50775115E-09   4.39317138E-10   1.85247206E-10   1.02465231E-10   1.70876244E-10   3.81920984E-09   1.50620966E+01   3.75778842E+00   1.86094090E-01   1.09609962E-01   1.51393023E+01   3.77249813E+00   1.73582971E-01   1.08949795E-01   1.67713082E+00   2.29978625E+06   1.49149218E+01   1.67635918E+00   2.29990250E+06   1.50463104E+01 
0 1540 8.92734497E-11   1.48314361E-09   4.29830227E-10   1.83723203E-10   1.02044533E-10   1.69928085E-10   3.77053944E-09   1.50621147E+01   3.75779891E+00   1.86098769E-01   1.09610140E-01   1.51393204E+01   3.77250314E+00   1.73587367E-01   1.08947031E-01   1.67713082E+00   2.29978625E+06   1.49149303E+01   1.67635906E+00   2.29990250E+06   1.50463142E+01 
0 1550 8.49422338E-11   1.45919232E-09   4.21166851E-10   1.82007118E-10   1.01896699E-10   1.68989087E-10   3.72297193E-09   1.50621338E+01   3.75780916E+00   1.86105117E-01   1.09610364E-01   1.51393375E+01   3.77250886E+00   1.73593760E-01   1.08944274E-01   1.67713082E+00   2.29978625E+06   1.49149408E+01   1.67635906E+00   2.29990250E+06   1.50463171E+01 
0 1560 8.08092690E-11   1.43612311E-09   4.13227952E-10   1.79824683E-10   1.01964867E-10   1.68059081E-10   3.67710817E-09   1.50621538E+01   3.75781989E+00   1.86112046E-01   1.09610617E-01   1.51393547E+01   3.77251554E+00   1.73601836E-01   1.08941510E-01   1.67713070E+00   2.29978650E+06   1.49149523E+01   1.67635906E+00   2.29990250E+06   1.50463200E+01 
0 1570 7.69277211E-11   1.41412304E-09   4.05816380E-10   1.77050222E-10   1.01970689E-10   1.67137887E-10   3.63336961E-09   1.50621748E+01   3.75783134E+00   1.86118394E-01   1.09610908E-01   1.51393738E+01   3.77252316E+00   1.73610926E-01   1.08938739E-01   1.67713070E+00   2.29978650E+06   1.49149666E+01   1.67635906E+00   2.29990250E+06   1.50463247E+01 
0 1580 7.32874733E-11   1.39329448E-09   3.98683225E-10   1.73881728E-10   1.01395718E-10   1.66225145E-10   3.59193431E-09   1.50621977E+01   3.75784349E+00   1.86123028E-01   1.09611236E-01   1.51393957E+01   3.77253222E+00   1.73620120E-01   1.08935952E-01   1.67713058E+00   2.29978650E+06   1.49149828E+01   1.67635894E+00   2.29990250E+06   1.50463324E+01 
0 1590 6.98404459E-11   1.37363521E-09   3.91589428E-10   1.70585102E-10   9.97782829E-11   1.65320646E-10   3.55274143E-09   1.50622196E+01   3.75785613E+00   1.86125189E-01   1.09611601E-01   1.51394196E+01   3.77254200E+00   1.73628449E-01   1.08933158E-01   1.67713046E+00   2.29978650E+06   1.49150000E+01   1.67635894E+00   2.29990250E+06   1.50463419E+01 
0 1600 6.65515074E-11   1.35503242E-09   3.84401178E-10   1.67479516E-10   9.70815303E-11   1.64424196E-10   3.51546725E-09   1.50622406E+01   3.75786924E+00   1.86124533E-01   1.09612018E-01   1.51394463E+01   3.77255225E+00   1.73635095E-01   1.08930342E-01   1.67713046E+00   2.29978650E+06   1.49150171E+01   1.67635882E+00   2.29990250E+06   1.50463543E+01 
0 1610 6.34345493E-11   1.33727551E-09   3.77075454E-10   1.64790820E-10   9.38434122E-11   1.63535574E-10   3.47955176E-09   1.50622606E+01   3.75788236E+00   1.86121300E-01   1.09612480E-01   1.51394749E+01   3.77256274E+00   1.73639581E-01   1.08927518E-01   1.67713034E+00   2.29978650E+06   1.49150324E+01   1.67635870E+00   2.29990250E+06   1.50463696E+01 
0 1620 6.05661077E-11   1.32014977E-09   3.69676484E-10   1.62429917E-10   9.10633582E-11   1.62654695E-10   3.44437212E-09   1.50622787E+01   3.75789499E+00   1.86116129E-01   1.09613001E-01   1.51395044E+01   3.77257276E+00   1.73641831E-01   1.08924694E-01   1.67713022E+00   2.29978650E+06   1.49150457E+01   1.67635858E+00   2.29990250E+06   1.50463858E+01 
0 1630 5.80237768E-11   1.30342392E-09   3.62327890E-10   1.60209609E-10   8.95968161E-11   1.61781560E-10   3.40940365E-09   1.50622931E+01   3.75790668E+00   1.86110005E-01   1.09613582E-01   1.51395330E+01   3.77258205E+00   1.73642173E-01   1.08921878E-01   1.67713022E+00   2.29978650E+06   1.49150572E+01   1.67635846E+00   2.29990250E+06   1.50464010E+01 
0 1640 5.58122437E-11   1.28693611E-09   3.55169144E-10   1.58012561E-10   8.94881599E-11   1.60916225E-10   3.37418449E-09   1.50623055E+01   3.75791764E+00   1.86103970E-01   1.09614223E-01   1.51395607E+01   3.77259064E+00   1.73641294E-01   1.08919077E-01   1.67713022E+00   2.29978650E+06   1.49150658E+01   1.67635846E+00   2.29990250E+06   1.50464153E+01 
0 1650 5.38511492E-11   1.27058197E-09   3.48348961E-10   1.55883639E-10   9.00106240E-11   1.60058841E-10   3.33846439E-09   1.50623159E+01   3.75792766E+00   1.86098978E-01   1.09614916E-01   1.51395864E+01   3.77259851E+00   1.73640043E-01   1.08916290E-01   1.67713010E+00   2.29978650E+06   1.49150724E+01   1.67635834E+00   2.29990250E+06   1.50464277E+01 
0 1660 5.20222650E-11   1.25435684E-09   3.41970091E-10   1.53988045E-10   9.02009509E-11   1.59209548E-10   3.30219652E-09   1.50623264E+01   3.75793695E+00   1.86095685E-01   1.09615654E-01   1.51396093E+01   3.77260566E+00   1.73639268E-01   1.08913526E-01   1.67713010E+00   2.29978650E+06   1.49150782E+01   1.67635822E+00   2.29990250E+06   1.50464382E+01 
0 1670 5.02441456E-11   1.23829502E-09   3.36085104E-10   1.52355017E-10   8.94894783E-11   1.58368360E-10   3.26557048E-09   1.50623360E+01   3.75794601E+00   1.86094329E-01   1.09616429E-01   1.51396303E+01   3.77261281E+00   1.73639640E-01   1.08910784E-01   1.67713010E+00   2.29978650E+06   1.49150839E+01   1.67635822E+00   2.29990250E+06   1.50464458E+01 
0 1680 4.85286915E-11   1.22247068E-09   3.30704047E-10   1.50969154E-10   8.80386875E-11   1.57535304E-10   3.22897109E-09   1.50623465E+01   3.75795507E+00   1.86094731E-01   1.09617248E-01   1.51396503E+01   3.77261996E+00   1.73641592E-01   1.08908057E-01   1.67713010E+00   2.29978650E+06   1.49150915E+01   1.67635810E+00   2.29990250E+06   1.50464516E+01 
0 1690 4.69572228E-11   1.20696986E-09   3.25763666E-10   1.49567997E-10   8.65247665E-11   1.56710256E-10   3.19290394E-09   1.50623589E+01   3.75796413E+00   1.86096340E-01   1.09618090E-01   1.51396694E+01   3.77262759E+00   1.73645109E-01   1.08905338E-01   1.67712998E+00   2.29978650E+06   1.49151011E+01   1.67635810E+00   2.29990250E+06   1.50464573E+01 
0 1700 4.55918289E-11   1.19188581E-09   3.21163152E-10   1.47998946E-10   8.55331153E-11   1.55893007E-10   3.15781001E-09   1.50623732E+01   3.75797391E+00   1.86098382E-01   1.09618969E-01   1.51396904E+01   3.77263570E+00   1.73649922E-01   1.08902626E-01   1.67712998E+00   2.29978650E+06   1.49151125E+01   1.67635810E+00   2.29990250E+06   1.50464640E+01 
0 1710 4.44004243E-11   1.17730214E-09   3.16801169E-10   1.46154852E-10   8.50867501E-11   1.55083266E-10   3.12408055E-09   1.50623884E+01   3.75798392E+00   1.86100006E-01   1.09619863E-01   1.51397114E+01   3.77264476E+00   1.73655421E-01   1.08899914E-01   1.67712986E+00   2.29978650E+06   1.49151268E+01   1.67635798E+00   2.29990250E+06   1.50464706E+01 
0 1720 4.32678442E-11   1.16327359E-09   3.12585818E-10   1.44148818E-10   8.46980264E-11   1.54280672E-10   3.09185499E-09   1.50624046E+01   3.75799441E+00   1.86100468E-01   1.09620787E-01   1.51397352E+01   3.77265406E+00   1.73660934E-01   1.08897194E-01   1.67712986E+00   2.29978650E+06   1.49151421E+01   1.67635798E+00   2.29990250E+06   1.50464802E+01 
0 1730 4.20617950E-11   1.14980281E-09   3.08465975E-10   1.42189968E-10   8.37745914E-11   1.53484878E-10   3.06119152E-09   1.50624218E+01   3.75800514E+00   1.86099276E-01   1.09621741E-01   1.51397610E+01   3.77266383E+00   1.73665747E-01   1.08894467E-01   1.67712975E+00   2.29978650E+06   1.49151583E+01   1.67635787E+00   2.29990250E+06   1.50464916E+01 
0 1740 4.07251836E-11   1.13683551E-09   3.04408387E-10   1.40420509E-10   8.21215596E-11   1.52695523E-10   3.03188163E-09   1.50624390E+01   3.75801587E+00   1.86096236E-01   1.09622717E-01   1.51397886E+01   3.77267361E+00   1.73669308E-01   1.08891740E-01   1.67712963E+00   2.29978650E+06   1.49151745E+01   1.67635775E+00   2.29990250E+06   1.50465059E+01 
0 1750 3.93089207E-11   1.12429066E-09   3.00403397E-10   1.38842521E-10   8.00688196E-11   1.51912372E-10   3.00355141E-09   1.50624552E+01   3.75802660E+00   1.86091527E-01   1.09623730E-01   1.51398172E+01   3.77268314E+00   1.73671290E-01   1.08889014E-01   1.67712963E+00   2.29978650E+06   1.49151907E+01   1.67635775E+00   2.29990250E+06   1.50465202E+01 
0 1760 3.79378369E-11   1.11208565E-09   2.96463964E-10   1.37326761E-10   7.82470685E-11   1.51135271E-10   2.97578873E-09   1.50624704E+01   3.75803661E+00   1.86085552E-01   1.09624766E-01   1.51398458E+01   3.77269197E+00   1.73671663E-01   1.08886287E-01   1.67712951E+00   2.29978650E+06   1.49152060E+01   1.67635763E+00   2.29990250E+06   1.50465355E+01 
0 1770 3.67314720E-11   1.10012655E-09   2.92602331E-10   1.35726083E-10   7.71534017E-11   1.50364138E-10   2.94813218E-09   1.50624847E+01   3.75804663E+00   1.86078891E-01   1.09625831E-01   1.51398745E+01   3.77270031E+00   1.73670664E-01   1.08883575E-01   1.67712939E+00   2.29978650E+06   1.49152193E+01   1.67635751E+00   2.29990250E+06   1.50465498E+01 
0 1780 3.57374304E-11   1.08834142E-09   2.88844670E-10   1.34010053E-10   7.68251088E-11   1.49599014E-10   2.92018010E-09   1.50624981E+01   3.75805593E+00   1.86072156E-01   1.09626926E-01   1.51399012E+01   3.77270794E+00   1.73668683E-01   1.08880877E-01   1.67712939E+00   2.29978675E+06   1.49152327E+01   1.67635739E+00   2.29990275E+06   1.50465631E+01 
0 1790 3.49153068E-11   1.07668130E-09   2.85222845E-10   1.32215974E-10   7.68597894E-11   1.48840010E-10   2.89171442E-09   1.50625105E+01   3.75806499E+00   1.86065912E-01   1.09628037E-01   1.51399269E+01   3.77271509E+00   1.73666298E-01   1.08878203E-01   1.67712927E+00   2.29978675E+06   1.49152451E+01   1.67635727E+00   2.29990275E+06   1.50465755E+01 
0 1800 3.41907405E-11   1.06513032E-09   2.81771384E-10   1.30465930E-10   7.67894012E-11   1.48087306E-10   2.86269231E-09   1.50625229E+01   3.75807381E+00   1.86060533E-01   1.09629154E-01   1.51399508E+01   3.77272177E+00   1.73664019E-01   1.08875535E-01   1.67712927E+00   2.29978675E+06   1.49152565E+01   1.67635727E+00   2.29990275E+06   1.50465851E+01 
0 1810 3.35001055E-11   1.05367626E-09   2.78493867E-10   1.28859853E-10   7.63410932E-11   1.47341042E-10   2.83328316E-09   1.50625362E+01   3.75808263E+00   1.86056212E-01   1.09630279E-01   1.51399736E+01   3.77272868E+00   1.73662305E-01   1.08872890E-01   1.67712915E+00   2.29978675E+06   1.49152699E+01   1.67635715E+00   2.29990275E+06   1.50465937E+01 
0 1820 3.28298187E-11   1.04234577E-09   2.75389017E-10   1.27409319E-10   7.55800145E-11   1.46601287E-10   2.80381851E-09   1.50625496E+01   3.75809145E+00   1.86052844E-01   1.09631397E-01   1.51399956E+01   3.77273560E+00   1.73661456E-01   1.08870253E-01   1.67712915E+00   2.29978675E+06   1.49152832E+01   1.67635715E+00   2.29990275E+06   1.50466013E+01 
0 1830 3.21846994E-11   1.03116682E-09   2.72442763E-10   1.26118838E-10   7.46951181E-11   1.45868026E-10   2.77465340E-09   1.50625648E+01   3.75810027E+00   1.86050221E-01   1.09632514E-01   1.51400175E+01   3.77274275E+00   1.73661545E-01   1.08867630E-01   1.67712903E+00   2.29978675E+06   1.49152985E+01   1.67635703E+00   2.29990275E+06   1.50466080E+01 
0 1840 3.15695421E-11   1.02018771E-09   2.69628625E-10   1.24891736E-10   7.38630754E-11   1.45141191E-10   2.74615020E-09   1.50625811E+01   3.75810909E+00   1.86047956E-01   1.09633610E-01   1.51400394E+01   3.77275014E+00   1.73662469E-01   1.08865008E-01   1.67712891E+00   2.29978675E+06   1.49153147E+01   1.67635703E+00   2.29990275E+06   1.50466146E+01 
0 1850 3.09685992E-11   1.00945752E-09   2.66927869E-10   1.23692195E-10   7.31141814E-11   1.44420656E-10   2.71868084E-09   1.50625982E+01   3.75811815E+00   1.86045632E-01   1.09634690E-01   1.51400623E+01   3.77275777E+00   1.73663974E-01   1.08862385E-01   1.67712891E+00   2.29978675E+06   1.49153328E+01   1.67635703E+00   2.29990275E+06   1.50466232E+01 
0 1860 3.03517975E-11   9.99011651E-10   2.64326616E-10   1.22500940E-10   7.23504173E-11   1.43706200E-10   2.69242140E-09   1.50626163E+01   3.75812697E+00   1.86042905E-01   1.09635748E-01   1.51400862E+01   3.77276564E+00   1.73665687E-01   1.08859763E-01   1.67712879E+00   2.29978675E+06   1.49153519E+01   1.67635691E+00   2.29990275E+06   1.50466318E+01 
0 1870 2.96993576E-11   9.88882198E-10   2.61795280E-10   1.21302038E-10   7.14816192E-11   1.42997600E-10   2.66740807E-09   1.50626354E+01   3.75813580E+00   1.86039463E-01   1.09636791E-01   1.51401110E+01   3.77277350E+00   1.73667207E-01   1.08857132E-01   1.67712867E+00   2.29978675E+06   1.49153709E+01   1.67635679E+00   2.29990275E+06   1.50466423E+01 
0 1880 2.90170041E-11   9.79071935E-10   2.59313682E-10   1.20094462E-10   7.05021458E-11   1.42294634E-10   2.64348921E-09   1.50626535E+01   3.75814462E+00   1.86035201E-01   1.09637797E-01   1.51401377E+01   3.77278137E+00   1.73668191E-01   1.08854510E-01   1.67712855E+00   2.29978675E+06   1.49153910E+01   1.67635679E+00   2.29990275E+06   1.50466528E+01 
0 1890 2.83366056E-11   9.69554437E-10   2.56865862E-10   1.18839966E-10   6.95116742E-11   1.41597178E-10   2.62038480E-09   1.50626726E+01   3.75815320E+00   1.86030105E-01   1.09638780E-01   1.51401644E+01   3.77278900E+00   1.73668414E-01   1.08851887E-01   1.67712855E+00   2.29978675E+06   1.49154100E+01   1.67635667E+00   2.29990275E+06   1.50466642E+01 
0 1900 2.77053987E-11   9.60288959E-10   2.54445742E-10   1.17527238E-10   6.86667043E-11   1.40905190E-10   2.59777200E-09   1.50626907E+01   3.75816154E+00   1.86024353E-01   1.09639727E-01   1.51401911E+01   3.77279639E+00   1.73667774E-01   1.08849280E-01   1.67712843E+00   2.29978675E+06   1.49154291E+01   1.67635655E+00   2.29990275E+06   1.50466766E+01 
0 1910 2.71568722E-11   9.51220103E-10   2.52051074E-10   1.16142949E-10   6.80633536E-11   1.40218642E-10   2.57524402E-09   1.50627089E+01   3.75816989E+00   1.86018169E-01   1.09640636E-01   1.51402178E+01   3.77280378E+00   1.73666298E-01   1.08846672E-01   1.67712831E+00   2.29978675E+06   1.49154472E+01   1.67635655E+00   2.29990275E+06   1.50466881E+01 
0 1920 2.66982408E-11   9.42298128E-10   2.49687548E-10   1.14714668E-10   6.76912346E-11   1.39537659E-10   2.55255062E-09   1.50627260E+01   3.75817823E+00   1.86011836E-01   1.09641500E-01   1.51402435E+01   3.77281094E+00   1.73664153E-01   1.08844079E-01   1.67712820E+00   2.29978675E+06   1.49154644E+01   1.67635643E+00   2.29990275E+06   1.50466986E+01 
0 1930 2.63137186E-11   9.33477295E-10   2.47357745E-10   1.13249278E-10   6.74626535E-11   1.38862338E-10   2.52949661E-09   1.50627441E+01   3.75818634E+00   1.86005652E-01   1.09642312E-01   1.51402683E+01   3.77281785E+00   1.73661634E-01   1.08841494E-01   1.67712820E+00   2.29978675E+06   1.49154825E+01   1.67635643E+00   2.29990275E+06   1.50467081E+01 
0 1940 2.59698027E-11   9.24727794E-10   2.45080733E-10   1.11811262E-10   6.72419898E-11   1.38192818E-10   2.50603960E-09   1.50627613E+01   3.75819468E+00   1.85999826E-01   1.09643079E-01   1.51402922E+01   3.77282500E+00   1.73659042E-01   1.08838923E-01   1.67712808E+00   2.29978675E+06   1.49154997E+01   1.67635632E+00   2.29990275E+06   1.50467167E+01 
0 1950 2.56359742E-11   9.16023979E-10   2.42865256E-10   1.10455846E-10   6.69310093E-11   1.37529224E-10   2.48232568E-09   1.50627794E+01   3.75820303E+00   1.85994551E-01   1.09643780E-01   1.51403151E+01   3.77283192E+00   1.73656672E-01   1.08836368E-01   1.67712796E+00   2.29978700E+06   1.49155178E+01   1.67635632E+00   2.29990275E+06   1.50467243E+01 
0 1960 2.52867779E-11   9.07366404E-10   2.40719111E-10   1.09210571E-10   6.64669153E-11   1.36871611E-10   2.45855891E-09   1.50627975E+01   3.75821114E+00   1.85989857E-01   1.09644413E-01   1.51403370E+01   3.77283907E+00   1.73654750E-01   1.08833820E-01   1.67712796E+00   2.29978700E+06   1.49155350E+01   1.67635620E+00   2.29990275E+06   1.50467310E+01 
0 1970 2.49155835E-11   8.98774943E-10   2.38641773E-10   1.08104400E-10   6.58657642E-11   1.36219994E-10   2.43503240E-09   1.50628176E+01   3.75821948E+00   1.85985699E-01   1.09644972E-01   1.51403599E+01   3.77284622E+00   1.73653439E-01   1.08831286E-01   1.67712784E+00   2.29978700E+06   1.49155540E+01   1.67635620E+00   2.29990275E+06   1.50467377E+01 
0 1980 2.45292519E-11   8.90273577E-10   2.36626024E-10   1.07112992E-10   6.51913662E-11   1.35574302E-10   2.41199483E-09   1.50628376E+01   3.75822735E+00   1.85981944E-01   1.09645456E-01   1.51403828E+01   3.77285337E+00   1.73652723E-01   1.08828761E-01   1.67712772E+00   2.29978700E+06   1.49155731E+01   1.67635620E+00   2.29990275E+06   1.50467443E+01 
0 1990 2.41405385E-11   8.81903717E-10   2.34660791E-10   1.06176290E-10   6.45163367E-11   1.34934383E-10   2.38967246E-09   1.50628576E+01   3.75823545E+00   1.85978383E-01   1.09645866E-01   1.51404057E+01   3.77286053E+00   1.73652500E-01   1.08826235E-01   1.67712760E+00   2.29978700E+06   1.49155931E+01   1.67635608E+00   2.29990275E+06   1.50467510E+01 
0 2000 2.37617356E-11   8.73705330E-10   2.32737524E-10   1.05230796E-10   6.38938555E-11   1.34300085E-10   2.36818032E-09   1.50628796E+01   3.75824308E+00   1.85974792E-01   1.09646194E-01   1.51404295E+01   3.77286768E+00   1.73652604E-01   1.08823717E-01   1.67712748E+00   2.29978700E+06   1.49156132E+01   1.67635608E+00   2.29990275E+06   1.50467587E+01 
