RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.69209105E-10   2.29619035E-09   1.15761423E-09   2.91097618E-10   1.16852875E-10   1.26525707E-10   3.67299524E-09   9.74628544E+00   -5.68048763E+00   -4.19536650E-01   1.13903299E-01   9.67893028E+00   -5.65454674E+00   -1.54170379E-01   1.14350565E-01   1.67786443E+00   2.21737600E+06   1.03518066E+01   1.67936873E+00   2.21105925E+06   1.02883921E+01 
0 1380 1.63741756E-10   2.23752261E-09   1.12836540E-09   2.76925538E-10   1.13031466E-10   1.25846111E-10   3.60273611E-09   9.74631119E+00   -5.68052816E+00   -4.19580549E-01   1.13900207E-01   9.67895794E+00   -5.65455675E+00   -1.54179007E-01   1.14348322E-01   1.67786384E+00   2.21737850E+06   1.03518324E+01   1.67936862E+00   2.21106000E+06   1.02883968E+01 
0 1390 1.59684488E-10   2.18166307E-09   1.10109610E-09   2.63461059E-10   1.08950453E-10   1.25173649E-10   3.53370666E-09   9.74633026E+00   -5.68056059E+00   -4.19618577E-01   1.13897160E-01   9.67898273E+00   -5.65456438E+00   -1.54189765E-01   1.14346080E-01   1.67786360E+00   2.21737950E+06   1.03518410E+01   1.67936862E+00   2.21106000E+06   1.02883987E+01 
0 1400 1.56428870E-10   2.12731854E-09   1.07525011E-09   2.52547261E-10   1.03681161E-10   1.24508515E-10   3.46490636E-09   9.74634552E+00   -5.68058681E+00   -4.19648975E-01   1.13894135E-01   9.67900372E+00   -5.65456867E+00   -1.54200405E-01   1.14343852E-01   1.67786372E+00   2.21737900E+06   1.03518362E+01   1.67936862E+00   2.21105975E+06   1.02883949E+01 
0 1410 1.53350416E-10   2.07411865E-09   1.05072062E-09   2.44955334E-10   9.75828238E-11   1.23851138E-10   3.39587047E-09   9.74635792E+00   -5.68060780E+00   -4.19670999E-01   1.13891110E-01   9.67902088E+00   -5.65456915E+00   -1.54208660E-01   1.14341639E-01   1.67786407E+00   2.21737750E+06   1.03518200E+01   1.67936885E+00   2.21105875E+06   1.02883844E+01 
0 1420 1.49957560E-10   2.02187223E-09   1.02726061E-09   2.40447023E-10   9.21660595E-11   1.23201907E-10   3.32684946E-09   9.74637032E+00   -5.68062592E+00   -4.19685036E-01   1.13888055E-01   9.67903423E+00   -5.65456724E+00   -1.54212728E-01   1.14339434E-01   1.67786467E+00   2.21737525E+06   1.03517971E+01   1.67936921E+00   2.21105725E+06   1.02883701E+01 
0 1430 1.45942508E-10   1.97009697E-09   1.00442277E-09   2.38112113E-10   8.93709343E-11   1.22560781E-10   3.25851879E-09   9.74638462E+00   -5.68064308E+00   -4.19692546E-01   1.13884956E-01   9.67904568E+00   -5.65456438E+00   -1.54211536E-01   1.14337228E-01   1.67786527E+00   2.21737250E+06   1.03517723E+01   1.67936969E+00   2.21105525E+06   1.02883511E+01 
0 1440 1.41166884E-10   1.91910776E-09   9.82139703E-10   2.36809905E-10   8.99963229E-11   1.21928009E-10   3.19181859E-09   9.74640083E+00   -5.68066072E+00   -4.19695884E-01   1.13881789E-01   9.67905617E+00   -5.65456152E+00   -1.54204920E-01   1.14335001E-01   1.67786586E+00   2.21737025E+06   1.03517475E+01   1.67937005E+00   2.21105325E+06   1.02883310E+01 
0 1450 1.35637709E-10   1.86873117E-09   9.60047597E-10   2.35420156E-10   9.30378344E-11   1.21303217E-10   3.12792037E-09   9.74642086E+00   -5.68068075E+00   -4.19697762E-01   1.13878533E-01   9.67906666E+00   -5.65456104E+00   -1.54193640E-01   1.14332743E-01   1.67786646E+00   2.21736800E+06   1.03517256E+01   1.67937052E+00   2.21105150E+06   1.02883120E+01 
0 1460 1.29485506E-10   1.81940951E-09   9.38228273E-10   2.33253972E-10   9.64380659E-11   1.20686072E-10   3.06789039E-09   9.74644375E+00   -5.68070269E+00   -4.19700861E-01   1.13875195E-01   9.67907810E+00   -5.65456295E+00   -1.54179320E-01   1.14330441E-01   1.67786694E+00   2.21736625E+06   1.03517075E+01   1.67937088E+00   2.21104975E+06   1.02882957E+01 
0 1470 1.22932789E-10   1.77195547E-09   9.17170895E-10   2.30202482E-10   9.81402876E-11   1.20076407E-10   3.01228242E-09   9.74646950E+00   -5.68072653E+00   -4.19707209E-01   1.13871776E-01   9.67909336E+00   -5.65456915E+00   -1.54164150E-01   1.14328079E-01   1.67786717E+00   2.21736475E+06   1.03516941E+01   1.67937112E+00   2.21104875E+06   1.02882853E+01 
0 1480 1.16289520E-10   1.72640990E-09   8.96674568E-10   2.25776661E-10   9.72014552E-11   1.19473362E-10   2.96113289E-09   9.74649525E+00   -5.68075132E+00   -4.19717968E-01   1.13868289E-01   9.67911053E+00   -5.65457821E+00   -1.54150411E-01   1.14325650E-01   1.67786753E+00   2.21736375E+06   1.03516817E+01   1.67937124E+00   2.21104825E+06   1.02882795E+01 
0 1490 1.09925548E-10   1.68335457E-09   8.77143191E-10   2.20012134E-10   9.37910027E-11   1.18876603E-10   2.91393421E-09   9.74652004E+00   -5.68077517E+00   -4.19733226E-01   1.13864750E-01   9.67913055E+00   -5.65459061E+00   -1.54140174E-01   1.14323169E-01   1.67786777E+00   2.21736250E+06   1.03516703E+01   1.67937124E+00   2.21104825E+06   1.02882786E+01 
0 1500 1.04185695E-10   1.64218450E-09   8.58226379E-10   2.13184151E-10   8.88817145E-11   1.18285520E-10   2.86995649E-09   9.74654198E+00   -5.68079758E+00   -4.19751942E-01   1.13861173E-01   9.67915344E+00   -5.65460443E+00   -1.54134795E-01   1.14320643E-01   1.67786825E+00   2.21736100E+06   1.03516550E+01   1.67937112E+00   2.21104850E+06   1.02882833E+01 
0 1510 9.93204616E-11   1.60363245E-09   8.40424563E-10   2.05511455E-10   8.40608139E-11   1.17699753E-10   2.82824986E-09   9.74656200E+00   -5.68081665E+00   -4.19772357E-01   1.13857567E-01   9.67917633E+00   -5.65461874E+00   -1.54134721E-01   1.14318080E-01   1.67786872E+00   2.21735900E+06   1.03516350E+01   1.67937100E+00   2.21104925E+06   1.02882900E+01 
0 1520 9.53742640E-11   1.56589797E-09   8.22745705E-10   1.97616076E-10   8.03515240E-11   1.17119231E-10   2.78781886E-09   9.74657917E+00   -5.68083191E+00   -4.19792205E-01   1.13853946E-01   9.67920017E+00   -5.65463161E+00   -1.54139459E-01   1.14315502E-01   1.67786932E+00   2.21735650E+06   1.03516102E+01   1.67937088E+00   2.21105000E+06   1.02882967E+01 
0 1530 9.21829418E-11   1.52971336E-09   8.05830680E-10   1.90159652E-10   7.79543860E-11   1.16544122E-10   2.74776846E-09   9.74659348E+00   -5.68084383E+00   -4.19809312E-01   1.13850303E-01   9.67922211E+00   -5.65464258E+00   -1.54147610E-01   1.14312932E-01   1.67787004E+00   2.21735350E+06   1.03515797E+01   1.67937076E+00   2.21105050E+06   1.02883024E+01 
0 1540 8.94323435E-11   1.49438062E-09   7.89347254E-10   1.83754068E-10   7.61806798E-11   1.15974466E-10   2.70750511E-09   9.74660587E+00   -5.68085337E+00   -4.19821948E-01   1.13846630E-01   9.67924213E+00   -5.65465021E+00   -1.54157221E-01   1.14310361E-01   1.67787099E+00   2.21735000E+06   1.03515434E+01   1.67937064E+00   2.21105075E+06   1.02883043E+01 
0 1550 8.67901376E-11   1.45949430E-09   7.73068665E-10   1.78996457E-10   7.42635675E-11   1.15410688E-10   2.66680833E-09   9.74661922E+00   -5.68086147E+00   -4.19829220E-01   1.13842912E-01   9.67925930E+00   -5.65465593E+00   -1.54166192E-01   1.14307813E-01   1.67787194E+00   2.21734625E+06   1.03515062E+01   1.67937076E+00   2.21105050E+06   1.02883015E+01 
0 1560 8.40114367E-11   1.42438183E-09   7.56552820E-10   1.75978468E-10   7.20386459E-11   1.14853085E-10   2.62583844E-09   9.74663353E+00   -5.68086958E+00   -4.19831216E-01   1.13839127E-01   9.67927456E+00   -5.65465879E+00   -1.54172644E-01   1.14305288E-01   1.67787278E+00   2.21734250E+06   1.03514690E+01   1.67937088E+00   2.21104975E+06   1.02882948E+01 
0 1570 8.09975836E-11   1.38974987E-09   7.40094763E-10   1.74068426E-10   7.02507358E-11   1.14301735E-10   2.58503174E-09   9.74665070E+00   -5.68087912E+00   -4.19828892E-01   1.13835275E-01   9.67928696E+00   -5.65466070E+00   -1.54175282E-01   1.14302769E-01   1.67787361E+00   2.21733900E+06   1.03514357E+01   1.67937112E+00   2.21104875E+06   1.02882843E+01 
0 1580 7.77617276E-11   1.35641487E-09   7.24153348E-10   1.72513864E-10   6.97520930E-11   1.13756747E-10   2.54497090E-09   9.74667168E+00   -5.68089151E+00   -4.19823974E-01   1.13831334E-01   9.67929840E+00   -5.65466261E+00   -1.54173627E-01   1.14300258E-01   1.67787433E+00   2.21733625E+06   1.03514061E+01   1.67937136E+00   2.21104750E+06   1.02882729E+01 
0 1590 7.43634390E-11   1.32396150E-09   7.08477055E-10   1.70764999E-10   7.06785463E-11   1.13217866E-10   2.50636267E-09   9.74669552E+00   -5.68090725E+00   -4.19818521E-01   1.13827303E-01   9.67931080E+00   -5.65466595E+00   -1.54168040E-01   1.14297733E-01   1.67787492E+00   2.21733400E+06   1.03513842E+01   1.67937171E+00   2.21104625E+06   1.02882605E+01 
0 1600 7.08614556E-11   1.29226629E-09   6.93036517E-10   1.68428813E-10   7.22274324E-11   1.12684855E-10   2.46980814E-09   9.74672222E+00   -5.68092585E+00   -4.19814527E-01   1.13823198E-01   9.67932320E+00   -5.65467167E+00   -1.54159650E-01   1.14295192E-01   1.67787528E+00   2.21733250E+06   1.03513689E+01   1.67937195E+00   2.21104525E+06   1.02882509E+01 
0 1610 6.72954539E-11   1.26143707E-09   6.77893242E-10   1.65375755E-10   7.31222721E-11   1.12157374E-10   2.43562814E-09   9.74675179E+00   -5.68094730E+00   -4.19813573E-01   1.13819011E-01   9.67933846E+00   -5.65467930E+00   -1.54150069E-01   1.14292614E-01   1.67787552E+00   2.21733150E+06   1.03513584E+01   1.67937207E+00   2.21104475E+06   1.02882442E+01 
0 1620 6.37100303E-11   1.23210420E-09   6.63405220E-10   1.61900188E-10   7.23716781E-11   1.11635035E-10   2.40388531E-09   9.74678230E+00   -5.68097019E+00   -4.19816494E-01   1.13814764E-01   9.67935658E+00   -5.65468979E+00   -1.54141083E-01   1.14290006E-01   1.67787576E+00   2.21733075E+06   1.03513527E+01   1.67937207E+00   2.21104450E+06   1.02882433E+01 
0 1630 6.01953556E-11   1.20392274E-09   6.49382770E-10   1.58205962E-10   6.97862393E-11   1.11117365E-10   2.37441022E-09   9.74681187E+00   -5.68099356E+00   -4.19823408E-01   1.13810465E-01   9.67937756E+00   -5.65470219E+00   -1.54134244E-01   1.14287362E-01   1.67787576E+00   2.21733050E+06   1.03513489E+01   1.67937207E+00   2.21104475E+06   1.02882462E+01 
0 1640 5.69068404E-11   1.17724197E-09   6.36026343E-10   1.54359928E-10   6.61385946E-11   1.10604040E-10   2.34678854E-09   9.74684143E+00   -5.68101597E+00   -4.19833541E-01   1.13806136E-01   9.67940044E+00   -5.65471601E+00   -1.54130712E-01   1.14284694E-01   1.67787588E+00   2.21733025E+06   1.03513451E+01   1.67937183E+00   2.21104550E+06   1.02882528E+01 
0 1650 5.40041831E-11   1.15179288E-09   6.23192775E-10   1.50351856E-10   6.26874316E-11   1.10094642E-10   2.32046826E-09   9.74686909E+00   -5.68103695E+00   -4.19845641E-01   1.13801785E-01   9.67942429E+00   -5.65472984E+00   -1.54130936E-01   1.14282012E-01   1.67787600E+00   2.21732950E+06   1.03513403E+01   1.67937160E+00   2.21104650E+06   1.02882614E+01 
0 1660 5.15816140E-11   1.12700671E-09   6.10516193E-10   1.46145054E-10   6.05070438E-11   1.09589220E-10   2.29485209E-09   9.74689579E+00   -5.68105602E+00   -4.19858098E-01   1.13797419E-01   9.67944908E+00   -5.65474272E+00   -1.54134691E-01   1.14279322E-01   1.67787623E+00   2.21732875E+06   1.03513327E+01   1.67937148E+00   2.21104750E+06   1.02882719E+01 
0 1670 4.96047405E-11   1.10269471E-09   5.97967231E-10   1.41951242E-10   5.97913594E-11   1.09087753E-10   2.26939734E-09   9.74692059E+00   -5.68107367E+00   -4.19869363E-01   1.13793030E-01   9.67947388E+00   -5.65475464E+00   -1.54141143E-01   1.14276648E-01   1.67787647E+00   2.21732775E+06   1.03513222E+01   1.67937124E+00   2.21104825E+06   1.02882814E+01 
0 1680 4.79253477E-11   1.07907505E-09   5.85732352E-10   1.38149908E-10   5.97789110E-11   1.08590255E-10   2.24367458E-09   9.74694538E+00   -5.68108940E+00   -4.19878155E-01   1.13788620E-01   9.67949677E+00   -5.65476465E+00   -1.54149055E-01   1.14273995E-01   1.67787683E+00   2.21732650E+06   1.03513098E+01   1.67937100E+00   2.21104900E+06   1.02882881E+01 
0 1690 4.63594024E-11   1.05588993E-09   5.73652459E-10   1.35036995E-10   5.95347313E-11   1.08096899E-10   2.21748908E-09   9.74697018E+00   -5.68110561E+00   -4.19883758E-01   1.13784179E-01   9.67951775E+00   -5.65477371E+00   -1.54157028E-01   1.14271358E-01   1.67787707E+00   2.21732525E+06   1.03512974E+01   1.67937100E+00   2.21104950E+06   1.02882929E+01 
0 1700 4.47674398E-11   1.03308695E-09   5.61648117E-10   1.32864469E-10   5.85001630E-11   1.07607832E-10   2.19086127E-09   9.74699593E+00   -5.68112183E+00   -4.19886082E-01   1.13779701E-01   9.67953682E+00   -5.65478086E+00   -1.54163763E-01   1.14268750E-01   1.67787743E+00   2.21732400E+06   1.03512850E+01   1.67937088E+00   2.21104975E+06   1.02882948E+01 
0 1710 4.31273628E-11   1.01122621E-09   5.50070822E-10   1.31460245E-10   5.70410767E-11   1.07123171E-10   2.16402318E-09   9.74702454E+00   -5.68113995E+00   -4.19885665E-01   1.13775186E-01   9.67955399E+00   -5.65478802E+00   -1.54168293E-01   1.14266165E-01   1.67787766E+00   2.21732325E+06   1.03512764E+01   1.67937088E+00   2.21104950E+06   1.02882938E+01 
0 1720 4.14771724E-11   9.89760496E-10   5.38630585E-10   1.30270003E-10   5.57668564E-11   1.06643062E-10   2.13737295E-09   9.74705410E+00   -5.68115997E+00   -4.19883460E-01   1.13770619E-01   9.67957115E+00   -5.65479517E+00   -1.54170141E-01   1.14263594E-01   1.67787778E+00   2.21732275E+06   1.03512707E+01   1.67937100E+00   2.21104925E+06   1.02882910E+01 
0 1730 3.98733199E-11   9.69053171E-10   5.27600685E-10   1.28848598E-10   5.52167999E-11   1.06167374E-10   2.11136553E-09   9.74708748E+00   -5.68118191E+00   -4.19880688E-01   1.13766015E-01   9.67958736E+00   -5.65480328E+00   -1.54169336E-01   1.14261024E-01   1.67787778E+00   2.21732250E+06   1.03512697E+01   1.67937100E+00   2.21104900E+06   1.02882891E+01 
0 1740 3.83226055E-11   9.49177181E-10   5.17082099E-10   1.26932090E-10   5.52780946E-11   1.05695994E-10   2.08642192E-09   9.74712181E+00   -5.68120575E+00   -4.19878602E-01   1.13761365E-01   9.67960453E+00   -5.65481234E+00   -1.54166400E-01   1.14258461E-01   1.67787766E+00   2.21732300E+06   1.03512735E+01   1.67937112E+00   2.21104900E+06   1.02882872E+01 
0 1750 3.67896859E-11   9.30303667E-10   5.07191400E-10   1.24766780E-10   5.53921839E-11   1.05228673E-10   2.06287121E-09   9.74715805E+00   -5.68123150E+00   -4.19878185E-01   1.13756679E-01   9.67962265E+00   -5.65482330E+00   -1.54162198E-01   1.14255890E-01   1.67787755E+00   2.21732375E+06   1.03512812E+01   1.67937100E+00   2.21104900E+06   1.02882881E+01 
0 1760 3.52255100E-11   9.12026676E-10   4.97649755E-10   1.22450203E-10   5.48979855E-11   1.04765113E-10   2.04087836E-09   9.74719524E+00   -5.68125772E+00   -4.19880092E-01   1.13751970E-01   9.67964268E+00   -5.65483570E+00   -1.54157773E-01   1.14253305E-01   1.67787719E+00   2.21732475E+06   1.03512917E+01   1.67937100E+00   2.21104950E+06   1.02882919E+01 
0 1770 3.36163354E-11   8.94350538E-10   4.88457164E-10   1.20157981E-10   5.35062689E-11   1.04304981E-10   2.02041295E-09   9.74723339E+00   -5.68128443E+00   -4.19884562E-01   1.13747247E-01   9.67966461E+00   -5.65484905E+00   -1.54154152E-01   1.14250712E-01   1.67787695E+00   2.21732600E+06   1.03513031E+01   1.67937088E+00   2.21105000E+06   1.02882986E+01 
0 1780 3.20240917E-11   8.77120432E-10   4.79545903E-10   1.17942128E-10   5.15155835E-11   1.03848131E-10   2.00125760E-09   9.74727058E+00   -5.68131065E+00   -4.19891298E-01   1.13742515E-01   9.67968845E+00   -5.65486288E+00   -1.54152170E-01   1.14248112E-01   1.67787659E+00   2.21732725E+06   1.03513165E+01   1.67937064E+00   2.21105100E+06   1.02883072E+01 
0 1790 3.05549128E-11   8.60803817E-10   4.71192141E-10   1.15723951E-10   4.95709168E-11   1.03394293E-10   1.98308991E-09   9.74730682E+00   -5.68133593E+00   -4.19899642E-01   1.13737784E-01   9.67971325E+00   -5.65487719E+00   -1.54152364E-01   1.14245512E-01   1.67787635E+00   2.21732850E+06   1.03513288E+01   1.67937040E+00   2.21105200E+06   1.02883186E+01 
0 1800 2.93000554E-11   8.45379267E-10   4.63250910E-10   1.13348421E-10   4.82640733E-11   1.02943314E-10   1.96547378E-09   9.74734306E+00   -5.68136024E+00   -4.19908792E-01   1.13733061E-01   9.67973900E+00   -5.65489149E+00   -1.54154852E-01   1.14242911E-01   1.67787600E+00   2.21732950E+06   1.03513393E+01   1.67937005E+00   2.21105325E+06   1.02883310E+01 
0 1810 2.82867514E-11   8.30482960E-10   4.55454091E-10   1.10869952E-10   4.77608994E-11   1.02495151E-10   1.94797356E-09   9.74737835E+00   -5.68138361E+00   -4.19917732E-01   1.13728337E-01   9.67976475E+00   -5.65490437E+00   -1.54159427E-01   1.14240326E-01   1.67787576E+00   2.21733050E+06   1.03513489E+01   1.67936981E+00   2.21105450E+06   1.02883434E+01 
0 1820 2.74656391E-11   8.16161805E-10   4.47877957E-10   1.08400608E-10   4.77456338E-11   1.02049820E-10   1.93021932E-09   9.74741364E+00   -5.68140650E+00   -4.19925719E-01   1.13723613E-01   9.67978954E+00   -5.65491724E+00   -1.54165536E-01   1.14237763E-01   1.67787552E+00   2.21733150E+06   1.03513584E+01   1.67936957E+00   2.21105575E+06   1.02883549E+01 
0 1830 2.67564877E-11   8.02724776E-10   4.40767228E-10   1.06202006E-10   4.77721890E-11   1.01607348E-10   1.91201144E-09   9.74744797E+00   -5.68142939E+00   -4.19932187E-01   1.13718897E-01   9.67981339E+00   -5.65492868E+00   -1.54172435E-01   1.14235215E-01   1.67787540E+00   2.21733225E+06   1.03513660E+01   1.67936933E+00   2.21105650E+06   1.02883644E+01 
0 1840 2.60716119E-11   7.89603105E-10   4.33719782E-10   1.04480494E-10   4.74233569E-11   1.01167900E-10   1.89330840E-09   9.74748325E+00   -5.68145227E+00   -4.19936806E-01   1.13714181E-01   9.67983532E+00   -5.65493965E+00   -1.54179305E-01   1.14232697E-01   1.67787516E+00   2.21733300E+06   1.03513746E+01   1.67936921E+00   2.21105750E+06   1.02883720E+01 
0 1850 2.53787442E-11   7.76642195E-10   4.26665286E-10   1.03149114E-10   4.66983327E-11   1.00731631E-10   1.87423499E-09   9.74751949E+00   -5.68147564E+00   -4.19939667E-01   1.13709457E-01   9.67985630E+00   -5.65495014E+00   -1.54185429E-01   1.14230193E-01   1.67787492E+00   2.21733400E+06   1.03513842E+01   1.67936897E+00   2.21105800E+06   1.02883787E+01 
0 1860 2.46858835E-11   7.64347863E-10   4.20051716E-10   1.02007902E-10   4.58471212E-11   1.00298513E-10   1.85504712E-09   9.74755669E+00   -5.68150043E+00   -4.19941127E-01   1.13704726E-01   9.67987633E+00   -5.65496063E+00   -1.54190227E-01   1.14227705E-01   1.67787468E+00   2.21733500E+06   1.03513956E+01   1.67936897E+00   2.21105850E+06   1.02883835E+01 
0 1870 2.40111212E-11   7.52359675E-10   4.13660634E-10   1.00892808E-10   4.51259863E-11   9.98685995E-11   1.83606608E-09   9.74759483E+00   -5.68152618E+00   -4.19941783E-01   1.13699995E-01   9.67989635E+00   -5.65497160E+00   -1.54193446E-01   1.14225239E-01   1.67787433E+00   2.21733650E+06   1.03514090E+01   1.67936885E+00   2.21105900E+06   1.02883873E+01 
0 1880 2.33625758E-11   7.40739081E-10   4.07568979E-10   9.96714933E-11   4.46574062E-11   9.94418228E-11   1.81761861E-09   9.74763393E+00   -5.68155241E+00   -4.19942290E-01   1.13695249E-01   9.67991638E+00   -5.65498257E+00   -1.54195070E-01   1.14222772E-01   1.67787397E+00   2.21733800E+06   1.03514252E+01   1.67936873E+00   2.21105925E+06   1.02883911E+01 
0 1890 2.27248012E-11   7.29406480E-10   4.01683575E-10   9.84281198E-11   4.43514461E-11   9.90181409E-11   1.79998239E-09   9.74767494E+00   -5.68157959E+00   -4.19943333E-01   1.13690503E-01   9.67993641E+00   -5.65499449E+00   -1.54195398E-01   1.14220314E-01   1.67787349E+00   2.21734000E+06   1.03514433E+01   1.67936862E+00   2.21105975E+06   1.02883968E+01 
0 1900 2.20609364E-11   7.18413329E-10   3.96090161E-10   9.72267961E-11   4.39431547E-11   9.85974011E-11   1.78331028E-09   9.74771595E+00   -5.68160772E+00   -4.19945419E-01   1.13685757E-01   9.67995739E+00   -5.65500689E+00   -1.54194906E-01   1.14217855E-01   1.67787290E+00   2.21734200E+06   1.03514633E+01   1.67936850E+00   2.21106050E+06   1.02884026E+01 
0 1910 2.13531536E-11   7.07956804E-10   3.90835170E-10   9.61208335E-11   4.32689197E-11   9.81793882E-11   1.76763248E-09   9.74775791E+00   -5.68163538E+00   -4.19948906E-01   1.13681018E-01   9.67997932E+00   -5.65502024E+00   -1.54194236E-01   1.14215389E-01   1.67787242E+00   2.21734400E+06   1.03514853E+01   1.67936826E+00   2.21106125E+06   1.02884102E+01 
0 1920 2.06319892E-11   6.98033686E-10   3.85900228E-10   9.50620763E-11   4.24014157E-11   9.77639705E-11   1.75283943E-09   9.74779987E+00   -5.68166304E+00   -4.19953853E-01   1.13676287E-01   9.68000317E+00   -5.65503359E+00   -1.54194012E-01   1.14212923E-01   1.67787182E+00   2.21734625E+06   1.03515072E+01   1.67936814E+00   2.21106225E+06   1.02884197E+01 
0 1930 1.99387434E-11   6.88469615E-10   3.81144477E-10   9.39183106E-11   4.14957894E-11   9.73509606E-11   1.73873649E-09   9.74784184E+00   -5.68169069E+00   -4.19960082E-01   1.13671564E-01   9.68002701E+00   -5.65504742E+00   -1.54194772E-01   1.14210457E-01   1.67787135E+00   2.21734850E+06   1.03515301E+01   1.67936778E+00   2.21106325E+06   1.02884302E+01 
0 1940 1.93285110E-11   6.79133860E-10   3.76457587E-10   9.26238253E-11   4.07908360E-11   9.69403169E-11   1.72505299E-09   9.74788284E+00   -5.68171787E+00   -4.19967264E-01   1.13666855E-01   9.68005180E+00   -5.65506124E+00   -1.54196873E-01   1.14207990E-01   1.67787075E+00   2.21735075E+06   1.03515520E+01   1.67936754E+00   2.21106450E+06   1.02884426E+01 
0 1950 1.88376554E-11   6.70214495E-10   3.71908920E-10   9.11960923E-11   4.04346799E-11   9.65319630E-11   1.71148085E-09   9.74792290E+00   -5.68174458E+00   -4.19974893E-01   1.13662153E-01   9.68007755E+00   -5.65507460E+00   -1.54200435E-01   1.14205532E-01   1.67787027E+00   2.21735275E+06   1.03515730E+01   1.67936730E+00   2.21106550E+06   1.02884541E+01 
0 1960 1.84600564E-11   6.61493027E-10   3.67340186E-10   8.97017252E-11   4.03594172E-11   9.61258920E-11   1.69779502E-09   9.74796295E+00   -5.68177080E+00   -4.19982374E-01   1.13657475E-01   9.68010235E+00   -5.65508795E+00   -1.54205367E-01   1.14203073E-01   1.67786968E+00   2.21735475E+06   1.03515940E+01   1.67936707E+00   2.21106675E+06   1.02884665E+01 
0 1970 1.81599267E-11   6.53015808E-10   3.62814417E-10   8.83017409E-11   4.03795053E-11   9.57221663E-11   1.68384418E-09   9.74800301E+00   -5.68179703E+00   -4.19989258E-01   1.13652810E-01   9.68012619E+00   -5.65510130E+00   -1.54211313E-01   1.14200622E-01   1.67786920E+00   2.21735675E+06   1.03516130E+01   1.67936683E+00   2.21106800E+06   1.02884779E+01 
0 1980 1.78738864E-11   6.44572618E-10   3.58203439E-10   8.70412700E-11   4.02199975E-11   9.53208554E-11   1.66956460E-09   9.74804211E+00   -5.68182278E+00   -4.19995189E-01   1.13648154E-01   9.68015003E+00   -5.65511417E+00   -1.54217795E-01   1.14198186E-01   1.67786872E+00   2.21735875E+06   1.03516331E+01   1.67936659E+00   2.21106900E+06   1.02884884E+01 
0 1990 1.75785185E-11   6.36520336E-10   3.53795188E-10   8.59355573E-11   3.98659161E-11   9.49220355E-11   1.65499692E-09   9.74808216E+00   -5.68184900E+00   -4.19999987E-01   1.13643512E-01   9.68017292E+00   -5.65512657E+00   -1.54224262E-01   1.14195764E-01   1.67786825E+00   2.21736075E+06   1.03516521E+01   1.67936635E+00   2.21106975E+06   1.02884970E+01 
0 2000 1.72611977E-11   6.28521402E-10   3.49423851E-10   8.48701318E-11   3.93447601E-11   9.45258039E-11   1.64026503E-09   9.74812126E+00   -5.68187523E+00   -4.20003712E-01   1.13638870E-01   9.68019485E+00   -5.65513897E+00   -1.54230192E-01   1.14193343E-01   1.67786777E+00   2.21736275E+06   1.03516722E+01   1.67936611E+00   2.21107075E+06   1.02885056E+01 
