RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.18447407E-10   2.27427677E-09   8.53245030E-10   3.16665638E-10   2.02096798E-10   1.59493529E-10   4.81870455E-09   1.45594645E+01   -5.61106443E+00   -2.67944396E-01   1.09297752E-01   1.45276937E+01   -5.59809685E+00   -1.43356711E-01   1.09264351E-01   1.67603350E+00   2.29994200E+06   1.50911617E+01   1.67633677E+00   2.29990525E+06   1.50495424E+01 
0 1380 3.03183312E-10   2.22295582E-09   8.32886315E-10   2.99144515E-10   1.92031821E-10   1.58749486E-10   4.74301576E-09   1.45595560E+01   -5.61112118E+00   -2.67982692E-01   1.09293997E-01   1.45276985E+01   -5.59809828E+00   -1.43359005E-01   1.09262161E-01   1.67603302E+00   2.29994200E+06   1.50912342E+01   1.67633688E+00   2.29990525E+06   1.50495253E+01 
0 1390 2.91784596E-10   2.17565455E-09   8.12025058E-10   2.77460499E-10   1.89218502E-10   1.58014435E-10   4.67035255E-09   1.45596409E+01   -5.61117125E+00   -2.68019438E-01   1.09290279E-01   1.45277042E+01   -5.59809875E+00   -1.43367574E-01   1.09259963E-01   1.67603254E+00   2.29994225E+06   1.50912952E+01   1.67633700E+00   2.29990525E+06   1.50495081E+01 
0 1400 2.83383483E-10   2.13080109E-09   7.91150756E-10   2.55991284E-10   1.88546942E-10   1.57289959E-10   4.59789717E-09   1.45597172E+01   -5.61121464E+00   -2.68050939E-01   1.09286599E-01   1.45277071E+01   -5.59809637E+00   -1.43380329E-01   1.09257773E-01   1.67603219E+00   2.29994225E+06   1.50913467E+01   1.67633712E+00   2.29990525E+06   1.50494881E+01 
0 1410 2.76541567E-10   2.08674233E-09   7.70907838E-10   2.39844256E-10   1.84017981E-10   1.56577140E-10   4.52362769E-09   1.45597887E+01   -5.61125231E+00   -2.68074304E-01   1.09282948E-01   1.45277081E+01   -5.59809065E+00   -1.43394589E-01   1.09255597E-01   1.67603183E+00   2.29994225E+06   1.50913897E+01   1.67633724E+00   2.29990525E+06   1.50494652E+01 
0 1420 2.69853251E-10   2.04209272E-09   7.51803120E-10   2.32009995E-10   1.73246514E-10   1.55876437E-10   4.44667814E-09   1.45598564E+01   -5.61128521E+00   -2.68087924E-01   1.09279305E-01   1.45277052E+01   -5.59808207E+00   -1.43407479E-01   1.09253444E-01   1.67603147E+00   2.29994225E+06   1.50914268E+01   1.67633748E+00   2.29990525E+06   1.50494385E+01 
0 1430 2.62355471E-10   1.99597427E-09   7.34058758E-10   2.31840852E-10   1.58720773E-10   1.55187765E-10   4.36723901E-09   1.45599232E+01   -5.61131620E+00   -2.68091768E-01   1.09275654E-01   1.45276995E+01   -5.59807014E+00   -1.43416390E-01   1.09251305E-01   1.67603123E+00   2.29994225E+06   1.50914621E+01   1.67633772E+00   2.29990525E+06   1.50494070E+01 
0 1440 2.53614907E-10   1.94818361E-09   7.17674475E-10   2.35888642E-10   1.46874762E-10   1.54510307E-10   4.28656310E-09   1.45599909E+01   -5.61134624E+00   -2.68087447E-01   1.09271981E-01   1.45276909E+01   -5.59805727E+00   -1.43419430E-01   1.09249189E-01   1.67603099E+00   2.29994225E+06   1.50914984E+01   1.67633796E+00   2.29990500E+06   1.50493736E+01 
0 1450 2.43580128E-10   1.89916860E-09   7.02660208E-10   2.40243464E-10   1.43946188E-10   1.53842758E-10   4.20672608E-09   1.45600634E+01   -5.61137772E+00   -2.68077672E-01   1.09268270E-01   1.45276823E+01   -5.59804392E+00   -1.43415675E-01   1.09247074E-01   1.67603064E+00   2.29994225E+06   1.50915394E+01   1.67633820E+00   2.29990500E+06   1.50493383E+01 
0 1460 2.32393590E-10   1.84990667E-09   6.89046209E-10   2.42613124E-10   1.50248897E-10   1.53183452E-10   4.12992440E-09   1.45601387E+01   -5.61141205E+00   -2.68065989E-01   1.09264515E-01   1.45276728E+01   -5.59803247E+00   -1.43405363E-01   1.09244950E-01   1.67603028E+00   2.29994250E+06   1.50915861E+01   1.67633843E+00   2.29990500E+06   1.50493050E+01 
0 1470 2.20277824E-10   1.80163640E-09   6.76799783E-10   2.42491693E-10   1.59825236E-10   1.52530724E-10   4.05803435E-09   1.45602188E+01   -5.61144924E+00   -2.68055975E-01   1.09260708E-01   1.45276670E+01   -5.59802389E+00   -1.43389836E-01   1.09242804E-01   1.67602992E+00   2.29994250E+06   1.50916395E+01   1.67633855E+00   2.29990500E+06   1.50492744E+01 
0 1480 2.07542206E-10   1.75561032E-09   6.65684341E-10   2.40178544E-10   1.66042971E-10   1.51883062E-10   3.99226163E-09   1.45603008E+01   -5.61148977E+00   -2.68050700E-01   1.09256864E-01   1.45276642E+01   -5.59801912E+00   -1.43371299E-01   1.09240629E-01   1.67602944E+00   2.29994250E+06   1.50916967E+01   1.67633879E+00   2.29990500E+06   1.50492496E+01 
0 1490 1.94650088E-10   1.71279313E-09   6.55183241E-10   2.36193481E-10   1.65474620E-10   1.51239465E-10   3.93293353E-09   1.45603819E+01   -5.61153173E+00   -2.68052042E-01   1.09252982E-01   1.45276670E+01   -5.59801817E+00   -1.43352464E-01   1.09238416E-01   1.67602897E+00   2.29994250E+06   1.50917578E+01   1.67633891E+00   2.29990500E+06   1.50492315E+01 
0 1500 1.82257098E-10   1.67366732E-09   6.44612808E-10   2.30635025E-10   1.58532742E-10   1.50599450E-10   3.87944166E-09   1.45604620E+01   -5.61157370E+00   -2.68060535E-01   1.09249093E-01   1.45276747E+01   -5.59802103E+00   -1.43336028E-01   1.09236158E-01   1.67602849E+00   2.29994250E+06   1.50918169E+01   1.67633903E+00   2.29990500E+06   1.50492201E+01 
0 1510 1.71103076E-10   1.63815783E-09   6.33402442E-10   2.23351990E-10   1.48530452E-10   1.49963181E-10   3.83059762E-09   1.45605364E+01   -5.61161423E+00   -2.68075317E-01   1.09245196E-01   1.45276880E+01   -5.59802628E+00   -1.43324241E-01   1.09233856E-01   1.67602813E+00   2.29994275E+06   1.50918732E+01   1.67633903E+00   2.29990500E+06   1.50492153E+01 
0 1520 1.61757607E-10   1.60573344E-09   6.21329044E-10   2.14360585E-10   1.39953799E-10   1.49331283E-10   3.78479870E-09   1.45606050E+01   -5.61165142E+00   -2.68094242E-01   1.09241314E-01   1.45277052E+01   -5.59803295E+00   -1.43318459E-01   1.09231524E-01   1.67602777E+00   2.29994275E+06   1.50919228E+01   1.67633903E+00   2.29990500E+06   1.50492153E+01 
0 1530 1.54348423E-10   1.57556579E-09   6.08593620E-10   2.04421466E-10   1.35589664E-10   1.48704882E-10   3.74036091E-09   1.45606680E+01   -5.61168385E+00   -2.68114507E-01   1.09237447E-01   1.45277243E+01   -5.59803963E+00   -1.43319026E-01   1.09229170E-01   1.67602742E+00   2.29994275E+06   1.50919647E+01   1.67633903E+00   2.29990500E+06   1.50492172E+01 
0 1540 1.48468196E-10   1.54675472E-09   5.95665406E-10   1.95001626E-10   1.34661865E-10   1.48085114E-10   3.69582254E-09   1.45607243E+01   -5.61171150E+00   -2.68133134E-01   1.09233595E-01   1.45277443E+01   -5.59804440E+00   -1.43325120E-01   1.09226808E-01   1.67602718E+00   2.29994275E+06   1.50919981E+01   1.67633903E+00   2.29990500E+06   1.50492210E+01 
0 1550 1.43368831E-10   1.51851276E-09   5.83078474E-10   1.87812321E-10   1.33933573E-10   1.47473089E-10   3.65014285E-09   1.45607758E+01   -5.61173487E+00   -2.68147558E-01   1.09229758E-01   1.45277624E+01   -5.59804726E+00   -1.43335074E-01   1.09224454E-01   1.67602694E+00   2.29994275E+06   1.50920258E+01   1.67633891E+00   2.29990500E+06   1.50492220E+01 
0 1560 1.38309419E-10   1.49027868E-09   5.71225567E-10   1.83955906E-10   1.30711886E-10   1.46869558E-10   3.60269548E-09   1.45608244E+01   -5.61175442E+00   -2.68156111E-01   1.09225921E-01   1.45277777E+01   -5.59804726E+00   -1.43346608E-01   1.09222114E-01   1.67602682E+00   2.29994275E+06   1.50920496E+01   1.67633903E+00   2.29990500E+06   1.50492201E+01 
0 1570 1.32845873E-10   1.46178303E-09   5.60258395E-10   1.83162277E-10   1.24768987E-10   1.46274756E-10   3.55359786E-09   1.45608721E+01   -5.61177254E+00   -2.68158287E-01   1.09222077E-01   1.45277901E+01   -5.59804535E+00   -1.43357307E-01   1.09219797E-01   1.67602658E+00   2.29994275E+06   1.50920715E+01   1.67633903E+00   2.29990500E+06   1.50492134E+01 
0 1580 1.26900254E-10   1.43305168E-09   5.50150814E-10   1.83924168E-10   1.18327154E-10   1.45688461E-10   3.50344176E-09   1.45609207E+01   -5.61179066E+00   -2.68154711E-01   1.09218203E-01   1.45277996E+01   -5.59804201E+00   -1.43365040E-01   1.09217495E-01   1.67602646E+00   2.29994275E+06   1.50920944E+01   1.67633903E+00   2.29990500E+06   1.50492039E+01 
0 1590 1.20661467E-10   1.40435286E-09   5.40785416E-10   1.84551555E-10   1.14661038E-10   1.45109924E-10   3.45322704E-09   1.45609722E+01   -5.61180973E+00   -2.68147111E-01   1.09214291E-01   1.45278063E+01   -5.59803820E+00   -1.43368348E-01   1.09215207E-01   1.67602623E+00   2.29994275E+06   1.50921202E+01   1.67633915E+00   2.29990500E+06   1.50491924E+01 
0 1600 1.14377077E-10   1.37613654E-09   5.32044298E-10   1.83808940E-10   1.15368680E-10   1.44538076E-10   3.40404016E-09   1.45610266E+01   -5.61183119E+00   -2.68137783E-01   1.09210342E-01   1.45278130E+01   -5.59803486E+00   -1.43366680E-01   1.09212928E-01   1.67602599E+00   2.29994300E+06   1.50921507E+01   1.67633927E+00   2.29990500E+06   1.50491800E+01 
0 1610 1.08191171E-10   1.34889799E-09   5.23832255E-10   1.81527862E-10   1.18876020E-10   1.43971599E-10   3.35696293E-09   1.45610838E+01   -5.61185503E+00   -2.68129230E-01   1.09206356E-01   1.45278196E+01   -5.59803343E+00   -1.43360406E-01   1.09210633E-01   1.67602575E+00   2.29994300E+06   1.50921860E+01   1.67633939E+00   2.29990500E+06   1.50491686E+01 
0 1620 1.02108551E-10   1.32308708E-09   5.16038379E-10   1.78251733E-10   1.21756411E-10   1.43409229E-10   3.31277072E-09   1.45611429E+01   -5.61188126E+00   -2.68123686E-01   1.09202340E-01   1.45278301E+01   -5.59803438E+00   -1.43350765E-01   1.09208323E-01   1.67602539E+00   2.29994300E+06   1.50922241E+01   1.67633939E+00   2.29990500E+06   1.50491610E+01 
0 1630 9.61051516E-11   1.29900846E-09   5.08493025E-10   1.74700088E-10   1.21314972E-10   1.42849912E-10   3.27198912E-09   1.45612020E+01   -5.61190844E+00   -2.68122673E-01   1.09198302E-01   1.45278435E+01   -5.59803820E+00   -1.43339559E-01   1.09205991E-01   1.67602515E+00   2.29994300E+06   1.50922651E+01   1.67633939E+00   2.29990500E+06   1.50491581E+01 
0 1640 9.02753983E-11   1.27676281E-09   5.01022612E-10   1.71304582E-10   1.16998272E-10   1.42292941E-10   3.23469851E-09   1.45612593E+01   -5.61193609E+00   -2.68126786E-01   1.09194249E-01   1.45278606E+01   -5.59804392E+00   -1.43328831E-01   1.09203629E-01   1.67602479E+00   2.29994300E+06   1.50923052E+01   1.67633939E+00   2.29990500E+06   1.50491610E+01 
0 1650 8.48770706E-11   1.25623056E-09   4.93474317E-10   1.67992939E-10   1.10418626E-10   1.41738080E-10   3.20052895E-09   1.45613146E+01   -5.61196184E+00   -2.68135697E-01   1.09190196E-01   1.45278826E+01   -5.59805155E+00   -1.43320411E-01   1.09201238E-01   1.67602456E+00   2.29994300E+06   1.50923443E+01   1.67633939E+00   2.29990500E+06   1.50491695E+01 
0 1660 8.02336739E-11   1.23712951E-09   4.85783080E-10   1.64329272E-10   1.04488772E-10   1.41185535E-10   3.16877924E-09   1.45613651E+01   -5.61198568E+00   -2.68148184E-01   1.09186150E-01   1.45279083E+01   -5.59806013E+00   -1.43315688E-01   1.09198831E-01   1.67602432E+00   2.29994300E+06   1.50923777E+01   1.67633927E+00   2.29990500E+06   1.50491810E+01 
0 1670 7.65273678E-11   1.21909960E-09   4.77976214E-10   1.60207209E-10   1.01647593E-10   1.40635809E-10   3.13850235E-09   1.45614119E+01   -5.61200666E+00   -2.68162519E-01   1.09182119E-01   1.45279350E+01   -5.59806871E+00   -1.43315375E-01   1.09196410E-01   1.67602408E+00   2.29994300E+06   1.50924072E+01   1.67633915E+00   2.29990500E+06   1.50491962E+01 
0 1680 7.36429667E-11   1.20177845E-09   4.70150474E-10   1.55910271E-10   1.02049327E-10   1.40089648E-10   3.10877324E-09   1.45614538E+01   -5.61202478E+00   -2.68176705E-01   1.09178104E-01   1.45279627E+01   -5.59807634E+00   -1.43319368E-01   1.09193988E-01   1.67602384E+00   2.29994325E+06   1.50924311E+01   1.67633903E+00   2.29990500E+06   1.50492105E+01 
0 1690 7.12025022E-11   1.18489929E-09   4.62437172E-10   1.52050053E-10   1.03654786E-10   1.39547859E-10   3.07864578E-09   1.45614929E+01   -5.61203957E+00   -2.68188953E-01   1.09174095E-01   1.45279894E+01   -5.59808254E+00   -1.43326864E-01   1.09191582E-01   1.67602372E+00   2.29994325E+06   1.50924501E+01   1.67633891E+00   2.29990500E+06   1.50492249E+01 
0 1700 6.87714330E-11   1.16827614E-09   4.54918880E-10   1.49291551E-10   1.04098397E-10   1.39011067E-10   3.04740921E-09   1.45615301E+01   -5.61205292E+00   -2.68197954E-01   1.09170102E-01   1.45280142E+01   -5.59808731E+00   -1.43336549E-01   1.09189183E-01   1.67602360E+00   2.29994325E+06   1.50924654E+01   1.67633891E+00   2.29990500E+06   1.50492363E+01 
0 1710 6.60818900E-11   1.15182841E-09   4.47646170E-10   1.47769574E-10   1.02264981E-10   1.38479658E-10   3.01470338E-09   1.45615654E+01   -5.61206532E+00   -2.68203050E-01   1.09166101E-01   1.45280352E+01   -5.59809065E+00   -1.43346801E-01   1.09186813E-01   1.67602348E+00   2.29994325E+06   1.50924797E+01   1.67633879E+00   2.29990500E+06   1.50492439E+01 
0 1720 6.31308478E-11   1.13555176E-09   4.40639830E-10   1.47017482E-10   9.86870516E-11   1.37953718E-10   2.98058134E-09   1.45616016E+01   -5.61207771E+00   -2.68204391E-01   1.09162085E-01   1.45280533E+01   -5.59809351E+00   -1.43356025E-01   1.09184466E-01   1.67602336E+00   2.29994325E+06   1.50924950E+01   1.67633879E+00   2.29990500E+06   1.50492496E+01 
0 1730 6.01186184E-11   1.11948650E-09   4.33930447E-10   1.46277587E-10   9.49567786E-11   1.37432982E-10   2.94542590E-09   1.45616398E+01   -5.61209106E+00   -2.68202692E-01   1.09158061E-01   1.45280695E+01   -5.59809589E+00   -1.43362895E-01   1.09182134E-01   1.67602324E+00   2.29994325E+06   1.50925112E+01   1.67633879E+00   2.29990500E+06   1.50492516E+01 
0 1740 5.72930696E-11   1.10372489E-09   4.27550884E-10   1.44957102E-10   9.26330124E-11   1.36916950E-10   2.90995050E-09   1.45616798E+01   -5.61210632E+00   -2.68199265E-01   1.09154016E-01   1.45280848E+01   -5.59809875E+00   -1.43366620E-01   1.09179817E-01   1.67602313E+00   2.29994325E+06   1.50925303E+01   1.67633879E+00   2.29990500E+06   1.50492525E+01 
0 1750 5.47821337E-11   1.08838261E-09   4.21525287E-10   1.42932804E-10   9.20759025E-11   1.36404874E-10   2.87499335E-09   1.45617218E+01   -5.61212254E+00   -2.68195570E-01   1.09149955E-01   1.45280991E+01   -5.59810209E+00   -1.43366963E-01   1.09177500E-01   1.67602289E+00   2.29994325E+06   1.50925522E+01   1.67633879E+00   2.29990500E+06   1.50492535E+01 
0 1760 5.25383313E-11   1.07358133E-09   4.15872392E-10   1.40515308E-10   9.22900367E-11   1.35895961E-10   2.84136337E-09   1.45617647E+01   -5.61214018E+00   -2.68193036E-01   1.09145880E-01   1.45281143E+01   -5.59810734E+00   -1.43364340E-01   1.09175183E-01   1.67602277E+00   2.29994325E+06   1.50925770E+01   1.67633867E+00   2.29990500E+06   1.50492563E+01 
0 1770 5.04127885E-11   1.05943221E-09   4.10575018E-10   1.38149159E-10   9.18421589E-11   1.35389464E-10   2.80970869E-09   1.45618095E+01   -5.61215878E+00   -2.68192858E-01   1.09141797E-01   1.45281324E+01   -5.59811401E+00   -1.43359661E-01   1.09172858E-01   1.67602253E+00   2.29994325E+06   1.50926037E+01   1.67633867E+00   2.29990500E+06   1.50492620E+01 
0 1780 4.83013629E-11   1.04600240E-09   4.05568440E-10   1.36089043E-10   8.99429906E-11   1.34884826E-10   2.78041035E-09   1.45618534E+01   -5.61217737E+00   -2.68195659E-01   1.09137706E-01   1.45281525E+01   -5.59812164E+00   -1.43354133E-01   1.09170526E-01   1.67602229E+00   2.29994325E+06   1.50926304E+01   1.67633867E+00   2.29990500E+06   1.50492697E+01 
0 1790 4.62335864E-11   1.03329811E-09   4.00766337E-10   1.34295061E-10   8.68729880E-11   1.34381672E-10   2.75352297E-09   1.45618963E+01   -5.61219549E+00   -2.68201590E-01   1.09133624E-01   1.45281754E+01   -5.59813023E+00   -1.43349111E-01   1.09168179E-01   1.67602217E+00   2.29994325E+06   1.50926571E+01   1.67633855E+00   2.29990500E+06   1.50492821E+01 
0 1800 4.43545652E-11   1.02126396E-09   3.96066735E-10   1.32487452E-10   8.37449693E-11   1.33879977E-10   2.72878209E-09   1.45619373E+01   -5.61221266E+00   -2.68210202E-01   1.09129548E-01   1.45282011E+01   -5.59813929E+00   -1.43345788E-01   1.09165817E-01   1.67602193E+00   2.29994325E+06   1.50926819E+01   1.67633843E+00   2.29990500E+06   1.50492964E+01 
0 1810 4.28076012E-11   1.00980069E-09   3.91391919E-10   1.30446695E-10   8.17305321E-11   1.33379890E-10   2.70565037E-09   1.45619764E+01   -5.61222792E+00   -2.68220723E-01   1.09125495E-01   1.45282278E+01   -5.59814882E+00   -1.43345073E-01   1.09163448E-01   1.67602181E+00   2.29994350E+06   1.50927029E+01   1.67633832E+00   2.29990500E+06   1.50493126E+01 
0 1820 4.16183962E-11   9.98787608E-10   3.86691318E-10   1.28175040E-10   8.12543297E-11   1.32881803E-10   2.68336797E-09   1.45620127E+01   -5.61224174E+00   -2.68232048E-01   1.09121449E-01   1.45282555E+01   -5.59815741E+00   -1.43347368E-01   1.09161086E-01   1.67602170E+00   2.29994350E+06   1.50927219E+01   1.67633820E+00   2.29990500E+06   1.50493298E+01 
0 1830 4.06617275E-11   9.88106374E-10   3.81948001E-10   1.25907992E-10   8.17416274E-11   1.32386213E-10   2.66113975E-09   1.45620461E+01   -5.61225462E+00   -2.68243074E-01   1.09117419E-01   1.45282831E+01   -5.59816599E+00   -1.43352643E-01   1.09158725E-01   1.67602158E+00   2.29994350E+06   1.50927382E+01   1.67633808E+00   2.29990500E+06   1.50493460E+01 
0 1840 3.97405060E-11   9.77652737E-10   3.77178039E-10   1.23922358E-10   8.21748641E-11   1.31893566E-10   2.63825539E-09   1.45620794E+01   -5.61226606E+00   -2.68252820E-01   1.09113403E-01   1.45283089E+01   -5.59817314E+00   -1.43360332E-01   1.09156370E-01   1.67602146E+00   2.29994350E+06   1.50927515E+01   1.67633796E+00   2.29990500E+06   1.50493612E+01 
0 1850 3.87052161E-11   9.67352976E-10   3.72421011E-10   1.22292038E-10   8.18200507E-11   1.31404318E-10   2.61425259E-09   1.45621109E+01   -5.61227751E+00   -2.68260658E-01   1.09109394E-01   1.45283327E+01   -5.59817982E+00   -1.43369570E-01   1.09154031E-01   1.67602134E+00   2.29994350E+06   1.50927649E+01   1.67633796E+00   2.29990500E+06   1.50493746E+01 
0 1860 3.75191406E-11   9.57147028E-10   3.67733677E-10   1.20927907E-10   8.05594133E-11   1.30918776E-10   2.58890376E-09   1.45621424E+01   -5.61228895E+00   -2.68266261E-01   1.09105386E-01   1.45283556E+01   -5.59818602E+00   -1.43379256E-01   1.09151706E-01   1.67602122E+00   2.29994350E+06   1.50927763E+01   1.67633784E+00   2.29990500E+06   1.50493851E+01 
0 1870 3.62549261E-11   9.46983603E-10   3.63168939E-10   1.19620036E-10   7.88097088E-11   1.30437050E-10   2.56241295E-09   1.45621748E+01   -5.61230087E+00   -2.68269777E-01   1.09101385E-01   1.45283756E+01   -5.59819174E+00   -1.43388271E-01   1.09149396E-01   1.67602110E+00   2.29994350E+06   1.50927896E+01   1.67633772E+00   2.29990525E+06   1.50493927E+01 
0 1880 3.50223357E-11   9.36845823E-10   3.58780422E-10   1.18198201E-10   7.71270409E-11   1.29959071E-10   2.53522203E-09   1.45622082E+01   -5.61231375E+00   -2.68271655E-01   1.09097376E-01   1.45283937E+01   -5.59819746E+00   -1.43395722E-01   1.09147102E-01   1.67602098E+00   2.29994350E+06   1.50928040E+01   1.67633772E+00   2.29990525E+06   1.50493994E+01 
0 1890 3.38939293E-11   9.26753951E-10   3.54608370E-10   1.16648219E-10   7.58120025E-11   1.29484576E-10   2.50792276E-09   1.45622435E+01   -5.61232710E+00   -2.68272638E-01   1.09093361E-01   1.45284119E+01   -5.59820366E+00   -1.43401012E-01   1.09144799E-01   1.67602086E+00   2.29994350E+06   1.50928202E+01   1.67633772E+00   2.29990525E+06   1.50494051E+01 
0 1900 3.28720905E-11   9.16752729E-10   3.50671464E-10   1.15108777E-10   7.47747489E-11   1.29013189E-10   2.48120458E-09   1.45622787E+01   -5.61234093E+00   -2.68273532E-01   1.09089345E-01   1.45284290E+01   -5.59820986E+00   -1.43403932E-01   1.09142505E-01   1.67602074E+00   2.29994350E+06   1.50928383E+01   1.67633760E+00   2.29990525E+06   1.50494108E+01 
0 1910 3.19129237E-11   9.06920372E-10   3.46960544E-10   1.13757906E-10   7.36971872E-11   1.28544481E-10   2.45564458E-09   1.45623159E+01   -5.61235523E+00   -2.68275142E-01   1.09085321E-01   1.45284481E+01   -5.59821701E+00   -1.43404737E-01   1.09140202E-01   1.67602062E+00   2.29994350E+06   1.50928574E+01   1.67633760E+00   2.29990525E+06   1.50494165E+01 
0 1920 3.09809539E-11   8.97333208E-10   3.43450018E-10   1.12643408E-10   7.23509239E-11   1.28078020E-10   2.43168596E-09   1.45623531E+01   -5.61237001E+00   -2.68278092E-01   1.09081306E-01   1.45284672E+01   -5.59822464E+00   -1.43404037E-01   1.09137893E-01   1.67602050E+00   2.29994350E+06   1.50928783E+01   1.67633760E+00   2.29990525E+06   1.50494251E+01 
0 1930 3.00901769E-11   8.88058294E-10   3.40091733E-10   1.11679485E-10   7.08065551E-11   1.27613489E-10   2.40954834E-09   1.45623903E+01   -5.61238480E+00   -2.68282801E-01   1.09077290E-01   1.45284891E+01   -5.59823275E+00   -1.43402651E-01   1.09135568E-01   1.67602026E+00   2.29994350E+06   1.50928984E+01   1.67633748E+00   2.29990525E+06   1.50494347E+01 
0 1940 2.92980640E-11   8.79152473E-10   3.36828676E-10   1.10659058E-10   6.93905766E-11   1.27150651E-10   2.38914266E-09   1.45624266E+01   -5.61239910E+00   -2.68289268E-01   1.09073281E-01   1.45285130E+01   -5.59824133E+00   -1.43401563E-01   1.09133229E-01   1.67602015E+00   2.29994350E+06   1.50929184E+01   1.67633736E+00   2.29990525E+06   1.50494461E+01 
0 1950 2.86609503E-11   8.70627181E-10   3.33609362E-10   1.09461690E-10   6.84499679E-11   1.26689464E-10   2.37013542E-09   1.45624619E+01   -5.61241245E+00   -2.68297315E-01   1.09069280E-01   1.45285378E+01   -5.59824991E+00   -1.43401682E-01   1.09130882E-01   1.67602003E+00   2.29994350E+06   1.50929375E+01   1.67633736E+00   2.29990525E+06   1.50494585E+01 
0 1960 2.81840593E-11   8.62462490E-10   3.30404787E-10   1.08093041E-10   6.80979301E-11   1.26230054E-10   2.35201458E-09   1.45624962E+01   -5.61242580E+00   -2.68306464E-01   1.09065294E-01   1.45285635E+01   -5.59825897E+00   -1.43403605E-01   1.09128520E-01   1.67601991E+00   2.29994350E+06   1.50929546E+01   1.67633724E+00   2.29990525E+06   1.50494728E+01 
0 1970 2.78139976E-11   8.54611659E-10   3.27203570E-10   1.06659515E-10   6.81527612E-11   1.25772642E-10   2.33419017E-09   1.45625286E+01   -5.61243820E+00   -2.68316060E-01   1.09061316E-01   1.45285892E+01   -5.59826803E+00   -1.43407628E-01   1.09126151E-01   1.67601979E+00   2.29994350E+06   1.50929708E+01   1.67633712E+00   2.29990525E+06   1.50494862E+01 
0 1980 2.74654206E-11   8.47004689E-10   3.24014593E-10   1.05278432E-10   6.82708334E-11   1.25317617E-10   2.31615660E-09   1.45625601E+01   -5.61245060E+00   -2.68325448E-01   1.09057344E-01   1.45286150E+01   -5.59827662E+00   -1.43413708E-01   1.09123774E-01   1.67601967E+00   2.29994375E+06   1.50929852E+01   1.67633700E+00   2.29990525E+06   1.50495005E+01 
0 1990 2.70649007E-11   8.39562364E-10   3.20850596E-10   1.04017552E-10   6.81604703E-11   1.24865326E-10   2.29744335E-09   1.45625916E+01   -5.61246300E+00   -2.68334061E-01   1.09053381E-01   1.45286398E+01   -5.59828472E+00   -1.43421456E-01   1.09121405E-01   1.67601955E+00   2.29994375E+06   1.50929985E+01   1.67633688E+00   2.29990525E+06   1.50495129E+01 
0 2000 2.65810152E-11   8.32207192E-10   3.17732146E-10   1.02848625E-10   6.77101639E-11   1.24416102E-10   2.27781327E-09   1.45626221E+01   -5.61247492E+00   -2.68341482E-01   1.09049417E-01   1.45286636E+01   -5.59829283E+00   -1.43430248E-01   1.09119028E-01   1.67601943E+00   2.29994375E+06   1.50930109E+01   1.67633688E+00   2.29990525E+06   1.50495234E+01 
