RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.94032743E-10   2.95379099E-09   6.58400334E-10   3.87057719E-10   3.24490129E-10   3.52848556E-10   7.65859909E-09   1.91152267E+01   -1.71308625E+00   -1.84586883E-01   1.11415416E-01   1.96130600E+01   -1.74009192E+00   -1.33720383E-01   1.07852176E-01   1.67670989E+00   2.30000000E+06   1.88034115E+01   1.67611921E+00   2.30000000E+06   1.91895962E+01 
0 1380 2.77466522E-10   2.91021895E-09   6.38979591E-10   3.73329895E-10   3.01963898E-10   3.50590251E-10   7.56241825E-09   1.91152458E+01   -1.71307850E+00   -1.84576496E-01   1.11424714E-01   1.96130943E+01   -1.74009192E+00   -1.33712232E-01   1.07850067E-01   1.67670989E+00   2.30000000E+06   1.88034515E+01   1.67611909E+00   2.30000000E+06   1.91896152E+01 
0 1390 2.63833649E-10   2.86945356E-09   6.17447427E-10   3.62939234E-10   2.83047558E-10   3.48376133E-10   7.46902096E-09   1.91152554E+01   -1.71306932E+00   -1.84571981E-01   1.11434042E-01   1.96131306E+01   -1.74009299E+00   -1.33712187E-01   1.07847951E-01   1.67670989E+00   2.30000000E+06   1.88034859E+01   1.67611897E+00   2.30000000E+06   1.91896362E+01 
0 1400 2.52958349E-10   2.82945578E-09   5.94656935E-10   3.55285301E-10   2.75093615E-10   3.46205120E-10   7.37523109E-09   1.91152554E+01   -1.71305811E+00   -1.84570193E-01   1.11443400E-01   1.96131649E+01   -1.74009442E+00   -1.33718893E-01   1.07845835E-01   1.67670989E+00   2.30000000E+06   1.88035088E+01   1.67611897E+00   2.30000000E+06   1.91896553E+01 
0 1410 2.44276516E-10   2.78869461E-09   5.71470871E-10   3.48742951E-10   2.80606205E-10   3.44076018E-10   7.27875049E-09   1.91152439E+01   -1.71304464E+00   -1.84567451E-01   1.11452788E-01   1.96131935E+01   -1.74009514E+00   -1.33729815E-01   1.07843734E-01   1.67670989E+00   2.30000000E+06   1.88035221E+01   1.67611885E+00   2.30000000E+06   1.91896706E+01 
0 1420 2.36728609E-10   2.74638690E-09   5.48769641E-10   3.42406936E-10   2.93676999E-10   3.41987827E-10   7.17847248E-09   1.91152267E+01   -1.71302938E+00   -1.84560210E-01   1.11462191E-01   1.96132164E+01   -1.74009478E+00   -1.33741707E-01   1.07841663E-01   1.67670989E+00   2.30000000E+06   1.88035278E+01   1.67611885E+00   2.30000000E+06   1.91896782E+01 
0 1430 2.28998556E-10   2.70248823E-09   5.27616062E-10   3.37384815E-10   3.04038905E-10   3.39939549E-10   7.07475767E-09   1.91152039E+01   -1.71301293E+00   -1.84545830E-01   1.11471601E-01   1.96132317E+01   -1.74009323E+00   -1.33751124E-01   1.07839607E-01   1.67670989E+00   2.30000000E+06   1.88035297E+01   1.67611885E+00   2.30000000E+06   1.91896801E+01 
0 1440 2.20073168E-10   2.65747913E-09   5.09148279E-10   3.36108308E-10   3.03939263E-10   3.37930101E-10   6.96896807E-09   1.91151810E+01   -1.71299636E+00   -1.84523031E-01   1.11480996E-01   1.96132393E+01   -1.74009073E+00   -1.33755043E-01   1.07837588E-01   1.67670989E+00   2.30000000E+06   1.88035316E+01   1.67611885E+00   2.30000000E+06   1.91896744E+01 
0 1450 2.09828016E-10   2.61229860E-09   4.94180197E-10   3.39483885E-10   2.92197655E-10   3.35958317E-10   6.86314294E-09   1.91151600E+01   -1.71298063E+00   -1.84492126E-01   1.11490354E-01   1.96132450E+01   -1.74008811E+00   -1.33751467E-01   1.07835576E-01   1.67670989E+00   2.30000000E+06   1.88035374E+01   1.67611897E+00   2.30000000E+06   1.91896667E+01 
0 1460 1.99203876E-10   2.56808375E-09   4.82641371E-10   3.45079354E-10   2.75075157E-10   3.34022726E-10   6.75962708E-09   1.91151466E+01   -1.71296692E+00   -1.84454992E-01   1.11499660E-01   1.96132488E+01   -1.74008584E+00   -1.33739755E-01   1.07833564E-01   1.67670989E+00   2.30000000E+06   1.88035507E+01   1.67611897E+00   2.30000000E+06   1.91896572E+01 
0 1470 1.89709304E-10   2.52591814E-09   4.73477202E-10   3.48559209E-10   2.63438660E-10   3.32121664E-10   6.66068356E-09   1.91151428E+01   -1.71295559E+00   -1.84414744E-01   1.11508906E-01   1.96132545E+01   -1.74008477E+00   -1.33720875E-01   1.07831545E-01   1.67670989E+00   2.30000000E+06   1.88035736E+01   1.67611897E+00   2.30000000E+06   1.91896496E+01 
0 1480 1.82392240E-10   2.48659915E-09   4.65164657E-10   3.46038226E-10   2.64610639E-10   3.30252881E-10   6.56812338E-09   1.91151447E+01   -1.71294689E+00   -1.84375003E-01   1.11518100E-01   1.96132660E+01   -1.74008536E+00   -1.33697122E-01   1.07829496E-01   1.67670989E+00   2.30000000E+06   1.88036060E+01   1.67611897E+00   2.30000000E+06   1.91896496E+01 
0 1490 1.76976628E-10   2.45045051E-09   4.56383820E-10   3.36532330E-10   2.74997664E-10   3.28413796E-10   6.48259091E-09   1.91151562E+01   -1.71294045E+00   -1.84339255E-01   1.11527234E-01   1.96132870E+01   -1.74008787E+00   -1.33671731E-01   1.07827403E-01   1.67670989E+00   2.30000000E+06   1.88036461E+01   1.67611897E+00   2.30000000E+06   1.91896591E+01 
0 1500 1.71984482E-10   2.41728926E-09   4.46472970E-10   3.22746663E-10   2.83385898E-10   3.26601468E-10   6.40378595E-09   1.91151695E+01   -1.71293533E+00   -1.84310213E-01   1.11536339E-01   1.96133137E+01   -1.74009180E+00   -1.33648247E-01   1.07825257E-01   1.67670989E+00   2.30000000E+06   1.88036900E+01   1.67611885E+00   2.30000000E+06   1.91896763E+01 
0 1510 1.65804884E-10   2.38648123E-09   4.35393999E-10   3.09579723E-10   2.80399370E-10   3.24812899E-10   6.33084207E-09   1.91151848E+01   -1.71293044E+00   -1.84289292E-01   1.11545429E-01   1.96133499E+01   -1.74009693E+00   -1.33629873E-01   1.07823074E-01   1.67670989E+00   2.30000000E+06   1.88037338E+01   1.67611885E+00   2.30000000E+06   1.91897030E+01 
0 1520 1.57827279E-10   2.35714048E-09   4.23359736E-10   3.01133618E-10   2.63947170E-10   3.23045396E-10   6.26209662E-09   1.91151962E+01   -1.71292496E+00   -1.84276387E-01   1.11554526E-01   1.96133919E+01   -1.74010229E+00   -1.33618802E-01   1.07820846E-01   1.67670989E+00   2.30000000E+06   1.88037758E+01   1.67611873E+00   2.30000000E+06   1.91897354E+01 
0 1530 1.48835166E-10   2.32840724E-09   4.10531636E-10   2.98111147E-10   2.40023529E-10   3.21296739E-10   6.19544993E-09   1.91152020E+01   -1.71291792E+00   -1.84270024E-01   1.11563645E-01   1.96134377E+01   -1.74010706E+00   -1.33615956E-01   1.07818596E-01   1.67671001E+00   2.30000000E+06   1.88038120E+01   1.67611861E+00   2.30000000E+06   1.91897717E+01 
0 1540 1.40515613E-10   2.29967245E-09   3.97018557E-10   2.97327052E-10   2.20304400E-10   3.19565291E-10   6.12897599E-09   1.91152000E+01   -1.71290910E+00   -1.84267640E-01   1.11572795E-01   1.96134796E+01   -1.74011064E+00   -1.33620784E-01   1.07816339E-01   1.67671001E+00   2.30000000E+06   1.88038387E+01   1.67611849E+00   2.30000000E+06   1.91898060E+01 
0 1550 1.34292272E-10   2.27061969E-09   3.83124976E-10   2.95224178E-10   2.14511409E-10   3.17850135E-10   6.06083983E-09   1.91151924E+01   -1.71289849E+00   -1.84266210E-01   1.11581974E-01   1.96135178E+01   -1.74011230E+00   -1.33631453E-01   1.07814088E-01   1.67671001E+00   2.30000000E+06   1.88038578E+01   1.67611837E+00   2.30000000E+06   1.91898365E+01 
0 1560 1.30316452E-10   2.24125829E-09   3.69530545E-10   2.90202334E-10   2.21298410E-10   3.16150911E-10   5.98975847E-09   1.91151791E+01   -1.71288693E+00   -1.84262857E-01   1.11591183E-01   1.96135502E+01   -1.74011219E+00   -1.33645251E-01   1.07811868E-01   1.67671001E+00   2.30000000E+06   1.88038712E+01   1.67611825E+00   2.30000000E+06   1.91898575E+01 
0 1570 1.27491254E-10   2.21175678E-09   3.57193580E-10   2.83379847E-10   2.30272357E-10   3.14467757E-10   5.91521232E-09   1.91151619E+01   -1.71287513E+00   -1.84255436E-01   1.11600406E-01   1.96135731E+01   -1.74011028E+00   -1.33659139E-01   1.07809678E-01   1.67671001E+00   2.30000000E+06   1.88038807E+01   1.67611825E+00   2.30000000E+06   1.91898727E+01 
0 1580 1.24491834E-10   2.18227414E-09   3.46885881E-10   2.77465495E-10   2.32373482E-10   3.12801146E-10   5.83769078E-09   1.91151466E+01   -1.71286380E+00   -1.84242815E-01   1.11609630E-01   1.96135883E+01   -1.74010730E+00   -1.33670315E-01   1.07807510E-01   1.67671001E+00   2.30000000E+06   1.88038921E+01   1.67611825E+00   2.30000000E+06   1.91898785E+01 
0 1590 1.20799953E-10   2.15293805E-09   3.38805289E-10   2.74679723E-10   2.25445662E-10   3.11151355E-10   5.75818060E-09   1.91151352E+01   -1.71285391E+00   -1.84225038E-01   1.11618847E-01   1.96135998E+01   -1.74010384E+00   -1.33676693E-01   1.07805371E-01   1.67671001E+00   2.30000000E+06   1.88039055E+01   1.67611825E+00   2.30000000E+06   1.91898804E+01 
0 1600 1.16916268E-10   2.12389151E-09   3.32474936E-10   2.74750916E-10   2.13838905E-10   3.09518466E-10   5.67831604E-09   1.91151276E+01   -1.71284580E+00   -1.84203193E-01   1.11628041E-01   1.96136093E+01   -1.74010074E+00   -1.33677348E-01   1.07803233E-01   1.67671001E+00   2.30000000E+06   1.88039246E+01   1.67611825E+00   2.30000000E+06   1.91898785E+01 
0 1610 1.13781942E-10   2.09534212E-09   3.27094130E-10   2.75291179E-10   2.04984668E-10   3.07901982E-10   5.60004976E-09   1.91151276E+01   -1.71283937E+00   -1.84179172E-01   1.11637212E-01   1.96136189E+01   -1.74009860E+00   -1.33672506E-01   1.07801087E-01   1.67671001E+00   2.30000000E+06   1.88039513E+01   1.67611825E+00   2.30000000E+06   1.91898766E+01 
0 1620 1.11859820E-10   2.06752571E-09   3.21937921E-10   2.74020806E-10   2.03464884E-10   3.06300957E-10   5.52496759E-09   1.91151352E+01   -1.71283424E+00   -1.84155166E-01   1.11646362E-01   1.96136322E+01   -1.74009788E+00   -1.33663490E-01   1.07798919E-01   1.67671001E+00   2.30000000E+06   1.88039856E+01   1.67611825E+00   2.30000000E+06   1.91898804E+01 
0 1630 1.10626570E-10   2.04070072E-09   3.16720344E-10   2.70104522E-10   2.06926823E-10   3.04713837E-10   5.45428636E-09   1.91151466E+01   -1.71282971E+00   -1.84133232E-01   1.11655489E-01   1.96136532E+01   -1.74009848E+00   -1.33652329E-01   1.07796721E-01   1.67671001E+00   2.30000000E+06   1.88040237E+01   1.67611814E+00   2.30000000E+06   1.91898899E+01 
0 1640 1.08977515E-10   2.01499373E-09   3.11432546E-10   2.64486738E-10   2.09042644E-10   3.03138847E-10   5.38870859E-09   1.91151600E+01   -1.71282518E+00   -1.84114933E-01   1.11664616E-01   1.96136799E+01   -1.74010038E+00   -1.33641377E-01   1.07794493E-01   1.67671001E+00   2.30000000E+06   1.88040657E+01   1.67611814E+00   2.30000000E+06   1.91899071E+01 
0 1650 1.06030074E-10   1.99039563E-09   3.06158904E-10   2.59212068E-10   2.04957468E-10   3.01573710E-10   5.32814459E-09   1.91151733E+01   -1.71282005E+00   -1.84101060E-01   1.11673743E-01   1.96137123E+01   -1.74010301E+00   -1.33632779E-01   1.07792228E-01   1.67671001E+00   2.30000000E+06   1.88041058E+01   1.67611802E+00   2.30000000E+06   1.91899300E+01 
0 1660 1.01750657E-10   1.96673144E-09   3.00851233E-10   2.55621163E-10   1.94618280E-10   3.00016678E-10   5.27189314E-09   1.91151848E+01   -1.71281374E+00   -1.84091568E-01   1.11682884E-01   1.96137486E+01   -1.74010599E+00   -1.33628115E-01   1.07789941E-01   1.67671001E+00   2.30000000E+06   1.88041458E+01   1.67611790E+00   2.30000000E+06   1.91899567E+01 
0 1670 9.69366046E-11   1.94377670E-09   2.95359515E-10   2.53596505E-10   1.82383678E-10   2.98466390E-10   5.21861843E-09   1.91151943E+01   -1.71280622E+00   -1.84085667E-01   1.11692041E-01   1.96137867E+01   -1.74010885E+00   -1.33628145E-01   1.07787646E-01   1.67671001E+00   2.30000000E+06   1.88041801E+01   1.67611790E+00   2.30000000E+06   1.91899834E+01 
0 1680 9.27140795E-11   1.92129623E-09   2.89541668E-10   2.51932586E-10   1.74314174E-10   2.96922070E-10   5.16666798E-09   1.91151981E+01   -1.71279764E+00   -1.84082016E-01   1.11701213E-01   1.96138229E+01   -1.74011123E+00   -1.33632690E-01   1.07785352E-01   1.67671013E+00   2.30000000E+06   1.88042088E+01   1.67611778E+00   2.30000000E+06   1.91900120E+01 
0 1690 8.98242591E-11   1.89914795E-09   2.83452900E-10   2.49272269E-10   1.73702858E-10   2.95383523E-10   5.11437070E-09   1.91151981E+01   -1.71278846E+00   -1.84079066E-01   1.11710392E-01   1.96138573E+01   -1.74011278E+00   -1.33640811E-01   1.07783072E-01   1.67671013E+00   2.30000000E+06   1.88042336E+01   1.67611766E+00   2.30000000E+06   1.91900349E+01 
0 1700 8.81611242E-11   1.87722127E-09   2.77390194E-10   2.45198223E-10   1.78213055E-10   2.93850999E-10   5.06006304E-09   1.91151962E+01   -1.71277928E+00   -1.84075341E-01   1.11719571E-01   1.96138859E+01   -1.74011350E+00   -1.33651003E-01   1.07780814E-01   1.67671013E+00   2.30000000E+06   1.88042564E+01   1.67611766E+00   2.30000000E+06   1.91900520E+01 
0 1710 8.69956676E-11   1.85537441E-09   2.71759060E-10   2.40397674E-10   1.82485985E-10   2.92325275E-10   5.00292696E-09   1.91151924E+01   -1.71277058E+00   -1.84069738E-01   1.11728728E-01   1.96139088E+01   -1.74011350E+00   -1.33661523E-01   1.07778579E-01   1.67671013E+00   2.30000000E+06   1.88042774E+01   1.67611754E+00   2.30000000E+06   1.91900635E+01 
0 1720 8.56147375E-11   1.83348225E-09   2.66884792E-10   2.36077796E-10   1.82563034E-10   2.90807212E-10   4.94280883E-09   1.91151905E+01   -1.71276295E+00   -1.84061602E-01   1.11737862E-01   1.96139278E+01   -1.74011326E+00   -1.33670777E-01   1.07776366E-01   1.67671013E+00   2.30000000E+06   1.88042984E+01   1.67611754E+00   2.30000000E+06   1.91900711E+01 
0 1730 8.38025135E-11   1.81146009E-09   2.62870781E-10   2.33131986E-10   1.77885082E-10   2.89297586E-10   4.88023177E-09   1.91151905E+01   -1.71275628E+00   -1.84050903E-01   1.11746959E-01   1.96139450E+01   -1.74011290E+00   -1.33677483E-01   1.07774168E-01   1.67671013E+00   2.30000000E+06   1.88043213E+01   1.67611754E+00   2.30000000E+06   1.91900768E+01 
0 1740 8.18783930E-11   1.78930326E-09   2.59588212E-10   2.31618308E-10   1.70915587E-10   2.87796925E-10   4.81636597E-09   1.91151943E+01   -1.71275079E+00   -1.84038058E-01   1.11756004E-01   1.96139603E+01   -1.74011278E+00   -1.33681014E-01   1.07771978E-01   1.67671013E+00   2.30000000E+06   1.88043461E+01   1.67611754E+00   2.30000000E+06   1.91900787E+01 
0 1750 8.03387010E-11   1.76711867E-09   2.56804245E-10   2.30778646E-10   1.65242695E-10   2.86305341E-10   4.75284256E-09   1.91152000E+01   -1.71274614E+00   -1.84023887E-01   1.11764990E-01   1.96139774E+01   -1.74011314E+00   -1.33681357E-01   1.07769795E-01   1.67671013E+00   2.30000000E+06   1.88043747E+01   1.67611754E+00   2.30000000E+06   1.91900845E+01 
0 1760 7.94237592E-11   1.74514836E-09   2.54318400E-10   2.29622474E-10   1.63126651E-10   2.84822388E-10   4.69125405E-09   1.91152077E+01   -1.71274173E+00   -1.84009403E-01   1.11773908E-01   1.96139965E+01   -1.74011397E+00   -1.33679092E-01   1.07767597E-01   1.67671013E+00   2.30000000E+06   1.88044071E+01   1.67611754E+00   2.30000000E+06   1.91900902E+01 
0 1770 7.89148538E-11   1.72369052E-09   2.51967780E-10   2.27580288E-10   1.63975208E-10   2.83347235E-10   4.63309924E-09   1.91152191E+01   -1.71273732E+00   -1.83995679E-01   1.11782759E-01   1.96140213E+01   -1.74011517E+00   -1.33675247E-01   1.07765384E-01   1.67671013E+00   2.30000000E+06   1.88044395E+01   1.67611742E+00   2.30000000E+06   1.91900997E+01 
0 1780 7.82915538E-11   1.70302183E-09   2.49627319E-10   2.24714455E-10   1.65159261E-10   2.81878687E-10   4.57915394E-09   1.91152325E+01   -1.71273243E+00   -1.83983594E-01   1.11791544E-01   1.96140461E+01   -1.74011672E+00   -1.33671060E-01   1.07763164E-01   1.67671013E+00   2.30000000E+06   1.88044739E+01   1.67611742E+00   2.30000000E+06   1.91901150E+01 
0 1790 7.70737224E-11   1.68331127E-09   2.47241172E-10   2.21557911E-10   1.64173244E-10   2.80415441E-10   4.52958515E-09   1.91152439E+01   -1.71272671E+00   -1.83973745E-01   1.11800246E-01   1.96140766E+01   -1.74011815E+00   -1.33667782E-01   1.07760936E-01   1.67671013E+00   2.30000000E+06   1.88045082E+01   1.67611730E+00   2.30000000E+06   1.91901321E+01 
0 1800 7.50978862E-11   1.66458591E-09   2.44737897E-10   2.18628476E-10   1.60112257E-10   2.78956552E-10   4.48383020E-09   1.91152573E+01   -1.71272027E+00   -1.83966428E-01   1.11808874E-01   1.96141071E+01   -1.74011934E+00   -1.33666426E-01   1.07758693E-01   1.67671013E+00   2.30000000E+06   1.88045406E+01   1.67611730E+00   2.30000000E+06   1.91901493E+01 
0 1810 7.25979346E-11   1.64677083E-09   2.42045162E-10   2.16165780E-10   1.54036367E-10   2.77501327E-10   4.44088766E-09   1.91152668E+01   -1.71271312E+00   -1.83961585E-01   1.11817412E-01   1.96141396E+01   -1.74012017E+00   -1.33667633E-01   1.07756458E-01   1.67671013E+00   2.30000000E+06   1.88045731E+01   1.67611718E+00   2.30000000E+06   1.91901703E+01 
0 1820 7.00387318E-11   1.62969338E-09   2.39128078E-10   2.14018414E-10   1.48122903E-10   2.76049544E-10   4.39925696E-09   1.91152782E+01   -1.71270561E+00   -1.83958858E-01   1.11825854E-01   1.96141720E+01   -1.74012065E+00   -1.33671656E-01   1.07754223E-01   1.67671013E+00   2.30000000E+06   1.88046017E+01   1.67611718E+00   2.30000000E+06   1.91901875E+01 
0 1830 6.78864465E-11   1.61311509E-09   2.36018149E-10   2.11733270E-10   1.44478512E-10   2.74601453E-10   4.35742020E-09   1.91152859E+01   -1.71269798E+00   -1.83957651E-01   1.11834198E-01   1.96142006E+01   -1.74012077E+00   -1.33678257E-01   1.07752003E-01   1.67671025E+00   2.30000000E+06   1.88046284E+01   1.67611706E+00   2.30000000E+06   1.91902046E+01 
0 1840 6.63779934E-11   1.59681335E-09   2.32798100E-10   2.08969536E-10   1.43866460E-10   2.73157885E-10   4.31410774E-09   1.91152954E+01   -1.71269059E+00   -1.83957219E-01   1.11842424E-01   1.96142292E+01   -1.74012065E+00   -1.33686841E-01   1.07749790E-01   1.67671025E+00   2.30000000E+06   1.88046532E+01   1.67611706E+00   2.30000000E+06   1.91902180E+01 
0 1850 6.54450313E-11   1.58057556E-09   2.29611261E-10   2.05722162E-10   1.45415097E-10   2.71719980E-10   4.26850377E-09   1.91153030E+01   -1.71268380E+00   -1.83956861E-01   1.11850537E-01   1.96142540E+01   -1.74012053E+00   -1.33696586E-01   1.07747592E-01   1.67671025E+00   2.30000000E+06   1.88046761E+01   1.67611706E+00   2.30000000E+06   1.91902294E+01 
0 1860 6.48062021E-11   1.56423996E-09   2.26597949E-10   2.02190348E-10   1.47342430E-10   2.70288930E-10   4.22050217E-09   1.91153107E+01   -1.71267772E+00   -1.83955923E-01   1.11858517E-01   1.96142769E+01   -1.74012065E+00   -1.33706540E-01   1.07745402E-01   1.67671025E+00   2.30000000E+06   1.88047009E+01   1.67611694E+00   2.30000000E+06   1.91902390E+01 
0 1870 6.41524472E-11   1.54771218E-09   2.23872171E-10   1.98958752E-10   1.48069931E-10   2.68865763E-10   4.17051194E-09   1.91153183E+01   -1.71267235E+00   -1.83953926E-01   1.11866355E-01   1.96142979E+01   -1.74012125E+00   -1.33715808E-01   1.07743219E-01   1.67671025E+00   2.30000000E+06   1.88047237E+01   1.67611694E+00   2.30000000E+06   1.91902466E+01 
0 1880 6.33107733E-11   1.53100843E-09   2.21499583E-10   1.96448718E-10   1.46935089E-10   2.67451228E-10   4.11956069E-09   1.91153259E+01   -1.71266747E+00   -1.83950618E-01   1.11874044E-01   1.96143188E+01   -1.74012232E+00   -1.33723646E-01   1.07741043E-01   1.67671025E+00   2.30000000E+06   1.88047466E+01   1.67611694E+00   2.30000000E+06   1.91902523E+01 
0 1890 6.22781757E-11   1.51423607E-09   2.19451304E-10   1.94761166E-10   1.44184734E-10   2.66045741E-10   4.06890077E-09   1.91153355E+01   -1.71266294E+00   -1.83945984E-01   1.11881576E-01   1.96143398E+01   -1.74012387E+00   -1.33729607E-01   1.07738867E-01   1.67671025E+00   2.30000000E+06   1.88047695E+01   1.67611694E+00   2.30000000E+06   1.91902580E+01 
0 1900 6.11779169E-11   1.49755452E-09   2.17641419E-10   1.93677199E-10   1.40701853E-10   2.64649302E-10   4.01975786E-09   1.91153469E+01   -1.71265852E+00   -1.83940277E-01   1.11888945E-01   1.96143608E+01   -1.74012589E+00   -1.33733541E-01   1.07736692E-01   1.67671025E+00   2.30000000E+06   1.88047924E+01   1.67611694E+00   2.30000000E+06   1.91902637E+01 
0 1910 6.01594885E-11   1.48117374E-09   2.15939155E-10   1.92677346E-10   1.37511336E-10   2.63261801E-10   3.97307209E-09   1.91153584E+01   -1.71265388E+00   -1.83933899E-01   1.11896150E-01   1.96143837E+01   -1.74012804E+00   -1.33735657E-01   1.07734509E-01   1.67671025E+00   2.30000000E+06   1.88048172E+01   1.67611694E+00   2.30000000E+06   1.91902714E+01 
0 1920 5.93079613E-11   1.46529844E-09   2.14221016E-10   1.91278632E-10   1.35281938E-10   2.61882765E-10   3.92935195E-09   1.91153717E+01   -1.71264887E+00   -1.83927462E-01   1.11903176E-01   1.96144066E+01   -1.74013031E+00   -1.33736432E-01   1.07732318E-01   1.67671025E+00   2.30000000E+06   1.88048439E+01   1.67611682E+00   2.30000000E+06   1.91902809E+01 
0 1930 5.85875862E-11   1.45006063E-09   2.12384013E-10   1.89264715E-10   1.34005584E-10   2.60511862E-10   3.88873422E-09   1.91153870E+01   -1.71264338E+00   -1.83921561E-01   1.11910023E-01   1.96144314E+01   -1.74013245E+00   -1.33736536E-01   1.07730128E-01   1.67671025E+00   2.30000000E+06   1.88048687E+01   1.67611682E+00   2.30000000E+06   1.91902905E+01 
0 1940 5.78674678E-11   1.43551415E-09   2.10381504E-10   1.86740498E-10   1.33100961E-10   2.59148897E-10   3.85076726E-09   1.91154022E+01   -1.71263778E+00   -1.83916762E-01   1.11916691E-01   1.96144581E+01   -1.74013424E+00   -1.33736745E-01   1.07727922E-01   1.67671025E+00   2.30000000E+06   1.88048954E+01   1.67611682E+00   2.30000000E+06   1.91903000E+01 
0 1950 5.70056398E-11   1.42163270E-09   2.08230794E-10   1.84046819E-10   1.31868544E-10   2.57793953E-10   3.81476095E-09   1.91154175E+01   -1.71263194E+00   -1.83913529E-01   1.11923166E-01   1.96144848E+01   -1.74013567E+00   -1.33737788E-01   1.07725717E-01   1.67671025E+00   2.30000000E+06   1.88049221E+01   1.67611670E+00   2.30000000E+06   1.91903133E+01 
0 1960 5.59386218E-11   1.40832279E-09   2.05982467E-10   1.81527432E-10   1.29954783E-10   2.56447391E-10   3.77977294E-09   1.91154346E+01   -1.71262622E+00   -1.83912039E-01   1.11929454E-01   1.96145115E+01   -1.74013698E+00   -1.33740216E-01   1.07723497E-01   1.67671025E+00   2.30000000E+06   1.88049469E+01   1.67611670E+00   2.30000000E+06   1.91903248E+01 
0 1970 5.47294224E-11   1.39543832E-09   2.03694450E-10   1.79331300E-10   1.27604788E-10   2.55109739E-10   3.74486886E-09   1.91154518E+01   -1.71262074E+00   -1.83912307E-01   1.11935548E-01   1.96145401E+01   -1.74013793E+00   -1.33744359E-01   1.07721277E-01   1.67671025E+00   2.30000000E+06   1.88049717E+01   1.67611670E+00   2.30000000E+06   1.91903362E+01 
0 1980 5.35356239E-11   1.38282663E-09   2.01401923E-10   1.77381124E-10   1.25485164E-10   2.53781801E-10   3.70923958E-09   1.91154671E+01   -1.71261585E+00   -1.83914036E-01   1.11941457E-01   1.96145668E+01   -1.74013901E+00   -1.33750260E-01   1.07719056E-01   1.67671025E+00   2.30000000E+06   1.88049946E+01   1.67611659E+00   2.30000000E+06   1.91903477E+01 
0 1990 5.25367042E-11   1.37036071E-09   1.99122122E-10   1.75383291E-10   1.24321844E-10   2.52464466E-10   3.67246211E-09   1.91154823E+01   -1.71261144E+00   -1.83916777E-01   1.11947164E-01   1.96145935E+01   -1.74014020E+00   -1.33757666E-01   1.07716829E-01   1.67671025E+00   2.30000000E+06   1.88050175E+01   1.67611659E+00   2.30000000E+06   1.91903591E+01 
0 2000 5.18174531E-11   1.35793787E-09   1.96878333E-10   1.73130718E-10   1.24329075E-10   2.51158760E-10   3.63445141E-09   1.91154976E+01   -1.71260774E+00   -1.83919966E-01   1.11952685E-01   1.96146202E+01   -1.74014175E+00   -1.33766100E-01   1.07714601E-01   1.67671037E+00   2.30000000E+06   1.88050385E+01   1.67611659E+00   2.30000000E+06   1.91903687E+01 
