RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.07644137E-10   2.79177015E-09   8.07178602E-10   3.58169994E-10   1.10845104E-10   1.66558545E-10   3.64752450E-09   1.07768812E+01   -3.32259274E+00   3.65795255E-01   1.14104673E-01   1.08445415E+01   -3.30921268E+00   3.55306983E-01   1.13341987E-01   1.68280041E+00   2.19341900E+06   1.01112947E+01   1.68128169E+00   2.20195300E+06   1.01969709E+01 
0 1400 1.03320463E-10   2.72320100E-09   7.86914478E-10   3.50834195E-10   1.09190344E-10   1.65673752E-10   3.58761887E-09   1.07768850E+01   -3.32261539E+00   3.65777463E-01   1.14110991E-01   1.08445826E+01   -3.30922914E+00   3.55314136E-01   1.13339201E-01   1.68279970E+00   2.19342350E+06   1.01113415E+01   1.68128121E+00   2.20195550E+06   1.01969948E+01 
0 1410 9.88957319E-11   2.65803357E-09   7.68023867E-10   3.43864187E-10   1.07940074E-10   1.64789016E-10   3.52967389E-09   1.07768869E+01   -3.32263732E+00   3.65761399E-01   1.14117473E-01   1.08446236E+01   -3.30924630E+00   3.55322033E-01   1.13336392E-01   1.68279898E+00   2.19342825E+06   1.01113882E+01   1.68128073E+00   2.20195775E+06   1.01970196E+01 
0 1420 9.44464368E-11   2.59439892E-09   7.49855844E-10   3.37035372E-10   1.06837400E-10   1.63904640E-10   3.47382234E-09   1.07768888E+01   -3.32265878E+00   3.65746230E-01   1.14124104E-01   1.08446646E+01   -3.30926394E+00   3.55330348E-01   1.13333561E-01   1.68279827E+00   2.19343275E+06   1.01114349E+01   1.68128026E+00   2.20196050E+06   1.01970453E+01 
0 1430 9.00577043E-11   2.53388155E-09   7.32782168E-10   3.30251909E-10   1.05511898E-10   1.63020347E-10   3.42017503E-09   1.07768888E+01   -3.32267952E+00   3.65731210E-01   1.14130892E-01   1.08447065E+01   -3.30928230E+00   3.55338663E-01   1.13330700E-01   1.68279743E+00   2.19343750E+06   1.01114817E+01   1.68127978E+00   2.20196300E+06   1.01970720E+01 
0 1440 8.58130719E-11   2.47624921E-09   7.16682269E-10   3.23382016E-10   1.03637557E-10   1.62135971E-10   3.36864114E-09   1.07768879E+01   -3.32269931E+00   3.65715742E-01   1.14137821E-01   1.08447504E+01   -3.30930090E+00   3.55346471E-01   1.13327801E-01   1.68279672E+00   2.19344225E+06   1.01115284E+01   1.68127918E+00   2.20196600E+06   1.01971016E+01 
0 1450 8.18256921E-11   2.42039500E-09   7.01055991E-10   3.16274673E-10   1.01480879E-10   1.61251346E-10   3.31908145E-09   1.07768850E+01   -3.32271743E+00   3.65699500E-01   1.14144892E-01   1.08447952E+01   -3.30931950E+00   3.55353445E-01   1.13324881E-01   1.68279600E+00   2.19344675E+06   1.01115751E+01   1.68127859E+00   2.20196900E+06   1.01971321E+01 
0 1460 7.81363169E-11   2.36659292E-09   6.85963675E-10   3.09353015E-10   9.90683091E-11   1.60366914E-10   3.27132144E-09   1.07768803E+01   -3.32273388E+00   3.65682423E-01   1.14152096E-01   1.08448410E+01   -3.30933762E+00   3.55359256E-01   1.13321930E-01   1.68279517E+00   2.19345125E+06   1.01116199E+01   1.68127799E+00   2.20197225E+06   1.01971655E+01 
0 1470 7.47757828E-11   2.31592123E-09   6.71824152E-10   3.02413705E-10   9.67115485E-11   1.59482150E-10   3.22508975E-09   1.07768726E+01   -3.32274842E+00   3.65664721E-01   1.14159442E-01   1.08448868E+01   -3.30935502E+00   3.55363846E-01   1.13318965E-01   1.68279457E+00   2.19345550E+06   1.01116629E+01   1.68127728E+00   2.20197575E+06   1.01971989E+01 
0 1480 7.17074525E-11   2.26710806E-09   6.58214372E-10   2.95715952E-10   9.43310707E-11   1.58596927E-10   3.18019877E-09   1.07768621E+01   -3.32276106E+00   3.65646958E-01   1.14166915E-01   1.08449335E+01   -3.30937123E+00   3.55367362E-01   1.13315985E-01   1.68279386E+00   2.19345950E+06   1.01117029E+01   1.68127668E+00   2.20197925E+06   1.01972332E+01 
0 1490 6.88936130E-11   2.21997221E-09   6.44974074E-10   2.89423929E-10   9.21426199E-11   1.57711164E-10   3.13645354E-09   1.07768497E+01   -3.32277203E+00   3.65629762E-01   1.14174508E-01   1.08449793E+01   -3.30938649E+00   3.55370104E-01   1.13313004E-01   1.68279326E+00   2.19346325E+06   1.01117401E+01   1.68127596E+00   2.20198250E+06   1.01972675E+01 
0 1500 6.62672556E-11   2.17278817E-09   6.31702524E-10   2.83658291E-10   9.01421091E-11   1.56824817E-10   3.09364134E-09   1.07768335E+01   -3.32278156E+00   3.65613699E-01   1.14182241E-01   1.08450232E+01   -3.30940056E+00   3.55372459E-01   1.13310032E-01   1.68279266E+00   2.19346675E+06   1.01117744E+01   1.68127537E+00   2.20198575E+06   1.01973000E+01 
0 1510 6.37609687E-11   2.12480145E-09   6.18202101E-10   2.78141676E-10   8.83301141E-11   1.55937901E-10   3.05169423E-09   1.07768164E+01   -3.32278991E+00   3.65599185E-01   1.14190087E-01   1.08450670E+01   -3.30941343E+00   3.55374932E-01   1.13307059E-01   1.68279219E+00   2.19347000E+06   1.01118078E+01   1.68127477E+00   2.20198900E+06   1.01973314E+01 
0 1520 6.13434026E-11   2.07705186E-09   6.04801542E-10   2.72732031E-10   8.68308689E-11   1.55051000E-10   3.01073078E-09   1.07767973E+01   -3.32279801E+00   3.65586340E-01   1.14198007E-01   1.08451080E+01   -3.30942583E+00   3.55377853E-01   1.13304101E-01   1.68279171E+00   2.19347300E+06   1.01118393E+01   1.68127418E+00   2.20199175E+06   1.01973600E+01 
0 1530 5.89946009E-11   2.02922901E-09   5.91421023E-10   2.67674244E-10   8.55983270E-11   1.54164320E-10   2.97081693E-09   1.07767773E+01   -3.32280612E+00   3.65575016E-01   1.14206001E-01   1.08451490E+01   -3.30943751E+00   3.55381489E-01   1.13301143E-01   1.68279111E+00   2.19347625E+06   1.01118708E+01   1.68127370E+00   2.20199450E+06   1.01973877E+01 
0 1540 5.67047138E-11   1.98447880E-09   5.79124138E-10   2.62904504E-10   8.46173825E-11   1.53278557E-10   2.93205060E-09   1.07767582E+01   -3.32281399E+00   3.65564734E-01   1.14214033E-01   1.08451891E+01   -3.30944943E+00   3.55385870E-01   1.13298200E-01   1.68279064E+00   2.19347950E+06   1.01119022E+01   1.68127310E+00   2.20199725E+06   1.01974144E+01 
0 1550 5.44586945E-11   1.94113192E-09   5.67411618E-10   2.58361998E-10   8.36894720E-11   1.52393848E-10   2.89448954E-09   1.07767391E+01   -3.32282233E+00   3.65554810E-01   1.14222102E-01   1.08452282E+01   -3.30946112E+00   3.55390847E-01   1.13295257E-01   1.68279004E+00   2.19348275E+06   1.01119356E+01   1.68127263E+00   2.20199975E+06   1.01974401E+01 
0 1560 5.22734460E-11   1.90062588E-09   5.56595658E-10   2.53838173E-10   8.27248756E-11   1.51510068E-10   2.85819324E-09   1.07767210E+01   -3.32283044E+00   3.65544587E-01   1.14230193E-01   1.08452682E+01   -3.30947304E+00   3.55396092E-01   1.13292307E-01   1.68278956E+00   2.19348625E+06   1.01119699E+01   1.68127215E+00   2.20200225E+06   1.01974669E+01 
0 1570 5.01325891E-11   1.85985760E-09   5.45530454E-10   2.49455206E-10   8.14615458E-11   1.50627344E-10   2.82312240E-09   1.07767029E+01   -3.32283831E+00   3.65533501E-01   1.14238299E-01   1.08453093E+01   -3.30948520E+00   3.55401188E-01   1.13289356E-01   1.68278897E+00   2.19348975E+06   1.01120062E+01   1.68127167E+00   2.20200500E+06   1.01974936E+01 
0 1580 4.80631576E-11   1.82049698E-09   5.34851607E-10   2.45076487E-10   7.99707384E-11   1.49745910E-10   2.78923684E-09   1.07766848E+01   -3.32284546E+00   3.65521222E-01   1.14246406E-01   1.08453503E+01   -3.30949712E+00   3.55405837E-01   1.13286406E-01   1.68278837E+00   2.19349325E+06   1.01120424E+01   1.68127108E+00   2.20200775E+06   1.01975212E+01 
0 1590 4.60709561E-11   1.78288917E-09   5.24527644E-10   2.40903686E-10   7.81562662E-11   1.48865739E-10   2.75638934E-09   1.07766666E+01   -3.32285166E+00   3.65507632E-01   1.14254519E-01   1.08453922E+01   -3.30950904E+00   3.55409712E-01   1.13283455E-01   1.68278778E+00   2.19349700E+06   1.01120796E+01   1.68127060E+00   2.20201075E+06   1.01975498E+01 
0 1600 4.41949879E-11   1.74470460E-09   5.13790566E-10   2.36611480E-10   7.61856897E-11   1.47986873E-10   2.72440825E-09   1.07766476E+01   -3.32285690E+00   3.65493089E-01   1.14262626E-01   1.08454351E+01   -3.30952072E+00   3.55412781E-01   1.13280497E-01   1.68278718E+00   2.19350050E+06   1.01121149E+01   1.68127000E+00   2.20201375E+06   1.01975794E+01 
0 1610 4.24694134E-11   1.70704495E-09   5.03068809E-10   2.32357925E-10   7.42755718E-11   1.47109352E-10   2.69314127E-09   1.07766285E+01   -3.32286096E+00   3.65478039E-01   1.14270717E-01   1.08454781E+01   -3.30953169E+00   3.55415106E-01   1.13277555E-01   1.68278658E+00   2.19350400E+06   1.01121502E+01   1.68126941E+00   2.20201650E+06   1.01976089E+01 
0 1620 4.09254575E-11   1.67115577E-09   4.92913044E-10   2.28196947E-10   7.26503094E-11   1.46233262E-10   2.66245004E-09   1.07766075E+01   -3.32286406E+00   3.65463138E-01   1.14278793E-01   1.08455210E+01   -3.30954194E+00   3.55416954E-01   1.13274619E-01   1.68278611E+00   2.19350750E+06   1.01121836E+01   1.68126881E+00   2.20201950E+06   1.01976385E+01 
0 1630 3.95630403E-11   1.63768188E-09   4.83473539E-10   2.24226152E-10   7.14015999E-11   1.45358808E-10   2.63222888E-09   1.07765856E+01   -3.32286620E+00   3.65448952E-01   1.14286825E-01   1.08455620E+01   -3.30955172E+00   3.55418652E-01   1.13271706E-01   1.68278551E+00   2.19351050E+06   1.01122150E+01   1.68126833E+00   2.20202225E+06   1.01976671E+01 
0 1640 3.83521687E-11   1.60640046E-09   4.74789486E-10   2.20411453E-10   7.03322747E-11   1.44486201E-10   2.60240629E-09   1.07765636E+01   -3.32286787E+00   3.65435928E-01   1.14294820E-01   1.08456030E+01   -3.30956101E+00   3.55420589E-01   1.13268808E-01   1.68278503E+00   2.19351375E+06   1.01122465E+01   1.68126774E+00   2.20202500E+06   1.01976938E+01 
0 1650 3.72375394E-11   1.57491775E-09   4.65958661E-10   2.16645271E-10   6.92641569E-11   1.43615522E-10   2.57301802E-09   1.07765417E+01   -3.32286954E+00   3.65424246E-01   1.14302740E-01   1.08456421E+01   -3.30957007E+00   3.55423033E-01   1.13265932E-01   1.68278456E+00   2.19351675E+06   1.01122770E+01   1.68126726E+00   2.20202750E+06   1.01977186E+01 
0 1660 3.62262061E-11   1.54648638E-09   4.58126870E-10   2.13048232E-10   6.84134902E-11   1.42746981E-10   2.54409782E-09   1.07765207E+01   -3.32287121E+00   3.65413815E-01   1.14310585E-01   1.08456802E+01   -3.30957913E+00   3.55426162E-01   1.13263078E-01   1.68278408E+00   2.19351975E+06   1.01123075E+01   1.68126678E+00   2.20202975E+06   1.01977425E+01 
0 1670 3.52514129E-11   1.51824475E-09   4.50327609E-10   2.09930962E-10   6.74588232E-11   1.41881090E-10   2.51570964E-09   1.07765017E+01   -3.32287335E+00   3.65404338E-01   1.14318341E-01   1.08457174E+01   -3.30958819E+00   3.55430037E-01   1.13260239E-01   1.68278360E+00   2.19352300E+06   1.01123400E+01   1.68126643E+00   2.20203200E+06   1.01977644E+01 
0 1680 3.43349967E-11   1.49144563E-09   4.42963582E-10   2.06901052E-10   6.67168751E-11   1.41017836E-10   2.48793453E-09   1.07764826E+01   -3.32287550E+00   3.65395308E-01   1.14326030E-01   1.08457546E+01   -3.30959749E+00   3.55434537E-01   1.13257408E-01   1.68278301E+00   2.19352625E+06   1.01123724E+01   1.68126595E+00   2.20203425E+06   1.01977854E+01 
0 1690 3.34402644E-11   1.46509460E-09   4.35713937E-10   2.04004383E-10   6.59917260E-11   1.40157663E-10   2.46084420E-09   1.07764664E+01   -3.32287788E+00   3.65386248E-01   1.14333645E-01   1.08457918E+01   -3.30960703E+00   3.55439365E-01   1.13254592E-01   1.68278241E+00   2.19352975E+06   1.01124067E+01   1.68126559E+00   2.20203625E+06   1.01978073E+01 
0 1700 3.25453033E-11   1.43973311E-09   4.28630326E-10   2.01105840E-10   6.52742790E-11   1.39300696E-10   2.43446707E-09   1.07764502E+01   -3.32288003E+00   3.65376711E-01   1.14341155E-01   1.08458300E+01   -3.30961680E+00   3.55444282E-01   1.13251783E-01   1.68278182E+00   2.19353325E+06   1.01124430E+01   1.68126512E+00   2.20203850E+06   1.01978292E+01 
0 1710 3.16497870E-11   1.41542245E-09   4.21677554E-10   1.98322109E-10   6.44616027E-11   1.38446990E-10   2.40879183E-09   1.07764359E+01   -3.32288241E+00   3.65366429E-01   1.14348531E-01   1.08458681E+01   -3.30962658E+00   3.55448961E-01   1.13248974E-01   1.68278122E+00   2.19353700E+06   1.01124802E+01   1.68126476E+00   2.20204075E+06   1.01978521E+01 
0 1720 3.07216232E-11   1.39260281E-09   4.15096596E-10   1.95522570E-10   6.33850888E-11   1.37596629E-10   2.38377473E-09   1.07764235E+01   -3.32288408E+00   3.65355283E-01   1.14355773E-01   1.08459082E+01   -3.30963635E+00   3.55453163E-01   1.13246165E-01   1.68278062E+00   2.19354075E+06   1.01125174E+01   1.68126428E+00   2.20204325E+06   1.01978760E+01 
0 1730 2.97766881E-11   1.36962641E-09   4.08410250E-10   1.92702174E-10   6.21106222E-11   1.36749487E-10   2.35933739E-09   1.07764111E+01   -3.32288551E+00   3.65343422E-01   1.14362873E-01   1.08459482E+01   -3.30964589E+00   3.55456799E-01   1.13243364E-01   1.68278003E+00   2.19354450E+06   1.01125555E+01   1.68126380E+00   2.20204550E+06   1.01979008E+01 
0 1740 2.88898228E-11   1.34769307E-09   4.02039207E-10   1.89911337E-10   6.09345421E-11   1.35905412E-10   2.33539277E-09   1.07763987E+01   -3.32288623E+00   3.65331084E-01   1.14369817E-01   1.08459883E+01   -3.30965495E+00   3.55459809E-01   1.13240570E-01   1.68277943E+00   2.19354800E+06   1.01125927E+01   1.68126333E+00   2.20204800E+06   1.01979256E+01 
0 1750 2.80829283E-11   1.32712541E-09   3.96108063E-10   1.87195009E-10   5.99049421E-11   1.35064640E-10   2.31183850E-09   1.07763872E+01   -3.32288671E+00   3.65318656E-01   1.14376605E-01   1.08460283E+01   -3.30966353E+00   3.55462283E-01   1.13237791E-01   1.68277884E+00   2.19355175E+06   1.01126289E+01   1.68126285E+00   2.20205050E+06   1.01979504E+01 
0 1760 2.73539455E-11   1.30664579E-09   3.90095539E-10   1.84483873E-10   5.90005197E-11   1.34227601E-10   2.28855113E-09   1.07763758E+01   -3.32288671E+00   3.65306526E-01   1.14383221E-01   1.08460684E+01   -3.30967188E+00   3.55464429E-01   1.13235019E-01   1.68277824E+00   2.19355525E+06   1.01126642E+01   1.68126237E+00   2.20205300E+06   1.01979742E+01 
0 1770 2.67245254E-11   1.28634770E-09   3.84088594E-10   1.81460319E-10   5.82942306E-11   1.33394351E-10   2.26547647E-09   1.07763653E+01   -3.32288671E+00   3.65294963E-01   1.14389658E-01   1.08461075E+01   -3.30967999E+00   3.55466396E-01   1.13232255E-01   1.68277776E+00   2.19355875E+06   1.01126995E+01   1.68126190E+00   2.20205525E+06   1.01979971E+01 
0 1780 2.61746198E-11   1.26789157E-09   3.78601095E-10   1.78599704E-10   5.76961950E-11   1.32565167E-10   2.24258501E-09   1.07763557E+01   -3.32288718E+00   3.65284175E-01   1.14395894E-01   1.08461456E+01   -3.30968809E+00   3.55468422E-01   1.13229513E-01   1.68277717E+00   2.19356225E+06   1.01127348E+01   1.68126154E+00   2.20205750E+06   1.01980190E+01 
0 1790 2.56601233E-11   1.25020205E-09   3.73368503E-10   1.76024639E-10   5.70898259E-11   1.31740466E-10   2.21989049E-09   1.07763481E+01   -3.32288790E+00   3.65274280E-01   1.14401937E-01   1.08461828E+01   -3.30969596E+00   3.55470628E-01   1.13226786E-01   1.68277657E+00   2.19356575E+06   1.01127691E+01   1.68126106E+00   2.20205950E+06   1.01980400E+01 
0 1800 2.51881536E-11   1.23262023E-09   3.68153730E-10   1.73480341E-10   5.65528874E-11   1.30920344E-10   2.19743024E-09   1.07763414E+01   -3.32288909E+00   3.65265131E-01   1.14407755E-01   1.08462200E+01   -3.30970407E+00   3.55473131E-01   1.13224059E-01   1.68277597E+00   2.19356925E+06   1.01128044E+01   1.68126070E+00   2.20206150E+06   1.01980600E+01 
0 1810 2.47387874E-11   1.21544363E-09   3.63116731E-10   1.71038808E-10   5.60185856E-11   1.30104760E-10   2.17527885E-09   1.07763367E+01   -3.32289076E+00   3.65256637E-01   1.14413358E-01   1.08462563E+01   -3.30971241E+00   3.55475992E-01   1.13221347E-01   1.68277538E+00   2.19357300E+06   1.01128407E+01   1.68126035E+00   2.20206350E+06   1.01980801E+01 
0 1820 2.43055246E-11   1.19950039E-09   3.58455626E-10   1.68836264E-10   5.55661350E-11   1.29294062E-10   2.15350338E-09   1.07763338E+01   -3.32289290E+00   3.65248591E-01   1.14418730E-01   1.08462925E+01   -3.30972075E+00   3.55479121E-01   1.13218635E-01   1.68277478E+00   2.19357650E+06   1.01128778E+01   1.68125999E+00   2.20206550E+06   1.01980991E+01 
0 1830 2.38518875E-11   1.18375243E-09   3.53792884E-10   1.66568689E-10   5.50377452E-11   1.28488400E-10   2.13220752E-09   1.07763329E+01   -3.32289553E+00   3.65240723E-01   1.14423871E-01   1.08463297E+01   -3.30972934E+00   3.55482459E-01   1.13215931E-01   1.68277419E+00   2.19358050E+06   1.01129160E+01   1.68125951E+00   2.20206725E+06   1.01981182E+01 
0 1840 2.33836717E-11   1.16887267E-09   3.49268614E-10   1.64371142E-10   5.44826476E-11   1.27687722E-10   2.11138795E-09   1.07763338E+01   -3.32289839E+00   3.65232944E-01   1.14428774E-01   1.08463669E+01   -3.30973816E+00   3.55485916E-01   1.13213219E-01   1.68277359E+00   2.19358425E+06   1.01129551E+01   1.68125916E+00   2.20206925E+06   1.01981382E+01 
0 1850 2.28979353E-11   1.15427301E-09   3.44865497E-10   1.62120165E-10   5.38573422E-11   1.26892233E-10   2.09109174E-09   1.07763367E+01   -3.32290125E+00   3.65225106E-01   1.14433430E-01   1.08464050E+01   -3.30974674E+00   3.55489373E-01   1.13210514E-01   1.68277287E+00   2.19358825E+06   1.01129942E+01   1.68125880E+00   2.20207125E+06   1.01981583E+01 
0 1860 2.24091631E-11   1.13965515E-09   3.40483780E-10   1.59912306E-10   5.31939978E-11   1.26102240E-10   2.07132445E-09   1.07763405E+01   -3.32290435E+00   3.65217209E-01   1.14437848E-01   1.08464422E+01   -3.30975556E+00   3.55492711E-01   1.13207802E-01   1.68277228E+00   2.19359200E+06   1.01130342E+01   1.68125844E+00   2.20207325E+06   1.01981792E+01 
0 1870 2.19126349E-11   1.12583010E-09   3.36344758E-10   1.57720892E-10   5.24480667E-11   1.25317784E-10   2.05201389E-09   1.07763462E+01   -3.32290769E+00   3.65209341E-01   1.14442028E-01   1.08464813E+01   -3.30976439E+00   3.55495870E-01   1.13205098E-01   1.68277168E+00   2.19359600E+06   1.01130743E+01   1.68125796E+00   2.20207550E+06   1.01982002E+01 
0 1880 2.14567530E-11   1.11248732E-09   3.32326944E-10   1.55405813E-10   5.18606824E-11   1.24538768E-10   2.03309480E-09   1.07763538E+01   -3.32291102E+00   3.65201533E-01   1.14445955E-01   1.08465195E+01   -3.30977297E+00   3.55498731E-01   1.13202386E-01   1.68277097E+00   2.19360000E+06   1.01131134E+01   1.68125761E+00   2.20207750E+06   1.01982212E+01 
0 1890 2.10417829E-11   1.09979736E-09   3.28481381E-10   1.53172044E-10   5.13169021E-11   1.23765345E-10   2.01444306E-09   1.07763624E+01   -3.32291460E+00   3.65193933E-01   1.14449635E-01   1.08465576E+01   -3.30978155E+00   3.55501354E-01   1.13199681E-01   1.68277037E+00   2.19360400E+06   1.01131525E+01   1.68125725E+00   2.20207950E+06   1.01982412E+01 
0 1900 2.06545614E-11   1.08737297E-09   3.24713229E-10   1.50793669E-10   5.08039097E-11   1.22997668E-10   1.99597761E-09   1.07763720E+01   -3.32291842E+00   3.65186721E-01   1.14453055E-01   1.08465948E+01   -3.30978990E+00   3.55503738E-01   1.13196984E-01   1.68276978E+00   2.19360775E+06   1.01131916E+01   1.68125677E+00   2.20208150E+06   1.01982622E+01 
0 1910 2.03061942E-11   1.07610454E-09   3.21304983E-10   1.48419665E-10   5.03837597E-11   1.22235944E-10   1.97764205E-09   1.07763834E+01   -3.32292271E+00   3.65179986E-01   1.14456229E-01   1.08466330E+01   -3.30979848E+00   3.55505943E-01   1.13194287E-01   1.68276906E+00   2.19361175E+06   1.01132307E+01   1.68125641E+00   2.20208350E+06   1.01982822E+01 
0 1920 1.99792457E-11   1.06460885E-09   3.17752963E-10   1.46138934E-10   4.99654693E-11   1.21480118E-10   1.95940508E-09   1.07763958E+01   -3.32292747E+00   3.65173846E-01   1.14459150E-01   1.08466702E+01   -3.30980706E+00   3.55508029E-01   1.13191597E-01   1.68276846E+00   2.19361550E+06   1.01132698E+01   1.68125606E+00   2.20208550E+06   1.01983013E+01 
0 1930 1.96689678E-11   1.05337283E-09   3.14316156E-10   1.43842604E-10   4.95610636E-11   1.20730509E-10   1.94126004E-09   1.07764111E+01   -3.32293296E+00   3.65168273E-01   1.14461809E-01   1.08467064E+01   -3.30981565E+00   3.55510116E-01   1.13188908E-01   1.68276787E+00   2.19361950E+06   1.01133089E+01   1.68125570E+00   2.20208750E+06   1.01983204E+01 
0 1940 1.93765837E-11   1.04222075E-09   3.10933862E-10   1.41756565E-10   4.91926604E-11   1.19987256E-10   1.92326932E-09   1.07764273E+01   -3.32293892E+00   3.65163326E-01   1.14464216E-01   1.08467426E+01   -3.30982423E+00   3.55512232E-01   1.13186225E-01   1.68276715E+00   2.19362350E+06   1.01133480E+01   1.68125534E+00   2.20208925E+06   1.01983385E+01 
0 1950 1.90931212E-11   1.03196662E-09   3.07866177E-10   1.39737430E-10   4.88393770E-11   1.19250540E-10   1.90549265E-09   1.07764444E+01   -3.32294536E+00   3.65158916E-01   1.14466362E-01   1.08467798E+01   -3.30983305E+00   3.55514467E-01   1.13183543E-01   1.68276656E+00   2.19362725E+06   1.01133881E+01   1.68125498E+00   2.20209100E+06   1.01983566E+01 
0 1960 1.87993943E-11   1.02182351E-09   3.04851311E-10   1.37780440E-10   4.84378926E-11   1.18520360E-10   1.88801152E-09   1.07764645E+01   -3.32295251E+00   3.65154982E-01   1.14468247E-01   1.08468161E+01   -3.30984187E+00   3.55516881E-01   1.13180868E-01   1.68276584E+00   2.19363125E+06   1.01134281E+01   1.68125463E+00   2.20209275E+06   1.01983738E+01 
0 1970 1.85056241E-11   1.01079201E-09   3.01486724E-10   1.35992204E-10   4.80342641E-11   1.17797050E-10   1.87087856E-09   1.07764864E+01   -3.32295990E+00   3.65151435E-01   1.14469878E-01   1.08468523E+01   -3.30985069E+00   3.55519414E-01   1.13178186E-01   1.68276525E+00   2.19363525E+06   1.01134682E+01   1.68125427E+00   2.20209450E+06   1.01983919E+01 
0 1980 1.82210826E-11   1.00024045E-09   2.98295583E-10   1.34159975E-10   4.76749230E-11   1.17080567E-10   1.85411619E-09   1.07765102E+01   -3.32296753E+00   3.65148157E-01   1.14471264E-01   1.08468885E+01   -3.30985951E+00   3.55522066E-01   1.13175511E-01   1.68276453E+00   2.19363950E+06   1.01135092E+01   1.68125391E+00   2.20209625E+06   1.01984091E+01 
0 1990 1.79039318E-11   9.89452520E-10   2.95017816E-10   1.32257302E-10   4.71518935E-11   1.16370871E-10   1.83771487E-09   1.07765350E+01   -3.32297564E+00   3.65145087E-01   1.14472404E-01   1.08469257E+01   -3.30986810E+00   3.55524749E-01   1.13172829E-01   1.68276393E+00   2.19364350E+06   1.01135502E+01   1.68125355E+00   2.20209800E+06   1.01984272E+01 
0 2000 1.75959993E-11   9.79006209E-10   2.91855512E-10   1.30341529E-10   4.66866025E-11   1.15668232E-10   1.82166005E-09   1.07765617E+01   -3.32298398E+00   3.65142137E-01   1.14473298E-01   1.08469629E+01   -3.30987692E+00   3.55527371E-01   1.13170154E-01   1.68276322E+00   2.19364750E+06   1.01135912E+01   1.68125331E+00   2.20209975E+06   1.01984453E+01 
