RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.40272266E-10   1.72879189E-09   6.51263155E-10   2.50454713E-10   1.17621302E-10   1.60243915E-10   3.92601196E-09   1.26320534E+01   4.33841038E+00   -2.66803473E-01   1.12531126E-01   1.27103682E+01   4.37408733E+00   -2.35338837E-01   1.11318342E-01   1.67819810E+00   2.29163525E+06   1.26296053E+01   1.67701244E+00   2.29342875E+06   1.27712679E+01 
0 1400 1.35730996E-10   1.69543779E-09   6.33967434E-10   2.42479647E-10   1.13387369E-10   1.59148916E-10   3.87404242E-09   1.26320086E+01   4.33840656E+00   -2.66816437E-01   1.12539731E-01   1.27103834E+01   4.37409735E+00   -2.35348389E-01   1.11315638E-01   1.67819834E+00   2.29163475E+06   1.26295691E+01   1.67701256E+00   2.29342875E+06   1.27712564E+01 
0 1410 1.31884906E-10   1.66191516E-09   6.16958262E-10   2.36328485E-10   1.12220490E-10   1.58062397E-10   3.82024190E-09   1.26319590E+01   4.33839989E+00   -2.66827136E-01   1.12548247E-01   1.27103939E+01   4.37410593E+00   -2.35359460E-01   1.11312933E-01   1.67819870E+00   2.29163425E+06   1.26295280E+01   1.67701280E+00   2.29342850E+06   1.27712393E+01 
0 1420 1.28044686E-10   1.62774316E-09   6.00246852E-10   2.32119018E-10   1.12400166E-10   1.56984536E-10   3.76425646E-09   1.26319084E+01   4.33839083E+00   -2.66833186E-01   1.12556644E-01   1.27104006E+01   4.37411165E+00   -2.35369727E-01   1.11310236E-01   1.67819893E+00   2.29163375E+06   1.26294842E+01   1.67701292E+00   2.29342825E+06   1.27712164E+01 
0 1430 1.23706531E-10   1.59272073E-09   5.83986026E-10   2.30067659E-10   1.12281809E-10   1.55915822E-10   3.70663633E-09   1.26318579E+01   4.33838081E+00   -2.66832978E-01   1.12564892E-01   1.27104034E+01   4.37411547E+00   -2.35377029E-01   1.11307539E-01   1.67819929E+00   2.29163325E+06   1.26294413E+01   1.67701328E+00   2.29342775E+06   1.27711887E+01 
0 1440 1.18640292E-10   1.55692936E-09   5.68406044E-10   2.30116787E-10   1.11027236E-10   1.54856655E-10   3.64851238E-09   1.26318111E+01   4.33837175E+00   -2.66825944E-01   1.12572961E-01   1.27104044E+01   4.37411785E+00   -2.35379651E-01   1.11304842E-01   1.67819953E+00   2.29163275E+06   1.26294003E+01   1.67701352E+00   2.29342750E+06   1.27711592E+01 
0 1450 1.12932171E-10   1.52073243E-09   5.53785517E-10   2.31378222E-10   1.09216698E-10   1.53807328E-10   3.59136987E-09   1.26317692E+01   4.33836508E+00   -2.66812682E-01   1.12580813E-01   1.27104044E+01   4.37412024E+00   -2.35376701E-01   1.11302122E-01   1.67819977E+00   2.29163225E+06   1.26293669E+01   1.67701387E+00   2.29342700E+06   1.27711287E+01 
0 1460 1.06926613E-10   1.48517498E-09   5.40501977E-10   2.32475456E-10   1.08462059E-10   1.52768062E-10   3.53667029E-09   1.26317339E+01   4.33836269E+00   -2.66794950E-01   1.12588421E-01   1.27104063E+01   4.37412357E+00   -2.35368237E-01   1.11299381E-01   1.67819989E+00   2.29163200E+06   1.26293411E+01   1.67701411E+00   2.29342675E+06   1.27711000E+01 
0 1470 1.01059862E-10   1.45156942E-09   5.28798505E-10   2.31800482E-10   1.10089139E-10   1.51738774E-10   3.48560159E-09   1.26317072E+01   4.33836460E+00   -2.66775221E-01   1.12595752E-01   1.27104120E+01   4.37412930E+00   -2.35355362E-01   1.11296602E-01   1.67820001E+00   2.29163175E+06   1.26293249E+01   1.67701435E+00   2.29342650E+06   1.27710772E+01 
0 1480 9.56421053E-11   1.42018175E-09   5.18299681E-10   2.28146904E-10   1.13559488E-10   1.50719104E-10   3.43893336E-09   1.26316891E+01   4.33837128E+00   -2.66756356E-01   1.12602815E-01   1.27104225E+01   4.37413740E+00   -2.35339940E-01   1.11293763E-01   1.67820013E+00   2.29163175E+06   1.26293192E+01   1.67701447E+00   2.29342625E+06   1.27710609E+01 
0 1490 9.07224504E-11   1.39171086E-09   5.08687481E-10   2.21823809E-10   1.16518767E-10   1.49708523E-10   3.39673534E-09   1.26316776E+01   4.33838177E+00   -2.66741097E-01   1.12609588E-01   1.27104397E+01   4.37414789E+00   -2.35324383E-01   1.11290872E-01   1.67820013E+00   2.29163175E+06   1.26293211E+01   1.67701459E+00   2.29342600E+06   1.27710524E+01 
0 1500 8.61072533E-11   1.36622691E-09   4.99534525E-10   2.14242638E-10   1.16137218E-10   1.48706381E-10   3.35854233E-09   1.26316710E+01   4.33839464E+00   -2.66731501E-01   1.12616085E-01   1.27104616E+01   4.37416124E+00   -2.35311195E-01   1.11287929E-01   1.67820001E+00   2.29163175E+06   1.26293278E+01   1.67701459E+00   2.29342600E+06   1.27710514E+01 
0 1510 8.15678913E-11   1.34298994E-09   4.90384899E-10   2.07265843E-10   1.10814503E-10   1.47711940E-10   3.32343975E-09   1.26316671E+01   4.33840752E+00   -2.66728640E-01   1.12622321E-01   1.27104893E+01   4.37417555E+00   -2.35302463E-01   1.11284934E-01   1.67820001E+00   2.29163200E+06   1.26293383E+01   1.67701459E+00   2.29342625E+06   1.27710562E+01 
0 1520 7.70988759E-11   1.32150957E-09   4.81080065E-10   2.02220338E-10   1.01413988E-10   1.46724688E-10   3.29014194E-09   1.26316633E+01   4.33842039E+00   -2.66732335E-01   1.12628303E-01   1.27105198E+01   4.37419081E+00   -2.35299498E-01   1.11281916E-01   1.67819989E+00   2.29163200E+06   1.26293468E+01   1.67701447E+00   2.29342625E+06   1.27710657E+01 
0 1530 7.29675764E-11   1.30099997E-09   4.71555905E-10   1.99032693E-10   9.13834355E-11   1.45744236E-10   3.25730087E-09   1.26316576E+01   4.33843088E+00   -2.66741335E-01   1.12634033E-01   1.27105522E+01   4.37420511E+00   -2.35302582E-01   1.11278892E-01   1.67819989E+00   2.29163200E+06   1.26293535E+01   1.67701435E+00   2.29342650E+06   1.27710762E+01 
0 1540 6.95359603E-11   1.28094590E-09   4.61884364E-10   1.96394775E-10   8.55787455E-11   1.44770487E-10   3.22364668E-09   1.26316490E+01   4.33843851E+00   -2.66753405E-01   1.12639531E-01   1.27105818E+01   4.37421799E+00   -2.35310912E-01   1.11275874E-01   1.67819989E+00   2.29163225E+06   1.26293554E+01   1.67701423E+00   2.29342650E+06   1.27710857E+01 
0 1550 6.69355057E-11   1.26083666E-09   4.52183874E-10   1.93065577E-10   8.64686656E-11   1.43803469E-10   3.18834958E-09   1.26316376E+01   4.33844423E+00   -2.66765952E-01   1.12644777E-01   1.27106094E+01   4.37422895E+00   -2.35322729E-01   1.11272886E-01   1.67819989E+00   2.29163200E+06   1.26293526E+01   1.67701423E+00   2.29342650E+06   1.27710905E+01 
0 1560 6.48754869E-11   1.24048749E-09   4.42687637E-10   1.88838847E-10   9.12965814E-11   1.42843584E-10   3.15098636E-09   1.26316252E+01   4.33844852E+00   -2.66776502E-01   1.12649761E-01   1.27106323E+01   4.37423754E+00   -2.35335752E-01   1.11269951E-01   1.67819989E+00   2.29163200E+06   1.26293478E+01   1.67701423E+00   2.29342650E+06   1.27710905E+01 
0 1570 6.28248842E-11   1.22014865E-09   4.33742819E-10   1.84840795E-10   9.51098575E-11   1.41891443E-10   3.11166803E-09   1.26316128E+01   4.33845186E+00   -2.66783088E-01   1.12654470E-01   1.27106495E+01   4.37424421E+00   -2.35347554E-01   1.11267053E-01   1.67819989E+00   2.29163200E+06   1.26293421E+01   1.67701423E+00   2.29342650E+06   1.27710857E+01 
0 1580 6.03645953E-11   1.19986843E-09   4.25540075E-10   1.82305893E-10   9.48239057E-11   1.40947601E-10   3.07101256E-09   1.26316023E+01   4.33845615E+00   -2.66784787E-01   1.12658881E-01   1.27106638E+01   4.37424994E+00   -2.35356063E-01   1.11264206E-01   1.67820001E+00   2.29163200E+06   1.26293392E+01   1.67701435E+00   2.29342650E+06   1.27710752E+01 
0 1590 5.74969169E-11   1.17999266E-09   4.18208107E-10   1.81599541E-10   9.06615200E-11   1.40012696E-10   3.02998981E-09   1.26315975E+01   4.33846188E+00   -2.66781777E-01   1.12662971E-01   1.27106752E+01   4.37425518E+00   -2.35359952E-01   1.11261398E-01   1.67819989E+00   2.29163200E+06   1.26293411E+01   1.67701447E+00   2.29342625E+06   1.27710638E+01 
0 1600 5.46403998E-11   1.16065046E-09   4.11637086E-10   1.81778897E-10   8.56226201E-11   1.39086950E-10   2.98972225E-09   1.26315975E+01   4.33846951E+00   -2.66775161E-01   1.12666734E-01   1.27106867E+01   4.37426090E+00   -2.35358894E-01   1.11258619E-01   1.67819989E+00   2.29163200E+06   1.26293497E+01   1.67701459E+00   2.29342600E+06   1.27710514E+01 
0 1610 5.23143195E-11   1.14219756E-09   4.05601802E-10   1.81175921E-10   8.34682878E-11   1.38170461E-10   2.95125191E-09   1.26316051E+01   4.33848000E+00   -2.66766876E-01   1.12670161E-01   1.27106991E+01   4.37426710E+00   -2.35353559E-01   1.11255847E-01   1.67819977E+00   2.29163225E+06   1.26293650E+01   1.67701471E+00   2.29342600E+06   1.27710419E+01 
0 1620 5.07284319E-11   1.12467491E-09   3.99816513E-10   1.78495149E-10   8.55337953E-11   1.37262993E-10   2.91542879E-09   1.26316195E+01   4.33849287E+00   -2.66759098E-01   1.12673253E-01   1.27107162E+01   4.37427473E+00   -2.35345483E-01   1.11253068E-01   1.67819965E+00   2.29163250E+06   1.26293869E+01   1.67701471E+00   2.29342600E+06   1.27710381E+01 
0 1630 4.95604426E-11   1.10838805E-09   3.94172472E-10   1.73840331E-10   8.92259530E-11   1.36364156E-10   2.88267032E-09   1.26316385E+01   4.33850765E+00   -2.66753942E-01   1.12676024E-01   1.27107372E+01   4.37428331E+00   -2.35336676E-01   1.11250289E-01   1.67819941E+00   2.29163300E+06   1.26294146E+01   1.67701471E+00   2.29342600E+06   1.27710390E+01 
0 1640 4.82145227E-11   1.09339426E-09   3.88675342E-10   1.68450878E-10   9.07528080E-11   1.35473313E-10   2.85295876E-09   1.26316614E+01   4.33852291E+00   -2.66752958E-01   1.12678483E-01   1.27107630E+01   4.37429285E+00   -2.35329226E-01   1.11247502E-01   1.67819929E+00   2.29163325E+06   1.26294451E+01   1.67701471E+00   2.29342600E+06   1.27710457E+01 
0 1650 4.62572723E-11   1.07928688E-09   3.83261617E-10   1.63913008E-10   8.79297746E-11   1.34589950E-10   2.82583446E-09   1.26316853E+01   4.33853865E+00   -2.66756922E-01   1.12680651E-01   1.27107916E+01   4.37430334E+00   -2.35324889E-01   1.11244701E-01   1.67819905E+00   2.29163375E+06   1.26294765E+01   1.67701459E+00   2.29342625E+06   1.27710571E+01 
0 1660 4.37264773E-11   1.06595266E-09   3.77949949E-10   1.60996438E-10   8.12937773E-11   1.33713624E-10   2.80055179E-09   1.26317091E+01   4.33855391E+00   -2.66765714E-01   1.12682544E-01   1.27108240E+01   4.37431383E+00   -2.35324785E-01   1.11241914E-01   1.67819881E+00   2.29163400E+06   1.26295052E+01   1.67701447E+00   2.29342625E+06   1.27710714E+01 
0 1670 4.11040681E-11   1.05306841E-09   3.72686521E-10   1.59195157E-10   7.37881076E-11   1.32844166E-10   2.77608003E-09   1.26317320E+01   4.33856773E+00   -2.66778439E-01   1.12684183E-01   1.27108555E+01   4.37432384E+00   -2.35329106E-01   1.11239143E-01   1.67819870E+00   2.29163425E+06   1.26295319E+01   1.67701423E+00   2.29342650E+06   1.27710867E+01 
0 1680 3.90282633E-11   1.04048958E-09   3.67447683E-10   1.57398941E-10   6.95074207E-11   1.31981592E-10   2.75149747E-09   1.26317520E+01   4.33858061E+00   -2.66793579E-01   1.12685569E-01   1.27108860E+01   4.37433290E+00   -2.35337287E-01   1.11236408E-01   1.67819846E+00   2.29163475E+06   1.26295547E+01   1.67701411E+00   2.29342675E+06   1.27711000E+01 
0 1690 3.78281087E-11   1.02801723E-09   3.62167407E-10   1.54566790E-10   7.04081515E-11   1.31126193E-10   2.72591549E-09   1.26317701E+01   4.33859205E+00   -2.66809374E-01   1.12686709E-01   1.27109137E+01   4.37434149E+00   -2.35348031E-01   1.11233719E-01   1.67819834E+00   2.29163500E+06   1.26295738E+01   1.67701399E+00   2.29342675E+06   1.27711096E+01 
0 1700 3.72774589E-11   1.01549502E-09   3.56904478E-10   1.50633866E-10   7.43531764E-11   1.30278469E-10   2.69873413E-09   1.26317883E+01   4.33860302E+00   -2.66824216E-01   1.12687610E-01   1.27109385E+01   4.37434864E+00   -2.35359713E-01   1.11231074E-01   1.67819822E+00   2.29163500E+06   1.26295910E+01   1.67701399E+00   2.29342700E+06   1.27711163E+01 
0 1710 3.68210844E-11   1.00320852E-09   3.51822377E-10   1.46428397E-10   7.76129785E-11   1.29439015E-10   2.66973332E-09   1.26318064E+01   4.33861399E+00   -2.66836852E-01   1.12688266E-01   1.27109585E+01   4.37435579E+00   -2.35370651E-01   1.11228481E-01   1.67819810E+00   2.29163525E+06   1.26296082E+01   1.67701399E+00   2.29342700E+06   1.27711172E+01 
0 1720 3.59995818E-11   9.91041582E-10   3.46977891E-10   1.43026327E-10   7.78601419E-11   1.28608429E-10   2.63912647E-09   1.26318264E+01   4.33862495E+00   -2.66846567E-01   1.12688668E-01   1.27109766E+01   4.37436199E+00   -2.35379413E-01   1.11225933E-01   1.67819798E+00   2.29163550E+06   1.26296253E+01   1.67701399E+00   2.29342700E+06   1.27711163E+01 
0 1730 3.47378099E-11   9.79013870E-10   3.42399692E-10   1.41003570E-10   7.50468784E-11   1.27787184E-10   2.60755373E-09   1.26318493E+01   4.33863688E+00   -2.66853333E-01   1.12688832E-01   1.27109919E+01   4.37436867E+00   -2.35385120E-01   1.11223422E-01   1.67819786E+00   2.29163575E+06   1.26296453E+01   1.67701399E+00   2.29342675E+06   1.27711124E+01 
0 1740 3.33076275E-11   9.67101177E-10   3.38051559E-10   1.40005965E-10   7.08669581E-11   1.26975513E-10   2.57589794E-09   1.26318750E+01   4.33864927E+00   -2.66857743E-01   1.12688750E-01   1.27110081E+01   4.37437534E+00   -2.35387489E-01   1.11220933E-01   1.67819774E+00   2.29163600E+06   1.26296692E+01   1.67701399E+00   2.29342675E+06   1.27711096E+01 
0 1750 3.21038959E-11   9.55334145E-10   3.33861105E-10   1.39120312E-10   6.76752335E-11   1.26173516E-10   2.54513899E-09   1.26319046E+01   4.33866310E+00   -2.66860694E-01   1.12688437E-01   1.27110243E+01   4.37438297E+00   -2.35386908E-01   1.11218467E-01   1.67819750E+00   2.29163650E+06   1.26296959E+01   1.67701399E+00   2.29342675E+06   1.27711077E+01 
0 1760 3.13437852E-11   9.43826906E-10   3.29781896E-10   1.37626230E-10   6.68329628E-11   1.25381150E-10   2.51607490E-09   1.26319380E+01   4.33867788E+00   -2.66863346E-01   1.12687901E-01   1.27110434E+01   4.37439060E+00   -2.35384241E-01   1.11216009E-01   1.67819738E+00   2.29163675E+06   1.26297255E+01   1.67701399E+00   2.29342675E+06   1.27711096E+01 
0 1770 3.09088796E-11   9.32641409E-10   3.25811378E-10   1.35175898E-10   6.77162354E-11   1.24598123E-10   2.48929499E-09   1.26319733E+01   4.33869267E+00   -2.66866833E-01   1.12687156E-01   1.27110653E+01   4.37439919E+00   -2.35380664E-01   1.11213543E-01   1.67819715E+00   2.29163725E+06   1.26297579E+01   1.67701399E+00   2.29342675E+06   1.27711134E+01 
0 1780 3.04703381E-11   9.22045551E-10   3.22063792E-10   1.32117539E-10   6.85131396E-11   1.23823993E-10   2.46498577E-09   1.26320105E+01   4.33870840E+00   -2.66872048E-01   1.12686217E-01   1.27110901E+01   4.37440777E+00   -2.35377401E-01   1.11211084E-01   1.67819691E+00   2.29163775E+06   1.26297903E+01   1.67701387E+00   2.29342700E+06   1.27711220E+01 
0 1790 2.97409597E-11   9.11943743E-10   3.18491206E-10   1.29086561E-10   6.77637321E-11   1.23058425E-10   2.44296761E-09   1.26320496E+01   4.33872366E+00   -2.66879559E-01   1.12685099E-01   1.27111168E+01   4.37441635E+00   -2.35375553E-01   1.11208625E-01   1.67819667E+00   2.29163800E+06   1.26298227E+01   1.67701375E+00   2.29342700E+06   1.27711325E+01 
0 1800 2.86588635E-11   9.02342034E-10   3.15077658E-10   1.26547994E-10   6.52073742E-11   1.22301169E-10   2.42268672E-09   1.26320877E+01   4.33873892E+00   -2.66889542E-01   1.12683825E-01   1.27111444E+01   4.37442493E+00   -2.35375836E-01   1.11206174E-01   1.67819643E+00   2.29163850E+06   1.26298552E+01   1.67701364E+00   2.29342725E+06   1.27711439E+01 
0 1810 2.73934642E-11   8.93072394E-10   3.11741688E-10   1.24613236E-10   6.17069867E-11   1.21552046E-10   2.40337261E-09   1.26321259E+01   4.33875370E+00   -2.66901761E-01   1.12682395E-01   1.27111731E+01   4.37443352E+00   -2.35378608E-01   1.11203730E-01   1.67819619E+00   2.29163875E+06   1.26298847E+01   1.67701352E+00   2.29342750E+06   1.27711563E+01 
0 1820 2.62431708E-11   8.84161688E-10   3.08447601E-10   1.22841723E-10   5.87667137E-11   1.20811069E-10   2.38418107E-09   1.26321630E+01   4.33876801E+00   -2.66915709E-01   1.12680823E-01   1.27112007E+01   4.37444162E+00   -2.35383749E-01   1.11201309E-01   1.67819607E+00   2.29163925E+06   1.26299133E+01   1.67701340E+00   2.29342750E+06   1.27711678E+01 
0 1830 2.54445996E-11   8.75428396E-10   3.05115710E-10   1.20836383E-10   5.75604807E-11   1.20078447E-10   2.36430298E-09   1.26321993E+01   4.33878231E+00   -2.66930580E-01   1.12679124E-01   1.27112274E+01   4.37444973E+00   -2.35390797E-01   1.11198902E-01   1.67819583E+00   2.29163950E+06   1.26299400E+01   1.67701340E+00   2.29342775E+06   1.27711782E+01 
0 1840 2.50303597E-11   8.66631544E-10   3.01678349E-10   1.18345417E-10   5.81169592E-11   1.19354457E-10   2.34316944E-09   1.26322355E+01   4.33879662E+00   -2.66945690E-01   1.12677306E-01   1.27112522E+01   4.37445736E+00   -2.35399038E-01   1.11196518E-01   1.67819571E+00   2.29163975E+06   1.26299658E+01   1.67701328E+00   2.29342775E+06   1.27711859E+01 
0 1850 2.48386849E-11   8.57827698E-10   2.98182368E-10   1.15538114E-10   5.94710808E-11   1.18639473E-10   2.32049957E-09   1.26322718E+01   4.33881092E+00   -2.66960233E-01   1.12675369E-01   1.27112751E+01   4.37446547E+00   -2.35407621E-01   1.11194156E-01   1.67819548E+00   2.29164025E+06   1.26299906E+01   1.67701316E+00   2.29342775E+06   1.27711926E+01 
0 1860 2.46397659E-11   8.48970172E-10   2.94688191E-10   1.12743204E-10   6.04338871E-11   1.17933857E-10   2.29645458E-09   1.26323080E+01   4.33882475E+00   -2.66973644E-01   1.12673327E-01   1.27112970E+01   4.37447309E+00   -2.35415727E-01   1.11191809E-01   1.67819536E+00   2.29164050E+06   1.26300154E+01   1.67701316E+00   2.29342800E+06   1.27711964E+01 
0 1870 2.42761731E-11   8.39989689E-10   2.91256963E-10   1.10432379E-10   6.03191178E-11   1.17237942E-10   2.27148367E-09   1.26323452E+01   4.33883905E+00   -2.66985536E-01   1.12671182E-01   1.27113180E+01   4.37448120E+00   -2.35422730E-01   1.11189485E-01   1.67819524E+00   2.29164075E+06   1.26300402E+01   1.67701316E+00   2.29342800E+06   1.27712002E+01 
0 1880 2.37247114E-11   8.31081648E-10   2.87959129E-10   1.08848069E-10   5.91107233E-11   1.16551949E-10   2.24625740E-09   1.26323833E+01   4.33885336E+00   -2.66995847E-01   1.12668939E-01   1.27113380E+01   4.37448931E+00   -2.35428169E-01   1.11187160E-01   1.67819500E+00   2.29164125E+06   1.26300659E+01   1.67701304E+00   2.29342800E+06   1.27712040E+01 
0 1890 2.30733297E-11   8.22101553E-10   2.84759855E-10   1.07839404E-10   5.72989781E-11   1.15875913E-10   2.22148677E-09   1.26324234E+01   4.33886766E+00   -2.67004669E-01   1.12666599E-01   1.27113590E+01   4.37449741E+00   -2.35431924E-01   1.11184850E-01   1.67819488E+00   2.29164150E+06   1.26300926E+01   1.67701304E+00   2.29342800E+06   1.27712078E+01 
0 1900 2.24570102E-11   8.13234757E-10   2.81695500E-10   1.07053269E-10   5.55951882E-11   1.15209765E-10   2.19783303E-09   1.26324635E+01   4.33888149E+00   -2.67012328E-01   1.12664185E-01   1.27113800E+01   4.37450600E+00   -2.35434115E-01   1.11182541E-01   1.67819464E+00   2.29164175E+06   1.26301193E+01   1.67701304E+00   2.29342800E+06   1.27712116E+01 
0 1910 2.19714143E-11   8.04525835E-10   2.78757933E-10   1.06082948E-10   5.45068261E-11   1.14553353E-10   2.17575846E-09   1.26325054E+01   4.33889532E+00   -2.67019331E-01   1.12661697E-01   1.27114029E+01   4.37451410E+00   -2.35435113E-01   1.11180231E-01   1.67819440E+00   2.29164225E+06   1.26301479E+01   1.67701292E+00   2.29342825E+06   1.27712173E+01 
0 1920 2.16204502E-11   7.96193278E-10   2.75969025E-10   1.04737011E-10   5.40795568E-11   1.13906412E-10   2.15546869E-09   1.26325474E+01   4.33890915E+00   -2.67026186E-01   1.12659141E-01   1.27114267E+01   4.37452269E+00   -2.35435441E-01   1.11177921E-01   1.67819428E+00   2.29164250E+06   1.26301765E+01   1.67701292E+00   2.29342825E+06   1.27712250E+01 
0 1930 2.13195850E-11   7.88217103E-10   2.73302880E-10   1.03035226E-10   5.39124093E-11   1.13268631E-10   2.13685492E-09   1.26325903E+01   4.33892298E+00   -2.67033517E-01   1.12656526E-01   1.27114515E+01   4.37453079E+00   -2.35435739E-01   1.11175612E-01   1.67819405E+00   2.29164300E+06   1.26302052E+01   1.67701280E+00   2.29342825E+06   1.27712326E+01 
0 1940 2.09622771E-11   7.80615794E-10   2.70748396E-10   1.01247302E-10   5.35056374E-11   1.12639752E-10   2.11960205E-09   1.26326342E+01   4.33893681E+00   -2.67041713E-01   1.12653852E-01   1.27114773E+01   4.37453890E+00   -2.35436589E-01   1.11173302E-01   1.67819381E+00   2.29164325E+06   1.26302338E+01   1.67701268E+00   2.29342850E+06   1.27712421E+01 
0 1950 2.04915598E-11   7.73333952E-10   2.68293443E-10   9.96317057E-11   5.25938876E-11   1.12019567E-10   2.10318296E-09   1.26326790E+01   4.33895063E+00   -2.67051071E-01   1.12651132E-01   1.27115040E+01   4.37454700E+00   -2.35438481E-01   1.11170985E-01   1.67819369E+00   2.29164350E+06   1.26302624E+01   1.67701256E+00   2.29342850E+06   1.27712517E+01 
0 1960 1.99380113E-11   7.66320618E-10   2.65916372E-10   9.82948167E-11   5.13125688E-11   1.11407966E-10   2.08700590E-09   1.26327229E+01   4.33896446E+00   -2.67061681E-01   1.12648375E-01   1.27115307E+01   4.37455559E+00   -2.35441715E-01   1.11168675E-01   1.67819345E+00   2.29164400E+06   1.26302910E+01   1.67701256E+00   2.29342875E+06   1.27712622E+01 
0 1970 1.93986979E-11   7.59486973E-10   2.63571887E-10   9.71683567E-11   5.00959933E-11   1.10804914E-10   2.07053152E-09   1.26327658E+01   4.33897877E+00   -2.67073393E-01   1.12645581E-01   1.27115583E+01   4.37456465E+00   -2.35446379E-01   1.11166358E-01   1.67819333E+00   2.29164425E+06   1.26303186E+01   1.67701244E+00   2.29342900E+06   1.27712727E+01 
0 1980 1.89962403E-11   7.52759244E-10   2.61230093E-10   9.60001939E-11   4.94768081E-11   1.10210459E-10   2.05336637E-09   1.26328096E+01   4.33899307E+00   -2.67085910E-01   1.12642758E-01   1.27115850E+01   4.37457371E+00   -2.35452339E-01   1.11164048E-01   1.67819309E+00   2.29164475E+06   1.26303453E+01   1.67701232E+00   2.29342900E+06   1.27712831E+01 
0 1990 1.87905212E-11   7.46072204E-10   2.58879418E-10   9.46249606E-11   4.96763915E-11   1.09624740E-10   2.03532502E-09   1.26328516E+01   4.33900785E+00   -2.67098755E-01   1.12639911E-01   1.27116117E+01   4.37458277E+00   -2.35459253E-01   1.11161746E-01   1.67819297E+00   2.29164500E+06   1.26303720E+01   1.67701221E+00   2.29342925E+06   1.27712927E+01 
0 2000 1.87374942E-11   7.39362793E-10   2.56506316E-10   9.29962982E-11   5.04306145E-11   1.09047889E-10   2.01644856E-09   1.26328936E+01   4.33902216E+00   -2.67111421E-01   1.12637050E-01   1.27116375E+01   4.37459278E+00   -2.35466644E-01   1.11159451E-01   1.67819273E+00   2.29164525E+06   1.26303968E+01   1.67701209E+00   2.29342925E+06   1.27713022E+01 
