RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.22667812E-11   6.63871935E-09   9.21285492E-10   9.42337097E-10   1.35958828E-10   2.49294946E-10   5.94652061E-09   4.50059509E+00   4.23955619E-01   2.49648586E-01   2.17327550E-01   7.49121046E+00   5.43133616E-01   1.72013342E-01   1.13685906E-01   9.69911575E-01   2.85959781E+05   4.23349476E+00   1.41360664E+00   8.18434375E+05   5.74387932E+00 
0 1400 5.10877694E-11   6.59520838E-09   9.14589626E-10   9.35202471E-10   1.35122011E-10   2.48436355E-10   5.88949645E-09   4.50088167E+00   4.24332112E-01   2.49419510E-01   2.17809722E-01   7.49125433E+00   5.43145180E-01   1.72007442E-01   1.13683254E-01   9.70206261E-01   2.86198219E+05   4.23456812E+00   1.41361129E+00   8.18441312E+05   5.74389648E+00 
0 1410 4.99561538E-11   6.55334986E-09   9.08024211E-10   9.28120025E-10   1.34455960E-10   2.47581261E-10   5.83342530E-09   4.50111914E+00   4.24709141E-01   2.49187589E-01   2.18294978E-01   7.49129772E+00   5.43157458E-01   1.72002316E-01   1.13680586E-01   9.70497131E-01   2.86433562E+05   4.23562717E+00   1.41361570E+00   8.18447938E+05   5.74391270E+00 
0 1420 4.88797718E-11   6.51249321E-09   9.01674402E-10   9.21166088E-10   1.33921582E-10   2.46729803E-10   5.77838266E-09   4.50130796E+00   4.25086915E-01   2.48950273E-01   2.18783021E-01   7.49134111E+00   5.43169975E-01   1.71998411E-01   1.13677882E-01   9.70784426E-01   2.86665969E+05   4.23667336E+00   1.41362023E+00   8.18454625E+05   5.74392891E+00 
0 1430 4.78713250E-11   6.47234932E-09   8.95559238E-10   9.14464393E-10   1.33451070E-10   2.45882176E-10   5.72451109E-09   4.50144148E+00   4.25460368E-01   2.48712957E-01   2.19274044E-01   7.49138546E+00   5.43182135E-01   1.71995893E-01   1.13675132E-01   9.71068144E-01   2.86895469E+05   4.23770618E+00   1.41362500E+00   8.18461750E+05   5.74394608E+00 
0 1440 4.69336410E-11   6.43303011E-09   8.89739060E-10   9.07933451E-10   1.32994379E-10   2.45038795E-10   5.67189407E-09   4.50152063E+00   4.25830126E-01   2.48473376E-01   2.19767600E-01   7.49143171E+00   5.43193519E-01   1.71994671E-01   1.13672331E-01   9.71348286E-01   2.87122062E+05   4.23872614E+00   1.41363013E+00   8.18469500E+05   5.74396515E+00 
0 1450 4.60528005E-11   6.39459907E-09   8.84155693E-10   9.01565378E-10   1.32477640E-10   2.44200021E-10   5.62059554E-09   4.50155163E+00   4.26196665E-01   2.48230070E-01   2.20263168E-01   7.49148083E+00   5.43203771E-01   1.71994373E-01   1.13669477E-01   9.71624672E-01   2.87345625E+05   4.23973227E+00   1.41363585E+00   8.18477938E+05   5.74398565E+00 
0 1460 4.52497727E-11   6.35666941E-09   8.78718709E-10   8.95625130E-10   1.31960110E-10   2.43364384E-10   5.57059199E-09   4.50153542E+00   4.26561266E-01   2.47981161E-01   2.20760196E-01   7.49153185E+00   5.43212771E-01   1.71994433E-01   1.13666572E-01   9.71897185E-01   2.87566000E+05   4.24072409E+00   1.41364205E+00   8.18487125E+05   5.74400806E+00 
0 1470 4.44763462E-11   6.31938724E-09   8.73955741E-10   8.89990193E-10   1.31348779E-10   2.42532217E-10   5.52186830E-09   4.50147581E+00   4.26924765E-01   2.47716814E-01   2.21258640E-01   7.49158478E+00   5.43220758E-01   1.71994209E-01   1.13663629E-01   9.72165763E-01   2.87783219E+05   4.24170208E+00   1.41364849E+00   8.18496875E+05   5.74403191E+00 
0 1480 4.36862352E-11   6.28279651E-09   8.69457839E-10   8.84383122E-10   1.30592898E-10   2.41703213E-10   5.47433210E-09   4.50137186E+00   4.27288115E-01   2.47435033E-01   2.21758604E-01   7.49163914E+00   5.43228090E-01   1.71993181E-01   1.13660648E-01   9.72430348E-01   2.87997188E+05   4.24266481E+00   1.41365516E+00   8.18506812E+05   5.74405622E+00 
0 1490 4.28755850E-11   6.24596286E-09   8.65253647E-10   8.78741191E-10   1.29730601E-10   2.40876402E-10   5.42790923E-09   4.50122547E+00   4.27650690E-01   2.47144610E-01   2.22260043E-01   7.49169445E+00   5.43235064E-01   1.71990946E-01   1.13657646E-01   9.72691000E-01   2.88207938E+05   4.24361372E+00   1.41366196E+00   8.18516812E+05   5.74408054E+00 
0 1500 4.20833264E-11   6.21015861E-09   8.61274052E-10   8.73220163E-10   1.28858993E-10   2.40052145E-10   5.38255929E-09   4.50103521E+00   4.28011209E-01   2.46846065E-01   2.22762689E-01   7.49174881E+00   5.43242216E-01   1.71987399E-01   1.13654636E-01   9.72947836E-01   2.88415562E+05   4.24454832E+00   1.41366839E+00   8.18526500E+05   5.74410391E+00 
0 1510 4.13261925E-11   6.17466611E-09   8.57304616E-10   8.67836358E-10   1.28005093E-10   2.39228720E-10   5.33836397E-09   4.50080252E+00   4.28369969E-01   2.46536955E-01   2.23266453E-01   7.49180222E+00   5.43249905E-01   1.71982750E-01   1.13651626E-01   9.73200977E-01   2.88620219E+05   4.24546909E+00   1.41367471E+00   8.18535812E+05   5.74412680E+00 
0 1520 4.06100119E-11   6.13911100E-09   8.53235260E-10   8.62302230E-10   1.27208036E-10   2.38405962E-10   5.29534860E-09   4.50053501E+00   4.28724885E-01   2.46217474E-01   2.23770946E-01   7.49185467E+00   5.43258250E-01   1.71977386E-01   1.13648616E-01   9.73450661E-01   2.88822062E+05   4.24637747E+00   1.41368055E+00   8.18544625E+05   5.74414825E+00 
0 1530 3.99433993E-11   6.10332629E-09   8.48987936E-10   8.57015792E-10   1.26500671E-10   2.37584369E-10   5.25357668E-09   4.50027132E+00   4.29068774E-01   2.45903134E-01   2.24273622E-01   7.49190617E+00   5.43267250E-01   1.71971813E-01   1.13645613E-01   9.73697007E-01   2.89021219E+05   4.24727392E+00   1.41368616E+00   8.18553000E+05   5.74416876E+00 
0 1540 3.93470222E-11   6.06662498E-09   8.44486814E-10   8.52050541E-10   1.25910421E-10   2.36763997E-10   5.21319388E-09   4.50000286E+00   4.29403484E-01   2.45577604E-01   2.24774688E-01   7.49195623E+00   5.43276608E-01   1.71966568E-01   1.13642603E-01   9.73940372E-01   2.89217906E+05   4.24815941E+00   1.41369164E+00   8.18561062E+05   5.74418831E+00 
0 1550 3.88194130E-11   6.02773520E-09   8.39852576E-10   8.47246939E-10   1.25388894E-10   2.35944347E-10   5.17419840E-09   4.49971581E+00   4.29733574E-01   2.45249346E-01   2.25275055E-01   7.49200630E+00   5.43286085E-01   1.71962023E-01   1.13639593E-01   9.74180758E-01   2.89412188E+05   4.24903345E+00   1.41369700E+00   8.18569062E+05   5.74420786E+00 
0 1560 3.83438246E-11   5.98838801E-09   8.35100489E-10   8.42442005E-10   1.24908223E-10   2.35124892E-10   5.13654497E-09   4.49940348E+00   4.30059344E-01   2.44920149E-01   2.25775138E-01   7.49205685E+00   5.43295264E-01   1.71958402E-01   1.13636561E-01   9.74418163E-01   2.89604062E+05   4.24989748E+00   1.41370237E+00   8.18577125E+05   5.74422741E+00 
0 1570 3.79063690E-11   5.94921490E-09   8.30365998E-10   8.37553749E-10   1.24397381E-10   2.34306047E-10   5.10022113E-09   4.49906540E+00   4.30381298E-01   2.44588658E-01   2.26275146E-01   7.49210787E+00   5.43303907E-01   1.71955720E-01   1.13633521E-01   9.74652648E-01   2.89793562E+05   4.25075006E+00   1.41370797E+00   8.18585438E+05   5.74424791E+00 
0 1580 3.75233664E-11   5.90907634E-09   8.25547186E-10   8.32588720E-10   1.23903401E-10   2.33487146E-10   5.06518116E-09   4.49870729E+00   4.30699348E-01   2.44243905E-01   2.26774812E-01   7.49216032E+00   5.43311715E-01   1.71953797E-01   1.13630451E-01   9.74884093E-01   2.89980594E+05   4.25159216E+00   1.41371381E+00   8.18594125E+05   5.74426889E+00 
0 1590 3.71759672E-11   5.86747451E-09   8.21001045E-10   8.27827806E-10   1.23397903E-10   2.32668385E-10   5.03131448E-09   4.49832821E+00   4.31015104E-01   2.43883505E-01   2.27274269E-01   7.49221420E+00   5.43318748E-01   1.71952367E-01   1.13627359E-01   9.75112438E-01   2.90165094E+05   4.25242233E+00   1.41371989E+00   8.18603188E+05   5.74429083E+00 
0 1600 3.68367975E-11   5.82529669E-09   8.16656243E-10   8.23432156E-10   1.22864302E-10   2.31849331E-10   4.99851938E-09   4.49792433E+00   4.31331396E-01   2.43515074E-01   2.27773607E-01   7.49226856E+00   5.43325126E-01   1.71951056E-01   1.13624245E-01   9.75337625E-01   2.90347000E+05   4.25324106E+00   1.41372609E+00   8.18612500E+05   5.74431372E+00 
0 1610 3.65028806E-11   5.78203618E-09   8.12425904E-10   8.19233681E-10   1.22292648E-10   2.31029473E-10   4.96660402E-09   4.49749565E+00   4.31646407E-01   2.43141636E-01   2.28272796E-01   7.49232435E+00   5.43331146E-01   1.71949565E-01   1.13621116E-01   9.75559533E-01   2.90526281E+05   4.25404835E+00   1.41373253E+00   8.18622000E+05   5.74433661E+00 
0 1620 3.61431683E-11   5.73497871E-09   8.08249856E-10   8.15066514E-10   1.21528662E-10   2.30208727E-10   4.93534635E-09   4.49704266E+00   4.31958914E-01   2.42765278E-01   2.28771731E-01   7.49238014E+00   5.43337166E-01   1.71947688E-01   1.13617972E-01   9.75778222E-01   2.90702969E+05   4.25484324E+00   1.41373897E+00   8.18631562E+05   5.74435997E+00 
0 1630 3.57542711E-11   5.68018343E-09   8.03651534E-10   8.10587153E-10   1.20550972E-10   2.29387481E-10   4.90467755E-09   4.49656677E+00   4.32268858E-01   2.42386609E-01   2.29270324E-01   7.49243593E+00   5.43343544E-01   1.71945348E-01   1.13614827E-01   9.75993752E-01   2.90877094E+05   4.25562716E+00   1.41374528E+00   8.18641000E+05   5.74438286E+00 
0 1640 3.53753346E-11   5.62173774E-09   7.98827726E-10   8.06000322E-10   1.19560209E-10   2.28565375E-10   4.87437957E-09   4.49606609E+00   4.32575494E-01   2.42007241E-01   2.29768544E-01   7.49249125E+00   5.43350518E-01   1.71942562E-01   1.13611683E-01   9.76206303E-01   2.91048750E+05   4.25639963E+00   1.41375148E+00   8.18650250E+05   5.74440575E+00 
0 1650 3.50224780E-11   5.55933122E-09   7.93873633E-10   8.01233413E-10   1.18579299E-10   2.27742117E-10   4.84432405E-09   4.49553919E+00   4.32877183E-01   2.41627932E-01   2.30266392E-01   7.49254608E+00   5.43358147E-01   1.71939477E-01   1.13608532E-01   9.76415873E-01   2.91218031E+05   4.25716162E+00   1.41375756E+00   8.18659312E+05   5.74442768E+00 
0 1660 3.46785760E-11   5.49610579E-09   7.88514698E-10   7.96806066E-10   1.17607341E-10   2.26919636E-10   4.81452167E-09   4.49498987E+00   4.33175027E-01   2.41248384E-01   2.30763584E-01   7.49259996E+00   5.43366432E-01   1.71936288E-01   1.13605388E-01   9.76622701E-01   2.91385062E+05   4.25791359E+00   1.41376352E+00   8.18668188E+05   5.74444914E+00 
0 1670 3.43459081E-11   5.43319700E-09   7.83101584E-10   7.92587163E-10   1.16668050E-10   2.26097280E-10   4.78492446E-09   4.49441957E+00   4.33468372E-01   2.40868941E-01   2.31260061E-01   7.49265337E+00   5.43375194E-01   1.71933159E-01   1.13602236E-01   9.76826787E-01   2.91549906E+05   4.25865507E+00   1.41376936E+00   8.18676875E+05   5.74447060E+00 
0 1680 3.40200958E-11   5.36645928E-09   7.77495457E-10   7.88270171E-10   1.15631692E-10   2.25274258E-10   4.75544448E-09   4.49382877E+00   4.33757216E-01   2.40489766E-01   2.31755853E-01   7.49270725E+00   5.43384016E-01   1.71930268E-01   1.13599084E-01   9.77028191E-01   2.91712531E+05   4.25938749E+00   1.41377521E+00   8.18685562E+05   5.74449158E+00 
0 1690 3.36713192E-11   5.29605737E-09   7.71835540E-10   7.83863696E-10   1.14417927E-10   2.24451166E-10   4.72611594E-09   4.49321604E+00   4.34042215E-01   2.40111560E-01   2.32251123E-01   7.49276066E+00   5.43392718E-01   1.71927646E-01   1.13595918E-01   9.77226913E-01   2.91873031E+05   4.26010990E+00   1.41378105E+00   8.18694250E+05   5.74451303E+00 
0 1700 3.33400182E-11   5.22384314E-09   7.66146147E-10   7.79376064E-10   1.13177925E-10   2.23627949E-10   4.69693751E-09   4.49258280E+00   4.34322804E-01   2.39732802E-01   2.32745841E-01   7.49281454E+00   5.43400943E-01   1.71925306E-01   1.13592744E-01   9.77422953E-01   2.92031344E+05   4.26082230E+00   1.41378689E+00   8.18703062E+05   5.74453449E+00 
0 1710 3.30328924E-11   5.15096898E-09   7.60021657E-10   7.75221498E-10   1.11987100E-10   2.22805205E-10   4.66794736E-09   4.49193048E+00   4.34599042E-01   2.39352629E-01   2.33239919E-01   7.49286938E+00   5.43408632E-01   1.71923220E-01   1.13589555E-01   9.77616251E-01   2.92187375E+05   4.26152468E+00   1.41379297E+00   8.18712062E+05   5.74455643E+00 
0 1720 3.27585598E-11   5.08130649E-09   7.54321994E-10   7.71100073E-10   1.10924124E-10   2.21983112E-10   4.63908867E-09   4.49126005E+00   4.34872150E-01   2.38969907E-01   2.33733267E-01   7.49292421E+00   5.43415725E-01   1.71921268E-01   1.13586351E-01   9.77806747E-01   2.92341188E+05   4.26221704E+00   1.41379905E+00   8.18721188E+05   5.74457836E+00 
0 1730 3.24583346E-11   5.01128339E-09   7.48780093E-10   7.66977426E-10   1.09760312E-10   2.21162588E-10   4.61033967E-09   4.49057102E+00   4.35143173E-01   2.38583893E-01   2.34225839E-01   7.49298000E+00   5.43422341E-01   1.71919361E-01   1.13583133E-01   9.77994442E-01   2.92492750E+05   4.26289892E+00   1.41380525E+00   8.18730375E+05   5.74460077E+00 
0 1740 3.21480342E-11   4.94239893E-09   7.43513195E-10   7.62810870E-10   1.08543050E-10   2.20343216E-10   4.58168525E-09   4.48986244E+00   4.35410649E-01   2.38196626E-01   2.34717637E-01   7.49303579E+00   5.43428779E-01   1.71917424E-01   1.13579914E-01   9.78179514E-01   2.92642125E+05   4.26357126E+00   1.41381145E+00   8.18739625E+05   5.74462366E+00 
0 1750 3.18313917E-11   4.87322671E-09   7.38297923E-10   7.58830720E-10   1.07251395E-10   2.19525495E-10   4.55312144E-09   4.48913527E+00   4.35674965E-01   2.37808242E-01   2.35208631E-01   7.49309158E+00   5.43435216E-01   1.71915352E-01   1.13576688E-01   9.78361845E-01   2.92789344E+05   4.26423407E+00   1.41381764E+00   8.18748812E+05   5.74464607E+00 
0 1760 3.14995183E-11   4.80484852E-09   7.33187289E-10   7.54352247E-10   1.05924262E-10   2.18709301E-10   4.52458115E-09   4.48838663E+00   4.35938448E-01   2.37419054E-01   2.35698819E-01   7.49314737E+00   5.43441892E-01   1.71913117E-01   1.13573454E-01   9.78541553E-01   2.92934406E+05   4.26488686E+00   1.41382372E+00   8.18757938E+05   5.74466801E+00 
0 1770 3.11600259E-11   4.73617545E-09   7.28263894E-10   7.50084495E-10   1.04565169E-10   2.17894133E-10   4.49604975E-09   4.48762035E+00   4.36211526E-01   2.37030506E-01   2.36187965E-01   7.49320269E+00   5.43448985E-01   1.71910673E-01   1.13570228E-01   9.78718698E-01   2.93077406E+05   4.26553059E+00   1.41382980E+00   8.18767000E+05   5.74468994E+00 
0 1780 3.08141151E-11   4.66879913E-09   7.23272497E-10   7.45942197E-10   1.03171659E-10   2.17080118E-10   4.46745352E-09   4.48683929E+00   4.36481029E-01   2.36642227E-01   2.36675993E-01   7.49325800E+00   5.43456554E-01   1.71908051E-01   1.13567002E-01   9.78893340E-01   2.93218375E+05   4.26616478E+00   1.41383576E+00   8.18775875E+05   5.74471188E+00 
0 1790 3.04672572E-11   4.59976635E-09   7.18103965E-10   7.41809614E-10   1.01701814E-10   2.16267074E-10   4.43879955E-09   4.48604250E+00   4.36748862E-01   2.36252397E-01   2.37162843E-01   7.49331284E+00   5.43464541E-01   1.71905264E-01   1.13563783E-01   9.79065597E-01   2.93357375E+05   4.26679039E+00   1.41384172E+00   8.18784688E+05   5.74473333E+00 
0 1800 3.01043530E-11   4.52948123E-09   7.12710668E-10   7.37845118E-10   1.00123021E-10   2.15454612E-10   4.41019754E-09   4.48523426E+00   4.37013268E-01   2.35862464E-01   2.37648323E-01   7.49336720E+00   5.43472767E-01   1.71902373E-01   1.13560557E-01   9.79235470E-01   2.93494438E+05   4.26740742E+00   1.41384757E+00   8.18793500E+05   5.74475479E+00 
0 1810 2.97321126E-11   4.46022463E-09   7.07189640E-10   7.34110883E-10   9.85310306E-11   2.14643150E-10   4.38168701E-09   4.48441219E+00   4.37274575E-01   2.35479951E-01   2.38132432E-01   7.49342155E+00   5.43481052E-01   1.71899408E-01   1.13557331E-01   9.79402900E-01   2.93629594E+05   4.26801586E+00   1.41385353E+00   8.18802250E+05   5.74477625E+00 
0 1820 2.93827011E-11   4.39258008E-09   7.01598002E-10   7.30179861E-10   9.70596867E-11   2.13832355E-10   4.35342473E-09   4.48358059E+00   4.37530667E-01   2.35101402E-01   2.38614991E-01   7.49347639E+00   5.43489158E-01   1.71896487E-01   1.13554105E-01   9.79568005E-01   2.93762812E+05   4.26861572E+00   1.41385937E+00   8.18811062E+05   5.74479771E+00 
0 1830 2.90896352E-11   4.32806369E-09   6.96061875E-10   7.26236737E-10   9.57947333E-11   2.13022683E-10   4.32548797E-09   4.48273945E+00   4.37781692E-01   2.34723717E-01   2.39095896E-01   7.49353075E+00   5.43496907E-01   1.71893686E-01   1.13550879E-01   9.79730725E-01   2.93894125E+05   4.26920652E+00   1.41386533E+00   8.18819875E+05   5.74481916E+00 
0 1840 2.87782211E-11   4.26599867E-09   6.90486557E-10   7.22486238E-10   9.44249748E-11   2.12214288E-10   4.29787095E-09   4.48188877E+00   4.38028187E-01   2.34346509E-01   2.39575192E-01   7.49358559E+00   5.43504238E-01   1.71891078E-01   1.13547653E-01   9.79891062E-01   2.94023531E+05   4.26978874E+00   1.41387117E+00   8.18828688E+05   5.74484062E+00 
0 1850 2.84601179E-11   4.20600266E-09   6.84687140E-10   7.18620496E-10   9.30343441E-11   2.11406379E-10   4.27053859E-09   4.48102331E+00   4.38271612E-01   2.33959869E-01   2.40053087E-01   7.49363995E+00   5.43511271E-01   1.71888679E-01   1.13544434E-01   9.80049074E-01   2.94150969E+05   4.27036238E+00   1.41387713E+00   8.18837500E+05   5.74486208E+00 
0 1860 2.81836603E-11   4.14772217E-09   6.79466261E-10   7.14732773E-10   9.18021423E-11   2.10599135E-10   4.24350288E-09   4.48014545E+00   4.38511908E-01   2.33567595E-01   2.40529433E-01   7.49369478E+00   5.43517947E-01   1.71886504E-01   1.13541216E-01   9.80204701E-01   2.94276531E+05   4.27092791E+00   1.41388297E+00   8.18846250E+05   5.74488354E+00 
0 1870 2.79432987E-11   4.09060963E-09   6.74522771E-10   7.10819847E-10   9.06834538E-11   2.09792808E-10   4.21674073E-09   4.47925758E+00   4.38750088E-01   2.33177572E-01   2.41003990E-01   7.49374914E+00   5.43524563E-01   1.71884522E-01   1.13538012E-01   9.80358005E-01   2.94400281E+05   4.27148438E+00   1.41388893E+00   8.18855000E+05   5.74490452E+00 
0 1880 2.77001356E-11   4.03492795E-09   6.70116629E-10   7.07125469E-10   8.95709826E-11   2.08987647E-10   4.19031521E-09   4.47836161E+00   4.38984215E-01   2.32789785E-01   2.41476640E-01   7.49380350E+00   5.43531179E-01   1.71882629E-01   1.13534816E-01   9.80509162E-01   2.94522219E+05   4.27203321E+00   1.41389465E+00   8.18863625E+05   5.74492598E+00 
0 1890 2.74666487E-11   3.98162836E-09   6.65817401E-10   7.03668679E-10   8.85438806E-11   2.08183984E-10   4.16426849E-09   4.47745991E+00   4.39213127E-01   2.32403561E-01   2.41947293E-01   7.49385738E+00   5.43538034E-01   1.71880737E-01   1.13531627E-01   9.80658233E-01   2.94642438E+05   4.27257442E+00   1.41390038E+00   8.18872188E+05   5.74494648E+00 
0 1900 2.72262265E-11   3.92989952E-09   6.61374733E-10   7.00223657E-10   8.75095135E-11   2.07381487E-10   4.13860279E-09   4.47655201E+00   4.39436972E-01   2.32019201E-01   2.42415980E-01   7.49391127E+00   5.43545187E-01   1.71878740E-01   1.13528453E-01   9.80805159E-01   2.94760969E+05   4.27310801E+00   1.41390610E+00   8.18880688E+05   5.74496746E+00 
0 1910 2.69793562E-11   3.88021126E-09   6.57231380E-10   6.96967040E-10   8.64767702E-11   2.06580100E-10   4.11340340E-09   4.47563744E+00   4.39655960E-01   2.31636181E-01   2.42882714E-01   7.49396420E+00   5.43552577E-01   1.71876580E-01   1.13525294E-01   9.80950058E-01   2.94877875E+05   4.27363396E+00   1.41391182E+00   8.18889125E+05   5.74498796E+00 
0 1920 2.67319708E-11   3.83284648E-09   6.53140986E-10   6.93990865E-10   8.54601875E-11   2.05779879E-10   4.08871248E-09   4.47471714E+00   4.39870387E-01   2.31253773E-01   2.43347496E-01   7.49401760E+00   5.43560266E-01   1.71874180E-01   1.13522150E-01   9.81092930E-01   2.94993125E+05   4.27415276E+00   1.41391742E+00   8.18897500E+05   5.74500847E+00 
0 1930 2.64704179E-11   3.78683307E-09   6.48955001E-10   6.90753399E-10   8.44179032E-11   2.04980796E-10   4.06453182E-09   4.47379780E+00   4.40071583E-01   2.30874538E-01   2.43809775E-01   7.49407005E+00   5.43568015E-01   1.71871543E-01   1.13519013E-01   9.81233895E-01   2.95106812E+05   4.27466440E+00   1.41392303E+00   8.18905875E+05   5.74502897E+00 
0 1940 2.62016919E-11   3.74240994E-09   6.44711617E-10   6.87378876E-10   8.33585700E-11   2.04182851E-10   4.04092226E-09   4.47290754E+00   4.40223396E-01   2.30502144E-01   2.44266510E-01   7.49412298E+00   5.43575704E-01   1.71868727E-01   1.13515891E-01   9.81372833E-01   2.95218875E+05   4.27516890E+00   1.41392863E+00   8.18914250E+05   5.74504900E+00 
0 1950 2.59289899E-11   3.69889985E-09   6.40373199E-10   6.83881896E-10   8.22875934E-11   2.03385836E-10   4.01793709E-09   4.47202301E+00   4.40360487E-01   2.30127573E-01   2.44719684E-01   7.49417543E+00   5.43583214E-01   1.71865776E-01   1.13512784E-01   9.81509805E-01   2.95329375E+05   4.27566624E+00   1.41393423E+00   8.18922625E+05   5.74506950E+00 
0 1960 2.56591484E-11   3.65714214E-09   6.36089958E-10   6.80304701E-10   8.12441919E-11   2.02589626E-10   3.99561495E-09   4.47113943E+00   4.40491110E-01   2.29753107E-01   2.45170161E-01   7.49422789E+00   5.43590426E-01   1.71862796E-01   1.13509692E-01   9.81644809E-01   2.95438250E+05   4.27615643E+00   1.41393983E+00   8.18930875E+05   5.74508953E+00 
0 1970 2.54140476E-11   3.61712371E-09   6.31918018E-10   6.76875944E-10   8.02840988E-11   2.01794151E-10   3.97397271E-09   4.47025490E+00   4.40618724E-01   2.29379714E-01   2.45618314E-01   7.49428034E+00   5.43597341E-01   1.71859875E-01   1.13506608E-01   9.81777847E-01   2.95545531E+05   4.27663946E+00   1.41394532E+00   8.18939125E+05   5.74510956E+00 
0 1980 2.51930785E-11   3.57841667E-09   6.27730201E-10   6.73484324E-10   7.94024083E-11   2.00999550E-10   3.95301836E-09   4.46936655E+00   4.40743864E-01   2.29007870E-01   2.46064380E-01   7.49433231E+00   5.43603897E-01   1.71857104E-01   1.13503553E-01   9.81908917E-01   2.95651219E+05   4.27711487E+00   1.41395080E+00   8.18947250E+05   5.74512959E+00 
0 1990 2.50049235E-11   3.54084895E-09   6.23857299E-10   6.70148714E-10   7.86145801E-11   2.00205880E-10   3.93276789E-09   4.46847439E+00   4.40866590E-01   2.28636876E-01   2.46508420E-01   7.49438381E+00   5.43610215E-01   1.71854526E-01   1.13500513E-01   9.82038081E-01   2.95755406E+05   4.27758408E+00   1.41395617E+00   8.18955250E+05   5.74514914E+00 
0 2000 2.48272947E-11   3.50434570E-09   6.20116625E-10   6.66823374E-10   7.78653461E-11   1.99413097E-10   3.91318045E-09   4.46757889E+00   4.40986484E-01   2.28267789E-01   2.46950448E-01   7.49443483E+00   5.43616414E-01   1.71852157E-01   1.13497496E-01   9.82165396E-01   2.95858031E+05   4.27804565E+00   1.41396141E+00   8.18963125E+05   5.74516821E+00 
