RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.18070420E-10   1.08262057E-07   1.14822392E-08   1.32088007E-09   1.79588378E-09   1.41050635E-11   9.75205472E-10   3.34487581E+00   3.80537361E-01   -7.81812221E-02   1.37137875E-01   3.57696629E+00   3.27861071E-01   -1.00867689E-01   1.18659392E-01   3.58513719E-03   3.70042389E+02   2.95949841E+00   6.32194340E-01   6.61747109E+04   2.99486470E+00 
0 1400 7.34791894E-10   1.06141826E-07   1.12716609E-08   1.33977529E-09   2.57517696E-09   1.41196325E-11   9.96395411E-10   3.33632588E+00   3.79496902E-01   -7.83436224E-02   1.37607411E-01   3.56696343E+00   3.27090174E-01   -1.00620225E-01   1.18991196E-01   3.52883176E-03   3.65640839E+02   2.94808555E+00   4.97517079E-01   5.13213555E+04   2.98114252E+00 
0 1410 4.00212058E-10   1.11416128E-07   1.18332908E-08   1.34660783E-09   1.42114620E-09   1.40392082E-11   9.35116762E-10   3.35062909E+00   3.81309450E-01   -7.83542171E-02   1.37136683E-01   3.56872749E+00   3.26862246E-01   -1.01159818E-01   1.18928559E-01   2.29374766E-01   2.37401660E+04   2.97105074E+00   5.31650007E-01   5.48189727E+04   2.98242235E+00 
0 1420 6.31991570E-10   1.29816499E-07   1.37045140E-08   1.07790055E-09   2.20023644E-09   1.40422821E-11   9.06984821E-10   3.34524107E+00   3.80977392E-01   -7.83407539E-02   1.37473106E-01   3.58799028E+00   3.29293162E-01   -1.00472413E-01   1.18288346E-01   1.51773542E-02   1.57280188E+03   2.96293974E+00   6.35857880E-01   6.82547969E+04   3.00883937E+00 
0 1430 7.42616968E-10   1.05738330E-07   1.12235554E-08   1.26716138E-09   2.59872746E-09   1.40584619E-11   9.08894016E-10   3.33450460E+00   3.79763454E-01   -7.85347074E-02   1.38032317E-01   3.56204271E+00   3.26015502E-01   -1.01003908E-01   1.19148292E-01   3.53263062E-03   3.65938629E+02   2.94885755E+00   3.99315208E-01   4.12418750E+04   2.97745442E+00 
0 1440 3.92506277E-10   1.08347969E-07   1.14920535E-08   1.15184273E-09   1.38859868E-09   1.39803915E-11   8.85905682E-10   3.34870052E+00   3.81597877E-01   -7.85642266E-02   1.37562215E-01   3.56955290E+00   3.27047855E-01   -1.01067357E-01   1.18895091E-01   2.17426613E-01   2.25068262E+04   2.97059941E+00   6.30396962E-01   6.51528008E+04   2.98799920E+00 
0 1450 4.84887130E-10   1.06999948E-07   1.13563425E-08   1.21285726E-09   1.68319680E-09   1.39793073E-11   8.84320339E-10   3.34236813E+00   3.80970716E-01   -7.84813166E-02   1.37938201E-01   3.57385468E+00   3.27496856E-01   -1.01547867E-01   1.18749887E-01   3.59273981E-03   3.70634766E+02   2.96103430E+00   6.31220698E-01   6.56212500E+04   2.99114656E+00 
0 1460 7.78793419E-10   1.20823927E-07   1.27943096E-08   1.29528277E-09   2.72953216E-09   1.40026497E-11   1.05923359E-09   3.33358026E+00   3.80039215E-01   -7.86059126E-02   1.38416260E-01   3.58604741E+00   3.29006910E-01   -1.01205297E-01   1.18345194E-01   3.53437616E-03   3.66075409E+02   2.94921231E+00   6.34783149E-01   6.76449766E+04   3.00474238E+00 
0 1470 5.09710940E-10   1.24132086E-07   1.31354421E-08   1.20648536E-09   1.79431436E-09   1.39243426E-11   8.43130232E-10   3.34675694E+00   3.81623358E-01   -7.86356851E-02   1.37985960E-01   3.58450723E+00   3.28653663E-01   -1.00925498E-01   1.18396588E-01   2.07467049E-01   2.14784727E+04   2.97022319E+00   6.34562194E-01   6.75195703E+04   3.00389981E+00 
0 1480 5.06789777E-10   1.07447462E-07   1.14249818E-08   1.47142065E-09   1.76368742E-09   1.39249818E-11   8.27872437E-10   3.33971739E+00   3.81042689E-01   -7.86367804E-02   1.38389781E-01   3.57598209E+00   3.27704459E-01   -1.00955158E-01   1.18677422E-01   3.59004410E-03   3.70424774E+02   2.96048999E+00   6.32081926E-01   6.61108125E+04   2.99443555E+00 
0 1490 7.24191263E-10   1.05592186E-07   1.12004779E-08   1.22810928E-09   2.53246180E-09   1.39449190E-11   8.16138213E-10   3.33051968E+00   3.80084157E-01   -7.88129866E-02   1.38885289E-01   3.57026911E+00   3.27117860E-01   -1.01028539E-01   1.18865110E-01   3.52678727E-03   3.65480530E+02   2.94766974E+00   6.30230010E-01   6.50578359E+04   2.98736119E+00 
0 1500 5.57176971E-10   1.30926566E-07   1.38533274E-08   1.28845046E-09   1.96773042E-09   1.38680057E-11   8.03891620E-10   3.34564185E+00   3.81817907E-01   -7.88569450E-02   1.38371095E-01   3.58649158E+00   3.28990549E-01   -1.01225927E-01   1.18324630E-01   2.28519902E-01   2.36519355E+04   2.97101831E+00   6.35597527E-01   6.81070938E+04   3.00784707E+00 
0 1510 4.57631627E-10   1.04661822E-07   1.10986909E-08   1.09877873E-09   1.59582625E-09   1.38599783E-11   7.80460474E-10   3.33955646E+00   3.81392688E-01   -7.88105503E-02   1.38734341E-01   3.57085276E+00   3.27217609E-01   -1.01102971E-01   1.18841790E-01   3.59960413E-03   3.71169189E+02   2.96242023E+00   6.30328596E-01   6.51139102E+04   2.98773789E+00 
0 1520 6.45095144E-10   1.06250127E-07   1.12749916E-08   1.14612764E-09   2.25414554E-09   1.38742030E-11   8.20719326E-10   3.33179998E+00   3.80678564E-01   -7.88940936E-02   1.39168695E-01   3.57478428E+00   3.27820539E-01   -1.01044118E-01   1.18709728E-01   3.54751339E-03   3.67104095E+02   2.95187950E+00   6.31246090E-01   6.56356953E+04   2.99124360E+00 
0 1530 4.11898377E-10   1.08417105E-07   1.15124372E-08   1.24165989E-09   1.46655776E-09   1.38076954E-11   7.89349142E-10   3.34193158E+00   3.81529301E-01   -7.90617988E-02   1.38860986E-01   3.57212090E+00   3.27331394E-01   -1.00943618E-01   1.18796453E-01   1.81318447E-01   1.87773145E+04   2.96923470E+00   6.27302885E-01   6.46047266E+04   2.98600292E+00 
0 1540 4.93310337E-10   1.03728944E-07   1.10371170E-08   1.53201529E-09   1.70904702E-09   1.38110140E-11   7.60260965E-10   3.33529615E+00   3.81538302E-01   -7.91109130E-02   1.39243931E-01   3.57117248E+00   3.27564657E-01   -1.00415714E-01   1.18828274E-01   3.59422760E-03   3.70750641E+02   2.96133471E+00   6.30264580E-01   6.50775000E+04   2.98749328E+00 
0 1550 8.36637037E-10   1.29328555E-07   1.36948684E-08   1.50570290E-09   2.91145907E-09   1.38466400E-11   8.32187097E-10   3.32769752E+00   3.80770534E-01   -7.91304708E-02   1.39673382E-01   3.58737540E+00   3.28777403E-01   -1.01122186E-01   1.18287154E-01   3.52659472E-03   3.65465454E+02   2.94763064E+00   6.36198163E-01   6.84478125E+04   3.01013613E+00 
0 1560 4.24777991E-10   1.11142214E-07   1.18481074E-08   1.58222702E-09   1.49729829E-09   1.37504253E-11   8.87430518E-10   3.34326148E+00   3.82159859E-01   -7.90472925E-02   1.39136404E-01   3.57690382E+00   3.27870339E-01   -1.01301521E-01   1.18631676E-01   2.13060722E-01   2.20560664E+04   2.97043443E+00   6.32514000E-01   6.63563359E+04   2.99608493E+00 
0 1570 4.82826168E-10   1.03352733E-07   1.09574012E-08   1.13294352E-09   1.68185532E-09   1.37499257E-11   8.14724010E-10   3.33513427E+00   3.81478012E-01   -7.89688453E-02   1.39583796E-01   3.56873727E+00   3.27050507E-01   -1.01335898E-01   1.18901014E-01   3.59003851E-03   3.70424347E+02   2.96048880E+00   5.76967835E-01   5.94581172E+04   2.98411965E+00 
0 1580 8.15214951E-10   1.22963058E-07   1.30066011E-08   1.37444067E-09   2.85650303E-09   1.37929173E-11   9.27960930E-10   3.32524657E+00   3.80502045E-01   -7.90838078E-02   1.40108496E-01   3.58653188E+00   3.29288840E-01   -1.00898832E-01   1.18309841E-01   3.52765340E-03   3.65548462E+02   2.94784594E+00   6.35126054E-01   6.78395703E+04   3.00604987E+00 
0 1590 4.30167707E-10   1.12004443E-07   1.19323378E-08   1.71910308E-09   1.52988111E-09   1.37023188E-11   7.14467263E-10   3.34043860E+00   3.82328570E-01   -7.92478696E-02   1.39581457E-01   3.57749605E+00   3.27678472E-01   -1.01123273E-01   1.18608840E-01   2.33885825E-01   2.42057188E+04   2.97122097E+00   6.32285357E-01   6.62264297E+04   2.99521232E+00 
0 1600 4.62598265E-10   1.03641362E-07   1.09716316E-08   8.86321128E-10   1.61156477E-09   1.36983124E-11   7.11472325E-10   3.33458090E+00   3.81983250E-01   -7.93090686E-02   1.39934182E-01   3.56837583E+00   3.27108711E-01   -1.00716002E-01   1.18909538E-01   3.59963812E-03   3.71171844E+02   2.96242690E+00   5.95743418E-01   6.13786172E+04   2.98482251E+00 
0 1610 6.71795231E-10   1.04163959E-07   1.10350165E-08   1.05338582E-09   2.34382380E-09   1.37150777E-11   6.89807655E-10   3.32690239E+00   3.81234467E-01   -7.93182105E-02   1.40365437E-01   3.56284833E+00   3.26401770E-01   -1.01071730E-01   1.19091392E-01   3.54649196E-03   3.67024170E+02   2.95167232E+00   3.78095299E-01   3.90605859E+04   2.97665644E+00 
0 1620 4.63226513E-10   1.10066530E-07   1.17136096E-08   1.51659285E-09   1.63622382E-09   1.36479369E-11   6.75049294E-10   3.33705950E+00   3.82029712E-01   -7.93635398E-02   1.40049741E-01   3.56351209E+00   3.26344967E-01   -1.01164907E-01   1.19066574E-01   1.73302710E-01   1.79489277E+04   2.96893167E+00   3.78092200E-01   3.90602695E+04   2.97665620E+00 
0 1630 4.75554984E-10   1.09118886E-07   1.15498739E-08   8.59754767E-10   1.66811054E-09   1.36399555E-11   7.12883419E-10   3.33273458E+00   3.82077307E-01   -7.94943199E-02   1.40336469E-01   3.56772065E+00   3.27106833E-01   -1.00838430E-01   1.18925832E-01   7.81912729E-02   8.10671143E+03   2.96533036E+00   5.46475887E-01   5.63372578E+04   2.98297787E+00 
0 1640 5.33807942E-10   1.09574863E-07   1.16497736E-08   1.32995004E-09   1.87045179E-09   1.36350297E-11   6.62405852E-10   3.33017778E+00   3.81993592E-01   -7.97331110E-02   1.40552074E-01   3.57571673E+00   3.27819049E-01   -1.01045981E-01   1.18658550E-01   1.50619298E-02   1.56082385E+03   2.96293521E+00   6.31865442E-01   6.59877891E+04   2.99360895E+00 
0 1650 7.66608554E-10   1.01769338E-07   1.08788472E-08   1.78143766E-09   2.65660050E-09   1.36727166E-11   6.62901567E-10   3.31969595E+00   3.81306261E-01   -7.98233300E-02   1.41100824E-01   3.57240200E+00   3.27357888E-01   -1.01010360E-01   1.18766569E-01   3.52059957E-03   3.64995148E+02   2.94641113E+00   6.30973577E-01   6.54807500E+04   2.99020243E+00 
0 1660 3.72995107E-10   1.07048983E-07   1.14252794E-08   1.52990842E-09   1.31010713E-09   1.35825873E-11   1.14825094E-09   3.33974862E+00   3.83283973E-01   -7.95268565E-02   1.40364558E-01   3.57189322E+00   3.27417046E-01   -1.01009019E-01   1.18780583E-01   2.43565932E-01   2.52045547E+04   2.97158647E+00   6.30654395E-01   6.52992227E+04   2.98898292E+00 
0 1670 5.11198750E-10   1.06229393E-07   1.12586980E-08   1.07777032E-09   1.78053461E-09   1.35745547E-11   8.74993522E-10   3.33216023E+00   3.81996870E-01   -7.92404711E-02   1.40793532E-01   3.56316257E+00   3.26612622E-01   -1.00976072E-01   1.19070768E-01   3.59073933E-03   3.70478943E+02   2.96063042E+00   3.78826171E-01   3.91357344E+04   2.97668386E+00 
0 1680 6.90622670E-10   1.04731583E-07   1.11051399E-08   1.30439415E-09   2.43082354E-09   1.36001817E-11   7.03329228E-10   3.32173681E+00   3.81065428E-01   -7.93129355E-02   1.41341090E-01   3.57380319E+00   3.27351093E-01   -1.01261862E-01   1.18714228E-01   3.53602390E-03   3.66204529E+02   2.94954705E+00   6.30979240E-01   6.54839766E+04   2.99022412E+00 
0 1690 4.54696336E-10   1.09914488E-07   1.16321974E-08   1.39369305E-09   1.61221281E-09   1.35372677E-11   7.22183091E-10   3.33429050E+00   3.82787615E-01   -7.94932544E-02   1.40916482E-01   3.56314325E+00   3.26728225E-01   -1.00656196E-01   1.19067907E-01   2.18411982E-01   2.26085547E+04   2.97063661E+00   3.61941218E-01   3.73992578E+04   2.97604847E+00 
0 1700 5.05700259E-10   1.05833507E-07   1.12014185E-08   1.19618060E-09   1.75810699E-09   1.35396321E-11   6.37422171E-10   3.32800770E+00   3.82437855E-01   -7.97154158E-02   1.41288415E-01   3.56484628E+00   3.26389015E-01   -1.01060577E-01   1.19010337E-01   3.59253469E-03   3.70618774E+02   2.96099281E+00   4.67190623E-01   4.82112812E+04   2.98000455E+00 
0 1710 8.06752776E-10   1.22015550E-07   1.29454376E-08   1.53314783E-09   2.82098700E-09   1.35702187E-11   7.16398663E-10   3.31944346E+00   3.81544977E-01   -7.98624903E-02   1.41759753E-01   3.58659911E+00   3.29154640E-01   -1.01045236E-01   1.18283354E-01   3.52843548E-03   3.65609772E+02   2.94800496E+00   6.35129333E-01   6.78414453E+04   3.00606227E+00 
0 1720 4.12080203E-10   1.10513568E-07   1.17535999E-08   1.34320044E-09   1.46017187E-09   1.34744525E-11   6.57130517E-10   3.33448577E+00   3.83157820E-01   -7.96654895E-02   1.41228259E-01   3.56642795E+00   3.26749355E-01   -1.00956209E-01   1.18954487E-01   2.22244650E-01   2.30042090E+04   2.97078133E+00   4.97960478E-01   5.13668125E+04   2.98115921E+00 
0 1730 4.80533946E-10   1.06545748E-07   1.13286420E-08   1.24305755E-09   1.66986058E-09   1.34768073E-11   6.16017071E-10   3.32723284E+00   3.82457048E-01   -7.94879794E-02   1.41641989E-01   3.57195425E+00   3.27351183E-01   -1.01188190E-01   1.18765995E-01   3.59037076E-03   3.70450226E+02   2.96055579E+00   6.30743265E-01   6.53497773E+04   2.98932266E+00 
0 1740 7.58607177E-10   1.04723540E-07   1.11251257E-08   1.35052602E-09   2.65491762E-09   1.35087610E-11   6.00374139E-10   3.31777287E+00   3.81433755E-01   -7.96622932E-02   1.42152444E-01   3.56182694E+00   3.26193929E-01   -1.00960501E-01   1.19102202E-01   3.52748344E-03   3.65535126E+02   2.94781137E+00   3.65981281E-01   3.78148125E+04   2.97620058E+00 
0 1750 4.15091211E-10   1.10702864E-07   1.17403527E-08   1.28043554E-09   1.47081536E-09   1.34203221E-11   5.81367399E-10   3.33249259E+00   3.83212775E-01   -7.98148215E-02   1.41631559E-01   3.56574655E+00   3.26643229E-01   -1.01291418E-01   1.18968919E-01   2.28666082E-01   2.36670215E+04   2.97102380E+00   4.98429924E-01   5.14149336E+04   2.98117685E+00 
0 1760 4.69597194E-10   1.06510711E-07   1.12743477E-08   1.00825159E-09   1.63492020E-09   1.34288457E-11   7.57871765E-10   3.32609987E+00   3.82833928E-01   -7.98243955E-02   1.42008364E-01   3.57608652E+00   3.28079909E-01   -1.01067163E-01   1.18622974E-01   3.59692727E-03   3.70960815E+02   2.96187973E+00   6.31553352E-01   6.58103828E+04   2.99241710E+00 
0 1770 6.77539136E-10   1.05092290E-07   1.11539409E-08   1.31093947E-09   2.36739184E-09   1.34505497E-11   6.53808008E-10   3.31788397E+00   3.82041693E-01   -7.98702687E-02   1.42465934E-01   3.56823730E+00   3.27014714E-01   -1.00999296E-01   1.18884280E-01   3.53804487E-03   3.66362823E+02   2.94995761E+00   5.15185058E-01   5.31321758E+04   2.98180509E+00 
0 1780 3.94451832E-10   1.10165239E-07   1.17165895E-08   1.41945211E-09   1.38826206E-09   1.33707836E-11   5.79683634E-10   3.33093119E+00   3.83528948E-01   -7.97884762E-02   1.42015263E-01   3.57510233E+00   3.27651083E-01   -1.00870200E-01   1.18654303E-01   1.98391885E-01   2.05412070E+04   2.96988010E+00   6.31791711E-01   6.59458516E+04   2.99332714E+00 
0 1790 4.71847506E-10   1.04418277E-07   1.10839631E-08   1.25284771E-09   1.65346226E-09   1.33697836E-11   5.83402715E-10   3.32533288E+00   3.82695258E-01   -7.98403546E-02   1.42362282E-01   3.56864810E+00   3.26826215E-01   -1.01140656E-01   1.18863389E-01   9.75290034E-03   1.00984766E+03   2.96273375E+00   5.71531057E-01   5.89018359E+04   2.98391628E+00 
0 1800 8.45156334E-10   1.28453863E-07   1.36047200E-08   1.49934909E-09   2.94807778E-09   1.34251742E-11   1.00555952E-09   3.31430936E+00   3.82067561E-01   -7.99773335E-02   1.42938256E-01   3.58989286E+00   3.29828799E-01   -1.00725241E-01   1.18158795E-01   3.53146042E-03   3.65846924E+02   2.94861984E+00   6.36040688E-01   6.83584688E+04   3.00953579E+00 
0 1810 3.90792676E-10   1.09629134E-07   1.16657430E-08   1.51222246E-09   1.37619827E-09   1.33251925E-11   6.55226096E-10   3.33030486E+00   3.83858144E-01   -7.99781606E-02   1.42360359E-01   3.57337165E+00   3.27144206E-01   -1.01392247E-01   1.18703425E-01   2.24160045E-01   2.32019258E+04   2.97085381E+00   6.30605042E-01   6.52711484E+04   2.98879433E+00 
0 1820 5.19935039E-10   1.05485000E-07   1.12225074E-08   1.42950429E-09   1.81001791E-09   1.33295926E-11   6.38118058E-10   3.32278609E+00   3.82944316E-01   -7.99304470E-02   1.42789111E-01   3.56423306E+00   3.26687962E-01   -1.00488111E-01   1.19006127E-01   3.58532695E-03   3.70057190E+02   2.95953679E+00   4.58041370E-01   4.72725312E+04   2.97966099E+00 
0 1830 7.57329366E-10   1.02152086E-07   1.09014007E-08   1.66975578E-09   2.65393707E-09   1.33669152E-11   5.69426561E-10   3.31241465E+00   3.81809384E-01   -7.99890012E-02   1.43342480E-01   3.57282043E+00   3.27247232E-01   -1.01319574E-01   1.18714936E-01   3.51753365E-03   3.64754547E+02   2.94578719E+00   6.30443871E-01   6.51794727E+04   2.98817849E+00 
0 1840 4.33531877E-10   1.11344569E-07   1.18650414E-08   1.69507319E-09   1.55181323E-09   1.32782839E-11   7.28849758E-10   3.32735777E+00   3.83537769E-01   -7.99813494E-02   1.42806485E-01   3.56840014E+00   3.27314049E-01   -1.00684978E-01   1.18863709E-01   1.78464517E-01   1.84823945E+04   2.96912694E+00   5.56454599E-01   5.73588438E+04   2.98335171E+00 
0 1850 4.98893649E-10   1.08133513E-07   1.14735048E-08   1.26600697E-09   1.74829462E-09   1.32703475E-11   5.72466963E-10   3.32231998E+00   3.83111537E-01   -8.01672265E-02   1.43129200E-01   3.56419015E+00   3.26357067E-01   -1.01302691E-01   1.18998528E-01   6.04567602E-02   6.26888574E+03   2.96465802E+00   3.80555689E-01   3.93135625E+04   2.97674894E+00 
0 1860 5.36649836E-10   1.11042510E-07   1.18008474E-08   1.52130908E-09   1.86834170E-09   1.32624953E-11   5.71647840E-10   3.31932330E+00   3.83312434E-01   -8.04077238E-02   1.43362209E-01   3.57921004E+00   3.28028172E-01   -1.00681730E-01   1.18498668E-01   1.23932082E-02   1.28387073E+03   2.96283388E+00   6.32736325E-01   6.64826719E+04   2.99693370E+00 
0 1870 7.75552678E-10   1.02487640E-07   1.09989022E-08   2.01259320E-09   2.68584710E-09   1.33174175E-11   6.58057164E-10   3.30955076E+00   3.82696390E-01   -8.03716481E-02   1.43890023E-01   3.57047939E+00   3.27346653E-01   -1.00909360E-01   1.18786186E-01   3.51167168E-03   3.64294250E+02   2.94459391E+00   6.30133033E-01   6.50026836E+04   2.98699069E+00 
0 1880 3.76746551E-10   1.07014529E-07   1.14265051E-08   1.45772561E-09   1.33531819E-09   1.32099305E-11   1.23298172E-09   3.33043432E+00   3.84241015E-01   -8.01060274E-02   1.43101200E-01   3.56953073E+00   3.26904625E-01   -1.01139531E-01   1.18815809E-01   2.46883482E-01   2.55468145E+04   2.97171164E+00   6.30187094E-01   6.50334102E+04   2.98719716E+00 
0 1890 4.68031836E-10   1.10185866E-07   1.16733068E-08   9.94004434E-10   1.64213976E-09   1.31959478E-11   6.29918284E-10   3.32205582E+00   3.83301347E-01   -7.99249262E-02   1.43567339E-01   3.57678103E+00   3.27888668E-01   -1.01257354E-01   1.18571609E-01   3.59714264E-03   3.70977600E+02   2.96192336E+00   6.32411838E-01   6.62982969E+04   2.99569511E+00 
0 1900 6.71718903E-10   1.05887288E-07   1.12078471E-08   1.18056309E-09   2.35984454E-09   1.32403420E-11   8.32337976E-10   3.31240916E+00   3.82576913E-01   -7.99608231E-02   1.44090727E-01   3.56675243E+00   3.26958984E-01   -1.01166211E-01   1.18904494E-01   3.54490383E-03   3.66899872E+02   2.95134997E+00   4.79119420E-01   4.94348984E+04   2.98045230E+00 
0 1910 4.41804843E-10   1.10294849E-07   1.16574714E-08   1.20999966E-09   1.56250779E-09   1.31666813E-11   6.00470174E-10   3.32442021E+00   3.83998305E-01   -8.02419037E-02   1.43679082E-01   3.56427836E+00   3.26518685E-01   -1.01001464E-01   1.18986271E-01   2.27535471E-01   2.35503301E+04   2.97098112E+00   3.96030277E-01   4.09042773E+04   2.97733092E+00 
0 1920 5.07500042E-10   1.01908540E-07   1.08074705E-08   1.25065258E-09   1.76118753E-09   1.31738847E-11   5.85368254E-10   3.31808615E+00   3.83829832E-01   -8.04187879E-02   1.44057408E-01   3.56505632E+00   3.26562375E-01   -1.00840561E-01   1.18958905E-01   3.59149720E-03   3.70537964E+02   2.96078348E+00   4.94367033E-01   5.09984180E+04   2.98102427E+00 
0 1930 7.26443572E-10   1.04202016E-07   1.11425065E-08   1.75965553E-09   2.53519472E-09   1.32070630E-11   6.62123134E-10   3.30961514E+00   3.82749349E-01   -8.04229379E-02   1.44534409E-01   3.57500982E+00   3.27626020E-01   -1.01309009E-01   1.18622988E-01   3.52517096E-03   3.65353790E+02   2.94734120E+00   6.31145835E-01   6.55786953E+04   2.99086046E+00 
0 1940 5.33644795E-10   1.25758760E-07   1.33357823E-08   1.32873978E-09   1.87874405E-09   1.31144965E-11   8.45526538E-10   3.32503486E+00   3.84376079E-01   -8.01974908E-02   1.43972680E-01   3.58693528E+00   3.29172045E-01   -1.00920476E-01   1.18228123E-01   2.28345439E-01   2.36339277E+04   2.97101188E+00   6.34941578E-01   6.77348984E+04   3.00534654E+00 
0 1950 5.64480351E-10   1.18163818E-07   1.25058763E-08   1.10926535E-09   1.96633732E-09   1.31147549E-11   5.63970259E-10   3.31763005E+00   3.83717656E-01   -8.00726190E-02   1.44400001E-01   3.58352828E+00   3.28488290E-01   -1.01066746E-01   1.18337616E-01   3.59221874E-03   3.70594177E+02   2.96092916E+00   6.34279370E-01   6.73590000E+04   3.00282121E+00 
0 1960 7.21941285E-10   1.01531093E-07   1.07984581E-08   1.40680534E-09   2.52978460E-09   1.31491467E-11   5.45926249E-10   3.30822039E+00   3.82730275E-01   -8.02842528E-02   1.44917920E-01   3.56522846E+00   3.26652288E-01   -1.00621529E-01   1.18943088E-01   3.52981454E-03   3.65717896E+02   2.94828510E+00   4.97298598E-01   5.12989570E+04   2.98113441E+00 
0 1970 3.79063642E-10   1.07204400E-07   1.13776517E-08   1.27996036E-09   1.34507061E-09   1.30566963E-11   5.32503597E-10   3.32271838E+00   3.84528935E-01   -8.04253146E-02   1.44393399E-01   3.57097578E+00   3.27384979E-01   -1.01108819E-01   1.18748017E-01   2.25352958E-01   2.33250586E+04   2.97089887E+00   6.30044878E-01   6.49525312E+04   2.98665380E+00 
0 1980 4.81913620E-10   1.02126172E-07   1.08321787E-08   1.22688548E-09   1.67275493E-09   1.30681568E-11   5.20790133E-10   3.31571579E+00   3.84010017E-01   -8.03947002E-02   1.44804031E-01   3.56896544E+00   3.26997936E-01   -1.01031490E-01   1.18814692E-01   3.59096495E-03   3.70496521E+02   2.96067595E+00   5.99948883E-01   6.18086602E+04   2.98497987E+00 
0 1990 8.21200996E-10   1.25391296E-07   1.32660505E-08   1.32808975E-09   2.87060886E-09   1.31100400E-11   5.13245557E-10   3.30646086E+00   3.82998079E-01   -8.04103911E-02   1.45316809E-01   3.58657789E+00   3.29007268E-01   -1.01081483E-01   1.18226737E-01   3.52428295E-03   3.65284119E+02   2.94716048E+00   6.35657728E-01   6.81412500E+04   3.00807667E+00 
0 2000 4.73775852E-10   1.21687108E-07   1.28989326E-08   1.26977373E-09   1.67891667E-09   1.30044690E-11   4.99614627E-10   3.32234168E+00   3.84760082E-01   -8.03343728E-02   1.44731253E-01   3.58273959E+00   3.28359127E-01   -1.01165511E-01   1.18352354E-01   2.34978050E-01   2.43184316E+04   2.97126222E+00   6.34236455E-01   6.73346484E+04   3.00265765E+00 
