RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.38621142E-10   8.33472935E-09   1.21917521E-09   1.06394682E-09   2.64914646E-10   3.87152088E-10   7.62724284E-09   9.40138435E+00   -5.10955334E-01   2.98257560E-01   1.41204774E-01   1.14127884E+01   -7.46188402E-01   -2.14799061E-01   1.12356946E-01   1.68081784E+00   1.81044425E+06   7.90047979E+00   1.68339407E+00   2.18960100E+06   1.00729656E+01 
0 1380 1.34797118E-10   8.26697022E-09   1.19564547E-09   1.05477416E-09   2.62093680E-10   3.86189913E-10   7.52079377E-09   9.40133190E+00   -5.10996997E-01   2.98104107E-01   1.41325533E-01   1.14128094E+01   -7.46196628E-01   -2.14797124E-01   1.12354442E-01   1.68082821E+00   1.81059088E+06   7.90103340E+00   1.68339443E+00   2.18959875E+06   1.00729427E+01 
0 1390 1.31218827E-10   8.20374702E-09   1.17299304E-09   1.04621878E-09   2.59705785E-10   3.85222632E-10   7.41558104E-09   9.40124702E+00   -5.11040807E-01   2.97947824E-01   1.41448140E-01   1.14128284E+01   -7.46204734E-01   -2.14796603E-01   1.12351924E-01   1.68083835E+00   1.81073312E+06   7.90157080E+00   1.68339479E+00   2.18959650E+06   1.00729198E+01 
0 1400 1.27676772E-10   8.14462187E-09   1.15129439E-09   1.03813336E-09   2.57802196E-10   3.84249771E-10   7.31148520E-09   9.40112972E+00   -5.11086941E-01   2.97788262E-01   1.41572490E-01   1.14128466E+01   -7.46213138E-01   -2.14796513E-01   1.12349413E-01   1.68084812E+00   1.81087175E+06   7.90209389E+00   1.68339515E+00   2.18959400E+06   1.00728970E+01 
0 1410 1.24060651E-10   8.08926792E-09   1.13086684E-09   1.03056341E-09   2.56446336E-10   3.83272275E-10   7.20837212E-09   9.40098763E+00   -5.11133969E-01   2.97625452E-01   1.41698509E-01   1.14128637E+01   -7.46222198E-01   -2.14795813E-01   1.12346895E-01   1.68085766E+00   1.81100725E+06   7.90260601E+00   1.68339550E+00   2.18959175E+06   1.00728741E+01 
0 1420 1.20335644E-10   8.03705902E-09   1.11190301E-09   1.02358799E-09   2.55564847E-10   3.82290893E-10   7.10631598E-09   9.40082550E+00   -5.11181712E-01   2.97459453E-01   1.41826048E-01   1.14128809E+01   -7.46231914E-01   -2.14793637E-01   1.12344369E-01   1.68086708E+00   1.81114025E+06   7.90310812E+00   1.68339574E+00   2.18958950E+06   1.00728502E+01 
0 1430 1.16545287E-10   7.98754574E-09   1.09429721E-09   1.01684405E-09   2.54956584E-10   3.81306819E-10   7.00564984E-09   9.40062523E+00   -5.11230052E-01   2.97289878E-01   1.41955361E-01   1.14129000E+01   -7.46242404E-01   -2.14789495E-01   1.12341829E-01   1.68087626E+00   1.81127125E+06   7.90360260E+00   1.68339610E+00   2.18958725E+06   1.00728283E+01 
0 1440 1.12786253E-10   7.94019250E-09   1.07799736E-09   1.01044606E-09   2.54590765E-10   3.80320053E-10   6.90623114E-09   9.40037346E+00   -5.11278391E-01   2.97116816E-01   1.42086610E-01   1.14129200E+01   -7.46253371E-01   -2.14783281E-01   1.12339266E-01   1.68088543E+00   1.81140050E+06   7.90409088E+00   1.68339646E+00   2.18958525E+06   1.00728083E+01 
0 1450 1.09108590E-10   7.89460231E-09   1.06296616E-09   1.00437048E-09   2.54180732E-10   3.79330817E-10   6.80859502E-09   9.40007782E+00   -5.11328459E-01   2.96938151E-01   1.42219618E-01   1.14129438E+01   -7.46264577E-01   -2.14775398E-01   1.12336673E-01   1.68089437E+00   1.81152812E+06   7.90457296E+00   1.68339670E+00   2.18958375E+06   1.00727921E+01 
0 1460 1.05592958E-10   7.85098297E-09   1.04889519E-09   9.98779837E-10   2.53455840E-10   3.78338777E-10   6.71316069E-09   9.39974785E+00   -5.11377871E-01   2.96753734E-01   1.42354250E-01   1.14129715E+01   -7.46275663E-01   -2.14766666E-01   1.12334043E-01   1.68090320E+00   1.81165400E+06   7.90504837E+00   1.68339682E+00   2.18958250E+06   1.00727816E+01 
0 1470 1.02289462E-10   7.80843035E-09   1.03542175E-09   9.93378158E-10   2.52259880E-10   3.77344933E-10   6.62006361E-09   9.39938736E+00   -5.11426151E-01   2.96562999E-01   1.42490372E-01   1.14130020E+01   -7.46286333E-01   -2.14758128E-01   1.12331390E-01   1.68091190E+00   1.81177800E+06   7.90551615E+00   1.68339694E+00   2.18958200E+06   1.00727758E+01 
0 1480 9.92078988E-11   7.76693998E-09   1.02259101E-09   9.88197524E-10   2.50674342E-10   3.76348952E-10   6.52943744E-09   9.39899826E+00   -5.11472881E-01   2.96366364E-01   1.42627954E-01   1.14130363E+01   -7.46296287E-01   -2.14750886E-01   1.12328701E-01   1.68092036E+00   1.81189962E+06   7.90597534E+00   1.68339694E+00   2.18958200E+06   1.00727749E+01 
0 1490 9.63236019E-11   7.72606956E-09   1.01056108E-09   9.83093162E-10   2.48821741E-10   3.75349696E-10   6.44125642E-09   9.39858055E+00   -5.11518121E-01   2.96163857E-01   1.42766923E-01   1.14130735E+01   -7.46305406E-01   -2.14745849E-01   1.12326004E-01   1.68092871E+00   1.81201862E+06   7.90642500E+00   1.68339682E+00   2.18958225E+06   1.00727787E+01 
0 1500 9.35972966E-11   7.68624009E-09   9.99246352E-10   9.78038872E-10   2.46838799E-10   3.74347331E-10   6.35537845E-09   9.39813423E+00   -5.11562169E-01   2.95955956E-01   1.42907262E-01   1.14131126E+01   -7.46313691E-01   -2.14743540E-01   1.12323292E-01   1.68093681E+00   1.81213488E+06   7.90686417E+00   1.68339670E+00   2.18958300E+06   1.00727863E+01 
0 1510 9.10413758E-11   7.64714159E-09   9.88612747E-10   9.72966707E-10   2.44949172E-10   3.73342218E-10   6.27172669E-09   9.39765930E+00   -5.11605322E-01   2.95743495E-01   1.43048912E-01   1.14131508E+01   -7.46321380E-01   -2.14744017E-01   1.12320580E-01   1.68094468E+00   1.81224838E+06   7.90729237E+00   1.68339658E+00   2.18958400E+06   1.00727968E+01 
0 1520 8.86423504E-11   7.60745422E-09   9.78498949E-10   9.68035208E-10   2.43225523E-10   3.72334552E-10   6.18985441E-09   9.39715862E+00   -5.11648118E-01   2.95527190E-01   1.43191844E-01   1.14131889E+01   -7.46328652E-01   -2.14746848E-01   1.12317882E-01   1.68095243E+00   1.81235900E+06   7.90771008E+00   1.68339646E+00   2.18958525E+06   1.00728073E+01 
0 1530 8.63968480E-11   7.56766116E-09   9.68958136E-10   9.63371383E-10   2.41761861E-10   3.71322806E-10   6.10956663E-09   9.39663219E+00   -5.11690617E-01   2.95307755E-01   1.43335998E-01   1.14132261E+01   -7.46335745E-01   -2.14751199E-01   1.12315193E-01   1.68095994E+00   1.81246725E+06   7.90811872E+00   1.68339622E+00   2.18958625E+06   1.00728188E+01 
0 1540 8.43504364E-11   7.52770024E-09   9.60275526E-10   9.58896296E-10   2.40721193E-10   3.70307118E-10   6.03075501E-09   9.39608192E+00   -5.11733353E-01   2.95085639E-01   1.43481329E-01   1.14132624E+01   -7.46342897E-01   -2.14756042E-01   1.12312526E-01   1.68096733E+00   1.81257338E+06   7.90851974E+00   1.68339610E+00   2.18958725E+06   1.00728292E+01 
0 1550 8.24954757E-11   7.48726592E-09   9.52262047E-10   9.54640922E-10   2.39982895E-10   3.69287989E-10   5.95334537E-09   9.39550877E+00   -5.11776388E-01   2.94861317E-01   1.43627763E-01   1.14132967E+01   -7.46350348E-01   -2.14760333E-01   1.12309881E-01   1.68097460E+00   1.81267775E+06   7.90891361E+00   1.68339598E+00   2.18958825E+06   1.00728388E+01 
0 1560 8.08441994E-11   7.44580708E-09   9.44830436E-10   9.50678536E-10   2.39472053E-10   3.68265557E-10   5.87739279E-09   9.39491463E+00   -5.11819363E-01   2.94634730E-01   1.43775284E-01   1.14133301E+01   -7.46358097E-01   -2.14763179E-01   1.12307243E-01   1.68098176E+00   1.81278075E+06   7.90930271E+00   1.68339586E+00   2.18958925E+06   1.00728474E+01 
0 1570 7.93554042E-11   7.40485984E-09   9.37818712E-10   9.47093737E-10   2.39000847E-10   3.67241126E-10   5.80310289E-09   9.39430141E+00   -5.11862040E-01   2.94405431E-01   1.43923804E-01   1.14133635E+01   -7.46366143E-01   -2.14764088E-01   1.12304613E-01   1.68098879E+00   1.81288275E+06   7.90968800E+00   1.68339574E+00   2.18959000E+06   1.00728559E+01 
0 1580 7.79985521E-11   7.36249017E-09   9.31376531E-10   9.43536027E-10   2.38406878E-10   3.66214503E-10   5.73065329E-09   9.39367008E+00   -5.11904180E-01   2.94172943E-01   1.44073308E-01   1.14133978E+01   -7.46374369E-01   -2.14763016E-01   1.12301990E-01   1.68099582E+00   1.81298388E+06   7.91006994E+00   1.68339562E+00   2.18959100E+06   1.00728655E+01 
0 1590 7.67493291E-11   7.31824334E-09   9.25513721E-10   9.40040823E-10   2.37713793E-10   3.65185826E-10   5.66017899E-09   9.39301968E+00   -5.11945665E-01   2.93936789E-01   1.44223750E-01   1.14134331E+01   -7.46382713E-01   -2.14760303E-01   1.12299368E-01   1.68100274E+00   1.81308400E+06   7.91044807E+00   1.68339539E+00   2.18959200E+06   1.00728760E+01 
0 1600 7.55290136E-11   7.27283433E-09   9.20195420E-10   9.37026789E-10   2.36790532E-10   3.64156705E-10   5.59172886E-09   9.39235020E+00   -5.11986494E-01   2.93696404E-01   1.44375101E-01   1.14134703E+01   -7.46390939E-01   -2.14756653E-01   1.12296738E-01   1.68100953E+00   1.81318312E+06   7.91082191E+00   1.68339527E+00   2.18959325E+06   1.00728893E+01 
0 1610 7.43008918E-11   7.22722415E-09   9.15614251E-10   9.33996658E-10   2.35682196E-10   3.63126418E-10   5.52536683E-09   9.39166260E+00   -5.12026787E-01   2.93451577E-01   1.44527346E-01   1.14135103E+01   -7.46398926E-01   -2.14752972E-01   1.12294093E-01   1.68101633E+00   1.81328088E+06   7.91119146E+00   1.68339503E+00   2.18959500E+06   1.00729055E+01 
0 1620 7.30249333E-11   7.17953430E-09   9.11326292E-10   9.30973243E-10   2.34217812E-10   3.62095604E-10   5.46103385E-09   9.39095592E+00   -5.12066662E-01   2.93202221E-01   1.44680426E-01   1.14135523E+01   -7.46406734E-01   -2.14750111E-01   1.12291448E-01   1.68102288E+00   1.81337725E+06   7.91155529E+00   1.68339467E+00   2.18959675E+06   1.00729237E+01 
0 1630 7.17146759E-11   7.12871717E-09   9.07160735E-10   9.28098653E-10   2.32478300E-10   3.61064262E-10   5.39873257E-09   9.39023304E+00   -5.12104690E-01   2.92948455E-01   1.44834310E-01   1.14135952E+01   -7.46414304E-01   -2.14748755E-01   1.12288803E-01   1.68102944E+00   1.81347188E+06   7.91191244E+00   1.68339443E+00   2.18959900E+06   1.00729456E+01 
0 1640 7.04053690E-11   7.07560899E-09   9.03134845E-10   9.25122645E-10   2.30521685E-10   3.60031033E-10   5.33841282E-09   9.38949585E+00   -5.12141287E-01   2.92690992E-01   1.44988894E-01   1.14136391E+01   -7.46421754E-01   -2.14749292E-01   1.12286158E-01   1.68103588E+00   1.81356488E+06   7.91226339E+00   1.68339407E+00   2.18960125E+06   1.00729685E+01 
0 1650 6.91231516E-11   7.02109482E-09   8.99319452E-10   9.22389332E-10   2.28424626E-10   3.58995722E-10   5.27985167E-09   9.38874054E+00   -5.12178540E-01   2.92430133E-01   1.45144224E-01   1.14136820E+01   -7.46429145E-01   -2.14751706E-01   1.12283520E-01   1.68104208E+00   1.81365600E+06   7.91260767E+00   1.68339372E+00   2.18960375E+06   1.00729933E+01 
0 1660 6.79404866E-11   6.96777258E-09   8.95562402E-10   9.19542664E-10   2.26460017E-10   3.57958579E-10   5.22282173E-09   9.38796902E+00   -5.12218297E-01   2.92165965E-01   1.45300254E-01   1.14137249E+01   -7.46436596E-01   -2.14755654E-01   1.12280890E-01   1.68104827E+00   1.81374550E+06   7.91294575E+00   1.68339336E+00   2.18960600E+06   1.00730181E+01 
0 1670 6.68735484E-11   6.91333302E-09   8.91785645E-10   9.16817067E-10   2.24647384E-10   3.56918800E-10   5.16714982E-09   9.38718033E+00   -5.12259901E-01   2.91905433E-01   1.45456955E-01   1.14137669E+01   -7.46444046E-01   -2.14760527E-01   1.12278290E-01   1.68105423E+00   1.81383350E+06   7.91327810E+00   1.68339300E+00   2.18960850E+06   1.00730419E+01 
0 1680 6.59605010E-11   6.85575552E-09   8.88150165E-10   9.14282705E-10   2.23021920E-10   3.55875551E-10   5.11282217E-09   9.38637447E+00   -5.12303114E-01   2.91648209E-01   1.45614296E-01   1.14138079E+01   -7.46451616E-01   -2.14765593E-01   1.12275697E-01   1.68106019E+00   1.81392038E+06   7.91360617E+00   1.68339264E+00   2.18961075E+06   1.00730648E+01 
0 1690 6.52235072E-11   6.79631507E-09   8.84694318E-10   9.12111331E-10   2.21640095E-10   3.54829943E-10   5.05992803E-09   9.38555241E+00   -5.12347519E-01   2.91390836E-01   1.45772234E-01   1.14138470E+01   -7.46459186E-01   -2.14770123E-01   1.12273127E-01   1.68106616E+00   1.81400625E+06   7.91392994E+00   1.68339229E+00   2.18961300E+06   1.00730858E+01 
0 1700 6.46241810E-11   6.73684353E-09   8.81591466E-10   9.10360787E-10   2.20450089E-10   3.53781643E-10   5.00862862E-09   9.38471699E+00   -5.12392819E-01   2.91131496E-01   1.45930707E-01   1.14138851E+01   -7.46466696E-01   -2.14773595E-01   1.12270571E-01   1.68107188E+00   1.81409125E+06   7.91425133E+00   1.68339205E+00   2.18961500E+06   1.00731068E+01 
0 1710 6.41389233E-11   6.67867894E-09   8.78602302E-10   9.08911446E-10   2.19423119E-10   3.52731427E-10   4.95903629E-09   9.38386822E+00   -5.12438595E-01   2.90869445E-01   1.46089688E-01   1.14139233E+01   -7.46473968E-01   -2.14775741E-01   1.12268023E-01   1.68107772E+00   1.81417550E+06   7.91456938E+00   1.68339169E+00   2.18961700E+06   1.00731268E+01 
0 1720 6.36168201E-11   6.62005339E-09   8.75590489E-10   9.07442788E-10   2.18121785E-10   3.51677826E-10   4.91124386E-09   9.38300610E+00   -5.12485921E-01   2.90604472E-01   1.46249130E-01   1.14139624E+01   -7.46480942E-01   -2.14776605E-01   1.12265483E-01   1.68108344E+00   1.81425900E+06   7.91488504E+00   1.68339145E+00   2.18961900E+06   1.00731468E+01 
0 1730 6.30688488E-11   6.56117383E-09   8.72792505E-10   9.06108300E-10   2.16694065E-10   3.50623419E-10   4.86518337E-09   9.38213158E+00   -5.12539148E-01   2.90336400E-01   1.46409005E-01   1.14140015E+01   -7.46487558E-01   -2.14776486E-01   1.12262949E-01   1.68108904E+00   1.81434188E+06   7.91519785E+00   1.68339109E+00   2.18962100E+06   1.00731668E+01 
0 1740 6.24702026E-11   6.49912524E-09   8.70261307E-10   9.04694542E-10   2.15157503E-10   3.49566903E-10   4.81974993E-09   9.38124561E+00   -5.12595892E-01   2.90065378E-01   1.46569297E-01   1.14140425E+01   -7.46493757E-01   -2.14775905E-01   1.12260409E-01   1.68109465E+00   1.81442400E+06   7.91550779E+00   1.68339074E+00   2.18962325E+06   1.00731888E+01 
0 1750 6.19001170E-11   6.43611964E-09   8.67832251E-10   9.03251529E-10   2.13763604E-10   3.48506279E-10   4.77336215E-09   9.38034630E+00   -5.12654006E-01   2.89791554E-01   1.46729976E-01   1.14140844E+01   -7.46499658E-01   -2.14775428E-01   1.12257868E-01   1.68110013E+00   1.81450512E+06   7.91581440E+00   1.68339050E+00   2.18962550E+06   1.00732117E+01 
0 1760 6.12177184E-11   6.36799813E-09   8.65409522E-10   9.01628272E-10   2.11855769E-10   3.47440687E-10   4.72874540E-09   9.37943554E+00   -5.12713075E-01   2.89515078E-01   1.46891013E-01   1.14141273E+01   -7.46505320E-01   -2.14775577E-01   1.12255320E-01   1.68110561E+00   1.81458538E+06   7.91611719E+00   1.68339014E+00   2.18962800E+06   1.00732365E+01 
0 1770 6.05263895E-11   6.29816510E-09   8.63265903E-10   9.00321984E-10   2.09901915E-10   3.46369544E-10   4.68602579E-09   9.37851238E+00   -5.12773156E-01   2.89236188E-01   1.47052377E-01   1.14141712E+01   -7.46510804E-01   -2.14776769E-01   1.12252779E-01   1.68111098E+00   1.81466475E+06   7.91641665E+00   1.68338966E+00   2.18963050E+06   1.00732622E+01 
0 1780 5.98104413E-11   6.22265439E-09   8.60754135E-10   8.99066099E-10   2.07725850E-10   3.45294821E-10   4.64481564E-09   9.37757778E+00   -5.12834072E-01   2.88954914E-01   1.47214025E-01   1.14142151E+01   -7.46516347E-01   -2.14779139E-01   1.12250239E-01   1.68111634E+00   1.81474300E+06   7.91671228E+00   1.68338931E+00   2.18963300E+06   1.00732880E+01 
0 1790 5.90427221E-11   6.14975537E-09   8.58128013E-10   8.97878716E-10   2.05411882E-10   3.44217932E-10   4.60513272E-09   9.37663269E+00   -5.12896180E-01   2.88671345E-01   1.47375926E-01   1.14142590E+01   -7.46521890E-01   -2.14782640E-01   1.12247705E-01   1.68112159E+00   1.81482025E+06   7.91700411E+00   1.68338895E+00   2.18963575E+06   1.00733147E+01 
0 1800 5.82963330E-11   6.07834716E-09   8.55489901E-10   8.96239138E-10   2.03207548E-10   3.43138434E-10   4.56687266E-09   9.37567616E+00   -5.12959421E-01   2.88385600E-01   1.47538066E-01   1.14143019E+01   -7.46527612E-01   -2.14786991E-01   1.12245187E-01   1.68112683E+00   1.81489662E+06   7.91729259E+00   1.68338859E+00   2.18963825E+06   1.00733404E+01 
0 1810 5.76220079E-11   6.00558359E-09   8.52901527E-10   8.94076979E-10   2.01149777E-10   3.42055384E-10   4.52983606E-09   9.37471008E+00   -5.13023496E-01   2.88098037E-01   1.47700399E-01   1.14143438E+01   -7.46533394E-01   -2.14791775E-01   1.12242684E-01   1.68113196E+00   1.81497225E+06   7.91757822E+00   1.68338811E+00   2.18964075E+06   1.00733662E+01 
0 1820 5.70582644E-11   5.93328364E-09   8.50297110E-10   8.92182883E-10   1.99347649E-10   3.40969308E-10   4.49398874E-09   9.37373543E+00   -5.13088167E-01   2.87810147E-01   1.47862881E-01   1.14143858E+01   -7.46539295E-01   -2.14796528E-01   1.12240180E-01   1.68113697E+00   1.81504712E+06   7.91786098E+00   1.68338776E+00   2.18964325E+06   1.00733910E+01 
0 1830 5.65501847E-11   5.86234883E-09   8.47570902E-10   8.90252982E-10   1.97512562E-10   3.39881373E-10   4.45922455E-09   9.37275028E+00   -5.13153255E-01   2.87521869E-01   1.48025498E-01   1.14144268E+01   -7.46545136E-01   -2.14800835E-01   1.12237699E-01   1.68114197E+00   1.81512138E+06   7.91814137E+00   1.68338740E+00   2.18964575E+06   1.00734148E+01 
0 1840 5.60750821E-11   5.79434678E-09   8.45066683E-10   8.88243756E-10   1.95734290E-10   3.38790773E-10   4.42548265E-09   9.37175751E+00   -5.13219178E-01   2.87232041E-01   1.48188189E-01   1.14144669E+01   -7.46550858E-01   -2.14804411E-01   1.12235226E-01   1.68114698E+00   1.81519500E+06   7.91841936E+00   1.68338716E+00   2.18964800E+06   1.00734377E+01 
0 1850 5.56655277E-11   5.72510928E-09   8.42472148E-10   8.86435814E-10   1.94200545E-10   3.37696454E-10   4.39283454E-09   9.37075710E+00   -5.13285816E-01   2.86940485E-01   1.48350969E-01   1.14145079E+01   -7.46556401E-01   -2.14807108E-01   1.12232752E-01   1.68115199E+00   1.81526812E+06   7.91869545E+00   1.68338680E+00   2.18965025E+06   1.00734606E+01 
0 1860 5.52903175E-11   5.65626390E-09   8.39813719E-10   8.84665174E-10   1.92755145E-10   3.36600192E-10   4.36123315E-09   9.36974907E+00   -5.13353050E-01   2.86647290E-01   1.48513764E-01   1.14145489E+01   -7.46561646E-01   -2.14808986E-01   1.12230286E-01   1.68115687E+00   1.81534075E+06   7.91896915E+00   1.68338645E+00   2.18965250E+06   1.00734835E+01 
0 1870 5.48836809E-11   5.58780933E-09   8.36983205E-10   8.82932394E-10   1.91190119E-10   3.35501155E-10   4.33055591E-09   9.36873341E+00   -5.13420939E-01   2.86352307E-01   1.48676589E-01   1.14145899E+01   -7.46566653E-01   -2.14810267E-01   1.12227827E-01   1.68116164E+00   1.81541262E+06   7.91924095E+00   1.68338609E+00   2.18965475E+06   1.00735064E+01 
0 1880 5.44136403E-11   5.51532109E-09   8.33771885E-10   8.80732709E-10   1.89336172E-10   3.34398259E-10   4.30081348E-09   9.36771011E+00   -5.13489425E-01   2.86055475E-01   1.48839384E-01   1.14146318E+01   -7.46571422E-01   -2.14811236E-01   1.12225369E-01   1.68116653E+00   1.81548400E+06   7.91951036E+00   1.68338573E+00   2.18965725E+06   1.00735302E+01 
0 1890 5.39169716E-11   5.44345102E-09   8.30733482E-10   8.78205175E-10   1.87411170E-10   3.33291034E-10   4.27203029E-09   9.36668110E+00   -5.13558745E-01   2.85756737E-01   1.49002135E-01   1.14146748E+01   -7.46576071E-01   -2.14812264E-01   1.12222902E-01   1.68117130E+00   1.81555475E+06   7.91977787E+00   1.68338537E+00   2.18965950E+06   1.00735540E+01 
0 1900 5.34225615E-11   5.36981926E-09   8.27697300E-10   8.75838402E-10   1.85482102E-10   3.32179090E-10   4.24415303E-09   9.36564445E+00   -5.13628840E-01   2.85456061E-01   1.49164811E-01   1.14147186E+01   -7.46580541E-01   -2.14813650E-01   1.12220444E-01   1.68117595E+00   1.81562488E+06   7.92004251E+00   1.68338501E+00   2.18966200E+06   1.00735788E+01 
0 1910 5.29453495E-11   5.29911626E-09   8.24952995E-10   8.73717154E-10   1.83791787E-10   3.31064065E-10   4.21758362E-09   9.36460209E+00   -5.13699889E-01   2.85153419E-01   1.49327397E-01   1.14147615E+01   -7.46585071E-01   -2.14815632E-01   1.12217985E-01   1.68118072E+00   1.81569438E+06   7.92030478E+00   1.68338466E+00   2.18966450E+06   1.00736046E+01 
0 1920 5.23014514E-11   5.23159693E-09   8.22232171E-10   8.71736294E-10   1.81631973E-10   3.29945349E-10   4.19267687E-09   9.36355305E+00   -5.13771892E-01   2.84848809E-01   1.49489850E-01   1.14148054E+01   -7.46589661E-01   -2.14818284E-01   1.12215534E-01   1.68118525E+00   1.81576312E+06   7.92056465E+00   1.68338430E+00   2.18966700E+06   1.00736303E+01 
0 1930 5.16293813E-11   5.16065413E-09   8.19408319E-10   8.70050920E-10   1.79278231E-10   3.28823441E-10   4.16833590E-09   9.36249828E+00   -5.13844848E-01   2.84542441E-01   1.49652168E-01   1.14148493E+01   -7.46594429E-01   -2.14821622E-01   1.12213090E-01   1.68118989E+00   1.81583125E+06   7.92082167E+00   1.68338382E+00   2.18966975E+06   1.00736561E+01 
0 1940 5.10011547E-11   5.08469000E-09   8.16432588E-10   8.68616068E-10   1.76874640E-10   3.27696287E-10   4.14443324E-09   9.36143780E+00   -5.13917744E-01   2.84234524E-01   1.49814308E-01   1.14148932E+01   -7.46599197E-01   -2.14825481E-01   1.12210646E-01   1.68119442E+00   1.81589875E+06   7.92107630E+00   1.68338346E+00   2.18967225E+06   1.00736818E+01 
0 1950 5.02464910E-11   5.00205921E-09   8.13071555E-10   8.66562488E-10   1.73799447E-10   3.26562888E-10   4.12090229E-09   9.36037159E+00   -5.13991117E-01   2.83925712E-01   1.49976239E-01   1.14149361E+01   -7.46604145E-01   -2.14829654E-01   1.12208210E-01   1.68119884E+00   1.81596550E+06   7.92132902E+00   1.68338311E+00   2.18967475E+06   1.00737066E+01 
0 1960 4.94718572E-11   4.91918062E-09   8.09388334E-10   8.64290750E-10   1.70726100E-10   3.25424687E-10   4.09760759E-09   9.35930157E+00   -5.14065146E-01   2.83615947E-01   1.50137961E-01   1.14149790E+01   -7.46609032E-01   -2.14833900E-01   1.12205781E-01   1.68120337E+00   1.81603175E+06   7.92157888E+00   1.68338275E+00   2.18967725E+06   1.00737324E+01 
0 1970 4.87431068E-11   4.83702012E-09   8.05477907E-10   8.62071969E-10   1.67771783E-10   3.24282184E-10   4.07445011E-09   9.35822582E+00   -5.14140010E-01   2.83305407E-01   1.50299430E-01   1.14150219E+01   -7.46613801E-01   -2.14837968E-01   1.12203360E-01   1.68120778E+00   1.81609738E+06   7.92182636E+00   1.68338239E+00   2.18967975E+06   1.00737572E+01 
0 1980 4.81419973E-11   4.75905182E-09   8.01196165E-10   8.60243154E-10   1.65209318E-10   3.23134991E-10   4.05145162E-09   9.35714531E+00   -5.14215708E-01   2.82994330E-01   1.50460631E-01   1.14150648E+01   -7.46618509E-01   -2.14841694E-01   1.12200946E-01   1.68121207E+00   1.81616225E+06   7.92207193E+00   1.68338203E+00   2.18968225E+06   1.00737820E+01 
0 1990 4.76299382E-11   4.68281103E-09   7.97143795E-10   8.58452254E-10   1.62879793E-10   3.21983551E-10   4.02870093E-09   9.35606098E+00   -5.14292240E-01   2.82682717E-01   1.50621533E-01   1.14151077E+01   -7.46622980E-01   -2.14844972E-01   1.12198539E-01   1.68121636E+00   1.81622662E+06   7.92231464E+00   1.68338168E+00   2.18968475E+06   1.00738068E+01 
0 2000 4.71219695E-11   4.60922811E-09   7.93381694E-10   8.56343885E-10   1.60614230E-10   3.20828031E-10   4.00620825E-09   9.35497284E+00   -5.14369547E-01   2.82370448E-01   1.50782123E-01   1.14151497E+01   -7.46627212E-01   -2.14847788E-01   1.12196133E-01   1.68122065E+00   1.81629038E+06   7.92255545E+00   1.68338132E+00   2.18968725E+06   1.00738306E+01 
