RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.89371027E-10   2.74084178E-09   6.22168816E-10   3.26685679E-10   1.92663566E-10   1.75886528E-10   4.92906072E-09   1.53161449E+01   -1.93265843E+00   -2.83501118E-01   1.10603392E-01   1.54336185E+01   -1.94660378E+00   -1.58605993E-01   1.09350473E-01   1.67725182E+00   2.29976325E+06   1.48888254E+01   1.67651021E+00   2.29988250E+06   1.50238600E+01 
0 1380 2.74448131E-10   2.67626055E-09   6.06224460E-10   3.12302934E-10   1.88455113E-10   1.75099657E-10   4.85371521E-09   1.53163033E+01   -1.93267930E+00   -2.83534497E-01   1.10599488E-01   1.54336605E+01   -1.94660723E+00   -1.58604249E-01   1.09348089E-01   1.67725110E+00   2.29976350E+06   1.48890038E+01   1.67651010E+00   2.29988250E+06   1.50238876E+01 
0 1390 2.62991462E-10   2.61576560E-09   5.87109084E-10   2.93401886E-10   1.90468627E-10   1.74321765E-10   4.78192863E-09   1.53164482E+01   -1.93269777E+00   -2.83566087E-01   1.10595688E-01   1.54337025E+01   -1.94660974E+00   -1.58607230E-01   1.09345697E-01   1.67725027E+00   2.29976350E+06   1.48891668E+01   1.67650986E+00   2.29988250E+06   1.50239162E+01 
0 1400 2.54410132E-10   2.55850230E-09   5.65686442E-10   2.73840589E-10   1.92983907E-10   1.73553644E-10   4.71161821E-09   1.53165808E+01   -1.93271363E+00   -2.83592612E-01   1.10591970E-01   1.54337425E+01   -1.94661105E+00   -1.58613876E-01   1.09343328E-01   1.67724967E+00   2.29976375E+06   1.48893147E+01   1.67650974E+00   2.29988275E+06   1.50239429E+01 
0 1410 2.47524917E-10   2.50341659E-09   5.43472045E-10   2.57821764E-10   1.90326949E-10   1.72795819E-10   4.64116656E-09   1.53167019E+01   -1.93272722E+00   -2.83611596E-01   1.10588335E-01   1.54337816E+01   -1.94661069E+00   -1.58622488E-01   1.09340973E-01   1.67724907E+00   2.29976375E+06   1.48894501E+01   1.67650950E+00   2.29988275E+06   1.50239677E+01 
0 1420 2.41128562E-10   2.44942200E-09   5.22171639E-10   2.48083359E-10   1.80596843E-10   1.72048376E-10   4.56952520E-09   1.53168154E+01   -1.93273962E+00   -2.83621728E-01   1.10584781E-01   1.54338160E+01   -1.94660914E+00   -1.58631116E-01   1.09338649E-01   1.67724848E+00   2.29976400E+06   1.48895741E+01   1.67650938E+00   2.29988275E+06   1.50239878E+01 
0 1430 2.34368525E-10   2.39562081E-09   5.03264153E-10   2.44283010E-10   1.66456335E-10   1.71311160E-10   4.49646054E-09   1.53169222E+01   -1.93275154E+00   -2.83623129E-01   1.10581279E-01   1.54338465E+01   -1.94660687E+00   -1.58637792E-01   1.09336361E-01   1.67724800E+00   2.29976400E+06   1.48896904E+01   1.67650926E+00   2.29988275E+06   1.50240040E+01 
0 1440 2.26810445E-10   2.34151942E-09   4.87741236E-10   2.43990106E-10   1.53788177E-10   1.70583520E-10   4.42258630E-09   1.53170271E+01   -1.93276417E+00   -2.83617198E-01   1.10577822E-01   1.54338722E+01   -1.94660461E+00   -1.58640847E-01   1.09334111E-01   1.67724752E+00   2.29976425E+06   1.48898029E+01   1.67650926E+00   2.29988275E+06   1.50240164E+01 
0 1450 2.18310897E-10   2.28708452E-09   4.75967377E-10   2.44587323E-10   1.48166979E-10   1.69864456E-10   4.34911085E-09   1.53171301E+01   -1.93277836E+00   -2.83606410E-01   1.10574402E-01   1.54338951E+01   -1.94660294E+00   -1.58639193E-01   1.09331898E-01   1.67724705E+00   2.29976425E+06   1.48899136E+01   1.67650914E+00   2.29988275E+06   1.50240240E+01 
0 1460 2.08851922E-10   2.23274066E-09   4.67650751E-10   2.44603032E-10   1.50205848E-10   1.69152969E-10   4.27755920E-09   1.53172340E+01   -1.93279457E+00   -2.83593774E-01   1.10571004E-01   1.54339161E+01   -1.94660270E+00   -1.58632517E-01   1.09329708E-01   1.67724657E+00   2.29976425E+06   1.48900242E+01   1.67650914E+00   2.29988275E+06   1.50240307E+01 
0 1470 1.98492375E-10   2.17925167E-09   4.61880506E-10   2.43661286E-10   1.55301744E-10   1.68447881E-10   4.20931690E-09   1.53173380E+01   -1.93281305E+00   -2.83582270E-01   1.10567629E-01   1.54339371E+01   -1.94660425E+00   -1.58621311E-01   1.09327532E-01   1.67724597E+00   2.29976450E+06   1.48901358E+01   1.67650902E+00   2.29988275E+06   1.50240374E+01 
0 1480 1.87422550E-10   2.12746798E-09   4.57256094E-10   2.41895781E-10   1.58157223E-10   1.67748301E-10   4.14533652E-09   1.53174400E+01   -1.93283319E+00   -2.83574283E-01   1.10564291E-01   1.54339600E+01   -1.94660759E+00   -1.58606902E-01   1.09325364E-01   1.67724550E+00   2.29976450E+06   1.48902473E+01   1.67650902E+00   2.29988275E+06   1.50240459E+01 
0 1490 1.76067563E-10   2.07812234E-09   4.52223120E-10   2.39252590E-10   1.56331489E-10   1.67053538E-10   4.08610523E-09   1.53175402E+01   -1.93285453E+00   -2.83571303E-01   1.10560991E-01   1.54339867E+01   -1.94661260E+00   -1.58591121E-01   1.09323181E-01   1.67724502E+00   2.29976475E+06   1.48903561E+01   1.67650890E+00   2.29988275E+06   1.50240583E+01 
0 1500 1.65074315E-10   2.03167705E-09   4.45450288E-10   2.35125974E-10   1.50682147E-10   1.66363201E-10   4.03144984E-09   1.53176355E+01   -1.93287587E+00   -2.83573627E-01   1.10557750E-01   1.54340172E+01   -1.94661880E+00   -1.58576086E-01   1.09320983E-01   1.67724454E+00   2.29976475E+06   1.48904619E+01   1.67650878E+00   2.29988275E+06   1.50240755E+01 
0 1510 1.55151905E-10   1.98826644E-09   4.36132908E-10   2.29089483E-10   1.44173881E-10   1.65677166E-10   3.98068911E-09   1.53177242E+01   -1.93289638E+00   -2.83580422E-01   1.10554568E-01   1.54340515E+01   -1.94662559E+00   -1.58563748E-01   1.09318763E-01   1.67724419E+00   2.29976475E+06   1.48905602E+01   1.67650867E+00   2.29988275E+06   1.50240974E+01 
0 1520 1.46803181E-10   1.94767891E-09   4.24194041E-10   2.21101512E-10   1.39661283E-10   1.64995531E-10   3.93288824E-09   1.53178043E+01   -1.93291521E+00   -2.83590019E-01   1.10551469E-01   1.54340906E+01   -1.94663239E+00   -1.58555567E-01   1.09316535E-01   1.67724371E+00   2.29976500E+06   1.48906507E+01   1.67650855E+00   2.29988275E+06   1.50241241E+01 
0 1530 1.40096976E-10   1.90943950E-09   4.10254580E-10   2.12078730E-10   1.37775888E-10   1.64318684E-10   3.88691257E-09   1.53178768E+01   -1.93293178E+00   -2.83600122E-01   1.10548444E-01   1.54341307E+01   -1.94663858E+00   -1.58552274E-01   1.09314293E-01   1.67724335E+00   2.29976500E+06   1.48907328E+01   1.67650831E+00   2.29988275E+06   1.50241528E+01 
0 1540 1.34648334E-10   1.87292559E-09   3.95406125E-10   2.03622494E-10   1.36689132E-10   1.63647054E-10   3.84169141E-09   1.53179417E+01   -1.93294609E+00   -2.83608496E-01   1.10545494E-01   1.54341717E+01   -1.94664359E+00   -1.58553779E-01   1.09312057E-01   1.67724299E+00   2.29976500E+06   1.48908052E+01   1.67650807E+00   2.29988275E+06   1.50241823E+01 
0 1550 1.29847008E-10   1.83752336E-09   3.80896648E-10   1.97059827E-10   1.34035200E-10   1.62981018E-10   3.79634502E-09   1.53179998E+01   -1.93295825E+00   -2.83613235E-01   1.10542618E-01   1.54342108E+01   -1.94664729E+00   -1.58559203E-01   1.09309845E-01   1.67724276E+00   2.29976500E+06   1.48908701E+01   1.67650795E+00   2.29988300E+06   1.50242100E+01 
0 1560 1.25161270E-10   1.80272863E-09   3.67779307E-10   1.92928923E-10   1.28886610E-10   1.62320921E-10   3.75029252E-09   1.53180542E+01   -1.93296909E+00   -2.83613235E-01   1.10539809E-01   1.54342461E+01   -1.94664967E+00   -1.58567011E-01   1.09307647E-01   1.67724252E+00   2.29976525E+06   1.48909302E+01   1.67650783E+00   2.29988300E+06   1.50242338E+01 
0 1570 1.20314383E-10   1.76821802E-09   3.56685320E-10   1.90637894E-10   1.22396218E-10   1.61666985E-10   3.70331277E-09   1.53181057E+01   -1.93297923E+00   -2.83608258E-01   1.10537045E-01   1.54342775E+01   -1.94665110E+00   -1.58575445E-01   1.09305479E-01   1.67724228E+00   2.29976525E+06   1.48909864E+01   1.67650771E+00   2.29988300E+06   1.50242529E+01 
0 1580 1.15282013E-10   1.73391224E-09   3.47757156E-10   1.89027363E-10   1.17111640E-10   1.61019170E-10   3.65560049E-09   1.53181562E+01   -1.93298960E+00   -2.83598989E-01   1.10534325E-01   1.54343042E+01   -1.94665170E+00   -1.58582687E-01   1.09303340E-01   1.67724192E+00   2.29976525E+06   1.48910418E+01   1.67650759E+00   2.29988300E+06   1.50242672E+01 
0 1590 1.10157002E-10   1.69989844E-09   3.40702411E-10   1.87167365E-10   1.15125111E-10   1.60377253E-10   3.60762886E-09   1.53182087E+01   -1.93300080E+00   -2.83586770E-01   1.10531636E-01   1.54343281E+01   -1.94665229E+00   -1.58587277E-01   1.09301232E-01   1.67724168E+00   2.29976525E+06   1.48910990E+01   1.67650747E+00   2.29988300E+06   1.50242777E+01 
0 1600 1.05004026E-10   1.66645187E-09   3.34954509E-10   1.84674540E-10   1.16270694E-10   1.59740873E-10   3.56004981E-09   1.53182621E+01   -1.93301308E+00   -2.83573449E-01   1.10528976E-01   1.54343481E+01   -1.94665313E+00   -1.58588380E-01   1.09299138E-01   1.67724144E+00   2.29976525E+06   1.48911572E+01   1.67650747E+00   2.29988300E+06   1.50242863E+01 
0 1610 9.98082866E-11   1.63390279E-09   3.29814148E-10   1.81869630E-10   1.18321256E-10   1.59109670E-10   3.51357321E-09   1.53183174E+01   -1.93302643E+00   -2.83560812E-01   1.10526338E-01   1.54343691E+01   -1.94665456E+00   -1.58585846E-01   1.09297045E-01   1.67724121E+00   2.29976550E+06   1.48912182E+01   1.67650735E+00   2.29988300E+06   1.50242929E+01 
0 1620 9.45420339E-11   1.60259317E-09   3.24577448E-10   1.79181475E-10   1.18814195E-10   1.58483143E-10   3.46890583E-09   1.53183727E+01   -1.93304074E+00   -2.83550441E-01   1.10523738E-01   1.54343901E+01   -1.94665682E+00   -1.58580214E-01   1.09294944E-01   1.67724097E+00   2.29976550E+06   1.48912802E+01   1.67650735E+00   2.29988300E+06   1.50243015E+01 
0 1630 8.92637214E-11   1.57276470E-09   3.18682664E-10   1.76824416E-10   1.16606627E-10   1.57860919E-10   3.42650708E-09   1.53184290E+01   -1.93305540E+00   -2.83543289E-01   1.10521168E-01   1.54344130E+01   -1.94665992E+00   -1.58572614E-01   1.09292828E-01   1.67724061E+00   2.29976550E+06   1.48913431E+01   1.67650723E+00   2.29988300E+06   1.50243120E+01 
0 1640 8.41838196E-11   1.54452307E-09   3.11783016E-10   1.74538037E-10   1.12340429E-10   1.57242733E-10   3.38667427E-09   1.53184824E+01   -1.93306959E+00   -2.83539712E-01   1.10518649E-01   1.54344397E+01   -1.94666374E+00   -1.58564493E-01   1.09290689E-01   1.67724037E+00   2.29976550E+06   1.48914051E+01   1.67650723E+00   2.29988300E+06   1.50243273E+01 
0 1650 7.95994382E-11   1.51782575E-09   3.03816139E-10   1.71918257E-10   1.07857313E-10   1.56628516E-10   3.34943695E-09   1.53185339E+01   -1.93308294E+00   -2.83539295E-01   1.10516183E-01   1.54344702E+01   -1.94666779E+00   -1.58557370E-01   1.09288521E-01   1.67724013E+00   2.29976575E+06   1.48914642E+01   1.67650700E+00   2.29988300E+06   1.50243454E+01 
0 1660 7.57441818E-11   1.49250556E-09   2.94970104E-10   1.68631262E-10   1.04986846E-10   1.56018296E-10   3.31452665E-09   1.53185806E+01   -1.93309474E+00   -2.83541083E-01   1.10513784E-01   1.54345026E+01   -1.94667208E+00   -1.58552513E-01   1.09286331E-01   1.67723989E+00   2.29976575E+06   1.48915195E+01   1.67650688E+00   2.29988300E+06   1.50243673E+01 
0 1670 7.26462154E-11   1.46831947E-09   2.85637125E-10   1.64796898E-10   1.04268143E-10   1.55412294E-10   3.28149552E-09   1.53186235E+01   -1.93310487E+00   -2.83543825E-01   1.10511445E-01   1.54345379E+01   -1.94667590E+00   -1.58550769E-01   1.09284118E-01   1.67723966E+00   2.29976575E+06   1.48915701E+01   1.67650676E+00   2.29988300E+06   1.50243902E+01 
0 1680 7.01016675E-11   1.44503098E-09   2.76308865E-10   1.60935418E-10   1.04672236E-10   1.54810831E-10   3.24968119E-09   1.53186626E+01   -1.93311346E+00   -2.83546120E-01   1.10509165E-01   1.54345722E+01   -1.94667935E+00   -1.58552423E-01   1.09281898E-01   1.67723942E+00   2.29976575E+06   1.48916168E+01   1.67650664E+00   2.29988300E+06   1.50244141E+01 
0 1690 6.77922718E-11   1.42241596E-09   2.67454364E-10   1.57613395E-10   1.04561151E-10   1.54214280E-10   3.21836402E-09   1.53186979E+01   -1.93312097E+00   -2.83546835E-01   1.10506952E-01   1.54346056E+01   -1.94668210E+00   -1.58557162E-01   1.09279670E-01   1.67723918E+00   2.29976575E+06   1.48916588E+01   1.67650640E+00   2.29988300E+06   1.50244370E+01 
0 1700 6.54748547E-11   1.40029699E-09   2.59406746E-10   1.55102042E-10   1.02983691E-10   1.53623045E-10   3.18691518E-09   1.53187304E+01   -1.93312764E+00   -2.83545107E-01   1.10504791E-01   1.54346371E+01   -1.94668436E+00   -1.58564210E-01   1.09277450E-01   1.67723906E+00   2.29976575E+06   1.48916988E+01   1.67650628E+00   2.29988300E+06   1.50244570E+01 
0 1710 6.30780705E-11   1.37856893E-09   2.52315141E-10   1.53216773E-10   1.00105188E-10   1.53037374E-10   3.15485238E-09   1.53187628E+01   -1.93313432E+00   -2.83540696E-01   1.10502675E-01   1.54346657E+01   -1.94668615E+00   -1.58572406E-01   1.09275237E-01   1.67723882E+00   2.29976575E+06   1.48917370E+01   1.67650616E+00   2.29988300E+06   1.50244732E+01 
0 1720 6.06903972E-11   1.35718048E-09   2.46155152E-10   1.51477705E-10   9.70076380E-11   1.52457505E-10   3.12189763E-09   1.53187952E+01   -1.93314147E+00   -2.83533782E-01   1.10500596E-01   1.54346905E+01   -1.94668770E+00   -1.58580467E-01   1.09273039E-01   1.67723870E+00   2.29976600E+06   1.48917751E+01   1.67650616E+00   2.29988325E+06   1.50244865E+01 
0 1730 5.84496132E-11   1.33613209E-09   2.40767017E-10   1.49447288E-10   9.48552625E-11   1.51883534E-10   3.08810399E-09   1.53188286E+01   -1.93314934E+00   -2.83524990E-01   1.10498555E-01   1.54347124E+01   -1.94668937E+00   -1.58587247E-01   1.09270841E-01   1.67723846E+00   2.29976600E+06   1.48918152E+01   1.67650604E+00   2.29988325E+06   1.50244961E+01 
0 1740 5.64158061E-11   1.31545264E-09   2.35928554E-10   1.47095003E-10   9.40347175E-11   1.51315419E-10   3.05372438E-09   1.53188629E+01   -1.93315804E+00   -2.83515275E-01   1.10496543E-01   1.54347324E+01   -1.94669127E+00   -1.58591866E-01   1.09268650E-01   1.67723835E+00   2.29976600E+06   1.48918562E+01   1.67650604E+00   2.29988325E+06   1.50245037E+01 
0 1750 5.45365385E-11   1.29521960E-09   2.31411723E-10   1.44668180E-10   9.39829464E-11   1.50753007E-10   3.01934100E-09   1.53189001E+01   -1.93316758E+00   -2.83505648E-01   1.10494569E-01   1.54347515E+01   -1.94669354E+00   -1.58593863E-01   1.09266460E-01   1.67723811E+00   2.29976600E+06   1.48919001E+01   1.67650592E+00   2.29988325E+06   1.50245094E+01 
0 1760 5.26895368E-11   1.27550992E-09   2.27036612E-10   1.42542145E-10   9.36911937E-11   1.50196161E-10   2.98566771E-09   1.53189373E+01   -1.93317759E+00   -2.83497036E-01   1.10492624E-01   1.54347706E+01   -1.94669616E+00   -1.58593312E-01   1.09264255E-01   1.67723799E+00   2.29976600E+06   1.48919458E+01   1.67650592E+00   2.29988325E+06   1.50245161E+01 
0 1770 5.07870065E-11   1.25640043E-09   2.22666802E-10   1.40921080E-10   9.24848809E-11   1.49644672E-10   2.95330471E-09   1.53189754E+01   -1.93318772E+00   -2.83490151E-01   1.10490717E-01   1.54347916E+01   -1.94669914E+00   -1.58590689E-01   1.09262042E-01   1.67723775E+00   2.29976600E+06   1.48919926E+01   1.67650592E+00   2.29988325E+06   1.50245237E+01 
0 1780 4.88443036E-11   1.23795063E-09   2.18213767E-10   1.39654163E-10   9.04251812E-11   1.49098331E-10   2.92271696E-09   1.53190126E+01   -1.93319762E+00   -2.83485383E-01   1.10488854E-01   1.54348135E+01   -1.94670212E+00   -1.58586875E-01   1.09259799E-01   1.67723751E+00   2.29976625E+06   1.48920393E+01   1.67650580E+00   2.29988325E+06   1.50245333E+01 
0 1790 4.69649042E-11   1.22019084E-09   2.13633902E-10   1.38451667E-10   8.81363385E-11   1.48556958E-10   2.89411028E-09   1.53190479E+01   -1.93320680E+00   -2.83482790E-01   1.10487044E-01   1.54348383E+01   -1.94670522E+00   -1.58582926E-01   1.09257542E-01   1.67723727E+00   2.29976625E+06   1.48920841E+01   1.67650568E+00   2.29988325E+06   1.50245457E+01 
0 1800 4.52781215E-11   1.20312127E-09   2.08936632E-10   1.36963496E-10   8.63710492E-11   1.48020332E-10   2.86747803E-09   1.53190813E+01   -1.93321526E+00   -2.83482045E-01   1.10485278E-01   1.54348650E+01   -1.94670808E+00   -1.58579886E-01   1.09255269E-01   1.67723715E+00   2.29976625E+06   1.48921280E+01   1.67650568E+00   2.29988325E+06   1.50245600E+01 
0 1810 4.38456216E-11   1.18671362E-09   2.04185127E-10   1.35092784E-10   8.54222248E-11   1.47488396E-10   2.84256019E-09   1.53191128E+01   -1.93322277E+00   -2.83482611E-01   1.10483572E-01   1.54348936E+01   -1.94671071E+00   -1.58578664E-01   1.09252982E-01   1.67723691E+00   2.29976625E+06   1.48921690E+01   1.67650557E+00   2.29988325E+06   1.50245752E+01 
0 1820 4.26270096E-11   1.17091414E-09   1.99488814E-10   1.33019401E-10   8.49768034E-11   1.46961138E-10   2.81885537E-09   1.53191404E+01   -1.93322945E+00   -2.83483773E-01   1.10481925E-01   1.54349222E+01   -1.94671297E+00   -1.58579856E-01   1.09250680E-01   1.67723680E+00   2.29976625E+06   1.48922071E+01   1.67650545E+00   2.29988325E+06   1.50245914E+01 
0 1830 4.15270179E-11   1.15565035E-09   1.94965447E-10   1.31006872E-10   8.44632836E-11   1.46438639E-10   2.79573209E-09   1.53191662E+01   -1.93323565E+00   -2.83484817E-01   1.10480331E-01   1.54349499E+01   -1.94671488E+00   -1.58583626E-01   1.09248377E-01   1.67723656E+00   2.29976625E+06   1.48922434E+01   1.67650533E+00   2.29988325E+06   1.50246077E+01 
0 1840 4.04680942E-11   1.14083964E-09   1.90711336E-10   1.29178682E-10   8.34884731E-11   1.45921039E-10   2.77252488E-09   1.53191910E+01   -1.93324161E+00   -2.83485144E-01   1.10478789E-01   1.54349775E+01   -1.94671643E+00   -1.58589691E-01   1.09246083E-01   1.67723644E+00   2.29976625E+06   1.48922768E+01   1.67650521E+00   2.29988325E+06   1.50246220E+01 
0 1850 3.94437330E-11   1.12639276E-09   1.86774082E-10   1.27493155E-10   8.21265972E-11   1.45408560E-10   2.74866463E-09   1.53192129E+01   -1.93324757E+00   -2.83484280E-01   1.10477291E-01   1.54350023E+01   -1.94671798E+00   -1.58597425E-01   1.09243788E-01   1.67723632E+00   2.29976650E+06   1.48923092E+01   1.67650521E+00   2.29988325E+06   1.50246334E+01 
0 1860 3.84987632E-11   1.11222620E-09   1.83165177E-10   1.25788518E-10   8.07638123E-11   1.44901383E-10   2.72385714E-09   1.53192358E+01   -1.93325353E+00   -2.83482105E-01   1.10475838E-01   1.54350243E+01   -1.94671941E+00   -1.58605963E-01   1.09241508E-01   1.67723620E+00   2.29976650E+06   1.48923407E+01   1.67650509E+00   2.29988325E+06   1.50246429E+01 
0 1870 3.76741659E-11   1.09826914E-09   1.79876641E-10   1.23959260E-10   7.97729244E-11   1.44399687E-10   2.69808331E-09   1.53192587E+01   -1.93325984E+00   -2.83478588E-01   1.10474430E-01   1.54350452E+01   -1.94672084E+00   -1.58614278E-01   1.09239243E-01   1.67723608E+00   2.29976650E+06   1.48923731E+01   1.67650509E+00   2.29988325E+06   1.50246496E+01 
0 1880 3.69522607E-11   1.08446541E-09   1.76877915E-10   1.22074781E-10   7.91997579E-11   1.43903500E-10   2.67156275E-09   1.53192816E+01   -1.93326640E+00   -2.83474088E-01   1.10473059E-01   1.54350634E+01   -1.94672251E+00   -1.58621490E-01   1.09236985E-01   1.67723584E+00   2.29976650E+06   1.48924065E+01   1.67650497E+00   2.29988325E+06   1.50246544E+01 
0 1890 3.62550164E-11   1.07080012E-09   1.74148335E-10   1.20373239E-10   7.87244506E-11   1.43412851E-10   2.64469380E-09   1.53193045E+01   -1.93327320E+00   -2.83469021E-01   1.10471718E-01   1.54350805E+01   -1.94672441E+00   -1.58626884E-01   1.09234728E-01   1.67723572E+00   2.29976650E+06   1.48924398E+01   1.67650497E+00   2.29988325E+06   1.50246572E+01 
0 1900 3.54891012E-11   1.05729980E-09   1.71660935E-10   1.19070059E-10   7.79187964E-11   1.42927559E-10   2.61800803E-09   1.53193293E+01   -1.93327987E+00   -2.83463866E-01   1.10470429E-01   1.54350977E+01   -1.94672644E+00   -1.58630162E-01   1.09232485E-01   1.67723560E+00   2.29976650E+06   1.48924742E+01   1.67650497E+00   2.29988325E+06   1.50246601E+01 
0 1910 3.46161780E-11   1.04402376E-09   1.69368894E-10   1.18223611E-10   7.66131394E-11   1.42447429E-10   2.59207278E-09   1.53193531E+01   -1.93328631E+00   -2.83459127E-01   1.10469177E-01   1.54351158E+01   -1.94672871E+00   -1.58631340E-01   1.09230235E-01   1.67723536E+00   2.29976650E+06   1.48925095E+01   1.67650497E+00   2.29988325E+06   1.50246639E+01 
0 1920 3.36765546E-11   1.03104036E-09   1.67205236E-10   1.17705345E-10   7.49980564E-11   1.41972170E-10   2.56736743E-09   1.53193769E+01   -1.93329251E+00   -2.83455253E-01   1.10467970E-01   1.54351339E+01   -1.94673109E+00   -1.58630848E-01   1.09227985E-01   1.67723525E+00   2.29976650E+06   1.48925447E+01   1.67650497E+00   2.29988325E+06   1.50246677E+01 
0 1930 3.27591808E-11   1.01843478E-09   1.65090885E-10   1.17217958E-10   7.34848640E-11   1.41501408E-10   2.54418575E-09   1.53193998E+01   -1.93329811E+00   -2.83452481E-01   1.10466808E-01   1.54351540E+01   -1.94673347E+00   -1.58629403E-01   1.09225728E-01   1.67723513E+00   2.29976650E+06   1.48925791E+01   1.67650485E+00   2.29988325E+06   1.50246735E+01 
0 1940 3.19495923E-11   1.00628117E-09   1.62959951E-10   1.16488486E-10   7.24297913E-11   1.41034795E-10   2.52255283E-09   1.53194218E+01   -1.93330336E+00   -2.83450902E-01   1.10465698E-01   1.54351759E+01   -1.94673586E+00   -1.58627823E-01   1.09223463E-01   1.67723489E+00   2.29976675E+06   1.48926134E+01   1.67650485E+00   2.29988325E+06   1.50246811E+01 
0 1950 3.12750034E-11   9.94629157E-10   1.60784247E-10   1.15411673E-10   7.18708495E-11   1.40572040E-10   2.50235965E-09   1.53194408E+01   -1.93330801E+00   -2.83450395E-01   1.10464647E-01   1.54351988E+01   -1.94673824E+00   -1.58626989E-01   1.09221198E-01   1.67723477E+00   2.29976675E+06   1.48926449E+01   1.67650485E+00   2.29988325E+06   1.50246897E+01 
0 1960 3.06971427E-11   9.83487403E-10   1.58578498E-10   1.14089738E-10   7.15352222E-11   1.40112907E-10   2.48322252E-09   1.53194590E+01   -1.93331242E+00   -2.83450693E-01   1.10463642E-01   1.54352236E+01   -1.94674063E+00   -1.58627555E-01   1.09218925E-01   1.67723465E+00   2.29976675E+06   1.48926744E+01   1.67650473E+00   2.29988325E+06   1.50247002E+01 
0 1970 3.01509963E-11   9.72822600E-10   1.56391192E-10   1.12681968E-10   7.10661183E-11   1.39657300E-10   2.46465692E-09   1.53194752E+01   -1.93331659E+00   -2.83451438E-01   1.10462695E-01   1.54352474E+01   -1.94674301E+00   -1.58629954E-01   1.09216660E-01   1.67723453E+00   2.29976675E+06   1.48927031E+01   1.67650461E+00   2.29988325E+06   1.50247097E+01 
0 1980 2.95987436E-11   9.62571245E-10   1.54265642E-10   1.11328655E-10   7.02970529E-11   1.39205161E-10   2.44615350E-09   1.53194904E+01   -1.93332064E+00   -2.83452213E-01   1.10461794E-01   1.54352713E+01   -1.94674540E+00   -1.58634216E-01   1.09214403E-01   1.67723441E+00   2.29976675E+06   1.48927288E+01   1.67650461E+00   2.29988325E+06   1.50247192E+01 
0 1990 2.90539797E-11   9.52648960E-10   1.52230187E-10   1.10019584E-10   6.93412272E-11   1.38756520E-10   2.42726639E-09   1.53195038E+01   -1.93332469E+00   -2.83452570E-01   1.10460952E-01   1.54352942E+01   -1.94674766E+00   -1.58640102E-01   1.09212160E-01   1.67723429E+00   2.29976675E+06   1.48927546E+01   1.67650449E+00   2.29988325E+06   1.50247269E+01 
0 2000 2.85558417E-11   9.42952938E-10   1.50298302E-10   1.08666465E-10   6.84527296E-11   1.38311501E-10   2.40776221E-09   1.53195171E+01   -1.93332863E+00   -2.83452332E-01   1.10460147E-01   1.54353151E+01   -1.94675016E+00   -1.58647031E-01   1.09209925E-01   1.67723417E+00   2.29976675E+06   1.48927784E+01   1.67650449E+00   2.29988325E+06   1.50247335E+01 
